Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.62,1.4391932090677857,3.747219920979092,-0.00914098499184569,-2.9720206512180174,1.2454307674290384,1.4682653716184095,-0.4952902761393849,0.01533298355791242,0.0010156437040363033,53218.5,11563.2,11400.3,1934.5,51947.1,9.6,77.5,67.84520407316069,20.224199081167193,5449.380226396933,
45.64,1.4331787540297247,3.751134957738672,-0.009554574779588359,-2.985112930635675,1.1440492926280634,1.59553920575146,-0.48511338556043004,0.023312458597599985,0.006447283408418652,53218.4,11563.2,11400.3,1934.5,51947.0,9.6,77.5,67.84519653013344,20.224198413779803,5451.413673868861,
45.66,1.4259652946415877,3.7465999649396844,-0.021693804530322696,-3.039234609734243,1.2358910416417932,1.5396149693345753,-0.47861062338219323,0.017952788485417735,0.0027474701897711755,53218.4,11563.2,11400.3,1934.5,51947.0,9.6,77.5,67.84519653013344,20.224198413779803,5451.413673868861,
45.68,1.430651583490148,3.7567100583619535,-0.023635668549940782,-3.042341354808576,1.2271438212601966,1.5919743156929445,-0.477925728683806,0.011217854460411337,0.00513121698913965,53218.4,11563.2,11400.3,1934.5,51947.0,9.6,77.5,67.84518898923733,20.224197746569754,5453.442665882094,
45.7,1.4242573546488542,3.7538075511805795,-0.026463699296036133,-2.9747182904318454,1.2135803251435995,1.4809241759387068,-0.4741883438217572,0.021189127453466038,-0.00013402264143915193,53218.4,11563.2,11400.3,1934.5,51947.0,9.6,77.5,67.84518898923733,20.224197746569754,5453.442665882094,
45.72,1.41339919172925,3.7684812144764326,-0.031288561351777114,-2.9454958806553493,1.1798668319750545,1.4881789352146333,-0.45734557038806484,0.018702688741689052,-0.0021482480391039633,53218.3,11563.2,11400.3,1934.5,51946.9,9.6,77.5,67.84518145046754,20.22419707953654,5455.467204930719,
45.74,1.4120485475939406,3.7611101497196704,-0.026780530813315478,-2.9039997183820385,1.1227450626849864,1.5614708233004821,-0.4604403383400155,0.01010971302410624,0.0029091712340013603,53218.3,11563.2,11400.3,1934.5,51946.9,9.6,77.5,67.84518145046754,20.22419707953654,5455.467204930719,
45.76,1.4030949061269433,3.77362730229118,-0.02596777301363489,-3.0547362538746223,1.1566271018973089,1.4921629596894046,-0.451728460443354,0.02090313581685248,0.0005478325961516288,53218.3,11563.2,11400.2,1934.5,51946.9,9.6,77.5,67.84517391381927,20.224196412679653,5457.4872935005515,
45.78,1.4031503310795856,3.7652281692294767,-0.028729335858627605,-2.9762725542346504,1.2629518891184073,1.5487321563741305,-0.4537668083659665,0.01177853204141321,0.011620834153512432,53218.3,11563.2,11400.2,1934.5,51946.9,9.6,77.5,67.84517391381927,20.224196412679653,5457.4872935005515,
45.8,1.3964861118019567,3.774581189855016,-0.041034374045583695,-2.9172061069760296,1.1580368627934219,1.508405307657272,-0.4373486967436971,0.008316350207506177,0.00545988528249143,53218.2,11563.2,11400.2,1934.5,51946.8,9.6,77.5,67.84516637928773,20.224195745998582,5459.50293406916,
45.82,1.3974444305071159,3.7790285236843713,-0.04436452646116598,-2.9114094140382716,1.2319727146978456,1.5480715041900863,-0.44584835930976424,0.005795327460679811,-0.001156688562167196,53218.2,11563.2,11400.2,1934.5,51946.8,9.6,77.5,67.84516637928773,20.224195745998582,5459.50293406916,
45.84,1.4012361598969683,3.7744661622823754,-0.04380618664794312,-2.9181548366756855,1.2005815846933836,1.576716717473158,-0.44659801383324554,0.006162359613991561,0.0018833592743875967,53218.2,11563.2,11400.2,1934.5,51946.8,9.6,77.5,67.84515884686815,20.224195079492823,5461.514129105895,
45.86,1.4015236763158918,3.77637182716067,-0.04317571458166457,-3.0270956515182132,1.150301383504187,1.514381247322144,-0.44457377462264863,0.01639387790909774,0.0018477092229139541,53218.2,11563.2,11400.2,1934.5,51946.8,9.6,77.5,67.84515884686815,20.224195079492823,5461.514129105895,
45.88,1.3895339041557795,3.791794070323196,-0.040043834585926696,-2.916669407196152,1.2140912811773865,1.4841582746914523,-0.43062779573109694,0.014535906497430227,-0.00036169032670199316,53218.1,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.84515131655574,20.224194413161875,5463.520881071924,
45.9,1.3980041081253867,3.78904497334479,-0.04349388598881422,-2.9744098233963165,1.16425667744687,1.602331685929613,-0.43319275495316156,0.017940433295947425,0.007409693839395765,53218.1,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.84515131655574,20.224194413161875,5463.520881071924,
45.92,1.3933610743007279,3.7911307271970425,-0.046128281168683595,-3.036066394435261,1.110274718558473,1.4894727873804288,-0.43312553908298806,0.0075851211748204205,0.006179124719944057,53218.1,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.8451437883458,20.224193747005227,5465.523192420252,
45.94,1.3941413525714874,3.787152262955335,-0.0571298834411198,-2.9944342683577325,1.2382195980460657,1.5073383554001012,-0.44043452677132783,0.0033048415164467727,-0.001660469111685636,53218.1,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.8451437883458,20.224193747005227,5465.523192420252,
45.96,1.3836169563486713,3.7983162436439444,-0.050168898180117924,-2.983974105183177,1.1742270174902398,1.5674667387159456,-0.4436513757386575,0.012423743903534509,0.008972142873050648,53218.0,11563.2,11400.2,1934.5,51946.6,9.6,77.5,67.84513626223355,20.22419308102238,5467.521065595754,
45.98,1.3763062024673376,3.805420866636258,-0.05796542676067208,-3.0487953278807773,1.1104762606730998,1.4913541827704908,-0.43908884649588636,0.015048282651497876,0.009434980007260202,53218.0,11563.2,11400.2,1934.5,51946.6,9.6,77.5,67.84513626223355,20.22419308102238,5467.521065595754,
46.0,1.371759521910861,3.8104285430718385,-0.06073435941900432,-2.9805321641272875,1.1948045816893798,1.522298334636486,-0.44237836602068803,0.01376019207602877,-0.0021644031673314925,53218.0,11563.2,11400.2,1934.5,51946.6,9.6,77.5,67.84512873821431,20.224192415212837,5469.51450303521,
46.02,1.3744649007595973,3.797965738998106,-0.07106771299499591,-2.892272723517039,1.2165192143408043,1.5561894914441146,-0.44230984237788445,0.012762587962455586,0.003468304269402089,53218.0,11563.2,11400.2,1934.5,51946.6,9.6,77.5,67.84512873821431,20.224192415212837,5469.51450303521,
46.04,1.3620904537502736,3.818246900013279,-0.07170989939513497,-3.0517495827244936,1.1784463079209933,1.5752710267220211,-0.451832927102835,0.0030367549849323813,-0.0017319356113110675,53218.0,11563.2,11400.2,1934.5,51946.5,9.6,77.5,67.84512121628337,20.22419174957609,5471.50350716732,
46.06,1.360189331356918,3.8076628342374077,-0.061237791153752025,-3.035078976714043,1.1438074225821988,1.5709800562144556,-0.4623408067671108,0.015767346420452646,-0.0005081873497412178,53218.0,11563.2,11400.2,1934.5,51946.5,9.6,77.5,67.84512121628337,20.22419174957609,5471.50350716732,
46.08,1.3554641835499914,3.8111706039939848,-0.06631393758727445,-2.9358055647220342,1.1204183487868515,1.6049924150493753,-0.4688208046670276,0.009369621422877209,0.008666861854025484,53217.9,11563.2,11400.2,1934.4,51946.5,9.6,77.5,67.84511369643604,20.22419108411164,5473.488080412747,
46.1,1.358932062572306,3.8239190515892307,-0.08072818589172803,-3.0407923565792596,1.1683774023183107,1.5742403056476308,-0.4685096670706817,0.005929946527679428,0.0072147462529606335,53217.9,11563.2,11400.2,1934.4,51946.5,9.6,77.5,67.84511369643604,20.22419108411164,5473.488080412747,
46.12,1.3599418557245986,3.818814172398366,-0.07800939276143132,-2.899201609220764,1.117893610156455,1.5995987266077083,-0.46561782137279895,0.0072921811147630975,0.0024238148066234428,53217.9,11563.2,11400.2,1934.4,51946.5,9.6,77.5,67.84510617866763,20.224190418818996,5475.468225184135,
46.14,1.3628374743052434,3.8253511743130644,-0.07368174126614124,-2.9121239820814484,1.0997423383399474,1.5433495562720352,-0.4745066219831652,0.00745715988421256,0.008032732627224277,53217.9,11563.2,11400.2,1934.4,51946.5,9.6,77.5,67.84510617866763,20.224190418818996,5475.468225184135,
46.16,1.3471183132663704,3.8240775078731644,-0.07526230768616773,-2.911565575072752,1.161332730949627,1.5109545121375885,-0.4857057305683244,0.02260345522666491,0.007268975054809549,53217.8,11563.1,11400.2,1934.4,51946.4,9.6,77.5,67.84509866297353,20.22418975369765,5477.443943886144,
46.18,1.3552039568177316,3.834856733850301,-0.0873111072058836,-3.0466564200279462,1.142602845115804,1.5736353274370245,-0.5253152771778598,0.025065628894060978,0.0027217278386153084,53217.8,11563.1,11400.2,1934.4,51946.4,9.6,77.5,67.84509866297353,20.22418975369765,5477.443943886144,
46.2,1.3398837214006432,3.8372736327890204,-0.0851788001000408,-2.967240870492254,1.09708740689193,1.4960763285076533,-0.5809566929952436,0.01851616970463949,-0.0013334349465392963,53217.8,11563.1,11400.2,1934.4,51946.4,9.6,77.5,67.84509114934905,20.224189088747117,5479.415238915474,
46.22,1.336558346025331,3.8350882289803763,-0.09256930500529625,-2.9335419738955344,1.192259615273716,1.5228222972345404,-0.6239107270784634,0.029027563652843796,0.00630965449920058,53217.8,11563.1,11400.2,1934.4,51946.4,9.6,77.5,67.84509114934905,20.224189088747117,5479.415238915474,
46.24,1.3407663492491442,3.84530268796079,-0.10039858021485525,-3.0122264910256025,1.1748927025950506,1.575257966531886,-0.6506460151770953,0.0343368097228347,0.008838409140309275,53217.7,11563.1,11400.2,1934.4,51946.3,9.6,77.5,67.84508363778957,20.224188423966893,5481.382112660896,
46.26,1.3426794519258136,3.848397952640026,-0.09603869207140497,-2.9652467000375475,1.217758928487569,1.6419761835000226,-0.6584706599739445,0.023893460328949727,0.009686593938780288,53217.7,11563.1,11400.2,1934.4,51946.3,9.6,77.5,67.84508363778957,20.224188423966893,5481.382112660896,
46.28,1.3278565723141722,3.84802924807315,-0.10118674719900726,-3.0525811313651623,1.1105346316959928,1.645219567774074,-0.6530833250855248,0.02395380094714567,0.0124482620519385,53217.7,11563.1,11400.2,1934.4,51946.3,9.6,77.5,67.84507612829049,20.224187759356486,5483.34456750328,
46.3,1.3296503065309129,3.8455707765921057,-0.10483626222942294,-2.9054630224894553,1.1915931407938378,1.5024894585330257,-0.6254082122307915,0.03504213533676005,0.0013802071633909029,53217.7,11563.1,11400.2,1934.4,51946.3,9.6,77.5,67.84507612829049,20.224187759356486,5483.34456750328,
46.32,1.331040501763659,3.851262599566942,-0.1051623723408214,-3.006399370151487,1.1218731983808232,1.49796753280305,-0.6116437497444535,0.015181284789294381,0.0020172473667027365,53217.6,11563.1,11400.2,1934.4,51946.2,9.6,77.5,67.8450686208472,20.224187094915408,5485.30260581562,
46.34,1.329803046308845,3.850475832224119,-0.10431764560215488,-2.9034178493778833,1.1115966806597837,1.5774662331747589,-0.5718327610291892,0.017723913098393676,0.0035205127441214823,53217.6,11563.1,11400.2,1934.4,51946.2,9.6,77.5,67.8450686208472,20.224187094915408,5485.30260581562,
46.36,1.3189643751691198,3.8638373913398723,-0.10667066442486284,-2.9289678839151243,1.2435639076102918,1.590885270284201,-0.5417867660082512,0.02044287215512348,0.010867743553924234,53217.6,11563.1,11400.2,1934.4,51946.2,9.6,77.5,67.84506111545514,20.224186430643158,5487.256229963066,
46.38,1.3228097109404333,3.862879606351397,-0.11371468373433019,-2.922529133898494,1.217803722270975,1.538722678606727,-0.5211735224245474,0.010336129521795426,0.015026194774424604,53217.6,11563.1,11400.2,1934.4,51946.2,9.6,77.5,67.84506111545514,20.224186430643158,5487.256229963066,
46.4,1.3160822661539053,3.862210269704638,-0.11148071641428915,-2.9740055306326214,1.1497814381645766,1.5571657041775666,-0.5112995014102407,0.01653163337738378,0.008245876454740925,53217.5,11563.1,11400.2,1934.4,51946.1,9.6,77.5,67.84505361210971,20.224185766539254,5489.205442302951,
46.42,1.3178203501187413,3.863635081398659,-0.11312121042413396,-3.02363111836933,1.230100391095651,1.6038638428497576,-0.5032069979525757,0.013796868912835759,0.00834421397874455,53217.5,11563.1,11400.2,1934.4,51946.1,9.6,77.5,67.84505361210971,20.224185766539254,5489.205442302951,
46.44,1.3142594212745558,3.8680089932251844,-0.122946880898633,-2.901095487199227,1.1210583074222749,1.5120059833041908,-0.5069947428940365,0.00422350355609198,0.015566434063454909,53217.5,11563.1,11400.2,1934.4,51946.1,9.6,77.5,67.84504611080636,20.224185102603197,5491.150245184817,
46.46,1.3017011475830644,3.866134495697591,-0.1192209635360765,-2.97455509008187,1.1489716026470311,1.5452609636583632,-0.4982960317767373,0.01467085675920598,0.0048401225027453485,53217.5,11563.1,11400.2,1934.4,51946.1,9.6,77.5,67.84504611080636,20.224185102603197,5491.150245184817,
46.48,1.2960576888774207,3.8762027312486413,-0.12147986384270017,-2.907423149238096,1.1613434055251088,1.6036788758319516,-0.5113980113712886,0.007823817375669905,0.019705999482924078,53217.5,11563.1,11400.1,1934.4,51946.1,9.6,77.5,67.84503861154056,20.22418443883451,5493.090640950444,
46.5,1.3030754208640354,3.886465886022529,-0.11942129051504698,-2.9249942070231745,1.157514905291221,1.549800563148593,-0.518495492255194,0.017545803591211034,0.0038677141183498746,53217.5,11563.1,11400.1,1934.4,51946.1,9.6,77.5,67.84503861154056,20.22418443883451,5493.090640950444,
46.52,1.2993972274274368,3.8870386361662397,-0.13506784201515953,-2.9610343985187186,1.1638944795772868,1.5383450170936182,-0.5374332590002932,0.01082578088610034,0.017011737962958698,53217.4,11563.1,11400.1,1934.4,51946.0,9.6,77.5,67.84503111430777,20.224183775232692,5495.026631933878,
46.54,1.2957538873812082,3.8844358918419744,-0.13492810468659425,-2.9859711859736726,1.2018973429008244,1.61146158725207,-0.5393220685366005,0.023520296831919345,0.01495448159643129,53217.4,11563.1,11400.1,1934.4,51946.0,9.6,77.5,67.84503111430777,20.224183775232692,5495.026631933878,
46.56,1.2965609284336908,3.885144991564614,-0.1331941502659663,-2.89639826759708,1.164082789294759,1.5648390867009532,-0.5543819020134112,0.015366541912850269,0.0177203880991373,53217.4,11563.1,11400.1,1934.4,51946.0,9.6,77.5,67.8450236191035,20.224183111797267,5496.958220461458,
46.58,1.2935084055200663,3.892041642829739,-0.13195422724983075,-2.965513594350491,1.1352014870662919,1.6135868142742809,-0.5592465566721031,0.016754116622091628,0.008965299021990399,53217.4,11563.1,11400.1,1934.4,51946.0,9.6,77.5,67.8450236191035,20.224183111797267,5496.958220461458,
46.6,1.2928555798978618,3.9030865541157986,-0.13425805875445462,-2.924621372357533,1.153517223965618,1.635484176348448,-0.5765275866096918,0.023858264317032862,0.014305613894631624,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.84501612592324,20.224182448527742,5498.885408851845,
46.62,1.279143902158891,3.9034502285580253,-0.14469796768647114,-2.9535844304485868,1.1704436932264817,1.6332656392174407,-0.5837523730640253,0.011166827851897957,0.020975838394791915,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.84501612592324,20.224182448527742,5498.885408851845,
46.64,1.2845834676544823,3.9064532545907755,-0.13777427216195204,-2.923701201294928,1.2463705823431985,1.5629989477771096,-0.5723083045585121,0.02680331190225041,0.01896243377706306,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.8450086347625,20.22418178542364,5500.808199416047,
46.66,1.2849037324067116,3.904752976868152,-0.14457694496637766,-2.9953240572426494,1.1648423049537104,1.5536248284295315,-0.5647119575309345,0.01663936813106798,0.013066114867501498,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.8450086347625,20.22418178542364,5500.808199416047,
46.68,1.279970716945534,3.9068686578417324,-0.1505596221818008,-2.949720438053115,1.2168081425869453,1.6308223756283582,-0.5660249901545559,0.0223808473225284,0.017329429800243518,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84500114561682,20.224181122484467,5502.726594457448,
46.7,1.2724833936241677,3.9059463884509347,-0.15462084716986882,-3.031141924091592,1.1855563586505495,1.5302474348018262,-0.555036599020837,0.016919528615579108,0.017580168101987183,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84500114561682,20.224181122484467,5502.726594457448,
46.72,1.2632963407206317,3.9159956159556577,-0.15855847351143132,-2.9984296965692114,1.233726546367239,1.5422611052414161,-0.5497157110528545,0.008216939128032029,0.01198130983538263,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84499365848176,20.22418045970975,5504.640596271837,
46.74,1.275181555099867,3.9238255710256476,-0.15502399329819927,-2.9239679491025035,1.2159225362368362,1.631260449596563,-0.5438925789847002,0.021138170003448482,0.021504674594511327,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84499365848176,20.22418045970975,5504.640596271837,
46.76,1.2594710535387652,3.917754927604298,-0.15699051358807842,-2.971126569378764,1.1523070952298289,1.581472232024324,-0.5439314367154203,0.018658731621247746,0.00684386143055323,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84498617335285,20.224179797099,5506.550207147431,
46.78,1.2681880446258993,3.9184126740349274,-0.15098732281713592,-2.9246559860191326,1.2015488031223962,1.5434977970586812,-0.5440077689596208,0.01413676824201593,0.022237465053190852,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84498617335285,20.224179797099,5506.550207147431,
46.8,1.2613273078825271,3.924432371631262,-0.15954250935882258,-2.9465725038412223,1.1358662706834979,1.6144784377440347,-0.5319977404246397,0.011842773364106409,0.012113796962019295,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84497869022569,20.22417913465174,5508.455429364906,
46.82,1.2556102242761442,3.9246240844607256,-0.15974680064280064,-3.0241281960145026,1.0842031240338448,1.5556399708137574,-0.5366062720072193,0.01317283540099889,0.007922510909911128,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84497869022569,20.22417913465174,5508.455429364906,
46.84,1.2435575536616412,3.9420978574305363,-0.16275167433555338,-2.967631327734784,1.1988454589767699,1.5789762394773288,-0.536411776526636,0.010219904610831325,0.013149939298099688,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84497120909586,20.224178472367495,5510.3562651974225,
46.86,1.2475772454637384,3.9300413387951076,-0.17396531386472122,-2.8890397054688606,1.1876152905934296,1.5916109345831868,-0.5349269744373271,0.017000630492505955,0.015970631090494104,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84497120909586,20.224178472367495,5510.3562651974225,
46.88,1.2499195960073917,3.9381092750379385,-0.1775817378717914,-2.966882330265326,1.0951161580688153,1.5054672742650137,-0.5394196234818815,0.00541894224604873,0.012850275491245972,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.84496372995896,20.22417781024578,5512.252716910653,
46.9,1.2393518433030208,3.937162399214375,-0.16602061576274726,-2.984102046169851,1.1348403886647898,1.5797607213630744,-0.5396494939998694,0.0112107010125484,0.01885452135630804,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.84496372995896,20.22417781024578,5512.252716910653,
46.92,1.245841375767446,3.953968089395453,-0.18009543364511518,-3.0063423367528865,1.2187813506034617,1.603617053635855,-0.5392424221524574,0.014067668341537625,0.02341476825051945,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.84495625281062,20.22417714828612,5514.1447867628085,
46.94,1.234967946929756,3.9463957901215942,-0.16951165441351085,-2.9127121620861685,1.0838588523705022,1.641531929970875,-0.5534562217558163,0.018805928355998043,0.01682543872231019,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.84495625281062,20.22417714828612,5514.1447867628085,
46.96,1.2396365658475863,3.9592924886450276,-0.18396005320800748,-3.031519291288358,1.1129994141512207,1.628260214286551,-0.5450437893703985,0.020875425961061633,0.00849502607887684,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.84494877764647,20.22417648648804,5516.032477004665,
46.98,1.2371834743105374,3.9506065709912277,-0.18263390197058532,-2.9571069276326845,1.2068561919673597,1.5935970596150477,-0.5472008725219548,0.004589910681084403,0.017569404541326928,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.84494877764647,20.22417648648804,5516.032477004665,
47.0,1.2271197518218753,3.960764328764677,-0.1877324349983038,-2.997876335058645,1.1635475018369308,1.5750451537767365,-0.5576926774741209,0.017482908147165042,0.015231391934276849,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.84494130446215,20.224175824851063,5517.915789879595,
47.02,1.2219896217520492,3.953297167157174,-0.1817641166331778,-2.961490433402858,1.0934771104016678,1.6008893650814624,-0.5645322736261396,0.019960997667865504,0.016019121954652667,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.84494130446215,20.224175824851063,5517.915789879595,
47.04,1.215351781220476,3.9753171442624344,-0.18631690254155828,-2.953651786250653,1.1957627866177143,1.5349288468863855,-0.5559988550366873,0.012777907036814473,0.02242036961295455,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84493383325334,20.224175163374714,5519.794727623585,
47.06,1.2305691213097347,3.9741918720578724,-0.1929529370740927,-2.9548049383304003,1.2311388367397829,1.5644941308348497,-0.5657817038593252,0.006493858104264627,0.024679320955444967,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84493383325334,20.224175163374714,5519.794727623585,
47.08,1.21945468887871,3.9733973008048684,-0.1916730831959809,-2.9416603807598287,1.2254641468915681,1.5662461271379793,-0.5478952727483551,0.012454035067639627,0.01177665878052592,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84492636401569,20.224174502058517,5521.669292465271,
47.1,1.220690027231573,3.96579112854192,-0.1988855462065074,-2.997416677209979,1.138454505934071,1.5604948772443241,-0.5562654900892992,0.009284957340802234,0.017892357482830613,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84492636401569,20.224174502058517,5521.669292465271,
47.12,1.2155425008966931,3.9797827012554383,-0.19733386762317032,-2.928369801502975,1.234912273299423,1.6126964992178616,-0.5590600350672442,0.008435024573742993,0.017340988501793966,53216.8,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84491889674491,20.224173840902008,5523.539486625961,
47.14,1.2111460663023292,3.9770086172460135,-0.1972988811385678,-2.99734567848019,1.137337557026908,1.546503870008312,-0.5469323820986879,0.005450326776663534,0.01547696293698174,53216.8,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84491889674491,20.224173840902008,5523.539486625961,
47.16,1.2104444932847507,3.9823099352687907,-0.19754042074095174,-3.0267294333750443,1.150278616203397,1.5568457094639643,-0.5558323942478282,0.018890269207596847,0.01689457795002068,53216.7,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84491143143671,20.22417317990471,5525.4053123196645,
47.18,1.2078604972027975,3.9869520072869924,-0.21234153843613673,-2.9566884792114347,1.0984424371221881,1.5743083814012526,-0.5466390573673998,0.010603963267577258,0.015260246703818914,53216.7,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84491143143671,20.22417317990471,5525.4053123196645,
47.2,1.2075839513031847,3.989922382557591,-0.21680009725333918,-2.9636532953980654,1.096063592773312,1.5100595894265958,-0.5462649674853974,0.005873502109461725,0.017623742717986335,53216.7,11563.0,11400.1,1934.3,51945.3,9.6,77.5,67.8449039680868,20.224172519066155,5527.266771753114,
47.22,1.192985524839151,3.9884446819257375,-0.20633290057463882,-2.96709224984694,1.1999838438256512,1.5732407963896484,-0.5502070048598502,0.009642844101962412,0.013103213124964472,53216.7,11563.0,11400.1,1934.3,51945.3,9.6,77.5,67.8449039680868,20.224172519066155,5527.266771753114,
47.24,1.1939685167815186,4.000142645798205,-0.2180812758088167,-2.9581650323631794,1.207136318688543,1.650922713825389,-0.5415726314541546,0.00500324953798858,0.014884464489566603,53216.6,11563.0,11400.1,1934.3,51945.2,9.6,77.5,67.84489650669092,20.22417185838587,5529.123867125797,
47.26,1.197780015727011,3.9922954478900015,-0.21454756607274897,-2.890147852056173,1.2293837039372366,1.6680348715278914,-0.5495762165669421,0.004944512273041904,0.018786649724989255,53216.6,11563.0,11400.1,1934.3,51945.2,9.6,77.5,67.84489650669092,20.22417185838587,5529.123867125797,
47.28,1.1834807511580197,4.010952297970966,-0.2246468932420115,-2.940423204537805,1.0986960127651246,1.5640730359969928,-0.5420160956454909,0.004230586475025295,0.021529419178485217,53216.6,11563.0,11400.1,1934.3,51945.2,9.6,77.5,67.84488904724479,20.22417119786339,5530.976600629979,
47.3,1.1814756708582697,4.001162236480308,-0.212340424345317,-2.9573077607428706,1.1974813604561054,1.6367655479605578,-0.5568496600217882,0.016479012997807584,0.022701766630740396,53216.6,11563.0,11400.1,1934.3,51945.2,9.6,77.5,67.84488904724479,20.22417119786339,5530.976600629979,
47.32,1.181961179865099,4.0053759621429785,-0.22346489377301532,-3.0297409043707035,1.0880960538437756,1.576668364793614,-0.5533164396322426,0.006150478523148429,0.026098095555553695,53216.5,11563.0,11400.0,1934.3,51945.1,9.6,77.5,67.84488158974422,20.22417053749825,5532.824974450731,
47.34,1.1804914279015875,4.013200548374351,-0.22845905082262838,-2.993472545416042,1.212490193368184,1.5840429579454658,-0.5558958473556288,0.003810043086833066,0.023409609822856427,53216.5,11563.0,11400.0,1934.3,51945.1,9.6,77.5,67.84488158974422,20.22417053749825,5532.824974450731,
47.36,1.1828886996441954,4.014216847084458,-0.2233136338679797,-2.919720229728891,1.205765253106345,1.662576564426825,-0.5511926068048154,0.0013806061289176174,0.02273428393422295,53216.5,11563.0,11400.0,1934.3,51945.1,9.6,77.5,67.84487413418495,20.22416987728998,5534.668990765957,
47.38,1.1825794927419544,4.023115494380962,-0.22170871856782046,-2.9730531633782045,1.2145193493161452,1.5756834532310298,-0.5411195675832261,0.0007855288530442279,0.014182159452295447,53216.5,11563.0,11400.0,1934.3,51945.1,9.6,77.5,67.84487413418495,20.22416987728998,5534.668990765957,
47.4,1.1758553995173162,4.024356252651781,-0.2257589309877427,-2.985127254659254,1.0953247326127022,1.6119151978790245,-0.5421086371881617,0.005137510011253595,0.01486205216324097,53216.5,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84486668056279,20.224169217238117,5536.508651746416,
47.42,1.1685180559549373,4.019751981520538,-0.23946094052006395,-2.961311054903134,1.1162080435689437,1.5509986184106719,-0.552202786019487,0.012259497971992269,0.02437560428556372,53216.5,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84486668056279,20.224169217238117,5536.508651746416,
47.44,1.1717483933449593,4.039872069849985,-0.23822384432791358,-2.96951558066846,1.1267387334830214,1.5469374688078248,-0.5480866896259465,0.0011067507819567893,0.019891211582988826,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84485922887353,20.224168557342193,5538.343959555756,
47.46,1.1663756376301426,4.033393631525491,-0.23312856075682448,-2.9319085529457647,1.099007626278954,1.5513639240617345,-0.5481145554730885,0.0005331484273246399,0.015848317805822718,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84485922887353,20.224168557342193,5538.343959555756,
47.48,1.166289185421492,4.038829272239503,-0.2485159081827783,-3.01763811184314,1.1239614769215016,1.6285614381829827,-0.5571533040451299,0.00790323797295125,0.01841549990959534,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84485177911301,20.22416789760175,5540.174916350531,
