Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.42,6.144401654543737,4.157323767076032,4.230119439214451,3.057169354301747,1.1594791353809766,0.42701973423177025,-0.5978358022429758,-0.054279355836596994,0.17547370780391625,53243.4,11568.2,11405.0,1936.6,51971.5,9.6,77.5,67.84530758770472,20.22481141784473,4339.906140496417,
31.44,6.119890179711596,4.210164862128338,4.186643631809724,3.1269647173994546,1.24718794875251,0.43209884685784017,-0.5584215421724622,-0.004976513662738623,0.11879115044904934,53243.3,11568.2,11405.0,1936.6,51971.4,9.6,77.5,67.84529585508916,20.224811007317555,4343.65900310659,
31.46,6.120345750985144,4.212633994839863,4.185446907769045,3.1485983051375666,1.2525760945599553,0.3453450518193138,-0.5422391736898375,-0.03037818563655813,0.13851510998072353,53243.3,11568.2,11405.0,1936.6,51971.4,9.6,77.5,67.84529585508916,20.224811007317555,4343.65900310659,
31.48,6.0990996975531955,4.264974105593069,4.140960847552673,3.0419331421579052,1.1721563908502233,0.3859085935774616,-0.5740592702929357,-0.057751039328014606,0.21168429144878337,53243.2,11568.2,11404.9,1936.6,51971.3,9.6,77.5,67.84528413037901,20.224810596833887,4347.405696460847,
31.5,6.098821641051259,4.263028613614487,4.142001389394626,3.0442718717930837,1.1629979314741097,0.44671165751141567,-0.556018327899385,-0.018088400428347917,0.19460584684130078,53243.2,11568.2,11404.9,1936.6,51971.3,9.6,77.5,67.84528413037901,20.224810596833887,4347.405696460847,
31.52,6.075246619219984,4.316102222330464,4.09689134266674,3.0580360504033464,1.2645563699771836,0.40685346022480423,-0.5555681546266154,-0.07226909464193956,0.17148696077529466,53243.1,11568.2,11404.9,1936.6,51971.2,9.6,77.5,67.8452724135568,20.22481018638974,4351.146229429648,
31.54,6.075754294206438,4.316187286289702,4.09992648628589,3.133259440264277,1.179428582037104,0.4337436431336754,-0.5688625903122307,-0.033930408651500425,0.17252332894976163,53243.1,11568.2,11404.9,1936.6,51971.2,9.6,77.5,67.8452724135568,20.22481018638974,4351.146229429648,
31.56,6.051391759795025,4.365233181635683,4.0574650861470385,3.117428691082429,1.2420500657741766,0.4116560479000923,-0.518805329051024,-0.1124322691588743,0.10664426016258136,53243.0,11568.2,11404.9,1936.6,51971.1,9.6,77.5,67.84526070460525,20.224809775979562,4354.880610858153,
31.58,6.051637082988066,4.364184829455047,4.05709126047261,3.042490264021112,1.1711211701296746,0.4235695426880109,-0.5844328465085158,-0.03981467842753925,0.16484710499022215,53243.0,11568.2,11404.9,1936.6,51971.1,9.6,77.5,67.84526070460525,20.224809775979562,4354.880610858153,
31.6,6.029485281656914,4.412843896476555,4.015291731374817,3.068900615796875,1.133566924961481,0.42849166989917464,-0.5501235369851604,-0.042554612894367086,0.1354317410449404,53242.9,11568.2,11404.9,1936.6,51971.0,9.6,77.5,67.84524900350729,20.22480936559639,4358.6088495622125,
31.62,6.028614781376983,4.412311651935439,4.014714578584125,3.0733470118601507,1.1842976630869544,0.4019591848191432,-0.6034517826207002,-0.03418038935018182,0.15377037058931972,53242.9,11568.2,11404.9,1936.6,51971.0,9.6,77.5,67.84524900350729,20.22480936559639,4358.6088495622125,
31.64,6.006964877802103,4.459057108126279,3.9778911264133137,3.135624808501899,1.26625231794643,0.36663616978205377,-0.6087811781622576,-0.10739809063275954,0.19423172677194223,53242.8,11568.1,11404.9,1936.6,51970.9,9.6,77.5,67.8452373102458,20.22480895523199,4362.330954324108,
31.66,6.006680764700575,4.461246145529088,3.9763979575259043,3.043296708075438,1.23661802730783,0.39673540130365664,-0.521451420811997,-0.09893944991354998,0.15195939932479116,53242.8,11568.1,11404.9,1936.6,51970.9,9.6,77.5,67.8452373102458,20.22480895523199,4362.330954324108,
31.68,5.984337576155767,4.506562523041193,3.9425454756747143,3.1238809566001082,1.2396998714322478,0.4990484864150469,-0.5732200139299272,-0.10547454525901707,0.12587786983634547,53242.8,11568.1,11404.9,1936.6,51970.9,9.6,77.5,67.84522562480369,20.22480854487704,4366.046933888169,
31.7,5.984333282617702,4.504931025993468,3.9406027675947484,3.129695973044831,1.2159842702073451,0.38071299393959473,-0.5842070128195627,-0.03503172037774353,0.18105862659151817,53242.8,11568.1,11404.9,1936.6,51970.9,9.6,77.5,67.84522562480369,20.22480854487704,4366.046933888169,
31.72,5.96339020759085,4.54849856644525,3.9082748409856136,3.1626117935331357,1.1764498245597905,0.39572842473520276,-0.5315742283714218,-0.11617869271176391,0.12039564639287265,53242.7,11568.1,11404.9,1936.6,51970.8,9.6,77.5,67.84521394716364,20.22480813452132,4369.756796956412,
31.74,5.963099631845637,4.547967122629462,3.9073731144079327,3.085892322595219,1.1636289239763387,0.40583275050907697,-0.5440819744945073,-0.1122064130333775,0.16448656859809438,53242.7,11568.1,11404.9,1936.6,51970.8,9.6,77.5,67.84521394716364,20.22480813452132,4369.756796956412,
31.76,5.942904472805897,4.591824599906254,3.874390569288689,3.127081746695489,1.1718872926718185,0.4557572628145973,-0.6010685173318625,-0.08817164205882703,0.20945232929739974,53242.6,11568.1,11404.9,1936.6,51970.7,9.6,77.5,67.84520227730812,20.22480772415393,4373.460552184304,
31.78,5.9404576820849675,4.5901699735787025,3.8765953193039633,3.116178276458052,1.1838749113391547,0.39132478513053576,-0.5755391956569952,-0.03794159858976862,0.17489607388768902,53242.6,11568.1,11404.9,1936.6,51970.7,9.6,77.5,67.84520227730812,20.22480772415393,4373.460552184304,
31.8,5.919645505774024,4.630265284101662,3.8441966443171864,3.0526404089955097,1.138991897664189,0.45813809480134055,-0.5250699668295883,-0.08236233610504638,0.12519726940650022,53242.5,11568.1,11404.9,1936.6,51970.6,9.6,77.5,67.84519061521922,20.224807313763456,4377.158208176803,
31.82,5.920371974115518,4.630365365018869,3.8449461405244447,3.0474540395226666,1.2665079887373576,0.43250976886647086,-0.5497677844962806,-0.09520854590993524,0.15213087954347385,53242.5,11568.1,11404.9,1936.6,51970.6,9.6,77.5,67.84519061521922,20.224807313763456,4377.158208176803,
31.84,5.897260172826869,4.670640340554642,3.819020454272912,3.1048356283214043,1.1332626512062107,0.4986810392573109,-0.5070479166167251,-0.12906972354124693,0.16276849422405387,53242.4,11568.1,11404.8,1936.5,51970.5,9.6,77.5,67.84517896087864,20.224806903338223,4380.849773484758,
31.86,5.8978613413556245,4.669995782448253,3.818665908892338,3.056284344685714,1.25726333745155,0.5345881270215351,-0.5891486791375314,-0.1254888188896628,0.18548476261780636,53242.4,11568.1,11404.8,1936.5,51970.5,9.6,77.5,67.84517896087864,20.224806903338223,4380.849773484758,
31.88,5.877677240907381,4.709218532237345,3.7927321680197132,3.0681041144393766,1.2682784316138955,0.5042556422274146,-0.5358810254879931,-0.08672276105502831,0.14618631621698777,53242.3,11568.1,11404.8,1936.5,51970.4,9.6,77.5,67.8451673142676,20.22480649286647,4384.535256601789,
31.9,5.876060247082738,4.7097667293341186,3.79283922227654,3.154017260491534,1.2684640495317578,0.4216573582532391,-0.5677479895927129,-0.1515659902396197,0.11968963133213564,53242.3,11568.1,11404.8,1936.5,51970.4,9.6,77.5,67.8451673142676,20.22480649286647,4384.535256601789,
31.92,5.858066605822644,4.745624610359965,3.7661965753734155,3.050209805017682,1.2653063036418355,0.45854239153550713,-0.5399787717436039,-0.08780139124270706,0.2047136033144048,53242.3,11568.1,11404.8,1936.5,51970.4,9.6,77.5,67.84515567536674,20.22480608233656,4388.214665961722,
31.94,5.8555089238258775,4.743522994428968,3.7684009963824283,3.105544128906415,1.1370648388259055,0.5475107910493698,-0.6009124163578313,-0.05382142321118964,0.20864597144762054,53242.3,11568.1,11404.8,1936.5,51970.4,9.6,77.5,67.84515567536674,20.22480608233656,4388.214665961722,
31.96,5.835867027009281,4.77909968840189,3.7468904330478097,3.089419477932244,1.2028709286433736,0.5106529163222807,-0.5777398854447866,-0.09131998165589009,0.11101950991768339,53242.2,11568.0,11404.8,1936.5,51970.3,9.6,77.5,67.84514404415616,20.224805671737172,4391.888009936644,
31.98,5.836280015058609,4.78002666442393,3.7441318710208864,3.022439197980002,1.200144097158958,0.42265451832828804,-0.5962778196855583,-0.14269834649701987,0.19022588183828856,53242.2,11568.0,11404.8,1936.5,51970.3,9.6,77.5,67.84514404415616,20.224805671737172,4391.888009936644,
32.0,5.814062942215078,4.813036513712417,3.7232243453377882,3.069870195911761,1.2209246632270294,0.46180872921169924,-0.502714743258172,-0.13750249945421347,0.17058606884945599,53242.1,11568.0,11404.8,1936.5,51970.2,9.6,77.5,67.8451324206153,20.224805261057483,4395.555296835644,
32.02,5.814960855060147,4.813314435344062,3.7255769053405063,3.1325565738299814,1.1424512275961827,0.5042651202220438,-0.5896036936280287,-0.09884329373903213,0.12785380169150834,53242.1,11568.0,11404.8,1936.5,51970.2,9.6,77.5,67.8451324206153,20.224805261057483,4395.555296835644,
32.04,5.796139158882133,4.847601046038287,3.7027431042569576,3.043313463066971,1.2435865101810086,0.4360510978769032,-0.5176238343204542,-0.14166500662379297,0.1993678047722522,53242.0,11568.0,11404.8,1936.5,51970.1,9.6,77.5,67.84512080472304,20.22480485028732,4399.216534904253,
32.06,5.79524401216593,4.846361539312745,3.703816735346079,3.0570387336462526,1.134741826161759,0.48019411579874405,-0.5317016418018549,-0.16341261412859245,0.20447780142840383,53242.0,11568.0,11404.8,1936.5,51970.1,9.6,77.5,67.84512080472304,20.22480485028732,4399.216534904253,
32.08,5.775598815510732,4.87742741510993,3.6836462889921506,3.08358682786765,1.1307743388837765,0.5014866526793246,-0.5421577906429034,-0.09642233017554322,0.19461043484646756,53241.9,11568.0,11404.8,1936.5,51970.0,9.6,77.5,67.84510919645763,20.22480443941731,4402.871732324619,
32.1,5.7757525581769835,4.877437388313777,3.6849588143326435,3.1579473995684713,1.2592457646312145,0.5118085761158958,-0.557191123758489,-0.12860719880849722,0.17290287702225327,53241.9,11568.0,11404.8,1936.5,51970.0,9.6,77.5,67.84510919645763,20.22480443941731,4402.871732324619,
32.12,5.754402567116633,4.909836127590234,3.665455310550874,3.050741686288747,1.1403911890420253,0.5281302953719126,-0.5940708787758043,-0.13586348956501926,0.11133465592871336,53241.8,11568.0,11404.8,1936.5,51969.9,9.6,77.5,67.84509759579673,20.224804028439003,4406.5208972163955,
32.14,5.754132393898374,4.907610491980994,3.6670713873744,3.1568728836283766,1.1571063930013474,0.5699125117193674,-0.5172571127876201,-0.0771341520932661,0.1931295402805767,53241.8,11568.0,11404.8,1936.5,51969.9,9.6,77.5,67.84509759579673,20.224804028439003,4406.5208972163955,
32.16,5.73552962126828,4.937970852221129,3.647636547618738,3.0772415737720875,1.2610502907129428,0.46455786935220805,-0.492823515217495,-0.14616854615218058,0.1471317205912097,53241.7,11568.0,11404.8,1936.5,51969.8,9.6,77.5,67.84508600271747,20.224803617344985,4410.164037638338,
32.18,5.734907700946708,4.940153597895121,3.6485000223976716,3.038111565233354,1.246028329694155,0.5860446145313227,-0.5871673856848286,-0.17241636599873203,0.14852134622406024,53241.7,11568.0,11404.8,1936.5,51969.8,9.6,77.5,67.84508600271747,20.224803617344985,4410.164037638338,
32.2,5.714491117223186,4.968161164358467,3.6288603900601073,3.0820035980569687,1.213031623155715,0.557004287535006,-0.5190467750023581,-0.1768494296186511,0.12974329192730177,53241.7,11568.0,11404.7,1936.5,51969.8,9.6,77.5,67.84507441719647,20.224803206128943,4413.801161590564,
32.22,5.714959353388814,4.96916431667712,3.626778287619225,3.0274796957051153,1.1277298515336827,0.5618208183744863,-0.5899102124081929,-0.18335949311069114,0.13437242728184012,53241.7,11568.0,11404.7,1936.5,51969.8,9.6,77.5,67.84507441719647,20.224803206128943,4413.801161590564,
32.24,5.695217115980859,4.996322537824224,3.60789525601204,3.075952383359402,1.1770158682274463,0.5341317930470534,-0.5698813577984497,-0.09969039285920955,0.12277650183153879,53241.6,11568.0,11404.7,1936.5,51969.7,9.6,77.5,67.84506283920993,20.224802794785727,4417.432277017422,
32.26,5.693277858660074,4.996549603899477,3.6078018744716003,3.1079628187445048,1.2417852269331608,0.5550238682027865,-0.5033421738508496,-0.1429901437816509,0.09289221226433864,53241.6,11568.0,11404.7,1936.5,51969.7,9.6,77.5,67.84506283920993,20.224802794785727,4417.432277017422,
32.28,5.675587610503894,5.024788409485929,3.586889704809312,3.079571640853576,1.1309603155505235,0.5210067335171182,-0.5890174887567147,-0.16473192316628174,0.13886501408418808,53241.5,11568.0,11404.7,1936.5,51969.6,9.6,77.5,67.84505126873371,20.224802383311395,4421.057391810913,
32.3,5.673197778406792,5.025009562657249,3.5878314519961463,3.1480276395983746,1.179177620571837,0.5341179112925174,-0.5064723561546799,-0.11542182748661473,0.16898455302316864,53241.5,11568.0,11404.7,1936.5,51969.6,9.6,77.5,67.84505126873371,20.224802383311395,4421.057391810913,
32.32,5.65516805191463,5.051500378800848,3.564483186542857,3.039685201242864,1.160694516590165,0.6234140492737367,-0.5209947087592204,-0.10598298163194583,0.16403534586823676,53241.4,11567.9,11404.7,1936.5,51969.5,9.6,77.5,67.84503970574342,20.224801971703208,4424.676513814579,
32.34,5.656603986713763,5.053308671391337,3.566303086874103,3.161007359885169,1.1836528231160734,0.5305370796850417,-0.5251177889606115,-0.17219188744005598,0.13589499725141618,53241.4,11567.9,11404.7,1936.5,51969.5,9.6,77.5,67.84503970574342,20.224801971703208,4424.676513814579,
32.36,5.634061934890082,5.07940006519083,3.541667972999315,3.109594992676211,1.255919491440289,0.6258269373436988,-0.5045373812865399,-0.08882270350844634,0.15487627919078886,53241.3,11567.9,11404.7,1936.5,51969.4,9.6,77.5,67.84502815021446,20.224801559959623,4428.289650827783,
32.38,5.6339023841148945,5.079095481309507,3.5422828367697536,3.1158759973139225,1.2643534493685664,0.5316543976848048,-0.5711707962571795,-0.18649081746640078,0.15475296833378765,53241.3,11567.9,11404.7,1936.5,51969.4,9.6,77.5,67.84502815021446,20.224801559959623,4428.289650827783,
32.4,5.616252603039941,5.10726058356001,3.5154660927051986,3.061435122239307,1.1377254815649769,0.5734409715967368,-0.5862177806307776,-0.16516405721601188,0.15028459103449845,53241.2,11567.9,11404.7,1936.5,51969.4,9.6,77.5,67.84501660212224,20.224801148080257,4431.896810610274,
32.42,5.615771698070431,5.107449407252194,3.516353249596886,3.086216004401716,1.2017982657432424,0.5940566811797612,-0.5742545430472443,-0.19173471976150694,0.16666951598386429,53241.2,11567.9,11404.7,1936.5,51969.4,9.6,77.5,67.84501660212224,20.224801148080257,4431.896810610274,
32.44,5.596997590483085,5.131477918815629,3.490051192219636,3.1543261169606973,1.1506379873331853,0.6088152587107849,-0.5644416768678392,-0.10085391209239741,0.09151421189187715,53241.2,11567.9,11404.7,1936.4,51969.3,9.6,77.5,67.84500506144214,20.22480073606585,4435.498000886953,
32.46,5.5948929173146835,5.133917771685159,3.4873725775501314,3.125435643245124,1.1804027011272367,0.6178636746541926,-0.5521855197126183,-0.1581065195992441,0.1530809895781697,53241.2,11567.9,11404.7,1936.4,51969.3,9.6,77.5,67.84500506144214,20.22480073606585,4435.498000886953,
32.48,5.577153825028893,5.158655034477067,3.4599151709337916,3.159100518221856,1.1428441840518107,0.6145937569451648,-0.517852387871717,-0.17850206113958322,0.15410621982443137,53241.1,11567.9,11404.7,1936.4,51969.2,9.6,77.5,67.84499352814973,20.22480032391816,4439.093229352731,
32.5,5.576340940305518,5.1596523256381355,3.4598888218910027,3.1395714390604597,1.2381919643242152,0.6429072379768083,-0.5070555639665523,-0.12399718548909813,0.1741609805708565,53241.1,11567.9,11404.7,1936.4,51969.2,9.6,77.5,67.84499352814973,20.22480032391816,4439.093229352731,
32.52,5.556203420439544,5.186019982897583,3.4277312400618936,3.141548093459741,1.2611217992293238,0.6161609158459143,-0.5676785693564754,-0.1139994985391071,0.12809178511229377,53241.0,11567.9,11404.7,1936.4,51969.1,9.6,77.5,67.84498200222079,20.22479991163991,4442.682503677379,
32.54,5.5573319242830985,5.183583468056108,3.429479532836754,3.0756708083412745,1.2337521687976745,0.5582693114789921,-0.5783426368550137,-0.1917504115685493,0.1398016668521304,53241.0,11567.9,11404.7,1936.4,51969.1,9.6,77.5,67.84498200222079,20.22479991163991,4442.682503677379,
32.56,5.537399971307613,5.212348396310031,3.393411403229224,3.0508247316099046,1.2325965021887408,0.6138857353185927,-0.505082243542057,-0.20127207917809722,0.15090267422808662,53240.9,11567.9,11404.6,1936.4,51969.0,9.6,77.5,67.8449704836315,20.224799499234663,4446.265831510278,
32.58,5.53851427041312,5.212153229190028,3.3944756198254464,3.0198831239139694,1.2099429732036644,0.5396809293321074,-0.5223070613771283,-0.1493714693591251,0.1226972315713322,53240.9,11567.9,11404.6,1936.4,51969.0,9.6,77.5,67.8449704836315,20.224799499234663,4446.265831510278,
32.6,5.5169204700430745,5.2370971908534525,3.358614763632482,3.103663577645574,1.2089954538891357,0.5879314535077677,-0.536898062535644,-0.19818529330388024,0.1411429068620394,53240.8,11567.9,11404.6,1936.4,51968.9,9.6,77.5,67.84495897235846,20.22479908670672,4449.843220484971,
32.62,5.517612337084884,5.236061830759429,3.3576476915695133,3.0242124142830815,1.2315772052047251,0.5491581305626084,-0.5261216453970972,-0.15593011075519284,0.08082469717208311,53240.8,11567.9,11404.6,1936.4,51968.9,9.6,77.5,67.84495897235846,20.22479908670672,4449.843220484971,
32.64,5.497808986521431,5.263525977350773,3.3199535694295585,3.098428012931012,1.2393364127164515,0.6332496230544664,-0.5104478073645197,-0.11596345964554,0.09634252006442244,53240.8,11567.9,11404.6,1936.4,51968.9,9.6,77.5,67.84494746837876,20.224798674060988,4453.414678223426,
32.66,5.499194673814116,5.260949415710303,3.3185813018794037,3.0223248611143574,1.2012893618069624,0.6772823187386838,-0.5193009460701253,-0.16220202404814477,0.13901806955143906,53240.8,11567.9,11404.6,1936.4,51968.9,9.6,77.5,67.84494746837876,20.224798674060988,4453.414678223426,
32.68,5.479935743179601,5.28932112964179,3.2788639246473847,3.086252452761089,1.2538003251182004,0.610620633626009,-0.5789277871168524,-0.172278691222754,0.15838925759662772,53240.7,11567.8,11404.6,1936.4,51968.8,9.6,77.5,67.8449359716702,20.224798261302855,4456.980212339931,
32.7,5.478365230731702,5.287706180348142,3.2796758435984112,3.0298889721659292,1.1794360341392645,0.5653793799826092,-0.5996241706093581,-0.16628172753915632,0.0564040694026655,53240.7,11567.8,11404.6,1936.4,51968.8,9.6,77.5,67.8449359716702,20.224798261302855,4456.980212339931,
32.72,5.458228717721958,5.312415256040362,3.2362006820519302,3.107699425806092,1.1359317230446502,0.6999591223411602,-0.5968235374694439,-0.20271316279183965,0.07237178437038028,53240.6,11567.8,11404.6,1936.4,51968.7,9.6,77.5,67.84492448221116,20.224797848438072,4460.539830444563,
32.74,5.4591212520155254,5.315395339541297,3.2360420045777807,3.137517399198405,1.1355005754729777,0.6969085979936982,-0.5463144572110977,-0.12196971230384171,0.11642850935379025,53240.6,11567.8,11404.6,1936.4,51968.7,9.6,77.5,67.84492448221116,20.224797848438072,4460.539830444563,
32.76,5.440349367262052,5.338846013818946,3.1904172706488,3.084569124850056,1.2565249693829539,0.6811011676960366,-0.5979127952191805,-0.1629431676322772,0.09141314329191139,53240.5,11567.8,11404.6,1936.4,51968.6,9.6,77.5,67.84491299998079,20.224797435472595,4464.093540146147,
32.78,5.4396471634925545,5.3388134249597226,3.191082234486218,3.086913573437497,1.1483852962605126,0.6816444000357971,-0.6087029669868599,-0.15694389355547023,0.08158253009729136,53240.5,11567.8,11404.6,1936.4,51968.6,9.6,77.5,67.84491299998079,20.224797435472595,4464.093540146147,
32.8,5.419709791557221,5.365019875777188,3.1439627173436873,3.0839992266856964,1.1939594801806026,0.7053785977818017,-0.5739205625240307,-0.193539420171908,0.08917174660661997,53240.4,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84490152495907,20.224797022412467,4467.641349054669,
32.82,5.419893701762724,5.364916956777425,3.1435288083997586,3.138118331349798,1.2435814766628883,0.6455428881479695,-0.5750335285624641,-0.20242922888795242,0.0528628755286152,53240.4,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84490152495907,20.224797022412467,4467.641349054669,
32.84,5.399768708630646,5.390480754991136,3.095216168005345,3.0721711914562526,1.2352219967328082,0.6079124297925609,-0.5582980454828753,-0.1409716096349451,0.07284360873024745,53240.3,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84489005712669,20.224796609263695,4471.183264783121,
32.86,5.398811149812522,5.390789423737599,3.0946308589492983,3.1148271291687624,1.1402566902625,0.7243513404148016,-0.5834595356830043,-0.13141577913313396,0.07568723094626367,53240.3,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84489005712669,20.224796609263695,4471.183264783121,
32.88,5.380590379266671,5.418267684404988,3.0443569517172047,3.1268244532335623,1.1483706266016422,0.6269071421496106,-0.6100424787282588,-0.20328905179609488,0.12114056794005061,53240.3,11567.8,11404.6,1936.4,51968.4,9.6,77.5,67.84487859646526,20.224796196032116,4474.719294948711,
32.9,5.3791035596087555,5.417177874714116,3.044742358766876,3.06063873271873,1.1342737049833975,0.6086880963278953,-0.5557380459829852,-0.14663962572166397,0.1130893095078631,53240.3,11567.8,11404.6,1936.4,51968.4,9.6,77.5,67.84487859646526,20.224796196032116,4474.719294948711,
32.92,5.361013878820827,5.443155460323262,2.9949822508345934,3.106854355300913,1.1909160532089242,0.6503637179758379,-0.5847655619763626,-0.15397418270495605,0.06567065380159283,53240.2,11567.8,11404.6,1936.4,51968.3,9.6,77.5,67.84486714295717,20.224795782723287,4478.24944717348,
32.94,5.360892999568424,5.443828645975696,2.9935613276041946,3.154278965162317,1.1738780536422966,0.7195784692953247,-0.5854926488629917,-0.20932037930813255,0.029140790695475878,53240.2,11567.8,11404.6,1936.4,51968.3,9.6,77.5,67.84486714295717,20.224795782723287,4478.24944717348,
32.96,5.341267422953575,5.4696113981068715,2.9420871503566954,3.0471787738689176,1.240745354088378,0.6370363979561934,-0.6079639429682819,-0.20362909677941587,0.11015275894828719,53240.1,11567.8,11404.5,1936.4,51968.2,9.6,77.5,67.84485569658564,20.224795369342388,4481.773729084281,
32.98,5.3405709247870075,5.469702772273458,2.9412125011787107,3.138263592255693,1.2026554232755136,0.7176236586946564,-0.6210606934237389,-0.1968047449912057,0.02556188775630011,53240.1,11567.8,11404.5,1936.4,51968.2,9.6,77.5,67.84485569658564,20.224795369342388,4481.773729084281,
33.0,5.322151643879277,5.49550418951603,2.887569454841774,3.0594725165357675,1.1738468406353768,0.7150542573542756,-0.544871268803615,-0.13759763510438222,0.07785109892579645,53240.0,11567.8,11404.5,1936.4,51968.1,9.6,77.5,67.84484425733467,20.22479495589412,4485.292148312158,
33.02,5.321644181672551,5.4944232651999245,2.8865931255325292,3.0445176000153102,1.1314970775192876,0.685612897442185,-0.5368938864345426,-0.18440839410372498,0.11679848085958525,53240.0,11567.8,11404.5,1936.4,51968.1,9.6,77.5,67.84484425733467,20.22479495589412,4485.292148312158,
33.04,5.303691736736248,5.52103003664661,2.832483445676961,3.126046580868801,1.1874611118947087,0.7472775692079531,-0.5906533784531522,-0.2109793365024182,0.06082105946023703,53239.9,11567.7,11404.5,1936.3,51968.1,9.6,77.5,67.84483282518904,20.224794542382632,4488.804712491146,
33.06,5.303908170097133,5.521715205357313,2.834440836010071,3.046548136961661,1.1374705693844775,0.6818532769630631,-0.5555963391140664,-0.1614242001020619,0.07747713554330345,53239.9,11567.7,11404.5,1936.3,51968.1,9.6,77.5,67.84483282518904,20.224794542382632,4488.804712491146,
33.08,5.28279796614761,5.547067065610874,2.780640993481889,3.0537349401525953,1.1799167542904576,0.6495747757614532,-0.5772355458849718,-0.18723630928195803,0.08033051723968851,53239.9,11567.7,11404.5,1936.3,51968.0,9.6,77.5,67.84482140013424,20.224794128811446,4492.311429256512,
33.1,5.284527842597604,5.548020853830977,2.780880394217182,3.1208502682455594,1.2423659666491562,0.7157874299109905,-0.5956174355457616,-0.14631201332788807,0.0354617612350571,53239.9,11567.7,11404.5,1936.3,51968.0,9.6,77.5,67.84482140013424,20.224794128811446,4492.311429256512,
33.12,5.261922266500392,5.574815984040723,2.724970860007951,3.150133038590832,1.1802684099346208,0.7475813341021176,-0.567694441574363,-0.198164206395617,0.0444180104832059,53239.8,11567.7,11404.5,1936.3,51967.9,9.6,77.5,67.84480998215638,20.224793715183417,4495.812306242503,
33.14,5.262788745892816,5.574215976773185,2.7261527419798957,3.0553491369282577,1.1816582729289897,0.6892692492669941,-0.6072402083498276,-0.1751153356021718,0.019443950186063347,53239.8,11567.7,11404.5,1936.3,51967.9,9.6,77.5,67.84480998215638,20.224793715183417,4495.812306242503,
33.16,5.243208454759084,5.600767039143835,2.669406485333105,3.067743597124419,1.1420872405173605,0.7037241161498029,-0.5821186540447211,-0.18221884905883703,0.10452257433527948,53239.7,11567.7,11404.5,1936.3,51967.8,9.6,77.5,67.84479857124218,20.22479330150068,4499.307351079633,
33.18,5.2445776047705275,5.6005213301862815,2.671931458008979,3.0211833334079663,1.2479359934571495,0.6712799451841848,-0.6497185899582102,-0.13312659413070013,0.10658949472884402,53239.7,11567.7,11404.5,1936.3,51967.8,9.6,77.5,67.84479857124218,20.22479330150068,4499.307351079633,
33.2,5.225600298259057,5.628942993081772,2.6166864420598217,3.0289216691816327,1.2185600544433368,0.736693766617492,-0.6403142716180753,-0.17078536430470587,0.05197117124934511,53239.6,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84478716737885,20.22479288776464,4502.796571391587,
33.22,5.224748181199271,5.6286098332150765,2.618448629844013,3.0314552112662088,1.21847226599087,0.6783403324699315,-0.6421645902185105,-0.19574116483894016,0.006607866119756084,53239.6,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84478716737885,20.22479288776464,4502.796571391587,
33.24,5.2065302360766825,5.655545162504998,2.5621779542316627,3.1349507406905586,1.1817130562700895,0.7573652308598346,-0.6517913885896932,-0.18175565742953906,0.025072098224741952,53239.5,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84477577055405,20.224792473975953,4506.279974791793,
33.26,5.20664194276563,5.656147653127177,2.564259443764333,3.1228548940330443,1.1934727013423407,0.7232821475898119,-0.6139696502546086,-0.20443453079781126,0.005388376183679371,53239.5,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84477577055405,20.224792473975953,4506.279974791793,
33.28,5.186014691835016,5.682707195034376,2.512244688105819,3.072225707494865,1.1162044549760544,0.8082030152018355,-0.616983934904614,-0.22888952161245432,0.04836329461911466,53239.5,11567.7,11404.5,1936.3,51967.6,9.6,77.5,67.84476438075575,20.224792060134536,4509.757568879734,
33.3,5.188100569410837,5.68107967664731,2.5121976323889963,3.058757546779031,1.2418485616466677,0.8196020347511961,-0.6336217281301639,-0.2163547452421994,0.05111623676919857,53239.5,11567.7,11404.5,1936.3,51967.6,9.6,77.5,67.84476438075575,20.224792060134536,4509.757568879734,
33.32,5.16623741295523,5.7115583430005925,2.4579163301771514,3.0534052957441387,1.2057982909354203,0.8121659001295309,-0.5795885906221915,-0.2261401857201939,0.0513788046127459,53239.4,11567.7,11404.5,1936.3,51967.5,9.6,77.5,67.84475299797218,20.224791646239595,4513.229361237081,
