Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.16,0.2678646431424382,6.068901287062257,0.4001712175803058,-2.960239673517651,0.889332277586625,1.5204149934031053,-0.4866950623166921,0.030980323157477015,0.019696760501375123,53209.4,11562.2,11399.4,1933.8,51938.0,9.6,77.4,67.84333929821751,20.224032109072613,5839.777894463898,
56.18,0.26789789099365646,6.068905242953756,0.4001806295990579,-2.930942555101377,0.8271550374555261,1.4570118762113458,-0.5812487398864279,-0.058514174371191795,0.05865521268818784,53209.4,11562.2,11399.4,1933.8,51938.0,9.6,77.4,67.84333929821751,20.224032109072613,5839.777894463898,
56.2,0.26515513102696814,6.080750001507839,0.4167236035057734,-2.9185623985844464,0.8168869100180318,1.4713778613150645,-0.5981848834462079,0.07934484531541205,-0.06090535869870671,53209.4,11562.2,11399.4,1933.8,51937.9,9.6,77.4,67.8433322317243,20.224031476707182,5840.703029542953,
56.22,0.2651755511601115,6.080755524818484,0.4166946048444631,-2.9415064477401396,0.7783156123020549,1.4053387166296483,-0.521404776114867,0.04830344568976773,-0.02732408444498427,53209.4,11562.2,11399.4,1933.8,51937.9,9.6,77.4,67.8433322317243,20.224031476707182,5840.703029542953,
56.24,0.2624984300385986,6.092648050689004,0.4333798790216687,-3.036157104530668,0.837571684255481,1.5283369835154463,-0.5375678119475098,0.03721816637846098,0.02138697910076431,53209.3,11562.2,11399.4,1933.8,51937.9,9.6,77.4,67.84332516659437,20.22403084442696,5841.62415986674,
56.26,0.2624386226019221,6.092695011707327,0.43341407082371725,-2.944957444017594,0.8003822542869699,1.4549792188011776,-0.5615809120358182,-0.022024835561083936,-0.03855977448557138,53209.3,11562.2,11399.4,1933.8,51937.9,9.6,77.4,67.84332516659437,20.22403084442696,5841.62415986674,
56.28,0.2597461322404289,6.104548162745286,0.45028826594536653,-2.995082102838038,0.8423996594251268,1.4209452725356446,-0.5644693484420412,0.06194100287888844,-0.06417683055617586,53209.3,11562.2,11399.4,1933.8,51937.9,9.6,77.4,67.84331810282669,20.224030212231924,5842.541286649061,
56.3,0.2597806697576889,6.10453460295113,0.45026483641196713,-2.997393675326892,0.8019551083302174,1.5060892973924276,-0.6076549886223102,-0.01853921428462381,0.05541234404326536,53209.3,11562.2,11399.4,1933.8,51937.9,9.6,77.4,67.84331810282669,20.224030212231924,5842.541286649061,
56.32,0.25706138345271806,6.11635934574829,0.4673334488264793,-2.917458433265196,0.8637846384608078,1.429841981123923,-0.549790970011509,-0.04905327342504187,0.06173772747414805,53209.3,11562.2,11399.4,1933.8,51937.9,9.6,77.4,67.84331104042019,20.22402958012207,5843.454411102167,
56.34,0.25707996508519,6.116361933289973,0.4673249432059346,-3.028153116863015,0.8531703628166122,1.4065152216074885,-0.48216440460187227,-0.001982091720549757,-0.00036187583976406504,53209.3,11562.2,11399.4,1933.8,51937.9,9.6,77.4,67.84331104042019,20.22402958012207,5843.454411102167,
56.36,0.25435988974918167,6.128187882625285,0.4845965571397384,-3.0321496043440965,0.827130760743376,1.4625337551883788,-0.5817881027588917,-0.056226935965939306,0.004267229558208945,53209.3,11562.2,11399.4,1933.8,51937.9,9.6,77.4,67.84330397937387,20.224028948097395,5844.363534436782,
56.38,0.2543986678892983,6.128202619746296,0.4845298291540222,-3.032912201847095,0.8150351233816442,1.4457609697094256,-0.5224324689163593,0.04167354991187746,0.06199495672212687,53209.3,11562.2,11399.4,1933.8,51937.9,9.6,77.4,67.84330397937387,20.224028948097395,5844.363534436782,
56.4,0.25163828966807256,6.140017878068413,0.5019648458012269,-2.9878412867445543,0.8963426642911346,1.4483101857113636,-0.4975951549900885,-0.033735493465837464,0.015158267805445373,53209.2,11562.2,11399.4,1933.8,51937.8,9.6,77.4,67.8432969196867,20.224028316157895,5845.268657862113,
56.42,0.2517094361879687,6.140010707437161,0.5020048782331854,-2.9623927537374306,0.8425881767838819,1.4209158341687946,-0.6012089177397354,0.01592644661440034,0.035876014730787636,53209.2,11562.2,11399.4,1933.8,51937.8,9.6,77.4,67.8432969196867,20.224028316157895,5845.268657862113,
56.44,0.2489464962483762,6.151872642980455,0.5195386723272608,-2.984738218567263,0.8099307909225424,1.4811355086353446,-0.6000233801802444,-0.03565564732753041,0.06512133294654313,53209.2,11562.2,11399.4,1933.8,51937.8,9.6,77.4,67.84328986135766,20.224027684303582,5846.1697825858655,
56.46,0.2489788770955781,6.151875554004979,0.5195773684295039,-3.015192242512679,0.7770803725697853,1.4680687600237912,-0.5174644931692335,-0.0005353955319193603,-0.01501280809419983,53209.2,11562.2,11399.4,1933.8,51937.8,9.6,77.4,67.84328986135766,20.224027684303582,5846.1697825858655,
56.48,0.2462914191280601,6.1636617174059465,0.5372873639319721,-2.9376197504369075,0.8859200531109456,1.4789822201473677,-0.48884876583588555,0.05661346691085126,-0.061123542833336354,53209.2,11562.2,11399.4,1933.8,51937.8,9.6,77.4,67.84328280438572,20.22402705253447,5847.066909814262,
56.5,0.2463174483233422,6.163578504151182,0.537290177572537,-3.011363286253477,0.7799949413001114,1.467360366173641,-0.5012717041714484,-0.015608507804545995,0.019074430452182246,53209.2,11562.2,11399.4,1933.8,51937.8,9.6,77.4,67.84328280438572,20.22402705253447,5847.066909814262,
56.52,0.243596396240817,6.175354534714656,0.5552023409663335,-3.022682575028223,0.8082292056705885,1.460982972136733,-0.5328689313408123,0.06679104233004017,0.025158258678403968,53209.2,11562.2,11399.4,1933.8,51937.8,9.6,77.4,67.84327574876991,20.224026420850578,5847.960040752052,
56.54,0.24356066827444142,6.175397877679538,0.5551951324662275,-2.947309926446128,0.7601551347423089,1.4775004916580725,-0.5404913079257838,-0.012007393418161077,0.010595553101135231,53209.2,11562.2,11399.4,1933.8,51937.8,9.6,77.4,67.84327574876991,20.224026420850578,5847.960040752052,
56.56,0.24094135607172046,6.187111187069266,0.5733827906391461,-3.0257278853145837,0.8227076594691765,1.4132262125132897,-0.5319052439302665,0.006575197425140745,-0.06618499635525382,53209.2,11562.2,11399.4,1933.8,51937.7,9.6,77.4,67.84326869450919,20.22402578925193,5848.849176602532,
56.58,0.24088000178056151,6.187136700069645,0.5733347241329694,-2.9350968263398207,0.8737024440985908,1.3972608970856355,-0.5628428800592875,-0.045301050668967245,0.06349903032966339,53209.2,11562.2,11399.4,1933.8,51937.7,9.6,77.4,67.84326869450919,20.22402578925193,5848.849176602532,
56.6,0.23824362201999655,6.1987673993833035,0.5916582930649796,-3.0504680750032938,0.8923113899116624,1.3778939205439626,-0.48001256339759685,0.051791672834407936,-0.015372796710220831,53209.1,11562.2,11399.4,1933.7,51937.7,9.6,77.4,67.84326164160257,20.22402515773856,5849.734318567553,
56.62,0.2382233089267722,6.198841591514506,0.5916332712982119,-2.9613100616619423,0.8512544581240553,1.462598112260817,-0.6052746173712473,0.054479710603038536,-0.06096687089756495,53209.1,11562.2,11399.4,1933.7,51937.7,9.6,77.4,67.84326164160257,20.22402515773856,5849.734318567553,
56.64,0.23557447681599433,6.210463184093942,0.6100521962151114,-2.963423118397731,0.7606660808878251,1.389150896370006,-0.4743474897970855,-0.044218199236571734,-0.038578872242593036,53209.1,11562.2,11399.4,1933.7,51937.7,9.6,77.4,67.84325459004906,20.224024526310505,5850.615467847539,
56.66,0.23559394467242875,6.210484781327064,0.6101096586969882,-2.9765367837471994,0.8782829077955622,1.3740864134458772,-0.5604280257336004,-0.026343077965188297,0.030005208519239646,53209.1,11562.2,11399.4,1933.7,51937.7,9.6,77.4,67.84325459004906,20.224024526310505,5850.615467847539,
56.68,0.23285320771075538,6.222102829665559,0.6287232613281776,-2.9198656009483024,0.8622650422296887,1.4502254870218416,-0.5930369387085332,0.0646892166759371,-0.02909888676312097,53209.1,11562.2,11399.4,1933.7,51937.7,9.6,77.4,67.84324753984767,20.224023894967814,5851.492625641496,
56.7,0.23291183772904123,6.2221701807642384,0.6287063001997204,-3.0003046472616086,0.8681989085653636,1.4238331063272116,-0.514012043557176,-0.02649846663892263,-0.0664066305547782,53209.1,11562.2,11399.4,1933.7,51937.7,9.6,77.4,67.84324753984767,20.224023894967814,5851.492625641496,
56.72,0.23017037120652922,6.233762173059733,0.6475412649340461,-2.9254583065245803,0.7591030474001211,1.3690243731647878,-0.5031441796957625,0.044941666339890565,0.07135432814706516,53209.1,11562.2,11399.4,1933.7,51937.7,9.6,77.4,67.84324049099739,20.22402326371054,5852.365793147025,
56.74,0.23019643924950753,6.233783664113808,0.6475108652261117,-2.9150506359290254,0.8791796950026752,1.4279389577872408,-0.5986859976084973,0.023858303932047353,0.033488239256401084,53209.1,11562.2,11399.4,1933.7,51937.7,9.6,77.4,67.84324049099739,20.22402326371054,5852.365793147025,
56.76,0.22757347509686146,6.245383293230739,0.6664696251374563,-2.909897157434872,0.8724935661300114,1.4469776985076768,-0.4691465918146418,0.06449159694408078,0.003264211619511364,53209.1,11562.2,11399.4,1933.7,51937.6,9.6,77.4,67.84323344349725,20.224022632538734,5853.234971560338,
56.78,0.2275580027418012,6.245350116434005,0.6664805467949049,-2.9813464047071068,0.7587713526827126,1.386265485401372,-0.6072984939827504,0.01664074153527151,0.017164363068496297,53209.1,11562.2,11399.4,1933.7,51937.6,9.6,77.4,67.84323344349725,20.224022632538734,5853.234971560338,
56.8,0.22487843100409083,6.256892477444601,0.6856177651438462,-2.9947979707047536,0.8195534635796519,1.4713630724335947,-0.5495092769558388,0.07479762257740437,0.03648736917352647,53209.0,11562.2,11399.4,1933.7,51937.6,9.6,77.4,67.84322639734627,20.224022001452465,5854.100162076262,
56.82,0.22486214423777226,6.256899017134163,0.6856150708787102,-2.9612703139957364,0.825192656246117,1.3631090720519523,-0.5322816549626862,0.032102128667785126,0.00017694274555084114,53209.0,11562.2,11399.4,1933.7,51937.6,9.6,77.4,67.84322639734627,20.224022001452465,5854.100162076262,
56.84,0.22215611405160776,6.26849824439551,0.7049615002080658,-2.920436513729557,0.7621693251479829,1.3918299426842182,-0.5999385351770284,0.02473034978227373,0.06632757975266011,53209.0,11562.2,11399.4,1933.7,51937.6,9.6,77.4,67.84321935254347,20.2240213704518,5854.961365888255,
56.86,0.22222045530417137,6.268419419263338,0.7050028364925603,-3.019295014357753,0.7839552491339253,1.4663269201237519,-0.4924893927606008,0.061460395707168755,-0.06830803168398569,53209.0,11562.2,11399.4,1933.7,51937.6,9.6,77.4,67.84321935254347,20.2240213704518,5854.961365888255,
56.88,0.21955054124940676,6.279928873563556,0.7244644017671381,-2.935478781274762,0.8477469512271838,1.399958439033348,-0.5229628303361573,0.044157513991520486,-0.056076809305468406,53209.0,11562.2,11399.4,1933.7,51937.6,9.6,77.4,67.84321230908786,20.224020739536822,5855.818584188416,
56.9,0.21949882340738133,6.279929913005388,0.7244653161073566,-2.977492688939325,0.8107120115066676,1.4335357512177431,-0.4851389971056757,0.0031913284600638943,-0.026422045344955132,53209.0,11562.2,11399.4,1933.7,51937.6,9.6,77.4,67.84321230908786,20.224020739536822,5855.818584188416,
56.92,0.2169010092809517,6.291420699006555,0.7441716803501229,-2.990933884274585,0.7761939990571094,1.3574038953599787,-0.4997320767176872,-0.055166237501978126,-0.05781762085150871,53209.0,11562.2,11399.4,1933.7,51937.6,9.6,77.4,67.84320526697847,20.224020108707613,5856.6718181674905,
56.94,0.21685474968839136,6.291412806258477,0.7441299723858953,-2.926780947683826,0.7542179719353743,1.4134508795295049,-0.5572761876477227,0.06531142525576554,0.029526507835369083,53209.0,11562.2,11399.4,1933.7,51937.6,9.6,77.4,67.84320526697847,20.224020108707613,5856.6718181674905,
56.96,0.21417836242184332,6.302861497475746,0.7640273080275758,-2.9302506328866285,0.7429211764669773,1.4323582420611294,-0.5674238641930515,0.06918103676761114,0.04691295908063997,53209.0,11562.2,11399.4,1933.7,51937.5,9.6,77.4,67.84319822621431,20.224019477964266,5857.521069014885,
56.98,0.2142444368578561,6.30289316868873,0.7639651494342752,-2.9947265404015577,0.8768583194283155,1.460564081970667,-0.5385178622684696,-0.01356927617849199,-0.04797805416341844,53209.0,11562.2,11399.4,1933.7,51937.5,9.6,77.4,67.84319822621431,20.224019477964266,5857.521069014885,
57.0,0.21152594813482833,6.314305772075233,0.7840330836460159,-3.0152901736988023,0.8011112953512596,1.375862445367117,-0.5055617895481603,-0.06203207101155149,-0.019421468493045078,53208.9,11562.2,11399.4,1933.7,51937.5,9.6,77.4,67.84319118679444,20.224018847306873,5858.366337918674,
57.02,0.21154622279386967,6.314277914350387,0.7839775210664471,-2.9385089898004573,0.8112284393079126,1.4058685453216686,-0.5487781247295791,-0.038978649761491097,-0.049232844138599303,53208.9,11562.2,11399.4,1933.7,51937.5,9.6,77.4,67.84319118679444,20.224018847306873,5858.366337918674,
57.04,0.20890044260174076,6.325663220024274,0.8041466624568612,-2.9982233267450926,0.8288172906456353,1.4009916677825762,-0.5061668746058192,-0.04780860213174875,0.03078164188404653,53208.9,11562.2,11399.4,1933.7,51937.5,9.6,77.4,67.84318414871785,20.22401821673554,5859.207626065604,
57.06,0.20892007432051468,6.325633826093132,0.8041883865041854,-2.9883583060960213,0.809414554668365,1.3581963122873946,-0.5507829748612009,0.07945208650838223,-0.03483995832537064,53208.9,11562.2,11399.4,1933.7,51937.5,9.6,77.4,67.84318414871785,20.22401821673554,5859.207626065604,
57.08,0.20620369832074678,6.336991627544816,0.8245704086179113,-2.933698453269641,0.825665737555534,1.3372675628340884,-0.4880059463383858,0.08027823691268274,0.004263249085830748,53208.9,11562.2,11399.4,1933.7,51937.5,9.6,77.4,67.84317711198358,20.224017586250383,5860.044934641107,
57.1,0.20625308296700906,6.336986501104605,0.8245567203140508,-2.985887633904697,0.8175022970054353,1.3317496461479288,-0.4709399969038637,-0.04618773863769604,-0.010299672615766916,53208.9,11562.2,11399.4,1933.7,51937.5,9.6,77.4,67.84317711198358,20.224017586250383,5860.044934641107,
57.12,0.2035931871916827,6.348304415815689,0.8450229388975006,-3.0197906910319063,0.827353433630612,1.4483673361345715,-0.4768964331532973,0.06256342166534307,-0.008418228586144699,53208.9,11562.2,11399.4,1933.7,51937.5,9.6,77.4,67.84317007659065,20.224016955851518,5860.878264829304,
57.14,0.20359266427157546,6.3482648151599115,0.8450484743948358,-3.0281601522331334,0.8239941438211952,1.4574055830941737,-0.5961199501521504,0.07612156694987217,0.07265721516419278,53208.9,11562.2,11399.4,1933.7,51937.5,9.6,77.4,67.84317007659065,20.224016955851518,5860.878264829304,
57.16,0.20089943070560254,6.359518327810703,0.8657854461156462,-3.0321755981897733,0.8264816324744078,1.4480461147715187,-0.6048332302979972,0.027996416870058317,0.031105330999606048,53208.9,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84316304253811,20.224016325539065,5861.70761781301,
57.18,0.20095734437103593,6.359580439894628,0.8657740662112688,-2.9229783941458543,0.7683487549356237,1.4123404519407576,-0.5919943094200358,-0.06228058810112605,-0.029783704533048527,53208.9,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84316304253811,20.224016325539065,5861.70761781301,
57.2,0.19830154479776435,6.370740654423341,0.8865638418284069,-2.9296414799093724,0.7356809470173429,1.3434692280206184,-0.5959871899572283,0.04906971251838926,0.05416503102283454,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84315600982495,20.22401569531316,5862.5329947737455,
57.22,0.19826592047736463,6.370785749252614,0.886596544019632,-2.918948468074028,0.8573309053730307,1.4162120839357415,-0.47111774444089777,-0.03013647116689365,0.0701578163704779,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84315600982495,20.22401569531316,5862.5329947737455,
57.24,0.19557274034305616,6.381971896846461,0.9076564717366505,-2.951872289783432,0.8117904057591206,1.3519495018928545,-0.5836419644714139,-0.03244856021378548,-0.013508116593137522,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84314897845022,20.22401506517394,5863.354396891735,
57.26,0.19562504674247397,6.382002268288133,0.907652237094426,-2.9616103864362557,0.814573438169416,1.3917376647880202,-0.5846602137611361,-0.053000389627567104,0.026341703127221273,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84314897845022,20.22401506517394,5863.354396891735,
57.28,0.19292671684718898,6.39311533016741,0.9288571123480971,-2.955953743637691,0.753505361217463,1.3602446704656361,-0.5600284114079741,0.03181112610757481,0.061271507040298004,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84314194841292,20.224014435121553,5864.171825345913,
57.3,0.19292682774645084,6.393149583419114,0.9288057482153496,-2.948731691195199,0.7192610349924345,1.3513698750723746,-0.4723442088159804,0.045521431734411824,0.0315982534172147,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84314194841292,20.224014435121553,5864.171825345913,
57.32,0.1903492050873574,6.404186898566098,0.9501303678164407,-2.987170185292293,0.7922889634917444,1.3243469414841107,-0.5516460881037404,0.07886471371051516,0.03212860087278354,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84313491971209,20.22401380515615,5864.985281313931,
57.34,0.19031780910974674,6.404200432458796,0.9502000119453817,-3.0020416474396865,0.7347956084671388,1.4079738907419415,-0.5591591212575244,-0.01607840881059643,0.030185934094553446,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84313491971209,20.22401380515615,5864.985281313931,
57.36,0.18769020199633688,6.415313099346975,0.9716970147800207,-2.9743285525655114,0.7796463215292999,1.3684309979224234,-0.5230825239691806,0.03145640041487339,0.05787402561958195,53208.8,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84312789234673,20.22401317527789,5865.7947659721585,
57.38,0.18765513955926827,6.415282120244123,0.9717299717398195,-2.9652417374533533,0.8456962866170111,1.3772819630659854,-0.5543130240421548,-0.03162564900467013,0.05865062899735077,53208.8,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84312789234673,20.22401317527789,5865.7947659721585,
57.4,0.18504198719051101,6.426318151835375,0.9934127168321573,-2.99151169790893,0.8437933442548217,1.4403649800992502,-0.46570309897935336,-0.01155751847281327,0.03194062963627407,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84312086631587,20.22401254548694,5866.600280495684,
57.42,0.1849851087251647,6.426325405930633,0.9933422410084952,-2.9608792319685615,0.8493689383555862,1.3157465776838584,-0.49410737649130937,0.027600986360860134,0.008082349048219587,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84312086631587,20.22401254548694,5866.600280495684,
57.44,0.18233060045125124,6.437248829502262,1.015241311354273,-2.9150953817401435,0.7911686062773648,1.358789174956312,-0.4949135965087855,0.059532894134766014,-0.022385634951970754,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84311384161852,20.22401191578347,5867.401826058321,
57.46,0.1823487818959935,6.437326220365956,1.0151898885450579,-2.939492732402594,0.811227665313646,1.3328064860842421,-0.5208230584727562,0.026803585450660326,-0.008290719918320323,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84311384161852,20.22401191578347,5867.401826058321,
57.48,0.17971301859777844,6.448242236131887,1.0371883786118283,-2.9081124573573383,0.7347205471088428,1.3750943066916481,-0.5363914631443013,0.03588918583910339,-0.029908554964664758,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84310681825367,20.22401128616767,5868.199403832603,
57.5,0.17974529809280837,6.448192436436774,1.0371844359216102,-3.0347861886419287,0.7417155154567121,1.2970019758442517,-0.4602134959446469,0.07141171938280776,-0.024089910834672608,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84310681825367,20.22401128616767,5868.199403832603,
57.52,0.17702708347917415,6.4591462374385005,1.0593618425018732,-3.0422692694309,0.8285200039697983,1.3638490430643444,-0.5182689518091124,0.07527197580192682,-0.061489664871520175,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84309979622036,20.22401065663972,5868.99301498979,
57.54,0.17705583202952221,6.459091397081848,1.059396789250611,-2.983194280627335,0.75666681992305,1.371096117185074,-0.5709908800898629,-0.06321188589142729,0.014124201897157882,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84309979622036,20.22401065663972,5868.99301498979,
57.56,0.1743950305739692,6.469935046171414,1.0817086671800378,-3.0104023419216213,0.7518881783861894,1.3640798404905565,-0.499045404673502,-0.026251804898453274,-0.060794353660948604,53208.7,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84309277551755,20.22401002719982,5869.782660699866,
57.58,0.1743848861074282,6.469979936492563,1.0816983699551759,-2.927550456806535,0.6999994723270969,1.3127054061519714,-0.589544321073051,0.040198857579314205,0.04833713634368203,53208.7,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84309277551755,20.22401002719982,5869.782660699866,
57.6,0.17177966364783476,6.48078978107832,1.1041961582119573,-2.99775372837042,0.8007740875790982,1.366015845155665,-0.5656570548554428,0.0018335247085516917,0.047222945029432396,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84308575614426,20.224009397848167,5870.568342131537,
57.62,0.17177907713541238,6.480751356436438,1.104184623972231,-2.9468289441483706,0.8158528257369331,1.3696348018141542,-0.5761687415083604,-0.024942820572681323,0.06616633428683819,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84308575614426,20.224009397848167,5870.568342131537,
57.64,0.1691421676674417,6.491505653122487,1.1268585502001656,-3.0233297776936023,0.7398086034141723,1.393876521844276,-0.5543794744342786,0.04563149182639235,0.04944640739442218,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84307873809948,20.224008768584973,5871.3500604522305,
57.66,0.16913441225573927,6.491531983326322,1.1267992969381058,-2.9649606719846364,0.8072542183578798,1.3950183271353094,-0.5833968614272724,0.06837161712504602,0.031117989751714203,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84307873809948,20.224008768584973,5871.3500604522305,
57.68,0.1664282552542444,6.502250780223678,1.1496173708847557,-3.0323323547338417,0.7448183619459531,1.3710958943427862,-0.5938916950641053,-0.030416949356097532,-0.007556880862582434,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84307172138217,20.224008139410454,5872.127816828094,
57.7,0.16641981404330777,6.502265258194828,1.1495827726306957,-2.9303459763463784,0.7761669022796165,1.3126128582813164,-0.48461517692912365,0.044562075892249746,0.03919608387956919,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84307172138217,20.224008139410454,5872.127816828094,
57.72,0.16384833740680002,6.512895825578063,1.1725866243355034,-2.928631095701524,0.7338286824753391,1.371886550942133,-0.5038553907361297,-0.007935770217505973,-0.006172375049114908,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84306470599134,20.224007510324835,5872.90161242399,
57.74,0.16378081391040697,6.512877871884752,1.1725349553256852,-3.0004078547054975,0.8014408475942201,1.3465525188312815,-0.5386763685326744,-0.009879231676352941,-0.025445566266934495,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84306470599134,20.224007510324835,5872.90161242399,
57.76,0.1611767561246668,6.523522185905469,1.195673845260374,-2.9296935065363767,0.7469326666115663,1.289360062833516,-0.5114228956373941,0.06665771383818943,0.01861231337163274,53208.6,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84305769192594,20.224006881328343,5873.671448403493,
57.78,0.16118825582282467,6.523506883418103,1.1956912623676585,-2.9416396294500915,0.697315477676613,1.2948383441944846,-0.5034329017883566,0.03231406054585442,0.05549903440066376,53208.6,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84305769192594,20.224006881328343,5873.671448403493,
57.8,0.1585480490228551,6.534086461489773,1.2189215454899602,-2.93028931384083,0.7486636378949457,1.36598023999188,-0.5396075055510693,0.02681220321804088,0.06579806863577455,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84305067918494,20.22400625242122,5874.437325928885,
57.82,0.15855675501294691,6.53407821261619,1.2189036812741738,-3.0237921176189513,0.7124488864539312,1.3986505365785715,-0.5417637577416329,-0.030269261785787226,0.009769466830346935,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84305067918494,20.22400625242122,5874.437325928885,
57.84,0.15582176604227724,6.544622861348947,1.242300609327218,-2.9941202513323084,0.7042034375840762,1.2821523400376573,-0.5924812456503159,-0.013263464369100033,0.032546781467526445,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84304366776729,20.22400562360371,5875.199246161152,
57.86,0.15587125945639116,6.5446040903681775,1.2423358335212455,-3.004018406130295,0.7151737861814148,1.3406263153032858,-0.472234965886719,0.008502452153431268,0.04151043413427253,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84304366776729,20.22400562360371,5875.199246161152,
57.88,0.15319275435635987,6.5550607611472005,1.2658566877941395,-3.0259258649703145,0.8070745272384742,1.2952938703699577,-0.539512673478375,-0.04349608404921073,-0.013482819205106274,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84303665767196,20.22400499487606,5875.957210259974,
57.9,0.15321284883097594,6.555119958384786,1.2658115916183317,-3.0320643869953874,0.7016208924548725,1.3967923582630855,-0.5289643604413712,-0.0012681354864309087,0.04766045041246182,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84303665767196,20.22400499487606,5875.957210259974,
57.92,0.15058887413938707,6.565549531602404,1.2895289999273942,-3.0466667106613494,0.7944020471362938,1.3807459156905726,-0.4644566912027424,0.07096991855014635,0.057053458663930565,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84302964889787,20.22400436623854,5876.711219383723,
57.94,0.15059033390687443,6.565526895582591,1.2895662887395751,-2.925994760237132,0.7546521042671488,1.3115549282164671,-0.5368233220468737,-0.03145581246816323,-0.05446863454656894,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84302964889787,20.22400436623854,5876.711219383723,
57.96,0.14789938638051145,6.5759083800261235,1.3133459817543187,-3.00878955277845,0.784705155410125,1.2811731580543997,-0.459346363483544,-0.03824898716303175,0.0562761461338455,53208.5,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84302264144397,20.224003737691405,5877.46127468945,
57.98,0.1479363036018841,6.57590928195236,1.313349122031132,-2.9516528004381875,0.7429794639913928,1.3643263005998,-0.470226400886584,-0.06421452286189443,-0.05815859237603851,53208.5,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84302264144397,20.224003737691405,5877.46127468945,
58.0,0.14525081547863836,6.5861759077864654,1.3373767694601086,-2.924008894323019,0.7050329023182934,1.3170556371972086,-0.5031847913443789,0.03946688370950224,0.030053891785831517,53208.5,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84301563530917,20.224003109234935,5878.207377332881,
58.02,0.14528514455199787,6.586194958931012,1.3373672636012695,-2.9139655065030166,0.8128775205357008,1.320142592945168,-0.47728259878037277,-0.018680199861241864,-0.011852003527624454,53208.5,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84301563530917,20.224003109234935,5878.207377332881,
58.04,0.14260334404562275,6.596468313063043,1.3614464672640982,-2.9469134186904897,0.8036466066135897,1.367962029428911,-0.4528081319049237,0.052837379967402405,0.006302585867467646,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84300863049238,20.224002480869412,5878.949528468405,
