Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.38,2.131102264986672,-1.3539849121303058,-6.390505637205299,3.0957029377134933,1.0413979690682176,3.0467242819025158,-0.6805800535919481,0.008039053598893401,0.01263708077417507,53222.0,11565.6,11402.6,1934.9,51950.2,9.6,77.4,67.84156349434083,20.22470283457342,5260.891904008041,
44.4,2.121330919570511,-1.378554982774376,-6.370221284687915,3.1188170306367575,1.0387760362414222,3.077800790519149,-0.703111434208634,-0.010896301001840731,-0.06081253795339199,53222.0,11565.6,11402.6,1934.9,51950.2,9.6,77.4,67.84155331435174,20.22470239669325,5262.953237859091,
44.42,2.1175522408735814,-1.3692714017348717,-6.378203433671599,3.1095522442528223,1.0323781188075287,3.0678223961530318,-0.6648931592329648,-0.05341009450888505,0.015639289556459258,53222.0,11565.6,11402.6,1934.9,51950.2,9.6,77.4,67.84155331435174,20.22470239669325,5262.953237859091,
44.44,2.1052515538264807,-1.4030383837164313,-6.36331310442286,3.120337684510847,1.0491738673152617,3.05555485790456,-0.6774611360107679,-0.019214756810648492,-0.033132332207264026,53222.0,11565.6,11402.6,1934.9,51950.1,9.6,77.4,67.84154313786587,20.224701958693473,5265.0100346036725,
44.46,2.1054595613866187,-1.390376685520564,-6.36497726983253,3.1243151259752397,1.0413574388202564,3.0431549546366767,-0.6998205357913079,0.0009404029827091952,-0.06853827797592821,53222.0,11565.6,11402.6,1934.9,51950.1,9.6,77.4,67.84154313786587,20.224701958693473,5265.0100346036725,
44.48,2.1060939113522825,-1.4308687676660803,-6.370502506730714,3.092016438299963,1.0497575968800925,3.0757435395496127,-0.6318799591367548,-0.009446908376809659,-0.056257377365165666,53221.9,11565.6,11402.6,1934.9,51950.1,9.6,77.4,67.84153296487465,20.224701520575508,5267.062296919366,
44.5,2.1021066046625347,-1.4318099728488622,-6.367034132080856,3.0970951953271926,1.0670678274005423,3.0713789344071776,-0.6578227049949338,0.008158899684614293,-0.041969532107226204,53221.9,11565.6,11402.6,1934.9,51950.1,9.6,77.4,67.84153296487465,20.224701520575508,5267.062296919366,
44.52,2.0994474378322434,-1.4505229141133922,-6.356182007437013,3.125828828899539,1.0676020358869782,3.0896583751349485,-0.6783039797729942,0.008865058024559343,-0.01005365382466154,53221.9,11565.6,11402.6,1934.9,51950.0,9.6,77.4,67.84152279536957,20.224701082340747,5269.110027479161,
44.54,2.1049840341427943,-1.4474392813271784,-6.352295594752039,3.0966954151388557,1.0467217257050256,3.055074994053083,-0.6754897662823816,0.012927467318944463,0.00862435801867582,53221.9,11565.6,11402.6,1934.9,51950.0,9.6,77.4,67.84152279536957,20.224701082340747,5269.110027479161,
44.56,2.0876868124456847,-1.4723920114625966,-6.344975125609767,3.114371924001599,1.0660423730167377,3.0886261680612175,-0.6456747325945823,-0.025226879107849785,-0.030236897450992055,53221.8,11565.6,11402.6,1934.9,51950.0,9.6,77.4,67.84151262934228,20.224700643990545,5271.153228951645,
44.58,2.093365409531933,-1.4685734399752242,-6.346969537056692,3.1336997668902606,1.0626940556334425,3.0915708903835624,-0.6752817659257968,0.009938116019518075,-0.06642993263403381,53221.8,11565.6,11402.6,1934.9,51950.0,9.6,77.4,67.84151262934228,20.224700643990545,5271.153228951645,
44.6,2.086734690104568,-1.5048775465609217,-6.341178843575051,3.1260481249694942,1.0642732096574412,3.095787316378528,-0.6548834536297659,-0.009108126338328621,-0.022553395832099137,53221.8,11565.6,11402.6,1934.9,51949.9,9.6,77.4,67.84150246678443,20.224700205526226,5273.191904001171,
44.62,2.0893648711393604,-1.4994123073732273,-6.330303990950797,3.1258626654353887,1.0515404373029413,3.1058714539283203,-0.6316789986185726,0.019527034075394516,-0.0031139452165974586,53221.8,11565.6,11402.6,1934.9,51949.9,9.6,77.4,67.84150246678443,20.224700205526226,5273.191904001171,
44.64,2.0783986435789186,-1.5297700451519498,-6.33067315260766,3.0916320979411727,1.05376481774089,-3.174887433615908,-0.6896816532446716,0.012772390128306603,-0.05871681630104636,53221.7,11565.6,11402.6,1934.9,51949.9,9.6,77.4,67.84149230768783,20.224699766949062,5275.226055287973,
44.66,2.0832629487315204,-1.5159489220563487,-6.328731825178575,3.133253525020688,1.0308585072741234,-3.199696300492414,-0.6722909726257059,0.01490215675038736,0.00579777783835168,53221.7,11565.6,11402.6,1934.9,51949.9,9.6,77.4,67.84149230768783,20.224699766949062,5275.226055287973,
44.68,2.0734057523949376,-1.5525061953381565,-6.3304168515468975,3.101634858814252,1.054716140632165,-3.2035518763644553,-0.6271049059452447,-0.010652676893726919,-0.07091733595332997,53221.7,11565.6,11402.6,1934.9,51949.8,9.6,77.4,67.84148215204435,20.2246993282603,5277.255685468261,
44.7,2.079414451855766,-1.5549884160201302,-6.324818521565424,3.1206442841372697,1.0412425372149194,-3.1839089877114586,-0.654872718977473,0.02018405639207846,0.004064680634590135,53221.7,11565.6,11402.6,1934.9,51949.8,9.6,77.4,67.84148215204435,20.2246993282603,5277.255685468261,
44.72,2.069479457361116,-1.5796976990785192,-6.321981624437742,3.098875934856859,1.0562508016929133,-3.1874111330574677,-0.6913458267626608,-0.002193799614738836,-0.02985124335576535,53221.6,11565.6,11402.5,1934.9,51949.8,9.6,77.4,67.84147199984598,20.224698889461134,5279.280797194266,
44.74,2.0695213910697685,-1.5638699754634453,-6.32069956420694,3.10553119391402,1.0639043073118999,-3.1650505342860695,-0.6465898230475892,-0.042636052024597394,-0.07262855862861174,53221.6,11565.6,11402.5,1934.9,51949.8,9.6,77.4,67.84147199984598,20.224698889461134,5279.280797194266,
44.76,2.0666875537598473,-1.5972230469586581,-6.31481703527364,3.106521458018576,1.044625670055167,-3.1588874970554146,-0.6893730404116041,0.010624030782319618,-0.03568235505133309,53221.6,11565.5,11402.5,1934.9,51949.7,9.6,77.4,67.84146185108476,20.22469845055272,5281.301393114266,
44.78,2.054664786702999,-1.5945181384648812,-6.310484874951168,3.127492140328334,1.0233440997308287,-3.1783137020399304,-0.6202050325499966,0.009172538225866871,-0.07143720782219193,53221.6,11565.5,11402.5,1934.9,51949.7,9.6,77.4,67.84146185108476,20.22469845055272,5281.301393114266,
44.8,2.0487574385704037,-1.6163893306584884,-6.303166231926127,3.1104009322856987,1.0393697541086273,-3.188242088007701,-0.6883953406338519,0.005865431867508812,-0.024551254436713965,53221.5,11565.5,11402.5,1934.9,51949.7,9.6,77.4,67.84145170575287,20.22469801153617,5283.317475872569,
44.82,2.05371977593689,-1.6121994480715327,-6.292608173396513,3.1200751078521853,1.0249027452309332,-3.1602935112331823,-0.676441303212079,-0.010457697658199372,-0.0039646966251030286,53221.5,11565.5,11402.5,1934.9,51949.7,9.6,77.4,67.84145170575287,20.22469801153617,5283.317475872569,
44.84,2.055770438403826,-1.6375763539751411,-6.290591915223866,3.13264665125569,1.0218266651330088,-3.1657091326684212,-0.6604858321106575,-0.03430564636174993,0.010866206681816058,53221.5,11565.5,11402.5,1934.9,51949.6,9.6,77.4,67.84144156384254,20.224697572412552,5285.329048109468,
44.86,2.0513226249893286,-1.6457224089758973,-6.287416884709261,3.1322263707866953,1.0410015033148015,-3.1592560304741504,-0.6344534087950728,-0.013456423189918734,-0.07576597617525063,53221.5,11565.5,11402.5,1934.9,51949.6,9.6,77.4,67.84144156384254,20.224697572412552,5285.329048109468,
44.88,2.0396687326340452,-1.6758942179556147,-6.280624444941286,3.0908708770832716,1.029619396128546,-3.1430334140696607,-0.6955000850980237,-0.040228338353686915,-0.06700303033809729,53221.4,11565.5,11402.5,1934.9,51949.6,9.6,77.4,67.84143142534609,20.22469713318289,5287.336112461162,
44.9,2.044429228361609,-1.666852533258534,-6.27586343864825,3.1007553108496055,1.0492125589765504,-3.154554796632923,-0.615489155399429,-0.03846232308949489,-0.020752295595645336,53221.4,11565.5,11402.5,1934.9,51949.6,9.6,77.4,67.84143142534609,20.22469713318289,5287.336112461162,
44.92,2.0335670417390403,-1.6984677324113258,-6.281610627978556,3.1200703808994676,1.0543906741236,-3.160868109130033,-0.6789426566228698,-0.05700235440644806,-0.03357225807215118,53221.4,11565.5,11402.5,1934.9,51949.5,9.6,77.4,67.84142129025595,20.224696693848163,5289.338671559651,
44.94,2.0323099836743475,-1.6859315815281628,-6.267017618108567,3.095303109404305,1.023684532767784,-3.154185901287318,-0.6699702821066721,-0.01799663848299557,-0.02445768862213929,53221.4,11565.5,11402.5,1934.9,51949.5,9.6,77.4,67.84142129025595,20.224696693848163,5289.338671559651,
44.96,2.0334515149703534,-1.7195904853518063,-6.268961555048682,3.104183107954079,1.0608207949374027,-3.1564146921670555,-0.6914668299705149,-0.01810558718188053,-0.06699916999692831,53221.3,11565.5,11402.5,1934.9,51949.5,9.6,77.4,67.84141115856461,20.22469625440931,5291.336728032602,
44.98,2.021635719502436,-1.7195001835329802,-6.261405809695842,3.1168907774729973,1.020161627861043,-3.157213721264441,-0.6543990772850863,-0.05390703734932355,-0.037537676097379215,53221.3,11565.5,11402.5,1934.9,51949.5,9.6,77.4,67.84141115856461,20.22469625440931,5291.336728032602,
45.0,2.0236580527595667,-1.7309720185024826,-6.259263823804404,3.133582265303035,1.0424078836678785,-3.172847652210856,-0.6279182537732673,-0.05062309125561754,-0.053517064259678115,53221.3,11565.5,11402.5,1934.9,51949.4,9.6,77.4,67.84140103026465,20.224695814867218,5293.330284503194,
45.02,2.0313039757609355,-1.7348401668466014,-6.255281608354298,3.0992508289977656,1.0248568372512739,-3.139207408566288,-0.6814476814519631,-0.03896020259077874,-0.0030040230975708765,53221.3,11565.5,11402.5,1934.9,51949.4,9.6,77.4,67.84140103026465,20.224695814867218,5293.330284503194,
45.04,2.022526930116016,-1.7579983666206047,-6.252505521044475,3.127631246813508,1.034342671093474,-3.1286234150723478,-0.6385085016456937,-0.015282862279452209,-0.04310401981551964,53221.2,11565.5,11402.5,1934.9,51949.4,9.6,77.4,67.84139090534872,20.22469537522274,5295.319343589929,
45.06,2.0099879725573544,-1.7573456484675725,-6.247439626040919,3.121209905827152,1.0328292201339073,-3.162926117321575,-0.6940569312516413,-0.0015070007906736339,-0.01488523928083349,53221.2,11565.5,11402.5,1934.9,51949.4,9.6,77.4,67.84139090534872,20.22469537522274,5295.319343589929,
45.08,2.008879210842568,-1.7881733955752728,-6.236528140981583,3.102912426611174,1.0198330843616232,-3.147053670081061,-0.6170753239447011,-0.04137888197372054,-0.06802015794275995,53221.2,11565.5,11402.5,1934.9,51949.4,9.6,77.4,67.84138078380954,20.224694935476684,5297.303907906437,
45.1,2.0110200394469975,-1.7856134720722552,-6.237512783969831,3.1169561431190007,1.0278987400295703,-3.127181394903877,-0.6100017222157406,-0.05153629939186062,-0.0680644795303852,53221.2,11565.5,11402.5,1934.9,51949.4,9.6,77.4,67.84138078380954,20.224694935476684,5297.303907906437,
45.12,2.004254737498605,-1.8000517581851494,-6.229087100369618,3.1128290940244603,1.0125660245752497,-3.1321572860171276,-0.6726612245303213,-0.017357682621179496,-0.07749348667220642,53221.2,11565.5,11402.5,1934.9,51949.3,9.6,77.4,67.8413706656399,20.224694495629812,5299.283980061246,
45.14,2.0078196254603657,-1.7971931026598753,-6.227962699407178,3.116039447468689,1.0276695141370482,-3.1545552623956135,-0.6711737793657697,-0.037366368317833784,0.004179274538744671,53221.2,11565.5,11402.5,1934.9,51949.3,9.6,77.4,67.8413706656399,20.224694495629812,5299.283980061246,
45.16,1.9957422672534126,-1.8190775563311465,-6.229666665526932,3.129626187377732,1.0387564443821244,-3.126576929741109,-0.6644292066150179,-0.00243346959842548,-0.0013654991779842932,53221.1,11565.5,11402.5,1934.9,51949.3,9.6,77.4,67.84136055083265,20.22469405568286,5301.259562657549,
45.18,2.000764618401856,-1.828430871668346,-6.232276584701033,3.1216574493399056,1.025321451171286,-3.142811528679049,-0.6135859803963326,-0.03755696341940824,-0.0736916829781063,53221.1,11565.5,11402.5,1934.9,51949.3,9.6,77.4,67.84136055083265,20.22469405568286,5301.259562657549,
45.2,1.9936506471757023,-1.8487410735757344,-6.220983182878066,3.1185069245129897,1.034667619070649,-3.1256546481009515,-0.6333413624305203,0.0031333030756658994,-0.05941563365683457,53221.1,11565.5,11402.5,1934.9,51949.2,9.6,77.4,67.8413504393807,20.22469361563651,5303.230658292947,
45.22,1.9879766058858706,-1.8418103381104474,-6.211208862593937,3.1101531544513352,1.0423844054566012,-3.1270333143079747,-0.6184019719194765,-0.034894190389606235,-0.014947028752782632,53221.1,11565.5,11402.5,1934.9,51949.2,9.6,77.4,67.8413504393807,20.22469361563651,5303.230658292947,
45.24,1.9816612635481545,-1.873348412183597,-6.216375721662245,3.1165443687305063,1.051778198708892,-3.1318482453506413,-0.6756762398937889,0.022650633746141544,-0.0263416353660175,53221.0,11565.5,11402.5,1934.8,51949.2,9.6,77.4,67.84134033127704,20.22469317549142,5305.197269559186,
45.26,1.9822650653444949,-1.869934033761482,-6.209537860689402,3.133114148925283,1.0155584464951266,-3.113089550495273,-0.6372066552255481,0.0077687077067083166,-0.04005741851241827,53221.0,11565.5,11402.5,1934.8,51949.2,9.6,77.4,67.84134033127704,20.22469317549142,5305.197269559186,
45.28,1.9883092960913933,-1.899468364044529,-6.204411828752197,3.101438794877116,1.0265852311588375,-3.109553350100618,-0.671729347043636,-0.045660675108337906,-0.06989178551634015,53221.0,11565.5,11402.5,1934.8,51949.1,9.6,77.4,67.84133022651466,20.224692735248208,5307.159399041881,
45.3,1.9771814626139217,-1.9004865275323022,-6.197177059184025,3.1208228215502993,1.0211771962671508,-3.138418675640822,-0.6616980415916665,-0.0021103327517179356,-0.0013187377886033774,53221.0,11565.5,11402.5,1934.8,51949.1,9.6,77.4,67.84133022651466,20.224692735248208,5307.159399041881,
45.32,1.979348192668816,-1.9175064592084126,-6.1983112322106715,3.108539283267701,1.0357553604603738,-3.1129865452305507,-0.6351405381911949,-0.028175027667957497,-0.026912822669294734,53220.9,11565.5,11402.5,1934.8,51949.1,9.6,77.4,67.84132012508663,20.224692294907463,5309.117049320239,
45.34,1.9725246361141093,-1.9186145786516273,-6.189097382318544,3.115558827890111,1.039123592628163,-3.1164809712817787,-0.6637314284859435,-0.013347704205255825,-0.031053661627360202,53220.9,11565.5,11402.5,1934.8,51949.1,9.6,77.4,67.84132012508663,20.224692294907463,5309.117049320239,
45.36,1.9714491161514933,-1.9315144022499913,-6.188838364067331,3.1203999893671215,1.028075193159,-3.0911049875461987,-0.6711208132154763,0.01666790964059687,-0.07423646781287435,53220.9,11565.5,11402.5,1934.8,51949.0,9.6,77.4,67.84131002698606,20.224691854469743,5311.070222966764,
45.38,1.9669440373926823,-1.9354811440403614,-6.182943581574964,3.1004134820925926,1.0282323531132451,-3.1267674853728726,-0.6648011893397143,-0.037359694657543054,-0.07849524748947376,53220.9,11565.5,11402.5,1934.8,51949.0,9.6,77.4,67.84131002698606,20.224691854469743,5311.070222966764,
45.4,1.9602038973481308,-1.9597068972008376,-6.185820096733409,3.112494658575991,1.0278587016162148,-3.089582678730782,-0.6500839792442942,0.001837131542353987,-0.015414146767462701,53220.8,11565.5,11402.5,1934.8,51949.0,9.6,77.4,67.84129993220611,20.224691413935574,5313.018922546977,
45.42,1.9622985529199324,-1.9510239944802965,-6.183144151260785,3.1252764424806743,1.0386201114920284,-3.128293321152731,-0.6391170554067432,0.01467735219360598,-0.06773458922481937,53220.8,11565.5,11402.5,1934.8,51949.0,9.6,77.4,67.84129993220611,20.224691413935574,5313.018922546977,
45.44,1.9640517139907128,-1.967028422492987,-6.171317926983363,3.134660693661838,1.007988801327243,-3.0817743208178507,-0.6535594064637849,0.029282772100843894,0.002372250885626058,53220.8,11565.5,11402.5,1934.8,51948.9,9.6,77.4,67.84128984073993,20.224690973305464,5314.963150619121,
45.46,1.9610599106971318,-1.9768543202159532,-6.17759086466654,3.129461905191369,1.0325963663342843,-3.1163967184197174,-0.671732048784134,0.019222396741611764,-0.04614994141295093,53220.8,11565.5,11402.5,1934.8,51948.9,9.6,77.4,67.84128984073993,20.224690973305464,5314.963150619121,
45.48,1.948066219709344,-1.9859476391185034,-6.160162355705171,3.1081834077575716,1.0151106246755797,-3.114620735383357,-0.6396467154068497,0.008224464371127962,-0.05424365838319581,53220.7,11565.5,11402.5,1934.8,51948.9,9.6,77.4,67.84127975258075,20.22469053257989,5316.902909733881,
45.5,1.9554892594842437,-2.0024106721833106,-6.159698327989383,3.1039695380918686,1.048082990484162,-3.113736707495723,-0.691450997752411,-0.008039449622839387,-0.06390259211587732,53220.7,11565.5,11402.5,1934.8,51948.9,9.6,77.4,67.84127975258075,20.22469053257989,5316.902909733881,
45.52,1.9465661443810887,-2.0121256558580596,-6.152828769002484,3.107375309025126,1.0273274124877074,-3.082921503886773,-0.6287075667950478,-0.04181062231804904,-0.03768835780671647,53220.7,11565.5,11402.5,1934.8,51948.8,9.6,77.4,67.84126966772176,20.224690091759314,5318.838202434095,
45.54,1.943152342433247,-2.013164012029444,-6.164408689889682,3.1076810278666582,1.01580368986329,-3.082580474967421,-0.6196122852290973,-0.0433060977356394,-0.07926137903847925,53220.7,11565.5,11402.5,1934.8,51948.8,9.6,77.4,67.84126966772176,20.224690091759314,5318.838202434095,
45.56,1.9419740546550053,-2.0406387414063474,-6.144749002193607,3.1304908968452323,1.0429647865043898,-3.104518717697791,-0.6160566421616742,0.019521996555218808,-0.05354031758989723,53220.7,11565.5,11402.5,1934.8,51948.8,9.6,77.4,67.84125958615626,20.224689650844176,5320.7690312544855,
45.58,1.935874669610229,-2.0307677189534608,-6.144665653125333,3.1176644854118365,1.0456313090326195,-3.0804957243079243,-0.6294451723004948,-0.0007491026673747798,-0.06171105281211921,53220.7,11565.5,11402.5,1934.8,51948.8,9.6,77.4,67.84125958615626,20.224689650844176,5320.7690312544855,
45.6,1.9387853630020035,-2.0514267480209036,-6.146696341801176,3.133284370152005,1.0359489603134822,-3.100461991425631,-0.6497973201499279,0.021060759783067876,-0.02027379344434482,53220.6,11565.4,11402.5,1934.8,51948.8,9.6,77.4,67.84124950787745,20.224689209834906,5322.695398721385,
45.62,1.9359827627276316,-2.059680272815247,-6.141794647586212,3.0963768046139983,1.0150523445138693,-3.083108142330007,-0.6183671955794424,-0.029731545533242164,-0.047058288984664326,53220.6,11565.4,11402.5,1934.8,51948.8,9.6,77.4,67.84124950787745,20.224689209834906,5322.695398721385,
45.64,1.9282806647129391,-2.07646210390268,-6.1304674032235935,3.105695820835631,1.0008075577945121,-3.058437134184278,-0.6556803279008936,0.008364639110693748,-0.0036321283916305735,53220.6,11565.4,11402.5,1934.8,51948.7,9.6,77.4,67.84123943287865,20.22468876873192,5324.617307352482,
45.66,1.934597006280608,-2.070701811804196,-6.130770780621037,3.1042806934161917,1.044416547992451,-3.0674835560227645,-0.6446567091479299,-0.029067401696554793,-0.005301770014658529,53220.6,11565.4,11402.5,1934.8,51948.7,9.6,77.4,67.84123943287865,20.22468876873192,5324.617307352482,
45.68,1.9309439451449208,-2.0844505840270875,-6.119765786084299,3.091367239993707,1.0185493544053943,-3.089068142901854,-0.6524825890338777,-0.018481770534255988,-0.016343454797229148,53220.5,11565.4,11402.4,1934.8,51948.7,9.6,77.4,67.84122936115314,20.22468832753561,5326.53475965658,
45.7,1.9204266708982018,-2.0900874228216333,-6.134030352219835,3.1057906191265094,1.0288476843675824,-3.0613001695114033,-0.6061767777091418,-0.0008014819591775678,-0.07227225591262887,53220.5,11565.4,11402.4,1934.8,51948.7,9.6,77.4,67.84122936115314,20.22468832753561,5326.53475965658,
45.72,1.916163795188852,-2.1045111418276368,-6.116838787183747,3.0970049775769564,1.0127374041722992,-3.0512004517910154,-0.6703708804919379,0.02305122985088183,-0.06485738259086747,53220.5,11565.4,11402.4,1934.8,51948.6,9.6,77.4,67.84121929269419,20.22468788624638,5328.447758133356,
45.74,1.9180474705575465,-2.098334198880853,-6.122517948827521,3.128814787754997,1.043070350966404,-3.069120451355645,-0.6876143499248155,-0.0344326628249381,-0.0544262735316135,53220.5,11565.4,11402.4,1934.8,51948.6,9.6,77.4,67.84121929269419,20.22468788624638,5328.447758133356,
45.76,1.9089637594028221,-2.124135590741895,-6.119204130276977,3.106381712921817,1.036862182297356,-3.0682913665054596,-0.6811057599258437,0.0016301498167457847,-0.05503865159752412,53220.4,11565.4,11402.4,1934.8,51948.6,9.6,77.4,67.8412092274951,20.224687444864614,5330.356305273151,
45.78,1.9080629265865228,-2.1293683276192987,-6.106580995181925,3.1308303573665635,1.0391333070466837,-3.079887704223585,-0.6209829579222883,0.03265164522821956,-0.0015459159742311351,53220.4,11565.4,11402.4,1934.8,51948.6,9.6,77.4,67.8412092274951,20.224687444864614,5330.356305273151,
45.8,1.9096538983571265,-2.1331544268342726,-6.096753832887168,3.1359837477257013,1.0211875512523205,-3.048626775939369,-0.6437531059348097,0.015530682893789127,-0.04661064709349376,53220.4,11565.4,11402.4,1934.8,51948.5,9.6,77.4,67.84119916554916,20.224687003390702,5332.260403556765,
45.82,1.9057872314002011,-2.1379888362093222,-6.103852851270924,3.1048587089861983,1.014544453496189,-3.0443457756197474,-0.634171701231403,0.008647119455599974,-0.056872241513068675,53220.4,11565.4,11402.4,1934.8,51948.5,9.6,77.4,67.84119916554916,20.224687003390702,5332.260403556765,
45.84,1.9080343737409418,-2.1652180773982366,-6.101607270102336,3.096649837588525,0.9981440713233262,-3.049079055940544,-0.6431384955933909,-0.010952128089384998,-0.07087549078430243,53220.3,11565.4,11402.4,1934.8,51948.5,9.6,77.4,67.84118910684964,20.224686561825024,5334.160055455275,
45.86,1.908191007061454,-2.1579884449641273,-6.098734055489657,3.0994146131479883,1.0012603984404176,-3.0795167140369077,-0.6317546703994654,-0.00284566634282616,-0.01522445343939086,53220.3,11565.4,11402.4,1934.8,51948.5,9.6,77.4,67.84118910684964,20.224686561825024,5334.160055455275,
45.88,1.8905050658093985,-2.1817613885274745,-6.092227743658055,3.1071724393478606,1.0376743332454033,-3.0426553174350346,-0.6048901365246003,-0.016829754785130338,-0.04677948235083714,53220.3,11565.4,11402.4,1934.8,51948.4,9.6,77.4,67.84117905138983,20.22468612016797,5336.055263429868,
45.9,1.9023127484119862,-2.179197695299015,-6.08972098126989,3.11875673085157,1.0000795710907748,-3.069507635386486,-0.6594237687817242,-0.004797637010990099,0.00332256927827404,53220.3,11565.4,11402.4,1934.8,51948.4,9.6,77.4,67.84117905138983,20.22468612016797,5336.055263429868,
45.92,1.8936908037282372,-2.186944837282124,-6.085891230117679,3.1000728848365813,1.01230193022558,-3.034813561403209,-0.6808132654524873,-0.013605929293626355,-0.06203112115041372,53220.3,11565.4,11402.4,1934.8,51948.4,9.6,77.4,67.84116899916299,20.224685678419927,5337.946029931694,
45.94,1.8909320340753202,-2.1846067279493604,-6.077726947434326,3.095492813474017,1.034543508683186,-3.0360803902967075,-0.645592622296781,-0.0007470815759019235,-0.0029583588677154493,53220.3,11565.4,11402.4,1934.8,51948.4,9.6,77.4,67.84116899916299,20.224685678419927,5337.946029931694,
45.96,1.8905042102684428,-2.201233418035199,-6.069218436682192,3.1104550853351296,1.0066681448173331,-3.0374941434500964,-0.6814269228519608,-0.016070380480781923,-0.07177534003175942,53220.2,11565.4,11402.4,1934.8,51948.4,9.6,77.4,67.84115895016238,20.22468523658129,5339.8323574017395,
45.98,1.890746396692403,-2.2141877125819334,-6.083226524261208,3.119520376246203,1.017180432065239,-3.036961062058483,-0.60992458098802,-0.004981988470893123,0.004668596753643867,53220.2,11565.4,11402.4,1934.8,51948.4,9.6,77.4,67.84115895016238,20.22468523658129,5339.8323574017395,
46.0,1.8798243936129437,-2.2212249451583723,-6.0741288206520885,3.122995729994869,1.0056689011917663,-3.035873440008511,-0.6651255729247826,-0.02142458364192882,-0.01008396166309555,53220.2,11565.4,11402.4,1934.8,51948.3,9.6,77.4,67.84114890438124,20.224684794652468,5341.714248270719,
46.02,1.8794244777288736,-2.215508283337005,-6.073148324365749,3.0974253263364693,1.0108045124251257,-3.022290976160497,-0.6481791564217647,0.033279471766074244,-0.07414371628346969,53220.2,11565.4,11402.4,1934.8,51948.3,9.6,77.4,67.84114890438124,20.224684794652468,5341.714248270719,
46.04,1.8786984460723832,-2.2376424418700944,-6.06794406210579,3.096778626417334,0.9928190503552229,-3.0429926543643457,-0.6083470613622978,-0.03270022190779,-0.012463258571901756,53220.1,11565.4,11402.4,1934.8,51948.3,9.6,77.4,67.84113886181281,20.224684352633865,5343.591704958989,
46.06,1.8744635395012303,-2.2463418243492725,-6.055298759679904,3.1345578529601648,1.023382581737844,-3.0200659325507697,-0.6554339904154793,0.031306732920298896,-0.03263520706751558,53220.1,11565.4,11402.4,1934.8,51948.3,9.6,77.4,67.84113886181281,20.224684352633865,5343.591704958989,
46.08,1.8692633249535542,-2.2493891630523977,-6.0631317414753605,3.124125732845024,1.0179821331684566,-3.0229106334358997,-0.6464476168091021,0.02850752697305402,-0.04923333820443663,53220.1,11565.4,11402.4,1934.8,51948.2,9.6,77.4,67.8411288224503,20.224683910525908,5345.464729876482,
46.1,1.8730657055554187,-2.2528573720584326,-6.061215841774738,3.1121129506703262,1.027387613294092,-3.0382025116594065,-0.6328938671204649,-0.028211855597495707,-0.025435082344258834,53220.1,11565.4,11402.4,1934.8,51948.2,9.6,77.4,67.8411288224503,20.224683910525908,5345.464729876482,
46.12,1.8600856188570454,-2.268250050567389,-6.042029785547568,3.090363886762807,1.011175082538176,-3.0360723731936488,-0.6155511059946882,0.021057566506074904,-0.008590057707540868,53220.0,11565.4,11402.4,1934.8,51948.2,9.6,77.4,67.84111878628693,20.224683468329033,5347.333325422662,
46.14,1.8590907651951558,-2.273568709385355,-6.046908394461147,3.1343929842432394,1.0168007303341497,-3.027411752491418,-0.6352883811918569,0.025513938375388064,-0.027977714336942964,53220.0,11565.4,11402.4,1934.8,51948.2,9.6,77.4,67.84111878628693,20.224683468329033,5347.333325422662,
46.16,1.8520824975870027,-2.286729776771844,-6.047314419371076,3.1136606143734524,1.02632861192512,-3.0026024689389397,-0.607021215276651,-0.004904677038952877,-0.05457693556798947,53220.0,11565.4,11402.4,1934.8,51948.1,9.6,77.4,67.84110875331584,20.224683026043692,5349.197493986496,
46.18,1.8607347121547155,-2.2833972120217485,-6.035942591656457,3.1131611835441553,1.0343093748374457,-3.0238010476991684,-0.6399469081747567,-0.020457046747170443,-0.03307532317448501,53220.0,11565.4,11402.4,1934.8,51948.1,9.6,77.4,67.84110875331584,20.224683026043692,5349.197493986496,
46.2,1.8623367828343547,-2.3060000545551733,-6.03320400307028,3.1074254594631556,1.0109252953360948,-2.9995398445955157,-0.6632622243716649,0.005252975826125045,-0.035959224641768484,53219.9,11565.4,11402.4,1934.8,51948.1,9.6,77.4,67.84109872353024,20.224682583670347,5351.057237946454,
46.22,1.8572086429279937,-2.300818740582218,-6.0436220469539075,3.0903544641717247,1.0054135780289182,-3.0118874186036497,-0.6439696748568058,0.05565126564161097,0.0028735434063827323,53219.9,11565.4,11402.4,1934.8,51948.1,9.6,77.4,67.84109872353024,20.224682583670347,5351.057237946454,
