Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.98,6.158861269806928,1.941703035477066,1.4205931269061038,-2.9980376085466105,1.3662389726030102,1.0237328809791961,-0.09580403239539209,-0.10239212727952035,0.16322546986314737,53243.0,11566.9,11403.6,1936.5,51971.4,9.6,77.5,67.84816138141866,20.224460496090007,4376.905624310569,
31.0,6.124622239253539,1.9469235584119187,1.4106824254779038,-2.9363074782455216,1.2988903223571602,0.9861146267675012,-0.07928575846671215,-0.09670347580048351,0.16824946191738713,53242.9,11566.9,11403.6,1936.5,51971.3,9.6,77.5,67.84815257525864,20.224459717319707,4380.836741640531,
31.02,6.134680383435095,1.9438866966598243,1.418887127211276,-2.920974675280285,1.296157978945252,0.9108347560813703,-0.0897881384931155,-0.10475226859547176,0.18012149513011294,53242.9,11566.9,11403.6,1936.5,51971.3,9.6,77.5,67.84815257525864,20.224459717319707,4380.836741640531,
31.04,6.111819475740707,1.947728639734256,1.4094433173111163,-2.993741684799448,1.390462157450942,0.9582174485169622,-0.08714478652609169,-0.10754698611634983,0.18092359820003723,53242.9,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84814377446605,20.22445893902868,4384.761557423822,
31.06,6.104425637383507,1.9530758675429054,1.4131588964712631,-2.929225196412501,1.3514959929912012,0.9842130443096554,-0.0882579726888116,-0.10024797470420165,0.17080971645703025,53242.9,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84814377446605,20.22445893902868,4384.761557423822,
31.08,6.082697436860964,1.9547649562853793,1.4081626645843228,-2.97645546924893,1.2993677908845194,0.9492594272313432,-0.07173911723902615,-0.10531791984717831,0.16328288153530027,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84813497902566,20.224458161215566,4388.6800808869775,
31.1,6.087213253335888,1.947422613988657,1.4144875186353354,-3.0075006451523056,1.3299369659577496,0.9533003898532154,-0.08333961065550242,-0.10669245792624427,0.1754479571955909,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84813497902566,20.224458161215566,4388.6800808869775,
31.12,6.055615414459725,1.9553014831029945,1.411276896790707,-2.959561152061264,1.336665914386182,0.8981530648063617,-0.06777393499515129,-0.0867599679842714,0.1723081231146288,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84812618892228,20.224457383879013,4392.592321219109,
31.14,6.06391482004968,1.9602171554806558,1.4049931671386249,-2.8979342189936848,1.3884853015943277,0.9004033343932833,-0.08060424104800794,-0.10285852976137624,0.17196103029713913,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84812618892228,20.224457383879013,4392.592321219109,
31.16,6.032204389479214,1.954588733839695,1.4108527332678138,-3.0161060479141835,1.3260242178910762,0.9576948867094196,-0.06318757916653646,-0.0946846211175413,0.17879821113812489,53242.6,11566.8,11403.5,1936.5,51971.0,9.6,77.5,67.84811740414078,20.224456607017675,4396.498287572094,
31.18,6.037905095667398,1.9570956861650615,1.4012157855877159,-2.9807145111177746,1.4187116164130478,1.0073758306875105,-0.07067193739720797,-0.10036583008486774,0.17114251502014172,53242.6,11566.8,11403.5,1936.5,51971.0,9.6,77.5,67.84811740414078,20.224456607017675,4396.498287572094,
31.2,6.010830080546304,1.969352543815203,1.402887087074181,-2.9137983715837055,1.3917001825466673,0.9999980556591743,-0.0759190448018063,-0.1050755471365845,0.17872530536032602,53242.5,11566.8,11403.5,1936.4,51970.9,9.6,77.5,67.8481086246661,20.224455830630212,4400.397989060766,
31.22,6.013124456461738,1.9601496316221905,1.408553614750008,-2.946296021004833,1.2877660494828886,0.9593667482398134,-0.05052350961718405,-0.11164753833584955,0.17115544250959702,53242.5,11566.8,11403.5,1936.4,51970.9,9.6,77.5,67.8481086246661,20.224455830630212,4400.397989060766,
31.24,5.995406401406734,1.9630990844980147,1.4051136951825207,-2.884330841733267,1.3269627548176648,1.0334351511587723,-0.059521572164817425,-0.09820298757857505,0.18617009036433163,53242.4,11566.8,11403.5,1936.4,51970.8,9.6,77.5,67.8480998504832,20.22445505471528,4404.291434763106,
31.26,5.994067756048098,1.9693687485893596,1.4050184086206374,-2.9696868939471823,1.3015023369761418,0.9068534992407292,-0.07074084838182726,-0.0947745552569933,0.18276814671291708,53242.4,11566.8,11403.5,1936.4,51970.8,9.6,77.5,67.8480998504832,20.22445505471528,4404.291434763106,
31.28,5.968441622750343,1.9694730075013698,1.4012287249761066,-2.9734659144721247,1.4045222393231915,1.0018807876179316,-0.060723697316920004,-0.09437666041249029,0.18138971199522172,53242.3,11566.8,11403.5,1936.4,51970.7,9.6,77.5,67.84809108157712,20.224454279271548,4408.17863372043,
31.3,5.969157213646079,1.9701574454927606,1.403507736893985,-2.932469196645626,1.3389974665378788,0.9729909687981877,-0.06667775025232074,-0.10676584177101027,0.18261713659239048,53242.3,11566.8,11403.5,1936.4,51970.7,9.6,77.5,67.84809108157712,20.224454279271548,4408.17863372043,
31.32,5.9389325593780455,1.9798089890634356,1.3996322240576464,-2.9111240530798397,1.3283474131262154,1.0492512169121138,-0.04843216345106686,-0.10392622837434298,0.18688169585517947,53242.2,11566.7,11403.5,1936.4,51970.6,9.6,77.5,67.84808231793296,20.224453504297692,4412.059594937578,
31.34,5.950097874744341,1.9783632149869859,1.3996212401707595,-3.0190130977631826,1.30106181949677,1.014325450238483,-0.057597972035879116,-0.09895842523178869,0.1839699258367507,53242.2,11566.7,11403.5,1936.4,51970.6,9.6,77.5,67.84808231793296,20.224453504297692,4412.059594937578,
31.36,5.921555410139483,1.9783124768550246,1.4022967552990961,-3.0023841139863445,1.4247610834201494,0.9474499749412497,-0.056082694293044015,-0.1055046587572748,0.19205139786718656,53242.1,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.84807355953589,20.224452729792382,4415.934327383098,
31.38,5.917827695507541,1.975047678803694,1.392322041698757,-2.911953686539078,1.4213542072123713,1.0114140254600366,-0.04986000290682045,-0.10591032894686327,0.17968761271526063,53242.1,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.84807355953589,20.224452729792382,4415.934327383098,
31.4,5.895818763826204,1.9858129095542132,1.3982690291676136,-2.9583903941067295,1.3534844762077403,0.914992917434577,-0.05021033947944146,-0.11872139751562795,0.17336663859301887,53242.1,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.84806480637107,20.2244519557543,4419.80283998943,
31.42,5.893824451278915,1.984972482731593,1.3995121272432791,-3.0118902733901614,1.342652145583673,1.000774694288982,-0.03557645807047322,-0.1073933480903926,0.18370470486958965,53242.1,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.84806480637107,20.2244519557543,4419.80283998943,
31.44,5.8757204180611025,1.990617662068868,1.3968476091089825,-2.920747771678179,1.409217440274471,0.977415695619772,-0.037012559957052556,-0.12009813421649622,0.1915288348034998,53242.0,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.84805605842381,20.224451182182133,4423.665141653092,
31.46,5.875708028262744,1.9837603384803335,1.395566718897662,-2.984010425057578,1.285560371097654,0.9685294084795649,-0.03187502321778809,-0.10289279991553313,0.18351896115195926,53242.0,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.84805605842381,20.224451182182133,4423.665141653092,
31.48,5.859510090773582,1.9987442395465367,1.3867283169328524,-2.9103246037569424,1.3185713233942398,1.0609775724847965,-0.04765252761312248,-0.10851708912613257,0.18489776957867543,53241.9,11566.7,11403.4,1936.4,51970.3,9.6,77.5,67.84804731567937,20.22445040907457,4427.521241234861,
31.5,5.856090960856243,1.9872604835561132,1.3947074366017498,-2.900129396492726,1.3925835861970395,0.9492344113401395,-0.030426002772937964,-0.0986367241856589,0.17951099372587592,53241.9,11566.7,11403.4,1936.4,51970.3,9.6,77.5,67.84804731567937,20.22445040907457,4427.521241234861,
31.52,5.829574868865332,1.9924629308360533,1.3865034025599585,-2.919161643322232,1.3948513888733904,1.0330922056935175,-0.04530212818292937,-0.11963669176963548,0.17604122739408387,53241.8,11566.7,11403.4,1936.4,51970.2,9.6,77.5,67.84803857812315,20.224449636430307,4431.371147559956,
31.54,5.829164680054619,1.996169429129609,1.3900371537860807,-3.0266704759100693,1.315311447251515,0.9701960466818135,-0.021791265387468006,-0.11130642833276001,0.19369202931911422,53241.8,11566.7,11403.4,1936.4,51970.2,9.6,77.5,67.84803857812315,20.224449636430307,4431.371147559956,
31.56,5.811326292817412,1.996169667954074,1.3892713279038338,-2.9570780556725644,1.2942486751273041,1.0528408200347543,-0.04260242582420782,-0.12141358536499086,0.17689787935733695,53241.7,11566.7,11403.4,1936.4,51970.1,9.6,77.5,67.84802984574057,20.224448864248046,4435.214869418213,
31.58,5.804808224274755,1.996098949620132,1.3917210614547677,-2.9881746093297363,1.2848514824884942,0.9747269305625416,-0.027808406036170387,-0.11113427967885167,0.17873392027822965,53241.7,11566.7,11403.4,1936.4,51970.1,9.6,77.5,67.84802984574057,20.224448864248046,4435.214869418213,
31.6,5.783846532547433,2.0102023779140183,1.3898158006062151,-2.988000793504131,1.3326811660402342,0.9334976252670653,-0.022694831126290758,-0.11599734372983027,0.1852720785032736,53241.6,11566.6,11403.4,1936.4,51970.0,9.6,77.5,67.8480211185171,20.224448092526483,4439.0524155642715,
31.62,5.789804121010946,2.0082980493250835,1.3857183525841146,-3.0062120080942365,1.384118288038869,1.0449104237390543,-0.031892003710020544,-0.10330166106981412,0.19034342467233395,53241.6,11566.6,11403.4,1936.4,51970.0,9.6,77.5,67.8480211185171,20.224448092526483,4439.0524155642715,
31.64,5.76921597572286,2.013059654046683,1.3885315688543296,-2.9581124759807973,1.3900650329553688,0.9795070163391376,-0.03329620632832628,-0.10898183777323235,0.2039426238514059,53241.5,11566.6,11403.4,1936.4,51969.9,9.6,77.5,67.84801239643826,20.224447321264332,4442.8837947177435,
31.66,5.762405851464535,2.011079208210515,1.3793012720220688,-2.896717403271646,1.3071738961336001,1.0657555152949623,-0.03064173248062303,-0.10414320257652367,0.201441994066222,53241.5,11566.6,11403.4,1936.4,51969.9,9.6,77.5,67.84801239643826,20.224447321264332,4442.8837947177435,
31.68,5.744202633734876,2.01820903534188,1.379162027374529,-2.885364951574203,1.3243854052662563,1.034632574148992,-0.008719933917492215,-0.1093417653165648,0.1925739205775239,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84800367948965,20.224446550460307,4446.709015563398,
31.7,5.740213250129158,2.019032130005169,1.3772569498511191,-3.026576281100279,1.3052712865450735,0.9356203386234578,-0.030303066470752496,-0.11744576755871912,0.2015937340345412,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84800367948965,20.224446550460307,4446.709015563398,
31.72,5.716626385129165,2.0233183087662403,1.3819700349577615,-2.9147537185951147,1.286058847104257,0.9431837074097948,-0.014866595668450243,-0.12390481273711612,0.196297672637966,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84799496765689,20.224445780113122,4450.52808675133,
31.74,5.717982097805697,2.022583920094859,1.3781688910091863,-2.8986456557366402,1.3977161011008048,0.9936008120252556,-0.021582826625047593,-0.11808136033115048,0.19232630915391766,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84799496765689,20.224445780113122,4450.52808675133,
31.76,5.703490720361052,2.027431508606767,1.379833750404569,-2.980728913369347,1.4275318378585304,0.9820236411173935,-0.0006001128641611904,-0.10596392163393617,0.19234548440732185,53241.3,11566.6,11403.4,1936.3,51969.7,9.6,77.5,67.84798626092565,20.2244450102215,4454.34101689714,
31.78,5.7008782831432425,2.01648426841248,1.3785325092211536,-2.973165278374121,1.3586514334996547,0.9958848188083559,-0.02003557242129643,-0.11125958432432993,0.20375083175333317,53241.3,11566.6,11403.4,1936.3,51969.7,9.6,77.5,67.84798626092565,20.2244450102215,4454.34101689714,
31.8,5.677911562767408,2.02221863711421,1.3750869158088788,-3.0102300397340502,1.2985428074291865,1.0628719291840576,0.0010498821039921103,-0.12967453950984964,0.20223568865255412,53241.2,11566.6,11403.3,1936.3,51969.6,9.6,77.5,67.84797755928172,20.224444240784173,4458.147814582104,
31.82,5.6754766607694584,2.029760319790339,1.3751429542992817,-2.8998901979954947,1.36371018444656,1.0499719558741338,0.005022094297749578,-0.1080571417457204,0.1998119398738416,53241.2,11566.6,11403.3,1936.3,51969.6,9.6,77.5,67.84797755928172,20.224444240784173,4458.147814582104,
31.84,5.653663011336377,2.0303244703540857,1.3750284403571154,-3.0306454654851325,1.290909384323757,1.0553068574824878,-0.004941684949707034,-0.1159103619798634,0.18672023013806893,53241.1,11566.6,11403.3,1936.3,51969.5,9.6,77.5,67.84796886271083,20.224443471799866,4461.948488353344,
31.86,5.651509201611627,2.029258618086618,1.371257426600315,-2.9688095771372756,1.3546062001921961,0.9297353450634349,-0.010930036310942923,-0.11020308511052108,0.20999775126890513,53241.1,11566.6,11403.3,1936.3,51969.5,9.6,77.5,67.84796886271083,20.224443471799866,4461.948488353344,
31.88,5.632635494570898,2.038133383134312,1.3739368271873513,-2.882729867484894,1.3364427600791282,1.069301228760484,0.0018972045944149287,-0.11083860616205354,0.1967234685171941,53241.0,11566.5,11403.3,1936.3,51969.4,9.6,77.5,67.84796017119886,20.22444270326732,4465.743046724003,
31.9,5.63989649209026,2.0345894749562015,1.3713011163386943,-2.99551367463196,1.3120840811576682,1.0690909248663536,-0.0016706240613293722,-0.1291809169685395,0.19358301852438822,53241.0,11566.5,11403.3,1936.3,51969.4,9.6,77.5,67.84796017119886,20.22444270326732,4465.743046724003,
31.92,5.616339766132341,2.041487062448606,1.369284923881888,-3.004785818747494,1.3674901897125855,1.0147507614719493,0.011301481624645407,-0.13223983253070265,0.2139598302728758,53240.9,11566.5,11403.3,1936.3,51969.3,9.6,77.5,67.84795148473171,20.224441935185272,4469.531498173413,
31.94,5.611968726444598,2.0428130123678465,1.3716782812071107,-2.9112580503194256,1.3971169606331786,0.9555426733542264,-0.005730427627756092,-0.11426890290789286,0.21086995926959237,53240.9,11566.5,11403.3,1936.3,51969.3,9.6,77.5,67.84795148473171,20.224441935185272,4469.531498173413,
31.96,5.590496573833278,2.0422853995994554,1.3618696131653936,-2.9349514980767157,1.2895084968406487,1.059014708702885,0.013426992309997186,-0.13135301011149017,0.19815116133854088,53240.8,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.84794280329531,20.224441167552467,4473.313851147262,
31.98,5.595565886685788,2.0458520250895167,1.3619932475342718,-2.892386093200368,1.3126332676219288,1.0212270136010537,0.0013584998555188008,-0.12934860173035664,0.21630141655107682,53240.8,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.84794280329531,20.224441167552467,4473.313851147262,
32.0,5.575330121832634,2.052866305103433,1.3686972460938602,-2.886230806347505,1.3362811475412402,1.0236366357582374,-0.00042703571373951983,-0.12513963636243847,0.21139721375803638,53240.7,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.84793412687564,20.224440400367655,4477.090114057764,
32.02,5.570465369582725,2.047253990079192,1.363278051410669,-2.9757923046164603,1.3153166682600936,0.98891915400421,0.015990503257556837,-0.12330420553234661,0.21737509770630534,53240.7,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.84793412687564,20.224440400367655,4477.090114057764,
32.04,5.549838058977079,2.0463315045165844,1.3599522846412178,-2.980389930563945,1.3151608949956,1.0806611062084204,0.020158365967077048,-0.11786691767835535,0.20563594410801997,53240.7,11566.5,11403.3,1936.3,51969.1,9.6,77.5,67.84792545545879,20.224439633629594,4480.860295283826,
32.06,5.546963591922824,2.055375598975012,1.363285149404042,-3.026897201645183,1.3173675809943834,0.9951413670773294,0.006517209644879883,-0.13043392406559598,0.21375124508178803,53240.7,11566.5,11403.3,1936.3,51969.1,9.6,77.5,67.84792545545879,20.224439633629594,4480.860295283826,
32.08,5.52254839949459,2.0520871111485213,1.3648973245544875,-2.9481333841841417,1.3907690207028671,1.0333934848476862,0.004012313747284101,-0.13401523333826904,0.20608602102801282,53240.6,11566.5,11403.3,1936.3,51969.0,9.6,77.5,67.84791678903082,20.224438867337035,4484.624403171211,
32.1,5.53166349775051,2.0555103738156775,1.3602931418345334,-2.909189223018032,1.3926714281701926,0.9705985329932811,0.005748265179955105,-0.11268499902593344,0.1998209351374261,53240.6,11566.5,11403.3,1936.3,51969.0,9.6,77.5,67.84791678903082,20.224438867337035,4484.624403171211,
32.12,5.505178814755156,2.057971175406395,1.3642082675992377,-2.9515313727511767,1.3271794882198764,1.0377627239467047,0.02115396068835563,-0.12105914388570055,0.2210675422091344,53240.5,11566.5,11403.2,1936.3,51968.9,9.6,77.5,67.8479081275779,20.224438101488744,4488.382446032704,
32.14,5.507247178143983,2.0613375401618006,1.3535614627791972,-3.031602616320222,1.2923748118488692,0.9679149236909709,0.015163105704805111,-0.11646285669617282,0.21658880351997778,53240.5,11566.5,11403.2,1936.3,51968.9,9.6,77.5,67.8479081275779,20.224438101488744,4488.382446032704,
32.16,5.481148835743572,2.068646161078065,1.3597837468008533,-2.9171025873254792,1.2866593515677005,0.9997655631821094,0.03249993874118347,-0.126138286040305,0.21186142663589577,53240.4,11566.5,11403.2,1936.3,51968.8,9.6,77.5,67.84789947108621,20.22443733608349,4492.134432148275,
32.18,5.481058318172951,2.068595501553167,1.353708830256349,-2.928100607769342,1.2770264439121948,0.9893154630004964,0.03377986755567412,-0.11544427942019682,0.213830732654518,53240.4,11566.5,11403.2,1936.3,51968.8,9.6,77.5,67.84789947108621,20.22443733608349,4492.134432148275,
32.2,5.4683811845734525,2.0710863810894975,1.34984226983399,-3.006992504494995,1.3973719100586866,1.0129009250251768,0.032754903175973765,-0.11610729990466405,0.21484783570034996,53240.3,11566.4,11403.2,1936.3,51968.7,9.6,77.5,67.847890819542,20.224436571120044,4495.880369765241,
32.22,5.463700451285478,2.0668728092726365,1.3555379397899128,-2.949304617738259,1.328758258379072,1.0328966398326185,0.02132815545182785,-0.13040432950622333,0.2112147218873338,53240.3,11566.4,11403.2,1936.3,51968.7,9.6,77.5,67.847890819542,20.224436571120044,4495.880369765241,
32.24,5.4393119601557265,2.0781652494050866,1.354234155578483,-3.0164638961861443,1.3197483526315918,1.0234145016763627,0.02583350655714605,-0.1288095479125111,0.20620185584782832,53240.2,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84788217293159,20.224435806597178,4499.6202670984285,
32.26,5.447125562051176,2.0768845625647576,1.354889416548997,-2.9705931068371836,1.4194826222564667,1.0919139236047257,0.02346742134143201,-0.13228627066749782,0.21997999502773663,53240.2,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84788217293159,20.224435806597178,4499.6202670984285,
32.28,5.423451734551606,2.0805079080561586,1.346435823515762,-2.9165021842592758,1.3944338842858164,1.0827081133410703,0.028682463452767298,-0.12104769871642079,0.21670805469547677,53240.1,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.8478735312413,20.224435042513676,4503.354132330333,
32.3,5.42785192213104,2.0718392640621612,1.3490402339636305,-3.0039249218149786,1.3874398090573925,1.0140381881987999,0.026565302487766555,-0.1380535712228173,0.2163542553156662,53240.1,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.8478735312413,20.224435042513676,4503.354132330333,
32.32,5.402942901115371,2.085061461986389,1.3480484286834487,-2.900290046208726,1.3016138013280272,0.9780029949535929,0.02749780578372734,-0.12905739667433158,0.2170793792350851,53240.1,11566.4,11403.2,1936.2,51968.5,9.6,77.5,67.84786489445754,20.22443427886832,4507.081973611279,
32.34,5.407271109397863,2.077435212562578,1.3452166736248126,-2.9955162925725825,1.3748994372475285,1.0236462228298369,0.037824758724472454,-0.13266850383149292,0.21858706859501376,53240.1,11566.4,11403.2,1936.2,51968.5,9.6,77.5,67.84786489445754,20.22443427886832,4507.081973611279,
32.36,5.387697415855076,2.087760432922843,1.3448158931221965,-2.97064063666138,1.2827559666673387,1.0720441364539846,0.02972328558666635,-0.13273008811196682,0.22469073955280966,53240.0,11566.4,11403.2,1936.2,51968.4,9.6,77.5,67.84785626256675,20.2244335156599,4510.803799059576,
32.38,5.382168610690008,2.0817976164356553,1.3412093706819082,-3.016480840445663,1.2909640184347742,1.0506522794827422,0.03179148534357407,-0.12714989657706274,0.21026927131104783,53240.0,11566.4,11403.2,1936.2,51968.4,9.6,77.5,67.84785626256675,20.2244335156599,4510.803799059576,
32.4,5.3657635212605905,2.0929935260475845,1.3499037198677857,-3.0005860319251862,1.297651398015657,1.0632223342591223,0.02960834789630738,-0.14068182368312354,0.22411451666117016,53239.9,11566.4,11403.2,1936.2,51968.3,9.6,77.5,67.84784763555542,20.22443275288721,4514.519616761677,
32.42,5.36198729063931,2.094980165182941,1.3424362116587365,-2.9854582867555086,1.338602773759752,0.9503244571739211,0.03503325907316036,-0.13095473678411645,0.2269647719739405,53239.9,11566.4,11403.2,1936.2,51968.3,9.6,77.5,67.84784763555542,20.22443275288721,4514.519616761677,
32.44,5.335993747971731,2.095865506628264,1.3375624778626614,-2.996845873977531,1.3416047475404473,1.0701212818214356,0.03986654889889707,-0.1394903928788698,0.22333118184229211,53239.8,11566.4,11403.1,1936.2,51968.2,9.6,77.5,67.84783901341011,20.224431990549043,4518.229434772337,
32.46,5.340117232529157,2.0933655798714015,1.3390761323679221,-2.9614946316385877,1.3312723795377372,1.0236600836678762,0.047738471509568614,-0.13748283293560143,0.21455445401164058,53239.8,11566.4,11403.1,1936.2,51968.2,9.6,77.5,67.84783901341011,20.224431990549043,4518.229434772337,
32.48,5.3219400276908555,2.0978327974648523,1.3444713941880952,-2.8892787632017045,1.3915154565574945,0.994719780083875,0.038658336167283015,-0.13782456457531783,0.21159227877313297,53239.7,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.84783039611739,20.224431228644203,4521.933261114766,
32.5,5.319133148806751,2.0984865842957254,1.3425693178597318,-2.9527181301490035,1.3508985461290066,1.0045934567744141,0.03428833709162925,-0.13427724685098208,0.23208216989477642,53239.7,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.84783039611739,20.224431228644203,4521.933261114766,
32.52,5.296933234597017,2.1025741773846085,1.3369987319741956,-3.021434982769162,1.3878607989227583,1.0403322625840221,0.04015533298602898,-0.119112799930324,0.22364698706198452,53239.6,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.8478217836639,20.224430467171494,4525.63110378078,
32.54,5.297962351767641,2.1032495505237625,1.335013564954441,-3.0167722097389786,1.3861395390291384,1.0645275065060493,0.042839121605815315,-0.12942241449763428,0.2298242006999718,53239.6,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.8478217836639,20.224430467171494,4525.63110378078,
32.56,5.282027740118999,2.112272976155071,1.3316528964378722,-2.8909206349663332,1.4017063929139022,1.0693369695783477,0.04624700579557956,-0.12515137698273235,0.2260814493956929,53239.6,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.84781317603633,20.224429706129726,4529.322970730961,
32.58,5.280354884837921,2.1022911056101994,1.3405886223427879,-2.9026636794621123,1.3597542990463323,1.0259666266610432,0.049247691920140384,-0.1264868667668662,0.22963614209083796,53239.6,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.84781317603633,20.224429706129726,4529.322970730961,
32.6,5.256501665297149,2.1120352691057764,1.3373890182421693,-2.9702050854864237,1.320380741518657,1.0707314976799818,0.036475074791939954,-0.12750941527713247,0.22929684667689987,53239.5,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.8478045732214,20.224428945517708,4533.008869894806,
32.62,5.263795577427707,2.110860442569784,1.3312973987215748,-2.9275115587280327,1.2958436594042348,1.0462993113584502,0.059241059163907914,-0.12051866583140351,0.2353245120739678,53239.5,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.8478045732214,20.224428945517708,4533.008869894806,
32.64,5.235615024047718,2.1155579655219565,1.3363255522532005,-2.9232980168835363,1.3967651651710395,1.063458705560196,0.04108378705303069,-0.1365331612851432,0.21913493523704272,53239.4,11566.3,11403.1,1936.2,51967.8,9.6,77.5,67.8477959752059,20.224428185334265,4536.688809170876,
32.66,5.24050413259496,2.118880911426801,1.328399132745175,-2.9046221311089138,1.3134219771941609,0.9991855914621854,0.04455325742902125,-0.11878492377381376,0.22271107456781553,53239.4,11566.3,11403.1,1936.2,51967.8,9.6,77.5,67.8477959752059,20.224428185334265,4536.688809170876,
32.68,5.215972447376851,2.122481209987328,1.330792344826653,-2.9637989603346506,1.40630669763913,0.9761432659863317,0.04998998945552534,-0.13553957510595263,0.24106027804721633,53239.3,11566.3,11403.1,1936.2,51967.7,9.6,77.5,67.84778738197666,20.22442742557821,4540.36279642695,
32.7,5.2175271614828125,2.12482545298642,1.3312116322389285,-2.9302568816608616,1.4075332868808008,1.1089784155175324,0.061106077992821264,-0.13795196588047087,0.2313764965191355,53239.3,11566.3,11403.1,1936.2,51967.7,9.6,77.5,67.84778738197666,20.22442742557821,4540.36279642695,
32.72,5.204340851116434,2.1259720372011843,1.3308075769804575,-2.9785247058770503,1.3949290442790498,0.9707791146783148,0.03899275958091451,-0.1279185025770594,0.23393630493796924,53239.2,11566.3,11403.1,1936.2,51967.6,9.6,77.5,67.84777879352053,20.224426666248377,4544.030839500172,
32.74,5.206587461808082,2.125691602899839,1.324823241289746,-2.882899268007636,1.3406127359729636,1.0546252426748262,0.04815594553321816,-0.13922553522391248,0.22250682210125955,53239.2,11566.3,11403.1,1936.2,51967.6,9.6,77.5,67.84777879352053,20.224426666248377,4544.030839500172,
32.76,5.18236911993018,2.129836071955734,1.3254321174807628,-2.919090083347793,1.4249221216620276,1.0665633778092964,0.05572366237370436,-0.1295595303015574,0.23108293105876807,53239.1,11566.3,11403.0,1936.2,51967.6,9.6,77.5,67.84777020982447,20.224425907343587,4547.692946197201,
32.78,5.183437555949251,2.1336761309375896,1.3206118291401865,-2.954184470633594,1.358356120163241,1.0711409258638782,0.04169681650054179,-0.11884356176532802,0.24068912534034975,53239.1,11566.3,11403.0,1936.2,51967.6,9.6,77.5,67.84777020982447,20.224425907343587,4547.692946197201,
32.8,5.16601238519454,2.1326138822097587,1.3263466596437985,-2.9233497739042402,1.3539913253759275,0.9779892865461364,0.05057630689599184,-0.13776741186163247,0.24677385409202426,53239.1,11566.2,11403.0,1936.2,51967.5,9.6,77.5,67.84776163087541,20.224425148862675,4551.349124294358,
32.82,5.163584551324592,2.1281337431834744,1.319728594737831,-3.0074362030588766,1.2780068413019292,0.9900812194396655,0.052270371180247216,-0.12011992249072717,0.23714602210421715,53239.1,11566.2,11403.0,1936.2,51967.5,9.6,77.5,67.84776163087541,20.224425148862675,4551.349124294358,
32.84,5.146047562539221,2.137848653772605,1.3141626433120368,-2.9792468401666596,1.4190460532344227,0.9909050154746044,0.04908424546569678,-0.11953473312013935,0.24354770199860187,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84775305666038,20.22442439080448,4554.99938153777,
32.86,5.138035978616014,2.140008061937454,1.3207591951585742,-2.906898372015912,1.3756002821365365,1.115064463834584,0.06698949282673464,-0.14109494295284639,0.23324649196383782,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84775305666038,20.22442439080448,4554.99938153777,
