Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
42.28,3.0039267135150074,-14.895007708786336,-6.814175430203384,3.0263843439054927,0.9717322764013938,-2.6567750290088337,0.3718914122645546,0.013071185441804467,-0.003690155366450941,53227.8,11568.1,11405.1,1935.5,51955.5,9.6,77.4,67.83849507339485,20.22525596783739,4982.2713733769015,
42.3,3.005058262370542,-14.891769993768008,-6.806697550892909,3.0383983246060797,0.8645310277178222,-2.5213957544977403,0.37843090796376117,0.03200409240197595,0.03848066941802597,53227.8,11568.1,11405.1,1935.5,51955.5,9.6,77.4,67.83849507339485,20.22525596783739,4982.2713733769015,
42.32,3.0002733579029486,-14.985706930867607,-6.57030991603646,3.0187128981409006,0.845793016251932,-2.530103933232101,0.3970159771689611,0.10919062499014859,0.023082647915710557,53227.7,11568.1,11405.1,1935.5,51955.4,9.6,77.4,67.83848223201167,20.225255822861286,4984.417740371993,
42.34,2.996215141769332,-14.98321575320359,-6.572494164538245,2.951979014483383,0.9728348663559385,-2.5524949738900715,0.3558093689135573,0.08265115153567643,-0.028531009437815353,53227.7,11568.1,11405.1,1935.5,51955.4,9.6,77.4,67.83848223201167,20.225255822861286,4984.417740371993,
42.36,2.9918626359791145,-15.070189764797528,-6.337455312083076,2.9797538253334532,0.9274751241814114,-2.58584543561317,0.3419330129621799,0.09911060041781279,0.055600957256471475,53227.7,11568.1,11405.0,1935.5,51955.4,9.6,77.4,67.83846939574568,20.22525567712597,4986.559393888537,
42.38,2.9865433837875823,-15.070260357087502,-6.3340568791167104,3.0454847921590376,0.8147955731138314,-2.6378980771674647,0.36659566169185975,0.05751957099161463,-0.060843895897026705,53227.7,11568.1,11405.0,1935.5,51955.4,9.6,77.4,67.83846939574568,20.22525567712597,4986.559393888537,
42.4,2.9853039007854467,-15.156000710910334,-6.095627787006533,3.0492632678787266,0.8657365539730527,-2.6119911053014757,0.34181714175228506,0.06169730310455315,-0.02029376038835225,53227.6,11568.1,11405.0,1935.5,51955.3,9.6,77.4,67.83845656458307,20.225255530640947,4988.696336774604,
42.42,2.9819102920751104,-15.155053897951511,-6.096280275423442,3.028356541019377,0.9172132805962264,-2.599658473448995,0.37038968576994785,0.10564062110443856,0.007243744044295494,53227.6,11568.1,11405.0,1935.5,51955.3,9.6,77.4,67.83845656458307,20.225255530640947,4988.696336774604,
42.44,2.972154602773298,-15.24270158941187,-5.851797398684772,3.0020155353915308,0.818357320743029,-2.4646049657210343,0.4679810423676955,0.044344801258317634,0.021562605588291577,53227.6,11568.1,11405.0,1935.5,51955.3,9.6,77.4,67.83844373851035,20.225255383415735,4990.828571888507,
42.46,2.9719862434135758,-15.243090969873235,-5.850601229094638,2.983409368709248,0.9445712279527321,-2.4453560852561322,0.42777583450279844,0.03830983458603264,-0.015885003183110463,53227.6,11568.1,11405.0,1935.5,51955.3,9.6,77.4,67.83844373851035,20.225255383415735,4990.828571888507,
42.48,2.968887881005076,-15.319094482698763,-5.612008642114674,3.094395475563622,0.908267469808645,-2.582004507882935,0.3478093669372675,0.11020645060349749,0.0564463969723912,53227.5,11568.1,11405.0,1935.5,51955.2,9.6,77.4,67.83843091751429,20.225255235459823,4992.956102098078,
42.5,2.968317721693677,-15.315865754348872,-5.6136272324314715,3.0299878533531386,0.8350804354522542,-2.5915576196031616,0.4689179004290984,0.05476238805975778,0.006109318430784945,53227.5,11568.1,11405.0,1935.5,51955.2,9.6,77.4,67.83843091751429,20.225255235459823,4992.956102098078,
42.52,2.9601080435441993,-15.390858009395746,-5.367153633289573,3.065116112926335,0.9209377688224043,-2.5520566102956277,0.4299971039412389,0.058384641269351556,0.022358145349955096,53227.5,11568.1,11405.0,1935.5,51955.2,9.6,77.4,67.83841810158194,20.225255086782674,4995.078930279879,
42.54,2.960319404166842,-15.389452285789545,-5.371972616695955,2.9461094620494106,0.925640798453729,-2.45968150937797,0.3773313718758441,0.04712649244951169,-0.058415055284327964,53227.5,11568.1,11405.0,1935.5,51955.2,9.6,77.4,67.83841810158194,20.225255086782674,4995.078930279879,
42.56,2.95089007227515,-15.464563351853117,-5.1333411103080575,3.068779685248667,0.9058181295126986,-2.4996990692060876,0.40484788242539155,0.0680453624939115,0.017622563096798986,53227.4,11568.1,11405.0,1935.5,51955.1,9.6,77.4,67.83840529070055,20.225254937393718,4997.197059318365,
42.58,2.953806320349733,-15.463959804131296,-5.128690199905106,3.0927111872986885,0.8706438775741311,-2.4719139566230375,0.4614675997626411,0.03433331513456389,0.017395272293865706,53227.4,11568.1,11405.0,1935.5,51955.1,9.6,77.4,67.83840529070055,20.225254937393718,4997.197059318365,
42.6,2.943911899578492,-15.535711427500507,-4.882679726841577,2.959016410617925,0.9505418718866676,-2.491756431657954,0.34498243534499945,0.01580294331605405,0.05741635779151577,53227.4,11568.1,11405.0,1935.5,51955.1,9.6,77.4,67.83839248485764,20.225254787302326,4999.3104921049935,
42.62,2.9414407118811137,-15.531318783622497,-4.890294814021383,3.0026562600400797,0.8443364743014556,-2.4297843030514183,0.40239219628192907,0.09992095871465732,0.01569274896684894,53227.4,11568.1,11405.0,1935.5,51955.1,9.6,77.4,67.83839248485764,20.225254787302326,4999.3104921049935,
42.64,2.9415327141026353,-15.596353018487159,-4.638473011147611,3.0181168730622496,0.8166457412127308,-2.4609698033187732,0.45004586076164327,0.11049507632565922,-0.049763520347357405,53227.3,11568.1,11405.0,1935.5,51955.0,9.6,77.4,67.83837968404093,20.2252546365178,5001.419231537299,
42.66,2.936576580424428,-15.59993431186934,-4.646724598737773,2.9952837258999203,0.8256767140418857,-2.404057780263035,0.4267124713730292,0.09436188012651202,0.022073156160245827,53227.3,11568.1,11405.0,1935.5,51955.0,9.6,77.4,67.83837968404093,20.2252546365178,5001.419231537299,
42.68,2.9360093548923443,-15.658032708233206,-4.398790265279655,3.0698504468877994,0.8596130908580055,-2.355920149221299,0.46916399314563295,0.11316000818634397,0.05223678920461612,53227.3,11568.1,11405.0,1935.5,51955.0,9.6,77.4,67.83836688823835,20.225254485049376,5003.523280517932,
42.7,2.929816980472958,-15.665123288087745,-4.39502152796336,3.084183302261722,0.9090014743244234,-2.3566284149886827,0.4090576583190424,0.07275616780215013,0.043081802491921395,53227.3,11568.1,11405.0,1935.5,51955.0,9.6,77.4,67.83836688823835,20.225254485049376,5003.523280517932,
42.72,2.928956288927657,-15.721331749008224,-4.1523888131354445,2.9866866644904246,0.8177701538620775,-2.3664375337469425,0.35910341686294217,0.07141373766628234,-0.013451138492916334,53227.2,11568.1,11405.0,1935.5,51954.9,9.6,77.4,67.83835409743806,20.2252543329062,5005.622641953664,
42.74,2.9278458942048835,-15.719485954635577,-4.1569600200832815,3.020266296637616,0.8367995625399927,-2.3508295024160972,0.37900521959482364,0.08423135727190151,-0.06258836106707596,53227.2,11568.1,11405.0,1935.5,51954.9,9.6,77.4,67.83835409743806,20.2252543329062,5005.622641953664,
42.76,2.9182181385266106,-15.7742678991097,-3.9083661843619826,3.0033082737555845,0.8567783687598893,-2.4000513681990765,0.4074457342053891,0.062428641130116425,0.020486289910598178,53227.2,11568.1,11405.0,1935.5,51954.9,9.6,77.4,67.83834131162831,20.22525418009733,5007.717318754381,
42.78,2.9215987394313454,-15.779998610456854,-3.913087561991715,2.970270375531551,0.9675756071222058,-2.422554970668215,0.436685649400571,0.09686596722933746,-0.02194264176103512,53227.2,11568.1,11405.0,1935.5,51954.9,9.6,77.4,67.83834131162831,20.22525418009733,5007.717318754381,
42.8,2.9100426944252034,-15.830001346458733,-3.6619552951875263,3.094859637383527,0.8776113593630936,-2.3804326638801765,0.46582074151322767,0.021860380540739403,0.05246995081684405,53227.1,11568.1,11405.0,1935.5,51954.8,9.6,77.4,67.8383285307976,20.225254026631713,5009.807313832055,
42.82,2.9062829215400616,-15.830572662086698,-3.666665466442762,3.1066394769666164,0.8745407974860354,-2.404876628932089,0.40553568497584414,0.0342671717531763,-0.036891588921417695,53227.1,11568.1,11405.0,1935.5,51954.8,9.6,77.4,67.8383285307976,20.225254026631713,5009.807313832055,
42.84,2.904423109447653,-15.872688748015348,-3.4169959994698447,3.015282513978351,0.8039300458427118,-2.3614535562627603,0.4428738938070495,0.05927128947569499,-0.01623663799650713,53227.1,11568.1,11405.0,1935.5,51954.8,9.6,77.4,67.83831575493453,20.225253872518195,5011.892630099713,
42.86,2.905216245423498,-15.87244949287135,-3.4160268626290327,2.9849140496260462,0.8762458326927541,-2.3559357865183426,0.43055209390549876,0.001902576770757683,-0.03307803784517307,53227.1,11568.1,11405.0,1935.5,51954.8,9.6,77.4,67.83831575493453,20.225253872518195,5011.892630099713,
42.88,2.8982552397692998,-15.923647932681444,-3.166925060479358,2.9926655602316625,0.8458584151474242,-2.413558602690473,0.3961507134004908,-0.010532273432478804,-0.06295692219202996,53227.0,11568.1,11405.0,1935.5,51954.7,9.6,77.4,67.83830298402785,20.225253717765508,5013.973270470403,
42.9,2.8959557746470805,-15.919889525059395,-3.174107305948791,3.0214039170342457,0.9318395797144221,-2.4267583002769575,0.4556121912924161,-0.005339560590360143,-0.050181570621682284,53227.0,11568.1,11405.0,1935.5,51954.7,9.6,77.4,67.83830298402785,20.225253717765508,5013.973270470403,
42.92,2.8888701494487337,-15.964512550200098,-2.927941283703085,2.9577072363818098,0.9620280644259676,-2.3086247652783003,0.35196546329002126,0.06302221753245851,-0.02006528450109466,53227.0,11568.1,11405.0,1935.5,51954.7,9.6,77.4,67.83829021806645,20.225253562382257,5016.049237856166,
42.94,2.8864177747692494,-15.967378951175556,-2.9251878504824376,2.9770802442017326,0.8811362149082111,-2.3253848083461897,0.46400983613284275,0.057295141986474445,0.03822088212005248,53227.0,11568.1,11405.0,1935.5,51954.7,9.6,77.4,67.83829021806645,20.225253562382257,5016.049237856166,
42.96,2.881929576718179,-16.00172190575837,-2.6723023087132916,2.978073924638459,0.911789197513081,-2.314211392119626,0.4198416404870139,0.09224439919817656,0.019343831913160872,53226.9,11568.1,11405.0,1935.5,51954.6,9.6,77.4,67.83827745703928,20.22525340637693,5018.120535167018,
42.98,2.88159683971314,-16.003431243178547,-2.673478846294787,3.097304208033054,0.8769514026729407,-2.2887615688851572,0.4265668455925848,0.11445061176944861,-0.03180378753587171,53226.9,11568.1,11405.0,1935.5,51954.6,9.6,77.4,67.83827745703928,20.22525340637693,5018.120535167018,
43.0,2.880666236866677,-16.03961376493292,-2.4261464346592287,3.0903968195049867,0.88945924026098,-2.349023058553941,0.41348572034742714,0.020762894649543506,0.010044707570787766,53226.9,11568.1,11405.0,1935.5,51954.6,9.6,77.4,67.83826470093544,20.22525324975788,5020.187165309954,
43.02,2.874572137368761,-16.032491209804284,-2.424596237578465,2.957701594077036,0.9449091766427372,-2.314473649509347,0.3555578547158626,0.04285597840016639,-0.011036329141220672,53226.9,11568.1,11405.0,1935.5,51954.6,9.6,77.4,67.83826470093544,20.22525324975788,5020.187165309954,
43.04,2.872430818323454,-16.071124341062394,-2.179412537387226,3.0477614198906866,0.8892210437517004,-2.3617267422279955,0.427377797637932,0.06714736228346203,0.033400365629211934,53226.8,11568.0,11405.0,1935.5,51954.5,9.6,77.4,67.8382519497441,20.225253092533332,5022.249131187973,
43.06,2.870936578393742,-16.067980681110793,-2.1837133874203363,2.9982017920310233,0.8630279511513422,-2.3140566391028994,0.44121500776369155,0.04938658569971886,0.04126855225058952,53226.8,11568.0,11405.0,1935.5,51954.5,9.6,77.4,67.8382519497441,20.225253092533332,5022.249131187973,
43.08,2.8621276914246963,-16.095901909573943,-1.93201105722637,2.9913281397219706,0.847027540952042,-2.3106098978003398,0.3836248329726675,0.04501998480569945,-0.01401637532896834,53226.8,11568.0,11405.0,1935.5,51954.5,9.6,77.4,67.83823920345449,20.225252934711385,5024.30643569913,
43.1,2.859261279862537,-16.09791989634687,-1.9321946992727086,3.0204374772453355,0.8289417722859724,-2.340011238246038,0.3719577387971651,0.10611079529955741,-0.009064705294455702,53226.8,11568.0,11405.0,1935.5,51954.5,9.6,77.4,67.83823920345449,20.225252934711385,5024.30643569913,
43.12,2.859113460166867,-16.120053493056343,-1.6876889578143786,3.0414635750841765,0.895033882162827,-2.1738598949840804,0.38905467490658396,0.028032772223000497,0.012371106666244625,53226.7,11568.0,11405.0,1935.5,51954.4,9.6,77.4,67.83822646205593,20.225252776299996,5026.359081735629,
43.14,2.8578434428095933,-16.122707848384085,-1.690998388148026,2.972215404924243,0.9162233906254065,-2.233861275531454,0.42122040598149746,-0.01084212221970269,0.023243778784873596,53226.7,11568.0,11405.0,1935.5,51954.4,9.6,77.4,67.83822646205593,20.225252776299996,5026.359081735629,
43.16,2.851588568036604,-16.138370141955985,-1.4378081567819943,3.081964890561987,0.8950850639566431,-2.309309897837495,0.4144856079693035,-0.006754482307249336,-0.031567871399214506,53226.7,11568.0,11405.0,1935.5,51954.4,9.6,77.4,67.83821372553774,20.225252617306992,5028.407072182952,
43.18,2.8515456338744896,-16.145143093595667,-1.4374611019559524,3.0651002813154338,0.8443920055800855,-2.3105911600267817,0.44234158079884556,0.11460713328302746,-0.004810850521474026,53226.7,11568.0,11405.0,1935.5,51954.4,9.6,77.4,67.83821372553774,20.225252617306992,5028.407072182952,
43.2,2.845507914319553,-16.158914989057557,-1.189965614480157,2.9395732089097746,0.858682357698959,-2.243738966362005,0.4052251939821691,0.07471284121102215,-0.07272881523366842,53226.6,11568.0,11405.0,1935.4,51954.3,9.6,77.4,67.83820099388936,20.225252457740076,5030.450409919035,
43.22,2.8402883582486886,-16.159825037005437,-1.1877178844639416,2.9860414948417833,0.9437323489885191,-2.1875307562819266,0.4531576536168257,0.05067780579537906,-0.07937437040353656,53226.6,11568.0,11405.0,1935.4,51954.3,9.6,77.4,67.83820099388936,20.225252457740076,5030.450409919035,
43.24,2.8371955371775037,-16.176197168999987,-0.9465807838371635,3.0812308698820945,0.8966529690344176,-2.187242093321208,0.44225275458709323,0.042791302182228944,-0.0434426387264461,53226.6,11568.0,11405.0,1935.4,51954.3,9.6,77.4,67.83818826710021,20.22525229760681,5032.489097813492,
43.26,2.834438815710406,-16.169225140491836,-0.9430318194054054,3.0967013747658134,0.933754851470742,-2.127226257645621,0.4744354426722537,0.008044285979984245,0.03486171852916093,53226.6,11568.0,11405.0,1935.4,51954.3,9.6,77.4,67.83818826710021,20.22525229760681,5032.489097813492,
43.28,2.8258726131240546,-16.184997737223675,-0.6926505823971807,3.0561346819585586,0.9531229865987251,-2.2485997929902264,0.4464355746034807,-0.01160835519813233,0.013118851531177131,53226.5,11568.0,11405.0,1935.4,51954.3,9.6,77.4,67.83817554515974,20.22525213691464,5034.5231387268905,
43.3,2.8339677437666246,-16.18438367719066,-0.6938712191627963,3.0807486138756843,0.8707890980194303,-2.2558496063622706,0.3567241855865052,0.10629681356613109,-0.024934054768578878,53226.5,11568.0,11405.0,1935.4,51954.3,9.6,77.4,67.83817554515974,20.22525213691464,5034.5231387268905,
43.32,2.8269174870364786,-16.188816900968337,-0.4527891950499387,3.092114294720447,0.8851926956356844,-2.2354282500257767,0.36615899182486655,-0.0036925574710634096,-0.01250835799542329,53226.5,11568.0,11405.0,1935.4,51954.2,9.6,77.4,67.83816282805745,20.225251975670886,5036.552535510094,
43.34,2.8274857494818524,-16.187375811189455,-0.4482699105052113,3.0485536388219048,0.860312490621875,-2.165294112069991,0.36425329899865416,0.019995414351273267,0.03164565748997475,53226.5,11568.0,11405.0,1935.4,51954.2,9.6,77.4,67.83816282805745,20.225251975670886,5036.552535510094,
43.36,2.8166179455794236,-16.191215225672543,-0.20456161176156634,3.0595585187501766,0.9000392604480182,-2.0781887826527674,0.3529748692633409,0.01713507465186291,-0.017577301472794696,53226.4,11568.0,11405.0,1935.4,51954.2,9.6,77.4,67.83815011578282,20.225251813882743,5038.57729100365,
43.38,2.813818047947998,-16.1890870431442,-0.20198705105676595,3.0824712830115746,0.870302186425119,-2.1162488421991217,0.4377089332522177,0.10355840269594932,-0.0761192938635756,53226.4,11568.0,11405.0,1935.4,51954.2,9.6,77.4,67.83815011578282,20.225251813882743,5038.57729100365,
43.4,2.812851282135956,-16.187062440438442,0.04402466122284129,2.9484330467845634,0.8311932471854773,-2.1564262036784037,0.3847363679818088,0.022508357987053963,-0.031053165056188308,53226.4,11568.0,11405.0,1935.4,51954.1,9.6,77.4,67.83813740832538,20.225251651557297,5040.59740803726,
43.42,2.8142312286419355,-16.194902644360862,0.04270767613295957,3.025037566381796,0.9271697371392055,-2.220747275409333,0.43789058351664534,0.04906697747785244,-0.04859508037159025,53226.4,11568.0,11405.0,1935.4,51954.1,9.6,77.4,67.83813740832538,20.225251651557297,5040.59740803726,
43.44,2.8075811763263374,-16.18525605037134,0.2881100776120751,3.0293243586657237,0.8214008029739682,-2.1004246044307444,0.3544545376864623,-0.0040133557643100976,-0.05763436274825259,53226.3,11568.0,11405.0,1935.4,51954.1,9.6,77.4,67.83812470567462,20.225251488701527,5042.612889429296,
43.46,2.8084798305148713,-16.18780328509368,0.28848655840955467,3.104640923947929,0.8652047925054156,-2.1523306357367042,0.3600852604239205,0.08005438887657795,-0.025745096493316286,53226.3,11568.0,11405.0,1935.4,51954.1,9.6,77.4,67.83812470567462,20.225251488701527,5042.612889429296,
43.48,2.796469725117842,-16.175580363894426,0.5367136380421049,3.0583895180170413,0.7885637066877199,-2.044398461657063,0.48406456332408065,0.10676512506564495,-0.04151817004965682,53226.3,11568.0,11405.0,1935.4,51954.0,9.6,77.4,67.83811200782004,20.225251325322308,5044.6237379864015,
43.5,2.8005138817099415,-16.17865724170477,0.5376486377209072,2.9726312486904414,0.8258239926711892,-2.184981172785764,0.4766496817530362,0.1088667496149898,0.01815648952028082,53226.3,11568.0,11405.0,1935.4,51954.0,9.6,77.4,67.83811200782004,20.225251325322308,5044.6237379864015,
43.52,2.7948888155039544,-16.167872316046218,0.7803371160149031,3.1051487417133963,0.860171390592648,-2.146880511903102,0.3811949880307623,0.05845554336997071,-0.02897131063987874,53226.2,11568.0,11404.9,1935.4,51954.0,9.6,77.4,67.83809931475116,20.22525116142642,5046.629956503155,
43.54,2.7908921237034394,-16.165039827831894,0.7824521352677948,3.093898326121711,0.8552984176338335,-2.151792264104356,0.39537404821185795,0.08160091085873353,-0.08973955141137664,53226.2,11568.0,11404.9,1935.4,51954.0,9.6,77.4,67.83809931475116,20.22525116142642,5046.629956503155,
43.56,2.783449263077777,-16.15024175627442,1.0291452165896378,2.9440327305514606,0.8705573782232449,-2.0556185622054066,0.3781479203610257,0.09413074675243557,-0.024422635969182618,53226.2,11568.0,11404.9,1935.4,51953.9,9.6,77.4,67.83808662645748,20.225250997020556,5048.6315477618045,
43.58,2.7880595750920008,-16.15221663277045,1.0334154394984723,3.0663146423701058,0.85811898149691,-2.130575520506937,0.41477525041701085,-0.009598373168753928,0.03030635568765988,53226.2,11568.0,11404.9,1935.4,51953.9,9.6,77.4,67.83808662645748,20.225250997020556,5048.6315477618045,
43.6,2.7824667257429656,-16.13579610521652,1.272632154379674,3.0248726037471187,0.8909169816625921,-2.0181485756531665,0.423013578526838,0.046970728198757264,0.012265105663541734,53226.2,11568.0,11404.9,1935.4,51953.9,9.6,77.4,67.83807394292849,20.225250832111318,5050.628514532076,
43.62,2.778076037537042,-16.131236254888154,1.2764324935490508,2.993021468029856,0.9348914403665818,-1.9993253665536683,0.3598188934280808,0.05071971176960357,0.02347150199964062,53226.2,11568.0,11404.9,1935.4,51953.9,9.6,77.4,67.83807394292849,20.225250832111318,5050.628514532076,
43.64,2.7779913462198325,-16.107859374321507,1.5149569950498378,2.994619518452016,0.9285424765370648,-2.036770603946592,0.4265105406855404,0.10667859424389356,-0.03927302853294285,53226.1,11568.0,11404.9,1935.4,51953.8,9.6,77.4,67.83806126415367,20.225250666705247,5052.620859571053,
43.66,2.773414781630796,-16.112252658435175,1.5184991684774596,3.0127191698714126,0.9109208079416242,-1.9869184434182205,0.48673977683005565,0.06739809802142643,-0.03937482763657649,53226.1,11568.0,11404.9,1935.4,51953.8,9.6,77.4,67.83806126415367,20.225250666705247,5052.620859571053,
43.68,2.7711074344647666,-16.084572682599283,1.7668767470926006,3.024580029671471,0.9456820933414178,-2.0582467070742414,0.4630983361767275,0.10685291166887136,0.0329906758752376,53226.1,11568.0,11404.9,1935.4,51953.8,9.6,77.4,67.83804859012251,20.22525050080881,5054.6085856231275,
43.7,2.770955248694161,-16.08931103133588,1.766246282336083,3.087689461685557,0.888410767895809,-2.0695949057503826,0.4240260570956775,0.10665380879419133,-0.08810786415891086,53226.1,11568.0,11404.9,1935.4,51953.8,9.6,77.4,67.83804859012251,20.22525050080881,5054.6085856231275,
43.72,2.76206168152602,-16.05806979431006,2.0045595844532635,3.0560967123104272,0.9411032011170962,-2.039844812253741,0.39252814965614335,0.0647063720589106,-0.03817129243679577,53226.0,11568.0,11404.9,1935.4,51953.7,9.6,77.4,67.83803592082448,20.225250334428416,5056.591695420022,
43.74,2.761167067168244,-16.052861910157127,2.005057009580089,2.983044964050373,0.8556607732313456,-2.033886290903832,0.40199529971078235,0.019967977137872104,-0.0022968715605199766,53226.0,11568.0,11404.9,1935.4,51953.7,9.6,77.4,67.83803592082448,20.225250334428416,5056.591695420022,
43.76,2.7581045589426414,-16.016129146204918,2.2498369344974463,2.961238619698388,0.8914499981166477,-1.9163975943192264,0.42325639732303494,0.08489972023929682,-0.0595283614024571,53226.0,11568.0,11404.9,1935.4,51953.7,9.6,77.4,67.83802325624906,20.225250167570426,5058.570191680882,
43.78,2.757988209493952,-16.0220467718936,2.2456463884884914,3.006440082386931,0.8994003707406756,-1.96037951966297,0.46014484969086905,0.08846907929248174,-0.07690501165758179,53226.0,11568.0,11404.9,1935.4,51953.7,9.6,77.4,67.83802325624906,20.225250167570426,5058.570191680882,
43.8,2.752496754207615,-15.984299856114763,2.4902161060545667,2.9661315570125235,0.8497965960766986,-2.0634357115587245,0.3786598538892074,-0.0024172303375974424,-0.06573911667513199,53225.9,11568.0,11404.9,1935.4,51953.6,9.6,77.4,67.83801059638571,20.225250000241164,5060.544077112439,
43.82,2.7516740546901173,-15.983626600878347,2.48843994273794,2.975334639394114,0.9072382954680023,-1.984363584889169,0.3891679316995244,0.04577234797918508,-0.04139778589437821,53225.9,11568.0,11404.9,1935.4,51953.6,9.6,77.4,67.83801059638571,20.225250000241164,5060.544077112439,
43.84,2.7387465497012022,-15.946389616849169,2.7290714067869977,3.0416552147579607,0.9364350852999722,-2.0187755702342476,0.44885956253895737,0.04806436938444646,0.007277430546261128,53225.9,11568.0,11404.9,1935.4,51953.6,9.6,77.4,67.83799794122392,20.22524983244691,5062.5133544092305,
43.86,2.739255412225343,-15.945686853424077,2.725640889953695,3.074645119633652,0.8053528871419827,-2.032929264305534,0.40640570776291984,0.05825255993021417,0.0015419425643715748,53225.9,11568.0,11404.9,1935.4,51953.6,9.6,77.4,67.83799794122392,20.22524983244691,5062.5133544092305,
43.88,2.734341336439045,-15.897015478613183,2.973641751749053,3.0958461166872797,0.9388179876014372,-2.0036565721528126,0.47902125878867785,0.05678696150129414,-0.08093375062109581,53225.8,11568.0,11404.9,1935.4,51953.5,9.6,77.4,67.83798529075317,20.225249664193925,5064.4780262539,
43.9,2.7332491040602735,-15.900311190314387,2.9668038189454244,3.051332487066412,0.8181023729362197,-1.9117784741801171,0.4172481761567154,0.01023581293757251,0.02793716870101938,53225.8,11568.0,11404.9,1935.4,51953.5,9.6,77.4,67.83798529075317,20.225249664193925,5064.4780262539,
43.92,2.732908660287939,-15.847495190801423,3.2053992584792534,2.950159180551613,0.774840445235458,-1.9651104515386142,0.40126335704506233,0.09713661802624521,0.007690531578103732,53225.8,11568.0,11404.9,1935.4,51953.5,9.6,77.4,67.83797264496296,20.225249495488455,5066.438095317539,
43.94,2.7337277903900605,-15.850724248266989,3.205339316375036,3.010394790141927,0.8182472256767166,-1.8877723482555127,0.3964933074321464,0.006709457291237564,-0.02780877018815559,53225.8,11568.0,11404.9,1935.4,51953.5,9.6,77.4,67.83797264496296,20.225249495488455,5066.438095317539,
43.96,2.7294717676132976,-15.80138121512274,3.447048800308069,2.9660127563674648,0.8708837366042027,-1.927794096426692,0.4037959137495107,0.03665014879637181,0.021107179384983965,53225.7,11568.0,11404.9,1935.4,51953.4,9.6,77.4,67.83796000384278,20.225249326336726,5068.393564260104,
43.98,2.724871766104222,-15.795914746267362,3.4471975884891366,3.097931486555367,0.8352319690055797,-1.9099628837810518,0.3690825787707678,0.06103937342593006,-0.05579006469999044,53225.7,11568.0,11404.9,1935.4,51953.4,9.6,77.4,67.83796000384278,20.225249326336726,5068.393564260104,
44.0,2.717985108758211,-15.738528222001996,3.6826305209844126,2.9423189083528554,0.7807012680041336,-1.8573566732826008,0.39917680791567,0.05988630438136304,0.016156574645806145,53225.7,11568.0,11404.9,1935.4,51953.4,9.6,77.4,67.8379473673822,20.22524915674497,5070.3444357308745,
44.02,2.7156098351659264,-15.745689285527671,3.6848495165496504,3.0801540796894247,0.8445196038083607,-1.8555539005862423,0.474155809866499,0.10589762286795934,0.012893100284845242,53225.7,11568.0,11404.9,1935.4,51953.4,9.6,77.4,67.8379473673822,20.22524915674497,5070.3444357308745,
44.04,2.7190713023697137,-15.681402492298659,3.913728720437671,2.9756903497048866,0.7882092170756386,-1.8815157897631845,0.45349168382134003,-0.016409434881369513,-0.04559860597243606,53225.6,11568.0,11404.9,1935.4,51953.4,9.6,77.4,67.83793473557076,20.225248986719418,5072.290712368971,
44.06,2.714407413864125,-15.67860553914613,3.9206066272572175,3.0025394552700257,0.8508776515836662,-1.8907705183374914,0.4330403482607631,0.04724397024681297,-0.08975298291477173,53225.6,11568.0,11404.9,1935.4,51953.4,9.6,77.4,67.83793473557076,20.225248986719418,5072.290712368971,
44.08,2.705511216551239,-15.621230413403893,4.148115954729827,3.02282845902445,0.9190923507176424,-1.9101156443984724,0.43267435790477415,0.025339475448261997,-0.09736044545541225,53225.6,11568.0,11404.9,1935.4,51953.3,9.6,77.4,67.83792210839805,20.225248816266316,5074.232396803912,
44.1,2.7102739112438146,-15.620945052541098,4.15420915435692,3.0893986007260072,0.7845240762328681,-1.9536431160892458,0.41576416675358085,0.03342651445209001,-0.0842702810449537,53225.6,11568.0,11404.9,1935.4,51953.3,9.6,77.4,67.83792210839805,20.225248816266316,5074.232396803912,
44.12,2.700195312234171,-15.549854151574113,4.383640148639702,2.9610057793640814,0.770012008131019,-1.782095350091025,0.4606174978794529,0.0026386246935158203,-0.0952291423785299,53225.6,11567.9,11404.9,1935.4,51953.3,9.6,77.4,67.83790948585373,20.225248645391922,5076.169491656215,
44.14,2.6985512202740374,-15.554784164807677,4.382981510364336,3.025805608551963,0.9332967124851296,-1.9357227052017671,0.4045412076879568,0.03783704568338828,0.018041040404868806,53225.6,11567.9,11404.9,1935.4,51953.3,9.6,77.4,67.83790948585373,20.225248645391922,5076.169491656215,
44.16,2.701982241736122,-15.481067961811968,4.611408262382499,3.0687553262637453,0.8108244151557522,-1.7684580888260606,0.48116774243536165,-0.027435339463278648,-0.006206636236751464,53225.5,11567.9,11404.9,1935.4,51953.2,9.6,77.4,67.83789686792747,20.22524847410252,5078.101999538037,
