Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
54.9,0.4438213911050822,5.768814472851189,0.016348451348445436,-3.0147582307967364,0.9202617558835788,1.5748412352132652,-0.6016546354331875,-0.00803646593107807,0.02916404923045013,53210.2,11562.4,11399.5,1933.8,51938.8,9.6,77.4,67.84343773973376,20.224043701678895,5804.004196595617,
54.92,0.44257837670338473,5.783571034511866,0.02868013177549305,-3.0147326662053966,0.9250832468917325,1.5611018439142428,-0.5800617427796722,0.0501912336957354,0.01312207419444969,53210.2,11562.4,11399.5,1933.8,51938.8,9.6,77.4,67.84343055393146,20.22404306130937,5805.055719384179,
54.94,0.4377039842336785,5.78007684411309,0.025447866262008085,-3.0120156264888442,0.9231531015983722,1.5510527616929326,-0.5192792744613529,-0.042370324647026975,-0.0009435417136526795,53210.2,11562.4,11399.5,1933.8,51938.8,9.6,77.4,67.84343055393146,20.22404306130937,5805.055719384179,
54.96,0.43774875361074805,5.79494008464284,0.03671806753641212,-3.009735226929806,0.930714109271127,1.5472061795006502,-0.5893954914646207,-0.025604924124265176,-0.06008863233007454,53210.1,11562.4,11399.5,1933.8,51938.7,9.6,77.4,67.84342336954484,20.224042421030127,5806.1031979596155,
54.98,0.43522571564268175,5.7911012389388885,0.03811916406700464,-3.0218873851627825,0.9109220172120265,1.558831674444359,-0.5511576783310448,-0.04634465396360069,-0.03821573170707246,53210.1,11562.4,11399.5,1933.8,51938.7,9.6,77.4,67.84342336954484,20.224042421030127,5806.1031979596155,
55.0,0.43697514720358654,5.803151678341233,0.048353378711096705,-3.0054301369523837,0.9231510806564679,1.545735195201111,-0.5329964647364054,-0.011275023917959547,0.022032445098520332,53210.1,11562.4,11399.5,1933.8,51938.7,9.6,77.4,67.84341618657248,20.224041780841016,5807.146633597171,
55.02,0.43660018296936853,5.807831557915995,0.0515514017580727,-2.998473543999621,0.9263374716805634,1.5680221081733487,-0.5177353831188244,-0.04160387512395264,-0.06286932040043346,53210.1,11562.4,11399.5,1933.8,51938.7,9.6,77.4,67.84341618657248,20.224041780841016,5807.146633597171,
55.04,0.42838760922656577,5.8210614771083575,0.06686430496050838,-3.0138575405513652,0.9204193658159812,1.5499989289007898,-0.556778846776173,0.02950586360102887,0.021332525722815403,53210.1,11562.4,11399.5,1933.8,51938.7,9.6,77.4,67.843409005013,20.224041140741882,5808.186027569826,
55.06,0.4331408543329422,5.816485591778242,0.06671674837898832,-3.0003998504943263,0.9018999471435478,1.556896558172591,-0.5874416182280986,0.00930496347556548,0.03627516284091128,53210.1,11562.4,11399.5,1933.8,51938.7,9.6,77.4,67.843409005013,20.224041140741882,5808.186027569826,
55.08,0.4261040136042139,5.829009745726655,0.07694950684689367,-3.004773580773149,0.9084095293795117,1.5602722048474404,-0.5724441019934762,0.0032718926510840133,0.03120045687972999,53210.1,11562.4,11399.5,1933.8,51938.7,9.6,77.4,67.843401824865,20.224040500732578,5809.2213811483225,
55.1,0.4292060941856065,5.8309611912360655,0.0728794055594783,-3.0246201446577925,0.9011843114200586,1.5567749597127172,-0.5405340410382036,-0.00045659546595629586,-0.02604762040443525,53210.1,11562.4,11399.5,1933.8,51938.7,9.6,77.4,67.843401824865,20.224040500732578,5809.2213811483225,
55.12,0.42867835656689446,5.8407220308317624,0.088577233137876,-3.0093571288103553,0.9126695379571818,1.5616314082310325,-0.5370087934793792,0.028800664243414743,-0.0597911027000598,53210.0,11562.4,11399.5,1933.8,51938.6,9.6,77.4,67.84339464612711,20.22403986081296,5810.252695601185,
55.14,0.4233804271411013,5.842524727735987,0.08692574143875194,-3.026642703040257,0.9248372191529324,1.5595876949755676,-0.5805649420931205,0.013812485796639894,-0.05474447436302607,53210.0,11562.4,11399.5,1933.8,51938.6,9.6,77.4,67.84339464612711,20.22403986081296,5810.252695601185,
55.16,0.42301609620628616,5.851714850238984,0.10422019125160709,-3.026533825528007,0.9112900260334413,1.5570802328394442,-0.5461170027912531,0.02334470022004366,0.033332240449932514,53210.0,11562.3,11399.5,1933.8,51938.6,9.6,77.4,67.84338746879799,20.22403922098289,5811.279972194746,
55.18,0.42597761130376277,5.857086485893026,0.10355046771200749,-3.0011987332212344,0.9089785067551487,1.5541104510390031,-0.5630812285523158,0.00701818891808828,-0.055157218408126686,53210.0,11562.3,11399.5,1933.8,51938.6,9.6,77.4,67.84338746879799,20.22403922098289,5811.279972194746,
55.2,0.41889789947929285,5.862835397636711,0.11341944473069462,-2.9994333386325414,0.8962097749319835,1.530949651552845,-0.5546211767904093,0.050633173304296016,0.013520282762605633,53210.0,11562.3,11399.5,1933.8,51938.6,9.6,77.4,67.84338029287625,20.224038581242233,5812.3032121931665,
55.22,0.4225290355281075,5.866773483670114,0.11382904083422836,-3.0123874746946244,0.9211788035749503,1.5513681131660777,-0.5710646382886154,-0.014193523792705852,-0.012599820239731064,53210.0,11562.3,11399.5,1933.8,51938.6,9.6,77.4,67.84338029287625,20.224038581242233,5812.3032121931665,
55.24,0.4188616099785126,5.878734002396792,0.1314319047661346,-3.0151854164553678,0.9091787164715477,1.5475915592984233,-0.5564075062009224,-0.02156997671931662,0.009598508628975908,53210.0,11562.3,11399.5,1933.8,51938.6,9.6,77.4,67.84337311836059,20.224037941590858,5813.322416858461,
55.26,0.41630520890715306,5.880582858915774,0.12662594928480544,-3.0029355751162092,0.9110361852145292,1.5497900431590295,-0.5946908644802095,-0.0426537919350674,0.005674456341410141,53210.0,11562.3,11399.5,1933.8,51938.6,9.6,77.4,67.84337311836059,20.224037941590858,5813.322416858461,
55.28,0.4116460835289698,5.886627286889543,0.14238224107050038,-3.01161633851333,0.9010821287271508,1.5278102449918378,-0.5402246715077452,-0.022190422239453257,-0.05451635704996953,53210.0,11562.3,11399.5,1933.8,51938.5,9.6,77.4,67.84336594524966,20.224037302028645,5814.33758745052,
55.3,0.41702061547196184,5.887737287160173,0.14096356136334745,-3.0229429628626017,0.9028655840580334,1.53209329158838,-0.5295685468028425,-0.03424593493405129,-0.041049711029689274,53210.0,11562.3,11399.5,1933.8,51938.5,9.6,77.4,67.84336594524966,20.224037302028645,5814.33758745052,
55.32,0.40945803334743514,5.9003769475980485,0.15647001134278019,-3.0106977978582323,0.8943483160928263,1.5436474014368353,-0.5371989158939127,0.0015189754663968817,-0.033021551516733055,53209.9,11562.3,11399.5,1933.8,51938.5,9.6,77.4,67.84335877354215,20.224036662555466,5815.34872522713,
55.34,0.41444714264944,5.902685424720656,0.15367253283816013,-3.0114997977093108,0.9024627744326652,1.5320346568640117,-0.5980460547736285,0.0065431560882471184,-0.020881377544938712,53209.9,11562.3,11399.5,1933.8,51938.5,9.6,77.4,67.84335877354215,20.224036662555466,5815.34872522713,
55.36,0.40858838281773424,5.914209464450023,0.1698565358432801,-3.0118865930991365,0.9029124744579405,1.5415941905371842,-0.5983748739349619,0.043337217934615035,-0.004813695006263297,53209.9,11562.3,11399.5,1933.8,51938.5,9.6,77.4,67.84335160323675,20.22403602317121,5816.355831443998,
55.38,0.40824536101904024,5.913579444283174,0.16843126675960834,-3.0230788209531942,0.9086544805808853,1.535088917112771,-0.5635165401416887,0.04768056000389681,-0.019869858862135388,53209.9,11562.3,11399.5,1933.8,51938.5,9.6,77.4,67.84335160323675,20.22403602317121,5816.355831443998,
55.4,0.4026049834730082,5.928178232085275,0.17904908156484517,-3.018399587760459,0.8852306102382306,1.5469191558259783,-0.5245119383202386,0.008564891948496644,0.006504348070986045,53209.9,11562.3,11399.5,1933.8,51938.5,9.6,77.4,67.84334443433218,20.22403538387576,5817.358907354772,
55.42,0.4075733744893369,5.927367328978097,0.18549239629133416,-3.0081764974961676,0.8953133196500619,1.5237615022308173,-0.5485007629397538,-0.03921591972639872,0.006235567066672219,53209.9,11562.3,11399.5,1933.8,51938.5,9.6,77.4,67.84334443433218,20.22403538387576,5817.358907354772,
55.44,0.400914568758057,5.9353575644977425,0.19533459428450867,-3.0261797774540455,0.9114765780791637,1.540150004626284,-0.5298502631980992,-0.02095623795051041,-0.0052033235796227935,53209.9,11562.3,11399.5,1933.8,51938.4,9.6,77.4,67.84333726682715,20.224034744669012,5818.357954211065,
55.46,0.40456085789144763,5.938208629535445,0.19969247096324194,-3.015948978544759,0.8972924757659628,1.5427669482610393,-0.5585542217235654,-0.034871551846983,0.021301437704706855,53209.9,11562.3,11399.5,1933.8,51938.4,9.6,77.4,67.84333726682715,20.224034744669012,5818.357954211065,
55.48,0.40109801336149137,5.951961282610999,0.2094475060540472,-2.9981180692793052,0.8892372393258423,1.5331589406462702,-0.5219442815333286,-0.03799640204413686,-0.047949573184304706,53209.8,11562.3,11399.5,1933.8,51938.4,9.6,77.4,67.84333010072037,20.22403410555087,5819.352973262473,
55.5,0.40374117720327296,5.946544971454894,0.20872093984932988,-3.021745912395324,0.891821270584169,1.5211109817595956,-0.6043981390158653,-0.0017875093381384613,-0.06112347729343609,53209.8,11562.3,11399.5,1933.8,51938.4,9.6,77.4,67.84333010072037,20.22403410555087,5819.352973262473,
55.52,0.3968210932176783,5.959311718375138,0.22414779055508333,-3.0136556895091404,0.887540211947553,1.5343729605265521,-0.5620893559494382,-0.002252965604107435,0.021025756115968883,53209.8,11562.3,11399.5,1933.8,51938.4,9.6,77.4,67.84332293601058,20.22403346652123,5820.3439657566,
55.54,0.39440493267131654,5.960311762548861,0.22490148406817007,-3.013582384690058,0.8828132886172879,1.5247717432080163,-0.5155055920378282,-0.009511222204913098,-0.0074291707394411885,53209.8,11562.3,11399.5,1933.8,51938.4,9.6,77.4,67.84332293601058,20.22403346652123,5820.3439657566,
55.56,0.39476145324947515,5.971991767875243,0.23651771291885035,-3.0240441255230657,0.8947269898282383,1.53416550079063,-0.551908991836186,0.04189242028857059,-0.04542579261636308,53209.8,11562.3,11399.5,1933.8,51938.4,9.6,77.4,67.84331577269653,20.22403282758,5821.330932939075,
55.58,0.39193009393952577,5.969559874832102,0.24023660854506326,-3.0185967125302677,0.8927854827603038,1.5308898389705565,-0.5108388123637129,0.01162768541217324,-0.059746366654766445,53209.8,11562.3,11399.5,1933.8,51938.4,9.6,77.4,67.84331577269653,20.22403282758,5821.330932939075,
55.6,0.3902486930237044,5.985632234421926,0.25194564192147545,-3.0239249751913926,0.8868021156524104,1.510141651098698,-0.5949383983775335,-0.016764977514885336,-0.03000890384071172,53209.8,11562.3,11399.5,1933.8,51938.3,9.6,77.4,67.84330861077697,20.224032188727097,5822.313876053578,
55.62,0.3883011628137858,5.981494403719633,0.25166523780369643,-3.00559299263244,0.8917882088984603,1.5149464859152066,-0.5943723776969435,0.05003559155915904,-0.021367315918630995,53209.8,11562.3,11399.5,1933.8,51938.3,9.6,77.4,67.84330861077697,20.224032188727097,5822.313876053578,
55.64,0.38630284155164457,5.993358368311582,0.2674991859030998,-3.0021012563391207,0.8786972188332489,1.523001483336659,-0.6113201876964913,0.05077570380224568,0.0006363509935150106,53209.7,11562.3,11399.5,1933.8,51938.3,9.6,77.4,67.84330145025068,20.224031549962433,5823.292796341852,
55.66,0.39268300206577983,5.999243975167852,0.26802626888722453,-2.9975276023884447,0.8760040560903848,1.5073754473437004,-0.5791619703409921,0.020967043621399173,-0.036025898871279834,53209.7,11562.3,11399.5,1933.8,51938.3,9.6,77.4,67.84330145025068,20.224031549962433,5823.292796341852,
55.68,0.38529106839821337,6.004917851459789,0.2811527644241529,-3.0213149658649017,0.8862350097261559,1.5176236191722978,-0.51074464588391,-0.0162048792620035,0.03740833063165331,53209.7,11562.3,11399.5,1933.8,51938.3,9.6,77.4,67.84329429111641,20.22403091128594,5824.267695043734,
55.7,0.3854433911052394,6.012124527457418,0.2808601193420431,-3.015596585519826,0.8779344502384329,1.5169460501964436,-0.5349552416229555,-0.0030999060273752613,-0.0044123316954331054,53209.7,11562.3,11399.5,1933.8,51938.3,9.6,77.4,67.84329429111641,20.22403091128594,5824.267695043734,
55.72,0.3829575588079526,6.018094960069767,0.2959955700498463,-3.016331269353687,0.8779959786706191,1.507242192587606,-0.5075367696342715,0.0028618109396631513,-0.01313243108008698,53209.7,11562.3,11399.5,1933.8,51938.3,9.6,77.4,67.84328713337295,20.224030272697537,5825.238573397166,
55.74,0.3804220247463611,6.022757956669077,0.298646337229768,-3.0184431266042364,0.896829945549795,1.5138981363764141,-0.6036636428416595,0.03926819273042262,-0.01913225077895875,53209.7,11562.3,11399.5,1933.8,51938.3,9.6,77.4,67.84328713337295,20.224030272697537,5825.238573397166,
55.76,0.37713087808637136,6.030997635699202,0.31411278038957974,-3.000686121512512,0.8879271837231262,1.4991429260596625,-0.5903020884221564,0.01714979141682149,0.01892166533995101,53209.7,11562.3,11399.5,1933.8,51938.2,9.6,77.4,67.84327997701911,20.224029634197162,5826.205432638219,
55.78,0.37740671477763044,6.031577349980434,0.31697654976462414,-3.0042518156623315,0.8880534228846474,1.5246394913472445,-0.5528302097388296,0.05667718176469218,-0.054387935510937145,53209.7,11562.3,11399.5,1933.8,51938.2,9.6,77.4,67.84327997701911,20.224029634197162,5826.205432638219,
55.8,0.3760449583336663,6.043304778127671,0.33236007510474913,-3.014889076886061,0.8787863761843298,1.5141812187601855,-0.5160606061014086,0.01494125719556133,-0.0557498307513672,53209.6,11562.3,11399.5,1933.8,51938.2,9.6,77.4,67.84327282205365,20.22402899578475,5827.16827400111,
55.82,0.37887606854265604,6.047338187187623,0.32759680505588823,-3.0004315362027607,0.8952423791113923,1.5228074409666166,-0.6040000785326447,0.0548917869338586,-0.011358282277290823,53209.6,11562.3,11399.5,1933.8,51938.2,9.6,77.4,67.84327282205365,20.22402899578475,5827.16827400111,
55.84,0.3724778216383864,6.057087461574035,0.3487582648733708,-3.001900934905808,0.8672011559389378,1.5010854947195185,-0.6075458046267126,0.06046105675967413,-0.053734959542429565,53209.6,11562.3,11399.5,1933.8,51938.2,9.6,77.4,67.84326566847541,20.22402835746025,5828.127098718224,
55.86,0.37534182199626126,6.056302045044553,0.34536260983909267,-3.0051423926816185,0.8840444245988869,1.50231649137559,-0.5541264375010566,0.04423621600557387,-0.05421070168249877,53209.6,11562.3,11399.5,1933.8,51938.2,9.6,77.4,67.84326566847541,20.22402835746025,5828.127098718224,
55.88,0.3754156057196806,6.065691675531451,0.3614832499436485,-3.004837830942912,0.8747487035114344,1.514739057361632,-0.5383333066207603,-0.006231740179091755,0.0395558101415701,53209.6,11562.3,11399.5,1933.8,51938.2,9.6,77.4,67.8432585162832,20.22402771922361,5829.08190802013,
55.9,0.37582051768820807,6.064272228347184,0.35783895132974436,-3.0263960304938795,0.8832607098248305,1.5153137583221896,-0.5496096641365907,0.05907786506884698,-0.018543431762727977,53209.6,11562.3,11399.5,1933.8,51938.2,9.6,77.4,67.8432585162832,20.22402771922361,5829.08190802013,
55.92,0.37003372393265255,6.080660696727601,0.3801456732247376,-3.025322181943716,0.8829491643331279,1.4920963469517683,-0.5424653859661929,-0.03822824219606514,-0.004573066534696368,53209.6,11562.3,11399.5,1933.8,51938.2,9.6,77.4,67.84325136547584,20.22402708107478,5830.0327031356,
55.94,0.3687523653852075,6.08227229065142,0.37662977448786256,-3.000272766813895,0.8875377005173662,1.4953796744915688,-0.5160916810240808,-0.03814610395997999,-0.00906949934537061,53209.6,11562.3,11399.5,1933.8,51938.2,9.6,77.4,67.84325136547584,20.22402708107478,5830.0327031356,
55.96,0.3691270031561527,6.093216355142651,0.3952526248872122,-2.998528509734627,0.864602212660131,1.4877126354392447,-0.5407962160732606,0.02376054906284046,-0.007211997145998601,53209.6,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.84324421605214,20.224026443013727,5830.9794852916275,
55.98,0.36878292639389393,6.0926914579884714,0.3940172486175135,-3.0124987806712067,0.8670841225316609,1.4903171058298765,-0.6021897006585311,-0.0015714710511647526,0.04133669718124244,53209.6,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.84324421605214,20.224026443013727,5830.9794852916275,
56.0,0.36656697030118424,6.105317959308117,0.41135589360269054,-3.0265862441734344,0.8825464254830055,1.4868520155663303,-0.5066758622140972,0.051776012393673,-0.03810311394034134,53209.5,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.84323706801098,20.224025805040416,5831.922255713445,
56.02,0.36586703531979664,6.103084609162472,0.41103708278434986,-3.014739883320919,0.8791455279786009,1.5028169441191948,-0.5535282948458431,-0.0029613382966365252,-0.03992239976142441,53209.5,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.84323706801098,20.224025805040416,5831.922255713445,
56.04,0.3594635224537295,6.115644138436356,0.4277908443256729,-3.008630411642585,0.8724002497815828,1.4782083438942968,-0.5812156451977687,0.0015515113292329675,0.044973512914110975,53209.5,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.84322992135118,20.22402516715481,5832.861015624542,
56.06,0.36396977984013973,6.111954191938734,0.42525768238333805,-3.0194103369923813,0.8787310016790393,1.5031797337876944,-0.564655038829844,-0.03935116145827405,-0.03761302453416808,53209.5,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.84322992135118,20.22402516715481,5832.861015624542,
56.08,0.35929070034453603,6.129549997668298,0.4453727289673856,-3.010304266702809,0.8730771051554856,1.4916088074461273,-0.5639471930378575,-0.013110532772577455,-0.04237535185797627,53209.5,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.8432227760716,20.2240245293569,5833.79576624668,
56.1,0.36216637028780607,6.123924205408379,0.4418556338165177,-3.0041088806424265,0.8728937790962891,1.4845876458296026,-0.5082251323754012,-0.019837383827329597,0.039293079777271485,53209.5,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.8432227760716,20.2240245293569,5833.79576624668,
56.12,0.35303416728101705,6.139155705735024,0.46214463013298784,-3.0178768407129772,0.8605008455813005,1.4774480535241277,-0.5365375884970809,0.0036723168927959276,-0.013434212472952954,53209.5,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84321563217108,20.224023891646656,5834.72650879991,
56.14,0.3562664439504305,6.138543896807098,0.461958398790323,-3.020794667075517,0.8582455903846082,1.483933714206828,-0.5210670258865167,-0.013289960430103987,-0.053469549008926774,53209.5,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84321563217108,20.224023891646656,5834.72650879991,
56.16,0.35633607301818526,6.151245907591887,0.4786099393583886,-3.0180215823297383,0.8725638193748798,1.4754064594708343,-0.6028464018842818,0.06089741259279128,-0.02952208949753562,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84320848964852,20.224023254024072,5835.653244502592,
56.18,0.3560970551200863,6.148799125547829,0.47976867609040524,-2.9994999113117062,0.8602128466881213,1.472750610914771,-0.5339212696316441,-0.02372508327431843,-0.04444813414034979,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84320848964852,20.224023254024072,5835.653244502592,
56.2,0.3543910710217091,6.164903910757659,0.49564545631139767,-3.0112933705485987,0.8694390806217804,1.487380781812629,-0.5755496242302843,0.01473640024476812,-0.029613731789856605,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84320134850276,20.224022616489144,5836.575974571407,
56.22,0.35227507021219934,6.157951893154038,0.49726667249275797,-3.0249279273209173,0.8624447396595115,1.4693163348858485,-0.5706508107062658,0.015790088694571106,0.009404184354731962,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84320134850276,20.224022616489144,5836.575974571407,
56.24,0.34987154741960397,6.1729023088449075,0.5099000097007597,-3.007103868165343,0.8496345984034543,1.4755984233919708,-0.5421749646892479,-0.018439493203881704,-0.016386539972317177,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84319420873271,20.22402197904187,5837.49470022137,
56.26,0.34917082136875605,6.173987708145773,0.5108910766404696,-3.0100640899022846,0.8691198660810062,1.493606771118816,-0.5709651114656887,-0.03976118969184314,-0.015599014320840224,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84319420873271,20.22402197904187,5837.49470022137,
56.28,0.34793260914491514,6.181987930735164,0.5294570092909948,-3.0014816764114998,0.8486946069951422,1.4777448779404274,-0.6013240377327577,-0.01475270508273856,0.0063862813033667455,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84318707033722,20.224021341682256,5838.409422665854,
56.3,0.3435136103676895,6.181513091785719,0.5296631538811837,-3.0197556597965245,0.8480694320170348,1.4755257569811198,-0.5878322074597062,-0.004440147541717053,0.0007438200742106091,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84318707033722,20.224021341682256,5838.409422665854,
56.32,0.34022701331405586,6.199600095113962,0.5460042343995605,-3.023083721043997,0.8573385127131213,1.4684514217921032,-0.5969011245639368,0.05236599280514612,-0.0077829492871309075,53209.4,11562.3,11399.5,1933.8,51937.9,9.6,77.4,67.8431799333152,20.224020704410314,5839.320143116596,
56.34,0.3389842868831113,6.195052148178943,0.5472773751486433,-3.0142194763466743,0.8673833978336059,1.470871301002071,-0.5662211656656103,0.03575576095525029,-0.02412706729716277,53209.4,11562.3,11399.5,1933.8,51937.9,9.6,77.4,67.8431799333152,20.224020704410314,5839.320143116596,
56.36,0.3401865754268011,6.205514000938047,0.561448477492176,-3.0057331102934914,0.8474114021519833,1.475352788181626,-0.5747049281572957,-0.030259700845941512,0.009342605329515585,53209.3,11562.3,11399.5,1933.8,51937.9,9.6,77.4,67.84317279766555,20.224020067226064,5840.226862783715,
56.38,0.3400948162774268,6.20483447110767,0.563201414024313,-3.017437514973763,0.8507774644322951,1.4777754555751712,-0.5796348894565775,0.0007686000666396568,-0.011817019527211595,53209.3,11562.3,11399.5,1933.8,51937.9,9.6,77.4,67.84317279766555,20.224020067226064,5840.226862783715,
56.4,0.3338302828030477,6.217969463626419,0.5842585198073562,-2.9981635148112717,0.8542880510480382,1.4536208450619545,-0.5185074974205441,0.00875098374435833,0.013829104202542436,53209.3,11562.3,11399.5,1933.8,51937.9,9.6,77.4,67.84316566338713,20.22401943012953,5841.129582875726,
56.42,0.3380675434258733,6.220997120346223,0.5831181185812697,-3.0153235045075943,0.838022031252333,1.4585551858041208,-0.5838161814592752,0.015513720849119478,0.017426615691916034,53209.3,11562.3,11399.5,1933.8,51937.9,9.6,77.4,67.84316566338713,20.22401943012953,5841.129582875726,
56.44,0.33196367463351706,6.228247050731592,0.5976897737921466,-2.9985886574856493,0.8524495869351475,1.453439224845766,-0.5686378166802584,0.008022728095814101,0.013789287707934729,53209.3,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.84315853047889,20.22401879312074,5842.028304599552,
56.46,0.33228964754395957,6.230648626983016,0.5990944510388916,-3.022210243764155,0.8609517262488452,1.4580654006752927,-0.5086116294170957,0.009778135613042879,-0.021310725602298995,53209.3,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.84315853047889,20.22401879312074,5842.028304599552,
56.48,0.3333954921484032,6.245456950897372,0.6202714939922285,-3.001036425105359,0.8547718489393709,1.4671414754119005,-0.5900856336233583,0.010894379223208005,-0.01222693351253353,53209.3,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.8431513989397,20.224018156199737,5842.923029160539,
56.5,0.3301609660624663,6.2452135829578905,0.6167251093795576,-3.0254410959330404,0.847648273922902,1.4578853030382795,-0.5222630229067095,-0.021161300389681132,0.022557241782547987,53209.3,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.8431513989397,20.224018156199737,5842.923029160539,
56.52,0.3283337138751698,6.250375418877337,0.6363481674623798,-3.006498000498222,0.8596288582814923,1.4463844963948813,-0.5103643592065472,-0.0327020376353744,0.012318723306492925,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.8431442687685,20.224017519366555,5843.813757762467,
56.54,0.32735638389811983,6.252085168674877,0.6360448414841667,-3.0130566778447188,0.8361804950032689,1.459857518754806,-0.5280793615972708,0.04132405642231983,-0.05008144377219162,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.8431442687685,20.224017519366555,5843.813757762467,
56.56,0.323659687154986,6.269142197813893,0.6582814318732437,-3.0110588648942302,0.8338054528094936,1.459654194563332,-0.5835839599897709,0.0038792360249142975,0.03465891982389144,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84313713996418,20.22401688262125,5844.700491607559,
56.58,0.3281238423105637,6.263380699383259,0.6575518495447565,-3.0237496996859448,0.8340774406015212,1.4578827023131837,-0.5941616658869754,0.03746425806569827,-0.015692507842660075,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84313713996418,20.22401688262125,5844.700491607559,
56.6,0.32195719611230456,6.2794705822425705,0.6757166118095885,-3.0039184126579843,0.836655975649647,1.4648732336614965,-0.5125420004661716,-0.004623107843547579,-0.013282514382608867,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84313001252568,20.22401624596387,5845.583231896502,
56.62,0.32060827503059136,6.2784816844040305,0.6770414524620229,-3.020535311780326,0.8523218671215737,1.449845802433328,-0.5189319175804277,-0.005460136650848803,0.02577478780475499,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84313001252568,20.22401624596387,5845.583231896502,
56.64,0.3236444780529537,6.291247574597956,0.6972584782420107,-3.0215549008979523,0.8471901183097338,1.4451831998272524,-0.5187344961253867,-0.014928031933373869,-0.0521982385581336,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84312288645191,20.224015609394485,5846.4619798284475,
56.66,0.3239424253762353,6.286277772867076,0.6925739260607008,-3.001572587563506,0.8316205254061485,1.4475637598398445,-0.5224472846902043,-0.01703997981717811,-0.03915182572079096,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84312288645191,20.224015609394485,5846.4619798284475,
56.68,0.31820035557481013,6.300111135663012,0.7123949215641753,-3.003018721537666,0.8318759912517125,1.4584369712101937,-0.5700869934103041,0.009974187661152403,0.035210093791480095,53209.2,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84311576174179,20.22401497291316,5847.336736601028,
56.7,0.32020327247956576,6.301951870889651,0.7123227156106714,-3.0230247712322087,0.836929056271888,1.4471919066320065,-0.5283814739811981,-0.025666296617860733,-0.05096423632271292,53209.2,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84311576174179,20.22401497291316,5847.336736601028,
56.72,0.3175678420861377,6.3088694383906345,0.7336980609936813,-3.0132484092107292,0.8224920814187217,1.4483218698561793,-0.5536325890356556,-0.0024630025676638627,0.04685461893983795,53209.1,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84310863839426,20.224014336519964,5848.207503410365,
56.74,0.3181330017098529,6.308746716802169,0.7308744209962779,-3.0206843801490666,0.8308402991259924,1.4517245650294017,-0.5783242883373289,-0.024107085415689865,-0.015274112164635523,53209.1,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84310863839426,20.224014336519964,5848.207503410365,
56.76,0.31416011670932636,6.324353053060734,0.7492304692822631,-3.0204351744983304,0.8308836483338945,1.4406878791580404,-0.5613808968162569,-0.02719387580777588,-0.02516967940187734,53209.1,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84310151640823,20.22401370021499,5849.074281451079,
