Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.78,6.441629040391113,-11.767160018626857,10.8071738210888,3.0008874148049225,1.1652820223108464,-1.5503988379574551,0.5520660017247002,-0.006338520232568697,-0.1274772472325479,53244.8,11569.8,11406.6,1936.9,51972.6,9.6,77.4,67.84233005154904,20.22523560603077,4252.459393528132,
31.8,6.43112276377087,-11.602016466838947,11.009366989397098,2.9933001296332518,1.1308802035896908,-1.5489102983999914,0.548274940488874,-0.013063476070958941,-0.12838227745283082,53244.7,11569.8,11406.6,1936.8,51972.5,9.6,77.4,67.84231537694056,20.225235583457124,4255.997386906857,
31.82,6.428878576416615,-11.592664052947878,11.009831529628498,3.0941730487023476,1.0197816138787315,-1.4601178599467943,0.550659157409639,-0.0157091743922618,-0.1373845095871191,53244.7,11569.8,11406.6,1936.8,51972.5,9.6,77.4,67.84231537694056,20.225235583457124,4255.997386906857,
31.84,6.413245778161997,-11.413271803940601,11.223425148843008,3.0536343161425754,1.1315881111149255,-1.4516076969153642,0.5409653171137117,-0.010581012926754285,-0.1267964437256903,53244.6,11569.8,11406.6,1936.8,51972.4,9.6,77.4,67.84230071205783,20.22523556035417,4259.529288364035,
31.86,6.405828816347781,-11.4154269143642,11.228022552437144,3.0707341489928153,1.08055136464041,-1.4717660951686578,0.5445481374559913,-0.011911746274248784,-0.12838539836655158,53244.6,11569.8,11406.6,1936.8,51972.4,9.6,77.4,67.84230071205783,20.22523556035417,4259.529288364035,
31.88,6.389977623947779,-11.23216775476734,11.427870905379562,3.014115923161299,1.0178052991341648,-1.467610210139114,0.5458329962208034,-0.01740324951277915,-0.1350054308129099,53244.6,11569.8,11406.5,1936.8,51972.3,9.6,77.4,67.84228605687544,20.22523553673173,4263.055106082121,
31.9,6.384372256968405,-11.234828459755699,11.420727307018153,2.9957008553191495,1.1082716928751244,-1.4650410488461563,0.5436825930439088,-0.01632051650450708,-0.12656118776781233,53244.6,11569.8,11406.5,1936.8,51972.3,9.6,77.4,67.84228605687544,20.22523553673173,4263.055106082121,
31.92,6.374840253818605,-11.048235033439743,11.623171188375938,2.975463265447163,1.1484485015386392,-1.388553102982767,0.5435902914000007,-0.014551578192820743,-0.13368716528041166,53244.5,11569.8,11406.5,1936.8,51972.2,9.6,77.4,67.84227141136815,20.22523551259984,4266.574848213289,
31.94,6.371512956158765,-11.047757044892435,11.614644800812567,3.0952368442853766,1.0930468481514222,-1.48565661655126,0.5466369101357177,-0.01810696879017362,-0.12846969908226813,53244.5,11569.8,11406.5,1936.8,51972.2,9.6,77.4,67.84227141136815,20.22523551259984,4266.574848213289,
31.96,6.34943686853447,-10.85174317351911,11.820354327936368,3.066474086387218,1.1149738747410565,-1.4030222232227794,0.541417484303408,-0.022791012287375824,-0.13692976022301223,53244.4,11569.8,11406.5,1936.8,51972.2,9.6,77.4,67.84225677551093,20.22523548796876,4270.08852288388,
31.98,6.344440770610524,-10.845727306039386,11.823459384011883,3.0424461458680896,1.12345326631934,-1.4921917496385706,0.539797123209287,-0.024883782595250793,-0.13428950202281084,53244.4,11569.8,11406.5,1936.8,51972.2,9.6,77.4,67.84225677551093,20.22523548796876,4270.08852288388,
32.0,6.3347227934758035,-10.653885352234177,12.016902883963997,3.0748072795311643,1.0871001654206958,-1.4485461914694224,0.5421482906721213,-0.029268963097708094,-0.12749676413580188,53244.3,11569.8,11406.5,1936.8,51972.1,9.6,77.4,67.84224214927914,20.225235462848918,4273.596138198748,
32.02,6.325886186218579,-10.661064959797983,12.007812395298458,3.055987805976779,1.1299945246301117,-1.4678625536967926,0.5492373851977587,-0.018574374609154384,-0.12906680161769996,53244.3,11569.8,11406.5,1936.8,51972.1,9.6,77.4,67.84224214927914,20.225235462848918,4273.596138198748,
32.04,6.300256945841074,-10.446244837607153,12.19178539104458,3.0436809983705833,1.1161196861904887,-1.4233890138254324,0.5492179319465348,-0.021554183820011917,-0.1342274223911964,53244.2,11569.8,11406.5,1936.8,51972.0,9.6,77.4,67.84222753264842,20.22523543725091,4277.097702245464,
32.06,6.306662441570581,-10.456891351142442,12.196335041321289,3.097058478146937,1.1433027063633174,-1.4204650917478743,0.5373735922909751,-0.02372186950627106,-0.13086474344441912,53244.2,11569.8,11406.5,1936.8,51972.0,9.6,77.4,67.84222753264842,20.22523543725091,4277.097702245464,
32.08,6.281670820761901,-10.252575890337393,12.379002117628568,2.994781387597463,1.0252152923308226,-1.3026934134250783,0.5443193245097405,-0.024054332794222193,-0.13554145463776743,53244.2,11569.8,11406.5,1936.8,51971.9,9.6,77.4,67.8422129255949,20.22523541118545,4280.5932230982935,
32.1,6.287116726569316,-10.243441965955807,12.386748411809249,3.0347530985210325,1.0235952321323951,-1.4092071780173387,0.5364414089378305,-0.024923434850552203,-0.12902784249678403,53244.2,11569.8,11406.5,1936.8,51971.9,9.6,77.4,67.8422129255949,20.22523541118545,4280.5932230982935,
32.12,6.268264835849489,-10.036571444399678,12.57516270398406,2.9960821443376693,1.1086952554957856,-1.3340062283626306,0.5407173508276374,-0.026236521250867752,-0.12209564012876933,53244.1,11569.8,11406.5,1936.8,51971.8,9.6,77.4,67.84219832809511,20.22523538466336,4284.082708821922,
32.14,6.2701756228192576,-10.040357544461134,12.561645410593254,3.03934323967627,1.0285567304698147,-1.4038929691038051,0.540390424579747,-0.02835096854883058,-0.12835493411500487,53244.1,11569.8,11406.5,1936.8,51971.8,9.6,77.4,67.84219832809511,20.22523538466336,4284.082708821922,
32.16,6.2497105943355855,-9.828578310468927,12.743946303293002,3.0611705019442534,1.1547114655213557,-1.2820271910423524,0.5435813852014532,-0.034011147404236886,-0.13335178820029875,53244.0,11569.7,11406.5,1936.8,51971.8,9.6,77.4,67.84218374012619,20.225235357695503,4287.566167474858,
32.18,6.238544362218373,-9.822403967474337,12.745036402402624,2.9784709400279117,1.0809893746880823,-1.3212567521398315,0.5466649126869605,-0.040582229142473066,-0.1320660732249236,53244.0,11569.7,11406.5,1936.8,51971.8,9.6,77.4,67.84218374012619,20.225235357695503,4287.566167474858,
32.2,6.226798558108835,-9.598774949574238,12.923248667109878,3.0257506437361736,1.115639306129072,-1.3180619702811587,0.5379068889259195,-0.03451657925937735,-0.1234892626007912,53243.9,11569.7,11406.5,1936.8,51971.7,9.6,77.4,67.84216916166581,20.22523533029276,4291.043607112487,
32.22,6.232136546231601,-9.609489755032891,12.928991478270452,3.0393818409325757,1.0833947196455889,-1.3245835395481123,0.5429998526093979,-0.040213613608955846,-0.12421596066209481,53243.9,11569.7,11406.5,1936.8,51971.7,9.6,77.4,67.84216916166581,20.22523533029276,4291.043607112487,
32.24,6.200713353541813,-9.383269779546518,13.099313576434659,3.0641468330952875,1.0302372972985838,-1.321405494940819,0.533717443993517,-0.03430292301021179,-0.11945251121191419,53243.8,11569.7,11406.5,1936.8,51971.6,9.6,77.4,67.84215459269222,20.225235302466007,4294.515035789743,
32.26,6.209869298731498,-9.384789117275494,13.097445248104941,2.97756797706268,1.0384450100165024,-1.2841841694570988,0.5353739563515583,-0.04393493322953839,-0.12449733535254076,53243.8,11569.7,11406.5,1936.8,51971.6,9.6,77.4,67.84215459269222,20.225235302466007,4294.515035789743,
32.28,6.187651537981005,-9.166380609447108,13.273045768762596,3.042715311782897,1.152856565667619,-1.2654651673637511,0.5398843771343058,-0.04551122498406084,-0.123372652627864,53243.7,11569.7,11406.5,1936.8,51971.5,9.6,77.4,67.84214003318468,20.225235274232702,4297.98046152893,
32.3,6.17853858268809,-9.151510324561386,13.273012184151032,3.0837739445949066,1.0255987472168409,-1.3015657612871978,0.5362268446008838,-0.046474768832900984,-0.12442577587383616,53243.7,11569.7,11406.5,1936.8,51971.5,9.6,77.4,67.84214003318468,20.225235274232702,4297.98046152893,
32.32,6.160159614760353,-8.92625421494051,13.458005338897358,3.0073144899859616,1.0825601765039181,-1.1920321106966882,0.5386560857490017,-0.049690386055430615,-0.1282925461013008,53243.7,11569.7,11406.5,1936.8,51971.4,9.6,77.4,67.84212548312374,20.225235245625115,4301.439892278405,
32.34,6.1621063175575195,-8.927321416431367,13.463888374458737,3.0327851258058875,1.043923450569944,-1.2590097413778005,0.5346377336180821,-0.04689244569148692,-0.12507005018368722,53243.7,11569.7,11406.5,1936.8,51971.4,9.6,77.4,67.84212548312374,20.225235245625115,4301.439892278405,
32.36,6.141124342956988,-8.695255482292866,13.661411681331225,3.0782061329140604,1.115537174645611,-1.2768878996967563,0.5376909991007569,-0.05071079519028978,-0.12107299410786176,53243.6,11569.7,11406.4,1936.8,51971.4,9.6,77.4,67.84211094249098,20.22523521668277,4304.893335948062,
32.38,6.144187763629178,-8.688424319133002,13.670392828292403,3.034931378618879,1.1538885060076254,-1.2468613975777794,0.5388483440708566,-0.04410372404424569,-0.11528509336659057,53243.6,11569.7,11406.4,1936.8,51971.4,9.6,77.4,67.84211094249098,20.22523521668277,4304.893335948062,
32.4,6.116006683790865,-8.444938240784845,13.877690719302251,3.0791037017659217,1.0607767572757767,-1.2644349645591386,0.5344199891936575,-0.05577773912373703,-0.11994571267506296,53243.5,11569.7,11406.4,1936.8,51971.3,9.6,77.4,67.84209641126829,20.225235187443197,4308.340800449985,
32.42,6.128270189072365,-8.444199159397487,13.875210175273445,3.027223930925008,1.095810997332057,-1.2301077617862506,0.5372124792871866,-0.050509812734581605,-0.12336331345868229,53243.5,11569.7,11406.4,1936.8,51971.3,9.6,77.4,67.84209641126829,20.225235187443197,4308.340800449985,
32.44,6.103876799929333,-8.199975588816196,14.092138281898029,2.986121641991331,1.0276780514605772,-1.1553071278227243,0.5396870516212987,-0.050299140848348016,-0.12222497150125534,53243.4,11569.7,11406.4,1936.7,51971.2,9.6,77.4,67.84208188943785,20.2252351579415,4311.7822936934335,
32.46,6.095904796670715,-8.19685469741948,14.094894038187634,3.100102344349195,1.1127644318720888,-1.1499607689843492,0.5368510362831794,-0.049830656925268196,-0.1199228599680505,53243.4,11569.7,11406.4,1936.7,51971.2,9.6,77.4,67.84208188943785,20.2252351579415,4311.7822936934335,
32.48,6.081953396672721,-7.942556576122978,14.30491116749785,3.000345901939811,1.0318549817662288,-1.154852366911738,0.5297451035587667,-0.050135952136575936,-0.115888867978302,53243.3,11569.7,11406.4,1936.7,51971.1,9.6,77.4,67.84206737698189,20.22523512820998,4315.217823579963,
32.5,6.082661778589564,-7.949774916596646,14.305000497035737,3.035321904701205,1.0561499396705956,-1.123494017503439,0.5306898173081545,-0.05551170125567461,-0.11767906915894678,53243.3,11569.7,11406.4,1936.7,51971.1,9.6,77.4,67.84206737698189,20.22523512820998,4315.217823579963,
32.52,6.057048084838066,-7.684473335188914,14.530035978257233,2.9811750869797944,1.0912918614258018,-1.2031913025625447,0.5307192157300356,-0.057423518433061274,-0.12016406830213822,53243.3,11569.7,11406.4,1936.7,51971.0,9.6,77.4,67.84205287388258,20.225235098277846,4318.647397998976,
32.54,6.063865179548014,-7.687069463579123,14.52549836079935,3.0158510092457957,1.0192275541837474,-1.2077579812633017,0.5279218416772475,-0.06460619245668504,-0.11115021440640054,53243.3,11569.7,11406.4,1936.7,51971.0,9.6,77.4,67.84205287388258,20.225235098277846,4318.647397998976,
32.56,6.043305574542657,-7.419875101958786,14.747487706582437,2.9686485954143875,1.0611714058298438,-1.1834782119339797,0.5252238021174668,-0.05564477543212503,-0.11422731424620956,53243.2,11569.7,11406.4,1936.7,51971.0,9.6,77.4,67.842038380122,20.22523506817098,4322.071024823939,
32.58,6.03630686816342,-7.424340129941642,14.757178708279376,2.9832795712304367,1.0384452434745712,-1.0906424822449852,0.5241206978750474,-0.06405607377106717,-0.11281235637315193,53243.2,11569.7,11406.4,1936.7,51971.0,9.6,77.4,67.842038380122,20.22523506817098,4322.071024823939,
32.6,6.0101779417748,-7.147918456547696,14.964543664338368,3.0973594588988043,1.111602877050943,-1.064886447585549,0.5237578876474784,-0.06698352142308579,-0.1096834845410384,53243.1,11569.6,11406.4,1936.7,51970.9,9.6,77.4,67.842023895682,20.225235037911805,4325.4887119094765,
32.62,6.018039459479506,-7.143173051203199,14.969963675958768,3.0932218998753296,1.0978845480004225,-1.2078821286421972,0.522375281198674,-0.06447271271820072,-0.11391936537007501,53243.1,11569.6,11406.4,1936.7,51970.9,9.6,77.4,67.842023895682,20.225235037911805,4325.4887119094765,
32.64,5.996905908329003,-6.860474872418871,15.18623831624138,3.0442805988152055,1.0706437274696687,-1.1760989627491198,0.5279529719294647,-0.06664020803198732,-0.10636501348046903,53243.0,11569.6,11406.4,1936.7,51970.8,9.6,77.4,67.84200942054412,20.22523500751919,4328.9004670894965,
32.66,5.99523170516461,-6.871213660274235,15.181491293872421,2.9779571582367654,1.0508542646779093,-1.0789882448833727,0.5267239387948986,-0.06406097202502606,-0.10826450093275333,53243.0,11569.6,11406.4,1936.7,51970.8,9.6,77.4,67.84200942054412,20.22523500751919,4328.9004670894965,
32.68,5.966751159277751,-6.57428101874928,15.391050474615989,3.016923618918366,1.0986658393695314,-1.0751091426680128,0.5281397623853258,-0.061599199432276076,-0.11235455423681417,53243.0,11569.6,11406.4,1936.7,51970.7,9.6,77.4,67.84199495468962,20.225234977008462,4332.306298176467,
32.7,5.974030166787078,-6.5792794175316995,15.402604048221924,3.0816693533048998,1.0876041676801416,-1.1305493305558845,0.5308855141189426,-0.0738202503714054,-0.11201569011771785,53243.0,11569.6,11406.4,1936.7,51970.7,9.6,77.4,67.84199495468962,20.225234977008462,4332.306298176467,
32.72,5.954065923610742,-6.293858119951414,15.596783426921112,3.109562765735305,1.0915997575961118,-1.0338076828574272,0.5286213993893262,-0.06664376497663238,-0.1091006951186263,53242.9,11569.6,11406.4,1936.7,51970.6,9.6,77.4,67.84198049809955,20.225234946391442,4335.706212961886,
32.74,5.943960970894202,-6.284007558794879,15.601223411328505,3.1009268360999007,1.1097029624516819,-1.1114944365972397,0.5197402244267814,-0.06670326480930332,-0.11079811180556741,53242.9,11569.6,11406.4,1936.7,51970.6,9.6,77.4,67.84198049809955,20.225234946391442,4335.706212961886,
32.76,5.9342451242264485,-5.992574680008401,15.795972627483101,2.969840414348189,1.0917006540187335,-1.1213223346659453,0.5194968319854705,-0.07049312004939702,-0.10226794495869314,53242.8,11569.6,11406.4,1936.7,51970.6,9.6,77.4,67.84196605075462,20.225234915676577,4339.100219217968,
32.78,5.928912148996063,-5.98855019504358,15.798614317176028,3.1000419048449386,1.1393275905192797,-1.1347247568138126,0.5215084506739923,-0.07367447775646047,-0.10557543961841435,53242.8,11569.6,11406.4,1936.7,51970.6,9.6,77.4,67.84196605075462,20.225234915676577,4339.100219217968,
32.8,5.904195074085554,-5.680940965250495,15.979632384791348,3.1107506130062172,1.0093601983074914,-1.0353668834022403,0.5195043035639396,-0.07665083003441278,-0.09998845458812423,53242.7,11569.6,11406.3,1936.7,51970.5,9.6,77.4,67.84195161263541,20.22523488486908,4342.48832470048,
32.82,5.905923526670203,-5.681665894621382,15.971967359182434,3.1096217326017026,1.0360275470218827,-1.0095124851327657,0.5175836617268731,-0.07501392075450063,-0.10656930169561703,53242.7,11569.6,11406.3,1936.7,51970.5,9.6,77.4,67.84195161263541,20.22523488486908,4342.48832470048,
32.84,5.887317638202468,-5.384690176239815,16.14972864397228,3.032996479367608,1.0996290336328998,-1.074143244282776,0.520014681306238,-0.07120550959941642,-0.09979058992747633,53242.6,11569.6,11406.3,1936.7,51970.4,9.6,77.4,67.84193718372241,20.225234853971166,4345.870537152655,
32.86,5.885193385569822,-5.373115316172215,16.147808088937037,3.0741523970636346,1.0246238295058658,-1.0267497938739105,0.5219988040267227,-0.08162055888657456,-0.10280669699079815,53242.6,11569.6,11406.3,1936.7,51970.4,9.6,77.4,67.84193718372241,20.225234853971166,4345.870537152655,
32.88,5.867031866743203,-5.062959081484942,16.31237908228737,3.033594984442046,1.0715613299368723,-1.0815816840857713,0.5206823196361159,-0.0753829396850027,-0.09732374957403206,53242.6,11569.6,11406.3,1936.7,51970.3,9.6,77.4,67.8419227639961,20.22523482298228,4349.246864310024,
32.9,5.860480166154823,-5.070268733754126,16.299439651562505,2.9793478732952536,1.0270702325418524,-1.0315941258723524,0.5200185967794609,-0.0767719776983104,-0.09867092951796871,53242.6,11569.6,11406.3,1936.7,51970.3,9.6,77.4,67.8419227639961,20.22523482298228,4349.246864310024,
32.92,5.847536342793556,-4.743078408788589,16.45179672827086,3.0193201992162693,1.019971014112309,-1.018231006273617,0.5122969355775662,-0.08417092671881285,-0.10146412358330581,53242.5,11569.6,11406.3,1936.7,51970.3,9.6,77.4,67.84190835343712,20.225234791899382,4352.617313906001,
32.94,5.83873248648622,-4.747381953261399,16.445886898630853,3.0090082824676117,1.0131602871507457,-0.9413570558667178,0.51042786913994,-0.07610690295151341,-0.09526889877964095,53242.5,11569.6,11406.3,1936.7,51970.3,9.6,77.4,67.84190835343712,20.225234791899382,4352.617313906001,
32.96,5.817399300812029,-4.427544441752278,16.579991623944693,3.00527745289444,1.0049689409323237,-0.9940894097838987,0.5111909424131293,-0.0857684224621838,-0.09623448404216331,53242.4,11569.6,11406.3,1936.7,51970.2,9.6,77.4,67.84189395202637,20.22523476071724,4355.981893678016,
32.98,5.820076501769621,-4.426701632372193,16.57514565250204,3.011132948988506,1.051309420911807,-1.001938864082619,0.5069363128615262,-0.08776865906523904,-0.09149684797832579,53242.4,11569.6,11406.3,1936.7,51970.2,9.6,77.4,67.84189395202637,20.22523476071724,4355.981893678016,
33.0,5.80979712910376,-4.1151516618844,16.690135587356707,3.050946051019999,1.1085011851853124,-1.0057596754752776,0.512317332550155,-0.08023437181035825,-0.0918288442670047,53242.3,11569.6,11406.3,1936.7,51970.1,9.6,77.4,67.8418795597452,20.225234729428742,4359.34061137395,
33.02,5.809503351385892,-4.104010025642832,16.683627875596816,2.9999998513508954,1.0224256442688722,-1.011556394132851,0.5046694980403352,-0.08887806513893608,-0.10032374975019863,53242.3,11569.6,11406.3,1936.7,51970.1,9.6,77.4,67.8418795597452,20.225234729428742,4359.34061137395,
33.04,5.786501462416303,-3.787462644359822,16.786400839303578,3.0584785688179177,1.1219336357503849,-0.9980388148360733,0.5144722927226498,-0.07989511246781919,-0.09801112391233244,53242.2,11569.5,11406.3,1936.7,51970.0,9.6,77.4,67.84186517657547,20.225234698025226,4362.693474758647,
33.06,5.780549805663678,-3.785086469951968,16.791694679208035,3.101835154782058,1.1046518322356373,-0.9001012295933659,0.5036747587756143,-0.08159297958822363,-0.09169504201216305,53242.2,11569.5,11406.3,1936.7,51970.0,9.6,77.4,67.84186517657547,20.225234698025226,4362.693474758647,
33.08,5.763466158590758,-3.4614178764701946,16.86832080546809,3.1045334942292158,1.025861178583247,-0.9910786757920389,0.5099164846976191,-0.08930533226218831,-0.08730821474297315,53242.2,11569.5,11406.3,1936.6,51969.9,9.6,77.4,67.8418508024998,20.225234666496792,4366.040491620227,
33.1,5.762593571061157,-3.458838193108901,16.865939550235264,3.030734531841629,1.0537115460417785,-0.8919389465582208,0.5070964096231384,-0.09231260864419305,-0.08998688174888314,53242.2,11569.5,11406.3,1936.6,51969.9,9.6,77.4,67.8418508024998,20.225234666496792,4366.040491620227,
33.12,5.743579860097241,-3.1444784310918346,16.937827310169027,3.0868374905399825,1.143417300700261,-0.9425046970118758,0.5027249340925316,-0.09383068630507241,-0.08820364094028861,53242.1,11569.5,11406.3,1936.6,51969.9,9.6,77.4,67.84183643750167,20.225234634832628,4369.381669775964,
33.14,5.748548317435573,-3.1417125876631915,16.945418861368818,2.9831849577035237,1.0777377314318377,-0.9348515525039791,0.5083832782322036,-0.09299155975655536,-0.08303921210195894,53242.1,11569.5,11406.3,1936.6,51969.9,9.6,77.4,67.84183643750167,20.225234634832628,4369.381669775964,
33.16,5.723295995094779,-2.817036438499997,16.999567999113367,3.080913606168127,1.1363284578648734,-0.9446723654152016,0.49780217476525873,-0.09519006385463348,-0.08613039427430745,53242.0,11569.5,11406.3,1936.6,51969.8,9.6,77.4,67.84182208156547,20.225234603021295,4372.717017077487,
33.18,5.720316167105823,-2.827230475405231,16.989970241194747,3.0277705210499377,1.1220009757703642,-0.8641703226052807,0.5031438850559935,-0.08891071022660733,-0.09159623758867623,53242.0,11569.5,11406.3,1936.6,51969.8,9.6,77.4,67.84182208156547,20.225234603021295,4372.717017077487,
33.2,5.6961296335245155,-2.497410999128549,17.02676868123735,3.06254719589484,1.1466457561806709,-0.8177657134049687,0.4941860998462808,-0.09740505853620876,-0.0842815678149031,53241.9,11569.5,11406.3,1936.6,51969.7,9.6,77.4,67.84180773467669,20.225234571051054,4376.046541415076,
33.22,5.704670806422936,-2.4997610916406843,17.037627648827243,2.9735775056836085,1.0790783563738255,-0.8955611112549128,0.5016490083410223,-0.09038948323562604,-0.08889954779960779,53241.9,11569.5,11406.3,1936.6,51969.7,9.6,77.4,67.84180773467669,20.225234571051054,4376.046541415076,
33.24,5.6850248597478,-2.185957807400916,17.06403991355293,3.0120945770630296,1.1313230329053123,-0.7978383025933549,0.5008845292266408,-0.09313210668414688,-0.08632615207522916,53241.9,11569.5,11406.3,1936.6,51969.6,9.6,77.4,67.841793396822,20.225234538910108,4379.370250720861,
33.26,5.676924266540825,-2.183077872322294,17.059592314983902,2.9895747446984324,1.0658685849316345,-0.8216281427570236,0.4907395825613241,-0.09889230679630961,-0.08804242216372543,53241.9,11569.5,11406.3,1936.6,51969.6,9.6,77.4,67.841793396822,20.225234538910108,4379.370250720861,
33.28,5.656954382477415,-1.8759420151819044,17.074233961330794,3.05072796755613,1.1390439082103003,-0.8749128358909172,0.4982753301207941,-0.09790169187326223,-0.08139441995171055,53241.8,11569.5,11406.2,1936.6,51969.6,9.6,77.4,67.84177906798926,20.225234506586876,4382.688152970768,
33.3,5.667852771480969,-1.8731145815454584,17.082609223682123,3.0558301725719854,1.1139817115027533,-0.7895640274614494,0.4891855114993892,-0.10138287344687583,-0.0737014467192823,53241.8,11569.5,11406.2,1936.6,51969.6,9.6,77.4,67.84177906798926,20.225234506586876,4382.688152970768,
33.32,5.64203876848418,-1.5556412978657204,17.088603089258545,2.972141717283065,1.0863366457200554,-0.8296796236036105,0.49144535704754755,-0.09465415429308185,-0.07886988666939404,53241.7,11569.5,11406.2,1936.6,51969.5,9.6,77.4,67.8417647481676,20.22523447407021,4386.000256185074,
33.34,5.651479587607619,-1.557968229388439,17.08360111585682,3.0830894001008478,1.0576731245297992,-0.8273071688950261,0.48509138919945277,-0.09744821009897131,-0.07575259369462638,53241.7,11569.5,11406.2,1936.6,51969.5,9.6,77.4,67.8417647481676,20.22523447407021,4386.000256185074,
33.36,5.628048169415304,-1.2544364425775816,17.081146949079606,2.9864510898286207,1.083936650825669,-0.7590330893214565,0.48415265134878105,-0.10377067810416542,-0.07346438407314418,53241.6,11569.5,11406.2,1936.6,51969.4,9.6,77.4,67.84175043734744,20.225234441349603,4389.306568427502,
33.38,5.622834254741632,-1.2555536255945647,17.08263902526849,3.0675421130711613,1.0908225790312343,-0.7825443841302573,0.4893861422923781,-0.09458209590189415,-0.08208675868709195,53241.6,11569.5,11406.2,1936.6,51969.4,9.6,77.4,67.84175043734744,20.225234441349603,4389.306568427502,
33.4,5.600234277772136,-0.9587594110485063,17.076620168938284,2.9694413375278503,1.0975782595232184,-0.6985733632442646,0.48301994744894267,-0.10133771979172662,-0.0779196118216658,53241.6,11569.5,11406.2,1936.6,51969.3,9.6,77.4,67.8417361355204,20.225234408415368,4392.607097802798,
33.42,5.602292350945328,-0.9592995256211692,17.078008618742807,3.052400005072106,1.1456242740182498,-0.7766016619425455,0.4797859142867912,-0.10536516190410664,-0.07332598571139344,53241.6,11569.5,11406.2,1936.6,51969.3,9.6,77.4,67.8417361355204,20.225234408415368,4392.607097802798,
33.44,5.591558652386272,-0.6515421075902501,17.06018754117492,3.0415268613727124,1.0515349459050805,-0.6898068909671242,0.48353019970974864,-0.10449417488769606,-0.06831583999666148,53241.5,11569.4,11406.2,1936.6,51969.2,9.6,77.4,67.84172184267936,20.22523437525878,4395.901852452824,
33.46,5.587399723003515,-0.6533444325208073,17.05403367792928,2.968194337485522,1.008779851699008,-0.8085909405131719,0.48036898955767043,-0.09936144156755349,-0.07116058157246848,53241.5,11569.4,11406.2,1936.6,51969.2,9.6,77.4,67.84172184267936,20.22523437525878,4395.901852452824,
33.48,5.564948068838871,-0.3602179986199134,17.03611485406553,3.0350299427068075,1.112551517135065,-0.7952392695157642,0.47726367009689885,-0.09526288300486128,-0.07201740822525445,53241.4,11569.4,11406.2,1936.6,51969.2,9.6,77.4,67.8417075588183,20.22523434187222,4399.190840551182,
33.5,5.573826434445307,-0.3515255033066319,17.045039472284326,3.0820641801343194,1.0124677532270006,-0.7092584405411021,0.47496835623002115,-0.10582402352642693,-0.07069082216270951,53241.4,11569.4,11406.2,1936.6,51969.2,9.6,77.4,67.8417075588183,20.22523434187222,4399.190840551182,
33.52,5.557142451603886,-0.06918094271220233,17.024939611507815,3.0142266206567143,1.1090621052901055,-0.7363188683832268,0.47678617298191867,-0.10101130215109033,-0.0735955077837381,53241.3,11569.4,11406.2,1936.6,51969.1,9.6,77.4,67.84169328393222,20.225234308249252,4402.4740702965,
33.54,5.546409419985826,-0.06664358771583435,17.019526084200095,2.9684324063752534,1.0475346527402754,-0.7645160663188582,0.47226827747611977,-0.1085200001864501,-0.07131806477206186,53241.3,11569.4,11406.2,1936.6,51969.1,9.6,77.4,67.84169328393222,20.225234308249252,4402.4740702965,
33.56,5.541113476775132,0.21753902150069734,16.987915878488884,3.015484158067242,1.0495665024029845,-0.7416145408648982,0.4761085065974912,-0.09822211861351952,-0.060788596845374035,53241.3,11569.4,11406.2,1936.6,51969.0,9.6,77.4,67.84167901801708,20.225234274384718,4405.751549904478,
33.58,5.528995238501189,0.22846218674854016,16.993446774353536,2.975770714178587,0.9996574280065065,-0.651312867369127,0.4728209084795609,-0.09882426248028758,-0.07191947150627076,53241.3,11569.4,11406.2,1936.6,51969.0,9.6,77.4,67.84167901801708,20.225234274384718,4405.751549904478,
33.6,5.514673980865076,0.5085608076703246,16.96279047072646,2.9723384979743135,1.1110546942679445,-0.6602429552752664,0.4664103899557593,-0.10236290673320483,-0.06216407315414019,53241.2,11569.4,11406.2,1936.6,51968.9,9.6,77.4,67.84166476106958,20.225234240274773,4409.023287598894,
33.62,5.517375159022923,0.5131417533473447,16.96079589041034,3.0557245921161327,1.1079445292746675,-0.6400143428123947,0.46809740581755677,-0.09989264587962356,-0.05879757711166621,53241.2,11569.4,11406.2,1936.6,51968.9,9.6,77.4,67.84166476106958,20.225234240274773,4409.023287598894,
33.64,5.4974308775549074,0.7896298431669717,16.925360121909137,2.9990464077380685,0.9998091514569458,-0.6161658042740135,0.46289775314925563,-0.10294640619884984,-0.06314896046284518,53241.1,11569.4,11406.2,1936.6,51968.9,9.6,77.4,67.84165051308707,20.225234205916927,4412.289291601749,
33.66,5.503764417510059,0.7990404081606377,16.931126912976513,3.054458118224818,1.0864447354013127,-0.6212294104249657,0.468268630547826,-0.10458883264584465,-0.05575793427591442,53241.1,11569.4,11406.2,1936.6,51968.9,9.6,77.4,67.84165051308707,20.225234205916927,4412.289291601749,
