Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
27.54,8.613823532852924,1.58842426084788,1.5529986377442648,-3.0083956454801024,1.378164871516585,0.7551326974391728,-0.05714973208593888,-0.04436038576566759,0.05754843421882997,53251.3,11568.2,11404.8,1937.2,51979.6,9.6,77.5,67.84895825219378,20.224530611533684,4014.7202708609593,
27.56,8.571561408987487,1.5915446906128146,1.5539680091519916,-3.008431976808054,1.3787582793323108,0.7593822358285083,-0.089208421324114,0.047269257225118745,0.13851200233521055,53251.2,11568.2,11404.8,1937.2,51979.5,9.6,77.5,67.84894894477907,20.22452978750082,4019.2331769026296,
27.58,8.57092778717562,1.595744797591663,1.5532671326184488,-3.0090445334892038,1.3760046007558073,0.7568274284189762,-0.05702768710389797,0.050901373961073935,0.13061821560155806,53251.2,11568.2,11404.8,1937.2,51979.5,9.6,77.5,67.84894894477907,20.22452978750082,4019.2331769026296,
27.6,8.530196110838173,1.5984724699555168,1.550659494191026,-3.006572572650016,1.3778940400394253,0.7595475489501915,-0.07497752969691851,0.020106323622039735,0.13582299244408944,53251.1,11568.1,11404.8,1937.1,51979.4,9.6,77.5,67.84893964428797,20.22452896408576,4023.7388167676977,
27.62,8.533107446235274,1.5963190996797967,1.5540192022239665,-3.0079112201864775,1.3762768084227102,0.7601641528274182,-0.15435998525186784,-0.026782506193416537,0.13796044112312447,53251.1,11568.1,11404.8,1937.1,51979.4,9.6,77.5,67.84893964428797,20.22452896408576,4023.7388167676977,
27.64,8.492186956651413,1.6022230513309703,1.550819089893028,-3.008982087781068,1.3768978778468868,0.762005364636716,-0.08519193977159513,0.004429581717297496,0.12267673798993345,53251.0,11568.1,11404.8,1937.1,51979.3,9.6,77.5,67.84893035069386,20.224528141286143,4028.2372062875984,
27.66,8.49027569408954,1.5987039418587208,1.5495581559940461,-3.0076087498172797,1.3772663771468718,0.75887948797314,-0.08521789815241647,-0.03524859915467597,0.09942165284523216,53251.0,11568.1,11404.8,1937.1,51979.3,9.6,77.5,67.84893035069386,20.224528141286143,4028.2372062875984,
27.68,8.45212202039043,1.6025517148287995,1.5508088370530497,-3.009070207133951,1.376034039892304,0.7609986990673565,-0.12511707506340375,0.013284908264657395,0.06681294867524032,53250.9,11568.1,11404.8,1937.1,51979.2,9.6,77.5,67.84892106397045,20.224527319099643,4032.728361130166,
27.7,8.453461485773266,1.6048378748640093,1.5513340906831814,-3.008550418889012,1.3769704120165855,0.763893032127878,-0.08652780865633743,0.04005735941730909,0.07772134768087642,53250.9,11568.1,11404.8,1937.1,51979.2,9.6,77.5,67.84892106397045,20.224527319099643,4032.728361130166,
27.72,8.419813321523012,1.6087016403266265,1.548595747429001,-3.007787621383864,1.376141571772206,0.7640006280786732,-0.15350437306680945,0.030654560247795865,0.11136138655577335,53250.8,11568.1,11404.8,1937.1,51979.1,9.6,77.5,67.8489117840941,20.22452649752417,4037.212295661505,
27.74,8.417550818365472,1.6082088043577503,1.5491208145389581,-3.008836274058305,1.3750211179080063,0.7624098335130288,-0.0914480569506429,-0.03947117002558727,0.06959056988704865,53250.8,11568.1,11404.8,1937.1,51979.1,9.6,77.5,67.8489117840941,20.22452649752417,4037.212295661505,
27.76,8.384348437066496,1.609891234116335,1.5474175330370532,-3.0063955386410046,1.377330004455157,0.7666280901700273,-0.15261097231923346,0.038528519735997704,0.04653783918108834,53250.7,11568.1,11404.7,1937.1,51979.0,9.6,77.5,67.8489025110436,20.224525676557846,4041.6890230376644,
27.78,8.383625904871066,1.609878754332519,1.5495109081287728,-3.008727415058447,1.3772684409131832,0.7636818603842528,-0.07794096577188525,-0.015595152315803629,0.07041681859966163,53250.7,11568.1,11404.7,1937.1,51979.0,9.6,77.5,67.8489025110436,20.224525676557846,4041.6890230376644,
27.8,8.353115012457128,1.6132656231866924,1.5473731006890725,-3.007832879856208,1.374725977275279,0.7667212171144165,-0.1092029665221267,-0.03034336843152693,0.050042983273281064,53250.6,11568.1,11404.7,1937.1,51978.9,9.6,77.5,67.84889324479789,20.2245248561988,4046.158556355608,
27.82,8.350255362178729,1.6150616912584632,1.548559045592398,-3.0083757795664776,1.3771422313246395,0.7680638387325772,-0.10959776588586252,-0.017902032477695305,0.10940871081840717,53250.6,11568.1,11404.7,1937.1,51978.9,9.6,77.5,67.84889324479789,20.2245248561988,4046.158556355608,
27.84,8.316899761351861,1.6178535552386752,1.5461041415220962,-3.007790191829979,1.3775586433645175,0.7693181447304657,-0.10876539601740245,0.040940437752737875,0.0845763241196634,53250.5,11568.0,11404.7,1937.1,51978.8,9.6,77.5,67.84888398533593,20.224524036445175,4050.6209086535646,
27.86,8.320434248081941,1.6166531357868859,1.547644545634384,-3.0078233594955477,1.3764165540397753,0.7672877739886607,-0.1343616980856153,-0.039243689626077674,0.14463535964528812,53250.5,11568.0,11404.7,1937.1,51978.8,9.6,77.5,67.84888398533593,20.224524036445175,4050.6209086535646,
27.88,8.288034239513776,1.6206657517725125,1.5438210099388967,-3.0066051648859187,1.3737835292176683,0.7706320909858227,-0.1697246915042755,0.018747672812765938,0.1304882591527563,53250.4,11568.0,11404.7,1937.1,51978.7,9.6,77.5,67.84887473263682,20.22452321729512,4055.0760929113712,
27.9,8.28560247478024,1.621588605936299,1.546535978732485,-3.0078219454637956,1.3771844975674914,0.7711071183055451,-0.11268557313854144,-0.04803541104285465,0.06935300186835862,53250.4,11568.0,11404.7,1937.1,51978.7,9.6,77.5,67.84887473263682,20.22452321729512,4055.0760929113712,
27.92,8.253291933514348,1.6239393660580432,1.5442871024429072,-3.0088238652051436,1.3743529264717667,0.7726253817160752,-0.12155938785875993,-0.012911757063114867,0.1358308908733779,53250.3,11568.0,11404.7,1937.1,51978.6,9.6,77.5,67.84886548667971,20.224522398746785,4059.5241220508187,
27.94,8.254795250608138,1.626351337014499,1.5419229478738687,-3.007361675876379,1.3742611562313103,0.7702121686506914,-0.14748968561442682,0.03953414649454591,0.10570045143112215,53250.3,11568.0,11404.7,1937.1,51978.6,9.6,77.5,67.84886548667971,20.224522398746785,4059.5241220508187,
27.96,8.221728972140475,1.6296830996567602,1.5442352444841034,-3.0068053953020972,1.3760901446909877,0.7739468467009484,-0.15172787973604632,0.028539236171625383,0.1379805463516066,53250.2,11568.0,11404.7,1937.1,51978.5,9.6,77.5,67.8488562474439,20.22452158079834,4063.9650089359884,
27.98,8.220837214836111,1.6280882503717578,1.543158225232654,-3.009009114562805,1.37406153133368,0.7730572880915293,-0.14463003853177914,-0.05941988780268143,0.11994243522643339,53250.2,11568.0,11404.7,1937.1,51978.5,9.6,77.5,67.8488562474439,20.22452158079834,4063.9650089359884,
28.0,8.190226756261325,1.632643715397079,1.5420415650010504,-3.00604705453981,1.3748429980243102,0.7740318005424098,-0.10594160904340671,0.008702095648990098,0.1061315287966696,53250.1,11568.0,11404.6,1937.1,51978.4,9.6,77.5,67.84884701490871,20.22452076344795,4068.398766373591,
28.02,8.188595405968224,1.631414479547769,1.5418955641214307,-3.006794351501184,1.3757476165071683,0.774757607459921,-0.14968375116979957,-0.003500926163066851,0.06104342996869129,53250.1,11568.0,11404.6,1937.1,51978.4,9.6,77.5,67.84884701490871,20.22452076344795,4068.398766373591,
28.04,8.157647868620762,1.6364849065266622,1.540364338737624,-3.0085901632978156,1.3756985172480038,0.7744476421848018,-0.08154642600420745,-0.04902638412786306,0.052437759867390556,53250.0,11568.0,11404.6,1937.1,51978.3,9.6,77.5,67.84883778905359,20.22451994669379,4072.825407113299,
28.06,8.156792770999218,1.6350784478229883,1.540240367988408,-3.0057785105982266,1.3756786380499415,0.7735110065667578,-0.16547953176039254,0.004646956232867724,0.06100963601339607,53250.0,11568.0,11404.6,1937.1,51978.3,9.6,77.5,67.84883778905359,20.22451994669379,4072.825407113299,
28.08,8.12449775307667,1.641035877781134,1.5397665322239151,-3.0091901639552074,1.3734479596411202,0.775624317876755,-0.1765870928684593,-0.013053092276636764,0.10692653179660182,53249.9,11567.9,11404.6,1937.0,51978.2,9.6,77.5,67.84882856985806,20.224519130534045,4077.2449438480803,
28.1,8.125326724917384,1.6392601978428218,1.5373976988808449,-3.0086718149005462,1.3750445038356955,0.7773182888254644,-0.18282965180934427,-0.009615132256916301,0.1215986603830321,53249.9,11567.9,11404.6,1937.0,51978.2,9.6,77.5,67.84882856985806,20.224519130534045,4077.2449438480803,
28.12,8.092678667146734,1.644598989231128,1.5382522037807598,-3.008219803182007,1.375928478357734,0.7766282982767404,-0.17042484277266187,0.038040479913022084,0.07575263548473012,53249.8,11567.9,11404.6,1937.0,51978.1,9.6,77.5,67.84881935730174,20.22451831496691,4081.657389214523,
28.14,8.092355157805887,1.6418122482858801,1.5402995688562011,-3.008848440740013,1.3732399248845177,0.7797478423326136,-0.09261191012444252,0.01599345979848355,0.10972912961358,53249.8,11567.9,11404.6,1937.0,51978.1,9.6,77.5,67.84881935730174,20.22451831496691,4081.657389214523,
28.16,8.059795801263755,1.6477859909840638,1.5370667990764226,-3.0083794058837054,1.3747618052450297,0.7785652463423222,-0.1445294310751695,-0.027145978275131686,0.13799999241872668,53249.7,11567.9,11404.6,1937.0,51978.0,9.6,77.5,67.84881015136429,20.224517499990586,4086.062755793163,
28.18,8.061838685699746,1.6487558354422704,1.5365317043590085,-3.0072472906304037,1.3729764886665845,0.7780214220428694,-0.1491502241018323,-0.015203283307532768,0.08855495918324684,53249.7,11567.9,11404.6,1937.0,51978.0,9.6,77.5,67.84881015136429,20.224517499990586,4086.062755793163,
28.2,8.027673401394905,1.65029114528973,1.5354349237313236,-3.005759672429315,1.3754499066835206,0.7821015447386633,-0.08637831738917463,0.013223828583430956,0.11061388735252108,53249.6,11567.9,11404.6,1937.0,51977.9,9.6,77.5,67.84880095202553,20.224516685603273,4090.4610561088075,
28.22,8.02738665027529,1.649116458204846,1.534157410026966,-3.0070126919767763,1.373411000674182,0.7812412887077772,-0.17760446447098555,0.00959254214851003,0.0896844041746061,53249.6,11567.9,11404.6,1937.0,51977.9,9.6,77.5,67.84880095202553,20.224516685603273,4090.4610561088075,
28.24,7.995337684269142,1.6528751390168204,1.532966261650224,-3.0078915537790505,1.3747356320491309,0.7832827413552917,-0.1299170152370171,0.002853748073160552,0.1015022621413165,53249.5,11567.9,11404.6,1937.0,51977.8,9.6,77.5,67.84879175926532,20.224515871803188,4094.852302630853,
28.26,7.998084695019517,1.6532746635535984,1.5357549033925186,-3.0076770062809643,1.37408578368813,0.7823312304326903,-0.19305028834386784,-0.06023698441943768,0.06847301868387384,53249.5,11567.9,11404.6,1937.0,51977.8,9.6,77.5,67.84879175926532,20.224515871803188,4094.852302630853,
28.28,7.966188451119452,1.6575145338184023,1.535562002057712,-3.0077153812095956,1.3727685413969126,0.7844146666540257,-0.16276172586882443,-0.059883064718645726,0.15119662147008725,53249.4,11567.9,11404.5,1937.0,51977.7,9.6,77.5,67.8487825730636,20.224515058588555,4099.236507773604,
28.3,7.963314776825995,1.6594866959024386,1.534408073317381,-3.006879281735356,1.375379193830923,0.7823948989913871,-0.195562204991208,-0.04664986539208898,0.11793394390968065,53249.4,11567.9,11404.5,1937.0,51977.7,9.6,77.5,67.8487825730636,20.224515058588555,4099.236507773604,
28.32,7.932335616216861,1.662519985135651,1.5334890970341766,-3.007250165071197,1.3748662213125304,0.7852234646394757,-0.12827876879087044,-0.05274798534789595,0.14619513765572145,53249.3,11567.9,11404.5,1937.0,51977.6,9.6,77.5,67.8487733934004,20.224514245957593,4103.613683896588,
28.34,7.933389802164963,1.6608173825403238,1.5341451694806665,-3.0079489388491587,1.3747670140320194,0.7849626788989947,-0.1350367466363064,-0.03962060253828949,0.14346821210658822,53249.3,11567.9,11404.5,1937.0,51977.6,9.6,77.5,67.8487733934004,20.224514245957593,4103.613683896588,
28.36,7.9030126745336124,1.6641966932931183,1.5317156150073044,-3.0066763198830113,1.3727343545908746,0.786419419867458,-0.1905812387889086,-0.01006578274205198,0.11655311349018013,53249.2,11567.8,11404.5,1937.0,51977.5,9.6,77.5,67.84876422025584,20.22451343390854,4107.983843304867,
28.38,7.902154082194039,1.6673199322706918,1.530535175443662,-3.0074034000685996,1.374951668732257,0.7868754345732171,-0.16298677938135286,-0.05671470779924491,0.06396637679636066,53249.2,11567.8,11404.5,1937.0,51977.5,9.6,77.5,67.84876422025584,20.22451343390854,4107.983843304867,
28.4,7.872862654792614,1.6696645013065752,1.53007070220133,-3.0072373122610685,1.3747415192690278,0.7895908164430055,-0.1809375111272783,-0.01706778438599449,0.09008203919182511,53249.1,11567.8,11404.5,1937.0,51977.4,9.6,77.5,67.84875505361015,20.224512622439647,4112.34699824935,
28.42,7.870249473744952,1.6684287487313678,1.5287140220999653,-3.007668487936604,1.3715788948276482,0.7897357298276543,-0.11532065784770407,-0.020266777934204894,0.11454619526818433,53249.1,11567.8,11404.5,1937.0,51977.4,9.6,77.5,67.84875505361015,20.224512622439647,4112.34699824935,
28.44,7.840061601985278,1.6725705287003783,1.5279988625605063,-3.0084202272626115,1.372414400397827,0.7902421843292844,-0.10531662385408874,-0.011956859503728068,0.10123873543742982,53249.0,11567.8,11404.5,1937.0,51977.3,9.6,77.5,67.84874589344356,20.224511811549153,4116.703160927096,
28.46,7.839429354563768,1.6718018909049814,1.5296292787392705,-3.008001639487367,1.3726894762308492,0.7918987980446371,-0.1687549478222188,-0.048830930631204535,0.07681547333875197,53249.0,11567.8,11404.5,1937.0,51977.3,9.6,77.5,67.84874589344356,20.224511811549153,4116.703160927096,
28.48,7.811882630064386,1.6784653732365786,1.5266035146445631,-3.0076485006167157,1.3725157802861019,0.7906016234322124,-0.18383062210698248,-0.059808763271603435,0.06580722212738896,53248.9,11567.8,11404.5,1937.0,51977.2,9.6,77.5,67.84873673973648,20.224511001235317,4121.052343481626,
28.5,7.811727154902528,1.676170089256402,1.528224952282465,-3.0077086537261315,1.3739372410144886,0.7930345788097426,-0.1358348552117425,-0.031069801236704622,0.13949230660688758,53248.9,11567.8,11404.5,1937.0,51977.2,9.6,77.5,67.84873673973648,20.224511001235317,4121.052343481626,
28.52,7.777576735046197,1.6784410615546819,1.5281699528758947,-3.0055365713434545,1.372532493459468,0.7938550001107795,-0.13566929257488822,-0.005047111199777028,0.08508936687933633,53248.8,11567.8,11404.5,1937.0,51977.1,9.6,77.5,67.84872759246933,20.22451019149641,4125.39455800322,
28.54,7.779624751880365,1.6809686710875449,1.5276656845562306,-3.0081340319867973,1.3721730619227086,0.7948900847899334,-0.13417012935582065,-0.05028715852375754,0.07609976995448561,53248.8,11567.8,11404.5,1937.0,51977.1,9.6,77.5,67.84872759246933,20.22451019149641,4125.39455800322,
28.56,7.747108681015166,1.6841497057919312,1.5241270016688853,-3.0059556949744213,1.3717798981099434,0.7929329876411156,-0.17418022362050034,0.003917594117973558,0.11529474821217917,53248.7,11567.8,11404.4,1936.9,51977.0,9.6,77.5,67.84871845162264,20.224509382330695,4129.72981652922,
28.58,7.747801421323274,1.6860128885475996,1.5235379792418244,-3.0059690412794446,1.3733616983035095,0.7955842071328069,-0.2025871313849336,-0.019557390781330987,0.08388609418522056,53248.7,11567.8,11404.4,1936.9,51977.0,9.6,77.5,67.84871845162264,20.224509382330695,4129.72981652922,
28.6,7.718719687704263,1.6887871907463219,1.524201255157723,-3.0065578647107984,1.3705966953793898,0.7970859756572142,-0.20324869715934274,-0.019430563859400035,0.12782539753400124,53248.6,11567.7,11404.4,1936.9,51976.9,9.6,77.5,67.84870931717703,20.224508573736458,4134.058131044333,
28.62,7.718078983448569,1.6891190801793734,1.5223652765683782,-3.007677699796213,1.3728997033897203,0.7963421382110157,-0.1254024649749107,0.030213167529880347,0.14223884799448722,53248.6,11567.7,11404.4,1936.9,51976.9,9.6,77.5,67.84870931717703,20.224508573736458,4134.058131044333,
28.64,7.6871464935784966,1.6892086816799283,1.5213391145932804,-3.005798918144466,1.372947920699498,0.797137134789089,-0.18124404488038895,-0.059390019084853196,0.1432851020298932,53248.5,11567.7,11404.4,1936.9,51976.8,9.6,77.5,67.84870018911315,20.224507765711977,4138.379513480919,
28.66,7.68963927187841,1.692499305224322,1.524229268834701,-3.0087123486999863,1.370569556708018,0.7990352947028293,-0.10870022055194371,0.016100822192786326,0.0972858245148442,53248.5,11567.7,11404.4,1936.9,51976.8,9.6,77.5,67.84870018911315,20.224507765711977,4138.379513480919,
28.68,7.657699928120609,1.6960808672625243,1.5207184584776754,-3.005790670022489,1.37247983109103,0.7989330765650038,-0.1988039732117669,0.03250103570035962,0.15825463132946135,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84869106741179,20.224506958255553,4142.693975719294,
28.7,7.660368715118405,1.6932769522183329,1.521725516823234,-3.007677371988302,1.3706518566378745,0.7994893861702743,-0.15209370559515165,0.034768311390115145,0.08360352785545465,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84869106741179,20.224506958255553,4142.693975719294,
28.72,7.627675422088334,1.697279121389383,1.5198322605961552,-3.0081612943939104,1.371307266477124,0.8013550615541694,-0.1353931509568914,-0.06777646629852849,0.09515244545947939,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.8486819520538,20.224506151365482,4147.00152958802,
28.74,7.630120028661463,1.6974897420564645,1.5214623308183937,-3.0070712024048816,1.3725686895887992,0.8023206478704193,-0.10817727490255793,-0.018205082633642143,0.05790640394895236,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.8486819520538,20.224506151365482,4147.00152958802,
28.76,7.599565348589046,1.7017637877253153,1.5197920332424164,-3.0086748668977816,1.3731472627348327,0.8013507546407808,-0.12327831776133168,-0.06188026901180667,0.15403130224799624,53248.2,11567.7,11404.4,1936.9,51976.5,9.6,77.5,67.84867284302008,20.224505345040072,4151.302186864195,
28.78,7.597344329293076,1.7045560130230213,1.5185299388958995,-3.0059182656842545,1.3726074489729048,0.8019259737928767,-0.16025124566518972,-0.040744491954658735,0.1633540888939882,53248.2,11567.7,11404.4,1936.9,51976.5,9.6,77.5,67.84867284302008,20.224505345040072,4151.302186864195,
28.8,7.57040101496281,1.7065713370989644,1.515956844176749,-3.0064551699220323,1.3710888068290226,0.8040945461111004,-0.15463728336838514,-0.009862665385188017,0.1063374057555836,53248.1,11567.7,11404.4,1936.9,51976.4,9.6,77.5,67.84866374029164,20.224504539277635,4155.595959273744,
28.82,7.569893306472125,1.7057088969125,1.5191629086222904,-3.007828296795574,1.3727534287946568,0.8024915652987774,-0.1575699713649373,-0.005198238505769934,0.1025691827203512,53248.1,11567.7,11404.4,1936.9,51976.4,9.6,77.5,67.84866374029164,20.224504539277635,4155.595959273744,
28.84,7.540039163149221,1.708815452896159,1.51617924043194,-3.008718564087113,1.3707673291332167,0.8055590266590725,-0.12647224855048195,-0.03627113874457757,0.1498549092499577,53248.0,11567.6,11404.3,1936.9,51976.3,9.6,77.5,67.84865464384956,20.2245037340765,4159.8828584917,
28.86,7.5387714460950415,1.710895347984444,1.5167034653569926,-3.0056364829959636,1.3697338136005472,0.8060402281569266,-0.11727510338620606,-0.008222135332457893,0.15174143519511013,53248.0,11567.6,11404.3,1936.9,51976.3,9.6,77.5,67.84865464384956,20.2245037340765,4159.8828584917,
28.88,7.509312245953563,1.7136963868792356,1.5135643763625668,-3.0080024820545317,1.3703336807159043,0.8051626826009393,-0.1615542129586634,-0.05032031681380032,0.07180543828174321,53247.9,11567.6,11404.3,1936.9,51976.2,9.6,77.5,67.84864555367497,20.224502929434987,4164.1628961425,
28.9,7.509231129579921,1.7145332700863793,1.5137900255409527,-3.006118993296433,1.3687381065452588,0.807199633263337,-0.16201805063000743,-0.012694341546840487,0.10032898016797138,53247.9,11567.6,11404.3,1936.9,51976.2,9.6,77.5,67.84864555367497,20.224502929434987,4164.1628961425,
28.92,7.480272366681839,1.7196473086949282,1.5114640409074198,-3.0054876125014065,1.371273703489491,0.8071635185624029,-0.13495798900594796,-0.05477667045926765,0.15746806241546002,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84863646974911,20.22450212535144,4168.4360838002585,
28.94,7.480964943406054,1.718743409610074,1.5139675265168964,-3.0072142369801784,1.3714256369267062,0.8065958032127738,-0.20330999283105788,0.008153097431202672,0.07906152634267113,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84863646974911,20.22450212535144,4168.4360838002585,
28.96,7.449672925062241,1.723146756388454,1.5141706304967177,-3.009050711941352,1.3707404785024646,0.8111416540404277,-0.17325751036125045,0.003128530852188529,0.16969694861132345,53247.7,11567.6,11404.3,1936.9,51976.0,9.6,77.5,67.84862739205329,20.224501321824192,4172.702432989054,
28.98,7.452458805965936,1.7209077630979335,1.514162514673114,-3.005914230296166,1.3719102316752578,0.8100347944698942,-0.14602269189361028,-0.0030366997072163726,0.116446402901176,53247.7,11567.6,11404.3,1936.9,51976.0,9.6,77.5,67.84862739205329,20.224501321824192,4172.702432989054,
29.0,7.42324568118186,1.7269855648636625,1.5091875768293386,-3.008912066761265,1.3701964530573745,0.8094057827011114,-0.12009372111863251,0.010953225870174714,0.14109889658144514,53247.6,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.84861832056889,20.2245005188516,4176.961955183206,
29.02,7.422384792266774,1.724147775355434,1.5124462113658699,-3.0054968531469193,1.368672031204805,0.8104894605513027,-0.12108384809622014,-0.031236273388043318,0.09801995262534303,53247.6,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.84861832056889,20.2245005188516,4176.961955183206,
29.04,7.391461462058262,1.7280586412923329,1.5108228947760463,-3.0067773887884544,1.3705300681096872,0.8133400455322554,-0.20070607678424576,-0.010996277439921442,0.07490909254395678,53247.5,11567.6,11404.3,1936.9,51975.8,9.6,77.5,67.84860925527735,20.224499716432014,4181.214661807555,
29.06,7.3944468762664615,1.7274036939034758,1.511476549591062,-3.0059177782951285,1.3680191649237832,0.8130170738762708,-0.21580137579972747,-0.06402325477538717,0.12186432721094598,53247.5,11567.6,11404.3,1936.9,51975.8,9.6,77.5,67.84860925527735,20.224499716432014,4181.214661807555,
29.08,7.366790883633566,1.7345019781501336,1.5099027633146598,-3.0065350878690293,1.3692764719590562,0.8151480329878104,-0.1375719052540973,0.005996243360924601,0.0828859701671448,53247.4,11567.6,11404.2,1936.8,51975.7,9.6,77.5,67.8486001961602,20.2244989145638,4185.460564237737,
29.1,7.364809866631114,1.7304957126507836,1.5095233888039168,-3.0067517253347216,1.3697691950712623,0.8149572065652068,-0.20797324299558143,-0.05090122162255975,0.13433205206931714,53247.4,11567.6,11404.2,1936.8,51975.7,9.6,77.5,67.8486001961602,20.2244989145638,4185.460564237737,
29.12,7.335884946323146,1.7374437233819722,1.5065644188620504,-3.0075227988389415,1.3704983629762628,0.8145860121524902,-0.15333316027538302,-0.03140125608621645,0.0691058734207678,53247.3,11567.5,11404.2,1936.8,51975.6,9.6,77.5,67.84859114319906,20.224498113245325,4189.699673800459,
29.14,7.337434731904388,1.7361387509835833,1.5048385561975188,-3.006505014591933,1.368377419136348,0.8161023060143295,-0.15738719333440387,-0.07077897615454329,0.06745729449134005,53247.3,11567.5,11404.2,1936.8,51975.6,9.6,77.5,67.84859114319906,20.224498113245325,4189.699673800459,
29.16,7.308541666808475,1.7395943810988177,1.5041276586831165,-3.0076247148577018,1.3687951783789247,0.8180722681473449,-0.1373984726327196,-0.0672925569101458,0.10281340433690164,53247.2,11567.5,11404.2,1936.8,51975.6,9.6,77.5,67.8485820963756,20.224497312474963,4193.932001773769,
29.18,7.308837026619211,1.740282788609631,1.5042795353707168,-3.007751735195574,1.3677556931945034,0.8170214666198541,-0.2070226311518272,0.0177422757457573,0.09146429693763045,53247.2,11567.5,11404.2,1936.8,51975.6,9.6,77.5,67.8485820963756,20.224497312474963,4193.932001773769,
29.2,7.279963323075195,1.7454053689292883,1.503939186784903,-3.0078461006905743,1.369675851933089,0.8194466105221211,-0.14908684550168377,-0.0068492399664074124,0.1742761326725166,53247.1,11567.5,11404.2,1936.8,51975.5,9.6,77.5,67.84857305567155,20.2244965122511,4198.157559387328,
29.22,7.277626392854101,1.7445659947590184,1.5034365605209574,-3.006391627385459,1.3674854797165923,0.820556874479329,-0.204755917352076,-0.0845299557019749,0.07027677741628763,53247.1,11567.5,11404.2,1936.8,51975.5,9.6,77.5,67.84857305567155,20.2244965122511,4198.157559387328,
29.24,7.2506138125553115,1.747856270917178,1.5047415406099163,-3.0058374928133835,1.3678287515449972,0.8211882134904902,-0.1883979899221043,-0.0036859611694386313,0.12443261241342454,53247.0,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.84856402106877,20.22449571257212,4202.376357822676,
29.26,7.24947494696439,1.749148308534297,1.5008588354366017,-3.0061125810516627,1.3700053042690499,0.8209347953085706,-0.12860604003948312,-0.04361659758104855,0.08660687840489104,53247.0,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.84856402106877,20.22449571257212,4202.376357822676,
29.28,7.22179584654279,1.7500999168722233,1.5008276916823073,-3.008295492287138,1.368797076099435,0.8234005467427564,-0.21287626994154527,-0.03715660021432916,0.17241860916967428,53246.9,11567.5,11404.2,1936.8,51975.3,9.6,77.5,67.84855499254913,20.224494913436423,4206.5884082135035,
29.3,7.224727979061212,1.7503796860556458,1.4994495132672516,-3.006937460814887,1.3678301414914127,0.8204730404044135,-0.14043689504455978,-0.045283312446639426,0.14769615352836485,53246.9,11567.5,11404.2,1936.8,51975.3,9.6,77.5,67.84855499254913,20.224494913436423,4206.5884082135035,
29.32,7.195435568529978,1.7532201305216746,1.4997708764770479,-3.0067898123721952,1.3687446626803486,0.8238819846016698,-0.21465785653963332,-0.08616130620702325,0.0970484232420578,53246.8,11567.5,11404.2,1936.8,51975.2,9.6,77.5,67.84854597009459,20.224494114842404,4210.793721645911,
29.34,7.193057671438582,1.7533678614940835,1.4997684977515156,-3.0091130097680607,1.3685739789959201,0.8241644916758696,-0.14479762050352588,0.014283625403484504,0.15193654365659046,53246.8,11567.5,11404.2,1936.8,51975.2,9.6,77.5,67.84854597009459,20.224494114842404,4210.793721645911,
29.36,7.16785113134702,1.7610793596030003,1.4992041865462709,-3.0075605883729817,1.369270115965036,0.8257608303564429,-0.17954532731923079,-0.03808287927235443,0.08391362798745311,53246.7,11567.4,11404.2,1936.8,51975.1,9.6,77.5,67.84853695368722,20.224493316788468,4214.992309158674,
29.38,7.1646111558808405,1.7574149291092616,1.4974149797981757,-3.00809513622966,1.3669083451531379,0.8232921069200012,-0.11565195959067154,-0.08245354405564818,0.14649678662865837,53246.7,11567.4,11404.2,1936.8,51975.1,9.6,77.5,67.84853695368722,20.224493316788468,4214.992309158674,
29.4,7.137233657775307,1.7651584928352182,1.4961075747007362,-3.0057823140030098,1.3673449067571712,0.8254772155484803,-0.21375943652050822,-0.06999482021802936,0.15015051028757354,53246.6,11567.4,11404.1,1936.8,51975.0,9.6,77.5,67.84852794330911,20.22449251927303,4219.184181743503,
29.42,7.139193212643817,1.7646148417768612,1.4974861955207437,-3.0062999111633353,1.3676665986777357,0.825374274665644,-0.128201597680106,0.005316798363697785,0.18134337336545858,53246.6,11567.4,11404.1,1936.8,51975.0,9.6,77.5,67.84852794330911,20.22449251927303,4219.184181743503,
