Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
26.62,9.83211457976178,-0.47258288910210783,5.01567969993468,3.062878555031522,1.2565144692899113,-0.4121853663463727,-0.08614659847659056,0.08483741877005842,-0.024175360838764082,53254.8,11569.9,11406.5,1937.5,51982.8,9.6,77.5,67.84672365842847,20.224867055916313,3839.980058246461,
26.64,9.78707473801887,-0.410589276653112,5.034360406346772,3.0965938786635663,1.2330672619874445,-0.4908970013845052,-0.07800807040316163,0.06673461525021877,-0.04189671045344382,53254.7,11569.9,11406.5,1937.5,51982.7,9.6,77.5,67.8467107197873,20.224866655626215,3844.546774019049,
26.66,9.779572995913357,-0.41246213818083866,5.036248534548495,2.987617654541923,1.2307232352331259,-0.41076778393863644,-0.07854322294102775,0.06484120336192845,-0.010598976922016603,53254.7,11569.9,11406.5,1937.5,51982.7,9.6,77.5,67.8467107197873,20.224866655626215,3844.546774019049,
26.68,9.740171051628451,-0.3606758862515365,5.048100744237325,3.0312229540703144,1.2105022501177574,-0.4904890667909959,-0.12096508396433792,0.08557899953980733,-0.04191452014900724,53254.6,11569.9,11406.5,1937.5,51982.6,9.6,77.5,67.84669779245506,20.224866255479746,3849.105892850951,
26.7,9.739190623225984,-0.3492425306295235,5.0491559152443095,3.047916590934729,1.19940122161453,-0.5054149698736174,-0.08676667106605479,0.07989764904706108,-0.03068537261285835,53254.6,11569.9,11406.5,1937.5,51982.6,9.6,77.5,67.84669779245506,20.224866255479746,3849.105892850951,
26.72,9.6850105764757,-0.2925482429536684,5.056913668080314,3.016410791357208,1.2105601623643778,-0.4702275610260085,-0.10557264802851252,0.09408590708599755,-0.021085608418603855,53254.5,11569.9,11406.5,1937.5,51982.5,9.6,77.5,67.84668487638876,20.224865855468003,3853.6574324804096,
26.74,9.681201775702455,-0.2962901590199071,5.068098181106925,3.083682711770022,1.2185919751896648,-0.4028540299494927,-0.09907973575308422,0.06817136909833688,-0.008590495395622035,53254.5,11569.9,11406.5,1937.5,51982.5,9.6,77.5,67.84668487638876,20.224865855468003,3853.6574324804096,
26.76,9.65063644357504,-0.2332260400684795,5.076845620061359,3.0834826646310205,1.171814194584222,-0.40536687123603543,-0.10460107610387955,0.0727517638906327,-0.03091965767170664,53254.4,11569.8,11406.5,1937.5,51982.4,9.6,77.5,67.84667197154592,20.224865455580527,3858.2014105553144,
26.78,9.650452055912723,-0.2391335573989285,5.072812442726647,3.0837669013793088,1.2584275752569172,-0.4284776648460441,-0.10875072452761322,0.07545374190904397,-0.043262146804161385,53254.4,11569.8,11406.5,1937.5,51982.4,9.6,77.5,67.84667197154592,20.224865455580527,3858.2014105553144,
26.8,9.600817443109166,-0.18612127170180282,5.080860005878098,3.0461570401608538,1.2527593638145431,-0.4780293330001805,-0.11873815234760493,0.07441860402409282,-0.03371095912948099,53254.3,11569.8,11406.4,1937.5,51982.3,9.6,77.5,67.84665907788452,20.224865055805573,3862.7378446341154,
26.82,9.593271954334858,-0.18825867913288205,5.095286647912356,2.998472648485425,1.2529476343449133,-0.38919021125238995,-0.1048129953749836,0.10102137250011893,-0.03077197896134066,53254.3,11569.8,11406.4,1937.5,51982.3,9.6,77.5,67.84665907788452,20.224865055805573,3862.7378446341154,
26.84,9.55346248982868,-0.1362531654070317,5.089691751046372,2.999024356437661,1.2304375777452643,-0.45203005300164384,-0.12354752945477633,0.10606491290139104,-0.023968433051215057,53254.2,11569.8,11406.4,1937.5,51982.2,9.6,77.5,67.84664619536315,20.22486465613037,3867.2667521863477,
26.86,9.55073383848348,-0.14469629772160714,5.102367340398461,2.9988002563116027,1.2779019391186153,-0.38030185383666315,-0.12101142320339914,0.07750745128229214,-0.015797549202133183,53254.2,11569.8,11406.4,1937.5,51982.2,9.6,77.5,67.84664619536315,20.22486465613037,3867.2667521863477,
26.88,9.50869886606907,-0.09574219090807003,5.103824954772211,3.0988828558989523,1.2065253693349485,-0.445802050091311,-0.10666845082783744,0.09911107919103204,-0.0173431610703711,53254.1,11569.8,11406.4,1937.5,51982.1,9.6,77.5,67.84663332394081,20.224864256541434,3871.7881505927558,
26.9,9.515189498715428,-0.10177062347569196,5.110623706182755,3.083548562729542,1.1743446823365973,-0.37895226423921957,-0.1326302987505455,0.10564410196082756,-0.03984316467646656,53254.1,11569.8,11406.4,1937.5,51982.1,9.6,77.5,67.84663332394081,20.224864256541434,3871.7881505927558,
26.92,9.460994154207704,-0.058347399264932015,5.103022481471761,2.9955191223260162,1.1715084979584682,-0.3896836226535577,-0.14101104735583048,0.08831016915035318,-0.020751970225607194,53254.0,11569.8,11406.4,1937.5,51982.0,9.6,77.5,67.84662046357703,20.22486385702482,3876.302057145021,
26.94,9.46885305153747,-0.05386417881142952,5.112927659760472,3.0967829503440734,1.2772540879969962,-0.3390367358072797,-0.14273252960329075,0.08244411643350098,-0.012076701982346677,53254.0,11569.8,11406.4,1937.5,51982.0,9.6,77.5,67.84662046357703,20.22486385702482,3876.302057145021,
26.96,9.418842538124297,-0.020314878168218913,5.1102760555869295,3.093968414371217,1.2053051277781488,-0.4194342396677794,-0.14336168733918297,0.07439603674628141,-0.011772776865979955,53253.9,11569.8,11406.4,1937.5,51981.9,9.6,77.5,67.84660761423174,20.224863457566432,3880.80848904512,
26.98,9.421546011372389,-0.007286594151916213,5.120968009158504,3.0176812367997132,1.284610227002708,-0.4264410606119714,-0.1512167148655339,0.09104639002631422,-0.03953095901434582,53253.9,11569.8,11406.4,1937.5,51981.9,9.6,77.5,67.84660761423174,20.224863457566432,3880.80848904512,
27.0,9.38004452810457,0.028499683204582238,5.111674336407794,3.050773967944751,1.1947779354801642,-0.3656221879513363,-0.1278350968013015,0.08093527472878392,-0.02599538222959718,53253.8,11569.7,11406.4,1937.5,51981.8,9.6,77.5,67.8465947758653,20.224863058152298,3885.3074634043496,
27.02,9.37348894526024,0.019673035782974167,5.1156830221008285,3.0635433961272267,1.209804531861615,-0.4013035119522074,-0.15498874911968905,0.0828415566473908,-0.006573643525134277,53253.8,11569.7,11406.4,1937.5,51981.8,9.6,77.5,67.8465947758653,20.224863058152298,3885.3074634043496,
27.04,9.340324979666628,0.05572689556712278,5.125929344083209,3.022822983451167,1.2254221619831893,-0.43327415837268196,-0.14735839519368812,0.10500838177707139,-0.03347430039856509,53253.7,11569.7,11406.4,1937.5,51981.7,9.6,77.5,67.84658194843838,20.224862658768807,3889.7989972420773,
27.06,9.32531442908375,0.048544395327816334,5.121496104614063,3.040469553366282,1.2418540973992458,-0.38510972791655407,-0.1446704466213441,0.08068316325849871,-0.025267086553951983,53253.7,11569.7,11406.4,1937.5,51981.7,9.6,77.5,67.84658194843838,20.224862658768807,3889.7989972420773,
27.08,9.283831004407553,0.07779048932848681,5.117853076757656,3.1042680482526706,1.2766948774452527,-0.4257594342446125,-0.17004068183260776,0.10706162192706958,-0.014700330823311116,53253.6,11569.7,11406.3,1937.4,51981.6,9.6,77.5,67.84656913191196,20.224862259402975,3894.2831074842793,
27.1,9.285453193453458,0.08709525244719267,5.126362272626556,2.9856753419220023,1.2910586746314165,-0.342317037706071,-0.14910636740082434,0.10108647786019608,-0.02545240691682677,53253.6,11569.7,11406.3,1937.4,51981.6,9.6,77.5,67.84656913191196,20.224862259402975,3894.2831074842793,
27.12,9.2426046671815,0.10993724298098118,5.128899047136629,3.0034844990659537,1.2768951729700941,-0.3877211356408219,-0.17189576091737668,0.09729471582910747,-0.013260714846685711,53253.5,11569.7,11406.3,1937.4,51981.5,9.6,77.5,67.84655632624724,20.224861860042655,3898.7598109619435,
27.14,9.24495219409739,0.11546044748067522,5.119246171136933,3.0140072847238795,1.2658989271610048,-0.3996102184933182,-0.17799249722898233,0.08623255300779609,-0.027171382360946184,53253.5,11569.7,11406.3,1937.4,51981.5,9.6,77.5,67.84655632624724,20.224861860042655,3898.7598109619435,
27.16,9.196767173878298,0.14228167313309698,5.127366463979562,3.0361885344417856,1.19297717099319,-0.31307560626854214,-0.15612368359303055,0.1123580103758935,-0.003747819544085349,53253.4,11569.7,11406.3,1937.4,51981.4,9.6,77.5,67.84654353140557,20.224861460676717,3903.2291244094195,
27.18,9.19926885845484,0.1430018065659098,5.129624174475969,3.011489386243473,1.2093588462651599,-0.35848301291581014,-0.15156103757519218,0.10796496552210431,-0.029761804083845163,53253.4,11569.7,11406.3,1937.4,51981.4,9.6,77.5,67.84654353140557,20.224861460676717,3903.2291244094195,
27.2,9.154983169419346,0.15395106366303896,5.1316316766404295,3.081864570645843,1.2749078626491306,-0.38658484048337105,-0.14733035816051793,0.10348312376059923,-0.03238680025475415,53253.3,11569.7,11406.3,1937.4,51981.3,9.6,77.5,67.84653074734844,20.224861061295236,3907.6910644627974,
27.22,9.163497232570062,0.16198278317036535,5.133234798044433,3.0297113703286334,1.2140681412140015,-0.36852237130708004,-0.16643339192648973,0.08051205754753096,-0.02551735968749881,53253.3,11569.7,11406.3,1937.4,51981.3,9.6,77.5,67.84653074734844,20.224861061295236,3907.6910644627974,
27.24,9.124481087674674,0.18953792308878223,5.1372297459086775,3.021453706252224,1.2289761160851036,-0.3534468171227293,-0.16819523610938342,0.08836912321470046,-0.03606124916470326,53253.2,11569.7,11406.3,1937.4,51981.2,9.6,77.5,67.84651797403735,20.22486066188961,3912.1456476583994,
27.26,9.112508406577424,0.1838833333530534,5.130320022127854,3.07845396852338,1.230319432771127,-0.29447750169338116,-0.18215647333189938,0.09828476014505776,-0.004031220891763155,53253.2,11569.7,11406.3,1937.4,51981.2,9.6,77.5,67.84651797403735,20.22486066188961,3912.1456476583994,
27.28,9.083551701372814,0.20454440756829204,5.125112074444097,3.0473897204472493,1.2079193469141645,-0.2952131098833221,-0.19536896433185438,0.10414867946223212,-0.006411816989822558,53253.1,11569.6,11406.3,1937.4,51981.1,9.6,77.5,67.84650521143385,20.22486026245267,3916.592890431464,
27.3,9.079308878500063,0.19732113589780922,5.135201741199315,3.044088847191164,1.2574330523245623,-0.270387281091509,-0.18181399875014642,0.08821466494868714,-0.032607474442052226,53253.1,11569.6,11406.3,1937.4,51981.1,9.6,77.5,67.84650521143385,20.22486026245267,3916.592890431464,
27.32,9.040291579143986,0.22471135328429784,5.13462402110559,3.1026492589341053,1.2344419782602598,-0.2629394480211899,-0.1977367332701486,0.11176593793968635,-0.01984713869623388,53253.0,11569.6,11406.3,1937.4,51981.0,9.6,77.5,67.8464924594994,20.224859862978725,3921.0328091150927,
27.34,9.039056967170444,0.22993826192923034,5.134442503930792,2.985030628499111,1.235261257486407,-0.33670462063612944,-0.18194373880633707,0.1045787520575985,-0.026213579624568495,53253.0,11569.6,11406.3,1937.4,51981.0,9.6,77.5,67.8464924594994,20.224859862978725,3921.0328091150927,
27.36,8.991889410382003,0.24443731806906982,5.1317768585598085,3.0349967257741555,1.1787124293089652,-0.321777248776556,-0.18816227025738164,0.0916050536727459,-0.018419501411905216,53252.9,11569.6,11406.2,1937.4,51980.9,9.6,77.5,67.84647971819541,20.224859463463652,3925.465419939523,
27.38,8.997385509852647,0.2472383790771273,5.135151613266085,3.03015392267658,1.2791594268301782,-0.27858978223936776,-0.18619447507349024,0.09632583220943289,-0.03382589086985778,53252.9,11569.6,11406.2,1937.4,51980.9,9.6,77.5,67.84647971819541,20.224859463463652,3925.465419939523,
27.4,8.95123433370242,0.2678912110402721,5.146451389268214,3.016083688363318,1.201313583141927,-0.3038166753212119,-0.20597471331891543,0.09087191727655151,-0.021972561425497056,53252.8,11569.6,11406.2,1937.4,51980.8,9.6,77.5,67.84646698748318,20.22485906390484,3929.8907390317786,
27.42,8.9510923924068,0.2579212648047972,5.144739863156282,3.076219316709239,1.1764728040385037,-0.3276528357822688,-0.19948405358814914,0.09272177762008152,-0.007424776942465622,53252.8,11569.6,11406.2,1937.4,51980.8,9.6,77.5,67.84646698748318,20.22485906390484,3929.8907390317786,
27.44,8.915900068877441,0.28207206785194044,5.146695045111029,2.9873273246850953,1.2000640771399576,-0.3023398213008692,-0.20631142962964605,0.1150319565186281,-0.025297774329739904,53252.7,11569.6,11406.2,1937.4,51980.7,9.6,77.5,67.84645426732388,20.224858664301212,3934.3087824157315,
27.46,8.916208915695812,0.2806158364457811,5.140463206318026,3.0331549006413536,1.2101660820248994,-0.29361305228700885,-0.2107957238976811,0.0995122751052691,-0.033981776933811915,53252.7,11569.6,11406.2,1937.4,51980.7,9.6,77.5,67.84645426732388,20.224858664301212,3934.3087824157315,
27.48,8.878734413197732,0.3135882961197755,5.152415557878145,3.081837877810568,1.1916799746183855,-0.2695140344771767,-0.19045768946724123,0.11355510661808638,-0.02140455407858553,53252.6,11569.6,11406.2,1937.4,51980.6,9.6,77.5,67.84644155767856,20.224858264653154,3938.7195660126013,
27.5,8.878982729161553,0.3176694497484796,5.155447297335266,3.0415287420507906,1.1741997784846991,-0.328482774060757,-0.1920375815032494,0.09620679619079328,-9.195816575140701e-05,53252.6,11569.6,11406.2,1937.4,51980.6,9.6,77.5,67.84644155767856,20.224858264653154,3938.7195660126013,
27.52,8.839578358766648,0.3417863059746736,5.150524319803834,3.0837927577613953,1.2488369529149645,-0.31421940149678523,-0.22543957862890096,0.1139823018260532,-0.03430729809292592,53252.5,11569.6,11406.2,1937.4,51980.5,9.6,77.5,67.84642885850813,20.224857864962424,3943.123105641893,
27.54,8.827565958855063,0.33187335795443385,5.1522763287617686,3.089882005239974,1.2233465357034718,-0.3469380548109312,-0.22427501462075392,0.10271632328882757,-0.030977896879300346,53252.5,11569.6,11406.2,1937.4,51980.5,9.6,77.5,67.84642885850813,20.224857864962424,3943.123105641893,
27.56,8.796025699925305,0.3679241055886793,5.160847112350341,3.0561100664374647,1.2157392294933567,-0.2802461274934542,-0.21092957195351106,0.11776127928233075,-0.00108836733554229,53252.4,11569.5,11406.2,1937.3,51980.4,9.6,77.5,67.84641616977346,20.224857465232077,3947.5194170227683,
27.58,8.795237452138949,0.3596544083688774,5.166108199548549,3.0828694661312253,1.1832438107724534,-0.3133992486951811,-0.22974219033477894,0.08908326188310742,-0.012794078225105513,53252.4,11569.5,11406.2,1937.3,51980.4,9.6,77.5,67.84641616977346,20.224857465232077,3947.5194170227683,
27.6,8.765605223110787,0.3864465403484436,5.162572122584789,3.00907495342509,1.2663412293675103,-0.2754954922103637,-0.2192438838938474,0.11933360160169534,-0.01779168436911605,53252.3,11569.5,11406.2,1937.3,51980.3,9.6,77.5,67.84640349143778,20.224857065466296,3951.908514977199,
27.62,8.761691884051023,0.38836666035158757,5.1658950163543125,3.0411496865820227,1.2281637648703339,-0.22984792041342542,-0.20200323933794398,0.0802636632522846,-0.01753162764093136,53252.3,11569.5,11406.2,1937.3,51980.3,9.6,77.5,67.84640349143778,20.224857065466296,3951.908514977199,
27.64,8.718669088416851,0.4124957292679897,5.170028253797482,3.0949438645933194,1.2620188678307631,-0.24191189410849437,-0.22855107536681582,0.10086526906860874,-0.023361444609595217,53252.2,11569.5,11406.2,1937.3,51980.2,9.6,77.5,67.84639082346816,20.224856665670252,3956.2904130284696,
27.66,8.726057826823878,0.41796142514763357,5.1682974169101366,2.9846276107443566,1.2137531986235803,-0.28325294957914454,-0.24040174081784,0.10533071204434585,-0.01602421827137236,53252.2,11569.5,11406.2,1937.3,51980.2,9.6,77.5,67.84639082346816,20.224856665670252,3956.2904130284696,
27.68,8.688999416910924,0.454186111357742,5.177226967746936,3.100901649948071,1.1692335052800205,-0.31961099460174186,-0.21988399383833862,0.08975418357556693,-0.017634395858751522,53252.1,11569.5,11406.1,1937.3,51980.1,9.6,77.5,67.84637816583286,20.22485626584997,3960.665124215006,
27.7,8.697434018992642,0.44713357985743823,5.170933410354271,2.9987412420923643,1.2768262283313343,-0.19474041946895548,-0.23521442545507504,0.08128826935885256,-0.012294577613559374,53252.1,11569.5,11406.1,1937.3,51980.1,9.6,77.5,67.84637816583286,20.22485626584997,3960.665124215006,
27.72,8.661729244977515,0.47919047729385,5.180304667780203,3.0293056543171715,1.172911501503316,-0.30717564373388295,-0.24503122597913574,0.08186017348950947,0.011040984293488862,53252.0,11569.5,11406.1,1937.3,51980.0,9.6,77.5,67.84636551850018,20.22485586601216,3965.0326615105555,
27.74,8.65832139352353,0.48642662449916363,5.190365424857279,3.0754991772082136,1.245082225983023,-0.30482366087471774,-0.22937116116586465,0.11519926081321336,-0.0038627824122533516,53252.0,11569.5,11406.1,1937.3,51980.0,9.6,77.5,67.84636551850018,20.22485586601216,3965.0326615105555,
27.76,8.629982452987225,0.5210963828107902,5.182254815850221,2.9940395317933324,1.1657119121535848,-0.20933697520897027,-0.25552173436712217,0.12070085051637605,-0.010037980692400895,53251.9,11569.5,11406.1,1937.3,51979.9,9.6,77.5,67.84635288143845,20.22485546616405,3969.3930378268265,
27.78,8.628709876479785,0.5184443340255112,5.19135534505381,2.987168666060174,1.1825751822600201,-0.19464527231709275,-0.22703760263248335,0.10097865078841636,-0.01887281449315721,53251.9,11569.5,11406.1,1937.3,51979.9,9.6,77.5,67.84635288143845,20.22485546616405,3969.3930378268265,
27.8,8.595411077554449,0.5574913726404621,5.187840094694778,3.0173426075088874,1.2608727073717167,-0.25324359619084513,-0.24331104709120685,0.12163416240638755,-0.022782140794848752,53251.8,11569.5,11406.1,1937.3,51979.8,9.6,77.5,67.84634025461608,20.224855066313218,3973.746266016243,
27.82,8.587019268152982,0.5601093296122355,5.199047116773348,3.003180068531976,1.230533124990024,-0.24836180919792789,-0.26750125739889474,0.09671393423994785,-0.015256987848327774,53251.8,11569.5,11406.1,1937.3,51979.8,9.6,77.5,67.84634025461608,20.224855066313218,3973.746266016243,
27.84,8.557945082154218,0.6017437347764764,5.190242025130618,3.0747408105132705,1.1982122668161013,-0.260882948660657,-0.23849429414049453,0.10333835485766582,-0.009765857114819483,53251.7,11569.4,11406.1,1937.3,51979.7,9.6,77.5,67.84632763800168,20.224854666467397,3978.092358874729,
27.86,8.556304202102279,0.6041907457214131,5.2018931255868806,2.9952644548125864,1.2066185410577763,-0.21663125901607413,-0.2627744048102829,0.08611081925095006,0.004846920385655604,53251.7,11569.4,11406.1,1937.3,51979.7,9.6,77.5,67.84632763800168,20.224854666467397,3978.092358874729,
27.88,8.53210775434652,0.6530575168447815,5.19051756140259,3.1078845791810865,1.1974091969088974,-0.17035180541687112,-0.24321914850022103,0.0842275148661719,0.016170722733552176,53251.6,11569.4,11406.1,1937.3,51979.6,9.6,77.5,67.8463150315641,20.22485426663432,3982.4313291444455,
27.9,8.523034858186541,0.6503672000727878,5.196473548145903,3.0232844609515945,1.2320332808728722,-0.24487935881787748,-0.27799926183782536,0.10520169149505748,0.0010973286276789902,53251.6,11569.4,11406.1,1937.3,51979.6,9.6,77.5,67.8463150315641,20.22485426663432,3982.4313291444455,
27.92,8.494993020134087,0.6851917055094188,5.2051971483572155,2.988520183544942,1.2795642151164826,-0.19274845840405397,-0.2803456093970488,0.11041470933404397,-0.020178485866022552,53251.5,11569.4,11406.1,1937.3,51979.5,9.6,77.5,67.8463024352724,20.224853866821533,3986.7631895164027,
27.94,8.502134950289125,0.6855640530187795,5.19614673731353,3.064196527608569,1.2607496736375723,-0.27116305614118763,-0.28477335704164897,0.11172848641010656,-0.021217403403063453,53251.5,11569.4,11406.1,1937.3,51979.5,9.6,77.5,67.8463024352724,20.224853866821533,3986.7631895164027,
27.96,8.459821003169134,0.7404902831006777,5.196908405522152,3.010409915475243,1.1708893460437801,-0.2363691437088179,-0.2863102727900132,0.09430704502620496,-0.0016038463592426843,53251.4,11569.4,11406.0,1937.3,51979.4,9.6,77.5,67.84628984909607,20.22485346703626,3991.087952632874,
27.98,8.467151654622668,0.7329509782011807,5.19407383602928,3.071658152803053,1.1711981258111044,-0.19216375574866912,-0.26695255354509784,0.11109805511605965,0.017914093286985167,53251.4,11569.4,11406.0,1937.3,51979.4,9.6,77.5,67.84628984909607,20.22485346703626,3991.087952632874,
28.0,8.435366831813356,0.7886395911508005,5.198729334659209,3.079399132608846,1.2131566455455673,-0.24344614579243598,-0.27886549823350115,0.11274231378048882,0.005071778549054516,53251.3,11569.4,11406.0,1937.3,51979.3,9.6,77.5,67.84627727300484,20.224853067285242,3995.4056310895426,
28.02,8.43027394383835,0.7813811063405396,5.194909736902826,3.077601202328277,1.187482323810002,-0.23767341755299592,-0.27444107865320977,0.09617223166832649,-0.00760464726712133,53251.3,11569.4,11406.0,1937.3,51979.3,9.6,77.5,67.84627727300484,20.224853067285242,3995.4056310895426,
28.04,8.404364401653467,0.8330263314724973,5.196608603389207,3.068727401420986,1.2379413976691784,-0.12732027139901014,-0.2742511996580715,0.1263703446665909,0.019618319625709445,53251.2,11569.4,11406.0,1937.2,51979.2,9.6,77.5,67.84626470696897,20.224852667574613,3999.7162374373265,
28.06,8.40712218724835,0.8409053117777538,5.202470032705413,3.0554979716265933,1.289275869575154,-0.1426007427976659,-0.29268069467910374,0.10415291408611793,-0.001284704781266624,53251.2,11569.4,11406.0,1937.2,51979.2,9.6,77.5,67.84626470696897,20.224852667574613,3999.7162374373265,
28.08,8.368214686094483,0.8993344545242006,5.20045699367176,3.048443435853633,1.1796085904620996,-0.23643421062146067,-0.3115556416050944,0.1115443327715977,0.01880703037285299,53251.1,11569.3,11406.0,1937.2,51979.1,9.6,77.5,67.84625215095905,20.22485226790978,4004.0197841838362,
28.1,8.373027988217954,0.8946998725755936,5.195061444986098,3.1037748712708457,1.2578528752330609,-0.11755268414219833,-0.28115257183652465,0.1107810279492542,-0.00420984844590606,53251.1,11569.3,11406.0,1937.2,51979.1,9.6,77.5,67.84625215095905,20.22485226790978,4004.0197841838362,
28.12,8.330553057240538,0.950942039094571,5.206329572467512,3.1012350593847984,1.2445319036787672,-0.15646417075183666,-0.2782114800746898,0.12117876271148453,-0.01032702952387671,53251.0,11569.3,11406.0,1937.2,51979.0,9.6,77.5,67.84623960494618,20.224851868295342,4008.316283794428,
28.14,8.342434538643682,0.9523363642074121,5.199402214596114,2.9995260563099095,1.2723818628500771,-0.14316960430574396,-0.32114864327341186,0.12275983785378464,0.01321160124907083,53251.0,11569.3,11406.0,1937.2,51979.0,9.6,77.5,67.84623960494618,20.224851868295342,4008.316283794428,
28.16,8.299075067536208,1.0000832516574332,5.203527724928563,3.0111407173913864,1.2800078876889815,-0.16268089378330944,-0.32547002300577776,0.12318155817075938,-0.006739630159497663,53250.9,11569.3,11406.0,1937.2,51978.9,9.6,77.5,67.84622706890187,20.22485146873499,4012.605748692832,
28.18,8.308459695204716,0.9926870578509295,5.192324245132895,3.0828426573847834,1.2086978052221387,-0.21761848705729905,-0.3163470177229053,0.11358756230353241,-0.002379753868078112,53250.9,11569.3,11406.0,1937.2,51978.9,9.6,77.5,67.84622706890187,20.22485146873499,4012.605748692832,
28.2,8.274369916037983,1.0494821019601732,5.195536173056301,3.0490244158075046,1.261070606055287,-0.2127536898863385,-0.3308576270298694,0.11204979492836811,-0.007550353760046542,53250.8,11569.3,11406.0,1937.2,51978.8,9.6,77.5,67.84621454279808,20.22485106923147,4016.8881912613556,
28.22,8.274021318592881,1.0615690802311395,5.2008428586051645,3.0841203813176983,1.1711378173225613,-0.12377963232286054,-0.3169228084719961,0.09374693667073798,0.016704360725005044,53250.8,11569.3,11406.0,1937.2,51978.8,9.6,77.5,67.84621454279808,20.22485106923147,4016.8881912613556,
28.24,8.235609573881893,1.1126848739307418,5.189406352136141,3.02851197975209,1.1865328626153295,-0.16598171091180663,-0.321566698911227,0.12138769338474376,0.004197447614728145,53250.7,11569.3,11406.0,1937.2,51978.7,9.6,77.5,67.84620202660719,20.224850669786534,4021.1636238406522,
28.26,8.242330919692405,1.1084941638569046,5.196106587633741,2.988908553450777,1.2158979764785955,-0.21191373917266557,-0.3411465180958938,0.10075561529316313,-0.010630380024907158,53250.7,11569.3,11406.0,1937.2,51978.7,9.6,77.5,67.84620202660719,20.224850669786534,4021.1636238406522,
28.28,8.205865602995406,1.16514954180773,5.189433637054442,3.087264318367131,1.2524455214557786,-0.14754377544704148,-0.30867441823472785,0.10040342311353659,0.015950775272344724,53250.6,11569.3,11405.9,1937.2,51978.6,9.6,77.5,67.84618952030199,20.224850270400935,4025.432058729094,
28.3,8.211700163031637,1.1607102291968017,5.1909362608690675,3.0648921698133926,1.1769283823436985,-0.10559591919713504,-0.3311933034144731,0.09815972723909269,0.005457135320909436,53250.6,11569.3,11405.9,1937.2,51978.6,9.6,77.5,67.84618952030199,20.224850270400935,4025.432058729094,
28.32,8.173916242904193,1.2123220113287985,5.186531222777553,2.987081293818233,1.1964596317571612,-0.17106869518570658,-0.31323295417897745,0.1315056409160892,0.0008440212587456329,53250.5,11569.3,11405.9,1937.2,51978.5,9.6,77.5,67.84617702385562,20.22484987107442,4029.6935081817655,
28.34,8.178824838827108,1.2167016002261997,5.185951420948236,3.1035053721659884,1.1640433864984938,-0.1817991080197338,-0.34566721157041935,0.1352604568163051,0.026557080669497083,53250.5,11569.3,11405.9,1937.2,51978.5,9.6,77.5,67.84617702385562,20.22484987107442,4029.6935081817655,
28.36,8.144584816701666,1.2675424119821341,5.175906028989014,3.0866693565977723,1.2245467294810752,-0.1149018951109449,-0.34259553059591835,0.09412416157510689,0.016091128003440015,53250.4,11569.3,11405.9,1937.2,51978.4,9.6,77.5,67.84616453724152,20.22484947180575,4033.947984409128,
28.38,8.15314294007107,1.2752928180552445,5.185482925645951,2.990964869741033,1.1754263170594534,-0.11784567817572636,-0.33226180237783304,0.09800089692943997,0.009594481023007443,53250.4,11569.3,11405.9,1937.2,51978.4,9.6,77.5,67.84616453724152,20.22484947180575,4033.947984409128,
28.4,8.121412647752065,1.3187961835896143,5.1789690164965325,3.047041655039289,1.1917631622716565,-0.11613571336558298,-0.36829973839377617,0.11382568220842561,0.022590286760155474,53250.3,11569.2,11405.9,1937.2,51978.3,9.6,77.5,67.84615206043343,20.224849072592765,4038.195499575406,
28.42,8.119952703665273,1.3208098032204207,5.182855077247446,2.9828569113269405,1.1959716632225452,-0.08286470371331134,-0.3471058468210995,0.09757083872858295,0.02844929835012224,53250.3,11569.2,11405.9,1937.2,51978.3,9.6,77.5,67.84615206043343,20.224849072592765,4038.195499575406,
28.44,8.077757723662021,1.3827964886850006,5.178941711804821,3.017333121000931,1.282926994066315,-0.047724189954143056,-0.34533292753290007,0.12634322460813102,0.02562237166844593,53250.2,11569.2,11405.9,1937.2,51978.2,9.6,77.5,67.84613959340523,20.224848673432586,4042.436065794179,
28.46,8.08733582227142,1.3759081979060757,5.174449770523933,3.0846686830694443,1.1998021025958054,-0.13173662606542813,-0.3781612440397565,0.10088347352363182,0.00518661464933459,53250.2,11569.2,11405.9,1937.2,51978.2,9.6,77.5,67.84613959340523,20.224848673432586,4042.436065794179,
28.48,8.057262341561891,1.4343553983141932,5.17940623066168,3.081576021756181,1.1646189422688316,-0.06951883146128701,-0.34977708316711426,0.12256703813852632,0.00010901234638265381,53250.1,11569.2,11405.9,1937.2,51978.1,9.6,77.5,67.84612713613072,20.22484827432219,4046.6696951200993,
28.5,8.051452424558969,1.4360545495150125,5.171437302134845,3.047908304761911,1.193060494921159,-0.04578365125432137,-0.3519235010300912,0.12282695127934434,0.023645151564677565,53250.1,11569.2,11405.9,1937.2,51978.1,9.6,77.5,67.84612713613072,20.22484827432219,4046.6696951200993,
