Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
23.86,13.35617696318585,-1.8128627561683135,4.0867005552054705,-3.134908221243987,1.2665626782969321,-0.6991858055334409,0.19600046430437645,0.01984572697785961,-0.04864465279329514,53262.6,11571.1,11407.6,1938.2,51990.5,9.6,77.5,67.84749231922666,20.224912887984708,3500.329383556921,
23.88,13.347930518775351,-1.8086903781312826,4.158696043847786,-3.1355866711701075,1.2666596378411592,-0.6939359708123738,0.19988957584467812,0.06896515873827265,-0.05552741301643216,53262.5,11571.1,11407.6,1938.2,51990.4,9.6,77.5,67.84747821582944,20.224912513860396,3505.4601389083878,
23.9,13.34730509422219,-1.8079418505460325,4.158912182317141,-3.140481508602364,1.2582827120271192,-0.6978838774697634,0.1552285202644426,0.07420020242433122,0.0031737675429775597,53262.5,11571.1,11407.6,1938.2,51990.4,9.6,77.5,67.84747821582944,20.224912513860396,3505.4601389083878,
23.92,13.335888805879936,-1.8050248512920923,4.229223578927119,-3.1399520865696515,1.264326831457519,-0.6907813195599705,0.13871215062590633,0.048362303743833546,0.01199886298425357,53262.3,11571.1,11407.6,1938.2,51990.3,9.6,77.5,67.84746412742375,20.22491213988006,3510.5819329498227,
23.94,13.33541143792359,-1.8048829175785845,4.229877748548756,-3.1437520115615114,1.2582305076869131,-0.6892326480703688,0.17001727058678726,0.04758986453087377,-0.002566267717671645,53262.3,11571.1,11407.6,1938.2,51990.3,9.6,77.5,67.84746412742375,20.22491213988006,3510.5819329498227,
23.96,13.325221886000469,-1.7960668309435002,4.293562982614757,-3.1406913203530142,1.263466700056162,-0.6799652654218232,0.12431177394545136,0.05768770575885897,-0.03342425951574404,53262.2,11571.1,11407.6,1938.1,51990.1,9.6,77.5,67.84745005400167,20.224911766035547,3515.6947703510136,
23.98,13.325045521321444,-1.796861045284955,4.293932519219262,-3.1417750866247363,1.2688457527580375,-0.6754801323923193,0.193354676382266,0.017820420978830662,-0.008047408079071,53262.2,11571.1,11407.6,1938.1,51990.1,9.6,77.5,67.84745005400167,20.224911766035547,3515.6947703510136,
24.0,13.315493436925651,-1.7884636862409822,4.350247524635285,-3.1438677404589734,1.2642296988688586,-0.6784475249427614,0.14298320654788507,0.03813570151712323,-0.05631418452692518,53262.1,11571.1,11407.6,1938.1,51990.0,9.6,77.5,67.8474359955498,20.224911392318788,3520.7986556493775,
24.02,13.315057587087262,-1.78776338002831,4.349804841874896,-3.140649775482541,1.2685488817384167,-0.6762718104652446,0.18449583442707707,0.028974513153912355,-0.05672253053748355,53262.1,11571.1,11407.6,1938.1,51990.0,9.6,77.5,67.8474359955498,20.224911392318788,3520.7986556493775,
24.04,13.304828302931762,-1.7743583817199446,4.399085549655394,-3.1427131541820024,1.2658882346936176,-0.6685774305631926,0.1894178004922744,0.04416764991627398,-0.027163698792929056,53262.0,11571.0,11407.6,1938.1,51989.9,9.6,77.5,67.84742195205008,20.22491101872206,3525.8935932774257,
24.06,13.305089543235923,-1.7753073058029307,4.398979522624903,-3.1338834114145184,1.2576916938646214,-0.6619467455374034,0.1963846334311822,0.009723507632324067,0.004047860396451029,53262.0,11571.0,11407.6,1938.1,51989.9,9.6,77.5,67.84742195205008,20.22491101872206,3525.8935932774257,
24.08,13.292978783511188,-1.7586487187335134,4.4378426949013745,-3.13335565519405,1.2664211462076518,-0.6616839250265714,0.15679975343946492,0.03604853502178144,-0.060117555683650695,53261.9,11571.0,11407.5,1938.1,51989.8,9.6,77.5,67.8474079234807,20.22491064523822,3530.9795875956706,
24.1,13.293549755804596,-1.7586005207281137,4.439324853312467,-3.1401343754186004,1.2669986491964518,-0.66230420618981,0.11709787107601444,0.06336623498014407,-0.04656141938506248,53261.9,11571.0,11407.5,1938.1,51989.8,9.6,77.5,67.8474079234807,20.22491064523822,3530.9795875956706,
24.12,13.28125117262155,-1.7393730548080004,4.468970609065476,-3.1427311819994905,1.2622031730037144,-0.6470772554629374,0.1289958637993312,0.04475599042587915,-0.015155711372315694,53261.8,11571.0,11407.5,1938.1,51989.7,9.6,77.5,67.8473939098171,20.224910271860935,3536.0566429293294,
24.14,13.280004564517117,-1.7398347733015276,4.468747784336125,-3.1408347251304645,1.2663025730307302,-0.651638047920023,0.13109025680890726,0.07351896527457105,-0.052458913858906206,53261.8,11571.0,11407.5,1938.1,51989.7,9.6,77.5,67.8473939098171,20.224910271860935,3536.0566429293294,
24.16,13.269289153043106,-1.7178442816107258,4.48894902229135,-3.1405553628038394,1.264566248481542,-0.6387986462082081,0.16463047215656207,0.017959150191612164,-0.06633532656889084,53261.6,11571.0,11407.5,1938.1,51989.6,9.6,77.5,67.84737991103303,20.22490989858488,3541.124763607106,
24.18,13.267855583655743,-1.7165463126008553,4.48925968398126,-3.1354294508747524,1.2625934957611669,-0.6402905272129714,0.13584052239119007,0.07702436914731314,0.0021273071506674353,53261.6,11571.0,11407.5,1938.1,51989.6,9.6,77.5,67.84737991103303,20.22490989858488,3541.124763607106,
24.2,13.216589348890055,-1.6908365940775318,4.499732215797241,-3.145030588434227,1.262449201554344,-0.640567048052031,0.153204297233327,0.06828122297645778,-0.012373618474513577,53261.5,11571.0,11407.5,1938.1,51989.4,9.6,77.5,67.84736592707893,20.224909525405824,3546.183961670278,
24.22,13.217041283220773,-1.689792706635911,4.498955488120772,-3.1409361798751423,1.2641239381051164,-0.6303454834595897,0.15978337363453704,0.08661554701310822,-0.04049910809689929,53261.5,11571.0,11407.5,1938.1,51989.4,9.6,77.5,67.84736592707893,20.224909525405824,3546.183961670278,
24.24,13.150564853022152,-1.6599815177568003,4.502749081347334,-3.14438102537401,1.2644541236844304,-0.6326590740483183,0.13939374661841913,0.06873272655060703,-0.01102696459494431,53261.4,11570.9,11407.5,1938.1,51989.3,9.6,77.5,67.84735195787526,20.224909152320944,3551.2342594642696,
24.26,13.151158150113803,-1.6612490909406734,4.501408300954821,-3.136819414955006,1.2599705093533562,-0.6285079045370991,0.12105385920616388,0.08982754373552732,-0.05289488624323442,53261.4,11570.9,11407.5,1938.1,51989.3,9.6,77.5,67.84735195787526,20.224909152320944,3551.2342594642696,
24.28,13.084564905852432,-1.622852937589187,4.502630831998157,-3.1410976156839276,1.254831347521958,-0.6150818623232457,0.11327375587867938,0.03301769826471582,-0.01192688225213655,53261.3,11570.9,11407.5,1938.1,51989.2,9.6,77.5,67.84733800333849,20.224908779334843,3556.275681963822,
24.3,13.0847325939353,-1.6228651094878488,4.502761127231675,-3.1375541477668256,1.2629350369703907,-0.6165328031614499,0.14480514198297348,0.061749804224362895,-0.017443414469318227,53261.3,11570.9,11407.5,1938.1,51989.2,9.6,77.5,67.84733800333849,20.224908779334843,3556.275681963822,
24.32,13.018655094189644,-1.5805055194509177,4.499002477539828,-3.1460131145524644,1.2557524247784464,-0.6139003868640459,0.12739296102390313,0.03991365988193486,-0.06362581751643204,53261.2,11570.9,11407.5,1938.1,51989.1,9.6,77.5,67.84732406338956,20.224908406458898,3561.308254122724,
24.34,13.017000285732838,-1.5814252893838365,4.499408819348092,-3.1341006661003963,1.2602266224629093,-0.6167497364218736,0.1335142465684534,0.008161261633072799,-0.06216683677204231,53261.2,11570.9,11407.5,1938.1,51989.1,9.6,77.5,67.84732406338956,20.224908406458898,3561.308254122724,
24.36,12.952582297563982,-1.5333956394855839,4.495419022307844,-3.1416941536132192,1.2545715676094809,-0.6072034152420658,0.09836857536486443,0.05846212539080749,-0.020976628730731597,53261.1,11570.9,11407.4,1938.1,51989.0,9.6,77.5,67.84731013795256,20.22490803370483,3566.3320008292867,
24.38,12.952021277101371,-1.5322435344718321,4.493843464514396,-3.138633770691772,1.2582540024393511,-0.6008317452235761,0.13461690753317987,0.025083025082997944,-0.01715063181797532,53261.1,11570.9,11407.4,1938.1,51989.0,9.6,77.5,67.84731013795256,20.22490803370483,3566.3320008292867,
24.4,12.886698836238812,-1.482469455654375,4.489534805838156,-3.135778310634538,1.2554130917386683,-0.5959443104610772,0.15895074161536696,0.08426416651196064,0.0123946399315935,53260.9,11570.9,11407.4,1938.0,51988.9,9.6,77.5,67.84729622695511,20.22490766108434,3571.346946921757,
24.42,12.88779209072552,-1.4826402713690148,4.489651394485214,-3.1424802823992892,1.2602868108621281,-0.6000060683913504,0.12046746702969184,0.03642995269055205,-0.06832035860385022,53260.9,11570.9,11407.4,1938.0,51988.9,9.6,77.5,67.84729622695511,20.22490766108434,3571.346946921757,
24.44,12.823302880953523,-1.4274817324823164,4.483329540042065,-3.1409451799332673,1.262621762351791,-0.5846208274577848,0.08375317603859299,0.04324924885960505,-0.01120701582412386,53260.8,11570.9,11407.4,1938.0,51988.8,9.6,77.5,67.84728233032861,20.22490728860879,3576.3531171986806,
24.46,12.821807054202045,-1.4275731601205335,4.483707562692302,-3.139617551840139,1.2593655150501268,-0.5927283676067082,0.12625916387763772,0.04012030764686375,-0.01845513648894923,53260.8,11570.9,11407.4,1938.0,51988.8,9.6,77.5,67.84728233032861,20.22490728860879,3576.3531171986806,
24.48,12.758345806875639,-1.3704229772771859,4.480188528954668,-3.1379010427055913,1.2651666992354436,-0.5743341715186657,0.10146978490314036,0.06569013089606526,-0.06585102439346195,53260.7,11570.8,11407.4,1938.0,51988.6,9.6,77.5,67.8472684480083,20.224906916288816,3581.3505364241532,
24.5,12.756637716625795,-1.370915544413883,4.479643538685529,-3.146974847541255,1.2653236318378505,-0.5807827954456571,0.0830088461347791,0.03511821061530604,-0.06636664735138076,53260.7,11570.8,11407.4,1938.0,51988.6,9.6,77.5,67.8472684480083,20.224906916288816,3581.3505364241532,
24.52,12.692785217023026,-1.3121832290509203,4.478242224524244,-3.13995067398488,1.2625382566222076,-0.5704426671165709,0.07688711267505988,0.0375081008272749,-0.015310107741923257,53260.6,11570.8,11407.4,1938.0,51988.5,9.6,77.5,67.84725457993318,20.224906544134054,3586.3392293280876,
24.54,12.692352495923165,-1.3110072287515842,4.478381716430105,-3.1362289604231846,1.2539195359438189,-0.5782371083390199,0.1290513297389992,0.02792369622024421,-0.015620136155727432,53260.6,11570.8,11407.4,1938.0,51988.5,9.6,77.5,67.84725457993318,20.224906544134054,3586.3392293280876,
24.56,12.629134392565089,-1.2521141298498886,4.479037216721078,-3.1389497036792617,1.257725450520202,-0.5704361906721199,0.1267498845057574,0.052634719065617945,-0.04720736452315132,53260.5,11570.8,11407.4,1938.0,51988.4,9.6,77.5,67.84724072604595,20.22490617215285,3591.3192206018084,
24.58,12.62847516143718,-1.2516514671784484,4.479742710376952,-3.1442715171923097,1.2557724965724082,-0.5667321865581594,0.1402058336968778,0.010881784606785357,-0.05885030886049042,53260.5,11570.8,11407.4,1938.0,51988.4,9.6,77.5,67.84724072604595,20.22490617215285,3591.3192206018084,
24.6,12.565618446099135,-1.1929825670340999,4.482920456550641,-3.142670276835364,1.262080744817157,-0.5605458694518612,0.06615563465028595,0.04230514900273458,-0.01312778066400052,53260.4,11570.8,11407.3,1938.0,51988.3,9.6,77.5,67.84722688629265,20.224905800352,3596.2905348894483,
24.62,12.565468020041966,-1.1915241535392465,4.482330686997233,-3.1383005642073196,1.2619692919469454,-0.5548777657600417,0.11535668587922437,0.02431299184436052,-0.003415542662403369,53260.4,11570.8,11407.3,1938.0,51988.3,9.6,77.5,67.84722688629265,20.224905800352,3596.2905348894483,
24.64,12.50355472714059,-1.1316905239654051,4.4899829179114485,-3.136083948222298,1.2625228793266488,-0.5514088156919461,0.1349294807993765,0.02525821179978475,-0.05958531797813289,53260.3,11570.8,11407.3,1938.0,51988.2,9.6,77.5,67.84721306062225,20.22490542873659,3601.2531967757504,
24.66,12.503398536855698,-1.1324417224552341,4.490340777376486,-3.139394005186486,1.2531824495475803,-0.5525531151308307,0.14663442561101864,0.04607182072633756,-0.06334844093911621,53260.3,11570.8,11407.3,1938.0,51988.2,9.6,77.5,67.84721306062225,20.22490542873659,3601.2531967757504,
24.68,12.440049067575883,-1.0738106191737826,4.502534916774843,-3.1484184342618633,1.263188589920196,-0.5383021685841627,0.060824755966965564,0.026899136721634447,-0.05734978028795301,53260.1,11570.8,11407.3,1938.0,51988.1,9.6,77.5,67.84719924898633,20.224905057309815,3606.2072307709855,
24.7,12.439665527542685,-1.0734825704134863,4.502691284587373,-3.143932797508164,1.2640639104832465,-0.5411196303038717,0.06453676440490572,0.019247713862676832,0.0057676231435160805,53260.1,11570.8,11407.3,1938.0,51988.1,9.6,77.5,67.84719924898633,20.224905057309815,3606.2072307709855,
24.72,12.377657032951733,-1.0149179205874297,4.517916308426589,-3.141777870540449,1.2572540478100744,-0.5392956748166025,0.13393835154136782,0.0454232344535868,-0.05642628653606305,53260.0,11570.7,11407.3,1938.0,51988.0,9.6,77.5,67.84718545133839,20.224904686072918,3611.1526612937582,
24.74,12.377443813895031,-1.014335354129034,4.519193257705591,-3.1481266041113423,1.2553230037660688,-0.5372705773977623,0.058124110604785825,0.08136789344220742,-0.015913499589961022,53260.0,11570.7,11407.3,1938.0,51988.0,9.6,77.5,67.84718545133839,20.224904686072918,3611.1526612937582,
24.76,12.31577070670033,-0.9598496717679549,4.5391541431156766,-3.138380582375186,1.2554635044107203,-0.5315773427961266,0.09415436928820932,0.018400578871360262,-0.021916002988042766,53259.9,11570.7,11407.3,1938.0,51987.9,9.6,77.5,67.84717166763348,20.22490431502514,3616.089512652518,
24.78,12.317691533534404,-0.9598890461542425,4.537983775111876,-3.1421397106923776,1.2528477016204047,-0.5209368116906367,0.10369482102887709,0.06747072032146624,-0.06739343534460944,53259.9,11570.7,11407.3,1938.0,51987.9,9.6,77.5,67.84717166763348,20.22490431502514,3616.089512652518,
24.8,12.255631027906972,-0.9049660871702123,4.562054463701123,-3.1438627628001337,1.2629685561949882,-0.5185809437856644,0.08459158235128715,0.028939874481833605,-0.01010719656805674,53259.8,11570.7,11407.3,1938.0,51987.7,9.6,77.5,67.84715789782751,20.224903944163746,3621.0178090265863,
24.82,12.25525332288518,-0.9043074741843987,4.562379902710333,-3.147278890388359,1.2575810425084464,-0.5214197404046862,0.12920504971289845,0.04543930098854946,0.009718283038385407,53259.8,11570.7,11407.3,1938.0,51987.7,9.6,77.5,67.84715789782751,20.224903944163746,3621.0178090265863,
24.84,12.19601599535956,-0.8535602562560876,4.590724470758565,-3.137467541752563,1.254597149479814,-0.5078266943336753,0.11251208752999783,0.08992984339070653,0.006930261385069948,53259.7,11570.7,11407.3,1937.9,51987.6,9.6,77.5,67.84714414187684,20.22490357348409,3625.9375744474896,
24.86,12.194912710057952,-0.8547763111230511,4.5902717424244,-3.141048481875006,1.256975284346687,-0.5063095813581749,0.09696515376941214,0.031173404296795774,-0.022485233492176064,53259.7,11570.7,11407.3,1937.9,51987.6,9.6,77.5,67.84714414187684,20.22490357348409,3625.9375744474896,
24.88,12.134915944079188,-0.805911612633929,4.620823143254382,3.137880922458066,1.2508385898929424,-0.4993458358099529,0.08934210087348096,0.050282781432287635,-0.06356833465861295,53259.6,11570.7,11407.2,1937.9,51987.5,9.6,77.5,67.84713039973762,20.22490320297976,3630.848832781324,
24.9,12.135234272369136,-0.8039430500135849,4.620787989288328,3.1359249930947692,1.2572481206651211,-0.497783060156367,0.12390663574946022,0.01988320564602887,-0.02739871419194765,53259.6,11570.7,11407.2,1937.9,51987.5,9.6,77.5,67.84713039973762,20.22490320297976,3630.848832781324,
24.92,12.074092319779773,-0.7584534336695195,4.65436063462461,3.1430928539625786,1.2596221833018104,-0.5006090635471891,0.1089087805518116,0.08973319084225764,-0.024870915289452476,53259.5,11570.7,11407.2,1937.9,51987.4,9.6,77.5,67.84711667136548,20.224902832642723,3635.751607712799,
24.94,12.074390273920757,-0.7580871638091523,4.654788317003073,3.138137762507964,1.2547683532937952,-0.49906572299679464,0.10775161632791506,0.08769971705359275,-0.041354942786868173,53259.5,11570.7,11407.2,1937.9,51987.4,9.6,77.5,67.84711667136548,20.224902832642723,3635.751607712799,
24.96,12.016106131904857,-0.7142114793422858,4.689242166193731,3.1418317465959813,1.2615689904100669,-0.4923548517046304,0.08223709028790646,0.033527800566754896,-0.05259127706062608,53259.4,11570.6,11407.2,1937.9,51987.3,9.6,77.5,67.84710295671499,20.22490246246354,3640.6459227315086,
24.98,12.016945792723414,-0.7156776890708239,4.6872024051407095,3.139917623907554,1.255518801202467,-0.4928712827821802,0.11439979979191194,0.03923908424411465,-0.06737068514711969,53259.4,11570.6,11407.2,1937.9,51987.3,9.6,77.5,67.84710295671499,20.22490246246354,3640.6459227315086,
25.0,11.95816226038892,-0.6738894920225214,4.722107187935845,3.142405376813993,1.2610718566961219,-0.4796240480412411,0.11003042763491007,0.09029111293558151,-0.054387093093567734,53259.2,11570.6,11407.2,1937.9,51987.2,9.6,77.5,67.84708925573943,20.224902092431613,3645.5318011208615,
25.02,11.957189208709137,-0.6742839479639323,4.722366287319934,3.136274611798951,1.2601065961216942,-0.48415158810605746,0.0939045358575865,0.06929652160478936,-0.03484944958331787,53259.2,11570.6,11407.2,1937.9,51987.2,9.6,77.5,67.84708925573943,20.224902092431613,3645.5318011208615,
25.04,11.898587683493659,-0.6365177102196575,4.75725381980561,3.1390706587895156,1.2598260817811155,-0.47836646256536863,0.1081462630451202,0.08353775774718475,-0.020107040544801162,53259.1,11570.6,11407.2,1937.9,51987.1,9.6,77.5,67.84707556839051,20.22490172253544,3650.4092659499743,
25.06,11.899128763228703,-0.6359303899880043,4.757580400540643,3.1360185372125624,1.2512033696694091,-0.46633360067662766,0.09351937421314566,0.0458010480412583,-0.043735733537237496,53259.1,11570.6,11407.2,1937.9,51987.1,9.6,77.5,67.84707556839051,20.22490172253544,3650.4092659499743,
25.08,11.841334443581648,-0.6001066352738131,4.793411898254811,3.134060787090054,1.2508405238768332,-0.46137411348024754,0.08418430841802797,0.07203135542653648,-0.02835698810289009,53259.0,11570.6,11407.2,1937.9,51987.0,9.6,77.5,67.84706189461816,20.2249013527629,3655.278340068705,
25.1,11.841857525368727,-0.5998803097240029,4.791670949185324,3.140507112592304,1.2572297106812462,-0.45879093595692316,0.06117490801002356,0.033605377874730474,-0.05683317457165178,53259.0,11570.6,11407.2,1937.9,51987.0,9.6,77.5,67.84706189461816,20.2249013527629,3655.278340068705,
25.12,11.784506515320135,-0.5667245867171836,4.824264958898752,3.1337798505725223,1.2584725884652657,-0.4581146926576481,0.08294622844250021,0.057448369755339256,-0.05397846524904803,53258.9,11570.6,11407.1,1937.9,51986.9,9.6,77.5,67.84704823437053,20.224900983101538,3660.1390461058804,
25.14,11.782904919153632,-0.567148325405492,4.824994535338994,3.132914369128258,1.2605012942725544,-0.45122611057155176,0.06792533011538388,0.025293267757701358,-0.004520127773608985,53258.9,11570.6,11407.1,1937.9,51986.9,9.6,77.5,67.84704823437053,20.224900983101538,3660.1390461058804,
25.16,11.725552225670512,-0.5352998042373588,4.856351665826872,3.132921772195488,1.2597621342529486,-0.4505294025457036,0.1048933593093039,0.04267796496223597,-0.0416374168520259,53258.8,11570.6,11407.1,1937.9,51986.7,9.6,77.5,67.84703458759398,20.224900613538853,3664.9914064706427,
25.18,11.727863372028619,-0.5369710133693095,4.855756210891692,3.134492904730287,1.2540647703281969,-0.4501665102357078,0.10576217049799047,0.09674391569204101,-0.028921375845016438,53258.8,11570.6,11407.1,1937.9,51986.7,9.6,77.5,67.84703458759398,20.224900613538853,3664.9914064706427,
25.2,11.669280246618895,-0.5062607073676023,4.885198995654429,3.1391319736085403,1.2592495458214554,-0.4454911646706758,0.08433337147390031,0.08526855463745216,0.0035900552354614437,53258.7,11570.5,11407.1,1937.9,51986.6,9.6,77.5,67.84702095423309,20.224900244062585,3669.83544335673,
25.22,11.670124592908602,-0.5065540540964996,4.883003273883238,3.137402310671614,1.2540510304317116,-0.4428957756002134,0.0531418178252963,0.05935095658545423,0.0016110300344411438,53258.7,11570.5,11407.1,1937.9,51986.6,9.6,77.5,67.84702095423309,20.224900244062585,3669.83544335673,
25.24,11.613809716950891,-0.47774081940387386,4.910103951851054,3.1357287451352227,1.2487788609377444,-0.4281287260393657,0.04075424915855306,0.05410409149829809,-0.03634401681686828,53258.6,11570.5,11407.1,1937.9,51986.5,9.6,77.5,67.84700733423092,20.22489987466096,3674.671178749413,
25.26,11.613629221092797,-0.4773363556770625,4.9098118013976695,3.139827009022552,1.250491778353511,-0.4276377161217121,0.06194216144901333,0.03351031544113725,-0.05805361337869995,53258.6,11570.5,11407.1,1937.9,51986.5,9.6,77.5,67.84700733423092,20.22489987466096,3674.671178749413,
25.28,11.557320876497577,-0.4508496568685174,4.930678338892242,3.134380512236457,1.2512347274676252,-0.4256140523469027,0.03940210967453997,0.04964079908787967,-0.018450959664014638,53258.5,11570.5,11407.1,1937.8,51986.4,9.6,77.5,67.8469937275292,20.224899505322952,3679.4986344347194,
25.3,11.556759591340978,-0.45249306571393655,4.931006515703936,3.135727598280554,1.25587711291343,-0.4221798174460124,0.08190488294005198,0.03936773248759238,-0.021970743005186602,53258.5,11570.5,11407.1,1937.8,51986.4,9.6,77.5,67.8469937275292,20.224899505322952,3679.4986344347194,
25.32,11.502287273484795,-0.4241750674565167,4.947515672282035,3.1428761049141607,1.2527563876761612,-0.4136521361357483,0.0455486901788565,0.09424048178496797,-0.021510134585975043,53258.4,11570.5,11407.1,1937.8,51986.3,9.6,77.5,67.84698013406852,20.22489913603848,3684.317832010524,
25.34,11.503118019438466,-0.4244519123482234,4.948398182626756,3.1427649530486996,1.2478046061216692,-0.42216019615069966,0.018966879440514547,0.03793479933517384,-0.050293343447945484,53258.4,11570.5,11407.1,1937.8,51986.3,9.6,77.5,67.84698013406852,20.22489913603848,3684.317832010524,
25.36,11.447305583422128,-0.3995331013653705,4.961150938146578,3.1383669143792616,1.2584855205423418,-0.41238451417381444,0.0169677675679739,0.060142762457427654,-0.038581562371897506,53258.2,11570.5,11407.1,1937.8,51986.2,9.6,77.5,67.84696655378876,20.22489876679859,3689.1287928990255,
25.38,11.446410671857363,-0.3997663334320513,4.9608407756656945,3.1410847056058406,1.2569618911317426,-0.40748035530032395,0.07631984998097707,0.03581047169361663,-0.006466188156890446,53258.2,11570.5,11407.1,1937.8,51986.2,9.6,77.5,67.84696655378876,20.22489876679859,3689.1287928990255,
25.4,11.391605054914521,-0.37403706283750837,4.970965703673828,3.134169754230537,1.2488951977914768,-0.3957070565742591,0.0975520205257818,0.04777403360354676,-0.07590991430165461,53258.1,11570.5,11407.0,1937.8,51986.1,9.6,77.5,67.84695298662932,20.224898397595606,3693.931538360124,
25.42,11.390926470629184,-0.3736669147824585,4.972362589765648,3.1372076893983376,1.254235762357328,-0.3975553098047021,0.02300522594666984,0.04895677309288348,-0.06913029083127847,53258.1,11570.5,11407.0,1937.8,51986.1,9.6,77.5,67.84695298662932,20.224898397595606,3693.931538360124,
25.44,11.33828627498655,-0.3499731945662593,4.97826775940242,3.1349754441611895,1.2539064079060054,-0.39022641008129855,0.07512134505514528,0.07274958593416486,-0.015504460861509993,53258.0,11570.4,11407.0,1937.8,51986.0,9.6,77.5,67.8469394325295,20.224898028423222,3698.726089505189,
25.46,11.336321929089474,-0.34875406956567784,4.978424426377658,3.1418684739096348,1.251906824179569,-0.3929308837825547,0.07106986205570247,0.04431239556023733,-0.0025901407926308684,53258.0,11570.4,11407.0,1937.8,51986.0,9.6,77.5,67.8469394325295,20.224898028423222,3698.726089505189,
25.48,11.282665570634544,-0.3240681213172988,4.981615911633271,3.136691952723655,1.2533765572305966,-0.3817947095636303,0.0714338578846201,0.07304749942943968,-0.0029144354326188296,53257.9,11570.4,11407.0,1937.8,51985.9,9.6,77.5,67.84692589142881,20.224897659276586,3703.512467310744,
25.5,11.28352274148373,-0.3243021639562536,4.980435395457584,3.1427191008401443,1.2466479851449639,-0.3834561788559372,0.024056541149251806,0.07537651908690407,-0.06771212359485662,53257.9,11570.4,11407.0,1937.8,51985.9,9.6,77.5,67.84692589142881,20.224897659276586,3703.512467310744,
25.52,11.228411657257485,-0.2980502788166356,4.981808208484284,3.136271217298417,1.2514702777888074,-0.3767677030632581,0.056757372826435885,0.03495434722450032,-0.062439518257610044,53257.8,11570.4,11407.0,1937.8,51985.8,9.6,77.5,67.84691236326732,20.22489729015229,3708.2906926316,
25.54,11.228438680092514,-0.297363142100678,4.981263965419478,3.1355238515931436,1.255707088385977,-0.37871885823569545,0.06779171354547345,0.07648225920425428,-0.038734718753755996,53257.8,11570.4,11407.0,1937.8,51985.8,9.6,77.5,67.84691236326732,20.22489729015229,3708.2906926316,
25.56,11.17536653190729,-0.26906656957852737,4.977388016965306,3.1400760663280054,1.255635771184955,-0.36611267011167337,0.0874062182717425,0.09381561206807616,-0.05074152952368703,53257.7,11570.4,11407.0,1937.8,51985.7,9.6,77.5,67.84689884798593,20.224896921048398,3713.060786213043,
25.58,11.17514946411519,-0.27009556035556964,4.978655748912434,3.131054002806853,1.2545236474919261,-0.374683864511664,0.010520027434212272,0.09221289437214375,-0.05137120927537487,53257.7,11570.4,11407.0,1937.8,51985.7,9.6,77.5,67.84689884798593,20.224896921048398,3713.060786213043,
25.6,11.120825173298247,-0.24107091738283717,4.973335314655819,3.140195529922431,1.251640355682402,-0.3673779008114231,0.017683575715705457,0.017870914630417144,-0.04979257558039195,53257.6,11570.4,11407.0,1937.8,51985.5,9.6,77.5,67.84688534552659,20.22489655196436,3717.822768701712,
25.62,11.121541048345378,-0.24268623247881815,4.972465903601313,3.1416731432113494,1.2573455530189472,-0.36739162559806476,0.010025183466502309,0.06887790690507173,-0.0058392629995692655,53257.6,11570.4,11407.0,1937.8,51985.5,9.6,77.5,67.84688534552659,20.22489655196436,3717.822768701712,
25.64,11.068388221872867,-0.2131586404508088,4.967122513346059,3.1321045204567755,1.2512175777082128,-0.35903527250980954,0.04752489922140832,0.03286147947815604,-0.02091477013771801,53257.5,11570.4,11407.0,1937.8,51985.4,9.6,77.5,67.84687185583259,20.22489618290095,3722.5766606548955,
25.66,11.067645960051161,-0.21243423396489947,4.966669575087954,3.1314996960514097,1.2510508115179901,-0.3547383614483775,0.04286701947051162,0.042873345484837025,-0.060965962101442936,53257.5,11570.4,11407.0,1937.8,51985.4,9.6,77.5,67.84687185583259,20.22489618290095,3722.5766606548955,
25.68,11.014415029226186,-0.1812778916625411,4.959547552138676,3.132773160226945,1.255222333002109,-0.3427209739549461,0.06786742141691857,0.08909142635870215,-0.05686052679038602,53257.4,11570.4,11406.9,1937.8,51985.3,9.6,77.5,67.84685837884868,20.224895813860137,3727.3224825480247,
25.7,11.014416521539093,-0.1817084983423422,4.96021490109718,3.1300633076983546,1.2555717000897237,-0.3439495484416061,0.02295330965750631,0.09254504896459526,-0.022678888773648317,53257.4,11570.4,11406.9,1937.8,51985.3,9.6,77.5,67.84685837884868,20.224895813860137,3727.3224825480247,
25.72,10.962774555255736,-0.15005434536841883,4.951878751811228,3.136756812015471,1.2512886095486104,-0.3385851958654991,0.03670194422739829,0.06700376659623174,-0.05177070262326051,53257.3,11570.3,11406.9,1937.7,51985.2,9.6,77.5,67.84684491452121,20.22489544484497,3732.0602547802405,
