Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
25.1,12.021636115045414,12.20954393815085,1.1054676908724015,3.1043908740323323,1.1612056018378605,0.6769774612942515,0.6731914847123022,-0.008867843796839105,-0.06142216953687392,53260.3,11571.6,11408.2,1938.1,51988.0,9.6,77.5,67.8453580981459,20.225166048654106,3585.144018598598,
25.12,11.963611703995934,12.281698323374846,0.883361634609741,3.1137076397890966,1.203319949218168,0.6689798632799054,0.6600675186603338,-0.007894161525913266,-0.06862015234065988,53260.2,11571.6,11408.2,1938.1,51987.9,9.6,77.5,67.84534183984697,20.22516612008634,3589.873972636493,
25.14,11.964678311335156,12.28199970820895,0.8823077611667096,3.1498443288643854,1.2018307665509687,0.6934876897843897,0.6784234155438803,-0.012505685462423076,-0.06658487061428839,53260.2,11571.6,11408.2,1938.1,51987.9,9.6,77.5,67.84534183984697,20.22516612008634,3589.873972636493,
25.16,11.906597395894025,12.349456165108677,0.6668459985828866,3.1152363668242202,1.2046844050640304,0.6862643809983006,0.6580097479391475,0.00225044410248928,-0.070193472861244,53260.1,11571.6,11408.1,1938.0,51987.8,9.6,77.5,67.84532559918364,20.22516619123319,3594.595703188248,
25.18,11.906598973915829,12.34926369621901,0.6676356064414859,3.1053148138860953,1.1823682310808699,0.6916231573951044,0.6740270279677775,0.00487195876417805,-0.07525017690847946,53260.1,11571.6,11408.1,1938.0,51987.8,9.6,77.5,67.84532559918364,20.22516619123319,3594.595703188248,
25.2,11.851058758323191,12.408554130827174,0.4588309392833202,3.106128295940036,1.1907201812081607,0.7418499858654952,0.6696365166402364,0.0019002483877348497,-0.0778975620778782,53260.0,11571.6,11408.1,1938.0,51987.7,9.6,77.5,67.84530937609861,20.22516626205724,3599.3092325790153,
25.22,11.850767548224562,12.409898518698967,0.45813663676047445,3.1426071883358127,1.1579334320297918,0.7336631324169172,0.6584780957854718,-0.007054124761839281,-0.07107799429322507,53260.0,11571.6,11408.1,1938.0,51987.7,9.6,77.5,67.84530937609861,20.22516626205724,3599.3092325790153,
25.24,11.795258452177364,12.464581721862356,0.256460767639387,3.1511895859342935,1.1556731818131314,0.7155545648241841,0.6763646321582665,0.0011287925319371037,-0.07697051746213986,53259.9,11571.6,11408.1,1938.0,51987.6,9.6,77.5,67.84529317053155,20.225166332518643,3604.01458284564,
25.26,11.795847574497092,12.464007991032767,0.2562951876810547,3.148366164122001,1.183595349154006,0.7341208096115565,0.6734675765881464,-0.007719671828721149,-0.06535988252222744,53259.9,11571.6,11408.1,1938.0,51987.6,9.6,77.5,67.84529317053155,20.225166332518643,3604.01458284564,
25.28,11.741282546227014,12.511635279461798,0.061290508111416106,3.1070691024142953,1.1771903591381134,0.7719225978420132,0.6619750281569908,-0.014287891680065015,-0.06470121592091761,53259.8,11571.5,11408.1,1938.0,51987.5,9.6,77.5,67.8452769824189,20.225166402576253,3608.7117757265855,
25.3,11.741837943846523,12.510426033205094,0.06144463583276097,3.118877007729324,1.1892749261301117,0.7652358832492338,0.6801871941068984,-0.01513019877374372,-0.0612864053188598,53259.8,11571.5,11408.1,1938.0,51987.5,9.6,77.5,67.8452769824189,20.225166402576253,3608.7117757265855,
25.32,11.6867063122401,12.55086419587711,-0.12982327316598302,3.106174671697023,1.2036104104128327,0.7507226504630724,0.6638853504216323,-0.011379230637702565,-0.06934570474115155,53259.6,11571.5,11408.1,1938.0,51987.4,9.6,77.5,67.84526081169386,20.225166472188782,3613.4008326573016,
25.34,11.68706241969623,12.552913706229848,-0.12988414962703493,3.103328397481534,1.1542599036140258,0.7672167449467575,0.6568111908524031,-0.010247594191654476,-0.08486203167436057,53259.6,11571.5,11408.1,1938.0,51987.4,9.6,77.5,67.84526081169386,20.225166472188782,3613.4008326573016,
25.36,11.633412176388962,12.584731899284522,-0.3177078220240806,3.14411452349591,1.1633434056596208,0.7761795496009795,0.6560437726756687,-0.02249708579875733,-0.07369126392758789,53259.5,11571.5,11408.1,1938.0,51987.3,9.6,77.5,67.84524465828649,20.22516654131589,3618.0817747713304,
25.38,11.633440135385632,12.585775413850318,-0.31764144216958,3.1491095206339166,1.1628597824557714,0.7977162231059257,0.666891566509146,-0.015028392104902637,-0.08666697780399141,53259.5,11571.5,11408.1,1938.0,51987.3,9.6,77.5,67.84524465828649,20.22516654131589,3618.0817747713304,
25.4,11.580932600560022,12.612722983938479,-0.5016597352382347,3.1518560687279047,1.1773804710377447,0.7956793335100745,0.6749081020614687,-0.026662159491132646,-0.0639280123798011,53259.4,11571.5,11408.1,1938.0,51987.2,9.6,77.5,67.84522852212396,20.22516660991919,3622.754622907213,
25.42,11.580587792745508,12.612979776979612,-0.500841912557632,3.1424597851268237,1.166989726259501,0.7999674349055983,0.6721572333267254,-0.01218963420032032,-0.08502699370250881,53259.4,11571.5,11408.1,1938.0,51987.2,9.6,77.5,67.84522852212396,20.22516660991919,3622.754622907213,
25.44,11.528066325937928,12.633802218093294,-0.6847476771491372,3.138032068365092,1.1979143491360347,0.8176275827792109,0.6770116599877855,-0.021247965814280026,-0.06750839489294588,53259.3,11571.5,11408.0,1938.0,51987.1,9.6,77.5,67.8452124031308,20.22516667796315,3627.419397621005,
25.46,11.529345789082374,12.634076756404637,-0.6834328431644807,3.110504355863287,1.1901792786166503,0.8230060728912162,0.6735404827862468,-0.024870211138949046,-0.07313861704719192,53259.3,11571.5,11408.0,1938.0,51987.1,9.6,77.5,67.8452124031308,20.22516667796315,3627.419397621005,
25.48,11.477315947821701,12.647517297718824,-0.8646249254810547,3.1306231831689595,1.1682816286955808,0.8565734602750958,0.6520138882254899,-0.006823822125135583,-0.061892629919524836,53259.2,11571.5,11408.0,1938.0,51987.0,9.6,77.5,67.84519630122936,20.22516674541584,3632.0761192039645,
25.5,11.476101819886395,12.649139477791046,-0.8659693596031566,3.102721469181341,1.2022845322561126,0.8628808646309055,0.6578099155839762,-0.014653641010177024,-0.059954515500212045,53259.2,11571.5,11408.0,1938.0,51987.0,9.6,77.5,67.84519630122936,20.22516674541584,3632.0761192039645,
25.52,11.423688168387288,12.655620656366988,-1.0461445082223266,3.1018728203819355,1.1923747925002133,0.8349883804032925,0.6536246008592002,-0.006308330841288106,-0.06204672635902865,53259.1,11571.5,11408.0,1938.0,51986.9,9.6,77.5,67.8451802163403,20.225166812249533,3636.724807704791,
25.54,11.4254032681313,12.655377625604189,-1.0459150946341393,3.136891715072324,1.175206359016709,0.8501526208673665,0.6771781491883412,-0.021779059942319313,-0.06735021200944202,53259.1,11571.5,11408.0,1938.0,51986.9,9.6,77.5,67.8451802163403,20.225166812249533,3636.724807704791,
25.56,11.374120389044766,12.657283868127232,-1.2297029362742329,3.1164509958341213,1.1715399608489991,0.8994396515165609,0.668575081628786,-0.03347192092421199,-0.07257392718841815,53259.0,11571.4,11408.0,1938.0,51986.8,9.6,77.5,67.84516414838309,20.22516687844109,3641.3654829555903,
25.58,11.37286349226123,12.656645209197519,-1.2301855040255671,3.1302459210134024,1.1939380359013143,0.9010166070612556,0.6520934965744292,-0.03575905493797346,-0.07400771536736823,53259.0,11571.4,11408.0,1938.0,51986.8,9.6,77.5,67.84516414838309,20.22516687844109,3641.3654829555903,
25.6,11.322626484353668,12.652047487106527,-1.4165665418238766,3.118735791053663,1.1763089827241882,0.9178532102417128,0.6522544422040536,-0.018929376879640254,-0.08207042437884551,53258.9,11571.4,11408.0,1938.0,51986.7,9.6,77.5,67.84514809727673,20.22516694397222,3645.9981646006217,
25.62,11.320885300381327,12.65251513821203,-1.4174925627330657,3.120535600578562,1.1798163431855888,0.8822397122598378,0.6584516637641797,-0.013572477714291497,-0.08398503988967324,53258.9,11571.4,11408.0,1938.0,51986.7,9.6,77.5,67.84514809727673,20.22516694397222,3645.9981646006217,
25.64,11.270608611106141,12.642700425407075,-1.6091192255176578,3.107337064052982,1.1764622224439865,0.9076889958220761,0.6660807904091354,-0.028741880055212086,-0.06530752947802455,53258.8,11571.4,11408.0,1937.9,51986.5,9.6,77.5,67.84513206294024,20.225167008829487,3650.6228721267844,
25.66,11.27150742871335,12.64186725760059,-1.6084000182721727,3.1379471015399325,1.1564548622988249,0.9067589231181972,0.6796169054382777,-0.025877470555294622,-0.05778300900018017,53258.8,11571.4,11408.0,1937.9,51986.5,9.6,77.5,67.84513206294024,20.225167008829487,3650.6228721267844,
25.68,11.218557961790097,12.626381916206237,-1.8036437920099586,3.1491096237691254,1.1844483925620175,0.919314166697709,0.6603744745260615,-0.04064937776307729,-0.0684715381980689,53258.7,11571.4,11408.0,1937.9,51986.4,9.6,77.5,67.84511604529334,20.225167073004204,3655.2396248947466,
25.7,11.218783485547682,12.626701561174274,-1.8056318177761082,3.1452462964250043,1.1731227558459558,0.9149181004900488,0.6596740499683718,-0.02042095971351317,-0.06941967708759339,53258.7,11571.4,11408.0,1937.9,51986.4,9.6,77.5,67.84511604529334,20.225167073004204,3655.2396248947466,
25.72,11.16936822243296,12.603025669048282,-2.0058389787437663,3.1198494682081557,1.1618568015184292,0.9609689465508494,0.6613437705057883,-0.028993655130463054,-0.0566552321035602,53258.6,11571.4,11408.0,1937.9,51986.3,9.6,77.5,67.845100044257,20.22516713649213,3659.8484421696317,
25.74,11.167180857844539,12.602613780570202,-2.0064144165587923,3.137233811124469,1.1703754212158335,0.9466747410432901,0.6592522622606054,-0.021036192838822857,-0.0725970640129103,53258.6,11571.4,11408.0,1937.9,51986.3,9.6,77.5,67.845100044257,20.22516713649213,3659.8484421696317,
25.76,11.116843847115957,12.576449958389496,-2.213097389160876,3.130990551929969,1.1602452814398843,0.9769385148704831,0.68209711395485,-0.03228081617310071,-0.055295926763007666,53258.5,11571.4,11407.9,1937.9,51986.2,9.6,77.5,67.84508405975406,20.225167199293004,3664.449343150208,
25.78,11.118240544744925,12.576865663758419,-2.2138061052992644,3.1363520743028106,1.163149506362941,0.9465824666906544,0.6595816380687236,-0.04576812958052284,-0.05975766228712394,53258.5,11571.4,11407.9,1937.9,51986.2,9.6,77.5,67.84508405975406,20.225167199293004,3664.449343150208,
25.8,11.066482180284376,12.542694324748556,-2.4282307591163863,3.1445448213567873,1.1996133827357158,0.9734124942438487,0.6779018230894172,-0.036056046361659995,-0.0583833468367748,53258.4,11571.4,11407.9,1937.9,51986.1,9.6,77.5,67.84506809170959,20.225167261410018,3669.042346995614,
25.82,11.06608871095168,12.543615438165526,-2.4261931323925108,3.1094847038182216,1.1538463546259912,0.9673103570755369,0.6639073790602722,-0.045782088530227805,-0.07658511342815563,53258.4,11571.4,11407.9,1937.9,51986.1,9.6,77.5,67.84506809170959,20.225167261410018,3669.042346995614,
25.84,11.01398601269778,12.504448739899603,-2.647712420962379,3.1482566384680815,1.1964357103922194,0.9974827223224996,0.6839195253312222,-0.03751769338398728,-0.06656089684766701,53258.3,11571.3,11407.9,1937.9,51986.0,9.6,77.5,67.84505214005142,20.225167322849117,3673.627472848779,
25.86,11.015508478465273,12.505699556398875,-2.647987955175971,3.1196128699597496,1.1714848326314895,0.9820243465692429,0.6804980163710779,-0.029751662090718427,-0.06250881237011693,53258.3,11571.3,11407.9,1937.9,51986.0,9.6,77.5,67.84505214005142,20.225167322849117,3673.627472848779,
25.88,10.962687636960673,12.460618274419403,-2.873171694903351,3.103404738586468,1.1582929138923832,1.0178935985508124,0.6639009535365695,-0.04978677661882576,-0.07789411648668926,53258.2,11571.3,11407.9,1937.9,51985.9,9.6,77.5,67.84503620471034,20.22516738361829,3678.2047398558298,
25.9,10.963655030217817,12.462599308532376,-2.871887186315787,3.0974504039701705,1.195752342171797,0.99385300962735,0.6710894300705,-0.027840950455542007,-0.05693444122325957,53258.2,11571.3,11407.9,1937.9,51985.9,9.6,77.5,67.84503620471034,20.22516738361829,3678.2047398558298,
25.92,10.911168972301216,12.413456130543347,-3.1037235792311875,3.1248908270829685,1.1603668301067807,1.0288445564760944,0.6787885716379407,-0.02779012692145611,-0.060964932658963134,53258.1,11571.3,11407.9,1937.9,51985.8,9.6,77.5,67.84502028562038,20.225167443726793,3682.7741671809626,
25.94,10.913377589362376,12.414833869505053,-3.102241818265304,3.1231840197701195,1.1760499313717663,1.0594866668142715,0.6759642742356659,-0.03922653535497408,-0.060396331815118984,53258.1,11571.3,11407.9,1937.9,51985.8,9.6,77.5,67.84502028562038,20.225167443726793,3682.7741671809626,
25.96,10.860537063484317,12.362367169352646,-3.338104090851679,3.0971245306268465,1.1643892372903,1.0748731916403464,0.6691616158925069,-0.034114028439268966,-0.07056007657522609,53257.9,11571.3,11407.9,1937.9,51985.7,9.6,77.5,67.8450043827189,20.225167503184355,3687.335774016429,
25.98,10.860957364679805,12.360849442551443,-3.338647600482381,3.1193646384264477,1.1856571940203735,1.0502462428638832,0.6711682186444144,-0.050159364857824004,-0.06510654776550628,53257.9,11571.3,11407.9,1937.9,51985.7,9.6,77.5,67.8450043827189,20.225167503184355,3687.335774016429,
26.0,10.810966136878445,12.304609404247286,-3.5765736753362214,3.145503903177142,1.1982422635157397,1.0711560801160023,0.688041983832087,-0.05143532402728676,-0.05697295183607167,53257.8,11571.3,11407.9,1937.9,51985.6,9.6,77.5,67.8449884959466,20.22516756200045,3691.8895795874764,
26.02,10.810199799148869,12.306266860882447,-3.576811471354911,3.1280524335245934,1.1583839138820313,1.046077865251838,0.691339802292539,-0.05219646264008826,-0.06057991931285177,53257.8,11571.3,11407.9,1937.9,51985.6,9.6,77.5,67.8449884959466,20.22516756200045,3691.8895795874764,
26.04,10.75756538874802,12.244503570345435,-3.8179036519003597,3.1018570585343292,1.1914624640654763,1.1039222701851068,0.6952723446265854,-0.04807458349612855,-0.048154554690051934,53257.7,11571.3,11407.9,1937.9,51985.5,9.6,77.5,67.8449726252474,20.22516762018354,3696.4356031522793,
26.06,10.757768576151264,12.24615327121154,-3.8176398242231233,3.1396002385004014,1.1478201544895623,1.071544140866807,0.6901677809325034,-0.05523675898805969,-0.06445815193425009,53257.7,11571.3,11407.9,1937.9,51985.5,9.6,77.5,67.8449726252474,20.22516762018354,3696.4356031522793,
26.08,10.70669668908802,12.182955307255872,-4.0618225316750385,3.0989947899261683,1.1672889019085786,1.1269451987835322,0.7031114495618125,-0.03925365342239856,-0.0730590469508291,53257.6,11571.3,11407.8,1937.9,51985.4,9.6,77.5,67.8449567705683,20.225167677740462,3700.9738639970574,
26.1,10.707960799692193,12.181149879476248,-4.0614166228089745,3.136404747787883,1.1640964221140384,1.1029151421837076,0.6882395870866291,-0.049906795297118264,-0.05073554433551851,53257.6,11571.3,11407.8,1937.9,51985.4,9.6,77.5,67.8449567705683,20.225167677740462,3700.9738639970574,
26.12,10.656113360161207,12.114758292316925,-4.307661463208819,3.1240551163280985,1.1664170513405951,1.1377411634372485,0.711266031299288,-0.04718052421936867,-0.05200684767842089,53257.5,11571.2,11407.8,1937.8,51985.3,9.6,77.5,67.8449409318591,20.225167734675836,3705.504381426755,
26.14,10.656239645729478,12.114717593207404,-4.307872076762211,3.10591231390764,1.1835155172779945,1.1358545722253344,0.6967200009257808,-0.05247851906057701,-0.06468929654859663,53257.5,11571.2,11407.8,1937.8,51985.3,9.6,77.5,67.8449409318591,20.225167734675836,3705.504381426755,
26.16,10.605533143420445,12.046521349747332,-4.5517040059177285,3.121802526383711,1.189923534662641,1.1392995712827267,0.7111860871641196,-0.052879548365519405,-0.05153762756840778,53257.4,11571.2,11407.8,1937.8,51985.2,9.6,77.5,67.844925109072,20.225167790991637,3710.0271747517863,
26.18,10.605694798445587,12.046653720948967,-4.551698189609193,3.117527344335142,1.1534494597933724,1.1687685087218005,0.7133079224537239,-0.05560990320204499,-0.05978016728802572,53257.4,11571.2,11407.8,1937.8,51985.2,9.6,77.5,67.844925109072,20.225167790991637,3710.0271747517863,
26.2,10.555450289546242,11.975649343016249,-4.792728039759811,3.109743053977363,1.1834645029907052,1.1471367796004064,0.7076782526795693,-0.056136885791077056,-0.06534481621975084,53257.3,11571.2,11407.8,1937.8,51985.1,9.6,77.5,67.84490930216126,20.22516784668683,3714.5422632714635,
26.22,10.557484570208166,11.975858053434164,-4.792587065507457,3.108944172672883,1.1876954628782934,1.1642971012208576,0.7125994349982203,-0.06182091686807648,-0.04728677083343462,53257.3,11571.2,11407.8,1937.8,51985.1,9.6,77.5,67.84490930216126,20.22516784668683,3714.5422632714635,
26.24,10.507248397823906,11.902088677837975,-5.034999303495752,3.094629483782345,1.1978244524036383,1.1728068201169668,0.6987696254583173,-0.0577534336665752,-0.046409272910061417,53257.2,11571.2,11407.8,1937.8,51985.0,9.6,77.5,67.84489351108277,20.225167901757164,3719.0496662548185,
26.26,10.506029890774132,11.903785047587135,-5.035039547378523,3.116753806023484,1.181012876978959,1.1669572830418833,0.7242424156911763,-0.06523980536135804,-0.05435181392554123,53257.2,11571.2,11407.8,1937.8,51985.0,9.6,77.5,67.84489351108277,20.225167901757164,3719.0496662548185,
26.28,10.456154527186397,11.828635726804373,-5.272370148223932,3.129193446985221,1.1541087149570841,1.1920469923099353,0.7210518056554085,-0.06540503364209625,-0.058381131584424435,53257.1,11571.2,11407.8,1937.8,51984.9,9.6,77.5,67.84487773579357,20.225167956195055,3723.5494029195725,
26.3,10.45756452509338,11.828434156585775,-5.271261253020245,3.1203825762546513,1.1921901404965367,1.1838173942976487,0.7129573866599476,-0.04805479995025039,-0.04921538199554195,53257.1,11571.2,11407.8,1937.8,51984.9,9.6,77.5,67.84487773579357,20.225167956195055,3723.5494029195725,
26.32,10.409360396988093,11.750283688394731,-5.5055059839374865,3.110837086565511,1.169857212213627,1.213410074373545,0.727443899412268,-0.050951931139334265,-0.04606790324352521,53257.0,11571.2,11407.8,1937.8,51984.8,9.6,77.5,67.84486197625134,20.22516800998963,3728.0414924100396,
26.34,10.409149431415178,11.75177643218863,-5.503713383901925,3.1045364336347663,1.1915378077090715,1.232749759381431,0.7191369930289844,-0.05862806657217554,-0.03833945952444177,53257.0,11571.2,11407.8,1937.8,51984.8,9.6,77.5,67.84486197625134,20.22516800998963,3728.0414924100396,
26.36,10.359885342167239,11.673023183958655,-5.732987842212998,3.103136966092324,1.1644981748130727,1.2374291986856105,0.7348390308131444,-0.053821817648145656,-0.038338320656433084,53256.9,11571.2,11407.8,1937.8,51984.7,9.6,77.5,67.84484623241397,20.225168063126848,3732.525953774739,
26.38,10.359044527595572,11.673680607857515,-5.734671317384096,3.13636673453939,1.1620143333115347,1.2315793356739206,0.7340649943716481,-0.07755640842215471,-0.052299089789764545,53256.9,11571.2,11407.8,1937.8,51984.7,9.6,77.5,67.84484623241397,20.225168063126848,3732.525953774739,
26.4,10.311820497143463,11.593685261760848,-5.957942378775363,3.124611829366645,1.1693629887820476,1.2471759961433406,0.7362557494936134,-0.0758343047546579,-0.05983286974706009,53256.8,11571.1,11407.7,1937.8,51984.6,9.6,77.5,67.84483050423916,20.225168115589735,3737.002805944455,
26.42,10.311212648218635,11.593936162991714,-5.958353018873023,3.115404054834406,1.1532742916914023,1.2514554910801012,0.7300582080142748,-0.07863094007717808,-0.04943724297055384,53256.8,11571.1,11407.7,1937.8,51984.6,9.6,77.5,67.84483050423916,20.225168115589735,3737.002805944455,
26.44,10.264461970888751,11.51253616718697,-6.17732348134975,3.0996967587356683,1.1869895335465575,1.2420718070432017,0.7294091416673681,-0.08001041091659163,-0.04033091026814371,53256.7,11571.1,11407.7,1937.8,51984.5,9.6,77.5,67.84481479168389,20.22516816735873,3741.472067711436,
26.46,10.265959426329838,11.514337365317129,-6.175818807669725,3.121369683247619,1.155599525278669,1.2524259375703213,0.730070308415092,-0.07990735234395163,-0.03846880299700451,53256.7,11571.1,11407.7,1937.8,51984.5,9.6,77.5,67.84481479168389,20.22516816735873,3741.472067711436,
26.48,10.218589018401735,11.43067469998024,-6.3902732713548955,3.141022289490202,1.1605738871091988,1.286899345671283,0.7289923460350358,-0.07491139451252822,-0.03666864114362822,53256.6,11571.1,11407.7,1937.8,51984.4,9.6,77.5,67.84479909470419,20.225168218412072,3745.9337577103292,
26.5,10.218727113210502,11.431782654696866,-6.391092694771808,3.1046795638439373,1.191978237076444,1.2684745917268883,0.7489137933868113,-0.07774019672603705,-0.04338069998529271,53256.6,11571.1,11407.7,1937.8,51984.4,9.6,77.5,67.84479909470419,20.225168218412072,3745.9337577103292,
26.52,10.171298342033174,11.348518967064841,-6.597868043215299,3.099875514532407,1.1662772893279585,1.3160024259111502,0.7588576095016984,-0.08006718247146558,-0.04905175343909851,53256.5,11571.1,11407.7,1937.8,51984.3,9.6,77.5,67.8447834132547,20.22516826872626,3750.387894401361,
26.54,10.170863177875939,11.349839336349357,-6.598124677370278,3.100006156786723,1.1638723988727964,1.3240615136636618,0.7536661820938848,-0.06105814386611037,-0.04700938937435698,53256.5,11571.1,11407.7,1937.8,51984.3,9.6,77.5,67.8447834132547,20.22516826872626,3750.387894401361,
26.56,10.125331526180661,11.263437746903662,-6.800782185012575,3.1234474293371477,1.1759603156057459,1.3005771764329102,0.7385524465884293,-0.06943571624292466,-0.030048854711043,53256.4,11571.1,11407.7,1937.8,51984.2,9.6,77.5,67.84476774728853,20.22516831827656,3754.834496056161,
26.58,10.1270166093921,11.26414933214535,-6.8010236039748895,3.110795677151281,1.1697663564324954,1.314547191213783,0.7489197976169811,-0.07432339273443038,-0.053729537842624665,53256.4,11571.1,11407.7,1937.8,51984.2,9.6,77.5,67.84476774728853,20.22516831827656,3754.834496056161,
26.6,10.07992586818411,11.179150146324178,-6.998050137714527,3.1354191075418765,1.1869105520095615,1.3294523308703394,0.7478596862014292,-0.07025501998447144,-0.052123539368463784,53256.3,11571.1,11407.7,1937.7,51984.1,9.6,77.5,67.84475209675696,20.22516836703751,3759.27358074652,
26.62,10.081076823027756,11.17821944545392,-6.9985994478188545,3.124335136330306,1.167039426049108,1.3486742361804986,0.7587776639811259,-0.06626831749508731,-0.02659133368538507,53256.3,11571.1,11407.7,1937.7,51984.1,9.6,77.5,67.84475209675696,20.22516836703751,3759.27358074652,
26.64,10.037379563970404,11.090638018431846,-7.19009511710855,3.1003191597276905,1.1444361899537392,1.3323802413674029,0.759647823447474,-0.08962728040362541,-0.04290746940894065,53256.2,11571.1,11407.7,1937.7,51984.0,9.6,77.5,67.84473646160939,20.225168414983465,3763.705166336248,
26.66,10.037333523204286,11.091826738702682,-7.191927147873386,3.093123644697927,1.1812698399649477,1.3443934194229303,0.7485477836324793,-0.07778528698504841,-0.040501052227361195,53256.2,11571.1,11407.7,1937.7,51984.0,9.6,77.5,67.84473646160939,20.225168414983465,3763.705166336248,
26.68,9.99165804103681,11.002356901304251,-7.381187402407022,3.1306304798289664,1.1885969538464856,1.3926932317721354,0.7681025662815674,-0.07306377162961296,-0.035251733129362924,53256.1,11571.1,11407.7,1937.7,51983.9,9.6,77.5,67.84472084179322,20.22516846208905,3768.129270476185,
26.7,9.993172260008166,11.001442259524358,-7.380742451559888,3.09595666734954,1.1655595195251187,1.3779214296738225,0.7587316445603606,-0.07135039638394393,-0.03685892644202544,53256.1,11571.1,11407.7,1937.7,51983.9,9.6,77.5,67.84472084179322,20.22516846208905,3768.129270476185,
26.72,9.947548808438421,10.912002299444367,-7.564643321311154,3.1325002262147974,1.1745043890700178,1.390516706453554,0.7827104470695242,-0.086947349977489,-0.02727341402554579,53256.0,11571.0,11407.6,1937.7,51983.8,9.6,77.5,67.84470523725389,20.22516850832969,3772.545910602318,
26.74,9.94955108507931,10.911235855468677,-7.565838391652151,3.1363573494505808,1.1429575115401884,1.3831277650704996,0.7679317313703168,-0.0777965409067275,-0.04046977787583987,53256.0,11571.0,11407.6,1937.7,51983.8,9.6,77.5,67.84470523725389,20.22516850832969,3772.545910602318,
26.76,9.906037261312338,10.81699374561439,-7.747806723113337,3.124320690064459,1.1919170169336393,1.3832138531308535,0.7595047593615322,-0.09318805578610553,-0.02611476506682944,53255.9,11571.0,11407.6,1937.7,51983.7,9.6,77.5,67.84468964793491,20.225168553681982,3776.955103936857,
26.78,9.905416318742699,10.816238616879428,-7.746046784197559,3.1379387368471567,1.173900505617099,1.4178379316692873,0.7610109265877604,-0.07512915336042364,-0.015403919351772025,53255.9,11571.0,11407.6,1937.7,51983.7,9.6,77.5,67.84468964793491,20.225168553681982,3776.955103936857,
26.8,9.861703967464237,10.720404768591324,-7.927167107462995,3.1053846324656385,1.1656465745645714,1.4101712690437032,0.772366036556383,-0.08412595437325103,-0.03504803469987921,53255.8,11571.0,11407.6,1937.7,51983.6,9.6,77.5,67.84467407377797,20.225168598124103,3781.356867492029,
26.82,9.861679045250582,10.719700599626483,-7.927008718898101,3.124908487642665,1.1667587860878406,1.4369447220364948,0.7671522459916306,-0.09687041580505164,-0.02757883479499506,53255.8,11571.0,11407.6,1937.7,51983.6,9.6,77.5,67.84467407377797,20.225168598124103,3781.356867492029,
26.84,9.820736397494453,10.619674162996528,-8.10318326606575,3.10082418637697,1.1843398488767172,1.4647705134433366,0.7716973255017965,-0.08852509103405416,-0.035357761252028386,53255.7,11571.0,11407.6,1937.7,51983.5,9.6,77.5,67.84465851472304,20.225168641636074,3785.7512180762983,
26.86,9.819762078982588,10.620133348257623,-8.102107009731428,3.0924425905720594,1.160759922386024,1.4434132064284304,0.7787709028286808,-0.0807006752828226,-0.029235004512575668,53255.7,11571.0,11407.6,1937.7,51983.5,9.6,77.5,67.84465851472304,20.225168641636074,3785.7512180762983,
26.88,9.777378268105279,10.51543771877529,-8.279943425815633,3.108485227521664,1.1823082446842428,1.451983675089948,0.7770277638895199,-0.09595722589220983,-0.01795131022958395,53255.6,11571.0,11407.6,1937.7,51983.4,9.6,77.5,67.8446429707086,20.225168684200025,3790.1381723026584,
26.9,9.777067833590463,10.515974642179078,-8.279216756821667,3.1157516953577447,1.1707561481081485,1.462307633734552,0.7980245348153744,-0.09319004403779595,-0.016171667562389327,53255.6,11571.0,11407.6,1937.7,51983.4,9.6,77.5,67.8446429707086,20.225168684200025,3790.1381723026584,
26.92,9.734589478374788,10.406352920160545,-8.459255260708598,3.111826124506607,1.1592236403954819,1.5015936810356572,0.7838373907661788,-0.08043600158417753,-0.015440108772799666,53255.5,11571.0,11407.6,1937.7,51983.3,9.6,77.5,67.8446274416704,20.225168725806558,3794.5177465018705,
26.94,9.735037403992946,10.404192487913106,-8.460358313671401,3.1039827156945017,1.1649302068966443,1.4931264800396071,0.7875555754558733,-0.09256778637752199,-0.015806009122511244,53255.5,11571.0,11407.6,1937.7,51983.3,9.6,77.5,67.8446274416704,20.225168725806558,3794.5177465018705,
26.96,9.69250935168831,10.288814156783577,-8.648603448183302,3.0959607520329127,1.1639186031941753,1.496574305117265,0.7756689578551543,-0.10157547598282055,-0.02083147790993839,53255.4,11571.0,11407.6,1937.7,51983.2,9.6,77.5,67.84461192754017,20.225168766460943,3798.8899566394116,
26.98,9.693498599991173,10.289842474094424,-8.648598299942567,3.100431758395369,1.150769096797154,1.496972787123859,0.7930396158488522,-0.0865728546181283,-0.02744787696964899,53255.4,11571.0,11407.6,1937.7,51983.2,9.6,77.5,67.84461192754017,20.225168766460943,3798.8899566394116,
