Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
36.42,3.963777899822451,4.710941394980816,-4.845361351140544,3.058970956229616,1.0720037601074812,1.988348764358108,-0.7263814278813657,-0.12212165995719441,-0.09300777282464423,53233.8,11567.1,11404.0,1935.9,51961.9,9.6,77.5,67.84351934406565,20.22480532128414,4750.908429458591,
36.44,3.957473218485856,4.682030837741084,-4.890375438913324,3.047741479700145,1.1243371380932687,2.0053123643149937,-0.7855516497089505,-0.07764235624565528,-0.09349583708768597,53233.8,11567.1,11403.9,1935.9,51961.9,9.6,77.5,67.8435081181722,20.224804936996723,4753.935309928751,
36.46,3.949227492317613,4.684591106485973,-4.886249935697014,3.0759494834785097,1.0879552168966289,1.9929170905610911,-0.7990569108383033,-0.08086800594835226,-0.07845965692734397,53233.8,11567.1,11403.9,1935.9,51961.9,9.6,77.5,67.8435081181722,20.224804936996723,4753.935309928751,
36.48,3.9312748991292996,4.6474448126045,-4.925828129601365,3.0838499603848737,1.0927147096375387,1.9973193052892972,-0.7654896633845679,-0.12243874126148555,-0.10841875537161931,53233.7,11567.1,11403.9,1935.9,51961.8,9.6,77.5,67.84349689819904,20.22480455248886,4756.9568889171705,
36.5,3.946527329704139,4.655245823851943,-4.933318892587574,3.0973730970610185,1.0751093657892787,1.9597374018492806,-0.7919626174394403,-0.12085634045880923,-0.04161608882300189,53233.7,11567.1,11403.9,1935.9,51961.8,9.6,77.5,67.84349689819904,20.22480455248886,4756.9568889171705,
36.52,3.9300881624499446,4.6155127503467615,-4.958714985540792,3.0722083495965133,1.1075910225233423,2.0081253296385055,-0.8154430414945955,-0.0718469456221482,-0.02397711896769361,53233.6,11567.1,11403.9,1935.9,51961.7,9.6,77.5,67.84348568412908,20.22480416776101,4759.973171690848,
36.54,3.9217708142117127,4.603804132711753,-4.962246678734878,3.0762048039456973,1.1216045451311818,2.005989929791344,-0.7714732213696296,-0.14267510259719257,-0.008421909983526384,53233.6,11567.1,11403.9,1935.9,51961.7,9.6,77.5,67.84348568412908,20.22480416776101,4759.973171690848,
36.56,3.9137626645345103,4.58051744848314,-5.003227553184149,3.05494569578037,1.1005447098626042,1.986737644256434,-0.7691211183385106,-0.09210656187414476,-0.07289692192712449,53233.6,11567.1,11403.9,1935.8,51961.7,9.6,77.5,67.8434744759448,20.224803782813293,4762.984163477519,
36.58,3.910976458507339,4.579889953525109,-5.004355816982205,3.101446793120285,1.0920894254634324,2.0110364854517524,-0.8095313594733096,-0.12594463143359064,-0.05841776544624114,53233.6,11567.1,11403.9,1935.8,51961.7,9.6,77.5,67.8434744759448,20.224803782813293,4762.984163477519,
36.6,3.8926212820177377,4.5467817788649,-5.038584619784174,3.0628112997979486,1.12066898527819,2.018710983257638,-0.8136707284943846,-0.07470500311555062,-0.016182758969182233,53233.5,11567.1,11403.9,1935.8,51961.6,9.6,77.5,67.84346327362844,20.224803397645477,4765.989869467031,
36.62,3.896541662315999,4.536075844249584,-5.042618171649754,3.055218657695404,1.0744168022560605,1.9974323122939155,-0.724395660649791,-0.06446191294445812,-0.026452780449079505,53233.5,11567.1,11403.9,1935.8,51961.6,9.6,77.5,67.84346327362844,20.224803397645477,4765.989869467031,
36.64,3.890164990809287,4.511408793367327,-5.084838522099525,3.0452099202216276,1.064460609163351,2.011436572934397,-0.8072879745226091,-0.08010730876406558,-0.11783527112218359,53233.4,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84345207716187,20.22480301225702,4768.990294812964,
36.66,3.891698586507493,4.500555255064442,-5.076620872270272,3.058250589294829,1.1193516304298818,1.9929510019950911,-0.7050971167865273,-0.11660911714513987,-0.10682610986405461,53233.4,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84345207716187,20.22480301225702,4768.990294812964,
36.68,3.8692203462675803,4.459561477752696,-5.121860911434505,3.0716344858767144,1.1106528374980935,2.052993975830587,-0.7627453062858366,-0.12689454357806668,-0.11706706129945305,53233.3,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84344088652675,20.224802626647094,4771.985444634482,
36.7,3.87926176631395,4.4617344218480275,-5.126968090095739,3.078236927161341,1.1029107275831926,2.015390915979618,-0.7903459029394672,-0.10713129213632636,-0.05568994014153106,53233.3,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84344088652675,20.224802626647094,4771.985444634482,
36.72,3.8568648804189443,4.4307432505161,-5.152466529393461,3.0928511052579255,1.0731593633381447,2.0194873376761366,-0.7634143896682158,-0.12506964065484666,-0.0679424165399374,53233.3,11567.0,11403.9,1935.8,51961.4,9.6,77.5,67.8434297017045,20.224802240814586,4774.9753240183745,
36.74,3.8522256679383027,4.423021161088283,-5.151579153801879,3.103144765991821,1.1188317365810978,2.014318059192994,-0.7184882290420497,-0.09256206932602953,-0.08558355729182456,53233.3,11567.0,11403.9,1935.8,51961.4,9.6,77.5,67.8434297017045,20.224802240814586,4774.9753240183745,
36.76,3.853723937423398,4.385818949648135,-5.1981105229813895,3.0773240854572514,1.090872356102475,2.0139668179980568,-0.7303222967541633,-0.07939581470210638,-0.05405930796088394,53233.2,11567.0,11403.9,1935.8,51961.3,9.6,77.5,67.84341852267636,20.224801854758148,4777.959938021269,
36.78,3.8414125451530734,4.392274314989696,-5.197821977989753,3.0654247899520466,1.1008004929814386,2.009205103789949,-0.6978888881019568,-0.035774664657829025,-0.05046592090420883,53233.2,11567.0,11403.9,1935.8,51961.3,9.6,77.5,67.84341852267636,20.224801854758148,4777.959938021269,
36.8,3.8306054272287753,4.352720170670087,-5.233953954234232,3.088498610704459,1.0757437254666498,2.019690890115884,-0.6999662289661887,-0.05260841400236677,-0.08252282294044715,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84340734942347,20.224801468476226,4780.9392916719735,
36.82,3.8302354870169393,4.348002336747501,-5.223061588412361,3.0851756597998756,1.0927828184098292,2.031020588643195,-0.7502568066240386,-0.05536848966367021,-0.03236808604686688,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84340734942347,20.224801468476226,4780.9392916719735,
36.84,3.824874922303571,4.311088443789716,-5.255422082370963,3.045178759631936,1.0756540126047283,2.02749436524972,-0.7427803404995826,-0.034831419633832725,-0.033911272961030435,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84339618192689,20.224801081967072,4783.91338997392,
36.86,3.8174782551085427,4.320833837380078,-5.2637217693226726,3.0551250522946596,1.0663022126518331,2.0772023414456617,-0.7603027492735652,-0.0750870214569102,-0.1322811354711959,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84339618192689,20.224801081967072,4783.91338997392,
36.88,3.7984153258060913,4.275933374114766,-5.295851548407374,3.095143879057766,1.0765260553676266,2.037970159939665,-0.7051040495372358,-0.11795843548644713,-0.10160823444518509,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84338502016764,20.22480069522881,4786.882237907675,
36.9,3.810917198311145,4.266603316247602,-5.289214909112837,3.0804462126321766,1.0971651738116768,2.0684702215666317,-0.7359055564646946,-0.08148126306076695,-0.09862164595638379,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84338502016764,20.22480069522881,4786.882237907675,
36.92,3.800149215193248,4.2346046776978294,-5.317662100163276,3.0745990530420255,1.0652034291398982,2.0653096227203305,-0.7964401558669275,-0.04656059861423548,-0.047565417611833326,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84337386412673,20.22480030825944,4789.845840433477,
36.94,3.7990591038965746,4.237985570706431,-5.331841380738284,3.0911727984109736,1.0763876342452223,2.0685967077275973,-0.7393614993319109,-0.03087092009397909,-0.039173286725693195,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84337386412673,20.22480030825944,4789.845840433477,
36.96,3.786766740159955,4.1901736839353,-5.354066988037823,3.0871725483241916,1.1064106695998432,2.092449258814908,-0.7146375529188504,-0.06497595734517995,-0.13904386034941615,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84336271378531,20.224799921056885,4792.804202493771,
36.98,3.7736409284713455,4.1879442068707196,-5.355713644007283,3.1027716089353454,1.0987401582585503,2.0500595686084067,-0.7293068113316772,-0.04053978673718438,-0.12979058907291494,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84336271378531,20.224799921056885,4792.804202493771,
37.0,3.772605456796003,4.154349565305587,-5.384792183596117,3.099468822864317,1.1040797877409723,2.1055663780912997,-0.7164761242678573,-0.014493292517802486,-0.12592180331213867,53232.8,11567.0,11403.8,1935.8,51960.9,9.6,77.5,67.84335156912456,20.22479953361903,4795.757329015701,
37.02,3.759418884614898,4.14474597057331,-5.394315285759086,3.0624033959259003,1.0907975361673783,2.1021151389101562,-0.7111424735692339,-0.03376209778793329,-0.0903908815339276,53232.8,11567.0,11403.8,1935.8,51960.9,9.6,77.5,67.84335156912456,20.22479953361903,4795.757329015701,
37.04,3.761431012277156,4.109049537518798,-5.419928701214048,3.0788460093718903,1.0707253985345262,2.0626793101465495,-0.7513655359847476,-0.03587040266465001,-0.0788128906583197,53232.7,11567.0,11403.8,1935.8,51960.8,9.6,77.5,67.8433404301259,20.22479914594374,4798.705224913523,
37.06,3.7594670277706683,4.114909327418261,-5.4118932250768355,3.083369311639812,1.1042418624279078,2.07848685761032,-0.7242734715283276,-0.1139997244436822,-0.11687224145077901,53232.7,11567.0,11403.8,1935.8,51960.8,9.6,77.5,67.8433404301259,20.22479914594374,4798.705224913523,
37.08,3.7440276506862005,4.073217092963734,-5.4432334085758045,3.0535034359493554,1.0818659517162725,2.105358665165541,-0.7424460884013235,-0.06333470162800432,-0.11524842912424046,53232.7,11566.9,11403.8,1935.8,51960.8,9.6,77.5,67.84332929677093,20.22479875802891,4801.647895090927,
37.1,3.746633632210881,4.071550541355125,-5.446347973210989,3.0866842825679317,1.0943804232390522,2.0906252907917966,-0.7224543336134736,-0.09658513448363193,-0.051935228890514794,53232.7,11566.9,11403.8,1935.8,51960.8,9.6,77.5,67.84332929677093,20.22479875802891,4801.647895090927,
37.12,3.7286693919568115,4.02652841411248,-5.468844119162731,3.081939206574145,1.1107499634627178,2.1189277981698664,-0.6998176845073195,-0.06898442715965543,-0.07479717703814637,53232.6,11566.9,11403.8,1935.8,51960.7,9.6,77.5,67.84331816904147,20.224798369872467,4804.585344443204,
37.14,3.734017935262095,4.027734396511766,-5.474748135826013,3.0802233778543813,1.0595041710854416,2.1311842455696803,-0.732958657707951,-0.09762217043616808,-0.08358187261077354,53232.6,11566.9,11403.8,1935.8,51960.7,9.6,77.5,67.84331816904147,20.224798369872467,4804.585344443204,
37.16,3.7156543233450874,3.9796582702242453,-5.507790454528264,3.0713223446656635,1.083568782119597,2.1435280715369998,-0.7084995957643244,-0.03452250696862935,-0.0683390452029847,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84330704691966,20.224797981472427,4807.5175778592675,
37.18,3.71894385862034,3.9771428948283285,-5.493189409375167,3.058130001418055,1.0655182390234155,2.102252033435101,-0.7160680472956757,-0.08545033257264723,-0.07414553454753359,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84330704691966,20.224797981472427,4807.5175778592675,
37.2,3.7039606634570186,3.937650828390863,-5.527826565212011,3.0812085700577487,1.085350840511922,2.0985660139259585,-0.7653181749164497,-0.057341462261877085,-0.05085356789840874,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84329593038795,20.224797592826903,4810.444600223474,
37.22,3.7020842850883473,3.9405864669064807,-5.524847989176052,3.0757226089901124,1.0722715250840493,2.0962017994187767,-0.7237757342024098,-0.03784713409430268,-0.12258036265772618,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84329593038795,20.224797592826903,4810.444600223474,
37.24,3.6966733701222525,3.895589994439973,-5.54951638078772,3.0892115559907176,1.1108107311456998,2.151670864050755,-0.7752979580783524,-0.04834629010162668,-0.11946654137655524,53232.4,11566.9,11403.8,1935.8,51960.5,9.6,77.5,67.84328481942914,20.224797203934124,4813.3664164172405,
37.26,3.6867617895493106,3.895326164050114,-5.54394984246828,3.0757423161227018,1.0612470928609175,2.1506773434777897,-0.7138627838951913,-0.04029816620169287,-0.15000445189790165,53232.4,11566.9,11403.8,1935.8,51960.5,9.6,77.5,67.84328481942914,20.224797203934124,4813.3664164172405,
37.28,3.6837184172641666,3.8493219473367084,-5.568007860548601,3.0525067246559505,1.087873311649459,2.1332048462780655,-0.7325925753613399,-0.047899952015656534,-0.1147242186082444,53232.3,11566.9,11403.8,1935.8,51960.4,9.6,77.5,67.8432737140264,20.224796814792466,4816.283031320434,
37.3,3.678935550744776,3.8528985680705854,-5.583456938977713,3.0744861828773846,1.1068306115276294,2.1589003489602407,-0.7170964780373839,-0.047826976012752966,-0.08702409153756054,53232.3,11566.9,11403.8,1935.8,51960.4,9.6,77.5,67.8432737140264,20.224796814792466,4816.283031320434,
37.32,3.6565679825661364,3.8150251727870748,-5.592562206261995,3.0620996095925217,1.0669522682995911,2.157836685616876,-0.7510864239011814,-0.0867225070075362,-0.10858968077481888,53232.3,11566.9,11403.8,1935.7,51960.4,9.6,77.5,67.84326261416327,20.22479642540046,4819.194449812518,
37.34,3.6676542093391262,3.808116354804269,-5.595108153226537,3.066343465482405,1.0602237547779427,2.168670467733124,-0.7587920602144357,-0.0318588815548458,-0.13497516103529592,53232.3,11566.9,11403.8,1935.7,51960.4,9.6,77.5,67.84326261416327,20.22479642540046,4819.194449812518,
37.36,3.651392262058309,3.773164501832648,-5.62504487162391,3.080699084807482,1.0723114243695453,2.174113925652375,-0.7971882095432158,-0.04507019728730086,-0.12968198969775233,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.5,67.84325151982327,20.224796035757144,4822.100676748454,
37.38,3.6512784678987287,3.773221269637058,-5.625594289847082,3.0787969164526947,1.0715674108273587,2.1258193832904206,-0.7159944411565726,-0.05718201800868107,-0.11244809324298218,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.5,67.84325151982327,20.224796035757144,4822.100676748454,
37.4,3.642566932584353,3.7229114976602706,-5.650576733075664,3.05475046494648,1.1106752115502503,2.1438433234012915,-0.7072256775749766,-0.07931943969976685,-0.1292743629865139,53232.1,11566.9,11403.8,1935.7,51960.2,9.6,77.5,67.8432404309891,20.22479564586255,4825.001716924502,
37.42,3.6385138675183732,3.723755245699235,-5.65101270177629,3.0688717368785503,1.0712970273074784,2.156056202039066,-0.749432560001894,-0.008590751419164617,-0.0673722129822025,53232.1,11566.9,11403.8,1935.7,51960.2,9.6,77.5,67.8432404309891,20.22479564586255,4825.001716924502,
37.44,3.634295962488356,3.680009156825836,-5.674010380539143,3.1004990988210137,1.1112278293596543,2.18978803245484,-0.694927921251629,-0.0726126878178423,-0.10027130153917997,53232.1,11566.9,11403.7,1935.7,51960.2,9.6,77.5,67.84322934764332,20.22479525571733,4827.897575105845,
37.46,3.6263116209800366,3.6880973142975746,-5.679799146777635,3.0662999377189264,1.105363508377314,2.152768840162314,-0.7724490248632547,-0.004757011405865763,-0.09269447511790938,53232.1,11566.9,11403.7,1935.7,51960.2,9.6,77.5,67.84322934764332,20.22479525571733,4827.897575105845,
37.48,3.6075199137675535,3.6396911805833847,-5.691030865301585,3.0616204334116257,1.1040506670618113,2.1615987790973046,-0.7266993631812261,-0.051325325460674434,-0.10731296699275751,53232.0,11566.9,11403.7,1935.7,51960.1,9.6,77.5,67.84321826976891,20.224794865322277,4830.788256064191,
37.5,3.6135234508637755,3.6381728224301217,-5.693862892175104,3.082133920493644,1.1070190325696503,2.207630524333758,-0.7073733808689906,-0.00964418658584093,-0.09262108625790624,53232.0,11566.9,11403.7,1935.7,51960.1,9.6,77.5,67.84321826976891,20.224794865322277,4830.788256064191,
37.52,3.601496592241684,3.5832376407659665,-5.713881638218732,3.085475891347244,1.0799502597012507,2.1618761760149594,-0.7004515172641161,-0.018578845259600258,-0.13309621548646286,53231.9,11566.9,11403.7,1935.7,51960.0,9.6,77.4,67.8432071973495,20.2247944746783,4833.673764578619,
37.54,3.59606000660544,3.585047810040771,-5.711444926701334,3.057521593206904,1.0648960454166352,2.156156966088202,-0.7687020835908093,-0.025380258197745493,-0.14186843889275425,53231.9,11566.9,11403.7,1935.7,51960.0,9.6,77.4,67.8432071973495,20.2247944746783,4833.673764578619,
37.56,3.5958157672063464,3.5511522936406585,-5.742090586146552,3.05654333683449,1.0586179714150203,2.1821254851328216,-0.8003744012920574,-0.02666303702025071,-0.04900966457150037,53231.9,11566.8,11403.7,1935.7,51960.0,9.6,77.4,67.84319613036915,20.224794083786428,4836.554105436107,
37.58,3.5893807029269857,3.5364311322592563,-5.747900594214891,3.060791746966345,1.086375498755731,2.1888291399592457,-0.7524602643489033,-0.04969424839358598,-0.06570472900290406,53231.9,11566.8,11403.7,1935.7,51960.0,9.6,77.4,67.84319613036915,20.224794083786428,4836.554105436107,
37.6,3.575139999236692,3.5009170231302402,-5.760745683077459,3.1021577365293855,1.0671639985447037,2.175531726591839,-0.726488881569566,-0.030459394009896598,-0.1281282440472485,53231.8,11566.8,11403.7,1935.7,51959.9,9.6,77.4,67.84318506881253,20.22479369264778,4839.429283431729,
37.62,3.5717648058387956,3.4906441250743336,-5.767728659227788,3.068584688971427,1.068997519837586,2.2039400795215607,-0.805023974889499,-0.018798931545204664,-0.1405945900955149,53231.8,11566.8,11403.7,1935.7,51959.9,9.6,77.4,67.84318506881253,20.22479369264778,4839.429283431729,
37.64,3.5583414068116213,3.4458751378450962,-5.7884179021395665,3.102753554093118,1.10596495215802,2.228050815117761,-0.7737052819731858,0.018516268643037657,-0.10308790052063802,53231.7,11566.8,11403.7,1935.7,51959.8,9.6,77.4,67.84317401266479,20.224793301263567,4842.299303368535,
37.66,3.564463923386421,3.461789226259413,-5.781778897800043,3.080242631408075,1.0622377899173712,2.2232098242573533,-0.7507845987016022,0.003621034893711933,-0.09839311190243717,53231.7,11566.8,11403.7,1935.7,51959.8,9.6,77.4,67.84317401266479,20.224793301263567,4842.299303368535,
37.68,3.5611960884721103,3.4100825509960804,-5.812754023552911,3.0448280018889937,1.0561731869836435,2.188508321174982,-0.7165755423173148,-0.02393627635858273,-0.08644970750159478,53231.7,11566.8,11403.7,1935.7,51959.8,9.6,77.4,67.84316296191163,20.224792909635077,4845.164170057129,
37.7,3.546118256732531,3.4066165876612433,-5.805484600873476,3.0889320835206497,1.09491716050908,2.232058133564593,-0.7926095522555969,-0.05713090719175365,-0.07338182880440099,53231.7,11566.8,11403.7,1935.7,51959.8,9.6,77.4,67.84316296191163,20.224792909635077,4845.164170057129,
37.72,3.5469927461197406,3.3666997124341496,-5.82538510231651,3.092057063260436,1.078607632678022,2.2471504150293757,-0.7308115369713082,-0.010648474117136,-0.04496936484371035,53231.6,11566.8,11403.7,1935.7,51959.7,9.6,77.4,67.84315191653924,20.224792517763643,4848.023888314949,
37.74,3.5438518842995346,3.366052538801634,-5.831126214620113,3.0648358367232595,1.0902354515908146,2.21924800356561,-0.7236000904382645,0.014600935995433752,-0.13208975182842786,53231.6,11566.8,11403.7,1935.7,51959.7,9.6,77.4,67.84315191653924,20.224792517763643,4848.023888314949,
37.76,3.5371325106400135,3.3115457757185216,-5.848024716576487,3.103690173002443,1.1021416272292879,2.2548443652936414,-0.7961319581125083,-0.0257793153983224,-0.1435829975090125,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84314087653426,20.22479212565065,4850.878462965274,
37.78,3.520219225309057,3.312976463417814,-5.861130515544713,3.094647147250306,1.0725449576014026,2.260552488016804,-0.7551690342337886,-0.02418029077601478,-0.0710641417671184,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84314087653426,20.22479212565065,4850.878462965274,
37.8,3.5133606487410476,3.2685803134164138,-5.8707974938594525,3.066771861071035,1.0785625138558972,2.2132208376937523,-0.7956662793009794,0.03329285839567901,-0.09058438475343203,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84312984188384,20.2247917332975,4853.727898835981,
37.82,3.517395519571171,3.265083408040412,-5.868926394313334,3.092856277230464,1.1013767630673623,2.255848431387012,-0.7583844483592498,0.03986428515097957,-0.04892295268993042,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84312984188384,20.2247917332975,4853.727898835981,
37.84,3.497796881868854,3.2159582529672184,-5.90450729294337,3.043612909593306,1.0917168790299239,2.2714508451680464,-0.8244058603521388,-0.042093923435800054,-0.12079126339767299,53231.4,11566.8,11403.7,1935.7,51959.5,9.6,77.4,67.84311881257548,20.224791340705604,4856.572200758069,
37.86,3.5015843037713545,3.226674832663645,-5.899385303526062,3.1002336233532506,1.1038601681616622,2.274188102007132,-0.8404007471684029,-0.05178222213035964,-0.13052348447065865,53231.4,11566.8,11403.7,1935.7,51959.5,9.6,77.4,67.84311881257548,20.224791340705604,4856.572200758069,
37.88,3.495363817841247,3.1859875062833045,-5.92376286133532,3.0691863196909748,1.0688646507330317,2.2799721863147955,-0.7899139564944792,-0.03443801654705701,-0.04653537824877228,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84310778859712,20.22479094787636,4859.411373563973,
37.9,3.483857764450164,3.1853370865708954,-5.922106049655262,3.067075947480799,1.0996861599946126,2.2844283301847588,-0.78297015052127,-0.043973602108804286,-0.061723190374603325,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84310778859712,20.22479094787636,4859.411373563973,
37.92,3.4849092080042086,3.1248798889982607,-5.944635343798307,3.053409857060959,1.0629061176145251,2.261016466037279,-0.7688951171543192,-0.04219300611549165,-0.03564420460152699,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84309676993699,20.224790554811143,4862.245422085712,
37.94,3.4884946037415396,3.1283569594246066,-5.934432317775042,3.0954082596497505,1.077392290882319,2.2855147149063506,-0.8516271415858704,0.032419125127996266,-0.0474783153712081,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84309676993699,20.224790554811143,4862.245422085712,
37.96,3.474204836695917,3.0920858877550343,-5.95640280439957,3.048145656817068,1.0536530927990617,2.274866976291302,-0.8179786125596674,0.011801905457836758,-0.12694993633614285,53231.2,11566.8,11403.6,1935.7,51959.3,9.6,77.4,67.84308575658368,20.224790161511283,4865.074351152877,
37.98,3.472749866140689,3.0788383895999596,-5.9551326221448795,3.074012552695979,1.0450578968645912,2.2501762604338644,-0.7870372310817989,0.02141084395679957,-0.1098523110990179,53231.2,11566.8,11403.6,1935.7,51959.3,9.6,77.4,67.84308575658368,20.224790161511283,4865.074351152877,
38.0,3.4584021639144074,3.0385031175826684,-5.976351352735483,3.0750580467658826,1.070917781818859,2.294731554946068,-0.8616000251088772,-0.04790319215783361,-0.055526899499746867,53231.1,11566.7,11403.6,1935.7,51959.2,9.6,77.4,67.84307474852598,20.224789767978056,4867.898165590514,
38.02,3.455376317399533,3.0457731098283065,-5.988139993372859,3.068743471447544,1.0553165792592905,2.252357015865209,-0.7636256340393185,0.02640577545568807,-0.09309991037854852,53231.1,11566.7,11403.6,1935.7,51959.2,9.6,77.4,67.84307474852598,20.224789767978056,4867.898165590514,
38.04,3.4424557162959837,2.9991255055215955,-6.003831544511483,3.0863408184833068,1.0989836428290483,2.257003680482399,-0.8386926639916839,0.03045419125405082,-0.07845024363479126,53231.1,11566.7,11403.6,1935.7,51959.2,9.6,77.4,67.84306374575294,20.22478937421266,4870.7168702169,
38.06,3.4354982295555323,3.0020200349370767,-6.007993196586502,3.0641942686861254,1.0825236268568104,2.305051021288226,-0.8367953845448386,0.04435703796823689,-0.11700454122076084,53231.1,11566.7,11403.6,1935.7,51959.2,9.6,77.4,67.84306374575294,20.22478937421266,4870.7168702169,
38.08,3.4258183716996955,2.945066913671984,-6.022309527175703,3.0691343804442215,1.0495837373280639,2.294372548975096,-0.8359535700215949,0.05604099370626956,-0.03286914229676877,53231.0,11566.7,11403.6,1935.6,51959.1,9.6,77.4,67.84305274825377,20.224788980216214,4873.530469841284,
38.1,3.425946857809785,2.9532104435898714,-6.034933791766543,3.0889765051091795,1.0821572151383025,2.323812567333987,-0.8191953543083589,-0.042561979086444206,-0.06970088798799665,53231.0,11566.7,11403.6,1935.6,51959.1,9.6,77.4,67.84305274825377,20.224788980216214,4873.530469841284,
38.12,3.4223093128145035,2.9094164819403336,-6.046297201525489,3.0545299771814465,1.0535483250724316,2.3328953326976434,-0.8708087234068398,-0.005906329104608695,-0.027816016403932414,53230.9,11566.7,11403.6,1935.6,51959.1,9.6,77.4,67.84304175601781,20.22478858598974,4876.338969261583,
38.14,3.42332275348631,2.904626372961745,-6.0397388919450545,3.104931208341727,1.0568915825739706,2.2918984381166436,-0.7836166645571317,0.03202796340100465,-0.022695252956419866,53230.9,11566.7,11403.6,1935.6,51959.1,9.6,77.4,67.84304175601781,20.22478858598974,4876.338969261583,
38.16,3.414377621961125,2.857532653870818,-6.063428460947499,3.0540911892862597,1.066912887876827,2.299302053455047,-0.8303888500420152,0.0018956031565931421,-0.070797157813027,53230.9,11566.7,11403.6,1935.6,51959.0,9.6,77.4,67.84303076903446,20.224788191534152,4879.142373262091,
38.18,3.4133387512411035,2.859464554145397,-6.07638831035395,3.0810006573360726,1.0633607784526662,2.298446221487607,-0.8568958267911637,0.021760991803009094,-0.09865946660977233,53230.9,11566.7,11403.6,1935.6,51959.0,9.6,77.4,67.84303076903446,20.224788191534152,4879.142373262091,
38.2,3.392064519314709,2.8174740699837377,-6.086475229368944,3.058371179862391,1.069148740458365,2.2914497802582043,-0.824066154315678,-0.03111155948309969,-0.10811571319714991,53230.8,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84301978729319,20.224787796850254,4881.940686611215,
38.22,3.3885182612638522,2.81800697379737,-6.093996171824519,3.088690771784543,1.0677607443375168,2.3406455839809457,-0.853696659625245,-0.03022648121094064,-0.07997193908630888,53230.8,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84301978729319,20.224787796850254,4881.940686611215,
38.24,3.3819254070231493,2.7770201850778085,-6.116130132113744,3.096573458321099,1.0761579639557344,2.3323910594586934,-0.8511866721815218,0.000613059400149385,-0.1156807531310263,53230.7,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84300881078342,20.22478740193873,4884.7339140592785,
38.26,3.3869539811920286,2.7789841712846797,-6.119181259206297,3.084737585223286,1.0608647430340674,2.3362369681479453,-0.8436011060229177,-0.021979298769253464,-0.04481032320042577,53230.7,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84300881078342,20.22478740193873,4884.7339140592785,
38.28,3.3787757433526853,2.729806290326348,-6.139698497888106,3.0492704037043135,1.0836518586321089,2.3033750424862682,-0.825049873648317,0.04294632991958966,-0.02583063130676852,53230.7,11566.7,11403.6,1935.6,51958.8,9.6,77.4,67.84299783949457,20.22478700680014,4887.5220603364005,
38.3,3.3720974401124497,2.739346436201907,-6.138297190678792,3.0964856252391835,1.1008329249809934,2.356252878474977,-0.8402290966220436,0.03196787181447195,-0.10326347168619411,53230.7,11566.7,11403.6,1935.6,51958.8,9.6,77.4,67.84299783949457,20.22478700680014,4887.5220603364005,
