Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.2,4.807708337258007,6.1757768493795755,-2.311970471462012,3.0802496672020614,1.1553651192449208,1.5257255095369924,-0.5467252291451418,-0.12875598929379034,0.19086487819664655,53237.9,11567.6,11404.4,1936.2,51965.9,9.6,77.5,67.84414631988915,20.224826087163592,4576.098545305929,
34.22,4.805553127145674,6.187070145229158,-2.313120805572037,3.1144706696190108,1.116514683346238,1.5599962531724128,-0.6321171172793788,-0.04480082259251026,0.21779402157316186,53237.9,11567.6,11404.4,1936.2,51965.9,9.6,77.5,67.84414631988915,20.224826087163592,4576.098545305929,
34.24,4.791904990389824,6.165650880376349,-2.37391355868069,3.172640882027724,1.0915080672375992,1.5132577480562786,-0.6243460092910621,-0.08857829441255834,0.09316528563924792,53237.8,11567.6,11404.4,1936.2,51965.9,9.6,77.5,67.84413474466575,20.22482571518071,4579.425934423689,
34.26,4.791828882353111,6.169815221356555,-2.3744167918045704,3.1385459865348904,1.1027105488627484,1.589220663705406,-0.5367338306125147,-0.12839604489339462,0.10942699414010727,53237.8,11567.6,11404.4,1936.2,51965.9,9.6,77.5,67.84413474466575,20.22482571518071,4579.425934423689,
34.28,4.773609944645173,6.150344131612448,-2.436409491692458,3.057820203515396,1.17823443867411,1.5211561985664632,-0.5782558191000786,-0.15495410619467842,0.10447690930397191,53237.7,11567.6,11404.4,1936.2,51965.8,9.6,77.5,67.84412317627962,20.224825343020015,4582.747694343883,
34.3,4.7679273801425595,6.153319993333162,-2.441522318820096,3.1558588805991103,1.1537296331538591,1.501546111073524,-0.5259058153333402,-0.07554095622868023,0.08592118759966048,53237.7,11567.6,11404.4,1936.2,51965.8,9.6,77.5,67.84412317627962,20.224825343020015,4582.747694343883,
34.32,4.7551851348458944,6.139571624176889,-2.4950447408050853,3.0834759958351694,1.1226071787294418,1.5016635883237743,-0.5775457402204835,-0.017218098201028167,0.0871471640803343,53237.6,11567.6,11404.4,1936.2,51965.7,9.6,77.5,67.84411161471256,20.224824970687767,4586.063831625799,
34.34,4.757211879571773,6.136293308099349,-2.4983446279067762,3.1104700943724506,1.1277308193898008,1.5971680937638224,-0.5439315104078415,-0.05022590138798747,0.1805629693259302,53237.6,11567.6,11404.4,1936.2,51965.7,9.6,77.5,67.84411161471256,20.224824970687767,4586.063831625799,
34.36,4.741619597889696,6.117750248813229,-2.5572122390497842,3.1616918593454506,1.0940995884713727,1.5524587283976627,-0.5196249791730523,-0.15852416159407484,0.1967311125331274,53237.6,11567.6,11404.4,1936.2,51965.6,9.6,77.5,67.84410005994613,20.22482459818927,4589.374352792107,
34.38,4.73456733072056,6.118565441463849,-2.560302022959971,3.17666430094935,1.1598104270331093,1.5810404260591908,-0.6073345312594837,-0.150228824807107,0.05946253686844376,53237.6,11567.6,11404.4,1936.2,51965.6,9.6,77.5,67.84410005994613,20.22482459818927,4589.374352792107,
34.4,4.716901517266712,6.097718371800954,-2.625651827413185,3.135069664759502,1.0765539530307076,1.5927106818139147,-0.5793846499017409,-0.1029704963626458,0.1675263633496593,53237.5,11567.6,11404.4,1936.2,51965.6,9.6,77.5,67.8440885119616,20.22482422552878,4592.679264328622,
34.42,4.72648122736637,6.092773740175485,-2.621634239748992,3.086952199592592,1.1630896595403242,1.616711344045986,-0.557812854880209,-0.0579539641936798,0.18709597359671046,53237.5,11567.6,11404.4,1936.2,51965.6,9.6,77.5,67.8440885119616,20.22482422552878,4592.679264328622,
34.44,4.7118892206322185,6.077788191528037,-2.6855063589654775,3.075238133986432,1.1365440457314169,1.5887317539250907,-0.6785937834848109,-0.03209426103907681,0.10422969657517257,53237.4,11567.6,11404.4,1936.2,51965.5,9.6,77.5,67.84407697074008,20.2248238527095,4595.978572684254,
34.46,4.705739865743487,6.073321989521265,-2.69198430808475,3.0944377887927548,1.1842637560749507,1.5319910492125748,-0.6197868784533087,-0.1024651407006486,0.09673725376885016,53237.4,11567.6,11404.4,1936.2,51965.5,9.6,77.5,67.84407697074008,20.2248238527095,4595.978572684254,
34.48,4.684431143523233,6.052191433079973,-2.7603196481766537,3.098162236793789,1.178492814747859,1.5802541517276996,-0.6333535938227273,-0.0560267017641441,0.08343085849944376,53237.3,11567.6,11404.4,1936.2,51965.4,9.6,77.5,67.84406543626235,20.224823479733487,4599.272284271169,
34.5,4.686104043813754,6.060079180009209,-2.7534177779839637,3.1163050043120095,1.175617335025738,1.5508138814807682,-0.6423656003207431,-0.023507053404997175,0.08170575535146228,53237.3,11567.6,11404.4,1936.2,51965.4,9.6,77.5,67.84406543626235,20.224823479733487,4599.272284271169,
34.52,4.6699353681053655,6.035274159574808,-2.8200453412177686,3.175652836916625,1.0747220013965728,1.5647225772640332,-0.5498039002061063,-0.14556712714235964,0.17548633466630248,53237.3,11567.5,11404.4,1936.1,51965.3,9.6,77.5,67.84405390850898,20.224823106601715,4602.560405465177,
34.54,4.675180562370537,6.036745597050989,-2.8228995064949145,3.0759790175225636,1.1163426967827879,1.657191290578577,-0.6325745647927842,-0.11937254267088873,0.14558489970854815,53237.3,11567.5,11404.4,1936.1,51965.3,9.6,77.5,67.84405390850898,20.224823106601715,4602.560405465177,
34.56,4.652674043129302,6.008515480081222,-2.8860767402050143,3.1723797438128485,1.1910873597903107,1.572863017064971,-0.6241098924186063,-0.03991379738690975,0.038771428402178995,53237.2,11567.5,11404.4,1936.1,51965.3,9.6,77.5,67.84404238746032,20.22482273331403,4605.842942606347,
34.58,4.657426260129707,6.016292953361715,-2.8760160803278616,3.105217622382485,1.0716133552311184,1.6378816223470511,-0.5755607242390064,-0.08713544654353049,0.13963787727458382,53237.2,11567.5,11404.4,1936.1,51965.3,9.6,77.5,67.84404238746032,20.22482273331403,4605.842942606347,
34.6,4.639455238407747,5.990167488555513,-2.940971277841288,3.089513212602997,1.1212620667560782,1.5949066236756146,-0.6381534000184386,-0.14356104713445686,0.10819624536766657,53237.1,11567.5,11404.3,1936.1,51965.2,9.6,77.5,67.84403087309649,20.224822359869226,4609.119901999861,
34.62,4.638885450112504,5.987884886721418,-2.936377393363954,3.1228397070923215,1.065500839380168,1.690475724772808,-0.5689869258970837,-0.1249779647918599,0.06266926932340962,53237.1,11567.5,11404.3,1936.1,51965.2,9.6,77.5,67.84403087309649,20.224822359869226,4609.119901999861,
34.64,4.625456775083805,5.961432435399811,-3.0055776083054444,3.111581823387851,1.0856081364653565,1.5774528305615332,-0.6034984322733585,-0.11044993119719645,0.1355102347849354,53237.0,11567.5,11404.3,1936.1,51965.1,9.6,77.5,67.8440193653974,20.224821986265056,4612.391289917098,
34.66,4.619135891347746,5.960891935331676,-3.0026713000003875,3.132324385952678,1.0982432390754047,1.6561892386856274,-0.6602255483740572,-0.0861216717042414,0.17674445965479973,53237.0,11567.5,11404.3,1936.1,51965.1,9.6,77.5,67.8440193653974,20.224821986265056,4612.391289917098,
34.68,4.609639136128717,5.941600739174869,-3.0548558991303416,3.0548672587328305,1.102184958020489,1.6602015783077135,-0.7031780209884726,-0.15150219798949735,0.052619193001843104,53236.9,11567.5,11404.3,1936.1,51965.0,9.6,77.5,67.84400786434284,20.224821612498328,4615.6571125969385,
34.7,4.604846303144652,5.931349353462573,-3.0645916649636877,3.0557240701918635,1.1072776239657103,1.592110490746141,-0.6262779926208164,-0.09251503203806861,0.07644075357780519,53236.9,11567.5,11404.3,1936.1,51965.0,9.6,77.5,67.84400786434284,20.224821612498328,4615.6571125969385,
34.72,4.5895916673727,5.911224619447399,-3.1223700233455105,3.1531116132821375,1.0869436746229824,1.6613546660070908,-0.6735672252809319,-0.15100469574995884,0.09039929306440751,53236.9,11567.5,11404.3,1936.1,51965.0,9.6,77.5,67.84399636991243,20.224821238564967,4618.917376247283,
34.74,4.5954395869398486,5.9115148851662696,-3.1158042243720034,3.1139866177494278,1.1055416411478884,1.6093390120053077,-0.6439408975712135,-0.17292821620067628,0.03676067490468879,53236.9,11567.5,11404.3,1936.1,51965.0,9.6,77.5,67.84399636991243,20.224821238564967,4618.917376247283,
34.76,4.579262986206456,5.8859205874238185,-3.1735809118411242,3.142469962995287,1.1111134124210027,1.6938079775308346,-0.6915595489832551,-0.079148922300602,0.16059962784734977,53236.8,11567.5,11404.3,1936.1,51964.9,9.6,77.5,67.84398488208573,20.224820864460114,4622.172087046753,
34.78,4.578387804938356,5.888736143446019,-3.1685808919998357,3.1266082183358908,1.190691167234454,1.706186885322258,-0.6715294196394094,-0.13739557629693494,0.10180222292362619,53236.8,11567.5,11404.3,1936.1,51964.9,9.6,77.5,67.84398488208573,20.224820864460114,4622.172087046753,
34.8,4.559900431586484,5.861096822972081,-3.227325650048908,3.132553003766557,1.0656196220747132,1.6372259946955208,-0.6432452027133392,-0.03629410530823919,0.15555915673212242,53236.7,11567.5,11404.3,1936.1,51964.8,9.6,77.5,67.84397340084226,20.224820490178217,4625.421251146565,
34.82,4.561374745202509,5.851944937141227,-3.2326920653069426,3.0790010099742045,1.1873981119946173,1.7000355736822852,-0.7073954831453213,-0.17634809518124878,0.014578151745920559,53236.7,11567.5,11404.3,1936.1,51964.8,9.6,77.5,67.84397340084226,20.224820490178217,4625.421251146565,
34.84,4.545265791930428,5.833000633656005,-3.280646789742462,3.1230559128621826,1.065665485890209,1.6559906675858371,-0.6733116162375032,-0.07297030702632999,0.10063589021549281,53236.7,11567.5,11404.3,1936.1,51964.7,9.6,77.5,67.84396192616147,20.224820115713154,4628.66487467253,
34.86,4.540143418537848,5.828847660203855,-3.2816446950546836,3.13801708587115,1.0921142549625646,1.6591394796460195,-0.6022428577064277,-0.14229776863305324,0.05090536026900023,53236.7,11567.5,11404.3,1936.1,51964.7,9.6,77.5,67.84396192616147,20.224820115713154,4628.66487467253,
34.88,4.52761796591832,5.800176407265661,-3.3245561860345836,3.1087004926938344,1.122939169251637,1.7464810404976712,-0.7003956592311746,-0.14298194333754585,0.029684568281116895,53236.6,11567.5,11404.3,1936.1,51964.7,9.6,77.5,67.84395045802292,20.224819741058333,4631.902963727168,
34.9,4.529190445547898,5.797584109033094,-3.3329498653360576,3.149315717079687,1.0883048843827983,1.7076192863315611,-0.6451707013993889,-0.12559594397266724,0.11360671561959773,53236.6,11567.5,11404.3,1936.1,51964.7,9.6,77.5,67.84395045802292,20.224819741058333,4631.902963727168,
34.92,4.504822018347304,5.773139913908762,-3.3830507072183633,3.127470838280101,1.0849115172994082,1.7416995001548792,-0.633195266167259,-0.14149728735007366,0.12977734924429318,53236.5,11567.4,11404.3,1936.1,51964.6,9.6,77.5,67.84393899640625,20.224819366206816,4635.135524391886,
34.94,4.5087801754253665,5.774013955392181,-3.37927288400302,3.071863608967616,1.0669911774581502,1.7559945895113707,-0.7200640390269115,-0.19054784437540123,0.036232894349780886,53236.5,11567.4,11404.3,1936.1,51964.6,9.6,77.5,67.84393899640625,20.224819366206816,4635.135524391886,
34.96,4.494530205959314,5.745092859872174,-3.42135096014482,3.083707251154964,1.1156502592591924,1.64568512717985,-0.7218028511695979,-0.16255695282615348,0.06553939785089004,53236.4,11567.4,11404.3,1936.1,51964.5,9.6,77.5,67.84392754129121,20.22481899115144,4638.362562729185,
34.98,4.496037130678316,5.735389557110658,-3.4206077593082505,3.132913826213816,1.1867889984602829,1.6745208541687902,-0.7563002336349472,-0.1641463594927639,0.14446650469916322,53236.4,11567.4,11404.3,1936.1,51964.5,9.6,77.5,67.84392754129121,20.22481899115144,4638.362562729185,
35.0,4.472929447213089,5.709553298436702,-3.4742824999441333,3.1397388795474885,1.191975043402361,1.7180853559504068,-0.6738754196489036,-0.06559157840418686,0.0750391231445517,53236.4,11567.4,11404.3,1936.1,51964.4,9.6,77.5,67.84391609265776,20.22481861588493,4641.584084784863,
35.02,4.475331340691945,5.714391959416528,-3.47353356107799,3.1453328361106863,1.1083107439183706,1.6678286645896396,-0.749099064721003,-0.1313041384187122,0.08421923768200021,53236.4,11567.4,11404.3,1936.1,51964.4,9.6,77.5,67.84391609265776,20.22481861588493,4641.584084784863,
35.04,4.464721963555917,5.681889349000467,-3.5112455697858804,3.0841368259631254,1.1337075598655153,1.7547847840840134,-0.720342232858735,-0.19107328783875183,0.03196904935278554,53236.3,11567.4,11404.2,1936.1,51964.4,9.6,77.5,67.84390465048611,20.224818240400012,4644.80009659017,
35.06,4.462254759286426,5.686162902324932,-3.5093863416003135,3.059448579875473,1.1228893321142475,1.7552058480746988,-0.7551710357979242,-0.1332492558590695,-0.006291614312576951,53236.3,11567.4,11404.2,1936.1,51964.4,9.6,77.5,67.84390465048611,20.224818240400012,4644.80009659017,
35.08,4.444455180282846,5.655875486880867,-3.556730402966803,3.172212072412004,1.1748976012995387,1.6906929721899162,-0.7503649811757099,-0.114220797229988,0.04302118176370215,53236.2,11567.4,11404.2,1936.1,51964.3,9.6,77.5,67.8438932147567,20.224817864689527,4648.010604163873,
35.1,4.442399334671178,5.655592305328943,-3.5485824567304425,3.1577168380995286,1.1217043810070135,1.763117923440306,-0.7062434883179362,-0.14755621524479715,-0.009222101580848477,53236.2,11567.4,11404.2,1936.1,51964.3,9.6,77.5,67.8438932147567,20.224817864689527,4648.010604163873,
35.12,4.425637539906874,5.624122403766328,-3.594797588223878,3.09925839660064,1.091557401613556,1.6768902202574547,-0.7727874877303574,-0.09639674521191771,0.04474193150142282,53236.1,11567.4,11404.2,1936.1,51964.2,9.6,77.5,67.84388178545036,20.22481748874653,4651.215613514198,
35.14,4.430974723004641,5.61629236458057,-3.595353503297933,3.071985919686208,1.1079871622738398,1.7844650087053848,-0.6491670655112548,-0.11459547209974104,0.02353381533089595,53236.1,11567.4,11404.2,1936.1,51964.2,9.6,77.5,67.84388178545036,20.22481748874653,4651.215613514198,
35.16,4.4181554597257255,5.592040166466009,-3.638054528082322,3.0928774755060036,1.18380206802614,1.7984503674555812,-0.7269612275465994,-0.16744767698625468,0.10841101070421455,53236.1,11567.4,11404.2,1936.0,51964.2,9.6,77.5,67.84387036254823,20.22481711256439,4654.415130640611,
35.18,4.412574137871382,5.591745341007929,-3.6285515299507227,3.1381718578955513,1.1291779619293738,1.7901330426014348,-0.6777653896730005,-0.07623224793793965,0.07398795420768609,53236.1,11567.4,11404.2,1936.0,51964.2,9.6,77.5,67.84387036254823,20.22481711256439,4654.415130640611,
35.2,4.404175847375341,5.567129079892619,-3.66899671949732,3.077731931099426,1.1048534909525123,1.7760594378878631,-0.6665574965651646,-0.15189552457618366,0.12553146703773882,53236.0,11567.4,11404.2,1936.0,51964.1,9.6,77.5,67.84385894603184,20.224816736136876,4657.6091615354035,
35.22,4.404172328962178,5.557463077443107,-3.668932337595194,3.09060270009784,1.1310862589146475,1.7896310160429088,-0.680301315513818,-0.06630058328720852,0.08523488865084478,53236.0,11567.4,11404.2,1936.0,51964.1,9.6,77.5,67.84385894603184,20.224816736136876,4657.6091615354035,
35.24,4.389697930082125,5.537288650334432,-3.710687476450147,3.163927863498152,1.1776578391050403,1.7578279963237193,-0.7149829569454669,-0.16895247359179486,0.11787346340068783,53235.9,11567.4,11404.2,1936.0,51964.0,9.6,77.5,67.8438475358832,20.22481635945823,4660.797712185045,
35.26,4.383639235967051,5.52962470750533,-3.7091654663512914,3.121336496975666,1.161427425580311,1.7110198920245092,-0.7848608576403151,-0.12394611659420421,0.07337716315204036,53235.9,11567.4,11404.2,1936.0,51964.0,9.6,77.5,67.8438475358832,20.22481635945823,4660.797712185045,
35.28,4.367308972472997,5.497106005651301,-3.741507432132247,3.06601322786394,1.1347194722420382,1.714300350708399,-0.7378621341373609,-0.13386013535106867,-0.009167092126232977,53235.8,11567.4,11404.2,1936.0,51963.9,9.6,77.5,67.84383613208468,20.224815982523225,4663.9807885712935,
35.3,4.371194722848243,5.5075545250395965,-3.7469487263437817,3.074403981971809,1.0652555934319201,1.7576367002969013,-0.6750883207783255,-0.16513787123716742,0.09831939774966944,53235.8,11567.4,11404.2,1936.0,51963.9,9.6,77.5,67.84383613208468,20.224815982523225,4663.9807885712935,
35.32,4.356091973675038,5.474235213696906,-3.7777033757217784,3.09092464097639,1.061138604176828,1.7530619649639183,-0.6989354950445248,-0.1008378144430368,0.017460741296304552,53235.8,11567.3,11404.2,1936.0,51963.9,9.6,77.5,67.84382473461916,20.224815605327237,4667.15839667202,
35.34,4.348639424104415,5.47117036359148,-3.786495850893503,3.149495218053551,1.108108292575525,1.7258326072125705,-0.7743637878306409,-0.0875639694799327,0.020460232851391296,53235.8,11567.3,11404.2,1936.0,51963.9,9.6,77.5,67.84382473461916,20.224815605327237,4667.15839667202,
35.36,4.342206228565057,5.441556817646154,-3.8142572983912473,3.149242784935234,1.1815384736298786,1.751438600858178,-0.7323104326683574,-0.1388642513115785,-0.014568271229814793,53235.7,11567.3,11404.2,1936.0,51963.8,9.6,77.5,67.84381334346999,20.224815227866266,4670.330542461746,
35.38,4.340847074888383,5.442374398667666,-3.8197933824574863,3.0937431703577376,1.1637531968108041,1.7687396877825496,-0.7293796117006386,-0.08733004472971181,-0.005595422535788187,53235.7,11567.3,11404.2,1936.0,51963.8,9.6,77.5,67.84381334346999,20.224815227866266,4670.330542461746,
35.4,4.319793849396543,5.411827724258461,-3.8558978036561964,3.0673911685192907,1.1813499612999465,1.764904610041773,-0.7089234408171111,-0.07113396868399735,0.08243766122718071,53235.6,11567.3,11404.2,1936.0,51963.7,9.6,77.5,67.84380195862097,20.22481485013699,4673.497231911875,
35.42,4.318393275658461,5.410941831210662,-3.8453294372954128,3.1164311899997337,1.0705865059911228,1.8497370878367774,-0.7952677024220217,-0.09501429294667488,0.06220193571817592,53235.6,11567.3,11404.2,1936.0,51963.7,9.6,77.5,67.84380195862097,20.22481485013699,4673.497231911875,
35.44,4.307972893764548,5.381321088677295,-3.889147844771821,3.0720718627603354,1.0612553185905138,1.836705210309842,-0.7850649077202574,-0.13272550532458485,0.06501064972987076,53235.5,11567.3,11404.2,1936.0,51963.6,9.6,77.5,67.84379058005636,20.224814472136753,4676.658470990614,
35.46,4.312494383011523,5.3898054004033,-3.883353390195239,3.1180962732495825,1.1452760980799113,1.8484514776707452,-0.7583188749472825,-0.12002075179553345,-0.0427975388708455,53235.5,11567.3,11404.2,1936.0,51963.6,9.6,77.5,67.84379058005636,20.224814472136753,4676.658470990614,
35.48,4.299464223427103,5.36135510708451,-3.919524634819577,3.110154920706341,1.1858994663413673,1.7401036370333796,-0.7298018348608525,-0.16420836330880373,0.036880503577101736,53235.5,11567.3,11404.1,1936.0,51963.6,9.6,77.5,67.8437792077609,20.224814093863593,4679.814265662576,
35.5,4.292303044516242,5.362013002907746,-3.925349791420734,3.1376146770394926,1.1352474405604294,1.7650027777827952,-0.8057683114963524,-0.04988363798649344,-0.035640852120547295,53235.5,11567.3,11404.1,1936.0,51963.6,9.6,77.5,67.8437792077609,20.224814093863593,4679.814265662576,
35.52,4.2770467926265345,5.323632431024761,-3.9548013427840085,3.1141772921967,1.1336397230772983,1.7819220638069073,-0.8325431979971574,-0.10209851013381473,-0.0224081661128946,53235.4,11567.3,11404.1,1936.0,51963.5,9.6,77.5,67.84376784171975,20.224813715316227,4682.9646218880835,
35.54,4.284177511401705,5.322634622436446,-3.9587761860754718,3.0798716622180513,1.0620652443828043,1.8316438338239718,-0.784141038980984,-0.08040654040647283,-0.053923443777466246,53235.4,11567.3,11404.1,1936.0,51963.5,9.6,77.5,67.84376784171975,20.224813715316227,4682.9646218880835,
35.56,4.266017442203173,5.303112485022299,-3.989792338017336,3.084538250880286,1.1793451287524108,1.8322457867161228,-0.7831288729414152,-0.08246015017563366,0.048854743754012206,53235.3,11567.3,11404.1,1936.0,51963.4,9.6,77.5,67.84375648191848,20.22481333649404,4686.1095456221665,
35.58,4.266475360088872,5.30177116775628,-3.9930492688968537,3.0743684694740177,1.1685611762208872,1.78034408665801,-0.8223170873993773,-0.120695861764531,0.017713077236423926,53235.3,11567.3,11404.1,1936.0,51963.4,9.6,77.5,67.84375648191848,20.22481333649404,4686.1095456221665,
35.6,4.253046648000069,5.270622350951573,-4.026379455194219,3.1103852453255763,1.140089726824706,1.850458967721523,-0.7109102296254957,-0.1028895028750772,0.09378169718416507,53235.3,11567.3,11404.1,1936.0,51963.4,9.6,77.5,67.84374512834304,20.224812957397056,4689.249042813282,
35.62,4.257051677072813,5.276647532370633,-4.026017753989402,3.1475950553128267,1.1647191325167718,1.8121851508049849,-0.7660379941334522,-0.053507630607558976,0.026321675546886594,53235.3,11567.3,11404.1,1936.0,51963.4,9.6,77.5,67.84374512834304,20.224812957397056,4689.249042813282,
35.64,4.240757093434506,5.241530206802165,-4.065859583699424,3.108180207039916,1.1460472583790187,1.8323248115987436,-0.7787341294128669,-0.07459467137075192,0.024040392084566736,53235.2,11567.3,11404.1,1936.0,51963.3,9.6,77.5,67.84373378097975,20.2248125780259,4692.383119401774,
35.66,4.23431267877935,5.240482468669056,-4.066474951770607,3.0819225060128828,1.1784660934459223,1.7840969067623886,-0.7542137919668566,-0.13815572159218548,-0.054876348619812804,53235.2,11567.3,11404.1,1936.0,51963.3,9.6,77.5,67.84373378097975,20.2248125780259,4692.383119401774,
35.68,4.2168148732954664,5.208693947328172,-4.092502386411892,3.112358504471904,1.0530619434595072,1.9077995138321429,-0.7746492934917669,-0.07747237048217515,-0.03067680497127636,53235.1,11567.3,11404.1,1936.0,51963.2,9.6,77.5,67.84372243981518,20.22481219838176,4695.511781318086,
35.7,4.21638848420538,5.210801414564886,-4.101770682676129,3.1793930532578534,1.1112482779638702,1.867391993653426,-0.815250664271418,-0.18307426518922987,-0.06644290498600632,53235.1,11567.3,11404.1,1936.0,51963.2,9.6,77.5,67.84372243981518,20.22481219838176,4695.511781318086,
35.72,4.204933309874935,5.185024839945083,-4.138493302133244,3.125082406765065,1.1262662102762842,1.841439907715147,-0.7369368854748239,-0.0816006103673473,0.04618973661041628,53235.0,11567.3,11404.1,1936.0,51963.1,9.6,77.5,67.84371110483622,20.224811818466335,4698.63503448078,
35.74,4.2070127610669505,5.18313614466333,-4.138048711519499,3.1653269170428615,1.1340844567334611,1.907911446662451,-0.7832528469858828,-0.05343740974243845,-0.05156291212146418,53235.0,11567.3,11404.1,1936.0,51963.1,9.6,77.5,67.84371110483622,20.224811818466335,4698.63503448078,
35.76,4.196302980009958,5.161376870140694,-4.1678564384270675,3.1289182095125807,1.0715580492638204,1.890664807262866,-0.7580034920886213,-0.17224158439574883,-0.016015924226818964,53235.0,11567.2,11404.1,1936.0,51963.1,9.6,77.5,67.84369977602992,20.224811438281783,4701.7528847943695,
35.78,4.190324837417894,5.163459793668487,-4.177202791653964,3.1716018567640143,1.1416158464281552,1.8855070303429724,-0.7213262043125352,-0.17358697837832973,0.06019278972116909,53235.0,11567.2,11404.1,1936.0,51963.1,9.6,77.5,67.84369977602992,20.224811438281783,4701.7528847943695,
35.8,4.181303908591821,5.124098353125713,-4.212032251843827,3.143176391659734,1.1159307015996576,1.8881387798627272,-0.7454894487798486,-0.12532602705858253,0.023668657825161574,53234.9,11567.2,11404.1,1936.0,51963.0,9.6,77.5,67.84368845338354,20.22481105783066,4704.86533814702,
35.82,4.173947055879936,5.128124330951232,-4.208405244919823,3.068696840067415,1.0686766916033361,1.8698247662759415,-0.7106799307228813,-0.1565381808915079,0.04622258951068337,53234.9,11567.2,11404.1,1936.0,51963.0,9.6,77.5,67.84368845338354,20.22481105783066,4704.86533814702,
35.84,4.166058202481986,5.102748361101834,-4.246137091459195,3.1145379546570027,1.1763752800088187,1.8760237345193325,-0.7294228531553075,-0.11103127353090236,-0.045930151434300584,53234.8,11567.2,11404.1,1936.0,51962.9,9.6,77.5,67.84367713688438,20.224810677115848,4707.972400408145,
35.86,4.161230807912153,5.09918902750224,-4.252453161069183,3.073096463779477,1.1570774560005155,1.8802729785894978,-0.8613306865561433,-0.057557980222349335,-0.034908397151909146,53234.8,11567.2,11404.1,1936.0,51962.9,9.6,77.5,67.84367713688438,20.224810677115848,4707.972400408145,
35.88,4.151649957728046,5.073767927874615,-4.2889750995284786,3.0863218830774426,1.0603925551224547,1.8376428277736767,-0.8569417248869557,-0.15890427511222144,0.018296105223481955,53234.7,11567.2,11404.1,1935.9,51962.9,9.6,77.5,67.84366582651985,20.2248102961405,4711.074077425941,
35.9,4.1559835040093684,5.075967674991894,-4.2825165915384815,3.112193734882797,1.0566337160588157,1.9428492001013076,-0.8485201875925015,-0.12328802533727358,-0.07809947622339108,53234.7,11567.2,11404.1,1935.9,51962.9,9.6,77.5,67.84366582651985,20.2248102961405,4711.074077425941,
35.92,4.136927064636135,5.040933553064652,-4.32678123052319,3.0913038299716904,1.0572023072012398,1.9431043515770632,-0.7108137565384012,-0.11692876440874583,0.02073350925726496,53234.7,11567.2,11404.1,1935.9,51962.8,9.6,77.5,67.84365452227732,20.224809914907972,4714.170375024904,
35.94,4.132024473455035,5.049155023579348,-4.331972712927379,3.0705964458921873,1.1409860090783657,1.9145439718652932,-0.822485033182644,-0.16811411634465073,-0.0008735286553071169,53234.7,11567.2,11404.1,1935.9,51962.8,9.6,77.5,67.84365452227732,20.224809914907972,4714.170375024904,
35.96,4.125391807873683,5.021028690404553,-4.370012219320346,3.141368587424421,1.0739806788654724,1.8547097904610013,-0.8517774782904243,-0.05730087224373443,-0.015208894977781828,53234.6,11567.2,11404.0,1935.9,51962.7,9.6,77.5,67.84364322414409,20.224809533421755,4717.261299003368,
35.98,4.118338687040552,5.012290270662008,-4.368711260261858,3.1107692201129753,1.056537745937174,1.9045696030799693,-0.8380187996444338,-0.05655483308229459,-0.08998432789089358,53234.6,11567.2,11404.0,1935.9,51962.7,9.6,77.5,67.84364322414409,20.224809533421755,4717.261299003368,
36.0,4.104165396940642,4.986971138034212,-4.410206964349201,3.102072523197096,1.0619820126663155,1.9647562819486764,-0.8440520348027928,-0.16860430464715576,-0.004812910272156733,53234.5,11567.2,11404.0,1935.9,51962.6,9.6,77.5,67.84363193210739,20.22480915168541,4720.346855131098,
36.02,4.111743594752935,4.983912565122507,-4.404795060455559,3.0646684765007945,1.0920865415641015,1.9646779624753414,-0.7808418289047264,-0.1142993719379796,0.06131447494047407,53234.5,11567.2,11404.0,1935.9,51962.6,9.6,77.5,67.84363193210739,20.22480915168541,4720.346855131098,
36.04,4.100354948436861,4.9610132919115335,-4.451395944775135,3.0844887686845257,1.0904574590945395,1.861330823475845,-0.8378133956089043,-0.04238626871235318,0.017145626037787895,53234.5,11567.2,11404.0,1935.9,51962.6,9.6,77.5,67.84362064615426,20.224808769702506,4723.427049146994,
36.06,4.090125499868608,4.954477981431193,-4.445018909783878,3.1794182467245036,1.0924484040117604,1.9327477165370504,-0.7843092867308388,-0.08454090576008924,0.027852648907223068,53234.5,11567.2,11404.0,1935.9,51962.6,9.6,77.5,67.84362064615426,20.224808769702506,4723.427049146994,
36.08,4.078239555070357,4.923218667446392,-4.494258614972016,3.123422730603851,1.0890866223408373,1.8770731179331321,-0.7747504723785246,-0.17537456100987053,-0.06372646899220182,53234.4,11567.2,11404.0,1935.9,51962.5,9.6,77.5,67.84360936627154,20.224808387476553,4726.501886756923,
