Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.32,1.4124732756372034,7.86218929754043,13.284870028565527,2.9689912523719597,0.3723996567439205,0.2696987721627894,0.26831737788659754,-0.007934079813434127,-0.026008132205899762,53215.1,11566.9,11404.0,1934.5,51942.8,9.6,77.4,67.835556140503,20.22499788250201,5524.294969227782,
56.34,1.4128186937768341,7.862095242144496,13.284920504916489,2.984808639258579,0.414975293579806,0.22051594274154446,0.31268964290682905,-0.011010104825135415,0.049483203291993245,53215.1,11566.9,11404.0,1934.5,51942.8,9.6,77.4,67.835556140503,20.22499788250201,5524.294969227782,
56.36,1.406742814770172,8.0574921877908,13.177889231142947,2.9766977228540394,0.4237311571869998,0.23778869778843342,0.2863755021614577,-0.04275200044033139,-0.06044179047790688,53215.1,11566.9,11404.0,1934.5,51942.7,9.6,77.4,67.8355453478879,20.22499754716118,5524.971691440727,
56.38,1.4066643115713138,8.057426187247135,13.178038857483404,3.005442415512581,0.40559375977523565,0.2284843268933045,0.25270745868415523,-0.07073058001248342,0.048367257368207475,53215.1,11566.9,11404.0,1934.5,51942.7,9.6,77.4,67.8355453478879,20.22499754716118,5524.971691440727,
56.4,1.4005043697315356,8.251916450215823,13.068376211948676,3.045756946148595,0.35594362733430746,0.31263590602743563,0.19021452447868836,-0.008083967269128946,0.0406340632929915,53215.0,11566.9,11404.0,1934.5,51942.7,9.6,77.4,67.8355345579945,20.22499721209626,5525.644416042193,
56.42,1.4006151207612452,8.251601513987636,13.068365284024056,3.0161795753347196,0.3849069527459766,0.2985968811083897,0.28041212317910874,0.02821495653948031,-0.0630678386704193,53215.0,11566.9,11404.0,1934.5,51942.7,9.6,77.4,67.8355345579945,20.22499721209626,5525.644416042193,
56.44,1.394486745043077,8.444658727809149,12.955931688411827,2.97873855488935,0.3873219887153303,0.3325570416209924,0.2793546050193764,-0.06359265438720206,-0.04156652104410852,53215.0,11566.9,11404.0,1934.5,51942.7,9.6,77.4,67.83552377082388,20.22499687730628,5526.313145490194,
56.46,1.3945020175248306,8.444493638668208,12.956073732471086,3.050146928806288,0.3966476085728554,0.28814944014184934,0.20033631807514832,0.018006616146448808,-0.050385542437364685,53215.0,11566.9,11404.0,1934.5,51942.7,9.6,77.4,67.83552377082388,20.22499687730628,5526.313145490194,
56.48,1.3888291698626531,8.636173002812454,12.840715644147354,3.034190485194459,0.4368308308700512,0.36306997346518105,0.19476153619863762,0.05844031209057098,-0.03532516415173441,53215.0,11566.9,11404.0,1934.5,51942.7,9.6,77.4,67.83551298637698,20.224996542790027,5526.977882237326,
56.5,1.3885589504031375,8.63596685158319,12.84061366193816,2.99498777251146,0.4053247679328209,0.30781810589524916,0.21525791123255356,0.019645016916016007,-0.039476812426694124,53215.0,11566.9,11404.0,1934.5,51942.7,9.6,77.4,67.83551298637698,20.224996542790027,5526.977882237326,
56.52,1.382808857351275,8.826202680816822,12.722880204383172,3.020688659336468,0.3860743614513295,0.38510750656411613,0.18939070023300164,0.0013041368888225147,-0.01674186987537569,53215.0,11566.9,11404.0,1934.5,51942.7,9.6,77.4,67.83550220465462,20.224996208546074,5527.638628729578,
56.54,1.3826924030451986,8.826286623039888,12.722778713638524,3.046403996014089,0.3833651787350226,0.3623375183530502,0.20888928546694532,-0.0697402609554475,0.017548347007879325,53215.0,11566.9,11404.0,1934.5,51942.7,9.6,77.4,67.83550220465462,20.224996208546074,5527.638628729578,
56.56,1.3768179209336044,9.01482959606295,12.601988444830216,3.0130601497522176,0.35977358678483295,0.3776488922657644,0.21468334875773953,-0.009040203789180482,0.06448759598447332,53215.0,11566.9,11404.0,1934.5,51942.7,9.6,77.4,67.83549142565755,20.224995874572752,5528.29538740517,
56.58,1.376853596173571,9.01456120370167,12.6020691590935,2.986428008401739,0.42063924844364114,0.3913857294249608,0.18515170791584365,0.019856191317063863,-0.035729871456789436,53215.0,11566.9,11404.0,1934.5,51942.7,9.6,77.4,67.83549142565755,20.224995874572752,5528.29538740517,
56.6,1.3706384781391678,9.201732284358531,12.478096408184172,3.024684641490077,0.40883830645828817,0.3333676690004176,0.20007597785773468,0.0004607888092257855,-0.01794805162980797,53215.0,11566.9,11404.0,1934.5,51942.6,9.6,77.4,67.83548064938641,20.224995540868175,5528.948160693425,
56.62,1.3708093273659663,9.201559561220126,12.478095313719294,3.0147394277808384,0.3507034399966359,0.3526901002884648,0.2915316894109904,-0.026171569489765827,0.045057022252560815,53215.0,11566.9,11404.0,1934.5,51942.6,9.6,77.4,67.83548064938641,20.224995540868175,5528.948160693425,
56.64,1.3646681739785869,9.386941680572233,12.351988564954299,2.9776091343787945,0.40703259773968103,0.3966320556620023,0.18718199574632396,0.035848241207117444,0.06510400201078277,53214.9,11566.9,11404.0,1934.5,51942.6,9.6,77.4,67.83546987584168,20.22499520743022,5529.596951013679,
56.66,1.364772802132212,9.387042534113826,12.351656080685736,3.000041304605108,0.4236462769887804,0.4064074038792777,0.2354756831188072,-0.07523565855289732,0.017562275475934083,53214.9,11566.9,11404.0,1934.5,51942.6,9.6,77.4,67.83546987584168,20.22499520743022,5529.596951013679,
56.68,1.3586682108195627,9.570700115626126,12.222688017652224,2.9942019981966457,0.4006648154189447,0.36807993894125796,0.24307357353360295,0.011010556059685081,-0.054710894479809716,53214.9,11566.9,11404.0,1934.5,51942.6,9.6,77.4,67.83545910502377,20.224994874256545,5530.241760774218,
56.7,1.3586507240076064,9.570558951512265,12.22235974434174,3.012047159098824,0.3730264267381935,0.3923339979002762,0.25643016269752694,0.03904421369160234,0.01751884831601938,53214.9,11566.9,11404.0,1934.5,51942.6,9.6,77.4,67.83545910502377,20.224994874256545,5530.241760774218,
56.72,1.3527822045752949,9.752622985477375,12.090587532078922,3.0051224544605954,0.4123388181158088,0.412753031096692,0.24444974594277546,-0.0362792921809389,0.024318215277592772,53214.9,11566.9,11404.0,1934.5,51942.6,9.6,77.4,67.83544833693293,20.224994541344596,5530.882592371252,
56.74,1.3528554997961166,9.752796241129518,12.090530251994263,2.967333116650847,0.4258218607282725,0.4137714446121438,0.17170030954707238,-0.07017843321201991,0.042336201427374834,53214.9,11566.9,11404.0,1934.5,51942.6,9.6,77.4,67.83544833693293,20.224994541344596,5530.882592371252,
56.76,1.3468276599410718,9.932786434273684,11.955625411828741,3.0062987198081967,0.3365215968395859,0.46128734639226815,0.3071292965662682,-0.047512863861276365,-0.02433700940337831,53214.9,11566.9,11404.0,1934.5,51942.6,9.6,77.4,67.83543757156932,20.224994208691587,5531.519448187922,
56.78,1.3468576546062068,9.932757712645076,11.955747121030917,2.9922904200834686,0.403822635581527,0.4155682306666216,0.1889976739482197,-0.07158409211741015,0.0007045229773067977,53214.9,11566.9,11404.0,1934.5,51942.6,9.6,77.4,67.83543757156932,20.224994208691587,5531.519448187922,
56.8,1.3409426334061927,10.111081725402101,11.818027325232634,3.0170670211278017,0.34303183055467623,0.4419009952075136,0.18142083205927423,-0.05474481082850052,-0.01925242134972687,53214.9,11566.9,11404.0,1934.5,51942.6,9.6,77.4,67.83542680893292,20.22499387629452,5532.1523305933415,
56.82,1.3410632859517584,10.110968497456476,11.81772506625289,2.9805329720500935,0.4154576236205001,0.44676459644742106,0.25699106907146235,-0.02904063032142217,0.04130356521230235,53214.9,11566.9,11404.0,1934.5,51942.6,9.6,77.4,67.83542680893292,20.22499387629452,5532.1523305933415,
56.84,1.3348712073965514,10.287428380110033,11.677574065369939,2.9936022947901315,0.3351245061457331,0.4899578174159449,0.21697981293320578,-0.025008003881155268,-0.021747088089703593,53214.9,11566.9,11404.0,1934.5,51942.5,9.6,77.4,67.83541604902362,20.22499354415018,5532.781241941672,
56.86,1.3348439627775597,10.28746067372081,11.67751636289823,3.048672362316846,0.373522618248766,0.5025393788625434,0.2735254362598948,-0.029337297186587064,0.03981352446462885,53214.9,11566.9,11404.0,1934.5,51942.5,9.6,77.4,67.83541604902362,20.22499354415018,5532.781241941672,
56.88,1.3291914106770182,10.461860570153187,11.534316573444306,2.9767989953217024,0.36972401200047084,0.5125501974796287,0.29935301745203635,0.04439288897664508,-0.026679916306619058,53214.8,11566.9,11404.0,1934.5,51942.5,9.6,77.4,67.83540529184118,20.22499321225514,5533.4061845712295,
56.9,1.32902735846479,10.461966367062296,11.534115593493874,2.992228394843828,0.34136133636400073,0.45902989527034327,0.2913702536248046,0.033324101679765086,-0.05614773724097864,53214.8,11566.9,11404.0,1934.5,51942.5,9.6,77.4,67.83540529184118,20.22499321225514,5533.4061845712295,
56.92,1.3230648173360604,10.634174753642773,11.388196111827861,3.0203460459292755,0.402339789763626,0.4721761166380437,0.26120073004514904,0.029492879379267256,-0.01691069801670317,53214.8,11566.9,11404.0,1934.5,51942.5,9.6,77.4,67.8353945373852,20.224992880605765,5534.027160803622,
56.94,1.323390583398742,10.634255726119365,11.388091245425779,2.973407973294426,0.37166309888770244,0.5179700956053213,0.2616874998016303,-0.0611866922787631,0.006450929595251009,53214.8,11566.9,11404.0,1934.5,51942.5,9.6,77.4,67.8353945373852,20.224992880605765,5534.027160803622,
56.96,1.3174807843849317,10.80475765495435,11.239562846869026,3.029761384725544,0.34958968096326287,0.5261271161647351,0.19673000700583007,0.02599230988742947,-0.05061514066419398,53214.8,11566.9,11404.0,1934.5,51942.5,9.6,77.4,67.83538378565514,20.224992549198205,5534.644172942926,
56.98,1.3173667757145855,10.80447408341467,11.239432577017425,2.9796576052232133,0.34709596344684207,0.5134264169717218,0.2186253113798165,-0.00685141601359246,0.06307719503581473,53214.8,11566.9,11404.0,1934.5,51942.5,9.6,77.4,67.83538378565514,20.224992549198205,5534.644172942926,
57.0,1.311240940146051,10.972837967965527,11.088193224298882,2.971417893803434,0.3267302133465434,0.5573236069606118,0.24673864223464564,-0.06306208874009231,-0.04529032061996985,53214.8,11566.9,11404.0,1934.5,51942.5,9.6,77.4,67.83537303665032,20.224992218028415,5535.257223274884,
57.02,1.311577787128248,10.972622631614888,11.087871070777913,3.0170141384315436,0.35889324923273946,0.5127328848404565,0.28386651905521854,-0.05443507341042653,-0.019673446286442613,53214.8,11566.9,11404.0,1934.5,51942.5,9.6,77.4,67.83537303665032,20.224992218028415,5535.257223274884,
57.04,1.3053545266617363,11.138472307505186,10.933868035438351,2.997542808780925,0.3398794106522234,0.5189165362148978,0.2534711772860098,-0.0035491683872752628,-0.044051587845096545,53214.8,11566.9,11404.0,1934.5,51942.5,9.6,77.4,67.83536229036994,20.224991887092134,5535.86631406614,
57.06,1.3055327907218792,11.13857332484784,10.933797669696036,3.008962239619693,0.35071495740251096,0.5809603204722532,0.22780414206467534,-0.0549835946180632,-0.01930765323611621,53214.8,11566.9,11404.0,1934.5,51942.5,9.6,77.4,67.83536229036994,20.224991887092134,5535.86631406614,
57.08,1.2998014829250184,11.302159985644861,10.776961270132318,2.9994888019081825,0.3317733296218104,0.6050685163714833,0.22204204878626807,0.00861986251931007,0.034406148556779564,53214.8,11566.9,11404.0,1934.5,51942.4,9.6,77.4,67.83535154681304,20.224991556384914,5536.471447563498,
57.1,1.2996521254131161,11.302087852698005,10.777110306371668,2.9882571628039165,0.38490655479652586,0.5206529166935493,0.25235854883753395,-0.011187139750250898,0.0610968959075481,53214.8,11566.9,11404.0,1934.5,51942.4,9.6,77.4,67.83535154681304,20.224991556384914,5536.471447563498,
57.12,1.2939124169681113,11.46318993206449,10.617717008905423,2.9960685298138996,0.3329188936608295,0.5900807771958466,0.2865691617418535,-0.06235065780870929,-0.036553424764829805,53214.7,11566.9,11404.0,1934.5,51942.4,9.6,77.4,67.8353408059785,20.224991225902095,5537.0726259932135,
57.14,1.293929907125256,11.463123717135703,10.617600191354887,3.0496192401057423,0.3617351215208752,0.6076489922233399,0.2500846098892781,0.04355365333353158,0.05766440479290848,53214.7,11566.9,11404.0,1934.5,51942.4,9.6,77.4,67.8353408059785,20.224991225902095,5537.0726259932135,
57.16,1.287810102057061,11.622109390264606,10.455438960408676,2.9806598032206355,0.3321003671256901,0.557441158051718,0.20238048688803162,-0.006636031776467663,-0.05382151809285223,53214.7,11566.9,11404.0,1934.5,51942.4,9.6,77.4,67.8353300678651,20.22499089563883,5537.6698515603075,
57.18,1.2879982185750694,11.622092483984295,10.455655011696281,2.971142946020407,0.3767357396406794,0.5518478657270263,0.2286799886239696,0.004919393504540058,-0.020406967912026258,53214.7,11566.9,11404.0,1934.5,51942.4,9.6,77.4,67.8353300678651,20.22499089563883,5537.6698515603075,
57.2,1.2822755354216975,11.77834007743148,10.290859883527954,3.0291170904581644,0.333743135588008,0.6018423789581255,0.24860469202610772,0.01908357335137445,-0.004379179134913816,53214.7,11566.9,11404.0,1934.5,51942.4,9.6,77.4,67.83531933247143,20.224990565590073,5538.26312644791,
57.22,1.2822142155150085,11.778062702153088,10.290992715952163,2.97758375491224,0.37066998145366575,0.5989034852190498,0.2383589356183024,0.054804675197655514,0.05316066299589622,53214.7,11566.9,11404.0,1934.5,51942.4,9.6,77.4,67.83531933247143,20.224990565590073,5538.26312644791,
57.24,1.2761065748111335,11.931794467413997,10.12394080923283,3.0045422616612623,0.38410018969604126,0.6437347294977024,0.2925887309373341,0.04518379367854565,0.04487833278299676,53214.7,11566.9,11404.0,1934.5,51942.4,9.6,77.4,67.83530859979592,20.224990235750596,5538.852452816624,
57.26,1.2761012236721514,11.932094091220634,10.123883919842516,3.050816874221651,0.3760584656153359,0.6102419496336684,0.29310414942806723,0.00019616178043273258,-0.01933643633716941,53214.7,11566.9,11404.0,1934.5,51942.4,9.6,77.4,67.83530859979592,20.224990235750596,5538.852452816624,
57.28,1.2705184191367191,12.082962946128736,9.954143684468074,3.0462787380269316,0.36723221140674217,0.6304920059579149,0.2127723551733413,0.0489816238228634,0.014544989013458149,53214.7,11566.9,11404.0,1934.5,51942.4,9.6,77.4,67.83529786983691,20.224989906114974,5539.437832803915,
57.3,1.270274931892568,12.083011208947934,9.95423423183988,3.019618166467568,0.3228976631543233,0.6450037963168371,0.24754929403971582,-0.021646080784674664,-0.043278454009807066,53214.7,11566.9,11404.0,1934.5,51942.4,9.6,77.4,67.83529786983691,20.224989906114974,5539.437832803915,
57.32,1.2645899172400716,12.231364848666908,9.782051886250303,3.0566288547622253,0.38956714562025496,0.6180777021962582,0.24719152245717566,0.053030094056500644,-0.038251021796212245,53214.7,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.83528714259255,20.224989576677604,5540.0192685235215,
57.34,1.2647775681505906,12.231294072377723,9.782188180526909,2.959707170527793,0.30240943685661364,0.6348094118630253,0.19599668704940967,0.03408949787448276,-0.008061563724080135,53214.7,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.83528714259255,20.224989576677604,5540.0192685235215,
57.36,1.2586568903842579,12.3770998030654,9.607604748386604,3.049830630246833,0.35304377527500475,0.6643145404184478,0.1894235956823186,0.04240753421836659,-0.02356371913227169,53214.7,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.83527641806084,20.224989247432696,5540.596762064889,
57.38,1.2587385117113068,12.377055811360762,9.607579912796304,2.9712296350459306,0.37671045945904075,0.7188518388338347,0.16716199884729602,0.024477689065731244,-0.050300029540539366,53214.7,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.83527641806084,20.224989247432696,5540.596762064889,
57.4,1.2530664445665485,12.520246417292235,9.430422542238976,3.0441082539775306,0.377260939973448,0.6816126279823919,0.28811223038475414,0.046754827621737154,0.029098825537402142,53214.6,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.83526569623965,20.224988918374276,5541.170315492615,
57.42,1.252927728514057,12.519956616574746,9.430628942005285,2.9769975082076954,0.3078631932089203,0.6731161268402037,0.22641043295673755,-0.01866735347468241,-0.046715234155846955,53214.6,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.83526569623965,20.224988918374276,5541.170315492615,
57.44,1.2473818878579708,12.660189937723494,9.251195992135655,3.047582540396621,0.354492331641333,0.6857578505706178,0.253975019517837,0.03154835748869041,-0.05871377173458808,53214.6,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.83525497712667,20.2249885894962,5541.739930845925,
57.46,1.2474182844059976,12.660294830546784,9.251458475130804,2.9641507438356802,0.3273219411111771,0.7049629208770183,0.20370955861271728,-0.012212932632388783,-0.0003144128694923579,53214.6,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.83525497712667,20.2249885894962,5541.739930845925,
57.48,1.2414386153981865,12.797507650631987,9.069777910364236,2.970419057892671,0.3012688671783531,0.7461180088591114,0.2877463255823877,0.050696881692650714,-0.005754607376203,53214.6,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.83524426071949,20.22498826079214,5542.305610138152,
57.5,1.2415639178905908,12.797411074855928,9.06973880513015,2.9845346141589975,0.38431681690471053,0.7324715518586006,0.22246470034626117,-0.049436366945169286,-0.04712136056541457,53214.6,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.83524426071949,20.22498826079214,5542.305610138152,
57.52,1.2356795521235027,12.931724568224755,8.88598058720386,2.9657262080454294,0.3234278390608627,0.7577494033890302,0.19040009303290384,0.012735510205307398,-0.014914316629443244,53214.6,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.8352335470155,20.224987932255612,5542.8673553562385,
57.54,1.235884644531717,12.931590162586357,8.886078963967302,2.973208320530971,0.29240300806336395,0.7038329637395296,0.19230201984722806,-0.0032529263223311606,-0.057884583974720606,53214.6,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.8352335470155,20.224987932255612,5542.8673553562385,
57.56,1.2301744175501927,13.063059411323271,8.700055824220685,3.0333555217525165,0.33803356365727893,0.7942257890090398,0.21923310301249216,-0.022930139923828353,-0.05178927688216999,53214.6,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.83522283601197,20.224987603879942,5543.425168460255,
57.58,1.2298312483124814,13.06311005573092,8.700221354317327,3.050263783344859,0.35510684711018753,0.7214645076697891,0.273571348328877,-0.0470188256530609,-0.04484513415600154,53214.6,11566.9,11404.0,1934.5,51942.3,9.6,77.4,67.83522283601197,20.224987603879942,5543.425168460255,
57.6,1.2240832620256656,13.191095272784924,8.512253049882954,2.9710805634187984,0.32836776560391057,0.7670831211137731,0.24896754734539905,0.06193362561120892,0.008886634532495597,53214.6,11567.0,11404.0,1934.5,51942.2,9.6,77.4,67.83521212770601,20.224987275658304,5543.979051382926,
57.62,1.22439984166256,13.191018914895322,8.512363746280592,3.03153352720279,0.3434449189613187,0.8017397764613475,0.2699553725238079,0.006596387872073497,0.057323720488435786,53214.6,11567.0,11404.0,1934.5,51942.2,9.6,77.4,67.83521212770601,20.224987275658304,5543.979051382926,
57.64,1.218542766997269,13.316408676430576,8.32210556865154,2.968660716830121,0.2874536768867308,0.8069181423486603,0.17849537429542495,0.008417079248917408,0.016214079490261605,53214.6,11567.0,11404.0,1934.5,51942.2,9.6,77.4,67.83520142209458,20.224986947583698,5544.529006029173,
57.66,1.218508824168466,13.316146402270748,8.322391165008426,2.9775906107853003,0.34214393136087934,0.7991044103693742,0.18817244773441547,-0.02866836921630469,0.041988089667512433,53214.6,11567.0,11404.0,1934.5,51942.2,9.6,77.4,67.83520142209458,20.224986947583698,5544.529006029173,
57.68,1.2127618242163123,13.438469174547242,8.130218812635865,3.025158366278601,0.32524921772382787,0.8325816349731436,0.27116672972685096,0.061074381089409546,0.07046803170620364,53214.5,11567.0,11404.0,1934.5,51942.2,9.6,77.4,67.83519071917452,20.224986619648973,5545.075034275665,
57.7,1.2128878769799254,13.438315363029268,8.130249252537762,2.9805611545435564,0.27841759646287,0.8173495724782042,0.18615927967154874,-0.04435101313256215,0.06900600943689685,53214.5,11567.0,11404.0,1934.5,51942.2,9.6,77.4,67.83519071917452,20.224986619648973,5545.075034275665,
57.72,1.207121522923539,13.557437565233021,7.936185582036499,3.037183038771684,0.2817644307081353,0.8432692809906965,0.2834460702704774,0.04007945244285887,-0.05458298111733867,53214.5,11567.0,11404.0,1934.5,51942.2,9.6,77.4,67.83518001894248,20.22498629184681,5545.617137970383,
57.74,1.2070827492774998,13.5573230705462,7.93635512230731,2.9754809510213875,0.3299179728219894,0.789044182787807,0.2609642426874746,-0.03566863751124478,-0.026810343287336842,53214.5,11567.0,11404.0,1934.5,51942.2,9.6,77.4,67.83518001894248,20.22498629184681,5545.617137970383,
57.76,1.2016600722840431,13.67275698937284,7.740442778606421,3.056159429414777,0.3399594067493424,0.8578700754857846,0.2513561649759881,0.013890316485995285,-0.06237784933131095,53214.5,11567.0,11404.0,1934.5,51942.2,9.6,77.4,67.83516932139499,20.224985964169747,5546.155318932192,
57.78,1.2013081440542124,13.672757958876751,7.740784037263871,3.032804201981576,0.29556617830728166,0.8679698472364954,0.1912586564063485,-0.0026310247617312363,0.04553388603126019,53214.5,11567.0,11404.0,1934.5,51942.2,9.6,77.4,67.83516932139499,20.224985964169747,5546.155318932192,
57.8,1.1957445919690939,13.78538662106795,7.542986875048399,2.9844601376420163,0.29120942529906285,0.8765713746702115,0.1839605614243601,-0.05530551017504782,0.06037482401387704,53214.5,11567.0,11404.0,1934.5,51942.2,9.6,77.4,67.83515862652841,20.224985636610153,5546.689578950422,
57.82,1.1958109224885236,13.785320380901625,7.543083695387538,3.0089967289037314,0.3242147700532704,0.8796336719449609,0.21398503583204714,-0.051156206786391004,0.035518984815062514,53214.5,11567.0,11404.0,1934.5,51942.2,9.6,77.4,67.83515862652841,20.224985636610153,5546.689578950422,
57.84,1.190334084008882,13.894680529404951,7.343644405597713,2.976435916636685,0.35776360286759107,0.9112170203213162,0.23987145360876064,0.05759663267884614,0.026308397649343007,53214.5,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.835147934339,20.224985309160257,5547.219919784457,
57.86,1.1903175191666133,13.894445946305199,7.343981593585008,3.0125928021364516,0.2800425944556612,0.8361085060308695,0.26038224813941185,0.04688201014665305,-0.05540588873153531,53214.5,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.835147934339,20.224985309160257,5547.219919784457,
57.88,1.1847277457523804,14.000243596017288,7.142810476798132,3.033645894375965,0.3523769874882401,0.90176504437016,0.23695860318675596,0.0069964322834093744,0.059001991129765015,53214.5,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.83513724482285,20.224984981812142,5547.7463431633305,
57.9,1.1847219742166462,14.00045414622275,7.14291993927631,3.0039240682492916,0.35139487170268763,0.86086358750652,0.19484152623046755,0.025310681076220205,-0.045711762505186396,53214.5,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.83513724482285,20.224984981812142,5547.7463431633305,
57.92,1.1787823732567657,14.102778612764654,6.940522293854311,3.013401398625566,0.34616359261416163,0.9058479307341704,0.23618968361723575,-0.03186951884778503,0.05528213446435463,53214.5,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.83512655797588,20.224984654557748,5548.268850785335,
57.94,1.1788411621672048,14.102708821354897,6.940435059456906,2.9768567789151534,0.32529406489156176,0.8872607534841216,0.16652488603467464,-0.027725467962029716,0.041346790401375684,53214.5,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.83512655797588,20.224984654557748,5548.268850785335,
57.96,1.1731752879721231,14.202010099715029,6.73643208079151,2.9637804299964734,0.3058751736198343,0.8880871947648656,0.27516348733597246,-0.009526461203760946,0.00592142101941536,53214.4,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.83511587379392,20.224984327388874,5548.787444317627,
57.98,1.1731890695690552,14.202230040439511,6.736703753825625,3.0325682113260095,0.34236721896086,0.9113745779889463,0.18136969105301803,-0.05619246739296776,-0.020095320638451347,53214.4,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.83511587379392,20.224984327388874,5548.787444317627,
58.0,1.1678840901308054,14.297959105564434,6.531319487056592,3.0506181195443562,0.3144892854595491,0.8973750305433148,0.16443728085780937,0.03308602195367302,-0.048546750496060734,53214.4,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.83510519227265,20.224984000297177,5549.302125395845,
58.02,1.1676624826410706,14.297819887808803,6.53124135485379,3.0083776427390068,0.2974211808198112,0.9362729865121082,0.24170393710303917,0.0034736915389771235,-0.04452875063968888,53214.4,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.83510519227265,20.224984000297177,5549.302125395845,
58.04,1.1622721329230625,14.390202502161662,6.324424411443119,3.0388939816746126,0.3229039789060504,0.9044878493697653,0.21976029216995793,0.003915711006092483,0.05192611683071258,53214.4,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.83509451340757,20.224983673274192,5549.812895623737,
58.06,1.1620523801738034,14.390040624143388,6.324541648049378,3.00359482722499,0.30097316212745817,0.9480514470879504,0.20468067088734762,-0.05698075088347656,-0.046283412935694046,53214.4,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.83509451340757,20.224983673274192,5549.812895623737,
58.08,1.1567876961899832,14.4789760056269,6.116488249047823,2.987417074440258,0.3028596530015341,0.937078994497792,0.19381818596386557,0.06169691009318297,-0.040756829866467524,53214.4,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.83508383719406,20.224983346311312,5550.319756572784,
58.1,1.1566665306110795,14.479277090015684,6.116599698282636,3.0140059993940103,0.3236907551673981,0.9370299735688703,0.24569441536368133,-0.00980910349791348,0.06518135740311949,53214.4,11567.0,11404.1,1934.5,51942.1,9.6,77.4,67.83508383719406,20.224983346311312,5550.319756572784,
58.12,1.1512419827172182,14.564785898019855,5.9073725452362975,3.055673584830246,0.2853030275740072,0.9312876689683478,0.18865914045960883,-0.014636354062286553,-0.043708139679780364,53214.4,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83507316362741,20.22498301939982,5550.822709781841,
58.14,1.151153166917215,14.5648369428364,5.907369178191887,2.9698479399319857,0.2899408737549768,0.9796812154267588,0.1794993172251622,0.037701737907178325,-0.06278910940249409,53214.4,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83507316362741,20.22498301939982,5550.822709781841,
58.16,1.1455207365503224,14.646940416919836,5.697093972663423,3.0572481487984287,0.26466541096329116,0.9478187597621407,0.2917521134450374,-0.005851289355473268,0.009101459906580133,53214.4,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83506249270273,20.22498269253085,5551.3217567567735,
58.18,1.145693070801777,14.646880490387257,5.697020177385312,3.0549637755731793,0.34156193756069214,0.9857080156122614,0.27156419882132243,-0.057815321686364725,-0.02592537731003607,53214.4,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83506249270273,20.22498269253085,5551.3217567567735,
58.2,1.1403550653764498,14.72530250492493,5.485830838305556,3.0207450509925633,0.31885241329951874,1.040286508265163,0.2445683642307019,0.006990778002839429,-0.057428385904834095,53214.4,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83505182441499,20.224982365695453,5551.816898970112,
58.22,1.1403410081146146,14.725328967209862,5.4858134240314325,3.0481490127695046,0.30082407436435926,1.0318199350037998,0.22726108733982878,0.04784507145943264,-0.047863743164396684,53214.4,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83505182441499,20.224982365695453,5551.816898970112,
