Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
27.26,9.118645897976192,0.16378122336912906,5.08426293700379,3.0864954821008084,1.2105021345384086,-0.2889439651488362,-0.19757169863796364,0.06694545900848345,-0.10179995676435745,53253.2,11569.7,11406.3,1937.4,51981.2,9.6,77.5,67.84651797403735,20.22486066188961,3912.1456476583994,
27.28,9.073895473868756,0.18569875560926788,5.088663066571472,3.1032107082102964,1.2257662516194219,-0.2794601088128636,-0.1604474962971112,0.028897596983128923,0.031225487558589782,53253.1,11569.6,11406.3,1937.4,51981.1,9.6,77.5,67.84650521143385,20.22486026245267,3916.592890431464,
27.3,9.076143968271998,0.18476248292513517,5.088259358203473,3.1318884361622468,1.299907648068595,-0.27228551788403643,-0.10670421595386816,0.062234324432882744,0.051343255746041545,53253.1,11569.6,11406.3,1937.4,51981.1,9.6,77.5,67.84650521143385,20.22486026245267,3916.592890431464,
27.32,9.03396029048913,0.207101530121844,5.088460369179872,3.0925824589957847,1.2739020946277433,-0.28088207482708083,-0.12125303485682978,0.06918242024859125,-0.08889589021325858,53253.0,11569.6,11406.3,1937.4,51981.0,9.6,77.5,67.8464924594994,20.224859862978725,3921.0328091150927,
27.34,9.036443807876948,0.20831930984659178,5.091161856404265,3.1084142431651944,1.2477457065308064,-0.3051109073563933,-0.08934604099719737,0.0364949507560443,-0.05175992136283132,53253.0,11569.6,11406.3,1937.4,51981.0,9.6,77.5,67.8464924594994,20.224859862978725,3921.0328091150927,
27.36,8.991986006576955,0.22572717259101346,5.0945361287587545,3.19247049924821,1.2750447264956861,-0.29078851743064554,-0.27703266726388237,0.09045527314005647,0.007871453966744352,53252.9,11569.6,11406.2,1937.4,51980.9,9.6,77.5,67.84647971819541,20.224859463463652,3925.465419939523,
27.38,8.994804729888546,0.22560563922518398,5.093908160703965,3.1553452306547016,1.2184183547748328,-0.31292777259240384,-0.23504176804181587,0.05112729213212699,0.00413026685967809,53252.9,11569.6,11406.2,1937.4,51980.9,9.6,77.5,67.84647971819541,20.224859463463652,3925.465419939523,
27.4,8.950694975383392,0.24644927655547869,5.095352410183207,3.1071129018722803,1.2619763069835421,-0.23668132510874995,-0.19283884754645517,0.09140542163851552,-0.041609923370995824,53252.8,11569.6,11406.2,1937.4,51980.8,9.6,77.5,67.84646698748318,20.22485906390484,3929.8907390317786,
27.42,8.952256794485011,0.24884665962321934,5.0982519904995405,3.142430712294657,1.2121564680414365,-0.29945036207101944,-0.28500637185904676,0.1674069328322117,-0.02580331427365966,53252.8,11569.6,11406.2,1937.4,51980.8,9.6,77.5,67.84646698748318,20.22485906390484,3929.8907390317786,
27.44,8.91386309032548,0.2685930413896316,5.100472703382153,3.0958395817744173,1.2119278781392413,-0.3276736434489508,-0.27180037355396536,0.18341516765269433,0.07661713882100518,53252.7,11569.6,11406.2,1937.4,51980.7,9.6,77.5,67.84645426732388,20.224858664301212,3934.3087824157315,
27.46,8.911203613042925,0.27114182516535557,5.10015778945157,3.182557052864376,1.2773804614211042,-0.23783772424915497,-0.25526932770475846,0.12164078414275553,0.05201034491533918,53252.7,11569.6,11406.2,1937.4,51980.7,9.6,77.5,67.84645426732388,20.224858664301212,3934.3087824157315,
27.48,8.873070449623217,0.29145273756622914,5.107021452322617,3.1504334911611367,1.3033947259127046,-0.23790770977357092,-0.2628268400927808,0.030441330174335465,-0.07171170716922484,53252.6,11569.6,11406.2,1937.4,51980.6,9.6,77.5,67.84644155767856,20.224858264653154,3938.7195660126013,
27.5,8.872535001873205,0.29283891129015477,5.107291212833837,3.1381446654250986,1.29576444190416,-0.32757024748524666,-0.15810095856783418,0.03680222508773723,-0.06721088632535592,53252.6,11569.6,11406.2,1937.4,51980.6,9.6,77.5,67.84644155767856,20.224858264653154,3938.7195660126013,
27.52,8.832566112954186,0.3185056469810378,5.110744365076396,3.1502684153923117,1.2849477287483073,-0.3208111458376231,-0.13842366088674318,0.14084854783758027,0.013306908532124826,53252.5,11569.6,11406.2,1937.4,51980.5,9.6,77.5,67.84642885850813,20.224857864962424,3943.123105641893,
27.54,8.831761266981713,0.3152579664140605,5.113029193658284,3.1193049529143977,1.233846664547369,-0.26879935618493556,-0.2102936293179203,0.06810796929295372,0.0816654292822992,53252.5,11569.6,11406.2,1937.4,51980.5,9.6,77.5,67.84642885850813,20.224857864962424,3943.123105641893,
27.56,8.79067549637659,0.34278742395314965,5.115105330787818,3.0990881537239603,1.2844173940754637,-0.23518012087350298,-0.23189009733410587,0.02964004841188772,-0.10958234976074621,53252.4,11569.5,11406.2,1937.3,51980.4,9.6,77.5,67.84641616977346,20.224857465232077,3947.5194170227683,
27.58,8.79194016123573,0.3446264982443139,5.118860541142786,3.1396811070303117,1.2350641710249355,-0.26231357969907465,-0.230556335925381,0.16908873664771834,0.011862688073645676,53252.4,11569.5,11406.2,1937.3,51980.4,9.6,77.5,67.84641616977346,20.224857465232077,3947.5194170227683,
27.6,8.754825525404609,0.37170619646045877,5.1207315297914615,3.0876710110812975,1.2996056279658792,-0.2024439996335295,-0.1433200157498943,0.16512403066673903,-0.03385824125741972,53252.3,11569.5,11406.2,1937.3,51980.3,9.6,77.5,67.84640349143778,20.224857065466296,3951.908514977199,
27.62,8.757684895361237,0.37200515385768396,5.121456416049021,3.1568348944492395,1.2515985012037758,-0.24988512246429098,-0.30813242533200075,0.028474367192768246,-0.031804141172979916,53252.3,11569.5,11406.2,1937.3,51980.3,9.6,77.5,67.84640349143778,20.224857065466296,3951.908514977199,
27.64,8.723037335363573,0.40213299774081984,5.127776567159012,3.1707570296402467,1.2634521937666512,-0.20229414728741713,-0.1833054312922418,0.17274066214855294,-0.09734956284319816,53252.2,11569.5,11406.2,1937.3,51980.2,9.6,77.5,67.84639082346816,20.224856665670252,3956.2904130284696,
27.66,8.723611643593546,0.4020029002629982,5.128398045433434,3.138822798836914,1.2510779286379066,-0.28423230796529636,-0.2462318156208877,0.08150845649711194,-0.06010250821027003,53252.2,11569.5,11406.2,1937.3,51980.2,9.6,77.5,67.84639082346816,20.224856665670252,3956.2904130284696,
27.68,8.690132294436799,0.4333353867124508,5.1329982817879145,3.1452457264185436,1.206478835210947,-0.23696112575521336,-0.2025572978357962,0.04659377127407914,0.048465617875547644,53252.1,11569.5,11406.1,1937.3,51980.1,9.6,77.5,67.84637816583286,20.22485626584997,3960.665124215006,
27.7,8.68918318555588,0.4335380871693475,5.131365329558627,3.0924285148768944,1.216126402601768,-0.25561287090440254,-0.20907160621588455,0.10702365112416867,-0.013558587348821146,53252.1,11569.5,11406.1,1937.3,51980.1,9.6,77.5,67.84637816583286,20.22485626584997,3960.665124215006,
27.72,8.658651725455254,0.46625529956963113,5.1387085985958585,3.1368219906339494,1.2229697865258076,-0.25927241062157197,-0.19409553657133632,0.17842342728093802,-0.062470268663453565,53252.0,11569.5,11406.1,1937.3,51980.0,9.6,77.5,67.84636551850018,20.22485586601216,3965.0326615105555,
27.74,8.656808218717494,0.46568405848120326,5.137574462065206,3.1721558741376668,1.247551920351781,-0.20342475587618186,-0.2747308448415232,0.07542040772223729,0.054050868645589153,53252.0,11569.5,11406.1,1937.3,51980.0,9.6,77.5,67.84636551850018,20.22485586601216,3965.0326615105555,
27.76,8.623995527546304,0.5054303282956452,5.14240046741022,3.1882534557531916,1.2125598846394334,-0.22474848125077193,-0.3119562628821261,0.1988932140373893,-0.10447358908611064,53251.9,11569.5,11406.1,1937.3,51979.9,9.6,77.5,67.84635288143845,20.22485546616405,3969.3930378268265,
27.78,8.624923148468746,0.5024411978879395,5.141617264898889,3.1331927582819836,1.2079617909110738,-0.17421918951306806,-0.2392781852290843,0.16469551747153421,-0.08664570611608477,53251.9,11569.5,11406.1,1937.3,51979.9,9.6,77.5,67.84635288143845,20.22485546616405,3969.3930378268265,
27.8,8.590582917512258,0.5421619259297834,5.146673899415662,3.138033755987685,1.2999466191420166,-0.19262079010631422,-0.20725249607891877,0.06163064835474593,-0.0866913536528434,53251.8,11569.5,11406.1,1937.3,51979.8,9.6,77.5,67.84634025461608,20.224855066313218,3973.746266016243,
27.82,8.590703685214262,0.5439177152390766,5.148099240575473,3.1796970316589848,1.234053766931049,-0.21592599079710129,-0.15766966949245825,0.11271719717358356,0.06833191292353537,53251.8,11569.5,11406.1,1937.3,51979.8,9.6,77.5,67.84634025461608,20.224855066313218,3973.746266016243,
27.84,8.559252610174402,0.585710065882917,5.147443124097396,3.1388546634564523,1.2927051407481718,-0.17584177331065562,-0.2823063925374076,0.08536370037360966,0.0865919707768881,53251.7,11569.4,11406.1,1937.3,51979.7,9.6,77.5,67.84632763800168,20.224854666467397,3978.092358874729,
27.86,8.559744748192239,0.586633643524034,5.151236955332125,3.089742786671159,1.2517149838574497,-0.19968557254694147,-0.23907770257794564,0.08917550545257792,-0.0031374475798744503,53251.7,11569.4,11406.1,1937.3,51979.7,9.6,77.5,67.84632763800168,20.224854666467397,3978.092358874729,
27.88,8.52639981682149,0.6278860864619418,5.1516082656556765,3.1650929044979614,1.2121454533237797,-0.252983460379564,-0.3548634270643849,0.11163001342499318,-0.09433584740470684,53251.6,11569.4,11406.1,1937.3,51979.6,9.6,77.5,67.8463150315641,20.22485426663432,3982.4313291444455,
27.9,8.52770490744033,0.6294167909162126,5.1512306292360845,3.128901056838835,1.3012116541514918,-0.16125618435814468,-0.30009182928316613,0.04723375376824517,-0.034499611792100676,53251.6,11569.4,11406.1,1937.3,51979.6,9.6,77.5,67.8463150315641,20.22485426663432,3982.4313291444455,
27.92,8.492198406003402,0.6745027528035127,5.155558729199564,3.1209963310945468,1.2345287937859455,-0.16235713030171275,-0.19887640829196668,0.09081696838205794,-0.05225022804090755,53251.5,11569.4,11406.1,1937.3,51979.5,9.6,77.5,67.8463024352724,20.224853866821533,3986.7631895164027,
27.94,8.493472887013883,0.6759506398569838,5.1543600996983665,3.0871917507817033,1.2045170811188586,-0.1468275166683207,-0.2475064460411024,0.009016740056893582,-0.045232477001838876,53251.5,11569.4,11406.1,1937.3,51979.5,9.6,77.5,67.8463024352724,20.224853866821533,3986.7631895164027,
27.96,8.46155776939809,0.7210916338789447,5.153411648362642,3.132298682212653,1.2831638191242458,-0.23708987448733726,-0.3459263814331258,0.16236212400053449,-0.06901775688908324,53251.4,11569.4,11406.0,1937.3,51979.4,9.6,77.5,67.84628984909607,20.22485346703626,3991.087952632874,
27.98,8.462341903773925,0.7214400101739261,5.154081494223805,3.1422297045729364,1.2849166961948577,-0.1842567227995007,-0.19305670072091258,0.16335075304890911,0.04432494218468509,53251.4,11569.4,11406.0,1937.3,51979.4,9.6,77.5,67.84628984909607,20.22485346703626,3991.087952632874,
28.0,8.429924628780928,0.7707522184776008,5.155225697615146,3.1412222023412864,1.2590297898667726,-0.18238131600088517,-0.1802366594046591,0.15323145093392193,0.03331983500898275,53251.3,11569.4,11406.0,1937.3,51979.3,9.6,77.5,67.84627727300484,20.224853067285242,3995.4056310895426,
28.02,8.428257587430235,0.7704968196208377,5.15729861912405,3.1242859795957485,1.2205600576875602,-0.17846715527670073,-0.24023329491902648,0.07457285970069291,0.051947644149002103,53251.3,11569.4,11406.0,1937.3,51979.3,9.6,77.5,67.84627727300484,20.224853067285242,3995.4056310895426,
28.04,8.396104928930667,0.8224808241478397,5.15702551377073,3.099166312846241,1.2742459925909084,-0.21692862280353428,-0.2087354990239087,0.15665610071267524,-0.0880810066445494,53251.2,11569.4,11406.0,1937.2,51979.2,9.6,77.5,67.84626470696897,20.224852667574613,3999.7162374373265,
28.06,8.395719440542512,0.8233552247468803,5.155861089218134,3.12860780224451,1.2657230069732062,-0.22345855579451657,-0.20733091935577508,0.1261776326582264,0.05567074572287232,53251.2,11569.4,11406.0,1937.2,51979.2,9.6,77.5,67.84626470696897,20.224852667574613,3999.7162374373265,
28.08,8.363383571925587,0.8741843645028481,5.155278557803969,3.15335752922245,1.2985951023712783,-0.2168584489436029,-0.24354758196702955,0.17375183291385332,-0.005688248354742504,53251.1,11569.3,11406.0,1937.2,51979.1,9.6,77.5,67.84625215095905,20.22485226790978,4004.0197841838362,
28.1,8.363939681714676,0.8760031404902405,5.156809827970104,3.1126936634963753,1.3062265317275377,-0.12075556697601735,-0.22222737559226952,0.15409769023083508,-0.041883388473701225,53251.1,11569.3,11406.0,1937.2,51979.1,9.6,77.5,67.84625215095905,20.22485226790978,4004.0197841838362,
28.12,8.334686925442112,0.9277529826758107,5.154596328083058,3.1261922421037838,1.2384350107609998,-0.16228553058296216,-0.23589830057080047,0.01731295965174108,0.06401474225535714,53251.0,11569.3,11406.0,1937.2,51979.0,9.6,77.5,67.84623960494618,20.224851868295342,4008.316283794428,
28.14,8.334691165043736,0.9298356374835361,5.155008625262406,3.1727052820399453,1.2321600063414637,-0.20461009218856657,-0.25687216084805103,0.03615050261875653,0.0823181766199389,53251.0,11569.3,11406.0,1937.2,51979.0,9.6,77.5,67.84623960494618,20.224851868295342,4008.316283794428,
28.16,8.298935166469022,0.981449138406393,5.1531864718476506,3.152998183771727,1.2389794001017798,-0.17577589973755478,-0.30005172205307035,0.07266982450745657,-0.0028435027029231575,53250.9,11569.3,11406.0,1937.2,51978.9,9.6,77.5,67.84622706890187,20.22485146873499,4012.605748692832,
28.18,8.29904127614436,0.9812625266408717,5.1539717005223915,3.184848593541614,1.2428215631933763,-0.1464459661390779,-0.36505314341850875,0.16360863867126216,0.0554335189478465,53250.9,11569.3,11406.0,1937.2,51978.9,9.6,77.5,67.84622706890187,20.22485146873499,4012.605748692832,
28.2,8.26791462378386,1.0381129543931034,5.15142684898721,3.183884299608605,1.263964696377657,-0.1671707123321669,-0.3463397256600493,0.10046279106879531,-0.02089792295443927,53250.8,11569.3,11406.0,1937.2,51978.8,9.6,77.5,67.84621454279808,20.22485106923147,4016.8881912613556,
28.22,8.270445639981178,1.0359239664014954,5.148485644641479,3.1219491769697174,1.2841977008937497,-0.1695410105699254,-0.21722605354731847,0.16464730634762048,0.07842223203865387,53250.8,11569.3,11406.0,1937.2,51978.8,9.6,77.5,67.84621454279808,20.22485106923147,4016.8881912613556,
28.24,8.23690465121584,1.0890668393088814,5.145285172632222,3.1397768534178088,1.2534843584183473,-0.14686170971902826,-0.358414005213078,0.12077553629492863,0.054954034254723776,53250.7,11569.3,11406.0,1937.2,51978.7,9.6,77.5,67.84620202660719,20.224850669786534,4021.1636238406522,
28.26,8.2355613960207,1.089437370375223,5.148723689710062,3.166914223641966,1.2223216649946675,-0.1727959371491204,-0.2857905988058793,0.021238499553230844,0.05754940868599552,53250.7,11569.3,11406.0,1937.2,51978.7,9.6,77.5,67.84620202660719,20.224850669786534,4021.1636238406522,
28.28,8.204452547883122,1.145544364233998,5.145641670537044,3.1110159737549865,1.2476336078023156,-0.10631573202871133,-0.4028317803534302,0.19881562212434156,0.10343128199377993,53250.6,11569.3,11405.9,1937.2,51978.6,9.6,77.5,67.84618952030199,20.224850270400935,4025.432058729094,
28.3,8.205240120197612,1.146185684559142,5.14188020119869,3.1350855259669372,1.2254578705194956,-0.12930682908835317,-0.3523589751095335,0.202826705859998,-0.012364775982499942,53250.6,11569.3,11405.9,1937.2,51978.6,9.6,77.5,67.84618952030199,20.224850270400935,4025.432058729094,
28.32,8.17448166212655,1.2021727440673977,5.139371725610296,3.0865101880089676,1.3048840810311921,-0.1278791577162096,-0.4188866132336347,0.1027389548753479,0.0859632017927791,53250.5,11569.3,11405.9,1937.2,51978.5,9.6,77.5,67.84617702385562,20.22484987107442,4029.6935081817655,
28.34,8.17350268977728,1.2004541348662074,5.14136857549522,3.112971475617722,1.242761282291374,-0.11473777739652849,-0.3537755867577364,0.1560061933033723,0.025479747480122668,53250.5,11569.3,11405.9,1937.2,51978.5,9.6,77.5,67.84617702385562,20.22484987107442,4029.6935081817655,
28.36,8.142552558049431,1.2559798017359634,5.1369661758421845,3.0931510900633152,1.2474967738131297,-0.07816341803323237,-0.26623213081048763,0.05991904583838258,0.015297317121120696,53250.4,11569.3,11405.9,1937.2,51978.4,9.6,77.5,67.84616453724152,20.22484947180575,4033.947984409128,
28.38,8.14258352047135,1.2524301764528352,5.136837749872538,3.12163114157076,1.2123609507024158,-0.07158238391167854,-0.39079999321435366,0.08185917248509213,-0.04546999593266967,53250.4,11569.3,11405.9,1937.2,51978.4,9.6,77.5,67.84616453724152,20.22484947180575,4033.947984409128,
28.4,8.11374404690178,1.3080193769850228,5.1352437311359305,3.1173173029723653,1.2691386832665164,-0.06230745913722844,-0.26041325504141744,0.09894884657671535,0.10458052058708707,53250.3,11569.2,11405.9,1937.2,51978.3,9.6,77.5,67.84615206043343,20.224849072592765,4038.195499575406,
28.42,8.112170133885247,1.3071843211128906,5.135424720903571,3.1868620119943363,1.2944860465192105,-0.059552354868787155,-0.4116944525879428,0.1621734315633655,0.04258884510871104,53250.3,11569.2,11405.9,1937.2,51978.3,9.6,77.5,67.84615206043343,20.224849072592765,4038.195499575406,
28.44,8.080987062098623,1.3613575066986263,5.129857126465425,3.18189250175405,1.213628520912954,-0.10539825822398743,-0.3745864960311633,0.07254715257033077,0.03077073386122573,53250.2,11569.2,11405.9,1937.2,51978.2,9.6,77.5,67.84613959340523,20.224848673432586,4042.436065794179,
28.46,8.080307900069352,1.3594396243059448,5.130031006410573,3.109488206315834,1.2775249787987635,-0.046321659753660815,-0.4125375279031759,0.2041028717612306,0.10431346398473365,53250.2,11569.2,11405.9,1937.2,51978.2,9.6,77.5,67.84613959340523,20.224848673432586,4042.436065794179,
28.48,8.049672830064894,1.4124024290654718,5.125997019274496,3.0950549321646044,1.2995245054408775,-0.12799803221974074,-0.36965197358461815,0.18746688945344442,-0.02174211148634987,53250.1,11569.2,11405.9,1937.2,51978.1,9.6,77.5,67.84612713613072,20.22484827432219,4046.6696951200993,
28.5,8.051368988070134,1.4112380871593497,5.126973823223783,3.1073585859194877,1.2315061483399437,-0.1064604815921586,-0.44438274140053874,0.04885144347194391,0.012569636852181806,53250.1,11569.2,11405.9,1937.2,51978.1,9.6,77.5,67.84612713613072,20.22484827432219,4046.6696951200993,
28.52,8.019178808178197,1.464181892699391,5.12179258498434,3.1386531849192525,1.2580809459159732,-0.12454674496556903,-0.37296214249562143,0.2066593577359863,-0.046045330951345165,53250.0,11569.2,11405.9,1937.2,51978.0,9.6,77.5,67.84611468858367,20.224847875258245,4050.8963995502463,
28.54,8.020308384201726,1.4651976365496968,5.124867494145267,3.157282445763093,1.2033907374978203,-0.0692535568685885,-0.3535230638806697,0.12909235521844933,-0.06698587729449351,53250.0,11569.2,11405.9,1937.2,51978.0,9.6,77.5,67.84611468858367,20.224847875258245,4050.8963995502463,
28.56,7.9881309960822655,1.5147627426038761,5.119867620786132,3.1638737328577995,1.2583629356197812,-0.09723491461533136,-0.4705112487171348,0.04965068454506838,0.012425761498652826,53249.9,11569.2,11405.8,1937.1,51977.9,9.6,77.5,67.84610225073793,20.224847476236715,4055.1161910293877,
28.58,7.991499616392063,1.5169532650575794,5.1183750231681,3.1372862192438142,1.2889850319850626,-0.11468232950001028,-0.2994582236952457,0.1516128447911183,-0.060975800484618384,53249.9,11569.2,11405.8,1937.1,51977.9,9.6,77.5,67.84610225073793,20.224847476236715,4055.1161910293877,
28.6,7.957847335962138,1.5656120718476405,5.11643908811269,3.1863440618182914,1.293863776467439,-0.03104116240919849,-0.3812267772509474,0.05764942704548814,-0.06952462468324648,53249.8,11569.2,11405.8,1937.1,51977.8,9.6,77.5,67.84608982256741,20.224847077252917,4059.3290814484726,
28.62,7.9597067785208315,1.5651288654290239,5.114340891474826,3.1685002330917755,1.2548479525402327,-0.04226737554689823,-0.3919695036951847,0.11844131392541178,-0.056450924840689476,53249.8,11569.2,11405.8,1937.1,51977.8,9.6,77.5,67.84608982256741,20.224847077252917,4059.3290814484726,
28.64,7.928369321646184,1.6134248745028883,5.110986229144479,3.1186921948652415,1.2094433017791704,-0.021186759583508526,-0.36137161575588855,0.12833354318315604,0.01536489599260302,53249.7,11569.2,11405.8,1937.1,51977.7,9.6,77.5,67.84607740404599,20.224846678301653,4063.5350826431604,
28.66,7.928490211444827,1.6123622253000085,5.11231882888804,3.181494796930605,1.2878820843074668,-0.06188959731150012,-0.34234953727093514,0.14399483136659738,-0.03574712806030014,53249.7,11569.2,11405.8,1937.1,51977.7,9.6,77.5,67.84607740404599,20.224846678301653,4063.5350826431604,
28.68,7.900696119054211,1.6586312304118043,5.111023537542556,3.099770201279751,1.2022417453582517,-0.03098668902787181,-0.4077559195538631,0.14706337465759417,0.09722563543947862,53249.6,11569.1,11405.8,1937.1,51977.6,9.6,77.5,67.84606499514753,20.224846279377275,4067.73420639244,
28.7,7.901180794882975,1.6600173136635765,5.107660936014532,3.087151017974142,1.2823629101734626,-0.0001511660462277173,-0.4829058019029036,0.05812962229365476,0.08181231493619517,53249.6,11569.1,11405.8,1937.1,51977.6,9.6,77.5,67.84606499514753,20.224846279377275,4067.73420639244,
28.72,7.870879998795005,1.7077863864012126,5.106571567583831,3.161330626642348,1.271060319986827,0.011843898420131949,-0.46462886110216794,0.077264238140267,0.020910998358162635,53249.5,11569.1,11405.8,1937.1,51977.5,9.6,77.5,67.84605259584579,20.224845880473808,4071.926464417385,
28.74,7.869163558659572,1.7056877124769858,5.104998806211174,3.099381955880704,1.2519652992601722,-0.08827319700791336,-0.3359663465733316,0.21573749700189532,-0.058810001959868415,53249.5,11569.1,11405.8,1937.1,51977.5,9.6,77.5,67.84605259584579,20.224845880473808,4071.926464417385,
28.76,7.8408606757516575,1.7507101724342633,5.101254193003474,3.181288726337945,1.2810022601448556,-0.026682609686778127,-0.33337724836230287,0.07600242089983286,0.0777327487099779,53249.4,11569.1,11405.8,1937.1,51977.4,9.6,77.5,67.84604020611445,20.224845481585046,4076.1118683800955,
28.78,7.8411720203871775,1.7530184974662475,5.101769874013481,3.154425589442383,1.2211453683427875,-0.07192030504464023,-0.4315156538525706,0.09535790834261167,-0.06161254526430161,53249.4,11569.1,11405.8,1937.1,51977.4,9.6,77.5,67.84604020611445,20.224845481585046,4076.1118683800955,
28.8,7.812175271083175,1.7951365028385327,5.096309356450179,3.1742982291481723,1.2425255052968702,-0.0508998900736862,-0.46193430862080725,0.16818360674925711,-0.05512036880999561,53249.3,11569.1,11405.8,1937.1,51977.4,9.6,77.5,67.84602782592702,20.224845082704675,4080.2904298828594,
28.82,7.812525010069371,1.7953934065224153,5.099645222301026,3.150986598038957,1.2799904062869272,0.022721218459510202,-0.4043023424016148,0.0428034638927136,0.12516951666479142,53249.3,11569.1,11405.8,1937.1,51977.4,9.6,77.5,67.84602782592702,20.224845082704675,4080.2904298828594,
28.84,7.780877235475019,1.8396939459683608,5.0960256612636945,3.119112498818031,1.2596962289298816,-0.009694063722671812,-0.3845338951964649,0.21128467163491288,-0.030642176380674964,53249.2,11569.1,11405.8,1937.1,51977.3,9.6,77.5,67.8460154552569,20.224844683826348,4084.4621604675726,
28.86,7.783239073911244,1.8389990108171135,5.092603825221615,3.107056257373536,1.2443603637229814,-0.05116496344726909,-0.43533743111298584,0.16557388719280997,0.09200923543451908,53249.2,11569.1,11405.8,1937.1,51977.3,9.6,77.5,67.8460154552569,20.224844683826348,4084.4621604675726,
28.88,7.753545409570482,1.8803899903840506,5.091610119687888,3.122547077847804,1.2329224942935613,0.023809516995116436,-0.4262459833597873,0.06473125525090542,0.05572565429998806,53249.1,11569.1,11405.7,1937.1,51977.2,9.6,77.5,67.84600309407728,20.22484428494382,4088.6270716154395,
28.9,7.751586884111742,1.8794263423156605,5.090720819783253,3.1511333363899814,1.2740214567073576,0.018282748718933456,-0.5279853380464794,0.18257058396332976,0.08341382124832794,53249.1,11569.1,11405.7,1937.1,51977.2,9.6,77.5,67.84600309407728,20.22484428494382,4088.6270716154395,
28.92,7.722622090978311,1.9217502836385485,5.0872136650856,3.0896270487875257,1.2919923833144233,0.04268720904736177,-0.5137922565404227,0.08986359842810077,0.1312384885477368,53249.0,11569.1,11405.7,1937.1,51977.1,9.6,77.5,67.84599074236118,20.224843886051023,4092.785174746972,
28.94,7.723352638913721,1.9189840782870544,5.088352250976911,3.184331704381845,1.1951707646864722,0.020083263773026425,-0.5245498989838613,0.12481805771527141,0.010119752647166726,53249.0,11569.1,11405.7,1937.1,51977.1,9.6,77.5,67.84599074236118,20.224843886051023,4092.785174746972,
28.96,7.695366757419122,1.9606606611702624,5.081260885512184,3.1316362443313426,1.2364830216763534,0.0013389693877032668,-0.51158899951678,0.06729740148151686,0.032262693237177446,53248.9,11569.0,11405.7,1937.1,51977.0,9.6,77.5,67.84597840008149,20.224843487142145,4096.9364812222975,
28.98,7.693650743577313,1.9611094808406289,5.081974059665057,3.0911211041491145,1.2699056309073815,0.024787477652955858,-0.542351752334064,0.1921744519049988,0.10259109625158627,53248.9,11569.0,11405.7,1937.1,51977.0,9.6,77.5,67.84597840008149,20.224843487142145,4096.9364812222975,
29.0,7.666999527895159,1.9991781177785637,5.077983881637859,3.146874969818952,1.2081932441711738,-0.007912742519417048,-0.5135137505450428,0.025446022235139726,-0.008418329057132884,53248.8,11569.0,11405.7,1937.1,51976.9,9.6,77.5,67.84596606721091,20.224843088211742,4101.08100234177,
29.02,7.66592419339132,1.9988127103828686,5.077639760224849,3.138098190102602,1.2289941679755574,-0.029084048971098175,-0.5445655665805914,0.14820944643619138,0.10350909493789956,53248.8,11569.0,11405.7,1937.1,51976.9,9.6,77.5,67.84596606721091,20.224843088211742,4101.08100234177,
29.04,7.638531584108901,2.0343562363444736,5.071283202963893,3.142060814734691,1.2799104862388648,-0.02587134106423995,-0.45714408113927907,0.11169766126913597,-0.0257460678077836,53248.7,11569.0,11405.7,1937.1,51976.8,9.6,77.5,67.845953743722,20.224842689254775,4105.218749346886,
29.06,7.637117719439846,2.0370427568597265,5.0729286003512195,3.1157035162030495,1.2099127793741766,0.057145483990225385,-0.539895695498714,0.11378524174402863,0.0649897577933169,53248.7,11569.0,11405.7,1937.1,51976.8,9.6,77.5,67.845953743722,20.224842689254775,4105.218749346886,
29.08,7.61118207821031,2.074818225742679,5.06765638535131,3.138290319049572,1.1898672132351784,-0.01759785877007711,-0.47561793892307935,0.19451121251297143,0.021787669130019692,53248.6,11569.0,11405.7,1937.0,51976.7,9.6,77.5,67.84594142958724,20.22484229026669,4109.349733421482,
29.1,7.610463210447445,2.072264725303441,5.06442423253194,3.137401639219549,1.265491388312578,0.06663870849850413,-0.5430061233664567,0.12652466130240891,0.1184078199068224,53248.6,11569.0,11405.7,1937.0,51976.7,9.6,77.5,67.84594142958724,20.22484229026669,4109.349733421482,
29.12,7.581652275017117,2.110622550114957,5.059245718775135,3.1721992166546977,1.2908568027514806,0.05365212997852584,-0.5328647673604929,0.20016322759676675,-0.03365966086728194,53248.5,11569.0,11405.7,1937.0,51976.6,9.6,77.5,67.84592912477898,20.224841891243454,4113.47396569318,
29.14,7.580772714687461,2.109680213228046,5.058444989497326,3.1003918670685637,1.2538153967005972,0.08649688214365306,-0.5622979202804175,0.100157799213591,0.1047874651713055,53248.5,11569.0,11405.7,1937.0,51976.6,9.6,77.5,67.84592912477898,20.224841891243454,4113.47396569318,
