Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
23.46,13.428778372728804,-2.6271398279759963,3.151079213691313,-3.1170187932599953,1.2549408719544533,-0.8630324374429665,0.10740425010601327,0.06289543205729567,0.0062204729421554954,53263.7,11571.2,11407.7,1938.3,51991.6,9.6,77.5,67.84773569929793,20.224904748649216,3451.8690095326656,
23.48,13.41701554763616,-2.5762601417576474,3.166029077354759,-3.12146404102781,1.2540659889060903,-0.9387065050018937,0.2162760191058807,0.013097128804098017,-0.07871209069043288,53263.6,11571.2,11407.7,1938.3,51991.5,9.6,77.5,67.84772162665395,20.22490434968632,3457.0958173682407,
23.5,13.42119163278708,-2.588638993214597,3.163126819561722,-3.1918893837623195,1.3591097668785068,-0.9533318360825048,0.26064560443604706,0.002217967916926619,0.03288730506813193,53263.6,11571.2,11407.7,1938.3,51991.5,9.6,77.5,67.84772162665395,20.22490434968632,3457.0958173682407,
23.52,13.405922813521835,-2.54737080551913,3.1750295511260727,-3.1064962243175396,1.2487654123013656,-0.8754601366259349,0.20251429309995478,-0.006015339099959931,0.06617265340826158,53263.5,11571.2,11407.7,1938.2,51991.4,9.6,77.5,67.84770756857493,20.22490395092982,3462.3136059582507,
23.54,13.404425407122776,-2.542788004501223,3.17054744155018,-3.179364098698337,1.3215345635281097,-0.8677455682927666,0.13953203985653584,0.015244376665618738,-0.08554664202433745,53263.5,11571.2,11407.7,1938.2,51991.4,9.6,77.5,67.84770756857493,20.22490395092982,3462.3136059582507,
23.56,13.395721477669772,-2.522892185962536,3.205659966759599,-3.163514007788766,1.3379913956623084,-0.8951546690184272,0.17115963300683656,-0.011044360646632202,-0.08170305455934582,53263.3,11571.2,11407.7,1938.2,51991.3,9.6,77.5,67.84769352509979,20.224903552383232,3467.5223809448844,
23.58,13.393865082514996,-2.520785925221867,3.2111058677609376,-3.1679081588665654,1.328502534660844,-0.8532082371212202,0.1126777818784109,-0.008591380886274425,-0.08782263903104465,53263.3,11571.2,11407.7,1938.2,51991.3,9.6,77.5,67.84769352509979,20.224903552383232,3467.5223809448844,
23.6,13.390970067144572,-2.503965405581787,3.2478607633863876,-3.203496366595059,1.3339996549112765,-0.8503856597441466,0.24897239085726472,0.07661882853338856,0.010462017706964633,53263.2,11571.2,11407.7,1938.2,51991.1,9.6,77.5,67.8476794962671,20.22490315404883,3472.722148033072,
23.62,13.39040261871451,-2.5073989805292727,3.2510601426217005,-3.1237028922481174,1.2988588366716878,-0.8599017600069621,0.14391851093500324,0.013472742534807541,0.012588969204621629,53263.2,11571.2,11407.7,1938.2,51991.1,9.6,77.5,67.8476794962671,20.22490315404883,3472.722148033072,
23.64,13.375239426508873,-2.4933099454634102,3.2960232429050196,-3.1937163071031467,1.268305453362188,-0.8547470382218298,0.13316083140886376,0.052292856078614024,-0.0470154716231887,53263.1,11571.2,11407.7,1938.2,51991.0,9.6,77.5,67.84766548211365,20.22490275592736,3477.912912936314,
23.66,13.376078158905234,-2.4851834471405745,3.3014096698119664,-3.152281951891714,1.2395058152238083,-0.9213715551993251,0.11074188886760641,0.016205911142500265,0.038768955319461944,53263.1,11571.2,11407.7,1938.2,51991.0,9.6,77.5,67.84766548211365,20.22490275592736,3477.912912936314,
23.68,13.368192420057412,-2.475583551057726,3.3615384770965595,-3.2049212441547463,1.3183767978422483,-0.8786871563672884,0.1491072712455043,0.07723591379925414,0.05312750166640548,53263.0,11571.1,11407.6,1938.2,51990.9,9.6,77.5,67.84765148267309,20.224902358017776,3483.0946813274218,
23.7,13.369053282892288,-2.4796029511233475,3.3687821675807155,-3.193288993678375,1.2681472473062572,-0.8438894002349633,0.14807777483896253,0.06998692923876614,-0.04158956457832763,53263.0,11571.1,11407.6,1938.2,51990.9,9.6,77.5,67.84765148267309,20.224902358017776,3483.0946813274218,
23.72,13.363942288745335,-2.4708516626850874,3.4324314685169,-3.133645351586172,1.3044067885765918,-0.8887302031413131,0.22162805859894574,0.03382927664742562,-0.0007863163244166103,53262.9,11571.1,11407.6,1938.2,51990.8,9.6,77.5,67.84763749797467,20.22490196031712,3488.2674587959336,
23.74,13.35241132672579,-2.476616064638676,3.4368962140262873,-3.155803777230252,1.2926397743849045,-0.8535998144972139,0.1484956836060725,0.05850871044167129,0.0013070802489746208,53262.9,11571.1,11407.6,1938.2,51990.8,9.6,77.5,67.84763749797467,20.22490196031712,3488.2674587959336,
23.76,13.343468964706442,-2.471548464038699,3.5108039174982046,-3.138651872943207,1.3571978849372204,-0.8339187669091059,0.21336028741306579,0.0267552799721313,0.06187672168837002,53262.8,11571.1,11407.6,1938.2,51990.7,9.6,77.5,67.84762352804246,20.224901562820477,3493.431250813613,
23.78,13.342896669093932,-2.4795953806334023,3.5148107449298878,-3.1584955926074416,1.2851631997266242,-0.8620814826932716,0.19833731744287653,0.0004118831919685678,0.06705139375866254,53262.8,11571.1,11407.6,1938.2,51990.7,9.6,77.5,67.84762352804246,20.224901562820477,3493.431250813613,
23.8,13.344274673564279,-2.4831663180285255,3.5961663116144633,-3.211612089880351,1.341616367892287,-0.8125045026167849,0.13235110297963423,-0.014270285785351083,-0.07596104815626653,53262.6,11571.1,11407.6,1938.2,51990.6,9.6,77.5,67.84760957289453,20.224901165521054,3498.5860627090096,
23.82,13.334480275777505,-2.481241038440854,3.588527134233982,-3.11042990313633,1.2412698023016877,-0.8406552205526319,0.11446082983625952,0.04936922523633042,-0.023159712724725355,53262.6,11571.1,11407.6,1938.2,51990.6,9.6,77.5,67.84760957289453,20.224901165521054,3498.5860627090096,
23.84,13.32996239893673,-2.482581215012838,3.6634074987859995,-3.107908524907209,1.2956404321878905,-0.865359456465632,0.1769254743509164,0.06338564347405069,0.02105421497779006,53262.5,11571.1,11407.6,1938.2,51990.4,9.6,77.5,67.84759563254258,20.22490076841032,3503.7318996516415,
23.86,13.320543403572577,-2.476009123198352,3.6624171255280644,-3.1066914948614386,1.2585826960041164,-0.823252472283436,0.15219504335252806,0.08596593150688805,0.016100365073985275,53262.5,11571.1,11407.6,1938.2,51990.4,9.6,77.5,67.84759563254258,20.22490076841032,3503.7318996516415,
23.88,13.321458488114592,-2.484335123650934,3.7409322013975084,-3.145489786930204,1.3050011285082512,-0.7961431746012618,0.14957231006763338,0.04892913271787954,0.02946130756303704,53262.4,11571.0,11407.6,1938.2,51990.3,9.6,77.5,67.84758170699183,20.22490037147827,3508.868766645935,
23.9,13.310776361120883,-2.4779646032405553,3.7464317290692306,-3.1447928978035984,1.2688796760883714,-0.7963854729990673,0.12272923822755763,0.06945892073849964,0.05306644627135687,53262.4,11571.0,11407.6,1938.2,51990.3,9.6,77.5,67.84758170699183,20.22490037147827,3508.868766645935,
23.92,13.311925219011233,-2.4815078716596757,3.8233024156700517,-3.172603031417108,1.28345206452364,-0.841509998322346,0.2365424656035796,0.005188195731130649,-0.046153605929687515,53262.3,11571.0,11407.6,1938.1,51990.2,9.6,77.5,67.8475677962411,20.22489997471374,3513.9966685346435,
23.94,13.308182136372366,-2.480296665492207,3.8215191268950477,-3.1690875207376368,1.2485950479977859,-0.7982542870783459,0.19399287723739203,-0.02680535872955951,-0.058025491833501405,53262.3,11571.0,11407.6,1938.1,51990.2,9.6,77.5,67.8475677962411,20.22489997471374,3513.9966685346435,
23.96,13.29180714154058,-2.4874255212676184,3.8826841651541697,-3.1432816082818182,1.3475321065481225,-0.764100808523866,0.1675463785463174,0.07497935407068018,-0.02740657624895631,53262.2,11571.0,11407.5,1938.1,51990.1,9.6,77.5,67.84755390028315,20.22489957810478,3519.115610011088,
23.98,13.297341791021866,-2.4840534414464495,3.879903794400772,-3.169964752059308,1.2813459287335807,-0.838003832727667,0.10394468624975314,0.11855028351027637,-0.06725742805452442,53262.2,11571.0,11407.5,1938.1,51990.1,9.6,77.5,67.84755390028315,20.22489957810478,3519.115610011088,
24.0,13.28061197441174,-2.4823639219342395,3.947930000902529,-3.1214370861004,1.3273933835315341,-0.8195961852552346,0.15329311246050012,0.03427322308135244,0.03410732753684581,53262.0,11571.0,11407.5,1938.1,51990.0,9.6,77.5,67.84754001910534,20.224899181639067,3524.2255956392446,
24.02,13.289487945117624,-2.483673161445188,3.949634438866506,-3.1125190524826043,1.3342635507388936,-0.7794220279907048,0.2154121858205733,0.08063812975547748,-0.03579996914419653,53262.0,11571.0,11407.5,1938.1,51990.0,9.6,77.5,67.84754001910534,20.224899181639067,3524.2255956392446,
24.04,13.278368517680256,-2.4898385474334037,3.9912552414614666,-3.2102373474841284,1.3275621392977315,-0.8025452487021717,0.1484522390949641,0.005968013681481574,-0.04230492124892463,53261.9,11571.0,11407.5,1938.1,51989.9,9.6,77.5,67.84752615269034,20.22489878530433,3529.32662988043,
24.06,13.27478716720226,-2.4900708760005497,3.9947564380946132,-3.2240861575012434,1.2870841560375397,-0.7489233913401236,0.17479025205059232,0.11667947899374223,-0.0027686275407541386,53261.9,11571.0,11407.5,1938.1,51989.9,9.6,77.5,67.84752615269034,20.22489878530433,3529.32662988043,
24.08,13.264908839967555,-2.473335408467506,4.032992077149969,-3.1362658499061373,1.3098856793125802,-0.7928699866388436,0.15221874420881515,0.024016845897268845,0.03830739718172665,53261.8,11571.0,11407.5,1938.1,51989.7,9.6,77.5,67.84751230101702,20.224898389088786,3534.4187171251306,
24.1,13.25891200472429,-2.481239430055709,4.026623656292296,-3.1826805446074635,1.3412940079080073,-0.8110657798524817,0.2142569586159408,0.10872327706952087,-0.060053934561187176,53261.8,11571.0,11407.5,1938.1,51989.7,9.6,77.5,67.84751230101702,20.224898389088786,3534.4187171251306,
24.12,13.244749584920909,-2.469347933452919,4.0569585565752675,-3.121289241535098,1.3500481524718644,-0.8000844860316333,0.1737710320775942,0.06971421859075769,-0.027643615612661612,53261.7,11570.9,11407.5,1938.1,51989.6,9.6,77.5,67.84749846406149,20.22489799298153,3539.5018617283895,
24.14,13.250252047771736,-2.4689012716428,4.056120118872328,-3.182285348927409,1.3100363558831891,-0.8068878568989453,0.08128925194041921,0.0361062412129009,-0.06765480836236831,53261.7,11570.9,11407.5,1938.1,51989.6,9.6,77.5,67.84749846406149,20.22489799298153,3539.5018617283895,
24.16,13.24569604323768,-2.449727600549241,4.082715591505058,-3.1944455792394195,1.274952624748373,-0.8129835653081166,0.20965716707598098,-0.002671821549892435,-0.07368672181042288,53261.6,11570.9,11407.5,1938.1,51989.5,9.6,77.5,67.84748464179813,20.224897596972895,3544.5760680471117,
24.18,13.242115479652044,-2.461654369269,4.074875853286917,-3.200855763909746,1.2839119645056096,-0.806899976393739,0.18685236134316807,0.04382079079417285,0.033052679783111535,53261.6,11570.9,11407.5,1938.1,51989.5,9.6,77.5,67.84748464179813,20.224897596972895,3544.5760680471117,
24.2,13.193359039000528,-2.4321535020346716,4.095724639420595,-3.158984067508035,1.2490864406160556,-0.7602906674062287,0.1513107828327697,0.0886256776277268,0.020486287204748543,53261.5,11570.9,11407.4,1938.1,51989.4,9.6,77.5,67.84747083417933,20.22489720105467,3549.6413477390247,
24.22,13.189669397497001,-2.4437394196280766,4.083309184660727,-3.1952137984606033,1.2500427710580955,-0.7808514550357616,0.08933026506912048,0.052009403879714686,-0.008184849662703903,53261.5,11570.9,11407.4,1938.1,51989.4,9.6,77.5,67.84747083417933,20.22489720105467,3549.6413477390247,
24.24,13.125539200958984,-2.406477226403583,4.091925380092805,-3.157446325280724,1.3345539301017084,-0.7141648395269179,0.17039117438446544,0.11660286370011184,-0.0898910857770096,53261.3,11570.9,11407.4,1938.1,51989.3,9.6,77.5,67.84745704112908,20.22489680522474,3554.6977228198116,
24.26,13.116613230692376,-2.4191013869294724,4.101539289416647,-3.127069342674056,1.240697137429257,-0.8125486161914809,0.06981336417490551,-0.0008133840198609396,-0.08128572360660073,53261.3,11570.9,11407.4,1938.1,51989.3,9.6,77.5,67.84745704112908,20.22489680522474,3554.6977228198116,
24.28,13.058019575254965,-2.3898662187966817,4.096090466616165,-3.187319988949597,1.2551164400493775,-0.7114746222630265,0.14476203410986166,-0.0036542776654221454,-0.051590032524034934,53261.2,11570.9,11407.4,1938.1,51989.2,9.6,77.5,67.8474432625659,20.224896409488718,3559.7452183438854,
24.3,13.050957803062992,-2.3834575541011778,4.102292347513938,-3.1899562008071674,1.303816722378953,-0.8106408455034187,0.13389345763195967,0.12156911615042659,-0.06293324303433412,53261.2,11570.9,11407.4,1938.1,51989.2,9.6,77.5,67.8474432625659,20.224896409488718,3559.7452183438854,
24.32,12.994340045740367,-2.3447473707180757,4.093522798844703,-3.201365155036889,1.2944075476981178,-0.7982796541755747,0.07646509478266522,-0.018092606723875332,-0.03562251088404679,53261.1,11570.9,11407.4,1938.1,51989.1,9.6,77.5,67.84742949841119,20.224896013855158,3564.7838592851285,
24.34,12.99674570773749,-2.355693179658762,4.09567594454456,-3.150424336819102,1.350523207225499,-0.7371411870094445,0.1946001613701329,-0.019514395536676554,0.04887617522528969,53261.1,11570.9,11407.4,1938.1,51989.1,9.6,77.5,67.84742949841119,20.224896013855158,3564.7838592851285,
24.36,12.919924992499961,-2.3114547169016992,4.091837986361604,-3.216010097224918,1.3267590554466708,-0.7006235393341677,0.06856806317682473,0.016789274887683878,0.05367084000001046,53261.0,11570.8,11407.4,1938.0,51988.9,9.6,77.5,67.84741574858907,20.224895618333488,3569.813670537155,
24.38,12.929341980280514,-2.3039088438933435,4.092265879399957,-3.221269223609709,1.2872813016252205,-0.7682927863718725,0.1646937639670391,0.03340400654933669,-0.05727993661446261,53261.0,11570.8,11407.4,1938.0,51988.9,9.6,77.5,67.84741574858907,20.224895618333488,3569.813670537155,
24.4,12.855722346607676,-2.2702455681709517,4.0987411782750645,-3.2216725118955916,1.336655911468454,-0.7055186685118942,0.050699072192291,0.08266380116621891,0.020411394403612164,53260.9,11570.8,11407.4,1938.0,51988.8,9.6,77.5,67.84740201302685,20.224895222933707,3574.8346769283694,
24.42,12.866923546346195,-2.2735543975797956,4.099351759547375,-3.1282545468326464,1.2570070747876025,-0.7190296053540363,0.11871956499313228,-0.01964568293459918,-0.0037370501634871774,53260.9,11570.8,11407.4,1938.0,51988.8,9.6,77.5,67.84740201302685,20.224895222933707,3574.8346769283694,
24.44,12.796189036103998,-2.2190342079033445,4.105114143869586,-3.213529886925108,1.3381101039073129,-0.7211882134797148,0.052113857498113994,0.03389452353939884,0.027016179676701387,53260.8,11570.8,11407.3,1938.0,51988.7,9.6,77.5,67.84738829165524,20.224894827666034,3579.8469032325847,
24.46,12.793142772603364,-2.2217249477935352,4.101144427838495,-3.141133882060235,1.3059200573612662,-0.6835686770269473,0.11131626174860933,0.006513078761878906,-0.02765559283144164,53260.8,11570.8,11407.3,1938.0,51988.7,9.6,77.5,67.84738829165524,20.224894827666034,3579.8469032325847,
24.48,12.724293825556353,-2.169495048365578,4.099534830103367,-3.138024186861796,1.268774308187598,-0.726226980034425,0.18363442146292497,0.023163353307114574,0.03743106328171984,53260.7,11570.8,11407.3,1938.0,51988.6,9.6,77.5,67.8473745844084,20.22489443254059,3584.8503741751256,
24.5,12.725594820892901,-2.1704293849207774,4.1010183747689855,-3.189595537830727,1.2646284202833769,-0.7255727465387148,0.15787358826281744,0.09401252200891333,0.038240104238034436,53260.7,11570.8,11407.3,1938.0,51988.6,9.6,77.5,67.8473745844084,20.22489443254059,3584.8503741751256,
24.52,12.664883727714985,-2.1255566268095163,4.1077402923240305,-3.1832036524813834,1.2333079286204105,-0.7555294481032452,0.043002236684746564,0.1321099654152961,-0.03095778907439795,53260.5,11570.8,11407.3,1938.0,51988.5,9.6,77.5,67.84736089122407,20.224894037567054,3589.845114434531,
24.54,12.672257593676687,-2.119990282924678,4.106064231492112,-3.170824197455902,1.313734895253177,-0.7480237664731024,0.10430470699814,-0.017730246155513038,-0.09589972753786434,53260.5,11570.8,11407.3,1938.0,51988.5,9.6,77.5,67.84736089122407,20.224894037567054,3589.845114434531,
24.56,12.60855158397709,-2.0650013804520917,4.10884763378532,-3.1690561238873878,1.2781904963080213,-0.7069668556331273,0.13021179928264104,0.008715732854073642,0.054326912725021936,53260.4,11570.8,11407.3,1938.0,51988.4,9.6,77.5,67.84734721204333,20.22489364275436,3594.8311486401108,
24.58,12.598538127148405,-2.0764549246960424,4.112890911645562,-3.1940406639358,1.2462428016468081,-0.6685550984811203,0.13301918982080393,0.11349408166168687,-0.023388527604386703,53260.4,11570.8,11407.3,1938.0,51988.4,9.6,77.5,67.84734721204333,20.22489364275436,3594.8311486401108,
24.6,12.539794342578563,-2.015757785968407,4.127907710230412,-3.1277557072476396,1.3409382404144705,-0.7529639083427059,0.090654425312255,0.07869724170476047,0.017952206824994224,53260.3,11570.7,11407.3,1938.0,51988.3,9.6,77.5,67.84733354681046,20.224893248110398,3599.808501365758,
24.62,12.545244824972503,-2.014713868766602,4.132801198965629,-3.1704638275594914,1.2937469528692664,-0.7248597544421812,0.08249338006193215,-0.004628506464275671,-0.0520037708037726,53260.3,11570.7,11407.3,1938.0,51988.3,9.6,77.5,67.84733354681046,20.224893248110398,3599.808501365758,
24.64,12.476178879675713,-1.9639667588676573,4.135328111912132,-3.1109646158140216,1.2984305334768718,-0.7151894868580453,0.15440732634415166,-0.02022147924855576,0.005182699435665669,53260.2,11570.7,11407.3,1938.0,51988.1,9.6,77.5,67.8473198954726,20.224892853641762,3604.777197120526,
24.66,12.47483668435771,-1.9663378006331782,4.138586275852856,-3.1530071706496257,1.2412954261358258,-0.7229888463466417,0.09869852414963783,0.12668451364416927,-0.013369602207517931,53260.2,11570.7,11407.3,1938.0,51988.1,9.6,77.5,67.8473198954726,20.224892853641762,3604.777197120526,
24.68,12.417541903049791,-1.9079880317050188,4.15762907974284,-3.1115461289568564,1.2599020401824752,-0.7430802055338023,0.14520409875524104,0.10898624553912872,-0.0017820831081582257,53260.1,11570.7,11407.3,1938.0,51988.0,9.6,77.5,67.84730625797937,20.224892459353548,3609.7372603365775,
24.7,12.410963721548283,-1.9138795241250899,4.162806693052901,-3.129386660114254,1.2463253752209738,-0.6732363282706093,0.08088470857382761,0.0028001874241037547,-0.030959095616094917,53260.1,11570.7,11407.3,1938.0,51988.0,9.6,77.5,67.84730625797937,20.224892459353548,3609.7372603365775,
24.72,12.347138852335458,-1.865428724019179,4.182891361316771,-3.1461003772426452,1.3011196526295767,-0.6348231534123241,0.09109495488360152,0.0013796003309130694,-0.030351937504466457,53260.0,11570.7,11407.2,1938.0,51987.9,9.6,77.5,67.8472926342825,20.224892065249158,3614.6887153551547,
24.74,12.35540639408006,-1.8607731957412594,4.184632594615576,-3.1822850993685527,1.2347364151853681,-0.7197850247477402,0.12674414303155268,0.022682997422419568,-0.023894987236212716,53260.0,11570.7,11407.2,1938.0,51987.9,9.6,77.5,67.8472926342825,20.224892065249158,3614.6887153551547,
24.76,12.28784599180471,-1.820350124421438,4.206411543953338,-3.1394690702788313,1.2514779283922253,-0.6616113176680076,0.15650278806699636,0.1374315411112491,0.03386016986565714,53259.9,11570.7,11407.2,1938.0,51987.8,9.6,77.5,67.84727902433528,20.22489167133021,3619.6315864112703,
24.78,12.291178632705108,-1.8071784892899108,4.205983491278705,-3.1385556080464467,1.2323655955054367,-0.7007450278166124,0.14679928613074078,0.041803357701641175,0.011499693579542208,53259.9,11570.7,11407.2,1938.0,51987.8,9.6,77.5,67.84727902433528,20.22489167133021,3619.6315864112703,
24.8,12.235220770430772,-1.7697264899649092,4.244841588309119,-3.20863398324939,1.2654217637474896,-0.6618084417457949,0.06232680198362107,0.09756343167881965,0.04128389293077431,53259.7,11570.7,11407.2,1937.9,51987.7,9.6,77.5,67.84726542809216,20.22489127759646,3624.565897617805,
24.82,12.232452313716447,-1.758586672379251,4.240750446374654,-3.2279732121849727,1.3356963816665501,-0.617098360535245,0.08850706883351006,0.07924693111340077,-0.0420707364594061,53259.7,11570.7,11407.2,1937.9,51987.7,9.6,77.5,67.84726542809216,20.22489127759646,3624.565897617805,
24.84,12.1638615697404,-1.7244614496100719,4.280248515600687,-3.208084402509555,1.2682857719329979,-0.6525994409041082,0.07516148791928996,0.036459750834714616,-0.09910572218035378,53259.6,11570.6,11407.2,1937.9,51987.6,9.6,77.5,67.84725184550824,20.2248908840458,3629.4916729496854,
24.86,12.161494623683478,-1.7185191817236947,4.2736100486124915,-3.180182190597811,1.30494292361971,-0.6735943852987727,0.012190819086888696,0.04039497158559668,0.04557141878994476,53259.6,11570.6,11407.2,1937.9,51987.6,9.6,77.5,67.84725184550824,20.2248908840458,3629.4916729496854,
24.88,12.111824944356671,-1.6828097273607578,4.3136364715405,-3.1194764236865367,1.3146988106470718,-0.6373054399398032,0.02893024801770986,0.018901790318771053,-0.04432717610352882,53259.5,11570.6,11407.2,1937.9,51987.5,9.6,77.5,67.8472382765388,20.224890490674294,3634.408936228758,
24.9,12.107825859467436,-1.6685434570074829,4.3123706226543925,-3.206684406351098,1.2953688242155847,-0.6237439426456441,0.13546398707940177,0.1270996241133414,-0.05321238709497311,53259.5,11570.6,11407.2,1937.9,51987.5,9.6,77.5,67.8472382765388,20.224890490674294,3634.408936228758,
24.92,12.046222883590124,-1.6273817744566261,4.3555333778969665,-3.1489578104817597,1.2306198656897058,-0.6462740461437021,0.00019065399142439987,-0.004705231031177655,0.010267552319437073,53259.4,11570.6,11407.2,1937.9,51987.4,9.6,77.5,67.84722472113897,20.224890097476294,3639.317711109923,
24.94,12.050153005746498,-1.6282814242754635,4.345363580088064,-3.209228657436397,1.3300983967748514,-0.6823114229728721,0.10428213084416742,0.11306982786761671,-0.10229817788875276,53259.4,11570.6,11407.2,1937.9,51987.4,9.6,77.5,67.84722472113897,20.224890097476294,3639.317711109923,
24.96,11.99019634244528,-1.5974560689850812,4.396284067518148,-3.197352527255156,1.343581601022539,-0.5925238345492881,-0.005078639570098228,0.010787262887874093,-0.09978323785585215,53259.3,11570.6,11407.1,1937.9,51987.3,9.6,77.5,67.84721117926325,20.224889704444553,3644.218021068987,
24.98,11.990365202045057,-1.5977761560248036,4.391473594169124,-3.217063845118711,1.3235168151962258,-0.6851197168367148,0.08661747250976805,0.05744526074809098,-0.07431443751794638,53259.3,11570.6,11407.1,1937.9,51987.3,9.6,77.5,67.84721117926325,20.224889704444553,3644.218021068987,
25.0,11.933332781572174,-1.5613378108963742,4.425820640915412,-3.18840907096943,1.3490506301995706,-0.6114427224312852,0.04029503982383809,-0.0063410263674040235,-0.006321980047951432,53259.2,11570.6,11407.1,1937.9,51987.1,9.6,77.5,67.8471976508653,20.224889311570426,3649.1098893926255,
25.02,11.924842797096348,-1.5646239171518803,4.427352230832127,-3.2103529581927694,1.2320241380667492,-0.6390792869600603,0.061729196633406334,-0.002529800804790705,0.025731686746067007,53259.2,11570.6,11407.1,1937.9,51987.1,9.6,77.5,67.8471976508653,20.224889311570426,3649.1098893926255,
25.04,11.87749055359781,-1.5255442164090378,4.464416165610504,-3.1429779399866002,1.330743574032543,-0.5759154210941915,0.08640765286127876,0.0709049230803621,-0.03510499836797594,53259.1,11570.6,11407.1,1937.9,51987.0,9.6,77.5,67.84718413589762,20.22488891884409,3653.993339170711,
25.06,11.867179888319711,-1.5209994386217076,4.47570556653106,-3.1537170560017467,1.304731312273819,-0.6570207980904237,0.08689646024106018,0.08530394466573343,-0.005951145265013655,53259.1,11570.6,11407.1,1937.9,51987.0,9.6,77.5,67.84718413589762,20.22488891884409,3653.993339170711,
25.08,11.806685025847584,-1.4956679229327685,4.5108683653819845,-3.2041057481109756,1.2779776519235078,-0.5919392577630731,0.06695734045911694,0.09449405635492691,0.04030610659412067,53259.0,11570.5,11407.1,1937.9,51986.9,9.6,77.5,67.84717063431147,20.224888526254784,3658.8683932911867,
25.1,11.818621275131994,-1.4989929225741285,4.501532481304087,-3.2078859029625364,1.3504168446499565,-0.5864574047515392,0.10927934927024954,0.04445320017053042,-0.041688239647879,53259.0,11570.5,11407.1,1937.9,51986.9,9.6,77.5,67.84717063431147,20.224888526254784,3658.8683932911867,
25.12,11.749510086015187,-1.4576257134320305,4.540184252519644,-3.149942257685705,1.2905682450017093,-0.5859190747085649,0.1136571651032596,0.05434756475380866,-0.023625363878317724,53258.9,11570.5,11407.1,1937.9,51986.8,9.6,77.5,67.84715714605666,20.22488813379108,3663.7350744375394,
25.14,11.760532873846111,-1.4588107358967832,4.551244141687657,-3.215557384977588,1.2589544116565352,-0.6636394720999217,-0.009405734000928284,0.07554912402617071,0.015997934221810665,53258.9,11570.5,11407.1,1937.9,51986.8,9.6,77.5,67.84715714605666,20.22488813379108,3663.7350744375394,
25.16,11.692031381213244,-1.4425050176677665,4.574357856897038,-3.1499759665132703,1.3154535145370205,-0.6606299342286128,0.07600634658378688,0.08929236885177647,0.053200673912637844,53258.7,11570.5,11407.1,1937.9,51986.7,9.6,77.5,67.84714367108161,20.22488774144115,3668.5934050888304,
25.18,11.69645562505622,-1.4380385324723735,4.575397734031179,-3.1193076584945088,1.3142965189049105,-0.6421796215799538,0.0993079840879379,0.12365587002862075,-0.0013406948125617574,53258.7,11570.5,11407.1,1937.9,51986.7,9.6,77.5,67.84714367108161,20.22488774144115,3668.5934050888304,
25.2,11.649414826710744,-1.4112611182484391,4.613545868411207,-3.1674562904713905,1.3288792834324055,-0.5332423628743638,0.06264706947133271,0.009583594337519166,0.02672878944654862,53258.6,11570.5,11407.1,1937.9,51986.6,9.6,77.5,67.84713020933334,20.22488734919306,3673.443407522158,
25.22,11.641458893139149,-1.4138476879659119,4.603990010038834,-3.1371610966888026,1.275147550729385,-0.5530660005992614,0.08326329023505556,0.07869533756566055,-0.08091829619795134,53258.6,11570.5,11407.1,1937.9,51986.6,9.6,77.5,67.84713020933334,20.22488734919306,3673.443407522158,
25.24,11.591814180614168,-1.3892370629731172,4.6341990050623725,-3.174905636842379,1.239411033705623,-0.5838112477189038,0.09262504606106473,0.11554764857305544,-0.07655220353572542,53258.5,11570.5,11407.0,1937.8,51986.5,9.6,77.5,67.84711676075759,20.22488695703503,3678.285103817332,
25.26,11.592842640336425,-1.3809463520061793,4.632793862333125,-3.2128189988863434,1.3209692353725413,-0.633955744628083,0.094098257868901,0.04969757650139257,0.02553254158140994,53258.5,11570.5,11407.0,1937.8,51986.5,9.6,77.5,67.84711676075759,20.22488695703503,3678.285103817332,
25.28,11.53401971071019,-1.359482482893778,4.668741049921441,-3.214381727529048,1.3249770850597145,-0.5945590716921366,0.08189289891545132,0.04213905126081274,-0.049968181408145525,53258.4,11570.5,11407.0,1937.8,51986.4,9.6,77.5,67.84710332529893,20.224886564955703,3683.118515863485,
25.3,11.529257493590642,-1.3633588120676297,4.666823704900553,-3.155031318414163,1.323017123770859,-0.566785034207815,0.08939109682320101,0.05175053988723889,-0.05085203034384783,53258.4,11570.5,11407.0,1937.8,51986.4,9.6,77.5,67.84710332529893,20.224886564955703,3683.118515863485,
25.32,11.478471372660337,-1.3402811418232508,4.691460346728061,3.125243549688553,1.3067629874863365,-0.5517853115700164,0.061211159018444386,0.04633916701333605,-0.09344294418182927,53258.3,11570.4,11407.0,1937.8,51986.3,9.6,77.5,67.84708990290103,20.224886172944387,3687.943665367279,
