Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
41.56,2.1968287559323443,3.1673894681879515,0.5411111091929961,-3.0181261951772096,1.318479981791815,1.3654443292788279,-0.2758581697295527,-0.008389941508501059,-0.1142064892478433,53223.7,11563.9,11400.9,1934.9,51952.3,9.6,77.5,67.84602816278094,20.224270911157472,5222.172648329705,
41.58,2.1938760076986115,3.1619177616907406,0.5421723610257673,-3.0215868063043714,1.309013382035973,1.3125846858850474,-0.3662095066899444,-0.0175385641703713,-0.09566508042773549,53223.7,11563.9,11400.9,1934.9,51952.3,9.6,77.5,67.84602816278094,20.224270911157472,5222.172648329705,
41.6,2.1873688845496373,3.166786662598795,0.543344933765049,-3.035123778249182,1.269647718347198,1.3345122362959185,-0.3030835280377615,-0.10699488033489415,-0.03277113286834189,53223.6,11563.9,11400.9,1934.9,51952.2,9.6,77.5,67.84602041722853,20.224270225832136,5224.671780060377,
41.62,2.186380407839247,3.1742748790041966,0.5363510910418864,-2.9887286483375335,1.2881079904974653,1.3343826945296777,-0.44603864190393017,-0.08921500000817115,0.04567890843440021,53223.6,11563.9,11400.9,1934.9,51952.2,9.6,77.5,67.84602041722853,20.224270225832136,5224.671780060377,
41.64,2.1793731804735472,3.1778602527563127,0.5297766358268292,-2.979740567573176,1.2744019227754793,1.3382920485890264,-0.4534286359956765,-0.02866198193256797,-0.10904723551648776,53223.6,11563.9,11400.9,1934.9,51952.2,9.6,77.5,67.8460126743613,20.224269540740984,5227.166155950118,
41.66,2.1774128529537315,3.1753770360475717,0.536042579506741,-3.0305220726724578,1.2927185893735431,1.3701063022183617,-0.5353943781815811,-0.1095484784847574,-0.04910206091391418,53223.6,11563.9,11400.9,1934.9,51952.2,9.6,77.5,67.8460126743613,20.224269540740984,5227.166155950118,
41.68,2.1735946937115957,3.181787533343367,0.5252127810592392,-2.978222938614106,1.299351806610179,1.332455456450194,-0.3940730729746942,-0.1122740496654425,-0.05945717535352145,53223.5,11563.9,11400.9,1934.9,51952.1,9.6,77.5,67.84600493417283,20.224268855883388,5229.655779500872,
41.7,2.1644756806006886,3.1776620959523623,0.5242932595755311,-3.013627113413622,1.2840597616672096,1.3306716183716938,-0.44807076257362954,-0.12779263067259766,0.04071031928684352,53223.5,11563.9,11400.9,1934.9,51952.1,9.6,77.5,67.84600493417283,20.224268855883388,5229.655779500872,
41.72,2.157797852690581,3.1846780444842295,0.5216406979002165,-3.008090138855333,1.2567107035686644,1.3793938092648828,-0.564543848649637,-0.07973649054569536,0.001439788750552784,53223.5,11563.9,11400.9,1934.9,51952.0,9.6,77.5,67.84599719665665,20.22426817125871,5232.140654202709,
41.74,2.163095438476278,3.1855813683694487,0.5203202426947128,-2.997612534753627,1.3169411976830954,1.3422070429652087,-0.5763452232712751,-0.012215244837510107,-0.11088291048816001,53223.5,11563.9,11400.9,1934.9,51952.0,9.6,77.5,67.84599719665665,20.22426817125871,5232.140654202709,
41.76,2.14873796924815,3.1891915673382893,0.5209484076062637,-3.006187321904045,1.2668917598663827,1.3233877938455707,-0.5830111888530076,-0.07472539447894613,-0.05267741058602452,53223.4,11563.9,11400.9,1934.9,51952.0,9.6,77.5,67.8459894618064,20.224267486866328,5234.620783533865,
41.78,2.151883113468998,3.1938956987878773,0.5190540002357336,-2.985583007726207,1.304344624073798,1.3420441249639297,-0.46612024480823966,-0.12539829348030745,-0.000648491237087212,53223.4,11563.9,11400.9,1934.9,51952.0,9.6,77.5,67.8459894618064,20.224267486866328,5234.620783533865,
41.8,2.140153005334075,3.191951048580889,0.5112523738351005,-3.000022594012809,1.3172815972132235,1.3456381269692033,-0.6439774680800008,-0.1175511880633298,0.03143241605143398,53223.4,11563.9,11400.8,1934.9,51951.9,9.6,77.5,67.84598172961563,20.22426680270561,5237.096170960786,
41.82,2.1458071508255405,3.200047519287392,0.518721126489699,-2.979412674454292,1.2774977464694466,1.3595403540610473,-0.5494695431098935,-0.015480509755323162,0.06164574213640441,53223.4,11563.9,11400.8,1934.9,51951.9,9.6,77.5,67.84598172961563,20.22426680270561,5237.096170960786,
41.84,2.1290802507645807,3.197885887685367,0.5093970512060253,-3.02369256711488,1.2560727653350994,1.3721897460755434,-0.6115448274220182,0.003070920393823815,-0.09886590589475758,53223.3,11563.9,11400.8,1934.9,51951.9,9.6,77.5,67.84597400007802,20.22426611877593,5239.566819938175,
41.86,2.13219912847398,3.1985694968276017,0.5108599804132352,-2.993967676402559,1.293293052720054,1.3798108888109444,-0.6412784089321775,-0.029584922290186933,-0.07519444228669091,53223.3,11563.9,11400.8,1934.9,51951.9,9.6,77.5,67.84597400007802,20.22426611877593,5239.566819938175,
41.88,2.125826576179553,3.2086256747960546,0.5018470176686741,-3.025228004362622,1.2519331930100532,1.3746750136832053,-0.5642346547804303,0.01721393190963732,-0.0841766976616988,53223.2,11563.9,11400.8,1934.9,51951.8,9.6,77.5,67.84596627318719,20.22426543507666,5242.032733909029,
41.9,2.1272615409857756,3.2048220454174956,0.5007196599154945,-2.9933398370085746,1.254545466860466,1.3680977335750468,-0.5468572705975505,-0.06083114901960756,0.022158520854665312,53223.2,11563.9,11400.8,1934.9,51951.8,9.6,77.5,67.84596627318719,20.22426543507666,5242.032733909029,
41.92,2.114882107060023,3.2084094422150016,0.5015922014684744,-3.008363573656194,1.295191999114782,1.3669048763444829,-0.6009839996647728,-0.06636109661729565,0.04179921168588696,53223.2,11563.8,11400.8,1934.9,51951.8,9.6,77.5,67.84595854893679,20.22426475160718,5244.493916304687,
41.94,2.1168429338301165,3.2131049264096725,0.49795144219669474,-2.9888967960905193,1.2684651220614118,1.3405734985852766,-0.6372455736992985,0.029850962915399938,0.04053656996017807,53223.2,11563.8,11400.8,1934.9,51951.8,9.6,77.5,67.84595854893679,20.22426475160718,5244.493916304687,
41.96,2.109760876427489,3.2146489318012215,0.4904617929804504,-3.0270738656021257,1.3129579017758521,1.3666309598493813,-0.6819738834624687,0.037362069996557244,-0.014173881067796181,53223.1,11563.8,11400.8,1934.9,51951.7,9.6,77.5,67.84595082732054,20.224264068366868,5246.9503705448715,
41.98,2.1110946301640916,3.218462862187031,0.4957896162873155,-2.9990975608733073,1.3031881106146739,1.3396886709030653,-0.6502029878609233,0.031117689053576907,-0.10686312067741657,53223.1,11563.8,11400.8,1934.9,51951.7,9.6,77.5,67.84595082732054,20.224264068366868,5246.9503705448715,
42.0,2.0949151127830246,3.2187486578143836,0.4931819582668133,-3.034606119849786,1.2585568166236594,1.3639246369713685,-0.6995191742611471,0.03848271179371539,-0.023511820713334585,53223.1,11563.8,11400.8,1934.9,51951.7,9.6,77.5,67.84594310833211,20.224263385355098,5249.402100037728,
42.02,2.095453742984193,3.2257244078450804,0.4922886677603826,-3.029222500834346,1.3057202021246659,1.353871428473656,-0.6741574839613984,-0.0798646748657956,-0.022989071688944176,53223.1,11563.8,11400.8,1934.9,51951.7,9.6,77.5,67.84594310833211,20.224263385355098,5249.402100037728,
42.04,2.094080714099872,3.224286509559375,0.4856185091261005,-2.9861379565537183,1.2740810262029463,1.3398160527514678,-0.7160340573131933,-0.028910323223104707,-0.010718352955114733,53223.0,11563.8,11400.8,1934.9,51951.6,9.6,77.5,67.84593539196521,20.224262702571256,5251.849108179871,
42.06,2.087808871789367,3.229556691247973,0.4866054774413051,-3.016565047236123,1.2525717554734033,1.3879429626737412,-0.6224592380003976,0.04837533827043844,-0.07520736305053632,53223.0,11563.8,11400.8,1934.9,51951.6,9.6,77.5,67.84593539196521,20.224262702571256,5251.849108179871,
42.08,2.077646983389901,3.2378137858701,0.4766410238820607,-3.0091769222735567,1.3119643206274085,1.3839708420029995,-0.7182070213427267,-0.03688582946139124,0.06579469769914104,53223.0,11563.8,11400.8,1934.9,51951.5,9.6,77.5,67.8459276782136,20.224262020014717,5254.291398356426,
42.1,2.077747086223227,3.2296306546406846,0.4760569204173961,-3.0360156748765195,1.272032293580101,1.3722515986129271,-0.8042606985852572,0.05499529165126196,0.022534623142766594,53223.0,11563.8,11400.8,1934.9,51951.5,9.6,77.5,67.8459276782136,20.224262020014717,5254.291398356426,
42.12,2.0769730787098815,3.2377360099188897,0.4771524619721749,-3.000489017139143,1.2906457134365628,1.3667923384490994,-0.6979491679801059,-0.08113490247737662,-0.01576679667134671,53222.9,11563.8,11400.8,1934.9,51951.5,9.6,77.5,67.84591996707101,20.224261337684872,5256.728973941068,
42.14,2.072962978773187,3.2439108708422766,0.47088451068652437,-3.012741495559812,1.2908920832875725,1.379518894228112,-0.7741401051179571,-0.07010156629955447,-0.06871506806822458,53222.9,11563.8,11400.8,1934.9,51951.5,9.6,77.5,67.84591996707101,20.224261337684872,5256.728973941068,
42.16,2.0684338043327015,3.242109194788831,0.4666170372675452,-2.986987691683302,1.262732172915693,1.4002503682231202,-0.7095191673240817,-0.06730709621405852,0.011061078910106749,53222.9,11563.8,11400.8,1934.8,51951.4,9.6,77.5,67.84591225853124,20.224260655581098,5259.161838296068,
42.18,2.0664826819577025,3.2440225656518282,0.469168719648781,-3.003751041635814,1.2788520521013946,1.3917211153308977,-0.7285356748294964,-0.06942206754260391,0.00017605033372243215,53222.9,11563.8,11400.8,1934.8,51951.4,9.6,77.5,67.84591225853124,20.224260655581098,5259.161838296068,
42.2,2.0575895848757653,3.252714802148478,0.4609493056292647,-3.002157316973276,1.292287173218515,1.3458167597766515,-0.7938323216622298,0.0828713810278996,0.025471118008476942,53222.8,11563.8,11400.8,1934.8,51951.4,9.6,77.5,67.84590455258807,20.224259973702786,5261.58999477233,
42.22,2.053502074889305,3.248723600683075,0.4653786411190788,-3.035863947958141,1.247539947724839,1.3823549399260866,-0.8225587471233909,-0.08880752695499577,-0.016202599321992722,53222.8,11563.8,11400.8,1934.8,51951.4,9.6,77.5,67.84590455258807,20.224259973702786,5261.58999477233,
42.24,2.04929029175372,3.2525509795296097,0.457913655344653,-3.0227341634769327,1.3007209234706438,1.3719738606583365,-0.7173328981466193,0.010662878103506008,0.021543673214765545,53222.7,11563.8,11400.8,1934.8,51951.3,9.6,77.5,67.84589684923529,20.22425929204932,5264.013446709436,
42.26,2.0441385210008005,3.2559118805802996,0.4619908924152273,-2.9781592807587853,1.2548603849698874,1.3412550614708265,-0.7177962933377898,-0.026709030090731025,-0.09366504947478504,53222.7,11563.8,11400.8,1934.8,51951.3,9.6,77.5,67.84589684923529,20.22425929204932,5264.013446709436,
42.28,2.0425008262818563,3.262779090849227,0.4489440764561845,-2.995217919574755,1.2612555956142446,1.3421444414432164,-0.7775999418786795,-0.08687422835977697,-0.03642075387187353,53222.7,11563.8,11400.8,1934.8,51951.3,9.6,77.5,67.84588914846674,20.22425861062009,5266.432197435684,
42.3,2.0369399579347305,3.258515920286529,0.45223074836495697,-3.02641600600213,1.2778168213462617,1.3541214271978774,-0.8039638784225787,0.08323742099719579,-0.013554875218036022,53222.7,11563.8,11400.8,1934.8,51951.3,9.6,77.5,67.84588914846674,20.22425861062009,5266.432197435684,
42.32,2.0288416674263208,3.264777136021952,0.4520680466196867,-3.035934320104074,1.2882087317767328,1.3954558305594396,-0.8089720144874444,0.06219653219145981,0.04874975742557493,53222.6,11563.8,11400.8,1934.8,51951.2,9.6,77.5,67.84588145027625,20.224257929414485,5268.846250268133,
42.34,2.029905352745842,3.264826927173016,0.4448281804273899,-3.0399659015932032,1.2668258177596876,1.38798004496856,-0.8525893603974076,-0.019509428517450682,-0.10351586354412703,53222.6,11563.8,11400.8,1934.8,51951.2,9.6,77.5,67.84588145027625,20.224257929414485,5268.846250268133,
42.36,2.0186053141953133,3.2671730437147417,0.4391784308795369,-3.007934516250663,1.3101318253407657,1.364186957109992,-0.6958250840313904,-0.050233576647272724,-0.10294030086962527,53222.6,11563.8,11400.7,1934.8,51951.2,9.6,77.5,67.84587375465772,20.224257248431897,5271.25560851264,
42.38,2.0244695126121677,3.2683068353483757,0.4389470734227405,-2.9807025720933997,1.256237458291685,1.3536246870875803,-0.7882202063493899,0.07161510069899338,-0.05264481748780011,53222.6,11563.8,11400.7,1934.8,51951.2,9.6,77.5,67.84587375465772,20.224257248431897,5271.25560851264,
42.4,2.013231458650122,3.276876831023233,0.43434101874829806,-3.026771278045224,1.246092415838076,1.393139020724663,-0.8036041237816157,0.03429374620051406,0.06657333455717,53222.5,11563.8,11400.7,1934.8,51951.1,9.6,77.5,67.84586606160498,20.224256567671713,5273.660275463902,
42.42,2.0152467657923574,3.281204146652381,0.4357735580277503,-3.0384827951638513,1.2838100016125313,1.349365844127172,-0.7107475307342298,-0.07497096892445483,-0.07538126692980134,53222.5,11563.8,11400.7,1934.8,51951.1,9.6,77.5,67.84586606160498,20.224256567671713,5273.660275463902,
42.44,2.004874423797072,3.2846287601971973,0.4372139113051706,-3.0313854988383357,1.2747922025495215,1.407435239262115,-0.8426894985966322,0.0840561767108105,0.07405722446620458,53222.5,11563.7,11400.7,1934.8,51951.0,9.6,77.5,67.84585837111196,20.224255887133335,5276.060254405496,
42.46,2.009872431719325,3.2830573831931384,0.4303261319296388,-3.029319287048645,1.2991354038686762,1.3922418271006531,-0.701061149113794,0.0686242683010447,-0.09006234156528209,53222.5,11563.7,11400.7,1934.8,51951.0,9.6,77.5,67.84585837111196,20.224255887133335,5276.060254405496,
42.48,1.994185896073744,3.2897606468179026,0.42844613427497946,-2.9758411274828025,1.3003619346150286,1.407775008678398,-0.6940068251404379,-0.05943138542631996,-0.025204504128154573,53222.4,11563.7,11400.7,1934.8,51951.0,9.6,77.5,67.84585068317254,20.224255206816153,5278.455548609923,
42.5,1.9981401107778074,3.2878582267376184,0.4237222961674008,-2.977295750238148,1.2937242268601843,1.3718962627669204,-0.7296981013956207,-0.02738716766382742,-0.062252973885931845,53222.4,11563.7,11400.7,1934.8,51951.0,9.6,77.5,67.84585068317254,20.224255206816153,5278.455548609923,
42.52,1.9934298135427988,3.2944215820313754,0.4224708667391394,-3.0271216515943458,1.304968926248905,1.3751972954725185,-0.7113182747909459,0.06768125862253335,-0.04518953609028069,53222.4,11563.7,11400.7,1934.8,51950.9,9.6,77.5,67.8458429977807,20.224254526719566,5280.846161338643,
42.54,1.9873322168809076,3.294924449500198,0.4185593987567286,-2.9842005583722417,1.257619153064828,1.361806846990282,-0.8035767733438892,-0.017333906058484096,-0.03616180314995353,53222.4,11563.7,11400.7,1934.8,51950.9,9.6,77.5,67.8458429977807,20.224254526719566,5280.846161338643,
42.56,1.980750495382666,3.2984757266952496,0.41772584448781663,-3.0001291552443226,1.2902609796317146,1.387144687384945,-0.6974736678281903,-0.040872925308353125,0.026842467059892912,53222.3,11563.7,11400.7,1934.8,51950.9,9.6,77.5,67.84583531493034,20.22425384684297,5283.232095842115,
42.58,1.982180346410297,3.3002931411981447,0.4149803266472228,-3.030798425248545,1.2856640690231746,1.3774074867588804,-0.6703499865568389,-0.028733076099320413,0.03460581882800588,53222.3,11563.7,11400.7,1934.8,51950.9,9.6,77.5,67.84583531493034,20.22425384684297,5283.232095842115,
42.6,1.9781601776519675,3.3027621303744126,0.41611120396746387,-3.0163196987920617,1.2753626402328555,1.3589931053327922,-0.7450145692260144,0.007615001260640566,0.05543710925628921,53222.2,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84582763461546,20.22425316718576,5285.613355359843,
42.62,1.9748672344423959,3.2993914171436507,0.41537463210822506,-3.033759938456197,1.2697472018514053,1.4170590800090075,-0.7645656748144922,-0.033234819164049426,0.013504117459538743,53222.2,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84582763461546,20.22425316718576,5285.613355359843,
42.64,1.9618542751548176,3.3129445912207154,0.4094056653480399,-3.0367104812796666,1.3065392866557697,1.3826554018396295,-0.7513274868582442,0.08457385496971484,0.05905735217053166,53222.2,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84581995683004,20.224252487747346,5287.9899431204085,
42.66,1.966875779394458,3.3053519362637247,0.40554199567507665,-3.0221250705920233,1.2445433284634744,1.3598835928495077,-0.812778508903171,-0.02795272752563295,0.0011816114580032004,53222.2,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84581995683004,20.224252487747346,5287.9899431204085,
42.68,1.9617913936052727,3.3128831453113423,0.39934221492745603,-3.0148531492967607,1.2499516068761514,1.3897297775367645,-0.6393151202289401,0.10202990301122565,-0.01497131366473893,53222.1,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84581228156806,20.22425180852712,5290.361862341513,
42.7,1.9588318223225483,3.3115739811498925,0.4045686802209641,-3.0291924452916934,1.246149222348739,1.366372041052052,-0.7871911898616867,-0.036684190045893066,-0.09724646398891355,53222.1,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84581228156806,20.22425180852712,5290.361862341513,
42.72,1.94723037336695,3.3167757606975097,0.39968907702677675,-3.0178432210464687,1.3040895236529515,1.3718026936021965,-0.7376571123152429,0.054799903936180984,-0.127232773767612,53222.1,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84580460882356,20.22425112952449,5292.729116230018,
42.74,1.9484369807610094,3.3206619059342626,0.4011828051520725,-3.0221494018603137,1.2866234813061488,1.4106831872112613,-0.7994926852697221,-0.07397872987835226,0.04487066147402155,53222.1,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84580460882356,20.22425112952449,5292.729116230018,
42.76,1.9391290679247537,3.322780823417158,0.38964627828528114,-3.038828789635506,1.2725665145841494,1.3866300186638567,-0.7677208023727008,-0.06679643761157544,0.022318967632978214,53222.0,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84579693859057,20.22425045073886,5295.091707981982,
42.78,1.9389111061999795,3.32859660325538,0.38796403711456434,-2.984243962054789,1.2860206609185891,1.3747620394815403,-0.6640141101995539,0.09333500954563997,-0.11461138733353285,53222.0,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84579693859057,20.22425045073886,5295.091707981982,
42.8,1.9359618184599812,3.332009679264712,0.3859298593320504,-3.0322032927946383,1.264355308137465,1.3700817492694222,-0.7621894096709174,-0.05581981342024979,-0.12888675111979753,53222.0,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84578927086312,20.224249772169635,5297.449640782701,
42.82,1.9320808071679714,3.3285312737057793,0.38337035948922366,-3.0132018402240246,1.2722024987767928,1.4033715533725049,-0.7560731192932145,0.0797504969650309,-0.033259995432747755,53222.0,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84578927086312,20.224249772169635,5297.449640782701,
42.84,1.9271553807657298,3.334553403856264,0.38128970886184005,-3.037932472285473,1.2893655210778119,1.3955615271989374,-0.6371441929848345,0.07405920444748046,-0.12585371624562075,53221.9,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84578160563532,20.22424909381622,5299.802917806746,
42.86,1.9289637594103914,3.3345364232663033,0.38313357573388984,-3.0132776209305723,1.2439892444822735,1.4064952349304103,-0.7248763282781401,0.016550875617514067,-0.1360392937840185,53221.9,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84578160563532,20.22424909381622,5299.802917806746,
42.88,1.9194371151224165,3.3402452440069372,0.38024770864741475,-3.0048905216214394,1.3010483650426137,1.3948701507330292,-0.6507391559426818,-0.033710461121777266,-0.10548893682260979,53221.9,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84577394290123,20.224248415678023,5302.151542218004,
42.9,1.9137772293821644,3.343444531638752,0.3757477077023329,-2.997949308185595,1.2676358470953628,1.4132586333263213,-0.5943202625543808,-0.04572903023542535,0.002670876363574784,53221.9,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84577394290123,20.224248415678023,5302.151542218004,
42.92,1.9050699188860585,3.350452161048692,0.36648763560837444,-3.0384232731763268,1.2616618915108964,1.399642446776122,-0.6187803249550325,0.06260727439719432,0.014935535687148838,53221.8,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84576628265496,20.224247737754457,5304.495517169712,
42.94,1.910228378409693,3.346108147202926,0.37046349094115755,-2.9978730226125165,1.2477201329209944,1.4108215921259575,-0.5842483824774054,-0.0029644945417583238,0.02843838347723328,53221.8,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84576628265496,20.224247737754457,5304.495517169712,
42.96,1.9056308627388885,3.3484451252831637,0.36444756968738584,-3.0088145505488164,1.2437646002286284,1.4369267323237378,-0.7320192849140882,0.07972600183879476,0.0414630915457161,53221.8,11563.6,11400.6,1934.8,51950.3,9.6,77.5,67.84575862489065,20.224247060044927,5306.834845804501,
42.98,1.9035272239682677,3.3494135237421068,0.36157207999247043,-2.987383294950036,1.297249714914633,1.432429390643677,-0.6325647527655919,0.047170026420301374,-0.08709556718246089,53221.8,11563.6,11400.6,1934.8,51950.3,9.6,77.5,67.84575862489065,20.224247060044927,5306.834845804501,
43.0,1.8937910121258048,3.3575656521833053,0.3615893330569336,-3.032604174750746,1.2731166641694505,1.4335048792675802,-0.6967400268913833,-0.036163557199037404,-0.1128552515439536,53221.7,11563.6,11400.6,1934.8,51950.3,9.6,77.5,67.8457509696024,20.22424638254885,5309.169531254428,
43.02,1.889028029382534,3.3630575467405777,0.3634267456030669,-3.027346822405832,1.240330220686217,1.4245034193503807,-0.642415402891368,-0.015553036908770822,0.02754535345094327,53221.7,11563.6,11400.6,1934.8,51950.3,9.6,77.5,67.8457509696024,20.22424638254885,5309.169531254428,
43.04,1.8836849934863371,3.3602546875675166,0.3550458894995024,-3.0249509652604374,1.255013406563068,1.3961583419745909,-0.6023956717733463,0.04082061952158203,0.029103761468684645,53221.7,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.84574331678441,20.224245705265638,5311.499576641018,
43.06,1.8902032453937037,3.367512301956018,0.35683465646146273,-3.0331313213597153,1.2512735039208485,1.4256353762359057,-0.7238115967593332,0.003605808016137026,-0.12279741190315331,53221.7,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.84574331678441,20.224245705265638,5311.499576641018,
43.08,1.8814820943296338,3.372848958048641,0.3490530104051009,-3.019959198081709,1.2980784281919155,1.3926480326598147,-0.7379184397328797,0.016572703949622906,-0.11965424516443939,53221.6,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.84573566643081,20.2242450281947,5313.824985075303,
43.1,1.8798645474318378,3.372768634848204,0.34859487239339143,-3.0128222887547635,1.2829022028712804,1.3952995319556385,-0.6919672112407238,-0.013205039821094135,-0.038621685343883515,53221.6,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.84573566643081,20.2242450281947,5313.824985075303,
43.12,1.8749200346856936,3.3718975969331186,0.3401929873751748,-3.0000226477853738,1.2784458401753505,1.4077427160386415,-0.7358209339461643,-0.03362757320978402,-0.0054972134561716846,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84572801853581,20.22424435133546,5316.145759657852,
43.14,1.8745691357549927,3.375067479010593,0.3397709659396448,-3.025244444845131,1.293166129806142,1.4253573754368611,-0.7333408107086845,0.06268578530523458,-0.12456661460648152,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84572801853581,20.22424435133546,5316.145759657852,
43.16,1.8603636295710704,3.3778107387095844,0.341242355149813,-3.0114047173426015,1.273594124422228,1.3928557984430903,-0.5686583413377604,-0.07711013580175788,0.000863975488696718,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84572037309361,20.224243674687333,5318.4619034788175,
43.18,1.8612370182182674,3.383831022797396,0.3436771966565525,-2.984307628104431,1.293324768084106,1.4416085895633082,-0.5979004843213621,0.05342030208240732,-0.0006282147148072084,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84572037309361,20.224243674687333,5318.4619034788175,
43.2,1.8532494359149971,3.385315883955019,0.3355394403071271,-2.9981803654762325,1.2480667043394977,1.4239077728260787,-0.7071746198930791,-0.0524019774065906,-0.06352759493237375,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84571273009846,20.224242998249732,5320.773419617968,
43.22,1.851548250998072,3.3872987646199797,0.32995947142202997,-3.034015802900366,1.2697831278108613,1.404557573557751,-0.5460995742442041,-0.03801952592828958,0.0017617196989921716,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84571273009846,20.224242998249732,5320.773419617968,
43.24,1.8443693885460926,3.3888889593901133,0.3290086203586103,-3.0182625085785943,1.2348902011759106,1.4178495644090838,-0.6219732871446657,0.07636300789525116,-0.07370868373882247,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84570508954455,20.224242322022082,5323.080311144727,
43.26,1.8431745993656512,3.392105134236816,0.32634139057922956,-2.97786684017008,1.2879031666175036,1.4390933986186745,-0.6539027826764026,0.09568039778632878,-0.1262245383070754,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84570508954455,20.224242322022082,5323.080311144727,
43.28,1.837952671839149,3.39371632907991,0.3184433758021184,-3.034257866023133,1.2681393489422634,1.4345125230284932,-0.6022421206553863,-0.016750113438496084,-0.09550031763187246,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84569745142616,20.2242416460038,5325.382581118205,
43.3,1.8344629236036742,3.3945055738106995,0.3227105673084584,-2.9934005703488364,1.2354625875465206,1.403533215364907,-0.5362851221533455,0.003922587960969122,-0.031255824745849974,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84569745142616,20.2242416460038,5325.382581118205,
43.32,1.832237723766763,3.399749212423662,0.3194573688468784,-3.014052135246182,1.2641411633895223,1.409332277000827,-0.6964151771479592,-0.044265389467219335,-0.03497761669859778,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84568981573757,20.22424097019431,5327.680232587245,
43.34,1.82807276061872,3.3981078661819977,0.3219795164759464,-3.001749363190303,1.2504914140009127,1.4275237819912592,-0.6392469572961778,0.011363011111132647,0.0150125248567883,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84568981573757,20.22424097019431,5327.680232587245,
43.36,1.8206187922344375,3.4035502962099633,0.3103180292812052,-2.987032979571136,1.2368393823880979,1.3955847293900643,-0.5742778293282714,0.024731038170402696,-0.06600887609167932,53221.2,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84568218247306,20.22424029459303,5329.973268590452,
43.38,1.824686966653296,3.4069320476485943,0.3130014316124019,-3.0299009427409502,1.2954638504129303,1.4047671594080282,-0.5362535254289931,1.214336579330455e-05,-0.025845375696965975,53221.2,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84568218247306,20.22424029459303,5329.973268590452,
43.4,1.816166955813128,3.417612511663985,0.30653324420928457,-2.994776885180447,1.2812284073732576,1.415297257140712,-0.6485494047773083,0.09741016928278631,-0.015074671294287842,53221.2,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84567455162693,20.224239619199395,5332.261692156232,
43.42,1.8187255378405154,3.4156685942931673,0.31148579624301453,-2.9783359783548926,1.235337249893691,1.4218626282063709,-0.6985094049264391,-0.02726242993581493,-0.006818411160785045,53221.2,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84567455162693,20.224239619199395,5332.261692156232,
