Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
54.6,1.5109171919614548,12.144070190649684,10.590147083460842,2.981679043513791,0.5710356974898269,0.5036489108924265,0.02810003743691914,0.001840551232390047,0.018812898572115464,53216.2,11567.0,11404.1,1934.6,51943.8,9.6,77.4,67.83571272844532,20.2250570357753,5477.476695463113,
54.62,1.5088292234804137,12.14830622272891,10.5815466965706,2.9680926434493156,0.48326824204571645,0.3786948568075991,0.025289506467617198,0.0011833744961976212,0.021490915652642027,53216.2,11567.0,11404.1,1934.6,51943.8,9.6,77.4,67.83571272844532,20.2250570357753,5477.476695463113,
54.64,1.5032551335876292,12.301296636680666,10.38452048724617,2.921567370834585,0.4739351780750309,0.4144894402991403,0.03263521011905724,0.005646202511292472,0.015610765373037013,53216.1,11567.0,11404.1,1934.6,51943.8,9.6,77.4,67.83570165178651,20.225056743915584,5478.318281325004,
54.66,1.5095029323371307,12.299743640796327,10.385662818154161,3.038448776536729,0.5061227147813979,0.5230843392129483,0.03445972728150943,-0.0018700074687296297,0.023305680379700263,53216.1,11567.0,11404.1,1934.6,51943.8,9.6,77.4,67.83570165178651,20.225056743915584,5478.318281325004,
54.68,1.4972320729308186,12.46038570733817,10.185376148416417,3.0151594319743156,0.4779076104654386,0.4511154945819529,0.02503591000993021,0.004990847265660503,0.022578687441514443,53216.1,11567.0,11404.1,1934.6,51943.8,9.6,77.4,67.83569057820435,20.22505645227369,5479.155838369018,
54.7,1.4957916349875338,12.459772962582043,10.1862909747694,3.085004476554372,0.587125334017921,0.5479762114279835,0.024325887421598327,0.010356905157679928,0.010633029144535571,53216.1,11567.0,11404.1,1934.6,51943.8,9.6,77.4,67.83569057820435,20.22505645227369,5479.155838369018,
54.72,1.4943903939789676,12.613450891290924,9.977765806790929,3.0137085535153356,0.5380785220232988,0.501116966224612,0.022345698523944087,0.01271479008881973,0.0185546112221607,53216.1,11567.0,11404.1,1934.6,51943.8,9.6,77.4,67.83567950769874,20.22505616084642,5479.989369008797,
54.74,1.4941446651944854,12.60971355605953,9.984645621034167,2.954549167924385,0.478115838914397,0.4902745841139421,0.02770454857621907,0.006709997787821036,0.021018610276781174,53216.1,11567.0,11404.1,1934.6,51943.8,9.6,77.4,67.83567950769874,20.22505616084642,5479.989369008797,
54.76,1.4914197987766311,12.759258789561349,9.782563521301583,3.0352909862176807,0.581378656593259,0.5173265929685202,0.028668076286282852,0.0061095056235852575,0.009423822582325922,53216.1,11567.0,11404.1,1934.6,51943.8,9.6,77.4,67.83566844026954,20.225055869630268,5480.818875671886,
54.78,1.4852900647988365,12.75265775480203,9.774057736419811,2.983339343058579,0.587000966639662,0.512396181902873,0.024752409383482235,0.008078207382453895,0.02354541122249615,53216.1,11567.0,11404.1,1934.6,51943.8,9.6,77.4,67.83566844026954,20.225055869630268,5480.818875671886,
54.8,1.4767875298533397,12.8962999246398,9.577300825638051,3.0364857073388327,0.45496542940510354,0.5189120302317246,0.028989651935535807,-0.0017384623893427938,0.02089296123097879,53216.0,11567.0,11404.1,1934.6,51943.7,9.6,77.4,67.83565737591663,20.225055578621408,5481.644360798323,
54.82,1.4825738198863054,12.897493570807017,9.569114509694582,2.965306584774076,0.5650528672844383,0.5715959037234711,0.024070975219087194,0.009676880306445907,0.013572874641053256,53216.0,11567.0,11404.1,1934.6,51943.7,9.6,77.4,67.83565737591663,20.225055578621408,5481.644360798323,
54.84,1.4742962358665006,13.042962893784484,9.360441680840696,2.941847337791154,0.5498282257032828,0.5620909215974313,0.03827940349668461,0.011797482176829206,0.009588087674173965,53216.0,11567.0,11404.1,1934.6,51943.7,9.6,77.4,67.83564631463987,20.225055287815714,5482.465826839142,
54.86,1.4754181553556014,13.037267769145723,9.364854638838553,3.043990934790946,0.45497212337723886,0.575842036215085,0.024226853487068115,-0.000765554531567369,0.011510948393402772,53216.0,11567.0,11404.1,1934.6,51943.7,9.6,77.4,67.83564631463987,20.225055287815714,5482.465826839142,
54.88,1.466476831619262,13.171158775606095,9.159571422116718,2.95188637413971,0.47342307643858267,0.5777523819872364,0.03231947588530234,0.008159386493819719,0.021544318710109367,53216.0,11567.0,11404.1,1934.6,51943.7,9.6,77.4,67.83563525643908,20.225054997208748,5483.28327625481,
54.9,1.4735941478006374,13.169906720239322,9.159302726335898,2.9677154937562555,0.4509770687972192,0.6680925938210022,0.03426368256990152,0.00816626623312802,0.01458605624377465,53216.0,11567.0,11404.1,1934.6,51943.7,9.6,77.4,67.83563525643908,20.225054997208748,5483.28327625481,
54.92,1.4571496958353605,13.30368117847045,8.945267398692053,3.038111607591342,0.4943604034852973,0.6764881930505161,0.028629996770927785,0.004499812089149546,0.010117650905888294,53216.0,11567.0,11404.1,1934.6,51943.7,9.6,77.4,67.83562420131405,20.225054706795756,5484.09671151358,
54.94,1.4592805155105188,13.301427463955214,8.944840302427695,2.997005757021196,0.5222040445524498,0.6518142606265062,0.026857229317139106,-0.0008041139518866229,0.0108926498843841,53216.0,11567.0,11404.1,1934.6,51943.7,9.6,77.4,67.83562420131405,20.225054706795756,5484.09671151358,
54.96,1.4526115656453444,13.42742404798919,8.734026963428615,3.0869414074428563,0.4712837056370846,0.6647943515998369,0.027957202919145697,0.0001527323777457349,0.018493314061409253,53216.0,11567.1,11404.1,1934.6,51943.6,9.6,77.4,67.83561314926452,20.225054416571666,5484.906135089794,
54.98,1.4538523237353114,13.427310124154657,8.724233599393717,2.9706260434689713,0.4306552753592975,0.5772580741396783,0.028702129360743456,0.0025544574799763816,0.01389139527423478,53216.0,11567.1,11404.1,1934.6,51943.6,9.6,77.4,67.83561314926452,20.225054416571666,5484.906135089794,
55.0,1.4543679123199673,13.558310164064983,8.517860314269937,3.0830816548124704,0.5395873823653311,0.6578603907860601,0.030844747629535908,0.007651969149133176,0.020516560566720524,53215.9,11567.1,11404.1,1934.6,51943.6,9.6,77.4,67.83560210029016,20.225054126531106,5485.711549462115,
55.02,1.44978911320904,13.5645502162277,8.516367743374891,2.9727934666291547,0.544688388124788,0.6166708295962614,0.03760735275544535,-0.000978401774224518,0.023147927010193102,53215.9,11567.1,11404.1,1934.6,51943.6,9.6,77.4,67.83560210029016,20.225054126531106,5485.711549462115,
55.04,1.44221787085196,13.679946680871108,8.29133312294207,3.0229897628355866,0.4674090006638686,0.6424648372571268,0.03579063362818612,0.0031963502057194048,0.017182917000711354,53215.9,11567.1,11404.1,1934.6,51943.6,9.6,77.4,67.83559105439062,20.225053836668383,5486.512957111721,
55.06,1.4402003385938082,13.677723218197023,8.301474149449412,2.9567102019796456,0.42695678829512573,0.6226218209802805,0.03528778901472148,0.002785229771812091,0.013369985759180275,53215.9,11567.1,11404.1,1934.6,51943.6,9.6,77.4,67.83559105439062,20.225053836668383,5486.512957111721,
55.08,1.4378452435061158,13.798870887192688,8.084748467300274,3.0640339958786114,0.5516649015410958,0.6079639125856747,0.02716704461048949,0.012224723202056757,0.021114841615705995,53215.9,11567.1,11404.1,1934.6,51943.6,9.6,77.4,67.83558001156543,20.225053546977495,5487.310360520447,
55.1,1.4320084571773457,13.803130946352248,8.082551048109963,3.068484721684228,0.534146111002905,0.7362621370295984,0.03215912519856526,0.0015537801375105562,0.017536420223871203,53215.9,11567.1,11404.1,1934.6,51943.6,9.6,77.4,67.83558001156543,20.225053546977495,5487.310360520447,
55.12,1.433284980373538,13.9119028202848,7.856279442966543,2.964081141152039,0.4238837711246819,0.7304552412154655,0.02658387615516488,-3.6120357465529995e-05,0.009952045254768751,53215.9,11567.1,11404.1,1934.6,51943.6,9.6,77.4,67.83556897181403,20.225053257452142,5488.103762168889,
55.14,1.4320570725476285,13.909145262081575,7.864809446671688,2.922057711287308,0.4572957163875733,0.6776994926692879,0.0330445959837155,0.0072655481072247,0.02188463742218884,53215.9,11567.1,11404.1,1934.6,51943.6,9.6,77.4,67.83556897181403,20.225053257452142,5488.103762168889,
55.16,1.4250670617528753,14.019963431466461,7.636565632310335,3.0403349036202196,0.41532404805801226,0.643349498800852,0.02560884887908889,0.004828203040065116,0.012133911071469973,53215.9,11567.1,11404.1,1934.6,51943.5,9.6,77.4,67.83555793513581,20.22505296808571,5488.893164534487,
55.18,1.4198079000240131,14.021895182595596,7.646415379405322,3.0459471786313213,0.4180490306081372,0.6917193940669374,0.03308186692894141,0.007702957485380403,0.018400203593440127,53215.9,11567.1,11404.1,1934.6,51943.5,9.6,77.4,67.83555793513581,20.22505296808571,5488.893164534487,
55.2,1.4221713769392408,14.123847754340737,7.418387130484927,2.9966137470293663,0.5264559694932773,0.7903611851038748,0.028830796375566653,0.0019215907585562403,0.01287086741983488,53215.8,11567.1,11404.1,1934.6,51943.5,9.6,77.4,67.83554690153004,20.22505267887129,5489.678570089572,
55.22,1.410736375844656,14.1332523693257,7.418698206630039,2.933661381432169,0.500004819531066,0.6632050650660003,0.027435487593941165,0.00784081981466582,0.02121572288385047,53215.8,11567.1,11404.1,1934.6,51943.5,9.6,77.4,67.83554690153004,20.22505267887129,5489.678570089572,
55.24,1.4143938893150312,14.233979796326299,7.196095265909322,2.934102245528232,0.41800899354335624,0.7372768914933157,0.040147305541690895,0.003067285670400259,0.009336235309703284,53215.8,11567.1,11404.1,1934.6,51943.5,9.6,77.4,67.83553587099587,20.225052389801682,5490.459981299398,
55.26,1.4143317534010285,14.232130575433809,7.1970456849145945,2.9361117229024107,0.45652877619491516,0.6981420598142293,0.03345623906223098,-0.0020654184825894123,0.022145149391672978,53215.8,11567.1,11404.1,1934.6,51943.5,9.6,77.4,67.83553587099587,20.225052389801682,5490.459981299398,
55.28,1.4106873911876494,14.331000499332717,6.978104819256311,3.009510570018308,0.5537529203103184,0.7722411494524104,0.031149281693988503,0.010553352759236441,0.011761275484801943,53215.8,11567.1,11404.1,1934.6,51943.5,9.6,77.4,67.83552484353233,20.22505210086939,5491.237400620172,
55.3,1.4039853738060033,14.33179183092735,6.981415848107214,2.9634495486905106,0.46772695925259594,0.7362799690118548,0.027307406770347438,0.008970467182745447,0.01899335634742054,53215.8,11567.1,11404.1,1934.6,51943.5,9.6,77.4,67.83552484353233,20.22505210086939,5491.237400620172,
55.32,1.4036611360524225,14.431529396421185,6.752239155327774,3.0036037826389026,0.4856067565670527,0.6902963486236263,0.024667808576067048,0.005387503854568822,0.00833379438509246,53215.8,11567.1,11404.1,1934.6,51943.5,9.6,77.4,67.83551381913833,20.225051812066642,5492.010830497062,
55.34,1.398505446637404,14.429053310175455,6.756350040106881,2.960953229592436,0.4210760300539153,0.8177452046962983,0.03404340492941256,0.011603113243002807,0.021318141985038425,53215.8,11567.1,11404.1,1934.6,51943.5,9.6,77.4,67.83551381913833,20.225051812066642,5492.010830497062,
55.36,1.3986688546724608,14.51822984625253,6.522058357381949,3.0486172549593364,0.41146922273692366,0.7300911686595268,0.03873804272424433,0.009854808151002547,0.009983252419751287,53215.8,11567.1,11404.1,1934.6,51943.4,9.6,77.4,67.83550279781265,20.225051523385382,5492.780273362222,
55.38,1.3947646710173993,14.521539377231612,6.530809214848243,3.010847682092821,0.5273034367719037,0.8563559444055358,0.02985180412522709,-0.0005364621720525872,0.008965226090422627,53215.8,11567.1,11404.1,1934.6,51943.4,9.6,77.4,67.83550279781265,20.225051523385382,5492.780273362222,
55.4,1.39053162794218,14.61259021877671,6.301795148012119,3.0650796454527023,0.4132168457910691,0.7083889419149795,0.030018033133519834,0.012934176931404463,0.01628278539201548,53215.8,11567.1,11404.1,1934.6,51943.4,9.6,77.4,67.83549177955392,20.225051234817283,5493.545731632813,
55.42,1.3863781765269216,14.61189034554808,6.306835282430688,3.040317577972235,0.51240239486465,0.7845891500455646,0.03803172811312026,0.0069567549409182815,0.015673674855552374,53215.8,11567.1,11404.1,1934.6,51943.4,9.6,77.4,67.83549177955392,20.225051234817283,5493.545731632813,
55.44,1.3871684365404668,14.699236262721348,6.077039603256176,3.0652349457399772,0.5115379692873981,0.86252259241959,0.040201980249727626,0.008485755915917895,0.008213158698831869,53215.7,11567.1,11404.1,1934.6,51943.4,9.6,77.4,67.83548076436063,20.225050946353758,5494.307207709039,
55.46,1.3811091832143554,14.696375147940252,6.073796434922463,2.936229402975203,0.5290989348291382,0.8109334786743738,0.028215675056175588,0.0008181725254131503,0.01648985606515749,53215.7,11567.1,11404.1,1934.6,51943.4,9.6,77.4,67.83548076436063,20.225050946353758,5494.307207709039,
55.48,1.3705186248188275,14.78592997895372,5.849449413025505,2.9482220664817755,0.5181017081561115,0.8485823097854245,0.03319012853366393,0.0036049590296071536,0.00790513437870109,53215.7,11567.1,11404.1,1934.6,51943.4,9.6,77.4,67.8354697522311,20.22505065798596,5495.064703972201,
55.5,1.3737524894119983,14.775421779018716,5.845798707799199,2.999527440730943,0.5456069527727275,0.8682218864212257,0.025142445457627144,0.010586686526818257,0.01702707322164883,53215.7,11567.1,11404.1,1934.6,51943.4,9.6,77.4,67.8354697522311,20.22505065798596,5495.064703972201,
55.52,1.3630784684450652,14.856881442884106,5.62634185129979,2.9368031456691086,0.4055074228413404,0.8573006148834269,0.031272123841960014,0.012561937969340612,0.02074759948130259,53215.7,11567.1,11404.1,1934.6,51943.4,9.6,77.4,67.8354587431635,20.225050369704796,5495.818222782772,
55.54,1.3687910243638102,14.866149387441164,5.623625585413148,2.951191791536041,0.514131128527984,0.841667505674517,0.032376873758299965,0.0082561807937862,0.0235630653774783,53215.7,11567.1,11404.1,1934.6,51943.4,9.6,77.4,67.8354587431635,20.225050369704796,5495.818222782772,
55.56,1.3574936775422182,14.935327066999692,5.401136946494071,2.9321411124961014,0.5036632965416846,0.9185402526001537,0.023014776085683048,0.002016626189896234,0.00747817554945112,53215.7,11567.1,11404.1,1934.6,51943.3,9.6,77.4,67.83544773715582,20.225050081500942,5496.567766478503,
55.58,1.3634576685795028,14.936747039623873,5.397556692544991,3.0758620802221746,0.42805771945117554,0.8061034384383975,0.0375046753658554,0.00889584749208237,0.01910164615444478,53215.7,11567.1,11404.1,1934.6,51943.3,9.6,77.4,67.83544773715582,20.225050081500942,5496.567766478503,
55.6,1.357579019522212,15.004042687325278,5.17460441777975,3.087234189401316,0.4757076110999827,0.85498207217166,0.023455425378976547,-0.0015454689690276302,0.01941535028500071,53215.7,11567.1,11404.1,1934.6,51943.3,9.6,77.4,67.83543673420587,20.22504979336483,5497.313337372553,
55.62,1.3540921492203075,15.014588289407097,5.170410360130679,3.067501925438673,0.40810137870134666,0.8110269525561612,0.027025702678878737,-0.0005469966332022494,0.01303665630386193,53215.7,11567.1,11404.1,1934.6,51943.3,9.6,77.4,67.83543673420587,20.22504979336483,5497.313337372553,
55.64,1.3540259883403998,15.081691855723024,4.943182143745081,3.0353383603529838,0.492415555549746,0.903597365401508,0.031650281762644714,0.009701091129449883,0.017364033313185635,53215.6,11567.1,11404.1,1934.6,51943.3,9.6,77.4,67.8354257343113,20.225049505286677,5498.054937751668,
55.66,1.3585677688764741,15.082882989090868,4.946603119950973,2.943598276468269,0.4614520219519286,0.9596526797253433,0.02875754936481127,0.003122399992055876,0.011582669248958535,53215.6,11567.1,11404.1,1934.6,51943.3,9.6,77.4,67.8354257343113,20.225049505286677,5498.054937751668,
55.68,1.3420215168454037,15.140113695908354,4.707860762167104,3.0792712960645723,0.5438773998620421,0.9085900920155581,0.030945560608662347,0.012905169724145262,0.017604256424107782,53215.6,11567.1,11404.1,1934.6,51943.3,9.6,77.4,67.83541473746956,20.22504921725649,5498.792569874386,
55.7,1.3525962969380365,15.142725243531576,4.71239033388015,3.0817565528446083,0.5230524599697886,0.937769733171714,0.030877950039606923,-0.00011287913505729583,0.014461576423319248,53215.6,11567.1,11404.1,1934.6,51943.3,9.6,77.4,67.83541473746956,20.22504921725649,5498.792569874386,
55.72,1.3404919430782969,15.207602084402241,4.485234845937689,3.066544161925386,0.3796840709684244,0.9663171491350471,0.03537633393473915,0.00020510429627857481,0.022181056882556692,53215.6,11567.1,11404.1,1934.6,51943.3,9.6,77.4,67.8354037436779,20.22504892926408,5499.526235969294,
55.74,1.3420026792183102,15.210363096778197,4.4836422329325,3.017729066451646,0.37145788823297693,0.9172890625522363,0.03868275104033379,0.0018339203897532168,0.00716379928135554,53215.6,11567.1,11404.1,1934.6,51943.3,9.6,77.4,67.8354037436779,20.22504892926408,5499.526235969294,
55.76,1.339428012912565,15.260579191483295,4.258748894459323,2.9161651683584666,0.4915940942876557,0.9134011772985708,0.03389997027161075,0.0068005800511048925,0.009211701401453644,53215.6,11567.1,11404.1,1934.6,51943.3,9.6,77.4,67.8353927529334,20.225048641299054,5500.255938233337,
55.78,1.3296012776045052,15.26011784190295,4.260266999945013,2.9220324342821886,0.4989960398368789,0.9783679417322905,0.03462021609834826,-0.001483323734865081,0.022607917984703265,53215.6,11567.1,11404.1,1934.6,51943.3,9.6,77.4,67.8353927529334,20.225048641299054,5500.255938233337,
55.8,1.327071222717202,15.322575338581968,4.028781785710762,2.9332724152992817,0.4330806145515985,0.8814145901581358,0.03764801761834852,0.013537903893005795,0.019774188795886685,53215.6,11567.1,11404.1,1934.6,51943.2,9.6,77.4,67.83538176523292,20.22504835335085,5500.981678830161,
55.82,1.3309698923912374,15.321090777458146,4.0229683463409955,2.960493972804056,0.369906713966481,1.0134709401047692,0.024080011012279193,0.013587689331678544,0.012175073287460762,53215.6,11567.1,11404.1,1934.6,51943.2,9.6,77.4,67.83538176523292,20.22504835335085,5500.981678830161,
55.84,1.3304177525369856,15.369395110051128,3.802222687009903,2.94843763151063,0.5136480229221106,0.8974495707838165,0.0315446652967667,0.009989941046938327,0.019572570503759906,53215.5,11567.1,11404.2,1934.6,51943.2,9.6,77.4,67.83537078057313,20.22504806540873,5501.703459888535,
55.86,1.3241018611724202,15.373030694424159,3.7978466470805095,3.0479210434724067,0.3745086272881207,0.9499588426078002,0.03152950232362023,0.0014788944825768384,0.011450533471480121,53215.5,11567.1,11404.2,1934.6,51943.2,9.6,77.4,67.83537078057313,20.22504806540873,5501.703459888535,
55.88,1.3205732881895589,15.420346436533077,3.568133240931433,2.9156854912003594,0.4059782817805394,1.0545511158597782,0.028596229653807793,0.0036161394972301186,0.01710796962581929,53215.5,11567.1,11404.2,1934.6,51943.2,9.6,77.4,67.83535979895049,20.2250477774618,5502.421283500799,
55.9,1.3237261486429723,15.423012687186514,3.5624331035065326,2.921616511045473,0.50117756774184,0.947030771906276,0.03895618056047462,0.0016478383949172686,0.016139773348061263,53215.5,11567.1,11404.2,1934.6,51943.2,9.6,77.4,67.83535979895049,20.2250477774618,5502.421283500799,
55.92,1.3173936870939364,15.473264357025892,3.342220312883517,2.925243434241144,0.4217624414799395,1.0591487106416724,0.02816531373396797,0.002047667953412478,0.008791876059429191,53215.5,11567.1,11404.2,1934.6,51943.2,9.6,77.4,67.83534882036125,20.225047489499012,5503.135151721401,
55.94,1.3155751803545732,15.462616925650375,3.3370653185361854,2.9198845539644624,0.4627583487023998,1.058655556662505,0.034069999862889236,0.010014972008694967,0.010002025360824202,53215.5,11567.1,11404.2,1934.6,51943.2,9.6,77.4,67.83534882036125,20.225047489499012,5503.135151721401,
55.96,1.305425452424941,15.510340635526914,3.11453175793604,3.00583239364182,0.5064751416968056,1.025491708606071,0.03796314342277469,-0.0013810622083729775,0.009720377936656106,53215.5,11567.1,11404.2,1934.6,51943.2,9.6,77.4,67.83533784480144,20.225047201509188,5503.845066565467,
55.98,1.308255512808312,15.51133805967102,3.1099615434554546,2.978414850503235,0.4265336548922796,0.9746247770943155,0.03236754942571489,-8.925720865646594e-06,0.020710015409081687,53215.5,11567.1,11404.2,1934.6,51943.2,9.6,77.4,67.83533784480144,20.225047201509188,5503.845066565467,
56.0,1.3087358063522767,15.549977022317307,2.883844205499249,3.082682073771308,0.5199670756844161,1.0262609009170205,0.03763641278108644,0.005751979166576568,0.020304778126421362,53215.5,11567.1,11404.2,1934.6,51943.1,9.6,77.4,67.83532687226692,20.22504691348102,5504.551030007457,
56.02,1.3062277349354359,15.544476245120958,2.874745681491212,3.0181652191721136,0.4481550731544062,1.0707562695366766,0.029190274425742964,0.0014613971142136443,0.0131779393198908,53215.5,11567.1,11404.2,1934.6,51943.1,9.6,77.4,67.83532687226692,20.22504691348102,5504.551030007457,
56.04,1.2968317671013765,15.584648372013325,2.6579125338682985,2.983826809406614,0.4221931103548927,1.0411123163446923,0.03816294598128123,0.012873179293767072,0.009412609622308096,53215.5,11567.1,11404.2,1934.6,51943.1,9.6,77.4,67.83531590275328,20.22504662540308,5505.253043979864,
56.06,1.3023328444780944,15.587798700757633,2.647719079163977,3.086925162939313,0.4792871557658303,1.0688321003951422,0.032259450535782996,0.005839477611226553,0.022068265946733293,53215.5,11567.1,11404.2,1934.6,51943.1,9.6,77.4,67.83531590275328,20.22504662540308,5505.253043979864,
56.08,1.3025139458423267,15.622995450677324,2.4296845758833863,2.9219573764635065,0.5115202450698642,1.0909959368649769,0.02566332025253274,0.008076544429289961,0.01287593603196333,53215.4,11567.1,11404.2,1934.6,51943.1,9.6,77.4,67.83530493625594,20.22504633726385,5505.951110371998,
56.1,1.3005541416174664,15.614174863773899,2.426119367222475,3.013953474048886,0.4906191691479779,1.0268332173567059,0.03465404643472495,0.007008905250031632,0.01239904337700376,53215.4,11567.1,11404.2,1934.6,51943.1,9.6,77.4,67.83530493625594,20.22504633726385,5505.951110371998,
56.12,1.2954690211320092,15.642105634845125,2.1917753198216143,3.053488835593474,0.4251330065359712,1.1292157239714198,0.031233301250947313,0.0021579200502357216,0.02013564454363306,53215.4,11567.1,11404.2,1934.6,51943.1,9.6,77.4,67.83529397277006,20.225046049051706,5506.64523102882,
56.14,1.2899154652743525,15.645305353288144,2.188725973322135,2.927654217083374,0.5214151884022332,1.162223070129184,0.04089677854296829,0.010580605302783454,0.01858563943416444,53215.4,11567.1,11404.2,1934.6,51943.1,9.6,77.4,67.83529397277006,20.225046049051706,5506.64523102882,
56.16,1.2897794062760848,15.668478557984693,1.969982967720618,3.086668872919145,0.42607999776187355,1.1879084875366905,0.03410062606384508,0.01049799896055759,0.01712992845019848,53215.4,11567.1,11404.2,1934.6,51943.1,9.6,77.4,67.83528301229065,20.225045760754945,5507.335407749849,
56.18,1.2872883982773289,15.678662088810462,1.9641793550387046,2.998636801242432,0.5008790704904962,1.0496047394701513,0.02560969222843925,0.011445764237372964,0.014775006415783682,53215.4,11567.1,11404.2,1934.6,51943.1,9.6,77.4,67.83528301229065,20.225045760754945,5507.335407749849,
56.2,1.2786933891791,15.696134243853576,1.7428829880503005,3.0146193171611757,0.37848258874817803,1.0643342101900715,0.027413155236953955,0.008235310283926588,0.012381858315648513,53215.4,11567.1,11404.2,1934.6,51943.0,9.6,77.4,67.83527205481245,20.2250454723618,5508.021642288141,
56.22,1.2824978238090927,15.698387861299048,1.733471467029334,3.0772013742965814,0.3525369496814915,1.0933173348212502,0.026903187026447815,0.014342846962692408,0.013235865230724026,53215.4,11567.1,11404.2,1934.6,51943.0,9.6,77.4,67.83527205481245,20.2250454723618,5508.021642288141,
56.24,1.277942844900536,15.719739312605798,1.515953758300688,2.960663638696414,0.44546262966051753,1.2109552523269334,0.026837630289968994,0.0038589987394412836,0.00820079003540977,53215.4,11567.1,11404.2,1934.6,51943.0,9.6,77.4,67.83526110033,20.22504518386043,5508.703936349329,
56.26,1.2853636134959714,15.715606853996436,1.5110861612587492,3.0395993279966627,0.4994922044596858,1.1305282477259908,0.0359493877155051,0.010791378630167728,0.015299778117927149,53215.4,11567.1,11404.2,1934.6,51943.0,9.6,77.4,67.83526110033,20.22504518386043,5508.703936349329,
56.28,1.2686699283685205,15.732216948401186,1.2799960191089592,2.9527798247929633,0.451516646963215,1.0978898636751593,0.041488942718039545,0.004119805619341105,0.0130624606539214,53215.4,11567.1,11404.2,1934.6,51943.0,9.6,77.4,67.83525014883764,20.225044895238963,5509.382291590733,
56.3,1.2811188354700065,15.734572479436324,1.2847894420818518,3.0578278562503733,0.4994854761797487,1.1146248698468968,0.028248079934274344,0.004941309083546249,0.015274526530337004,53215.4,11567.1,11404.2,1934.6,51943.0,9.6,77.4,67.83525014883764,20.225044895238963,5509.382291590733,
56.32,1.2760642224262797,15.738847832560042,1.05301956736528,2.9261176621716767,0.3945761885463299,1.254102282511276,0.041955952203172345,0.01201155099663698,0.007765992034750578,53215.3,11567.1,11404.2,1934.6,51943.0,9.6,77.4,67.83523920032948,20.225044606485476,5510.056709620543,
56.34,1.274695531344093,15.744900540232434,1.0568606733223704,3.0175650685648776,0.3545963713622525,1.1835332495979363,0.026881788965527627,0.013964417594191206,0.015311736287115213,53215.3,11567.1,11404.2,1934.6,51943.0,9.6,77.4,67.83523920032948,20.225044606485476,5510.056709620543,
56.36,1.2618857475248701,15.74767485576203,0.8261548732280858,3.0653087673690367,0.41574659259225893,1.1515446079848126,0.028836726079815772,0.0033511856955954983,0.012703766105653817,53215.3,11567.1,11404.2,1934.6,51943.0,9.6,77.4,67.83522825479945,20.22504431758803,5510.727191997063,
56.38,1.2661896016473144,15.749588276415322,0.8237336313572916,3.0034630144971195,0.45400891064354393,1.1677453600725807,0.02985547276640297,0.010496197392733681,0.013908065793822057,53215.3,11567.1,11404.2,1934.6,51943.0,9.6,77.4,67.83522825479945,20.22504431758803,5510.727191997063,
56.4,1.2626331379667315,15.761507309353815,0.5984531556859247,3.049892062896359,0.3922862589992382,1.1605784535990646,0.02649082940747397,0.0012708519206543452,0.01823227641849482,53215.3,11567.1,11404.2,1934.6,51943.0,9.6,77.4,67.83521731224121,20.225044028534654,5511.393740228023,
56.42,1.2589143997738883,15.75629219312742,0.5965340625287628,3.01860550943389,0.4885605422527207,1.1807322466009735,0.02736693288478417,-0.0007248462856655983,0.005922567621409419,53215.3,11567.1,11404.2,1934.6,51943.0,9.6,77.4,67.83521731224121,20.225044028534654,5511.393740228023,
56.44,1.2578873501192374,15.76272877165694,0.37541327754355786,2.9786273396086007,0.48795952286555,1.2151287473241406,0.03210542716773684,0.014528425462031902,0.010267319364800598,53215.3,11567.1,11404.2,1934.6,51942.9,9.6,77.4,67.83520637264829,20.225043739313385,5512.056355769968,
56.46,1.263121525125808,15.764580283630062,0.37872224528279097,2.941871016155137,0.39113841227218066,1.3001685963763254,0.030386475770343632,0.0013473581729114116,0.017723947979282423,53215.3,11567.1,11404.2,1934.6,51942.9,9.6,77.4,67.83520637264829,20.225043739313385,5512.056355769968,
56.48,1.2583590333311931,15.766206080370058,0.15574625126801744,2.9264516103246425,0.45165842738348283,1.25714688548427,0.03250682349085428,0.001030894885121614,0.010198824779304555,53215.3,11567.1,11404.2,1934.6,51942.9,9.6,77.4,67.83519543601395,20.22504344991226,5512.7150400277005,
56.5,1.2571209253263775,15.76130593275436,0.15204261688825724,3.0107356497148774,0.492881079882889,1.2253862553435677,0.03278742090004324,0.014750123887914638,0.00895312453222258,53215.3,11567.1,11404.2,1934.6,51942.9,9.6,77.4,67.83519543601395,20.22504344991226,5512.7150400277005,
56.52,1.2576871666479552,15.756870716657799,-0.07868787417348957,3.023959128972145,0.39548080794300844,1.2907849677278147,0.02710924355868577,0.011209619866391934,0.008973652803601302,53215.3,11567.1,11404.2,1934.6,51942.9,9.6,77.4,67.8351845023313,20.225043160319327,5513.369794353798,
