Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.7,2.532758564880063,-3.7811865065650907,-15.667279463490113,3.029338752315776,0.8700036801385368,2.8048954461842217,0.2215421011581472,0.014659041352379689,0.012272842884021917,53224.1,11567.3,11404.3,1935.2,51952.0,9.6,77.4,67.83869276520801,20.225110524201025,5144.769084870795,
44.72,2.520803525465718,-4.022201665623861,-15.589058515193054,3.023705180858985,0.8644333294568075,2.814372828173798,0.22815045731209466,-0.02535490967948676,0.11510621989999742,53224.1,11567.3,11404.3,1935.2,51951.9,9.6,77.4,67.83868092389925,20.22511027327218,5146.676959742629,
44.74,2.522388958572247,-4.013128542243098,-15.594926307033228,3.030944514953697,0.8575153039556372,2.770511087487959,0.24250131568210953,-0.025137707103841563,0.09045296403763736,53224.1,11567.3,11404.3,1935.2,51951.9,9.6,77.4,67.83868092389925,20.22511027327218,5146.676959742629,
44.76,2.5283181559979404,-4.249630776305375,-15.507988953858467,3.0566818634972726,0.874247945884327,2.8418922859210776,0.2153756077457173,-0.012727542979482167,0.04637925682412965,53224.1,11567.3,11404.3,1935.2,51951.9,9.6,77.4,67.83866908712203,20.22511002150348,5148.580325428207,
44.78,2.528836450234836,-4.25064512488521,-15.503740093299054,2.9932205280010056,0.8844358296453442,2.776298943937658,0.2419775683279863,0.08884066359107635,-0.023314816691288348,53224.1,11567.3,11404.3,1935.2,51951.9,9.6,77.4,67.83866908712203,20.22511002150348,5148.580325428207,
44.8,2.513102014750429,-4.462873758720701,-15.417629990701746,2.9823284553563703,0.8983459808062396,2.7963450747683245,0.19617382633674504,0.07025691386255516,0.036009667211477726,53224.0,11567.3,11404.3,1935.2,51951.8,9.6,77.4,67.83865725485985,20.225109768896832,5150.479183911582,
44.82,2.5118605063609194,-4.464529284342368,-15.421450308214363,3.0456370132198853,0.8560103929737833,2.790775423064083,0.23062555327487447,-0.03843811193749838,0.09278834810190881,53224.0,11567.3,11404.3,1935.2,51951.8,9.6,77.4,67.83865725485985,20.225109768896832,5150.479183911582,
44.84,2.5190683528959514,-4.6858919713324205,-15.330392467327254,3.0499282971402337,0.8482028258327948,2.839105543316373,0.1631233294124076,0.07843678450903313,0.033419898330694885,53224.0,11567.3,11404.3,1935.2,51951.8,9.6,77.4,67.83864542709645,20.225109515454232,5152.37353717869,
44.86,2.51369071595719,-4.698189226274354,-15.327162697351566,3.040094557846363,0.8334667016210363,2.8707909368636235,0.1409408095877533,-0.006324283084076803,0.010432519833977534,53224.0,11567.3,11404.3,1935.2,51951.8,9.6,77.4,67.83864542709645,20.225109515454232,5152.37353717869,
44.88,2.512662914556087,-4.9052990497551265,-15.245236869248433,3.022378140242223,0.8507038808140743,2.880277313824642,0.11428441267838109,0.08978235983249981,0.06725074575673035,53223.9,11567.3,11404.3,1935.2,51951.7,9.6,77.4,67.83863360381568,20.225109261177767,5154.2633872164915,
44.9,2.501256481441503,-4.907854145578437,-15.243216798734013,3.0051616581910072,0.8284756969771521,2.8213833447217223,0.2642811656072679,-0.01948334688883334,0.08562600093651275,53223.9,11567.3,11404.3,1935.2,51951.7,9.6,77.4,67.83863360381568,20.225109261177767,5154.2633872164915,
44.92,2.50575226256622,-5.124151261097233,-15.155214487885791,3.0523710424931387,0.8919750805372157,2.8755747383867214,0.1337322174297219,0.0926626596376124,0.023287541252698524,53223.9,11567.3,11404.3,1935.2,51951.7,9.6,77.4,67.83862178500156,20.225109006069616,5156.148736012105,
44.94,2.4991790360922814,-5.133602062824188,-15.153992600428241,3.0272920433642185,0.8744069289345184,2.855378904962226,0.13254162496930225,0.09509251996553561,0.09896480827462173,53223.9,11567.3,11404.3,1935.2,51951.7,9.6,77.4,67.83862178500156,20.225109006069616,5156.148736012105,
44.96,2.49735658890062,-5.343877547652663,-15.050565551392765,3.057211683885983,0.8801000034221579,2.8962591807842815,0.21316481926377914,0.08722465437176549,0.07786802846625757,53223.8,11567.3,11404.3,1935.2,51951.7,9.6,77.4,67.8386099706383,20.225108750132065,5158.029585551909,
44.98,2.4994323649420247,-5.351151634620162,-15.054828739150127,3.021785956829429,0.8687307982600763,2.8531906434427783,0.13372843897631317,-0.02721795748323556,0.04861786934428207,53223.8,11567.3,11404.3,1935.2,51951.7,9.6,77.4,67.8386099706383,20.225108750132065,5158.029585551909,
45.0,2.489909395146062,-5.562918160798959,-14.946615512151663,3.003921269794323,0.8385572713497573,2.8776302478712092,0.14612923278245862,0.07059696866349142,0.07570427125684744,53223.8,11567.3,11404.3,1935.2,51951.6,9.6,77.4,67.83859816071022,20.225108493367507,5159.905937820663,
45.02,2.4853201792716506,-5.554031944566386,-14.946303398424817,3.04156293707213,0.8338402333445367,2.8671157431601855,0.23699083949301097,0.008517771143190519,0.0888355192085203,53223.8,11567.3,11404.3,1935.2,51951.6,9.6,77.4,67.83859816071022,20.225108493367507,5159.905937820663,
45.04,2.4839328388894453,-5.7648782458337635,-14.842003456588754,3.0384258254935492,0.8461324649202332,2.9253395891655574,0.18095729814344877,0.08636850927649914,0.042487340554106745,53223.7,11567.3,11404.3,1935.2,51951.6,9.6,77.4,67.83858635520177,20.225108235778457,5161.777794800621,
45.06,2.483679427166198,-5.75968869487256,-14.846132412284604,3.01067200643854,0.8859419943866168,2.8955898985023403,0.16928475886712877,-0.05265447853772803,-0.02986279189091768,53223.7,11567.3,11404.3,1935.2,51951.6,9.6,77.4,67.83858635520177,20.225108235778457,5161.777794800621,
45.08,2.483792408897655,-5.966709133993014,-14.742408307032923,3.0609304034225255,0.8796944668918434,2.9641914029654575,0.21536994093207318,-0.016744158169917905,0.04562677666585201,53223.7,11567.3,11404.3,1935.2,51951.5,9.6,77.4,67.83857455409758,20.22510797736754,5163.645158470672,
45.1,2.4763093413721435,-5.966503180146846,-14.742515824285867,3.000855857664369,0.881951203263965,2.937042292069948,0.24549563575829011,0.062390135134024895,0.025526947343550058,53223.7,11567.3,11404.3,1935.2,51951.5,9.6,77.4,67.83857455409758,20.22510797736754,5163.645158470672,
45.12,2.4836219100248695,-6.175646584858036,-14.625908543752397,3.0074113730257235,0.8404146616953527,2.9863518827249034,0.1336387549629427,0.04925650226891834,0.06078033585782028,53223.7,11567.3,11404.2,1935.2,51951.5,9.6,77.4,67.8385627573823,20.225107718137508,5165.508030805504,
45.14,2.475636723665615,-6.1842082853964415,-14.624781585765145,3.026125053332826,0.8555045725396967,2.9770545865907607,0.2586000700068774,0.00201267231108407,0.000632591592345709,53223.7,11567.3,11404.2,1935.2,51951.5,9.6,77.4,67.8385627573823,20.225107718137508,5165.508030805504,
45.16,2.4686107702178366,-6.374730536925442,-14.526579310244482,3.0489336748877434,0.8426786698865251,2.9833370145930727,0.165462588906966,0.08188286123830803,0.12031177220669872,53223.6,11567.3,11404.2,1935.2,51951.4,9.6,77.4,67.8385509650408,20.225107458091255,5167.366413774811,
45.18,2.47767225029716,-6.377192224972599,-14.519442290786177,3.044337961952762,0.8656609776642649,2.955470494118573,0.15742157678596103,0.090278628620088,0.03696092437089448,53223.6,11567.3,11404.2,1935.2,51951.4,9.6,77.4,67.8385509650408,20.225107458091255,5167.366413774811,
45.2,2.46789539937876,-6.575745714237744,-14.405695566815977,2.9839877539402133,0.859398323036959,2.9866959118245227,0.24452073683330808,0.032185211259003144,0.016502593113864945,53223.6,11567.3,11404.2,1935.2,51951.4,9.6,77.4,67.83853917705797,20.225107197231804,5169.220309342537,
45.22,2.46684606788951,-6.5723575627039965,-14.409223578171455,3.0269936199884193,0.8808773480061145,3.0178653875149775,0.26306038653526825,-0.05678697553318228,-0.029304504758269685,53223.6,11567.3,11404.2,1935.2,51951.4,9.6,77.4,67.83853917705797,20.225107197231804,5169.220309342537,
45.24,2.4679592437613564,-6.77780659220778,-14.28350470041771,3.0372905583897674,0.855939429218884,3.022005129591748,0.11323556221778486,-0.023224600361131137,0.03819077581828464,53223.5,11567.3,11404.2,1935.2,51951.3,9.6,77.4,67.83852739341881,20.225106935562323,5171.069719466181,
45.26,2.4582872881699016,-6.769721316927664,-14.292018195645669,3.0598358555867957,0.8380278516259334,2.9596669914933136,0.137976233265337,-0.014335052300088937,-0.03004269739027394,53223.5,11567.3,11404.2,1935.2,51951.3,9.6,77.4,67.83852739341881,20.225106935562323,5171.069719466181,
45.28,2.459788561362406,-6.966753660587854,-14.165615791872444,3.0351051079156517,0.8598374146237608,2.9750121592316923,0.12086977690115028,0.00263473988607427,0.06566104239024056,53223.5,11567.3,11404.2,1935.2,51951.3,9.6,77.4,67.83851561410843,20.225106673086124,5172.914646096157,
45.3,2.459542185694413,-6.964036704644962,-14.163918450757789,3.0588156861379856,0.8492573673652444,2.9964728464414563,0.13862245079302574,0.021891922739293832,0.083938476720922,53223.5,11567.3,11404.2,1935.2,51951.3,9.6,77.4,67.83851561410843,20.225106673086124,5172.914646096157,
45.32,2.4567359800288378,-7.154681405017703,-14.046516800039374,3.0496379288333886,0.8752272588899499,3.0142559810240965,0.20336832473930816,0.010393841535288793,0.08745665670324443,53223.4,11567.3,11404.2,1935.2,51951.3,9.6,77.4,67.83850383911202,20.225106409806678,5174.755091175227,
45.34,2.45225162425938,-7.151641402135857,-14.048146568674863,3.0580284352992635,0.855171902867937,3.0198084987840184,0.14283302420151842,0.017065471389673854,0.0525498184664839,53223.4,11567.3,11404.2,1935.2,51951.3,9.6,77.4,67.83850383911202,20.225106409806678,5174.755091175227,
45.36,2.4430144151518296,-7.346958714678229,-13.928894798829704,3.038062077697099,0.8762234111006149,3.0663035658305984,0.27405360892771813,0.04352538540619954,0.10662677695159722,53223.4,11567.3,11404.2,1935.2,51951.2,9.6,77.4,67.83849206841481,20.2251061457276,5176.591056637994,
45.38,2.448499029129307,-7.344668400763167,-13.931215199375767,2.982278197975281,0.8430806412366357,3.054797706402351,0.13668152070730843,-0.018235102155580978,0.030104920808102453,53223.4,11567.3,11404.2,1935.2,51951.2,9.6,77.4,67.83849206841481,20.2251061457276,5176.591056637994,
45.4,2.449934447573467,-7.527941787679389,-13.7969790059201,3.059269595733206,0.8822836149501455,3.095834038435837,0.2724055370119119,-0.00828899169463915,0.118965642402721,53223.4,11567.2,11404.2,1935.2,51951.2,9.6,77.4,67.83848030200214,20.22510588085268,5178.422544410492,
45.42,2.4409027980223335,-7.533228364004522,-13.796388396676248,3.0471402789962148,0.8545887451183594,3.0513058452457,0.26496030482695265,0.07813241817205312,-0.007185810832651428,53223.4,11567.2,11404.2,1935.2,51951.2,9.6,77.4,67.83848030200214,20.22510588085268,5178.422544410492,
45.44,2.435115556214034,-7.713502360964532,-13.668137519834486,2.986478028969007,0.8545478765252124,3.0480005311812914,0.25828294063459334,-0.025608434704724764,-0.019641768679031175,53223.3,11567.2,11404.2,1935.2,51951.1,9.6,77.4,67.8384685398594,20.225105615185864,5180.249556409839,
45.46,2.440338144336452,-7.713644217260502,-13.67442108722557,3.0024212059163684,0.8484324151163405,3.0951761052024445,0.1308786881354463,0.0887179597099254,-0.022851099914927106,53223.3,11567.2,11404.2,1935.2,51951.1,9.6,77.4,67.8384685398594,20.225105615185864,5180.249556409839,
45.48,2.4382516317751355,-7.881319564102517,-13.548484269433617,2.9959229015021127,0.8293281153290256,3.061468590094691,0.13043446589059154,0.09550602750012925,0.04607488150144382,53223.3,11567.2,11404.2,1935.1,51951.1,9.6,77.4,67.83845678197207,20.22510534873126,5182.0720945439825,
45.5,2.4363421134480223,-7.885421661800025,-13.548011414094736,2.9833158100955486,0.8735808970366996,3.1296401725368352,0.2724579014984503,0.09275517766877561,0.08839587085580079,53223.3,11567.2,11404.2,1935.1,51951.1,9.6,77.4,67.83845678197207,20.22510534873126,5182.0720945439825,
45.52,2.4286550148676436,-8.065333899463576,-13.406872139543038,3.036909647124457,0.8251078908140674,3.1426711841450166,0.17016245092193677,-0.008213473890079974,-0.029955404040085773,53223.2,11567.2,11404.2,1935.1,51951.0,9.6,77.4,67.83844502832565,20.225105081493155,5183.890160711531,
45.54,2.428645125259786,-8.068953802837813,-13.414289672927573,3.0330735081812534,0.852189733445163,3.0928168127936004,0.15112400385291624,0.009821734127614508,-0.03491004563999921,53223.2,11567.2,11404.2,1935.1,51951.0,9.6,77.4,67.83844502832565,20.225105081493155,5183.890160711531,
45.56,2.431767090304742,-8.228958781070867,-13.276129815362312,3.0293091718338165,0.8745492297778223,3.1404096030086333,0.1546237688272753,0.04209055257977164,0.08322058847007385,53223.2,11567.2,11404.2,1935.1,51951.0,9.6,77.4,67.83843327890575,20.225104813475998,5185.703756801673,
45.58,2.434105507597421,-8.233217312525294,-13.277155287957717,3.0396863947756656,0.8463993887151761,3.0828502648517966,0.27921317692845865,0.0873078943311691,-0.02469531498475759,53223.2,11567.2,11404.2,1935.1,51951.0,9.6,77.4,67.83843327890575,20.225104813475998,5185.703756801673,
45.6,2.42003758378924,-8.412999838099282,-13.145766127648757,3.021925339944973,0.8259492397725573,3.1012979420271565,0.26631512248386924,-0.04624654309246477,0.08816389105447385,53223.1,11567.2,11404.2,1935.1,51951.0,9.6,77.4,67.83842153369802,20.22510454468441,5187.512884694181,
45.62,2.4197824597044315,-8.403505648501035,-13.138442671088107,2.9990190004736257,0.8493784923619795,3.1731198743390316,0.24885495670922464,0.013696855700624823,-0.013447457881648542,53223.1,11567.2,11404.2,1935.1,51951.0,9.6,77.4,67.83842153369802,20.22510454468441,5187.512884694181,
45.64,2.413655770165561,-8.579315021730007,-12.996997613696442,3.021075391680261,0.8312912299810331,-3.128194823399452,0.17888827236379515,0.03038919791413798,0.08370444217229087,53223.1,11567.2,11404.2,1935.1,51950.9,9.6,77.4,67.8384097926882,20.22510427512319,5189.3175462595045,
45.66,2.42188618523152,-8.573564107555764,-13.007995848536563,2.988736609743498,0.8048910988771641,-3.147289519283903,0.24041519219624405,0.10106876645461296,0.10956039296547009,53223.1,11567.2,11404.2,1935.1,51950.9,9.6,77.4,67.8384097926882,20.22510427512319,5189.3175462595045,
45.68,2.41338320842007,-8.735265890277365,-12.857447471380997,3.0407052190837427,0.8433633828460878,-3.155004109858693,0.1828115155672805,0.07075433801543125,0.11203648161272681,53223.1,11567.2,11404.2,1935.1,51950.9,9.6,77.4,67.83839805586203,20.2251040047973,5191.117743358951,
45.7,2.4181268297393563,-8.745405157462047,-12.860800905299449,3.048277972733718,0.8311655962306002,-3.1467493050916415,0.14691733648202535,-0.04333356272809116,0.10136130815500351,53223.1,11567.2,11404.2,1935.1,51950.9,9.6,77.4,67.83839805586203,20.2251040047973,5191.117743358951,
45.72,2.4054158297331667,-8.90485819148728,-12.722671112377316,3.000871581360334,0.8196943893884885,-3.0935582122875283,0.2777108998892446,0.10198168281234711,-0.007767242951164294,53223.0,11567.2,11404.2,1935.1,51950.8,9.6,77.4,67.83838632320538,20.22510373371188,5192.913477844944,
45.74,2.4170513073638658,-8.906188389928898,-12.726340427963917,3.0249567478669306,0.8730667154021321,-3.0844267946266126,0.2759163330878699,-0.009480119783969326,0.09472939823507591,53223.0,11567.2,11404.2,1935.1,51950.8,9.6,77.4,67.83838632320538,20.22510373371188,5192.913477844944,
45.76,2.407100510602929,-9.065650608707342,-12.57467816529258,3.0563938482346336,0.8607474583722255,-3.104932440981563,0.21857917322618534,-0.04069065072937522,0.1172271544732255,53223.0,11567.2,11404.2,1935.1,51950.8,9.6,77.4,67.8383745947042,20.225103461872237,5194.7047515613685,
45.78,2.4058476518356104,-9.065168112830086,-12.585764990889057,3.0584214519439077,0.8248360473720101,-3.094344248419783,0.20840083856743194,0.09174424200489631,0.11479911943531357,53223.0,11567.2,11404.2,1935.1,51950.8,9.6,77.4,67.8383745947042,20.225103461872237,5194.7047515613685,
45.8,2.4067271462967477,-9.212470244651351,-12.429427699883458,3.0432509984719887,0.8398874199328035,-3.0476880112822404,0.13224402878281558,-0.008765342509536634,0.02029025306227804,53222.9,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83836287034447,20.22510318928384,5196.491566343987,
45.82,2.4098861741974216,-9.220293722096873,-12.441752384118058,3.0203576621338737,0.8109457918613152,-3.103313257055411,0.22601434572528187,0.08916201470023394,-0.021308298328280413,53222.9,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83836287034447,20.22510318928384,5196.491566343987,
45.84,2.392522548721302,-9.373324425955106,-12.295401006408525,3.0226435701680106,0.8221179820000257,-3.0502933817011377,0.14994047039659,0.0956916812195506,0.10150789064517664,53222.9,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83835115011227,20.225102915952327,5198.27392402093,
45.86,2.39226973960016,-9.373748027014598,-12.284672229998932,2.9856399470874493,0.8587765289144257,-3.017884307430574,0.21434282402868415,-0.0036120531907099344,-0.038877456467516655,53222.9,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83835115011227,20.225102915952327,5198.27392402093,
45.88,2.387709106998514,-9.528522565751134,-12.143675231580893,3.056435743177934,0.8461941911466987,-3.0532830062057226,0.2676248296560221,-0.02226845414072859,0.026414388610758385,53222.8,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83833943399377,20.225102641883495,5200.051826413256,
45.9,2.3975644222867083,-9.516560211589415,-12.148458066764334,3.0182761292696285,0.8265780460148007,-3.080379898072628,0.22522788567482355,-0.008269264688064198,0.024817242919193745,53222.8,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83833943399377,20.225102641883495,5200.051826413256,
45.92,2.389549881747716,-9.669042023067393,-11.99366646095655,3.0013520678783814,0.7967550232189976,-3.063572750480455,0.1908223860175306,0.02783769725500816,0.06578018398485155,53222.8,11567.2,11404.2,1935.1,51950.6,9.6,77.4,67.83832772197522,20.22510236708329,5201.825275335564,
45.94,2.3924693312281895,-9.671575648628332,-12.000198154241135,3.0600082463552716,0.8015188924658645,-3.01817682587698,0.22960546309842533,0.04838306367495387,-0.0038685844700965394,53222.8,11567.2,11404.2,1935.1,51950.6,9.6,77.4,67.83832772197522,20.22510236708329,5201.825275335564,
45.96,2.3815896492632507,-9.815390096539218,-11.843422571319,3.0306571429233355,0.8168974101759934,-3.0119932924673747,0.18834595075439559,0.08047384519410933,0.06713258482602169,53222.8,11567.2,11404.2,1935.1,51950.6,9.6,77.4,67.83831601404295,20.22510209155782,5203.59427259667,
45.98,2.385627965329836,-9.81262332156011,-11.84783918579987,2.992965090184938,0.8633880739876574,-3.0228502687810828,0.23997044489018438,0.009995996588123604,0.06707493643166326,53222.8,11567.2,11404.2,1935.1,51950.6,9.6,77.4,67.83831601404295,20.22510209155782,5203.59427259667,
46.0,2.389603081095278,-9.957286094983049,-11.697854840901384,3.0099621756829085,0.865542614306105,-2.9954243211908183,0.23349908732042335,0.016758962409827435,0.046851218294543355,53222.7,11567.2,11404.2,1935.1,51950.5,9.6,77.4,67.83830431018342,20.22510181531332,5205.358820000326,
46.02,2.383376018371751,-9.962000396438565,-11.695924161363468,3.035770514113076,0.8321224747567366,-2.961511360098541,0.12798847323526769,0.1038613951823868,-0.01510174384696468,53222.7,11567.2,11404.2,1935.1,51950.5,9.6,77.4,67.83830431018342,20.22510181531332,5205.358820000326,
46.04,2.3836840823934606,-10.101836886581227,-11.541164859203782,3.0479442252233837,0.8282795039828521,-2.99911872111265,0.2708710846325661,0.07096992535977022,-0.016836760024918268,53222.7,11567.2,11404.2,1935.1,51950.5,9.6,77.4,67.83829261038318,20.22510153835617,5207.118919345983,
46.06,2.382492249119561,-10.105791820843791,-11.53485549857309,2.995550406151108,0.7947620648554495,-2.974312594126031,0.18905308953652625,-0.010607415639666995,0.02942427487862673,53222.7,11567.2,11404.2,1935.1,51950.5,9.6,77.4,67.83829261038318,20.22510153835617,5207.118919345983,
46.08,2.3733451824156027,-10.251350222128137,-11.381461920728627,3.0090976271546137,0.8321078266723971,-2.964829872562413,0.19949940500572333,0.05089982792034488,0.05417607443177882,53222.6,11567.2,11404.2,1935.1,51950.5,9.6,77.4,67.8382809146289,20.225101260692888,5208.874572429587,
46.1,2.3799909256489897,-10.253274243916632,-11.38796695944769,3.0391611973668,0.8676784816543,-2.962091771378844,0.2799333815213883,0.034088457548432836,0.020824295418786443,53222.6,11567.2,11404.2,1935.1,51950.5,9.6,77.4,67.8382809146289,20.225101260692888,5208.874572429587,
46.12,2.3641174046512585,-10.38403226763946,-11.22711227566344,3.0154393236415675,0.825118129421648,-2.943599321277624,0.2916729462355589,-0.04450820938758409,0.08102325218543921,53222.6,11567.2,11404.2,1935.1,51950.4,9.6,77.4,67.83826922290736,20.2251009823301,5210.6257810444,
46.14,2.3719049915454744,-10.379540171000476,-11.22467702357654,3.0161124559339574,0.8631665220698932,-2.9514571126274944,0.2413832834022997,0.03751322942394655,0.042264982857730116,53222.6,11567.2,11404.2,1935.1,51950.4,9.6,77.4,67.83826922290736,20.2251009823301,5210.6257810444,
46.16,2.3588512502615893,-10.525513938577655,-11.069228741948162,2.985810989990467,0.823238428326031,-2.9772263896486595,0.23294349210626125,-0.00855855095615108,0.07293602969119625,53222.6,11567.2,11404.2,1935.1,51950.4,9.6,77.4,67.83825753520547,20.22510070327455,5212.372546981845,
46.18,2.3645708672605523,-10.522729995335693,-11.076203179225947,3.015107032098634,0.829426301017606,-2.928993811668102,0.13480147175297297,0.03543609635624939,-0.017637595711681706,53222.6,11567.2,11404.2,1935.1,51950.4,9.6,77.4,67.83825753520547,20.22510070327455,5212.372546981845,
46.2,2.35870210151971,-10.658582373200309,-10.908151819288447,3.021215562390979,0.7931317968689744,-2.9408237517039386,0.24642635465374896,-0.027817080950838825,-0.011601184442560496,53222.5,11567.2,11404.2,1935.1,51950.3,9.6,77.4,67.83824585151028,20.225100423533085,5214.1148720323545,
46.22,2.355179054059825,-10.65084581083397,-10.917359422057084,3.0246884920074755,0.8558564810329626,-2.9154656075857823,0.23265003022696118,0.10596136732558128,0.028872899653839754,53222.5,11567.2,11404.2,1935.1,51950.3,9.6,77.4,67.83824585151028,20.225100423533085,5214.1148720323545,
46.24,2.3611837502505333,-10.780522851665367,-10.75005411459689,3.0485619933614725,0.7893284554715624,-2.899807897463162,0.1972741087627863,0.06614697847019993,0.015477920202629756,53222.5,11567.2,11404.2,1935.1,51950.3,9.6,77.4,67.83823417180896,20.225100143112655,5215.852757986232,
46.26,2.364781761476067,-10.786448305925287,-10.752133220860326,3.0511271755215117,0.8664576357940803,-2.9437960569547688,0.28818001019033307,0.05395737885798752,0.10082723235806668,53222.5,11567.2,11404.2,1935.1,51950.3,9.6,77.4,67.83823417180896,20.225100143112655,5215.852757986232,
46.28,2.3602458633854244,-10.917791918059715,-10.598198390858288,3.00951508196592,0.8450289378049626,-2.856899961046614,0.16898968767188804,0.10062897563601131,-0.015454375547106033,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83822249608886,20.22509986202028,5217.5862066345035,
46.3,2.358881173451797,-10.913633728430682,-10.59894607284694,3.0076002674195332,0.8597220553004362,-2.861518888231016,0.2670236030258712,0.020769929505451458,0.0467406347324695,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83822249608886,20.22509986202028,5217.5862066345035,
46.32,2.349179476860286,-11.043901820612305,-10.433955549074126,3.0216242887567417,0.8500541844709829,-2.8532826541504397,0.18248790425114006,-0.007363114482235866,-0.017399199402927758,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83821082433741,20.225099580263063,5219.315219769762,
46.34,2.3522523900392898,-11.038515972931219,-10.431516407006356,3.0128116915835284,0.8365715693436088,-2.8487700125786013,0.23548627282736057,-0.04146523751669409,0.04501622343352678,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83821082433741,20.225099580263063,5219.315219769762,
46.36,2.34182228658429,-11.162338292393281,-10.261422204053103,3.000442315871145,0.8535039712549106,-2.8722424430009266,0.16965099562565486,-0.024355047623678194,0.09322953858456284,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83819915654229,20.225099297848168,5221.039799186989,
46.38,2.3505035851567997,-11.164976675130596,-10.260423791325257,3.006465448475139,0.8183619572081074,-2.9029724647169206,0.2524621591251292,-0.01897264047831601,0.09081534336346608,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83819915654229,20.225099297848168,5221.039799186989,
46.4,2.342051189052267,-11.283627772644017,-10.097298667365678,3.0175027301746162,0.8219145707601694,-2.8666636474262375,0.21354126097840057,-0.023246038793589,0.06573948768226134,53222.3,11567.2,11404.2,1935.1,51950.1,9.6,77.4,67.83818749269125,20.225099014782817,5222.75994668436,
46.42,2.341346815916196,-11.283106341983942,-10.108389435636607,3.022741622838384,0.7911677687085922,-2.8800951199411453,0.173216250105095,0.0015973071183923784,0.09184570844783893,53222.3,11567.2,11404.2,1935.1,51950.1,9.6,77.4,67.83818749269125,20.225099014782817,5222.75994668436,
46.44,2.3377223680263857,-11.407342619122666,-9.935406241564781,3.0153651648223376,0.8483806177600388,-2.862585375758792,0.28862573212646414,0.03993765957806772,0.10218450232787235,53222.3,11567.2,11404.2,1935.1,51950.1,9.6,77.4,67.83817583277228,20.22509873107427,5224.475664064012,
46.46,2.3435180202501957,-11.403514670479792,-9.94057587393721,3.050320547277231,0.8375416635655515,-2.8282437442132813,0.20744390644216834,0.07604344304975529,0.013340218755510412,53222.3,11567.2,11404.2,1935.1,51950.1,9.6,77.4,67.83817583277228,20.22509873107427,5224.475664064012,
46.48,2.325580211632946,-11.522489167192111,-9.771802403479947,3.011647458952104,0.8405664269749035,-2.8492101339366176,0.20935181950545748,0.06472579010182422,0.04931987468149573,53222.2,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.8381641767735,20.225098446729813,5226.186953132774,
46.5,2.3387283172784135,-11.52748383963081,-9.76493986596639,3.0000638826967907,0.8084265955264989,-2.7845624108916853,0.13797726595961257,0.07708767312963227,0.053178431694703106,53222.2,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.8381641767735,20.225098446729813,5226.186953132774,
46.52,2.32513166989185,-11.646727896159998,-9.599216892567934,3.0206318306763564,0.8032580054047276,-2.7857745439574724,0.17348988779184696,0.013876572426546661,0.07309096292095495,53222.2,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.83815252468321,20.22509816175676,5227.8938157028615,
46.54,2.331725180351325,-11.640455426797525,-9.602465315247567,3.042614903589706,0.7795581918139142,-2.815235992771997,0.2476907202274161,0.05640862601996844,0.056723103428493016,53222.2,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.83815252468321,20.22509816175676,5227.8938157028615,
46.56,2.323703598020297,-11.75696153672605,-9.432529125505015,3.013321008605081,0.7905538547346662,-2.7549691133793455,0.2681291480359641,0.02222076945187313,-0.023064589568975842,53222.1,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.83814087648989,20.225097876162422,5229.596253592516,
46.58,2.317417019545676,-11.762196107991935,-9.439408459805486,2.985514219985631,0.854567802831597,-2.7916332099719914,0.1670128892224502,-0.004230130092661894,0.06415550289565357,53222.1,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.83814087648989,20.225097876162422,5229.596253592516,
46.6,2.3162194663515865,-11.866101277227187,-9.263853710073938,2.993338991547597,0.8081814024279551,-2.807447371828462,0.15822543433833858,-0.014041744241264583,-0.020270240152340635,53222.1,11567.2,11404.1,1935.1,51949.9,9.6,77.4,67.83812923218221,20.225097589954125,5231.294268626598,
