Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.06,1.713820131085339,16.767571011002737,-0.6700432157730555,2.9487453514613104,0.6760981137147077,1.1335276223329578,0.3672857712577637,-0.02323606778367735,-0.022171571896113015,53218.3,11567.5,11404.5,1934.8,51946.0,9.6,77.4,67.83565259458322,20.225189739549823,5380.068817051173,
52.08,1.7168468834497292,16.736859862187373,-0.9408727835367313,3.032089763306945,0.6727721124294187,1.1771075410406053,0.365340123700187,0.01378154210940354,-0.011627061212124918,53218.3,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.83564088970991,20.225189546221333,5381.150257298364,
52.1,1.7076463271376454,16.73825129342933,-0.9391750548056311,3.0622713616068085,0.6427541356941303,1.1633497220987172,0.37425048022300683,-0.02365843732735205,-0.002514871425482245,53218.3,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.83564088970991,20.225189546221333,5381.150257298364,
52.12,1.704063733366406,16.713487057775026,-1.2007578765031348,2.8992757840647116,0.6003462609950408,1.2582850457785932,0.37396507137580903,-0.014177632759701957,-0.04846977404072616,53218.3,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.8356291886257,20.22518935265817,5382.2276198191485,
52.14,1.704236468022523,16.704738049527354,-1.2101385890451437,3.0734774412108163,0.563989945069349,1.2559769135435688,0.374247836592501,0.011592520639454961,-0.022798435552182108,53218.3,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.8356291886257,20.22518935265817,5382.2276198191485,
52.16,1.7127109876871256,16.66529935928958,-1.4654123973184694,2.9555743872225664,0.5058355156291872,1.2482704373972644,0.35258659086824073,-0.031405261457268505,-0.011611663855610514,53218.3,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.83561749132257,20.225189158849172,5383.300906341213,
52.18,1.7016221526879118,16.67896696638891,-1.4693631558914544,2.9065668720458255,0.5454607021173565,1.1187322324823727,0.3418752051960731,0.0067153283941596975,-0.021070716413890307,53218.3,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.83561749132257,20.225189158849172,5383.300906341213,
52.2,1.6971181797046302,16.627166497603433,-1.7407907340150979,2.9567142297139726,0.5517320666973876,1.2257854952727238,0.37441587920462877,0.004465029040907224,-0.049638522043539385,53218.2,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.83560579779247,20.225188964783204,5384.370118584117,
52.22,1.6964003822172709,16.632913118344568,-1.7403198452636055,2.9018915445591023,0.5292319746899,1.2949030509360187,0.35558781750856805,0.0015545734111552158,-0.03276911496980434,53218.2,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.83560579779247,20.225188964783204,5384.370118584117,
52.24,1.6901825405892832,16.591022217449375,-2.000955343983215,3.004812493784316,0.5671331267679949,1.294014284843098,0.3432739514547962,0.009085198208078942,-0.044036697325371736,53218.2,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.83559410802735,20.225188770449183,5385.435258258633,
52.26,1.700109097552175,16.585369612345783,-1.9929059660802109,3.0227152411231057,0.679165971273183,1.2320498482773572,0.34036147784193665,-0.03444450269794983,-0.03814246104118914,53218.2,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.83559410802735,20.225188770449183,5385.435258258633,
52.28,1.702400516163063,16.533871903153436,-2.251282565892004,3.0000332808406567,0.6467067651619712,1.2008871885492514,0.3573375975912186,-0.000719461725972639,-0.009162097846436764,53218.2,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.83558242201917,20.22518857583606,5386.496327066038,
52.3,1.6958540165103242,16.54022502152126,-2.2547520345517373,3.0224898820325223,0.6042924200962841,1.2500539918229034,0.3738870765873205,-0.03233599652206031,-0.015345465891707481,53218.2,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.83558242201917,20.22518857583606,5386.496327066038,
52.32,1.6922431507873714,16.48049979774086,-2.513772339083249,2.9730527481853843,0.5312088272406402,1.3751199127924232,0.38110780047536713,-0.027336186442014215,-0.010093528848623398,53218.1,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.83557073975986,20.225188380932853,5387.553326697367,
52.34,1.686429635959097,16.490379851237552,-2.5215712251030347,2.9783344236905087,0.5377579469605763,1.2889597492370248,0.3595451602485302,0.0057931886445109805,-0.038988950799759337,53218.1,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.83557073975986,20.225188380932853,5387.553326697367,
52.36,1.6917064319638933,16.437590114213407,-2.7718516142182494,3.004917916860314,0.6156183465195055,1.283649580417997,0.35361569428294104,0.006113554920022607,-0.0003037577659679852,53218.1,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.8355590612413,20.22518818572863,5388.606258832631,
52.38,1.6906466278718708,16.440298224383852,-2.7767551838218836,2.9229141411058905,0.6604751496929766,1.2365211670890006,0.37363409455981006,-0.009828681038388772,-0.01474528607375669,53218.1,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.8355590612413,20.22518818572863,5388.606258832631,
52.4,1.6805220403949028,16.37238180387378,-3.0301996851397033,3.0181896005778603,0.5223005280104911,1.3243748355107117,0.3455224692980412,0.006517214493563439,-0.030628079292114408,53218.1,11567.5,11404.6,1934.8,51945.7,9.6,77.4,67.83554738645537,20.22518799021252,5389.655125139998,
52.42,1.6836799710496473,16.373258894061124,-3.0382627016887858,2.903667555524483,0.6764798211236516,1.3934581890899416,0.3669693039413146,-0.018331700541352268,-0.03906976378096651,53218.1,11567.5,11404.6,1934.8,51945.7,9.6,77.4,67.83554738645537,20.22518799021252,5389.655125139998,
52.44,1.6789798601993922,16.316506370625703,-3.2934739682062313,3.0792395038130422,0.6702982240474553,1.3523600721634106,0.357485547143663,0.005098918340477317,-0.016937240630919156,53218.1,11567.5,11404.6,1934.8,51945.7,9.6,77.4,67.83553571539396,20.225187794373728,5390.699927274931,
52.46,1.6710026760755865,16.316227892196412,-3.296800157070186,3.082115331538691,0.5561489287408671,1.3296882620433081,0.3679396268782967,-0.029308097752516214,-0.012792921575314642,53218.1,11567.5,11404.6,1934.8,51945.7,9.6,77.4,67.83553571539396,20.225187794373728,5390.699927274931,
52.48,1.6822964169550363,16.245744261511774,-3.540256108347682,2.9090672673660793,0.6800330089642292,1.4219137377663498,0.36242059263004567,-0.0004412803369666027,-0.043912031552360356,53218.0,11567.5,11404.6,1934.8,51945.7,9.6,77.4,67.83552404804887,20.22518759820153,5391.740666879303,
52.5,1.6713124940135369,16.247306231358852,-3.5391428808240546,2.951366610022777,0.5164545299961912,1.3128027230066663,0.36186655391954087,-0.03328292215967592,-0.02298388521902563,53218.0,11567.5,11404.6,1934.8,51945.7,9.6,77.4,67.83552404804887,20.22518759820153,5391.740666879303,
52.52,1.6747399183528193,16.17405130447447,-3.7958040519330214,2.965114195964767,0.6016219920053352,1.373657582573823,0.37059917122770525,-0.016235939355771428,-0.019304213879145812,53218.0,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.8355123844119,20.225187401685275,5392.77734558047,
52.54,1.6642487961895054,16.161967468945473,-3.800392036243252,3.0616028553062007,0.49143929591820906,1.398030540358506,0.3501014380768198,0.006008334606510249,-0.024064801799902946,53218.0,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.8355123844119,20.225187401685275,5392.77734558047,
52.56,1.662336728376418,16.091866103626636,-4.05455638053304,3.0675745422419456,0.6272659311843365,1.4306863736069888,0.37048689004602986,-0.0011802031021796115,-0.024762724744297922,53218.0,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.83550072447478,20.2251872048144,5393.80996499032,
52.58,1.67166679250552,16.095411817102065,-4.055659844489146,2.930067920310719,0.6133250348226503,1.2951525657980896,0.3281129725999294,-0.00896153484282692,-0.01382109274174248,53218.0,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.83550072447478,20.2251872048144,5393.80996499032,
52.6,1.6702332043844557,16.02242168358248,-4.288921109503094,2.9771823695990287,0.6109092301142386,1.3912563129946147,0.34896505645587034,-0.011252002264212869,-0.04821425489523006,53218.0,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.83548906822922,20.225187007578423,5394.83852670428,
52.62,1.6596597305975191,16.013775085167673,-4.297986602728735,2.93482755164622,0.6485202284683061,1.4713955845900841,0.35272314449252457,0.005789782157445043,-0.037051564494870314,53218.0,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.83548906822922,20.225187007578423,5394.83852670428,
52.64,1.6645515359227978,15.933278534847611,-4.539681121637592,2.9638219835900252,0.5967479290529933,1.5071785429335296,0.3636354796284481,-0.03716957151936471,-0.005201588912344478,53217.9,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.83547741566689,20.225186809966942,5395.86303230031,
52.66,1.6529285077503555,15.932489310206057,-4.538260477837207,2.9541290307232098,0.5814845188505157,1.4829075675880972,0.3298401669480283,-0.018778953224471477,-0.03519845431717347,53217.9,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.83547741566689,20.225186809966942,5395.86303230031,
52.68,1.6493293435951366,15.846351862632998,-4.787019343824658,3.0145390405338373,0.5599973798639909,1.3939283329485723,0.37188886098465823,-0.0009692594585428756,-0.0281759921403183,53217.9,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83546576677936,20.225186611969665,5396.88348333785,
52.7,1.6623197026871088,15.843317076910706,-4.793121919782692,2.932251150891968,0.5555059123725832,1.4614842483546886,0.3589487836424606,-0.03138620473563193,-0.00887434215147223,53217.9,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83546576677936,20.225186611969665,5396.88348333785,
52.72,1.6536485397147414,15.750021709435282,-5.035644315183247,2.953874187195467,0.4834960816279069,1.434075775154773,0.3328029431505744,-0.02625546220110787,-0.017683784570746205,53217.9,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83545412155817,20.22518641357637,5397.899881356759,
52.74,1.6557421883553773,15.749137715550475,-5.035370843015889,3.0825969637504484,0.5880302960646916,1.4722566999734763,0.32621692786599704,0.0026224585182519668,-0.01729592959223724,53217.9,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83545412155817,20.22518641357637,5397.899881356759,
52.76,1.649801860997933,15.655770782403643,-5.264749608773815,2.9515622920391245,0.6434113491617854,1.4146198210874454,0.36487378575840856,-0.03865343269595602,-0.02996834978303948,53217.9,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83544247999481,20.225186214776944,5398.912227876215,
52.78,1.6419952186383262,15.653689587486943,-5.264300708818717,3.0689679119999136,0.6651122624458113,1.4699292778650794,0.36707818067829695,0.00440420734587936,-0.010073676138922289,53217.9,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83544247999481,20.225186214776944,5398.912227876215,
52.8,1.6447420537480621,15.567678773469204,-5.511529148456752,2.9882144628417135,0.5086688812940218,1.4479373781309852,0.32761644757297564,-0.020832548998026862,-0.04358184892955598,53217.8,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83543084208064,20.22518601556137,5399.920524393601,
52.82,1.6483113554394313,15.56997801817727,-5.49877151395395,3.0951456196274907,0.6224395408802609,1.4415915133694739,0.33600926897469846,-0.034913035218392584,-0.04157922937139032,53217.8,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83543084208064,20.22518601556137,5399.920524393601,
52.84,1.637789939630587,15.468069003115652,-5.7367521150538,2.9570376077035823,0.5316891922177409,1.578101715796579,0.3299266182744746,-0.017647909869986086,0.00217274891974413,53217.8,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.835419207807,20.225185815919723,5400.924772383366,
52.86,1.6453730101093118,15.46625542433926,-5.74384461492865,2.998251262654341,0.5845028106034408,1.5485419323460463,0.3272543213156184,-0.005079334940143308,-0.027571373424747615,53217.8,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.835419207807,20.225185815919723,5400.924772383366,
52.88,1.6330592096498482,15.352781644370898,-5.978450023735643,3.093810880045843,0.5397295468638087,1.4463889883083072,0.3478194034174638,-0.023345485177668948,-0.04159456251336076,53217.8,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.83540757716514,20.225185615842186,5401.924973295865,
52.9,1.6469123829667909,15.350775843088309,-5.981880758773914,3.0894375561500405,0.589554394697831,1.467198888750807,0.33174457887829467,0.0026906812865691958,-0.017727634414290237,53217.8,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.83540757716514,20.225185615842186,5401.924973295865,
52.92,1.6335159414301332,15.258282828257908,-6.203923387707896,2.9914145440820588,0.5226817030111848,1.5231551903434024,0.33297526731333493,-0.034884183446579654,-0.044987045684872703,53217.8,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.83539595014618,20.225185415319032,5402.921128556188,
52.94,1.6427019305938535,15.247752642190077,-6.208926834455916,3.0622110733704258,0.6317740541248508,1.5900638045839268,0.326426739934852,-0.025740705643913713,-0.0036842139360698835,53217.8,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.83539595014618,20.225185415319032,5402.921128556188,
52.96,1.6302594778789627,15.146990242485137,-6.434879129589292,3.040585880407816,0.5032831106800743,1.503646823817437,0.35313337248081317,-0.019704364386706315,-0.027601550210801247,53217.7,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.83538432674119,20.225185214340648,5403.91323956297,
52.98,1.633548278022085,15.133611732538961,-6.437023148254319,2.94790932806697,0.5932119764207399,1.6411224600935501,0.32587408102885157,-0.006105939497754169,-0.0012822331462013052,53217.7,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.83538432674119,20.225185214340648,5403.91323956297,
53.0,1.6367126339193174,15.020438075201149,-6.652870988314684,3.0109730133992842,0.5033477193239249,1.6627903925633294,0.32462707662872226,-0.000650829464809528,-0.042371505923119245,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83537270694111,20.225185012897516,5404.901307687195,
53.02,1.6368924632273518,15.032352296894084,-6.652978905818323,2.902462733949201,0.6078028162746684,1.6566276223737486,0.32187066294739214,-0.03596773696487662,-0.033743299307305415,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83537270694111,20.225185012897516,5404.901307687195,
53.04,1.6362437498634053,14.910338005159389,-6.877072845030961,3.0685323508747233,0.5812248318466411,1.5210392805545823,0.3307744146837491,0.005016020171781316,-0.0394195796536225,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83536109073681,20.225184810980227,5405.885334270984,
53.06,1.6281491776048902,14.909049271478626,-6.873979806651576,2.9758438467461015,0.5942714447199683,1.658896488865861,0.33564302753911407,-0.0353033514945952,-0.0006044292363730323,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83536109073681,20.225184810980227,5405.885334270984,
53.08,1.6324661972361574,14.78751999460354,-7.092708799409727,2.979478574993941,0.4649289279828125,1.5779931012398263,0.33512996370985804,-0.019628980907471404,-0.03385782810613355,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83534947811901,20.22518460857947,5406.865320626386,
53.1,1.6192948960381002,14.78763992787228,-7.091729332147966,3.0023668761348685,0.49453792098166444,1.6436756861369528,0.31950340715412595,-0.03347228994883056,-0.040719522324885835,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83534947811901,20.22518460857947,5406.865320626386,
53.12,1.616389047885231,14.666277742820435,-7.322840433800965,2.977848902894057,0.5620898677168589,1.6437258013018619,0.3127863573738967,-0.014712096112041727,-0.040652169553154566,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83533786907833,20.225184405686054,5407.841268034167,
53.14,1.629247143062449,14.6554184954258,-7.309841452435299,2.9760828744248546,0.6405293252822253,1.589795513619964,0.33138098837822916,-0.010090796806329065,-0.02464836714240254,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83533786907833,20.225184405686054,5407.841268034167,
53.16,1.6201656800686182,14.535746065908752,-7.535486498535385,2.954283904230203,0.635283720929297,1.6250711106658131,0.33694825917667826,-0.035434405271530994,-0.04087385146783236,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83532626360528,20.225184202290876,5408.813177742597,
53.18,1.6189276505273305,14.53386500947217,-7.533052658344962,3.015702192937008,0.6098388608767231,1.6378626529555962,0.33039996646462266,-0.01992836148522689,-0.017426840064639612,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83532626360528,20.225184202290876,5408.813177742597,
53.2,1.6143501607295387,14.402068302704913,-7.744496669145925,2.9337020852980387,0.6105877779905957,1.7251265789964227,0.3343988488151835,0.00426936093608558,0.00367617751249813,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83531466169022,20.22518399838495,5409.781050966248,
53.22,1.60848109161695,14.404902723068322,-7.739915004545831,2.912297727924895,0.5127097557319593,1.620788641420726,0.3136030849983698,-0.014670704089729177,-0.035478776389521786,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83531466169022,20.22518399838495,5409.781050966248,
53.24,1.6116637509195595,14.27603482191768,-7.951099037461338,3.0257759470479244,0.47600414387331746,1.6691919301625981,0.325929452574356,0.004133952759195328,-0.009913271176394798,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83530306332341,20.2251837939594,5410.7448888848,
53.26,1.6110777169884658,14.26905200659149,-7.955297671757528,2.9058286507518485,0.5978996823743661,1.6865949879188413,0.32064980991638575,-0.03859232807207226,-0.010908023337198145,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83530306332341,20.2251837939594,5410.7448888848,
53.28,1.6173691878253122,14.135026591390549,-8.156989204336762,3.0345741414008276,0.4588635071528706,1.654455844592032,0.3231925065641087,0.007019545023948772,-0.035339420743383754,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83529146849493,20.225183589005454,5411.704692641872,
53.3,1.613339512901667,14.13855089498113,-8.151990972812776,3.0129982661801917,0.561527203723872,1.7066659719828106,0.3310333378413273,-0.02761169574038763,-0.0046761099715263085,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83529146849493,20.225183589005454,5411.704692641872,
53.32,1.608745440793861,14.003728281902548,-8.35140335904533,2.9316382569542463,0.5682878191375261,1.6482683432103609,0.3354763373147747,-0.009159023660416578,-0.022499792662800586,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83527987719478,20.22518338351445,5412.660463343856,
53.34,1.6034059710839326,14.001249948701096,-8.366220099308057,2.9958317846790465,0.5805257427346244,1.795950438394973,0.3421046361388047,-0.03805528445615773,-0.0005446231729162553,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83527987719478,20.22518338351445,5412.660463343856,
53.36,1.602772315046474,13.861747223293921,-8.562195211538555,3.0963236913200336,0.520027641470134,1.6622800467844998,0.3520212252358797,-0.022444049488278838,-0.01137305834377019,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83526828941275,20.22518317747785,5413.612202058796,
53.38,1.6025186807099112,13.86261280020418,-8.560560135286709,3.0290435134202287,0.5523544482710845,1.7562290110794778,0.33720764014301785,-0.0258439751606587,-0.0354190955678923,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83526828941275,20.22518317747785,5413.612202058796,
53.4,1.6020080278313669,13.706117292777744,-8.760609445622698,2.993174305277007,0.4957668203719452,1.687009613795013,0.3221073699406281,-0.00851149491231582,-0.0021615798693558445,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83525670513852,20.225182970887207,5414.559909815286,
53.42,1.601259065611854,13.715088979459136,-8.751917505741023,3.0754728569778322,0.5737266276304744,1.7996546378047498,0.34655559321075224,-0.023719589463031487,0.0027737381673861063,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83525670513852,20.225182970887207,5414.559909815286,
53.44,1.6016827296249696,13.563251249012488,-8.938853850417386,3.052443328078423,0.6383213579865589,1.718681197599035,0.32304902175912437,-0.017914066382854244,-0.014661333479497822,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.8352451243616,20.225182763734214,5415.5035876014035,
53.46,1.6077686148339323,13.564309498276174,-8.953182604896067,2.9493620865568486,0.5780671368786606,1.8134976167128312,0.31899405471551256,-0.011814627641731686,-0.039203816771197234,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.8352451243616,20.225182763734214,5415.5035876014035,
53.48,1.5993018049320382,13.408490339091044,-9.139808526157704,2.960415164905263,0.4614142751120059,1.8632632116873447,0.30417307933133514,-0.025180057737394825,-0.009353237690702195,53217.4,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83523354707138,20.22518255601066,5416.443236363692,
53.5,1.606137582320121,13.419946245539885,-9.135536000806917,3.0001468061937495,0.627385380361057,1.8048501719583003,0.3145515955894795,0.0005752792848232532,-0.008094133877329112,53217.4,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83523354707138,20.22518255601066,5416.443236363692,
53.52,1.5948485163781159,13.265248220635796,-9.316502240756575,2.9461461942761633,0.612043485564976,1.8821855022358949,0.3366639127236866,-0.025832886685080575,-0.00615480385246317,53217.4,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83522197325706,20.225182347708472,5417.378857006183,
53.54,1.5970824801484216,13.259214633081658,-9.322125023207526,2.9557329673900843,0.6066466203637574,1.8152319739583376,0.3414708607705981,-0.008730046907333453,-0.03341149742379792,53217.4,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83522197325706,20.225182347708472,5417.378857006183,
53.56,1.5906480057637518,13.101529010328576,-9.506796390819222,2.962697135681253,0.4853250293308079,1.863667583392915,0.3002162237956882,-0.03384576499255365,-0.03777337296331518,53217.4,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83521040290766,20.22518213881968,5418.310450389471,
53.58,1.5909251953749821,13.109095569399217,-9.49777060862374,2.9478577740457674,0.5551087236053487,1.7739690165331954,0.3140608364772931,-0.009430723507694926,-0.008982429218260738,53217.4,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83521040290766,20.22518213881968,5418.310450389471,
53.6,1.5993922962323153,12.951774617988871,-9.680755977131888,2.924754684454103,0.5207930154877294,1.7599121308484225,0.3250734111057542,-0.00615463427028938,-0.0056452815329626725,53217.4,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83519883601208,20.225181929336458,5419.238017329849,
53.62,1.5829909978035503,12.94966475768514,-9.680690019287448,2.9454337628041034,0.619724456718756,1.742320576563005,0.31887978117622773,-0.03485850691412881,-0.004326598898812874,53217.4,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83519883601208,20.225181929336458,5419.238017329849,
53.64,1.590871848405497,12.793450277589097,-9.862065668796347,2.961149939426822,0.5051922284215802,1.8028928036672338,0.34539729097819466,-0.042018838411799576,-0.0012963632755866976,53217.3,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83518727255905,20.22518171925109,5420.161558598504,
53.66,1.5816734202995661,12.792238380795796,-9.863948201232187,3.0485528247207077,0.5950345996669236,1.8185089084840704,0.3444214372901886,-0.03860179078393837,-0.03825511701180319,53217.3,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83518727255905,20.22518171925109,5420.161558598504,
53.68,1.5810194310346606,12.626665621135617,-10.029034034298954,3.0501290661880844,0.6283467257539739,1.8678567357188554,0.3060945076934924,-0.004478099415754975,-0.011148978893588513,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.83517571253711,20.22518150855601,5421.08107492078,
53.7,1.5932473058621437,12.626012858829773,-10.03129878553731,2.913871397044826,0.5009237373389663,1.95812323798099,0.33805162498246083,-0.004065032643600017,-0.006249652660242192,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.83517571253711,20.22518150855601,5421.08107492078,
53.72,1.5900027888347514,12.463814954490108,-10.193939985549477,2.9088385541108006,0.5219465201024757,1.788649417104966,0.32175961102609374,-0.024793979964485836,-0.018305766217227584,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.83516415593465,20.22518129724377,5421.996566975521,
53.74,1.5842646502899367,12.473589388246308,-10.196874829694318,3.0889572229806586,0.5878944458142613,1.9641675582068376,0.3167694105564286,-0.015621650460979837,-0.009242460642488307,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.83516415593465,20.22518129724377,5421.996566975521,
53.76,1.5838956781054092,12.310213208575835,-10.36791946950056,2.9351403721078464,0.5365269979027277,1.9232072286626922,0.29659770211842273,-0.03707326442005604,-0.010439365701015849,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.8351526027399,20.22518108530707,5422.908035394477,
53.78,1.5881171985675235,12.31150633157033,-10.369585738482778,3.0208479444900362,0.4819293663446142,1.954544542224548,0.30931030376401264,-0.03879587162938995,-0.017214838582701515,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.8351526027399,20.22518108530707,5422.908035394477,
53.8,1.574434227352852,12.146066525950811,-10.531582111625157,2.940641995282722,0.5131220494324091,1.8850919317142871,0.2972983964362527,-0.007259896832564897,-0.011080905483692276,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.83514105294091,20.225180872738754,5423.815480761813,
53.82,1.5762105690582522,12.135121053628774,-10.523336403587349,2.966095535170626,0.5055450670913217,1.9098743715305877,0.2942472942364798,-0.011031305512281878,-0.042606305974386804,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.83514105294091,20.225180872738754,5423.815480761813,
53.84,1.5740594642632417,11.977072751614028,-10.6942258080871,3.0877775617380325,0.4338655095658672,1.8939280698907306,0.30725477506878546,0.006038164412948532,-0.03586876187854429,53217.2,11567.5,11404.6,1934.7,51944.8,9.6,77.4,67.83512950652559,20.225180659531812,5424.718903613686,
53.86,1.585641640399655,11.972692751151305,-10.694756808349828,2.964790340908763,0.43710449383337124,1.8778612924715647,0.3386329509222335,-0.0024266618782342805,-0.04052330440489915,53217.2,11567.5,11404.6,1934.7,51944.8,9.6,77.4,67.83512950652559,20.225180659531812,5424.718903613686,
53.88,1.5860937930924515,11.81111702140665,-10.8490450901894,2.9839364279761456,0.5219566940036715,1.9752872458105357,0.2923364757344542,-0.0061809683512778595,-0.019168286543812654,53217.2,11567.5,11404.6,1934.7,51944.8,9.6,77.4,67.83511796348168,20.22518044567939,5425.61830443793,
53.9,1.5841285720092662,11.811939942190817,-10.84384178089371,2.925153543441283,0.5179750865170814,1.9935563274131713,0.32706880071679306,-0.037895426619228234,-0.011007482831675842,53217.2,11567.5,11404.6,1934.7,51944.8,9.6,77.4,67.83511796348168,20.22518044567939,5425.61830443793,
53.92,1.5686762801417309,11.62565533137343,-10.991955757600094,2.935760431927636,0.5475789188365917,1.9079247665566808,0.3175096741236779,-0.0013935913255421414,0.00043236810456535185,53217.2,11567.5,11404.6,1934.7,51944.8,9.6,77.4,67.83510642379674,20.225180231174786,5426.513683673829,
53.94,1.5765344745596497,11.626149266891144,-10.993499147687043,2.9150752022183117,0.6037713596762853,2.007241549686971,0.32251275929631434,-0.03799793656133974,-0.04156556147784095,53217.2,11567.5,11404.6,1934.7,51944.8,9.6,77.4,67.83510642379674,20.225180231174786,5426.513683673829,
