Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
22.12,14.453583153054126,-3.197557345104096,0.9991497339051172,-3.071186930362227,1.2654841351073034,-1.4628260019750394,0.3204005290030012,0.035752044871381936,0.03475407076141182,53267.7,11571.7,11408.2,1938.6,51995.6,9.6,77.5,67.84839272998634,20.224897355598742,3280.321752103853,
22.14,14.452158837683545,-3.1958458777009033,0.999168005558016,-3.014467863153277,1.199437854388333,-1.38937675071266,0.2971314733074519,0.02987044237966506,0.040652610397221,53267.7,11571.7,11408.2,1938.6,51995.6,9.6,77.5,67.84839272998634,20.224897355598742,3280.321752103853,
22.16,14.384896568569767,-3.2103307169116526,1.0119838330509712,-3.0935111534444095,1.3044038712555999,-1.4071770278472535,0.31988787254123763,0.013363832366614991,-0.006014705345474738,53267.5,11571.7,11408.2,1938.6,51995.4,9.6,77.5,67.84837852961954,20.224896907213143,3285.8617630513254,
22.18,14.384453324162145,-3.2041091098694667,1.0121889904031653,-2.993269428199125,1.2162292502455943,-1.4593590436518913,0.2952553929842008,0.007400629522266285,-0.007423360875280217,53267.5,11571.7,11408.2,1938.6,51995.4,9.6,77.5,67.84837852961954,20.224896907213143,3285.8617630513254,
22.2,14.314641975653434,-3.235304231066585,1.0239820722732005,-3.074942234980271,1.3081515178368375,-1.4144869139659435,0.3088436319762855,0.060734581150084885,0.041509617805312454,53267.4,11571.7,11408.2,1938.6,51995.3,9.6,77.5,67.84836434423323,20.224896459075712,3291.3923706651763,
22.22,14.318273674957293,-3.2273546852476445,1.0220089674869697,-3.058836713316421,1.24367936453596,-1.467216941628666,0.29433407175739895,0.005010986152100293,0.005695663518801599,53267.4,11571.7,11408.2,1938.6,51995.3,9.6,77.5,67.84836434423323,20.224896459075712,3291.3923706651763,
22.24,14.251461899846992,-3.2514344652589546,1.0323885699284465,-2.998279665047031,1.3466171293381637,-1.4233790697984026,0.27075019736370026,0.02108883327597774,-0.01016272834975663,53267.3,11571.7,11408.2,1938.5,51995.2,9.6,77.5,67.84835017379686,20.22489601117639,3296.913602484619,
22.26,14.247308158896985,-3.2523773506754545,1.0361765485544234,-3.050621072764869,1.236997853441797,-1.4157991858312096,0.3019590001966339,0.058368448870199666,0.0327594846048749,53267.3,11571.7,11408.2,1938.5,51995.2,9.6,77.5,67.84835017379686,20.22489601117639,3296.913602484619,
22.28,14.183737866131017,-3.2974283088238425,1.0478883132767687,-3.1361819760482255,1.1971418500837876,-1.414420092769552,0.277167678517409,0.051331238309669104,0.03322330054863866,53267.2,11571.7,11408.1,1938.5,51995.1,9.6,77.5,67.84833601827596,20.22489556350605,3302.4254857444002,
22.3,14.177133701450852,-3.298480741885652,1.0544244569425478,-3.136634080348142,1.1919325626771584,-1.3440381758849167,0.29119176720915113,0.06958450712114389,-0.0014516264673080648,53267.2,11571.7,11408.1,1938.5,51995.1,9.6,77.5,67.84833601827596,20.22489556350605,3302.4254857444002,
22.32,14.109610879565237,-3.3313618024797274,1.070718792636746,-3.073850782631543,1.2331768314476899,-1.3417344406176321,0.2916488451181536,0.03683785746714177,0.04216296606113801,53267.0,11571.6,11408.1,1938.5,51994.9,9.6,77.5,67.84832187763156,20.224895116056587,3307.9280473534677,
22.34,14.113959992199733,-3.3330601840549434,1.0698739101287604,-3.1114756469183242,1.2894934561820186,-1.3294011053007049,0.2963809462975768,0.03548832923127376,-0.004421723252462404,53267.0,11571.6,11408.1,1938.5,51994.9,9.6,77.5,67.84832187763156,20.224895116056587,3307.9280473534677,
22.36,14.043266629028052,-3.3700720602372334,1.0874556073098092,-3.032169659883599,1.2682893951794294,-1.4468865473402612,0.27305995044095116,0.03222032413849253,-0.013666620253486347,53266.9,11571.6,11408.1,1938.5,51994.8,9.6,77.5,67.8483077518197,20.22489466882096,3313.421313879982,
22.38,14.052918270062397,-3.3657872906924697,1.0880710385017238,-3.0041879869735824,1.3127384998399017,-1.3420280321585978,0.2590285785207975,0.01392928671174988,0.0353987347200309,53266.9,11571.6,11408.1,1938.5,51994.8,9.6,77.5,67.8483077518197,20.22489466882096,3313.421313879982,
22.4,13.974910240306206,-3.428140821034455,1.111634746000305,-3.0022264052360295,1.281769453592064,-1.3222570381440637,0.3079859837703169,0.03342507708363339,0.02660331074994085,53266.8,11571.6,11408.1,1938.5,51994.7,9.6,77.5,67.84829364080299,20.22489422179939,3318.905311931083,
22.42,13.984021143417031,-3.428411917530386,1.1153406607516767,-3.0193224115345827,1.2377622531406527,-1.3750244215025325,0.3078855018005962,0.0708030587636635,0.02323932200648817,53266.8,11571.6,11408.1,1938.5,51994.7,9.6,77.5,67.84829364080299,20.22489422179939,3318.905311931083,
22.44,13.917640067032629,-3.486217293321834,1.168204268044054,-3.0288753803716095,1.2062980307902758,-1.3407537956439721,0.2945353159778278,0.033941938445143816,0.014924845942900349,53266.7,11571.6,11408.1,1938.5,51994.6,9.6,77.5,67.84827954456466,20.224893775006453,3324.380068606836,
22.46,13.91908511887657,-3.49150045764944,1.1623875433240933,-2.985145549962271,1.3453804636569002,-1.3371795945871923,0.262126862316994,0.029472083803522023,0.003349648117711549,53266.7,11571.6,11408.1,1938.5,51994.6,9.6,77.5,67.84827954456466,20.224893775006453,3324.380068606836,
22.48,13.847810693695621,-3.5729738822495913,1.233116634491314,-3.008199206569515,1.3101217347354155,-1.417806522856015,0.3009935327540591,0.03154752036005092,0.01449087930093227,53266.5,11571.6,11408.0,1938.5,51994.4,9.6,77.5,67.8482654630942,20.22489332846314,3329.8456110320503,
22.5,13.85620802206236,-3.571719910295047,1.2324043901396478,-3.1309680850602972,1.3428427071913198,-1.4015490076432962,0.2970535296273589,0.04549835404952431,0.01838722388712745,53266.5,11571.6,11408.0,1938.5,51994.4,9.6,77.5,67.8482654630942,20.22489332846314,3329.8456110320503,
22.52,13.784279634050396,-3.6423150201515107,1.332814801999569,-3.07241977955796,1.2264579534938498,-1.3490896394018048,0.2544620165198629,0.03125644215545345,0.028048352881560837,53266.4,11571.6,11408.0,1938.5,51994.3,9.6,77.5,67.8482513963705,20.2248928821875,3335.301965802001,
22.54,13.78522251448185,-3.647705535470663,1.3297596314277442,-3.0544335882186373,1.3135917463638787,-1.4092065225525219,0.2905018794017425,0.04306633453552708,0.04689539539943,53266.4,11571.6,11408.0,1938.5,51994.3,9.6,77.5,67.8482513963705,20.2248928821875,3335.301965802001,
22.56,13.721781985804043,-3.7387900697175023,1.4277929240319944,-3.13915644367831,1.3136683138943555,-1.3971163151380541,0.2467961698388471,0.02260126369773588,0.016926148266748736,53266.3,11571.5,11408.0,1938.5,51994.2,9.6,77.5,67.84823734436084,20.224892436193624,3340.7491589491874,
22.58,13.72398344686478,-3.7344948458793232,1.4317562846820948,-3.0129703290536476,1.1959243743602734,-1.2939750240352916,0.2813968985832505,0.014899662600811787,0.03686648801992965,53266.3,11571.5,11408.0,1938.5,51994.2,9.6,77.5,67.84823734436084,20.224892436193624,3340.7491589491874,
22.6,13.662328175662749,-3.818931111065872,1.543542346204574,-3.0817164838999127,1.2562721707934288,-1.343622141044562,0.27311261193834074,0.03820931970136059,0.03362736675502319,53266.2,11571.5,11408.0,1938.5,51994.1,9.6,77.5,67.84822330702042,20.224891990490924,3346.187215926579,
22.62,13.657624674452114,-3.81552345652805,1.5303434921688406,-3.1392309789106654,1.2356134179581357,-1.3290171726388609,0.2946511769334272,0.017997104626269342,0.03349606879924763,53266.2,11571.5,11408.0,1938.5,51994.1,9.6,77.5,67.84822330702042,20.224891990490924,3346.187215926579,
22.64,13.601611565207268,-3.89142991834493,1.6539025570648016,-3.110092703517532,1.3235429356182964,-1.379508782718714,0.29980049463432606,0.07212134393264089,0.011207069887806648,53266.0,11571.5,11408.0,1938.4,51994.0,9.6,77.5,67.84820928429232,20.224891545083747,3351.616161607549,
22.66,13.595661684902776,-3.8876118132189297,1.6553017971414665,-3.042153691615172,1.3075564949679197,-1.3487400685785116,0.2813978400744939,0.012672840341222631,-0.014336114976687887,53266.0,11571.5,11408.0,1938.4,51994.0,9.6,77.5,67.84820928429232,20.224891545083747,3351.616161607549,
22.68,13.563152784137609,-3.9598533315175426,1.7617329714509606,-3.0253132676794774,1.33449227079312,-1.3506173453522092,0.2949103635441983,0.02663662266704293,0.04510274770853802,53265.9,11571.5,11408.0,1938.4,51993.8,9.6,77.5,67.84819527612166,20.2248910999715,3357.036015371956,
22.7,13.564120642019798,-3.9607640715410115,1.7656608133026537,-2.984890665008988,1.3212350392181818,-1.2524495969469585,0.2873744371984469,0.05012937449855844,0.006696034141660983,53265.9,11571.5,11408.0,1938.4,51993.8,9.6,77.5,67.84819527612166,20.2248910999715,3357.036015371956,
22.72,13.567019902610218,-4.033183488722834,1.862819988857758,-3.046099290898527,1.2992593385045808,-1.2641550126894658,0.2597411938898727,0.017102997200869177,-0.01318420927809992,53265.8,11571.5,11407.9,1938.4,51993.7,9.6,77.5,67.84818128247284,20.224890655149103,3362.446785227252,
22.74,13.56573318641459,-4.025567092859251,1.8731054205869562,-3.0729863970864657,1.3371493846787372,-1.2549072183117662,0.2931396184221894,0.040695169238030605,-0.011684991408905802,53265.8,11571.5,11407.9,1938.4,51993.7,9.6,77.5,67.84818128247284,20.224890655149103,3362.446785227252,
22.76,13.55685800246083,-4.078131769240896,1.9638550981743386,-3.0868086385175575,1.2369221356412667,-1.3589972598695346,0.2904909966975105,0.025871413148349492,0.012310863704330093,53265.7,11571.4,11407.9,1938.4,51993.6,9.6,77.5,67.8481673033169,20.224890210607292,3367.8484728960607,
22.78,13.548662697364707,-4.0724775563604885,1.971557367494818,-3.135016680619439,1.3065438988358387,-1.288239697319647,0.25109089010967167,0.028473893568873504,0.017630951446884643,53265.7,11571.4,11407.9,1938.4,51993.6,9.6,77.5,67.8481673033169,20.224890210607292,3367.8484728960607,
22.8,13.551979784123631,-4.110938263643166,2.04566060440275,-3.082525274461746,1.3248458789403461,-1.2450939951091438,0.23979189697681186,0.07126736561087148,0.0059649613746298406,53265.5,11571.4,11407.9,1938.4,51993.5,9.6,77.5,67.8481533386166,20.224889766333156,3373.241079890809,
22.82,13.556010590580962,-4.113150135617415,2.0560670918467108,-3.009475882759072,1.3219036763908196,-1.3733126333632852,0.2403982500804354,0.0402971781864731,0.030483936500295662,53265.5,11571.4,11407.9,1938.4,51993.5,9.6,77.5,67.8481533386166,20.224889766333156,3373.241079890809,
22.84,13.545945491029245,-4.139975545118379,2.116141144773665,-3.043138242137724,1.2474788532971948,-1.2213174492608312,0.27914784304317825,0.020694461231096275,0.024513194881919616,53265.4,11571.4,11407.9,1938.4,51993.3,9.6,77.5,67.84813938832815,20.224889322311018,3378.624607577103,
22.86,13.54275801686484,-4.128192923641659,2.1186348770737764,-3.042050032485374,1.2387723332574814,-1.3435762237571687,0.222830995800454,0.04977126043608689,0.02225750265152629,53265.4,11571.4,11407.9,1938.4,51993.3,9.6,77.5,67.84813938832815,20.224889322311018,3378.624607577103,
22.88,13.535200217809841,-4.140515467973264,2.168987089836488,-3.04259872413302,1.3035546488928853,-1.2689331807170972,0.24645184945621482,0.05161768790837424,-0.011476635992984457,53265.3,11571.4,11407.9,1938.4,51993.2,9.6,77.5,67.84812545240334,20.224888878523487,3383.9990572431516,
22.9,13.54101038602945,-4.141863068642307,2.179977983805967,-3.116568340448359,1.1944600825149472,-1.3412373634260175,0.263299629078148,0.04457865004268161,0.0048491403715513505,53265.3,11571.4,11407.9,1938.4,51993.2,9.6,77.5,67.84812545240334,20.224888878523487,3383.9990572431516,
22.92,13.527438257194392,-4.132300366005036,2.2101047573020987,-3.1015669640956665,1.3331037708100715,-1.2820700598900612,0.24176259637676098,0.07562602580210959,0.0059119510763118045,53265.2,11571.4,11407.9,1938.4,51993.1,9.6,77.5,67.84811153079156,20.22488843495252,3389.364430172315,
22.94,13.530093842906979,-4.136309794554181,2.207884069950494,-3.1356780093881795,1.3319525138747508,-1.2644787493006848,0.24793458718740544,0.02300331720014683,-0.003032344310781813,53265.2,11571.4,11407.9,1938.4,51993.1,9.6,77.5,67.84811153079156,20.22488843495252,3389.364430172315,
22.96,13.5174615910662,-4.104813895369441,2.2349299083775573,-3.0013862188564873,1.253998422690484,-1.272672167943876,0.25794482423335885,0.06619423820205605,0.022258812406808423,53265.1,11571.3,11407.8,1938.4,51993.0,9.6,77.5,67.848097623442,20.22488799158046,3394.7207277158204,
22.98,13.526906104880341,-4.11462313345886,2.232175571320591,-3.076232107378985,1.3241752324913345,-1.2946178890759032,0.2742515124812453,0.04969450674741244,0.02887022569289152,53265.1,11571.3,11407.8,1938.4,51993.0,9.6,77.5,67.848097623442,20.22488799158046,3394.7207277158204,
23.0,13.509907273187325,-4.080513822075538,2.2368650023819616,-3.039421331708235,1.2100119500773643,-1.2215368177802572,0.222826929044772,0.06674970101969442,0.0131372099213286,53264.9,11571.3,11407.8,1938.4,51992.9,9.6,77.5,67.84808373030563,20.224887548391045,3400.0679513627883,
23.02,13.522828352502762,-4.077191111039149,2.2351120716744903,-3.065255650323598,1.2169918983665897,-1.3015618466828325,0.250752984367674,0.01781596418406784,0.026353312339023736,53264.9,11571.3,11407.8,1938.4,51992.9,9.6,77.5,67.84808373030563,20.224887548391045,3400.0679513627883,
23.04,13.50609092118513,-4.02813117505882,2.2282736287419116,-3.1188402371425714,1.207811272209478,-1.2052630373536826,0.24066075495131847,0.019684515001175726,-0.010778451558905508,53264.8,11571.3,11407.8,1938.3,51992.7,9.6,77.5,67.84806985133706,20.22488710537026,3405.406102804926,
23.06,13.50807971649053,-4.030953249834882,2.226580707160629,-3.014801463696385,1.3204817807696156,-1.2821719919805556,0.21597090480029235,0.061800871544368724,-0.006483922555652145,53264.8,11571.3,11407.8,1938.3,51992.7,9.6,77.5,67.84806985133706,20.22488710537026,3405.406102804926,
23.08,13.50548217070314,-3.9792087043685833,2.199301860245179,-3.0190923278669115,1.3102938409244964,-1.2009704673741322,0.2317911456889736,0.07647060142388305,0.03451644265498045,53264.7,11571.3,11407.8,1938.3,51992.6,9.6,77.5,67.84805598649616,20.224886662507014,3410.735183993538,
23.1,13.505969893291576,-3.9799417122660747,2.199470736429346,-3.006823647098949,1.3380158431021647,-1.210856252410848,0.24801279419542366,0.06889763556787795,0.02253683286946042,53264.7,11571.3,11407.8,1938.3,51992.6,9.6,77.5,67.84805598649616,20.224886662507014,3410.735183993538,
23.12,13.490128236153188,-3.9185281212395067,2.1714693032503174,-3.0137332384572377,1.2469235019169755,-1.3102202948727155,0.2632325512353583,0.025568432925214657,-0.0034627056981812784,53264.6,11571.3,11407.8,1938.3,51992.5,9.6,77.5,67.84804213574951,20.224886219793664,3416.0551971869186,
23.14,13.489908471424737,-3.9161483697240054,2.172236650790979,-3.0883991676871316,1.323899244879651,-1.2824604083011535,0.22964646969269142,0.025865065719066795,-0.013664876176410773,53264.6,11571.3,11407.8,1938.3,51992.5,9.6,77.5,67.84804213574951,20.224886219793664,3416.0551971869186,
23.16,13.479148194957029,-3.85217480636908,2.1309387861807765,-3.004004695283874,1.2656331303860604,-1.3042251497374218,0.21661932703749248,0.015523821887983801,0.011123827310120063,53264.4,11571.3,11407.8,1938.3,51992.4,9.6,77.5,67.84802829907129,20.224885777226277,3421.3661449866368,
23.18,13.480933834346358,-3.8517542300713723,2.1251608808822384,-3.104775090810445,1.2435855788404193,-1.2208638811288708,0.2349008894431401,0.03466636120839771,-0.005960227354945426,53264.4,11571.3,11407.8,1938.3,51992.4,9.6,77.5,67.84802829907129,20.224885777226277,3421.3661449866368,
23.2,13.466876556140159,-3.78202479207174,2.0948153283846405,-3.141705280754984,1.2208197065836204,-1.1691253645359205,0.2409741256311394,0.07098290382348733,-0.01630655852489567,53264.3,11571.2,11407.7,1938.3,51992.3,9.6,77.5,67.8480144764441,20.224885334804718,3426.6680303617572,
23.22,13.469218347471646,-3.7814770240157696,2.0844524404323432,-3.115163943049193,1.186989153937408,-1.2723434976772663,0.2609161123677183,0.014695313660322971,-0.01724513179513206,53264.3,11571.2,11407.7,1938.3,51992.3,9.6,77.5,67.8480144764441,20.224885334804718,3426.6680303617572,
23.24,13.463644598015701,-3.7048264985949833,2.0466623392210366,-3.1405522142701767,1.1970555180059332,-1.1843460032805444,0.2547382679857873,0.053896835309305724,-0.010672323572412023,53264.2,11571.2,11407.7,1938.3,51992.1,9.6,77.5,67.84800066785927,20.224884892532497,3431.960856660553,
23.26,13.459230501360079,-3.7054246419548336,2.0546126558770257,-3.0513784291178525,1.2683107101910156,-1.160820996329413,0.20213911560115327,0.039325860923605446,0.007136437707709117,53264.2,11571.2,11407.7,1938.3,51992.1,9.6,77.5,67.84800066785927,20.224884892532497,3431.960856660553,
23.28,13.448766190337459,-3.6430171496769765,2.0176619283843853,-3.1095186019577454,1.198746873246972,-1.1943241679068413,0.2578757183799743,0.03904101212041225,-0.02148650957768189,53264.1,11571.2,11407.7,1938.3,51992.0,9.6,77.5,67.84798687331671,20.224884450416425,3437.244627609806,
23.3,13.46096177882272,-3.639776214067551,2.0189824433576526,-3.05650277110883,1.2640921885825476,-1.1724254647850882,0.2086031543372841,0.015987592689803994,0.002623851602160939,53264.1,11571.2,11407.7,1938.3,51992.0,9.6,77.5,67.84798687331671,20.224884450416425,3437.244627609806,
23.32,13.438006879131033,-3.577133962246131,1.993873524804088,-3.1127348464660467,1.289988644121754,-1.2247201643194545,0.23369911046149316,0.02920075115203865,-0.016352607052694715,53264.0,11571.2,11407.7,1938.3,51991.9,9.6,77.5,67.84797309282477,20.224884008466102,3442.519347302289,
23.34,13.445273802734953,-3.5791466323445977,1.9935863486990641,-3.0424232028918983,1.2137119488971635,-1.1822234250885972,0.2441771890152085,0.0652344514920702,0.04114123225434929,53264.0,11571.2,11407.7,1938.3,51991.9,9.6,77.5,67.84797309282477,20.224884008466102,3442.519347302289,
23.36,13.435315882160939,-3.513670111382973,1.9711389429528443,-3.0853155096825176,1.2036794121812093,-1.1951041875801518,0.20121535271534013,0.04554423193940583,0.03411622492201741,53263.8,11571.2,11407.7,1938.3,51991.8,9.6,77.5,67.84795932639938,20.22488356669326,3447.785020173482,
23.38,13.4275475039752,-3.5205044435004984,1.9755054682322821,-2.9906226018955593,1.2599112858611337,-1.2719160841899997,0.21755667010598834,0.075159720517666,0.038347396528936435,53263.8,11571.2,11407.7,1938.3,51991.8,9.6,77.5,67.84795932639938,20.22488356669326,3447.785020173482,
23.4,13.418467150845487,-3.472312435568213,1.9678401311479643,-3.012673489082282,1.3029493982480616,-1.1747926410220755,0.20797764293067628,0.022535443917715035,-0.003005545209605878,53263.7,11571.1,11407.7,1938.3,51991.7,9.6,77.5,67.84794557406323,20.22488312511103,3453.041650968951,
23.42,13.429626199481374,-3.46443195688717,1.9630210155313421,-3.0941477256902035,1.2780314734648206,-1.2459533632653403,0.21392109960261135,0.044981626606851684,0.007893366739983825,53263.7,11571.1,11407.7,1938.3,51991.7,9.6,77.5,67.84794557406323,20.22488312511103,3453.041650968951,
23.44,13.417749834085576,-3.429159650190409,1.9719093953256956,-3.0870349916295416,1.3321648948177902,-1.191287600968513,0.21492694543380642,0.023719738263105368,0.03252218485498526,53263.6,11571.1,11407.6,1938.2,51991.5,9.6,77.5,67.84793183584462,20.22488268373311,3458.289244704143,
23.46,13.41865719478582,-3.416096969345059,1.9779325821520084,-3.0179367611110135,1.3042245086362387,-1.146406197455309,0.25010215947245296,0.026349240776416025,-0.00490112117452019,53263.6,11571.1,11407.6,1938.2,51991.5,9.6,77.5,67.84793183584462,20.22488268373311,3458.289244704143,
23.48,13.405885334651428,-3.3830169688852854,1.9980615545120772,-3.083829124021635,1.240350854257783,-1.1880676712475111,0.2582085214564622,0.035693363621146806,-0.006128236259156738,53263.5,11571.1,11407.6,1938.2,51991.4,9.6,77.5,67.84791811177611,20.22488224257296,3463.5278066185415,
23.5,13.398886204600236,-3.381353668285295,1.9871651929046539,-3.027049018794373,1.249008182439517,-1.1559967846645605,0.2349451712485526,0.023427189558755168,-0.009069579549590142,53263.5,11571.1,11407.6,1938.2,51991.4,9.6,77.5,67.84791811177611,20.22488224257296,3463.5278066185415,
23.52,13.39591066541053,-3.358819291271953,2.029885589570141,-3.0026807864004406,1.2420663246326302,-1.2252397195080231,0.2100059182059704,0.01781721108607833,-0.01523401583273138,53263.4,11571.1,11407.6,1938.2,51991.3,9.6,77.5,67.84790440189316,20.224881801642997,3468.757342126277,
23.54,13.385269264394513,-3.3598253691230933,2.0250354403071777,-2.99058498428785,1.248386128262948,-1.1314865811047639,0.24730455921132175,0.07006816147971526,0.010189095279878624,53263.4,11571.1,11407.6,1938.2,51991.3,9.6,77.5,67.84790440189316,20.224881801642997,3468.757342126277,
23.56,13.384262812978946,-3.338222967867703,2.0656706808811216,-3.1389896718330177,1.2626767491535387,-1.1828822279804854,0.19909206141925473,0.020702521064954592,0.012384938449058002,53263.2,11571.1,11407.6,1938.2,51991.2,9.6,77.5,67.8478907062327,20.22488136095388,3473.977856765292,
23.58,13.386061294501259,-3.3396701300110707,2.0676065111311064,-3.02133293564432,1.260585842987494,-1.1110739334301645,0.21770339633185815,0.06670432375427013,-0.006595494134882902,53263.2,11571.1,11407.6,1938.2,51991.2,9.6,77.5,67.8478907062327,20.22488136095388,3473.977856765292,
23.6,13.369922721283574,-3.328293395463375,2.1215127637077345,-3.079378870051981,1.2221505661165166,-1.1456463935201069,0.21916356148737293,0.02628281181937793,0.0176097813810642,53263.1,11571.1,11407.6,1938.2,51991.1,9.6,77.5,67.84787702483169,20.22488092051386,3479.1893561471143,
23.62,13.378237382794667,-3.331384387088417,2.133665840962367,-3.1410841238733425,1.2980277607212085,-1.1564450904280055,0.22397123725742682,0.07340409928694128,-0.0186703577233003,53263.1,11571.1,11407.6,1938.2,51991.1,9.6,77.5,67.84787702483169,20.22488092051386,3479.1893561471143,
23.64,13.356258006705778,-3.3258905950126163,2.1896013306973425,-3.0385103816195755,1.2375570558507032,-1.2083587228195982,0.2387508282223324,0.01644684923895405,0.032655893319701236,53263.0,11571.0,11407.6,1938.2,51990.9,9.6,77.5,67.84786335772577,20.224880480328288,3484.39184590914,
23.66,13.365523080152391,-3.3250115327527507,2.195005248770269,-3.102242345373455,1.228318409114558,-1.0876990833785505,0.20009849214301062,0.04105036414553898,0.025086885702223262,53263.0,11571.0,11407.6,1938.2,51990.9,9.6,77.5,67.84786335772577,20.224880480328288,3484.39184590914,
23.68,13.356455771409493,-3.322247470301534,2.269253487233412,-3.04870326212058,1.2819685736698196,-1.097429193361851,0.18956164322442293,0.025737186419365544,-0.00683326218676299,53262.9,11571.0,11407.5,1938.2,51990.8,9.6,77.5,67.84784970494805,20.224880040399263,3489.5853316711255,
23.7,13.355335344314268,-3.322347085499095,2.2687584967107624,-3.0286458736239594,1.2940279554694563,-1.1137253905842397,0.1931124260842799,0.0627011259541865,-0.012649011356890501,53262.9,11571.0,11407.5,1938.2,51990.8,9.6,77.5,67.84784970494805,20.224880040399263,3489.5853316711255,
23.72,13.332764924681005,-3.327881778302377,2.3455011042968583,-3.143519562059078,1.2494542717103654,-1.1175523213651124,0.24185313103749237,0.08119771799219055,0.006097354958062146,53262.8,11571.0,11407.5,1938.2,51990.7,9.6,77.5,67.84783606652805,20.224879600725426,3494.7698189973153,
23.74,13.341080966816332,-3.3349597191961284,2.3467044756377717,-3.047552449050597,1.202283212951179,-1.1366856318100889,0.22620703538135886,0.04273535047183873,0.037186408340616366,53262.8,11571.0,11407.5,1938.2,51990.7,9.6,77.5,67.84783606652805,20.224879600725426,3494.7698189973153,
23.76,13.331246253163973,-3.345786663224253,2.436674970983678,-3.0718209021843186,1.2260890770974122,-1.0890025893013833,0.23621544035814615,0.022842339023561573,0.019910848070326274,53262.6,11571.0,11407.5,1938.2,51990.6,9.6,77.5,67.84782244249078,20.224879161301928,3499.9453133653287,
23.78,13.33122936055419,-3.3471744820994855,2.42991227941048,-3.0663569166796583,1.1924057480001564,-1.1307546764197205,0.2140933188511132,0.03880144409892419,0.01544901835887443,53262.6,11571.0,11407.5,1938.2,51990.6,9.6,77.5,67.84782244249078,20.224879161301928,3499.9453133653287,
23.8,13.318434596684696,-3.3576196454331346,2.522394807463245,-3.035327575940843,1.285553942334442,-1.1866182687131825,0.18928525723752687,0.0695510287211868,-0.020237328143539922,53262.5,11571.0,11407.5,1938.2,51990.5,9.6,77.5,67.84780883285617,20.224878722120575,3505.111820142594,
23.82,13.3173629280521,-3.354344782144991,2.5093988092139003,-3.1059397437572582,1.233843535581918,-1.1194038564684252,0.17927599314760007,0.04400629536366039,-0.022082619789954305,53262.5,11571.0,11407.5,1938.2,51990.5,9.6,77.5,67.84780883285617,20.224878722120575,3505.111820142594,
23.84,13.305822814191039,-3.3710348832733867,2.596056870871145,-3.0496237757320745,1.311888200870015,-1.201247630524156,0.1872806128900708,0.05169720304197075,0.015325919715973729,53262.4,11570.9,11407.5,1938.1,51990.4,9.6,77.5,67.8477952376386,20.224878283170085,3510.2693445707673,
23.86,13.3120082524348,-3.370359177658955,2.5960917030266275,-3.1332674350208336,1.2440910708382118,-1.0710735349766183,0.21730469243427117,0.08032325395150505,0.0009728033854857917,53262.4,11570.9,11407.5,1938.1,51990.4,9.6,77.5,67.8477952376386,20.224878283170085,3510.2693445707673,
23.88,13.299299501346779,-3.398667483204817,2.6680786127210316,-3.139518980655215,1.1944749168797721,-1.1768830920909668,0.17345279717191137,0.08139792246202165,0.030236679457913834,53262.3,11570.9,11407.5,1938.1,51990.2,9.6,77.5,67.84778165684669,20.22487784443651,3515.417891758251,
23.9,13.294418363071937,-3.3975964856521492,2.6758621417834734,-3.103728200789984,1.1810045035647048,-1.1440396525751835,0.18730177702355158,0.06965798895737792,0.028317005624319064,53262.3,11570.9,11407.5,1938.1,51990.2,9.6,77.5,67.84778165684669,20.22487784443651,3515.417891758251,
23.92,13.286004352187412,-3.4145485947911354,2.736997451971489,-3.1435659295779126,1.1810321204708307,-1.0824494508300853,0.23053415982678646,0.03524227398861717,0.023915445449603626,53262.2,11570.9,11407.4,1938.1,51990.1,9.6,77.5,67.84776809048333,20.224877405903758,3520.5574666805765,
23.94,13.291430778609035,-3.4155903607304396,2.7376588907289774,-3.005473040501772,1.3345402158506094,-1.1623824760770238,0.19045441534592253,0.06943358475684161,-0.022177934316296156,53262.2,11570.9,11407.4,1938.1,51990.1,9.6,77.5,67.84776809048333,20.224877405903758,3520.5574666805765,
23.96,13.282614633086549,-3.426522843469847,2.8063436004838684,-3.0100270252049675,1.197756711783264,-1.1677198869382786,0.2112188424190614,0.08284435981760668,0.002621994268780498,53262.1,11570.9,11407.4,1938.1,51990.0,9.6,77.5,67.84775453854596,20.224876967554206,3525.688074188146,
23.98,13.270172760498664,-3.4311387038674455,2.798586755270843,-3.0018062424085636,1.2837602667973054,-1.0858414589197198,0.16423504152523222,0.07306212690602021,-0.017942260758544454,53262.1,11570.9,11407.4,1938.1,51990.0,9.6,77.5,67.84775453854596,20.224876967554206,3525.688074188146,
24.0,13.259972123806262,-3.455630943819515,2.8580740590925924,-2.993314996370722,1.2630626946994208,-1.125418625909093,0.2240621403195679,0.05640051561324773,-0.021217234898400286,53261.9,11570.9,11407.4,1938.1,51989.9,9.6,77.5,67.84774100102693,20.224876529369343,3530.80971902055,
