Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.66,5.962789266602058,-14.706135656906802,7.065203141601718,3.048253546828488,1.062422289523992,-1.820049981328205,0.5204361153674955,-0.003415832921448283,-0.20121590488877622,53242.8,11569.4,11406.2,1936.7,51970.6,9.6,77.4,67.8423292587717,20.225191044846238,4342.29590789513,
32.68,5.945482732598273,-14.61668707228941,7.395521128412078,3.0565728810607173,1.027800536044527,-1.7791574113721373,0.5339283213015144,0.023930160384960927,-0.06743927716708839,53242.7,11569.4,11406.2,1936.7,51970.5,9.6,77.4,67.84231515493872,20.225190955650937,4345.719442077817,
32.7,5.942531273160683,-14.614819195614077,7.400831645372055,3.0474072304499638,1.025066381703866,-1.8035181487750673,0.6204860558979841,0.01649039220873913,-0.15211504148357158,53242.7,11569.4,11406.2,1936.7,51970.5,9.6,77.4,67.84231515493872,20.225190955650937,4345.719442077817,
32.72,5.92415736477334,-14.532154370799256,7.71395017938581,3.060421590267085,1.0416727470586535,-1.7979232963563312,0.5153475526200869,0.021882986290862046,-0.20271732140862742,53242.6,11569.4,11406.2,1936.7,51970.4,9.6,77.4,67.84230105999806,20.225190865954943,4349.137050570994,
32.74,5.912196703179019,-14.53781216087008,7.726317512962907,3.0602731846485853,1.0278498080635494,-1.7985670657383392,0.6508936110302486,-0.015388105094545978,-0.11925384523605338,53242.6,11569.4,11406.2,1936.7,51970.4,9.6,77.4,67.84230105999806,20.225190865954943,4349.137050570994,
32.76,5.904760010317606,-14.437041805841984,8.035275361080782,3.0719639244928874,1.04358231629501,-1.752593872487168,0.5160099867903171,0.023543342598051152,-0.18622295129199434,53242.6,11569.4,11406.2,1936.7,51970.4,9.6,77.4,67.84228697392412,20.225190775752264,4352.548740869862,
32.78,5.893741672179694,-14.436458141254137,8.030170231358428,3.0636491882268913,1.051427311349347,-1.7672859197343183,0.5874859140199675,0.011004546373906555,-0.12930164541977937,53242.6,11569.4,11406.2,1936.7,51970.4,9.6,77.4,67.84228697392412,20.225190775752264,4352.548740869862,
32.8,5.8811817727590014,-14.3241658506447,8.342374509451131,3.041480467539996,1.0295451359777756,-1.7236896037943619,0.5577418717922846,0.04162324485427756,-0.1572716103704541,53242.5,11569.4,11406.2,1936.7,51970.3,9.6,77.4,67.84227289669113,20.225190685034708,4355.954520446023,
32.82,5.886474731956573,-14.334231855011163,8.332821115336795,3.0647470300375073,1.0256909281409883,-1.7225150079272473,0.6315124092205257,0.0803157308956373,-0.15569929252808956,53242.5,11569.4,11406.2,1936.7,51970.3,9.6,77.4,67.84227289669113,20.225190685034708,4355.954520446023,
32.84,5.8575692319313974,-14.204780255626718,8.620859878936587,3.0417991786594567,1.0532095639200163,-1.7134813061511718,0.5866062570500934,0.06726939093086776,-0.1462447515930011,53242.4,11569.4,11406.1,1936.7,51970.2,9.6,77.4,67.84225882827329,20.22519059379232,4359.354396745801,
32.86,5.865276077440817,-14.208680822725698,8.62217858352385,3.0672956369742983,1.045777653401297,-1.7100526478776956,0.5948474250343903,0.026763917405250123,-0.12849542556876456,53242.4,11569.4,11406.1,1936.7,51970.2,9.6,77.4,67.84225882827329,20.22519059379232,4359.354396745801,
32.88,5.837123638039063,-14.079265004190463,8.912143510183267,3.0425102558839314,1.0334418926362572,-1.7023092884868172,0.6314772367045407,0.04374993422154852,-0.0777429857912447,53242.3,11569.4,11406.1,1936.6,51970.1,9.6,77.4,67.8422447686447,20.225190502013888,4362.748377189568,
32.9,5.84022796746323,-14.0693144466128,8.909096217830085,3.048417210498465,1.052315771496754,-1.6912994886397454,0.5514227893344223,-0.061207468082502124,-0.10443203597940552,53242.3,11569.4,11406.1,1936.6,51970.1,9.6,77.4,67.8422447686447,20.225190502013888,4362.748377189568,
32.92,5.821458170634584,-13.935828107849344,9.172873189377054,3.076423407609612,1.0497000425504062,-1.710252998795254,0.5235740382526235,0.015770081458964115,-0.2011595925975797,53242.2,11569.4,11406.1,1936.6,51970.0,9.6,77.4,67.84223071777953,20.225190409687425,4366.136469172112,
32.94,5.812974642061983,-13.922353418080364,9.158769117033629,3.0393289832688777,1.03644743860685,-1.7009968051482935,0.5479364116791433,0.043299502584282466,-0.1891399004959937,53242.2,11569.4,11406.1,1936.6,51970.0,9.6,77.4,67.84223071777953,20.225190409687425,4366.136469172112,
32.96,5.807525329045021,-13.780647419266721,9.420032371292876,3.0377322792523205,1.0377459982741282,-1.6919028323435619,0.4998145000593044,-0.016164205744002975,-0.12431081195352753,53242.2,11569.4,11406.1,1936.6,51970.0,9.6,77.4,67.84221667565205,20.22519031680065,4369.51868006403,
32.98,5.796927327014882,-13.777900035489003,9.413610893454065,3.040816184464106,1.0473678172975198,-1.6915363672295936,0.5274109372684339,0.06372839818031309,-0.12442473649557514,53242.2,11569.4,11406.1,1936.6,51970.0,9.6,77.4,67.84221667565205,20.22519031680065,4369.51868006403,
33.0,5.790499179750737,-13.614166594930987,9.645075525620275,3.063168193113655,1.0572571712454084,-1.6459450246660983,0.5559003208347014,-0.0171898769806344,-0.1987927881713547,53242.1,11569.4,11406.1,1936.6,51969.9,9.6,77.4,67.84220264223677,20.225190223341468,4372.895017214088,
33.02,5.7860048661217185,-13.602659199701439,9.64718929773554,3.039556122372297,1.0346917560428028,-1.6668098954804815,0.5481122047924982,-0.014157902808300607,-0.1904335470863088,53242.1,11569.4,11406.1,1936.6,51969.9,9.6,77.4,67.84220264223677,20.225190223341468,4372.895017214088,
33.04,5.7721851684362875,-13.435246928823668,9.876336172984468,3.06234818751241,1.0344677197404806,-1.6343126734591722,0.572211713499376,0.04263846491558909,-0.1558829402957351,53242.0,11569.3,11406.1,1936.6,51969.8,9.6,77.4,67.84218861750851,20.225190129298404,4376.265487952431,
33.06,5.772758606836415,-13.445186847628543,9.872258727785864,3.052173462290964,1.0304759418628224,-1.6164008892960253,0.6034592686728323,0.006144371908643833,-0.12699992368989615,53242.0,11569.3,11406.1,1936.6,51969.8,9.6,77.4,67.84218861750851,20.225190129298404,4376.265487952431,
33.08,5.74357294583957,-13.254172372642754,10.077848981351424,3.0748611363407217,1.0464568122492057,-1.637612994745792,0.5524680071271819,0.044195106772477274,-0.20365866469727678,53241.9,11569.3,11406.1,1936.6,51969.7,9.6,77.4,67.84217460144255,20.225190034661047,4379.63009959452,
33.1,5.746710535055643,-13.249735477555484,10.07470417017036,3.069232127986888,1.019693067431521,-1.6381340319458915,0.6383811272973484,0.05293915291753832,-0.18207226070286622,53241.9,11569.3,11406.1,1936.6,51969.7,9.6,77.4,67.84217460144255,20.225190034661047,4379.63009959452,
33.12,5.735797644372982,-13.070172626977765,10.269242805801433,3.06856336285861,1.0307208417136535,-1.5927867429317633,0.5814320057980672,-0.07401165714884604,-0.07360933439507165,53241.8,11569.3,11406.1,1936.6,51969.7,9.6,77.4,67.84216059401476,20.22518993942038,4382.988859445611,
33.14,5.732372658108639,-13.070361358569029,10.26830453472211,3.0433193724566365,1.0550114017162446,-1.592212955308294,0.4970055574300344,-0.05612625246365576,-0.16101947361031832,53241.8,11569.3,11406.1,1936.6,51969.7,9.6,77.4,67.84216059401476,20.22518993942038,4382.988859445611,
33.16,5.704557696384468,-12.879450793280785,10.457850475200853,3.0600146293009556,1.0215890660400182,-1.5735213332855658,0.5481371373218786,0.008622255094407116,-0.1380137761359374,53241.8,11569.3,11406.1,1936.6,51969.6,9.6,77.4,67.84214659520168,20.225189843569147,4386.341774805578,
33.18,5.71268706235214,-12.867529352409305,10.45233246452373,3.048612941604164,1.039054681940054,-1.5753788934701876,0.6221192700281855,-0.023787038800488013,-0.17463096931831149,53241.8,11569.3,11406.1,1936.6,51969.6,9.6,77.4,67.84214659520168,20.225189843569147,4386.341774805578,
33.2,5.691920595298345,-12.67050016811629,10.61708175966927,3.0651446683232026,1.0468709685530342,-1.5857292892743333,0.57730735944556,-0.01300102319190755,-0.10724644713860201,53241.7,11569.3,11406.1,1936.6,51969.5,9.6,77.4,67.84213260498072,20.225189747102107,4389.688852973892,
33.22,5.689725619910737,-12.675230973886128,10.617862331556232,3.0742312971785566,1.0485264620470751,-1.5562250290570956,0.588967293023352,0.04746399719603202,-0.1866082424524355,53241.7,11569.3,11406.1,1936.6,51969.5,9.6,77.4,67.84213260498072,20.225189747102107,4389.688852973892,
33.24,5.678105960692258,-12.479253346995284,10.784758026376556,3.074052084827962,1.0418333550664296,-1.5595005037863263,0.6208405433525797,-0.007447907641008507,-0.07589142642460633,53241.6,11569.3,11406.1,1936.6,51969.4,9.6,77.4,67.84211862333014,20.225189650016254,4393.030101254504,
33.26,5.678997211098175,-12.477550188934178,10.773778134475364,3.044992478191886,1.0326441285196513,-1.5578646392158526,0.5198572195559497,0.008850802748822616,-0.12593055628971586,53241.6,11569.3,11406.1,1936.6,51969.4,9.6,77.4,67.84211862333014,20.225189650016254,4393.030101254504,
33.28,5.666964853212991,-12.26026378298864,10.934578439562623,3.0362459075412596,1.0165237732673862,-1.5204174370641164,0.5286519616480628,0.03501797715543596,-0.13882014328828216,53241.5,11569.3,11406.1,1936.6,51969.3,9.6,77.4,67.84210465022925,20.225189552310987,4396.365526960459,
33.3,5.65838097970774,-12.276111926484655,10.93485382958932,3.035960988744139,1.0484838101723337,-1.5150352384881547,0.5334880758272469,-0.0870822397026894,-0.06382229154720376,53241.5,11569.3,11406.1,1936.6,51969.3,9.6,77.4,67.84210465022925,20.225189552310987,4396.365526960459,
33.32,5.649099137399126,-12.058681028133805,11.069923706179278,3.058804618652348,1.046823351984312,-1.4926211162258243,0.608464300180418,-0.015063956416166705,-0.17370995499682299,53241.5,11569.3,11406.0,1936.6,51969.3,9.6,77.4,67.84209068565848,20.225189453988197,4399.695137418001,
33.34,5.638337434955978,-12.061900075612456,11.080570595718005,3.0569469869698094,1.034418081359915,-1.5195162609098938,0.5702683405186115,0.02721040494796126,-0.15839259722952415,53241.5,11569.3,11406.0,1936.6,51969.3,9.6,77.4,67.84209068565848,20.225189453988197,4399.695137418001,
33.36,5.629943245210178,-11.857712634916533,11.223044818205276,3.0695336722783853,1.0215670695789247,-1.4875728463238271,0.5716754489608393,0.03366355253359692,-0.12561203644712265,53241.4,11569.3,11406.0,1936.6,51969.2,9.6,77.4,67.84207672959936,20.225189355052326,4403.018939970008,
33.38,5.623317962647069,-11.845901316477525,11.206232589113055,3.0613608714215164,1.0197556535535033,-1.4948188107176823,0.48735540190834653,-0.09713635328159258,-0.07308597230119679,53241.4,11569.3,11406.0,1936.6,51969.2,9.6,77.4,67.84207672959936,20.225189355052326,4403.018939970008,
33.4,5.616643709102141,-11.640625982872645,11.341355103710601,3.067742810647489,1.0213247259443659,-1.467928031328317,0.5708720425827302,-0.10256656419274829,-0.15224976689500366,53241.3,11569.3,11406.0,1936.6,51969.1,9.6,77.4,67.84206278203463,20.225189255510355,4406.336941978581,
33.42,5.6056202093353305,-11.64163597063938,11.346519692832526,3.034855209786822,1.0131963982282062,-1.4589428486258407,0.5792664068417994,0.03385400946363265,-0.1722012894647918,53241.3,11569.3,11406.0,1936.6,51969.1,9.6,77.4,67.84206278203463,20.225189255510355,4406.336941978581,
33.44,5.587831764377953,-11.431528875798119,11.472857008174019,3.071733306845168,1.0379592232930615,-1.4677897254835026,0.5058645507686385,-0.016104671163364902,-0.05734438829431436,53241.2,11569.3,11406.0,1936.6,51969.0,9.6,77.4,67.84204884294827,20.225189155371726,4409.649150826653,
33.46,5.590318443789963,-11.4359166956655,11.486317737784963,3.0523357491193344,1.044863644658408,-1.4437271579563793,0.5020310784885696,-0.06120839042602158,-0.07661821265245967,53241.2,11569.3,11406.0,1936.6,51969.0,9.6,77.4,67.84204884294827,20.225189155371726,4409.649150826653,
33.48,5.582164584565862,-11.217849934593286,11.617053457097194,3.036881297913539,1.0500993862800376,-1.4377947624142962,0.6047347614357719,-0.030458786238290403,-0.1496853388302143,53241.2,11569.2,11406.0,1936.6,51969.0,9.6,77.4,67.84203491232542,20.225189054648244,4412.955573918524,
33.5,5.5725054502483,-11.224664738522495,11.604832203719841,3.0535357460968373,1.030023799267492,-1.4644065144096985,0.5893675699316675,-0.0581351300303662,-0.05326532684414646,53241.2,11569.2,11406.0,1936.6,51969.0,9.6,77.4,67.84203491232542,20.225189054648244,4412.955573918524,
33.52,5.5634596768164934,-11.01389264840582,11.738226141741897,3.061433585012406,1.0148477692514204,-1.4110119862988235,0.49873413989605897,0.030134334636748285,-0.1765125747465494,53241.1,11569.2,11406.0,1936.5,51968.9,9.6,77.4,67.84202099015235,20.225188953353904,4416.256218679262,
33.54,5.5652814579635335,-11.01163219374095,11.749728510565374,3.075758812953185,1.035378055456203,-1.412508036210557,0.5957923312738099,-0.10497739205504551,-0.04856055203494285,53241.1,11569.2,11406.0,1936.5,51968.9,9.6,77.4,67.84202099015235,20.225188953353904,4416.256218679262,
33.56,5.541518807203873,-10.810271370030513,11.880105386797085,3.046661252920662,1.0162491307814778,-1.42572289343368,0.5199721708182057,-0.10089514456089752,-0.12589867853961192,53241.0,11569.2,11406.0,1936.5,51968.8,9.6,77.4,67.8420070764165,20.225188851504708,4419.551092552924,
33.58,5.5386906538025285,-10.81206608616141,11.867547656471869,3.054584905888669,1.03694525652072,-1.398854978599761,0.5076030757711504,-0.09741000557916776,-0.12332830125443982,53241.0,11569.2,11406.0,1936.5,51968.8,9.6,77.4,67.8420070764165,20.225188851504708,4419.551092552924,
33.6,5.527781783257619,-10.609620092400235,12.016938547524761,3.062390624217736,1.0262850701853046,-1.3936383800442147,0.5485610415190825,-0.05003240051178736,-0.15018952108318423,53240.9,11569.2,11406.0,1936.5,51968.7,9.6,77.4,67.84199317110622,20.225188749118427,4422.840202999635,
33.62,5.536662626170283,-10.599221635612894,12.004046509772888,3.0588475026243995,1.0483517400838493,-1.392580310357331,0.4796239526585071,-0.06868460196598491,-0.147105148853767,53240.9,11569.2,11406.0,1936.5,51968.7,9.6,77.4,67.84199317110622,20.225188749118427,4422.840202999635,
33.64,5.510629584318924,-10.391280028087545,12.140307037203229,3.05243682828016,1.0156782154827557,-1.387200590219087,0.598913537105064,-0.05064631443661944,-0.15740059308018248,53240.8,11569.2,11406.0,1936.5,51968.7,9.6,77.4,67.8419792742109,20.22518864621435,4426.123557491551,
33.66,5.520506055186583,-10.399193975380195,12.144245521252316,3.065839562262457,1.0188355971192198,-1.3939959104857444,0.5741304839859609,-0.09755715907734316,-0.1240911814847916,53240.8,11569.2,11406.0,1936.5,51968.7,9.6,77.4,67.8419792742109,20.22518864621435,4426.123557491551,
33.68,5.489967390271859,-10.184606822944325,12.288333125503936,3.0485667433911305,1.0267498588768142,-1.3760259700757662,0.5611983800260661,-0.0665903123147837,-0.07497581850291879,53240.8,11569.2,11406.0,1936.5,51968.6,9.6,77.4,67.8419653857206,20.225188542813,4429.401163507807,
33.7,5.488701146988608,-10.186096113056907,12.296080009060043,3.039199139744728,1.0375981435384367,-1.3711930384838285,0.4787926875930139,-0.12689671044043527,-0.16396281252480238,53240.8,11569.2,11406.0,1936.5,51968.6,9.6,77.4,67.8419653857206,20.225188542813,4429.401163507807,
33.72,5.478501929796466,-9.99139546424222,12.447220264043146,3.069077337832674,1.0220603707458114,-1.3413188002837702,0.5730282696767778,-0.10477192254797806,-0.10428388759008803,53240.7,11569.2,11406.0,1936.5,51968.5,9.6,77.4,67.84195150562607,20.22518843893587,4432.673028528558,
33.74,5.480094322534528,-9.98126798158182,12.43447956759661,3.0646484831076304,1.0234197153236342,-1.3488815781033638,0.5796817407598159,-0.00749385636034481,-0.09571874560926542,53240.7,11569.2,11406.0,1936.5,51968.5,9.6,77.4,67.84195150562607,20.22518843893587,4432.673028528558,
33.76,5.4613202779352585,-9.781759474571833,12.597883733451392,3.0553892686102255,1.0407109815433335,-1.3054342306435596,0.5321619108292109,-0.04561016209636488,-0.15615383765598997,53240.6,11569.2,11406.0,1936.5,51968.4,9.6,77.4,67.84193763391859,20.225188334605093,4435.939160028255,
33.78,5.465318276636894,-9.78639424213179,12.58801145504437,3.045219597062474,1.0447418315661445,-1.3438123406294067,0.5326964636028433,-0.0397086005360435,-0.08597567475878248,53240.6,11569.2,11406.0,1936.5,51968.4,9.6,77.4,67.84193763391859,20.225188334605093,4435.939160028255,
33.8,5.444260687940245,-9.58420512192381,12.749090523624554,3.051076821089165,1.0319093928786849,-1.307657251517548,0.5678086188892536,-0.06767772611919674,-0.04558891757630117,53240.5,11569.2,11405.9,1936.5,51968.4,9.6,77.4,67.8419237705897,20.225188229843184,4439.1995654683315,
33.82,5.446261162040123,-9.588756740030373,12.753349828574146,3.035630371520167,1.0415018848061854,-1.2912524322982482,0.4615032789049476,-0.04308099930213552,-0.09403391366071287,53240.5,11569.2,11405.9,1936.5,51968.4,9.6,77.4,67.8419237705897,20.225188229843184,4439.1995654683315,
33.84,5.431630980655583,-9.372403444324824,12.912960070773204,3.03604693537675,1.0118347982358329,-1.2948114553357986,0.5736818265524691,-0.11344312297344614,-0.09697508240709678,53240.5,11569.2,11405.9,1936.5,51968.3,9.6,77.4,67.84190991563115,20.225188124672737,4442.454252289476,
33.86,5.434323702357562,-9.371690234556635,12.925861977859645,3.0734736604332737,1.041184783137389,-1.3062485182648886,0.5683773177889123,-0.06765740451716919,-0.16400246186217984,53240.5,11569.2,11405.9,1936.5,51968.3,9.6,77.4,67.84190991563115,20.225188124672737,4442.454252289476,
33.88,5.414093544230538,-9.173571028897276,13.095411775108113,3.0535534402414077,1.0356648000782454,-1.25826497741593,0.46643886970648474,-0.1072736350875903,-0.11053532719380735,53240.4,11569.2,11405.9,1936.5,51968.2,9.6,77.4,67.84189606903465,20.22518801911615,4445.703227903698,
33.9,5.417964710564963,-9.172210212899214,13.095175837645364,3.0541312662604456,1.0294999218492207,-1.2934567573791327,0.4631498917145459,-0.004745477102765572,-0.09882456098575963,53240.4,11569.2,11405.9,1936.5,51968.2,9.6,77.4,67.84189606903465,20.22518801911615,4445.703227903698,
33.92,5.393195729794136,-8.957881322673671,13.267941017641649,3.0410928603730856,1.0072626864686272,-1.2356524455851488,0.5420742177991296,-0.12267061294179277,-0.15844128129464222,53240.3,11569.1,11405.9,1936.5,51968.1,9.6,77.4,67.84188223079175,20.22518791319537,4448.946499686384,
33.94,5.399992377655584,-8.958452930762919,13.262724181452613,3.0408291229677102,1.0441838840967557,-1.2498038148768393,0.5897674107601876,-0.08785909228851024,-0.05264272841881204,53240.3,11569.1,11405.9,1936.5,51968.1,9.6,77.4,67.84188223079175,20.22518791319537,4448.946499686384,
33.96,5.379204143798628,-8.754681361387377,13.451632742062769,3.0588300157099444,1.0158366695860348,-1.2335463938621563,0.5890966682371873,-0.1328520839650954,-0.10657261541044315,53240.2,11569.1,11405.9,1936.5,51968.1,9.6,77.4,67.84186840089367,20.225187806931654,4452.184074968568,
33.98,5.3833457608762485,-8.755082071918833,13.454548267943519,3.065289342069774,1.0166216672738373,-1.2221448581778283,0.47831304533568164,-0.13113767632276782,-0.08335979836770294,53240.2,11569.1,11405.9,1936.5,51968.1,9.6,77.4,67.84186840089367,20.225187806931654,4452.184074968568,
34.0,5.365590111829411,-8.540905071923946,13.625330467916786,3.0483703759123166,1.0371344053617477,-1.2088479641651644,0.4557903233723308,-0.061069450769682156,-0.16232367998257585,53240.2,11569.1,11405.9,1936.5,51968.0,9.6,77.4,67.84185457933113,20.225187700345362,4455.415961029587,
34.02,5.359068001554172,-8.539955301232808,13.636327064878076,3.0392220504627137,1.010475296485246,-1.2027520033915926,0.47206387642197395,-0.06552882693748399,-0.15875432748928553,53240.2,11569.1,11405.9,1936.5,51968.0,9.6,77.4,67.84185457933113,20.225187700345362,4455.415961029587,
34.04,5.352773956353357,-8.331158829670471,13.825892343986414,3.067923851546402,1.0421336056948205,-1.2085198554654184,0.5100753878543453,-0.14221381475076222,-0.05762241712046946,53240.1,11569.1,11405.9,1936.5,51967.9,9.6,77.4,67.84184076609421,20.225187593455765,4458.642165090356,
34.06,5.349143099556903,-8.334906511399952,13.823357919691313,3.0584030251329466,1.0116475836055412,-1.22336310555613,0.531894625436275,-0.06367049370275613,-0.0879694538008132,53240.1,11569.1,11405.9,1936.5,51967.9,9.6,77.4,67.84184076609421,20.225187593455765,4458.642165090356,
34.08,5.324563521031668,-8.123279828267279,14.00735563631659,3.0504033304750435,1.0051658974971456,-1.2000659761168448,0.4861007105753966,-0.10589654371345776,-0.12075403227687198,53240.0,11569.1,11405.9,1936.5,51967.8,9.6,77.4,67.84182696117227,20.225187486280902,4461.862694307401,
34.1,5.325420484415481,-8.1094125882269,14.016495554555386,3.0322834819657807,1.0112898396455448,-1.1779127086027783,0.49819792213222636,-0.049481319776481666,-0.06665392803656409,53240.0,11569.1,11405.9,1936.5,51967.8,9.6,77.4,67.84182696117227,20.225187486280902,4461.862694307401,
34.12,5.304521159556482,-7.892204006173452,14.202168989688252,3.0683375242095323,1.0040161256455953,-1.1569056223740413,0.4453513366759829,-0.11258238340196174,-0.02918828299908982,53239.9,11569.1,11405.9,1936.5,51967.8,9.6,77.4,67.84181316455383,20.225187378837436,4465.077555767851,
34.14,5.305900306738771,-7.895461780111605,14.213259883919216,3.0401244063513415,1.013514352468026,-1.1641865913800467,0.45969467777067596,-0.07609711818655521,-0.04467690774231909,53239.9,11569.1,11405.9,1936.5,51967.8,9.6,77.4,67.84181316455383,20.225187378837436,4465.077555767851,
34.16,5.289258860947083,-7.672419862217624,14.390637342839522,3.0472146114047423,1.0332528617140189,-1.1517760177825396,0.5350693969849867,-0.004944933995407019,-0.1358617155727392,53239.9,11569.1,11405.9,1936.5,51967.7,9.6,77.4,67.84179937622645,20.225187271140587,4468.286756485485,
34.18,5.298242965629998,-7.6728024515646265,14.398966143171512,3.035567259451031,1.030404862030294,-1.1630370508323031,0.4737729628246141,-0.11103229981356505,-0.11084053298651926,53239.9,11569.1,11405.9,1936.5,51967.7,9.6,77.4,67.84179937622645,20.225187271140587,4468.286756485485,
34.2,5.275359736429166,-7.437639627746898,14.591197938410915,3.0538943111471313,1.0377018135311415,-1.1317914742164819,0.49160781100385803,-0.02445661519464736,-0.10025018802554557,53239.8,11569.1,11405.9,1936.4,51967.6,9.6,77.4,67.84178559617675,20.225187163204044,4471.490303397985,
34.22,5.268322502415133,-7.4319372540881785,14.579721893929829,3.0312817526134683,1.0275016162489479,-1.1211170389193932,0.4924790290766947,-0.11854186790613336,-0.05028959067395301,53239.8,11569.1,11405.9,1936.4,51967.6,9.6,77.4,67.84178559617675,20.225187163204044,4471.490303397985,
34.24,5.257293870490814,-7.2131402373334,14.778462095987997,3.0639506365246163,1.0077259650762806,-1.1378015613930255,0.4870383300839747,-0.10594272541221711,-0.06814515488124798,53239.7,11569.1,11405.9,1936.4,51967.5,9.6,77.4,67.84177182439035,20.22518705503996,4474.6882033654465,
34.26,5.25821890588137,-7.20151918574977,14.771944389954509,3.0617276014737937,1.0093090581128206,-1.126417448160257,0.5202443985302173,-0.06318498853765175,-0.13899326791342623,53239.7,11569.1,11405.9,1936.4,51967.5,9.6,77.4,67.84177182439035,20.22518705503996,4474.6882033654465,
34.28,5.246703738245458,-6.972560822817128,14.951538763359762,3.066791182992571,1.032091697160933,-1.110357358460183,0.4401978568028495,-0.10373240388287444,-0.029962854695264857,53239.6,11569.1,11405.9,1936.4,51967.5,9.6,77.4,67.84175806085182,20.225186946658933,4477.880463170215,
34.3,5.2488871466266875,-6.963204462366015,14.961453033750605,3.0330463034998076,1.0302988283480008,-1.0808950634325285,0.5224746291293607,-0.05203988620727385,-0.08779547083960408,53239.6,11569.1,11405.9,1936.4,51967.5,9.6,77.4,67.84175806085182,20.225186946658933,4477.880463170215,
34.32,5.2195186824038915,-6.724054270141523,15.146713780101798,3.036101638421161,1.0275366724728459,-1.088318419361615,0.5454280121398257,-0.14888860785729618,-0.13766960480657972,53239.6,11569.1,11405.8,1936.4,51967.4,9.6,77.4,67.84174430554476,20.225186838070034,4481.067089518076,
34.34,5.226262819343181,-6.712577434908456,15.147455770223667,3.0420106658525707,1.0084907477889993,-1.0733271514635445,0.5085517302109246,-0.12337236584008518,-0.134565289415136,53239.6,11569.1,11405.8,1936.4,51967.4,9.6,77.4,67.84174430554476,20.225186838070034,4481.067089518076,
34.36,5.215407658109858,-6.475612851897427,15.308859259497718,3.0466735559606217,1.0150409486242686,-1.0533202666021055,0.5041974876512134,-0.03512369408764027,-0.07143935552028328,53239.5,11569.0,11405.8,1936.4,51967.3,9.6,77.4,67.84173055845189,20.22518672928086,4484.248089040763,
34.38,5.214345713896282,-6.4702400635974335,15.306151152797222,3.0301943600164147,1.0158123327995592,-1.0557964433483265,0.46056102162425633,-0.06187147461739029,-0.057692215259692675,53239.5,11569.0,11405.8,1936.4,51967.3,9.6,77.4,67.84173055845189,20.22518672928086,4484.248089040763,
34.4,5.197363073866071,-6.216707578857886,15.486731405591705,3.0319863567489285,0.9997748560718588,-1.060719355406145,0.5055097786410603,-0.08477156993268357,-0.0799939002116868,53239.4,11569.0,11405.8,1936.4,51967.2,9.6,77.4,67.84171681955495,20.225186620297624,4487.423468299774,
34.42,5.194703580930409,-6.208289474592702,15.480279228585523,3.063790598953,0.9991866096206296,-1.040949576131889,0.46152758401913996,-0.03809056188420882,-0.09694957369101759,53239.4,11569.0,11405.8,1936.4,51967.2,9.6,77.4,67.84171681955495,20.225186620297624,4487.423468299774,
34.44,5.1843426859486925,-5.942871126078982,15.638351963351653,3.039464955928292,1.0099616803420404,-1.050932259510588,0.5096434787726998,-0.14876502521767587,-0.017021281354194562,53239.4,11569.0,11405.8,1936.4,51967.2,9.6,77.4,67.84170308883499,20.22518651112521,4490.593233791391,
34.46,5.176705775039061,-5.950434044617718,15.637660669283326,3.0500864996943493,1.033442287197406,-1.0324743842257174,0.4511325225908261,-0.12718106234659113,-0.04061981752293171,53239.4,11569.0,11405.8,1936.4,51967.2,9.6,77.4,67.84170308883499,20.22518651112521,4490.593233791391,
34.48,5.160343112295754,-5.68294951176333,15.787980997464597,3.0413584552036412,1.0013779231672786,-1.0175840463877452,0.48467669105463956,-0.05515389131031702,-0.06715972832571637,53239.3,11569.0,11405.8,1936.4,51967.1,9.6,77.4,67.84168936627236,20.225186401767317,4493.757391952827,
34.5,5.169828739831077,-5.689916228044767,15.790308713937359,3.063103967900993,1.0046168810545972,-1.0216738464702035,0.4913110138036134,-0.056169229931272935,-0.09735062928702783,53239.3,11569.0,11405.8,1936.4,51967.1,9.6,77.4,67.84168936627236,20.225186401767317,4493.757391952827,
34.52,5.1377949482462615,-5.408885204345202,15.93217481026553,3.0384720869616246,1.0033618211986974,-0.9918771716527865,0.5410750155466849,-0.08797376826657435,-0.030923710689068296,53239.2,11569.0,11405.8,1936.4,51967.0,9.6,77.4,67.8416756518469,20.225186292226557,4496.91594916936,
34.54,5.142751573166805,-5.414230081262446,15.936424923666051,3.0351863605689573,1.0298919211378565,-1.0059544519467174,0.48357474062889844,-0.09876902519119703,-0.035794504937361,53239.2,11569.0,11405.8,1936.4,51967.0,9.6,77.4,67.8416756518469,20.225186292226557,4496.91594916936,
