Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
29.98,7.473025911426638,-15.424025857895868,2.5651147220701636,3.030264257864689,1.137895562934147,-2.146165795503723,0.5587061006531058,0.08091850686727131,-0.06661904576077472,53248.7,11570.4,11407.1,1937.2,51976.5,9.6,77.5,67.84290045576776,20.225249853998353,4082.5942216776566,
30.0,7.45082692698751,-15.378613155197048,2.8347508680148588,3.023258402806688,1.1016804480247304,-2.090565532665858,0.5715237772109879,0.11945107942771321,-0.08323724266503314,53248.6,11570.4,11407.1,1937.2,51976.4,9.6,77.5,67.84288519052345,20.225249880877957,4086.409412361415,
30.02,7.450214547422949,-15.380404097631295,2.8311941321966754,2.996746343916903,1.0896105492161523,-2.0904489729199556,0.5819858435775279,0.1061405543340243,-0.12882400384137363,53248.6,11570.4,11407.1,1937.2,51976.4,9.6,77.5,67.84288519052345,20.225249880877957,4086.409412361415,
30.04,7.41847607515118,-15.326285618544135,3.0967885851537216,3.0371712128659962,1.093312011694639,-2.0757559693251078,0.60353865711155,0.04815267163250212,-0.12831029784742123,53248.5,11570.4,11407.0,1937.2,51976.3,9.6,77.5,67.84286993629567,20.225249906850333,4090.2181046604564,
30.06,7.421664699998325,-15.327393900819672,3.0884460875201687,2.9926097401591636,1.1240731159903874,-2.080085297841427,0.5836918175865456,0.10795004054603058,-0.07084415566630933,53248.5,11570.4,11407.0,1937.2,51976.3,9.6,77.5,67.84286993629567,20.225249906850333,4090.2181046604564,
30.08,7.397213028837744,-15.275715479546342,3.3576109185562624,2.9931085486724553,1.1052515354676007,-2.091764295698981,0.5523047548255279,0.10951868745954126,-0.13922616672221994,53248.4,11570.3,11407.0,1937.1,51976.2,9.6,77.5,67.842854693041,20.225249931928293,4094.020307643077,
30.1,7.396278951518062,-15.272554377286202,3.357057524990417,2.996236977247082,1.1040375858433527,-2.05997811870091,0.5932935253276366,0.11069622861259701,-0.1095693975309835,53248.4,11570.3,11407.0,1937.1,51976.2,9.6,77.5,67.842854693041,20.225249931928293,4094.020307643077,
30.12,7.374841295431722,-15.208138806680752,3.621254994455853,3.0456615572040255,1.1069915900012999,-2.039868016314628,0.5802970502394874,0.08254661287239294,-0.07982421649220642,53248.4,11570.3,11407.0,1937.1,51976.1,9.6,77.5,67.84283946071685,20.22524995612526,4097.816030369371,
30.14,7.376973650467286,-15.214901656357856,3.623709189538221,3.0060604650258367,1.1070469906320783,-2.0817323140742037,0.5753897317055029,0.07482639206262214,-0.0989986607403386,53248.4,11570.3,11407.0,1937.1,51976.1,9.6,77.5,67.84283946071685,20.22524995612526,4097.816030369371,
30.16,7.349061795618631,-15.14998839681649,3.8886566864559953,2.9889827129955666,1.1192685792542914,-2.074143100608534,0.5513903570845103,0.06191886156537763,-0.11418723655542687,53248.3,11570.3,11407.0,1937.1,51976.0,9.6,77.5,67.84282423928155,20.225249979455196,4101.605281901299,
30.18,7.351554410072356,-15.149890555510247,3.8914773908661546,3.001389181164068,1.0914421978397848,-2.0405909837917977,0.5952649539993895,0.0720543780859701,-0.12907128079937225,53248.3,11570.3,11407.0,1937.1,51976.0,9.6,77.5,67.84282423928155,20.225249979455196,4101.605281901299,
30.2,7.323327929089999,-15.079196761600473,4.1576057114391265,3.0456955675154638,1.1032247474390051,-2.0286521244614786,0.5684170934283896,0.0876958746923875,-0.09489009624447012,53248.2,11570.3,11407.0,1937.1,51975.9,9.6,77.5,67.84280902869459,20.225250001932487,4105.388071311813,
30.22,7.328010543946396,-15.074401772014884,4.16454131145238,3.0224412017462576,1.1305543560114593,-2.056539949601072,0.5740316260929239,0.09368797268999692,-0.09507047465525172,53248.2,11570.3,11407.0,1937.1,51975.9,9.6,77.5,67.84280902869459,20.225250001932487,4105.388071311813,
30.24,7.302436628414518,-15.00580211935294,4.430891318480853,3.028456169358627,1.0821900787839838,-1.9902695003569995,0.5811633854002902,0.04535323072532156,-0.12419828910783401,53248.1,11570.3,11407.0,1937.1,51975.8,9.6,77.5,67.8427938289166,20.225250023571874,4109.164407692907,
30.26,7.30293260246795,-15.004619523361912,4.422451061250302,3.044725803126058,1.089904499348884,-1.9726918260415334,0.5536428586798411,0.0697334956977452,-0.1058810069060191,53248.1,11570.3,11407.0,1937.1,51975.8,9.6,77.5,67.8427938289166,20.225250023571874,4109.164407692907,
30.28,7.273380064537759,-14.927364953747267,4.69580987961178,3.004125041263877,1.1220558202368311,-1.9863711910618034,0.5635989643643342,0.056574354387972356,-0.09505392346866394,53248.0,11570.3,11407.0,1937.1,51975.8,9.6,77.5,67.84277863990961,20.22525004438833,4112.934300162488,
30.3,7.275660132148755,-14.923275966980894,4.691954398703034,3.021402124396052,1.136397549949662,-1.9857005961549463,0.5467762087147239,0.05479947905388486,-0.14051073104218836,53248.0,11570.3,11407.0,1937.1,51975.8,9.6,77.5,67.84277863990961,20.22525004438833,4112.934300162488,
30.32,7.248538043716788,-14.846687586764592,4.9610004417843925,2.986869002671449,1.074112977746225,-1.9639249544185762,0.5378875799461276,0.0686994660277333,-0.0984226976050112,53247.9,11570.3,11407.0,1937.1,51975.7,9.6,77.5,67.842763461637,20.225250064396963,4116.697757870007,
30.34,7.251201170010802,-14.843815952460403,4.969805207832802,3.0310374336337578,1.1158488741562784,-1.9443219861833423,0.5673463818544457,0.04855294231179091,-0.1003266271081557,53247.9,11570.3,11407.0,1937.1,51975.7,9.6,77.5,67.842763461637,20.225250064396963,4116.697757870007,
30.36,7.21867594073801,-14.757925905734254,5.2314278605412285,3.000116240401673,1.0748353398885808,-1.921253005173791,0.5632827942546845,0.09026716746787014,-0.1369011564494994,53247.8,11570.3,11407.0,1937.1,51975.6,9.6,77.5,67.84274829406365,20.225250083612934,4120.454790000788,
30.38,7.221165873279896,-14.748729428238365,5.238073283002799,3.0008009632984396,1.1260083148597304,-1.9709583123468652,0.5292469288829889,0.0253108626552662,-0.1307646937065196,53247.8,11570.3,11407.0,1937.1,51975.6,9.6,77.5,67.84274829406365,20.225250083612934,4120.454790000788,
30.4,7.193691102881976,-14.658257074602764,5.50436496668713,2.997022665667258,1.1163457365669778,-1.8999260380079657,0.576155997201979,0.0598556775655953,-0.10409598910072924,53247.7,11570.3,11407.0,1937.1,51975.5,9.6,77.5,67.84273313715589,20.225250102051348,4124.2054057790665,
30.42,7.200301185410337,-14.660823794811076,5.496464124994305,3.046952653664787,1.130167173968027,-1.9557690119051758,0.5308930823956137,0.03382658769047525,-0.13872582713956208,53247.7,11570.3,11407.0,1937.1,51975.5,9.6,77.5,67.84273313715589,20.225250102051348,4124.2054057790665,
30.44,7.175446354474634,-14.562170663242162,5.764267902730621,2.975954323141994,1.1383382661620107,-1.9030550213157127,0.547591496815677,0.02303148479145338,-0.11779013474506511,53247.7,11570.3,11406.9,1937.1,51975.4,9.6,77.5,67.84271799088154,20.225250119727157,4127.949614469716,
30.46,7.175560034899576,-14.57044510630033,5.774133473175712,3.012292613601203,1.0721694803048338,-1.9256944247982895,0.5938573584271439,0.06666693678511483,-0.09220577239197819,53247.7,11570.3,11406.9,1937.1,51975.4,9.6,77.5,67.84271799088154,20.225250119727157,4127.949614469716,
30.48,7.154300770114975,-14.471045370348662,6.036237751295279,3.018011142314752,1.0850498565493245,-1.9226394222304934,0.5642671747294308,0.04593160790702895,-0.12274727821524763,53247.6,11570.2,11406.9,1937.1,51975.3,9.6,77.5,67.84270285520992,20.225250136655095,4131.687425378723,
30.5,7.144101523445898,-14.468610624567535,6.033407766589168,2.98963112167077,1.1033041513064439,-1.9334891687454168,0.5521958481743449,0.07264492518755673,-0.1127481383935697,53247.6,11570.2,11406.9,1937.1,51975.3,9.6,77.5,67.84270285520992,20.225250136655095,4131.687425378723,
30.52,7.121238942993458,-14.364522449675635,6.2981702410701725,3.026784861694165,1.1377516181958616,-1.8682265669624103,0.5776894255957948,0.016286258793717513,-0.1423539080197849,53247.5,11570.2,11406.9,1937.1,51975.2,9.6,77.4,67.84268773011182,20.225250152849586,4135.418847852448,
30.54,7.125457451455507,-14.360750071306164,6.29878522294808,2.986630399952198,1.068906204924143,-1.8590608176588415,0.5347980272052687,0.05059344852331457,-0.1508753924763403,53247.5,11570.2,11406.9,1937.1,51975.2,9.6,77.4,67.84268773011182,20.225250152849586,4135.418847852448,
30.56,7.095847793923876,-14.24981017328316,6.570597585250465,3.0327051912865266,1.0849789241523902,-1.8904094302799868,0.5684686859946826,0.0397289665718603,-0.15394449541234304,53247.4,11570.2,11406.9,1937.1,51975.1,9.6,77.4,67.84267261555941,20.2252501683247,4139.143891275766,
30.58,7.10058245478592,-14.253221489477031,6.564344335874557,2.994945529907326,1.0931885139937578,-1.8354001374856874,0.5406983402278445,0.0499312940441756,-0.14377727453673386,53247.4,11570.2,11406.9,1937.1,51975.1,9.6,77.4,67.84267261555941,20.2252501683247,4139.143891275766,
30.6,7.079048056360498,-14.138787547287233,6.832623535591835,3.039886778725694,1.1331376142661995,-1.8403585701000058,0.54019816911542,0.0326371940295854,-0.11528377593261907,53247.3,11570.2,11406.9,1937.1,51975.1,9.6,77.4,67.84265751152618,20.225250183094072,4142.862565069152,
30.62,7.072975823906027,-14.140885743571177,6.835594353638337,3.01393915491017,1.102266544785871,-1.8316367850418513,0.5573890578486655,0.029454106850077794,-0.14446148203169057,53247.3,11570.2,11406.9,1937.1,51975.1,9.6,77.4,67.84265751152618,20.225250183094072,4142.862565069152,
30.64,7.047518551602244,-14.026303252108221,7.098636495398867,3.016124485449232,1.133176088669746,-1.8291566264734545,0.5615529597114078,0.058102689200670576,-0.1453501924637919,53247.2,11570.2,11406.9,1937.1,51975.0,9.6,77.4,67.84264241798694,20.22525019717089,4146.574878684849,
30.66,7.05015336143463,-14.030528678059015,7.099861405111181,3.0310432836850723,1.1313599091141815,-1.8482471161618674,0.5534401259079565,0.04995608052695566,-0.15159762032835694,53247.2,11570.2,11406.9,1937.1,51975.0,9.6,77.4,67.84264241798694,20.22525019717089,4146.574878684849,
30.68,7.026575724303908,-13.90389063381291,7.351601550275091,2.9858889776962556,1.1290827455932395,-1.7733744435050387,0.5408027408311059,0.015637604501490168,-0.13071897932973817,53247.1,11570.2,11406.9,1937.0,51974.9,9.6,77.4,67.84262733491761,20.22525021056783,4150.280841602205,
30.7,7.0278237595084665,-13.91114133045235,7.353375976815763,2.9851993649261184,1.0769613885293838,-1.8083360156672523,0.5908631418226067,0.00870104474421042,-0.14920727779571974,53247.1,11570.2,11406.9,1937.0,51974.9,9.6,77.4,67.84262733491761,20.22525021056783,4150.280841602205,
30.72,7.002931501303627,-13.780744914790857,7.616697450517881,3.0045407635517054,1.1258528838702877,-1.7923484383195154,0.5655859044634549,0.07386619524886166,-0.09148295684522051,53247.1,11570.2,11406.9,1937.0,51974.8,9.6,77.4,67.84261226229518,20.22525022329706,4153.98046332233,
30.74,7.007143822706615,-13.790167004141217,7.617659204721589,2.9857818906953817,1.1043114783198789,-1.779140081790362,0.558116792066661,0.030440579651642985,-0.14269801378080524,53247.1,11570.2,11406.9,1937.0,51974.8,9.6,77.4,67.84261226229518,20.22525022329706,4153.98046332233,
30.76,6.982406174904507,-13.659415587991116,7.872012437439205,3.0277117832049543,1.0839396876795426,-1.7497785734222353,0.5921972697004992,0.01236703741794315,-0.14868811769130258,53247.0,11570.2,11406.9,1937.0,51974.7,9.6,77.4,67.84259720009763,20.22525023537022,4157.673753362176,
30.78,6.982325585037717,-13.654064554555452,7.870992824888011,2.982896850002883,1.091554556331859,-1.753826124609495,0.5705788378332982,0.0457999732386561,-0.09486963375517918,53247.0,11570.2,11406.9,1937.0,51974.7,9.6,77.4,67.84259720009763,20.22525023537022,4157.673753362176,
30.8,6.954690239029433,-13.524995661274767,8.123778869803157,3.027654643220707,1.1325034739115718,-1.7519296237338797,0.5580782282906763,0.05446574263417173,-0.12157655820613077,53246.9,11570.2,11406.9,1937.0,51974.6,9.6,77.4,67.84258214830372,20.22525024679842,4161.360721248196,
30.82,6.95584778285823,-13.529666268230912,8.119769465747208,3.0233001237747463,1.1325371390256378,-1.7192347277955409,0.5523633555412766,0.044775184437241655,-0.1461992134776637,53246.9,11570.2,11406.9,1937.0,51974.6,9.6,77.4,67.84258214830372,20.22525024679842,4161.360721248196,
30.84,6.933517004652694,-13.396285566130599,8.379325271838914,3.040768663297922,1.130859643927646,-1.7215959527326035,0.5328350743111022,0.0033080968118138765,-0.12281681559077794,53246.8,11570.1,11406.9,1937.0,51974.6,9.6,77.4,67.84256710689299,20.22525025759226,4165.041376509692,
30.86,6.933355545484796,-13.392362617154683,8.374789836612608,2.982117864029497,1.0841037894950731,-1.7654687282719748,0.5356250705499678,0.022273537016985975,-0.11155913178082823,53246.8,11570.1,11406.9,1937.0,51974.6,9.6,77.4,67.84256710689299,20.22525025759226,4165.041376509692,
30.88,6.910064905618666,-13.265758822948989,8.623187565996332,3.0091908062560626,1.1179335052074233,-1.7450498456565748,0.5575502436604598,0.03398200015086926,-0.09849912188922828,53246.7,11570.1,11406.8,1937.0,51974.5,9.6,77.4,67.84255207584555,20.225250267761837,4168.715728672007,
30.9,6.902205089562171,-13.259353351973063,8.623117062013826,3.0028806754984467,1.0682325899751897,-1.743759425318587,0.527852288254418,-0.001740839681229473,-0.14298612972840216,53246.7,11570.1,11406.8,1937.0,51974.5,9.6,77.4,67.84255207584555,20.225250267761837,4168.715728672007,
30.92,6.885958902952964,-13.122599187195906,8.873694890936244,3.012842849427153,1.1192069850049906,-1.710740466180424,0.5616896188460588,-0.008003755198044495,-0.12091994172770563,53246.6,11570.1,11406.8,1937.0,51974.4,9.6,77.4,67.84253705514196,20.225250277316775,4172.383787249654,
30.94,6.883756331052492,-13.11552124889892,8.86688451544938,3.0057051732672955,1.1281421020939044,-1.6970070992433604,0.5865986300373907,0.034573355895205875,-0.11330012344362739,53246.6,11570.1,11406.8,1937.0,51974.4,9.6,77.4,67.84253705514196,20.225250277316775,4172.383787249654,
30.96,6.8574517497082885,-12.974184784614016,9.1111520908494,3.03369880893154,1.0804520611431516,-1.699276586981341,0.5353062858455464,0.009922428968015953,-0.15009426153854163,53246.5,11570.1,11406.8,1937.0,51974.3,9.6,77.4,67.8425220447632,20.225250286266263,4176.04556173953,
30.98,6.859240852769398,-12.974077386737706,9.117075313531835,2.990655518087039,1.1312954320522874,-1.7073072326825587,0.5648220952299995,0.037609520358788034,-0.1534994568889121,53246.5,11570.1,11406.8,1937.0,51974.3,9.6,77.4,67.8425220447632,20.225250286266263,4176.04556173953,
31.0,6.841044346718521,-12.827871437358645,9.346959695101559,3.023430667467961,1.071584010714843,-1.6376967164746745,0.583023634153207,0.005896070194805267,-0.12609792145596724,53246.5,11570.1,11406.8,1937.0,51974.2,9.6,77.4,67.84250704469045,20.225250294619094,4179.701061614305,
31.02,6.841127403758173,-12.833149083666095,9.357732351186149,3.033637122142115,1.0928577216491238,-1.6855256552197964,0.588328359759703,0.02927153806666883,-0.11685641738792925,53246.5,11570.1,11406.8,1937.0,51974.2,9.6,77.4,67.84250704469045,20.225250294619094,4179.701061614305,
31.04,6.8181253604629815,-12.681958055152345,9.592657129276892,3.0364881856349313,1.1085963454675918,-1.6384865052048134,0.5451676057011402,-0.006448020296122764,-0.11458907670085455,53246.4,11570.1,11406.8,1937.0,51974.1,9.6,77.4,67.84249205490508,20.225250302383706,4183.350296316102,
31.06,6.818736385382695,-12.678470892541283,9.59414936922546,3.0223845646234464,1.067708588961921,-1.6553569448186842,0.5549644000506639,-0.007019527856142599,-0.15283229062930398,53246.4,11570.1,11406.8,1937.0,51974.1,9.6,77.4,67.84249205490508,20.225250302383706,4183.350296316102,
31.08,6.795501911692673,-12.532556329791468,9.819959139459245,3.0107370048734188,1.0870009682234987,-1.5975649511898606,0.5272633547619776,0.014099993232568553,-0.10627256378003352,53246.3,11570.1,11406.8,1937.0,51974.0,9.6,77.4,67.84247707538846,20.225250309568242,4186.993275250543,
31.1,6.7945829921421055,-12.528021325590705,9.824537609649019,3.007816198383178,1.122428249354887,-1.6490810996571708,0.5847869027511039,0.0030195697688084003,-0.1439377790784301,53246.3,11570.1,11406.8,1937.0,51974.0,9.6,77.4,67.84247707538846,20.225250309568242,4186.993275250543,
31.12,6.769158563010494,-12.37275527989205,10.057236717514519,3.0033610126894015,1.0883749962952551,-1.6122429105849048,0.5337758584317446,0.04565552045445925,-0.14941627037163713,53246.2,11570.1,11406.8,1937.0,51974.0,9.6,77.4,67.84246210612194,20.22525031618058,4190.630007781262,
31.14,6.766745160707488,-12.366501238967857,10.049766423660643,2.9900645650042055,1.091111381807428,-1.614148882557238,0.5268967801993136,0.024884607061208708,-0.14933982068526555,53246.2,11570.1,11406.8,1937.0,51974.0,9.6,77.4,67.84246210612194,20.22525031618058,4190.630007781262,
31.16,6.749034537270078,-12.210068946452099,10.278837377207475,2.994681506472472,1.0993470342848546,-1.5789474175469815,0.5429175440006145,0.04070036280189479,-0.12626071153639692,53246.1,11570.1,11406.8,1937.0,51973.9,9.6,77.4,67.84244714708676,20.225250322228405,4194.260503224933,
31.18,6.751661632664566,-12.208018484320439,10.283154909818657,3.031122299891764,1.0688731089594576,-1.613317905124595,0.5461619159410331,-0.002787941208035034,-0.1600444778087565,53246.1,11570.1,11406.8,1937.0,51973.9,9.6,77.4,67.84244714708676,20.225250322228405,4194.260503224933,
31.2,6.724246293730513,-12.049428592596122,10.504814817087805,3.0122100663334095,1.1134043331906454,-1.5596518412053664,0.5670676888694048,0.018813954682790065,-0.11040184977770381,53246.0,11570.1,11406.8,1937.0,51973.8,9.6,77.4,67.84243219826391,20.22525032771925,4197.884770846882,
31.22,6.729992881391041,-12.044399652864282,10.499821393135884,2.984067641277665,1.0789533724930431,-1.5852280876481712,0.5827607883851723,0.010149847361299279,-0.11899718465268086,53246.0,11570.1,11406.8,1937.0,51973.8,9.6,77.4,67.84243219826391,20.22525032771925,4197.884770846882,
31.24,6.702235811980602,-11.88122498516374,10.721884233179827,3.0132194128613183,1.1144993848304143,-1.518927244423524,0.5792794094710859,0.008176094484630416,-0.13032126200541286,53246.0,11570.0,11406.8,1937.0,51973.7,9.6,77.4,67.84241725963419,20.225250332660554,4201.502819857322,
31.26,6.700310265860199,-11.885821915050085,10.724845289749513,3.009388431259482,1.0786489770271608,-1.554630245392974,0.5580126900376733,0.03868628935651712,-0.14153956142644905,53246.0,11570.0,11406.8,1937.0,51973.7,9.6,77.4,67.84241725963419,20.225250332660554,4201.502819857322,
31.28,6.679809619342373,-11.709814398854746,10.945398189904635,3.0395543352144223,1.0846610727339998,-1.5292884668008495,0.5559626807242227,0.03261942668755142,-0.102130887276052,53245.9,11570.0,11406.7,1936.9,51973.6,9.6,77.4,67.84240233117806,20.22525033705971,4205.114659408249,
31.3,6.682693034527967,-11.710625306050495,10.942705717742022,2.981501074994937,1.1038619997437291,-1.560540961110247,0.5539502958867042,-0.025711364819896,-0.09515562932753321,53245.9,11570.0,11406.7,1936.9,51973.6,9.6,77.4,67.84240233117806,20.22525033705971,4205.114659408249,
31.32,6.661278400123845,-11.53895065111105,11.158283161163576,3.0406240076337796,1.06479077285117,-1.479461128991873,0.5738628232320575,0.023812007872175044,-0.16171249422749256,53245.8,11570.0,11406.7,1936.9,51973.5,9.6,77.4,67.84238741287564,20.22525034092411,4208.720298591017,
31.34,6.662323045867856,-11.53793783957315,11.158046030260738,3.0407906854193687,1.0721847635394797,-1.4946931952938636,0.5653243485412872,0.019273073526005324,-0.13697608610615616,53245.8,11570.0,11406.7,1936.9,51973.5,9.6,77.4,67.84238741287564,20.22525034092411,4208.720298591017,
31.36,6.641834164523621,-11.356890457830737,11.367164564219793,2.9816533408184327,1.1026915622372861,-1.50737731896991,0.524511081780823,0.01675380416299226,-0.13129007673846255,53245.7,11570.0,11406.7,1936.9,51973.5,9.6,77.4,67.8423725047067,20.225250344261195,4212.319746434597,
31.38,6.634248782002336,-11.356686361893741,11.36656913848086,2.998435886047238,1.119701227891716,-1.5068941258627961,0.5729485618648864,-0.043460181072336984,-0.12959932734765495,53245.7,11570.0,11406.7,1936.9,51973.5,9.6,77.4,67.8423725047067,20.225250344261195,4212.319746434597,
31.4,6.612571514490179,-11.174762979826552,11.569463090206169,3.038125002938865,1.1201167280635975,-1.51138387098547,0.5460408734812827,0.024002021155352306,-0.12661971101100228,53245.6,11570.0,11406.7,1936.9,51973.4,9.6,77.4,67.84235760665064,20.225250347078486,4215.913011904526,
31.42,6.61434277281883,-11.173189139662917,11.575703690366419,2.995138188169784,1.0779160481074912,-1.4523161406843412,0.5647200856473719,0.007788227627965508,-0.1572471292755263,53245.6,11570.0,11406.7,1936.9,51973.4,9.6,77.4,67.84235760665064,20.225250347078486,4215.913011904526,
31.44,6.596424948312544,-10.994254821925878,11.777982171515616,3.014935503863664,1.107548181221755,-1.4911439253754004,0.5547096675131045,-0.02970772977228347,-0.09632540460282926,53245.5,11570.0,11406.7,1936.9,51973.3,9.6,77.4,67.84234271868644,20.22525034938364,4219.5001039025365,
31.46,6.595319332435211,-10.986721369039602,11.78119805193558,3.032863257575909,1.0909517905293624,-1.468449075296629,0.5885895867952577,0.019117844046199615,-0.09371234664677627,53245.5,11570.0,11406.7,1936.9,51973.3,9.6,77.4,67.84234271868644,20.22525034938364,4219.5001039025365,
31.48,6.574748873228706,-10.803340536774533,11.978589133069105,2.978938019128313,1.060507704637927,-1.4387855031492645,0.5505565765006658,0.018569335814822164,-0.1316122520253498,53245.5,11570.0,11406.7,1936.9,51973.2,9.6,77.4,67.84232784079273,20.225250351184457,4223.081031266835,
31.5,6.575583515638519,-10.801525565278109,11.97672251088657,3.018339797529767,1.0598224001217817,-1.406847003172244,0.568796299051867,0.003514427305424974,-0.1389599733367705,53245.5,11570.0,11406.7,1936.9,51973.2,9.6,77.4,67.84232784079273,20.225250351184457,4223.081031266835,
31.52,6.557046813958972,-10.611333463435278,12.173861941052545,2.969257506266441,1.1030896124767282,-1.403348842168959,0.533928703486909,-0.03763868754272838,-0.14616931974042643,53245.4,11570.0,11406.7,1936.9,51973.1,9.6,77.4,67.8423129729478,20.22525035248892,4226.655802773013,
31.54,6.553011311395293,-10.606698197989369,12.178877463812226,3.0175760525134097,1.0938831282173307,-1.4305976468492747,0.5368481164702695,-0.044889130470169805,-0.14490795245812904,53245.4,11570.0,11406.7,1936.9,51973.1,9.6,77.4,67.8423129729478,20.22525035248892,4226.655802773013,
31.56,6.536968330269604,-10.409169110636148,12.368070950431166,2.989373539965543,1.0859170733394379,-1.3816702072457667,0.5800539872495695,-0.021300915618369807,-0.092714498829185,53245.3,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.84229811512957,20.225250353305217,4230.224427135542,
31.58,6.5338788804421215,-10.411370159587044,12.372450971982351,3.0339477873286826,1.1180115880540935,-1.4184484840470257,0.5617802916021044,-0.035982517163347986,-0.09394743462583302,53245.3,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.84229811512957,20.225250353305217,4230.224427135542,
31.6,6.507063772623233,-10.215615617274779,12.561182970598315,3.036684738336865,1.0816665610763143,-1.4209092411106599,0.5370058155145495,-0.05278996779932017,-0.14456633124393964,53245.2,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.8422832673157,20.22525035364175,4233.786913009817,
31.62,6.510047876225262,-10.205885157601253,12.559993561642333,2.9683542401921716,1.0852535104720211,-1.3908551076792715,0.5171006531497028,-0.038678241222888,-0.12251732985061484,53245.2,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.8422832673157,20.22525035364175,4233.786913009817,
31.64,6.488230323614157,-10.011530614372496,12.747069684781067,2.9880513600282326,1.0923360303632685,-1.4031353141824074,0.5229042965156894,-0.03800385771309897,-0.10151621043978218,53245.1,11569.9,11406.7,1936.9,51972.9,9.6,77.4,67.84226842948355,20.225250353507153,4237.343268994695,
31.66,6.487180792709002,-10.003156718591512,12.74984907521654,2.983928743017199,1.090763949040347,-1.4010350154962683,0.5146803216022954,-0.053206981201168305,-0.128234832963653,53245.1,11569.9,11406.7,1936.9,51972.9,9.6,77.4,67.84226842948355,20.225250353507153,4237.343268994695,
31.68,6.464979375056986,-9.793391900417292,12.932681308416173,3.0138793243080126,1.0685779402975595,-1.3592868533302926,0.5471764277498502,-0.00041337748774454217,-0.14557230472936153,53245.0,11569.9,11406.7,1936.9,51972.8,9.6,77.4,67.84225360161035,20.22525035291028,4240.893503635474,
31.7,6.468838212302078,-9.798221734659826,12.928955640295564,3.009804571128356,1.0890303414130524,-1.355872328363004,0.550650040055854,-0.05042749372275092,-0.13369379673883375,53245.0,11569.9,11406.7,1936.9,51972.8,9.6,77.4,67.84225360161035,20.22525035291028,4240.893503635474,
31.72,6.4511160488253285,-9.586445350099392,13.110661992530225,2.984068294910613,1.0899235933704636,-1.3641680545335608,0.5717984865461024,-0.06361484984798665,-0.11025841637461169,53245.0,11569.9,11406.6,1936.9,51972.7,9.6,77.4,67.84223878367311,20.22525035186023,4244.437625427254,
31.74,6.446050246531565,-9.581166919431178,13.104435861590161,3.015337218104606,1.0754859566874575,-1.3117462633491448,0.5304917839007111,-0.026999181647259438,-0.1560829570822089,53245.0,11569.9,11406.6,1936.9,51972.7,9.6,77.4,67.84223878367311,20.22525035186023,4244.437625427254,
31.76,6.432189020241173,-9.36972538172067,13.278560519411938,3.0375468545089013,1.1028955773361884,-1.2943555074991742,0.5165963088124088,-0.01015015196585816,-0.121965009443436,53244.9,11569.9,11406.6,1936.9,51972.6,9.6,77.4,67.84222397564876,20.225250350366313,4247.975642818609,
31.78,6.431273098075772,-9.369789912915584,13.279919494730201,2.9902610597147516,1.0878798264343432,-1.3386587780761945,0.5242431394924539,-0.03830627269901794,-0.1592406815193433,53244.9,11569.9,11406.6,1936.9,51972.6,9.6,77.4,67.84222397564876,20.225250350366313,4247.975642818609,
31.8,6.405817436375497,-9.142759774990335,13.458915729952503,3.029700948156206,1.0636445730278006,-1.287051954172825,0.5544619300802627,-0.009317175585836637,-0.09718333091044118,53244.8,11569.9,11406.6,1936.9,51972.6,9.6,77.4,67.84220917751423,20.22525034843806,4251.507564215524,
31.82,6.40758744578098,-9.14699646853942,13.454354880035961,3.0307343966340503,1.1106350799712301,-1.2658902529867153,0.563687334316658,-0.04584868975646293,-0.0918864393385091,53244.8,11569.9,11406.6,1936.9,51972.6,9.6,77.4,67.84220917751423,20.22525034843806,4251.507564215524,
31.84,6.385669123811499,-8.920362142022775,13.627374297300856,3.0196621581886447,1.0595271980752397,-1.3119562565508127,0.5621451470513864,-0.04635500635549339,-0.11410017054875277,53244.7,11569.9,11406.6,1936.9,51972.5,9.6,77.4,67.84219438924643,20.225250346085197,4255.03339798551,
31.86,6.384246658894744,-8.918736218321268,13.627249925223428,2.9885091910071986,1.071502095797651,-1.274447321607521,0.5417584337650365,-0.06184265112845311,-0.1475315559903363,53244.7,11569.9,11406.6,1936.9,51972.5,9.6,77.4,67.84219438924643,20.225250346085197,4255.03339798551,
31.88,6.3625848743307225,-8.692743807036262,13.792844189694366,3.019350095998159,1.1203755620773712,-1.2912990720495687,0.5349987187237316,-0.050931963943788995,-0.10735635123149655,53244.6,11569.9,11406.6,1936.8,51972.4,9.6,77.4,67.84217961082241,20.22525034331762,4258.5531524618455,
