Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
22.18,14.633281575831468,3.6954232527574624,7.981983810154738,3.165719944014816,1.2197817751684832,-0.42362585751852205,0.8206312802426238,0.05142432732916165,-0.02901893046489769,53268.8,11572.8,11409.3,1938.7,51996.5,9.6,77.5,67.84652387438334,20.225170091053833,3213.491658614153,
22.2,14.561271869391001,3.918793201890085,7.877215426943961,3.125679073950501,1.1919089770591627,-0.40419374795075974,0.8259325631335208,0.0749770526795382,0.05500285088828042,53268.7,11572.8,11409.3,1938.7,51996.4,9.6,77.5,67.84650610074166,20.225170191488576,3218.8621258533135,
22.22,14.560769122087207,3.918350434218214,7.877001490942057,3.082853268715231,1.1853901027523837,-0.39712624162065724,0.7624073213345783,0.00954556632864572,0.03377668016860145,53268.7,11572.8,11409.3,1938.7,51996.4,9.6,77.5,67.84650610074166,20.225170191488576,3218.8621258533135,
22.24,14.489253394161668,4.135818019755653,7.790015569632089,3.119065170046637,1.216566611155252,-0.33360314219773984,0.8342249151309233,0.05416996821565868,0.04598578785407581,53268.6,11572.8,11409.2,1938.7,51996.3,9.6,77.5,67.84648834639101,20.225170292340934,3224.223323845627,
22.26,14.489768999659198,4.135987313633788,7.790440317855679,3.1195482816018907,1.208809461105055,-0.36856848539085785,0.8097522490710033,0.04035131502629424,-0.014497732805604294,53268.6,11572.8,11409.2,1938.7,51996.3,9.6,77.5,67.84648834639101,20.225170292340934,3224.223323845627,
22.28,14.419319229109538,4.3454308183189605,7.722384968990245,3.1276895149727433,1.1602739043845465,-0.38522139150461526,0.7428205238015101,0.07564352618138426,0.03891355844825077,53268.5,11572.8,11409.2,1938.7,51996.2,9.6,77.5,67.84647061132486,20.22517039360571,3229.575281496596,
22.3,14.41892329340596,4.3454352467457715,7.722386291348518,3.1552550661079923,1.1791805924525802,-0.3589564295328665,0.7811972422465402,0.10279759260045485,-0.030824983682434477,53268.5,11572.8,11409.2,1938.7,51996.2,9.6,77.5,67.84647061132486,20.22517039360571,3229.575281496596,
22.32,14.350491693026797,4.546198022300864,7.675481736738587,3.079961262744584,1.1667637928597532,-0.37833682101430444,0.7653497224143782,0.08052079957977623,0.011799458716768916,53268.3,11572.8,11409.2,1938.7,51996.0,9.6,77.5,67.84645289554201,20.22517049526789,3234.918027801689,
22.34,14.350329273462819,4.545567129938828,7.675495529579201,3.1176445252471345,1.1692128428427524,-0.34109570342861945,0.7813096392801611,0.06337950864900357,0.030742081164165554,53268.3,11572.8,11409.2,1938.7,51996.0,9.6,77.5,67.84645289554201,20.22517049526789,3234.918027801689,
22.36,14.282475803922999,4.736251994319052,7.647965586711039,3.1728629387858893,1.1542851944199526,-0.36647144215147576,0.7636373292171832,0.017926534700205936,-0.017001912964801115,53268.2,11572.7,11409.2,1938.7,51995.9,9.6,77.5,67.8464351990432,20.225170597303357,3240.251591693758,
22.38,14.282998267709687,4.736401885994756,7.6481842461174185,3.134787555774798,1.205929779085098,-0.3089076419800548,0.7532326224213507,0.06641702381458399,-0.002150677482091419,53268.2,11572.7,11409.2,1938.7,51995.9,9.6,77.5,67.8464351990432,20.225170597303357,3240.251591693758,
22.4,14.216186668506623,4.916837537989457,7.63935505649748,3.1067860389789117,1.1445925291631476,-0.3536898053618062,0.7607073877487056,0.04109465064120416,0.013891428760540338,53268.1,11572.7,11409.2,1938.7,51995.8,9.6,77.5,67.8464175218278,20.225170699679868,3245.576001893097,
22.42,14.216697990213433,4.916521419250971,7.639717841439392,3.1317747399677907,1.1495877867707678,-0.27707178254342213,0.7276528918236573,0.044920487007825326,0.035258372807887135,53268.1,11572.7,11409.2,1938.7,51995.8,9.6,77.5,67.8464175218278,20.225170699679868,3245.576001893097,
22.44,14.151588819558919,5.0862133614283405,7.646653134873969,3.095861734848037,1.219232267343207,-0.24744921197423264,0.7263561024160787,0.05380580411084612,0.04965277001532493,53268.0,11572.7,11409.2,1938.7,51995.7,9.6,77.5,67.84639986389077,20.22517080235834,3250.8912867673403,
22.46,14.151348118918925,5.086280921890328,7.647301150106197,3.1064590847124616,1.1853650046071695,-0.33521267566269547,0.8111845366354515,0.06291433310505537,0.04802717802872893,53268.0,11572.7,11409.2,1938.7,51995.7,9.6,77.5,67.84639986389077,20.22517080235834,3250.8912867673403,
22.48,14.08789171825743,5.244963201873088,7.667381513732637,3.152851703537085,1.1743608785352155,-0.28526976258644304,0.7531817154558063,0.08255880683244654,-0.052173661765371464,53267.9,11572.7,11409.1,1938.7,51995.6,9.6,77.5,67.84638222521995,20.225170905294288,3256.197474207585,
22.5,14.087249470433477,5.2445155036176105,7.66781629070297,3.0939747293010855,1.156897494263872,-0.24704450948164042,0.745599695258624,0.05880206249645575,-0.01741200135522296,53267.9,11572.7,11409.1,1938.7,51995.6,9.6,77.5,67.84638222521995,20.225170905294288,3256.197474207585,
22.52,14.038791154791026,5.392836869968929,7.6965608296417,3.0919802534658807,1.2110916723494076,-0.25388260728976536,0.7817441925252071,0.07585200142178145,-0.05019968670255411,53267.7,11572.7,11409.1,1938.7,51995.4,9.6,77.5,67.84636460580361,20.225171008439236,3261.4945889007176,
22.54,14.039047018293328,5.393184482832812,7.696376170201339,3.1269324390249267,1.2086613946468316,-0.2695974518722969,0.7248336384232638,0.06515362323002172,0.04351706898059138,53267.7,11572.7,11409.1,1938.7,51995.4,9.6,77.5,67.84636460580361,20.225171008439236,3261.4945889007176,
22.56,14.036273886818577,5.532291034741757,7.7299945435706645,3.1445852670725625,1.1879939433703748,-0.28494615014410274,0.813586222192404,0.007716434034684257,-0.04246369922783669,53267.6,11572.7,11409.1,1938.6,51995.3,9.6,77.5,67.84634700565937,20.22517111174158,3266.7826439798546,
22.58,14.036696720713469,5.531987081398889,7.730773385624995,3.156512615007294,1.2245627324449833,-0.24913975439731156,0.725354266037025,0.006543615980229171,0.04453004891594068,53267.6,11572.7,11409.1,1938.6,51995.3,9.6,77.5,67.84634700565937,20.22517111174158,3266.7826439798546,
22.6,14.03395966394852,5.661544671191801,7.7641261650259485,3.090765270209014,1.1467968393491148,-0.24695370448652748,0.7555756866495177,0.06441929576020156,-0.03953103434403751,53267.5,11572.6,11409.1,1938.6,51995.2,9.6,77.5,67.84632942482315,20.225171215148535,3272.0616437226777,
22.62,14.034160256982181,5.661769469068788,7.764492389532913,3.0810857931870483,1.161098256296477,-0.19367121260428669,0.8132499461535533,0.049265948614317295,0.0400734565515167,53267.5,11572.6,11409.1,1938.6,51995.2,9.6,77.5,67.84632942482315,20.225171215148535,3272.0616437226777,
22.64,14.031226881899542,5.782671974544664,7.793208897065512,3.144354629243691,1.1893391694584778,-0.21068892350513094,0.7879941274564818,0.0631961708849657,-0.010467718760750908,53267.4,11572.6,11409.1,1938.6,51995.1,9.6,77.5,67.8463118633179,20.225171318608542,3277.331591905295,
22.66,14.03111242747053,5.783247540919084,7.793271872360712,3.084904920977174,1.2291333666665356,-0.1589832991547833,0.7594122371594239,0.022491258284000896,0.025835900750490977,53267.4,11572.6,11409.1,1938.6,51995.1,9.6,77.5,67.8463118633179,20.225171318608542,3277.331591905295,
22.68,14.029312913757709,5.896506389540966,7.8143401573901405,3.170717360295049,1.1310133825397135,-0.15744194258908764,0.7557967754355026,0.013330551361931696,0.025167382005916332,53267.3,11572.6,11409.1,1938.6,51995.0,9.6,77.5,67.84629432115382,20.22517142207278,3282.5924918091782,
22.7,14.029056625537955,5.896915326007512,7.814257476802867,3.119534890029895,1.1765325364617603,-0.1577123400243611,0.7504612904856673,0.022340898044870442,-0.03428693620210671,53267.3,11572.6,11409.1,1938.6,51995.0,9.6,77.5,67.84629432115382,20.22517142207278,3282.5924918091782,
22.72,14.026061967912186,6.004312056679114,7.821892958801216,3.082248713020301,1.1528434771583715,-0.14272715694744698,0.7779165881007727,0.08993723543809962,-0.02960380110806125,53267.1,11572.6,11409.1,1938.6,51994.8,9.6,77.5,67.8462767983293,20.225171525496513,3287.8443462549167,
22.74,14.025938822115632,6.0043287346181415,7.822290038394302,3.086290731471637,1.1844457015159116,-0.1850046330154659,0.7882181342668533,0.0018712671075990506,0.020909667783774958,53267.1,11572.6,11409.1,1938.6,51994.8,9.6,77.5,67.8462767983293,20.225171525496513,3287.8443462549167,
22.76,14.023131929324082,6.105566806458089,7.81425546213275,3.0935803909224338,1.1330896679963196,-0.09732635321253046,0.7268748173982553,0.06469260101612193,0.00883859286974225,53267.0,11572.6,11409.0,1938.6,51994.7,9.6,77.5,67.84625929483222,20.225171628840172,3293.087157659845,
22.78,14.023346899091678,6.105532369369158,7.814241641783616,3.08788120487546,1.1626374753416786,-0.1320480114061509,0.7840497481863715,0.0402241891055533,0.03357897709578474,53267.0,11572.6,11409.0,1938.6,51994.7,9.6,77.5,67.84625929483222,20.225171628840172,3293.087157659845,
22.8,14.019636583026193,6.202576395272472,7.788373627379971,3.098660372849123,1.142561354015954,-0.12817038680455958,0.755246312586312,0.026612864018493342,-0.05450544764473027,53266.9,11572.6,11409.0,1938.6,51994.6,9.6,77.5,67.84624181064174,20.22517173207024,3298.3209281156205,
22.82,14.019416891781956,6.201700756022653,7.788991621418367,3.1660197224403936,1.1951511684459162,-0.11516151275891268,0.7827913359735964,0.032904073646530876,-0.04455502283904715,53266.9,11572.6,11409.0,1938.6,51994.6,9.6,77.5,67.84624181064174,20.22517173207024,3298.3209281156205,
22.84,14.015101219446422,6.294559475992422,7.743399522696274,3.123817245499744,1.1871672832963365,-0.11169186878066655,0.7268086317856886,0.0729373683429651,-0.056200241309602494,53266.8,11572.5,11409.0,1938.6,51994.5,9.6,77.5,67.84622434573043,20.22517183515979,3303.5456594810917,
22.86,14.015799772063847,6.294917914175849,7.742987151555576,3.1408734967760603,1.2054649381561173,-0.14038734497603883,0.7712445519500426,0.06826307841532891,-0.05124425294954698,53266.8,11572.5,11409.0,1938.6,51994.5,9.6,77.5,67.84622434573043,20.22517183515979,3303.5456594810917,
22.88,14.009918636111273,6.383933994853213,7.677579548429169,3.1035683644463954,1.219219829246642,-0.10283517406186586,0.7294615757876025,0.034482425218277823,0.01058708393371743,53266.6,11572.5,11409.0,1938.6,51994.4,9.6,77.5,67.8462069000665,20.225171938088806,3308.7613534853335,
22.9,14.010168486213725,6.3839010643968885,7.6779213385061755,3.0951049928375496,1.1932392851659637,-0.09576907754111595,0.7256823844113197,0.045245812095439014,-0.04465395446525158,53266.6,11572.5,11409.0,1938.6,51994.4,9.6,77.5,67.8462069000665,20.225171938088806,3308.7613534853335,
22.92,14.004531940032836,6.4709885956326305,7.592102509535814,3.07300888150296,1.219814720147196,-0.10409765722755188,0.7730553678302611,0.015866242980146564,-0.037839604072225676,53266.5,11572.5,11409.0,1938.6,51994.2,9.6,77.5,67.84618947361628,20.225172040844164,3313.968011835508,
22.94,14.004749217967154,6.470606508771618,7.59201932590966,3.1633615793076544,1.142596375957565,-0.10598507508119792,0.7653165731992224,0.00745951823157779,0.01095648665864965,53266.5,11572.5,11409.0,1938.6,51994.2,9.6,77.5,67.84618947361628,20.225172040844164,3313.968011835508,
22.96,13.998321303827169,6.573140473751284,7.511723545497818,3.1333428698745296,1.2232329428436337,-0.009031559582634886,0.7727621619990341,0.0032657780092952976,-0.008230467233848845,53266.4,11572.5,11409.0,1938.6,51994.1,9.6,77.5,67.84617206637347,20.225172143434452,3319.1656374566273,
22.98,13.998299460398249,6.573608604377986,7.511933162470057,3.1484146023556923,1.1858398820711538,-0.07897708618474256,0.7700913005710381,0.009051873838108189,-0.019776770718305373,53266.4,11572.5,11409.0,1938.6,51994.1,9.6,77.5,67.84617206637347,20.225172143434452,3319.1656374566273,
23.0,13.992041960166455,6.702102038972952,7.449759074945681,3.118907371849869,1.1674930358101259,-0.015539966164971424,0.7745832032651414,0.047001900949743845,0.012489477252321527,53266.3,11572.5,11409.0,1938.5,51994.0,9.6,77.5,67.84615467837928,20.225172245899557,3324.3542353364346,
23.02,13.992344937966424,6.702076232453421,7.44954085445548,3.071462837714395,1.1654608298294198,-0.053639787926187045,0.777729280926849,0.06586809583108227,-0.058051618594752954,53266.3,11572.5,11409.0,1938.5,51994.0,9.6,77.5,67.84615467837928,20.225172245899557,3324.3542353364346,
23.04,13.986636915007315,6.85281980555553,7.397402371732098,3.072681493347056,1.1696054553724955,-0.0572926588742605,0.6971466987301557,0.0433252831112153,-0.028406453052698715,53266.2,11572.5,11408.9,1938.5,51993.9,9.6,77.5,67.84613730969275,20.2251723482928,3329.5338112809072,
23.06,13.986260986908698,6.852686728628631,7.397824880590125,3.1085995442030483,1.1390368420411172,0.014260197261834903,0.7407418926468057,0.08387052346500103,-0.020467869648682486,53266.2,11572.5,11408.9,1938.5,51993.9,9.6,77.5,67.84613730969275,20.2251723482928,3329.5338112809072,
23.08,13.980607405018215,7.02387460362511,7.351845157781057,3.139070866274821,1.2034181419710188,-0.026884779629420624,0.6924443629611409,0.071669611469198,-0.06890194362143516,53266.1,11572.4,11408.9,1938.5,51993.8,9.6,77.5,67.84611996036853,20.22517245066747,3334.704370975126,
23.1,13.980637027385216,7.0243833851037385,7.351970438133817,3.0766292136438946,1.1764188389318133,-0.04976183318868206,0.7495608892768784,0.04079641415522056,-0.03334956436675881,53266.1,11572.4,11408.9,1938.5,51993.8,9.6,77.5,67.84611996036853,20.22517245066747,3334.704370975126,
23.12,13.974369296906763,7.214253287460181,7.308538208539635,3.1320271593235365,1.1401064659307028,0.05237862159078715,0.7318626622881031,0.016765450531737724,-0.017668921094979646,53265.9,11572.4,11408.9,1938.5,51993.6,9.6,77.5,67.84610263045569,20.225172553075065,3339.865919935757,
23.14,13.975083950427868,7.2145996108336385,7.308671752283808,3.0916361186231605,1.12798889220504,0.03921264263227398,0.7740785977848028,0.045106110579509605,-0.07483351229285323,53265.9,11572.4,11408.9,1938.5,51993.6,9.6,77.5,67.84610263045569,20.225172553075065,3339.865919935757,
23.16,13.968716804174395,7.4221739424206365,7.263238200133756,3.1188763872011367,1.1801333792207775,-2.3767543467757835e-05,0.7547202445333896,0.09453783952218586,-0.08006425300294681,53265.8,11572.4,11408.9,1938.5,51993.5,9.6,77.5,67.84608531999706,20.22517265556374,3345.018463479119,
23.18,13.968614851256453,7.4224742709632165,7.263084998499219,3.1245830583144203,1.1608364472508463,-0.003274317280832051,0.7479817049004609,0.03254105467847579,-0.06029345207900789,53265.8,11572.4,11408.9,1938.5,51993.5,9.6,77.5,67.84608531999706,20.22517265556374,3345.018463479119,
23.2,13.962337876851295,7.6438360440128434,7.211490734883988,3.1528785674662343,1.2171627955503508,0.06797142096736376,0.7572979558058038,0.03772691865036022,-0.059077458812159395,53265.7,11572.4,11408.9,1938.5,51993.4,9.6,77.5,67.84606802902867,20.225172758176797,3350.162006704709,
23.22,13.962265162495141,7.643734501837835,7.2112039443887355,3.1251924265582725,1.179680323953203,0.00965508957917182,0.7520180216234583,0.013753573438264402,-0.05589603149046679,53265.7,11572.4,11408.9,1938.5,51993.4,9.6,77.5,67.84606802902867,20.225172758176797,3350.162006704709,
23.24,13.955218842463532,7.876276668916108,7.149682709065432,3.1510367582317627,1.1825447771212656,0.06295106125325277,0.6920192776265505,0.061736969996553724,-0.07222778401410276,53265.6,11572.4,11408.9,1938.5,51993.3,9.6,77.5,67.84605075757979,20.22517286095142,3355.2965544932495,
23.26,13.955508738018846,7.876979205331421,7.14953699359835,3.160846450081869,1.2078233874883963,0.06556197847691371,0.7389430887828025,0.020255132148839512,-0.07686958702966853,53265.6,11572.4,11408.9,1938.5,51993.3,9.6,77.5,67.84605075757979,20.22517286095142,3355.2965544932495,
23.28,13.947930240461705,8.1163293309151,7.076359824994622,3.1602313973191474,1.1754877985184686,0.05968919107949312,0.7479125781391803,0.06948784515441687,-0.0782314139597237,53265.5,11572.4,11408.8,1938.5,51993.2,9.6,77.5,67.846033505673,20.225172963917593,3360.42211151764,
23.3,13.948379129659818,8.116153009033017,7.076468897693701,3.110523008982942,1.1517951004487048,0.06870954347589844,0.6817354525669008,0.01321615900698861,-0.0408985140952776,53265.5,11572.4,11408.8,1938.5,51993.2,9.6,77.5,67.846033505673,20.225172963917593,3360.42211151764,
23.32,13.940472177122675,8.360430627716593,6.988769680622955,3.076906710272836,1.1825306702048448,0.11431153414914431,0.7398978776669608,0.0012435422222180567,-0.0778993324259912,53265.3,11572.3,11408.8,1938.5,51993.1,9.6,77.5,67.84601627332471,20.22517306709721,3365.5386822646815,
23.34,13.940378518276036,8.360341720882273,6.988508211513534,3.1520477612781126,1.192031262783013,0.09749092161725055,0.7377664675666464,0.028995325264653243,-0.009419421593110981,53265.3,11572.3,11408.8,1938.5,51993.1,9.6,77.5,67.84601627332471,20.22517306709721,3365.5386822646815,
23.36,13.932641245751725,8.603800656808096,6.8856908146403795,3.165179822240525,1.1572677139133174,0.15345268902213627,0.6973960636517075,0.008122301342539967,-0.055214580144708564,53265.2,11572.3,11408.8,1938.5,51992.9,9.6,77.5,67.8459990605457,20.225173170503478,3370.646271065112,
23.38,13.932754499437554,8.604456673153637,6.885654882757236,3.1196413475252602,1.19528782397015,0.15936117639330136,0.7143085911086586,0.02738427170950537,-0.06515039326504976,53265.2,11572.3,11408.8,1938.5,51992.9,9.6,77.5,67.8459990605457,20.225173170503478,3370.646271065112,
23.4,13.923834439194785,8.844388920519421,6.767450660746692,3.1574890303186356,1.156223881208685,0.1260601355557959,0.7637632064816627,0.05555258429834773,-0.0022048585662152245,53265.1,11572.3,11408.8,1938.4,51992.8,9.6,77.5,67.8459818673419,20.225173274140516,3375.7448821293224,
23.42,13.923913275959146,8.844025774261668,6.766872050870131,3.1304618715889223,1.1931417864593714,0.16985483928354647,0.6798032665027581,0.031167695194026884,-0.06791051693208325,53265.1,11572.3,11408.8,1938.4,51992.8,9.6,77.5,67.8459818673419,20.225173274140516,3375.7448821293224,
23.44,13.915150265592155,9.07710171491504,6.632820089318926,3.154965476079317,1.2233322809759488,0.14925547194155384,0.7084507514874051,0.04755840170883341,-0.06309445738371597,53265.0,11572.3,11408.8,1938.4,51992.7,9.6,77.5,67.8459646937153,20.225173378003248,3380.834519586126,
23.46,13.91490119507848,9.0776739688081,6.633229460614175,3.0823340308230995,1.1713233000249044,0.20411604408374184,0.6759295524722402,0.04313840688544313,-0.04542344011928309,53265.0,11572.3,11408.8,1938.4,51992.7,9.6,77.5,67.8459646937153,20.225173378003248,3380.834519586126,
23.48,13.905469676259957,9.301115496707988,6.484330409193053,3.139499945635181,1.1492985870227033,0.1443536923764079,0.7367682970440579,0.02444708796911209,-0.032203106932752947,53264.9,11572.3,11408.8,1938.4,51992.6,9.6,77.5,67.84594753966466,20.225173482077537,3385.9151875221282,
23.5,13.905234242965092,9.301029685591525,6.484803415110278,3.1045465541297195,1.1279272568747694,0.12983123053505893,0.675535676003354,0.0696253396354526,-0.0026408533902646594,53264.9,11572.3,11408.8,1938.4,51992.6,9.6,77.5,67.84594753966466,20.225173482077537,3385.9151875221282,
23.52,13.89551726410344,9.511808045798185,6.3234865297273775,3.1308464908660083,1.1808532357963928,0.21721376020233654,0.7263543134975726,0.020303933863031417,-0.08180441323827703,53264.8,11572.3,11408.8,1938.4,51992.5,9.6,77.5,67.84593040518645,20.225173586340567,3390.9868900195074,
23.54,13.89525330004231,9.511572321877393,6.3237786880548015,3.0824313586226397,1.14318439252521,0.1697558872488195,0.6745939081158443,0.0625128730254809,-0.0825030348432573,53264.8,11572.3,11408.8,1938.4,51992.5,9.6,77.5,67.84593040518645,20.225173586340567,3390.9868900195074,
23.56,13.885208726739128,9.708362516829188,6.151847655045087,3.0753014079308842,1.177011071568788,0.1681057882116066,0.6750267792703462,0.044019066865132045,-0.012299108369507455,53264.6,11572.2,11408.7,1938.4,51992.4,9.6,77.5,67.84591329027562,20.225173690761466,3396.0496311904226,
23.58,13.885475850747344,9.708744300063758,6.1522220429367085,3.1344921144737685,1.1545439892789549,0.19709109168059175,0.7232806683194339,0.08790668513682387,-0.026185237665604863,53264.6,11572.2,11408.7,1938.4,51992.4,9.6,77.5,67.84591329027562,20.225173690761466,3396.0496311904226,
23.6,13.875227322045271,9.88930007722511,5.972773472564714,3.1365861088109597,1.1873140238952573,0.20678787702751136,0.7426188199004247,0.04472058837400104,-0.04114526128023082,53264.5,11572.2,11408.7,1938.4,51992.2,9.6,77.5,67.84589619492628,20.225173795302148,3401.10341520669,
23.62,13.87494399296736,9.889983541745435,5.972598758462405,3.0938245775888813,1.1609207536220123,0.20674677099169117,0.7400075439568237,0.08733965617481956,-0.07722131491158202,53264.5,11572.2,11408.7,1938.4,51992.2,9.6,77.5,67.84589619492628,20.225173795302148,3401.10341520669,
23.64,13.864270108648453,10.053949355277384,5.786814919445652,3.1119387337499598,1.1980095172225906,0.21130874835117058,0.6766434900553447,0.08514879499389184,-0.03507825095008634,53264.4,11572.2,11408.7,1938.4,51992.1,9.6,77.5,67.84587911913225,20.225173899918342,3406.1482463238585,
23.66,13.863851518255617,10.054054201649226,5.786513693860962,3.1379806704312934,1.2120337886562422,0.2788207895825602,0.6828660968231892,0.06466628848156127,-0.09206120936730391,53264.4,11572.2,11408.7,1938.4,51992.1,9.6,77.5,67.84587911913225,20.225173899918342,3406.1482463238585,
23.68,13.853812166895368,10.200970273310569,5.597682581748194,3.1474605464718524,1.1757204141871138,0.28815040617227305,0.7146163383165784,0.02118682255439181,-0.030551764802236116,53264.3,11572.2,11408.7,1938.4,51992.0,9.6,77.5,67.84586206288759,20.225174004560788,3411.184128899283,
23.7,13.853484061554308,10.201450033541573,5.597559199357949,3.0903906500033984,1.16459888864546,0.29814065369850123,0.7075200516585677,0.046599931797408366,-0.05104313803854614,53264.3,11572.2,11408.7,1938.4,51992.0,9.6,77.5,67.84586206288759,20.225174004560788,3411.184128899283,
23.72,13.842936790638177,10.332116875991707,5.407660240903165,3.0660361505872786,1.2054020917683117,0.25079773577731823,0.7304882643903077,0.021984448930393193,-0.09612230326422766,53264.2,11572.2,11408.7,1938.4,51991.9,9.6,77.5,67.84584502618692,20.225174109176542,3416.211067404235,
23.74,13.84215249962282,10.33178734728787,5.407274982391638,3.110107703950304,1.125595842489596,0.3049425301512441,0.6638057344438139,0.07840623782335587,-0.04122519817508895,53264.2,11572.2,11408.7,1938.4,51991.9,9.6,77.5,67.84584502618692,20.225174109176542,3416.211067404235,
23.76,13.831981554895922,10.44603984924799,5.218225901096153,3.1515444718573606,1.2142670457241673,0.27074232862957515,0.715047613236771,0.04483804355855606,-0.053154684182910576,53264.1,11572.2,11408.7,1938.4,51991.8,9.6,77.5,67.84582800902564,20.22517421371037,3421.22906643048,
23.78,13.83168172913227,10.446036436250745,5.218367761288278,3.1072695335927096,1.2164333600103971,0.27265844915495707,0.659301167914642,0.0356309185942224,-0.08421151357989196,53264.1,11572.2,11408.7,1938.4,51991.8,9.6,77.5,67.84582800902564,20.22517421371037,3421.22906643048,
23.8,13.820439812424679,10.545565210221266,5.031606805734724,3.063187612245532,1.2106050526632086,0.3093586545376339,0.6699156854181001,0.021577580665868762,-0.04595497411269931,53263.9,11572.2,11408.7,1938.4,51991.7,9.6,77.5,67.84581101140007,20.2251743181062,3426.238130692061,
23.82,13.821182084417611,10.54554627547847,5.031478264781568,3.1022283642326465,1.1371321750512773,0.2716109039172211,0.7144875548836013,0.0504554407866841,-0.09157406289397615,53263.9,11572.2,11408.7,1938.4,51991.7,9.6,77.5,67.84581101140007,20.2251743181062,3426.238130692061,
23.84,13.809779921111984,10.630949632287994,4.848446154649597,3.1461783827791896,1.1872325870632192,0.35470769297074783,0.6992064701588374,0.06246916487558171,-0.005864933680086684,53263.8,11572.1,11408.6,1938.3,51991.5,9.6,77.5,67.84579403330753,20.225174422308502,3431.2382650232553,
23.86,13.809742208190833,10.630726856246202,4.848567451701901,3.0701902348901977,1.2107814722929167,0.30830447689386803,0.6779672369239579,-0.009367956326276818,-0.048431376095323594,53263.8,11572.1,11408.6,1938.3,51991.5,9.6,77.5,67.84579403330753,20.225174422308502,3431.2382650232553,
23.88,13.798737959940512,10.704649961228665,4.669879068121289,3.0735594078525503,1.214069451991383,0.3408744943351965,0.7425452893985637,-0.017890678781729598,-0.09471879995617737,53263.7,11572.1,11408.6,1938.3,51991.4,9.6,77.5,67.84577707474632,20.225174526263714,3436.2294743738025,
23.9,13.798732339739948,10.704613182067039,4.669844840880523,3.118281625678893,1.2191884696221298,0.3348873338250611,0.7493767512721711,-0.016064764484973845,-0.09495833754162965,53263.7,11572.1,11408.6,1938.3,51991.4,9.6,77.5,67.84577707474632,20.225174526263714,3436.2294743738025,
23.92,13.788095436838754,10.767736999699016,4.496587773101244,3.134234882218799,1.1984394202605844,0.37315112652166776,0.6607841596750684,0.054145081882372055,-0.02824679257956195,53263.6,11572.1,11408.6,1938.3,51991.3,9.6,77.5,67.8457601357157,20.22517462992148,3441.211763802553,
23.94,13.788448967661045,10.768055173798503,4.496710094099762,3.070567456560158,1.1407901502768856,0.3408699764732023,0.679817833419775,-0.0019683433240475084,-0.10191195797853968,53263.6,11572.1,11408.6,1938.3,51991.3,9.6,77.5,67.8457601357157,20.22517462992148,3441.211763802553,
23.96,13.777577035020908,10.822749782971107,4.3278852309713285,3.1305889063895633,1.1596862887158186,0.38456374718658065,0.6570823031037206,0.0644734826795739,-0.042703881041232766,53263.5,11572.1,11408.6,1938.3,51991.2,9.6,77.5,67.84574321621575,20.225174733235797,3446.185138470632,
23.98,13.777216256366058,10.822989113028672,4.327311326688469,3.1022321941112025,1.1614494780861884,0.43453538936140423,0.7407653017048057,0.05200492493703139,-0.05836585771045871,53263.5,11572.1,11408.6,1938.3,51991.2,9.6,77.5,67.84574321621575,20.225174733235797,3446.185138470632,
24.0,13.766606978582768,10.871883236677894,4.16274423569309,3.0701626018830432,1.1241094861523628,0.45368138379202333,0.6926302721409217,0.03244556168886556,-0.052726451538927306,53263.4,11572.1,11408.6,1938.3,51991.1,9.6,77.5,67.84572631624745,20.22517483616598,3451.149603635112,
24.02,13.767238844766357,10.871501443276022,4.163436529669908,3.1143831233890897,1.1620387597953274,0.38008602178361556,0.7438863837888325,0.039407555129090936,-0.02621704381502781,53263.4,11572.1,11408.6,1938.3,51991.1,9.6,77.5,67.84572631624745,20.22517483616598,3451.149603635112,
24.04,13.717961573596064,10.915760806144355,4.002334201052098,3.0626499515476784,1.1918373529046322,0.4585701594958674,0.6910838664929038,0.03360496061515746,-0.03160032899383758,53263.3,11572.1,11408.6,1938.3,51991.0,9.6,77.5,67.84570943578537,20.225174938678396,3456.1051717507166,
24.06,13.717348799505514,10.915262839052618,4.001791506712983,3.135053479962322,1.1209637254262586,0.46974338901345125,0.6764165566951377,0.02007917846304148,-0.041415000728771675,53263.3,11572.1,11408.6,1938.3,51991.0,9.6,77.5,67.84570943578537,20.225174938678396,3456.1051717507166,
24.08,13.651063104063924,10.956556396490882,3.842961059537317,3.1558572898497625,1.1725169604482604,0.4307578726502744,0.7470857322199047,0.048141148379327425,-0.031284054115694224,53263.1,11572.0,11408.6,1938.3,51990.9,9.6,77.5,67.84569257476545,20.225175040747462,3461.051865663041,
