Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
29.54,7.726779817012364,-9.455347504921548,-11.410293546700837,3.026804742716157,1.258519899426522,3.0130802216923813,0.698519925384415,0.12793490416011835,0.07687631793946383,53249.4,11570.3,11406.9,1937.2,51977.2,9.6,77.5,67.84345911581124,20.225195372499464,4056.352376117857,
29.56,7.688291523221748,-9.676772635302783,-11.252523969159926,3.1066667167687116,1.26058512166709,3.011088945015943,0.6702633184991572,0.12522295001142403,0.06193538771141567,53249.3,11570.3,11406.9,1937.2,51977.1,9.6,77.5,67.84344422516654,20.22519535975666,4060.263088932602,
29.58,7.70301220102012,-9.682645223429903,-11.251884578440839,2.978947927565731,1.2575496666400126,3.089196963243963,0.6766542605857205,0.1328163643398898,0.08073847160563738,53249.3,11570.3,11406.9,1937.2,51977.1,9.6,77.5,67.84344422516654,20.22519535975666,4060.263088932602,
29.6,7.676350368884794,-9.888232976486952,-11.087044869006808,3.102633894357137,1.1770054779149177,3.056827430758215,0.6818000554390634,0.10707702349232232,0.03793027791822484,53249.2,11570.2,11406.9,1937.2,51977.0,9.6,77.5,67.84342934603958,20.225195345785558,4064.167214547016,
29.62,7.659289699818311,-9.880277888490626,-11.09421382853773,3.0291500159418745,1.2127052912148248,3.040157182281779,0.6933149640055508,0.10129544056069721,0.047440525669800115,53249.2,11570.2,11406.9,1937.2,51977.0,9.6,77.5,67.84342934603958,20.225195345785558,4064.167214547016,
29.64,7.650176134873766,-10.089145752503969,-10.947237940375855,3.137146481831553,1.1937490201821517,-3.224410864610864,0.6933848681626371,0.1269937491650263,0.04262871742273518,53249.1,11570.2,11406.9,1937.2,51976.9,9.6,77.5,67.84341447839095,20.225195330584206,4068.0647629416235,
29.66,7.645539234656239,-10.088438697812563,-10.928864614267143,3.0194269673563277,1.1795922790858373,-3.240016191598947,0.6705309779663712,0.12010390304452634,0.0343072113130697,53249.1,11570.2,11406.9,1937.2,51976.9,9.6,77.5,67.84341447839095,20.225195330584206,4068.0647629416235,
29.68,7.622147514834066,-10.283719985460781,-10.78025775031907,3.1290337598279643,1.1674419152651567,-3.062582164574946,0.687695436742661,0.10355091250714857,0.02866509678774709,53249.0,11570.2,11406.9,1937.2,51976.8,9.6,77.5,67.84339962218104,20.22519531415017,4071.955744038878,
29.7,7.6166166428464415,-10.28637668872496,-10.777655205479979,3.1239881341287536,1.1983840753856674,-3.231932651380267,0.6586904443143452,0.0958217450803026,0.051360144808332356,53249.0,11570.2,11406.9,1937.2,51976.8,9.6,77.5,67.84339962218104,20.22519531415017,4071.955744038878,
29.72,7.592164915879922,-10.472174178742678,-10.615266782154242,3.0271754212329376,1.1167713324979283,-3.185423586739916,0.6721997065552504,0.1117416092406113,0.035921564748552196,53248.9,11570.2,11406.9,1937.2,51976.7,9.6,77.5,67.84338477736992,20.22519529648069,4075.8401676962776,
29.74,7.585152135918452,-10.48263034234237,-10.613724223328797,3.069052902675073,1.212345596376045,-3.0880259055857535,0.6716484291191251,0.10624505976786734,0.0364659195274905,53248.9,11570.2,11406.9,1937.2,51976.7,9.6,77.5,67.84338477736992,20.22519529648069,4075.8401676962776,
29.76,7.5594296329166815,-10.672031911024593,-10.451240161931914,3.0719433945559436,1.2305380749170376,-3.1973041380378824,0.6787606910620829,0.13075566729150942,0.04911134138591115,53248.9,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84336994391728,20.225195277572837,4079.718043700285,
29.78,7.570707443855127,-10.668464719217187,-10.441289508170133,3.0751755902994247,1.1068088030857224,-3.1838290521758332,0.6921596427374384,0.09853450811216286,0.0310521429016609,53248.9,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84336994391728,20.225195277572837,4079.718043700285,
29.8,7.5487881619178205,-10.8449750943459,-10.2884694988062,3.0936857364615644,1.1524725734161505,-3.133558865326364,0.6635094643818729,0.10013248461263059,0.044078788857780195,53248.8,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84335512178237,20.225195257423703,4083.5893817612123,
29.82,7.52953977844163,-10.850908852949155,-10.28714788256312,3.0354872852916217,1.2418776917156542,-3.091292515927865,0.6636557856497546,0.14594968847357775,0.04400294080759521,53248.8,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84335512178237,20.225195257423703,4083.5893817612123,
29.84,7.506454196511703,-11.027030920806997,-10.104734860822433,2.99676693192671,1.1837603551471005,-2.9862386230421705,0.6769917673622191,0.1211265270323535,0.014301754865122578,53248.7,11570.2,11406.9,1937.1,51976.5,9.6,77.5,67.84334031092386,20.225195236030537,4087.4541915092013,
29.86,7.521923760065117,-11.024097693135328,-10.107713703399591,3.1219944052596853,1.113609646460157,-3.100940107864017,0.6783702208721233,0.12062822593320069,0.018075562445880936,53248.7,11570.2,11406.9,1937.1,51976.5,9.6,77.5,67.84334031092386,20.225195236030537,4087.4541915092013,
29.88,7.482850189864902,-11.180707488515852,-9.933764232579938,2.9776573909217476,1.2578096655113917,-3.127806355441089,0.6878206743488344,0.12521268542215874,0.036551590134947916,53248.6,11570.2,11406.8,1937.1,51976.4,9.6,77.5,67.84332551129992,20.22519521339092,4091.312482491394,
29.9,7.488774226060638,-11.188358086156262,-9.93886721725105,3.14594945693454,1.1697589348006776,-3.1207971821853695,0.689756722651266,0.1228916820677777,0.026109272149508245,53248.6,11570.2,11406.8,1937.1,51976.4,9.6,77.5,67.84332551129992,20.22519521339092,4091.312482491394,
29.92,7.466535153477428,-11.349087678758552,-9.757393306361445,3.092887789997758,1.1846845095579595,-3.0235945011556433,0.6864819977306105,0.11807998670032234,0.015025860346660076,53248.5,11570.2,11406.8,1937.1,51976.3,9.6,77.5,67.84331072286808,20.225195189502905,4095.16426417036,
29.94,7.459077427216238,-11.355752892412493,-9.754315487851468,2.9901517871105585,1.1704018836069738,-3.1269699012585024,0.6835844564165882,0.10955106908060308,0.04576269021203519,53248.5,11570.2,11406.8,1937.1,51976.3,9.6,77.5,67.84331072286808,20.225195189502905,4095.16426417036,
29.96,7.433812884933109,-11.511080438804028,-9.573121682908324,3.057757236936804,1.1394967164377294,-3.0858321804430107,0.6871610354117134,0.10742360206503712,0.013127461435594331,53248.4,11570.1,11406.8,1937.1,51976.2,9.6,77.5,67.84329594558535,20.22519516436516,4099.009545923814,
29.98,7.449705073358118,-11.514620126055672,-9.579623968998177,2.984104461398933,1.179429427307497,-3.112883757123698,0.6745730758951018,0.13726436433724515,0.03502247785841778,53248.4,11570.1,11406.8,1937.1,51976.2,9.6,77.5,67.84329594558535,20.22519516436516,4099.009545923814,
30.0,7.407693851469631,-11.663055069902535,-9.403572400267313,2.9976379504685284,1.1233853937274343,-3.0166481086638237,0.6655538993734369,0.11052602232848112,0.0027430531811480606,53248.3,11570.1,11406.8,1937.1,51976.1,9.6,77.5,67.8432811794082,20.225195137977096,4102.848337045603,
30.02,7.4115154404317725,-11.66390497579714,-9.397399026954051,3.021011697200318,1.1625768621605839,-2.977763763162861,0.6449240580568648,0.13370233516246477,0.037421752223801834,53248.3,11570.1,11406.8,1937.1,51976.1,9.6,77.5,67.8432811794082,20.225195137977096,4102.848337045603,
30.04,7.400720983729726,-11.817036761665397,-9.220278213839594,2.9824135687613373,1.1643276318940587,-3.042529079490091,0.6661712952404587,0.11440431465662643,0.019370289119236064,53248.2,11570.1,11406.8,1937.1,51976.0,9.6,77.5,67.84326642429258,20.225195110338955,4106.6806467479455,
30.06,7.38677352974097,-11.817353572204798,-9.218060731801932,3.0693945410167927,1.1189384077006463,-2.991733694747603,0.652666003699004,0.1197850970509711,0.04086936376140685,53248.2,11570.1,11406.8,1937.1,51976.0,9.6,77.5,67.84326642429258,20.225195110338955,4106.6806467479455,
30.08,7.365779552452684,-11.952603617931468,-9.031586728744722,3.043921036474702,1.1078155210370517,-2.9177932166184464,0.6698876840164391,0.15069437717711454,0.007541539326647575,53248.1,11570.1,11406.8,1937.1,51975.9,9.6,77.5,67.84325168019407,20.22519508145192,4110.506484164829,
30.1,7.366184453943882,-11.962429808523018,-9.0399840083971,3.0471539966004517,1.2502000103177067,-2.9927397154169033,0.6761641765359534,0.13545601116114908,0.030713918283684076,53248.1,11570.1,11406.8,1937.1,51975.9,9.6,77.5,67.84325168019407,20.22519508145192,4110.506484164829,
30.12,7.353052563550505,-12.104076192464257,-8.84431600955678,3.0209411752669943,1.2192130698389179,-2.9728141788340943,0.6801635868947663,0.14958951826399192,0.016691506836256465,53248.1,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.8432369470679,20.225195051318156,4114.325858356487,
30.14,7.34992213297901,-12.09227913560355,-8.842219232234164,3.0496984452864027,1.1620236621830085,-3.0259648425844667,0.6444155520980351,0.13479187221725739,0.03156291764385258,53248.1,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.8432369470679,20.225195051318156,4114.325858356487,
30.16,7.317127290542936,-12.229593643889627,-8.652440071255796,3.0909993022193767,1.1813392868015073,-2.9740610736019395,0.6362328978599426,0.13630793306451036,-0.009704295125399613,53248.0,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.84322222486905,20.225195019940895,4118.1387783148075,
30.18,7.33080111896991,-12.223030051311735,-8.644668119421855,2.9879076400922644,1.1725065106222463,-2.8771054788535135,0.6400491911809558,0.12001148660592534,-0.00390824845320209,53248.0,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.84322222486905,20.225195019940895,4118.1387783148075,
30.2,7.291341755943424,-12.357080722536482,-8.45424699564207,3.0422857343707017,1.2088122002128991,-3.0066491570294764,0.641922354690166,0.14347834189586897,0.006529144369619759,53247.9,11570.1,11406.8,1937.1,51975.7,9.6,77.5,67.84320751355244,20.22519498732442,4121.945252969553,
30.22,7.295849440402847,-12.357285234603832,-8.461065263968386,3.121872998357125,1.1680691403401224,-3.001198026031447,0.677133580842096,0.11841395226677993,0.010767610774124775,53247.9,11570.1,11406.8,1937.1,51975.7,9.6,77.5,67.84320751355244,20.22519498732442,4121.945252969553,
30.24,7.281824080961849,-12.497369428993693,-8.271204925348087,2.989512958620878,1.2105820067642696,-2.84750781761462,0.6749738070015345,0.13352541412343252,0.017358402807011883,53247.8,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84319281307297,20.225194953474105,4125.745291195198,
30.26,7.277870152312518,-12.495273310076179,-8.265872471838021,2.993598456194592,1.1082973776337774,-2.847434079699237,0.6544588843190636,0.12220663398028954,0.009476796557262425,53247.8,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84319281307297,20.225194953474105,4125.745291195198,
30.28,7.24394043018325,-12.626980622927714,-8.054601664009205,3.0583733322327085,1.255654654254373,-2.9319575840772965,0.6439633284555976,0.15466017606096605,0.0070756488693685185,53247.7,11570.1,11406.7,1937.1,51975.5,9.6,77.5,67.84317812338568,20.225194918396365,4129.538901818232,
30.3,7.25529089930065,-12.62216062652147,-8.06204074695834,3.1297874408093946,1.0769040725730097,-2.8646841758018136,0.6388874622233667,0.11751895725835203,0.015259411491494167,53247.7,11570.1,11406.7,1937.1,51975.5,9.6,77.5,67.84317812338568,20.225194918396365,4129.538901818232,
30.32,7.222127767250596,-12.751428161068473,-7.857403581000541,3.0921981307636925,1.089028841754562,-2.826807616141882,0.6444804731169318,0.1492309291273632,0.007310821631025989,53247.6,11570.0,11406.7,1937.1,51975.4,9.6,77.5,67.84316344444585,20.225194882098652,4133.326093624738,
30.34,7.2286124516959,-12.754645187490572,-7.86381103335725,3.1213392524343857,1.0987386303115632,-2.9491266617037772,0.6369519746425496,0.15220031150008467,-0.004002949596285305,53247.6,11570.0,11406.7,1937.1,51975.4,9.6,77.5,67.84316344444585,20.225194882098652,4133.326093624738,
30.36,7.203613781123767,-12.863039594548558,-7.655561492637171,3.133994399439727,1.0986964503727712,-2.8298439611835167,0.6426269675103587,0.1331319826752855,-0.02034272423549336,53247.5,11570.0,11406.7,1937.1,51975.3,9.6,77.5,67.84314877620918,20.22519484458939,4137.106875368049,
30.38,7.2004645955919395,-12.868519715425446,-7.662852878726892,3.002812298029061,1.1790524276962664,-2.8461932934925724,0.6479475187769759,0.11396115707447084,-0.00593947596553049,53247.5,11570.0,11406.7,1937.1,51975.3,9.6,77.5,67.84314877620918,20.22519484458939,4137.106875368049,
30.4,7.171604976527199,-12.99771076328146,-7.442502613952059,2.9912620259606415,1.0794039927490722,-2.8449563604854933,0.6507954196388496,0.15141936338927545,-0.006826547370833845,53247.4,11570.0,11406.7,1937.1,51975.2,9.6,77.5,67.84313411863187,20.22519480587789,4140.881255776321,
30.42,7.181454772068021,-12.999145135063484,-7.452900864808448,3.0277169175507277,1.0796670267515618,-2.8848745770598865,0.6363768898716378,0.10995941607713239,-0.02997537396539482,53247.4,11570.0,11406.7,1937.1,51975.2,9.6,77.5,67.84313411863187,20.22519480587789,4140.881255776321,
30.44,7.157920245567102,-13.109210369910247,-7.235657415479684,3.043729158846042,1.1521043581451853,-2.7841856403631713,0.6256192202135121,0.13944132733815762,-0.017887512686102235,53247.4,11570.0,11406.7,1937.0,51975.1,9.6,77.5,67.84311947167076,20.225194765974297,4144.6492435598275,
30.46,7.1517409306374855,-13.11602234885358,-7.2263814612442365,3.0121210286215736,1.2342403771549089,-2.7790476056066655,0.6490436301277048,0.14770173622499988,-0.008600929965663704,53247.4,11570.0,11406.7,1937.0,51975.1,9.6,77.5,67.84311947167076,20.225194765974297,4144.6492435598275,
30.48,7.129555324643126,-13.222236020277984,-7.024924126554578,3.0135578355849075,1.122864136829316,-2.754294443162894,0.6545252575610885,0.14136390526352396,-0.033106779628283275,53247.3,11570.0,11406.7,1937.0,51975.1,9.6,77.5,67.84310483528343,20.225194724889462,4148.4108474178265,
30.5,7.134407291417902,-13.226066548600196,-7.021750179249933,3.0038040094088494,1.2275906511319645,-2.7154728056469666,0.6265101253846501,0.12418701908346795,-0.0027050993846091213,53247.3,11570.0,11406.7,1937.0,51975.1,9.6,77.5,67.84310483528343,20.225194724889462,4148.4108474178265,
30.52,7.11047223780201,-13.350701343057423,-6.790675253931889,3.0923264761846023,1.088113302852379,-2.8638895863220464,0.6664456041735228,0.1154656354205954,0.0006894938946757703,53247.2,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.84309020942827,20.22519468263486,4152.166076044838,
30.54,7.113002966476245,-13.346565469868654,-6.792568153060938,3.1130408346725025,1.180386587215781,-2.719892530663629,0.6235566715982142,0.15102266225581423,-0.024523691412695982,53247.2,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.84309020942827,20.22519468263486,4152.166076044838,
30.56,7.084698309142629,-13.45812914962689,-6.571624817391392,3.0329202616398394,1.1083404195916293,-2.822845642892919,0.6324656583474889,0.14928788450088548,-0.025915168524181555,53247.1,11570.0,11406.7,1937.0,51974.9,9.6,77.5,67.84307559406462,20.225194639222465,4155.914938136214,
30.58,7.077990448571395,-13.464838645568406,-6.580935851407273,2.9937330598273735,1.2213774596304932,-2.827850113025104,0.6333710294305259,0.12970894872457972,-0.03449555787160444,53247.1,11570.0,11406.7,1937.0,51974.9,9.6,77.5,67.84307559406462,20.225194639222465,4155.914938136214,
30.6,7.056144691043932,-13.571714053210734,-6.35352827237164,2.9923078713582356,1.1640528046262892,-2.7428390827149434,0.6561201099853856,0.13495191127877817,-0.02794133220163508,53247.0,11570.0,11406.7,1937.0,51974.8,9.6,77.5,67.84306098915273,20.22519459466464,4159.657442392882,
30.62,7.055671592671568,-13.575455182040793,-6.357423598683914,3.0595170977465296,1.1862119458293916,-2.684111749034603,0.6393478828450829,0.1489164427212043,-0.0106756931151725,53247.0,11570.0,11406.7,1937.0,51974.8,9.6,77.5,67.84306098915273,20.22519459466464,4159.657442392882,
30.64,7.0471684296654535,-13.675027021145215,-6.135446716073162,3.0834648652792804,1.2140628321733211,-2.7776944167157636,0.648952168919097,0.12721208868127568,-0.04781094780745007,53246.9,11570.0,11406.7,1937.0,51974.7,9.6,77.5,67.84304639465395,20.225194548974006,4163.393597525184,
30.66,7.044111291241241,-13.670683724390294,-6.121601160792614,3.087193304867085,1.1226025469893068,-2.8084782796558523,0.6380397800186539,0.12728988307135977,-0.009220640064834012,53246.9,11570.0,11406.7,1937.0,51974.7,9.6,77.5,67.84304639465395,20.225194548974006,4163.393597525184,
30.68,7.017646841081522,-13.785735136740763,-5.903521542606116,3.0043446100810645,1.1119893825838396,-2.7332778644723597,0.6557320941706306,0.12098994929653137,-0.051767502953843476,53246.8,11569.9,11406.6,1937.0,51974.6,9.6,77.5,67.84303181053063,20.22519450216335,4167.123412255741,
30.7,7.00714844350874,-13.78900604574869,-5.909775346084905,3.101573441362038,1.2126384393981664,-2.7488067594824415,0.6248329432281435,0.1444146667799329,-0.032459560602355615,53246.8,11569.9,11406.6,1937.0,51974.6,9.6,77.5,67.84303181053063,20.22519450216335,4167.123412255741,
30.72,6.992447023484866,-13.895572577212496,-5.673244099597378,3.0220636308317097,1.2010372944093946,-2.7435835442390184,0.6451768654667187,0.12579023090416425,-0.031774233861562876,53246.8,11569.9,11406.6,1937.0,51974.5,9.6,77.5,67.84301723674622,20.22519445424549,4170.846895321312,
30.74,6.985700113207947,-13.898507949433796,-5.67286449901897,3.0351965556230747,1.2130681192246118,-2.609139765957944,0.6349423059192262,0.11577795069417249,-0.028595162969039325,53246.8,11569.9,11406.6,1937.0,51974.5,9.6,77.5,67.84301723674622,20.22519445424549,4170.846895321312,
30.76,6.968404067368947,-14.002107783046373,-5.434467073608056,3.1443682238232467,1.1703720374997104,-2.721129140858253,0.614039272989596,0.1214839815112122,-0.03647135309166601,53246.7,11569.9,11406.6,1937.0,51974.5,9.6,77.5,67.8430026732652,20.22519440523317,4174.564055473644,
30.78,6.975504327065687,-14.000883187225263,-5.4442700868694525,3.056497943834154,1.0926163009349594,-2.6341045182209695,0.6305126206304804,0.1503778361873335,-0.06249462477651138,53246.7,11569.9,11406.6,1937.0,51974.5,9.6,77.5,67.8430026732652,20.22519440523317,4174.564055473644,
30.8,6.95337034302124,-14.109686899921329,-5.208586560838384,3.120616251914348,1.224699037847225,-2.602980163162832,0.6212425368785792,0.11019910295215687,-0.03706850160508489,53246.6,11569.9,11406.6,1937.0,51974.4,9.6,77.5,67.8429881200531,20.22519435513898,4178.274901479301,
30.82,6.938641449225793,-14.090221731825096,-5.20339615425442,3.1287626025752755,1.2185216869147917,-2.630262839245141,0.6383749724852459,0.14699545382959403,-0.044786512156265806,53246.6,11569.9,11406.6,1937.0,51974.4,9.6,77.5,67.8429881200531,20.22519435513898,4178.274901479301,
30.84,6.920521388476413,-14.197172672626383,-4.97032426998936,3.124333301259684,1.2105818244693052,-2.594684253414405,0.6405629224142081,0.12773398909082284,-0.035535337607541385,53246.5,11569.9,11406.6,1937.0,51974.3,9.6,77.5,67.84297357707648,20.22519430397524,4181.9794421185425,
30.86,6.920847582842488,-14.194740862261819,-4.966264814271558,3.133436839872721,1.1049264943730412,-2.5812449108627717,0.6202673761773801,0.13589065355092414,-0.0689653174155806,53246.5,11569.9,11406.6,1937.0,51974.3,9.6,77.5,67.84297357707648,20.22519430397524,4181.9794421185425,
30.88,6.896423523458558,-14.290382908056568,-4.713278007612197,3.0665746836508867,1.2399488358503954,-2.579688951218788,0.6183432587143357,0.1323117046117126,-0.06922658786109992,53246.4,11569.9,11406.6,1937.0,51974.2,9.6,77.5,67.84295904430277,20.225194251753937,4185.677686183281,
30.9,6.892421211434268,-14.302271248961448,-4.7112766658448635,3.0750281799145287,1.1553540970637006,-2.579032145907099,0.6214747379524386,0.11734629471933608,-0.04985647772556131,53246.4,11569.9,11406.6,1937.0,51974.2,9.6,77.5,67.84295904430277,20.225194251753937,4185.677686183281,
30.92,6.878839350840232,-14.400287620005688,-4.47764496871465,3.104584173934178,1.1176939496014981,-2.5640870681472165,0.6175389870191451,0.13134260319284966,-0.050965745662218974,53246.3,11569.9,11406.6,1937.0,51974.1,9.6,77.5,67.84294452170037,20.225194198486655,4189.36964247421,
30.94,6.86501527199945,-14.399073088556948,-4.472468657828509,3.0422539807356435,1.1890417325287814,-2.6728732372477073,0.64402643496237,0.11231269838787317,-0.059791511343264006,53246.3,11569.9,11406.6,1937.0,51974.1,9.6,77.5,67.84294452170037,20.225194198486655,4189.36964247421,
30.96,6.852608279738714,-14.491694697359442,-4.226389939017252,3.0387588016942817,1.0947978781822945,-2.6306485707164615,0.631819276678759,0.13093555246409855,-0.046133574484646146,53246.2,11569.9,11406.6,1937.0,51974.0,9.6,77.5,67.84293000923843,20.22519414418453,4193.055319797192,
30.98,6.839932010209233,-14.492618641024873,-4.237732083074692,3.0756774933653936,1.2017978518858352,-2.50831727251891,0.6245726599591623,0.136006718928083,-0.061073378894079676,53246.2,11569.9,11406.6,1937.0,51974.0,9.6,77.5,67.84293000923843,20.22519414418453,4193.055319797192,
31.0,6.831429845986409,-14.577130371566662,-3.992714600629295,2.994065730646912,1.1666228441387736,-2.6256379039629016,0.6205422306617046,0.10142801422292338,-0.06414034015444547,53246.2,11569.9,11406.6,1936.9,51973.9,9.6,77.5,67.84291550688684,20.225194088858196,4196.734726959017,
31.02,6.8284117016864565,-14.57448514649257,-3.9834856249827624,3.110849016492107,1.2333217593502293,-2.581319131181681,0.6157024578802199,0.09923786701592278,-0.05023697757483154,53246.2,11569.9,11406.6,1936.9,51973.9,9.6,77.5,67.84291550688684,20.225194088858196,4196.734726959017,
31.04,6.809466164810465,-14.65602134274609,-3.7540223259920023,3.0785701944162454,1.1432409658769596,-2.6296441197926335,0.6350535812720828,0.13981809167416873,-0.05106575617454512,53246.1,11569.8,11406.6,1936.9,51973.9,9.6,77.5,67.84290101461609,20.225194032517773,4200.407872762644,
31.06,6.802778770664372,-14.662421533824451,-3.748547887803262,2.9851592926899873,1.2213173499451335,-2.469885142647383,0.6132088162926542,0.13994023722111681,-0.05341481034939215,53246.1,11569.8,11406.6,1936.9,51973.9,9.6,77.5,67.84290101461609,20.225194032517773,4200.407872762644,
31.08,6.787300630006196,-14.740059003362804,-3.501793308274671,3.0905833530074243,1.1261660644564826,-2.56757328742312,0.6106533279938563,0.1093081877217867,-0.04930437476883053,53246.0,11569.8,11406.6,1936.9,51973.8,9.6,77.5,67.84288653239723,20.225193975172854,4204.074766002058,
31.1,6.771928279280243,-14.737336958606488,-3.5031372845586235,3.0156230403069744,1.1409194454736136,-2.4696595854683934,0.6137519723246806,0.11396189610045412,-0.0830839850519541,53246.0,11569.8,11406.6,1936.9,51973.8,9.6,77.5,67.84288653239723,20.225193975172854,4204.074766002058,
31.12,6.751596851236331,-14.822581683663536,-3.263736918524332,3.1049745525098054,1.215166137895863,-2.56921413034093,0.6216846267674859,0.09465802135681424,-0.060784826246214396,53245.9,11569.8,11406.5,1936.9,51973.7,9.6,77.5,67.84287206020171,20.225193916832495,4207.735415456867,
31.14,6.755000617699677,-14.810021818718923,-3.2465617153383146,2.9966637257704893,1.097748611178873,-2.5424020137412966,0.6118905468082708,0.13998073573829883,-0.08435464948978447,53245.9,11569.8,11406.5,1936.9,51973.7,9.6,77.5,67.84287206020171,20.225193916832495,4207.735415456867,
31.16,6.737590192958733,-14.882975724504973,-3.004956540547206,3.01766583818826,1.2441903058629187,-2.469819949952342,0.6357600706484964,0.11769448494792908,-0.07185496007950912,53245.8,11569.8,11406.5,1936.9,51973.6,9.6,77.5,67.84285759800133,20.22519385750525,4211.389829886768,
31.18,6.730215874488175,-14.891402363533183,-3.0006561671500696,3.0174186049766045,1.1011198099761048,-2.571788667413536,0.6307173555730319,0.09883317252894468,-0.09390896272310709,53245.8,11569.8,11406.5,1936.9,51973.6,9.6,77.5,67.84285759800133,20.22519385750525,4211.389829886768,
31.2,6.70371043100655,-14.947488353474197,-2.751316807040262,3.0171528419616105,1.2082004511313265,-2.5068937246890517,0.6113302719165036,0.12288593968540246,-0.05153714641428711,53245.7,11569.8,11406.5,1936.9,51973.5,9.6,77.5,67.84284314576809,20.225193797199186,4215.03801802602,
31.22,6.7042544047503165,-14.954399371561053,-2.7521577302390905,3.1212190399435524,1.121101492817113,-2.555335432923255,0.6302974919694003,0.11188692983978932,-0.0690770717101582,53245.7,11569.8,11406.5,1936.9,51973.5,9.6,77.5,67.84284314576809,20.225193797199186,4215.03801802602,
31.24,6.681158544253457,-15.019359941404595,-2.520230632212282,3.084022070866751,1.1372197418364232,-2.5504654690676416,0.621650876975694,0.11029688410246147,-0.07511882717163824,53245.6,11569.8,11406.5,1936.9,51973.4,9.6,77.5,67.84282870347414,20.225193735921913,4218.679988578032,
31.26,6.691079942117448,-15.01260242447187,-2.5193125831860343,2.990315262260261,1.1333623039695093,-2.4732143557377513,0.6308948499454902,0.10158977716161545,-0.08589699474498323,53245.6,11569.8,11406.5,1936.9,51973.4,9.6,77.5,67.84282870347414,20.225193735921913,4218.679988578032,
31.28,6.668072394149998,-15.08124607625252,-2.271128654613682,3.055984986792896,1.1904865270810099,-2.461540638714128,0.5930818986093039,0.10432497295632831,-0.06673436006965988,53245.6,11569.8,11406.5,1936.9,51973.4,9.6,77.5,67.84281427109168,20.225193673680646,4222.315750210195,
31.3,6.662296876465104,-15.082740905968201,-2.2575802060005494,2.997799117726919,1.1003077990809218,-2.5230353336385614,0.6359788985740557,0.12267426120634072,-0.06222260753944755,53245.6,11569.8,11406.5,1936.9,51973.4,9.6,77.5,67.84281427109168,20.225193673680646,4222.315750210195,
31.32,6.645817425270741,-15.128072874334588,-2.011628687458162,3.1071196103920684,1.0933635387253213,-2.3816952771138555,0.6273876964967472,0.13201404114204415,-0.09298814786286615,53245.5,11569.8,11406.5,1936.9,51973.3,9.6,77.5,67.84279984859286,20.225193610482243,4225.945311549057,
31.34,6.6497449450761685,-15.132263875031745,-2.016551861393689,3.0750581852760615,1.1746651917556232,-2.4748910365152885,0.6188550792084905,0.08781996993981475,-0.0832953950051776,53245.5,11569.8,11406.5,1936.9,51973.3,9.6,77.5,67.84279984859286,20.225193610482243,4225.945311549057,
31.36,6.61639843880331,-15.176546106727699,-1.771211878630648,3.0659286047256216,1.1426086967290596,-2.412391170203419,0.5956915099668667,0.08896730181491345,-0.08728431571955778,53245.4,11569.8,11406.5,1936.9,51973.2,9.6,77.5,67.84278543594972,20.22519354633328,4229.568681175932,
31.38,6.6178140362521205,-15.184235754258758,-1.7665171704186733,3.019136953730681,1.1969305450827854,-2.4331260946765405,0.6311735887148101,0.1285409173664473,-0.1025611352348102,53245.4,11569.8,11406.5,1936.9,51973.2,9.6,77.5,67.84278543594972,20.22519354633328,4229.568681175932,
31.4,6.606228391629342,-15.236203415707111,-1.5316798285289346,3.069780788364223,1.2111692978835324,-2.4589302287365413,0.6008398287454575,0.09935141110610445,-0.07531752635605339,53245.3,11569.8,11406.5,1936.9,51973.1,9.6,77.5,67.84277103313416,20.225193481240094,4233.185867623031,
31.42,6.5950466431432515,-15.223112915489311,-1.5212711890342836,3.093838336609438,1.2417852893796826,-2.379625746859382,0.6061532277246219,0.10149969660224147,-0.09821735822888682,53245.3,11569.8,11406.5,1936.9,51973.1,9.6,77.5,67.84277103313416,20.225193481240094,4233.185867623031,
