Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.52,8.447302226287842,-9.181403054215085,-11.355182736818797,3.086757850125379,1.1874889097317574,3.121324668096048,0.7090623584721476,0.051908656861202024,0.0759957366752892,53251.8,11570.7,11407.3,1937.4,51979.6,9.6,77.5,67.8436484449081,20.22522148739863,3948.7557353508987,
28.54,8.447643747143736,-9.182906875708,-11.356799619580347,2.9383162116164026,1.1451675654870446,3.0263659013688002,0.7697547119536279,0.03584024127934543,0.12251778437343451,53251.8,11570.7,11407.3,1937.4,51979.6,9.6,77.5,67.8436484449081,20.22522148739863,3948.7557353508987,
28.56,8.417074431921414,-9.361077604430708,-11.196932607386728,3.011085136603974,1.0475097885293592,3.046988929147519,0.7014111165944794,0.1600043598675018,0.09607209090918647,53251.8,11570.7,11407.3,1937.4,51979.5,9.6,77.5,67.84363301018998,20.225221528436194,3952.8233600866047,
28.58,8.418043023617317,-9.360566221925374,-11.198437003236178,3.117787948448121,1.1065048877631343,3.1573543759282168,0.6905325361415083,0.12998073726447795,0.06883530929370289,53251.8,11570.7,11407.3,1937.4,51979.5,9.6,77.5,67.84363301018998,20.225221528436194,3952.8233600866047,
28.6,8.391126368378679,-9.540833481977884,-11.034147932768114,2.975080843435717,1.0794223768176094,3.2251290424318424,0.7005176374637849,0.04072284481703727,0.06277005190138894,53251.7,11570.7,11407.3,1937.4,51979.4,9.6,77.5,67.84361758798411,20.225221568028918,3956.8841273297185,
28.62,8.38972023821378,-9.542985022331065,-11.034422327876086,3.0911811726610248,1.1442742236137962,3.1303092571059823,0.6945204874281515,0.08391028381425059,0.008765461774127507,53251.7,11570.7,11407.3,1937.4,51979.4,9.6,77.5,67.84361758798411,20.225221568028918,3956.8841273297185,
28.64,8.36105517330348,-9.72481944949058,-10.869733038028631,2.9430893183933566,1.1109234534192969,-3.2128694095449455,0.6843497255681776,0.06148145542677072,0.0833384133741635,53251.6,11570.6,11407.3,1937.4,51979.3,9.6,77.5,67.84360217823534,20.225221606192893,3960.938047461718,
28.66,8.36144169428179,-9.725051138558422,-10.86836602304808,3.035468173435637,1.0460602392577376,-3.1037367689340947,0.7236406837274633,0.10441961382447389,0.10046146259508147,53251.6,11570.6,11407.3,1937.4,51979.3,9.6,77.5,67.84360217823534,20.225221606192893,3960.938047461718,
28.68,8.333809274958263,-9.9110059756471,-10.698673401492274,3.045309980967476,1.2032826621005845,-3.0897698571646304,0.7450781447229796,0.15188226807580887,0.041407632313585845,53251.5,11570.6,11407.3,1937.4,51979.2,9.6,77.5,67.84358678088978,20.225221642945687,3964.9851308670445,
28.7,8.333098149105211,-9.909474587732074,-10.70072175626681,3.0722286942713564,1.0326484031423588,-3.0913642956481824,0.6715931999353854,0.16090751579008422,0.06003157725210873,53251.5,11570.6,11407.3,1937.4,51979.2,9.6,77.5,67.84358678088978,20.225221642945687,3964.9851308670445,
28.72,8.303230646611368,-10.097362742374639,-10.527434666975786,2.953249004467696,1.204499503591299,-3.0763131007978712,0.6614897674023964,0.15616868923167881,0.051752518799504224,53251.4,11570.6,11407.3,1937.4,51979.1,9.6,77.5,67.84357139589505,20.225221678306003,3969.0253879427682,
28.74,8.30444219954262,-10.096979162742027,-10.52655379666413,3.0631975868334576,1.0231443769103803,-3.1656248764608006,0.7425067495324271,0.09816805150643189,0.07238405239376541,53251.4,11570.6,11407.3,1937.4,51979.1,9.6,77.5,67.84357139589505,20.225221678306003,3969.0253879427682,
28.76,8.275269800542837,-10.286890062406137,-10.350114709289796,3.034652323883512,1.1655960913030106,-3.09295357221616,0.6677046107175069,0.12115935080983438,0.04394611998757357,53251.3,11570.6,11407.3,1937.4,51979.0,9.6,77.5,67.84355602320034,20.225221712293383,3973.058829106667,
28.78,8.273301418911137,-10.286593426788562,-10.348611712114463,3.0179561415308522,1.1487264757950681,-3.087895482606515,0.6672263329386302,0.09915007355832815,0.10243339128238566,53251.3,11570.6,11407.3,1937.4,51979.0,9.6,77.5,67.84355602320034,20.225221712293383,3973.058829106667,
28.8,8.246570242027577,-10.478529408220972,-10.168888081736947,2.9397834713030493,1.152201779616649,-3.0167676995502855,0.6387800159389359,0.06931884969110241,0.01330187867352984,53251.2,11570.6,11407.2,1937.4,51978.9,9.6,77.5,67.84354066275642,20.225221744927882,3977.0854648035465,
28.82,8.244572471360287,-10.477639599855639,-10.168077571357587,3.0353627101279965,1.0909632223641048,-3.077657566572308,0.7470291351702396,0.10640044316279759,0.02993801171540613,53251.2,11570.6,11407.2,1937.4,51978.9,9.6,77.5,67.84354066275642,20.225221744927882,3977.0854648035465,
28.84,8.217562403915796,-10.66981167983859,-9.982541347680252,3.027088925048908,1.1260603760257262,-2.954684182331296,0.7384015817235067,0.049877436074042714,0.0915714016827582,53251.1,11570.6,11407.2,1937.3,51978.9,9.6,77.5,67.84352531451582,20.225221776229745,3981.10530550966,
28.86,8.217729141720188,-10.670533157624124,-9.981965935568311,3.070921328593628,1.1877500517036537,-3.063955468558941,0.664452574231872,0.1313981984578677,0.02783791575365739,53251.1,11570.6,11407.2,1937.3,51978.9,9.6,77.5,67.84352531451582,20.225221776229745,3981.10530550966,
28.88,8.187854974676357,-10.86251691701516,-9.794026737132102,3.0782059229823626,1.1042790197895427,-3.0696671020194217,0.665718517578329,0.10739020006574186,0.0064013526685086294,53251.0,11570.6,11407.2,1937.3,51978.8,9.6,77.5,67.8435099784327,20.22522180621911,3985.1183617351444,
28.9,8.186566667583843,-10.864510274446653,-9.794691283075483,2.9928354532446333,1.1365786059438023,-3.0369396071472297,0.7095561009733884,0.07619417768148515,0.0010698959224033217,53251.0,11570.6,11407.2,1937.3,51978.8,9.6,77.5,67.8435099784327,20.22522180621911,3985.1183617351444,
28.92,8.159468559479121,-11.057261473810897,-9.600430675782844,2.97781121076756,1.093278690170503,-3.065503954462216,0.655228757956111,0.057934147154548324,0.02997197103981649,53250.9,11570.6,11407.2,1937.3,51978.7,9.6,77.5,67.8434946544629,20.225221834915708,3989.1246440244413,
28.94,8.159061154325846,-11.05946520998469,-9.601998082211654,3.027604022493446,1.1617438302582395,-2.96492295382888,0.6270854642248018,0.13407984306462778,0.05656884659183457,53250.9,11570.6,11407.2,1937.3,51978.7,9.6,77.5,67.8434946544629,20.225221834915708,3989.1246440244413,
28.96,8.129633709276817,-11.255112912261653,-9.404842800571814,3.097820699472373,1.119066760651773,-2.9542497865649158,0.7238285748768666,0.09750624766103291,0.07395575624417908,53250.8,11570.5,11407.2,1937.3,51978.6,9.6,77.5,67.8434793425638,20.225221862338607,3993.124162954724,
28.98,8.12780744966523,-11.25318809015545,-9.404351201693363,3.1109869640588657,1.2020827277352122,-3.059925122139288,0.7155252922146637,0.1134724110897666,-0.015176762654001006,53250.8,11570.5,11407.2,1937.3,51978.6,9.6,77.5,67.8434793425638,20.225221862338607,3993.124162954724,
29.0,8.101256297543813,-11.448253038311732,-9.205565701997719,2.9610525916421104,1.0517632471273761,-2.904359266971455,0.6920813210217273,0.1744190282283824,0.025190830264015883,53250.7,11570.5,11407.2,1937.3,51978.5,9.6,77.5,67.8434640426943,20.225221888505963,3997.1169291324054,
29.02,8.101489753480813,-11.448699003955383,-9.20547499290402,3.110872973019269,1.0666263527635378,-3.0605385008336197,0.7181501638225021,0.11281650797146349,0.038523304735968114,53250.7,11570.5,11407.2,1937.3,51978.5,9.6,77.5,67.8434640426943,20.225221888505963,3997.1169291324054,
29.04,8.069740115409504,-11.643595870143734,-9.006177534060425,3.111569207431638,1.1898457492343504,-3.0393485076164724,0.6203790928105964,0.1307265398319884,-0.02381625680058582,53250.6,11570.5,11407.2,1937.3,51978.4,9.6,77.5,67.84344875481459,20.225221913434815,4001.10295318785,
29.06,8.07141904950933,-11.642887525795574,-9.00616303380978,3.032369444819832,1.1881066053966376,-2.9736598745708296,0.733872058800681,0.1692731851498157,-0.018193063146353987,53250.6,11570.5,11407.2,1937.3,51978.4,9.6,77.5,67.84344875481459,20.225221913434815,4001.10295318785,
29.08,8.042325815549113,-11.836602439906638,-8.799838817178966,3.053530738288205,1.1964516657430129,-2.9533571192704366,0.7002308957893026,0.11199123981546798,0.02340874331337287,53250.5,11570.5,11407.2,1937.3,51978.3,9.6,77.5,67.84343347888611,20.225221937140923,4005.0822457684544,
29.1,8.04356817431827,-11.83440147928651,-8.799042569731066,3.0321333780013826,1.194798442763576,-2.8439188165322746,0.7089980521958895,0.12480605175664389,-0.006016363088611264,53250.5,11570.5,11407.2,1937.3,51978.3,9.6,77.5,67.84343347888611,20.225221937140923,4005.0822457684544,
29.12,8.01435383208517,-12.026484983462952,-8.590847270326744,2.992024936078562,1.051501744504429,-2.9970131804762072,0.6994241070246011,0.06221596490091141,-0.014387628972337807,53250.5,11570.5,11407.2,1937.3,51978.2,9.6,77.5,67.84341821487129,20.225221959638617,4009.054817530309,
29.14,8.013750162996233,-12.028074484197932,-8.591385202662618,2.9628612346389938,1.1579287622715042,-2.9028808576689538,0.6920790513999976,0.17873008609693092,0.0314155792200326,53250.5,11570.5,11407.2,1937.3,51978.2,9.6,77.5,67.84341821487129,20.225221959638617,4009.054817530309,
29.16,7.983848661344118,-12.215988204049241,-8.380082743012222,2.9482801779759455,1.0760782471224397,-2.8167426744964583,0.6370235160281986,0.0738363090509359,-0.03339130283949835,53250.4,11570.5,11407.2,1937.3,51978.1,9.6,77.5,67.84340296273338,20.225221980940702,4013.020679128677,
29.18,7.985439421656958,-12.214521657106356,-8.379559872331047,3.0760042067435487,1.014911010321658,-2.8071990507668736,0.6050615651590233,0.16797290098671594,0.06394977858376368,53250.4,11570.5,11407.2,1937.3,51978.1,9.6,77.5,67.84340296273338,20.225221980940702,4013.020679128677,
29.2,7.95707011909786,-12.398772282354432,-8.167224049382988,2.9505535803150305,1.1567155540358975,-2.8521042438498614,0.6470511886275323,0.07391480497033333,-0.007044748142252522,53250.3,11570.5,11407.1,1937.3,51978.0,9.6,77.5,67.84338772243623,20.225222001058423,4016.9798412075634,
29.22,7.955841391706218,-12.400564946922971,-8.168934497011858,3.0358885162790177,1.0797256924315757,-2.898746938751013,0.7183988233584537,0.17833162837836034,0.07013751392345156,53250.3,11570.5,11407.1,1937.3,51978.0,9.6,77.5,67.84338772243623,20.225222001058423,4016.9798412075634,
29.24,7.929296753305569,-12.58157688398456,-7.953838783923835,3.076968728649658,1.1297491947096339,-2.8981864758315203,0.6856065934464125,0.15814517179394852,0.011744784025419393,53250.2,11570.5,11407.1,1937.3,51977.9,9.6,77.5,67.8433724939441,20.225222020001418,4020.9323143886595,
29.26,7.928129128119258,-12.58126460154738,-7.952214591519317,2.9824134907591238,1.1532799498554085,-2.839191924657966,0.6372362508759527,0.11503508415758616,0.06025555775979914,53250.2,11570.5,11407.1,1937.3,51977.9,9.6,77.5,67.8433724939441,20.225222020001418,4020.9323143886595,
29.28,7.89977638168841,-12.756713827142487,-7.734562005618193,3.006942747478634,1.1618351315989393,-2.866578598127719,0.6056808499065975,0.15631700906351836,0.05474617125262481,53250.1,11570.5,11407.1,1937.3,51977.8,9.6,77.5,67.84335727722147,20.22522203777776,4024.8781092599597,
29.3,7.901273100884457,-12.758078076520707,-7.736451779544462,2.945665947540071,1.0825482147854222,-2.8209823792837523,0.6646498829003394,0.14195483387885455,0.015685417897969407,53250.1,11570.5,11407.1,1937.3,51977.8,9.6,77.5,67.84335727722147,20.22522203777776,4024.8781092599597,
29.32,7.872241549040876,-12.92775178783169,-7.5155763262377215,2.981414914004926,1.1654099055983933,-2.8592897573733085,0.5914700782473579,0.11172914274237893,-0.014972948832647647,53250.0,11570.4,11407.1,1937.3,51977.8,9.6,77.5,67.84334207223274,20.225222054394003,4028.8172363643557,
29.34,7.871793196349834,-12.929459489446735,-7.514414946333182,2.964788032438622,1.1776720444923587,-2.891506423227504,0.6551807585739616,0.11097999389042063,0.027252788604415584,53250.0,11570.4,11407.1,1937.3,51977.8,9.6,77.5,67.84334207223274,20.225222054394003,4028.8172363643557,
29.36,7.84465460866031,-13.092296788106287,-7.295398851510544,3.012275348600004,1.0530195327953817,-2.8690987254310047,0.587428524225952,0.17940135185119388,-0.0449261446510362,53249.9,11570.4,11407.1,1937.3,51977.7,9.6,77.5,67.84332687894216,20.225222069855285,4032.749706188503,
29.38,7.846737688115579,-13.093789209559857,-7.294154604317276,3.0919149126046848,1.1392425952298484,-2.728569829479261,0.6225031941929383,0.10399755003557982,-0.061799878014540725,53249.9,11570.4,11407.1,1937.3,51977.7,9.6,77.5,67.84332687894216,20.225222069855285,4032.749706188503,
29.4,7.819371103150595,-13.253792831381906,-7.071244161461906,3.0678628100892245,1.0822661616573166,-2.8549188041937326,0.6341215536480563,0.10691010458322654,-0.008874868747665778,53249.8,11570.4,11407.1,1937.2,51977.6,9.6,77.5,67.84331169731352,20.225222084165438,4036.6755291522422,
29.42,7.817471375609272,-13.251927840792037,-7.073615203231549,3.0993202414798526,1.0341066131109014,-2.8635258170063924,0.6128639098687128,0.11447806814947253,0.05511532729779165,53249.8,11570.4,11407.1,1937.2,51977.6,9.6,77.5,67.84331169731352,20.225222084165438,4036.6755291522422,
29.44,7.790396490109203,-13.406580097798551,-6.847083947777347,2.982483928884046,1.0300502652667212,-2.8193567803575563,0.6589975380301442,0.06441421203792966,-0.008647203200432874,53249.7,11570.4,11407.1,1937.2,51977.5,9.6,77.5,67.8432965273101,20.22522209732713,4040.594715598844,
29.46,7.7909223917095165,-13.407393378470738,-6.848065473524326,3.073822439508443,1.1928100380095985,-2.730363008280244,0.6033153766432011,0.15824210502608277,-0.07113200500248491,53249.7,11570.4,11407.1,1937.2,51977.5,9.6,77.5,67.8432965273101,20.22522209732713,4040.594715598844,
29.48,7.764367764698349,-13.554307492141103,-6.62272321459615,2.9909305752700712,1.1240416688149264,-2.7173815536255495,0.6814692635764522,0.08889504271989435,-0.05412899415008641,53249.6,11570.4,11407.1,1937.2,51977.4,9.6,77.5,67.84328136889411,20.225222109343143,4044.5072757631183,
29.5,7.763774689967775,-13.552427446512162,-6.623480358074834,2.9464084445057033,1.1626136933929858,-2.805104094127845,0.6168428718597929,0.15420837530529222,0.04377285960676869,53249.6,11570.4,11407.1,1937.2,51977.4,9.6,77.5,67.84328136889411,20.225222109343143,4044.5072757631183,
29.52,7.739074911957386,-13.693885991465514,-6.395166413177302,2.9731441518054043,1.0219587924469224,-2.8024087485160525,0.5749308426470241,0.14537900759041375,-0.04306661557348218,53249.5,11570.4,11407.1,1937.2,51977.3,9.6,77.5,67.84326622202664,20.22522212021655,4048.4132197639315,
29.54,7.738463033780774,-13.693938434197532,-6.3959863459975725,3.0697200814747014,1.06231068326048,-2.773269295372894,0.5801212117602815,0.07782595532532688,0.013315311119492638,53249.5,11570.4,11407.1,1937.2,51977.3,9.6,77.5,67.84326622202664,20.22522212021655,4048.4132197639315,
29.56,7.71354911026105,-13.826594421195464,-6.165990172076612,2.985055221017101,1.1151939263286752,-2.6602827060087795,0.6337212743091198,0.07379506794053224,0.006797136781855943,53249.5,11570.4,11407.0,1937.2,51977.2,9.6,77.5,67.84325108666788,20.2252221299498,4052.3125576238813,
29.58,7.713771609112278,-13.82760540431744,-6.164056208378752,3.047421940578217,1.0400378637863652,-2.725053692904513,0.6368627040702523,0.10708492966199609,-0.041091233489924425,53249.5,11570.4,11407.0,1937.2,51977.2,9.6,77.5,67.84325108666788,20.2252221299498,4052.3125576238813,
29.6,7.68653483549805,-13.955522040739407,-5.933765953504695,3.108768095167507,1.1916241635031128,-2.610283831916882,0.6307562594764455,0.09053964812148438,0.02798093988451154,53249.4,11570.4,11407.0,1937.2,51977.1,9.6,77.5,67.84323596277719,20.22522213854473,4056.205299268523,
29.62,7.687201991408153,-13.956178217222849,-5.9328679321308195,3.071982481780176,1.0181371150323026,-2.60174390387044,0.5895636480811342,0.10040365898484248,0.0160694056972623,53249.4,11570.4,11407.0,1937.2,51977.1,9.6,77.5,67.84323596277719,20.22522213854473,4056.205299268523,
29.64,7.662273267547835,-14.077738284607328,-5.700270833130296,3.042828014029741,1.079363816078664,-2.7496783527543243,0.6085732654119471,0.16064756898578392,-0.015180018322706922,53249.3,11570.4,11407.0,1937.2,51977.0,9.6,77.5,67.84322085031297,20.225222146002782,4060.091454524812,
29.66,7.660496964741107,-14.076541014728079,-5.700355718505273,3.1071296685013183,1.0265217090017653,-2.6432357161488627,0.5847335724701826,0.1390479862670454,0.027656208463851552,53249.3,11570.4,11407.0,1937.2,51977.0,9.6,77.5,67.84322085031297,20.225222146002782,4060.091454524812,
29.68,7.63751408109371,-14.190150383395373,-5.465911762966656,3.0305365572277183,1.1005757966695913,-2.700068290352293,0.6661550723222175,0.06496673311379418,-0.006217676238364493,53249.2,11570.3,11407.0,1937.2,51976.9,9.6,77.5,67.84320574923284,20.225222152325124,4063.9710331209217,
29.7,7.634555179520193,-14.19097556591547,-5.467663510088255,2.9261180830728857,1.0939022151405937,-2.6538123290535447,0.6072727162926337,0.08532449710453563,0.00927145181364443,53249.2,11570.3,11407.0,1937.2,51976.9,9.6,77.5,67.84320574923284,20.225222152325124,4063.9710331209217,
29.72,7.612006088630867,-14.296506202839982,-5.231163835729563,3.042539090910924,1.1739813169797026,-2.599673125776308,0.6756770390211517,0.09808043977164276,-0.022977832442819708,53249.1,11570.3,11407.0,1937.2,51976.9,9.6,77.5,67.84319065949349,20.22522215751286,4067.844044687428,
29.74,7.610813813735464,-14.297288258725043,-5.232237836327461,3.025235317812857,1.0974430981884735,-2.7171521869801616,0.5857104747547888,0.07587852418334168,-0.05567819668663561,53249.1,11570.3,11407.0,1937.2,51976.9,9.6,77.5,67.84319065949349,20.22522215751286,4067.844044687428,
29.76,7.5857626643044265,-14.397961369948675,-4.993228438366063,3.1001943083067216,1.0778409749656213,-2.610129199142108,0.5601887307638935,0.11191356000186792,0.009466357269664806,53249.0,11570.3,11407.0,1937.2,51976.8,9.6,77.5,67.84317558105089,20.225222161567174,4071.710498759812,
29.78,7.585665501201719,-14.39668911467051,-4.992108744477269,3.1101260795922006,1.1478091957445458,-2.54607563483707,0.6735848172859368,0.07929245600451085,-0.07781550177386094,53249.0,11570.3,11407.0,1937.2,51976.8,9.6,77.5,67.84317558105089,20.225222161567174,4071.710498759812,
29.8,7.562469156161569,-14.489507134513058,-4.755961046127584,3.026032460938017,1.1063935946820576,-2.5550737818101226,0.5544792538305641,0.07206716183337966,-0.06084623796844723,53248.9,11570.3,11407.0,1937.2,51976.7,9.6,77.5,67.84316051386031,20.225222164489487,4075.570404782219,
29.82,7.5597462741745565,-14.491659849610597,-4.754425945576779,3.028781676590727,1.0380522943562551,-2.5403477272747343,0.5512501415342143,0.06348555229409314,0.012555643040565903,53248.9,11570.3,11407.0,1937.2,51976.7,9.6,77.5,67.84316051386031,20.225222164489487,4075.570404782219,
29.84,7.534847662175961,-14.575935238721657,-4.514717443116229,2.9281258027699737,1.045546361263932,-2.536510786304538,0.5620568826620079,0.0887979740120551,-0.02989886531365797,53248.8,11570.3,11407.0,1937.2,51976.6,9.6,77.5,67.84314545787643,20.22522216628162,4079.423772112374,
29.86,7.535508071506041,-14.577393985124274,-4.514813695322837,3.0847832759216263,1.078836474495456,-2.5063581399861756,0.5614529642199374,0.06707783712335319,-0.07221873525441133,53248.8,11570.3,11407.0,1937.2,51976.6,9.6,77.5,67.84314545787643,20.22522216628162,4079.423772112374,
29.88,7.513171914803022,-14.65843908354563,-4.2713734494354325,2.948737958253452,1.12836462384345,-2.482088195474589,0.6600111687169402,0.12666762092387393,-0.021006818287742573,53248.7,11570.3,11407.0,1937.2,51976.5,9.6,77.5,67.84313041305347,20.2252221669459,4083.2706100275327,
29.9,7.511664867374536,-14.656400680782056,-4.273658705203649,3.091870246366448,1.1292870414867704,-2.554279272487325,0.6045254983138572,0.07163498115399239,-0.07231625357850016,53248.7,11570.3,11407.0,1937.2,51976.5,9.6,77.5,67.84313041305347,20.2252221669459,4083.2706100275327,
29.92,7.486980556887744,-14.732427884190571,-4.030620593979145,2.9258155355225006,1.0565573956756065,-2.610473076655355,0.5408916438848256,0.1551605568057687,0.0048774223440575665,53248.6,11570.3,11407.0,1937.2,51976.4,9.6,77.5,67.8431153793453,20.225222166485313,4087.11092773134,
29.94,7.487118468142903,-14.732621172259536,-4.0302664628084095,3.062118921644201,1.1629663367095908,-2.5208921380212055,0.6070672136921972,0.09829536787380137,0.015271105319172057,53248.6,11570.3,11407.0,1937.2,51976.4,9.6,77.5,67.8431153793453,20.225222166485313,4087.11092773134,
29.96,7.46145030500397,-14.797163505754389,-3.784153492649525,3.024029565310857,1.1586200903498232,-2.51143239290734,0.6444375129489687,0.10545475783831229,-0.09168680345076026,53248.6,11570.3,11406.9,1937.1,51976.3,9.6,77.5,67.84310035670563,20.225222164903574,4090.9447343614333,
29.98,7.463154392845935,-14.798574039076103,-3.784888293813666,2.969117883604787,1.1188485776714687,-2.4750594370247647,0.6442253114615726,0.11046145176947066,-0.04541185224418094,53248.6,11570.3,11406.9,1937.1,51976.3,9.6,77.5,67.84310035670563,20.225222164903574,4090.9447343614333,
30.0,7.438746886220438,-14.861140081008333,-3.5384826049743703,3.072957336181749,1.1203379447940454,-2.5044476884474087,0.5812670281359733,0.14997849678903485,0.008546497173528102,53248.5,11570.3,11406.9,1937.1,51976.2,9.6,77.5,67.84308534508811,20.22522216220523,4094.7720389976316,
30.02,7.439017077432261,-14.859472388095304,-3.539588298717974,3.090523939378791,1.1187915807631257,-2.6049214050209906,0.6210893481746531,0.06248901776652542,0.010111011358051418,53248.5,11570.3,11406.9,1937.1,51976.2,9.6,77.5,67.84308534508811,20.22522216220523,4094.7720389976316,
30.04,7.414587717447839,-14.91668546384007,-3.291798416765489,3.102756481570532,1.12243979731788,-2.4319861215273106,0.6249562811032857,0.1261592240550366,-0.04941702488255906,53248.4,11570.2,11406.9,1937.1,51976.1,9.6,77.5,67.84307034444655,20.225222158395706,4098.59285067053,
30.06,7.413113966397157,-14.916755846203106,-3.2917074170336775,3.048964941856195,1.091424860708717,-2.481800223671947,0.5771548339228469,0.173962658569784,-0.04133608774875603,53248.4,11570.2,11406.9,1937.1,51976.1,9.6,77.5,67.84307034444655,20.225222158395706,4098.59285067053,
30.08,7.388617004497561,-14.966222018956305,-3.0437359861983544,2.9862472266531856,1.1490561352965378,-2.3837486838616155,0.6171833150667906,0.060113368812196304,0.0038525509749467446,53248.3,11570.2,11406.9,1937.1,51976.1,9.6,77.5,67.84305535473496,20.225222153481358,4102.407178370328,
30.1,7.389643926480535,-14.96497013317267,-3.042925403555619,3.0277071121566457,1.1769363812113447,-2.480137753654397,0.6377021391360153,0.13527618898991967,-0.10266422103203568,53248.3,11570.2,11406.9,1937.1,51976.1,9.6,77.5,67.84305535473496,20.225222153481358,4102.407178370328,
30.12,7.364398143523949,-15.012935637891372,-2.791562900124989,3.060431771660379,1.0078363573240325,-2.4501908785230935,0.5716202287507337,0.15092850994221613,-0.0935570856267084,53248.2,11570.2,11406.9,1937.1,51976.0,9.6,77.5,67.84304037590788,20.22522214746948,4106.2150310557045,
30.14,7.36530730679215,-15.011001614774223,-2.7924763769347853,3.0722539063825782,1.1533361101193367,-2.537985858611835,0.5769946689406539,0.06671517528346833,-0.07771723004030096,53248.2,11570.2,11406.9,1937.1,51976.0,9.6,77.5,67.84304037590788,20.22522214746948,4106.2150310557045,
30.16,7.340184594529034,-15.052876747130307,-2.540395943010254,2.9740275771976634,1.0863525333924695,-2.3892703411784844,0.6514688135791866,0.06694860749836483,-0.09903522347011087,53248.1,11570.2,11406.9,1937.1,51975.9,9.6,77.5,67.84302540792038,20.22522214036833,4110.01641766257,
30.18,7.34279733845832,-15.05215187608885,-2.540547081290758,3.0274219172176866,1.0742759116205316,-2.4569461941707784,0.5707235801208653,0.05330017253818704,-0.08753363445157937,53248.1,11570.2,11406.9,1937.1,51975.9,9.6,77.5,67.84302540792038,20.22522214036833,4110.01641766257,
30.2,7.316762708104697,-15.089129257886984,-2.285357792827501,2.963899736737413,1.1778576017611997,-2.4842713242615813,0.5476272396095103,0.1738474258894071,-0.11056416287920515,53248.0,11570.2,11406.9,1937.1,51975.8,9.6,77.5,67.84301045072827,20.225222132187085,4113.81134711253,
30.22,7.317597557018437,-15.088585904381643,-2.2859238392613848,2.994977054650012,1.0068563967879751,-2.4611788079533894,0.5865923916704096,0.05326527386550277,-0.03988575793756312,53248.0,11570.2,11406.9,1937.1,51975.8,9.6,77.5,67.84301045072827,20.225222132187085,4113.81134711253,
30.24,7.291822345413282,-15.121476190236411,-2.03064598657567,2.9753601566035983,1.1626663194804943,-2.4077353097515246,0.5388622898400549,0.10698409608228418,-0.10598303922398974,53247.9,11570.2,11406.9,1937.1,51975.7,9.6,77.5,67.84299550428825,20.225222122935822,4117.599828320887,
30.26,7.2936819646019115,-15.12123528064525,-2.029758852419343,3.0364787591229363,1.1774598375291185,-2.363317582612722,0.6253477060596724,0.12837701894203166,-0.032971829029230494,53247.9,11570.2,11406.9,1937.1,51975.7,9.6,77.5,67.84299550428825,20.225222122935822,4117.599828320887,
30.28,7.267793872257532,-15.149478176681741,-1.77324443831325,2.9435421156088344,1.1813378393125373,-2.3969358432013936,0.5868127146891325,0.11642834073131386,-0.09483166776496324,53247.9,11570.2,11406.9,1937.1,51975.6,9.6,77.5,67.84298056855796,20.22522211262546,4121.381870204059,
30.3,7.269713453943312,-15.14719683019704,-1.773720735274377,3.0733725059147643,1.1804620246617372,-2.446149942406248,0.5296165787464457,0.0749234200839761,-0.025160755828754676,53247.9,11570.2,11406.9,1937.1,51975.6,9.6,77.5,67.84298056855796,20.22522211262546,4121.381870204059,
30.32,7.244413567090104,-15.17292879443522,-1.514731208956405,2.956375148668235,1.1619406030195154,-2.4141451220686374,0.569299677965709,0.15994914656683865,-0.07647883624743632,53247.8,11570.2,11406.9,1937.1,51975.5,9.6,77.5,67.84296564349614,20.225222101267693,4125.1574816862585,
30.34,7.246152124131194,-15.172446673512798,-1.5145770206241462,3.0418595901029613,1.1499480455836781,-2.405140276566385,0.5660661773397827,0.1657482838976734,-0.07268003003517563,53247.8,11570.2,11406.9,1937.1,51975.5,9.6,77.5,67.84296564349614,20.225222101267693,4125.1574816862585,
30.36,7.220782425860488,-15.19117860691364,-1.2536223598095644,3.0893356030611248,1.179075731986505,-2.328387102531054,0.6276870439171901,0.07496974331832712,-0.03160873329092906,53247.7,11570.2,11406.8,1937.1,51975.4,9.6,77.5,67.84295072906272,20.225222088874922,4128.926671705351,
30.38,7.219913998846552,-15.190654568509546,-1.2558521857114096,2.989807672673957,1.1522788999035631,-2.409914993019973,0.5272816569877015,0.06510794999373307,-0.06856865267558299,53247.7,11570.2,11406.8,1937.1,51975.4,9.6,77.5,67.84295072906272,20.225222088874922,4128.926671705351,
30.4,7.195251512130292,-15.210181243607542,-0.9948335168105096,2.9569648230585406,1.1618601319515958,-2.3565906768364853,0.5365096019045189,0.0980288877045037,-0.13955997486454427,53247.6,11570.1,11406.8,1937.1,51975.4,9.6,77.5,67.84293582521885,20.22522207546014,4132.689449217774,
