Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.12,8.087021664499252,1.6347806276545593,1.5209201965322174,-3.0131641555634854,1.2477526073878027,0.7404878173135849,-0.12199360576750871,0.032756581423365974,0.08161689444699327,53249.8,11567.9,11404.6,1937.0,51978.1,9.6,77.5,67.848837053261,20.224519516804683,4082.242217331596,
28.14,8.08669226681011,1.637631972227195,1.5249236447633927,-2.977250538856278,1.385917228170391,0.8450720494819535,-0.1366560730178539,-0.0193737254813637,0.1360679879559907,53249.8,11567.9,11404.6,1937.0,51978.1,9.6,77.5,67.848837053261,20.224519516804683,4082.242217331596,
28.16,8.0637743630522,1.6352870506753112,1.5237965138095857,-3.0809417524532243,1.2784047886101548,0.7809819557180379,-0.12786978162437637,-0.02330092189364131,0.04904162414740146,53249.7,11567.9,11404.6,1937.0,51978.0,9.6,77.5,67.84882787112717,20.224518703450357,4086.648258596781,
28.18,8.05322181283633,1.6412823171361983,1.525473796190281,-3.0744999885666466,1.3291230658837492,0.8240823169361952,-0.13898761512124477,0.0028523912682688907,0.1284832011081664,53249.7,11567.9,11404.6,1937.0,51978.0,9.6,77.5,67.84882787112717,20.224518703450357,4086.648258596781,
28.2,8.022203534879216,1.6438315853482814,1.5227776453320432,-3.060830173496323,1.391037693674941,0.9195453802416877,-0.09306899135313901,-0.018023974429321694,0.14740519745034197,53249.6,11567.9,11404.6,1937.0,51977.9,9.6,77.5,67.84881869557458,20.2245178906839,4091.0472332507848,
28.22,8.02740396851155,1.6336856428615394,1.5275964611808868,-2.921463192644878,1.3811919200714475,0.7583289248570864,-0.15114019989069974,0.04444130681744093,0.0913936857530907,53249.6,11567.9,11404.6,1937.0,51977.9,9.6,77.5,67.84881869557458,20.2245178906839,4091.0472332507848,
28.24,8.002835322763055,1.6406987044463544,1.5145941599366084,-2.992947551045853,1.3409365403854525,0.7916798371895343,-0.16881063308380875,-0.00836903967152996,0.13785022376580094,53249.5,11567.9,11404.5,1937.0,51977.8,9.6,77.5,67.84880952658317,20.22451707850352,4095.439153764378,
28.26,7.993323847067941,1.6461071615663136,1.528256437836566,-2.9669584843646093,1.4133687776759027,0.8513072487900154,-0.12235023191448965,-0.0008701136340572343,0.12248510476031953,53249.5,11567.9,11404.5,1937.0,51977.8,9.6,77.5,67.84880952658317,20.22451707850352,4095.439153764378,
28.28,7.9658589939957745,1.6522453417428067,1.5242782065199743,-3.076401293936805,1.2387170037391169,0.9220868927723733,-0.13953961728332032,0.03502151663658147,0.06302696607325962,53249.4,11567.9,11404.5,1937.0,51977.7,9.6,77.5,67.84880036413293,20.22451626690745,4099.824032553232,
28.3,7.967474902108517,1.6391038487877274,1.524049122478578,-3.0666851608277246,1.2787418296263047,0.7761210382640618,-0.13292325733616667,-0.0032453322031884306,0.14271976590782937,53249.4,11567.9,11404.5,1937.0,51977.7,9.6,77.5,67.84880036413293,20.22451626690745,4099.824032553232,
28.32,7.940922247506197,1.6521841798306764,1.5206819944202352,-2.9424691455371006,1.3093584481374105,0.7605696897414237,-0.12398784201650186,0.02978825751636471,0.11042868796174218,53249.3,11567.8,11404.5,1937.0,51977.6,9.6,77.5,67.84879120820393,20.22451545589392,4104.201881978238,
28.34,7.931131772106837,1.6510032503634628,1.5151002057141945,-2.923301169744967,1.318668008374934,0.7601361377375482,-0.13992652301739894,-0.0031189715522195113,0.12498783124380221,53249.3,11567.8,11404.5,1937.0,51977.6,9.6,77.5,67.84879120820393,20.22451545589392,4104.201881978238,
28.36,7.896839451357585,1.659145015163596,1.514685417995783,-2.985722760879418,1.381121462547636,0.8380393985462936,-0.19251771660137876,0.013556223968514523,0.04922904569588332,53249.2,11567.8,11404.5,1937.0,51977.5,9.6,77.5,67.84878205877638,20.224514645461166,4108.5727143458125,
28.38,7.902274966264499,1.6581131902238821,1.5199999206307095,-2.9605285016544767,1.2435133656674733,0.7985197714985001,-0.0928944028262424,-0.0338998041825629,0.07181953647235675,53249.2,11567.8,11404.5,1937.0,51977.5,9.6,77.5,67.84878205877638,20.224514645461166,4108.5727143458125,
28.4,7.86897973735631,1.6514221908047295,1.524717794324775,-2.9675429516975464,1.4134216634700258,0.8650114288080012,-0.147144683682354,0.03536626067306047,0.11696743880138058,53249.1,11567.8,11404.5,1937.0,51977.4,9.6,77.5,67.8487729158305,20.224513835607436,4112.936541908213,
28.42,7.8647450064738935,1.6584442504896213,1.5151878671798142,-3.0453231582014912,1.2423725675226975,0.8661239753050144,-0.1372275024223177,0.0013404347227380861,0.0627175343542119,53249.1,11567.8,11404.5,1937.0,51977.4,9.6,77.5,67.8487729158305,20.224513835607436,4112.936541908213,
28.44,7.845501021638339,1.664534120658601,1.5211413138513132,-2.9530242811087386,1.3845407699729253,0.8992640578447069,-0.20133782956321772,-0.045831558174296655,0.05057382091383294,53249.0,11567.8,11404.5,1937.0,51977.3,9.6,77.5,67.84876377934663,20.224513026330985,4117.293376863845,
28.46,7.845328702126586,1.6556265398152372,1.5112097439916843,-3.0270663433682277,1.324975336014849,0.7959244019204782,-0.18593520602355557,0.040117799554890775,0.15151955005132361,53249.0,11567.8,11404.5,1937.0,51977.3,9.6,77.5,67.84876377934663,20.224513026330985,4117.293376863845,
28.48,7.812052825645577,1.6650920731818175,1.511815658106069,-2.9860909750338265,1.2691453879251406,0.9119713477209227,-0.1613214777093377,-0.0641477039427916,0.05643461282123766,53248.9,11567.8,11404.5,1937.0,51977.2,9.6,77.5,67.84875464930518,20.224512217630075,4121.643231357563,
28.5,7.816435288921953,1.655158980505266,1.5167888754476382,-2.9911126632933285,1.3613282539906304,0.848653448573571,-0.12139006062985316,0.00509695025374805,0.11115765451052079,53248.9,11567.8,11404.5,1937.0,51977.2,9.6,77.5,67.84875464930518,20.224512217630075,4121.643231357563,
28.52,7.7830521190006365,1.6640552558267558,1.5215980116603451,-3.003175599795655,1.3693601206658983,0.8415616274448109,-0.17269420256536583,-0.02804273035335448,0.0541618302808855,53248.8,11567.8,11404.4,1937.0,51977.1,9.6,77.5,67.84874552568665,20.224511409502966,4125.986117480979,
28.54,7.778861215922494,1.6673240362703197,1.5111383442927728,-3.006012608126616,1.2959342193454682,0.810562006983752,-0.11174499561963074,-0.03145397262947849,0.10251252634741533,53248.8,11567.8,11404.4,1937.0,51977.1,9.6,77.5,67.84874552568665,20.224511409502966,4125.986117480979,
28.56,7.750652362492033,1.6744445983457543,1.5124812094346738,-2.96169206513031,1.3149930733044979,0.8374166757248439,-0.12185070669617014,-0.041359151898234636,0.057285968673274006,53248.7,11567.7,11404.4,1936.9,51977.0,9.6,77.5,67.84873640847162,20.224510601947944,4130.322047272763,
28.58,7.750774058905328,1.6659976820227256,1.5118998481134256,-3.013071665526168,1.3943512060329202,0.8183740745963676,-0.1973672487502529,0.02548056954929119,0.09799047585055327,53248.7,11567.7,11404.4,1936.9,51977.0,9.6,77.5,67.84873640847162,20.224510601947944,4130.322047272763,
28.6,7.725351670419347,1.6723241943781206,1.5122182845350487,-3.029504350876075,1.4018783152740162,0.7861788898200348,-0.13086845650894138,0.01568552723444329,0.08397769003303124,53248.6,11567.7,11404.4,1936.9,51976.9,9.6,77.5,67.84872729764074,20.224509794963286,4134.651032718936,
28.62,7.720378892107039,1.677893742258515,1.5080206914476464,-3.0943614768335825,1.4040113565520171,0.9282225021285844,-0.20368589717837715,-0.024700364566851242,0.0933761847413999,53248.6,11567.7,11404.4,1936.9,51976.9,9.6,77.5,67.84872729764074,20.224509794963286,4134.651032718936,
28.64,7.68779756376675,1.671642430378989,1.5150909759466558,-2.9590864195842324,1.2853575624282865,0.7678683655008293,-0.14926575503257017,-0.024493171806444176,0.06473185894684472,53248.5,11567.7,11404.4,1936.9,51976.8,9.6,77.5,67.84871819317475,20.224508988547278,4138.973085753176,
28.66,7.684723595464332,1.6714422645618714,1.5111968623095882,-2.9175370749458827,1.4103168388104876,0.884367163808981,-0.18826158573026314,-0.025632056302200133,0.1503084815898637,53248.5,11567.7,11404.4,1936.9,51976.8,9.6,77.5,67.84871819317475,20.224508988547278,4138.973085753176,
28.68,7.657200609391366,1.6741619622433819,1.5017688279798582,-2.942400223772503,1.2828246798488547,0.8850642089650306,-0.11988232109095606,-0.01136950382804607,0.12668846498797293,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84870909505446,20.224508182698223,4143.288218257104,
28.7,7.661633655549598,1.6741619638286014,1.5074069509678565,-3.0373708003067965,1.3900944687938601,0.8561436869824798,-0.11024880778705425,0.006775382598019519,0.07604126833752896,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84870909505446,20.224508182698223,4143.288218257104,
28.72,7.623945965150976,1.686104434219717,1.51528488849284,-2.9221264818416812,1.3808621862768218,0.9389176733186335,-0.20666912114805958,-0.06817557066635335,0.07167422765282622,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.84870000326076,20.224507377414426,4147.596442060584,
28.74,7.624124118699397,1.6823346793410308,1.5040019648267433,-2.9590013134193267,1.3941264228640236,0.8227844126770018,-0.19577261539067325,0.005716178466891764,0.07502695263572369,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.84870000326076,20.224507377414426,4147.596442060584,
28.76,7.597046323890612,1.689865601827228,1.511752136898293,-2.9329913991264673,1.331324829562627,0.9219272672146686,-0.12145528263360397,-0.026500437927119726,0.06989584218326864,53248.2,11567.7,11404.4,1936.9,51976.5,9.6,77.5,67.84869091777463,20.224506572694192,4151.89776894201,
28.78,7.591896316048217,1.6858429209925707,1.5090992867828954,-2.930868327937751,1.2794712273135245,0.7815177862030744,-0.14026321147775675,-0.05158680632818945,0.08857400630464816,53248.2,11567.7,11404.4,1936.9,51976.5,9.6,77.5,67.84869091777463,20.224506572694192,4151.89776894201,
28.8,7.562017680686867,1.6963100217755687,1.498214474251972,-3.064280381717573,1.2775257426395392,0.8117437708570323,-0.11218465647215499,0.011008387764374846,0.10281587109915177,53248.1,11567.7,11404.3,1936.9,51976.4,9.6,77.5,67.84868183857711,20.224505768535842,4156.192210628595,
28.82,7.5743832904277655,1.6921835223715869,1.5131569244002832,-2.917505582143555,1.2690481977334993,0.8578737758262153,-0.15229696283544436,-0.0438781571527479,0.05973926946568321,53248.1,11567.7,11404.3,1936.9,51976.4,9.6,77.5,67.84868183857711,20.224505768535842,4156.192210628595,
28.84,7.533743231340968,1.6963123434625706,1.4982026271366973,-2.9279469128916045,1.3795191162094387,0.8780341109179443,-0.19980241255078932,-0.06524569988502806,0.14673940619685746,53248.0,11567.6,11404.3,1936.9,51976.3,9.6,77.5,67.84867276564933,20.224504964937704,4160.479778796658,
28.86,7.53977382041017,1.6953258487730345,1.5112213059501851,-3.0680849373804424,1.3451708939650937,0.8963770180945193,-0.20157048766257596,-0.05345355335684529,0.08188930113158308,53248.0,11567.6,11404.3,1936.9,51976.3,9.6,77.5,67.84867276564933,20.224504964937704,4160.479778796658,
28.88,7.512121477397446,1.697448714707081,1.5032312721607464,-2.9296119824943085,1.368592649322815,0.8395863890277304,-0.16517276920378754,-0.030421010644800708,0.09296982398542841,53247.9,11567.6,11404.3,1936.9,51976.2,9.6,77.5,67.84866369897247,20.224504161898107,4164.7604850719135,
28.9,7.510999864567619,1.702819482116983,1.4953807999403501,-3.053034691689602,1.301745188137956,0.80929192964666,-0.13434751950708423,-0.010184290715176214,0.06849319520949103,53247.9,11567.6,11404.3,1936.9,51976.2,9.6,77.5,67.84866369897247,20.224504161898107,4164.7604850719135,
28.92,7.47350763634581,1.7097558235290131,1.5071270384791122,-3.057632977905446,1.2439519952149645,0.9329548211627052,-0.11992366842652138,-0.03935990523221586,0.0840629680162615,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84865463852783,20.22450335941539,4169.034341029748,
28.94,7.47779337664245,1.7079238589891033,1.5026366952544137,-3.0901738004568085,1.2377178550558197,0.8708788870545913,-0.19175967437663413,-0.013059529230548528,0.0940238729064938,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84865463852783,20.22450335941539,4169.034341029748,
28.96,7.457317252899713,1.6999559310550536,1.498998062316472,-3.055934567562594,1.2583782171824573,0.8923584028507814,-0.13943927080726598,-0.05956429636632951,0.07714699397984678,53247.7,11567.6,11404.3,1936.9,51976.0,9.6,77.5,67.84864558429676,20.224502557487902,4173.301358195507,
28.98,7.454071960508281,1.7148403186031391,1.4983943268363482,-2.993405002217368,1.3191684278970106,0.8368017023925013,-0.11187340817914654,0.004622511521062401,0.1519767220143877,53247.7,11567.6,11404.3,1936.9,51976.0,9.6,77.5,67.84864558429676,20.224502557487902,4173.301358195507,
29.0,7.420198377781772,1.7089391177968198,1.4934482536778404,-3.033465864260752,1.3659872855755786,0.9296854879872004,-0.16550877530538247,-0.05769549992401274,0.07759243594111355,53247.6,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.84863653626067,20.22450175611399,4177.561548044773,
29.02,7.414565701831518,1.7041196431987162,1.4978913683073143,-2.9776286953793227,1.2948927740381717,0.9098486980262515,-0.14506596921341092,-0.050742466762290994,0.07183557128546417,53247.6,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.84863653626067,20.22450175611399,4177.561548044773,
29.04,7.388197329262768,1.7120438391798332,1.4987776927678813,-3.072871761418586,1.2324342526022918,0.9194565474594198,-0.19475090707011739,-0.005625271707978215,0.16647063302663467,53247.5,11567.6,11404.3,1936.9,51975.8,9.6,77.5,67.84862749440109,20.224500955292022,4181.814922003642,
29.06,7.391385411111288,1.7208186710021078,1.505696378490111,-3.065866033079925,1.27660812951458,0.8063567026407621,-0.21268517317318086,0.009819304914355908,0.09517136130735483,53247.5,11567.6,11404.3,1936.9,51975.8,9.6,77.5,67.84862749440109,20.224500955292022,4181.814922003642,
29.08,7.366922104737308,1.7153437467934987,1.5025083098128564,-2.916651390458187,1.2992269360489184,0.8864597635588612,-0.15578036860000977,0.016242830040637056,0.1286927341651724,53247.4,11567.5,11404.2,1936.8,51975.7,9.6,77.5,67.84861845869956,20.22450015502036,4186.061491449,
29.1,7.367052658605685,1.7128688081256866,1.4979969365647152,-2.967649182062731,1.2772233879132284,0.8810370983816793,-0.1489298821968222,-0.005253948301032468,0.07493501967203892,53247.4,11567.5,11404.2,1936.8,51975.7,9.6,77.5,67.84861845869956,20.22450015502036,4186.061491449,
29.12,7.3300224507260054,1.7184849527782071,1.4923241749746077,-3.005985431617574,1.2633508522948271,0.8718268894235711,-0.13532091190347204,-0.0828104485347825,0.11166255308148848,53247.3,11567.5,11404.2,1936.8,51975.6,9.6,77.5,67.84860942913777,20.224499355297368,4190.301267708796,
29.14,7.33109268300799,1.7288191848439018,1.4911560210284307,-2.972374629128273,1.3026223357298865,0.825104926632267,-0.11210358560221403,-0.03990711992781419,0.15844594742966572,53247.3,11567.5,11404.2,1936.8,51975.6,9.6,77.5,67.84860942913777,20.224499355297368,4190.301267708796,
29.16,7.309666790857106,1.7271939623707844,1.497425861725028,-2.939165217884129,1.297895944024602,0.8760441831928529,-0.21256157188785502,0.014392229776477545,0.1587704017311138,53247.2,11567.5,11404.2,1936.8,51975.5,9.6,77.5,67.84860040569741,20.22449855612144,4194.5342620623205,
29.18,7.308569888632318,1.7309883400930564,1.4884997318489455,-3.032292569197516,1.2629868373840605,0.7881219572337598,-0.11903810311522148,0.005328106225009413,0.1732510080687415,53247.2,11567.5,11404.2,1936.8,51975.5,9.6,77.5,67.84860040569741,20.22449855612144,4194.5342620623205,
29.2,7.277868278752595,1.725119208950055,1.4995241317373693,-3.074741425652577,1.392379359160036,0.9096679936143119,-0.20692625295975997,-0.008338267793057259,0.09881406263673259,53247.1,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.84859138836029,20.22449775749095,4198.760485740467,
29.22,7.285544300942882,1.7265315350685697,1.4894331138970012,-3.0087401032986674,1.2442514266352014,0.8868446883683652,-0.2100679750062207,-0.07543477749894693,0.13210428301995378,53247.1,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.84859138836029,20.22449775749095,4198.760485740467,
29.24,7.246048807624194,1.7271244320363592,1.4836264277886868,-3.0903096634347493,1.2386604233337872,0.9479079153744904,-0.13910187086281292,-0.02311556828367154,0.11097716334150683,53247.0,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.84858237710829,20.224496959404295,4202.979949926005,
29.26,7.255392243102471,1.738067627539431,1.4849937740222496,-2.961942283031883,1.2452655626918296,0.8505645002899224,-0.15886818698752514,-0.06529009883645784,0.15296642978592961,53247.0,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.84858237710829,20.224496959404295,4202.979949926005,
29.28,7.217255357911785,1.7328019233147167,1.482270190115179,-3.074863770578452,1.2568756228559304,0.883779658646476,-0.20641456011336937,0.00484763976407003,0.13142415193319842,53246.9,11567.5,11404.2,1936.8,51975.3,9.6,77.5,67.84857337192335,20.22449616185987,4207.192665753849,
29.3,7.219518385609271,1.7440280123790046,1.4872619807743097,-2.9476397294004912,1.2571456295799746,0.8049689235839818,-0.2077941609586787,-0.05869519508752598,0.1332215894013734,53246.9,11567.5,11404.2,1936.8,51975.3,9.6,77.5,67.84857337192335,20.22449616185987,4207.192665753849,
29.32,7.190393618531206,1.7384012587134727,1.4839752625462104,-2.95116229037821,1.3786350480021277,0.8429602311952283,-0.13359096462231174,0.006119547076367561,0.12466864878438275,53246.8,11567.5,11404.2,1936.8,51975.2,9.6,77.5,67.84856437278746,20.224495364856082,4211.398644311316,
29.34,7.192696782170914,1.742638742561359,1.4907482465238857,-2.9418937413648183,1.323978765605129,0.9553844628008424,-0.1682476754114898,0.014601270128448036,0.1546601803096663,53246.8,11567.5,11404.2,1936.8,51975.2,9.6,77.5,67.84856437278746,20.224495364856082,4211.398644311316,
29.36,7.164307514126183,1.743814209662902,1.4797047930989355,-3.093815819446455,1.3326429311006933,0.7955501504614528,-0.1614455069870397,-0.051633625387065625,0.0793943694141459,53246.7,11567.4,11404.1,1936.8,51975.1,9.6,77.5,67.84855537968275,20.22449456839134,4215.597896638396,
29.38,7.168662582871416,1.7528873233584168,1.4875933301224802,-2.9446998771494184,1.27764412306354,0.8915264093105871,-0.2012268916095051,-0.06746227846149133,0.14489193355699811,53246.7,11567.4,11404.1,1936.8,51975.1,9.6,77.5,67.84855537968275,20.22449456839134,4215.597896638396,
29.4,7.141646779923825,1.7535228587770504,1.488820841373116,-3.0222299205869576,1.366422683707652,0.8266901313919858,-0.11826357287357564,-0.08027565734976512,0.15755895469620274,53246.6,11567.4,11404.1,1936.8,51975.0,9.6,77.5,67.84854639259135,20.224493772464058,4219.790433728008,
29.42,7.131009856262549,1.753533752825905,1.4863452926245462,-3.098089550342963,1.2334669711739736,0.7987767904683474,-0.1788254355679429,-0.013922818418473717,0.18229689317141995,53246.6,11567.4,11404.1,1936.8,51975.0,9.6,77.5,67.84854639259135,20.224493772464058,4219.790433728008,
29.44,7.104246602233086,1.7554570938155432,1.4786895674550864,-3.040604963779694,1.3622561651084402,0.9022738148035166,-0.20067009933746133,-0.06616004969191613,0.17135970626164299,53246.5,11567.4,11404.1,1936.8,51974.9,9.6,77.5,67.8485374114955,20.224492977072657,4223.97626652626,
29.46,7.114829152891209,1.745164147795525,1.489106812350863,-2.9256319152320795,1.278298415689156,0.9374039391154777,-0.13660648800947278,-0.023206527723521782,0.08083232672952581,53246.5,11567.4,11404.1,1936.8,51974.9,9.6,77.5,67.8485374114955,20.224492977072657,4223.97626652626,
29.48,7.082778612640036,1.7601833308534724,1.4830334340501943,-2.9820290205789455,1.2438497728863678,0.8202072493222827,-0.1768130925014424,-0.0490139136032199,0.1365773757123799,53246.4,11567.4,11404.1,1936.8,51974.8,9.6,77.5,67.84852843637748,20.22449218221557,4228.155405932707,
29.5,7.086112856100559,1.7574548124482197,1.477285586730703,-2.9780392960148627,1.2863388484845988,0.8196695539642491,-0.15114285777499625,-0.027840819497077535,0.15621984147059906,53246.4,11567.4,11404.1,1936.8,51974.8,9.6,77.5,67.84852843637748,20.22449218221557,4228.155405932707,
29.52,7.060511279100276,1.768035544363036,1.4836178675643028,-3.053062037585066,1.3276696028453772,0.8452257729393,-0.1204674223575166,-0.009094670862351495,0.17298132185390908,53246.3,11567.4,11404.1,1936.8,51974.7,9.6,77.5,67.84851946721969,20.22449138789123,4232.327862800606,
29.54,7.0500526666694086,1.766487118644491,1.4819153818962978,-2.931977009975607,1.3272788021427553,0.7890616178155139,-0.1119333263681557,-0.000572838321141883,0.11867687948357143,53246.3,11567.4,11404.1,1936.8,51974.7,9.6,77.5,67.84851946721969,20.22449138789123,4232.327862800606,
29.56,7.035449635105095,1.760664391165291,1.4833023365527382,-2.925401298797082,1.3117188419795005,0.9306250137814964,-0.12773669843094082,-0.04936451672497121,0.1074697235744834,53246.2,11567.4,11404.1,1936.7,51974.6,9.6,77.5,67.84851050400454,20.224490594098075,4236.493647937171,
29.58,7.031260567970944,1.7708604293473627,1.485339928943847,-3.0793242025759735,1.2904935944735763,0.7987635820207206,-0.1877451991292478,0.0010777161858135306,0.17345180675204666,53246.2,11567.4,11404.1,1936.7,51974.6,9.6,77.5,67.84851050400454,20.224490594098075,4236.493647937171,
29.6,6.994109472197017,1.7735878829572391,1.4775275424870586,-2.9416006849285306,1.2743663225532513,0.9469267765529765,-0.10785313149962858,-0.019251835247760994,0.10259835354740367,53246.1,11567.3,11404.1,1936.7,51974.5,9.6,77.5,67.84850154671457,20.22448980083455,4240.652772103819,
29.62,7.006064436485882,1.763557153852671,1.4859311199010432,-3.0470083867480042,1.2627334219502533,0.869530803997138,-0.1516850987978442,-0.06414171431060728,0.1534580238489102,53246.1,11567.3,11404.1,1936.7,51974.5,9.6,77.5,67.84850154671457,20.22448980083455,4240.652772103819,
29.64,6.980273842795171,1.7780333795933823,1.4738978461980072,-2.9337970519461725,1.237954286480149,0.9059944696118101,-0.17920148398717758,-0.01359309796366362,0.1598681590375643,53246.1,11567.3,11404.0,1936.7,51974.4,9.6,77.5,67.84849259533233,20.22448900809911,4244.805246016427,
29.66,6.97284626340334,1.7760500568837114,1.4790122681641686,-3.0483940977728303,1.271960826142808,0.9606166756234461,-0.14053916627257237,-0.0228631934741505,0.1606351834257143,53246.1,11567.3,11404.0,1936.7,51974.4,9.6,77.5,67.84849259533233,20.22448900809911,4244.805246016427,
29.68,6.943147292919508,1.7823145149872504,1.4723021378957684,-2.9625244176200987,1.3550172717824207,0.8413178619570615,-0.1557371255429016,-0.04094247721261297,0.12586457653224345,53246.0,11567.3,11404.0,1936.7,51974.3,9.6,77.5,67.8484836498405,20.224488215890208,4248.951080345574,
29.7,6.939851988038795,1.7813783989096688,1.4813493969812705,-2.988022854726652,1.2479729176646994,0.8282480883788238,-0.16227209733036912,-0.025270863610373423,0.13249303209456229,53246.0,11567.3,11404.0,1936.7,51974.3,9.6,77.5,67.8484836498405,20.224488215890208,4248.951080345574,
29.72,6.913001575199724,1.7841889678399012,1.4770771594693033,-3.000071349322875,1.3940829883554713,0.8789116088542706,-0.17157986628505317,-0.06493248226474035,0.08302023547935376,53245.9,11567.3,11404.0,1936.7,51974.2,9.6,77.5,67.84847471022177,20.22448742420631,4253.09028571679,
29.74,6.91960885508652,1.7733213751877221,1.4800845484725293,-3.064405919550143,1.2956923393136253,0.9601676538917925,-0.1394016563023821,-0.06160321294892698,0.1434704141007042,53245.9,11567.3,11404.0,1936.7,51974.2,9.6,77.5,67.84847471022177,20.22448742420631,4253.09028571679,
29.76,6.887178201643326,1.7868809581671152,1.4746207340611956,-2.9233980250720464,1.404124220805841,0.8750670063641509,-0.19579597618101843,0.004322801297383265,0.1904076852936219,53245.8,11567.3,11404.0,1936.7,51974.1,9.6,77.5,67.84846577645894,20.22448663304588,4257.2228727108,
29.78,6.885650920763949,1.7855550046965627,1.4717129901653931,-2.9903442500523996,1.3563341843363617,0.9240028605810721,-0.15955804331559073,-0.09672323408771721,0.09824536194988598,53245.8,11567.3,11404.0,1936.7,51974.1,9.6,77.5,67.84846577645894,20.22448663304588,4257.2228727108,
29.8,6.862575718539626,1.7865686163263752,1.4682913177964436,-2.917033656211982,1.33153713233533,0.9098073244284435,-0.12404128988150703,-0.028410866408184646,0.11395175844119539,53245.7,11567.3,11404.0,1936.7,51974.0,9.6,77.5,67.84845684853485,20.224485842407404,4261.348851863765,
29.82,6.861750611066591,1.7833136664845066,1.4660598033192018,-2.957407073461909,1.3459102229714826,0.9004991397274653,-0.14268464027831357,-0.03824077551624806,0.1673639496047379,53245.7,11567.3,11404.0,1936.7,51974.0,9.6,77.5,67.84845684853485,20.224485842407404,4261.348851863765,
29.84,6.839287211022656,1.7847354632027959,1.46494756585302,-2.9764438363372623,1.2842661701388771,0.8246498053032321,-0.18123156698095058,-0.004610798809405625,0.1536821232606877,53245.6,11567.3,11404.0,1936.7,51973.9,9.6,77.5,67.84844792643243,20.224485052289353,4265.468233667523,
29.86,6.844531143207131,1.7892554554552915,1.4674890598974932,-2.951640857516727,1.3489216066935785,0.8874600232845936,-0.1325076700047508,-0.0894466794758961,0.08992275013424549,53245.6,11567.3,11404.0,1936.7,51973.9,9.6,77.5,67.84844792643243,20.224485052289353,4265.468233667523,
29.88,6.814829542591688,1.7982697269373298,1.46467792222466,-3.0456151916504144,1.4041989239744246,0.8690669173327371,-0.1232755203794985,-0.0620385930097696,0.11743943417029047,53245.5,11567.2,11404.0,1936.7,51973.9,9.6,77.5,67.84843901013467,20.22448426269022,4269.581028569831,
29.9,6.807765276193387,1.7893635588731405,1.4615725967660558,-3.0563071795465815,1.3231545683726382,0.8446346540423091,-0.16140895307292263,-0.03578347180049796,0.1462875881837117,53245.5,11567.2,11404.0,1936.7,51973.9,9.6,77.5,67.84843901013467,20.22448426269022,4269.581028569831,
29.92,6.792287029163853,1.7974206119344234,1.4726452984691014,-2.9411614078104726,1.3469709328028696,0.9497446672999468,-0.13168730919316748,-0.023529050903484647,0.17663619027775854,53245.4,11567.2,11403.9,1936.7,51973.8,9.6,77.5,67.84843009962461,20.22448347360849,4273.687246974597,
29.94,6.780765060058633,1.8069067808824264,1.4591898623205795,-2.977959351753316,1.264556954943615,0.8478229369148814,-0.19476523106501653,-0.06546007616345917,0.12400717939517707,53245.4,11567.2,11403.9,1936.7,51973.8,9.6,77.5,67.84843009962461,20.22448347360849,4273.687246974597,
29.96,6.752737703416516,1.8028604301288076,1.4627085704269285,-2.919973448662695,1.2344367662434144,0.8671373075032417,-0.16659703230059303,-0.04530880834046844,0.12642173445391594,53245.3,11567.2,11403.9,1936.7,51973.7,9.6,77.5,67.84842119488538,20.224482685042666,4277.786899242119,
29.98,6.757684311272908,1.7998679912611835,1.4619373150478683,-3.0927784740680995,1.2587605383560223,0.8970565707444413,-0.12600292271775193,-0.05390434963550285,0.16280818217996673,53245.3,11567.2,11403.9,1936.7,51973.7,9.6,77.5,67.84842119488538,20.224482685042666,4277.786899242119,
30.0,6.739803478819627,1.8074118609596355,1.4590509951605328,-2.932804172405862,1.3586400863380683,0.9057864453370691,-0.14063090016539306,-0.05762581314849403,0.16654999595780895,53245.2,11567.2,11403.9,1936.7,51973.6,9.6,77.5,67.84841229590016,20.224481896991254,4281.879995689319,
