Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
42.88,2.810112367659354,-13.325466689593897,-9.499868885892184,3.012204228676729,0.8622847351613023,-2.730225266016661,0.046725215445812325,-0.05687799067959354,0.03435975579861843,53226.8,11567.9,11404.8,1935.4,51954.6,9.6,77.4,67.83857441102963,20.225214963670822,5025.959037895131,
42.9,2.809988490683573,-13.323536426108978,-9.500098626832486,3.038351574793668,0.8486111033463827,-2.8475905002642814,0.059760068459349384,-0.01708517220856294,0.022085429114305916,53226.8,11567.9,11404.8,1935.4,51954.6,9.6,77.4,67.83857441102963,20.225214963670822,5025.959037895131,
42.92,2.8027477854915253,-13.46538310232581,-9.283744633440087,3.0212234790911348,0.8858245119188444,-2.800693627339838,0.022947759738128397,0.005918315488022571,0.06656627412852043,53226.7,11567.9,11404.8,1935.4,51954.5,9.6,77.4,67.83856185651703,20.225214784756197,5028.046625780108,
42.94,2.803733912511703,-13.463011171890642,-9.283808756758473,3.1281068957797156,0.7665711401369734,-2.7285227089930797,0.041173060496908345,-0.01663432832397785,0.05640185733242027,53226.7,11567.9,11404.8,1935.4,51954.5,9.6,77.4,67.83856185651703,20.225214784756197,5028.046625780108,
42.96,2.7969923080708203,-13.600033892498153,-9.069258970484741,2.999194521301654,0.8009417157608931,-2.8092076447844816,0.01727427467810652,-0.05498531422762318,0.046334986551257104,53226.7,11567.9,11404.8,1935.4,51954.5,9.6,77.4,67.83854930692978,20.225214605073884,5030.129552362689,
42.98,2.796747177724116,-13.59923743454014,-9.068643773887711,3.0940945900552963,0.9035994819011014,-2.8063626487486175,0.022867324380695227,-0.020112241585544623,0.020173639046051108,53226.7,11567.9,11404.8,1935.4,51954.5,9.6,77.4,67.83854930692978,20.225214605073884,5030.129552362689,
43.0,2.788125552182033,-13.73280983296609,-8.853595788156001,3.131862326627924,0.8542396762812404,-2.7823997853736846,0.06668375343052696,-0.00775488750518652,0.05240774444906969,53226.6,11567.9,11404.8,1935.4,51954.4,9.6,77.4,67.83853676225469,20.225214424632195,5032.207820359081,
43.02,2.7882624603704547,-13.73351795134225,-8.853174974745581,3.068151453339799,0.7715026875230473,-2.7093281835083287,0.030890544893599638,-0.059159971133330616,0.08296520429104226,53226.6,11567.9,11404.8,1935.4,51954.4,9.6,77.4,67.83853676225469,20.225214424632195,5032.207820359081,
43.04,2.781039737307286,-13.862917150286789,-8.635034024221191,3.009691400692171,0.8175469887500634,-2.726074066587917,0.01651938682091589,-0.022679037416660358,0.04046480425419032,53226.6,11567.9,11404.8,1935.4,51954.4,9.6,77.4,67.83852422247871,20.22521424343928,5034.281432488421,
43.06,2.7816321137598568,-13.861050207886324,-8.633390896768896,3.09036213627903,0.8630043448022803,-2.80263890753626,0.015872988345184635,0.0025740721893278314,0.06886657765804571,53226.6,11567.9,11404.8,1935.4,51954.4,9.6,77.4,67.83852422247871,20.22521424343928,5034.281432488421,
43.08,2.7752245738608656,-13.987751945841604,-8.414577168638484,3.094405627225822,0.7825733708984803,-2.7161820119850093,0.046620393631515655,0.0009280253709592762,0.08113906906157492,53226.5,11567.9,11404.8,1935.4,51954.3,9.6,77.4,67.83851168758895,20.225214061503117,5036.3503914713065,
43.1,2.7758352278941936,-13.987739030471648,-8.414382186762886,3.0890678784492405,0.8673127056667144,-2.666960702737757,0.04877458370340571,-0.0060680365508321114,0.021292184403198584,53226.5,11567.9,11404.8,1935.4,51954.3,9.6,77.4,67.83851168758895,20.225214061503117,5036.3503914713065,
43.12,2.7686047437357,-14.109590384090803,-8.193793098314908,3.0130408680421277,0.7913849798707078,-2.7218897085464393,0.01972978153366578,-0.02108443182744088,0.07524952766380164,53226.5,11567.9,11404.8,1935.4,51954.3,9.6,77.4,67.83849915757267,20.225213878831525,5038.414700028342,
43.14,2.7701288537249025,-14.11159093792268,-8.192642705777928,3.0775767954963653,0.7780241783975002,-2.7009108928513594,0.08151173089780583,-0.032209740524607525,0.01675927866499173,53226.5,11567.9,11404.8,1935.4,51954.3,9.6,77.4,67.83849915757267,20.225213878831525,5038.414700028342,
43.16,2.761793839172799,-14.228060576408856,-7.969625924287422,3.139202781698411,0.8512527738855142,-2.6466971641788066,0.06276726508168157,0.004828056738904303,0.07894026637889003,53226.5,11567.9,11404.8,1935.4,51954.2,9.6,77.4,67.83848663241723,20.22521369543215,5040.474360878705,
43.18,2.763202049560002,-14.227987241190716,-7.969703797733132,3.103375845364614,0.7647189150970197,-2.7391059365535764,0.039538214114831736,-0.05954737489838298,0.019747263383046665,53226.5,11567.9,11404.8,1935.4,51954.2,9.6,77.4,67.83848663241723,20.22521369543215,5040.474360878705,
43.2,2.7563564218536496,-14.344752216718497,-7.746362914562994,3.056200291442846,0.8822550919412099,-2.6864309632883536,0.07137869104881468,-0.044070826856849335,0.05535957369185909,53226.4,11567.9,11404.8,1935.4,51954.2,9.6,77.4,67.83847411211006,20.225213511312475,5042.529376738747,
43.22,2.755643818485751,-14.344151445468286,-7.747414216837875,3.083026046896812,0.8112224446709888,-2.6589471371201334,0.016682617074461586,-0.006427752404892625,0.043413048545332726,53226.4,11567.9,11404.8,1935.4,51954.2,9.6,77.4,67.83847411211006,20.225213511312475,5042.529376738747,
43.24,2.749781983307175,-14.454822874714507,-7.522129686998991,3.000990015904188,0.821161082667594,-2.665773946719281,0.025105029068482342,-0.023789943128649994,0.04309062322283969,53226.4,11567.9,11404.8,1935.4,51954.1,9.6,77.4,67.83846159663872,20.22521332647982,5044.579750320638,
43.26,2.748850371143002,-14.455253806855158,-7.521583463301411,3.0963420135185222,0.820134826964131,-2.63200515846005,0.04489767561864228,-0.004581023514638689,0.03901607739606217,53226.4,11567.9,11404.8,1935.4,51954.1,9.6,77.4,67.83846159663872,20.22521332647982,5044.579750320638,
43.28,2.74244349917182,-14.563466972998002,-7.295821469693012,3.0213551529014557,0.8168385066661974,-2.7091838964183577,0.056001668678932005,-0.05941933747827162,0.03934848355300079,53226.3,11567.9,11404.8,1935.4,51954.1,9.6,77.4,67.83844908599082,20.22521314094135,5046.625484331063,
43.3,2.742000289658975,-14.562437851434582,-7.2965237533263565,3.057425808531434,0.7698600439518782,-2.706871955265673,0.0321360657202737,-0.00016608362794977294,0.06434518951861577,53226.3,11567.9,11404.8,1935.4,51954.1,9.6,77.4,67.83844908599082,20.22521314094135,5046.625484331063,
43.32,2.7364777897526285,-14.66520050458947,-7.069079299867248,3.114626932195955,0.801870553675475,-2.560330973524776,0.034578616603960395,-0.01716784289751285,0.0837642924605651,53226.3,11567.9,11404.8,1935.4,51954.0,9.6,77.4,67.838436580154,20.225212954704066,5048.666581469979,
43.34,2.736627935039099,-14.667406028579856,-7.070003146034274,3.0569114734028684,0.7790882120711172,-2.6449042986840436,0.01703570762634485,-0.011307583485835616,0.058922186731943535,53226.3,11567.9,11404.8,1935.4,51954.0,9.6,77.4,67.838436580154,20.225212954704066,5048.666581469979,
43.36,2.7293935915692447,-14.765400160819208,-6.841255706858713,3.0546322660003873,0.8696714873514235,-2.554298809857572,0.022573747373966793,-0.03746266558675215,0.04116871637297118,53226.2,11567.8,11404.8,1935.4,51954.0,9.6,77.4,67.83842407911598,20.22521276777483,5050.703044429444,
43.38,2.729380814117359,-14.765528527812679,-6.842333281586786,3.122005701348697,0.8028131214066967,-2.586714622143557,0.05729079930615277,-0.03392638412125238,0.031535209129338715,53226.2,11567.8,11404.8,1935.4,51954.0,9.6,77.4,67.83842407911598,20.22521276777483,5050.703044429444,
43.4,2.722652491958159,-14.861840607609231,-6.6144696324896675,3.0033075659488238,0.815818673770664,-2.599638993998783,0.06587000534873302,-0.046963540051218326,0.06197762017903554,53226.2,11567.8,11404.8,1935.4,51953.9,9.6,77.4,67.83841158286448,20.22521258016037,5052.734875892521,
43.42,2.7230258331989217,-14.861702026860984,-6.614321257204271,3.071213629812162,0.8034168761675553,-2.629163573377871,0.03864926845579509,-0.04245295175231788,0.03443507452493495,53226.2,11567.8,11404.8,1935.4,51953.9,9.6,77.4,67.83841158286448,20.22521258016037,5052.734875892521,
43.44,2.717911453540253,-14.95568540690608,-6.3830369509896,3.0295623912688012,0.7898247125556406,-2.5824921510035157,0.046555986987081986,-0.022868334695665102,0.016099782900547893,53226.1,11567.8,11404.8,1935.4,51953.9,9.6,77.4,67.83839909138727,20.225212391867274,5054.762078532269,
43.46,2.7173579494471243,-14.955432149987072,-6.383793806214574,3.0561725594414857,0.7990902263379532,-2.6078315622146406,0.013680507741098885,-0.0587627380039646,0.032938707828577926,53226.1,11567.8,11404.8,1935.4,51953.9,9.6,77.4,67.83839909138727,20.225212391867274,5054.762078532269,
43.48,2.710355472799549,-15.043277425185247,-6.154342797265449,3.1200843023808225,0.7598294366177992,-2.623039665070753,0.028678240068101626,-0.013131043655353645,0.037930597544500615,53226.1,11567.8,11404.8,1935.4,51953.8,9.6,77.4,67.83838660467212,20.225212202902,5056.784655010819,
43.5,2.709876532233278,-15.04287690509612,-6.1539777478871365,3.04133656195227,0.7798221359811682,-2.525625216392957,0.07188504660587931,-0.054207097259445024,0.034090976577500834,53226.1,11567.8,11404.8,1935.4,51953.8,9.6,77.4,67.83838660467212,20.225212202902,5056.784655010819,
43.52,2.7046614592601883,-15.129349769101097,-5.923257826491744,3.0205940838424086,0.8667668162222043,-2.612818577288553,0.0813729265118733,0.01048258834808043,0.033957666922645374,53226.0,11567.8,11404.8,1935.4,51953.8,9.6,77.4,67.83837412270678,20.22521201327091,5058.802607978549,
43.54,2.7047572225559664,-15.128925126006523,-5.9235031263454685,3.0211222233292125,0.8848365730119911,-2.5671864142725758,0.07794380399062137,-0.006401313819729693,0.080439778829865,53226.0,11567.8,11404.8,1935.4,51953.8,9.6,77.4,67.83837412270678,20.22521201327091,5058.802607978549,
43.56,2.6990006344166977,-15.208962720782852,-5.69031707886269,3.066838586913254,0.8647635907244771,-2.534498393812994,0.060340354220267775,-0.05736936545474981,0.05610075476461903,53226.0,11567.8,11404.8,1935.4,51953.7,9.6,77.4,67.83836164547903,20.22521182298025,5060.815940073353,
43.58,2.6993958051857696,-15.210286714971126,-5.692056809466413,3.014862072477507,0.8733849676878702,-2.597981197162547,0.029571942364037554,-0.05777785704162988,0.021314447205205322,53226.0,11567.8,11404.8,1935.4,51953.7,9.6,77.4,67.83836164547903,20.22521182298025,5060.815940073353,
43.6,2.6916590337433792,-15.286288044378432,-5.460139257637234,3.0968631656545207,0.8482459884904044,-2.4695830889716506,0.017224286819163707,-0.05049363259669615,0.02758226493510139,53225.9,11567.8,11404.8,1935.4,51953.7,9.6,77.4,67.8383491729766,20.225211632036178,5062.824653920015,
43.62,2.690763955562173,-15.287498094213639,-5.4595892382040265,3.0293944466286185,0.809791221690315,-2.523648449426997,0.040591400502312094,-0.004813839167470121,0.05162870457554293,53225.9,11567.8,11404.8,1935.4,51953.7,9.6,77.4,67.8383491729766,20.225211632036178,5062.824653920015,
43.64,2.685642188859242,-15.360666813604956,-5.226510359341238,3.022541420856051,0.7898382866129852,-2.5627572071170475,0.022681105219369394,-0.03790421868559271,0.032223088123646146,53225.9,11567.8,11404.8,1935.4,51953.6,9.6,77.4,67.83833670518727,20.22521144044477,5064.8287521296825,
43.66,2.6848945331513927,-15.358081226818713,-5.2268811277394605,3.0259780416921704,0.7908160475523589,-2.5471165934934783,0.07341997544857756,-0.03552317811570348,0.054135603766338906,53225.9,11567.8,11404.8,1935.4,51953.6,9.6,77.4,67.83833670518727,20.22521144044477,5064.8287521296825,
43.68,2.680438892519402,-15.42902682244122,-4.99429354801701,3.123481301020905,0.8635505287182444,-2.472154324256028,0.03467709608167835,-0.030256281594788773,0.07976850257332657,53225.8,11567.8,11404.8,1935.4,51953.6,9.6,77.4,67.83832424209875,20.225211248212027,5066.828237299447,
43.7,2.680009390019735,-15.428545742610048,-4.992494940845182,3.1101206447571452,0.7770930293780256,-2.511065193888113,0.05337863861069832,-0.030519106755837026,0.024396918086009554,53225.8,11567.8,11404.8,1935.4,51953.6,9.6,77.4,67.83832424209875,20.225211248212027,5066.828237299447,
43.72,2.6752215686698944,-15.493961564543769,-4.760846382674515,3.072674211954923,0.8672691299579863,-2.515424247326824,0.06234173282149803,-0.05709609639967207,0.070110951366759,53225.8,11567.8,11404.8,1935.4,51953.5,9.6,77.4,67.83831178369874,20.225211055343895,5068.823112012034,
43.74,2.6752908205313037,-15.49498954324619,-4.758651331836903,3.136437922857084,0.8555839037310088,-2.5295507851777987,0.06679964614627885,-0.005363563479071916,0.04118387795716932,53225.8,11567.8,11404.8,1935.4,51953.5,9.6,77.4,67.83831178369874,20.225211055343895,5068.823112012034,
43.76,2.6691502818086117,-15.555244709463315,-4.525871917838349,3.1320679995526297,0.8213693256778573,-2.481979107186033,0.031275221517098536,-0.05158575627484481,0.08271862141942966,53225.7,11567.8,11404.8,1935.4,51953.5,9.6,77.4,67.83829932997494,20.225210861846264,5070.813378835585,
43.78,2.668267017786942,-15.555632201673776,-4.524741834821296,3.0848575740904947,0.7609967013492205,-2.491903218252334,0.011782276874248841,0.010393978518732163,0.02572047690106061,53225.7,11567.8,11404.8,1935.4,51953.5,9.6,77.4,67.83829932997494,20.225210861846264,5070.813378835585,
43.8,2.663880389654968,-15.613828941887,-4.291026097746885,3.126801622755929,0.8702629472091241,-2.498332960349864,0.018889933777553092,-0.019888212584483995,0.015318022793362529,53225.7,11567.8,11404.8,1935.4,51953.4,9.6,77.4,67.83828688091504,20.225210667724998,5072.7990403235635,
43.82,2.6614951383566603,-15.611947235045786,-4.2919965410137655,3.004394477870072,0.74512109517923,-2.4429015223829427,0.018803158321354384,-0.023228113109601836,0.051056431573298235,53225.7,11567.8,11404.8,1935.4,51953.4,9.6,77.4,67.83828688091504,20.225210667724998,5072.7990403235635,
43.84,2.655914223905847,-15.66756412319509,-4.0566718748492585,3.071392144012969,0.856029222115944,-2.359743332736045,0.027455515137911776,0.003085964507034876,0.07156787834524048,53225.6,11567.8,11404.8,1935.4,51953.4,9.6,77.4,67.83827443650665,20.225210472985925,5074.780099014742,
43.86,2.656901256030744,-15.667465877962114,-4.056766874222823,3.035966661784123,0.782674227451643,-2.4443767790344886,0.05304254865081669,-0.03009998530195889,0.05466584294229481,53225.6,11567.8,11404.8,1935.4,51953.4,9.6,77.4,67.83827443650665,20.225210472985925,5074.780099014742,
43.88,2.6506719245544703,-15.718038488298063,-3.8228589631817593,3.0365510914520106,0.8088675820956579,-2.3817228611688512,0.07308921331428332,-0.0025570501587420594,0.04517679332081411,53225.6,11567.8,11404.8,1935.4,51953.3,9.6,77.4,67.83826199673746,20.225210277634858,5076.756557433302,
43.9,2.6524699832107537,-15.717159792568804,-3.820998835090853,3.084643515516557,0.7682484142405589,-2.4270818679532895,0.0546941053334412,0.011069507056539762,0.024921365433092292,53225.6,11567.8,11404.8,1935.4,51953.3,9.6,77.4,67.83826199673746,20.225210277634858,5076.756557433302,
43.92,2.646867654491861,-15.762856771673174,-3.5865460842093237,3.120225233639752,0.7809827234053751,-2.382212028297473,0.06550363464635281,-0.025970269327883985,0.06751483929200001,53225.6,11567.8,11404.7,1935.4,51953.3,9.6,77.4,67.83824956159506,20.225210081677613,5078.728418089029,
43.94,2.6450540918049956,-15.762081588680886,-3.586246361088405,3.018450095699084,0.743758297085561,-2.4125210655861147,0.06131031598349389,0.005269227811261049,0.045819834807080226,53225.6,11567.8,11404.7,1935.4,51953.3,9.6,77.4,67.83824956159506,20.225210081677613,5078.728418089029,
43.96,2.640592460111929,-15.805682935027376,-3.3518007724857357,3.1248520946344946,0.769354819434787,-2.3286368033808884,0.07729844091702831,-0.013186987720717115,0.03062006767901582,53225.5,11567.8,11404.7,1935.3,51953.3,9.6,77.4,67.83823713106712,20.225209885119995,5080.695683477592,
43.98,2.640987521577536,-15.805999485860099,-3.3509417392689413,3.073270873796846,0.8429751268259054,-2.384924158737954,0.03656039732527913,-0.017653762329669993,0.03677242678475303,53225.5,11567.8,11404.7,1935.3,51953.3,9.6,77.4,67.83823713106712,20.225209885119995,5080.695683477592,
44.0,2.634649684495973,-15.843252528799765,-3.117026199536122,3.0593418242108315,0.7854752534150923,-2.316666133044349,0.027184756368474974,-0.005327207510395695,0.0647911845960831,53225.5,11567.8,11404.7,1935.3,51953.2,9.6,77.4,67.83822470514123,20.225209687967837,5082.658356080918,
44.02,2.6331740915611594,-15.844572658855682,-3.1162934746073394,3.050559641836284,0.822086806303976,-2.309939440235888,0.020985601615464523,0.00996706866873498,0.025492601294812397,53225.5,11567.8,11404.7,1935.3,51953.2,9.6,77.4,67.83822470514123,20.225209687967837,5082.658356080918,
44.04,2.6278611675042156,-15.879914778023203,-2.8820632075378323,3.136101843951038,0.8130846988216895,-2.38114957509158,0.05940879655887279,0.0005967848219780615,0.03989270729087779,53225.4,11567.8,11404.7,1935.3,51953.2,9.6,77.4,67.83821228380502,20.22520949022699,5084.616438367645,
44.06,2.6297220242594936,-15.879310661764938,-2.882272962799839,3.0904610358260016,0.8258072471065305,-2.2982637151508336,0.06666629108756691,-0.0522940360302984,0.03193126325786998,53225.4,11567.8,11404.7,1935.3,51953.2,9.6,77.4,67.83821228380502,20.22520949022699,5084.616438367645,
44.08,2.6244161825439667,-15.909903484599733,-2.6458899324968272,3.035519745939405,0.7546946897249975,-2.3528073770104223,0.0749489531384069,-0.018881540764937074,0.026615953502677862,53225.4,11567.8,11404.7,1935.3,51953.1,9.6,77.4,67.83819986704616,20.22520929190334,5086.569932793659,
44.1,2.62354569817602,-15.90932096245256,-2.64565171670476,3.1038857758864062,0.7733053980956437,-2.346288814524115,0.036607258554078106,0.012859858639472276,0.024745935457917777,53225.4,11567.8,11404.7,1935.3,51953.1,9.6,77.4,67.83819986704616,20.22520929190334,5086.569932793659,
44.12,2.617378539537409,-15.936428431032972,-2.412683542243044,3.0392499358561285,0.7496149035336978,-2.343840302553164,0.059039646626922335,-0.04031548365419822,0.02427275706229973,53225.3,11567.8,11404.7,1935.3,51953.1,9.6,77.4,67.83818745485203,20.225209093003038,5088.518841778198,
44.14,2.618257133293736,-15.937122269736147,-2.4109647921729778,3.1361825220746797,0.8767133120885977,-2.3316878807621504,0.030601237093030906,-0.037272451340524836,0.049803389523573126,53225.3,11567.8,11404.7,1935.3,51953.1,9.6,77.4,67.83818745485203,20.225209093003038,5088.518841778198,
44.16,2.6130363222193327,-15.960424955775842,-2.1764606131167996,3.0311592965555745,0.7931673971941465,-2.345850152524326,0.05315760313985958,-0.028652647055222656,0.04385012688025633,53225.3,11567.8,11404.7,1935.3,51953.0,9.6,77.4,67.83817504720929,20.22520889353307,5090.463167646083,
44.18,2.611507550294049,-15.96071711966641,-2.1762556714518704,3.0189891611340003,0.7838793263087142,-2.3625727934897003,0.07774460342843567,-0.03909333957793347,0.03954981383937173,53225.3,11567.8,11404.7,1935.3,51953.0,9.6,77.4,67.83817504720929,20.22520889353307,5090.463167646083,
44.2,2.608089421255359,-15.982810758523868,-1.9386452373031329,3.0549901075014163,0.7898877412051794,-2.208645950129211,0.0501471530365936,-0.018708606875827313,0.062423066167104635,53225.2,11567.8,11404.7,1935.3,51953.0,9.6,77.4,67.83816264410403,20.225208693500996,5092.4029126555315,
44.22,2.6056231300882993,-15.981631054968503,-1.9376275374879055,3.097263681366145,0.7846234593265369,-2.2209241143836422,0.0727249390718382,-0.017565520331525513,0.06746291867616287,53225.2,11567.8,11404.7,1935.3,51953.0,9.6,77.4,67.83816264410403,20.225208693500996,5092.4029126555315,
44.24,2.600672605829825,-15.999894129628132,-1.7018802332119773,3.0360296193979983,0.8051620505035971,-2.192472449278181,0.030873469505139653,-0.043540786987224744,0.023851164103820415,53225.2,11567.8,11404.7,1935.3,51952.9,9.6,77.4,67.83815024552247,20.225208492914387,5094.338079060069,
44.26,2.6004324566012817,-15.99900477445714,-1.701944038478898,3.086200295254253,0.8409158815833176,-2.1976543477254604,0.060477372863819406,-0.04619579119525116,0.04395435626732417,53225.2,11567.8,11404.7,1935.3,51952.9,9.6,77.4,67.83815024552247,20.225208492914387,5094.338079060069,
44.28,2.594503064320092,-16.01264822085445,-1.463177570483225,3.1030549582696856,0.8437170965107199,-2.27855280900172,0.020344616032221097,-0.031914220409665545,0.04530770688065702,53225.1,11567.8,11404.7,1935.3,51952.9,9.6,77.4,67.83813785145092,20.225208291780802,5096.268669110278,
44.3,2.5959015342405998,-16.012817540963702,-1.4634755692836825,3.0189315021309024,0.7402634051702787,-2.2072314327507976,0.043287166059799195,-0.05221832013948083,0.016575254112250474,53225.1,11567.8,11404.7,1935.3,51952.9,9.6,77.4,67.83813785145092,20.225208291780802,5096.268669110278,
44.32,2.588742596031389,-16.025497475389294,-1.2257826382632555,3.101025237606304,0.8244996826732645,-2.271062635630204,0.02718484015156591,-0.0014355341273709736,0.07810337995601883,53225.1,11567.8,11404.7,1935.3,51952.8,9.6,77.4,67.83812546187586,20.225208090107795,5098.194685055485,
44.34,2.589132807888006,-16.02570456411771,-1.2275175035536718,3.0220873725144646,0.786365613760437,-2.2618225384758497,0.008303934946329715,0.00874538946709751,0.08162397623440168,53225.1,11567.8,11404.7,1935.3,51952.8,9.6,77.4,67.83812546187586,20.225208090107795,5098.194685055485,
44.36,2.5838608060658026,-16.031330329856104,-0.9888864781909235,3.0108476284874834,0.7928183400227455,-2.1907798312127484,0.008863166537734064,-0.03904187160985878,0.02287364580425218,53225.0,11567.8,11404.7,1935.3,51952.8,9.6,77.4,67.83811307678388,20.225207887902894,5100.11612914537,
44.38,2.585647041290825,-16.032556528615615,-0.9879527129354493,3.032944286879678,0.8017821889068205,-2.1521032883462348,0.07573522097807474,-0.02827378608244998,0.06936336495897576,53225.0,11567.8,11404.7,1935.3,51952.8,9.6,77.4,67.83811307678388,20.225207887902894,5100.11612914537,
44.4,2.5774718242329206,-16.037637359905652,-0.750667365296341,3.0070242547550663,0.7961693168592068,-2.266555481140465,0.029654086104549164,-0.05204331191991768,0.030296588984539692,53225.0,11567.8,11404.7,1935.3,51952.7,9.6,77.4,67.83810069616173,20.225207685173604,5102.033003631499,
44.42,2.579083627552005,-16.036469488069184,-0.7502290892344992,3.075323043481065,0.8397296758390277,-2.264295902799603,0.05247169827306457,-0.05261364322393614,0.06536751422673084,53225.0,11567.8,11404.7,1935.3,51952.7,9.6,77.4,67.83810069616173,20.225207685173604,5102.033003631499,
44.44,2.5728156924797685,-16.03807686915241,-0.5124651091218448,3.0768373507751368,0.7672564346856046,-2.212409249680468,0.054158366464451504,-0.020819602906274125,0.01935297101988812,53225.0,11567.7,11404.7,1935.3,51952.7,9.6,77.4,67.83808831999637,20.225207481927406,5103.945310768771,
44.46,2.573565086908179,-16.03715574559146,-0.5119561521022679,3.140179234722002,0.7386367020020927,-2.219512743648598,0.053309414253734165,-0.016263074183418314,0.014236894116288,53225.0,11567.7,11404.7,1935.3,51952.7,9.6,77.4,67.83808831999637,20.225207481927406,5103.945310768771,
44.48,2.5658382998889393,-16.03548518215391,-0.2744432194623144,3.0994086909229766,0.8177967515785859,-2.1320430512351485,0.06556587335291952,-0.04375275707834239,0.025418039047005035,53224.9,11567.7,11404.7,1935.3,51952.7,9.6,77.4,67.8380759482749,20.22520727817174,5105.853052816771,
44.5,2.5662058886339847,-16.0371694225417,-0.273932775530714,3.0848642937115605,0.7414679266524743,-2.223036941128514,0.051044035639533546,-0.01199275694912183,0.07308780199701488,53224.9,11567.7,11404.7,1935.3,51952.7,9.6,77.4,67.8380759482749,20.22520727817174,5105.853052816771,
44.52,2.5610680382604922,-16.02968758028243,-0.03612260068017829,3.0253681476005885,0.7488067790495854,-2.21533234080245,0.012501282667981749,0.005149623479520037,0.012839138303105055,53224.9,11567.7,11404.7,1935.3,51952.6,9.6,77.4,67.83806358098464,20.225207073914,5107.7562320410325,
44.54,2.561419321995699,-16.0300140267617,-0.03675661356749354,3.0911745688694414,0.8361924639869811,-2.1406496095428538,0.007145588485415938,-0.009285718444137754,0.08229548573989161,53224.9,11567.7,11404.7,1935.3,51952.6,9.6,77.4,67.83806358098464,20.225207073914,5107.7562320410325,
44.56,2.554286292005081,-16.021581696018607,0.20084065151120406,3.006319125062794,0.7733188295438527,-2.1875891670385146,0.027261083254851905,-0.034550569977312706,0.014353755006089014,53224.8,11567.7,11404.7,1935.3,51952.6,9.6,77.4,67.83805121811311,20.225206869161536,5109.6548507142,
44.58,2.555472453690354,-16.021103674257443,0.2001348946185772,3.126598283239452,0.8606480655594778,-2.1438419998131395,0.07297513395798227,0.007537427762456118,0.03119265630926237,53224.8,11567.7,11404.7,1935.3,51952.6,9.6,77.4,67.83805121811311,20.225206869161536,5109.6548507142,
44.6,2.551063452549426,-16.01106905045916,0.43933737975987136,3.0524576811653072,0.7232982769620969,-2.074858199956163,0.02457209521706444,-0.05227771925759944,0.04678769154900236,53224.8,11567.7,11404.7,1935.3,51952.5,9.6,77.4,67.83803885964804,20.225206663921654,5111.548911117092,
44.62,2.5491661118147326,-16.00922280088562,0.4394421653972,3.1211225389595323,0.7812541372081628,-2.0804847634292543,0.036631392118975925,-0.031609739466464344,0.07576752776142903,53224.8,11567.7,11404.7,1935.3,51952.5,9.6,77.4,67.83803885964804,20.225206663921654,5111.548911117092,
44.64,2.5437614690292096,-15.994501026283734,0.6748813912978197,3.0562554815945755,0.8435716397347728,-2.0699310701590936,0.027401513287982196,-0.032194409549104075,0.07913854548658045,53224.7,11567.7,11404.7,1935.3,51952.5,9.6,77.4,67.83802650557737,20.2252064582016,5113.438415539665,
44.66,2.5446044954402818,-15.995626578234194,0.6746608201704926,3.13898588528479,0.8423406857810882,-2.0806373563620246,0.06668066567333095,0.00945980339592458,0.049166113605273704,53224.7,11567.7,11404.7,1935.3,51952.5,9.6,77.4,67.83802650557737,20.2252064582016,5113.438415539665,
44.68,2.5395048189468894,-15.977393838823811,0.9138538742989295,3.03129810924041,0.7942178897518648,-2.116053675622781,0.0567315010011314,0.0030734225497489782,0.033499064056560286,53224.7,11567.7,11404.7,1935.3,51952.4,9.6,77.4,67.83801415588931,20.22520625200856,5115.323366281875,
44.7,2.538575388648325,-15.976586074199227,0.9116117218854849,3.03585996254598,0.8241326458472477,-2.1249451475573093,0.0606139366159761,-0.035359216019662,0.049623241410960334,53224.7,11567.7,11404.7,1935.3,51952.4,9.6,77.4,67.83801415588931,20.22520625200856,5115.323366281875,
44.72,2.532516103221997,-15.953766115036744,1.148336473953601,3.1298002899559463,0.7618794304778911,-2.097304881706881,0.01639330660725663,0.0016984631238491019,0.07576217603224536,53224.6,11567.7,11404.7,1935.3,51952.4,9.6,77.4,67.83800181057227,20.225206045349672,5117.203765654441,
44.74,2.5328569066008897,-15.953752062586384,1.1507402065304655,3.056553671785293,0.848780384852009,-2.009218983976146,0.007228235306683234,-0.046700101490971445,0.0701075847123849,53224.6,11567.7,11404.7,1935.3,51952.4,9.6,77.4,67.83800181057227,20.225206045349672,5117.203765654441,
44.76,2.526273554703234,-15.929574984416325,1.3855643054143003,3.044487229338797,0.7401002053335213,-2.1244430011957,0.006469729372117625,-0.01499722478377949,0.0709682391490842,53224.6,11567.7,11404.7,1935.3,51952.3,9.6,77.4,67.8379894696149,20.225205838232004,5119.079615979506,
