Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.36,1.2115601748629405,-0.530974696152954,-6.081313387773257,3.109020976886044,0.7925421888550543,-3.0287272723089864,-0.3918378496757663,0.022359182423498967,0.005706355129381047,53214.1,11564.7,11401.7,1934.3,51942.3,9.6,77.4,67.84008304726584,20.22455614401321,5603.39536340005,
52.38,1.2129389211527246,-0.5280632257280238,-6.0822635874377395,3.1097126074558603,0.7938600314402595,-3.027947413792622,-0.39193610106604354,0.02125362079345997,0.008375632067022697,53214.1,11564.7,11401.7,1934.3,51942.3,9.6,77.4,67.84008304726584,20.22455614401321,5603.39536340005,
52.4,1.2128985151943783,-0.5159065106753358,-6.080395821561866,3.1119038595318695,0.7949272825620375,-3.031496661904884,-0.3934475371110609,0.021562903143027702,0.00662243814755458,53214.1,11564.7,11401.7,1934.3,51942.2,9.6,77.4,67.84007373143396,20.224555658570146,5604.606116366355,
52.42,1.2144777805555542,-0.5160833038037238,-6.0803045331493575,3.111558819227688,0.7946382904981291,-3.031629207674765,-0.391524867720965,0.022574114346425374,0.006760685894610388,53214.1,11564.7,11401.7,1934.3,51942.2,9.6,77.4,67.84007373143396,20.224555658570146,5604.606116366355,
52.44,1.2104329459843854,-0.49613240797199104,-6.083718256126177,3.1118154410724648,0.7911621349242219,-3.032283557438167,-0.3919001927887962,0.022711417118414713,0.006303012630392491,53214.0,11564.7,11401.7,1934.3,51942.2,9.6,77.4,67.84006441779954,20.224555173102676,5605.812734623537,
52.46,1.2119127610132143,-0.4953194312854362,-6.079577061128914,3.11290068531136,0.7918296978044871,-3.0286574699419475,-0.3900925000957609,0.02144451419575541,0.008945120411496286,53214.0,11564.7,11401.7,1934.3,51942.2,9.6,77.4,67.84006441779954,20.224555173102676,5605.812734623537,
52.48,1.2086230522484824,-0.47428697250000923,-6.081252872808918,3.1084998794299428,0.7902976373471953,-3.031168432346962,-0.3916675722537126,0.021277670523666914,0.007960805457935871,53214.0,11564.7,11401.7,1934.3,51942.2,9.6,77.4,67.84005510635782,20.224554687611533,5607.015219568701,
52.5,1.2092098626709982,-0.4769071549472536,-6.080568912874208,3.1088198744678603,0.7886010232722376,-3.030206824075143,-0.39101109474212997,0.02222972602150383,0.0072643518755941975,53214.0,11564.7,11401.7,1934.3,51942.2,9.6,77.4,67.84005510635782,20.224554687611533,5607.015219568701,
52.52,1.2074166939119217,-0.45992580704922836,-6.076638304097761,3.1084246327184557,0.7906092567135448,-3.0338729834948106,-0.39130795540105867,0.020065139062611186,0.007037485466620141,53214.0,11564.7,11401.7,1934.3,51942.2,9.6,77.4,67.84004579710401,20.22455420209747,5608.213572587827,
52.54,1.204028580299963,-0.45996587311559634,-6.08150929209322,3.112073915113574,0.7897742026713003,-3.0312036220286043,-0.3887982382360006,0.021255160035569813,0.00735999405215376,53214.0,11564.7,11401.7,1934.3,51942.2,9.6,77.4,67.84004579710401,20.22455420209747,5608.213572587827,
52.56,1.2003062808871618,-0.43403093028874323,-6.081100332553967,3.108437563922337,0.7865037803179632,-3.035716598740523,-0.38943203280702604,0.020791346839228952,0.009693748227382825,53214.0,11564.7,11401.7,1934.3,51942.1,9.6,77.4,67.84003649003328,20.224553716561253,5609.407795055948,
52.58,1.2034002622217888,-0.44018933506696417,-6.0829179894836996,3.10849550128138,0.7869325659187383,-3.0336334794306765,-0.3869361978448542,0.021284077231503194,0.00887343311599644,53214.0,11564.7,11401.7,1934.3,51942.1,9.6,77.4,67.84003649003328,20.224553716561253,5609.407795055948,
52.6,1.2017229132885583,-0.41791907962431746,-6.081088332926699,3.1130354514288388,0.7852866217118254,-3.036723375609949,-0.3864307930000721,0.021224360154147488,0.010150476348876343,53213.9,11564.7,11401.7,1934.3,51942.1,9.6,77.4,67.84002718514076,20.22455323100366,5610.59788833733,
52.62,1.198053620465478,-0.42126766756552536,-6.0817187506801895,3.11190680936761,0.7876828278835623,-3.0363099722283082,-0.3881700777169041,0.020612143652648802,0.010401184814860022,53213.9,11564.7,11401.7,1934.3,51942.1,9.6,77.4,67.84002718514076,20.22455323100366,5610.59788833733,
52.64,1.1995490243225513,-0.3992149548768133,-6.076141498307096,3.10990803749798,0.783625630250344,-3.0349735643054494,-0.38751851467456283,0.02137033032930023,0.00823604625018889,53213.9,11564.6,11401.7,1934.3,51942.1,9.6,77.4,67.84001788242149,20.2245527454255,5611.783853785684,
52.66,1.1977933743697016,-0.39656397045092645,-6.08125501559203,3.1109664869490308,0.7838543984980922,-3.0344865006846615,-0.3856261823495668,0.02183145489274592,0.01015974801108685,53213.9,11564.6,11401.7,1934.3,51942.1,9.6,77.4,67.84001788242149,20.2245527454255,5611.783853785684,
52.68,1.1937089161601389,-0.37897020659346903,-6.078749330384861,3.1093145510024525,0.7840281329884152,-3.035019537719628,-0.3861348030700984,0.02186044197778654,0.00915944215143814,53213.9,11564.6,11401.7,1934.3,51942.0,9.6,77.4,67.84000858187055,20.224552259827565,5612.965692744377,
52.7,1.1971454532416421,-0.37433000419663615,-6.079702659091911,3.1090626081873722,0.7832443667771057,-3.0378577140699816,-0.3842770400508986,0.022151398150786893,0.009374847231757992,53213.9,11564.6,11401.7,1934.3,51942.0,9.6,77.4,67.84000858187055,20.224552259827565,5612.965692744377,
52.72,1.1937041639359673,-0.35706811276021905,-6.076241223236309,3.1111597312993666,0.7811357236170436,-3.0394787575383453,-0.385527374682432,0.021011523468476342,0.009459343048190131,53213.8,11564.6,11401.7,1934.3,51942.0,9.6,77.4,67.83999928348294,20.22455177421068,5614.143406546664,
52.74,1.1920469022531959,-0.3580855284999649,-6.0790149436459,3.1116539366042946,0.782746678575267,-3.0368417909182006,-0.38542689235626704,0.021110852047272716,0.009738137536726414,53213.8,11564.6,11401.7,1934.3,51942.0,9.6,77.4,67.83999928348294,20.22455177421068,5614.143406546664,
52.76,1.1915921258153155,-0.3388750021534412,-6.075231982544564,3.108495904431935,0.7781246173105948,-3.037882965167574,-0.38459396917038385,0.020602164678399204,0.009206851298619137,53213.8,11564.6,11401.7,1934.3,51942.0,9.6,77.4,67.83998998725363,20.224551288575665,5615.31699651593,
52.78,1.1933952862181831,-0.34062159253770674,-6.073039975718837,3.1116520236514167,0.7805398263249663,-3.039724635555236,-0.38227629166369587,0.021611874537529007,0.009243012890218378,53213.8,11564.6,11401.7,1934.3,51942.0,9.6,77.4,67.83998998725363,20.224551288575665,5615.31699651593,
52.8,1.187098572056129,-0.31480707490044246,-6.070114498212563,3.111126116455458,0.7778992132193413,-3.040022548949589,-0.38331312465816736,0.0188657455003637,0.00870060119071947,53213.8,11564.6,11401.7,1934.3,51942.0,9.6,77.4,67.83998069317755,20.224550802923343,5616.486463965941,
52.82,1.1897755937632748,-0.3129647925853189,-6.071647132672629,3.1114567605455132,0.7768399125318144,-3.0409660842784154,-0.38445439337637166,0.02079051483197202,0.01035879585355055,53213.8,11564.6,11401.7,1934.3,51942.0,9.6,77.4,67.83998069317755,20.224550802923343,5616.486463965941,
52.84,1.1870182469907709,-0.2933810066331889,-6.071826438631891,3.1088405228831992,0.7744445668773814,-3.040582390045283,-0.3814265603112298,0.021277088179022612,0.01083371463492728,53213.8,11564.6,11401.7,1934.3,51941.9,9.6,77.4,67.83997140124964,20.224550317254543,5617.651810201101,
52.86,1.181572644926624,-0.29778463984527487,-6.072790230578032,3.112106644606535,0.77612282331436,-3.042822261873134,-0.383428815420234,0.02103935761755338,0.009169900211766098,53213.8,11564.6,11401.7,1934.3,51941.9,9.6,77.4,67.83997140124964,20.224550317254543,5617.651810201101,
52.88,1.1826793342698105,-0.2772612121343557,-6.066046566165908,3.111894219112912,0.7744815161406999,-3.042992959758696,-0.3822211393587914,0.021455706901914888,0.00954271371686647,53213.7,11564.6,11401.7,1934.3,51941.9,9.6,77.4,67.83996211146477,20.224549831570087,5618.813036516727,
52.9,1.180797097646167,-0.2749840769051556,-6.069034350074884,3.1088372542079354,0.7753725701159786,-3.042547610738244,-0.3805164855023413,0.02092307775104562,0.011668989730894216,53213.7,11564.6,11401.7,1934.3,51941.9,9.6,77.4,67.83996211146477,20.224549831570087,5618.813036516727,
52.92,1.1803705194650405,-0.25404610333196453,-6.063986370013123,3.1081346304721844,0.773274246058879,-3.0443765724709393,-0.38218993809355123,0.019993866348635616,0.012507444086007511,53213.7,11564.6,11401.7,1934.3,51941.9,9.6,77.4,67.8399528238178,20.2245493458708,5619.970144199319,
52.94,1.1771403344127467,-0.24992840292267463,-6.066144180974665,3.110750591243067,0.7714651199837884,-3.047052288774889,-0.3811219114993392,0.019232456854638154,0.0116807861660231,53213.7,11564.6,11401.7,1934.3,51941.9,9.6,77.4,67.8399528238178,20.2245493458708,5619.970144199319,
52.96,1.1800977708476073,-0.22942931020822413,-6.065683625319753,3.109791125963824,0.7683185795399762,-3.048248794620647,-0.3806366405227436,0.020072306182941157,0.012343700207108786,53213.7,11564.6,11401.7,1934.3,51941.8,9.6,77.4,67.83994353830359,20.22454886015749,5621.123134526844,
52.98,1.1807290810359665,-0.22842051679967432,-6.067761503204919,3.1115007869459506,0.772507829910917,-3.048072492990932,-0.3803315794512776,0.01809824052807804,0.012152102509232692,53213.7,11564.6,11401.7,1934.3,51941.8,9.6,77.4,67.83994353830359,20.22454886015749,5621.123134526844,
53.0,1.1723232976399276,-0.21154001522184782,-6.064610176368087,3.1091380471024963,0.7667004007790383,-3.047632938499416,-0.38027247336838127,0.019208710121032015,0.00987564544674956,53213.7,11564.6,11401.7,1934.3,51941.8,9.6,77.4,67.83993425491697,20.224548374430977,5622.272008769021,
53.02,1.1784546145260215,-0.20995030732008832,-6.063503153329647,3.108980083889994,0.7709823347997875,-3.049469189147604,-0.37834972566152875,0.01923796909696917,0.010647149444212113,53213.7,11564.6,11401.7,1934.3,51941.8,9.6,77.4,67.83993425491697,20.224548374430977,5622.272008769021,
53.04,1.1703947316275238,-0.18638310396535715,-6.063267991026859,3.1093508455849705,0.766346401212599,-3.049200828331799,-0.37658762369780435,0.01875884357702635,0.010971984571097458,53213.6,11564.6,11401.7,1934.3,51941.8,9.6,77.4,67.83992497365273,20.224547888692047,5623.416768187612,
53.06,1.1764777124894472,-0.18979156415445642,-6.056543024308192,3.111111109292442,0.7662169907213262,-3.050290457841576,-0.3780702419127098,0.01750622011494851,0.01027371191179554,53213.6,11564.6,11401.7,1934.3,51941.8,9.6,77.4,67.83992497365273,20.224547888692047,5623.416768187612,
53.08,1.1689382968559583,-0.16573475700906448,-6.059181512325474,3.112550759686246,0.7649479756649218,-3.053744312327353,-0.37553576065773187,0.019972787624827352,0.012629553027748779,53213.6,11564.6,11401.7,1934.3,51941.8,9.6,77.4,67.83991569450568,20.224547402941493,5624.557414036713,
53.1,1.1707304156553964,-0.16354256936975348,-6.054212022859294,3.111291870405734,0.766167654475126,-3.051293191262659,-0.3756983828652794,0.019182130690170197,0.011349530930657475,53213.6,11564.6,11401.7,1934.3,51941.8,9.6,77.4,67.83991569450568,20.224547402941493,5624.557414036713,
53.12,1.1669972101910249,-0.14920501790699967,-6.05582699423759,3.1112197383182836,0.7618495632898517,-3.0543676367540704,-0.375337647148432,0.01902789538347943,0.01077080891380839,53213.6,11564.6,11401.7,1934.3,51941.7,9.6,77.4,67.83990641747036,20.22454691718017,5625.6939475355675,
53.14,1.1652616749776437,-0.14916170832912118,-6.053152068023601,3.108505785962728,0.7643438225107645,-3.051876570704655,-0.37617036124999753,0.019340398424490323,0.011783752092376656,53213.6,11564.6,11401.7,1934.3,51941.7,9.6,77.4,67.83990641747036,20.22454691718017,5625.6939475355675,
53.16,1.1634477247953916,-0.12610871822012448,-6.05405427004332,3.110112896112243,0.7621414812461678,-3.0534404089817953,-0.37584636912885044,0.017040027102854814,0.012728549225239923,53213.5,11564.6,11401.7,1934.2,51941.7,9.6,77.4,67.83989714254076,20.224546431409117,5626.826369840923,
53.18,1.1678887597721168,-0.1273045022297147,-6.048787121858022,3.110740792629172,0.7646447126211883,-3.054174951695153,-0.37555727414180967,0.01824330054575035,0.012736343436677027,53213.5,11564.6,11401.7,1934.2,51941.7,9.6,77.4,67.83989714254076,20.224546431409117,5626.826369840923,
53.2,1.1603324998746305,-0.10471590899885563,-6.0434002798415065,3.1096053503223255,0.7614754584482203,-3.0549498940834456,-0.3729858909171505,0.01924082740850739,0.013385296060510195,53213.5,11564.6,11401.7,1934.2,51941.7,9.6,77.4,67.83988786971061,20.22454594562944,5627.954682076025,
53.22,1.1596370684693318,-0.10279061320558606,-6.049884352542801,3.1120578961615726,0.7619596708711108,-3.0562495315581284,-0.3732308055002969,0.01871993901899457,0.013649393037197192,53213.5,11564.6,11401.7,1934.2,51941.7,9.6,77.4,67.83988786971061,20.22454594562944,5627.954682076025,
53.24,1.1648511517191937,-0.07919386103820689,-6.041128087598467,3.1094377408445846,0.7576896763722368,-3.0581026324232865,-0.3734715519134568,0.016560725462941947,0.013425383924902268,53213.5,11564.6,11401.7,1934.2,51941.6,9.6,77.4,67.8398785989737,20.22454545984221,5629.078885360204,
53.26,1.1614498303650722,-0.08266996848834096,-6.044254447253322,3.1122686092791083,0.7577588578712384,-3.058137303371136,-0.374144783719067,0.019326993788812166,0.012896586391289768,53213.5,11564.6,11401.7,1934.2,51941.6,9.6,77.4,67.8398785989737,20.22454545984221,5629.078885360204,
53.28,1.1601163402532335,-0.055478524984442536,-6.040762915344471,3.107941119872897,0.7587705487617836,-3.058600115150683,-0.3728652151857129,0.01859641362265967,0.011663471968959529,53213.5,11564.6,11401.7,1934.2,51941.6,9.6,77.4,67.83986933032381,20.224544974048484,5630.19898080948,
53.3,1.157826440673643,-0.05754304688153001,-6.039868525770016,3.1113452560496446,0.7564532581746016,-3.062582965983842,-0.37269799253520786,0.0177223984599492,0.011328991566662732,53213.5,11564.6,11401.7,1934.2,51941.6,9.6,77.4,67.83986933032381,20.224544974048484,5630.19898080948,
53.32,1.1542440503816895,-0.03559065837036816,-6.033427230831422,3.109867563096062,0.7537449663725858,-3.0635231254295126,-0.370450592867423,0.019080806489402254,0.013442625269003977,53213.4,11564.6,11401.7,1934.2,51941.6,9.6,77.4,67.83986006375478,20.224544488249265,5631.314969537142,
53.34,1.157728669424698,-0.03843861702732174,-6.033850499801789,3.111745837111908,0.7579798109882216,-3.0613106495149203,-0.3715120493589658,0.016768478939212468,0.013919114305672114,53213.4,11564.6,11401.7,1934.2,51941.6,9.6,77.4,67.83986006375478,20.224544488249265,5631.314969537142,
53.36,1.154184632241664,-0.01018413057269004,-6.02967340152054,3.1079270982442257,0.7538188979125091,-3.063017312257494,-0.37216812079267525,0.01734289177563806,0.014177093103070878,53213.4,11564.6,11401.7,1934.2,51941.6,9.6,77.4,67.83985079926052,20.224544002445526,5632.426852654314,
53.38,1.1564079856191465,-0.01098812142375352,-6.032779522197954,3.1111022331210947,0.7514724168051472,-3.0629248198022276,-0.3714428754810925,0.017720666699093147,0.01167212766713341,53213.4,11564.6,11401.7,1934.2,51941.6,9.6,77.4,67.83985079926052,20.224544002445526,5632.426852654314,
53.4,1.149734370140792,0.012756318331787772,-6.025517554363835,3.108301355316188,0.7509538979458927,-3.0689747435848203,-0.3710456954742249,0.01559869856288745,0.014292330603742959,53213.4,11564.6,11401.7,1934.2,51941.5,9.6,77.4,67.83984153683492,20.224543516638203,5633.534631270495,
53.42,1.1497110364135428,0.005119074840172535,-6.0288249958838485,3.1116059749648715,0.7520887789988806,-3.067285604902017,-0.371255492540592,0.01791686183865371,0.013667272885969348,53213.4,11564.6,11401.7,1934.2,51941.5,9.6,77.4,67.83984153683492,20.224543516638203,5633.534631270495,
53.44,1.1487962205498843,0.03036627457195159,-6.022779583875537,3.1107864714394733,0.751017986898865,-3.0699191020799432,-0.36957213425061236,0.017475226755205273,0.0123707790541849,53213.4,11564.6,11401.7,1934.2,51941.5,9.6,77.4,67.83983227647198,20.224543030828187,5634.638306494082,
53.46,1.144644770609609,0.030118384470299128,-6.018699802488461,3.1123513850369484,0.7520064282148733,-3.0675405871497357,-0.3675408053230514,0.016582399362908975,0.014021193541650021,53213.4,11564.6,11401.7,1934.2,51941.5,9.6,77.4,67.83983227647198,20.224543030828187,5634.638306494082,
53.48,1.1476571084321974,0.0559485398600167,-6.014201356861044,3.10972531902961,0.7496217053450894,-3.0713728903839774,-0.36693131447341465,0.016300904160967345,0.012624257247662165,53213.3,11564.6,11401.7,1934.2,51941.5,9.6,77.4,67.8398230181657,20.224542545016327,5635.737879432863,
53.5,1.1486801003869465,0.05046865716849484,-6.014533060371959,3.1110518675597674,0.7494101068620445,-3.069438909654836,-0.36721880852653416,0.015912051223810394,0.015183709252169065,53213.3,11564.6,11401.7,1934.2,51941.5,9.6,77.4,67.8398230181657,20.224542545016327,5635.737879432863,
53.52,1.1461679580022992,0.08012256404999646,-6.014746578948309,3.108931374484317,0.7493096163655106,-3.0723657256949477,-0.36777244814375465,0.01541686385130229,0.013142936131061506,53213.3,11564.6,11401.7,1934.2,51941.5,9.6,77.4,67.83981376191021,20.22454205920342,5636.833351194493,
53.54,1.1392585464688194,0.07294538917734017,-6.013314179719548,3.1088354733967614,0.7460508188350717,-3.075606385742941,-0.36625038329384446,0.017466715718236662,0.0126529316054435,53213.3,11564.6,11401.7,1934.2,51941.5,9.6,77.4,67.83981376191021,20.22454205920342,5636.833351194493,
53.56,1.140904956007391,0.09540919463209518,-6.005061754895738,3.1088449958446054,0.7455724469109575,-3.0761976719724866,-0.36714627766344027,0.015305998380835144,0.012940635729975024,53213.3,11564.6,11401.7,1934.2,51941.4,9.6,77.4,67.83980450769963,20.224541573390212,5637.924722886937,
53.58,1.1432348000663293,0.09669847279166073,-6.007396305122069,3.1086212412357543,0.7446078868912235,-3.075221950271185,-0.3669314276706397,0.017107276339900133,0.013272090202709247,53213.3,11564.6,11401.7,1934.2,51941.4,9.6,77.4,67.83980450769963,20.224541573390212,5637.924722886937,
53.6,1.1386064734650516,0.1230573252505028,-6.002601938731842,3.1110743880631437,0.7446952072767754,-3.0774252969574314,-0.36656005361549593,0.016722486560315438,0.014282884602400086,53213.3,11564.6,11401.7,1934.2,51941.4,9.6,77.4,67.83979525552814,20.22454108757741,5639.011995618893,
53.62,1.135956849119047,0.12209159946920663,-6.000750519068126,3.108648250445158,0.7443931710094044,-3.080683021062181,-0.36444221205509986,0.01528169548458609,0.015140600371511456,53213.3,11564.6,11401.7,1934.2,51941.4,9.6,77.4,67.83979525552814,20.22454108757741,5639.011995618893,
53.64,1.1356607101683667,0.14395968242998955,-5.995145136839283,3.1116116378266065,0.7429069524149066,-3.081694599459578,-0.365973226955151,0.014723523550679928,0.014533988348841478,53213.2,11564.6,11401.7,1934.2,51941.4,9.6,77.4,67.83978600539008,20.22454060176566,5640.095170500184,
53.66,1.1362052923526424,0.14100148003176183,-5.9970468976728935,3.109072411966279,0.7421047920346875,-3.083039210730418,-0.3650874462939702,0.015615647808614288,0.01493622978159827,53213.2,11564.6,11401.7,1934.2,51941.4,9.6,77.4,67.83978600539008,20.22454060176566,5640.095170500184,
53.68,1.1350644373582195,0.1692048169679244,-5.987754667028304,3.109131160859378,0.7388688221131764,-3.0859277841334434,-0.3648017031960823,0.014128179801772021,0.015017318887136647,53213.2,11564.6,11401.7,1934.2,51941.4,9.6,77.4,67.83977675727974,20.224540115955552,5641.17424864213,
53.7,1.1337562636820127,0.16957261394200374,-5.988428490012712,3.110579631133667,0.7414259001272352,-3.083593000706916,-0.36497522493627166,0.01691210698752143,0.012779595756545768,53213.2,11564.6,11401.7,1934.2,51941.4,9.6,77.4,67.83977675727974,20.224540115955552,5641.17424864213,
53.72,1.1274826802537996,0.19253871336697115,-5.9897741834373734,3.110013866979663,0.7375325696456572,-3.085094415495985,-0.36410662100159646,0.015279068989762862,0.014741117326460617,53213.2,11564.6,11401.7,1934.2,51941.3,9.6,77.4,67.83976751119154,20.22453963014763,5642.249231157878,
53.74,1.1341885144469157,0.188715620340761,-5.982043782596796,3.108796455529084,0.7359261607782863,-3.084069182750592,-0.3630915217656127,0.01636540565452359,0.012823988118769872,53213.2,11564.6,11401.7,1934.2,51941.3,9.6,77.4,67.83976751119154,20.22453963014763,5642.249231157878,
53.76,1.125531844314597,0.21559266040361713,-5.976869347166703,3.1093127268178558,0.7349956688251299,-3.088503334648206,-0.36130376586210994,0.016534542684386477,0.015756214344354043,53213.1,11564.6,11401.7,1934.2,51941.3,9.6,77.4,67.83975826711999,20.22453914434237,5643.3201191627195,
53.78,1.1308785390070455,0.21123722171818318,-5.980321986706688,3.110257607554786,0.7387592096262464,-3.087425415651716,-0.3609871894667157,0.01574097148666871,0.015127506361074853,53213.1,11564.6,11401.7,1934.2,51941.3,9.6,77.4,67.83975826711999,20.22453914434237,5643.3201191627195,
53.8,1.1248023374538387,0.2375713767846876,-5.971700305448924,3.110443064776828,0.7330035201553962,-3.091321310062858,-0.36107419802201446,0.015423712188531951,0.013623257408319942,53213.1,11564.6,11401.7,1934.2,51941.3,9.6,77.4,67.83974902505962,20.224538658540197,5644.38691377437,
53.82,1.1229478533943047,0.23292354243419322,-5.977618893411305,3.108336621708954,0.7342367340284858,-3.0914545405989564,-0.3610836210266481,0.013844696307088449,0.015054842731663189,53213.1,11564.6,11401.7,1934.2,51941.3,9.6,77.4,67.83974902505962,20.224538658540197,5644.38691377437,
53.84,1.1197335445259275,0.2600223748451225,-5.964696009169907,3.11087661942726,0.7310857517684495,-3.0949748052127606,-0.3627377048273185,0.013978747141366462,0.01566900625137729,53213.1,11564.6,11401.7,1934.2,51941.3,9.6,77.4,67.83973978500507,20.22453817274148,5645.449616113224,
53.86,1.1249314931014607,0.25916206585493606,-5.971672595688208,3.1099983576241352,0.7329562989359556,-3.0940586730484685,-0.3634417696001163,0.014216546837702182,0.01604543510519302,53213.1,11564.6,11401.7,1934.2,51941.3,9.6,77.4,67.83973978500507,20.22453817274148,5645.449616113224,
53.88,1.1201662473083052,0.28088904719307783,-5.958744875364177,3.110391008202222,0.729596690353168,-3.0955272105887284,-0.36725821172975615,0.01421898442815752,0.01358252941386243,53213.1,11564.6,11401.7,1934.2,51941.2,9.6,77.4,67.83973054695106,20.22453768694652,5646.508227302575,
53.9,1.1230007054878832,0.2788142113285366,-5.963241432021503,3.1079716389458674,0.7299570606296248,-3.0991711786814458,-0.36707409301791716,0.01508470704222848,0.013803084990923507,53213.1,11564.6,11401.7,1934.2,51941.2,9.6,77.4,67.83973054695106,20.22453768694652,5646.508227302575,
53.92,1.1200622065337678,0.30605033851757496,-5.954896884037113,3.1091195342217683,0.7297528751046317,-3.0995693948172476,-0.36832472543561223,0.013489920808178471,0.013814792043880805,53213.0,11564.6,11401.7,1934.2,51941.2,9.6,77.4,67.83972131089236,20.22453720115557,5647.5627484688175,
53.94,1.118014798990668,0.3084381005314152,-5.953175224881252,3.112438471921675,0.7283715338912059,-3.1016481379659244,-0.371645077328563,0.015793778283538434,0.014486290031972665,53213.0,11564.6,11401.7,1934.2,51941.2,9.6,77.4,67.83972131089236,20.22453720115557,5647.5627484688175,
53.96,1.113272468580142,0.33170649495935073,-5.949047266885378,3.1115856220877705,0.7296982916000136,-3.101072311701422,-0.3708395619437619,0.015046506214776129,0.01543075619029125,53213.0,11564.6,11401.7,1934.2,51941.2,9.6,77.4,67.83971207682384,20.224536715368814,5648.613180741611,
53.98,1.1104562140233147,0.33106075104583027,-5.946403011221597,3.1088367036253537,0.7261789378632375,-3.1025260871073908,-0.37486710906251136,0.014953179591766142,0.017227660221917993,53213.0,11564.6,11401.7,1934.2,51941.2,9.6,77.4,67.83971207682384,20.224536715368814,5648.613180741611,
54.0,1.1081478696925424,0.34995995103504607,-5.939708387484472,3.1102518352296937,0.7242016925459884,-3.1044530258931036,-0.3748867043571555,0.016079169220451266,0.01690689718421609,53213.0,11564.6,11401.7,1934.2,51941.1,9.6,77.4,67.83970284474044,20.224536229586377,5649.65952525402,
54.02,1.1082820618759799,0.3498253621207618,-5.943789265236955,3.11189807837427,0.726776692846014,-3.106332588371112,-0.3760057430981545,0.015604562298394842,0.016812167908648756,53213.0,11564.6,11401.7,1934.2,51941.1,9.6,77.4,67.83970284474044,20.224536229586377,5649.65952525402,
54.04,1.109034540215414,0.3770411477400281,-5.9328997320527925,3.1125113868475225,0.7261500548942298,-3.109978416855581,-0.37623455788926563,0.015302645717703577,0.016139558251063953,53213.0,11564.6,11401.7,1934.2,51941.1,9.6,77.4,67.83969361463717,20.224535743808328,5650.701783142623,
54.06,1.1090627339934571,0.3792553767357404,-5.9366110074414715,3.112071715096822,0.725008119673083,-3.108086938865812,-0.3757585689437553,0.013571095664005405,0.015276137858412784,53213.0,11564.6,11401.7,1934.2,51941.1,9.6,77.4,67.83969361463717,20.224535743808328,5650.701783142623,
54.08,1.102329245114009,0.40514383591872966,-5.926348636112357,3.111331243745429,0.7214344448774623,-3.112789522652722,-0.3779215846760917,0.014920121689114973,0.016791473257347426,53212.9,11564.6,11401.7,1934.2,51941.1,9.6,77.4,67.83968438650915,20.224535258034667,5651.739955547599,
54.1,1.106065194575702,0.40514056202305704,-5.928368018129096,3.1111228571391782,0.7219572777437746,-3.1131418293336446,-0.3765181739018704,0.01577784833070839,0.016386550818658002,53212.9,11564.6,11401.7,1934.2,51941.1,9.6,77.4,67.83968438650915,20.224535258034667,5651.739955547599,
54.12,1.1007793623159137,0.42268987699530947,-5.9226710041447035,3.1083727688561957,0.7199640455264756,-3.114599654627843,-0.37796484850305695,0.013975783527891585,0.01683855608538375,53212.9,11564.6,11401.7,1934.2,51941.1,9.6,77.4,67.83967516035152,20.224534772265343,5652.774043612779,
54.14,1.1006300437293302,0.42669661797144137,-5.923586085007894,3.1088954944060507,0.7197059262006205,-3.1132688843377796,-0.37863455736972335,0.013868858955680045,0.016492932039427262,53212.9,11564.6,11401.7,1934.2,51941.1,9.6,77.4,67.83967516035152,20.224534772265343,5652.774043612779,
54.16,1.1044409041993475,0.451872304585395,-5.917323990663691,3.1096125037227296,0.7196473059952088,-3.1162585275193564,-0.3760998795929191,0.01448135835839979,0.01546376269479773,53212.9,11564.6,11401.7,1934.2,51941.0,9.6,77.4,67.83966593615953,20.224534286500234,5653.80404848568,
54.18,1.0980742109902497,0.4505041315717426,-5.912879057936988,3.1104647859715473,0.7159882682814327,-3.118024576082394,-0.37450284180510957,0.015037982698919395,0.015875758573080562,53212.9,11564.6,11401.7,1934.2,51941.0,9.6,77.4,67.83966593615953,20.224534286500234,5653.80404848568,
54.2,1.0991705249602115,0.4759407037396115,-5.910608293477676,3.112262427394821,0.7154335379950396,-3.1189477772025103,-0.3746585092604672,0.013131675296231844,0.016276013943158134,53212.9,11564.6,11401.7,1934.2,51941.0,9.6,77.4,67.83965671392855,20.22453380073917,5654.829971317505,
54.22,1.0954703159324102,0.4779072141075783,-5.903418709649801,3.110087505537453,0.714468475853632,-3.119750696986683,-0.3726402893179131,0.014449160962015454,0.016239231462999004,53212.9,11564.6,11401.7,1934.2,51941.0,9.6,77.4,67.83965671392855,20.22453380073917,5654.829971317505,
54.24,1.0992795925410357,0.5019333682093762,-5.898170318553277,3.1080101273176868,0.7125356521141197,-3.125193782906571,-0.3731307065910871,0.013382021093798257,0.01638346137790504,53212.8,11564.6,11401.7,1934.2,51941.0,9.6,77.4,67.83964749365391,20.22453331498191,5655.851813263118,
