Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
35.34,4.376491537139483,6.421018351019374,-1.628704791353676,3.1014098262880276,1.1124900244573288,1.4781797242208334,-0.9458550253920903,-0.07113460818162502,-0.13433987004356687,53235.6,11567.2,11404.1,1936.0,51963.8,9.6,77.5,67.84404752248594,20.224788198809925,4674.704685564011,
35.36,4.363865377035758,6.407702417973007,-1.6712184646877386,3.106785442357817,1.1627244432503923,1.4077737824485723,-0.9238761344075226,0.0244489178197473,-0.18579062918144984,53235.6,11567.2,11404.0,1936.0,51963.7,9.6,77.5,67.84403634048762,20.224787796608148,4677.884687764514,
35.38,4.362851552714178,6.407566375140354,-1.6724201015909184,3.0901824835128937,1.1169479069560486,1.4826134413274301,-0.8603306776462666,-0.10460903507102198,-0.21522306855127854,53235.6,11567.2,11404.0,1936.0,51963.7,9.6,77.5,67.84403634048762,20.224787796608148,4677.884687764514,
35.4,4.347064903933178,6.3952632405667975,-1.7132692713800177,3.039404068583925,1.1033740946579371,1.4810338621652837,-0.963679147501762,-0.04659542170612476,-0.14493825249367712,53235.5,11567.2,11404.0,1936.0,51963.6,9.6,77.5,67.84402516469632,20.224787394188336,4681.059232632074,
35.42,4.348978148582578,6.396700084075583,-1.7154842089787872,3.0531845735356553,1.1632440672891229,1.4226442365127137,-0.9289349428878083,-0.11782700540374268,-0.1610429338316294,53235.5,11567.2,11404.0,1936.0,51963.6,9.6,77.5,67.84402516469632,20.224787394188336,4681.059232632074,
35.44,4.331671086229828,6.383943691813448,-1.7557607172053826,3.014210471893713,1.1721781092572012,1.4058502148089325,-0.835633365138291,0.060813023414116846,-0.23683966277177243,53235.4,11567.2,11404.0,1936.0,51963.5,9.6,77.5,67.84401399509714,20.224786991550495,4684.228326164717,
35.46,4.331760904997222,6.382940387531831,-1.7563251884525768,3.078938809042639,1.1802488631304022,1.4975708540954662,-0.8542654556063326,0.05330035244558891,-0.06491508090311596,53235.4,11567.2,11404.0,1936.0,51963.5,9.6,77.5,67.84401399509714,20.224786991550495,4684.228326164717,
35.48,4.3193899242043585,6.371786225115714,-1.7996878055154781,3.0453867930974465,1.0925102171886376,1.4184214676334304,-0.8972755357788099,-0.07822469008175258,-0.13294394119054795,53235.3,11567.2,11404.0,1936.0,51963.5,9.6,77.5,67.84400283167562,20.22478658869533,4687.391974354117,
35.5,4.317605948265942,6.37168642562136,-1.7991397823314015,3.0879972073259565,1.0985496900069702,1.4997119902197862,-0.7784199805046492,0.059655394472936094,-0.2330622511042075,53235.3,11567.2,11404.0,1936.0,51963.5,9.6,77.5,67.84400283167562,20.22478658869533,4687.391974354117,
35.52,4.3050535524921045,6.359866228819607,-1.8433992873031078,3.0750872816687598,1.1182230342414063,1.5197388950487813,-0.8800422412067184,-0.10671415214863704,-0.07724080451961907,53235.3,11567.2,11404.0,1936.0,51963.4,9.6,77.5,67.8439916744177,20.224786185624204,4690.550183184946,
35.54,4.304701276783525,6.358318749629492,-1.8457006720249245,3.109703697410462,1.1874931760952407,1.4862957839664546,-0.8210874521037798,0.0012825620477261539,-0.14621740465502808,53235.3,11567.2,11404.0,1936.0,51963.4,9.6,77.5,67.8439916744177,20.224786185624204,4690.550183184946,
35.56,4.288264031600408,6.348146863743062,-1.8879867376686423,3.023725584723789,1.0785346320915963,1.431793223944446,-0.7971301305444789,-0.0041637713675512465,-0.13002312243557687,53235.2,11567.2,11404.0,1936.0,51963.3,9.6,77.5,67.8439805233096,20.224785782339083,4693.70295863403,
35.58,4.290122853718467,6.346646868544116,-1.889449124596292,3.023323769107072,1.1633338952042487,1.4424885908108123,-0.7580209783005275,0.007688672406867127,-0.12645290172016152,53235.2,11567.2,11404.0,1936.0,51963.3,9.6,77.5,67.8439805233096,20.224785782339083,4693.70295863403,
35.6,4.275313690242956,6.334560977863969,-1.9345914642920647,3.10154497280339,1.178513167623067,1.5273734974722315,-0.8199207752682748,-0.0779956341342287,-0.22814185386323493,53235.1,11567.2,11404.0,1936.0,51963.2,9.6,77.5,67.84396937833796,20.224785378842466,4696.850306669319,
35.62,4.27286402436029,6.335232668283827,-1.9361580426325506,3.073998606792313,1.1228182554422927,1.491140203180189,-0.7416091456802828,0.04389534028162152,-0.06972606799935122,53235.1,11567.2,11404.0,1936.0,51963.2,9.6,77.5,67.84396937833796,20.224785378842466,4696.850306669319,
35.64,4.260306193427508,6.3220101553473,-1.9807025429370968,3.1104100055220787,1.0890230939376842,1.4750885377498082,-0.7789844673604,-0.07924268416262388,-0.2285624945896501,53235.0,11567.1,11404.0,1936.0,51963.2,9.6,77.5,67.84395823948968,20.224784975137318,4699.992233248673,
35.66,4.259305014144575,6.322183039980455,-1.980917030162799,3.022060726126431,1.0806412628207172,1.4519139018579734,-0.8437182761515429,-0.0012809974524567074,-0.15043879406681615,53235.0,11567.1,11404.0,1936.0,51963.2,9.6,77.5,67.84395823948968,20.224784975137318,4699.992233248673,
35.68,4.2452760079977105,6.309143451224628,-2.029549494254922,3.0640853569521465,1.1097773008972678,1.4781790822357421,-0.7709779375121698,0.07975591579542071,-0.1706695833161345,53235.0,11567.1,11404.0,1936.0,51963.1,9.6,77.5,67.84394710675194,20.22478457122701,4703.1287443185,
35.7,4.246624814615681,6.30979873926754,-2.030128783489479,3.126072498209435,1.1026496626618747,1.4503955998897626,-0.8881018528125398,0.03799423406125327,-0.18746464929341172,53235.0,11567.1,11404.0,1936.0,51963.1,9.6,77.5,67.84394710675194,20.22478457122701,4703.1287443185,
35.72,4.2314333807278155,6.297285867447824,-2.0773037984496314,3.017165530334516,1.0780241406420183,1.5121498330196719,-0.7995252304901856,0.0002025232949963325,-0.16147574777149593,53234.9,11567.1,11404.0,1935.9,51963.0,9.6,77.5,67.84393598011212,20.224784167115203,4706.259845812247,
35.74,4.229848728671513,6.29843680201696,-2.078054496614042,3.025658136045901,1.115269170865288,1.4644001590727613,-0.7858498677566664,-0.022361622454640285,-0.1287142206911288,53234.9,11567.1,11404.0,1935.9,51963.0,9.6,77.5,67.84393598011212,20.224784167115203,4706.259845812247,
35.76,4.216742730841895,6.284900738745958,-2.1258132230156734,3.0313979394936617,1.1185149915386072,1.5436950042185618,-0.8032123192812852,-0.0029175426781709118,-0.1122277695609882,53234.8,11567.1,11404.0,1935.9,51963.0,9.6,77.5,67.84392485955783,20.224783762805817,4709.385543648763,
35.78,4.216811365839443,6.286077827968464,-2.1255096569619782,3.052297491825034,1.0743389542558277,1.4968687126006766,-0.8171549507541825,0.07001816930056434,-0.1012495802370919,53234.8,11567.1,11404.0,1935.9,51963.0,9.6,77.5,67.84392485955783,20.224783762805817,4709.385543648763,
35.8,4.2007877837236025,6.272956837959196,-2.1758016524858554,3.0841177290418806,1.1669898876087375,1.4860712031447467,-0.6943918400842652,-0.022442886291959778,-0.14613470513652463,53234.8,11567.1,11404.0,1935.9,51962.9,9.6,77.5,67.84391374507679,20.224783358302908,4712.505843730578,
35.82,4.201266184091152,6.2712751970496825,-2.1760915079218663,3.0839802934758467,1.156315617147003,1.5670379421538492,-0.8356854659834605,0.033045448254828996,-0.09601107874329043,53234.8,11567.1,11404.0,1935.9,51962.9,9.6,77.5,67.84391374507679,20.224783358302908,4712.505843730578,
35.84,4.188543533390591,6.259200149206393,-2.226891092538763,3.0483354117895027,1.0934459837385564,1.5070683720753144,-0.8005054300166319,-0.0837171974944098,-0.07971338226138724,53234.7,11567.1,11403.9,1935.9,51962.8,9.6,77.5,67.84390263665686,20.224782953610596,4715.6207519420905,
35.86,4.188028902400943,6.260815085465723,-2.2284622228708475,3.0829638901420124,1.1098211374441593,1.4801726188275763,-0.7768035955362839,-0.07045004395325806,-0.17296815418218936,53234.7,11567.1,11403.9,1935.9,51962.8,9.6,77.5,67.84390263665686,20.224782953610596,4715.6207519420905,
35.88,4.171793955102087,6.245261045919383,-2.278259497901433,3.0713114940749935,1.1430081245078991,1.5387055777704937,-0.7321362789682144,0.04958393380656247,-0.19527229822697434,53234.6,11567.1,11403.9,1935.9,51962.7,9.6,77.5,67.84389153428596,20.224782548732996,4718.730274147721,
35.9,4.171588816345809,6.247269785740067,-2.2789590904752797,3.1078973844537567,1.1220672291845397,1.5048312998492976,-0.8385243931334884,0.06091696096089352,-0.179480126998876,53234.6,11567.1,11403.9,1935.9,51962.7,9.6,77.5,67.84389153428596,20.224782548732996,4718.730274147721,
35.92,4.158049760014377,6.233894615569286,-2.3306266693015227,3.076179852786838,1.1727813281605435,1.5474830307726204,-0.7645717163316132,-0.06501886828908067,-0.22338990827260943,53234.5,11567.1,11403.9,1935.9,51962.7,9.6,77.5,67.84388043795197,20.224782143674133,4721.834416190032,
35.94,4.1590836039897106,6.233846154304557,-2.3307208235458345,3.0469534519464188,1.0849781708031263,1.5909481160401568,-0.7632727216032628,-0.03532709215434859,-0.11126776820816121,53234.5,11567.1,11403.9,1935.9,51962.7,9.6,77.5,67.84388043795197,20.224782143674133,4721.834416190032,
35.96,4.144099655044645,6.21754181967922,-2.3851069007866927,3.013403326987133,1.099069086850535,1.5976628649857485,-0.6964167890228193,-0.05457018060872647,-0.11341746663332242,53234.5,11567.1,11403.9,1935.9,51962.6,9.6,77.5,67.84386934764281,20.22478173843787,4724.933183887864,
35.98,4.145415164380011,6.218902005763109,-2.383486044629431,3.084567127986486,1.103573579631488,1.5290441663637508,-0.7689044590712133,0.004494658761697237,-0.04769513285020004,53234.5,11567.1,11403.9,1935.9,51962.6,9.6,77.5,67.84386934764281,20.22478173843787,4724.933183887864,
36.0,4.131051358761302,6.20301726631144,-2.437285580963382,3.0667959868664134,1.0957865297863978,1.5793582844481495,-0.8040928565619214,-0.0032584134377364547,-0.18636744082559867,53234.4,11567.1,11403.9,1935.9,51962.5,9.6,77.5,67.84385826334629,20.224781333027828,4728.026583034494,
36.02,4.1305232971918695,6.203184810370012,-2.4377822452987647,3.1194180341850477,1.0708312100696284,1.5642410889022718,-0.7983880802856107,0.04564522223591652,-0.15998122824205224,53234.4,11567.1,11403.9,1935.9,51962.5,9.6,77.5,67.84385826334629,20.224781333027828,4728.026583034494,
36.04,4.116865291167953,6.189060655535846,-2.4932014728794187,3.0399872085250768,1.0836947747862105,1.5637077817281626,-0.6725326520013064,0.022165389122331753,-0.15310712669230478,53234.3,11567.0,11403.9,1935.9,51962.5,9.6,77.5,67.84384718505014,20.22478092744735,4731.114619395862,
36.06,4.115193712011031,6.189007768335895,-2.4911596668399483,3.0401620297824286,1.1503633984516861,1.616175196595571,-0.7620406196686653,-0.00502573204326065,-0.04089684979257646,53234.3,11567.0,11403.9,1935.9,51962.5,9.6,77.5,67.84384718505014,20.22478092744735,4731.114619395862,
36.08,4.100340584373614,6.174496089908258,-2.5462454587474554,3.0473598854436728,1.0977671553972441,1.5590660976094726,-0.6962651185718741,0.04550324337076654,-0.09792252198859376,53234.3,11567.0,11403.9,1935.9,51962.4,9.6,77.5,67.84383611274193,20.224780521699415,4734.197298708879,
36.1,4.100292445920926,6.174163080775141,-2.5473186422710086,3.0398371398242796,1.167430345823512,1.636759414012363,-0.6698856119134031,0.08961761706908368,-0.1950743940096608,53234.3,11567.0,11403.9,1935.9,51962.4,9.6,77.5,67.84383611274193,20.224780521699415,4734.197298708879,
36.12,4.086049367333931,6.159309419631798,-2.6004138354865076,3.0509443155632154,1.1289515265160024,1.6128715526697621,-0.6934280270336518,-0.037498790440289774,-0.05226395921876281,53234.2,11567.0,11403.9,1935.9,51962.3,9.6,77.5,67.84382504640902,20.22478011578662,4737.27462667985,
36.14,4.088420019115235,6.159602415027886,-2.601015285601414,3.03074480685254,1.142956510732546,1.5391045865788227,-0.6156427547448977,0.10964909622239744,-0.17939221812367334,53234.2,11567.0,11403.9,1935.9,51962.3,9.6,77.5,67.84382504640902,20.22478011578662,4737.27462667985,
36.16,4.072061011784344,6.143484272453183,-2.6574545467200936,3.038171845089926,1.1038745759942634,1.6367324964762644,-0.6817868608468632,0.028047571663339838,-0.13061633286706384,53234.1,11567.0,11403.9,1935.9,51962.3,9.6,77.5,67.8438139860386,20.224779709711108,4740.346608983025,
36.18,4.07401857198144,6.1446598210666625,-2.6573454700735395,3.0424150480136363,1.1281544820530478,1.601481247388926,-0.7040748231892552,0.09916751320726053,-0.14314212184157143,53234.1,11567.0,11403.9,1935.9,51962.3,9.6,77.5,67.8438139860386,20.224779709711108,4740.346608983025,
36.2,4.057771746264917,6.1263173558300315,-2.710363720117697,3.0477164376828227,1.150969659036101,1.594665765696025,-0.5971603212487413,0.1124781503262388,-0.17408668167189106,53234.0,11567.0,11403.9,1935.9,51962.2,9.6,77.5,67.84380293161757,20.22477930347457,4743.413251259311,
36.22,4.059983041516738,6.125588734996492,-2.7102994372009492,3.031013947456548,1.1664670354747444,1.6159237936534554,-0.6345186763632844,0.024747961789002185,-0.040015027080582105,53234.0,11567.0,11403.9,1935.9,51962.2,9.6,77.5,67.84380293161757,20.22477930347457,4743.413251259311,
36.24,4.045415265459881,6.108898749955659,-2.7646444219679656,3.0832751248878147,1.1122713229871857,1.649042636928943,-0.6637879588479498,0.001251757691493171,-0.07496286891269367,53234.0,11567.0,11403.9,1935.9,51962.1,9.6,77.5,67.84379188313261,20.224778897078195,4746.474559115158,
36.26,4.043770065136643,6.11065662012253,-2.765278887306456,3.1183365130075105,1.0705625907352563,1.651294201656896,-0.624699772825668,0.018686659829444386,-0.16216411727932503,53234.0,11567.0,11403.9,1935.9,51962.1,9.6,77.5,67.84379188313261,20.224778897078195,4746.474559115158,
36.28,4.031815973408627,6.094050950436176,-2.819464708071301,3.0500369535682763,1.162937255785154,1.6772280748434805,-0.594157954673051,0.09789743661432754,-0.061357844452513806,53233.9,11567.0,11403.8,1935.9,51962.0,9.6,77.5,67.84378084057006,20.22477849052267,4749.53053812163,
36.3,4.0303669673124345,6.0927364471161995,-2.8214567641501365,3.0369403946240894,1.0925695972240443,1.6678024000715053,-0.6400708673945326,-0.04350477061375414,-0.051835092296598266,53233.9,11567.0,11403.8,1935.9,51962.0,9.6,77.5,67.84378084057006,20.22477849052267,4749.53053812163,
36.32,4.016517308958233,6.076757346890535,-2.8759591389447317,3.111624176882887,1.1218181329243253,1.6230064635088972,-0.7220156067787981,0.05115750346549533,-0.027833612269043448,53233.8,11567.0,11403.8,1935.9,51962.0,9.6,77.5,67.84376980391598,20.224778083808165,4752.581193813689,
36.34,4.0179807288668465,6.074189650218031,-2.873877512579443,3.0717610547784,1.1012511320623557,1.600409608523634,-0.6393202663556354,0.06083207390791624,-0.10026407181146148,53233.8,11567.0,11403.8,1935.9,51962.0,9.6,77.5,67.84376980391598,20.224778083808165,4752.581193813689,
36.36,4.002433954343837,6.058499498546349,-2.927200151712347,3.0628265950849993,1.1095161627340238,1.6740675226956658,-0.6433124263260362,0.10301995829546891,-0.06702051353400815,53233.8,11567.0,11403.8,1935.9,51961.9,9.6,77.5,67.84375877315611,20.224777676934337,4755.626531689682,
36.38,4.003614709582518,6.058175230513351,-2.927255437912494,3.0257173443295686,1.1313777647063374,1.6325703561187526,-0.6672310546089293,0.07161371417137048,-0.054884491354400856,53233.8,11567.0,11403.8,1935.9,51961.9,9.6,77.5,67.84375877315611,20.224777676934337,4755.626531689682,
36.4,3.990399160250012,6.039557864779337,-2.9825394477648697,3.0896996578247244,1.079469979593202,1.6433991589123031,-0.6731152975145558,0.10947093914251385,-0.04192904572396571,53233.7,11567.0,11403.8,1935.9,51961.8,9.6,77.5,67.84374774827586,20.22477726990035,4758.666557211058,
36.42,3.990983046004143,6.037613317655888,-2.980781930573012,3.122499472279099,1.1294045141408218,1.6382106143295279,-0.551859611410143,-0.01111175221070617,-0.06878489301064404,53233.7,11567.0,11403.8,1935.9,51961.8,9.6,77.5,67.84374774827586,20.22477726990035,4758.666557211058,
36.44,3.9773175753570182,6.018092547136297,-3.0345002099801306,3.0264191081435285,1.107404801635315,1.7134907384685367,-0.7271552990060549,-0.031218141558249354,-0.11984342385333924,53233.6,11567.0,11403.8,1935.8,51961.8,9.6,77.5,67.84373672926034,20.22477686270488,4761.7012758023,
36.46,3.9768532220244985,6.0186945110345516,-3.035258460321137,3.025989079134472,1.0866926612633616,1.6232264130199234,-0.6647159149077478,0.10565596862086485,-0.011188420287093465,53233.6,11567.0,11403.8,1935.8,51961.8,9.6,77.5,67.84373672926034,20.22477686270488,4761.7012758023,
36.48,3.961654194437734,5.999787469764232,-3.0873359411462853,3.0619354724465118,1.099639916146699,1.6881451900073017,-0.691154397656665,0.05442387966007596,-0.1256005055128491,53233.6,11566.9,11403.8,1935.8,51961.7,9.6,77.5,67.84372571609433,20.224776455346138,4764.7306928510925,
36.5,3.96351931498491,5.998340283893345,-3.087647662713211,3.0681159358044687,1.1107268584401044,1.6739135745170821,-0.5959382157508313,-0.003352890005152556,-0.15114397825236553,53233.6,11566.9,11403.8,1935.8,51961.7,9.6,77.5,67.84372571609433,20.224776455346138,4764.7306928510925,
36.52,3.94916356194176,5.978576373324381,-3.1380338247714055,3.0839977943629377,1.104687511988566,1.724427555843579,-0.5976048797465501,0.05390651170071119,-0.012057471795916236,53233.5,11566.9,11403.8,1935.8,51961.6,9.6,77.5,67.84371470876226,20.224776047821916,4767.7548137087,
36.54,3.9500878822848264,5.980051866067182,-3.1391155830902506,3.0529532533484898,1.1720950062352566,1.6751096660644127,-0.5413872414873239,0.04937280805524266,-0.15085824589239646,53233.5,11566.9,11403.8,1935.8,51961.6,9.6,77.5,67.84371470876226,20.224776047821916,4767.7548137087,
36.56,3.934901293971044,5.957618362741889,-3.1881062204120663,3.098376640222853,1.0944658609776772,1.6674277077867805,-0.579886843299971,0.04842061678227502,-0.14751514566048554,53233.4,11566.9,11403.8,1935.8,51961.6,9.6,77.5,67.84370370724831,20.224775640129604,4770.773643690563,
36.58,3.9347883584514727,5.957517087231222,-3.1882889195328388,3.024491515573019,1.121593100940525,1.6240101053628313,-0.6992414916492089,0.03352694575960338,-0.1358690291173898,53233.4,11566.9,11403.8,1935.8,51961.6,9.6,77.5,67.84370370724831,20.224775640129604,4770.773643690563,
36.6,3.9207932432570285,5.938861683874448,-3.2373552205089897,3.1181805411283317,1.1159300996837418,1.647607992001015,-0.6552244979035198,0.09220624399867278,-0.020709686335409323,53233.3,11566.9,11403.8,1935.8,51961.5,9.6,77.5,67.84369271153638,20.224775232266246,4773.787188077105,
36.62,3.9234078061683504,5.937188572313735,-3.237189654859738,3.0371110579414933,1.1696834135472312,1.6999601808928926,-0.6145682589425311,0.06304618264704337,-0.02939805504683929,53233.3,11566.9,11403.8,1935.8,51961.5,9.6,77.5,67.84369271153638,20.224775232266246,4773.787188077105,
36.64,3.910158207590218,5.916874668325376,-3.2869565049238885,3.0400310235928774,1.1151365473110748,1.666840797933357,-0.6942995046061303,-0.007295724376686637,-0.1100454484923569,53233.3,11566.9,11403.8,1935.8,51961.4,9.6,77.5,67.84368172161008,20.224774824228582,4776.795452114721,
36.66,3.9100379248989903,5.916307225206264,-3.286269951130732,3.118564769957147,1.1737893929847674,1.7403442194123921,-0.5689080162212431,0.10941747402347951,-0.05896623340327725,53233.3,11566.9,11403.8,1935.8,51961.4,9.6,77.5,67.84368172161008,20.224774824228582,4776.795452114721,
36.68,3.894756179763156,5.893440408729138,-3.333525897089596,3.107920837206698,1.0932042333731022,1.6900764553407754,-0.6749007254422191,0.02074851802306963,0.018755452623389263,53233.2,11566.9,11403.8,1935.8,51961.3,9.6,77.5,67.8436707374528,20.224774416013087,4779.798441016951,
36.7,3.895089124958736,5.893294928996839,-3.3351873239107976,3.1227714693463726,1.099352615427412,1.756895665669308,-0.590825733715235,0.12184755104397502,0.013510487337234173,53233.2,11566.9,11403.8,1935.8,51961.3,9.6,77.5,67.8436707374528,20.224774416013087,4779.798441016951,
36.72,3.8836770920991053,5.873095669939018,-3.381203751580796,3.023797774012123,1.0805400051475385,1.715763288933481,-0.600071825901614,0.028891948199401805,-0.1402308437940089,53233.1,11566.9,11403.8,1935.8,51961.3,9.6,77.5,67.84365975904772,20.224774007616027,4782.796159965813,
36.74,3.8829487895751913,5.87218342980956,-3.3806428695584865,3.085738179725865,1.0972301422108652,1.712117732722991,-0.7063550131643669,0.018306735917869184,0.0004528290929844414,53233.1,11566.9,11403.8,1935.8,51961.3,9.6,77.5,67.84365975904772,20.224774007616027,4782.796159965813,
36.76,3.8682741132631997,5.847553143713922,-3.4287742691435956,3.060351390414704,1.069920231686996,1.734705041450513,-0.698632371398659,0.07618845724132724,0.010248349106599233,53233.1,11566.9,11403.7,1935.8,51961.2,9.6,77.5,67.84364878637788,20.224773599033522,4785.788614113272,
36.78,3.867585497445257,5.849907150998777,-3.4276196887673085,3.103707468902929,1.1469662243523595,1.6662452162899881,-0.6392825635010725,0.10821858026467182,0.02874843064885134,53233.1,11566.9,11403.7,1935.8,51961.2,9.6,77.5,67.84364878637788,20.224773599033522,4785.788614113272,
36.8,3.8572074730822115,5.825258282253246,-3.4736198196545223,3.039405249956551,1.1489988122316712,1.7142733692388965,-0.6368607564608989,0.0887823345144653,-0.004746278189801195,53233.0,11566.9,11403.7,1935.8,51961.1,9.6,77.5,67.84363781942612,20.224773190261587,4788.775808582832,
36.82,3.85583935634086,5.8258040621663305,-3.4740424370229164,3.0299296850297703,1.1699891233254438,1.7233676850742397,-0.5749649568321044,0.09325992084069884,-0.1269609790806259,53233.0,11566.9,11403.7,1935.8,51961.1,9.6,77.5,67.84363781942612,20.224773190261587,4788.775808582832,
36.84,3.8444310133161617,5.80315908910701,-3.518172103361516,3.108565447484002,1.1700144083503778,1.76381107492931,-0.5752714020738623,0.00017138838968565329,0.03629241019213764,53232.9,11566.9,11403.7,1935.8,51961.1,9.6,77.5,67.8436268581752,20.224772781296178,4791.757748471216,
36.86,3.843249285160921,5.8025910253359125,-3.517162403941863,3.0939401104396542,1.0652326744983236,1.7106942468145445,-0.6898827480322106,0.12583000724611995,0.032615962332496036,53232.9,11566.9,11403.7,1935.8,51961.1,9.6,77.5,67.8436268581752,20.224772781296178,4791.757748471216,
36.88,3.830409643695303,5.776884603775139,-3.5606858226404805,3.025774653900565,1.1368513999368144,1.6976297958103472,-0.6170005114090648,-0.004079178465953674,-0.022839415124037997,53232.9,11566.9,11403.7,1935.8,51961.0,9.6,77.5,67.84361590260781,20.22477237213327,4794.734438850127,
36.9,3.828861811606128,5.777611815371296,-3.5608422051389694,3.1109766664238445,1.1506382572854736,1.7818794312497457,-0.5933588666702806,-0.000799697502552113,-0.0712613137339366,53232.9,11566.9,11403.7,1935.8,51961.0,9.6,77.5,67.84361590260781,20.22477237213327,4794.734438850127,
36.92,3.8167810102705024,5.752114478333367,-3.6043370279907396,3.109748075724556,1.158078960800832,1.7593609262179017,-0.6204770167494508,0.0675028925095615,-0.07431987518258522,53232.8,11566.8,11403.7,1935.8,51960.9,9.6,77.5,67.84360495270661,20.224771962768873,4797.705884768048,
36.94,3.8172718151578895,5.752749286641048,-3.602647374698275,3.038266418043418,1.0759792030443456,1.7726697954516166,-0.700484951331991,0.04522956710622012,-0.12558042194370955,53232.8,11566.8,11403.7,1935.8,51960.9,9.6,77.5,67.84360495270661,20.224771962768873,4797.705884768048,
36.96,3.803637342509488,5.7266609031228946,-3.6444795836835135,3.0627627676267255,1.0618245084770064,1.7740789863191035,-0.6127033410116982,0.05951278910488485,0.027583376163782855,53232.7,11566.8,11403.7,1935.8,51960.9,9.6,77.5,67.84359400845428,20.22477155319911,4800.672091252067,
36.98,3.8054419148716674,5.728810831186671,-3.644228210036436,3.0673720872807624,1.132085454044066,1.8148642027215898,-0.5458443965675743,0.04441618630371867,-0.09118203517466181,53232.7,11566.8,11403.7,1935.8,51960.9,9.6,77.5,67.84359400845428,20.22477155319911,4800.672091252067,
37.0,3.7912966631731044,5.702533844849778,-3.6855032353626727,3.0392082466588204,1.1425954092292399,1.7955078617436278,-0.6605119852252513,0.00980427638668395,-0.012718678132781713,53232.7,11566.8,11403.7,1935.8,51960.8,9.6,77.5,67.84358306983346,20.224771143420245,4803.633063309696,
37.02,3.7925144963254906,5.701618043351725,-3.6847401076086235,3.075273272232823,1.1378095429507527,1.8110119650366667,-0.5589227095189535,0.14667181123682352,-0.05814606889344032,53232.7,11566.8,11403.7,1935.8,51960.8,9.6,77.5,67.84358306983346,20.224771143420245,4803.633063309696,
37.04,3.778377555611695,5.674943758450349,-3.7251020410336504,3.086803763558539,1.0633729074379263,1.7558753181263425,-0.6635512806412479,0.07315005415890072,-0.01513171491489946,53232.6,11566.8,11403.7,1935.8,51960.7,9.6,77.5,67.84357213682696,20.224770733428734,4806.588805930665,
37.06,3.7778218574084104,5.675778449746975,-3.727191499898268,3.127198550751813,1.112335528234423,1.7713429645517353,-0.7360624785980922,0.07578553331847218,-0.10412509977025322,53232.6,11566.8,11403.7,1935.8,51960.7,9.6,77.5,67.84357213682696,20.224770733428734,4806.588805930665,
37.08,3.766047119704495,5.649553106856769,-3.767349098084753,3.030173734270466,1.0644561978238698,1.790256595975122,-0.6856823528486459,0.14074929213685838,-0.07328535310521132,53232.5,11566.8,11403.7,1935.8,51960.7,9.6,77.5,67.84356120941766,20.224770323221254,4809.539324088665,
37.1,3.764994631545328,5.648655374595136,-3.764771516306553,3.071549611766107,1.105144717667802,1.8260550473505353,-0.6390976496721616,0.02398311695900053,-0.06400730972324449,53232.5,11566.8,11403.7,1935.8,51960.7,9.6,77.5,67.84356120941766,20.224770323221254,4809.539324088665,
37.12,3.7543047628526796,5.623498793804524,-3.8038475814089923,3.0335600575555306,1.1000679439911225,1.7665729673218504,-0.695187442740705,0.09967564096496323,-0.054676444724808405,53232.5,11566.8,11403.7,1935.8,51960.6,9.6,77.5,67.84355028758856,20.224769912794734,4812.484622743013,
37.14,3.752289697557512,5.6240701317603685,-3.804956985868401,3.0491907505011095,1.1393888942573016,1.8455686805717728,-0.6170200507418475,0.09248825474041142,-0.10752130714311216,53232.5,11566.8,11403.7,1935.8,51960.6,9.6,77.5,67.84355028758856,20.224769912794734,4812.484622743013,
37.16,3.74042496648359,5.596481270213807,-3.8453367215380845,3.021484831328839,1.107345709333744,1.7949668787563502,-0.7358247154933799,0.1497160646213826,-0.05163800716046715,53232.4,11566.8,11403.7,1935.7,51960.5,9.6,77.5,67.84353937132285,20.224769502146405,4815.424706840224,
37.18,3.741005974233372,5.597464872183755,-3.8427058485878,3.066763645980537,1.0643734710470432,1.7463375893702457,-0.6386657040981718,0.04748936808740514,0.023771027090838975,53232.4,11566.8,11403.7,1935.7,51960.5,9.6,77.5,67.84353937132285,20.224769502146405,4815.424706840224,
37.2,3.72876224221481,5.568053347149473,-3.882869528016743,3.043198945074572,1.0940358027510693,1.7574461147524727,-0.750161701627001,0.07528466526823817,-0.07686828946662283,53232.3,11566.8,11403.7,1935.7,51960.5,9.6,77.5,67.84352846060393,20.224769091273796,4818.3595813154725,
37.22,3.7276237472233924,5.568390058585372,-3.8834799125904707,3.0416279562393327,1.1651469948275888,1.7562513541579452,-0.649756088903606,0.14085547415119426,0.02846682515625043,53232.3,11566.8,11403.7,1935.7,51960.5,9.6,77.5,67.84352846060393,20.224769091273796,4818.3595813154725,
