Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
6.84,-89.58716458216996,2.254884630534561,-11.024895816583072,-3.1186019698852774,1.3800361369670993,2.031105625083995,0.45403821339008366,0.0021171685934392287,0.03821579933446607,53331.1,11581.7,11417.4,1943.7,52058.4,9.7,77.5,67.85478038483446,20.225097532793214,502.4878462737349,
6.86,-89.58730901891566,2.254993621278956,-11.024922841706095,-3.128410853712018,1.4143967299874183,2.044357948156467,0.42565919076552516,0.027357429415644934,-0.0652891117200309,53331.1,11581.7,11417.4,1943.7,52058.4,9.7,77.5,67.85478038483446,20.225097532793214,502.4878462737349,
6.88,-89.44201026619479,2.7604172084173637,-10.477306174604614,-3.129018913465204,1.4061140561890961,2.048671924148954,0.33997498805707915,0.012860042023591577,0.0496136066752952,53331.0,11581.7,11417.4,1943.7,52058.2,9.7,77.5,67.854768039906,20.225097227574775,508.3054818031646,
6.9,-89.44203953879904,2.7606795084713895,-10.477141753851756,-3.1413837266301736,1.392300184150058,2.0864011882358313,0.39955139688859936,0.006163838128222107,-0.034163492498358754,53331.0,11581.7,11417.4,1943.7,52058.2,9.7,77.5,67.854768039906,20.225097227574775,508.3054818031646,
6.92,-89.30158460167038,3.1258408496322043,-9.512304599492715,-3.1314349452926806,1.4024763513609768,2.055463907752755,0.3094384442044603,-0.02375626774804355,0.058882124773142065,53330.9,11581.7,11417.4,1943.7,52058.1,9.7,77.5,67.85475561593688,20.22509691880515,514.1538931981551,
6.94,-89.3014357934271,3.1259731364443426,-9.51226877728702,-3.110942470660937,1.37490077920318,2.0651795457642486,0.3220657640215374,-0.033331565080466495,-0.05185564096174628,53330.9,11581.7,11417.4,1943.7,52058.1,9.7,77.5,67.85475561593688,20.22509691880515,514.1538931981551,
6.96,-89.16667890417152,3.3394907407967622,-8.204903540102809,-3.1554911728270127,1.3867151829315456,2.1013643875560657,0.3614994618697676,0.022053713584358446,-0.05794296774080456,53330.7,11581.6,11417.4,1943.7,52058.0,9.7,77.5,67.85474311231886,20.22509660575915,520.0330077215533,
6.98,-89.16665614487974,3.3394700854468375,-8.205015088197607,-3.148862558097078,1.4072820266809138,2.0498670843822584,0.31837677524484254,-0.019186785575279586,-0.06016110319561431,53330.7,11581.6,11417.4,1943.7,52058.0,9.7,77.5,67.85474311231886,20.22509660575915,520.0330077215533,
7.0,-89.03730517769417,3.4057377771206987,-6.655112037534725,-3.1173367985178624,1.3623661579231954,2.099768057985505,0.40812456610641423,0.028214335325134517,0.04855014197514875,53330.6,11581.6,11417.4,1943.7,52057.8,9.7,77.5,67.85473052847892,20.225096287901906,525.9427530575113,
7.02,-89.03718023526908,3.4061145314449566,-6.65505922075765,-3.0996347865464045,1.40698298239683,2.077424685249374,0.4121862053501412,0.027472154669292502,0.05274490240945358,53330.6,11581.6,11417.4,1943.7,52057.8,9.7,77.5,67.85473052847892,20.225096287901906,525.9427530575113,
7.04,-88.912539625459,3.345092984039003,-4.979317830919539,-3.1467284452699444,1.413487290240458,2.1114438101658983,0.3266756978422119,-0.043938769479207364,-0.02991264888014057,53330.5,11581.6,11417.3,1943.7,52057.7,9.7,77.5,67.85471786392618,20.225095964923277,531.883058768758,
7.06,-88.91215406471308,3.345367706813577,-4.979387661896646,-3.1306480948445827,1.3703533505481655,2.1185136489585794,0.3712548822625081,0.06937056908926932,-0.022110109400502762,53330.5,11581.6,11417.3,1943.7,52057.7,9.7,77.5,67.85471786392618,20.225095964923277,531.883058768758,
7.08,-88.78998968166293,3.1870493392739614,-3.307478355105173,-3.142954407505703,1.3722560718764552,2.088330439737822,0.31752430933926784,0.018927952892194268,-0.00244710037851205,53330.3,11581.6,11417.3,1943.7,52057.6,9.7,77.5,67.85470511829001,20.225095636760738,537.8538574869722,
7.1,-88.7896974958819,3.1870146343956134,-3.3075771028432843,-3.1246696077209024,1.4120742526360281,2.1067809834625897,0.3631002488484707,-0.009319462782020137,-0.022187949048011447,53330.3,11581.6,11417.3,1943.7,52057.6,9.7,77.5,67.85470511829001,20.225095636760738,537.8538574869722,
7.12,-88.66735608555942,2.960625846713094,-1.7896422928991236,-3.1122531943685217,1.363499133313554,2.100060429289779,0.43942410105825147,-0.047956805582545385,-0.002204394245334214,53330.2,11581.6,11417.3,1943.6,52057.4,9.7,77.5,67.85469229134726,20.225095303625093,543.8550857692564,
7.14,-88.66741966553134,2.9602843464275623,-1.78951231527529,-3.1467061102832274,1.370344609656951,2.1130606574992585,0.4454237291536054,-0.00499291619139337,0.03120274969939517,53330.2,11581.6,11417.3,1943.6,52057.4,9.7,77.5,67.85469229134726,20.225095303625093,543.8550857692564,
7.16,-88.52102439614406,2.70523250619784,-0.5288645069719322,-3.153264156926846,1.4024886064452327,2.1382277268521706,0.4023857779950171,0.028495847810988288,-0.04134098095436367,53330.1,11581.5,11417.3,1943.6,52057.3,9.7,77.5,67.85467938304431,20.225094965977267,549.8866801869269,
7.18,-88.52086617577216,2.7048543501246542,-0.5291598654088051,-3.145163816983271,1.4074372629493093,2.109578756145341,0.3539233068234976,-0.0061283248805019,0.015419781076193562,53330.1,11581.5,11417.3,1943.6,52057.3,9.7,77.5,67.85467938304431,20.225094965977267,549.8866801869269,
7.2,-88.30792538979226,2.447067801816452,0.38693004456890373,-3.1098227828039486,1.3760973583121798,2.142250111881758,0.31187977726585686,-0.0533280065517993,-0.05037100460744655,53329.9,11581.5,11417.3,1943.6,52057.2,9.7,77.5,67.85466639352256,20.22509462446833,555.9485649934045,
7.22,-88.30787774322542,2.4466753672451143,0.38691624514973594,-3.130857165360704,1.3729106339982957,2.135602050581449,0.36747599231384404,0.058341971508448845,-0.044374731622213476,53329.9,11581.5,11417.3,1943.6,52057.2,9.7,77.5,67.85466639352256,20.22509462446833,555.9485649934045,
7.24,-87.29214446886496,2.202920604389814,0.8965869368594384,-3.1236671702433725,1.3554966312999368,2.1500251466327067,0.3137082231029267,-0.01870656832904237,0.02480484102461772,53329.8,11581.5,11417.2,1943.6,52057.0,9.7,77.5,67.8546533234541,20.225094279897885,562.0405013754706,
7.26,-87.29213284927258,2.2029853738601965,0.8965336896002487,-3.1068873659634773,1.3538044427228029,2.1823172204208525,0.34209802265358613,-0.03212008793868066,0.0017151676274871318,53329.8,11581.5,11417.2,1943.6,52057.0,9.7,77.5,67.8546533234541,20.225094279897885,562.0405013754706,
7.28,-86.27148327036163,1.9798678707262654,0.9708012354786033,-3.1565861754516504,1.3749691549132228,2.1613608543196245,0.32459587445444327,-0.058882961249916176,0.027203733095387674,53329.6,11581.5,11417.2,1943.6,52056.9,9.7,77.5,67.85464017398584,20.225093933154668,568.162098960111,
7.3,-86.2714324538005,1.9797649683767995,0.9710763963303045,-3.154931549919615,1.3661920896329838,2.1677513192668334,0.3584041128177282,0.002585907261997546,0.0017931583163826948,53329.6,11581.5,11417.2,1943.6,52056.9,9.7,77.5,67.85464017398584,20.225093933154668,568.162098960111,
7.32,-85.24594047014267,1.7737728221547173,0.6136634923711493,-3.1033979503805953,1.3906025000388729,2.152142157361402,0.3712860586700204,0.0704405202924514,-0.0627942238235548,53329.5,11581.4,11417.2,1943.6,52056.8,9.7,77.5,67.85462694634201,20.225093585145874,574.312969100128,
7.34,-85.24584491215194,1.774018903792567,0.6138498225350904,-3.1152517531730224,1.3855547038568663,2.159705264777033,0.4087640229194159,-0.04893769810040112,0.04940626046585572,53329.5,11581.4,11417.2,1943.6,52056.8,9.7,77.5,67.85462694634201,20.225093585145874,574.312969100128,
7.36,-84.09858895685267,1.5765430696651457,-0.13826813690030434,-3.152040850137165,1.3665850732382914,2.1988232176236227,0.42088559506126283,-0.006769734755428964,-0.020155621577106188,53329.4,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.8546136418349,20.225093236735432,580.4927009266136,
7.38,-84.09889827297323,1.576453854402748,-0.13803718133031864,-3.141201569082679,1.359731444420048,2.18149691182383,0.42732942507159943,0.06988131167230208,-0.05267600905588091,53329.4,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.8546136418349,20.225093236735432,580.4927009266136,
7.4,-82.8820935927001,1.3763121778756102,-1.2178871192594403,-3.159228675718357,1.389461935817121,2.2173927113205503,0.44214258649233557,0.06715436948495071,-0.05968620847045171,53329.2,11581.4,11417.2,1943.6,52056.5,9.7,77.5,67.85460026185113,20.22509288868665,586.7008473213206,
7.42,-82.88222563997982,1.3760995194798844,-1.2177407438920655,-3.1404496574011778,1.3687791049027547,2.224175852016911,0.3274080366674777,-0.05887880002792214,0.04993150790917866,53329.2,11581.4,11417.2,1943.6,52056.5,9.7,77.5,67.85460026185113,20.22509288868665,586.7008473213206,
7.44,-82.6469581526573,1.1630687816400571,-2.534694637051617,-3.139812278710523,1.3731134819593296,2.2169875622500532,0.3916856842524818,0.03395144883404187,0.011628659954592713,53329.1,11581.4,11417.1,1943.6,52056.3,9.7,77.5,67.85458680731126,20.225092541605733,592.9371371295039,
7.46,-82.64696100967743,1.1631759086520574,-2.5345593254059606,-3.1200018837661725,1.3895898522579753,2.229170133714648,0.3719879474219009,-0.043550961601821835,0.042738264113265256,53329.1,11581.4,11417.1,1943.6,52056.3,9.7,77.5,67.85458680731126,20.225092541605733,592.9371371295039,
7.48,-82.40796400164935,0.9303752666986361,-3.981876947600544,-3.109238824650018,1.3884628188870929,2.194298320902367,0.395458610278467,0.05139326900048497,-0.03156283255633325,53328.9,11581.4,11417.1,1943.5,52056.2,9.7,77.5,67.85457327860682,20.225092195905667,599.2014864796212,
7.5,-82.4079889497328,0.9303955603554941,-3.9819890732706122,-3.109027797446296,1.372570444329535,2.226170988564943,0.39985153727239225,-0.032216798781590276,-0.06632294294785958,53328.9,11581.4,11417.1,1943.5,52056.2,9.7,77.5,67.85457327860682,20.225092195905667,599.2014864796212,
7.52,-82.16597272946434,0.6698242423442904,-5.42536161356386,-3.1049532045256996,1.4001486193805142,2.2085652332642343,0.3097616682758971,-0.041565950377231695,0.04097979565600447,53328.8,11581.3,11417.1,1943.5,52056.0,9.7,77.5,67.85455967600893,20.225091851780746,605.4938068693826,
7.54,-82.16615815529995,0.6701067189377139,-5.4254425361373455,-3.1053604918919397,1.4059741642248222,2.235434624677552,0.38027882474578684,0.06631420132250739,0.05585771142814583,53328.8,11581.3,11417.1,1943.5,52056.0,9.7,77.5,67.85455967600893,20.225091851780746,605.4938068693826,
7.56,-81.92150571973418,0.37229543144393723,-6.7194078313003125,-3.1296109127375247,1.4065711815555164,2.2397881958687442,0.3757867266073844,-0.04863216026955049,0.05011851638127724,53328.6,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85454599963249,20.2250915091816,611.8140041850957,
7.58,-81.92193428707597,0.37199570256260533,-6.71939273266536,-3.1215868862961664,1.354882961882882,2.220293447484639,0.41678984588105644,-0.04323185024931739,-0.036597524765169615,53328.6,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85454599963249,20.2250915091816,611.8140041850957,
7.6,-81.6672451587528,0.04220864028291457,-7.774394090265482,-3.1612446076187264,1.377439635286038,2.2323690839856383,0.3465195044925354,0.024060495123789855,0.0338015601090973,53328.5,11581.3,11417.0,1943.5,52055.8,9.7,77.5,67.8545322494623,20.225091167838713,618.1619776851705,
7.62,-81.66734740003967,0.042463828899817556,-7.774278635870284,-3.129972507811511,1.3932840242303923,2.2381267101887126,0.3971520846835871,0.02821293861733411,0.013601757822724889,53328.5,11581.3,11417.0,1943.5,52055.8,9.7,77.5,67.8545322494623,20.225091167838713,618.1619776851705,
7.64,-81.1785870307036,-0.3090178289928086,-8.515992361892442,-3.1587963423527508,1.3507296810473743,2.2896039257324836,0.3806982112094299,0.051365642953537724,0.0063641596602107674,53328.4,11581.3,11417.0,1943.5,52055.6,9.7,77.5,67.85451842550728,20.225090827311377,624.5375762070614,
7.66,-81.17856467314154,-0.3090803917663887,-8.51616606060308,-3.1062305125599847,1.3699372643877983,2.274936137237855,0.315191069178543,0.06920940505400779,0.029595471710177793,53328.4,11581.3,11417.0,1943.5,52055.6,9.7,77.5,67.85451842550728,20.225090827311377,624.5375762070614,
7.68,-80.68803719932266,-0.6710776886783902,-8.896369685931388,-3.154671762458564,1.4054104588936736,2.2703027271145606,0.37774714154832995,-0.016298143263225776,-0.061557594075630905,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85450452782933,20.225090487026602,630.940600334097,
7.7,-80.68792597974792,-0.6712210694676312,-8.896095384300454,-3.149215647080731,1.3513830708151653,2.2900271097874505,0.35955006199067585,0.06290816237412626,-0.050722716434619224,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85450452782933,20.225090487026602,630.940600334097,
7.72,-80.19662243101114,-1.029933488075517,-8.896649335483158,-3.116229187354721,1.3670182020641106,2.291664967857493,0.38755476425902097,0.02578426817006999,-0.000828486712518805,53328.1,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85449055647597,20.22509014632452,637.3708484636753,
7.74,-80.19664498702734,-1.0298548140965156,-8.896672380053948,-3.117755502677557,1.38722452529962,2.2857322072679285,0.36649392075366605,0.029807515167318378,0.00905608315023397,53328.1,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85449055647597,20.22509014632452,637.3708484636753,
7.76,-79.7050627577127,-1.3684138187517139,-8.530458977752502,-3.1048824173671443,1.357083398652173,2.2897326677417373,0.38416083553175007,-0.049676482931471116,0.0231322064172383,53327.9,11581.2,11417.0,1943.5,52055.2,9.7,77.5,67.85447651152106,20.2250898045096,643.8281180714124,
7.78,-79.70502576911494,-1.3685613365250513,-8.530730152286282,-3.1164000840081694,1.3618211377228415,2.2889870736901057,0.3578190667062998,-0.02241722954522372,-0.020923310688099172,53327.9,11581.2,11417.0,1943.5,52055.2,9.7,77.5,67.85447651152106,20.2250898045096,643.8281180714124,
7.8,-79.21326645641494,-1.666092474143516,-7.840841662545689,-3.1087917722023817,1.3994431134079557,2.333283581476541,0.3313072526598376,0.03516002679682127,-0.05800279597221618,53327.8,11581.2,11416.9,1943.4,52055.0,9.7,77.5,67.85446239310392,20.22508946090211,650.3122069519791,
7.82,-79.21313291934878,-1.66600705571727,-7.840694627760664,-3.152513635186833,1.4095870605396996,2.332821492281589,0.3587492641009662,0.05367514147745404,0.0028459396363000435,53327.8,11581.2,11416.9,1943.4,52055.0,9.7,77.5,67.85446239310392,20.22508946090211,650.3122069519791,
7.84,-77.94571290083826,-1.899195312193626,-6.895521386857754,-3.1136099362899956,1.3689457668569414,2.3031386775461913,0.4298320487403906,-0.01601793410040417,-0.06060791287649333,53327.6,11581.1,11416.9,1943.4,52054.9,9.7,77.5,67.8544482018171,20.225089114892786,656.8227642243054,
7.86,-77.94581561351465,-1.898996467554652,-6.8955202525396615,-3.1529132956519983,1.3874404709045003,2.3024223515665057,0.452255021527661,-0.0225873457256208,-0.009448219833475015,53327.6,11581.1,11416.9,1943.4,52054.9,9.7,77.5,67.8544482018171,20.225089114892786,656.8227642243054,
7.88,-76.6600231249215,-2.043051306206996,-5.7848569262489935,-3.156973537556896,1.3675421257995746,2.336641072262227,0.3750872549243783,-0.05488664188170154,-0.004706766629503678,53327.5,11581.1,11416.9,1943.4,52054.7,9.7,77.5,67.85443393873847,20.225088765984278,663.3592880883888,
7.9,-76.66025517200897,-2.043052857277586,-5.785038864270942,-3.1218750076862665,1.4025743117044875,2.297714635471747,0.36640416502510503,-0.02348008812772503,0.03464573513486139,53327.5,11581.1,11416.9,1943.4,52054.7,9.7,77.5,67.85443393873847,20.225088765984278,663.3592880883888,
7.92,-75.25009645941505,-2.0747470999640467,-4.609988074052342,-3.1183966731436965,1.3809276283568708,2.32596405178558,0.38474900016816693,-0.03054042831011541,0.027890801073734137,53327.3,11581.1,11416.9,1943.4,52054.6,9.7,77.5,67.85441960514477,20.22508841381646,669.9212526804465,
7.94,-75.25005555413814,-2.0748213401816438,-4.610369404024926,-3.0968288529504635,1.3943524770105817,2.3366469846447577,0.36617135341532897,0.017743558442709483,0.047064513705279226,53327.3,11581.1,11416.9,1943.4,52054.6,9.7,77.5,67.85441960514477,20.22508841381646,669.9212526804465,
7.96,-73.84227865674482,-1.9695919790166108,-3.4831155819305826,-3.1412084182537523,1.3729995999644649,2.3513751518463053,0.41987777367136814,0.0059901950209288995,-0.06477552064727206,53327.2,11581.1,11416.9,1943.4,52054.4,9.7,77.5,67.85440520250934,20.225088058183992,676.5081129346838,
7.98,-73.84246157930403,-1.9695876844922497,-3.483351914403131,-3.107779625543054,1.3939436826887404,2.355497209419821,0.4184415258438592,-0.027320724561105944,-0.00138295524879901,53327.2,11581.1,11416.9,1943.4,52054.4,9.7,77.5,67.85440520250934,20.225088058183992,676.5081129346838,
8.0,-72.43579285222242,-1.7022795621087314,-2.5181101230785212,-3.1164134786927193,1.3577552957713372,2.346827735233894,0.39997117450276004,-0.049759140974979923,-0.03822117027698033,53327.0,11581.1,11416.8,1943.4,52054.3,9.7,77.5,67.85439073245074,20.225087699038976,683.1193296969811,
8.02,-72.43580753633472,-1.7023890122840886,-2.5180355588819707,-3.130350259870627,1.3880347868254792,2.348546425814171,0.4198034955427776,-0.030700844768331244,-0.051996078231630515,53327.0,11581.1,11416.8,1943.4,52054.3,9.7,77.5,67.85439073245074,20.225087699038976,683.1193296969811,
8.04,-71.95801670488349,-1.2860709851250365,-1.7942581659854528,-3.107222136891423,1.4064953244354872,2.3709961627669944,0.3671440244650959,-0.022870768460483228,0.00969716023476902,53326.9,11581.0,11416.8,1943.4,52054.1,9.7,77.5,67.85437619626397,20.225087336475703,689.7545484239525,
8.06,-71.95791905247856,-1.2862003691624064,-1.794252061722392,-3.1405726700956924,1.3731055737094624,2.3807425721270516,0.4221172837334379,0.028505825090688233,-0.04702839616778964,53326.9,11581.0,11416.8,1943.4,52054.1,9.7,77.5,67.85437619626397,20.225087336475703,689.7545484239525,
8.08,-71.47319004182256,-0.7462180457358014,-1.3660316435803421,-3.1550026098325787,1.3861848901640825,2.4076765463672527,0.3599990257685251,-0.05306757874999974,0.007097847968413287,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85436159485579,20.225086970714372,696.413595877984,
8.1,-71.47347575228079,-0.7461088044534532,-1.3663220147389947,-3.1507355775950137,1.399754834341826,2.3893507835382506,0.41455130509486426,0.06917661331739182,-0.06892889673078514,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85436159485579,20.225086970714372,696.413595877984,
8.12,-71.15907874720818,-0.12132992900855781,-1.2596467429726204,-3.1543118677206308,1.3553255834299573,2.4075816384285456,0.463874446582165,0.009260672826567194,-0.042064680822436765,53326.6,11581.0,11416.8,1943.3,52053.8,9.7,77.5,67.85434692904383,20.225086602081934,703.0963320995157,
8.14,-71.1591035375599,-0.12115555210331322,-1.2597404199588416,-3.1003530793699827,1.388640673450165,2.3774988233853334,0.3499844439978684,0.04067797861780579,0.010252200908289473,53326.6,11581.0,11416.8,1943.3,52053.8,9.7,77.5,67.85434692904383,20.225086602081934,703.0963320995157,
8.16,-70.93974018685131,0.539234515699428,-1.4682776245528704,-3.1389676730514204,1.4022526304252312,2.419996722998111,0.40026433920117416,-0.0038611372838138315,-0.02065553266826482,53326.4,11581.0,11416.7,1943.3,52053.7,9.7,77.5,67.85433219946187,20.225086230979088,709.8026686185519,
8.18,-70.93949630715079,0.5392747541997603,-1.467929675725634,-3.142850621901284,1.4047237896558513,2.4128569322862203,0.47332230100333805,-0.04099368425351842,0.02204098672152227,53326.4,11581.0,11416.7,1943.3,52053.7,9.7,77.5,67.85433219946187,20.225086230979088,709.8026686185519,
8.2,-70.71599723854037,1.1806021295215943,-1.9542589302557223,-3.137334888879933,1.3772598389766106,2.3896149878120974,0.3966803041171399,0.0672172572511325,0.003900931350384473,53326.2,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.85431740659654,20.22508585784713,716.5325330623007,
8.22,-70.71583171962006,1.1807149313258687,-1.9543604275940645,-3.1061055683727163,1.356103920811428,2.429038732890598,0.3500868042895948,0.04876313508739074,-0.00861708401340607,53326.2,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.85431740659654,20.22508585784713,716.5325330623007,
8.24,-70.48867995779561,1.7494733296950526,-2.655440487019459,-3.1284722051876277,1.3863047881932005,2.4381795211908255,0.42642078391812205,0.0291489211697625,0.0328106387057407,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.85430255079834,20.225085483134272,723.2858486372288,
8.26,-70.48849687465437,1.7491298154106056,-2.655504757609781,-3.1451699470317687,1.3752221956827289,2.392036174019925,0.4010109472604866,0.025140995364161697,0.03200518239221191,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.85430255079834,20.225085483134272,723.2858486372288,
8.28,-70.25991745616176,2.195968781170816,-3.4913295012340315,-3.146987036266689,1.3962686080288826,2.4200970233188035,0.4256241691020675,0.057386274432925856,0.059785168596494756,53325.9,11580.9,11416.7,1943.3,52053.2,9.7,77.5,67.85428763225919,20.225085107263805,730.0625334445763,
8.3,-70.2594665651767,2.195996452158503,-3.491617384440827,-3.1303583079031205,1.3948669388095774,2.4432038019486946,0.33439816567245495,-0.03805562026350798,0.014595348465943563,53325.9,11580.9,11416.7,1943.3,52053.2,9.7,77.5,67.85428763225919,20.225085107263805,730.0625334445763,
8.32,-70.03040750316887,2.4814763871583128,-4.372334246270036,-3.1199071850594353,1.3789557655432776,2.436847872542555,0.44653970915460783,-0.04668502579010859,0.052876597225519614,53325.8,11580.9,11416.6,1943.3,52053.1,9.7,77.5,67.85427265100513,20.225084730607282,736.8625002461388,
8.34,-70.0303401906956,2.4814311116378693,-4.3720481347829425,-3.124845951663716,1.3659588379444378,2.432313382345249,0.36917140608473437,0.046162739325452735,0.01897892642334101,53325.8,11580.9,11416.6,1943.3,52053.1,9.7,77.5,67.85427265100513,20.225084730607282,736.8625002461388,
8.36,-69.80165644321713,2.578512902599641,-5.208566121170522,-3.1152734443434436,1.3599784145135092,2.4512060067530155,0.4220806611372456,-0.03478369804577353,-0.028049474558814992,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.85425760690525,20.225084353464215,743.6856567096482,
8.38,-69.80180281022837,2.5785504097143535,-5.208710723399237,-3.1205932006381047,1.3775838825349431,2.452721453545832,0.38167429381254164,-0.05972298364573074,-0.011271354749276399,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.85425760690525,20.225084353464215,743.6856567096482,
8.4,-69.57514782372688,2.4745505909474184,-5.921565258913364,-3.128480540371987,1.3503591020736225,2.458139366197902,0.35594118512973244,0.06567287612203387,-0.003174826242942101,53325.5,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85424249969616,20.225083976049117,750.5319061157569,
8.42,-69.57541210898452,2.4746651077784048,-5.921606451866278,-3.0985353163408687,1.3683076529866367,2.435100915801861,0.4034912175534917,0.022508271986727914,0.03326622707347379,53325.5,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85424249969616,20.225083976049117,750.5319061157569,
8.44,-69.3518344558046,2.169644791452486,-6.446688759064112,-3.108636298689372,1.4001262296866075,2.4557769204508677,0.40625944410986947,0.013643514745528638,-0.06574282798192034,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85422732901732,20.225083598486304,757.4011483945263,
8.46,-69.3521021347529,2.170022354947513,-6.446893928253907,-3.142198687838987,1.4011276550844172,2.479103818374834,0.39401408382751096,-0.024773347618790596,-0.022066360519459823,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85422732901732,20.225083598486304,757.4011483945263,
8.48,-69.13265637276005,1.6814857557397165,-6.7436550534527875,-3.132627713234591,1.3721831852267052,2.493306411158782,0.3534531175600545,0.02183802385572322,-0.011126345497236678,53325.2,11580.8,11416.6,1943.2,52052.5,9.7,77.5,67.85421209445842,20.225083220811683,764.2932815199918,
8.5,-69.13286794010799,1.6811419910863756,-6.743380740285606,-3.122924605449378,1.3817228767207097,2.466877474565812,0.39948405096958883,0.02011894103486333,-0.007501314730634979,53325.2,11580.8,11416.6,1943.2,52052.5,9.7,77.5,67.85421209445842,20.225083220811683,764.2932815199918,
8.52,-68.91770983915173,1.0410907467053365,-6.796300283404649,-3.1302011999943096,1.3824603343033275,2.4711279057295292,0.44203138457445423,0.037058105366604054,-0.023633134679444702,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85419679561501,20.225082842980488,771.2082031569009,
8.54,-68.91768992353657,1.041080698827584,-6.796215370337805,-3.134619871987523,1.369683188078971,2.466548069384535,0.4637718974440721,0.013070741327952776,0.010593639915174754,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85419679561501,20.225082842980488,771.2082031569009,
8.56,-68.70634402995299,0.29348288713437054,-6.614628687262086,-3.1027091486132585,1.374106165905417,2.5117483740298807,0.4501444410841192,-0.040051907319131455,-0.0697783109946099,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85418143214224,20.225082464879915,778.1458122613548,
8.58,-68.70621022342124,0.29342790600172736,-6.614479348562004,-3.1424809694612845,1.380248621493935,2.510780880792235,0.3563514706817989,-0.003170753065071291,0.02874585691535853,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85418143214224,20.225082464879915,778.1458122613548,
8.6,-68.49820504137143,-0.5071227420114465,-6.229879218070397,-3.131841497742046,1.3613029693221306,2.5247249878667906,0.3610255462219076,-0.01180000636339835,0.01138947999753312,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.8541660038022,20.225082086345026,785.1060105150196,
8.62,-68.49829419366374,-0.5072488535692807,-6.230201273044454,-3.1336223041020483,1.3772570011765004,2.5106689883645403,0.4128626943454628,0.009071562998667274,-0.06644276824382586,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.8541660038022,20.225082086345026,785.1060105150196,
8.64,-68.29206791274515,-1.3019724352817263,-5.693936818917883,-3.132644612952761,1.382055058432566,2.525293611579642,0.35251089360948856,0.06679998634500492,-0.011238819329353628,53324.5,11580.7,11416.5,1943.2,52051.8,9.7,77.5,67.85415051050124,20.225081707176095,792.0887034662275,
8.66,-68.29192563382189,-1.3019251254539395,-5.693960123931782,-3.129811429421223,1.378273297697524,2.4847250795699067,0.3304500086310873,0.000307884871623624,-0.021601622286441677,53324.5,11580.7,11416.5,1943.2,52051.8,9.7,77.5,67.85415051050124,20.225081707176095,792.0887034662275,
8.68,-68.1047528888607,-2.0294398793367425,-5.069341656238745,-3.129011193994656,1.3716786953106928,2.5093046174673685,0.39262043013912806,0.04918925492657866,0.024097745512791445,53324.4,11580.6,11416.4,1943.2,52051.7,9.7,77.5,67.8541349523048,20.225081327155724,799.093804816758,
8.7,-68.1047360233375,-2.0297798390611876,-5.069133345371622,-3.1219757778951824,1.3550823900987659,2.5453894622783992,0.3309235732103375,-0.013892000899443034,-0.056107182619205484,53324.4,11580.6,11416.4,1943.2,52051.7,9.7,77.5,67.8541349523048,20.225081327155724,799.093804816758,
8.72,-67.9218400415267,-2.634962619666543,-4.4262846493492205,-3.141771621529934,1.3829657798715431,2.517866765501623,0.3366322238558621,0.03338632064094214,0.02859532991817928,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85411932944194,20.22508094606464,806.1212377488032,
