Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
35.9,4.161489972603563,5.086842247173405,-4.343199270589918,3.1541204998965053,1.2155284537952482,1.8821079940235845,-0.7876806853027063,-0.11158168108277293,-0.012250965564341297,53234.7,11567.2,11404.1,1935.9,51962.9,9.6,77.5,67.84366582651985,20.2248102961405,4711.074077425941,
35.92,4.141624362370976,5.05524069775247,-4.376232271009533,3.1287031871092195,1.171033953758419,1.862611096159428,-0.7900868632546725,-0.11050241815024846,0.0033387469263607052,53234.7,11567.2,11404.1,1935.9,51962.8,9.6,77.5,67.84365452227732,20.224809914907972,4714.170375024904,
35.94,4.143042844957449,5.056347458982841,-4.373738374417085,3.1752109619844946,1.212614719011692,1.9149225027177068,-0.796246103614119,-0.10728926290518316,0.005029101722435094,53234.7,11567.2,11404.1,1935.9,51962.8,9.6,77.5,67.84365452227732,20.224809914907972,4714.170375024904,
35.96,4.130502623707628,5.0159632551781765,-4.423933952950944,3.1897572855618392,1.1687355174011942,1.8780014169538126,-0.7972946477970121,-0.1278483750997398,-0.015726779818609767,53234.6,11567.2,11404.0,1935.9,51962.7,9.6,77.5,67.84364322414409,20.224809533421755,4717.261299003368,
35.98,4.1322789785435745,5.0310129027005805,-4.420081289951922,3.1661222134473586,1.2072430779926084,1.8375599926097657,-0.7886436593008159,-0.1176604897582665,-0.014626418152336744,53234.6,11567.2,11404.0,1935.9,51962.7,9.6,77.5,67.84364322414409,20.224809533421755,4717.261299003368,
36.0,4.111415627473684,4.988516679751008,-4.457673783841746,3.1154739212566374,1.174471204563754,1.922197082336468,-0.7921949573556945,-0.12719385721170137,-0.008920001328292923,53234.5,11567.2,11404.0,1935.9,51962.6,9.6,77.5,67.84363193210739,20.22480915168541,4720.346855131098,
36.02,4.112553393837429,4.9959996776835265,-4.454150673244046,3.17766066107837,1.1670961316707305,1.8551720547509893,-0.7979545169603873,-0.11299806010226272,-0.025061072000199677,53234.5,11567.2,11404.0,1935.9,51962.6,9.6,77.5,67.84363193210739,20.22480915168541,4720.346855131098,
36.04,4.093039913492935,4.963286482718597,-4.505521355563243,3.186245088773651,1.2117057697950913,1.8958925840276986,-0.7783389244154757,-0.1234593781417088,-0.015337874859733,53234.5,11567.2,11404.0,1935.9,51962.6,9.6,77.5,67.84362064615426,20.224808769702506,4723.427049146994,
36.06,4.1044242197795775,4.96023892076978,-4.495468822184102,3.114013065678209,1.149074559240696,1.8542751924674163,-0.780131380578869,-0.10822617878273544,-0.007559379180574881,53234.5,11567.2,11404.0,1935.9,51962.6,9.6,77.5,67.84362064615426,20.224808769702506,4723.427049146994,
36.08,4.089290877203767,4.931291014734419,-4.54293729316576,3.19593775107631,1.1742176486742033,1.9196160022140827,-0.799603194952892,-0.10700271749361873,-0.022146704113464387,53234.4,11567.2,11404.0,1935.9,51962.5,9.6,77.5,67.84360936627154,20.224808387476553,4726.501886756923,
36.1,4.0814869939822795,4.939247852754478,-4.543451425251213,3.1350080040002437,1.211198396397625,1.8874971597439825,-0.7981038889320856,-0.1052704244648071,-0.024452903984151536,53234.4,11567.2,11404.0,1935.9,51962.5,9.6,77.5,67.84360936627154,20.224808387476553,4726.501886756923,
36.12,4.074561937592369,4.9103464344966055,-4.580569703900919,3.1451046037799313,1.2099499723742444,1.9332616328490297,-0.7903180167567019,-0.10606139817293211,-0.03245605484349929,53234.3,11567.2,11404.0,1935.9,51962.4,9.6,77.5,67.84359809244579,20.22480800501096,4729.571373631729,
36.14,4.076937331961514,4.908281488587209,-4.5873439448039255,3.153069525120514,1.1734879280452983,1.9234475246846592,-0.7870610230301948,-0.09752390653740728,-0.014226699675106891,53234.3,11567.2,11404.0,1935.9,51962.4,9.6,77.5,67.84359809244579,20.22480800501096,4729.571373631729,
36.16,4.052524048391548,4.8803011438041795,-4.633553850156551,3.1067166849581387,1.205332434346429,1.9362184660295603,-0.7946193088828039,-0.09624094146155562,-0.013126773030846901,53234.3,11567.2,11404.0,1935.9,51962.4,9.6,77.5,67.84358682466332,20.224807622308973,4732.63551540545,
36.18,4.055379099937554,4.880130849620922,-4.621441395786561,3.1201682809133837,1.1647613763995714,1.9156147346223007,-0.7798456886705483,-0.10683152498215803,-0.027380078211546137,53234.3,11567.2,11404.0,1935.9,51962.4,9.6,77.5,67.84358682466332,20.224807622308973,4732.63551540545,
36.2,4.049697143758455,4.840738489765963,-4.671921537508481,3.1153396901633776,1.166267992560017,1.9258761241218207,-0.7842332725944539,-0.09961513751154168,-0.026142213803115183,53234.2,11567.1,11404.0,1935.9,51962.3,9.6,77.5,67.8435755629101,20.224807239373636,4735.694317673761,
36.22,4.038010481083654,4.8483204089522545,-4.663940015246724,3.177827706836464,1.1264296126062312,1.9201583626555567,-0.7916556285518064,-0.10754589012237112,-0.03889103032601946,53234.2,11567.1,11404.0,1935.9,51962.3,9.6,77.5,67.8435755629101,20.224807239373636,4735.694317673761,
36.24,4.030563178175471,4.80799256312231,-4.714192144860649,3.154611379519926,1.129019851093127,1.9518248794083826,-0.79222284751765,-0.09523346707235629,-0.03619504682817417,53234.1,11567.1,11404.0,1935.9,51962.2,9.6,77.5,67.84356430717173,20.224806856207742,4738.747785992687,
36.26,4.0256027338898495,4.81336593254821,-4.708018029449248,3.1594725928810465,1.1360932751669215,1.9492777366960705,-0.7722908494802161,-0.10917480709187113,-0.03759116386049383,53234.1,11567.1,11404.0,1935.9,51962.2,9.6,77.5,67.84356430717173,20.224806856207742,4738.747785992687,
36.28,4.018650377481648,4.7856753141059585,-4.761673148311725,3.1681481604071204,1.1976373592987493,1.9471231481651923,-0.7706771339849185,-0.09256956990996244,-0.025754028887694923,53234.0,11567.1,11404.0,1935.9,51962.1,9.6,77.5,67.84355305743347,20.224806472813807,4741.79592587758,
36.3,4.021242103839173,4.782805064617989,-4.761766403080854,3.145809361417486,1.1786546343034514,1.9166787234852798,-0.7782459698879811,-0.09783322196185675,-0.047679134459690166,53234.0,11567.1,11404.0,1935.9,51962.1,9.6,77.5,67.84355305743347,20.224806472813807,4741.79592587758,
36.32,4.00920718614315,4.747821846633759,-4.80210159534432,3.1501003832475742,1.1465472876707186,1.933002588105547,-0.7805628127712676,-0.10245078163079295,-0.034030847741215765,53234.0,11567.1,11404.0,1935.9,51962.1,9.6,77.5,67.84354181368013,20.224806089194036,4744.838742802407,
36.34,4.004881538114355,4.7504589395656165,-4.797777878757161,3.1202088154630916,1.123355724289972,1.9940302878973306,-0.7868181055872547,-0.1127188546958739,-0.05241624240355531,53234.0,11567.1,11404.0,1935.9,51962.1,9.6,77.5,67.84354181368013,20.224806089194036,4744.838742802407,
36.36,3.9874122687369757,4.719923348754574,-4.840710611911186,3.1626515477914294,1.1711728632719693,1.992458220971931,-0.7865466906296276,-0.0885538335317432,-0.04895282177729223,53233.9,11567.1,11404.0,1935.9,51962.0,9.6,77.5,67.84353057589618,20.224805705350306,4747.876242199328,
36.38,3.9912817952492268,4.716970550350614,-4.839652692672326,3.1577968467486084,1.129331495287133,1.9652855687516098,-0.7630226947952241,-0.10917193307344605,-0.05677189193499861,53233.9,11567.1,11404.0,1935.9,51962.0,9.6,77.5,67.84353057589618,20.224805705350306,4747.876242199328,
36.4,3.974494433476481,4.677475507388778,-4.877565903822381,3.191649972986576,1.1531128051845558,1.951929069960725,-0.78285710667013,-0.09803777412878925,-0.04503537365761168,53233.8,11567.1,11404.0,1935.9,51961.9,9.6,77.5,67.84351934406565,20.22480532128414,4750.908429458594,
36.42,3.97667834523639,4.678666318200668,-4.886860257282267,3.1232312801953444,1.153814199034773,2.000660878564678,-0.7639267262566857,-0.10912136201639547,-0.041999464445652446,53233.8,11567.1,11404.0,1935.9,51961.9,9.6,77.5,67.84351934406565,20.22480532128414,4750.908429458594,
36.44,3.9686872703726155,4.6446661418686155,-4.923334711466711,3.1920168548746943,1.1506620978965272,1.9659802670744386,-0.7595125537789734,-0.0851808136149466,-0.0515261070135958,53233.8,11567.1,11403.9,1935.9,51961.9,9.6,77.5,67.8435081181722,20.224804936996723,4753.935309928754,
36.46,3.9573253676003786,4.649746199381964,-4.926127910235044,3.138800218708143,1.1524011455704013,1.984664996730704,-0.7770289583593992,-0.09952161941795629,-0.0448257798893688,53233.8,11567.1,11403.9,1935.9,51961.9,9.6,77.5,67.8435081181722,20.224804936996723,4753.935309928754,
36.48,3.9511433630314685,4.621631329805219,-4.961195219968238,3.156601081032199,1.1314146285408226,1.95513063627252,-0.7689189904346586,-0.0820702476594278,-0.06760519358664331,53233.7,11567.1,11403.9,1935.9,51961.8,9.6,77.5,67.84349689819904,20.22480455248886,4756.956888917173,
36.5,3.9477760165077695,4.623163345652882,-4.955143843109838,3.1522061991884005,1.122211140942981,1.9393150123344411,-0.7759242593067499,-0.08642791177904599,-0.0445465451704156,53233.7,11567.1,11403.9,1935.9,51961.8,9.6,77.5,67.84349689819904,20.22480455248886,4756.956888917173,
36.52,3.9345159228643696,4.575140661262669,-5.007077360700675,3.177332974998847,1.1772174794500736,1.980730791932291,-0.7741488168975758,-0.0808831881669581,-0.06161057383092523,53233.6,11567.1,11403.9,1935.9,51961.7,9.6,77.5,67.84348568412908,20.22480416776101,4759.973171690851,
36.54,3.92985042957106,4.580462874897342,-5.008385375700067,3.143511114069599,1.1481017390350665,2.0182470819841107,-0.7661685533537687,-0.0899754536814495,-0.04871810440387145,53233.6,11567.1,11403.9,1935.9,51961.7,9.6,77.5,67.84348568412908,20.22480416776101,4759.973171690851,
36.56,3.9221467076004783,4.547641675699547,-5.039553924491029,3.1075545714030586,1.1696094846754825,1.9754014943150693,-0.7711968797099839,-0.08191305843732154,-0.06269178405214701,53233.6,11567.1,11403.9,1935.8,51961.7,9.6,77.5,67.8434744759448,20.224803782813293,4762.984163477522,
36.58,3.9151542041795957,4.551521444497175,-5.041018341791342,3.147480598732548,1.1624169485157165,2.040826461136282,-0.7537236673463645,-0.09737880345660793,-0.05668341818882297,53233.6,11567.1,11403.9,1935.8,51961.7,9.6,77.5,67.8434744759448,20.224803782813293,4762.984163477522,
36.6,3.9089814423202767,4.511347470072798,-5.087075489555292,3.1813315210246764,1.120875373306876,2.0228440173132665,-0.7496238575980492,-0.09790393759640661,-0.0661114047704872,53233.5,11567.1,11403.9,1935.8,51961.6,9.6,77.5,67.84346327362844,20.224803397645477,4765.989869467034,
36.62,3.91372665784991,4.507714785854253,-5.084262974517788,3.1481304059568567,1.168396146139732,2.0492632226099987,-0.7563441314801894,-0.08500016354574272,-0.07747040523325642,53233.5,11567.1,11403.9,1935.8,51961.6,9.6,77.5,67.84346327362844,20.224803397645477,4765.989869467034,
36.64,3.8917451944449537,4.478015248373231,-5.12585451038086,3.1880028826665465,1.16872259666563,1.9708378148064025,-0.7645451239615733,-0.08835793699603257,-0.0741623391309517,53233.4,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84345207716187,20.22480301225702,4768.990294812967,
36.66,3.896087613541172,4.4788479147231275,-5.113957043385908,3.1168142517090764,1.1183000370516292,1.993743087930637,-0.7520005029355892,-0.0737877359708356,-0.06336044249365519,53233.4,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84345207716187,20.22480301225702,4768.990294812967,
36.68,3.8772442800397635,4.439730839417409,-5.155317195174794,3.174589130171052,1.131641869894133,2.016765431701707,-0.7666632751887161,-0.08688869162580155,-0.07293604302482419,53233.3,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84344088652675,20.224802626647094,4771.985444634484,
36.7,3.887944888934894,4.434279009276417,-5.163207078347145,3.183121862406131,1.1379563486125313,2.0449427446116117,-0.7414495130643377,-0.072684031000459,-0.06422650037623687,53233.3,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84344088652675,20.224802626647094,4771.985444634484,
36.72,3.8717789491435077,4.397100942897372,-5.191311676783125,3.161869773626289,1.1927032468395145,2.009434023583784,-0.7472953765262005,-0.09404953779481066,-0.06432189013484835,53233.3,11567.0,11403.9,1935.8,51961.4,9.6,77.5,67.8434297017045,20.224802240814586,4774.975324018377,
36.74,3.8613921052278264,4.394356149083472,-5.191627853309516,3.1446408742444363,1.131297225757623,2.032688535614425,-0.7523058567368069,-0.06752990033707683,-0.08823037200813164,53233.3,11567.0,11403.9,1935.8,51961.4,9.6,77.5,67.8434297017045,20.224802240814586,4774.975324018377,
36.76,3.8576343941368276,4.367173561505683,-5.227733253303761,3.1457745912753943,1.1783724674716027,2.0107946016483234,-0.7414471916131572,-0.07161306021446397,-0.08225900994838788,53233.2,11567.0,11403.9,1935.8,51961.3,9.6,77.5,67.84341852267636,20.224801854758148,4777.959938021272,
36.78,3.849266030365108,4.361879379653331,-5.2253327935181,3.1240556838184803,1.1658576456030203,2.0046704749035054,-0.747444743843495,-0.07222494781924002,-0.08641524941015376,53233.2,11567.0,11403.9,1935.8,51961.3,9.6,77.5,67.84341852267636,20.224801854758148,4777.959938021272,
36.8,3.835779909262023,4.3165260023951175,-5.261399800213372,3.122376362439364,1.2048079157191665,2.03836054449239,-0.7563133335420819,-0.07766194567197453,-0.09477413431337217,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84340734942347,20.224801468476226,4780.939291671976,
36.82,3.844303884831188,4.32684212533709,-5.270048609032263,3.1316305380073914,1.2041932562813695,2.0920495790739095,-0.7354745057537034,-0.07387742848782552,-0.08345174684022895,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84340734942347,20.224801468476226,4780.939291671976,
36.84,3.8218206179955883,4.286356145654702,-5.303695203953522,3.154666289391015,1.185673571028925,2.0325785927441617,-0.7503646676457412,-0.06982239459797251,-0.07833578809937637,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84339618192689,20.224801081967072,4783.913389973923,
36.86,3.83486468563011,4.283379823264725,-5.29605987857747,3.124865586970664,1.1648672562168183,2.085041031333466,-0.7545192297986676,-0.07675261599916537,-0.09047175428313968,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84339618192689,20.224801081967072,4783.913389973923,
36.88,3.8211610630661386,4.248590372413194,-5.329222132153856,3.1886351272183613,1.1754136469679441,2.0365262764486682,-0.7453444724723102,-0.060779208145881794,-0.07997142547497282,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84338502016764,20.22480069522881,4786.882237907677,
36.9,3.8085908728436926,4.24910729087744,-5.334192921081698,3.1638353708936315,1.1998912041136887,2.1075959262810486,-0.746723138323427,-0.07591172655005601,-0.07802094538880533,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84338502016764,20.22480069522881,4786.882237907677,
36.92,3.8059539134929956,4.200224412841685,-5.3632868194215275,3.107898000509129,1.160016266405895,2.1025575498161437,-0.7443305613436354,-0.07665341088149458,-0.07984423018938355,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84337386412673,20.22480030825944,4789.84584043348,
36.94,3.808482949837213,4.208232980605962,-5.358652150546184,3.1852405873381127,1.19962149776884,2.061302685026803,-0.7365925088742641,-0.068080399578768,-0.10475999026615852,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84337386412673,20.22480030825944,4789.84584043348,
36.96,3.7975592968530845,4.160222914822096,-5.391807578549467,3.1502737145973385,1.1565919452866398,2.085150299681827,-0.7404135572899592,-0.07953834516174266,-0.10120485789461717,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84336271378531,20.224799921056885,4792.804202493774,
36.98,3.790913556895898,4.1556386334438775,-5.393693714974682,3.117845470106298,1.1815767548015677,2.1091264247216244,-0.7315954746664105,-0.055634811426164395,-0.10276149946450368,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84336271378531,20.224799921056885,4792.804202493774,
37.0,3.7702030144282968,4.11701673075959,-5.421184046656182,3.1579030672036255,1.163427837759738,2.0382293222940566,-0.7270921418584246,-0.07747236294415283,-0.10346745573445604,53232.8,11567.0,11403.8,1935.8,51960.9,9.6,77.5,67.84335156912456,20.22479953361903,4795.757329015703,
37.02,3.780141839942087,4.117291758849723,-5.420741113642185,3.1717914525165862,1.163936532672942,2.0805020115164763,-0.7410717529359462,-0.06361764697881589,-0.08813777650973616,53232.8,11567.0,11403.8,1935.8,51960.9,9.6,77.5,67.84335156912456,20.22479953361903,4795.757329015703,
37.04,3.7650390161417557,4.0730128257224445,-5.449034942866066,3.116634139415677,1.1496012897892103,2.074413839874229,-0.7410142558531077,-0.05719821436818352,-0.10471832911272672,53232.7,11567.0,11403.8,1935.8,51960.8,9.6,77.5,67.8433404301259,20.22479914594374,4798.705224913526,
37.06,3.766804754273334,4.0830955216841955,-5.451779106069512,3.109877113965561,1.1409691974965968,2.045934246378356,-0.7336990481655922,-0.06683222507752827,-0.11188146187057993,53232.7,11567.0,11403.8,1935.8,51960.8,9.6,77.5,67.8433404301259,20.22479914594374,4798.705224913526,
37.08,3.7455494678024963,4.032462965403976,-5.487062172298383,3.1177665470009885,1.151332191963875,2.0639672339640875,-0.7427379611006896,-0.04823524975194241,-0.09323225458823185,53232.7,11566.9,11403.8,1935.8,51960.8,9.6,77.5,67.84332929677093,20.22479875802891,4801.6478950909295,
37.1,3.7464249005663834,4.034982953495859,-5.485429093453813,3.1678971023381948,1.197579703585765,2.1095255371281785,-0.7303089438336906,-0.0498235747244052,-0.10846542949318874,53232.7,11566.9,11403.8,1935.8,51960.8,9.6,77.5,67.84332929677093,20.22479875802891,4801.6478950909295,
37.12,3.742260906867124,4.001276225765389,-5.508038199763736,3.1482839097892046,1.1284550420102388,2.1114825991304413,-0.7261718824774033,-0.0679817911182996,-0.10855341800595385,53232.6,11566.9,11403.8,1935.8,51960.7,9.6,77.5,67.84331816904147,20.224798369872467,4804.585344443207,
37.14,3.73691876353453,4.002247982898483,-5.509952609246805,3.118720698077605,1.1727496203322487,2.1538530074733373,-0.7350295026426251,-0.051063649185269386,-0.09664746144404601,53232.6,11566.9,11403.8,1935.8,51960.7,9.6,77.5,67.84331816904147,20.224798369872467,4804.585344443207,
37.16,3.727342849386692,3.956337689997649,-5.538947197281216,3.1662470506007665,1.1993126084774246,2.1118135655957446,-0.7432848980440729,-0.047248915551513115,-0.09118015406089591,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84330704691966,20.224797981472427,4807.51757785927,
37.18,3.7262036705425103,3.956566616961983,-5.531495820339672,3.167635003651431,1.1224549991087305,2.160307742555306,-0.7470066919726128,-0.06051746988749647,-0.10011749871832692,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84330704691966,20.224797981472427,4807.51757785927,
37.2,3.7118667688739846,3.918737850569146,-5.567314943907104,3.1051755144745194,1.1585950631061819,2.103810762533328,-0.7487760460060939,-0.05495917392120828,-0.11649521516928,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84329593038795,20.224797592826903,4810.444600223476,
37.22,3.713567599173701,3.905699891830379,-5.567673895261786,3.1944947889706827,1.1988330673949847,2.12303817839812,-0.74819675796131,-0.04097615838036363,-0.09267883625059084,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84329593038795,20.224797592826903,4810.444600223476,
37.24,3.6943969549295854,3.871666830642883,-5.594170435721081,3.1645097793632178,1.182312779945067,2.1163054028842025,-0.7507173397105272,-0.038302696942063896,-0.11291065498769752,53232.4,11566.9,11403.8,1935.8,51960.5,9.6,77.5,67.84328481942914,20.224797203934124,4813.366416417243,
37.26,3.6981741571983764,3.8748578156593863,-5.587593904419968,3.1311734801719044,1.1182315339367392,2.0863322316426354,-0.7414451609077775,-0.05819404452879438,-0.09765394769348346,53232.4,11566.9,11403.8,1935.8,51960.5,9.6,77.5,67.84328481942914,20.224797203934124,4813.366416417243,
37.28,3.6918241269979273,3.821236779234669,-5.619450348552698,3.1161428624046708,1.1507465356523008,2.1322404543804256,-0.7471723338706447,-0.055752711504843,-0.09472069704700614,53232.3,11566.9,11403.8,1935.8,51960.4,9.6,77.5,67.8432737140264,20.224796814792466,4816.283031320437,
37.3,3.6821673154639285,3.8307384467319223,-5.612196137043489,3.1601493330942545,1.144678026874079,2.101374672814743,-0.7353779311322833,-0.03688856709860824,-0.11148721418582223,53232.3,11566.9,11403.8,1935.8,51960.4,9.6,77.5,67.8432737140264,20.224796814792466,4816.283031320437,
37.32,3.6807565553277706,3.7873518459232796,-5.633218395744793,3.1427383666623014,1.1649447236374668,2.1321918558103183,-0.7491695840394796,-0.033266588661691465,-0.09905501001266463,53232.3,11566.9,11403.8,1935.7,51960.4,9.6,77.5,67.84326261416327,20.22479642540046,4819.19444981252,
37.34,3.673994560857337,3.7896437738795696,-5.645073355480337,3.1050345006993276,1.129295135893773,2.169356179523977,-0.7296433850503171,-0.051332849008962275,-0.09332894286149335,53232.3,11566.9,11403.8,1935.7,51960.4,9.6,77.5,67.84326261416327,20.22479642540046,4819.19444981252,
37.36,3.6562229586453694,3.745374086067399,-5.666121454478502,3.18895580892372,1.1763507008787455,2.1624174193020287,-0.7447790122598459,-0.03283981321450717,-0.093825729930148,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.5,67.84325151982327,20.224796035757144,4822.100676748457,
37.38,3.662835666211025,3.744578661505472,-5.663632817499556,3.132664901251077,1.187472744828415,2.1828647148246256,-0.7551854625492258,-0.04667846022732231,-0.10573867188088529,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.5,67.84325151982327,20.224796035757144,4822.100676748457,
37.4,3.648099394312735,3.6986639597675457,-5.687590747627083,3.182211011987426,1.1776074480589556,2.1813395010836505,-0.732810694046945,-0.050392362696832164,-0.1087025211020343,53232.1,11566.9,11403.8,1935.7,51960.2,9.6,77.5,67.8432404309891,20.22479564586255,4825.001716924505,
37.42,3.6558058983484103,3.690654563925468,-5.693048511765362,3.1193531131278283,1.1863177676772994,2.1819315289589882,-0.7564593901254336,-0.026042305091392753,-0.10376288046930411,53232.1,11566.9,11403.8,1935.7,51960.2,9.6,77.5,67.8432404309891,20.22479564586255,4825.001716924505,
37.44,3.6338351781763145,3.654266428940304,-5.702090360880666,3.1632393034482593,1.1329011235659012,2.1710983456681023,-0.7403318291375113,-0.039217340742019345,-0.09489934545475681,53232.1,11566.9,11403.7,1935.7,51960.2,9.6,77.5,67.84322934764332,20.22479525571733,4827.897575105848,
37.46,3.6433212557983317,3.6465382593025195,-5.711785572503974,3.120393268879666,1.1409208545793041,2.164502652897919,-0.7370350284265875,-0.034259589266241806,-0.1004367504770337,53232.1,11566.9,11403.7,1935.7,51960.2,9.6,77.5,67.84322934764332,20.22479525571733,4827.897575105848,
37.48,3.6253637050031142,3.6128376363808843,-5.736632535541549,3.1445303806360463,1.158002631837539,2.2249556995570856,-0.7486869157908891,-0.027522676462663802,-0.11320692470287524,53232.0,11566.9,11403.7,1935.7,51960.1,9.6,77.5,67.84321826976891,20.224794865322277,4830.788256064194,
37.5,3.6292251692492936,3.6075611301123525,-5.729496478180094,3.1347897347207283,1.1602789646386782,2.1370805629941216,-0.7585876527707323,-0.039767305990222206,-0.0978695380195252,53232.0,11566.9,11403.7,1935.7,51960.1,9.6,77.5,67.84321826976891,20.224794865322277,4830.788256064194,
37.52,3.620003724554415,3.5671267963745446,-5.762746389655411,3.106397395189605,1.1899662560338418,2.21862748908495,-0.758487012998285,-0.03844987808587458,-0.09833469756533363,53231.9,11566.9,11403.7,1935.7,51960.0,9.6,77.4,67.8432071973495,20.2247944746783,4833.673764578622,
37.54,3.614361478588678,3.5569685360877616,-5.748063612821462,3.1272903915434496,1.1908748229279147,2.1456591099690265,-0.7467298144184742,-0.025240346385375475,-0.11428671506008832,53231.9,11566.9,11403.7,1935.7,51960.0,9.6,77.4,67.8432071973495,20.2247944746783,4833.673764578622,
37.56,3.5934903802266622,3.512127896271235,-5.782583362583427,3.1210965668811648,1.1592672661159669,2.199238503867718,-0.7542235769906441,-0.028907765434096858,-0.10265828978182143,53231.9,11566.8,11403.7,1935.7,51960.0,9.6,77.4,67.84319613036915,20.224794083786428,4836.55410543611,
37.58,3.5978336911053033,3.5094619399902633,-5.782159615368204,3.111088056500767,1.168725682184293,2.2173913724897734,-0.7693914004486744,-0.023083134499585347,-0.11198574676861317,53231.9,11566.8,11403.7,1935.7,51960.0,9.6,77.4,67.84319613036915,20.224794083786428,4836.55410543611,
37.6,3.581578383858465,3.476545678511949,-5.804040097489977,3.142133411213611,1.1271151102003802,2.2034963106953462,-0.7705032062818745,-0.024112191415092785,-0.0927331284277905,53231.8,11566.8,11403.7,1935.7,51959.9,9.6,77.4,67.84318506881253,20.22479369264778,4839.429283431732,
37.62,3.5824568102838517,3.469781983686892,-5.8074987781085055,3.1271159499095753,1.1082929662142338,2.165702649477129,-0.774133533035089,-0.031961209826725734,-0.0981993568619016,53231.8,11566.8,11403.7,1935.7,51959.9,9.6,77.4,67.84318506881253,20.22479369264778,4839.429283431732,
37.64,3.57232546527734,3.4159640980374117,-5.827226913022723,3.1168323935207773,1.1248236177807616,2.2313133262322817,-0.7656153170450004,-0.0257668191741263,-0.1092140413877746,53231.7,11566.8,11403.7,1935.7,51959.8,9.6,77.4,67.84317401266479,20.224793301263567,4842.299303368538,
37.66,3.5795572386987997,3.416369253992511,-5.827187067722853,3.1474316498520194,1.1120336468921372,2.248499713354819,-0.7722235592891614,-0.032451750241992365,-0.0965508503027148,53231.7,11566.8,11403.7,1935.7,51959.8,9.6,77.4,67.84317401266479,20.224793301263567,4842.299303368538,
37.68,3.5585948369834464,3.3721335697979264,-5.839907585346614,3.1694499067190716,1.1081951075160696,2.20307967758155,-0.7828062981060518,-0.024402599968867098,-0.10805762539584658,53231.7,11566.8,11403.7,1935.7,51959.8,9.6,77.4,67.84316296191163,20.224792909635077,4845.164170057132,
37.7,3.561811129666895,3.37401156898721,-5.845590049424336,3.184284765946996,1.1535281987944817,2.1961308026262865,-0.7848486163966656,-0.025155744585468286,-0.0876705491057426,53231.7,11566.8,11403.7,1935.7,51959.8,9.6,77.4,67.84316296191163,20.224792909635077,4845.164170057132,
37.72,3.5503694554228824,3.3369857986854754,-5.8605806588976685,3.1374472720392976,1.1361797368416415,2.2461547908695643,-0.762043834709519,-0.029513607172710933,-0.10503249959433009,53231.6,11566.8,11403.7,1935.7,51959.7,9.6,77.4,67.84315191653924,20.224792517763643,4848.023888314951,
37.74,3.553640298979781,3.3327841995799385,-5.861253505159006,3.161790293620972,1.1272422704159462,2.226868063592504,-0.7714698393242563,-0.01887530957034332,-0.09172839148745496,53231.6,11566.8,11403.7,1935.7,51959.7,9.6,77.4,67.84315191653924,20.224792517763643,4848.023888314951,
37.76,3.532017094274513,3.283936406137857,-5.885639792594581,3.1707307236395526,1.180080539598791,2.256230438797522,-0.7830214633566405,-0.00837683622181931,-0.10534619274162142,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84314087653426,20.22479212565065,4850.878462965276,
37.78,3.542161295301012,3.279534335786749,-5.886180350966501,3.178595403723996,1.1070211205413591,2.203909137039992,-0.7780140370002688,-0.009353518483468704,-0.09048278333794979,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84314087653426,20.22479212565065,4850.878462965276,
