Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
37.18,3.703714804431118,5.5641519687946746,-3.807712154349514,3.098384933895524,1.070596046612141,1.8422602914196684,-0.5819258202256652,0.017294495541707047,-0.10364886570446841,53232.4,11566.8,11403.7,1935.7,51960.5,9.6,77.5,67.84353937132285,20.224769502146405,4815.424706840232,
37.2,3.7068892074542505,5.523647539686426,-3.8435558722893477,3.0837533758763604,1.0911428140003432,1.847444263990213,-0.6120294867547205,0.021219425252230306,-0.06332162632074201,53232.3,11566.8,11403.7,1935.7,51960.5,9.6,77.5,67.84352846060393,20.224769091273796,4818.359581315481,
37.22,3.69042368404663,5.520020880321006,-3.830675109082162,3.084125507565184,1.0545881060706837,1.865169417511387,-0.7475085115558479,0.12412870150064084,-0.04237060458137933,53232.3,11566.8,11403.7,1935.7,51960.5,9.6,77.5,67.84352846060393,20.224769091273796,4818.359581315481,
37.24,3.685937168671545,5.490912125289849,-3.8654045135559367,3.1076013687425266,1.0643070255063338,1.8290834345639904,-0.5821987479187327,0.026811535261864645,-0.10018997354684747,53232.3,11566.8,11403.7,1935.7,51960.4,9.6,77.5,67.84351755541526,20.224768680174872,4821.289251086498,
37.26,3.6945654680485105,5.5058493075561925,-3.8682418984952265,3.09393348627335,1.0964427956291198,1.8506631713668504,-0.596610889567924,0.13801631998997274,-0.0845759364995684,53232.3,11566.8,11403.7,1935.7,51960.4,9.6,77.5,67.84351755541526,20.224768680174872,4821.289251086498,
37.28,3.684020570538487,5.4764211542233046,-3.9182862854949936,3.1074720723044407,1.069282865069604,1.8357830065033487,-0.6856196622763402,0.054445973048552136,-0.12897688839912158,53232.2,11566.8,11403.6,1935.7,51960.3,9.6,77.5,67.84350665573933,20.224768268848763,4824.213721001973,
37.3,3.668869961457315,5.480672417276309,-3.9048248513873984,3.073640932102759,1.0742647861734902,1.8245204971863704,-0.6860401932853288,0.10802800945775703,-0.09594080907221031,53232.2,11566.8,11403.6,1935.7,51960.3,9.6,77.5,67.84350665573933,20.224768268848763,4824.213721001973,
37.32,3.6637761843753824,5.449325519211126,-3.9518538360149327,3.0708781695509124,1.1010339742295976,1.8463077810178286,-0.7781344659083621,0.15601886078088323,-0.13282561271851695,53232.1,11566.8,11403.6,1935.7,51960.3,9.6,77.5,67.84349576155792,20.224767857295653,4827.132995852242,
37.34,3.6681884006468883,5.436085431918528,-3.94668430127695,3.0731991203573865,1.1083215924799708,1.8857818963548445,-0.7242481807707775,0.0392346336005594,0.00984892299248899,53232.1,11566.8,11403.6,1935.7,51960.3,9.6,77.5,67.84349576155792,20.224767857295653,4827.132995852242,
37.36,3.6533218745390643,5.40369050755803,-3.991605388388329,3.0652502179131598,1.1014686320665237,1.8403545446315606,-0.7312359026257259,0.15472127559318477,0.007665049276215884,53232.1,11566.8,11403.6,1935.7,51960.2,9.6,77.5,67.84348487285311,20.224767445516008,4830.047080424972,
37.38,3.645747917001901,5.411378799307697,-3.9884910893779835,3.0894705574639385,1.0872101857431367,1.8319916868591462,-0.6527020570400359,0.13140048582255054,0.023178575785395214,53232.1,11566.8,11403.6,1935.7,51960.2,9.6,77.5,67.84348487285311,20.224767445516008,4830.047080424972,
37.4,3.6415924014216223,5.378944836560936,-4.023946593534668,3.082572702586591,1.045067453071257,1.8498429774818022,-0.6916462919841457,0.07687174781886627,-0.07466360090256749,53232.0,11566.7,11403.6,1935.7,51960.1,9.6,77.5,67.84347398960743,20.224767033510574,4832.955979506668,
37.42,3.644989164937439,5.3746611223671374,-4.023512077394984,3.075664917753135,1.0490513302932345,1.8752311883236323,-0.683577232856027,0.01093580388434462,-0.0019217301153031247,53232.0,11566.7,11403.6,1935.7,51960.1,9.6,77.5,67.84347398960743,20.224767033510574,4832.955979506668,
37.44,3.630418452605516,5.35133532471689,-4.06839539852328,3.059993214175487,1.0878197984536322,1.855999602037266,-0.8015837185458473,0.043775267303873114,0.03253763434603756,53231.9,11566.7,11403.6,1935.7,51960.1,9.6,77.5,67.8434631118038,20.22476662128036,4835.859697883947,
37.46,3.616655635501451,5.345538665468893,-4.068997593289522,3.0672011886050226,1.1079089894313663,1.8814947161708513,-0.7388820201358767,0.16185049894479692,0.03644333234563484,53231.9,11566.7,11403.6,1935.7,51960.1,9.6,77.5,67.8434631118038,20.22476662128036,4835.859697883947,
37.48,3.610338910583867,5.321430737793542,-4.112876697548571,3.1113166118990625,1.0839787425266947,1.8738757986057601,-0.7883545900317668,0.1536368213006659,-0.12414033585184672,53231.8,11566.7,11403.6,1935.7,51960.0,9.6,77.5,67.84345223942555,20.224766208826605,4838.75824034455,
37.5,3.605964580652975,5.323828690240555,-4.108725300422583,3.0784425587352553,1.085357519767598,1.8862310468212022,-0.7779257061556594,0.0012689338390118599,0.022755889659275434,53231.8,11566.7,11403.6,1935.7,51960.0,9.6,77.5,67.84345223942555,20.224766208826605,4838.75824034455,
37.52,3.6042895628558274,5.284367281091275,-4.139143297225261,3.100216675816974,1.0506089041942768,1.8677161526158992,-0.8029052482677015,0.024866425913051306,0.0044712249944085375,53231.8,11566.7,11403.6,1935.7,51959.9,9.6,77.5,67.84344137245647,20.224765796150773,4841.651611678116,
37.54,3.595348448433658,5.291476700671495,-4.1465040519121485,3.0823654202036157,1.0967362586846043,1.9022418407175108,-0.659716843234311,0.17503281832868697,0.04483569609234386,53231.8,11566.7,11403.6,1935.7,51959.9,9.6,77.5,67.84344137245647,20.224765796150773,4841.651611678116,
37.56,3.5934785008329064,5.247879300520923,-4.185332624962642,3.1137266452566785,1.1064214605947358,1.888863566564193,-0.6618815301719256,0.17572189208492367,-0.09624453329883442,53231.7,11566.7,11403.6,1935.7,51959.9,9.6,77.5,67.8434305108808,20.224765383254514,4844.539816676695,
37.58,3.5945634642345934,5.249770470703316,-4.188613701912267,3.061164497114632,1.0479325478935282,1.877240391115492,-0.6784626968994092,0.15790783050729296,-0.13366660718682694,53231.7,11566.7,11403.6,1935.7,51959.9,9.6,77.5,67.8434305108808,20.224765383254514,4844.539816676695,
37.6,3.5692496482589013,5.21894725319261,-4.212388750036057,3.0730373343788084,1.0670658047877635,1.9101157261066912,-0.7596892057633943,0.04189813413457241,-0.11521488042215966,53231.6,11566.7,11403.6,1935.7,51959.8,9.6,77.5,67.84341965468317,20.22476497013964,4847.422860135025,
37.62,3.5821740686796497,5.217205276373386,-4.219613733605077,3.079966272160323,1.101281202211845,1.9426441303575073,-0.7963097994738805,0.16494043638825812,-0.06954826728744704,53231.6,11566.7,11403.6,1935.7,51959.8,9.6,77.5,67.84341965468317,20.22476497013964,4847.422860135025,
37.64,3.5667911607277176,5.185120146338156,-4.258899593643465,3.058933662185601,1.0877466910600146,1.8992712428207044,-0.7444039559515648,0.018985479245698725,-0.09357643873689828,53231.6,11566.7,11403.6,1935.7,51959.7,9.6,77.5,67.84340880384872,20.224764556808093,4850.300746850556,
37.66,3.556633511566645,5.171501690394695,-4.262157024445598,3.0638794416001773,1.055832890027773,1.8923865790728993,-0.7797658617067897,0.09951572480865173,-0.08558055077084561,53231.6,11566.7,11403.6,1935.7,51959.7,9.6,77.5,67.84340880384872,20.224764556808093,4850.300746850556,
37.68,3.556141946330121,5.1414232597960865,-4.2873303809661625,3.056218171210453,1.0447328841844148,1.9464654556520735,-0.7738071552988827,0.053993010418748835,0.02200619968018621,53231.5,11566.7,11403.6,1935.7,51959.7,9.6,77.5,67.84339795836298,20.22476414326193,4853.173481623251,
37.7,3.5523750804032233,5.149216131613698,-4.287507150785311,3.079207424370758,1.0631194353206235,1.895192223260225,-0.7366653515247146,0.11600625553893565,0.01716576429152107,53231.5,11566.7,11403.6,1935.7,51959.7,9.6,77.5,67.84339795836298,20.22476414326193,4853.173481623251,
37.72,3.5414018647111907,5.1198022531053375,-4.335659632250378,3.089448771038994,1.1040696639566183,1.9040596679198867,-0.7404118636807913,0.09175531310353341,0.0016040272075061902,53231.5,11566.7,11403.6,1935.7,51959.6,9.6,77.5,67.84338711821192,20.224763729503266,4856.041069255163,
37.74,3.5370664352841445,5.102615700587941,-4.337101552498485,3.103638291001906,1.064326706116244,1.938771051689877,-0.7734938258753431,0.05412714315769699,-0.019303498837374332,53231.5,11566.7,11403.6,1935.7,51959.6,9.6,77.5,67.84338711821192,20.224763729503266,4856.041069255163,
37.76,3.519813699922971,5.082978189616168,-4.37771903038943,3.052625157938503,1.0893703888420918,1.9631163291867562,-0.6771152558026362,0.12011769330011354,-0.015432076364744461,53231.4,11566.7,11403.5,1935.7,51959.5,9.6,77.5,67.84337628338189,20.224763315534265,4858.903514549805,
37.78,3.5173464377260646,5.079619110571548,-4.361397150888319,3.0782557105748505,1.0512671671045977,1.96563854057292,-0.8328801770455785,-0.010379389455916044,0.056785109256734065,53231.4,11566.7,11403.5,1935.7,51959.5,9.6,77.5,67.84337628338189,20.224763315534265,4858.903514549805,
37.8,3.516568376573702,5.041484891337695,-4.40858568709848,3.089444934469339,1.0781450414033988,1.9223336754421816,-0.7728465401414512,0.17519761564542086,0.01379990292280206,53231.3,11566.7,11403.5,1935.7,51959.5,9.6,77.5,67.84336545385962,20.2247629013571,4861.760822311326,
37.82,3.5111337915260608,5.042765998825128,-4.414609245461209,3.0965997904216276,1.1022076997707042,1.9491370486889408,-0.8448489700959803,0.10996327646600614,0.05667963698769561,53231.3,11566.7,11403.5,1935.7,51959.5,9.6,77.5,67.84336545385962,20.2247629013571,4861.760822311326,
37.84,3.511262891453539,5.012233664880119,-4.441683531220688,3.0701010896280954,1.072025499750847,1.9305914937097808,-0.7635403553137697,0.048523936326558284,-0.01889396949052818,53231.3,11566.6,11403.5,1935.7,51959.4,9.6,77.5,67.84335462963222,20.224762486973912,4864.612997343519,
37.86,3.4973252690901475,5.004964080160568,-4.445492274030363,3.067494520106429,1.1008662240004499,1.9385298814787477,-0.8297727393400288,0.17815477989780631,0.019294244718383077,53231.3,11566.6,11403.5,1935.7,51959.4,9.6,77.5,67.84335462963222,20.224762486973912,4864.612997343519,
37.88,3.4857113020072643,4.967180118135591,-4.488333196536742,3.0875282232624843,1.0557422801293954,1.9385237937963578,-0.7118441910880489,0.0037262499288092665,-0.06297074428900154,53231.2,11566.6,11403.5,1935.7,51959.3,9.6,77.5,67.84334381068713,20.224762072386806,4867.46004444867,
37.9,3.4814385929706577,4.961401383767026,-4.477410830731948,3.080241637083563,1.1043201767350814,1.9553336959131602,-0.7012241279253604,0.15914865467278727,0.020845130442423337,53231.2,11566.6,11403.5,1935.7,51959.3,9.6,77.5,67.84334381068713,20.224762072386806,4867.46004444867,
37.92,3.4730595355139777,4.935291091499827,-4.531759719809621,3.0680617944916757,1.096615066590741,1.9500928614260626,-0.7952819405216031,0.042366638246099125,-0.07578315097631273,53231.1,11566.6,11403.5,1935.6,51959.3,9.6,77.5,67.84333299701208,20.224761657597803,4870.3019684262645,
37.94,3.4784704172383454,4.923745399920102,-4.520532587440964,3.0953044655430713,1.0552350045230985,1.9425401161133893,-0.7046013211599151,0.07188542540474042,-0.021776462824270742,53231.1,11566.6,11403.5,1935.6,51959.3,9.6,77.5,67.84333299701208,20.224761657597803,4870.3019684262645,
37.96,3.473247424772277,4.886282387197885,-4.5646412334580555,3.0739667705445104,1.0960565594793985,2.0046562780138517,-0.8362120808214514,0.16001320612553338,0.06661493893563028,53231.1,11566.6,11403.5,1935.6,51959.2,9.6,77.5,67.8433221885951,20.224761242608814,4873.138774071597,
37.98,3.4659604125659103,4.896930448459912,-4.569399534070829,3.101896416769429,1.1008009133460277,2.0051970089832363,-0.7808684483919979,0.133388898379195,-0.101887658442367,53231.1,11566.6,11403.5,1935.6,51959.2,9.6,77.5,67.8433221885951,20.224761242608814,4873.138774071597,
38.0,3.4552739795321887,4.850080573221568,-4.603834242291204,3.098350941482809,1.064960503694613,1.9645225651524845,-0.8065152801188017,0.0022718561316907165,-0.03705315379862161,53231.0,11566.6,11403.5,1935.6,51959.1,9.6,77.5,67.8433113854244,20.224760827421623,4875.970466174269,
38.02,3.4453008573254125,4.850415155319546,-4.599711193240154,3.0581768993979126,1.0889121746716788,2.0054370288058956,-0.8425050766768413,0.044382124964862824,0.045097063647543845,53231.0,11566.6,11403.5,1935.6,51959.1,9.6,77.5,67.8433113854244,20.224760827421623,4875.970466174269,
38.04,3.4421849818600028,4.824879457472645,-4.6319466975184405,3.1145502174160575,1.0461502178311095,1.9878537682917437,-0.7781363411734288,0.009769184730564012,0.0784754035016245,53230.9,11566.6,11403.5,1935.6,51959.1,9.6,77.5,67.84330058748849,20.22476041203786,4878.797049516628,
38.06,3.4420473591436407,4.814902998496987,-4.6375185976677304,3.079994337890654,1.1001183811162332,2.0078981492749404,-0.7888864676660514,0.10639771030871278,-0.08122989895157519,53230.9,11566.6,11403.5,1935.6,51959.1,9.6,77.5,67.84330058748849,20.22476041203786,4878.797049516628,
38.08,3.4341289893906497,4.793677299924446,-4.681963201535192,3.110629538376159,1.0844040394947465,2.0082280278359117,-0.8612446018109857,0.14055054422248425,-0.020032367277220072,53230.9,11566.6,11403.5,1935.6,51959.0,9.6,77.5,67.84328979477597,20.224759996458978,4881.618528872154,
38.1,3.4394218672268115,4.791746457599468,-4.674373014636839,3.0536894746711916,1.0472273149169415,2.0342548357197505,-0.8123534881988389,0.1556650884485657,-0.02586438045676911,53230.9,11566.6,11403.5,1935.6,51959.0,9.6,77.5,67.84328979477597,20.224759996458978,4881.618528872154,
38.12,3.4151962764753234,4.748663053079374,-4.707951956655126,3.0700043039264178,1.0887411830504878,2.0305089332878157,-0.7127287842080554,-0.012873913850579635,-0.002176023549738261,53230.8,11566.6,11403.5,1935.6,51958.9,9.6,77.5,67.84327900727564,20.224759580686243,4884.434909003812,
38.14,3.423282754494573,4.74882421989316,-4.708053232167794,3.081618380577277,1.0990512440996156,1.9963700112330973,-0.7367926564421523,0.03254618414355422,-0.02148781299430333,53230.8,11566.6,11403.5,1935.6,51958.9,9.6,77.5,67.84327900727564,20.224759580686243,4884.434909003812,
38.16,3.413763117886067,4.703986843953684,-4.761492703584457,3.0727962769996853,1.0352286360702332,2.045026387586181,-0.7613565203997436,-0.0043655320113625,0.0581447194866354,53230.7,11566.6,11403.5,1935.6,51958.9,9.6,77.5,67.84326822497636,20.224759164720716,4887.246194662412,
38.18,3.3988783086536727,4.71189737689218,-4.7610695934613165,3.1180972344770685,1.0777934158489821,2.038776991442512,-0.7255432086838395,0.18194863249533172,-0.04166398294246722,53230.7,11566.6,11403.5,1935.6,51958.9,9.6,77.5,67.84326822497636,20.224759164720716,4887.246194662412,
38.2,3.39963949936271,4.669869976951312,-4.7882181325809015,3.0927466176868683,1.0674495995827011,2.0520089913496964,-0.8805642084005263,0.15056913443235376,0.01670430370694192,53230.7,11566.6,11403.5,1935.6,51958.8,9.6,77.4,67.8432574478671,20.22475874856323,4890.052390584967,
38.22,3.397503116880783,4.67496385700871,-4.78975702438475,3.0725301442172612,1.06089645160232,2.0006775390219356,-0.7308955549786331,0.008275693553810623,0.006982187945223651,53230.7,11566.6,11403.5,1935.6,51958.8,9.6,77.4,67.8432574478671,20.22475874856323,4890.052390584967,
38.24,3.384306644454103,4.637794940471497,-4.818852796634086,3.11584824724062,1.0985593892707834,2.053949534121558,-0.7452455791937399,0.10589133865489578,-0.03713719448382734,53230.6,11566.6,11403.5,1935.6,51958.7,9.6,77.4,67.84324667593685,20.2247583322144,4892.853501493097,
38.26,3.392507780789038,4.636254147183069,-4.834510749553626,3.092512699156121,1.056496724942387,2.0303797783955826,-0.8358215646369782,0.14424764970015208,-0.07762879031063528,53230.6,11566.6,11403.5,1935.6,51958.7,9.6,77.4,67.84324667593685,20.2247583322144,4892.853501493097,
38.28,3.3766741938256333,4.611012522061228,-4.872318063962781,3.080694136534207,1.0614485956852346,2.023018837542573,-0.8515097658625975,0.021481421127289596,-0.042669833932734616,53230.5,11566.6,11403.5,1935.6,51958.7,9.6,77.4,67.84323590917464,20.2247579156746,4895.649532091475,
38.3,3.3665706388744097,4.603978954242216,-4.864899130518952,3.1176040730852623,1.0730062545455463,2.0348449550681686,-0.7415082766177378,0.03313806941575179,0.060554526787725604,53230.5,11566.6,11403.5,1935.6,51958.7,9.6,77.4,67.84323590917464,20.2247579156746,4895.649532091475,
38.32,3.354048268891236,4.564868955474391,-4.906528335981068,3.107378554221,1.0782246320124718,2.081100527963241,-0.7252594563018749,0.038101869559776534,-0.03694275591403079,53230.5,11566.5,11403.4,1935.6,51958.6,9.6,77.4,67.84322514756943,20.224757498943973,4898.440487066349,
38.34,3.3603121687606925,4.573660036253207,-4.900097527669366,3.1081232366567377,1.040608388884495,2.0823538206403325,-0.8219727954778732,0.06211057731051299,0.03169423696946281,53230.5,11566.5,11403.4,1935.6,51958.6,9.6,77.4,67.84322514756943,20.224757498943973,4898.440487066349,
38.36,3.3422482725692464,4.539490332774683,-4.933203694397724,3.099301182401268,1.0982469121292875,2.076722387900748,-0.8684323298051301,-0.014769834128941992,0.027290188115267996,53230.4,11566.5,11403.4,1935.6,51958.6,9.6,77.4,67.84321439111017,20.22475708202242,4901.226371084144,
38.38,3.3407166851914294,4.523563489043138,-4.938560531515343,3.117284498035011,1.0887718119079932,2.047542435928012,-0.8539357189141917,0.0499431985095651,-0.016141104668233902,53230.4,11566.5,11403.4,1935.6,51958.6,9.6,77.4,67.84321439111017,20.22475708202242,4901.226371084144,
38.4,3.336513264430541,4.497657751911593,-4.974978774158326,3.0901935113112353,1.0659543784849863,2.101087347177866,-0.8594997667073949,0.15140216000291756,-0.06625903717405358,53230.3,11566.5,11403.4,1935.6,51958.5,9.6,77.4,67.84320363978573,20.224756664909613,4904.007188790162,
38.42,3.34190242303603,4.488996748290877,-4.978262504495354,3.057434905680875,1.0353152981359137,2.093958221895357,-0.7146446526684241,0.0675865951666682,0.005680591161832695,53230.3,11566.5,11403.4,1935.6,51958.5,9.6,77.4,67.84320363978573,20.224756664909613,4904.007188790162,
38.44,3.330334940035716,4.468790308408545,-5.011651725018983,3.0613901872116274,1.0504059260000669,2.0613293955280247,-0.6869833187974386,-0.0063367179476199464,-0.043379519324955304,53230.3,11566.5,11403.4,1935.6,51958.4,9.6,77.4,67.8431928935849,20.22475624760498,4906.782944807393,
38.46,3.3190424668891554,4.455362899201558,-5.011578324502041,3.094714660107773,1.0475674580270251,2.0780649229378376,-0.798620440172806,0.006221977446868726,-0.05024811022860662,53230.3,11566.5,11403.4,1935.6,51958.4,9.6,77.4,67.8431928935849,20.22475624760498,4906.782944807393,
38.48,3.3072551717993073,4.428154423377396,-5.034428935530639,3.0619054011482083,1.0323675726044206,2.066035764133935,-0.7950877904115198,0.09855855629448852,0.009612791291063238,53230.2,11566.5,11403.4,1935.6,51958.4,9.6,77.4,67.84318215249631,20.224755830107743,4909.553643735442,
38.5,3.3105235940891817,4.433188664556238,-5.043980405978469,3.1116978407376146,1.0694027519820448,2.0584553786248065,-0.8307871261101523,0.07492177619968647,0.002301232576666923,53230.2,11566.5,11403.4,1935.6,51958.4,9.6,77.4,67.84318215249631,20.224755830107743,4909.553643735442,
38.52,3.3098048399285944,4.387141971080095,-5.080886941255204,3.0901316784208097,1.0513857640970747,2.0973040798908222,-0.7769309380518424,0.09839525117630486,0.03304414879385198,53230.2,11566.5,11403.4,1935.6,51958.3,9.6,77.4,67.84317141650853,20.224755412416904,4912.319290149595,
38.54,3.2952098290349565,4.379025045230085,-5.073277852909725,3.0631416571854735,1.0920061951154718,2.103361560126088,-0.8199905061446413,0.16711283680915173,-0.060135401188909,53230.2,11566.5,11403.4,1935.6,51958.3,9.6,77.4,67.84317141650853,20.224755412416904,4912.319290149595,
38.56,3.2853528259815152,4.348579929704322,-5.121354942940665,3.0652711864734457,1.0361800585052903,2.0918075584887434,-0.8680498945675087,-0.018631091126502283,0.0014916727951069658,53230.1,11566.5,11403.4,1935.6,51958.2,9.6,77.4,67.84316068560989,20.22475499453127,4915.079888600006,
38.58,3.290757234245483,4.352404810101846,-5.114992149776008,3.077282428495765,1.0725398494047904,2.0691936539723423,-0.7038738730939204,0.09747781052640295,0.1363408577747962,53230.1,11566.5,11403.4,1935.6,51958.2,9.6,77.4,67.84316068560989,20.22475499453127,4915.079888600006,
38.6,3.287641215085637,4.321749563699705,-5.144754842481785,3.0793160337903727,1.057530847960552,2.096154282873032,-0.8467997839681005,0.12816860515776657,0.10861609942848827,53230.0,11566.5,11403.4,1935.6,51958.2,9.6,77.4,67.84314995978865,20.22475457644946,4917.835443611035,
38.62,3.285691785232273,4.325290654139028,-5.145652277480292,3.067999987763198,1.0386930655314242,2.1302979763714904,-0.6974039515193609,0.07079812252378238,0.10467384415852837,53230.0,11566.5,11403.4,1935.6,51958.2,9.6,77.4,67.84314995978865,20.22475457644946,4917.835443611035,
38.64,3.271518304165466,4.281839057102712,-5.168992308166231,3.0910979130111857,1.0936961018415052,2.1226916623862837,-0.6807811364617158,0.10925144456015387,-0.003173858635892729,53230.0,11566.5,11403.4,1935.6,51958.1,9.6,77.4,67.84313923903282,20.224754158169922,4920.585959680721,
38.66,3.279206383467168,4.273177667844715,-5.1839522898396515,3.077680471370779,1.0444136922936398,2.1252420969721006,-0.7286909928529226,0.0013979924003778704,0.053884009516554886,53230.0,11566.5,11403.4,1935.6,51958.1,9.6,77.4,67.84313923903282,20.224754158169922,4920.585959680721,
38.68,3.2541828838188818,4.237212515381955,-5.216926865267704,3.0738060245330905,1.0564722266417137,2.1095687006305117,-0.8170451744653454,0.06915091039334528,-0.017525928605853697,53229.9,11566.5,11403.4,1935.5,51958.0,9.6,77.4,67.84312852333031,20.224753739690964,4923.331441280406,
38.7,3.2582441070714836,4.237667483347103,-5.208595934629453,3.071670400296247,1.0297700272504202,2.1203289282699296,-0.8049689292501034,0.11425198618156031,0.1419311908473248,53229.9,11566.5,11403.4,1935.5,51958.0,9.6,77.4,67.84312852333031,20.224753739690964,4923.331441280406,
38.72,3.249591083388128,4.201913464489302,-5.23857786165362,3.058927958911163,1.0927858529371293,2.144699948184941,-0.795876400513216,0.16857052583520762,-0.0269462394218241,53229.8,11566.5,11403.4,1935.5,51958.0,9.6,77.4,67.84311781266877,20.22475332101076,4926.071892854491,
38.74,3.2546287683324584,4.203453286698172,-5.237818851857354,3.07603163627306,1.0504455964350041,2.1500893947476816,-0.7711247343916281,0.13480965549919077,-0.002471732876933086,53229.8,11566.5,11403.4,1935.5,51958.0,9.6,77.4,67.84311781266877,20.22475332101076,4926.071892854491,
38.76,3.2301191827436124,4.173981521319872,-5.273753406728831,3.058728296351547,1.031373884986635,2.1463862929262003,-0.68735943785002,0.16081323044160795,0.1311633900774279,53229.8,11566.5,11403.4,1935.5,51957.9,9.6,77.4,67.84310710703573,20.224752902127364,4928.8073188203425,
38.78,3.23238625161747,4.179975669538006,-5.266519414059209,3.1082968065978207,1.0478018654258991,2.1430500778458064,-0.7741046681073858,-0.004586995296117072,0.12784445286057822,53229.8,11566.5,11403.4,1935.5,51957.9,9.6,77.4,67.84310710703573,20.224752902127364,4928.8073188203425,
38.8,3.232179678363623,4.1378353453214585,-5.3046385592729335,3.0828226796446168,1.0682752759571543,2.1145097250306826,-0.6729075324195506,-0.012754987957877745,0.06754893879759524,53229.7,11566.5,11403.4,1935.5,51957.9,9.6,77.4,67.84309640641851,20.224752483038753,4931.53772356833,
38.82,3.223476735391908,4.1347097493293505,-5.306889287864633,3.0536400970140556,1.0560890440406392,2.151425451068636,-0.7072136915915408,0.04309411973949279,0.030576636834914187,53229.7,11566.5,11403.4,1935.5,51957.9,9.6,77.4,67.84309640641851,20.224752483038753,4931.53772356833,
38.84,3.2124779218794846,4.104158073230853,-5.33033121568863,3.0879241505810153,1.0448029513559398,2.168830274051033,-0.6972230901091699,0.0010906677599498704,0.11657326920387434,53229.6,11566.4,11403.3,1935.5,51957.8,9.6,77.4,67.84308571080427,20.224752063742834,4934.263111461991,
38.86,3.2073285047438436,4.114768889508239,-5.327034954685408,3.0644263401843257,1.0554072990430003,2.1828669760242336,-0.6370479986627522,0.043267241951073794,0.038479676127464515,53229.6,11566.4,11403.3,1935.5,51957.8,9.6,77.4,67.84308571080427,20.224752063742834,4934.263111461991,
38.88,3.202916946674556,4.07909784791911,-5.359557752067904,3.088755238559336,1.0846873521302174,2.131810095042603,-0.7909005132937176,0.022619168037741298,0.05260194691198929,53229.6,11566.4,11403.3,1935.5,51957.7,9.6,77.4,67.84307502017998,20.224751644237468,4936.983486838328,
38.9,3.2014062747713314,4.079849098836136,-5.3521640391143706,3.1128729868341756,1.0688318597800008,2.1607682536387625,-0.6532008831354822,0.06331772591722422,0.04332831519585566,53229.6,11566.4,11403.3,1935.5,51957.7,9.6,77.4,67.84307502017998,20.224751644237468,4936.983486838328,
38.92,3.194436315456631,4.03034452039387,-5.394478755587272,3.0877627418478237,1.0411109448938463,2.193683175378666,-0.7665569788279669,0.11412489872213209,0.10336374965489042,53229.5,11566.4,11403.3,1935.5,51957.7,9.6,77.4,67.84306433453244,20.224751224520496,4939.698854008211,
38.94,3.196852852498854,4.035976116841816,-5.382029638423588,3.10971533368323,1.0408053705636282,2.142152114338144,-0.7989405603516813,0.15517079097532752,0.13501842723355154,53229.5,11566.4,11403.3,1935.5,51957.7,9.6,77.4,67.84306433453244,20.224751224520496,4939.698854008211,
38.96,3.1914413183249017,4.007747582251736,-5.420056935227158,3.0661357242617555,1.0425016509947354,2.171906627731149,-0.7821815258361302,0.13137649551100622,0.10453057194771546,53229.5,11566.4,11403.3,1935.5,51957.6,9.6,77.4,67.84305365384834,20.224750804589757,4942.409217256895,
38.98,3.17509144004475,4.006932663350429,-5.414989268489451,3.0872859815856692,1.0795708446352164,2.1631805176662677,-0.7346037362776646,0.07750923730176548,0.0499923157310517,53229.5,11566.4,11403.3,1935.5,51957.6,9.6,77.4,67.84305365384834,20.224750804589757,4942.409217256895,
39.0,3.1775594066444692,3.9748078306011316,-5.450326405767916,3.1056461318378092,1.0642406167191252,2.19074079731392,-0.6395144247182193,0.07402296503629927,-0.0021670849425045532,53229.4,11566.4,11403.3,1935.5,51957.5,9.6,77.4,67.8430429781142,20.22475038444311,4945.114580844629,
39.02,3.174956134476121,3.9662980033816893,-5.446981165706892,3.111748120529847,1.0311301078377313,2.18044330038889,-0.7342490395357567,0.07755877928058505,0.1436880841448573,53229.4,11566.4,11403.3,1935.5,51957.5,9.6,77.4,67.8430429781142,20.22475038444311,4945.114580844629,
39.04,3.1685938171502457,3.922512277990536,-5.473515156320256,3.1160338170722914,1.0836486685764664,2.1816694089998565,-0.5998485479721941,-0.02939675704300774,0.12420480424280292,53229.3,11566.4,11403.3,1935.5,51957.5,9.6,77.4,67.84303230731639,20.224749964078455,4947.814949007349,
39.06,3.1647691341380337,3.9373932553541824,-5.474197735771158,3.0641038066779407,1.0250044062652077,2.2112573759621235,-0.6736847209347515,0.023954943288583167,0.09142657302440838,53229.3,11566.4,11403.3,1935.5,51957.5,9.6,77.4,67.84303230731639,20.224749964078455,4947.814949007349,
39.08,3.148051466547425,3.896904192124048,-5.501371547305432,3.0603459801344073,1.086982606388838,2.1810178364915873,-0.6644877244064985,0.07024203998502673,-0.0022846141104166037,53229.3,11566.4,11403.3,1935.5,51957.4,9.6,77.4,67.84302164144123,20.224749543493765,4950.510325957453,
