Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.18,6.250603636138899,6.079502356688809,1.1854784545932955,3.019786803727002,1.2061894578256733,0.949203328428841,-0.33278324881670196,0.15412671366316724,-0.03870482385024173,53244.1,11568.5,11405.3,1936.7,51972.2,9.6,77.5,67.84497978763974,20.22486229149748,4303.918828322749,
31.2,6.2286246840333295,6.100382360950242,1.1200916956976494,2.9939671463173823,1.2247842647050473,1.0917895941255211,-0.3441628949888591,0.18869734629226104,-0.06651067698632654,53244.0,11568.5,11405.2,1936.7,51972.1,9.6,77.5,67.84496756229828,20.224861941907765,4307.6927172927535,
31.22,6.228010807234308,6.100100412670298,1.1191524414855942,2.9919067124509393,1.1473158110641155,1.0324823950906907,-0.3755219595290093,0.16775612713890206,-0.05266762334218425,53244.0,11568.5,11405.2,1936.7,51972.1,9.6,77.5,67.84496756229828,20.224861941907765,4307.6927172927535,
31.24,6.20753674667952,6.1218323266061,1.048977607313432,3.14115364320552,1.22251440494353,1.0290249176904849,-0.38626417399544644,0.1452529483687604,-0.03918383434369134,53243.9,11568.5,11405.2,1936.7,51972.0,9.6,77.5,67.84495534534778,20.22486159222209,4311.460392434975,
31.26,6.204511823867857,6.121046642068189,1.048208725635194,3.1490722668121007,1.1350257636425483,0.9549655058280306,-0.344099044981337,0.16990155712911764,-0.04995051115523749,53243.9,11568.5,11405.2,1936.7,51972.0,9.6,77.5,67.84495534534778,20.22486159222209,4311.460392434975,
31.28,6.183348896171299,6.140990791541944,0.9724673973190607,3.1271729134307034,1.2765784924091652,1.0616146098730936,-0.34813342753132775,0.17581980926218455,-0.0661730283408597,53243.9,11568.5,11405.2,1936.7,51971.9,9.6,77.5,67.84494313676558,20.22486124245191,4315.221862618956,
31.3,6.181034657458852,6.141568932225062,0.9722682415881791,3.065531339934849,1.1849472385324964,1.018644184184236,-0.35678759112156366,0.138013581585131,-0.016717015005820353,53243.9,11568.5,11405.2,1936.7,51971.9,9.6,77.5,67.84494313676558,20.22486124245191,4315.221862618956,
31.32,6.160022695828801,6.158030914491663,0.8953608692916101,3.0957319167738606,1.1211705465351345,1.0818781067140233,-0.3484265879880422,0.16232813898710055,-0.026253671184562608,53243.8,11568.5,11405.2,1936.7,51971.8,9.6,77.5,67.84493093652935,20.224860892606916,4318.977136695674,
31.34,6.159700337555128,6.159566374053955,0.8965590885199103,3.14235280061781,1.2670631438136593,1.0301073688532503,-0.3383951628424798,0.1538382662774604,-0.03290058461315566,53243.8,11568.5,11405.2,1936.7,51971.8,9.6,77.5,67.84493093652935,20.224860892606916,4318.977136695674,
31.36,6.135595835889801,6.176772846066749,0.8170003389488959,3.0527625184570297,1.1825947655723237,1.0461104824629803,-0.35183833167447826,0.18736805646027518,-0.01845557910855186,53243.7,11568.5,11405.2,1936.7,51971.7,9.6,77.5,67.8449187446172,20.224860542694806,4322.72622349798,
31.38,6.136076788754383,6.1743308573244855,0.8200554333077442,2.985152566213577,1.1796889874630245,1.0541232760464374,-0.3477564295305877,0.1595764283595372,-0.006301148968438447,53243.7,11568.5,11405.2,1936.7,51971.7,9.6,77.5,67.8449187446172,20.224860542694806,4322.72622349798,
31.4,6.111462654659494,6.192664563479024,0.7408768113708548,3.120097767912657,1.2320544799287032,1.1004956702291258,-0.37066542140625824,0.16655668758359027,-0.009189698815951698,53243.6,11568.4,11405.2,1936.7,51971.6,9.6,77.5,67.84490656100762,20.224860192721195,4326.46913184038,
31.42,6.1137161587593765,6.1925266883213395,0.7412888445748402,3.022197372309619,1.2138209755707503,1.0718380408944976,-0.35914146781940615,0.16328472994177828,-0.03051525642784883,53243.6,11568.4,11405.2,1936.7,51971.6,9.6,77.5,67.84490656100762,20.224860192721195,4326.46913184038,
31.44,6.087341961233385,6.2038685471768265,0.6591854669592344,3.089880381396423,1.23863571758731,1.0052274475581966,-0.38023994111113446,0.16170552858757736,-0.004270039901459254,53243.5,11568.4,11405.2,1936.6,51971.6,9.6,77.5,67.84489438567942,20.224859842689487,4330.205870518218,
31.46,6.089388396888975,6.203584678214361,0.6579317873414674,3.1606682741734393,1.1315371953828968,1.0273469479007822,-0.39731602098208263,0.15809121791754344,-0.042549905171780915,53243.5,11568.4,11405.2,1936.6,51971.6,9.6,77.5,67.84489438567942,20.224859842689487,4330.205870518218,
31.48,6.067432497029872,6.219326184975269,0.5803115368200248,3.0386564686552378,1.1525523885975806,1.0807091617696392,-0.3596194137295655,0.18045648521875346,-0.026824273103027686,53243.4,11568.4,11405.2,1936.6,51971.5,9.6,77.5,67.84488221861177,20.22485949260086,4333.9364483063155,
31.5,6.0651255731571885,6.218274140047597,0.5797867091002601,3.0483044101175443,1.2463480708828494,1.056708904485237,-0.38646448348860674,0.19624311788531568,-0.03203750440112629,53243.4,11568.4,11405.2,1936.6,51971.5,9.6,77.5,67.84488221861177,20.22485949260086,4333.9364483063155,
31.52,6.042350195741838,6.232959446715443,0.501982443359201,3.1547387112694785,1.2239386032316526,1.1323271332821527,-0.39921571124568705,0.16044461499732954,-0.014685189366887154,53243.3,11568.4,11405.2,1936.6,51971.4,9.6,77.5,67.84487005978406,20.22485914245428,4337.660873957164,
31.54,6.043749775636516,6.230646573412326,0.5025067226901994,3.1019885040742046,1.2109569702852336,1.082462249865233,-0.38903870209083186,0.16856335632825847,-0.049414339259836695,53243.3,11568.4,11405.2,1936.6,51971.4,9.6,77.5,67.84487005978406,20.22485914245428,4337.660873957164,
31.56,6.02032876427697,6.242242111335362,0.4251804807489679,3.0142511223861113,1.152514230391053,1.1759971718431448,-0.3783208659725225,0.19508466853076017,-0.03679434056674312,53243.2,11568.4,11405.1,1936.6,51971.3,9.6,77.5,67.84485790917593,20.224858792246565,4341.379156198744,
31.58,6.018633395204551,6.242560802929774,0.42482052624007277,3.1271080380383474,1.1649994737227831,1.0257170773497548,-0.3844465354362094,0.1475915731133259,0.005763773526048281,53243.2,11568.4,11405.1,1936.6,51971.3,9.6,77.5,67.84485790917593,20.224858792246565,4341.379156198744,
31.6,5.998291234641714,6.25120094261272,0.3512336705243626,2.9962066439534047,1.172660753342071,1.1569932805786318,-0.39329680973320635,0.14758778994159896,-0.04567993742280967,53243.2,11568.4,11405.1,1936.6,51971.2,9.6,77.5,67.84484576676716,20.22485844197249,4345.091303732078,
31.62,5.99528784939187,6.253169416278512,0.35199253415906734,3.1157705705375154,1.1656930619964372,1.0358400312229588,-0.38744726061680956,0.18841971003734537,-0.01056100007530092,53243.2,11568.4,11405.1,1936.6,51971.2,9.6,77.5,67.84484576676716,20.22485844197249,4345.091303732078,
31.64,5.973709284071122,6.261880276682693,0.2777972622089908,3.099931403085915,1.1272800696952932,1.0672358888320908,-0.37669791895349314,0.19399009429759861,-0.03171332169066029,53243.1,11568.4,11405.1,1936.6,51971.1,9.6,77.5,67.84483363253764,20.22485809162495,4348.797325228608,
31.66,5.97307519518907,6.2615876817399725,0.2773939328877869,3.149380727282135,1.1731657712592356,1.1710853067125353,-0.39936441532124856,0.17373891788197124,0.002820797801829365,53243.1,11568.4,11405.1,1936.6,51971.1,9.6,77.5,67.84483363253764,20.22485809162495,4348.797325228608,
31.68,5.951415652970527,6.270863616501836,0.20924107884608417,3.0364157001214114,1.1816780233363495,1.1611845336771702,-0.3862775718239293,0.19351063388824946,0.0015042962434097303,53243.0,11568.4,11405.1,1936.6,51971.0,9.6,77.5,67.84482150646728,20.22485774119513,4352.4972293275005,
31.7,5.950055356355862,6.267414760658173,0.209810296741668,3.1304807097251532,1.2388322438186465,1.0779899425447335,-0.401797301927095,0.16497267449571903,-0.0012022914832013516,53243.0,11568.4,11405.1,1936.6,51971.0,9.6,77.5,67.84482150646728,20.22485774119513,4352.4972293275005,
31.72,5.929775339462647,6.2765881125993825,0.13999930296497104,3.0490554593110986,1.1889857166820683,1.0789662734426335,-0.37111732798569486,0.14667901013851786,-0.02279511594187625,53242.9,11568.4,11405.1,1936.6,51971.0,9.6,77.5,67.84480938853604,20.22485739067275,4356.191024632962,
31.74,5.93108868346593,6.277863434651596,0.1411721612807197,3.0860335131019423,1.1972035847029208,1.2009599462589644,-0.3974902103173353,0.19468470804195706,-0.028101591831321382,53242.9,11568.4,11405.1,1936.6,51971.0,9.6,77.5,67.84480938853604,20.22485739067275,4356.191024632962,
31.76,5.907660062381459,6.282167478696961,0.07799419649341902,3.155678496355623,1.202487904608636,1.0913330390051765,-0.41092624321421006,0.14874608062061812,-0.005439228013358371,53242.8,11568.3,11405.1,1936.6,51970.9,9.6,77.5,67.84479727872372,20.22485704004628,4359.878719711674,
31.78,5.909429318313235,6.284172874465156,0.07738119680255119,3.079239502610033,1.2639750664293237,1.148446798272231,-0.4025212334368085,0.19997247524075323,-0.006112453801330596,53242.8,11568.3,11405.1,1936.6,51970.9,9.6,77.5,67.84479727872372,20.22485704004628,4359.878719711674,
31.8,5.887009351782873,6.286872869651321,0.01914036140079206,3.096943129204746,1.2164627950632407,1.2312518261174947,-0.37851766916733093,0.14894984336760117,0.014717394911200653,53242.7,11568.3,11405.1,1936.6,51970.8,9.6,77.5,67.8447851770101,20.224856689303227,4363.560323090407,
31.82,5.884655930433106,6.289896574781895,0.019872283433312182,2.9931992629645414,1.2500454369596246,1.1752313994386367,-0.381920869942716,0.19897246267822435,-0.02386141739278221,53242.7,11568.3,11405.1,1936.6,51970.8,9.6,77.5,67.8447851770101,20.224856689303227,4363.560323090407,
31.84,5.865643110669632,6.294641122707151,-0.038287746657969635,3.0079859596069096,1.2173933235159737,1.1256771732034498,-0.3706333618164649,0.16181293741883937,0.02217875265797428,53242.7,11568.3,11405.1,1936.6,51970.7,9.6,77.5,67.84477308337475,20.22485633843039,4367.235843253889,
31.86,5.864765112671218,6.295760251200622,-0.036327623224473096,3.159585580057788,1.113082270729773,1.09982072997299,-0.4092882313248343,0.1706071794461351,0.026646406658708745,53242.7,11568.3,11405.1,1936.6,51970.7,9.6,77.5,67.84477308337475,20.22485633843039,4367.235843253889,
31.88,5.8419641964958196,6.297145490010027,-0.09124053454798373,3.1392316402616243,1.188155487895815,1.099807023606633,-0.4216842848312883,0.17083670996579767,0.0005808042605243034,53242.6,11568.3,11405.1,1936.6,51970.6,9.6,77.5,67.84476099779711,20.224855987414152,4370.905288642993,
31.9,5.843475639607063,6.299902710120424,-0.09279893348575459,3.0197020751705503,1.1580770689142847,1.2009753317650704,-0.3794456390471039,0.1605886527139091,0.01785399509804507,53242.6,11568.3,11405.1,1936.6,51970.6,9.6,77.5,67.84476099779711,20.224855987414152,4370.905288642993,
31.92,5.820855035735701,6.30312550455945,-0.1401945768936824,3.127530436605022,1.2618478891152007,1.0987054603170965,-0.37711359377181297,0.1784340699642787,-0.002103616906219684,53242.5,11568.3,11405.0,1936.6,51970.5,9.6,77.5,67.84474892025636,20.224855636240765,4374.568667653283,
31.94,5.821831136210731,6.3032515010301,-0.14005930122021112,3.083161351101356,1.2030261534252156,1.0993964772282159,-0.42283389230997853,0.1812338715618589,-0.008792573948926404,53242.5,11568.3,11405.0,1936.6,51970.5,9.6,77.5,67.84474892025636,20.224855636240765,4374.568667653283,
31.96,5.80245117187681,6.306667680750322,-0.19016096323584564,2.992185123295902,1.2052210512834822,1.2404383598352358,-0.4085701228844543,0.19231153512643512,-0.013732151602112993,53242.4,11568.3,11405.0,1936.6,51970.5,9.6,77.5,67.84473685073152,20.2248552848966,4378.22598863395,
31.98,5.798766748560979,6.3045319361543655,-0.18771305271451835,2.989563010104259,1.2854024799985961,1.2516042623883872,-0.41480972787287007,0.16215359092516946,-0.019494578513442114,53242.4,11568.3,11405.0,1936.6,51970.5,9.6,77.5,67.84473685073152,20.2248552848966,4378.22598863395,
32.0,5.779113554934621,6.310077371578098,-0.2342532543851021,2.9842485182924285,1.1564549463164135,1.1390387608704868,-0.4184125677141334,0.16225874545179342,0.019940422008205897,53242.3,11568.3,11405.0,1936.6,51970.4,9.6,77.5,67.84472478920136,20.224854933368434,4381.877259887154,
32.02,5.781787227659999,6.308482314451741,-0.23166864944841958,3.0531975339501547,1.226073211573345,1.1537152323122948,-0.41940542639712397,0.15785416010221515,-0.016796117306104048,53242.3,11568.3,11405.0,1936.6,51970.4,9.6,77.5,67.84472478920136,20.224854933368434,4381.877259887154,
32.04,5.76132766750985,6.315433815782669,-0.275771403258506,3.122543882312416,1.2651973068416598,1.1742821183854184,-0.37938723502203037,0.18176023088096227,0.01609812950747227,53242.2,11568.3,11405.0,1936.5,51970.3,9.6,77.5,67.8447127356444,20.224854581643676,4385.522489667786,
32.06,5.760657649912546,6.311987920217285,-0.2751813197937155,3.1548736309513656,1.2593889570776593,1.1121418069859572,-0.3866378646399659,0.17958377722054708,0.019103440132342175,53242.2,11568.3,11405.0,1936.5,51970.3,9.6,77.5,67.8447127356444,20.224854581643676,4385.522489667786,
32.08,5.740264206442062,6.31699409517896,-0.3113398105309367,3.1036625981226877,1.170417712210434,1.2826527014671059,-0.42056472527635114,0.14632229337537866,0.007840174948079318,53242.2,11568.2,11405.0,1936.5,51970.2,9.6,77.5,67.84470069003899,20.22485422971059,4389.1616861836355,
32.1,5.7402688797457335,6.317827722228592,-0.3125739060735268,3.1340847160526044,1.1304770454502142,1.179639521303333,-0.40220743298249617,0.1660093450129678,0.019867642647889146,53242.2,11568.2,11405.0,1936.5,51970.2,9.6,77.5,67.84470069003899,20.22485422971059,4389.1616861836355,
32.12,5.718784886282804,6.321082134347492,-0.352578075782941,3.1592957407553226,1.1122903657687018,1.1320145283234928,-0.4054790998270344,0.15687502888932142,0.039953396600676844,53242.1,11568.2,11405.0,1936.5,51970.1,9.6,77.5,67.84468865236327,20.224853877558495,4392.79485759594,
32.14,5.718601275027275,6.320535378061252,-0.3520702062229849,3.1594286884594616,1.124774989124405,1.2515109477562134,-0.3965045275574409,0.18778814293569893,0.0425712620228204,53242.1,11568.2,11405.0,1936.5,51970.1,9.6,77.5,67.84468865236327,20.224853877558495,4392.79485759594,
32.16,5.698410553990704,6.324202408973451,-0.38508410851829394,3.0752649333493305,1.274378475028345,1.2302802873518492,-0.41987930771801363,0.16820707078772099,0.022830189849335183,53242.0,11568.2,11405.0,1936.5,51970.0,9.6,77.5,67.8446766225952,20.224853525177924,4396.422012020297,
32.18,5.696500928411103,6.324931346410582,-0.387000352691732,3.103912162926727,1.232691704141416,1.243883134318481,-0.38224807657789334,0.17327770571614587,0.015422021384149071,53242.0,11568.2,11405.0,1936.5,51970.0,9.6,77.5,67.8446766225952,20.224853525177924,4396.422012020297,
32.2,5.678324420693394,6.325481943430483,-0.4229109011743609,2.999467556963428,1.1454872473871507,1.1986554363419262,-0.41387336825692617,0.18636782287358317,0.04642655156620303,53241.9,11568.2,11405.0,1936.5,51970.0,9.6,77.5,67.8446646007126,20.224853172560767,4400.043157527895,
32.22,5.680277776860516,6.3255210729203455,-0.42312849500714883,3.0543588454941695,1.2215582635660986,1.2743143459078392,-0.3792951406123377,0.19856795545400233,0.004153053225744219,53241.9,11568.2,11405.0,1936.5,51970.0,9.6,77.5,67.8446646007126,20.224853172560767,4400.043157527895,
32.24,5.658497609025099,6.3273360907834855,-0.45493176104348715,3.1023697612400025,1.1200957108226848,1.1917690772993637,-0.39528989446447665,0.1617046624197453,0.028130765673059735,53241.8,11568.2,11405.0,1936.5,51969.9,9.6,77.5,67.84465258669323,20.224852819700352,4403.658302147014,
32.26,5.657796820811722,6.328822109037028,-0.45751295071248765,3.129823813761669,1.1373611300768849,1.2564244540180598,-0.413877729494707,0.1916101074729661,0.010624012153578697,53241.8,11568.2,11405.0,1936.5,51969.9,9.6,77.5,67.84465258669323,20.224852819700352,4403.658302147014,
32.28,5.640249031919607,6.330296868225595,-0.49006094765534436,3.0015342793633955,1.1174485084025612,1.2818134511211041,-0.41618236871157116,0.1548126171879664,0.01941709062081584,53241.7,11568.2,11405.0,1936.5,51969.8,9.6,77.5,67.8446405805147,20.22485246659154,4407.267453864748,
32.3,5.63770982542254,6.331851517658189,-0.4938724509645859,3.146968065851693,1.2811152289261798,1.2897464326810135,-0.411698776290508,0.19027880833595495,0.010606232309989774,53241.7,11568.2,11405.0,1936.5,51969.8,9.6,77.5,67.8446405805147,20.22485246659154,4407.267453864748,
32.32,5.620461320018325,6.333094443519472,-0.5248029425421574,3.013936752597886,1.2753125496035809,1.3327602641384195,-0.3758348617580081,0.16499220586196692,0.01808313348956173,53241.7,11568.2,11404.9,1936.5,51969.7,9.6,77.5,67.84462858215468,20.22485211323072,4410.870620628895,
32.34,5.618974086302702,6.334300203321317,-0.5246943671573303,2.9982357584218735,1.2126489191501866,1.1920153046221085,-0.4117188763684562,0.14852657935809027,0.028247186571610503,53241.7,11568.2,11404.9,1936.5,51969.7,9.6,77.5,67.84462858215468,20.22485211323072,4410.870620628895,
32.36,5.598396440673743,6.3382761611596985,-0.5632389410733994,3.0272138288876844,1.274439795097291,1.2920074881706625,-0.39096682332150823,0.14760631776068253,0.05482573176481437,53241.6,11568.2,11404.9,1936.5,51969.6,9.6,77.5,67.8446165915908,20.22485175961585,4414.4678103499555,
32.38,5.601109727532934,6.335387268411095,-0.5646718752576763,3.1298956713760355,1.164178548781724,1.1973004930931275,-0.39914895172084397,0.19446763469136344,0.008191836239547431,53241.6,11568.2,11404.9,1936.5,51969.6,9.6,77.5,67.8446165915908,20.22485175961585,4414.4678103499555,
32.4,5.5810998909203695,6.3380912466719,-0.5978709819339111,3.042869957528469,1.1494525877404884,1.303540846441523,-0.37309806737036366,0.17578654292449925,0.03407906217749242,53241.5,11568.2,11404.9,1936.5,51969.5,9.6,77.5,67.84460460880076,20.224851405746378,4418.059030903174,
32.42,5.58018009745027,6.336611987277882,-0.6011195541810181,3.025039730448397,1.2170663834618338,1.331505131302946,-0.37018560873281814,0.19676397013440317,0.025181226533874057,53241.5,11568.2,11404.9,1936.5,51969.5,9.6,77.5,67.84460460880076,20.224851405746378,4418.059030903174,
32.44,5.559811618305826,6.339419529785381,-0.6376872664430098,3.0356192170961767,1.2596948455552346,1.2665423092069614,-0.40908231874542444,0.1980288527705001,0.05779895796649205,53241.4,11568.1,11404.9,1936.5,51969.5,9.6,77.5,67.84459263376235,20.22485105162322,4421.644290130588,
32.46,5.560997961004534,6.339894505156265,-0.6372243649174626,3.069969304426869,1.2515278903124938,1.2772511248048946,-0.374915020854925,0.16237360658369504,0.020856640981571955,53241.4,11568.1,11404.9,1936.5,51969.5,9.6,77.5,67.84459263376235,20.22485105162322,4421.644290130588,
32.48,5.5398304994905105,6.342011925119023,-0.677502969906218,3.015475730809099,1.2554922962203394,1.2250626522970605,-0.39770026537669273,0.1507061018817848,0.032491234788137494,53241.3,11568.1,11404.9,1936.5,51969.4,9.6,77.5,67.8445806664535,20.22485069724863,4425.223595843007,
32.5,5.543303572033757,6.341655458972221,-0.6779903292201873,3.1387998250872373,1.2353100429989277,1.2607918561150555,-0.38808637842378024,0.1529149569775853,0.041445786928385936,53241.3,11568.1,11404.9,1936.5,51969.4,9.6,77.5,67.8445806664535,20.22485069724863,4425.223595843007,
32.52,5.523212671285069,6.3434638632842395,-0.71964685441379,3.037657442869447,1.237231914549145,1.30697070356639,-0.3659778020710712,0.16366641645511243,0.021570900546360145,53241.2,11568.1,11404.9,1936.5,51969.3,9.6,77.5,67.84456870685229,20.224850342626116,4428.796955821891,
32.54,5.522672028014096,6.344906360868227,-0.7199224818300797,3.1025310733470404,1.262054229062602,1.3346643383999541,-0.4037304260851712,0.1953191463206469,0.0668173917512091,53241.2,11568.1,11404.9,1936.5,51969.3,9.6,77.5,67.84456870685229,20.224850342626116,4428.796955821891,
32.56,5.502401261735756,6.345119599549611,-0.763171889586646,3.053672195940142,1.2547293206141492,1.2217853361446072,-0.390236815000271,0.19367339069701733,0.01974849444427057,53241.2,11568.1,11404.9,1936.5,51969.2,9.6,77.5,67.844556754937,20.22484998776027,4432.3643778210735,
32.58,5.502462953993482,6.344941858451206,-0.7635581895520407,3.026570767560954,1.168525337670542,1.3329213766465453,-0.3763379202367529,0.16387280498476225,0.0645805347008919,53241.2,11568.1,11404.9,1936.5,51969.2,9.6,77.5,67.844556754937,20.22484998776027,4432.3643778210735,
32.6,5.48437813065402,6.345118137975247,-0.8113686858375139,2.9845581185308685,1.2606968374695542,1.3863227426534093,-0.3974689095446812,0.14440071348203962,0.04347020307582667,53241.1,11568.1,11404.9,1936.5,51969.1,9.6,77.5,67.84454481068614,20.224849632656635,4435.925869568304,
32.62,5.481588274341946,6.345575938280287,-0.812736777072177,3.0678990937311554,1.2498575340877056,1.3782886890211907,-0.35654733909556074,0.16279843055327795,0.0226487844685604,53241.1,11568.1,11404.9,1936.5,51969.1,9.6,77.5,67.84454481068614,20.224849632656635,4435.925869568304,
32.64,5.462027803130009,6.345324580397322,-0.8585258677260859,3.0151614166797116,1.2416957407294562,1.237292729917384,-0.394702590663225,0.1782089177221941,0.029347700311866783,53241.0,11568.1,11404.9,1936.4,51969.1,9.6,77.5,67.84453287407844,20.224849277321535,4439.481438766567,
32.66,5.464023850309229,6.344241601908342,-0.8614377560825197,3.133860975286034,1.2721114535265687,1.3917643615880635,-0.37831045048383327,0.14323624990356132,0.04419836656348261,53241.0,11568.1,11404.9,1936.4,51969.1,9.6,77.5,67.84453287407844,20.224849277321535,4439.481438766567,
32.68,5.442428876979952,6.3448222883195315,-0.9120416124213487,3.026376416835179,1.171729511395144,1.2500936225022186,-0.37308950953419684,0.16876655849729602,0.06333374166185007,53240.9,11568.1,11404.8,1936.4,51969.0,9.6,77.5,67.84452094509285,20.224848921761875,4443.031093095171,
32.7,5.445007531595105,6.345321055572011,-0.9086703902074104,3.1055109164684898,1.1447320793266214,1.309249735107082,-0.3786865926549631,0.14081400878524117,0.03588250575309662,53240.9,11568.1,11404.8,1936.4,51969.0,9.6,77.5,67.84452094509285,20.224848921761875,4443.031093095171,
32.72,5.4266388834687325,6.3425348959016,-0.9628749916320634,3.1417473668295135,1.1859951861928106,1.2969679951343092,-0.3952334090398282,0.1383299612840906,0.06262039372399915,53240.8,11568.1,11404.8,1936.4,51968.9,9.6,77.5,67.84450902370862,20.224848565984978,4446.574840210572,
32.74,5.423693321094306,6.343263831013201,-0.9647976043212824,3.142703829832107,1.26374080998693,1.2625547433261994,-0.3605090889127954,0.15755152885793683,0.07286729015691461,53240.8,11568.1,11404.8,1936.4,51968.9,9.6,77.5,67.84450902370862,20.224848565984978,4446.574840210572,
32.76,5.403523411724658,6.339842297148923,-1.0207541366295079,2.982982231528731,1.2337392247551258,1.376448681494085,-0.39488750650802074,0.1814208873232587,0.030707372318791414,53240.7,11568.1,11404.8,1936.4,51968.8,9.6,77.5,67.84449710990523,20.22484820999838,4450.112687746956,
32.78,5.40564413195592,6.3414161878273,-1.0179577199695653,3.005578377621057,1.187663632222337,1.330515095026501,-0.3746922319165825,0.15147622068672936,0.07440084646279624,53240.7,11568.1,11404.8,1936.4,51968.8,9.6,77.5,67.84449710990523,20.22484820999838,4450.112687746956,
32.8,5.384938870957176,6.338641320822629,-1.076335658031088,3.068766328772135,1.2679615474834276,1.2773077946734182,-0.36921077154255083,0.17835984449595632,0.05610308902430268,53240.7,11568.0,11404.8,1936.4,51968.7,9.6,77.5,67.84448520366239,20.224847853809674,4453.64464331655,
32.82,5.386392750309149,6.336007036821554,-1.0791250372560792,3.143679296181441,1.1823687947541184,1.4218459292553944,-0.3505495518281886,0.17817763909331624,0.05856983194723319,53240.7,11568.0,11404.8,1936.4,51968.7,9.6,77.5,67.84448520366239,20.224847853809674,4453.64464331655,
32.84,5.36522437180935,6.333349874396149,-1.1364027205973337,3.1010909132049744,1.1079899230976122,1.340864328577538,-0.34276533056084507,0.1663484309740953,0.05240970259621701,53240.6,11568.0,11404.8,1936.4,51968.7,9.6,77.5,67.84447330496008,20.224847497426286,4457.170714509696,
32.86,5.3684265315239434,6.333337353477664,-1.1392247716417192,3.0918542288682995,1.2072026215380232,1.3689467623061655,-0.3834300320975983,0.1498228181593566,0.04519344513922108,53240.6,11568.0,11404.8,1936.4,51968.7,9.6,77.5,67.84447330496008,20.224847497426286,4457.170714509696,
32.88,5.347763199039247,6.32665073828735,-1.2010204692947133,2.986935656634078,1.2470769280952547,1.4242762988946878,-0.35529592636378554,0.17601132158580154,0.07939080731714171,53240.5,11568.0,11404.8,1936.4,51968.6,9.6,77.5,67.84446141377845,20.224847140855356,4460.690908894686,
32.9,5.3460972624892875,6.327748379957583,-1.1986047500066415,2.999208886284185,1.195691460142725,1.3892461300516123,-0.3810317610508848,0.16817588974053588,0.04251299318665812,53240.5,11568.0,11404.8,1936.4,51968.6,9.6,77.5,67.84446141377845,20.224847140855356,4460.690908894686,
32.92,5.327826351336983,6.321758488433996,-1.261985787370402,2.9833379419014547,1.2149264849654524,1.300632953451402,-0.3482534581292501,0.1321603430536099,0.06114571467719776,53240.4,11568.0,11404.8,1936.4,51968.5,9.6,77.5,67.84444953009792,20.224846784103537,4464.20523401739,
32.94,5.3258963735526414,6.3217230326619935,-1.2626169481406448,3.0010607622119863,1.1376089812586643,1.2987105609616105,-0.36417393205307946,0.1358049757063729,0.04663367421351243,53240.4,11568.0,11404.8,1936.4,51968.5,9.6,77.5,67.84444953009792,20.224846784103537,4464.20523401739,
32.96,5.307858818747282,6.316953615386152,-1.326133726212679,3.0214940503040997,1.2673463284812432,1.320823034896249,-0.33661008417045424,0.1681151356217678,0.04331015126912911,53240.3,11568.0,11404.8,1936.4,51968.4,9.6,77.5,67.84443765389902,20.224846427176892,4467.7136974007,
32.98,5.308178699888612,6.317295063445827,-1.3280164572827506,3.10747972610834,1.1679961870647027,1.3965585234311966,-0.36903519098587534,0.12751564447979966,0.06273639083185394,53240.3,11568.0,11404.8,1936.4,51968.4,9.6,77.5,67.84443765389902,20.224846427176892,4467.7136974007,
33.0,5.289002193546322,6.30885100835696,-1.392300756286243,3.05987495875293,1.1472133980774208,1.3916553104613056,-0.35182725368865597,0.15974379518555618,0.06328759471520344,53240.3,11568.0,11404.8,1936.4,51968.3,9.6,77.5,67.84442578516249,20.22484607008074,4471.2163065438235,
33.02,5.28716208433236,6.309023596093324,-1.3905064059596919,3.1046060374392974,1.2700959084398997,1.366640321441217,-0.3288540114917709,0.1772508229890522,0.04236166199776781,53240.3,11568.0,11404.8,1936.4,51968.3,9.6,77.5,67.84442578516249,20.22484607008074,4471.2163065438235,
33.04,5.268025358994458,6.301509061428695,-1.4601624691238084,3.095199004870175,1.1181262344294434,1.3706836545632581,-0.35540247613198683,0.13399752190903783,0.09364515534268496,53240.2,11568.0,11404.8,1936.4,51968.2,9.6,77.5,67.84441392386915,20.22484571281957,4474.71306892145,
33.06,5.271838289828973,6.30215505931406,-1.4598629354984856,3.0288653712508147,1.2385099379456348,1.3900828886015903,-0.3277684785663963,0.14603864090588953,0.09177695232720562,53240.2,11568.0,11404.8,1936.4,51968.2,9.6,77.5,67.84441392386915,20.22484571281957,4474.71306892145,
33.08,5.249904826679329,6.291465204036129,-1.5263646183023047,3.0199943825214706,1.154667192586897,1.3618104472112114,-0.35691174560774946,0.15186025889861263,0.08552560201544844,53240.1,11568.0,11404.7,1936.4,51968.2,9.6,77.5,67.84440206999996,20.224845355396933,4478.203991982839,
