Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.88,4.223436186201293,2.2862810101091404,1.229913936127394,-3.007553847415341,1.3096882503744802,1.089217375905405,-0.022508679714325044,-0.09341832445674994,0.216095135699988,53234.8,11565.5,11402.4,1935.8,51963.3,9.6,77.5,67.84742750220785,20.224393517917626,4736.934643636775,
34.9,4.2239029854456165,2.269722165533109,1.2317137157566591,-2.994231514779408,1.319758807882619,1.1519971988136888,-0.00235869659548775,-0.10512184049101245,0.21642404089536293,53234.8,11565.5,11402.4,1935.8,51963.3,9.6,77.5,67.84742750220785,20.224393517917626,4736.934643636775,
34.92,4.210886842521418,2.2796358880016445,1.2240134213619398,-3.015968178054397,1.307881871056087,1.1056053135699402,0.0011989246440208302,-0.1106216076934314,0.2346480998205388,53234.8,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84741926291466,20.22439278764536,4740.290106809729,
34.94,4.207555742618673,2.277873747166803,1.232341923547979,-3.0032364358941694,1.306249198537124,1.152628141241406,-0.025409329676033092,-0.09665760097671079,0.20878037739180785,53234.8,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84741926291466,20.22439278764536,4740.290106809729,
34.96,4.184362884271917,2.2832686623267255,1.2254814204959452,-3.009522170372432,1.3560619155173326,1.1039772499036482,-0.005351575343616438,-0.11501353447035433,0.24282087277326325,53234.7,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84741102767399,20.224392057736118,4743.640019103922,
34.98,4.191190290335302,2.278372434864436,1.2345156319829755,-3.0134238742686454,1.3538994786947636,1.110378683673744,-0.03906065573767577,-0.09306155083674714,0.1929970344773469,53234.7,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84741102767399,20.224392057736118,4743.640019103922,
35.0,4.167603451025956,2.292606288942168,1.2315733097083401,-3.0343103221262613,1.309075837696036,1.1372366472892017,-0.04159210647989703,-0.12663016222632584,0.2353835643831628,53234.6,11565.5,11402.3,1935.8,51963.1,9.6,77.5,67.84740279647515,20.224391328188933,4746.984386833336,
35.02,4.174237744555726,2.288372092992756,1.2320582574595524,-3.0315463777965794,1.3148963587716902,1.1659525388401175,-0.04468869737108958,-0.1221325606888298,0.20736577271984669,53234.6,11565.5,11402.3,1935.8,51963.1,9.6,77.5,67.84740279647515,20.224391328188933,4746.984386833336,
35.04,4.15184442868733,2.288286023369184,1.2204123790156363,-3.0185816787051962,1.3002753078171663,1.1657877685948608,-0.0426044725754558,-0.09510756807049302,0.21704855646471516,53234.5,11565.5,11402.3,1935.8,51963.0,9.6,77.5,67.84739456930755,20.22439059900284,4750.323216288579,
35.06,4.153591221736512,2.303111642116292,1.2313541440218012,-3.0285540408439253,1.3668359806762447,1.109658742364594,-0.014808116925871632,-0.07451066070487833,0.24121590467128726,53234.5,11565.5,11402.3,1935.8,51963.0,9.6,77.5,67.84739456930755,20.22439059900284,4750.323216288579,
35.08,4.136454008987947,2.291836995601651,1.2228712986224244,-3.0419915589813766,1.2951484750066349,1.1010619102660173,-0.024351663550454244,-0.09387975464225054,0.2000910556795913,53234.5,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.8473863461606,20.224389870176882,4753.656513736983,
35.1,4.132205461774264,2.3094054613643062,1.2150696749983962,-3.0142673555921236,1.3355671309447077,1.145487302158649,-0.0692058663053274,-0.08214577867505182,0.23599597343694267,53234.5,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.8473863461606,20.224389870176882,4753.656513736983,
35.12,4.125165948411175,2.2966683811736566,1.2139345958425969,-3.0086941890839767,1.3043597735039645,1.1044020829586623,-0.05157534216752615,-0.12036705145184179,0.23500713763078995,53234.4,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.84737812702372,20.2243891417101,4756.9842854227145,
35.14,4.116426205169184,2.3078276386280696,1.2140280218964616,-3.05166106876871,1.29724695095705,1.159932103430877,-0.0582380804592349,-0.06919401148018767,0.20875723358467163,53234.4,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.84737812702372,20.2243891417101,4756.9842854227145,
35.16,4.105237533620941,2.3112860688764942,1.2201483029889568,-3.0312097438252623,1.3511882288572037,1.165849686404576,-0.07845858085190008,-0.0898509984748258,0.1842661160298946,53234.3,11565.5,11402.3,1935.8,51962.8,9.6,77.5,67.8473699118864,20.22438841360153,4760.306537566877,
35.18,4.104806007994045,2.3020643939356638,1.2175683024397346,-3.0036269957072883,1.3328514125646163,1.1315879862011966,-0.044740837009639184,-0.07728817363367695,0.22766213573779356,53234.3,11565.5,11402.3,1935.8,51962.8,9.6,77.5,67.8473699118864,20.22438841360153,4760.306537566877,
35.2,4.095270279902245,2.3161216030322875,1.2180956817044974,-2.985098392113883,1.329568599447955,1.161318782186679,-0.08106990940750976,-0.08955124720840901,0.22993452046250315,53234.2,11565.4,11402.3,1935.8,51962.7,9.6,77.5,67.84736170073816,20.224387685850225,4763.623276367608,
35.22,4.0946534443996745,2.3219004342785023,1.2149471493636022,-2.985297512686549,1.3664605928621865,1.1628563472532718,-0.047363273698775715,-0.09599506834551629,0.23479120279833074,53234.2,11565.4,11402.3,1935.8,51962.7,9.6,77.5,67.84736170073816,20.224387685850225,4763.623276367608,
35.24,4.083776780432027,2.3223947339669166,1.2123045629312013,-2.9890478495413833,1.2994498667817724,1.14468477727621,-0.04005261748772673,-0.1199858515263983,0.18346519601881278,53234.1,11565.4,11402.3,1935.8,51962.6,9.6,77.5,67.84735349356853,20.224386958455238,4766.9345080001885,
35.26,4.0694897079415915,2.3264823997534774,1.2192614232473333,-3.0052206499202,1.321991027233135,1.1121844288932874,-0.08432262632892987,-0.09056846024932223,0.20388578348470202,53234.1,11565.4,11402.3,1935.8,51962.6,9.6,77.5,67.84735349356853,20.224386958455238,4766.9345080001885,
35.28,4.067948881753429,2.3293819021544633,1.197105246663893,-3.027687500347464,1.3717008119284062,1.1269101484667527,-0.08059335911505311,-0.09162419871240593,0.17153215047001766,53234.1,11565.4,11402.3,1935.8,51962.6,9.6,77.5,67.84734529036713,20.22438623141562,4770.24023861714,
35.3,4.053195968664791,2.327289395925475,1.2130250394891235,-3.0507409363316746,1.3218814155706917,1.141570829999542,-0.07170107342496392,-0.08061705489424645,0.20061589972882068,53234.1,11565.4,11402.3,1935.8,51962.6,9.6,77.5,67.84734529036713,20.22438623141562,4770.24023861714,
35.32,4.053542943192162,2.3385559644185085,1.200993097231657,-3.014013219413463,1.295919586284819,1.115362189679161,-0.04663644070006083,-0.12355775917521578,0.2081025541360716,53234.0,11565.4,11402.3,1935.8,51962.5,9.6,77.5,67.84733709112353,20.224385504730428,4773.540474348327,
35.34,4.038382609291867,2.3280931486473793,1.205171310353311,-3.035156032404673,1.332239708102013,1.106061017593805,-0.051408277869870705,-0.08810978404458283,0.1655732542911583,53234.0,11565.4,11402.3,1935.8,51962.5,9.6,77.5,67.84733709112353,20.224385504730428,4773.540474348327,
35.36,4.025706855029695,2.341873316941961,1.2022205343456125,-3.0474996686857194,1.3159736935209447,1.1898812637894902,-0.059040055265769976,-0.09418332915450138,0.21203450982444222,53233.9,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.84732889582743,20.224384778398715,4776.835221301057,
35.38,4.0195245910878405,2.3326970502959474,1.1980602289845745,-3.003039374076885,1.3032575912381077,1.1437578599200477,-0.10581770905235416,-0.09149575651307533,0.16174676449451553,53233.9,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.84732889582743,20.224384778398715,4776.835221301057,
35.4,4.0054820584953,2.3342025688437285,1.195528040131197,-2.9980544114039187,1.3424910980291291,1.190566476370498,-0.06833314845354263,-0.06377152249143196,0.16380120473333373,53233.8,11565.4,11402.2,1935.7,51962.3,9.6,77.5,67.84732070446847,20.224384052419552,4780.124485560181,
35.42,4.004417920802385,2.33471791720864,1.190635869636093,-3.0449713915513743,1.32297327599549,1.181561946031529,-0.08790780788407768,-0.107101133606129,0.18458701927816265,53233.8,11565.4,11402.2,1935.7,51962.3,9.6,77.5,67.84732070446847,20.224384052419552,4780.124485560181,
35.44,3.9890272130860285,2.3471607820074625,1.1876770995991275,-3.0302585855661213,1.3371821400981416,1.1120261869643007,-0.054207906828428326,-0.0971182120583948,0.15840217855691746,53233.8,11565.4,11402.2,1935.7,51962.3,9.6,77.5,67.8473125170364,20.224383326791994,4783.408273188193,
35.46,4.004397831403782,2.335472658309001,1.1894862647326772,-3.0194136171418027,1.3093568774537374,1.1486971845436724,-0.06829058480015074,-0.11522931459521209,0.2055753314008426,53233.8,11565.4,11402.2,1935.7,51962.3,9.6,77.5,67.8473125170364,20.224383326791994,4783.408273188193,
35.48,3.980188458705416,2.3415673995489548,1.1841372803501116,-3.039099498738564,1.3632182011219238,1.154546405383204,-0.06360563991879065,-0.09416962060293653,0.2093629110667889,53233.7,11565.4,11402.2,1935.7,51962.2,9.6,77.5,67.84730433352095,20.224382601515114,4786.686590225326,
35.5,3.9792730374368164,2.356653976282984,1.1948211682483796,-3.0069248386180547,1.3084301755884418,1.147247326611239,-0.09376395284948663,-0.09895325337075053,0.16907771326372067,53233.7,11565.4,11402.2,1935.7,51962.2,9.6,77.5,67.84730433352095,20.224382601515114,4786.686590225326,
35.52,3.976480759843409,2.352505563581716,1.1901629969235423,-3.001924263222356,1.2996188541496674,1.1737612579774321,-0.06940999482143313,-0.09917977923803112,0.19861120784295255,53233.6,11565.4,11402.2,1935.7,51962.1,9.6,77.5,67.84729615391191,20.22438187658798,4789.959442689654,
35.54,3.9711610155993275,2.3531766652134998,1.1841263768040926,-3.0662822903922553,1.2980872257750202,1.1631631836679186,-0.06932001382898935,-0.10041575460258871,0.1559493508595074,53233.6,11565.4,11402.2,1935.7,51962.1,9.6,77.5,67.84729615391191,20.22438187658798,4789.959442689654,
35.56,3.9510159497580646,2.367292674517411,1.181128497375503,-3.049377452211088,1.2878557488533475,1.1474961730919622,-0.12284250622215856,-0.10090037695528892,0.2022073794891561,53233.5,11565.3,11402.2,1935.7,51962.0,9.6,77.5,67.84728797819912,20.224381152009666,4793.226836577187,
35.58,3.959215020152831,2.3561885530286832,1.1941010892081045,-3.0619308254660975,1.3318176534445385,1.1930184504701906,-0.07625697401184134,-0.0593469952792578,0.19534075816904176,53233.5,11565.3,11402.2,1935.7,51962.0,9.6,77.5,67.84728797819912,20.224381152009666,4793.226836577187,
35.6,3.947003099692963,2.3587025195478843,1.178621103888559,-3.0139434452194998,1.352657849626918,1.1313857536927516,-0.1321533897544103,-0.07673383291448992,0.18489879840768625,53233.5,11565.3,11402.2,1935.7,51962.0,9.6,77.5,67.84727980637241,20.224380427779245,4796.488777861969,
35.62,3.9326308124907383,2.3657144407660105,1.18934816524238,-3.020883959576672,1.3170308543485152,1.1435635325898845,-0.09394812365771646,-0.07546150912422932,0.1412970028404228,53233.5,11565.3,11402.2,1935.7,51962.0,9.6,77.5,67.84727980637241,20.224380427779245,4796.488777861969,
35.64,3.9203864711304486,2.3727540056707204,1.175510854792414,-3.062229089281911,1.331895020516618,1.1817540638297217,-0.10304047102879599,-0.08662624931552915,0.19009492182209384,53233.4,11565.3,11402.2,1935.7,51961.9,9.6,77.5,67.84727163842166,20.224379703895796,4799.745272496173,
35.66,3.9218295383999164,2.371280804811824,1.185612469009547,-3.0613816649715564,1.3404609494339546,1.1372512854450088,-0.10531022429283327,-0.08089282712060863,0.17805177919493595,53233.4,11565.3,11402.2,1935.7,51961.9,9.6,77.5,67.84727163842166,20.224379703895796,4799.745272496173,
35.68,3.9123772190628667,2.3696402517220765,1.1710349268198461,-2.984287408396875,1.2894130638023609,1.1964209706028817,-0.1251122313247427,-0.0796679606556261,0.16965712299156593,53233.3,11565.3,11402.2,1935.7,51961.8,9.6,77.5,67.84726347433681,20.224378980358402,4802.996326410201,
35.7,3.9148122916874835,2.3711736980255442,1.174575700467826,-3.0223324002792418,1.352236570741415,1.1505155109948435,-0.14121951435790103,-0.0873710379492933,0.15009937529216974,53233.3,11565.3,11402.2,1935.7,51961.8,9.6,77.5,67.84726347433681,20.224378980358402,4802.996326410201,
35.72,3.885277485489658,2.3739858848198003,1.1693691829052317,-3.0654311960956457,1.3421889586944937,1.1751530144260667,-0.10820455431945829,-0.06679607858574968,0.13967592282795485,53233.2,11565.3,11402.2,1935.7,51961.7,9.6,77.5,67.84725531410778,20.224378257166144,4806.241945512774,
35.74,3.8976051670066685,2.38141895929241,1.1718955439365168,-3.0329527554252818,1.3328060064962093,1.1632129926936483,-0.13533869308871743,-0.0750906720706712,0.12581734750792126,53233.2,11565.3,11402.2,1935.7,51961.7,9.6,77.5,67.84725531410778,20.224378257166144,4806.241945512774,
35.76,3.869367371375236,2.3755287142902852,1.1662854314452844,-3.0603495274735786,1.351781877650751,1.1703853851227224,-0.12220316144851545,-0.05743765662306575,0.17964292220655748,53233.2,11565.3,11402.1,1935.7,51961.7,9.6,77.5,67.84724715772458,20.22437753431811,4809.48213569103,
35.78,3.8763676309177217,2.3921612985021103,1.1734120862798634,-3.019296007476376,1.3184166003731352,1.183600002979718,-0.10954792439818928,-0.07148875015440172,0.17886541510683512,53233.2,11565.3,11402.1,1935.7,51961.7,9.6,77.5,67.84724715772458,20.22437753431811,4809.48213569103,
35.8,3.8542537097036544,2.3785510901406246,1.1700257157172045,-2.987489254935468,1.2995920643403336,1.1893874894370127,-0.12729568057519075,-0.05637292968183698,0.1298355480825116,53233.1,11565.3,11402.1,1935.7,51961.6,9.6,77.5,67.84723900517722,20.224376811813386,4812.716902810618,
35.82,3.855684174568085,2.38099782813795,1.164113608762669,-3.047982354395389,1.3020925786957684,1.1996409490901894,-0.14966550747025031,-0.10265796036850919,0.16532044443897723,53233.1,11565.3,11402.1,1935.7,51961.6,9.6,77.5,67.84723900517722,20.224376811813386,4812.716902810618,
35.84,3.8497496380908056,2.390660919334362,1.1586829148423339,-3.0381890343400384,1.3052525380909252,1.1695446068360624,-0.15830891882877043,-0.0657849331937845,0.1447718920560246,53233.0,11565.3,11402.1,1935.7,51961.5,9.6,77.5,67.84723085645574,20.224376089651066,4815.946252715792,
35.86,3.8398035062083453,2.393950820091357,1.1600489540902634,-3.0643477936715042,1.3500939700213157,1.1779538491715151,-0.1484886694211885,-0.0901434869767595,0.11589807418009818,53233.0,11565.3,11402.1,1935.7,51961.5,9.6,77.5,67.84723085645574,20.224376089651066,4815.946252715792,
35.88,3.835973424793255,2.3896011212854407,1.165005821767314,-3.008566932391098,1.339404982066253,1.2004536747174328,-0.1844794095275378,-0.1003882472722448,0.11492327023325073,53233.0,11565.3,11402.1,1935.7,51961.4,9.6,77.5,67.84722271155022,20.224375367830245,4819.170191229503,
35.9,3.8338750583486934,2.3902730731270143,1.1660713356128862,-3.0310534746043776,1.2971937118166466,1.18095710938861,-0.17997538415787426,-0.05325732795770673,0.147095496929316,53233.0,11565.3,11402.1,1935.7,51961.4,9.6,77.5,67.84722271155022,20.224375367830245,4819.170191229503,
35.92,3.8271641429601067,2.3952462458409522,1.1680718676263762,-3.0501056816896828,1.3048766431635246,1.2105795468153076,-0.17484130016911614,-0.07202536968735967,0.10277773593329353,53232.9,11565.2,11402.1,1935.7,51961.4,9.6,77.5,67.84721457045076,20.224374646350018,4822.388724153493,
35.94,3.8235402918869927,2.3943670993602115,1.1590504603188025,-3.0495544584567265,1.3046285950803944,1.1449602546067914,-0.17415960757900079,-0.10148659384299176,0.1048308853020938,53232.9,11565.2,11402.1,1935.7,51961.4,9.6,77.5,67.84721457045076,20.224374646350018,4822.388724153493,
35.96,3.8033388831899178,2.4154590736354713,1.145884910895236,-3.021454775502315,1.362831748805541,1.2144334775396275,-0.20173343712002562,-0.04787918871961014,0.10769036317908624,53232.8,11565.2,11402.1,1935.7,51961.3,9.6,77.5,67.84720643314752,20.224373925209488,4825.601857268387,
35.98,3.800113017174864,2.4090285298651692,1.1532313646996915,-3.0549423417261816,1.3576503375928806,1.1765340872485148,-0.18840343305721094,-0.04966099499384249,0.1016901003650083,53232.8,11565.2,11402.1,1935.7,51961.3,9.6,77.5,67.84720643314752,20.224373925209488,4825.601857268387,
36.0,3.7798595618488418,2.420137722409892,1.1609931431051046,-2.9950815660873005,1.3604000896223,1.218838268417239,-0.17647446298321182,-0.060195574171483454,0.10392290373091731,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.84719829963066,20.22437320440775,4828.809596333784,
36.02,3.7989250977011584,2.401262692720312,1.1619378748463745,-3.0309949368178923,1.3304656978794185,1.183876463615093,-0.19053770677213414,-0.08047242205335858,0.11712525185545845,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.84719829963066,20.22437320440775,4828.809596333784,
36.04,3.782850145324815,2.4147665455597065,1.1453258740311738,-3.053988226674174,1.2896609956744645,1.1768333736442604,-0.22557171141330568,-0.07977710815020739,0.14390308642039043,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.8471901698904,20.224372483943913,4832.011947088348,
36.06,3.7769035102227964,2.420811448658471,1.148344436437533,-2.985482042865166,1.3177254329801293,1.1530393589342671,-0.21505537780343364,-0.06059205820672438,0.10845434514825004,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.8471901698904,20.224372483943913,4832.011947088348,
36.08,3.7646435973373755,2.4131065069669235,1.1381866541295023,-2.990590549645139,1.319952806555763,1.2236089078966503,-0.19300219059025098,-0.05871392138449362,0.11607037969551477,53232.6,11565.2,11402.1,1935.6,51961.1,9.6,77.5,67.84718204391697,20.224371763817086,4835.208915249902,
36.1,3.7553355206758376,2.4124827396770048,1.1488630233174115,-3.0676527875530915,1.3301903834408693,1.1725767181295224,-0.24102433854908326,-0.0582837436850836,0.12636488901597664,53232.6,11565.2,11402.1,1935.6,51961.1,9.6,77.5,67.84718204391697,20.224371763817086,4835.208915249902,
36.12,3.74284192154982,2.4311400497709794,1.13590851477299,-3.0364138151558975,1.3179265985467117,1.1501245165903191,-0.19846645758393594,-0.08872523976505393,0.10924497023627308,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.84717392170064,20.224371044026377,4838.4005065155125,
36.14,3.7530239601213493,2.416420146791908,1.1503285081355523,-3.029457542319576,1.3335087119522682,1.1831319708782586,-0.2158716513141498,-0.05262603788862946,0.12895706900864784,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.84717392170064,20.224371044026377,4838.4005065155125,
36.16,3.72831854280985,2.4393777963198287,1.134209040546467,-2.9923945524272497,1.2966417322204193,1.176463309389698,-0.22268932634648128,-0.07758191197359944,0.1036565704550782,53232.4,11565.2,11402.0,1935.6,51960.9,9.6,77.5,67.84716580323172,20.2243703245709,4841.586726561584,
36.18,3.7397995200233067,2.421413712890415,1.1426623321079092,-3.053723318061214,1.3169712816584471,1.1504806813999109,-0.22666482468822108,-0.06320086993376435,0.11528374004347257,53232.4,11565.2,11402.0,1935.6,51960.9,9.6,77.5,67.84716580323172,20.2243703245709,4841.586726561584,
36.2,3.7074197621659177,2.4315543290238963,1.1416601992114201,-3.0440366174724147,1.318513525987212,1.1508478446382542,-0.24864022783384457,-0.08233743476024735,0.08772479522550684,53232.4,11565.2,11402.0,1935.6,51960.9,9.6,77.5,67.84715768850052,20.224369605449766,4844.767581043946,
36.22,3.710118674646307,2.436529369149294,1.130547584439692,-3.0037178992157303,1.2998949218062488,1.2090474541606162,-0.26671091276465003,-0.03944494701013658,0.1259641134219473,53232.4,11565.2,11402.0,1935.6,51960.9,9.6,77.5,67.84715768850052,20.224369605449766,4844.767581043946,
36.24,3.709096590490684,2.433630362300319,1.1344015236688938,-3.0282867004345655,1.340271057809583,1.2038320001587315,-0.2626074506395246,-0.09200115036185971,0.10007202996412552,53232.3,11565.2,11402.0,1935.6,51960.8,9.6,77.5,67.84714957749742,20.224368886662095,4847.943075597941,
36.26,3.6987687100840207,2.4406718091993804,1.1306813151624326,-3.058355305624602,1.3337709236424409,1.2014879319316951,-0.23154445419439557,-0.05301279224871158,0.10531083666786349,53232.3,11565.2,11402.0,1935.6,51960.8,9.6,77.5,67.84714957749742,20.224368886662095,4847.943075597941,
36.28,3.684168506754052,2.446305417780949,1.1218474848068294,-3.0475665111523367,1.3148817839445863,1.1621637321073224,-0.26197074205675613,-0.07658968099433013,0.11094392708603185,53232.2,11565.1,11402.0,1935.6,51960.7,9.6,77.5,67.84714147021279,20.224368168207008,4851.113215838515,
36.3,3.680256208766761,2.448487179041965,1.1304837041926927,-3.0287049363610445,1.3141864362913427,1.198734439046769,-0.28517080368760545,-0.08501088824842226,0.061795242243223455,53232.2,11565.1,11402.0,1935.6,51960.7,9.6,77.5,67.84714147021279,20.224368168207008,4851.113215838515,
36.32,3.6674108203428957,2.4562660757955044,1.1215068398536194,-3.0360448240697426,1.3204635729369083,1.2146885492425517,-0.2610154485211989,-0.04881993925853845,0.09629484546734793,53232.2,11565.1,11402.0,1935.6,51960.7,9.6,77.5,67.84713336663708,20.224367450083626,4854.278007360304,
36.34,3.67911000403297,2.4555386407723963,1.1260831719468767,-3.012314952615925,1.3195586587134422,1.1683954048595202,-0.2718972586724325,-0.05060233499536339,0.08510266568607855,53232.2,11565.1,11402.0,1935.6,51960.7,9.6,77.5,67.84713336663708,20.224367450083626,4854.278007360304,
36.36,3.6528229752530152,2.447909767441701,1.113986542618311,-3.0254300987643723,1.322917005864122,1.1750125007452628,-0.30693436329116847,-0.07641082536609328,0.08399026436065218,53232.1,11565.1,11402.0,1935.6,51960.6,9.6,77.5,67.84712526676073,20.224366732291074,4857.437455737721,
36.38,3.662077529024307,2.4450905316302998,1.1144537452209191,-3.010849482115091,1.3191919317731313,1.1984003317983698,-0.298135778232598,-0.07651015153424608,0.11219082906181142,53232.1,11565.1,11402.0,1935.6,51960.6,9.6,77.5,67.84712526676073,20.224366732291074,4857.437455737721,
36.4,3.6380778364392166,2.4629731919136613,1.1205328626172821,-3.0429268255067177,1.3445964431526354,1.1645076040228113,-0.2757873008312179,-0.06199398127371739,0.08564553345770065,53232.0,11565.1,11402.0,1935.6,51960.5,9.6,77.5,67.84711717057422,20.22436601482848,4860.591566525043,
36.42,3.6383846160665234,2.4660497596868307,1.121540252947286,-3.0064869010331776,1.360122748613383,1.1555092507441447,-0.30931595263197553,-0.03308820652297769,0.10686180597663211,53232.0,11565.1,11402.0,1935.6,51960.5,9.6,77.5,67.84711717057422,20.22436601482848,4860.591566525043,
36.44,3.6310189551565646,2.4618813392005583,1.1131543176014072,-3.0123995832397314,1.3639369820260347,1.2097216855643826,-0.28383173363411046,-0.07764221662514931,0.08969841561196322,53231.9,11565.1,11402.0,1935.6,51960.4,9.6,77.5,67.84710907806807,20.224365297694973,4863.740345256496,
36.46,3.6262647963385315,2.4626825841325934,1.1203815084620885,-3.0447243922935026,1.323524376232275,1.2313035313942549,-0.3019005681503336,-0.05940928597993495,0.0474010223208097,53231.9,11565.1,11402.0,1935.6,51960.4,9.6,77.5,67.84710907806807,20.224365297694973,4863.740345256496,
36.48,3.622769986464904,2.460615907887943,1.106707515821016,-2.9905615700739374,1.298528333138608,1.1873867264291555,-0.3480978530962852,-0.07155285838713224,0.05379425394887485,53231.9,11565.1,11402.0,1935.6,51960.4,9.6,77.5,67.84710098923283,20.224364580889688,4866.883797446342,
36.5,3.627881862190055,2.464042997067137,1.108527622081218,-3.0355422201370548,1.3021470195923215,1.1928403607519131,-0.3278314727356532,-0.06820251874159937,0.05266412908709154,53231.9,11565.1,11402.0,1935.6,51960.4,9.6,77.5,67.84710098923283,20.224364580889688,4866.883797446342,
36.52,3.6117735103858655,2.4696418358779977,1.1119815683585423,-3.02368918601071,1.3357093799877133,1.2154105023251514,-0.3378269485138896,-0.06010393570234477,0.0991420284435884,53231.8,11565.1,11402.0,1935.6,51960.3,9.6,77.5,67.84709290405907,20.224363864411757,4870.021928588966,
36.54,3.596886617746824,2.4719100983597504,1.1013421456908963,-3.0414863029917814,1.329732348803156,1.1770806895611727,-0.3320873248796829,-0.047047383536008236,0.0755563124769635,53231.8,11565.1,11402.0,1935.6,51960.3,9.6,77.5,67.84709290405907,20.224363864411757,4870.021928588966,
36.56,3.589470568209025,2.469448056297273,1.1080432829415412,-3.0110359125732327,1.3208223291402201,1.1899011471576937,-0.3277067393682948,-0.0353800046545693,0.05339578699485029,53231.7,11565.1,11401.9,1935.6,51960.2,9.6,77.5,67.84708482253738,20.22436314826032,4873.154744158957,
36.58,3.583370129092508,2.488805803261246,1.1077290303175769,-3.014235050545463,1.33720199930368,1.1657998703647499,-0.3458434453316434,-0.0242831759044586,0.06543352750880356,53231.7,11565.1,11401.9,1935.6,51960.2,9.6,77.5,67.84708482253738,20.22436314826032,4873.154744158957,
36.6,3.569139358251807,2.4840159634953745,1.108910758672715,-2.988096146758889,1.2884403248694543,1.236215536386891,-0.3709042685515752,-0.028233988058055798,0.06709777986462603,53231.6,11565.1,11401.9,1935.6,51960.2,9.6,77.5,67.84707674465841,20.22436243243451,4876.282249611196,
36.62,3.5672435829969076,2.479621407688744,1.1008845399982923,-3.049105071432874,1.3310547064448937,1.2471581010727235,-0.34504816488573065,-0.06693161427567992,0.056418795219949094,53231.6,11565.1,11401.9,1935.6,51960.2,9.6,77.5,67.84707674465841,20.22436243243451,4876.282249611196,
36.64,3.555403746592282,2.494716721590681,1.1039831480143292,-3.003810905414331,1.3150039655057326,1.1680548936231594,-0.3631988155016051,-0.059444127845860624,0.06566735740625351,53231.6,11565.0,11401.9,1935.6,51960.1,9.6,77.5,67.84706867041281,20.224361716933476,4879.4044503809355,
36.66,3.572695654426218,2.488311145534074,1.1105090928057866,-3.0522551942111615,1.3562794847495372,1.1806755017676183,-0.39953974399444014,-0.021576409809344083,0.049386341131766556,53231.6,11565.0,11401.9,1935.6,51960.1,9.6,77.5,67.84706867041281,20.224361716933476,4879.4044503809355,
36.68,3.545843484554813,2.499111478973185,1.088345906106056,-3.0352372123292604,1.3371506879577169,1.2500833190892588,-0.3971386571273152,-0.026441119166704986,0.03274148200062947,53231.5,11565.0,11401.9,1935.5,51960.0,9.6,77.5,67.84706059979129,20.22436100175636,4882.521351883888,
36.7,3.5458639872965794,2.4883723753721423,1.1012267633880262,-3.0562203748409043,1.34172997583094,1.177197308407154,-0.4006915143508499,-0.0701396086677564,0.037989492739347236,53231.5,11565.0,11401.9,1935.5,51960.0,9.6,77.5,67.84706059979129,20.22436100175636,4882.521351883888,
36.72,3.5425167450996695,2.5012957144698498,1.0915935654577866,-2.9883256390942385,1.3070406977802203,1.2155489648952733,-0.36476160495529064,-0.020002293130523017,0.05941538262876779,53231.4,11565.0,11401.9,1935.5,51959.9,9.6,77.5,67.84705253278456,20.22436028690231,4885.632959516306,
36.74,3.5392047592211964,2.507099536021331,1.1009631989605115,-3.026013548201038,1.35509650399477,1.1867009075476382,-0.3714599737292775,-0.06973585185249101,0.0776235336141413,53231.4,11565.0,11401.9,1935.5,51959.9,9.6,77.5,67.84705253278456,20.22436028690231,4885.632959516306,
36.76,3.52924829930809,2.509047970744679,1.0942870739527415,-2.9967083254551117,1.299502065008732,1.2295827709156735,-0.3751525078916645,-0.057670081057180425,0.06650500589526896,53231.4,11565.0,11401.9,1935.5,51959.9,9.6,77.5,67.84704446938338,20.22435957237047,4888.7392786550645,
