Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.18,4.817946550994318,5.737432919719096,2.779016987633605,3.142160668232545,1.1707381345204277,0.7946059552576425,-0.8220639105877975,-0.10409443677421448,-0.09888480690882287,53237.7,11567.4,11404.2,1936.2,51965.8,9.6,77.5,67.84465313160649,20.224766930958815,4589.401140007213,
34.2,4.805446187037137,5.771771183812874,2.72665253375628,3.0639865540206492,1.0852676508630434,0.7331314782264697,-0.7533810914388361,-0.1626473923564346,-0.11067104899282666,53237.6,11567.3,11404.2,1936.2,51965.7,9.6,77.5,67.84464203503255,20.224766498017754,4592.752059056369,
34.22,4.799628361631827,5.780918103741347,2.738648996546989,3.102995157648551,1.2288342335198261,0.7922171299516574,-0.8807078112834624,-0.20228526930894175,-0.03058239173379699,53237.6,11567.3,11404.2,1936.2,51965.7,9.6,77.5,67.84464203503255,20.224766498017754,4592.752059056369,
34.24,4.792883089620977,5.804866025176233,2.6763512345378238,3.127983386021128,1.153996468650882,0.6957184733938976,-0.8063283675789508,-0.12044416832136338,-0.09656954984285376,53237.5,11567.3,11404.1,1936.1,51965.6,9.6,77.5,67.84463094503812,20.22476606507487,4596.097337239869,
34.26,4.783974091830432,5.804529644505662,2.679184588598956,3.1314381184525413,1.2281542120011382,0.7748152445573704,-0.7820026647380299,-0.13314849264736708,-0.06197108049951548,53237.5,11567.3,11404.1,1936.1,51965.6,9.6,77.5,67.84463094503812,20.22476606507487,4596.097337239869,
34.28,4.7773993425274925,5.843671253086557,2.620771890744873,3.101612246552209,1.0890713784585258,0.7528980323297196,-0.799904496315469,-0.15207070233540637,-0.014762617386772842,53237.4,11567.3,11404.1,1936.1,51965.6,9.6,77.5,67.84461986160487,20.224765632128417,4599.436981142445,
34.3,4.771041887799441,5.848076671856171,2.619547696864355,3.119309739175466,1.1994924499796369,0.8132533705389057,-0.8835365831835504,-0.19425858581002736,-0.02969609212457059,53237.4,11567.3,11404.1,1936.1,51965.6,9.6,77.5,67.84461986160487,20.224765632128417,4599.436981142445,
34.32,4.7489175159304935,5.885359892910409,2.566625698688123,3.077755615891965,1.0833676232651583,0.7662488617613054,-0.8670592663988931,-0.10685034498710698,-0.12263676701394505,53237.3,11567.3,11404.1,1936.1,51965.5,9.6,77.5,67.84460878471421,20.224765199175557,4602.770997315142,
34.34,4.75758985284375,5.88231031962125,2.5653485407509646,3.0479879379287373,1.129721925754944,0.6870189027540974,-0.8616496513727075,-0.19030463654499613,-0.13841557566948984,53237.3,11567.3,11404.1,1936.1,51965.5,9.6,77.5,67.84460878471421,20.224765199175557,4602.770997315142,
34.36,4.743188764926389,5.908726685969529,2.515121178507963,3.0673107350753046,1.2308119707297482,0.81321036779115,-0.8930783067782222,-0.07318566472601457,-0.12333913978192948,53237.3,11567.3,11404.1,1936.1,51965.4,9.6,77.5,67.84459771434746,20.224764766212427,4606.099392276474,
34.38,4.736245043823974,5.91955990185612,2.515763051471983,3.1604939883494563,1.1563280113949712,0.7840753274495559,-0.9054818368653164,-0.1440806687663342,-0.026289710435683303,53237.3,11567.3,11404.1,1936.1,51965.4,9.6,77.5,67.84459771434746,20.224764766212427,4606.099392276474,
34.4,4.721770957480747,5.935974480033789,2.451315285500785,3.1711491778653076,1.1327358034493307,0.8285289714067217,-0.7943377313393132,-0.1520507905949268,-0.043697665903753034,53237.2,11567.3,11404.1,1936.1,51965.3,9.6,77.5,67.84458665048577,20.224764333234198,4609.4221725134485,
34.42,4.715300919886903,5.947039838440139,2.4630603000084057,3.052465215517727,1.1949189412034515,0.8087345668652581,-0.8986640789817946,-0.07027681783184012,-0.12789147965223135,53237.2,11567.3,11404.1,1936.1,51965.3,9.6,77.5,67.84458665048577,20.224764333234198,4609.4221725134485,
34.44,4.699793493514704,5.971057100071683,2.402452375372536,3.0705326161289084,1.2405515510938583,0.7152059016403175,-0.8443757742481122,-0.14246271146888503,-0.1508710619982684,53237.1,11567.3,11404.1,1936.1,51965.3,9.6,77.5,67.8445755931102,20.224763900235182,4612.739344482499,
34.46,4.701066309004821,5.969023212626604,2.404041458590773,3.0703119749746723,1.1816984096611742,0.8154274918717169,-0.8082547566800107,-0.16414780414500618,-0.0675260173456899,53237.1,11567.3,11404.1,1936.1,51965.3,9.6,77.5,67.8445755931102,20.224763900235182,4612.739344482499,
34.48,4.682980037250511,5.994844625060963,2.3460558847040267,3.119103429923869,1.2522348277915964,0.7711502883400134,-0.8071431088602891,-0.054917437201041565,-0.15557378953856785,53237.0,11567.3,11404.1,1936.1,51965.2,9.6,77.5,67.84456454220172,20.224763467208902,4616.050914610324,
34.5,4.682220745612952,6.002572892460558,2.353935857837301,3.1317177163113934,1.1281485681981667,0.7620301424148598,-0.8519882941181965,-0.155729428839554,-0.10127216673746595,53237.0,11567.3,11404.1,1936.1,51965.2,9.6,77.5,67.84456454220172,20.224763467208902,4616.050914610324,
34.52,4.66403713424461,6.024189735670489,2.2921578531595066,3.1281838122077223,1.0904520297163178,0.8108087949350237,-0.8402475764764249,-0.056415345127354924,-0.1556954685845432,53237.0,11567.3,11404.1,1936.1,51965.1,9.6,77.5,67.84455349774123,20.224763034148225,4619.35688929465,
34.54,4.667259975978685,6.018157520493303,2.3072478904966096,3.061056558813449,1.14985640681365,0.7775719934488323,-0.8823262977599223,-0.039363214622399126,-0.0684412844558627,53237.0,11567.3,11404.1,1936.1,51965.1,9.6,77.5,67.84455349774123,20.224763034148225,4619.35688929465,
34.56,4.646760948318285,6.051403576181862,2.2524580455972125,3.169420119576258,1.2271900160990012,0.8834029407839706,-0.9287541703618303,-0.06899260234227965,-0.15738783687105637,53236.9,11567.3,11404.1,1936.1,51965.0,9.6,77.5,67.84454245970957,20.22476260104545,4622.65727490495,
34.58,4.658413457882401,6.0417604051188505,2.252291074231614,3.0652866392264944,1.2478466526239798,0.8914627311362628,-0.8584442422330916,-0.11519322559164033,-0.06305982654528311,53236.9,11567.3,11404.1,1936.1,51965.0,9.6,77.5,67.84454245970957,20.22476260104545,4622.65727490495,
34.6,4.633719891447639,6.076877544302253,2.1933276228432614,3.0262583727221166,1.1803977248140154,0.7356441485152506,-0.9128843726622605,-0.16453420380118894,-0.09993398004298196,53236.8,11567.2,11404.1,1936.1,51965.0,9.6,77.5,67.84453142808758,20.22476216789246,4625.952077783126,
34.62,4.637405676951862,6.069716581911523,2.1931248188295194,3.1416441533671593,1.1685078420019268,0.7678287659820388,-0.9448894263161601,-0.0602597669407897,-0.11607783749430493,53236.8,11567.2,11404.1,1936.1,51965.0,9.6,77.5,67.84453142808758,20.22476216789246,4625.952077783126,
34.64,4.6248465473483185,6.091680864870172,2.149730357889624,3.1549948072730785,1.2481340678259483,0.9041311557673817,-0.935920381540586,-0.0826893943801701,-0.10168606801561066,53236.7,11567.2,11404.1,1936.1,51964.9,9.6,77.5,67.84452040285603,20.224761734680808,4629.241304244173,
34.66,4.622379934393177,6.0908035590771705,2.146864151019717,3.147218658703489,1.1167528589249407,0.7616237190646704,-0.8570971048661482,-0.03285754100623704,-0.1417409922428716,53236.7,11567.2,11404.1,1936.1,51964.9,9.6,77.5,67.84452040285603,20.224761734680808,4629.241304244173,
34.68,4.599753430889819,6.119671779412789,2.095232569439048,3.1450761509101985,1.0959891377155055,0.7886296589830846,-0.8417508866555744,-0.13708384427820758,-0.08952852573395272,53236.7,11567.2,11404.0,1936.1,51964.8,9.6,77.5,67.84450938399576,20.224761301401866,4632.524960576853,
34.7,4.60290798249985,6.107102365292145,2.098394992266295,3.124269980797233,1.1214106009825897,0.901375839273592,-0.8657221222239214,-0.052841207051383426,-0.05681161933197754,53236.7,11567.2,11404.0,1936.1,51964.8,9.6,77.5,67.84450938399576,20.224761301401866,4632.524960576853,
34.72,4.594466819917214,6.127134591252247,2.0627833948982777,3.1300772820300407,1.1543448170182107,0.76709554178856,-0.8664125604868457,-0.06127575262972709,-0.07990365959400872,53236.6,11567.2,11404.0,1936.1,51964.7,9.6,77.5,67.84449837148756,20.22476086804695,4635.803053044385,
34.74,4.593833344661553,6.130401076995984,2.0542320122197157,3.1260410548636623,1.246501658827818,0.7533129928262913,-0.8367093516411689,-0.051299999110268946,-0.06488344374168054,53236.6,11567.2,11404.0,1936.1,51964.7,9.6,77.5,67.84449837148756,20.22476086804695,4635.803053044385,
34.76,4.565742637563377,6.154827003954388,2.007045213825273,3.0403116391514065,1.1067000102056421,0.8481456167018089,-0.898526316459233,-0.07107478485144175,-0.11773317065955585,53236.5,11567.2,11404.0,1936.1,51964.7,9.6,77.5,67.84448736531232,20.224760434607436,4639.075587885168,
34.78,4.567223323354669,6.151272442556943,2.0135402404070155,3.131509485748177,1.2387315098080525,0.8304914397667662,-0.837876046626123,-0.12984912570561927,-0.10564040389629542,53236.5,11567.2,11404.0,1936.1,51964.7,9.6,77.5,67.84448736531232,20.224760434607436,4639.075587885168,
34.8,4.558144285725493,6.170373364672103,1.970295137685043,3.046967005327417,1.142471896516575,0.9245260583174313,-0.9104416702795827,-0.012308353431598112,-0.06347144043353761,53236.4,11567.2,11404.0,1936.1,51964.6,9.6,77.5,67.84447636545094,20.224760001074877,4642.342571313553,
34.82,4.56097360703517,6.15905833190186,1.9641269294307102,3.16838539688137,1.1480699405052146,0.9176754762811361,-0.8174676028778376,-0.028226456472842124,-0.12789239185567233,53236.4,11567.2,11404.0,1936.1,51964.6,9.6,77.5,67.84447636545094,20.224760001074877,4642.342571313553,
34.84,4.535311689489241,6.183274750812915,1.9298528965518282,3.195735766026048,1.0829636701445866,0.8326656062033072,-0.8682110915220924,-0.12280883782059057,-0.12570493322820825,53236.4,11567.2,11404.0,1936.1,51964.5,9.6,77.5,67.84446537188447,20.224759567441126,4645.604009520667,
34.86,4.53588591163419,6.188430165237417,1.9200290101266007,3.131084800922352,1.1727376037900974,0.9338821347924531,-0.8281837765622285,-0.08153917851021743,-0.06367695495902581,53236.4,11567.2,11404.0,1936.1,51964.5,9.6,77.5,67.84446537188447,20.224759567441126,4645.604009520667,
34.88,4.525635307170115,6.189900786228126,1.889089882391991,3.0727483019027626,1.1455192524733444,0.9062342045121168,-0.915868152961226,-0.07314184096077209,-0.1611689766812769,53236.3,11567.2,11404.0,1936.0,51964.4,9.6,77.5,67.84445438459397,20.224759133698424,4648.859908675294,
34.9,4.519515995821182,6.198437576478179,1.8811654265507691,3.1488553197954956,1.0934630349586247,0.7951530003741722,-0.8377681250215901,-0.07582357638148199,-0.09446558139091119,53236.3,11567.2,11404.0,1936.0,51964.4,9.6,77.5,67.84445438459397,20.224759133698424,4648.859908675294,
34.92,4.5067681359450456,6.204166315386819,1.835067824681287,3.181822193129718,1.1522973286802554,0.887271187090156,-0.8669235032224397,-0.058129649674670006,-0.10986284528436385,53236.2,11567.2,11404.0,1936.0,51964.4,9.6,77.5,67.84444340356067,20.22475869983952,4652.11027492482,
34.94,4.516568909652248,6.205019992721961,1.846340727188402,3.1019148065228643,1.1827967510496116,0.8454845314283757,-0.9242255585454398,-0.12349227683977136,-0.1420020754753365,53236.2,11567.2,11404.0,1936.0,51964.4,9.6,77.5,67.84444340356067,20.22475869983952,4652.11027492482,
34.96,4.49107699690178,6.225792761133297,1.8053599504178217,3.152224427065366,1.1143161340019556,0.9123745286168018,-0.9076258328138812,-0.12113693334663402,-0.1555625447673003,53236.1,11567.2,11404.0,1936.0,51964.3,9.6,77.5,67.84443242876597,20.224758265857727,4655.3551143962395,
34.98,4.488082338525353,6.218253643534589,1.7967817839567242,3.1712798705337732,1.2331529409551172,0.9589661413647811,-0.8113839945363349,-0.11336645209216697,-0.09550953630067166,53236.1,11567.2,11404.0,1936.0,51964.3,9.6,77.5,67.84443242876597,20.224758265857727,4655.3551143962395,
35.0,4.481164267559579,6.2411390127662285,1.7536173972406135,3.133607133530576,1.2070376237872589,0.9025616634194447,-0.8822636425529494,-0.015165067260567842,-0.15100791431455393,53236.1,11567.1,11404.0,1936.0,51964.2,9.6,77.5,67.8444214601914,20.22475783174703,4658.594433197214,
35.02,4.481116557031281,6.240263857152533,1.7672390985034765,3.172762566983349,1.2030344277480216,0.9787356884646888,-0.8858251451702047,-0.015236379106656185,-0.20025477505363087,53236.1,11567.1,11404.0,1936.0,51964.2,9.6,77.5,67.8444214601914,20.22475783174703,4658.594433197214,
35.04,4.457004351118647,6.242021116013739,1.7145000372636747,3.081369827202156,1.242771948339321,0.8421542758649906,-0.8984082011809039,-0.008619408514754102,-0.1817709489100942,53236.0,11567.1,11404.0,1936.0,51964.1,9.6,77.5,67.84441049781866,20.22475739750212,4661.828237417181,
35.06,4.464899229724268,6.254030850754285,1.7208064514029053,3.0418119375393244,1.199103218285925,0.941835257157801,-0.8203813239141766,-0.006690187707952759,-0.15807268957192305,53236.0,11567.1,11404.0,1936.0,51964.1,9.6,77.5,67.84441049781866,20.22475739750212,4661.828237417181,
35.08,4.444539987677635,6.268391230760661,1.6740284700514325,3.142888935680987,1.1356009941947156,0.9746483190858244,-0.8813772941894927,-0.02542370915005486,-0.08286011103244173,53235.9,11567.1,11404.0,1936.0,51964.1,9.6,77.5,67.84439954162971,20.224756963118466,4665.056533128502,
35.1,4.448348363431914,6.260212821622064,1.687612776566492,3.1127155544297263,1.201667729154558,0.8986065147559854,-0.9313855322276989,-0.04381915948688113,-0.13494795925201078,53235.9,11567.1,11404.0,1936.0,51964.1,9.6,77.5,67.84439954162971,20.224756963118466,4665.056533128502,
35.12,4.437050954550493,6.27658914493848,1.6428591664907368,3.191378642227316,1.2078794508261768,0.8956661073211114,-0.8744674881835041,-0.037308442802912595,-0.18328782036477095,53235.8,11567.1,11403.9,1936.0,51964.0,9.6,77.5,67.84438859160676,20.224756528592334,4668.279326387634,
35.14,4.426861838451113,6.266074679233816,1.6410785354744075,3.138000295992956,1.234308113362562,0.9178588019959447,-0.8737301046038977,-0.029177130050536276,-0.09708908333876923,53235.8,11567.1,11403.9,1936.0,51964.0,9.6,77.5,67.84438859160676,20.224756528592334,4668.279326387634,
35.16,4.420777353360501,6.279814485384724,1.5946386297654584,3.1698881557460292,1.1355144007120057,0.9985571838951364,-0.8207311446617856,-0.06661831044244135,-0.13818997616869258,53235.8,11567.1,11403.9,1936.0,51963.9,9.6,77.5,67.84437764773222,20.224756093920824,4671.49662323631,
35.18,4.420888848519756,6.284982012710534,1.6047543919049063,3.026946321899145,1.2443573804545303,0.8998675314865844,-0.8753425724828569,-0.09174777102893558,-0.1407642125635719,53235.8,11567.1,11403.9,1936.0,51963.9,9.6,77.5,67.84437764773222,20.224756093920824,4671.49662323631,
35.2,4.405857715933239,6.293776878007322,1.5689082035303608,3.051969601746824,1.1349922250710789,0.9837002972402051,-0.8503736400372247,-0.09336186664290819,-0.19631583643847295,53235.7,11567.1,11403.9,1936.0,51963.8,9.6,77.5,67.84436670998882,20.224755659101874,4674.70842970272,
35.22,4.4024319354798775,6.2955754982432595,1.55571934273056,3.0780708478495034,1.218725156384553,0.9227394511750252,-0.8519187479957839,-0.026380079954616456,-0.17069983534410596,53235.7,11567.1,11403.9,1936.0,51963.8,9.6,77.5,67.84436670998882,20.224755659101874,4674.70842970272,
35.24,4.385162272414517,6.303617475178924,1.515503784891873,3.107588104875862,1.136746091373264,0.876298832719981,-0.8102982031241152,-0.02990322310233183,-0.1501408308061919,53235.6,11567.1,11403.9,1936.0,51963.8,9.6,77.5,67.84435577835963,20.224755224134256,4677.914751802657,
35.26,4.393895991294768,6.300915070255649,1.517583310981711,3.167736165737366,1.1814641100171954,0.9821460372675238,-0.8068811409281184,0.00011769752418224616,-0.08849498140471578,53235.6,11567.1,11403.9,1936.0,51963.8,9.6,77.5,67.84435577835963,20.224755224134256,4677.914751802657,
35.28,4.37680786671076,6.311504882259138,1.4796859311175181,3.030512766997627,1.0946353552675567,0.9804567665656562,-0.8011854423150331,0.0009093093920978755,-0.09717396635082493,53235.5,11567.1,11403.9,1936.0,51963.7,9.6,77.5,67.84434485282797,20.22475478901757,4681.115595540626,
35.3,4.379597094191278,6.312019545329024,1.4872458778068331,3.097111284971186,1.1936051230883744,1.0094554510704206,-0.7994191813115794,-0.008287184455041625,-0.18046191773320738,53235.5,11567.1,11403.9,1936.0,51963.7,9.6,77.5,67.84434485282797,20.22475478901757,4681.115595540626,
35.32,4.354707573998414,6.32132210485581,1.444852044750633,3.1548428487230766,1.0821454563609039,0.9132030412558292,-0.8062171304277338,0.05273881288299757,-0.2234294842142523,53235.5,11567.1,11403.9,1936.0,51963.6,9.6,77.5,67.84433393337757,20.224754353752203,4684.310966910893,
35.34,4.362628300568104,6.3280396377398205,1.4385657588768332,3.0881114257900704,1.2221962967054636,0.9728499386016446,-0.8130703514733622,-0.07480463562927586,-0.20554738320064941,53235.5,11567.1,11403.9,1936.0,51963.6,9.6,77.5,67.84433393337757,20.224754353752203,4684.310966910893,
35.36,4.348981768447215,6.333398008334161,1.3946930653596759,3.1704339430556194,1.0802434815893318,0.8795902641207342,-0.8367411091188365,0.028433951199049463,-0.2111529592856617,53235.4,11567.0,11403.9,1936.0,51963.6,9.6,77.5,67.8443230199925,20.224753918339296,4687.500871898444,
35.38,4.340572533373269,6.330913178998324,1.3970385449853258,3.0617975116396305,1.2339908497175451,0.8906733476715346,-0.8330157190935327,0.0202034980315621,-0.13068519180994023,53235.4,11567.0,11403.9,1936.0,51963.6,9.6,77.5,67.8443230199925,20.224753918339296,4687.500871898444,
35.4,4.326380406102488,6.352386200854404,1.3574771063623208,3.140431011313103,1.1049782422296197,1.0378232276037662,-0.8318549428858814,0.02850953652099492,-0.1835893724479813,53235.3,11567.0,11403.9,1936.0,51963.5,9.6,77.5,67.84431211265718,20.224753482780702,4690.685316479851,
35.42,4.32591818075771,6.341900797012987,1.3614036178245925,3.1434781999078956,1.1212972023846715,0.9021584832019852,-0.7748461787053545,0.03807701134091847,-0.21425975327406913,53235.3,11567.0,11403.9,1936.0,51963.5,9.6,77.5,67.84431211265718,20.224753482780702,4690.685316479851,
35.44,4.3184428096512875,6.353935578317417,1.3125317904530318,3.102166557769821,1.0887687798021115,1.0188107544476044,-0.8240684952613968,-0.05071357191892863,-0.0988562902299083,53235.2,11567.0,11403.9,1936.0,51963.4,9.6,77.5,67.84430121135642,20.224753047078917,4693.864306624019,
35.46,4.311996643051431,6.359677774166761,1.3086190675706444,3.108300515182726,1.1161252205650296,0.9586049883708758,-0.8065110626973387,0.060048636292705904,-0.12231837402529669,53235.2,11567.0,11403.9,1936.0,51963.4,9.6,77.5,67.84430121135642,20.224753047078917,4693.864306624019,
35.48,4.294303739934207,6.362460417742423,1.2618064182319646,3.0253839174688286,1.146680304242898,0.9211285855541115,-0.8157273095071434,-0.031048044632076742,-0.18605559485238504,53235.2,11567.0,11403.9,1936.0,51963.3,9.6,77.5,67.84429031607546,20.22475261123702,4697.037848292795,
35.5,4.2970479507684916,6.365770157718368,1.2587677037826457,3.0311797566510656,1.1848288651594325,1.00420203160516,-0.7967751911996312,0.05249845206467478,-0.13885263304233653,53235.2,11567.0,11403.9,1936.0,51963.3,9.6,77.5,67.84429031607546,20.22475261123702,4697.037848292795,
35.52,4.286006744372737,6.379751673519199,1.222195025493106,3.1369538617964015,1.138130897621693,1.0548920158306434,-0.7789774749449221,0.0442140819554502,-0.1829798430976428,53235.1,11567.0,11403.9,1936.0,51963.3,9.6,77.5,67.84427942679989,20.224752175258594,4700.205947441434,
35.54,4.279873009657589,6.381616600707937,1.2111746437939446,3.0280216410524874,1.1069571067542179,0.995986290198519,-0.7072876192343172,-0.02490891970752495,-0.1593408660656931,53235.1,11567.0,11403.9,1936.0,51963.3,9.6,77.5,67.84427942679989,20.224752175258594,4700.205947441434,
35.56,4.276483375762959,6.388104440387751,1.175935488354021,3.1022504946883793,1.1878621911224796,1.0032469527771049,-0.8302671317031393,-0.04359259650762967,-0.1960868243346382,53235.0,11567.0,11403.8,1935.9,51963.2,9.6,77.5,67.84426854351568,20.224751739147653,4703.368610018903,
35.58,4.271817337810058,6.388723856681488,1.1774782432156856,3.10212836334031,1.1613307872719854,1.027972371672686,-0.7004231242121851,0.05092637739739965,-0.12064341505708313,53235.0,11567.0,11403.8,1935.9,51963.2,9.6,77.5,67.84426854351568,20.224751739147653,4703.368610018903,
35.6,4.255419628362588,6.402782000597873,1.1284250534048506,3.0660966933662657,1.2420055711768307,0.9540212935554204,-0.7501602071294495,0.005466313627399138,-0.22065410896109153,53235.0,11567.0,11403.8,1935.9,51963.1,9.6,77.5,67.84425766620923,20.22475130290856,4706.52584196802,
35.62,4.24891972626862,6.39171183298496,1.125784341150417,3.0706818205422426,1.1666583788220752,0.9774110518020696,-0.8137413697582232,-0.05492677145054338,-0.20280952467576824,53235.0,11567.0,11403.8,1935.9,51963.1,9.6,77.5,67.84425766620923,20.22475130290856,4706.52584196802,
35.64,4.24575494918306,6.401450223557766,1.0666398751451693,3.180036553590832,1.1558463259251444,1.0347441868453064,-0.7683614480951527,0.06124035334783458,-0.15022213919070262,53234.9,11567.0,11403.8,1935.9,51963.0,9.6,77.5,67.84424679486729,20.224750866545936,4709.677649225409,
35.66,4.241550269472664,6.411538305445413,1.0698922120342145,3.1599916891865947,1.1500705799235456,1.065982984015091,-0.7741509400742611,-0.012173818182846963,-0.1563533564166569,53234.9,11567.0,11403.8,1935.9,51963.0,9.6,77.5,67.84424679486729,20.224750866545936,4709.677649225409,
35.68,4.226122693902391,6.411050878800349,1.0133105110289375,3.0335850142133376,1.0785100840898472,0.9906248341263529,-0.7120076824037408,0.0722281481495658,-0.11423195785795848,53234.8,11567.0,11403.8,1935.9,51963.0,9.6,77.5,67.84423592947701,20.224750430064567,4712.824037721282,
35.7,4.228261378971019,6.421394897535269,1.0221725930339924,3.0862434059065893,1.1517958280554477,0.9598159115781654,-0.702588020184925,-0.004421558128022203,-0.1884358315415183,53234.8,11567.0,11403.8,1935.9,51963.0,9.6,77.5,67.84423592947701,20.224750430064567,4712.824037721282,
35.72,4.208656652956209,6.423367524613289,0.9639413747575369,3.086802144764076,1.0673481904026598,1.029810181470181,-0.708623044586373,0.03630381015643383,-0.09785795340977653,53234.7,11567.0,11403.8,1935.9,51962.9,9.6,77.5,67.84422507002586,20.224749993469334,4715.965013379039,
35.74,4.216561821618559,6.424474385549712,0.9629831954233218,3.087727193093654,1.1710909907295342,1.1135887442727719,-0.7033358909240509,0.05298671682661232,-0.15453660206207742,53234.7,11567.0,11403.8,1935.9,51962.9,9.6,77.5,67.84422507002586,20.224749993469334,4715.965013379039,
35.76,4.194945758546353,6.429500844588475,0.9170490807951185,3.1733113520490854,1.1569815670895578,1.116152307756474,-0.7261528962561266,-0.02501915920540042,-0.18059304919907604,53234.7,11567.0,11403.8,1935.9,51962.8,9.6,77.5,67.84421421650165,20.22474955676512,4719.100582114683,
35.78,4.19483241985808,6.432100447743157,0.9199809506985517,3.039753283448837,1.132277683441791,1.1219925594177511,-0.6416774004656123,0.033491763283182124,-0.20200549917336127,53234.7,11567.0,11403.8,1935.9,51962.8,9.6,77.5,67.84421421650165,20.22474955676512,4719.100582114683,
35.8,4.186964805674187,6.450455532867599,0.8595239065973499,3.1913053247807825,1.148446793689005,1.0259337796815802,-0.6356653898362888,-0.022554044943498563,-0.15509744903494035,53234.6,11566.9,11403.8,1935.9,51962.8,9.6,77.5,67.84420336889254,20.22474911995671,4722.23074983607,
35.82,4.174947647196794,6.440368698437067,0.8654833996699978,3.051097435456564,1.1036510365236298,1.102335717586135,-0.6806464336086414,-0.025313367417779682,-0.19706224730632266,53234.6,11566.9,11403.8,1935.9,51962.8,9.6,77.5,67.84420336889254,20.22474911995671,4722.23074983607,
35.84,4.168553543469362,6.452380029551043,0.809503409164475,3.0359200778150224,1.1231994366869607,1.0264292659215666,-0.6201048592550132,-0.035963379985360665,-0.1869077180080394,53234.5,11566.9,11403.8,1935.9,51962.7,9.6,77.5,67.84419252718689,20.224748683048734,4725.355522441985,
35.86,4.165044633501259,6.447784323133749,0.8104205568676466,3.110658348610904,1.1869786067458847,1.0325734291518787,-0.7170568956179378,0.03214973507275476,-0.17194458452079817,53234.5,11566.9,11403.8,1935.9,51962.7,9.6,77.5,67.84419252718689,20.224748683048734,4725.355522441985,
35.88,4.149438724611402,6.468569866939916,0.7521198983654396,3.051430108417954,1.1218185442093431,1.1473370347022003,-0.7201661836617492,0.026639680277310132,-0.08191536212582004,53234.5,11566.9,11403.8,1935.9,51962.6,9.6,77.5,67.84418169137342,20.224748246045582,4728.47490582107,
35.9,4.151013328903984,6.456472176351985,0.7440421138349967,3.0606977083678006,1.2179851585259447,1.092697351748367,-0.6257098372796019,-0.02728864649398799,-0.14453707913729186,53234.5,11566.9,11403.8,1935.9,51962.6,9.6,77.5,67.84418169137342,20.224748246045582,4728.47490582107,
35.92,4.1377063084894,6.479206234571185,0.6955999499866381,3.075679686021838,1.2042407346211013,1.0891053952464054,-0.6741256271959768,0.09728585929532997,-0.1402295152304792,53234.4,11566.9,11403.8,1935.9,51962.5,9.6,77.5,67.844170861441,20.224747808951342,4731.588905850599,
35.94,4.1405298518722615,6.479142884808976,0.6908557408034539,3.0728945576173006,1.0856298277045,1.082008611940583,-0.6274775361943228,0.08868854640901745,-0.14303985089581026,53234.4,11566.9,11403.8,1935.9,51962.5,9.6,77.5,67.844170861441,20.224747808951342,4731.588905850599,
35.96,4.11788896700252,6.479076833400233,0.6251606650007159,3.1429365214599168,1.2062285657345062,1.0573493273774661,-0.639534820558104,0.04767959733132255,-0.08612037043872363,53234.3,11566.9,11403.8,1935.9,51962.5,9.6,77.5,67.84416003737873,20.22474737176972,4734.697528395136,
35.98,4.131381022476029,6.483796164694749,0.6333483954276955,3.1736984203429155,1.2199569396638683,1.1686959720349428,-0.688227172294263,0.029745913712696654,-0.16089541016587067,53234.3,11566.9,11403.8,1935.9,51962.5,9.6,77.5,67.84416003737873,20.22474737176972,4734.697528395136,
36.0,4.105269021631618,6.495886802688418,0.5739087203519742,3.178036910371888,1.1728330354581775,1.1211868628217811,-0.5904740361092571,-0.01934881719145081,-0.11423073628186381,53234.2,11566.9,11403.7,1935.9,51962.4,9.6,77.5,67.84414921917585,20.224746934504,4737.80077930508,
36.02,4.10960932896491,6.488068485846098,0.5798014404298876,3.156453016058455,1.142511055401774,1.1418778202239852,-0.6187072155743129,-0.028463835370508478,-0.05430393697443728,53234.2,11566.9,11403.7,1935.9,51962.4,9.6,77.5,67.84414921917585,20.224746934504,4737.80077930508,
36.04,4.102083043793646,6.4967436286699005,0.5105270530086706,3.1263754125321364,1.2242693126523534,1.027911946564172,-0.5898740632059085,0.054864215500218416,-0.1813204257123444,53234.2,11566.9,11403.7,1935.9,51962.3,9.6,77.5,67.8441384068217,20.224746497157,4740.898664415119,
36.06,4.095772116723393,6.504995173379926,0.517742980148496,3.1701878617619745,1.1634825828330386,1.1824206156294914,-0.619673562205375,0.08364292590407961,-0.12143047264862031,53234.2,11566.9,11403.7,1935.9,51962.3,9.6,77.5,67.8441384068217,20.224746497157,4740.898664415119,
36.08,4.076241007580123,6.50370567419644,0.462521752964236,3.150721711139622,1.2046946605538702,1.1176056359110988,-0.6114804782375931,-0.017039980513689434,-0.13802756025873963,53234.1,11566.9,11403.7,1935.9,51962.3,9.6,77.5,67.84412760030575,20.22474605973101,4743.991189542615,
