Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
35.4,4.262275420391198,4.9164011717131375,-4.469912035091681,3.126799355901903,1.218528651937077,1.918775080634944,-0.0261672824526005,0.10661397111292431,0.06409663746005095,53235.7,11567.4,11404.2,1936.0,51963.8,9.6,77.5,67.8437266004214,20.224824282990976,4670.926228147148,
35.42,4.255017548479424,4.913134104933324,-4.469890853610213,3.137486233977075,1.080127984481449,1.96449279492329,-0.04137674080252163,0.07322813273445042,0.14231480941039043,53235.7,11567.4,11404.2,1936.0,51963.8,9.6,77.5,67.8437266004214,20.224824282990976,4670.926228147148,
35.44,4.244452871312942,4.883736365091418,-4.501987265864104,3.190415789185469,1.1957419543497976,1.8232473822594435,-0.08656623221121262,0.05648100412962433,0.11181929736501302,53235.6,11567.4,11404.2,1936.0,51963.7,9.6,77.5,67.8437151510967,20.224823913090876,4674.084775676735,
35.46,4.248837437916512,4.87953205406242,-4.501380190793885,3.0904608028664082,1.1242515066979097,1.9786364424735337,-0.011651839551356617,0.0656187585398149,0.14695380021006366,53235.6,11567.4,11404.2,1936.0,51963.7,9.6,77.5,67.8437151510967,20.224823913090876,4674.084775676735,
35.48,4.235034209627237,4.848188906609362,-4.543491740873204,3.074626424347025,1.1099552728113624,1.8613566552812204,-0.009761726991841482,0.029473200342624968,0.06774384715147609,53235.5,11567.4,11404.2,1936.0,51963.6,9.6,77.5,67.84370370806725,20.2248235429025,4677.237878868206,
35.5,4.221100906626143,4.848966739511007,-4.531908033554386,3.036729294920019,1.0553725493504345,1.832907766427071,-0.07229344403216754,0.06538822997067376,0.07130023704205621,53235.5,11567.4,11404.2,1936.0,51963.6,9.6,77.5,67.84370370806725,20.2248235429025,4677.237878868206,
35.52,4.215774458950778,4.809931958019161,-4.569277872990447,3.0714672145247786,1.1654501533638757,1.9936386004992828,-0.023107599957640314,0.10675586077027249,0.1037464209217571,53235.4,11567.3,11404.2,1936.0,51963.5,9.6,77.5,67.84369227131766,20.22482317242366,4680.385543657781,
35.54,4.2183258785417275,4.823806426014388,-4.5593824512536205,3.1004716006244317,1.118604858747386,1.8724299843594685,-0.03229888870129004,0.046792258845474215,0.07467785931133662,53235.4,11567.3,11404.2,1936.0,51963.5,9.6,77.5,67.84369227131766,20.22482317242366,4680.385543657781,
35.56,4.198102122413897,4.789223770677006,-4.5960404779536645,3.117496724121132,1.2216435434997281,1.9041178250975759,-0.09910681674218176,0.10962705012869112,0.15565356963349755,53235.4,11567.3,11404.2,1936.0,51963.5,9.6,77.5,67.84368084083296,20.224822801652827,4683.527775977197,
35.58,4.203053953194496,4.787635257803003,-4.5941720582936005,3.2127108266454796,1.1760220097017118,1.9295061682076122,-0.09427235476268775,0.029713974946281446,0.13253091691017144,53235.4,11567.3,11404.2,1936.0,51963.5,9.6,77.5,67.84368084083296,20.224822801652827,4683.527775977197,
35.6,4.175032442014607,4.747984620321979,-4.6272961854644725,3.1030554994189714,1.0780706308581014,1.868502484676874,-0.05334158941783011,0.13333628371965356,0.08119296684463362,53235.3,11567.3,11404.2,1936.0,51963.4,9.6,77.5,67.84366941659856,20.224822430589125,4686.664581752612,
35.62,4.186160662748059,4.75936293150771,-4.628299943599948,3.129634659004087,1.1120326835760597,1.9436381474295465,-0.08524319561628516,0.08624264973552606,0.1687870041487728,53235.3,11567.3,11404.2,1936.0,51963.4,9.6,77.5,67.84366941659856,20.224822430589125,4686.664581752612,
35.64,4.16824743422378,4.715684735189909,-4.651804959170092,3.078815728343036,1.0779857331517355,1.8594138705344034,-0.056766907391555654,0.06314590096742073,0.12413497366775426,53235.2,11567.3,11404.2,1936.0,51963.3,9.6,77.5,67.84365799860025,20.22482205923229,4689.795966903223,
35.66,4.160172841635985,4.710808286833534,-4.660752649444371,3.0387856516466507,1.1850094000630105,2.0140326998110014,0.018121073352411664,0.11446893238441026,0.12995195770827578,53235.2,11567.3,11404.2,1936.0,51963.3,9.6,77.5,67.84365799860025,20.22482205923229,4689.795966903223,
35.68,4.158697208713169,4.677854375683477,-4.686993796137868,3.1088369557574116,1.0572732745023028,1.9359864715880437,0.016006216326630948,0.05666306684523102,0.14028396369662527,53235.2,11567.3,11404.1,1936.0,51963.2,9.6,77.5,67.84364658682416,20.22482168758267,4692.921937339603,
35.7,4.159278895908094,4.688366562491136,-4.686558645927978,3.1205314164785407,1.1605498186636614,1.9844086531934366,-0.024485189588856517,0.0635353278310706,0.15109473039565044,53235.2,11567.3,11404.1,1936.0,51963.2,9.6,77.5,67.84364658682416,20.22482168758267,4692.921937339603,
35.72,4.132371868962864,4.6539069047185935,-4.719341531874657,3.1310182533548043,1.0525872601175028,1.9601044328646875,0.007859716965141261,0.07795905838707252,0.13020013407707978,53235.1,11567.3,11404.1,1936.0,51963.2,9.6,77.5,67.84363518125672,20.224821315641154,4696.042498961797,
35.74,4.144731515215286,4.6507913858829895,-4.718166869909836,3.1225718794349473,1.0929427889462056,1.9510477095989591,0.00605973530639076,0.10252564683307634,0.14776083881975471,53235.1,11567.3,11404.1,1936.0,51963.2,9.6,77.5,67.84363518125672,20.224821315641154,4696.042498961797,
35.76,4.124910465625626,4.625434761652059,-4.756436534373078,3.2134691668143174,1.0738207900487275,1.9643741126000218,0.01786221466413166,0.057763657877867504,0.054227506066667014,53235.0,11567.3,11404.1,1936.0,51963.1,9.6,77.5,67.84362378188455,20.22482094340917,4699.157657657217,
35.78,4.123605656990811,4.628979963787293,-4.749395334335044,3.0325899211025646,1.233541773424692,1.9622702169273019,0.040692197106552724,0.026669520742480156,0.04387981199191827,53235.0,11567.3,11404.1,1936.0,51963.1,9.6,77.5,67.84362378188455,20.22482094340917,4699.157657657217,
35.8,4.108895892719324,4.596213201387205,-4.78707781009937,3.120070718833888,1.1113246687213538,1.9495229410626274,-0.0533532433815408,0.053546483436986,0.16460615563417116,53234.9,11567.3,11404.1,1936.0,51963.0,9.6,77.5,67.84361238869451,20.224820570888596,4702.267419298355,
35.82,4.108111201719431,4.581883384803904,-4.7918637966437165,3.1220097877947106,1.1360559337231355,2.079288615711615,0.003579884038101066,0.09939705017104578,0.14618624350815246,53234.9,11567.3,11404.1,1936.0,51963.0,9.6,77.5,67.84361238869451,20.224820570888596,4702.267419298355,
35.84,4.096894060658343,4.563732602460919,-4.819160992404772,3.06080062762297,1.1729053983121516,2.085561975742097,-0.05870426339093499,0.09280540105891516,0.10310165061129824,53234.9,11567.3,11404.1,1936.0,51963.0,9.6,77.5,67.84360100167359,20.22482019808173,4705.371789740369,
35.86,4.0955522706504945,4.556488005512307,-4.817767325793599,3.21554463389403,1.0479064447678306,2.0432189258594313,-0.02534020670243328,0.021176292207605737,0.14048572886929248,53234.9,11567.3,11404.1,1936.0,51963.0,9.6,77.5,67.84360100167359,20.22482019808173,4705.371789740369,
35.88,4.079370888017916,4.518852266645452,-4.855005582788993,3.1398906328326808,1.1084524665061741,2.000494449185943,0.06266042874547995,0.023314679182905446,0.10370041247982095,53234.8,11567.3,11404.1,1936.0,51962.9,9.6,77.5,67.84358962080886,20.224819824991222,4708.470774818583,
35.9,4.082209701599349,4.52538496760185,-4.84813790967444,3.21964112028361,1.178998022447502,1.9879535309083605,-0.028053336082710538,0.06810166337783116,0.06949879858306066,53234.8,11567.3,11404.1,1936.0,51962.9,9.6,77.5,67.84358962080886,20.224819824991222,4708.470774818583,
35.92,4.06916532991754,4.4887146739215416,-4.884851959579258,3.1948958762664232,1.2189860620476014,2.010110669944455,-0.047635122950854925,0.10291117045045596,0.07126471132153736,53234.7,11567.2,11404.1,1935.9,51962.8,9.6,77.5,67.84357824608738,20.224819451620036,4711.5643803459325,
35.94,4.060640722531746,4.49775577918783,-4.893764384210698,3.100215397559105,1.0472906478380188,1.948844848387534,-0.0365589730121474,0.09842567055031803,0.06473110436458429,53234.7,11567.2,11404.1,1935.9,51962.8,9.6,77.5,67.84357824608738,20.224819451620036,4711.5643803459325,
35.96,4.049602276014669,4.455600239661369,-4.921210549325108,3.140512700708014,1.098509454177309,1.9815272790402783,0.025221475655523747,0.021914552409670135,0.11549385858399772,53234.7,11567.2,11404.1,1935.9,51962.7,9.6,77.5,67.84356687749622,20.224819077971354,4714.652612110417,
35.98,4.045841127268116,4.449587360314009,-4.912080672280397,3.1088039035605837,1.0916937873062402,2.013343103721457,0.08147922685460758,0.0472844859597021,0.059309344133939644,53234.7,11567.2,11404.1,1935.9,51962.7,9.6,77.5,67.84356687749622,20.224819077971354,4714.652612110417,
36.0,4.047401872506702,4.426408673290703,-4.956337562136112,3.0887246864991726,1.157310235337752,2.065378893434562,-0.0028298791619949352,0.054886470163492754,0.12359281627775587,53234.6,11567.2,11404.1,1935.9,51962.7,9.6,77.5,67.84355551502237,20.224818704048545,4717.73547587259,
36.02,4.04107046900795,4.428224933157131,-4.962191102781285,3.209040796857862,1.208428873452333,2.0754877721786418,-0.0158929171249717,0.05313691582960857,0.042388132593915995,53234.6,11567.2,11404.1,1935.9,51962.7,9.6,77.5,67.84355551502237,20.224818704048545,4717.73547587259,
36.04,4.0285875467970165,4.391499772495132,-4.990807930793298,3.1465599061790117,1.1411104234474896,1.9664176481132989,0.04441828801491048,0.07412156917828239,0.041385537844356626,53234.5,11567.2,11404.1,1935.9,51962.6,9.6,77.5,67.84354415865268,20.224818329855104,4720.812977363132,
36.06,4.027190368989393,4.39464432770263,-4.984098847715208,3.097730821918015,1.2256831225972722,2.051881444375643,0.05108720669826539,0.050531869229915274,0.10646689641125501,53234.5,11567.2,11404.1,1935.9,51962.6,9.6,77.5,67.84354415865268,20.224818329855104,4720.812977363132,
36.08,4.015946377691392,4.3624700860226335,-5.018269721293999,3.0746345816266114,1.0788534050322196,2.0903833231040276,0.005403626950649602,0.06414280358025805,0.1492802667697755,53234.4,11567.2,11404.1,1935.9,51962.5,9.6,77.5,67.84353280837378,20.224817955394574,4723.8851222805515,
36.1,4.010462169890765,4.364351849677933,-5.028474301545692,3.1096123722243383,1.1542531495784558,1.9683713523895752,0.033014577505470655,0.08984065885951331,0.041199504543041894,53234.4,11567.2,11404.1,1935.9,51962.5,9.6,77.5,67.84353280837378,20.224817955394574,4723.8851222805515,
36.12,3.9970186768985907,4.317039250561076,-5.060174447584796,3.1475125610965464,1.1129398339160848,2.1365397514600586,0.10471660238967746,0.12477226306268616,0.0406859793054659,53234.4,11567.2,11404.1,1935.9,51962.5,9.6,77.5,67.84352146417213,20.224817580670507,4726.951916289053,
36.14,3.9900829920902363,4.3314114352478885,-5.069613353526348,3.0744208887774493,1.0708884579000362,2.118174140605205,0.06912912275194935,0.0780594386363667,0.11381860129921233,53234.4,11567.2,11404.1,1935.9,51962.5,9.6,77.5,67.84352146417213,20.224817580670507,4726.951916289053,
36.16,3.9787411645762196,4.297761441697252,-5.102937327498208,3.1885950476588176,1.0862489135611797,2.135930701815171,0.06541860932487872,0.016111341275134104,0.13721659361280164,53234.3,11567.2,11404.0,1935.9,51962.4,9.6,77.5,67.84351012603386,20.224817205686414,4730.0133650165935,
36.18,3.986251753631113,4.295625584418474,-5.09760963266842,3.104066985326657,1.0656686179123582,2.1259832453503162,0.11144990091909364,0.04003063909352721,0.06340018186484399,53234.3,11567.2,11404.0,1935.9,51962.4,9.6,77.5,67.84351012603386,20.224817205686414,4730.0133650165935,
36.2,3.977763019901542,4.250857294502797,-5.140289524662938,3.0871538761526582,1.0903757401569545,2.080702056352427,0.009192465498976177,0.11260034230477295,0.042140280338300265,53234.2,11567.2,11404.0,1935.9,51962.3,9.6,77.5,67.84349879394485,20.224816830445697,4733.069474053186,
36.22,3.9762306023473233,4.251645779790459,-5.142887062966108,3.122799636625228,1.142367002569758,2.148381553958879,0.0843135852097675,0.0861170704002706,0.07753011909215794,53234.2,11567.2,11404.0,1935.9,51962.3,9.6,77.5,67.84349879394485,20.224816830445697,4733.069474053186,
36.24,3.9635661752145674,4.216427391159832,-5.180622926535774,3.199877578049218,1.1386953080858238,2.0226606072594717,0.07640722947921826,0.10536219177547304,0.14076765910675787,53234.2,11567.2,11404.0,1935.9,51962.3,9.6,77.5,67.84348746789057,20.224816454951636,4736.120248949449,
36.26,3.9604308758167828,4.214033347377288,-5.1761296461466335,3.069751160273864,1.1399633409043148,2.057094162882325,0.0688741693567934,0.08095055860537553,0.1325353315318638,53234.2,11567.2,11404.0,1935.9,51962.3,9.6,77.5,67.84348746789057,20.224816454951636,4736.120248949449,
36.28,3.9380973415243155,4.186191536257456,-5.203491989576866,3.092144624322133,1.1868112275194174,2.0932117252452476,0.07472081276658446,0.09283349806511028,0.08697083186232608,53234.1,11567.2,11404.0,1935.9,51962.2,9.6,77.5,67.84347614785617,20.224816079207315,4739.165695215444,
36.3,3.9470251874841544,4.183519792750191,-5.206758995229946,3.0481823038795204,1.1161272015694261,2.052498940951731,0.11544448598306764,0.03538330857057968,0.14959110458840758,53234.1,11567.2,11404.0,1935.9,51962.2,9.6,77.5,67.84347614785617,20.224816079207315,4739.165695215444,
36.32,3.933687579306276,4.147223432021117,-5.251339009144394,3.13766422191973,1.0795467057384094,2.1782604642654393,0.11336346075475309,0.07678459303516248,0.05720475443592543,53234.0,11567.2,11404.0,1935.9,51962.1,9.6,77.5,67.84346483382642,20.22481570321561,4742.205818319819,
36.34,3.93787629008709,4.148520055674663,-5.249207865585345,3.1219463208948652,1.1759817999639468,2.171124966207132,0.09670162181097805,0.03947089700664379,0.049918789631835506,53234.0,11567.2,11404.0,1935.9,51962.1,9.6,77.5,67.84346483382642,20.22481570321561,4742.205818319819,
36.36,3.924861319132991,4.106913381071706,-5.288424700498641,3.188451964997696,1.2215262399175568,2.1608499464343143,0.09961947071999878,0.12727007067932744,0.1402248179408565,53233.9,11567.1,11404.0,1935.9,51962.0,9.6,77.5,67.84345352578566,20.22481532697916,4745.240623689252,
36.38,3.9113515364688567,4.116339773422831,-5.289904543438017,3.1598545067300257,1.135075562918267,2.1571711756420395,0.04950407804166222,0.029511319715355172,0.08542846202681982,53233.9,11567.1,11404.0,1935.9,51962.0,9.6,77.5,67.84345352578566,20.22481532697916,4745.240623689252,
36.4,3.898880495028679,4.072544132423066,-5.311863521119883,3.1300610454985036,1.0999090913717282,2.0763824121256773,0.12786610675478186,0.0703500838788627,0.06679720576721788,53233.9,11567.1,11404.0,1935.9,51962.0,9.6,77.5,67.84344222371786,20.224814950500328,4748.270116708234,
36.42,3.9091387762668206,4.080210023459103,-5.319206030104757,3.088309066989182,1.145249157250744,2.1540906231146373,0.15450095321668106,0.01269141707193254,0.08175378162322347,53233.9,11567.1,11404.0,1935.9,51962.0,9.6,77.5,67.84344222371786,20.224814950500328,4748.270116708234,
36.44,3.8897785235487343,4.033689015523482,-5.350437107725849,3.0331718527895006,1.1115817160044528,2.0398405164820526,0.08092575452998513,0.05914403933329172,0.1318534077132124,53233.8,11567.1,11404.0,1935.9,51961.9,9.6,77.5,67.84343092760656,20.2248145737812,4751.294302719167,
36.46,3.8878091440952915,4.037466341124948,-5.3569351206440405,3.086368069241416,1.1866083887921635,2.146302076091681,0.1058029456231584,0.05790996330625473,0.05008779765197469,53233.8,11567.1,11404.0,1935.9,51961.9,9.6,77.5,67.84343092760656,20.2248145737812,4751.294302719167,
36.48,3.877575482228363,4.00223805671593,-5.391694849851153,3.156932746002592,1.1381644561614725,2.041124663783606,0.07159866088469966,0.11868013163148125,0.06348664830465942,53233.7,11567.1,11404.0,1935.9,51961.8,9.6,77.5,67.84341963743495,20.22481419682355,4754.313187022785,
36.5,3.874700984886916,4.002222558569457,-5.388744104619941,3.204843319901259,1.130080052008921,2.030931372539864,0.09068844029342864,0.12290436966704872,0.03315439277930668,53233.7,11567.1,11404.0,1935.9,51961.8,9.6,77.5,67.84341963743495,20.22481419682355,4754.313187022785,
36.52,3.856585574852372,3.965679808127424,-5.4308952908446315,3.174046180298609,1.1633736975392677,2.207711037350907,0.14576263883867188,0.11628399789043604,0.06587145700349009,53233.7,11567.1,11404.0,1935.9,51961.8,9.6,77.5,67.84340835318578,20.224813819628867,4757.326774878902,
36.54,3.8656087134691495,3.9585664425039186,-5.417884273175136,3.1362084330663786,1.0558310827691348,2.0876920601725515,0.11908064517980876,0.12085450067885584,0.11524940259101744,53233.7,11567.1,11404.0,1935.9,51961.8,9.6,77.5,67.84340835318578,20.224813819628867,4757.326774878902,
36.56,3.841357029446114,3.9300784126724975,-5.464520454051131,3.031912479240387,1.0822878612382945,2.1493748467393226,0.15455238981382213,0.015827157904691323,0.07770989643224492,53233.6,11567.1,11404.0,1935.9,51961.7,9.6,77.5,67.84339707484148,20.224813442198318,4760.3350715074475,
36.58,3.8552893964507966,3.920000865560785,-5.453125191505288,3.1547857568738285,1.1100432999419907,2.0482969838551166,0.1547180357026645,0.07064090058089166,0.1280824936127608,53233.6,11567.1,11404.0,1935.9,51961.7,9.6,77.5,67.84339707484148,20.224813442198318,4760.3350715074475,
36.6,3.841031663730879,3.8914407528602712,-5.495042542624548,3.0934856452780606,1.1592807885359921,2.2270804587810327,0.15455788783580307,0.12283942971453311,0.13359837727366025,53233.5,11567.1,11404.0,1935.9,51961.6,9.6,77.5,67.84338580238413,20.224813064532764,4763.338082089803,
36.62,3.8372856047950985,3.8773958499509575,-5.492938544751324,3.123064562695297,1.0612516087715065,2.1194465390864017,0.07582519994831491,0.07563665581945937,0.07435673452616791,53233.5,11567.1,11404.0,1935.9,51961.6,9.6,77.5,67.84338580238413,20.224813064532764,4763.338082089803,
36.64,3.8296061713707883,3.8374951096559897,-5.5270043659983,3.034636968734629,1.045336497736885,2.2408138525516446,0.2011834559940869,0.09937972263999112,0.045683833830638274,53233.5,11567.1,11403.9,1935.8,51961.6,9.6,77.5,67.84337453579552,20.224812686632774,4766.335811770398,
36.66,3.8311993725690034,3.8418214174784295,-5.537015076324051,3.109417589770849,1.21719643786642,2.2459798342139314,0.20501367676902787,0.029978671540986893,0.13422675207859278,53233.5,11567.1,11403.9,1935.8,51961.6,9.6,77.5,67.84337453579552,20.224812686632774,4766.335811770398,
36.68,3.8086728839876773,3.796878208702324,-5.56243866475924,3.084869098067376,1.141428779354997,2.167447238568559,0.1853874496502231,0.009001978595010632,0.05379935839202836,53233.4,11567.1,11403.9,1935.8,51961.5,9.6,77.5,67.84336327505716,20.224812308498624,4769.328265658552,
36.7,3.8025571626105212,3.796033407300243,-5.557745088665954,3.0946759959353436,1.0276182246687486,2.2056185130931127,0.09432699911775518,0.054347494821077216,0.05082199663054936,53233.4,11567.1,11403.9,1935.8,51961.5,9.6,77.5,67.84336327505716,20.224812308498624,4769.328265658552,
36.72,3.796623631925513,3.761239953622495,-5.585264303935352,3.2187507978503036,1.1232918491201052,2.2170295460836176,0.21476149638483413,0.06736462212022302,0.07223079322926529,53233.3,11567.1,11403.9,1935.8,51961.4,9.6,77.5,67.84335202015032,20.224811930130315,4772.315448830522,
36.74,3.789784464413168,3.7558692366427,-5.592749407446324,3.0298826620121293,1.1643710303062378,2.172362241413002,0.18005156416611448,0.10157873991193134,0.11500337508842262,53233.3,11567.1,11403.9,1935.8,51961.4,9.6,77.5,67.84335202015032,20.224811930130315,4772.315448830522,
36.76,3.7922116920915223,3.7123095194496734,-5.6213608225997485,3.0396565632539088,1.1024619443443315,2.2250236884944457,0.14749290237551232,0.12102170186132283,0.07633220355658854,53233.3,11567.1,11403.9,1935.8,51961.4,9.6,77.5,67.84334077105612,20.224811551527594,4775.2973663317425,
36.78,3.791606851054521,3.7224206430979874,-5.623363215143016,3.1182348429162507,1.0528953827480043,2.212716009431934,0.10525839578278223,0.09476820019842538,0.07393080550446662,53233.3,11567.1,11403.9,1935.8,51961.4,9.6,77.5,67.84334077105612,20.224811551527594,4775.2973663317425,
36.8,3.770815120118329,3.6834431397931855,-5.655154416555617,3.067313460905674,1.1089862269669584,2.2146730881376833,0.20475530639562403,0.01823150605342133,0.12574398009806556,53233.2,11567.1,11403.9,1935.8,51961.3,9.6,77.5,67.84332952775551,20.224811172689968,4778.274023179208,
36.82,3.7689090022025127,3.669810104226812,-5.653138426743891,3.1685190907152307,1.0483139878047358,2.1617045635258196,0.1861735108071626,0.11459410123762113,0.07203176269337147,53233.2,11567.1,11403.9,1935.8,51961.3,9.6,77.5,67.84332952775551,20.224811172689968,4778.274023179208,
36.84,3.7598646915956397,3.6400244478900756,-5.676175146710712,3.2055845192461083,1.134336014122523,2.1163803814181743,0.11929175649998823,0.10184485701816873,0.01736385941701328,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84331829022938,20.22481079361673,4781.2454243639695,
36.86,3.7584781763519497,3.6352841160571314,-5.6774547046031145,3.0318237693656007,1.1832052712805263,2.2276047111533717,0.1808458238107606,0.07174065740221902,0.13301159832695422,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84331829022938,20.22481079361673,4781.2454243639695,
36.88,3.746905270181226,3.5835881728071697,-5.7070262407820564,3.0491799051246575,1.1643089945142733,2.21583669474121,0.14499470974719372,0.025885196104063292,0.014383523781418134,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84330705845854,20.224810414306987,4784.211574853712,
36.9,3.752434466227691,3.5819644004417324,-5.7093291278716345,3.157264513106929,1.1991461583495973,2.239410414281103,0.1733931355080705,0.11323318278025082,0.10258167437268403,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84330705845854,20.224810414306987,4784.211574853712,
36.92,3.7232985337480833,3.5446077065823482,-5.737182605215004,3.193099736120058,1.2085347691239925,2.1693774427934387,0.16692934805474197,0.05443915598458809,0.03941084854180917,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84329583242385,20.224810034759674,4787.172479595369,
36.94,3.723522515050159,3.547340329157139,-5.734136673705045,3.0296081813309943,1.160110755081702,2.294570333571015,0.14759290429454888,0.03679731303871607,0.13546701046254575,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84329583242385,20.224810034759674,4787.172479595369,
36.96,3.7223494879901624,3.4981927807275603,-5.757596531767766,3.1363643028906303,1.0638153496897054,2.180507436846033,0.2170891456331642,0.0504644414547542,0.035424081360762666,53232.9,11567.0,11403.9,1935.8,51961.0,9.6,77.5,67.84328461210619,20.2248096549736,4790.128143517745,
36.98,3.712904429147219,3.508505411437656,-5.771662142953224,3.117387505949126,1.1259889367026772,2.3014810612175993,0.22547036101412987,0.08247193919642958,0.01289653375430979,53232.9,11567.0,11403.9,1935.8,51961.0,9.6,77.5,67.84328461210619,20.2248096549736,4790.128143517745,
37.0,3.6991324942234307,3.4505385794542796,-5.782466702282967,3.045671321686988,1.158833290552133,2.2741114240642855,0.17199025353212585,0.05472382942627913,0.016192484684545067,53232.8,11567.0,11403.9,1935.8,51960.9,9.6,77.5,67.84327339748658,20.22480927494745,4793.078571534104,
37.02,3.7075593440179833,3.4626358742968186,-5.794129808129628,3.2192864364565876,1.041308116203237,2.2463083278038427,0.24836118069710422,0.07823706618526456,0.08822932147680194,53232.8,11567.0,11403.9,1935.8,51960.9,9.6,77.5,67.84327339748658,20.22480927494745,4793.078571534104,
37.04,3.6875974689072066,3.4169096773875522,-5.823179693216397,3.1098499676233744,1.180747297852809,2.2337873223734115,0.24269385874431085,0.0608991261921564,0.12917275566102987,53232.8,11567.0,11403.9,1935.8,51960.9,9.6,77.5,67.8432621885462,20.22480889467983,4796.023768544687,
37.06,3.695627290727801,3.4139121979433242,-5.813007319031463,3.0761516326337834,1.0929721821747445,2.276097496513468,0.13232568245215565,0.0785706714717211,0.1048735259670706,53232.8,11567.0,11403.9,1935.8,51960.9,9.6,77.5,67.8432621885462,20.22480889467983,4796.023768544687,
37.08,3.6844368119198347,3.3700079608537608,-5.834056998116505,3.170325097212352,1.0367834501311488,2.160461524088569,0.1957634342157006,0.02637076963208454,0.11949811461574243,53232.7,11567.0,11403.9,1935.8,51960.8,9.6,77.5,67.84325098526641,20.224808514169283,4798.963739439132,
37.1,3.679587587763144,3.3597368117292805,-5.843916158444506,3.0593174042527997,1.1588254331841783,2.2140611907192325,0.16780974634412674,0.016576768849384492,0.12238896541283756,53232.7,11567.0,11403.9,1935.8,51960.8,9.6,77.5,67.84325098526641,20.224808514169283,4798.963739439132,
37.12,3.6581998718809277,3.313182077900603,-5.854169713814373,3.1814350224910974,1.1507318198385197,2.291214690901942,0.17874517616818134,0.04263079112467988,0.06134263709259209,53232.6,11567.0,11403.9,1935.8,51960.7,9.6,77.5,67.84323978762883,20.22480813341432,4801.898489098759,
37.14,3.6599522127848827,3.324600461174781,-5.863585718619679,3.2018095921674576,1.0744686187414956,2.3218488887550084,0.16304293724528243,0.05482305288968069,0.021589989338740054,53232.6,11567.0,11403.9,1935.8,51960.7,9.6,77.5,67.84323978762883,20.22480813341432,4801.898489098759,
37.16,3.6614351375738643,3.2708473295579354,-5.87933433545513,3.0918064073201763,1.1527119134164432,2.2566541494206365,0.23043190057030782,0.03150074905839198,0.09755687604023469,53232.6,11567.0,11403.8,1935.8,51960.7,9.6,77.5,67.84322859561536,20.224807752413447,4804.828022398693,
37.18,3.6585720963903774,3.2711120417990966,-5.879110347540984,3.0484836002463864,1.0693721650904067,2.2859005124240745,0.17689356732108963,0.03270864695950437,0.013139435159748088,53232.6,11567.0,11403.8,1935.8,51960.7,9.6,77.5,67.84322859561536,20.224807752413447,4804.828022398693,
37.2,3.6377186636567678,3.233249377318756,-5.903312302702961,3.19217748516692,1.159666517477064,2.2971475349067885,0.24316662893726243,0.02515316257744972,0.02298553789871933,53232.5,11567.0,11403.8,1935.8,51960.6,9.6,77.5,67.84321740920821,20.22480737116518,4807.7523442098,
37.22,3.6421548206043606,3.2316998656532063,-5.914871786051621,3.1552037660018564,1.043283007061141,2.255066218496034,0.25956435813695766,0.11211481457209352,0.01859935386073608,53232.5,11567.0,11403.8,1935.8,51960.6,9.6,77.5,67.84321740920821,20.22480737116518,4807.7523442098,
37.24,3.635886065156783,3.1761312678855274,-5.931619278236752,3.165953192994312,1.0768632128064342,2.339174435593212,0.2443107024671219,0.014733636283550039,0.06689551107364891,53232.4,11567.0,11403.8,1935.8,51960.5,9.6,77.5,67.84320622838995,20.22480698966806,4810.671459400407,
37.26,3.634607385417811,3.1793392888522862,-5.931583611190969,3.0291010932568656,1.1865146908349224,2.296276011532082,0.18896998013450514,0.10236092634884417,0.09539496000486865,53232.4,11567.0,11403.8,1935.8,51960.5,9.6,77.5,67.84320622838995,20.22480698966806,4810.671459400407,
37.28,3.617293065584875,3.1366284549879127,-5.952397265896507,3.052676758727067,1.0710370416365027,2.2271945952675942,0.18795732355623312,0.02940044320482564,0.0479181395022972,53232.4,11566.9,11403.8,1935.8,51960.5,9.6,77.4,67.84319505314353,20.224806607920698,4813.585372837794,
37.3,3.6112177680778323,3.1415085455918557,-5.955052958477712,3.1885525742184906,1.0642712983665275,2.3062327437189643,0.20692290233055316,0.09149478131402572,0.07530211854069933,53232.4,11566.9,11403.8,1935.8,51960.5,9.6,77.4,67.84319505314353,20.224806607920698,4813.585372837794,
37.32,3.606008756936961,3.086010895280913,-5.964199711455634,3.1480366375857316,1.1123798197683537,2.323293027057927,0.16466842057846207,0.12910906917240836,0.025082539660774464,53232.3,11566.9,11403.8,1935.8,51960.4,9.6,77.4,67.8431838834523,20.224806225921764,4816.494089389437,
