Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
29.92,7.003531156111659,2.88458809435634,4.794187371798724,3.150987678472153,1.1735684911587618,0.16375610157772236,-0.6071520339506011,0.10221161272249232,0.095840526450075,53246.7,11568.7,11405.4,1936.9,51974.7,9.6,77.5,67.84568494562834,20.224833901927187,4194.557452940793,
29.94,7.003638141207218,2.8774601777083917,4.801649424571136,3.1484599625971783,1.2737917378939816,0.2003460256612595,-0.620991659364685,0.07921223587721152,0.11567923979349268,53246.7,11568.7,11405.4,1936.9,51974.7,9.6,77.5,67.84568494562834,20.224833901927187,4194.557452940793,
29.96,6.985934824189594,2.924543557943746,4.77354353378474,3.048754297742918,1.1873318035224791,0.19035787966754708,-0.5865003586088806,0.07225059038881157,0.10581619117474442,53246.6,11568.7,11405.4,1936.9,51974.7,9.6,77.5,67.84567283056816,20.2248335021108,4198.5423882889645,
29.98,6.976953222750229,2.9325755989741054,4.775643971958505,3.078236442458892,1.2869049617053845,0.1816944285550831,-0.6038940160492785,0.10382587536335341,0.1221003339864351,53246.6,11568.7,11405.4,1936.9,51974.7,9.6,77.5,67.84567283056816,20.2248335021108,4198.5423882889645,
30.0,6.959213505322094,2.9715224419859223,4.765121663364911,3.153772454992878,1.2512116420459598,0.20284901602833738,-0.5863258582710286,0.08259347419664434,0.13315821139251216,53246.5,11568.7,11405.4,1936.9,51974.6,9.6,77.5,67.84566072427971,20.22483310227485,4202.5208060091045,
30.02,6.957685980874391,2.9737988824772446,4.763345500952463,3.0905888010598703,1.2056212094536936,0.20987195924635463,-0.5985076966187932,0.09345042586803118,0.11944639728465635,53246.5,11568.7,11405.4,1936.9,51974.6,9.6,77.5,67.84566072427971,20.22483310227485,4202.5208060091045,
30.04,6.9290073919059365,3.0220118212366787,4.739298739235569,3.112665514842922,1.2227824054744598,0.20493356156652814,-0.5773993737283504,0.09489984193137777,0.13060579284972418,53246.4,11568.7,11405.4,1936.9,51974.5,9.6,77.5,67.84564862674152,20.22483270242041,4206.492716347542,
30.06,6.931144151915569,3.022889833000049,4.743172803890964,3.100118875872715,1.2417482604908798,0.22282340724400335,-0.5893366317574571,0.0730118778817958,0.09124074019004227,53246.4,11568.7,11405.4,1936.9,51974.5,9.6,77.5,67.84564862674152,20.22483270242041,4206.492716347542,
30.08,6.900837296090648,3.068662002152325,4.721600709430095,3.069702157345931,1.234815978882611,0.3006920084124278,-0.6059482066486409,0.08149349419399363,0.09594641992902694,53246.3,11568.7,11405.4,1936.9,51974.4,9.6,77.5,67.84563653793228,20.22483230254823,4210.4581295122025,
30.1,6.907846910213202,3.0604896443534115,4.725321578312844,3.138506890585353,1.179348603315486,0.2665696511814664,-0.6208347335734392,0.07013045851816758,0.13199632958698793,53246.3,11568.7,11405.4,1936.9,51974.4,9.6,77.5,67.84563653793228,20.22483230254823,4210.4581295122025,
30.12,6.877751502286091,3.116761973963908,4.701067985848223,3.1423019559045304,1.2314704179846767,0.2655555780304164,-0.6005733363755258,0.07203815032745385,0.12766732928979696,53246.2,11568.7,11405.4,1936.9,51974.3,9.6,77.5,67.84562445783082,20.224831902658707,4214.417055670984,
30.14,6.877463036753073,3.10615140148383,4.702817193076483,3.1303586117219884,1.25201459934557,0.1942700332666996,-0.588887325878102,0.0839172670523926,0.14938066912014106,53246.2,11568.7,11405.4,1936.9,51974.3,9.6,77.5,67.84562445783082,20.224831902658707,4214.417055670984,
30.16,6.856564001991523,3.1520008639795174,4.681942276700832,3.1339897708589928,1.1691890892823522,0.26599591685475676,-0.6091301097906887,0.0943208949287931,0.12347892486433203,53246.1,11568.6,11405.4,1936.8,51974.2,9.6,77.5,67.84561238641606,20.22483150275188,4218.369504950108,
30.18,6.859703638421326,3.1624397802104967,4.677507313833949,3.1633838197960844,1.2479513402789912,0.2490359211276299,-0.6291197711773755,0.05568224344039861,0.13371894420267869,53246.1,11568.6,11405.4,1936.8,51974.2,9.6,77.5,67.84561238641606,20.22483150275188,4218.369504950108,
30.2,6.831620336359849,3.2058374299144035,4.660120249697484,3.094212345797614,1.2765931836970543,0.24977390016748643,-0.6293436900025509,0.08568494147556285,0.1382400244591901,53246.1,11568.6,11405.3,1936.8,51974.1,9.6,77.5,67.84560032366693,20.224831102827437,4222.315487432479,
30.22,6.825665899186719,3.200424479021141,4.657470906304904,3.1519759600886963,1.2883688041128916,0.2200789356768336,-0.5912762308715838,0.053498336275008544,0.1180912097498923,53246.1,11568.6,11405.3,1936.8,51974.1,9.6,77.5,67.84560032366693,20.224831102827437,4222.315487432479,
30.24,6.808343878898426,3.245517051284455,4.6377240946183775,3.1504261388815222,1.204496692133235,0.29832091031865304,-0.59019349331682,0.07026873479526755,0.14708499724872715,53246.0,11568.6,11405.3,1936.8,51974.0,9.6,77.5,67.84558826956234,20.22483070288471,4226.255013156094,
30.26,6.800026795207461,3.2538139572351974,4.6386025702446085,3.1259027087838662,1.2699023493480786,0.32525406161827614,-0.6314058478396104,0.105142808143921,0.14454783331146878,53246.0,11568.6,11405.3,1936.8,51974.0,9.6,77.5,67.84558826956234,20.22483070288471,4226.255013156094,
30.28,6.773710577098022,3.2999499206154765,4.622829584178078,3.1201002186757405,1.2239228592051654,0.30076396440366227,-0.5902970244847845,0.06718740147274546,0.10862845852276681,53245.9,11568.6,11405.3,1936.8,51973.9,9.6,77.5,67.84557622408117,20.224830302922697,4230.188092112539,
30.3,6.77248227378198,3.29969929523192,4.62481386743695,3.0529986538516,1.186718933718002,0.33302078519773226,-0.6113235369888476,0.05798079716235981,0.14800778378523965,53245.9,11568.6,11405.3,1936.8,51973.9,9.6,77.5,67.84557622408117,20.224830302922697,4230.188092112539,
30.32,6.752302343202964,3.343675133497731,4.606463292521777,3.131309884660948,1.2578721335345517,0.24758413282636763,-0.6345786127033178,0.05119606128504681,0.14050590354316445,53245.8,11568.6,11405.3,1936.8,51973.8,9.6,77.5,67.84556418720217,20.224829902940062,4234.114734245614,
30.34,6.757117981553804,3.3454670441766483,4.6089764911661195,3.1536412303929664,1.2359216494508416,0.22586323523555102,-0.6430931959471513,0.06908988371229649,0.12653208349238984,53245.8,11568.6,11405.3,1936.8,51973.8,9.6,77.5,67.84556418720217,20.224829902940062,4234.114734245614,
30.36,6.733292965865086,3.391720056034716,4.591937369858824,3.070006705163839,1.1734590331006445,0.25730231387397023,-0.6077020496728744,0.06861355630706593,0.1293862694856498,53245.7,11568.6,11405.3,1936.8,51973.8,9.6,77.5,67.845552158904,20.224829502935176,4238.0349494501,
30.38,6.732254330439218,3.3902732472119412,4.582348989009119,3.1134351631937385,1.160753022635993,0.2618591331121265,-0.5985283560037706,0.06581956031442619,0.1624042677941056,53245.7,11568.6,11405.3,1936.8,51973.8,9.6,77.5,67.845552158904,20.224829502935176,4238.0349494501,
30.4,6.7059402423498335,3.44062160705345,4.567303176743339,3.0840356487474603,1.1673946807751632,0.253468350770617,-0.6402491385999866,0.05760499027592417,0.12754512196321277,53245.6,11568.6,11405.3,1936.8,51973.7,9.6,77.5,67.84554013916515,20.224829102906128,4241.948747570717,
30.42,6.705635512084622,3.4377843575092655,4.571304843488593,3.05132010740299,1.2349984649884023,0.28437085698611025,-0.641769615637437,0.06882383724506363,0.1478610673188903,53245.6,11568.6,11405.3,1936.8,51973.7,9.6,77.5,67.84554013916515,20.224829102906128,4241.948747570717,
30.44,6.68129852007149,3.484095666050196,4.542723343339976,3.1247770131882526,1.2036152480929774,0.3464492439210371,-0.601007108580952,0.058684675673423906,0.14322801214781342,53245.5,11568.6,11405.3,1936.8,51973.6,9.6,77.5,67.84552812796393,20.224828702850758,4245.856138401285,
30.46,6.681671975899639,3.4843863555854804,4.545894199144471,3.160454537880691,1.2514656383940836,0.24797371751074734,-0.6217309782559064,0.059845296407209266,0.1253330507169615,53245.5,11568.6,11405.3,1936.8,51973.6,9.6,77.5,67.84552812796393,20.224828702850758,4245.856138401285,
30.48,6.657919250405143,3.5330939960914463,4.533870933171979,3.119235237181856,1.2066975585877588,0.3813125542632503,-0.6061270388842069,0.05639651864166417,0.119560064006971,53245.4,11568.5,11405.3,1936.8,51973.5,9.6,77.5,67.84551612527845,20.22482830276669,4249.757131684095,
30.5,6.650407859784143,3.530658965951203,4.531463165333426,3.1568297101287506,1.2887430460964953,0.25874139257159967,-0.6445893854623171,0.0628277553322318,0.12370470715416261,53245.4,11568.5,11405.3,1936.8,51973.5,9.6,77.5,67.84551612527845,20.22482830276669,4249.757131684095,
30.52,6.631291425487936,3.5672775358331257,4.513320224308866,3.075629596130532,1.2583074370199068,0.32744178527199386,-0.6471335912240272,0.029292598229025104,0.13961640254850852,53245.3,11568.5,11405.2,1936.8,51973.4,9.6,77.5,67.84550413108659,20.224827902651363,4253.651737109535,
30.54,6.633422159423275,3.576897437384989,4.508249464129964,3.1363513796778615,1.2870713551643502,0.26320031825646245,-0.6195832373124359,0.07918894546459934,0.1176390481219416,53245.3,11568.5,11405.2,1936.8,51973.4,9.6,77.5,67.84550413108659,20.224827902651363,4253.651737109535,
30.56,6.6008467995656295,3.6146479655838943,4.490644790369797,3.040156280599234,1.2171037010436876,0.31680634540198,-0.6302284188780768,0.07881585739871327,0.14604926959001052,53245.2,11568.5,11405.2,1936.8,51973.3,9.6,77.5,67.84549214536604,20.22482750250208,4257.539964315941,
30.58,6.5998204595350325,3.616589777967511,4.489129595308829,3.1391638141810994,1.2787731308392505,0.3287072260895561,-0.6138879171951118,0.04083476540882494,0.16031773770337726,53245.2,11568.5,11405.2,1936.8,51973.3,9.6,77.5,67.84549214536604,20.22482750250208,4257.539964315941,
30.6,6.5848014300947035,3.6590477735744087,4.47273052407264,3.1587230207070656,1.2441708519108277,0.2803088719781196,-0.610549384647119,0.05883023072212387,0.11543439057256695,53245.2,11568.5,11405.2,1936.8,51973.2,9.6,77.5,67.84548016809426,20.224827102316013,4261.421822889698,
30.62,6.581356080081731,3.6680475269270647,4.4651837158530565,3.0698599373049595,1.2708848548340805,0.3793999248459389,-0.6106379797426078,0.07161809238520324,0.1467910115570227,53245.2,11568.5,11405.2,1936.8,51973.2,9.6,77.5,67.84548016809426,20.224827102316013,4261.421822889698,
30.64,6.55272867728797,3.710843928527135,4.447411657960296,3.1439156788735803,1.2452599064174137,0.3719741403699653,-0.6273614394121931,0.03181400025140877,0.17001338760988902,53245.1,11568.5,11405.2,1936.8,51973.1,9.6,77.5,67.84546819924846,20.224826702090276,4265.297322365589,
30.66,6.553367457786056,3.7004455212774876,4.446929247511766,3.066106373863903,1.211670402523607,0.3143283136337145,-0.624246346182874,0.022702909035187326,0.1607600663072882,53245.1,11568.5,11405.2,1936.8,51973.1,9.6,77.5,67.84546819924846,20.224826702090276,4265.297322365589,
30.68,6.535339795784218,3.7474348661804107,4.426501471564671,3.1226752551022154,1.2899006247350429,0.39489925993383845,-0.6548260846941897,0.06431356369290979,0.13282873836282774,53245.0,11568.5,11405.2,1936.8,51973.0,9.6,77.5,67.84545623880571,20.224826301821928,4269.16647222737,
30.7,6.530242393449626,3.743909553331455,4.423498446859154,3.095066247469318,1.2028774455031406,0.40489945733853355,-0.644467113085657,0.05521251442976698,0.15725122754485094,53245.0,11568.5,11405.2,1936.8,51973.0,9.6,77.5,67.84545623880571,20.224826301821928,4269.16647222737,
30.72,6.513349288904868,3.790190648511233,4.4016195856451406,3.148173964438617,1.2833625218334381,0.3723432676362033,-0.6443809387105183,0.027616814915686985,0.14918847456400963,53244.9,11568.5,11405.2,1936.7,51973.0,9.6,77.5,67.84544428674283,20.22482590150803,4273.029281908575,
30.74,6.513963415096218,3.797085080667851,4.406059531216641,3.0985902790506326,1.2162391120923421,0.36338350629765287,-0.6019401166836202,0.01644438733228165,0.14425823114402359,53244.9,11568.5,11405.2,1936.7,51973.0,9.6,77.5,67.84544428674283,20.22482590150803,4273.029281908575,
30.76,6.488522063662696,3.8372613226303307,4.383091870212334,3.065404628111672,1.1961114579585372,0.38311486712574105,-0.6253983508939402,0.03577462606814782,0.15005306210937724,53244.8,11568.5,11405.2,1936.7,51972.9,9.6,77.5,67.84543234303652,20.22482550114566,4276.885760793524,
30.78,6.487362412689991,3.8323849115963693,4.387291626855277,3.1172205384641587,1.2688931056335626,0.39908694293510283,-0.6380252283915815,0.04237840120131806,0.15823495422482683,53244.8,11568.5,11405.2,1936.7,51972.9,9.6,77.5,67.84543234303652,20.22482550114566,4276.885760793524,
30.8,6.4574358008567945,3.87554703187969,4.363837948630986,3.051227950437561,1.1809190504577969,0.3458636498674044,-0.6554601518459936,0.056502061633370536,0.12992368325127315,53244.7,11568.4,11405.2,1936.7,51972.8,9.6,77.5,67.8454204076633,20.22482510073195,4280.735918218514,
30.82,6.458554892400365,3.878048112811254,4.362137969752897,3.0458899235013606,1.2269928301073665,0.3990320017843778,-0.6141249007563215,0.04019825666065389,0.12658571552040662,53244.7,11568.4,11405.2,1936.7,51972.8,9.6,77.5,67.8454204076633,20.22482510073195,4280.735918218514,
30.84,6.439278686118083,3.9212757336772643,4.339983891791953,3.061243806503209,1.1561916585448142,0.349619364092967,-0.645039914474925,0.04251762361905942,0.14434575838849728,53244.6,11568.4,11405.2,1936.7,51972.7,9.6,77.5,67.84540848059957,20.224824700264122,4284.579763473179,
30.86,6.432284143369323,3.9133305317004776,4.339381212178585,3.138829605142707,1.2092044513822091,0.41064621880940466,-0.6121856226456951,0.043995180231172167,0.1656742139029318,53244.6,11568.4,11405.2,1936.7,51972.7,9.6,77.5,67.84540848059957,20.224824700264122,4284.579763473179,
30.88,6.4115262662143,3.9581776172563736,4.322711655539877,3.1693165902864977,1.2011490059197778,0.41645796367535554,-0.5995140736142923,-0.004664905805064103,0.154269208050303,53244.5,11568.4,11405.1,1936.7,51972.6,9.6,77.5,67.8453965618217,20.224824299739485,4288.417305801986,
30.9,6.420268781196583,3.9544354118933125,4.312659098062431,3.092855806976817,1.2631527238261715,0.37176748464510684,-0.6432285750813149,0.025909967749646916,0.15817686358507582,53244.5,11568.4,11405.1,1936.7,51972.6,9.6,77.5,67.8453965618217,20.224824299739485,4288.417305801986,
30.92,6.39052852295934,3.9942307163154593,4.292932519081629,3.0680821334748,1.217591548037333,0.36517001567929314,-0.6422370540880876,0.0408573925306505,0.13742261082609908,53244.4,11568.4,11405.1,1936.7,51972.5,9.6,77.5,67.84538465130595,20.224823899155485,4292.248554405835,
30.94,6.390108310015065,3.9934458996164124,4.297033840166982,3.062364123438535,1.1756350065131538,0.4285753379707248,-0.6225332871415171,0.04426062113192478,0.14771823308308563,53244.4,11568.4,11405.1,1936.7,51972.5,9.6,77.5,67.84538465130595,20.224823899155485,4292.248554405835,
30.96,6.369132425430096,4.043427071066669,4.273520780979559,3.0745133021637274,1.1945671048537723,0.46645256501244703,-0.6383402682185857,0.0005540804046125555,0.1566972048891576,53244.4,11568.4,11405.1,1936.7,51972.4,9.6,77.5,67.84537274902861,20.224823498509704,4296.073518443746,
30.98,6.369852314783765,4.033044246767178,4.267898260183663,3.060744175891559,1.2294833419722555,0.4254042178366968,-0.6175201603070828,-0.013756826530104717,0.13535631265372333,53244.4,11568.4,11405.1,1936.7,51972.4,9.6,77.5,67.84537274902861,20.224823498509704,4296.073518443746,
31.0,6.345182998243993,4.0867895991953445,4.2403702503819645,3.1499087089744298,1.2200736078384389,0.4353914487452854,-0.6370019524444421,-0.01802161052045255,0.13159433438783347,53244.3,11568.4,11405.1,1936.7,51972.3,9.6,77.5,67.84536085496615,20.224823097806887,4299.892207032132,
31.02,6.350113305851147,4.086773042390724,4.2412885823124995,3.046131885255549,1.2397605917894572,0.4856863231450995,-0.6287687460035495,0.004758297864147281,0.15206407318841908,53244.3,11568.4,11405.1,1936.7,51972.3,9.6,77.5,67.84536085496615,20.224823097806887,4299.892207032132,
31.04,6.326914999699293,4.133088272569846,4.20156112796295,3.051042623664615,1.1921202111202889,0.3945837811004904,-0.6428032377543152,0.01646765015044835,0.15695901204273732,53244.2,11568.4,11405.1,1936.7,51972.3,9.6,77.5,67.84534896909538,20.224822697060276,4303.70462924843,
31.06,6.325379894163539,4.133717790569953,4.212806188894585,3.0929441618585525,1.191036058593623,0.4418917382571153,-0.6348967330497787,-0.0058748260205925395,0.1747676382508832,53244.2,11568.4,11405.1,1936.7,51972.3,9.6,77.5,67.84534896909538,20.224822697060276,4303.70462924843,
31.08,6.2991527321309055,4.1774396606833175,4.172045591875779,3.155881338459342,1.2115410548144931,0.38572296505828907,-0.6022323734281285,0.014769641605590633,0.17292538150608786,53244.1,11568.4,11405.1,1936.7,51972.2,9.6,77.5,67.84533709139343,20.224822296284145,4307.510794139647,
31.1,6.302286407312474,4.186085808710829,4.173295868636104,3.1367772334326625,1.184452767435016,0.49927486198336923,-0.6074283872992504,0.025791311948726296,0.15040235113961653,53244.1,11568.4,11405.1,1936.7,51972.2,9.6,77.5,67.84533709139343,20.224822296284145,4307.510794139647,
31.12,6.276729393257835,4.233239493331864,4.13377320971996,3.0452453178797363,1.2259128297063804,0.4781699334773555,-0.596054659786962,0.012299907184170369,0.17900896009773046,53244.0,11568.3,11405.1,1936.7,51972.1,9.6,77.5,67.84532522183771,20.224821895491786,4311.310710728075,
31.14,6.2774917783434185,4.235420475256286,4.129905642046662,3.1368664083060747,1.1816419093636383,0.38342885703262675,-0.6195600884154999,-0.028941618593128597,0.17414003373205766,53244.0,11568.3,11405.1,1936.7,51972.1,9.6,77.5,67.84532522183771,20.224821895491786,4311.310710728075,
31.16,6.247921813551505,4.288117981709309,4.083720697677997,3.122894927208756,1.2645376281376985,0.40280940481666433,-0.641915566508154,-0.03520776091891346,0.13063361542623397,53243.9,11568.3,11405.1,1936.7,51972.0,9.6,77.5,67.84531336040612,20.224821494695288,4315.104388015628,
31.18,6.246513074670522,4.289096915302176,4.083819988308982,3.050012376744662,1.2444011668369304,0.47633009485252364,-0.613183945748218,0.017501675628774426,0.1497195251391939,53243.9,11568.3,11405.1,1936.7,51972.0,9.6,77.5,67.84531336040612,20.224821494695288,4315.104388015628,
31.2,6.227642133222755,4.33438028420632,4.033733732338201,3.0639159193835166,1.2252484610795351,0.49788089414472697,-0.6015625311296317,0.010127347340630189,0.13745161346127432,53243.8,11568.3,11405.1,1936.7,51971.9,9.6,77.5,67.84530150707704,20.22482109390533,4318.891834987409,
31.22,6.225255894925543,4.33932579442127,4.038108665937313,3.1346487662530826,1.266278613280387,0.4536653825197225,-0.6304905553413673,0.007244580103995278,0.1433249376812372,53243.8,11568.3,11405.1,1936.7,51971.9,9.6,77.5,67.84530150707704,20.22482109390533,4318.891834987409,
31.24,6.198562913608282,4.383795175449684,3.995837343618669,3.0953347243164195,1.2463208679685696,0.5189198927615675,-0.585049309395719,-0.026203961479108116,0.13543813642230854,53243.7,11568.3,11405.0,1936.7,51971.8,9.6,77.5,67.84528966182936,20.224820693131008,4322.673060614413,
31.26,6.201434499800348,4.391943100138669,3.991247013292624,3.1598515180887548,1.2611236750520676,0.5329017863976677,-0.6102253999122276,-0.01266236378594852,0.16922486425123381,53243.7,11568.3,11405.0,1936.7,51971.8,9.6,77.5,67.84528966182936,20.224820693131008,4322.673060614413,
31.28,6.182253375154912,4.442874611470964,3.9356858770265726,3.1421439296680584,1.2351947992358874,0.43760437073156744,-0.5860785642807987,-0.03645937386156201,0.15091039983640264,53243.7,11568.3,11405.0,1936.6,51971.7,9.6,77.5,67.84527782464257,20.2248202923797,4326.448073855315,
31.3,6.180511483794528,4.434972510646361,3.9399691606123812,3.068975628837364,1.1919298115916483,0.5036462077146706,-0.6197050179234257,-0.0017356592706062324,0.1607152494977444,53243.7,11568.3,11405.0,1936.6,51971.7,9.6,77.5,67.84527782464257,20.2248202923797,4326.448073855315,
31.32,6.153259419605548,4.4905577844419735,3.885675689998526,3.1243877725043117,1.2529066116197005,0.4766010149133555,-0.6091066192475686,-0.02980873390497342,0.1787510241248041,53243.6,11568.3,11405.0,1936.6,51971.7,9.6,77.5,67.84526599549677,20.224819891656953,4330.216883657331,
31.34,6.160002408246041,4.4947802647131345,3.8914098493990754,3.1007763143675917,1.1716799892113499,0.4854002206538191,-0.6208367117658404,-0.026566057546205807,0.13809287672842113,53243.6,11568.3,11405.0,1936.6,51971.7,9.6,77.5,67.84526599549677,20.224819891656953,4330.216883657331,
31.36,6.127785644826592,4.536178089456257,3.8375414722633634,3.15613599557976,1.2083307201722833,0.5223479295700411,-0.6291437367921172,-0.0038664556364518786,0.15959826239512442,53243.5,11568.3,11405.0,1936.6,51971.6,9.6,77.5,67.84525417437261,20.224819490966446,4333.979498956148,
31.38,6.1340384833858055,4.538741728509127,3.836159349227487,3.147316053407672,1.1742553120151455,0.510006794959152,-0.6229908973815343,-0.04291112312045076,0.18162566531378066,53243.5,11568.3,11405.0,1936.6,51971.6,9.6,77.5,67.84525417437261,20.224819490966446,4333.979498956148,
31.4,6.107946511540005,4.584746939932008,3.783557707372318,3.0706822269757983,1.2269247588861392,0.5567322471015211,-0.6013183274086611,-0.027574611319209394,0.16422479475324656,53243.4,11568.3,11405.0,1936.6,51971.5,9.6,77.5,67.84524236125128,20.22481909030994,4337.735928674955,
31.42,6.107161837961097,4.589697932012664,3.7871661411223996,3.1524746061069044,1.2507909181638395,0.4400100662224604,-0.5693644701880994,-0.057949519919831195,0.166535809503093,53243.4,11568.3,11405.0,1936.6,51971.5,9.6,77.5,67.84524236125128,20.22481909030994,4337.735928674955,
31.44,6.0896818697134165,4.6450292694681545,3.7326310325825314,3.1064680617222438,1.1607282745745442,0.5507394931049442,-0.5942268685871822,-0.05007305217686803,0.14927256522615182,53243.3,11568.2,11405.0,1936.6,51971.4,9.6,77.5,67.84523055611446,20.224818689687297,4341.4861817226465,
31.46,6.08300336022141,4.636859265884606,3.7349128688649915,3.080639269529606,1.2429329808765355,0.449831654461559,-0.5926053212807868,-0.031013101569018132,0.14045774767327426,53243.3,11568.2,11405.0,1936.6,51971.4,9.6,77.5,67.84523055611446,20.224818689687297,4341.4861817226465,
31.48,6.059411254276234,4.691134152857637,3.6802671136082084,3.0937614480881312,1.1940988510179558,0.5725234175831625,-0.5752200720399238,-0.06641836599590159,0.18131228397857832,53243.2,11568.2,11405.0,1936.6,51971.3,9.6,77.5,67.84521875894427,20.224818289096532,4345.230266991259,
31.5,6.065621010857716,4.691476627149332,3.6824108858761324,3.093848346269177,1.1928677644532808,0.5425913391515865,-0.5934672243718978,-0.056686445572454496,0.15047123444329855,53243.2,11568.2,11405.0,1936.6,51971.3,9.6,77.5,67.84521875894427,20.224818289096532,4345.230266991259,
31.52,6.0361862631788545,4.73986875279138,3.6243672804674554,3.071398935908298,1.2384442492149341,0.5373720453541545,-0.6065671254430368,-0.05297723053115157,0.1473822054541853,53243.1,11568.2,11405.0,1936.6,51971.2,9.6,77.5,67.8452069697232,20.224817888533895,4348.968193352759,
31.54,6.0364655978692205,4.733866425173032,3.6276929843314774,3.1159358380759645,1.1804636467360674,0.5172671299312223,-0.6123913239443803,-0.04691539412667478,0.18843033847821422,53243.1,11568.2,11405.0,1936.6,51971.2,9.6,77.5,67.8452069697232,20.224817888533895,4348.968193352759,
31.56,6.015775471307056,4.775280985965779,3.5834563911938355,3.103830396447,1.227378973114026,0.5345519087798446,-0.6130649921318613,-0.07489847056755944,0.17479269135747386,53243.1,11568.2,11405.0,1936.6,51971.1,9.6,77.5,67.84519518843392,20.224817487993977,4352.6999696552875,
31.58,6.012363215717583,4.779566612458757,3.582748309550839,3.1296482514477972,1.2748756607736822,0.5805814010324544,-0.559921981416781,-0.0661482288236612,0.15321403404692094,53243.1,11568.2,11405.0,1936.6,51971.1,9.6,77.5,67.84519518843392,20.224817487993977,4352.6999696552875,
31.6,5.990468953437408,4.818133563009317,3.5357739533580546,3.0403322873061818,1.2046725313768665,0.5902965674469267,-0.6100619059927075,-0.03514645853187567,0.1437351683106104,53243.0,11568.2,11404.9,1936.6,51971.1,9.6,77.5,67.84518341505938,20.224817087469845,4356.425604718987,
31.62,6.0001344742486555,4.81802540198866,3.530168450267199,3.077353883923037,1.2281615979695044,0.5776784025216751,-0.5740057982546007,-0.03176768234842356,0.17552226897751588,53243.0,11568.2,11404.9,1936.6,51971.1,9.6,77.5,67.84518341505938,20.224817087469845,4356.425604718987,
31.64,5.97859172431585,4.864693794982641,3.48977363127703,3.1626984659340716,1.1724553833830744,0.5604943748313643,-0.5674364605508568,-0.06556323397863341,0.17226890397616396,53242.9,11568.2,11404.9,1936.6,51971.0,9.6,77.5,67.84517164958248,20.22481668695322,4360.145107331554,
31.66,5.973743795821113,4.8722713820656685,3.490150982176203,3.0844354881040834,1.204850379363277,0.5742632351802543,-0.5698898766995131,-0.0931418131094656,0.16963285857027058,53242.9,11568.2,11404.9,1936.6,51971.0,9.6,77.5,67.84517164958248,20.22481668695322,4360.145107331554,
31.68,5.956295688433402,4.910214766221373,3.4365308041846405,3.128004096244727,1.1982441985890242,0.5049475031302981,-0.5773004753220895,-0.06332953938122192,0.1513394147290089,53242.8,11568.2,11404.9,1936.6,51970.9,9.6,77.5,67.84515989198617,20.224816286434653,4363.8584862436455,
31.7,5.956795922360793,4.908164044859558,3.446988180086271,3.136159241064286,1.149503555797362,0.6077429681230421,-0.5723437496953347,-0.07028438892708093,0.1739161496563954,53242.8,11568.2,11404.9,1936.6,51970.9,9.6,77.5,67.84515989198617,20.224816286434653,4363.8584862436455,
31.72,5.932704960684551,4.943572260326473,3.3982816197330465,3.1383536672547248,1.2162259842050147,0.5499371195167823,-0.5863145350083001,-0.09051976350249075,0.1726214646371006,53242.7,11568.2,11404.9,1936.6,51970.8,9.6,77.5,67.84514814225318,20.224815885903737,4367.565750164291,
31.74,5.924592546508064,4.951313452207869,3.4036657529006664,3.118220990954216,1.188834433015651,0.5773942310214731,-0.5423889925824366,-0.06831593194765606,0.1882996747623098,53242.7,11568.2,11404.9,1936.6,51970.8,9.6,77.5,67.84514814225318,20.224815885903737,4367.565750164291,
31.76,5.911412484010807,4.98706896318108,3.366021007439197,3.0454324864297204,1.2395617025968257,0.6226067865478843,-0.5486139178347721,-0.07112633144986057,0.14480531461355203,53242.6,11568.1,11404.9,1936.6,51970.7,9.6,77.5,67.84513640036604,20.224815485349296,4371.266907756425,
31.78,5.906078913400596,4.987826221038441,3.3632934971179336,3.1218920172974567,1.1746801097753112,0.5366628242650824,-0.5565049573669564,-0.09944951252121145,0.1663672499210819,53242.6,11568.1,11404.9,1936.6,51970.7,9.6,77.5,67.84513640036604,20.224815485349296,4371.266907756425,
31.8,5.884912914117098,5.021378331247547,3.3252133910381967,3.1466343203041394,1.221569034858961,0.6216824755644934,-0.5600667976952638,-0.08138730626082148,0.16449941831412074,53242.5,11568.1,11404.9,1936.6,51970.6,9.6,77.5,67.84512466630693,20.224815084759634,4374.961967632694,
31.82,5.883578448021814,5.020246707322276,3.327790978625787,3.1235609660289736,1.2574477485316564,0.6143839343378118,-0.5802654039866438,-0.08844016735183653,0.14286044210777576,53242.5,11568.1,11404.9,1936.6,51970.6,9.6,77.5,67.84512466630693,20.224815084759634,4374.961967632694,
