Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.06,4.845291309047355,6.440586531317384,0.2261463201943091,3.1057015971454005,1.2430177486880793,1.225441264372828,-0.8125539718592096,-0.1964561169217924,-0.018588480128849196,53238.0,11567.5,11404.4,1936.2,51966.2,9.6,77.5,67.84440873126883,20.224800981391418,4570.026759192988,
34.08,4.833891520986933,6.454360129952778,0.14968824718937343,3.1298604181391556,1.2138906361662243,1.1577120061667203,-0.7902100834470276,-0.1108805313280525,0.009735300682215613,53238.0,11567.5,11404.3,1936.2,51966.1,9.6,77.5,67.84439734089116,20.224800583756217,4573.384629365557,
34.1,4.831275130045029,6.459062098398573,0.1593821380279139,3.0745104154035614,1.2066132628698933,1.214296905047306,-0.740338116302657,-0.19375442707922927,-0.007832097054058736,53238.0,11567.5,11404.3,1936.2,51966.1,9.6,77.5,67.84439734089116,20.224800583756217,4573.384629365557,
34.12,4.8179560769153715,6.480983339624997,0.09697598153505324,3.0878795811765816,1.171643978465847,1.1882214271103917,-0.8222218793834583,-0.1793536431645698,-0.06730859153947721,53237.9,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84438595732875,20.22480018600598,4576.736842776289,
34.14,4.823850144222778,6.479809202351227,0.10014316536104528,3.0938662243919173,1.2743515842374507,1.256444028319859,-0.7646471087717198,-0.19276355137752643,-0.04841438194041875,53237.9,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84438595732875,20.22480018600598,4576.736842776289,
34.16,4.799384663617506,6.483620112526452,0.02588079898764717,3.0519321942430775,1.229605689631385,1.260472605328125,-0.7661608057527296,-0.1904554070916897,-0.07868915946456553,53237.8,11567.5,11404.3,1936.2,51965.9,9.6,77.5,67.84437458056343,20.224799788147088,4580.0834060927045,
34.18,4.797254753756274,6.4799407445083155,0.032957385456296555,3.140754556106598,1.1799810836124942,1.1960127462275314,-0.7887010313187689,-0.21057430932407137,-0.0441078535465387,53237.8,11567.5,11404.3,1936.2,51965.9,9.6,77.5,67.84437458056343,20.224799788147088,4580.0834060927045,
34.2,4.773665044379311,6.495896902039631,-0.021550058359962147,3.1484010024945666,1.2023267742169643,1.1996719274046677,-0.8277454463618173,-0.2153545999787006,0.02044614674205275,53237.7,11567.5,11404.3,1936.2,51965.8,9.6,77.5,67.84436321057663,20.224799390185034,4583.424325940059,
34.22,4.778731957415985,6.507572326874701,-0.028883331916734343,3.0793895314570667,1.263003799903737,1.224808293673758,-0.8826096756358845,-0.163144628997878,0.02383758049136886,53237.7,11567.5,11404.3,1936.2,51965.8,9.6,77.5,67.84436321057663,20.224799390185034,4583.424325940059,
34.24,4.767845204645572,6.5175876410128195,-0.09136580582222928,3.059013864154849,1.266167099298168,1.2023298217006897,-0.8130502165319781,-0.09744970398801428,-0.01419749012089113,53237.7,11567.5,11404.3,1936.2,51965.8,9.6,77.5,67.84435184734947,20.224798992124345,4586.7596089027165,
34.26,4.760650547184569,6.504547880535654,-0.10399898918781068,3.0489074296361816,1.24322462698936,1.2056442601560757,-0.8556754696269424,-0.16373865232662213,-0.02724737711238892,53237.7,11567.5,11404.3,1936.2,51965.8,9.6,77.5,67.84435184734947,20.224798992124345,4586.7596089027165,
34.28,4.743189549904568,6.5221668684751375,-0.15148650227810856,3.132644063685253,1.228925442961745,1.248030840724764,-0.8953840205702551,-0.1276085953887906,-0.10024848038803336,53237.6,11567.5,11404.3,1936.2,51965.7,9.6,77.5,67.8443404908628,20.224798593968508,4590.089261525522,
34.3,4.752530982483073,6.517901761216313,-0.1548471052027319,3.0942958228210844,1.1605873387968317,1.2865346192884803,-0.8570941441624776,-0.18215917969895,0.01528962811591069,53237.6,11567.5,11404.3,1936.2,51965.7,9.6,77.5,67.8443404908628,20.224798593968508,4590.089261525522,
34.32,4.737842977819794,6.515982574221776,-0.2293916042500429,3.0811956044225384,1.2538531329289275,1.1870568663484016,-0.7891266614287882,-0.20682068877070953,0.014674886592676427,53237.5,11567.5,11404.3,1936.2,51965.6,9.6,77.5,67.84432914109719,20.22479819571992,4593.413290315177,
34.34,4.722667218272678,6.52368021307249,-0.22564969737433993,3.1255514739153245,1.161753639732465,1.2619012939347012,-0.910556836347704,-0.12063406689453035,-0.07304049814335467,53237.5,11567.5,11404.3,1936.2,51965.6,9.6,77.5,67.84432914109719,20.22479819571992,4593.413290315177,
34.36,4.710704573627029,6.524343474311495,-0.2888204292429526,3.0596273678271007,1.2260020645072334,1.1949954456511926,-0.8415921066901348,-0.08769399279640139,-0.1024792559234845,53237.4,11567.5,11404.3,1936.2,51965.5,9.6,77.5,67.84431779803293,20.22479779737987,4596.731701741624,
34.38,4.7199012688023085,6.536065908425157,-0.2860588505526696,3.092412082857215,1.2324224524909184,1.2976786432385676,-0.8889821233998749,-0.13285809655108433,-0.050466761821750764,53237.4,11567.5,11404.3,1936.2,51965.5,9.6,77.5,67.84431779803293,20.22479779737987,4596.731701741624,
34.4,4.702546456253081,6.5358025275361555,-0.3646764667134392,3.1005737876075057,1.1916739523268856,1.2360598535205112,-0.8263236222724683,-0.17254995859080702,-0.04503343552196287,53237.4,11567.5,11404.3,1936.1,51965.5,9.6,77.5,67.84430646165015,20.224797398948528,4600.044502239437,
34.42,4.689767959118215,6.537203238309796,-0.3533245649323373,3.1365628332744437,1.1877083481293347,1.2873446826765482,-0.8621325872719777,-0.14643327370291137,-0.005269022346404112,53237.4,11567.5,11404.3,1936.1,51965.5,9.6,77.5,67.84430646165015,20.224797398948528,4600.044502239437,
34.44,4.688366335475505,6.532309054531736,-0.4258817401448712,3.050758915730228,1.2723287430797168,1.2562424269390884,-0.8518648197431663,-0.19152839989618523,-0.0046985703195090225,53237.3,11567.4,11404.3,1936.1,51965.4,9.6,77.5,67.84429513192875,20.224797000424953,4603.351698209216,
34.46,4.674316718080672,6.532477583106058,-0.41908780254372374,3.131670879715987,1.2173218521783313,1.2268981612742533,-0.8398904448385207,-0.1403695053362777,-0.018133606455953653,53237.3,11567.4,11404.3,1936.1,51965.4,9.6,77.5,67.84429513192875,20.224797000424953,4603.351698209216,
34.48,4.672304494890635,6.531909534056302,-0.4869258517367972,3.07939969330662,1.2343091856414472,1.268431857605545,-0.8379064281049006,-0.1568855064621154,-0.1172835029227301,53237.2,11567.4,11404.2,1936.1,51965.3,9.6,77.5,67.84428380884846,20.22479660180714,4606.653296019002,
34.5,4.654244785567949,6.528441443915657,-0.4888265422532916,3.1232432148766356,1.1847806982983613,1.230391432005548,-0.8646068068302614,-0.14358856185784374,-0.11427615795867965,53237.2,11567.4,11404.2,1936.1,51965.3,9.6,77.5,67.84428380884846,20.22479660180714,4606.653296019002,
34.52,4.641206402816619,6.535786268459336,-0.5465102877864123,3.0329232759149343,1.2626034018128245,1.2265491284517567,-0.8929618176701827,-0.14712755550989964,-0.04706359279329582,53237.1,11567.4,11404.2,1936.1,51965.2,9.6,77.5,67.84427249238894,20.224796203092062,4609.949302005703,
34.54,4.64658069456806,6.530560993991145,-0.558783328121493,3.134240062335543,1.2369795807258823,1.330174983133411,-0.9320192721667538,-0.14485493243645747,-0.11680981285328304,53237.1,11567.4,11404.2,1936.1,51965.2,9.6,77.5,67.84427249238894,20.224796203092062,4609.949302005703,
34.56,4.62719928377293,6.538216009644502,-0.6161086867401914,3.1290535280680247,1.1807135164597278,1.3128112791723705,-0.8689003575977202,-0.13984974948132636,-0.05401046875957183,53237.0,11567.4,11404.2,1936.1,51965.2,9.6,77.5,67.84426118252969,20.224795804275736,4613.239722476548,
34.58,4.6274001031768,6.531934913444915,-0.6118050605138479,3.0944758995183728,1.1874840114574605,1.3185099248694587,-0.9162969973181812,-0.08355843092813378,-0.03513987095348097,53237.0,11567.4,11404.2,1936.1,51965.2,9.6,77.5,67.84426118252969,20.224795804275736,4613.239722476548,
34.6,4.604965632268289,6.521422173198618,-0.6873081007257383,3.07897847635889,1.2382384603725958,1.2692344593604026,-0.9501200121726173,-0.08691766799029484,-0.016791072815978567,53237.0,11567.4,11404.2,1936.1,51965.1,9.6,77.5,67.8442498792502,20.224795405353326,4616.524563710553,
34.62,4.60669260461232,6.534220804880547,-0.6875470057044059,3.056937544771132,1.170371490138833,1.3376326230114697,-0.8683530192423661,-0.11345132050139269,-0.025058821936140126,53237.0,11567.4,11404.2,1936.1,51965.1,9.6,77.5,67.8442498792502,20.224795405353326,4616.524563710553,
34.64,4.594984328724408,6.516747875845373,-0.7512253164716945,3.079344106372875,1.1701585986493561,1.3015712103463186,-0.8487865338118867,-0.12539167822316158,-0.07548192735629049,53236.9,11567.4,11404.2,1936.1,51965.0,9.6,77.5,67.8442385825299,20.224795006319205,4619.803831960017,
34.66,4.591955064005711,6.529897546670967,-0.7510753001420168,3.1035464022734423,1.269185274247512,1.3156367901337156,-0.879270841429185,-0.06288167766223013,-0.13652589301669066,53236.9,11567.4,11404.2,1936.1,51965.0,9.6,77.5,67.8442385825299,20.224795006319205,4619.803831960017,
34.68,4.571696770116235,6.523182784943184,-0.7980071777739877,3.1015010152358764,1.159621831888937,1.2524217515543998,-0.8901675103300114,-0.14539324979687931,-0.10703939641497584,53236.8,11567.4,11404.2,1936.1,51964.9,9.6,77.5,67.84422729234822,20.224794607167095,4623.077533452043,
34.7,4.580866457826666,6.524980519884833,-0.7970399755943189,3.0615620389842624,1.183692954144145,1.325037481203347,-0.9527631734717866,-0.1057508951251852,-0.05388823792615614,53236.8,11567.4,11404.2,1936.1,51964.9,9.6,77.5,67.84422729234822,20.224794607167095,4623.077533452043,
34.72,4.558078697893229,6.509319481066101,-0.8563226446224903,3.0669546962037937,1.1524752573475117,1.260874575318513,-0.9419935863888025,-0.17282032109941337,-0.09806433599304154,53236.7,11567.4,11404.2,1936.1,51964.9,9.6,77.5,67.84421600868465,20.224794207890152,4626.3456743900715,
34.74,4.562318612632277,6.511215062603963,-0.8623455109407195,3.1076537301800093,1.1927071025089002,1.3814902971855074,-0.8740699731590402,-0.05220363367350321,-0.11660309742068471,53236.7,11567.4,11404.2,1936.1,51964.9,9.6,77.5,67.84421600868465,20.224794207890152,4626.3456743900715,
34.76,4.539773098219794,6.499334907576839,-0.9240667902907049,3.1246426591774816,1.2674316801380123,1.3505905615245741,-0.9176885176006069,-0.10047247072512626,-0.06519572659303254,53236.7,11567.4,11404.2,1936.1,51964.8,9.6,77.5,67.84420473151876,20.224793808481113,4629.608260955432,
34.78,4.554132641418626,6.511168507419285,-0.9199799162210447,3.0438210836893966,1.165404986479179,1.3607452699233487,-0.9048913903666673,-0.06850273323903383,-0.07481382061064504,53236.7,11567.4,11404.2,1936.1,51964.8,9.6,77.5,67.84420473151876,20.224793808481113,4629.608260955432,
34.8,4.526988762957832,6.489316615725702,-0.9639012438435904,3.1097910655397913,1.1643905697787689,1.2796670759501934,-0.9776316403736605,-0.10119246410897836,-0.08434406292703192,53236.6,11567.4,11404.2,1936.1,51964.7,9.6,77.5,67.84419346083021,20.224793408932396,4632.8652993089045,
34.82,4.538724539716467,6.498831604876265,-0.9703168402285229,3.142390490975185,1.2083227707972641,1.337253011538512,-0.9472899277890251,-0.11146648621792601,-0.07966541243773996,53236.6,11567.4,11404.2,1936.1,51964.7,9.6,77.5,67.84419346083021,20.224793408932396,4632.8652993089045,
34.84,4.507052051858405,6.481899108446074,-1.0145876667008578,3.0523434452530203,1.1929107546249733,1.2910934249738186,-0.9731003957130683,-0.09793824722009427,-0.11896799734601708,53236.5,11567.3,11404.2,1936.1,51964.6,9.6,77.5,67.84418219659884,20.224793009236247,4636.116795592276,
34.86,4.512550367414751,6.489952558286928,-1.0318725343448547,3.088227710140214,1.238762371378846,1.3646990672572903,-0.9312502527327113,-0.13313842090643993,-0.1471353791542161,53236.5,11567.3,11404.2,1936.1,51964.6,9.6,77.5,67.84418219659884,20.224793009236247,4636.116795592276,
34.88,4.496075218180823,6.479054520615287,-1.0701269591637912,3.095489172163397,1.2254817813772436,1.3608823980322196,-0.9732273110827765,-0.13286143305925321,-0.08722918646106784,53236.4,11567.3,11404.2,1936.1,51964.6,9.6,77.5,67.84417093880464,20.22479260938485,4639.362755929883,
34.9,4.504883371875952,6.489827661798512,-1.0713690308258457,3.0934733495865387,1.1934666748780456,1.3588802887183073,-0.9734743565739242,-0.08967996508084335,-0.13491407616355408,53236.4,11567.3,11404.2,1936.1,51964.6,9.6,77.5,67.84417093880464,20.22479260938485,4639.362755929883,
34.92,4.485076456249834,6.479403024960863,-1.1260749677240316,3.1505322176665342,1.254413892160513,1.324119313788345,-0.914853174594498,-0.14124255852382725,-0.13299646291936684,53236.4,11567.3,11404.1,1936.1,51964.5,9.6,77.5,67.84415968742785,20.22479220937045,4642.603186430136,
34.94,4.476272745458647,6.46263029518225,-1.1166007563346083,3.0464857635053675,1.1539491833528157,1.3784490751653797,-0.8726864374683985,-0.0874759473984849,-0.07272419866588187,53236.4,11567.3,11404.1,1936.1,51964.5,9.6,77.5,67.84415968742785,20.22479220937045,4642.603186430136,
34.96,4.4684471244684065,6.467535512103716,-1.169704563304039,3.093622354535025,1.2328944865834734,1.3165778060275026,-0.8886891533274769,-0.10210601794679044,-0.07996052935065412,53236.3,11567.3,11404.1,1936.1,51964.4,9.6,77.5,67.84414844244895,20.224791809185472,4645.838093186989,
34.98,4.475737558380127,6.460252030383742,-1.1722133646103492,3.1264343698860197,1.2103355122492583,1.3377900712674093,-0.8947576206652458,-0.025138093035839082,-0.11864898179143732,53236.3,11567.3,11404.1,1936.1,51964.4,9.6,77.5,67.84414844244895,20.224791809185472,4645.838093186989,
35.0,4.460367894431899,6.457110439849354,-1.224794136415124,3.1291837534758153,1.1780370226744732,1.4067229974947122,-0.9557835228665794,-0.050735983980257165,-0.15914813376207018,53236.2,11567.3,11404.1,1936.1,51964.3,9.6,77.5,67.84413720384873,20.224791408822647,4649.067482281364,
35.02,4.456687866359524,6.448972571383118,-1.2168632307658556,3.0323713393829594,1.2421690972456894,1.4270144181695035,-0.9706176590673088,-0.01739440235328621,-0.10603177798666918,53236.2,11567.3,11404.1,1936.1,51964.3,9.6,77.5,67.84413720384873,20.224791408822647,4649.067482281364,
35.04,4.438767781412228,6.436538790075282,-1.2730340699915006,3.135166091267905,1.2192208592884775,1.3958243352728241,-0.8680096973954118,-0.13488480479608667,-0.1053611952779708,53236.1,11567.3,11404.1,1936.0,51964.3,9.6,77.5,67.84412597160825,20.22479100827508,4652.291359782498,
35.06,4.443809081511749,6.437003980969112,-1.2715171812518846,3.1438240402255047,1.2490937067868864,1.3453569145311775,-0.9407009479628929,-0.014451551841928818,-0.06901833303772367,53236.1,11567.3,11404.1,1936.0,51964.3,9.6,77.5,67.84412597160825,20.22479100827508,4652.291359782498,
35.08,4.413437533751562,6.425461431539032,-1.3036983395776502,3.0526807947348322,1.2176048920448541,1.4504061612061496,-0.9006691643349376,-0.07655156485218198,-0.13544947423978726,53236.1,11567.3,11404.1,1936.0,51964.2,9.6,77.5,67.84411474570894,20.22479060753637,4655.509731749192,
35.1,4.429442105647635,6.419687649055089,-1.3195895571655325,3.084625888047025,1.1728209112718613,1.356442169097285,-0.9651979227731305,-0.10663503195113035,-0.0647934712126447,53236.1,11567.3,11404.1,1936.0,51964.2,9.6,77.5,67.84411474570894,20.22479060753637,4655.509731749192,
35.12,4.3972054228940065,6.408026236209917,-1.362587678431374,3.1279695511511614,1.1894401866936717,1.41934087322287,-0.8843822706533073,-0.03450396051236892,-0.15897586230925048,53236.0,11567.3,11404.1,1936.0,51964.1,9.6,77.5,67.8441035261326,20.224790206600673,4658.722604230958,
35.14,4.403358309178294,6.415994562541526,-1.3631976521144615,3.1209713464949806,1.2569862594122563,1.3924634566552847,-0.9643140588197501,-0.086419963941026,-0.12009384483083672,53236.0,11567.3,11404.1,1936.0,51964.1,9.6,77.5,67.8441035261326,20.224790206600673,4658.722604230958,
35.16,4.399881644589385,6.397837672521477,-1.405363661970403,3.037806508597255,1.221138731706518,1.4222942036235324,-0.9445401423973399,-0.06672831626320534,-0.1144236057712624,53235.9,11567.3,11404.1,1936.0,51964.0,9.6,77.5,67.84409231286139,20.224789805462784,4661.929983269034,
35.18,4.393487547554757,6.4018180348455145,-1.3925652085122366,3.0966532770989637,1.1491315725772873,1.4654957513788887,-0.900476230483153,0.0009851895535932034,-0.16919994376598643,53235.9,11567.3,11404.1,1936.0,51964.0,9.6,77.5,67.84409231286139,20.224789805462784,4661.929983269034,
35.2,4.382199492689257,6.383885378351518,-1.4331923874923533,3.1305874298697782,1.189850761114953,1.3572041637989327,-0.9611323482274646,0.003066503514525143,-0.11330030879145966,53235.9,11567.3,11404.1,1936.0,51964.0,9.6,77.5,67.8440811058779,20.224789404118177,4665.131874897261,
35.22,4.378795631616236,6.395423637095413,-1.4375198708659847,3.1486326782203697,1.2448858258024402,1.4050994670236658,-0.923696229085196,-0.011460852460352805,-0.14694334681090873,53235.9,11567.3,11404.1,1936.0,51964.0,9.6,77.5,67.8440811058779,20.224789404118177,4665.131874897261,
35.24,4.370341552150423,6.385952849307959,-1.4883480169607617,3.02919038716225,1.160173248673938,1.3682267648965905,-0.9146907858033847,-0.018614227442632185,-0.10306051166768815,53235.8,11567.2,11404.1,1936.0,51963.9,9.6,77.5,67.84406990516516,20.22478900256306,4668.328285142792,
35.26,4.364272552632682,6.378793746382918,-1.4908195843559784,3.0490500115592503,1.2127219899503952,1.4519117640848183,-0.8949353828905519,-0.03265619828160657,-0.17555337327785134,53235.8,11567.2,11404.1,1936.0,51963.9,9.6,77.5,67.84406990516516,20.22478900256306,4668.328285142792,
35.28,4.355250141347292,6.3695321009770005,-1.5241506130169564,3.062534413721788,1.2573518816571494,1.3780055947940282,-0.9228456943440042,0.007968967890828398,-0.12494398319462538,53235.7,11567.2,11404.1,1936.0,51963.8,9.6,77.5,67.84405871070653,20.224788600794398,4671.519220026636,
35.3,4.342633590993967,6.369184047886808,-1.527036601175686,3.054860121463728,1.2156534105263825,1.3825942436982042,-0.9331518061053713,-0.07862027606040695,-0.1186501089981916,53235.7,11567.2,11404.1,1936.0,51963.8,9.6,77.5,67.84405871070653,20.224788600794398,4671.519220026636,
35.32,4.334509772922975,6.3524971389398415,-1.5669596795396439,3.0850444342071897,1.2083023496851224,1.398231288652873,-0.9045436294493306,-0.05888206524100602,-0.18635014517112025,53235.6,11567.2,11404.1,1936.0,51963.8,9.6,77.5,67.84404752248594,20.224788198809925,4674.704685564011,
35.34,4.322434230974245,6.356505671954137,-1.5647732696188117,3.146469828231572,1.2181789838453132,1.4317114697827886,-0.8847515231246347,-0.005687204961886919,-0.153894991154973,53235.6,11567.2,11404.1,1936.0,51963.8,9.6,77.5,67.84404752248594,20.224788198809925,4674.704685564011,
35.36,4.310347560305162,6.336192190976877,-1.6173721245358221,3.062476848690863,1.160839420734948,1.4629291235137376,-0.8623711222375963,0.010262442184552231,-0.15762859931723988,53235.6,11567.2,11404.0,1936.0,51963.7,9.6,77.5,67.84403634048762,20.224787796608148,4677.884687764514,
35.38,4.324868804792493,6.352783128582704,-1.6145959157515934,3.0538419421368714,1.232702972255087,1.4595748807365794,-0.9391688569830775,-0.02022877392915262,-0.1878101734076537,53235.6,11567.2,11404.0,1936.0,51963.7,9.6,77.5,67.84403634048762,20.224787796608148,4677.884687764514,
35.4,4.293625762767613,6.337575995906897,-1.6511266312646429,3.0344240868523014,1.1856802817287293,1.4132040109923811,-0.8304829989087709,-0.025854142213729482,-0.08379554137223345,53235.5,11567.2,11404.0,1936.0,51963.6,9.6,77.5,67.84402516469632,20.224787394188336,4681.059232632074,
35.42,4.308222345465059,6.327741294780745,-1.646294831578879,3.129441019125228,1.2143968235458764,1.4209124082176772,-0.8278594810041496,-0.09056602684075593,-0.10841768849906189,53235.5,11567.2,11404.0,1936.0,51963.6,9.6,77.5,67.84402516469632,20.224787394188336,4681.059232632074,
35.44,4.294063511530097,6.329121002719205,-1.6899841219902545,3.1305553104922184,1.2018792608283284,1.519250843010836,-0.9302656242121616,-0.043682015136335794,-0.16465675377096142,53235.4,11567.2,11404.0,1936.0,51963.5,9.6,77.5,67.84401399509714,20.224786991550495,4684.228326164717,
35.46,4.279598615103712,6.318610944076259,-1.690387673164479,3.1216626967709367,1.2631843541715482,1.467917196574278,-0.8462007423552043,-0.014995510728502325,-0.12290121707253461,53235.4,11567.2,11404.0,1936.0,51963.5,9.6,77.5,67.84401399509714,20.224786991550495,4684.228326164717,
35.48,4.27485204469454,6.303018759581781,-1.732112698366138,3.1380800929647337,1.2086131835296232,1.433270455647095,-0.8067296813862622,0.018278364312508448,-0.17729453082568514,53235.3,11567.2,11404.0,1936.0,51963.5,9.6,77.5,67.84400283167562,20.22478658869533,4687.391974354117,
35.5,4.279335688618576,6.299590467460847,-1.7397489369875165,3.038557701703514,1.1530226056445227,1.5099955140222217,-0.9108285335277018,0.019210150517451893,-0.16273015456166587,53235.3,11567.2,11404.0,1936.0,51963.5,9.6,77.5,67.84400283167562,20.22478658869533,4687.391974354117,
35.52,4.265313852510908,6.302255779641852,-1.7773634635647493,3.0605080573270014,1.1849802623682235,1.5151324748574244,-0.854755960148452,-0.005157743872214748,-0.0915038865333587,53235.3,11567.2,11404.0,1936.0,51963.4,9.6,77.5,67.8439916744177,20.224786185624204,4690.550183184946,
35.54,4.255474009248759,6.288344852511115,-1.7784519392829388,3.142492585724609,1.2620637325264312,1.534603144502633,-0.8586350370107078,0.012983839898389214,-0.1849542724837116,53235.3,11567.2,11404.0,1936.0,51963.4,9.6,77.5,67.8439916744177,20.224786185624204,4690.550183184946,
35.56,4.24668877472237,6.277723786003063,-1.8343944576726077,3.0858931740694366,1.2276510732100387,1.4742055254303918,-0.8800208888433528,0.011583256247201607,-0.20466139761391702,53235.2,11567.2,11404.0,1936.0,51963.3,9.6,77.5,67.8439805233096,20.224785782339083,4693.70295863403,
35.58,4.252098052910574,6.285460313622898,-1.8230720189925012,3.148492372603938,1.1443999920302446,1.5437073007263546,-0.8410689674973016,0.026849305790130288,-0.14976678354713735,53235.2,11567.2,11404.0,1936.0,51963.3,9.6,77.5,67.8439805233096,20.224785782339083,4693.70295863403,
35.6,4.233743406561009,6.263853964447294,-1.8830805664889543,3.122067074672723,1.2491112246263758,1.4693679968433035,-0.8133352415793462,0.016302165048574242,-0.11602004502336613,53235.1,11567.2,11404.0,1936.0,51963.2,9.6,77.5,67.84396937833796,20.224785378842466,4696.850306669319,
35.62,4.233695312860794,6.27548249863968,-1.8760367335558037,3.1229687608811645,1.184454455659855,1.5053242502571977,-0.7870679568190296,-0.07105570919184906,-0.15959469181913616,53235.1,11567.2,11404.0,1936.0,51963.2,9.6,77.5,67.84396937833796,20.224785378842466,4696.850306669319,
35.64,4.2203580366912785,6.253284189218951,-1.9230320387238988,3.119907472655082,1.1518866593141248,1.5358852539512293,-0.765848756085587,0.02684133425131401,-0.16608793514185272,53235.0,11567.1,11404.0,1936.0,51963.2,9.6,77.5,67.84395823948968,20.224784975137318,4699.992233248673,
35.66,4.216203573788586,6.268314332562776,-1.9209733151339026,3.0545783340766257,1.264310937790787,1.4816383413401057,-0.866608677871045,-0.0226131923109018,-0.16607369689508042,53235.0,11567.1,11404.0,1936.0,51963.2,9.6,77.5,67.84395823948968,20.224784975137318,4699.992233248673,
35.68,4.198104679703177,6.251645343111227,-1.97294063348933,3.029864016725364,1.1409131351779949,1.5679625275753293,-0.8236390581181249,0.005200871172215064,-0.09398053261119074,53235.0,11567.1,11404.0,1936.0,51963.1,9.6,77.5,67.84394710675194,20.22478457122701,4703.1287443185,
35.7,4.196308798675199,6.25563479079327,-1.9658501345946626,3.0973243445909238,1.2202557304705204,1.5679404815806315,-0.7654797094132114,0.051095244997314805,-0.13134672478178175,53235.0,11567.1,11404.0,1936.0,51963.1,9.6,77.5,67.84394710675194,20.22478457122701,4703.1287443185,
35.72,4.1835607998731845,6.229817805845782,-2.0179223544634937,3.078485541995828,1.1414510865559677,1.545018864209921,-0.7963527527498712,-0.03023265741420133,-0.20317397216640184,53234.9,11567.1,11404.0,1935.9,51963.0,9.6,77.5,67.84393598011212,20.224784167115203,4706.259845812247,
35.74,4.184220895933327,6.2399698424130285,-2.0065636834688227,3.0281602760999893,1.2490403566604693,1.5764566079851654,-0.791791070602705,-0.022926170982789002,-0.17441122091152764,53234.9,11567.1,11404.0,1935.9,51963.0,9.6,77.5,67.84393598011212,20.224784167115203,4706.259845812247,
35.76,4.172673306997352,6.229374054956022,-2.0716283148714285,3.1259879531011094,1.2445081883560993,1.5769320003722644,-0.7893609621931595,0.00155122314044011,-0.19832860032842548,53234.8,11567.1,11404.0,1935.9,51963.0,9.6,77.5,67.84392485955783,20.224783762805817,4709.385543648763,
35.78,4.172115239320471,6.215823488319901,-2.061748891200643,3.0518564280188287,1.1594166386873896,1.593280165320459,-0.7519047370905005,0.049427638233444426,-0.1684085723703069,53234.8,11567.1,11404.0,1935.9,51963.0,9.6,77.5,67.84392485955783,20.224783762805817,4709.385543648763,
35.8,4.147616732689962,6.210739379600766,-2.107318160358829,3.0609121867743254,1.2612553781276303,1.5756865839902567,-0.7887864810290998,0.04045771343400315,-0.20068200082452015,53234.8,11567.1,11404.0,1935.9,51962.9,9.6,77.5,67.84391374507679,20.224783358302908,4712.505843730578,
35.82,4.15903297552086,6.208217216455257,-2.1062700106425414,3.1372465460248997,1.1612438535840925,1.5716026695186536,-0.7228969935865786,0.007624978058959489,-0.1188776167565608,53234.8,11567.1,11404.0,1935.9,51962.9,9.6,77.5,67.84391374507679,20.224783358302908,4712.505843730578,
35.84,4.149142453994869,6.187952136420522,-2.1571229204605427,3.1304830268053014,1.1621873454979088,1.5931849732284764,-0.7170330914743404,0.022681021721374636,-0.17329890169317771,53234.7,11567.1,11403.9,1935.9,51962.8,9.6,77.5,67.84390263665686,20.224782953610596,4715.6207519420905,
35.86,4.146545843929708,6.19914772987414,-2.159564696693447,3.1321283538646405,1.16604143154504,1.5949344283351732,-0.7863644436027921,0.042573323075031796,-0.09741697217281874,53234.7,11567.1,11403.9,1935.9,51962.8,9.6,77.5,67.84390263665686,20.224782953610596,4715.6207519420905,
35.88,4.129307573889578,6.174294453013331,-2.2151456161112093,3.0785455182387444,1.209166755193795,1.597967810633195,-0.8122386243242607,0.03317956312979431,-0.11836364364298417,53234.6,11567.1,11403.9,1935.9,51962.7,9.6,77.5,67.84389153428596,20.224782548732996,4718.730274147721,
35.9,4.13207041097714,6.18929634573924,-2.213091608208302,3.093130829122378,1.141286381750769,1.510771676570841,-0.7833673221802797,0.017721443300972077,-0.18483888868632914,53234.6,11567.1,11403.9,1935.9,51962.7,9.6,77.5,67.84389153428596,20.224782548732996,4718.730274147721,
35.92,4.104398295074209,6.168123279069738,-2.27802051467177,3.0355469498678667,1.1400189712912274,1.5239375676662759,-0.8035142324956527,-0.050398530190320506,-0.19398830530595967,53234.5,11567.1,11403.9,1935.9,51962.7,9.6,77.5,67.84388043795197,20.224782143674133,4721.834416190032,
35.94,4.1178756127355465,6.1685678720784525,-2.2730029481969547,3.109525631605491,1.1930409323745483,1.5597156225312376,-0.7156060899825771,-0.04455042332159777,-0.18463526540602596,53234.5,11567.1,11403.9,1935.9,51962.7,9.6,77.5,67.84388043795197,20.224782143674133,4721.834416190032,
