Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.9,5.4362839393144,-12.122807821514876,10.02069905773394,2.987826353898738,1.0569267264618303,-1.527405946291596,0.5928378802409534,-0.05733284910222804,-0.14936056088362587,53240.3,11569.1,11405.9,1936.5,51968.1,9.6,77.4,67.84200386791629,20.225173354469987,4450.185096096345,
33.92,5.420614012944318,-11.97096848968693,10.244131573938054,2.98644130746444,1.0791051758022803,-1.5007591286863915,0.5581750269692668,-0.037063352063406094,-0.08772613429018958,53240.2,11569.1,11405.9,1936.5,51968.1,9.6,77.4,67.84199014668506,20.22517322892482,4453.43409258757,
33.94,5.4197052290992325,-11.970515154099932,10.24474577288571,3.002732095887637,1.0615616143087931,-1.5011502704916675,0.6057388951391915,-0.05667778805002111,-0.1350371853390504,53240.2,11569.1,11405.9,1936.5,51968.1,9.6,77.4,67.84199014668506,20.22517322892482,4453.43409258757,
33.96,5.400238913766197,-11.816325007029855,10.467319882540805,3.001878219807556,1.060325209121351,-1.4844071185018541,0.5696518914030932,-0.04027806344648511,-0.12655556576271793,53240.2,11569.1,11405.9,1936.5,51968.0,9.6,77.4,67.84197643363565,20.225173102945387,4456.677386418531,
33.98,5.402583944288516,-11.819227258297078,10.470193202177107,3.003301091155505,1.0691234075969833,-1.4868786190522512,0.5473217120698409,-0.02643974447935316,-0.13918107344469274,53240.2,11569.1,11405.9,1936.5,51968.0,9.6,77.4,67.84197643363565,20.225173102945387,4456.677386418531,
34.0,5.386162898115281,-11.661978873440614,10.700754771055148,2.993743777174494,1.0761190049613354,-1.4703586577476915,0.5451792272546115,-0.06671879585160717,-0.12148148383715916,53240.1,11569.1,11405.8,1936.5,51967.9,9.6,77.4,67.84196272875582,20.225172976553115,4459.914984665894,
34.02,5.38316125373242,-11.665600822736971,10.698950753165551,2.9996240051478376,1.0522957464686196,-1.4785143912272534,0.5948960637734592,-0.06607068602080722,-0.13937214992205332,53240.1,11569.1,11405.8,1936.5,51967.9,9.6,77.4,67.84196272875582,20.225172976553115,4459.914984665894,
34.04,5.368384838158565,-11.508085140477927,10.936064006618906,2.998575240801606,1.05461037508426,-1.4510742225550866,0.5517512617969387,-0.0667180076001714,-0.11148661740695277,53240.0,11569.1,11405.8,1936.5,51967.8,9.6,77.4,67.84194903203327,20.225172849767947,4463.14689438583,
34.06,5.369268621093423,-11.504569980215544,10.935679190400762,3.0064437413063274,1.0630861661090945,-1.4505967264695088,0.578438775172149,-0.020428772814593103,-0.10838784484248182,53240.0,11569.1,11405.8,1936.5,51967.8,9.6,77.4,67.84194903203327,20.225172849767947,4463.14689438583,
34.08,5.348254606503463,-11.346459754790043,11.176708491571862,2.999546339103043,1.060729650464377,-1.436077873516788,0.5974259512753322,-0.08064910048466563,-0.07595544742370915,53239.9,11569.0,11405.8,1936.5,51967.8,9.6,77.4,67.84193534345556,20.225172722608175,4466.373122608128,
34.1,5.350645374077532,-11.344058644601894,11.176654133951105,2.984750712447143,1.0680471284141835,-1.4508763688819055,0.5847393718712104,-0.05464721116888461,-0.13531215527231316,53239.9,11569.0,11405.8,1936.5,51967.8,9.6,77.4,67.84193534345556,20.225172722608175,4466.373122608128,
34.12,5.329744850586085,-11.185661946302574,11.415366367922525,2.998157222107289,1.0534667395789323,-1.4347983363827743,0.580368726695983,-0.0243955052591471,-0.10867734694565924,53239.9,11569.0,11405.8,1936.4,51967.7,9.6,77.4,67.84192166300991,20.225172595090314,4469.593676330577,
34.14,5.330181687270905,-11.183442403213695,11.415937125663811,2.9847924365505007,1.0719501103080689,-1.4294923427648056,0.5943303826693221,-0.08028150980704862,-0.09707036734783873,53239.9,11569.0,11405.8,1936.4,51967.7,9.6,77.4,67.84192166300991,20.225172595090314,4469.593676330577,
34.16,5.313522213282904,-11.014816508120415,11.654913649950196,2.990449522305982,1.0511987282594066,-1.3976835753981205,0.537686703315846,-0.08702065728163798,-0.1129959018377283,53239.8,11569.0,11405.8,1936.4,51967.6,9.6,77.4,67.84190799068313,20.22517246722903,4472.808562513754,
34.18,5.314945504064985,-11.017871071477563,11.654628858375276,3.000368955130012,1.0550072098029546,-1.398165221784507,0.5466568733378614,-0.05960211557635529,-0.09880992414252361,53239.8,11569.0,11405.8,1936.4,51967.6,9.6,77.4,67.84190799068313,20.22517246722903,4472.808562513754,
34.2,5.297865908828661,-10.845726966683172,11.899529742577917,2.9990359750791153,1.0716584888180216,-1.3856180066552166,0.5372879795751196,-0.02956270547011829,-0.12082238020581375,53239.7,11569.0,11405.8,1936.4,51967.5,9.6,77.4,67.84189432646157,20.225172339037073,4476.017788076366,
34.22,5.299095732117399,-10.84676799406682,11.894704405653986,3.003350307591733,1.0569624210689574,-1.4028483625429073,0.5426874708517435,-0.09510209324443328,-0.09497184373540961,53239.7,11569.0,11405.8,1936.4,51967.5,9.6,77.4,67.84189432646157,20.225172339037073,4476.017788076366,
34.24,5.279433199247119,-10.667707860447829,12.134618339007888,2.9966646691536374,1.055422768231032,-1.372002667175461,0.5709665292887697,-0.08151071854519915,-0.1273896221351522,53239.6,11569.0,11405.8,1936.4,51967.5,9.6,77.4,67.84188067033101,20.225172210525287,4479.221359891273,
34.26,5.27838892908845,-10.668009037133674,12.137444544894423,2.984643304406802,1.0497850401871645,-1.3717985458330983,0.5239206795867652,-0.09255827663686236,-0.11478573815555217,53239.6,11569.0,11405.8,1936.4,51967.5,9.6,77.4,67.84188067033101,20.225172210525287,4479.221359891273,
34.28,5.2613770270886935,-10.49015833132855,12.37305641908009,2.992657714402919,1.0557330977401371,-1.3691485684210056,0.5297180818422308,-0.04708301240069715,-0.09316994481812028,53239.6,11569.0,11405.8,1936.4,51967.4,9.6,77.4,67.84186702227663,20.22517208170262,4482.419284782301,
34.3,5.262182045246194,-10.487336265794317,12.37324513374174,2.989371557441416,1.0585858444313325,-1.3635827729824062,0.5416856715953627,-0.07568123919255461,-0.13098238880591564,53239.6,11569.0,11405.8,1936.4,51967.4,9.6,77.4,67.84186702227663,20.22517208170262,4482.419284782301,
34.32,5.2463119409007195,-10.303546965212306,12.609117639727359,2.985905807014977,1.0652350570290299,-1.3463914029018875,0.545718024539577,-0.09015388226678497,-0.11400946251347485,53239.5,11569.0,11405.8,1936.4,51967.3,9.6,77.4,67.84185338228298,20.22517195257619,4485.611569521918,
34.34,5.242840599377963,-10.303368960754112,12.607909467203394,2.9870651741267706,1.0711024737189976,-1.3409955547418437,0.5251331689160471,-0.07863203965843224,-0.08557053917439703,53239.5,11569.0,11405.8,1936.4,51967.3,9.6,77.4,67.84185338228298,20.22517195257619,4485.611569521918,
34.36,5.226348258132544,-10.109610531020797,12.833224888157181,2.988592637502563,1.0555411358094793,-1.3234438743090926,0.5642713993580919,-0.07029337419329139,-0.06454069706759445,53239.4,11569.0,11405.8,1936.4,51967.2,9.6,77.4,67.84183975033396,20.22517182315137,4488.798220829856,
34.38,5.2257641726172865,-10.11355773762863,12.836505198535797,2.981904081726973,1.0690970746500061,-1.31398219175997,0.5131081114325039,-0.04296223124106659,-0.1121011136486118,53239.4,11569.0,11405.8,1936.4,51967.2,9.6,77.4,67.84183975033396,20.22517182315137,4488.798220829856,
34.4,5.208803651665328,-9.914301261454854,13.059859661694185,2.987996269806953,1.0661107414674533,-1.3119123032499993,0.5240837660503279,-0.07200603883575449,-0.09579221517513237,53239.3,11569.0,11405.8,1936.4,51967.2,9.6,77.4,67.84182612641283,20.225171693431907,4491.979245372699,
34.42,5.208911304287361,-9.917001033588862,13.058912338007929,3.007104613129778,1.0500526818619236,-1.3196501271536505,0.5619581939602536,-0.05510944844334672,-0.09451532983218536,53239.3,11569.0,11405.8,1936.4,51967.2,9.6,77.4,67.84182612641283,20.225171693431907,4491.979245372699,
34.44,5.195631847210405,-9.713242390487686,13.276643865110781,3.000332279457655,1.060134438254115,-1.2830160028803559,0.575397049534533,-0.10486250372252592,-0.10698256885692722,53239.3,11569.0,11405.8,1936.4,51967.1,9.6,77.4,67.84181251050225,20.225171563420055,4495.1546497644495,
34.46,5.194366820849738,-9.714731467665908,13.276536465599655,2.999925624235596,1.0538476839092787,-1.302506732679279,0.5169625338730557,-0.0965137385513188,-0.05986198691240355,53239.3,11569.0,11405.8,1936.4,51967.1,9.6,77.4,67.84181251050225,20.225171563420055,4495.1546497644495,
34.48,5.177760032561754,-9.502570809402973,13.482093708922685,3.00479989795765,1.0567631244391609,-1.2720314859674826,0.5064287387385833,-0.08078528273180666,-0.06140787583246797,53239.2,11569.0,11405.7,1936.4,51967.0,9.6,77.4,67.8417989025843,20.225171433116742,4498.3244405680725,
34.5,5.177433063775182,-9.50632266883064,13.485158844948407,2.989312813767832,1.055781846855473,-1.2623157202309803,0.5677856738510709,-0.06478711822519892,-0.10476472371092084,53239.2,11569.0,11405.7,1936.4,51967.0,9.6,77.4,67.8417989025843,20.225171433116742,4498.3244405680725,
34.52,5.162430780604499,-9.289453061059167,13.685082217569764,2.9823988919729536,1.0588828056082042,-1.2496182566269871,0.5192669966892944,-0.04303932789951071,-0.11926641816928013,53239.1,11568.9,11405.7,1936.4,51966.9,9.6,77.4,67.84178530264059,20.225171302521737,4501.488624297963,
34.54,5.159936621319456,-9.289366491292887,13.686392109517453,3.0048631193175863,1.063244637842963,-1.2577348041966985,0.5277589699779778,-0.05024955925140045,-0.05595413007478722,53239.1,11568.9,11405.7,1936.4,51966.9,9.6,77.4,67.84178530264059,20.225171302521737,4501.488624297963,
34.56,5.145059257481359,-9.071162092494474,13.87544650144187,2.9814881624894083,1.0683286331334443,-1.229991900603719,0.5390277767723496,-0.081528371964342,-0.08342338550686074,53239.0,11568.9,11405.7,1936.4,51966.9,9.6,77.4,67.84177171065225,20.225171171633836,4504.647207423281,
34.58,5.1420775952634274,-9.07381042031587,13.87422489091743,2.998443482703124,1.048414651523306,-1.2527227241983885,0.5168822707024733,-0.08896495265208533,-0.09617340774433078,53239.0,11568.9,11405.7,1936.4,51966.9,9.6,77.4,67.84177171065225,20.225171171633836,4504.647207423281,
34.6,5.12877610920191,-8.84821995856748,14.056459250804208,2.992765296662056,1.0598953903229742,-1.2288180853331658,0.5621475914885979,-0.05197369675205886,-0.09391702432305041,53239.0,11568.9,11405.7,1936.4,51966.8,9.6,77.4,67.84175812660017,20.225171040451055,4507.800196372072,
34.62,5.130444841789554,-8.847294890488218,14.05667067197838,3.002926136665221,1.0621105806791187,-1.2207111220093314,0.5330999343325299,-0.06035189449892994,-0.05630865751569074,53239.0,11568.9,11405.7,1936.4,51966.8,9.6,77.4,67.84175812660017,20.225171040451055,4507.800196372072,
34.64,5.110835251251069,-8.620587088592341,14.231078544795112,2.9854964283087195,1.0453197544484227,-1.1940831584870306,0.5031632068148927,-0.0635080098076016,-0.06117590760042532,53238.9,11568.9,11405.7,1936.4,51966.7,9.6,77.4,67.84174455046495,20.22517090897083,4510.947597536068,
34.66,5.114226039809429,-8.619368158968074,14.231764253647944,2.9882870058680733,1.0542778918838926,-1.2040386962003564,0.530498147321169,-0.0726667706468936,-0.09235871054744214,53238.9,11568.9,11405.7,1936.4,51966.7,9.6,77.4,67.84174455046495,20.22517090897083,4510.947597536068,
34.68,5.095759691190042,-8.387210753757895,14.391095152301727,3.001800890384003,1.0484928487728566,-1.1832181683041074,0.5307623819615633,-0.09672668112576431,-0.05922546692700159,53238.8,11568.9,11405.7,1936.4,51966.7,9.6,77.4,67.84173098222709,20.225170777190208,4514.089417276049,
34.7,5.096831496560103,-8.385131852102687,14.390053475090909,2.9948787638126086,1.0451042158398987,-1.1830808868418088,0.5177471859951125,-0.09770803682479606,-0.07924942488267779,53238.8,11568.9,11405.7,1936.4,51966.7,9.6,77.4,67.84173098222709,20.225170777190208,4514.089417276049,
34.72,5.0778519424914075,-8.150317926718607,14.545127372960458,2.996488432518572,1.0448715767849572,-1.1770162292772821,0.5333741507561335,-0.09369629281380347,-0.04415311571034924,53238.8,11568.9,11405.7,1936.4,51966.6,9.6,77.4,67.84171742186713,20.225170645106022,4517.225661927628,
34.74,5.079083663797141,-8.148967646337884,14.541461791852141,2.9905435378020235,1.048785374629222,-1.1772258281429084,0.5282324698811617,-0.07737805013609661,-0.08646516524469726,53238.8,11568.9,11405.7,1936.4,51966.6,9.6,77.4,67.84171742186713,20.225170645106022,4517.225661927628,
34.76,5.063060851077156,-7.910499157124231,14.686501163399601,2.9805819038025523,1.043106186105325,-1.1472290677977544,0.5411574381528912,-0.11796705830354737,-0.10003554358155975,53238.7,11568.9,11405.7,1936.4,51966.5,9.6,77.4,67.8417038693657,20.22517051271511,4520.356337807326,
34.78,5.066965755187655,-7.906719587235188,14.686632812254215,2.9955023755486185,1.0473569282382091,-1.1547560222948885,0.5435479103233392,-0.0550818231993002,-0.07878596271166424,53238.7,11568.9,11405.7,1936.4,51966.5,9.6,77.4,67.8417038693657,20.22517051271511,4520.356337807326,
34.8,5.0514723992478165,-7.666668158912197,14.820081086318865,2.9967569367984166,1.0589299167754507,-1.126625222351446,0.5007771448583488,-0.058341538297752335,-0.04185665943552464,53238.6,11568.9,11405.7,1936.4,51966.4,9.6,77.4,67.84169032470369,20.225170380014443,4523.481451218785,
34.82,5.049066343737639,-7.663712037343531,14.8166828954941,2.9818681099663342,1.04195968231685,-1.1446168516435398,0.5199418413010881,-0.07514497521586833,-0.07794797626295917,53238.6,11568.9,11405.7,1936.4,51966.4,9.6,77.4,67.84169032470369,20.225170380014443,4523.481451218785,
34.84,5.035236936927103,-7.417314923633207,14.941943010822811,2.9825956612876134,1.0528335498931507,-1.1141701778583168,0.5397958193292516,-0.1097854041756253,-0.07636350873561977,53238.5,11568.9,11405.7,1936.3,51966.4,9.6,77.4,67.84167678786238,20.22517024700132,4526.601008458963,
34.86,5.036072134985188,-7.420976567662686,14.93805213858865,3.004521978835015,1.0625321951319977,-1.126971414464511,0.5277328725043947,-0.055104456170199795,-0.054622669226789974,53238.5,11568.9,11405.7,1936.3,51966.4,9.6,77.4,67.84167678786238,20.22517024700132,4526.601008458963,
34.88,5.019862727580795,-7.169419788510114,15.053810690401065,3.0031348892255325,1.0625738528789594,-1.1083764874388289,0.5379399559431673,-0.07676879092376326,-0.04135492919550214,53238.5,11568.9,11405.7,1936.3,51966.3,9.6,77.4,67.84166325882352,20.22517011367348,4529.715015824175,
34.9,5.015929154693259,-7.170895642784334,15.054493865788439,2.982588696765403,1.047226528112062,-1.0937832594452563,0.4967668266256123,-0.11275588239793438,-0.055263919871876024,53238.5,11568.9,11405.7,1936.3,51966.3,9.6,77.4,67.84166325882352,20.22517011367348,4529.715015824175,
34.92,5.001172115670478,-6.918468363937071,15.15920135921281,2.984490763909053,1.0423893845910985,-1.090017954660907,0.5211194534931065,-0.07167488468199035,-0.08764307479037582,53238.4,11568.9,11405.7,1936.3,51966.2,9.6,77.4,67.84164973756941,20.22516998002925,4532.8234796158185,
34.94,5.005309575543102,-6.919138548862404,15.155856722479923,2.992482659149915,1.0636308900569442,-1.085350532284288,0.5408920904623533,-0.056858538748075386,-0.06484981885082236,53238.4,11568.9,11405.7,1936.3,51966.2,9.6,77.4,67.84164973756941,20.22516998002925,4532.8234796158185,
34.96,4.986499233307186,-6.667275293324229,15.251506367467636,2.9921076008160696,1.0494218657293342,-1.0627096107464424,0.5268586639753503,-0.10258911202013579,-0.03353419412105039,53238.3,11568.9,11405.7,1936.3,51966.1,9.6,77.4,67.84163622408312,20.225169846067644,4535.926406145673,
34.98,4.9873074890786455,-6.665211304248603,15.253747486830944,2.9896695072585753,1.0612364544317996,-1.0579137229263462,0.5167735107038178,-0.07624478847201827,-0.09629817073286895,53238.3,11568.9,11405.7,1936.3,51966.1,9.6,77.4,67.84163622408312,20.225169846067644,4535.926406145673,
35.0,4.974031847030779,-6.410507914382257,15.343512174659585,2.9911550290144877,1.0575734286323253,-1.0652735608831287,0.535571776437595,-0.08039090434813555,-0.09391788421241071,53238.3,11568.8,11405.6,1936.3,51966.1,9.6,77.4,67.84162271834838,20.225169711788443,4539.023801740628,
35.02,4.971373054247197,-6.413624628589541,15.343663701928822,2.992697637276356,1.0389881112321018,-1.0471434052910147,0.49902064545111874,-0.07124099741966043,-0.09283422434625486,53238.3,11568.8,11405.6,1936.3,51966.1,9.6,77.4,67.84162271834838,20.225169711788443,4539.023801740628,
35.04,4.958507721042764,-6.156763572614808,15.422484627680454,2.9959438191286476,1.054406190683064,-1.047578207957214,0.5081721608829503,-0.07839078511978421,-0.030004977982650213,53238.2,11568.8,11405.6,1936.3,51966.0,9.6,77.4,67.84160922034984,20.225169577192275,4542.115672746747,
35.06,4.960573432282398,-6.15604125041989,15.420720892308067,2.987645878800106,1.0493892651243475,-1.0254258902142364,0.5206992244252051,-0.07856507981286967,-0.03714710348131779,53238.2,11568.8,11405.6,1936.3,51966.0,9.6,77.4,67.84160922034984,20.225169577192275,4542.115672746747,
35.08,4.940928826741192,-5.903263654939735,15.49921460235125,2.991167367746801,1.0405596072554135,-1.0271659369948367,0.46163040289327806,-0.10437377955563322,-0.06451439146859961,53238.1,11568.8,11405.6,1936.3,51965.9,9.6,77.4,67.84159573007301,20.225169442280656,4545.202025532572,
35.1,4.943700468836487,-5.904841389267841,15.499972669355895,2.9953909890148718,1.0388734657219847,-1.010214894799637,0.5199159338725788,-0.08086831713052708,-0.07302589019637362,53238.1,11568.8,11405.6,1936.3,51965.9,9.6,77.4,67.84159573007301,20.225169442280656,4545.202025532572,
35.12,4.926324218827926,-5.646749494015271,15.566506640212296,2.9806306192372087,1.056491120836063,-0.9944287367354816,0.46333602711126304,-0.06876593417458991,-0.08817519862558441,53238.0,11568.8,11405.6,1936.3,51965.9,9.6,77.4,67.84158224750433,20.225169307056017,4548.282866491603,
35.14,4.926527970178313,-5.644660768645872,15.565971553001825,2.9986342522901026,1.04092705453146,-0.9890982910343092,0.48004338328446416,-0.1293365566746858,-0.03952240403183434,53238.0,11568.8,11405.6,1936.3,51965.9,9.6,77.4,67.84158224750433,20.225169307056017,4548.282866491603,
35.16,4.913112500913886,-5.388806653718982,15.633921568839384,2.9926882978939955,1.0450009358760415,-0.981973355088947,0.5206085798973503,-0.08225056350838175,-0.06918871223938688,53238.0,11568.8,11405.6,1936.3,51965.8,9.6,77.4,67.8415687726312,20.225169171521728,4551.358202043886,
35.18,4.911525950207061,-5.389986452442625,15.634524370235313,2.988834161145675,1.0585043818285336,-0.9968269394775733,0.5026222914340222,-0.11210026349672042,-0.034310209956289875,53238.0,11568.8,11405.6,1936.3,51965.8,9.6,77.4,67.8415687726312,20.225169171521728,4551.358202043886,
35.2,4.897772427467461,-5.135151234514257,15.695735055327262,3.004021214209306,1.047053395447858,-0.9688425465095294,0.4522752408106624,-0.10425063434797677,-0.08873979571169638,53237.9,11568.8,11405.6,1936.3,51965.7,9.6,77.4,67.841555305442,20.225169035682065,4554.428038636705,
35.22,4.896815123197087,-5.132301617264811,15.69255813109815,2.986329031759441,1.0515496384814036,-0.9782574800648846,0.5110056577124981,-0.13013327866193702,-0.06921883631960374,53237.9,11568.8,11405.6,1936.3,51965.7,9.6,77.4,67.841555305442,20.225169035682065,4554.428038636705,
35.24,4.880955459995158,-4.874835816470169,15.757718995192697,2.9900405301837067,1.056732018008561,-0.9615760760453078,0.46127145786250806,-0.12064277368646949,-0.023880795419302724,53237.8,11568.8,11405.6,1936.3,51965.7,9.6,77.4,67.84154184592663,20.225168899547715,4557.492382731052,
35.26,4.882321327446202,-4.874008113903998,15.756396651141316,2.9954541681062685,1.044518354974907,-0.9572304824066193,0.4457580595485818,-0.06849996754208493,-0.06172531135774061,53237.8,11568.8,11405.6,1936.3,51965.7,9.6,77.4,67.84154184592663,20.225168899547715,4557.492382731052,
35.28,4.868154304006055,-4.609121903106744,15.826751550828469,2.9870243502449547,1.0369252436749858,-0.9442767402921712,0.45864651692718955,-0.07880465486670007,-0.04365602124058656,53237.8,11568.8,11405.6,1936.3,51965.6,9.6,77.4,67.84152839407717,20.22516876314177,4560.551240784908,
35.3,4.8682664669354185,-4.609867657402853,15.825606841451338,2.989798178512834,1.0545473735897584,-0.930848784885531,0.4427621608993761,-0.0685762890305284,-0.0423662645976506,53237.8,11568.8,11405.6,1936.3,51965.6,9.6,77.4,67.84152839407717,20.22516876314177,4560.551240784908,
35.32,4.855300544019027,-4.344353223683228,15.900680499631992,2.9832571163220964,1.0522418964963405,-0.9251299845943692,0.46522752873429873,-0.07849660728845917,-0.06229899953521191,53237.7,11568.8,11405.6,1936.3,51965.5,9.6,77.4,67.84151494988721,20.22516862649369,4563.604619262198,
35.34,4.855725469853967,-4.344369294848657,15.900654095284933,3.0000449352952945,1.055780113511315,-0.9074517740921221,0.46712880670742146,-0.11097834022701318,-0.022614257713455516,53237.7,11568.8,11405.6,1936.3,51965.5,9.6,77.4,67.84151494988721,20.22516862649369,4563.604619262198,
35.36,4.836867455321757,-4.073887579861543,15.982041237726161,2.983671288879675,1.0524187427049843,-0.8995823957064008,0.4841632513004238,-0.07629561739279664,-0.05784963257909408,53237.6,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84150151335082,20.225168489632544,4566.652524641069,
35.38,4.840609343952314,-4.073721229187721,15.982016949844967,2.9780359002396537,1.0454796508002815,-0.9029119254512427,0.4541731054828453,-0.07129931991207134,-0.067585575107693,53237.6,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84150151335082,20.225168489632544,4566.652524641069,
35.4,4.82005931232948,-3.797510491362441,16.06385109220692,2.9875616346588876,1.0451822807237627,-0.892607723141547,0.43556193018751,-0.0896604623925023,-0.041948505028446915,53237.5,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84148808446251,20.225168352586742,4569.694963406436,
35.42,4.821058349629305,-3.7957074583879544,16.064164766667773,2.9826958035330193,1.0549693593489167,-0.8773555763679491,0.4962881748315048,-0.08229482848357605,-0.05705711346479523,53237.5,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84148808446251,20.225168352586742,4569.694963406436,
35.44,4.807622515492759,-3.519102270567834,16.153888574318493,2.998291902639129,1.0514889563416525,-0.8576475574590967,0.47117285025303035,-0.12816312730702453,-0.015660701084306804,53237.5,11568.8,11405.6,1936.3,51965.3,9.6,77.4,67.84147466321701,20.225168215383754,4572.731942042484,
35.46,4.808907109662406,-3.520582065214836,16.15315803768931,2.998369985822761,1.0439278671780685,-0.862511392865128,0.4918627328714098,-0.09185100013492771,-0.056214833824034,53237.5,11568.8,11405.6,1936.3,51965.3,9.6,77.4,67.84147466321701,20.225168215383754,4572.731942042484,
35.48,4.791438076360761,-3.2372226238462716,16.243099523654333,2.9913318948655108,1.046343066788336,-0.8591580952603436,0.44515541065666475,-0.10452757622330215,-0.03661931433425546,53237.4,11568.7,11405.6,1936.3,51965.2,9.6,77.4,67.84146124960911,20.22516807804988,4575.763467025357,
35.5,4.791552033795549,-3.242106368586046,16.241366593672492,2.9954482428133153,1.0340802546426666,-0.8456841598592507,0.43279793557046103,-0.11455013778126807,-0.007101309411246488,53237.4,11568.7,11405.6,1936.3,51965.2,9.6,77.4,67.84146124960911,20.22516807804988,4575.763467025357,
35.52,4.773722046938629,-2.9563451153103446,16.335344486387637,2.981874737620011,1.0421964563703012,-0.8295230307816435,0.4612774756239012,-0.08152432416170743,-0.05816974742594022,53237.3,11568.7,11405.5,1936.2,51965.2,9.6,77.4,67.84144784363357,20.225167940610024,4578.789544816199,
35.54,4.77785818271195,-2.9531926357734317,16.333867068431832,2.985141148583338,1.0443533984538487,-0.8246645992076396,0.42910164098583525,-0.11887570287423221,-0.00452940294156922,53237.3,11568.7,11405.5,1936.2,51965.2,9.6,77.4,67.84144784363357,20.225167940610024,4578.789544816199,
35.56,4.759281677367402,-2.6677762908719203,16.426222772878067,2.9831076948923516,1.0381098756783027,-0.8048105101604831,0.4615192741208468,-0.08068635982270633,-0.006382754095185454,53237.3,11568.7,11405.5,1936.2,51965.1,9.6,77.4,67.84143444528495,20.22516780308753,4581.810181854716,
35.58,4.7596775067907195,-2.6664824697540452,16.428056661404685,2.990565492628798,1.0373710059124133,-0.8139705068558422,0.4476317588848454,-0.09631840421805628,-0.026404837305746547,53237.3,11568.7,11405.5,1936.2,51965.1,9.6,77.4,67.84143444528495,20.22516780308753,4581.810181854716,
35.6,4.743574258133004,-2.371074240916315,16.52052476359958,2.995497367343801,1.0359319341284026,-0.7998611460866553,0.41988348767708544,-0.07674876416409798,-0.014820719149144602,53237.2,11568.7,11405.5,1936.2,51965.0,9.6,77.4,67.84142105455744,20.225167665503992,4584.825384553425,
35.62,4.742369326985061,-2.370371000898803,16.523462867103234,2.986295716483926,1.0311085667421014,-0.7863069895304583,0.4522955606726553,-0.11772230080034567,-0.0026494306935361672,53237.2,11568.7,11405.5,1936.2,51965.0,9.6,77.4,67.84142105455744,20.225167665503992,4584.825384553425,
35.64,4.72965101317068,-2.0751954105804202,16.613165223348613,2.982941588665233,1.0523590622308339,-0.7711100354948085,0.4587902454448246,-0.08006640090623805,-0.0665533584722407,53237.1,11568.7,11405.5,1936.2,51964.9,9.6,77.4,67.84140767144491,20.22516752787916,4587.835159292685,
35.66,4.728970875050501,-2.075498701861108,16.611853866684807,2.9995313673394635,1.0430871978995193,-0.787147306297434,0.4409294321945384,-0.11859863165121182,-0.009157701364902203,53237.1,11568.7,11405.5,1936.2,51964.9,9.6,77.4,67.84140767144491,20.22516752787916,4587.835159292685,
35.68,4.715384681933279,-1.7709327426623094,16.70261998732897,2.9788333016476933,1.0409028939231055,-0.7723091118591368,0.4368076104151866,-0.09031642442017328,-0.004572054563073528,53237.0,11568.7,11405.5,1936.2,51964.9,9.6,77.4,67.84139429594069,20.225167390230837,4590.839512416626,
35.7,4.712931047613277,-1.7712927315888216,16.703356212349338,2.985187934549234,1.0420632849760956,-0.7663369035946186,0.4044004950679446,-0.10806200914003192,-0.03862585271978624,53237.0,11568.7,11405.5,1936.2,51964.9,9.6,77.4,67.84139429594069,20.225167390230837,4590.839512416626,
35.72,4.698702689994336,-1.467506690459462,16.78678024979647,2.9879991404752264,1.0375499043696716,-0.739573886314058,0.4122837788149114,-0.08588695540472185,-0.009362223230370403,53237.0,11568.7,11405.5,1936.2,51964.8,9.6,77.4,67.84138092803754,20.225167252574792,4593.838450230033,
35.74,4.695633693239847,-1.4684118375790196,16.7889150232927,3.000664772317187,1.0499573995257783,-0.7481487487539732,0.44615132478426234,-0.12726944576334445,-0.0128821520352577,53237.0,11568.7,11405.5,1936.2,51964.8,9.6,77.4,67.84138092803754,20.225167252574792,4593.838450230033,
35.76,4.684238473623198,-1.161987355625323,16.8649749141186,2.996123869961394,1.0474620237056518,-0.7166436350240722,0.4470720527357188,-0.0914555145102779,-0.05635630062731209,53236.9,11568.7,11405.5,1936.2,51964.7,9.6,77.4,67.84136756772766,20.22516711492475,4596.831978996225,
35.78,4.681588828082602,-1.159481866393113,16.867199195332095,3.00085477903743,1.0437415629985813,-0.7387118942805059,0.429720193212615,-0.06790388341171802,0.002097317705591434,53236.9,11568.7,11405.5,1936.2,51964.7,9.6,77.4,67.84136756772766,20.22516711492475,4596.831978996225,
