Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
17.86,32.6465147703452,-2.8702218924598273,0.33333851457059566,-3.1027756802000988,1.300792462201005,-2.2206630486831336,0.40698707686586233,-0.026888423330533658,0.07669008615633674,53282.7,11574.0,11410.3,1939.8,52010.4,9.6,77.5,67.85001965670081,20.224947873920783,2624.2737954360186,
17.88,32.41738621189433,-2.851605538126769,0.3575946776998567,-3.1222139102689126,1.235447806610056,-2.201267067521155,0.4465444047334708,-0.06677623612422573,-0.036381947575703656,53282.5,11574.0,11410.3,1939.8,52010.3,9.6,77.5,67.850003150567,20.224947366422185,2631.1146389641385,
17.9,32.417758184703494,-2.853647175798552,0.3534949483292208,-3.152239519246136,1.238311762801833,-2.102323257913798,0.43041284183611583,0.03884517576241885,-0.020507070948352107,53282.5,11574.0,11410.3,1939.8,52010.3,9.6,77.5,67.850003150567,20.224947366422185,2631.1146389641385,
17.92,32.19927777049827,-2.827314026932699,0.3557413898652508,-3.1540159463278967,1.2811026737038744,-2.1013930724861147,0.48032604995214134,-0.05579992659918404,0.03725529570403108,53282.4,11574.0,11410.3,1939.8,52010.1,9.6,77.5,67.8499866760868,20.22494685986684,2637.9391277534683,
17.94,32.19483086891398,-2.8261722370557756,0.3546169850906898,-3.0920504242897984,1.277912700262804,-2.111865708090207,0.43969064056580887,-0.024579887750018,0.0076361810241235666,53282.4,11574.0,11410.3,1939.8,52010.1,9.6,77.5,67.8499866760868,20.22494685986684,2637.9391277534683,
17.96,31.98121563560811,-2.795294148472227,0.33741346923480453,-3.1253979512828947,1.273471193637003,-2.1594015153439665,0.4111127297769053,-0.07378018665027437,-0.02394384586090345,53282.2,11574.0,11410.3,1939.7,52010.0,9.6,77.5,67.84997023306165,20.224946354219558,2644.7473472807474,
17.98,31.97876413697073,-2.793324722898476,0.33674267451151085,-3.1273839663192953,1.289184530979331,-2.131961095294043,0.4184979948274814,-0.0459073357255181,0.05401721940509788,53282.2,11574.0,11410.3,1939.7,52010.0,9.6,77.5,67.84997023306165,20.224946354219558,2644.7473472807474,
18.0,31.7624306203318,-2.7532559100142633,0.30784563607801174,-3.0548367929167095,1.2869219988968346,-2.154059878900962,0.43320093561126455,0.01789729223648657,0.000516432035927359,53282.0,11574.0,11410.2,1939.7,52009.8,9.6,77.5,67.84995382129628,20.224945849450954,2651.539382233289,
18.02,31.759931294111336,-2.758317587427941,0.3051672751487716,-3.1221583699604527,1.269559922989947,-2.1401550705135697,0.377153085976917,0.042423165058531935,0.025206855862888504,53282.0,11574.0,11410.2,1939.7,52009.8,9.6,77.5,67.84995382129628,20.224945849450954,2651.539382233289,
18.04,31.538694735575977,-2.7146653636091616,0.2692554736702753,-3.0812251529424053,1.260260167883548,-2.174307813031211,0.3613601184952862,0.023524770078640206,0.048395740019576264,53281.9,11573.9,11410.2,1939.7,52009.7,9.6,77.5,67.84993744059351,20.224945345538732,2658.3153182681694,
18.06,31.537077879854333,-2.714776352182924,0.2656117822679885,-3.14017526376971,1.3127076511588154,-2.1604020251282767,0.34726867772118775,-0.06467142560032868,0.001623018458597164,53281.9,11573.9,11410.2,1939.7,52009.7,9.6,77.5,67.84993744059351,20.224945345538732,2658.3153182681694,
18.08,31.30528052429686,-2.6811830693271888,0.2230964632513154,-3.071069081216464,1.2853990024571031,-2.169019527797484,0.39801285454658647,0.05613377075967803,0.08438832746742231,53281.7,11573.9,11410.2,1939.7,52009.5,9.6,77.5,67.84992109075085,20.22494484246837,2665.07524309278,
18.1,31.307093053607453,-2.6813062401338206,0.2220755975476595,-3.1535918910994183,1.34109771523806,-2.126425287655205,0.37816074217137696,0.013229717671856127,0.03871563062305706,53281.7,11573.9,11410.2,1939.7,52009.5,9.6,77.5,67.84992109075085,20.22494484246837,2665.07524309278,
18.12,31.081878044945846,-2.645834866336903,0.16589340506936054,-3.063668410701808,1.294278959329807,-2.1509498525791715,0.33647883073766927,-0.028359810480635045,-0.012029818258746282,53281.6,11573.9,11410.2,1939.7,52009.4,9.6,77.5,67.84990477157241,20.224944340224834,2671.819244847022,
18.14,31.078578487446983,-2.6462482716817464,0.1671033242657841,-3.103241227305201,1.3512732830891043,-2.118258872771688,0.3782515153442271,0.02977071126454295,0.022625321062180327,53281.6,11573.9,11410.2,1939.7,52009.4,9.6,77.5,67.84990477157241,20.224944340224834,2671.819244847022,
18.16,30.855744065757303,-2.616816118312302,0.08529010428716917,-3.106156535133648,1.2490802994894317,-2.1035193273498494,0.35704535370093504,0.026996492039220003,-0.010965082473056931,53281.4,11573.9,11410.2,1939.7,52009.2,9.6,77.5,67.84988848287934,20.2249438387833,2678.5474111755107,
18.18,30.861576119386108,-2.61633072120422,0.08644497549977857,-3.0403340393761003,1.2979107601368423,-2.161443204559522,0.345867384194792,0.023108639847819253,-0.022993976658640183,53281.4,11573.9,11410.2,1939.7,52009.2,9.6,77.5,67.84988848287934,20.2249438387833,2678.5474111755107,
18.2,30.638025138262005,-2.5911360849952487,-0.005811862223025483,-3.066700710466011,1.3214180257467767,-2.0834689392089785,0.409415317201937,-0.014060390197502812,-0.0028913346032037913,53281.3,11573.8,11410.1,1939.7,52009.0,9.6,77.5,67.84987222449983,20.224943338119708,2685.259828959403,
18.22,30.641087683472804,-2.590492421131449,-0.007420873825752912,-3.061043737321531,1.2428041486138115,-2.0621275227285767,0.33948495698342573,-0.01513027950457757,-0.007091157613791168,53281.3,11573.8,11410.1,1939.7,52009.0,9.6,77.5,67.84987222449983,20.224943338119708,2685.259828959403,
18.24,30.419247195045546,-2.570897629952494,-0.10553754079739264,-3.0986482827595223,1.3409759415068438,-2.148426266575821,0.3908566600771287,0.0459200507315821,0.0709726588153606,53281.1,11573.8,11410.1,1939.7,52008.9,9.6,77.5,67.84985599625823,20.22494283822208,2691.9565840259856,
18.26,30.41776724466868,-2.5682182475791144,-0.10536272155950702,-3.1516387401201342,1.2613143660809654,-2.0754364058355605,0.3954435320184945,-0.059262248773988745,0.01930387642412966,53281.1,11573.8,11410.1,1939.7,52008.9,9.6,77.5,67.84985599625823,20.22494283822208,2691.9565840259856,
18.28,30.204301575962905,-2.5579532377962404,-0.199092104674447,-3.099559203896132,1.2977291558595923,-2.0782889316059117,0.34981763658092335,-0.06401669961335561,0.02781875126022417,53281.0,11573.8,11410.1,1939.6,52008.7,9.6,77.5,67.849839797974,20.224942339090227,2698.6377611313537,
18.3,30.20526075832282,-2.561215618119514,-0.1976624112587866,-3.1189841573385615,1.2950687502898115,-2.0582627701971448,0.42480809832732846,0.04828152299274044,-0.01633577471317605,53281.0,11573.8,11410.1,1939.6,52008.7,9.6,77.5,67.849839797974,20.224942339090227,2698.6377611313537,
18.32,29.987824675140782,-2.5578864507764427,-0.27510554514011015,-3.0730831118905044,1.2984336072040286,-2.0994778380301446,0.47173190593690373,-0.011761321225929891,-0.04762255625118008,53280.8,11573.8,11410.1,1939.6,52008.6,9.6,77.5,67.8498236294614,20.22494184073453,2705.3034439581484,
18.34,29.98784769996363,-2.5558502036242188,-0.27370478884860827,-3.0493048873638697,1.3452941985376983,-2.0744740587837383,0.3430545945570553,0.06050583895776941,-0.033407547133429916,53280.8,11573.8,11410.1,1939.6,52008.6,9.6,77.5,67.8498236294614,20.22494184073453,2705.3034439581484,
18.36,29.782488021740207,-2.5661720539062753,-0.33504666920635523,-3.080733675462358,1.2342134549189472,-2.0288629947456465,0.43806159262796834,-0.02756572095884303,0.0821235252797641,53280.7,11573.7,11410.1,1939.6,52008.4,9.6,77.5,67.84980749052956,20.224941343174,2711.953715127184,
18.38,29.779863369907613,-2.5701030083347396,-0.3321573259916288,-3.1007756949315253,1.3169817814316396,-2.0677769423904677,0.4569087518128855,-0.06364801682099461,0.06434197062206153,53280.7,11573.7,11410.1,1939.6,52008.4,9.6,77.5,67.84980749052956,20.224941343174,2711.953715127184,
18.4,29.567153981028433,-2.585682598623196,-0.3661370483966563,-3.064936799086288,1.3080042842776827,-2.051748158727038,0.4050260676926092,0.04826376288557409,0.0774909410004738,53280.5,11573.7,11410.0,1939.6,52008.3,9.6,77.5,67.84979138098294,20.22494084643374,2718.588656221058,
18.42,29.572842277951686,-2.5860423041269036,-0.3681106630820277,-3.094088069951013,1.2951825103600734,-2.0575389579315617,0.3474498636575303,-0.0282441519432303,0.030384417427550596,53280.5,11573.7,11410.0,1939.6,52008.3,9.6,77.5,67.84979138098294,20.22494084643374,2718.588656221058,
18.44,29.36573843864801,-2.6139341859664866,-0.36980604064216843,-3.050805591864329,1.237011600872768,-2.0896317245989224,0.47278498744997144,0.05073126386969879,0.03703248583610273,53280.4,11573.7,11410.0,1939.6,52008.1,9.6,77.5,67.84977530062213,20.224940350542113,2725.2083478173477,
18.46,29.361584664330522,-2.6128956927404365,-0.3697686853135894,-3.094089393498669,1.3398921768118348,-2.0641018258880477,0.35893618378368797,-0.011927377509907546,-0.012901622655603195,53280.4,11573.7,11410.0,1939.6,52008.1,9.6,77.5,67.84977530062213,20.224940350542113,2725.2083478173477,
18.48,29.1549108198259,-2.64647976575699,-0.35045578263508864,-3.1070484641010174,1.3431754565148288,-2.0749326325546074,0.4651092315889616,-0.07020004358496826,0.012870722424177637,53280.2,11573.7,11410.0,1939.6,52008.0,9.6,77.5,67.84975924924501,20.224939855527797,2731.8128695287296,
18.5,29.16048897766941,-2.6497695555854994,-0.35261263292346195,-3.106465438913899,1.2531726991343677,-2.05983183107918,0.3838956894700535,-0.033266036207229704,-0.017921304055988282,53280.2,11573.7,11410.0,1939.6,52008.0,9.6,77.5,67.84975924924501,20.224939855527797,2731.8128695287296,
18.52,28.9526904340313,-2.6873194725147513,-0.3076844291843688,-3.0659597968841443,1.24022905132147,-2.046561013201543,0.3893869446117756,-0.07066404074353147,0.04529407568501115,53280.1,11573.6,11410.0,1939.6,52007.8,9.6,77.5,67.8497432266478,20.22493936141701,2738.402300047324,
18.54,28.95774194486962,-2.68858498622622,-0.3023775724297806,-3.154930130782924,1.2647979476764253,-2.0727237469947997,0.4481930259789438,-0.0659988979740178,0.013143335276463147,53280.1,11573.6,11410.0,1939.6,52007.8,9.6,77.5,67.8497432266478,20.22493936141701,2738.402300047324,
18.56,28.75095284873209,-2.7300997459007563,-0.23804694325534823,-3.116559731688267,1.3324664993497586,-2.0739196193918708,0.4327877862863471,0.03377460877116596,-0.016987646651840802,53279.9,11573.6,11409.9,1939.6,52007.7,9.6,77.5,67.84972723262631,20.22493886823105,2744.9767171906988,
18.58,28.7529959391879,-2.732094488055611,-0.24261143118176437,-3.104389570245302,1.3287242094460443,-2.070105601831731,0.45790190465801545,-0.034668928791704426,-0.006623349967920637,53279.9,11573.6,11409.9,1939.6,52007.7,9.6,77.5,67.84972723262631,20.22493886823105,2744.9767171906988,
18.6,28.55510207537253,-2.7735034739817728,-0.15617147706549286,-3.042881167745952,1.265793517470076,-2.0897116955973165,0.37806868868879556,-0.07261415139669794,-0.010363966236379508,53279.8,11573.6,11409.9,1939.6,52007.5,9.6,77.5,67.84971126697714,20.22493837598438,2751.536197947267,
18.62,28.55107818037745,-2.7750313565954126,-0.15568364930641695,-3.0677833104225387,1.2709969587341985,-2.0475661266508274,0.42455878410778836,-0.007874260512646069,-0.001555658452132229,53279.8,11573.6,11409.9,1939.6,52007.5,9.6,77.5,67.84971126697714,20.22493837598438,2751.536197947267,
18.64,28.358006178820844,-2.8115481868901697,-0.06912874876944693,-3.1496619512131985,1.3096304849627551,-1.9908289513338029,0.4339112677003483,-0.00670393297417694,0.024183715205638775,53279.6,11573.6,11409.9,1939.5,52007.4,9.6,77.5,67.84969532949866,20.224937884683314,2758.080818519206,
18.66,28.35496636126251,-2.8115773420240675,-0.06815268870588184,-3.086122856353766,1.2634864882967272,-2.000773341260261,0.36240933290093713,-0.03623432542064445,0.05210002159988823,53279.6,11573.6,11409.9,1939.5,52007.4,9.6,77.5,67.84969532949866,20.224937884683314,2758.080818519206,
18.68,28.16295764089179,-2.847005627806389,0.030347632638140665,-3.092473711965084,1.2487746197980438,-1.9615424488780575,0.3401624250454698,0.008982804247807608,-0.029542548285550443,53279.5,11573.6,11409.9,1939.5,52007.3,9.6,77.5,67.84967941999196,20.22493739432541,2764.610654361504,
18.7,28.162832967705803,-2.847520885578024,0.026129321164381894,-3.1108404788604687,1.3196871890724178,-2.0164772197395546,0.38647981705579565,0.012894094816357785,0.029865872345776104,53279.5,11573.6,11409.9,1939.5,52007.3,9.6,77.5,67.84967941999196,20.22493739432541,2764.610654361504,
18.72,27.967708150433058,-2.8808020934201304,0.11882257392547504,-3.146417402588414,1.3342408072252563,-1.964022563623052,0.37743685131677057,-0.03891247814078388,0.004267188758639916,53279.3,11573.5,11409.9,1939.5,52007.1,9.6,77.5,67.84966353826154,20.224936904899526,2771.1257802162045,
18.74,27.96991484691678,-2.8776424574912194,0.12420587565143476,-3.0799674303281104,1.2803127818814968,-2.0014113331802603,0.3637072408634718,0.04240421698363061,0.04556061255295722,53279.3,11573.5,11409.9,1939.5,52007.1,9.6,77.5,67.84966353826154,20.224936904899526,2771.1257802162045,
18.76,27.774822542865994,-2.896111002432915,0.20317304704894792,-3.112999914763209,1.2422723728322123,-2.0083229446639286,0.38001057461620935,0.009973035174885122,0.09102656473002733,53279.2,11573.5,11409.8,1939.5,52007.0,9.6,77.5,67.84964768411581,20.224936416386555,2777.626270141387,
18.78,27.774424712092,-2.8995802703819185,0.20761647473845302,-3.155326900710626,1.3253868252040677,-2.031482508996559,0.4587137326105509,0.0626719239086195,0.04284651262951553,53279.2,11573.5,11409.8,1939.5,52007.0,9.6,77.5,67.84964768411581,20.224936416386555,2777.626270141387,
18.8,27.587730520164587,-2.9101176429085016,0.28091857305710316,-3.0834420843502097,1.302184764812609,-2.0407151271439767,0.3663701977195463,-0.05548020514227346,-0.0414210162436286,53279.0,11573.5,11409.8,1939.5,52006.8,9.6,77.5,67.84963185736746,20.22493592876066,2784.1121975348296,
18.82,27.58775267479539,-2.9086125090059074,0.2794690367757077,-3.0821888267343645,1.288583470839183,-2.0138511063891986,0.37353056515241817,-0.029472692109635403,0.06432646464150173,53279.0,11573.5,11409.8,1939.5,52006.8,9.6,77.5,67.84963185736746,20.22493592876066,2784.1121975348296,
18.84,27.39920441088399,-2.911666766034949,0.3333773968160398,-3.132343464833377,1.2842820174789051,-1.9511015901205346,0.3453517183147051,0.03690814432633948,0.029904375198679074,53278.9,11573.5,11409.8,1939.5,52006.7,9.6,77.5,67.84961605783359,20.224935441990993,2790.583635152601,
18.86,27.393998050816215,-2.915129127317471,0.334470611820562,-3.1196436376164014,1.3027519179584286,-1.9697414381201062,0.38814431814757533,-0.027044053089588085,-0.04387966211828294,53278.9,11573.5,11409.8,1939.5,52006.7,9.6,77.5,67.84961605783359,20.224935441990993,2790.583635152601,
18.88,27.208730738972953,-2.909678853130128,0.37464095573685474,-3.13426924931273,1.2892389606871908,-2.0274012397124737,0.3913079544821341,0.05349646635484852,0.01141028678586291,53278.7,11573.4,11409.8,1939.5,52006.5,9.6,77.5,67.8496002853357,20.224934956043626,2797.040655123073,
18.9,27.21310649705116,-2.9084193544328487,0.3750688983840949,-3.1149458623812354,1.259681446946426,-1.9729688161063028,0.34710071437261336,-0.027276721934288584,0.05541912978579237,53278.7,11573.4,11409.8,1939.5,52006.5,9.6,77.5,67.8496002853357,20.224934956043626,2797.040655123073,
18.92,26.979186353292413,-2.890930285897806,0.3976241953910949,-3.1554871191346576,1.318935635789188,-2.0336493897806567,0.4226532094278058,-0.06800706113276768,0.019741463977139086,53278.6,11573.4,11409.8,1939.5,52006.4,9.6,77.5,67.84958453967678,20.224934470882985,2803.4833377519367,
18.94,26.978873416740505,-2.890745175561053,0.3940753901239279,-3.054205024673709,1.3063347059461232,-1.9971666727626405,0.44827233900121655,0.031636960627653116,0.06020570848897663,53278.6,11573.4,11409.8,1939.5,52006.4,9.6,77.5,67.84958453967678,20.224934470882985,2803.4833377519367,
18.96,26.65304529634501,-2.8700547242826655,0.4029665347956698,-3.0455984536111838,1.2632591480113309,-1.9113609272781829,0.4105370656452016,-0.05991846918200167,0.021372804347118433,53278.4,11573.4,11409.7,1939.4,52006.2,9.6,77.5,67.84956882059146,20.224933986472426,2809.911790637523,
18.98,26.653115966649498,-2.874327342694192,0.4039421130379462,-3.1475208889930255,1.313808853740803,-1.9496287585768517,0.4092561984333678,-0.06575771194804826,-0.02069047611697421,53278.4,11573.4,11409.7,1939.4,52006.2,9.6,77.5,67.84956882059146,20.224933986472426,2809.911790637523,
19.0,26.332740811964538,-2.8467472834858825,0.3917824178868959,-3.096266267878842,1.3204126772409293,-1.9050313068191944,0.39795872111381536,0.039535000748286954,0.005784874102357538,53278.3,11573.4,11409.7,1939.4,52006.1,9.6,77.5,67.84955312777019,20.224933502776818,2816.326139195668,
19.02,26.3265413593942,-2.84754260011602,0.3929068611709571,-3.1059082805074723,1.2696830428454142,-1.9716616481016904,0.4067315333986086,0.0030605614415689765,-0.04483903572817327,53278.3,11573.4,11409.7,1939.4,52006.1,9.6,77.5,67.84955312777019,20.224933502776818,2816.326139195668,
19.04,26.00887010502025,-2.8205946450399826,0.3677292476921529,-3.1306948914888975,1.3093705899803127,-1.9767682730081444,0.38390613982487587,-0.04754291109709316,-0.030713151123670738,53278.1,11573.3,11409.7,1939.4,52005.9,9.6,77.5,67.84953746091014,20.224933019765594,2822.7265069397404,
19.06,26.009377170498468,-2.821380689244617,0.36511604893998406,-3.091358263324,1.2363330460135908,-1.941540432606685,0.40493871543880733,-0.07117929731697695,-0.022104510699143053,53278.1,11573.3,11409.7,1939.4,52005.9,9.6,77.5,67.84953746091014,20.224933019765594,2822.7265069397404,
19.08,25.700358180916247,-2.792579197144198,0.33823863609406274,-3.0455583116659954,1.2682924251446717,-1.9382498655421918,0.42080511750317806,0.042313505269975696,-0.043163995329595806,53278.0,11573.3,11409.7,1939.4,52005.8,9.6,77.5,67.84952181971468,20.224932537413906,2829.113015514761,
19.1,25.702091151726624,-2.789761570127101,0.336958482348934,-3.1378636361724555,1.2964471473995414,-1.9354878205244677,0.4736075448005399,-0.06384490515471564,0.045658527115948325,53278.0,11573.3,11409.7,1939.4,52005.8,9.6,77.5,67.84952181971468,20.224932537413906,2829.113015514761,
19.12,25.388529290874942,-2.7619436030915523,0.30275133116184283,-3.119207069657985,1.3059707416824045,-1.9166367684787518,0.36923207546256864,-0.04942378984765545,-0.025169971891944313,53277.8,11573.3,11409.6,1939.4,52005.6,9.6,77.5,67.84950620389304,20.22493205570333,2835.4857847294,
19.14,25.392576199018595,-2.7587748359512583,0.2990519734252195,-3.067383769480957,1.3206602491079116,-1.9599088907475863,0.36298754240650855,0.0468008698520305,-0.014992096793301525,53277.8,11573.3,11409.6,1939.4,52005.6,9.6,77.5,67.84950620389304,20.22493205570333,2835.4857847294,
19.16,25.089887053946494,-2.733502005337611,0.2609887257028705,-3.124412189891476,1.2365006683100703,-1.9202800528707533,0.4049212733757975,-0.044572783177569915,-0.03283353289393466,53277.7,11573.3,11409.6,1939.4,52005.5,9.6,77.5,67.84949061315983,20.22493157462209,2841.8449325862143,
19.18,25.089118788355268,-2.733134928707303,0.2654049368764784,-3.1586171180557656,1.2921223376222126,-1.9937606885253523,0.3824001301811635,0.032104627235731306,0.048646060697535506,53277.7,11573.3,11409.6,1939.4,52005.5,9.6,77.5,67.84949061315983,20.22493157462209,2841.8449325862143,
19.2,24.790527997071973,-2.7130707131063496,0.23050224521063267,-3.1112158651538153,1.271801345488307,-1.9072786881220163,0.3268152049908839,0.0349730658903166,0.07771278975964625,53277.6,11573.3,11409.6,1939.4,52005.4,9.6,77.5,67.84947504723465,20.224931094164816,2848.1905753104306,
19.22,24.788651731709436,-2.715122663210561,0.23362558763185365,-3.157909911087781,1.2618023499936104,-1.9815030371481022,0.3409701681917292,-0.04829901933263542,0.0859530646116802,53277.6,11573.3,11409.6,1939.4,52005.4,9.6,77.5,67.84947504723465,20.224931094164816,2848.1905753104306,
19.24,24.497967082791124,-2.6975734413315218,0.20819278921550316,-3.111613915130001,1.2931451855275522,-1.938337943824051,0.3967051682981007,0.04729802211976086,-0.004935979371100005,53277.4,11573.2,11409.6,1939.4,52005.2,9.6,77.5,67.84945950584172,20.224930614331925,2854.522827377521,
19.26,24.497288661921548,-2.7026007238608267,0.2071579277434391,-3.1191971190784806,1.2415484688852163,-1.886670668996194,0.41306818954728397,-0.061490840846014506,0.08965330941635716,53277.4,11573.2,11409.6,1939.4,52005.2,9.6,77.5,67.84945950584172,20.224930614331925,2854.522827377521,
19.28,24.20460468918247,-2.6896601035601897,0.19168674440414168,-3.045608530068537,1.273412649680272,-1.9060046727005293,0.3528490058282412,-0.028720157487861695,-0.0068570924786421975,53277.3,11573.2,11409.6,1939.3,52005.1,9.6,77.5,67.84944398870954,20.22493013512859,2860.841801539802,
19.3,24.204718580830555,-2.692344041606885,0.19109579912162913,-3.108238708191278,1.3471027950356098,-1.8908769662605938,0.41945815985235085,0.0470496311380699,-0.04273625833507811,53277.3,11573.2,11409.6,1939.3,52005.1,9.6,77.5,67.84944398870954,20.22493013512859,2860.841801539802,
19.32,23.924176382275565,-2.6853213457528913,0.18747191971673918,-3.111603240437385,1.2435269174026782,-1.9399518139591374,0.4164001252844042,0.01374195695753344,0.0495453576423113,53277.1,11573.2,11409.5,1939.3,52004.9,9.6,77.5,67.8494284955705,20.22492965656352,2867.1476088522786,
19.34,23.92336795552047,-2.6896144463704545,0.18738537979458994,-3.1018233363560497,1.2520450263978877,-1.9173333216155184,0.4020193604745668,0.06814286909136354,0.0755190009612022,53277.1,11573.2,11409.5,1939.3,52004.9,9.6,77.5,67.8494284955705,20.22492965656352,2867.1476088522786,
19.36,23.64333683214659,-2.693251332176527,0.1903230294158169,-3.069404427577934,1.3325945171658828,-1.8660871538155333,0.37953864968559825,-0.03344300323564121,-0.004816321272416362,53277.0,11573.2,11409.5,1939.3,52004.8,9.6,77.5,67.84941302616062,20.22492917864754,2873.4403586979597,
19.38,23.63688440890579,-2.693143572045257,0.1925305591254274,-3.046428418785306,1.2618661602215346,-1.9488553445881673,0.4466573145350038,0.006937374509200512,0.08857577969810523,53277.0,11573.2,11409.5,1939.3,52004.8,9.6,77.5,67.84941302616062,20.22492917864754,2873.4403586979597,
19.4,23.364810101795392,-2.7058414364810344,0.18724176147068028,-3.0448011004040487,1.260889824135695,-1.9345929414495593,0.4252266600552034,-0.04069724660023305,0.05474876329999291,53276.8,11573.1,11409.5,1939.3,52004.6,9.6,77.5,67.84939758023503,20.22492870137608,2879.7201592631563,
19.42,23.365194229341597,-2.708743468856263,0.18950389767661047,-3.1583587482865183,1.23341809723299,-1.8909154437677458,0.3444925504555735,-0.0018006321655138274,0.007977992770786022,53276.8,11573.1,11409.5,1939.3,52004.6,9.6,77.5,67.84939758023503,20.22492870137608,2879.7201592631563,
19.44,23.092832070392355,-2.7317662780487364,0.16230117762506419,-3.0669510347159528,1.2417456692585287,-1.919696729409133,0.4075296382887564,-0.021529373572322735,0.0422176108199404,53276.7,11573.1,11409.5,1939.3,52004.5,9.6,77.5,67.8493821575724,20.224928224723207,2885.9871176940455,
19.46,23.090138949006953,-2.731678742057206,0.15982493424794497,-3.0644834792888873,1.298413532470592,-1.940051041390735,0.3256636753111257,0.06024271930262295,0.0657182818266562,53276.7,11573.1,11409.5,1939.3,52004.5,9.6,77.5,67.8493821575724,20.224928224723207,2885.9871176940455,
19.48,22.821629486615816,-2.763292295512377,0.12285065929981617,-3.080226088590958,1.258854947981433,-1.9225547758803312,0.33398136135949724,-0.028993682848109773,-0.0043979872022086655,53276.5,11573.1,11409.5,1939.3,52004.4,9.6,77.5,67.84936675795633,20.224927748659663,2892.241339595476,
19.5,22.823753547113455,-2.7617143914488347,0.12444705767175072,-3.106897053475162,1.2808881861038126,-1.8613813285547973,0.3801223283982883,0.05261482361882363,0.09144459518232347,53276.5,11573.1,11409.5,1939.3,52004.4,9.6,77.5,67.84936675795633,20.224927748659663,2892.241339595476,
19.52,22.55911802298047,-2.8005308500841952,0.0708348472691963,-3.0975747042183164,1.2284246722733836,-1.8686770349339885,0.36255132755193864,-0.024841711668949648,-0.031965306316387984,53276.4,11573.1,11409.4,1939.3,52004.2,9.6,77.5,67.84935138116693,20.224927273160883,2898.4829288226765,
19.54,22.558779236461092,-2.794278465299424,0.07032682141804752,-3.1058657297750942,1.3063907099095378,-1.8885525840442112,0.3291668963467022,0.07484974540930708,-0.0012000005384979716,53276.4,11573.1,11409.4,1939.3,52004.2,9.6,77.5,67.84935138116693,20.224927273160883,2898.4829288226765,
19.56,22.303278875496776,-2.8367999535713704,0.01965746773570862,-3.0713762686866004,1.2691176997852722,-1.840639256797959,0.42667526562544955,-0.06852703939562209,0.07336719862746159,53276.3,11573.1,11409.4,1939.3,52004.1,9.6,77.5,67.84933602697978,20.22492679820775,2904.7119874796476,
19.58,22.301554903100502,-2.837157369800904,0.022242923621517325,-3.1228675728468374,1.345071406933653,-1.877648488679255,0.3377726826724218,-0.05286589216080573,0.015547546855415862,53276.3,11573.1,11409.4,1939.3,52004.1,9.6,77.5,67.84933602697978,20.22492679820775,2904.7119874796476,
19.6,22.0410493757563,-2.875694114922158,-0.03425783051763544,-3.052053448373503,1.2455997934703107,-1.8158977425537495,0.3519461571460749,0.003721438701448124,0.05138495688404145,53276.1,11573.0,11409.4,1939.3,52003.9,9.6,77.5,67.84932069516526,20.224926323786917,2910.9286159296717,
19.62,22.04399744403409,-2.8782707748546796,-0.03032772231648488,-3.072586560213799,1.2985328860086474,-1.8527889636385901,0.46198446396734594,0.046918077484974355,0.004666452811435889,53276.1,11573.0,11409.4,1939.3,52003.9,9.6,77.5,67.84932069516526,20.224926323786917,2910.9286159296717,
19.64,21.79267844953926,-2.917428919743289,-0.08127660866614678,-3.0911172377925498,1.3335051846506738,-1.7994794675868235,0.4132910815280578,-0.013965830054923717,-0.012354106567190909,53276.0,11573.0,11409.4,1939.2,52003.8,9.6,77.5,67.84930538548826,20.224925849890724,2917.1329128177426,
19.66,21.793978605934097,-2.9191395632386405,-0.08433039658309287,-3.074012354035755,1.3223848329641552,-1.9034240781090346,0.3514178416078996,-0.05876275827343723,-0.04339201067816388,53276.0,11573.0,11409.4,1939.2,52003.8,9.6,77.5,67.84930538548826,20.224925849890724,2917.1329128177426,
19.68,21.54429859284101,-2.964739428853822,-0.12250751856751912,-3.0723633192296824,1.2289198565578054,-1.8375687101564013,0.36607179105960175,0.039002727945719025,-0.02794114942135803,53275.8,11573.0,11409.4,1939.2,52003.7,9.6,77.5,67.84929009770833,20.224925376516765,2923.324975104187,
19.7,21.541698102594967,-2.9646295895592316,-0.11998294406540803,-3.058966167498421,1.2685095441345655,-1.8922192191143872,0.401393773940112,0.046384782863006284,-0.00042498801824557286,53275.8,11573.0,11409.4,1939.2,52003.7,9.6,77.5,67.84929009770833,20.224925376516765,2923.324975104187,
19.72,21.296390196015913,-3.0028267561716797,-0.14990380737149087,-3.1611170652436313,1.2277275764399607,-1.8642207112918574,0.3618056350741006,-0.01396511828488696,0.03301292382772081,53275.7,11573.0,11409.3,1939.2,52003.5,9.6,77.5,67.84927483158015,20.22492490366712,2929.504898108347,
