Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
29.82,7.132562220827404,1.6643614079608369,5.257541683651297,3.1096804851357946,1.1684636940027098,-0.04104905822502915,-0.5751412577768348,0.09122250802434913,0.10786179678099848,53246.9,11568.7,11405.4,1936.9,51975.0,9.6,77.5,67.84584509891522,20.224820767784756,4186.662206698332,
29.84,7.101277757686137,1.7154300576248294,5.24478748952231,3.1215154027935545,1.171685967743468,0.038043260761802394,-0.5957807197723834,0.08202656229699323,0.1294273524147657,53246.8,11568.7,11405.4,1936.9,51974.9,9.6,77.5,67.84583310705119,20.224820347643394,4190.672069636114,
29.86,7.101742058469984,1.7050022566866254,5.249171127811508,3.1289085854920504,1.2404588524938327,-0.008181265563862014,-0.5792855006685032,0.07483399480849133,0.10280623718348028,53246.8,11568.7,11405.4,1936.9,51974.9,9.6,77.5,67.84583310705119,20.224820347643394,4190.672069636114,
29.88,7.080849225207388,1.7551724593171885,5.24323280242424,3.142275875623552,1.2042372000907111,-0.021858715479991936,-0.5859214804429848,0.08779951056423031,0.136432036921442,53246.7,11568.7,11405.4,1936.9,51974.8,9.6,77.5,67.84582112388816,20.224819927487683,4194.675380693322,
29.9,7.077056676872412,1.7633442916154112,5.235194923879012,3.1705982832657016,1.1630291425683934,-0.0030334509006108012,-0.5876028051426132,0.0709320713055413,0.1277170317595759,53246.7,11568.7,11405.4,1936.9,51974.8,9.6,77.5,67.84582112388816,20.224819927487683,4194.675380693322,
29.92,7.064632200932142,1.8095430041237903,5.229550816001495,3.096931810819272,1.1922724798821422,0.05519989129600165,-0.5810671790488083,0.0918521585113021,0.11900628792286339,53246.6,11568.7,11405.4,1936.9,51974.7,9.6,77.5,67.84580914940317,20.224819507319957,4198.672150187805,
29.94,7.065204699500978,1.8122438816144557,5.240156515874964,3.177737261037363,1.2616126534909013,0.06272114303301632,-0.5841636581356011,0.06663672838502059,0.12402778009921168,53246.6,11568.7,11405.4,1936.9,51974.7,9.6,77.5,67.84580914940317,20.224819507319957,4198.672150187805,
29.96,7.035088759652459,1.8531145444942279,5.218655100482444,3.109938834392649,1.2199753908552018,0.024033484053064047,-0.5889936465761726,0.0627398443454744,0.14140307471333602,53246.5,11568.6,11405.3,1936.9,51974.6,9.6,77.5,67.84579718357368,20.22481908714232,4202.662388406549,
29.98,7.034775284876033,1.839414452452878,5.213830500260254,3.0740203786178775,1.2575873494267427,0.03120213108817052,-0.5964100340771132,0.07783267319102731,0.12132801114062197,53246.5,11568.6,11405.3,1936.9,51974.6,9.6,77.5,67.84579718357368,20.22481908714232,4202.662388406549,
30.0,7.003063910503919,1.9039288707118638,5.210748951187657,3.1311801926414224,1.189963858694399,0.0688463813474867,-0.5983796282636178,0.0629665784405595,0.1359443773069638,53246.4,11568.6,11405.3,1936.9,51974.5,9.6,77.5,67.84578522637752,20.224818666956587,4206.646105604863,
30.02,6.998201253235896,1.8882957583221576,5.212823991655152,3.1292559334429355,1.199176150768113,-0.01090205069153876,-0.5963511517368519,0.08050101748744679,0.13891020478629984,53246.4,11568.6,11405.3,1936.9,51974.5,9.6,77.5,67.84578522637752,20.224818666956587,4206.646105604863,
30.04,6.97207955520779,1.9346490094240836,5.206641590873895,3.133384777009315,1.1931470972334486,0.01952169312939226,-0.617210791583336,0.06648577073761437,0.12146088187130007,53246.3,11568.6,11405.3,1936.9,51974.4,9.6,77.5,67.84577327779282,20.224818246764272,4210.623312005312,
30.06,6.973702038178028,1.9459315301475475,5.211335085757483,3.0871600163809556,1.231219543123871,0.06768868420732722,-0.6196951777282163,0.061942699206407444,0.11519724377549057,53246.3,11568.6,11405.3,1936.9,51974.4,9.6,77.5,67.84577327779282,20.224818246764272,4210.623312005312,
30.08,6.958165652586425,1.987424237215177,5.198662461427198,3.058129087402763,1.181469323414308,0.10007465518898997,-0.6056774498101725,0.08137452372982534,0.12006717064653791,53246.3,11568.6,11405.3,1936.9,51974.3,9.6,77.5,67.84576133779797,20.224817826566547,4214.594017796455,
30.1,6.943133966042467,1.9958018112852047,5.193236844234856,3.1523946769235986,1.1795667818000046,0.09884958298251242,-0.6005043342546676,0.056278358564467945,0.12098998035203848,53246.3,11568.6,11405.3,1936.9,51974.3,9.6,77.5,67.84576133779797,20.224817826566547,4214.594017796455,
30.12,6.920498301879852,2.0368795927391115,5.177760612000249,3.129155667242941,1.2189835346007145,0.09568033142740347,-0.5954542647925366,0.07083168066911887,0.13726984667814757,53246.2,11568.6,11405.3,1936.8,51974.2,9.6,77.5,67.84574940637161,20.224817406364224,4218.5582331314,
30.14,6.924077887093706,2.0419296582329447,5.178006971258405,3.0904513647150758,1.2517748995989169,0.08928981127276389,-0.6129215592846314,0.07776633004014293,0.1346583428823637,53246.2,11568.6,11405.3,1936.8,51974.2,9.6,77.5,67.84574940637161,20.224817406364224,4218.5582331314,
30.16,6.901752534633501,2.0776158784899508,5.171118872236025,3.1363330518170907,1.1765711659737184,0.11249807877629514,-0.5993136150003567,0.06014947418193907,0.14732607502121048,53246.1,11568.6,11405.3,1936.8,51974.1,9.6,77.5,67.84573748349261,20.224816986157755,4222.515968126238,
30.18,6.900858260070114,2.07489523520779,5.177537708651025,3.092933679323871,1.2546456730345992,0.1354775291438784,-0.611562740819351,0.04439802777543082,0.14441497739525525,53246.1,11568.6,11405.3,1936.8,51974.1,9.6,77.5,67.84573748349261,20.224816986157755,4222.515968126238,
30.2,6.883717137624358,2.1372585451123642,5.1552151645534625,3.1107466597549713,1.2457659943367885,0.10252722137960694,-0.5994671369352663,0.04132198314643718,0.13431052285586226,53246.0,11568.6,11405.3,1936.8,51974.1,9.6,77.5,67.84572556913993,20.224816565947204,4226.467232858387,
30.22,6.883967944469575,2.125348260843158,5.160211746412312,3.119676452990763,1.2761396281084072,0.04112880517155845,-0.6058209751920088,0.06311258532759932,0.14726533807400738,53246.0,11568.6,11405.3,1936.8,51974.1,9.6,77.5,67.84572556913993,20.224816565947204,4226.467232858387,
30.24,6.845489187013719,2.178819814703823,5.1595044106834465,3.1474598076763223,1.266384185438935,0.12139241027082565,-0.628718591728404,0.05345784217129521,0.15331872348134346,53245.9,11568.5,11405.3,1936.8,51974.0,9.6,77.5,67.84571366329264,20.224816145732277,4230.412037364911,
30.26,6.850703044582467,2.1741023985909673,5.147423342234005,3.132269834241203,1.2746290425469209,0.05812050678300324,-0.6166453019692921,0.06481612461093952,0.12711735406964714,53245.9,11568.5,11405.3,1936.8,51974.0,9.6,77.5,67.84571366329264,20.224816145732277,4230.412037364911,
30.28,6.8231500741238245,2.2334787764756574,5.146793998888105,3.1121363610463395,1.248531935946883,0.07777365449765786,-0.6041925034852047,0.06505395777508759,0.1264997171988184,53245.8,11568.5,11405.2,1936.8,51973.9,9.6,77.5,67.8457017659299,20.224815725512297,4234.350391640823,
30.3,6.82352841130988,2.2315715801865994,5.146607288106793,3.1703606720004,1.1948829395261986,0.15170630026075796,-0.6208724442630082,0.0663086613332252,0.15466829195811202,53245.8,11568.5,11405.2,1936.8,51973.9,9.6,77.5,67.8457017659299,20.224815725512297,4234.350391640823,
30.32,6.7967257347791215,2.2679502921384156,5.138812391278704,3.094679558567303,1.1812741826390116,0.08805165995188588,-0.6125249497649301,0.061437549480205196,0.13647444537041586,53245.7,11568.5,11405.2,1936.8,51973.8,9.6,77.5,67.84568987703081,20.22481530528625,4238.282305637457,
30.34,6.796317993824116,2.2764457764344934,5.128314393724292,3.0587496243113117,1.2096417211384742,0.16312046354032017,-0.6224597102060663,0.05428411129008752,0.13236675917154828,53245.7,11568.5,11405.2,1936.8,51973.8,9.6,77.5,67.84568987703081,20.22481530528625,4238.282305637457,
30.36,6.779279966263579,2.3118156046492038,5.118606164238913,3.1110412151826994,1.2529400979242638,0.14676205321513092,-0.6141320590344902,0.03824662177850364,0.14997590339018269,53245.6,11568.5,11405.2,1936.8,51973.7,9.6,77.5,67.84567799657448,20.224814885052776,4242.207789260922,
30.38,6.767591312271456,2.3276815671252917,5.133949864631179,3.0769781231049906,1.2406005669054785,0.11093021817295996,-0.6330926176002272,0.04595606794719385,0.14460558390837117,53245.6,11568.5,11405.2,1936.8,51973.7,9.6,77.5,67.84567799657448,20.224814885052776,4242.207789260922,
30.4,6.7588824573026445,2.3652584363630376,5.110302685081118,3.100020721673223,1.187242326927311,0.12856386728252694,-0.6266298616906278,0.04440749132260217,0.1254725613029068,53245.5,11568.5,11405.2,1936.8,51973.6,9.6,77.5,67.84566612453993,20.224814464810215,4246.126852370679,
30.42,6.750203404518774,2.3642799773457575,5.127651019724791,3.0939087662819893,1.1576588320808832,0.08366366971250258,-0.6153321332149531,0.0361029642389548,0.15683514740202725,53245.5,11568.5,11405.2,1936.8,51973.6,9.6,77.5,67.84566612453993,20.224814464810215,4246.126852370679,
30.44,6.723316289788969,2.411255811304863,5.105991453318465,3.06670736997602,1.2408482539656125,0.16708175169400674,-0.6095731033189569,0.020295204286620877,0.14136592288927857,53245.4,11568.5,11405.2,1936.8,51973.5,9.6,77.5,67.84565426090606,20.224814044556624,4250.03950477829,
30.46,6.725954268293995,2.4077788856352447,5.114834580068774,3.110275683311724,1.2077920224545293,0.13955844738230735,-0.6232504335850922,0.01984924600899088,0.1465555413121672,53245.4,11568.5,11405.2,1936.8,51973.5,9.6,77.5,67.84565426090606,20.224814044556624,4250.03950477829,
30.48,6.705080189605245,2.463896578724951,5.103991696965295,3.159074376086776,1.1933452855449855,0.12228408580199697,-0.6047856008206401,0.03779286039176541,0.1613166351157875,53245.3,11568.5,11405.2,1936.8,51973.4,9.6,77.5,67.84564240565165,20.224813624289812,4253.945756246346,
30.5,6.709729019930757,2.460658409871609,5.110198659800572,3.1395950199123015,1.2570909025899013,0.14892518282222122,-0.6213515133056042,0.02316625908403127,0.16280656618661746,53245.3,11568.5,11405.2,1936.8,51973.4,9.6,77.5,67.84564240565165,20.224813624289812,4253.945756246346,
30.52,6.684503882906476,2.501135073499398,5.096510850221802,3.0553816404174,1.1600285978976042,0.10275903328869443,-0.6107945331734019,0.040594297581930616,0.13080211312001902,53245.3,11568.5,11405.2,1936.8,51973.3,9.6,77.5,67.84563055875526,20.224813204007365,4257.845616487618,
30.54,6.670811266435986,2.5008939281016684,5.096043302114125,3.141240023020594,1.26826969030735,0.09436002795322512,-0.6232353284559554,0.04145522980039487,0.16326883325783112,53245.3,11568.5,11405.2,1936.8,51973.3,9.6,77.5,67.84563055875526,20.224813204007365,4257.845616487618,
30.56,6.649734335213121,2.5495875802420205,5.0915266675184565,3.104342179165412,1.248211507974804,0.16569154740892264,-0.6027805959114235,0.04132476238243443,0.1549378787536449,53245.2,11568.4,11405.2,1936.8,51973.3,9.6,77.5,67.84561872019535,20.2248127837067,4261.7390951644375,
30.58,6.6568440852264015,2.552273020206347,5.085167446213618,3.1282350660063707,1.2572959831385377,0.09429681055472669,-0.6050575269706121,0.008664289504885639,0.13559678571214429,53245.2,11568.4,11405.2,1936.8,51973.3,9.6,77.5,67.84561872019535,20.2248127837067,4261.7390951644375,
30.6,6.6193894788392,2.6044929772576477,5.071768693654033,3.0834399361932396,1.219701991596134,0.20029961572070593,-0.6305050212638238,0.01222772503173048,0.16282201657935635,53245.1,11568.4,11405.2,1936.8,51973.2,9.6,77.5,67.84560688995008,20.224812363385087,4265.626201888322,
30.62,6.618587098545253,2.606891394080979,5.072869165727692,3.125137469974335,1.261631082495879,0.15242171158205223,-0.6246114982293346,0.010655108678456066,0.13992554090623252,53245.1,11568.4,11405.2,1936.8,51973.2,9.6,77.5,67.84560688995008,20.224812363385087,4265.626201888322,
30.64,6.610417446518697,2.6469675726675588,5.05737502784171,3.0965492573315316,1.2245383616152765,0.21345070117032258,-0.5989614239662018,0.03330233574367655,0.1358804058499701,53245.0,11568.4,11405.1,1936.7,51973.1,9.6,77.5,67.8455950679975,20.224811943039697,4269.506946219855,
30.66,6.61070617747707,2.636280285854695,5.070520248154163,3.1341431567083786,1.2065521125751748,0.11335579524712805,-0.6078126562904361,0.025870429083762032,0.16779080525448412,53245.0,11568.4,11405.1,1936.7,51973.1,9.6,77.5,67.8455950679975,20.224811943039697,4269.506946219855,
30.68,6.571408900946973,2.6853897669060767,5.05179693626136,3.105068848191312,1.243726219008593,0.1357410344625577,-0.5987103594819089,0.007399660965127544,0.15920163341122825,53244.9,11568.4,11405.1,1936.7,51973.0,9.6,77.5,67.84558325431539,20.22481152266763,4273.3813376688195,
30.7,6.573958746289842,2.6885769534458666,5.048459255826986,3.064303293664388,1.2292548699759653,0.231054278542863,-0.6154187234445325,0.00442414234396463,0.1439787336528701,53244.9,11568.4,11405.1,1936.7,51973.0,9.6,77.5,67.84558325431539,20.22481152266763,4273.3813376688195,
30.72,6.556813593469642,2.727529042741429,5.0503286040724165,3.0698353012829362,1.2432171617102545,0.14083088016611525,-0.6055131656269174,0.009495792047376845,0.15941044353782588,53244.8,11568.4,11405.1,1936.7,51972.9,9.6,77.5,67.84557144888134,20.22481110226596,4277.249385694578,
30.74,6.554205827270042,2.7240321550584166,5.041163452699499,3.1393605767694703,1.15251738082692,0.2381948602845264,-0.6299058511858432,0.015591644777686244,0.16354467559353306,53244.8,11568.4,11405.1,1936.7,51972.9,9.6,77.5,67.84557144888134,20.22481110226596,4277.249385694578,
30.76,6.538579680558193,2.7827436468240236,5.040388306764982,3.1283872251154596,1.2662462057543227,0.18335840452660324,-0.6151785113315794,-0.008409525263032805,0.15981172913754102,53244.7,11568.4,11405.1,1936.7,51972.8,9.6,77.5,67.8455596516728,20.224810681831766,4281.1110997067,
30.78,6.526154720352947,2.7814117492150565,5.042301647653493,3.157792681824691,1.1554262732599099,0.17798084328931105,-0.6165488426118095,0.004938770406986261,0.15722521333659448,53244.7,11568.4,11405.1,1936.7,51972.8,9.6,77.5,67.8455596516728,20.224810681831766,4281.1110997067,
30.8,6.515874672815618,2.821125216789773,5.022850531109391,3.0997412526044723,1.1600365392217695,0.18141776016106687,-0.6185984558313878,0.012261849930638856,0.1411450246439919,53244.6,11568.4,11405.1,1936.7,51972.7,9.6,77.5,67.84554786266699,20.22481026136217,4284.966489065803,
30.82,6.5114958654471025,2.8173942219673416,5.024044847423476,3.064648937995945,1.1513194232513067,0.1640203095026769,-0.6202274470933218,-0.003854893928462769,0.16829067555811067,53244.6,11568.4,11405.1,1936.7,51972.7,9.6,77.5,67.84554786266699,20.22481026136217,4284.966489065803,
30.84,6.476116509362673,2.8686798308663164,5.011695656368734,3.077097795144997,1.2285518363222239,0.22412002097445344,-0.6065753019121792,-0.008360615985535204,0.15498514269851227,53244.5,11568.4,11405.1,1936.7,51972.6,9.6,77.5,67.845536081841,20.22480984085436,4288.815563084614,
30.86,6.47581773986771,2.871654335312783,5.020169727313425,3.138072005617411,1.176488518582812,0.19984964155971652,-0.6251227155190002,-0.007392435258740322,0.16983567499085866,53244.5,11568.4,11405.1,1936.7,51972.6,9.6,77.5,67.845536081841,20.22480984085436,4288.815563084614,
30.88,6.465928302933771,2.913658343096344,5.001911569356097,3.1137132747803604,1.1875906792347963,0.2702767043163079,-0.6248451611324726,-0.012751069184296946,0.14194014998407348,53244.5,11568.3,11405.1,1936.7,51972.6,9.6,77.5,67.84552430917184,20.22480942030563,4292.658331029203,
30.9,6.469451099991273,2.898576376338434,5.0034042238201435,3.0671120208304314,1.2499352224137368,0.27448624273357836,-0.6150987207900619,-0.012366165005555887,0.16167023282886772,53244.5,11568.3,11405.1,1936.7,51972.6,9.6,77.5,67.84552430917184,20.22480942030563,4292.658331029203,
30.92,6.440481586709726,2.9430325112567135,4.985298248931095,3.07201054682696,1.2513233165090614,0.19650882053176402,-0.5926370174923418,0.004841612515712572,0.1519657442161043,53244.4,11568.3,11405.1,1936.7,51972.5,9.6,77.5,67.84551254463635,20.224808999713385,4296.494802120379,
30.94,6.434632238259172,2.9406699998288692,4.990210119274476,3.118213827556721,1.2208855625821602,0.25814195627217273,-0.6047870069135018,0.0028682104360414178,0.17001927101449088,53244.4,11568.3,11405.1,1936.7,51972.5,9.6,77.5,67.84551254463635,20.224808999713385,4296.494802120379,
30.96,6.418867971036998,3.001743161774105,4.973345898063847,3.0996248374517497,1.1724234419424646,0.28608835309825137,-0.5970133928430771,-0.0318217507565053,0.1612708952702953,53244.3,11568.3,11405.1,1936.7,51972.4,9.6,77.5,67.84550078821158,20.224808579083174,4300.3249855331405,
30.98,6.4066327191963435,2.9973921234893344,4.968329147428478,3.0909417750552377,1.1880012728948979,0.2308454255505321,-0.6059356650110498,-0.023732484825791145,0.15548162900016807,53244.3,11568.3,11405.1,1936.7,51972.4,9.6,77.5,67.84550078821158,20.224808579083174,4300.3249855331405,
31.0,6.399147246212655,3.0581657253030463,4.948766726565977,3.1492196792374183,1.1938129289133255,0.1970067234132778,-0.6099068302197881,-0.004418117738275919,0.17060189630310865,53244.2,11568.3,11405.0,1936.7,51972.3,9.6,77.5,67.8454890398748,20.224808158429024,4304.148890400518,
31.02,6.3929693097723055,3.053033368190592,4.945257471396407,3.1091483967395743,1.2100299667458552,0.23261883823291443,-0.6146922637352036,-0.03886372352983484,0.16308078970541265,53244.2,11568.3,11405.0,1936.7,51972.3,9.6,77.5,67.8454890398748,20.224808158429024,4304.148890400518,
31.04,6.368174712999016,3.108483293913858,4.93323596346095,3.0851205842340312,1.1644193195119648,0.26849395564933926,-0.5972355682620206,-0.0083510717775746,0.15911375661587124,53244.1,11568.3,11405.0,1936.7,51972.2,9.6,77.5,67.84547729960347,20.224807737765065,4307.966525821295,
31.06,6.375843548151181,3.110338051126496,4.937297704095715,3.1562620797116967,1.172578694979926,0.20114413464995656,-0.5856383292726701,-0.02491758401467635,0.14376595817724064,53244.1,11568.3,11405.0,1936.7,51972.2,9.6,77.5,67.84547729960347,20.224807737765065,4307.966525821295,
31.08,6.352446915028213,3.1601221536066078,4.902328540315887,3.0724644813478257,1.2089818572122102,0.24009298387397415,-0.6006584166790339,-0.01713638447901016,0.15895249002262613,53244.0,11568.3,11405.0,1936.7,51972.1,9.6,77.5,67.84546556737529,20.224807317104485,4311.777900864782,
31.1,6.340963772002718,3.163146858206724,4.9094536831809314,3.125785650256974,1.1935206360915283,0.19224249944156718,-0.5942544852037511,-0.048486673212872325,0.15561451300563142,53244.0,11568.3,11405.0,1936.7,51972.1,9.6,77.5,67.84546556737529,20.224807317104485,4311.777900864782,
31.12,6.3192991576742035,3.222437496307033,4.877869878008973,3.105358920328936,1.2164710759379609,0.2763165716883597,-0.5777538980775867,-0.03792834587208726,0.1718736877487046,53243.9,11568.3,11405.0,1936.7,51972.0,9.6,77.5,67.84545384316824,20.224806896459345,4315.58302457487,
31.14,6.325768825437104,3.2268034158278165,4.88089641569401,3.076513089301331,1.1490696106417575,0.3059175556899899,-0.5751679390031639,-0.02489550961250178,0.1666643806060539,53243.9,11568.3,11405.0,1936.7,51972.0,9.6,77.5,67.84545384316824,20.224806896459345,4315.58302457487,
31.16,6.28946581202516,3.271523594330375,4.848245900340777,3.1451500411762003,1.239794720240993,0.29972161691644866,-0.5748161920393317,-0.03313026830788695,0.1643285499698901,53243.8,11568.3,11405.0,1936.7,51971.9,9.6,77.5,67.84544212696073,20.224806475840403,4319.381905973522,
31.18,6.292456064591613,3.2815495130116084,4.856317766607762,3.067697514820172,1.1757998533376095,0.22769265422435825,-0.5942800352376459,-0.054579921207544776,0.15177435847487433,53243.8,11568.3,11405.0,1936.7,51971.9,9.6,77.5,67.84544212696073,20.224806475840403,4319.381905973522,
31.2,6.266053371646976,3.3407956840042807,4.8203613841637125,3.1002745161211003,1.1632813394394868,0.2762710963919963,-0.5731841202973716,-0.028818539310386804,0.1440486515229968,53243.8,11568.2,11405.0,1936.7,51971.9,9.6,77.5,67.84543041873164,20.22480605525694,4323.174554063592,
31.22,6.267467752582121,3.3328355898920825,4.808269909343404,3.1291151763487983,1.1763882529514722,0.25271993411275456,-0.5998003554142198,-0.032957837825742325,0.16624961420178855,53243.8,11568.2,11405.0,1936.7,51971.9,9.6,77.5,67.84543041873164,20.22480605525694,4323.174554063592,
31.24,6.25913885843707,3.3880201794460842,4.778429582308957,3.1456530550560693,1.237255411004901,0.25761128672560096,-0.585270359060867,-0.05460477505222046,0.16814872726469374,53243.7,11568.2,11405.0,1936.6,51971.8,9.6,77.5,67.8454187184603,20.224805634716674,4326.960977830912,
31.26,6.254134545628034,3.4036030430766844,4.778582292294033,3.126990227806631,1.1864238909731033,0.32229839508194624,-0.5968936822752811,-0.036722650079876164,0.17714359274789407,53243.7,11568.2,11405.0,1936.6,51971.8,9.6,77.5,67.8454187184603,20.224805634716674,4326.960977830912,
31.28,6.231512123657111,3.462365973982809,4.752531661247308,3.0505244902849276,1.2659119844942543,0.2611660436298942,-0.5922234576666863,-0.033590158573104933,0.1517975884170416,53243.6,11568.2,11405.0,1936.6,51971.7,9.6,77.5,67.84540702612652,20.224805214225626,4330.741186245616,
31.3,6.220307462027678,3.463821894680489,4.74196873271038,3.1608850959285153,1.1718689005024274,0.3231063397762005,-0.5729009690855612,-0.05012417822660667,0.1544659517310235,53243.6,11568.2,11405.0,1936.6,51971.7,9.6,77.5,67.84540702612652,20.224805214225626,4330.741186245616,
31.32,6.199507734345352,3.5163282151776136,4.704475421322653,3.140273354671573,1.2247161092727668,0.254347414057705,-0.5840556039417806,-0.054528052751454614,0.15008756901089276,53243.5,11568.2,11404.9,1936.6,51971.6,9.6,77.5,67.8453953417107,20.224804793788095,4334.515188262664,
31.34,6.207116349615593,3.51099186511072,4.713479478177345,3.08778679084803,1.208624142410237,0.28981302321086516,-0.5614965736283353,-0.06989155783767166,0.15178103485777622,53243.5,11568.2,11404.9,1936.6,51971.6,9.6,77.5,67.8453953417107,20.224804793788095,4334.515188262664,
31.36,6.1794715270107465,3.582624194552134,4.6813223417000795,3.081171382241658,1.2374568233881624,0.26568464622544374,-0.5652369296597617,-0.046921121698762454,0.14582711597119488,53243.4,11568.2,11404.9,1936.6,51971.5,9.6,77.5,67.84538366519368,20.22480437340661,4338.282992821599,
31.38,6.187763741784164,3.580091174383465,4.678720721324346,3.0972534553554207,1.1491755269015378,0.35682286824665915,-0.561434117319732,-0.0440099160845035,0.17447278010013165,53243.4,11568.2,11404.9,1936.6,51971.5,9.6,77.5,67.84538366519368,20.22480437340661,4338.282992821599,
31.4,6.161768495537251,3.634171773761525,4.635703105783374,3.1480844611426138,1.1436254239911907,0.3017331776033581,-0.571210043271925,-0.07696359044798964,0.15693149611187834,53243.3,11568.2,11404.9,1936.6,51971.4,9.6,77.5,67.84537199655676,20.224803953081935,4342.044608845528,
31.42,6.1565280095139325,3.6252162955282676,4.632927718462237,3.127836067154293,1.2152639423183125,0.34280696195540256,-0.5684349727728577,-0.06981587447070767,0.1569202952056902,53243.3,11568.2,11404.9,1936.6,51971.4,9.6,77.5,67.84537199655676,20.224803953081935,4342.044608845528,
31.44,6.1381317213198665,3.691025791075509,4.5993121633598735,3.0553547246800217,1.2315101236018609,0.38328545081731413,-0.5584844471019539,-0.07163369941757258,0.17570332203506375,53243.2,11568.2,11404.9,1936.6,51971.3,9.6,77.5,67.84536033578169,20.224803532813105,4345.800045239426,
31.46,6.13060080544259,3.6887655742825354,4.608519354957469,3.0597884625070724,1.1772545908305516,0.35462650280612573,-0.5765499439634275,-0.0851229536989758,0.1458965981857272,53243.2,11568.2,11404.9,1936.6,51971.3,9.6,77.5,67.84536033578169,20.224803532813105,4345.800045239426,
31.48,6.1128898583918945,3.742846415394184,4.5663169743951775,3.052143995961936,1.1689003429561036,0.38450193752763057,-0.5607170962329022,-0.0847823527384603,0.14808195576843378,53243.2,11568.2,11404.9,1936.6,51971.3,9.6,77.5,67.84534868285057,20.224803112597485,4349.5493108877845,
31.5,6.105353400355984,3.7396921339243465,4.561176222501332,3.114896582165317,1.1647507411248341,0.3854553787906004,-0.5788261144464905,-0.0840658336158061,0.14450313776246376,53243.2,11568.2,11404.9,1936.6,51971.3,9.6,77.5,67.84534868285057,20.224803112597485,4349.5493108877845,
31.52,6.0803921451003635,3.808763860880509,4.528364599923747,3.129561060058031,1.222473479737289,0.38256066896774643,-0.5734095774861919,-0.09106588541850326,0.149347079385784,53243.1,11568.1,11404.9,1936.6,51971.2,9.6,77.5,67.84533703774575,20.22480269243085,4353.292414651727,
31.54,6.08311310429729,3.8105040147311415,4.530179634230623,3.1133811361953114,1.2065423266185094,0.34188597336253485,-0.5646468986878661,-0.0690446730846474,0.15762928760048267,53243.1,11568.1,11404.9,1936.6,51971.2,9.6,77.5,67.84533703774575,20.22480269243085,4353.292414651727,
31.56,6.056986995399498,3.858071689780369,4.499948460367456,3.102542751120245,1.2180056666601624,0.3869675910134918,-0.5692388186435299,-0.0835119803512186,0.1513903212690044,53243.0,11568.1,11404.9,1936.6,51971.1,9.6,77.5,67.84532540044984,20.224802272307514,4357.029365365672,
31.58,6.0632350981318766,3.852084190648149,4.494960038705903,3.1108434432331586,1.1934202569595913,0.33082037291386396,-0.5748769954177219,-0.09551212016423351,0.1671063938372129,53243.0,11568.1,11404.9,1936.6,51971.1,9.6,77.5,67.84532540044984,20.224802272307514,4357.029365365672,
31.6,6.04616606524852,3.9066995613447886,4.467490178696053,3.1323839210432736,1.2568368059259745,0.2898152242675795,-0.5605323720158122,-0.06888683870464846,0.15662506739267767,53242.9,11568.1,11404.9,1936.6,51971.0,9.6,77.5,67.84531377094554,20.224801852220445,4360.760171833652,
31.62,6.036171996643945,3.900752097980378,4.465641642861657,3.1614368286365133,1.1707797477811739,0.303458834259967,-0.5506854734188106,-0.06815341239553918,0.14518766628041196,53242.9,11568.1,11404.9,1936.6,51971.0,9.6,77.5,67.84531377094554,20.224801852220445,4360.760171833652,
31.64,6.017460971591201,3.9595336659282787,4.43363666582554,3.1554437053071593,1.258441314216866,0.3878447365249905,-0.5711417564993921,-0.08274866535913666,0.1616393428838189,53242.8,11568.1,11404.9,1936.6,51970.9,9.6,77.5,67.84530214921557,20.22480143216143,4364.484842825421,
31.66,6.022972661505524,3.9592048172979006,4.422584815566042,3.129942909695005,1.2338015742217552,0.39044264405855245,-0.5471880283422086,-0.10293330076774834,0.14762600682524477,53242.8,11568.1,11404.9,1936.6,51970.9,9.6,77.5,67.84530214921557,20.22480143216143,4364.484842825421,
31.68,6.004922590255595,3.9990853842419574,4.39472301465915,3.0960882333077167,1.1549530353641282,0.3458343995223511,-0.5344060504813375,-0.09778296470578124,0.1453237025796633,53242.7,11568.1,11404.8,1936.6,51970.8,9.6,77.5,67.84529053524263,20.22480101212125,4368.203387072449,
31.7,5.995374573707145,4.010558786036464,4.399461317468953,3.1085256488778383,1.165779352207288,0.377590301214767,-0.5661995882591769,-0.10335983698520436,0.14918337606289822,53242.7,11568.1,11404.8,1936.6,51970.8,9.6,77.5,67.84529053524263,20.22480101212125,4368.203387072449,
31.72,5.973991149452581,4.054149691834012,4.365632378544922,3.0685758753490355,1.1789158949491456,0.39959150169069274,-0.5531995645097525,-0.09566065928507897,0.15958463856083294,53242.6,11568.1,11404.8,1936.6,51970.7,9.6,77.5,67.84527892900918,20.22480059208984,4371.91581326394,
