Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.6,7.746552257259994,1.7080155980911622,1.4607675052545006,-2.9777995467487752,1.309773405798604,0.8503341364984505,-0.10094022371445918,0.0100078938566228,0.019485696884280895,53248.6,11567.8,11404.4,1936.9,51976.9,9.6,77.5,67.84867242741659,20.224506105285702,4132.861246619775,
28.62,7.737207224035982,1.7034435934630778,1.452230691355391,-2.9782262648346984,1.3096053661915659,0.8532118283320715,-0.1003113141246118,-0.002187913614620743,0.15082281958181762,53248.6,11567.8,11404.4,1936.9,51976.9,9.6,77.5,67.84867242741659,20.224506105285702,4132.861246619775,
28.64,7.70164500098428,1.7069845002886803,1.4573174173819554,-2.9768826063637333,1.3126594111677072,0.8531085591094326,-0.21002521949491645,-0.05669651867428996,0.04973169348630548,53248.5,11567.7,11404.4,1936.9,51976.8,9.6,77.5,67.84866325097865,20.224505294012587,4137.181262774448,
28.66,7.711613919688868,1.7157691093694356,1.465505930251014,-2.9784247379466007,1.3121332499688911,0.8531097412334243,-0.2527727952026696,-0.017419806518315702,0.0982854670728404,53248.5,11567.7,11404.4,1936.9,51976.8,9.6,77.5,67.84866325097865,20.224505294012587,4137.181262774448,
28.68,7.678343216313133,1.7118228853471922,1.4494321331178772,-2.979325316070043,1.312736599009398,0.8509374041114379,-0.10969964736320406,-0.002738837795204372,0.09447410755392698,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84865408093769,20.224504483309747,4141.494359400649,
28.7,7.684251112869597,1.7230384017503422,1.45405993663791,-2.979334600189735,1.3113425695095047,0.8561278642220235,-0.17838490612143065,-0.1001621280366237,0.15893787738209939,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84865408093769,20.224504483309747,4141.494359400649,
28.72,7.64800415855543,1.7278025330170552,1.4564963873232741,-2.9761060089878444,1.3108091996174542,0.8534259233752295,-0.20941163638634522,-0.04535793891565648,0.05962490624589196,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.84864491727448,20.224503673175477,4145.8005483243105,
28.74,7.650937658193274,1.711966509614959,1.454680556972227,-2.9760696878955653,1.3118271153178622,0.8571458001623958,-0.23109880718181558,0.04596978263128308,0.14208560612829432,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.84864491727448,20.224503673175477,4145.8005483243105,
28.76,7.619437268723638,1.7221424319697658,1.460311410709442,-2.9753146630421785,1.3137954300510302,0.8562976774037402,-0.22551249295340903,-0.07990161203464065,0.056944225233854895,53248.2,11567.7,11404.4,1936.9,51976.5,9.6,77.5,67.84863575996984,20.224502863608073,4150.099841319914,
28.78,7.622934584066355,1.7235226596156854,1.4520266321254907,-2.9758484656366244,1.3143248052959062,0.8545428354054712,-0.18246579799516963,0.01796784299766363,0.19870045674117187,53248.2,11567.7,11404.4,1936.9,51976.5,9.6,77.5,67.84863575996984,20.224502863608073,4150.099841319914,
28.8,7.588381029339316,1.7281542449449117,1.4470743912641246,-2.980382145581799,1.3084259961641822,0.8617142488135314,-0.1366495398168165,-0.09709825941487266,0.18785066552825655,53248.1,11567.7,11404.4,1936.9,51976.4,9.6,77.5,67.84862660900465,20.224502054605846,4154.392250110778,
28.82,7.593803116474819,1.7244343718090818,1.4451458326700166,-2.976023945012992,1.3150374288537239,0.8607652261710388,-0.0718096521628453,0.03823836390112093,0.09493288053813193,53248.1,11567.7,11404.4,1936.9,51976.4,9.6,77.5,67.84862660900465,20.224502054605846,4154.392250110778,
28.84,7.566596144891477,1.7313179905515534,1.456946469657525,-2.9773377382089836,1.3081495236794591,0.8574443690493587,-0.1567745046709452,-0.06189933923842922,0.125475943414121,53248.0,11567.7,11404.4,1936.9,51976.3,9.6,77.5,67.8486174643599,20.22450124616711,4158.677786369346,
28.86,7.559277820645137,1.7293113274802667,1.452185714601371,-2.980828781025013,1.3105136162651172,0.8628811336847624,-0.13896838499136616,-0.008258117667577234,0.16623676520468247,53248.0,11567.7,11404.4,1936.9,51976.3,9.6,77.5,67.8486174643599,20.22450124616711,4158.677786369346,
28.88,7.524668514515508,1.731702680392547,1.448314372065408,-2.979483150196661,1.3088484737350365,0.8587022494039818,-0.07556575568423253,0.019620968323464803,0.02377046858009005,53247.9,11567.7,11404.3,1936.9,51976.2,9.6,77.5,67.84860832601663,20.224500438290185,4162.95646171747,
28.9,7.525933942711553,1.7268890308863292,1.4541215872192883,-2.9751944891693722,1.3143959743429903,0.8623524411588556,-0.22856020189589202,-0.06636254478353515,0.04446600554212368,53247.9,11567.7,11404.3,1936.9,51976.2,9.6,77.5,67.84860832601663,20.224500438290185,4162.95646171747,
28.92,7.497661863127884,1.735582423175934,1.4439145967650306,-2.977374325092392,1.3137893582867555,0.8632148047696659,-0.18818233192190237,-0.09598160291290316,0.05415219213088152,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84859919395596,20.224499630973398,4167.228287726695,
28.94,7.498735538264968,1.7437161251490252,1.448990730185248,-2.9774958838694507,1.3123800863973833,0.8602525814365563,-0.09346709092505191,-0.11635917259905887,0.18640917540820487,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84859919395596,20.224499630973398,4167.228287726695,
28.96,7.476565279630033,1.743749080388021,1.4444341991226581,-2.979753641199625,1.309315210964097,0.8616931966561341,-0.18268936929340693,-0.005244007618785313,0.1784070096725897,53247.7,11567.6,11404.3,1936.9,51976.0,9.6,77.5,67.84859006815913,20.224498824215086,4171.493275918541,
28.98,7.465991167671252,1.7338841260634659,1.4463765694081379,-2.981681650212838,1.3093621149509838,0.8649589399177572,-0.24281916741383575,-0.09175276908400314,0.19036860797078878,53247.7,11567.6,11404.3,1936.9,51976.0,9.6,77.5,67.84859006815913,20.224498824215086,4171.493275918541,
29.0,7.434768165903273,1.745380496822507,1.4511213785727426,-2.9765910187524955,1.3079242003963247,0.8680161340069683,-0.1729495300834824,-0.12356457459695366,0.20559437087717577,53247.6,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.84858094860736,20.224498018013588,4175.75143776478,
29.02,7.441081648018168,1.7522980218561568,1.4375893702283726,-2.979230196071582,1.308548248293323,0.8670439584025664,-0.07287794343336401,0.06057431552135764,0.11032433100316454,53247.6,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.84858094860736,20.224498018013588,4175.75143776478,
29.04,7.405974252208365,1.7438362432544345,1.4431010523614602,-2.98093835746939,1.3133609108542326,0.8654240885560527,-0.23292595352841722,0.001477015184977254,0.15339101960603826,53247.5,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.84857183528207,20.224497212367254,4180.002784687717,
29.06,7.413760375583787,1.7432628628142153,1.4465139251493084,-2.9795399866411287,1.3126115231516033,0.8702128699916619,-0.20070454762333928,0.036266286199124934,0.16538359304660627,53247.5,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.84857183528207,20.224497212367254,4180.002784687717,
29.08,7.387583916017444,1.7530501842939388,1.4462372330939668,-2.981082570887612,1.3069837167845424,0.8717501616992448,-0.11635104485657427,-0.11362146948501547,0.10574267519869285,53247.4,11567.6,11404.3,1936.8,51975.8,9.6,77.5,67.84856272816465,20.224496407274437,4184.247328060463,
29.1,7.3890864066465465,1.748912475281734,1.4505067907606142,-2.9816400595006285,1.3103845043613318,0.8712003309766854,-0.09400329603218845,0.059077136363964305,0.197142846900649,53247.4,11567.6,11404.3,1936.8,51975.8,9.6,77.5,67.84856272816465,20.224496407274437,4184.247328060463,
29.12,7.349313524952017,1.7552808923361356,1.4359528531556562,-2.97910094031293,1.3083472110186711,0.8692187293303005,-0.1500110222006641,-0.1220452566484525,0.08945066478808472,53247.3,11567.6,11404.3,1936.8,51975.7,9.6,77.5,67.84855362723663,20.2244956027335,4188.4850792072075,
29.14,7.356246285108324,1.7636957905409965,1.4432203848322402,-2.9806874575553364,1.3135235414712962,0.8727582316533394,-0.09716537746520064,0.011098985540018314,0.04231879020017609,53247.3,11567.6,11404.3,1936.8,51975.7,9.6,77.5,67.84855362723663,20.2244956027335,4188.4850792072075,
29.16,7.318659222240712,1.7675249789864955,1.4359920865398406,-2.976153271939439,1.3095847111742385,0.8699398120614895,-0.08457642173690433,-0.02538549616266782,0.04844239052724578,53247.2,11567.5,11404.2,1936.8,51975.6,9.6,77.5,67.84854453247956,20.224494798742814,4192.716049403497,
29.18,7.335620773391142,1.7534253192302458,1.4334735616839547,-2.976059187767351,1.30906101923656,0.8750204027127476,-0.15609054210302212,-0.020059196398576045,0.04232356165957232,53247.2,11567.5,11404.2,1936.8,51975.6,9.6,77.5,67.84854453247956,20.224494798742814,4192.716049403497,
29.2,7.29879232292631,1.76626275309811,1.442029639592143,-2.9802730350014937,1.3128954069014347,0.8707993537038796,-0.2533401943804584,-0.12066500596867669,0.1837943058486211,53247.1,11567.5,11404.2,1936.8,51975.5,9.6,77.5,67.84853544387511,20.22449399530075,4196.9402498764985,
29.22,7.303332449481711,1.7656394227362606,1.439886000619016,-2.9807421419953,1.3075048511859528,0.8763632596506046,-0.13890506272783104,-0.042111047609415045,0.1736135865622816,53247.1,11567.5,11404.2,1936.8,51975.5,9.6,77.5,67.84853544387511,20.22449399530075,4196.9402498764985,
29.24,7.272484816098678,1.763759125945202,1.4327760100148068,-2.9749186279421296,1.309934092060466,0.8790752646811435,-0.23694370133241974,0.03245781510912539,0.08528546398571113,53247.0,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.848526361405,20.22449319240569,4201.157691805272,
29.26,7.278339071142441,1.7733868819995218,1.4403942935305298,-2.975716603853718,1.3109507909252969,0.8763384125072227,-0.26090106840951494,-0.005087049355618569,0.17318335282098005,53247.0,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.848526361405,20.22449319240569,4201.157691805272,
29.28,7.239322176878204,1.7660809604977528,1.427369682586934,-2.977972243647919,1.3083780864689818,0.878817428071389,-0.0858763975788128,0.05679883839007515,0.22183569005590348,53246.9,11567.5,11404.2,1936.8,51975.3,9.6,77.5,67.84851728505106,20.224492390056017,4205.368386321035,
29.3,7.247835600309507,1.776054815956462,1.4417097261789176,-2.9782391482301582,1.3062697358627753,0.878843130635914,-0.11254781393673247,-0.09943460153150474,0.14660416570538687,53246.9,11567.5,11404.2,1936.8,51975.3,9.6,77.5,67.84851728505106,20.224492390056017,4205.368386321035,
29.32,7.219789253287904,1.7742168342468616,1.4280657211716232,-2.976605609094894,1.3099170062184329,0.8816287301181711,-0.2520955463370207,-0.12075639470607194,0.10160498819000481,53246.8,11567.5,11404.2,1936.8,51975.2,9.6,77.5,67.84850821479512,20.22449158825013,4209.572344507428,
29.34,7.20989907289568,1.7779951084189243,1.440284095096027,-2.9816845862345454,1.310288657295846,0.8809842102004632,-0.23392692026601258,-0.061163751664910095,0.14800841430765083,53246.8,11567.5,11404.2,1936.8,51975.2,9.6,77.5,67.84850821479512,20.22449158825013,4209.572344507428,
29.36,7.188230478222117,1.7821554989774615,1.429037677117289,-2.9809667916190934,1.3077100149101648,0.8806660376614461,-0.10143938774401894,-0.022006126388178848,0.19171983859846065,53246.8,11567.5,11404.2,1936.8,51975.1,9.6,77.5,67.84849915061915,20.224490786986426,4213.769577400775,
29.38,7.188934875866459,1.7803168529779523,1.4268390622150866,-2.980662272000318,1.3087593632613361,0.8815002824939416,-0.24859158777934642,-0.007552406042443702,0.11997910490893925,53246.8,11567.5,11404.2,1936.8,51975.1,9.6,77.5,67.84849915061915,20.224490786986426,4213.769577400775,
29.4,7.152497111993185,1.7777161879268346,1.4221125986790717,-2.9820196033074553,1.3062251142532348,0.8785841161255181,-0.1929501919719253,-0.1245781665921332,0.08533130383910334,53246.7,11567.5,11404.2,1936.8,51975.0,9.6,77.5,67.84849009250514,20.224489986263308,4217.960095990347,
29.42,7.155936096269735,1.7758161960501313,1.4386489716073527,-2.9753872597502893,1.308606441120411,0.8822025434338107,-0.14914822820975335,0.05576243934396073,0.06634138041617854,53246.7,11567.5,11404.2,1936.8,51975.0,9.6,77.5,67.84849009250514,20.224489986263308,4217.960095990347,
29.44,7.126636682880981,1.7949789756315997,1.4231686586458228,-2.975176040560526,1.3108803677420917,0.8860083774915608,-0.20091932970873405,-0.008976702437982802,0.10094137700183128,53246.6,11567.4,11404.1,1936.8,51974.9,9.6,77.5,67.84848104043522,20.224489186079193,4222.143911218621,
29.46,7.137759886138838,1.78353836107077,1.4328430130846053,-2.9760546560691967,1.3051260055127036,0.8805431062211141,-0.09797159421662019,-0.004854860286812979,0.14803089913226375,53246.6,11567.4,11404.1,1936.8,51974.9,9.6,77.5,67.84848104043522,20.224489186079193,4222.143911218621,
29.48,7.111527086965799,1.7981216481613311,1.4330975177566452,-2.975912020378666,1.3051845860403648,0.8881321509505212,-0.12135693808299536,-0.10021070803824463,0.19091135444680588,53246.5,11567.4,11404.1,1936.8,51974.8,9.6,77.5,67.84847199439152,20.22448838643249,4226.321033981533,
29.5,7.111768839973017,1.7921043951864721,1.426955305836275,-2.9767155596243704,1.3044991307031018,0.8845534738710514,-0.2400823313683157,-0.12258707973468777,0.18133787085165282,53246.5,11567.4,11404.1,1936.8,51974.8,9.6,77.5,67.84847199439152,20.22448838643249,4226.321033981533,
29.52,7.068636618027052,1.7994148264822938,1.4174729659862788,-2.9764167369196453,1.306555759899757,0.8833597114725726,-0.16924206862941837,0.04241036520486041,0.07917439298481146,53246.4,11567.4,11404.1,1936.8,51974.7,9.6,77.5,67.84846295435626,20.22448758732163,4230.49147512874,
29.54,7.078302194782847,1.7987633190649692,1.4239912681963416,-2.9796084582650835,1.3049707644102537,0.889135809782708,-0.1690180775267332,-0.10147455534117752,0.07218689154283628,53246.4,11567.4,11404.1,1936.8,51974.7,9.6,77.5,67.84846295435626,20.22448758732163,4230.49147512874,
29.56,7.049465784647782,1.8008104900520836,1.4238418677109772,-2.981609226748418,1.3055561101314535,0.8844801777946116,-0.07627552230250009,-0.05837002095511964,0.03673024787823882,53246.3,11567.4,11404.1,1936.8,51974.6,9.6,77.5,67.84845392031178,20.22448678874504,4234.655245463866,
29.58,7.049013460558163,1.802074817154704,1.4253811680410653,-2.9755260564619657,1.3104379098349055,0.8903920820907572,-0.10854849020243452,-0.07603441861348186,0.1740881876387203,53246.3,11567.4,11404.1,1936.8,51974.6,9.6,77.5,67.84845392031178,20.22448678874504,4234.655245463866,
29.6,7.021447445898825,1.8058988618759877,1.4172962011315757,-2.977911104269055,1.3043903458898485,0.887368690738128,-0.25022798470016006,-0.01149678187657402,0.14547137995611495,53246.2,11567.4,11404.1,1936.7,51974.5,9.6,77.5,67.84844489224042,20.224485990701154,4238.812355744758,
29.62,7.023690518151964,1.7985791154083894,1.4280483385926799,-2.980371573202212,1.308009194304627,0.8872504601627129,-0.12089558784648594,-0.04992327995110955,0.038448991243631686,53246.2,11567.4,11404.1,1936.7,51974.5,9.6,77.5,67.84844489224042,20.224485990701154,4238.812355744758,
29.64,7.002377565308622,1.8041830303091344,1.424175672586386,-2.978730673546807,1.303695098171107,0.8891137501911488,-0.20152365688910542,-0.14310221322843736,0.21751068898980466,53246.1,11567.4,11404.1,1936.7,51974.4,9.6,77.5,67.84843587012463,20.224485193188414,4242.962816683735,
29.66,6.986882653920001,1.809961726752149,1.418732560671684,-2.981668400547118,1.3079138016995118,0.8931595294905657,-0.13781162527510282,-0.10762408697025996,0.226623053236009,53246.1,11567.4,11404.1,1936.7,51974.4,9.6,77.5,67.84843587012463,20.224485193188414,4242.962816683735,
29.68,6.973288605649448,1.8077773009318732,1.4130325627200069,-2.9765536165458673,1.310179615076501,0.8898973270099086,-0.24092576685938266,-0.10113640970732157,0.22082056767816755,53246.0,11567.3,11404.1,1936.7,51974.3,9.6,77.5,67.84842685394692,20.224484396205266,4247.106638947834,
29.7,6.966640138416513,1.8151239883110815,1.4157721517172803,-2.975613937440517,1.309037361889967,0.8933251378029794,-0.1155030389301282,0.008651066506651553,0.08716920366647357,53246.0,11567.3,11404.1,1936.7,51974.3,9.6,77.5,67.84842685394692,20.224484396205266,4247.106638947834,
29.72,6.943692712133929,1.8212483897883367,1.4150605391557975,-2.9748384734267104,1.3096348761792695,0.8964713448273346,-0.08764999801730536,-0.04622093730531198,0.20773479833357844,53245.9,11567.3,11404.0,1936.7,51974.2,9.6,77.5,67.84841784368987,20.224483599750165,4251.243833159057,
29.74,6.9332773619167485,1.8175693181018664,1.4163089898837138,-2.980576707143804,1.3102090625732579,0.8958293004229119,-0.17271906384452948,0.0032425558719502354,0.071326848588924,53245.9,11567.3,11404.0,1936.7,51974.2,9.6,77.5,67.84841784368987,20.224483599750165,4251.243833159057,
29.76,6.906339057792664,1.8199759027845863,1.4153547470820849,-2.9795275383440094,1.3097876233570984,0.8969795177123339,-0.11240462999159859,-0.09331922448448506,0.09528693929273752,53245.8,11567.3,11404.0,1936.7,51974.2,9.6,77.5,67.84840883933613,20.224482803821566,4255.374409894617,
29.78,6.905726638502175,1.8252715696442492,1.4229235845153119,-2.976907285192645,1.3063889772570814,0.8924933210162243,-0.24426795735855558,-0.05791705347320692,0.05978692595822732,53245.8,11567.3,11404.0,1936.7,51974.2,9.6,77.5,67.84840883933613,20.224482803821566,4255.374409894617,
29.8,6.880844191446561,1.8223827036759825,1.4190847562450914,-2.9803166767954608,1.3033277928563312,0.8942333959781571,-0.13185467474634918,-0.035101021684373304,0.18244007155153089,53245.7,11567.3,11404.0,1936.7,51974.1,9.6,77.5,67.84839984086841,20.224482008417937,4259.498379687177,
29.82,6.882374699176902,1.825105117676153,1.4100538648090857,-2.976827604570635,1.303735411702386,0.897324189397671,-0.15438971018162992,-0.0979623290214158,0.11657492977559666,53245.7,11567.3,11404.0,1936.7,51974.1,9.6,77.5,67.84839984086841,20.224482008417937,4259.498379687177,
29.84,6.861973139000205,1.822136131649716,1.40719861445624,-2.9793182966865115,1.3064514262937277,0.8991134905414381,-0.1593630925188405,-0.13949379451104968,0.06999056534782215,53245.6,11567.3,11404.0,1936.7,51974.0,9.6,77.5,67.84839084826949,20.224481213537747,4263.615753025091,
29.86,6.854277283314805,1.8317674099508814,1.4077779474268894,-2.9781460735369034,1.309495901418827,0.8977502191339348,-0.12038292792335736,0.04036464727303247,0.1068011594155008,53245.6,11567.3,11404.0,1936.7,51974.0,9.6,77.5,67.84839084826949,20.224481213537747,4263.615753025091,
29.88,6.832479802142782,1.8388588715717549,1.409972659508701,-2.976423034729475,1.307471319032156,0.9022729564380851,-0.060595743302076704,-0.14772816425079904,0.045678351052091296,53245.5,11567.3,11404.0,1936.7,51973.9,9.6,77.5,67.84838186152224,20.22448041917947,4267.726540352646,
29.9,6.8347236905648865,1.823523317665103,1.4181508084706576,-2.977015443990668,1.3040151629947274,0.9009589371243142,-0.06545533511479738,-0.055655552119644756,0.13887599962944797,53245.5,11567.3,11404.0,1936.7,51973.9,9.6,77.5,67.84838186152224,20.22448041917947,4267.726540352646,
29.92,6.806686237448654,1.836704529972471,1.418701388340978,-2.9762272538363415,1.3074450515512104,0.9055108394690153,-0.11097041536991961,0.040620234771027705,0.04374852085888588,53245.4,11567.3,11404.0,1936.7,51973.8,9.6,77.5,67.84837288060956,20.224479625341594,4271.830752070297,
29.94,6.800282498943407,1.833475784180136,1.4185673088050055,-2.981821151397042,1.3070099884149007,0.9045260938179822,-0.08963075147109587,0.04064473853823612,0.11495153542576375,53245.4,11567.3,11404.0,1936.7,51973.8,9.6,77.5,67.84837288060956,20.224479625341594,4271.830752070297,
29.96,6.783529412215398,1.8319693851117718,1.4150490129286424,-2.9803513799428147,1.3028524413481006,0.9020140752692001,-0.1478755207174706,0.005279158120362365,0.20414083649273781,53245.3,11567.2,11404.0,1936.7,51973.7,9.6,77.5,67.84836390551445,20.2244788320226,4275.928398534902,
29.98,6.776792078129175,1.8408995088847235,1.406179333038332,-2.977464346240406,1.3020792138554367,0.9062474727017339,-0.17440668874300463,-0.15528293042318644,0.18679303088668459,53245.3,11567.2,11404.0,1936.7,51973.7,9.6,77.5,67.84836390551445,20.2244788320226,4275.928398534902,
30.0,6.752014940973923,1.8440082686204713,1.401932841067158,-2.9819387963374044,1.304352737240024,0.9052032791831309,-0.12865530350034188,-0.059251702829050706,0.08934710143182281,53245.2,11567.2,11403.9,1936.7,51973.6,9.6,77.5,67.84835493621995,20.224478039220987,4280.019490059955,
30.02,6.760126874297976,1.8359267515922408,1.4066979077158528,-2.980151083574138,1.3016830460840443,0.9060507142129868,-0.08322534604278033,-0.09718370703539234,0.170202567544769,53245.2,11567.2,11403.9,1936.7,51973.6,9.6,77.5,67.84835493621995,20.224478039220987,4280.019490059955,
30.04,6.729828041325382,1.8532931181297205,1.400535932567709,-2.974845215481492,1.3025609049421571,0.9040832654823883,-0.11102330618724596,-0.12308989617095978,0.0789395834987197,53245.1,11567.2,11403.9,1936.7,51973.5,9.6,77.5,67.84834597270918,20.22447724693525,4284.104036915824,
30.06,6.729567089810092,1.8495683505644798,1.4067029991897246,-2.975368510254231,1.306460848859795,0.9047779154992547,-0.0728326875815617,-0.034918910655204694,0.08377407942976023,53245.1,11567.2,11403.9,1936.7,51973.5,9.6,77.5,67.84834597270918,20.22447724693525,4284.104036915824,
30.08,6.702215574562461,1.8460025751074158,1.405573639367773,-2.976948879404417,1.3060707168648744,0.9052339900816193,-0.08623282368600482,-0.02775981466024307,0.1340670301658158,53245.1,11567.2,11403.9,1936.7,51973.4,9.6,77.5,67.84833701496534,20.2244764551639,4288.182049329971,
30.1,6.7040177820278615,1.8533376367645271,1.4015436147738078,-2.9774992334971424,1.3078926940057591,0.9105351801654287,-0.16181537852385977,-0.13868408188084536,0.18192706191790872,53245.1,11567.2,11403.9,1936.7,51973.4,9.6,77.5,67.84833701496534,20.2244764551639,4288.182049329971,
30.12,6.685288632519032,1.8518582469884879,1.4035695215502781,-2.9782796054700484,1.3011005090671541,0.9118298057941818,-0.08018759842829737,0.02299172448557514,0.09733850538280561,53245.0,11567.2,11403.9,1936.6,51973.3,9.6,77.5,67.84832806297166,20.22447566390544,4292.253537487192,
30.14,6.669068349089663,1.8530471696484274,1.3938251420800265,-2.9765946556579945,1.3013051745712059,0.9124196951275575,-0.11362026083904633,-0.06359715499343749,0.15882000667143095,53245.0,11567.2,11403.9,1936.6,51973.3,9.6,77.5,67.84832806297166,20.22447566390544,4292.253537487192,
30.16,6.650928572376322,1.862305213145009,1.3986289125980316,-2.9796667166940933,1.3012877664046039,0.9134004636423129,-0.08555669412304574,0.002813315061295188,0.08565693181972786,53244.9,11567.2,11403.9,1936.6,51973.2,9.6,77.5,67.84831911671145,20.224474873158396,4296.318511529838,
30.18,6.645084781859657,1.8499961248514811,1.3937057279047171,-2.9777902379364503,1.3033473043308785,0.9109238676974504,-0.07893016000009949,-0.10496789121173497,0.10416851041807544,53244.9,11567.2,11403.9,1936.6,51973.2,9.6,77.5,67.84831911671145,20.224474873158396,4296.318511529838,
30.2,6.617314179508338,1.8654271321134748,1.3933649885836858,-2.9788182829030925,1.303438308059056,0.9100111465245281,-0.10037757797297035,-0.07455879741507955,0.119184016203241,53244.8,11567.2,11403.9,1936.6,51973.1,9.6,77.5,67.8483101761681,20.224474082921283,4300.376981558042,
30.22,6.62782935749941,1.8696882032774096,1.4001820858341307,-2.9752345201860306,1.3038913375385268,0.9127830601285448,-0.15872532840865042,-0.15257141537294994,0.09651511685908484,53244.8,11567.2,11403.9,1936.6,51973.1,9.6,77.5,67.8483101761681,20.224474082921283,4300.376981558042,
30.24,6.600127514784085,1.8616263084776588,1.4053271778254781,-2.9749240413920894,1.3068490663653873,0.9124267822558854,-0.20607381262204622,-0.016920975048623554,0.14556998039528768,53244.7,11567.1,11403.9,1936.6,51973.0,9.6,77.5,67.84830124132506,20.224473293192634,4304.428957629942,
30.26,6.602789392939613,1.8715162265657825,1.404148170870582,-2.9788648105544477,1.305104086008875,0.9114173958895483,-0.23352880637901363,0.01853647887434272,0.14016574639203863,53244.7,11567.1,11403.9,1936.6,51973.0,9.6,77.5,67.84830124132506,20.224473293192634,4304.428957629942,
30.28,6.572636916229863,1.8733392919721783,1.3995105033859276,-2.9775494093801553,1.3065741899433527,0.9168837980727756,-0.20474422791491917,-0.16328295819824754,0.23430278832021662,53244.6,11567.1,11403.9,1936.6,51973.0,9.6,77.5,67.84829231216581,20.224472503970983,4308.474449761908,
30.3,6.5803358224757,1.8658454422448734,1.38946676748343,-2.9792612865875063,1.301382949798788,0.9194344299782655,-0.05143279508666264,-0.12316702231155177,0.20295241401136532,53244.6,11567.1,11403.9,1936.6,51973.0,9.6,77.5,67.84829231216581,20.224472503970983,4308.474449761908,
30.32,6.5503669498111465,1.8759385699797202,1.395716318123783,-2.978549518778714,1.3006019283304855,0.9145409148820736,-0.17043906229451658,0.020093401232604585,0.14565532413701987,53244.5,11567.1,11403.8,1936.6,51972.9,9.6,77.5,67.84828338867395,20.224471715254868,4312.5134679287585,
30.34,6.54951211914312,1.8792582954117893,1.4011758371424947,-2.9765630926167677,1.3054087174074323,0.9208052456582033,-0.1968362373507135,0.008891973029874822,0.08588644872732733,53244.5,11567.1,11403.8,1936.6,51972.9,9.6,77.5,67.84828338867395,20.224471715254868,4312.5134679287585,
30.36,6.524521962120534,1.879750205148758,1.391309528662576,-2.9753475681173223,1.305858001324165,0.9159611327936888,-0.10525707598077168,-0.16981046752970697,0.08070628292043777,53244.4,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.8482744708331,20.224470927042834,4316.546022063984,
30.38,6.526790252170981,1.8822512313051878,1.3984584009050307,-2.975380171142089,1.3045320403070555,0.9206543624057585,-0.089118857120658,-0.14715063497691044,0.1301380105007466,53244.4,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.8482744708331,20.224470927042834,4316.546022063984,
30.4,6.495805952137127,1.8779082027469198,1.385524056580857,-2.9757173269983985,1.30082733427029,0.9218808844341702,-0.16222690422825156,-0.13998433912030855,0.16943905913315452,53244.3,11567.1,11403.8,1936.6,51972.7,9.6,77.5,67.84826555862695,20.224470139333437,4320.572122059963,
30.42,6.502739031855143,1.8789973221369842,1.3938359039919797,-2.976582223822113,1.301877456940478,0.9195934567621008,-0.20616191518462776,-0.17221638480587342,0.1609747121873074,53244.3,11567.1,11403.8,1936.6,51972.7,9.6,77.5,67.84826555862695,20.224470139333437,4320.572122059963,
30.44,6.468844930363707,1.8795219609970188,1.3894595753843069,-2.9773379889522786,1.304674464085107,0.9208423593654921,-0.07521953109300937,-0.0716942574826105,0.23470130233516212,53244.2,11567.1,11403.8,1936.6,51972.6,9.6,77.5,67.84825665203927,20.22446935212523,4324.591777768176,
30.46,6.472589331440274,1.8876888733726935,1.38323362654103,-2.9755043214465307,1.3053857263956552,0.922687534734112,-0.11485965520198455,-0.10127902960992254,0.20573135034709125,53244.2,11567.1,11403.8,1936.6,51972.6,9.6,77.5,67.84825665203927,20.22446935212523,4324.591777768176,
30.48,6.453429650624591,1.884434976483403,1.3844459603283499,-2.9766014101817655,1.3058769355742992,0.9255101757071005,-0.038275569187988884,-0.09158696664589341,0.18217479712039922,53244.1,11567.1,11403.8,1936.6,51972.5,9.6,77.5,67.84824775105386,20.22446856541677,4328.60499899943,
