Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.88,6.942055029023643,-11.291195700831754,11.13084084402348,3.0865837442183777,1.1253014747701586,-1.498990551462891,0.5804836522074357,0.06675146496937283,-0.05821007680538935,53246.8,11570.2,11406.9,1937.0,51974.5,9.6,77.4,67.8424481400382,20.225264745241805,4164.310309740001,
30.9,6.94262015375559,-11.28951858508297,11.13178521226797,3.017646948319229,1.11832398375728,-1.4732629700923108,0.5524029054113769,0.06383682106110719,-0.06304109879439962,53246.8,11570.2,11406.9,1937.0,51974.5,9.6,77.4,67.8424481400382,20.225264745241805,4164.310309740001,
30.92,6.9163137833534405,-11.104823161636105,11.351308992520273,3.0822820690675883,1.0643836810512413,-1.5162216095391132,0.5056044595986389,0.06917874126298333,-0.14174694317620756,53246.7,11570.2,11406.9,1937.0,51974.4,9.6,77.4,67.84243299354101,20.22526477451233,4167.972200881796,
30.94,6.916889799938312,-11.104206101464415,11.351782107326299,3.015584746951601,1.0588499390448032,-1.4955482780535445,0.6342640516013435,0.02028890214722132,-0.14696199615166544,53246.7,11570.2,11406.9,1937.0,51974.4,9.6,77.4,67.84243299354101,20.22526477451233,4167.972200881796,
30.96,6.893062652565545,-10.911060821225536,11.566128522827313,3.009020607335055,1.0827158460843624,-1.5138891510722177,0.5570520731532063,-0.05578994538596217,-0.1837978107656661,53246.6,11570.2,11406.9,1937.0,51974.4,9.6,77.4,67.84241785748888,20.22526480328352,4171.627810848244,
30.98,6.891204781863687,-10.906694325185448,11.567740256268367,3.0936857767127672,1.0970690920129476,-1.4261187208103834,0.6408121928967841,0.05225180108801366,-0.1508312405846939,53246.6,11570.2,11406.9,1937.0,51974.4,9.6,77.4,67.84241785748888,20.22526480328352,4171.627810848244,
31.0,6.872718509837451,-10.71525655868673,11.775829737131223,3.025528622715423,1.0596715874508145,-1.5085156552174273,0.5138779343255725,0.01202065603219635,-0.18259077076308355,53246.5,11570.2,11406.9,1937.0,51974.3,9.6,77.4,67.84240273186425,20.22526483156236,4175.277149207329,
31.02,6.868339174806858,-10.712257491297452,11.772899994032494,3.029446966943316,1.0681176222801336,-1.4189739472641778,0.6022448319806946,0.008720919313129169,-0.19644717788372845,53246.5,11570.2,11406.9,1937.0,51974.3,9.6,77.4,67.84240273186425,20.22526483156236,4175.277149207329,
31.04,6.848805628946796,-10.515846858132798,11.983497979400727,3.066514010112834,1.0697788979512837,-1.4724081979964743,0.5485124313900578,-0.007805797692192462,-0.19139752516698127,53246.5,11570.2,11406.9,1937.0,51974.2,9.6,77.4,67.84238761664975,20.22526485935555,4178.920225497796,
31.06,6.846438830153662,-10.516929222738339,11.984223757600182,3.0441776914790264,1.1249687024256996,-1.4776831305188054,0.48705809608709366,-0.04208415894605246,-0.16241980724601246,53246.5,11570.2,11406.9,1937.0,51974.2,9.6,77.4,67.84238761664975,20.22526485935555,4178.920225497796,
31.08,6.8247843087048805,-10.312224408666784,12.181784661120039,3.023095860183066,1.0795100403595876,-1.4594711136561438,0.534539725641548,-0.016187535365222567,-0.1406328581173852,53246.4,11570.1,11406.9,1937.0,51974.1,9.6,77.4,67.84237251182807,20.225264886669578,4182.557049224084,
31.1,6.823429160434544,-10.310337389838073,12.184711343871665,3.0473401201620063,1.0612894379252957,-1.4028995387246108,0.5618966442154772,-0.009621960692347862,-0.20456899939860795,53246.4,11570.1,11406.9,1937.0,51974.1,9.6,77.4,67.84237251182807,20.225264886669578,4182.557049224084,
31.12,6.8004821802361235,-10.107179607013117,12.380715909239035,3.0468381909389817,1.0819527253732737,-1.3873779149993035,0.5569151005444883,-0.03346904338664136,-0.08554135046163772,53246.3,11570.1,11406.8,1937.0,51974.0,9.6,77.4,67.84235741738196,20.225264913510774,4186.187629851655,
31.14,6.801935547160099,-10.110464164181009,12.377023656242331,3.0321388505560685,1.0753796785124548,-1.4010683234569379,0.5765785322605699,0.048833359435112494,-0.0820241420600349,53246.3,11570.1,11406.8,1937.0,51974.0,9.6,77.4,67.84235741738196,20.225264913510774,4186.187629851655,
31.16,6.779614962279152,-9.90009852748086,12.573437457691112,2.9979090057063225,1.0797832216384369,-1.3535407889091777,0.5807330543397791,-0.04370704941869104,-0.11365369200415393,53246.2,11570.1,11406.8,1937.0,51973.9,9.6,77.4,67.84234233329408,20.2252649398854,4189.811976802769,
31.18,6.778368592228962,-9.90318432308902,12.572259443623164,3.066930294691298,1.1053955778492213,-1.3534771077207326,0.5914558985036856,-0.08305545776373094,-0.166766601728048,53246.2,11570.1,11406.8,1937.0,51973.9,9.6,77.4,67.84234233329408,20.2252649398854,4189.811976802769,
31.2,6.757415991149779,-9.687507152774758,12.763252715842,3.04921456326909,1.0911634903996184,-1.3207050346202833,0.5979356120426449,0.010866749267622336,-0.10595736686842028,53246.1,11570.1,11406.8,1937.0,51973.9,9.6,77.4,67.84232725954699,20.225264965799674,4193.430099452727,
31.22,6.7553139453132545,-9.692934955192305,12.759573491510249,3.011257098257031,1.0400037521091743,-1.3200223030941591,0.5987099973125464,-0.039142983018112434,-0.05787367176126289,53246.1,11570.1,11406.8,1937.0,51973.9,9.6,77.4,67.84232725954699,20.225264965799674,4193.430099452727,
31.24,6.733995103888869,-9.476133107298155,12.946621265749148,3.0590083389766067,1.092107062543557,-1.303659680652357,0.5539017951804784,0.04797851245299459,-0.08277635932881211,53246.0,11570.1,11406.8,1937.0,51973.8,9.6,77.4,67.84231219612312,20.22526499125987,4197.042007126632,
31.26,6.733187795471651,-9.479589921059352,12.945580482387415,3.002221679274455,1.029885653604397,-1.2989661265561985,0.5298124962668305,-0.019819709523627826,-0.12098977334873229,53246.0,11570.1,11406.8,1937.0,51973.8,9.6,77.4,67.84231219612312,20.22526499125987,4197.042007126632,
31.28,6.7162303694457,-9.260072499602096,13.126634740617108,3.0559947884778786,1.0434329192509304,-1.3638395536248455,0.5008880358863832,-0.10338817993299307,-0.057121887982236,53246.0,11570.1,11406.8,1937.0,51973.7,9.6,77.4,67.84229714300466,20.22526501627234,4200.6477090966755,
31.3,6.715083863865871,-9.261858928084303,13.123980097481317,2.9987172160607547,1.0615144691006004,-1.3115961388172455,0.6025674301924548,-0.08328900888688076,-0.08827207611254229,53246.0,11570.1,11406.8,1937.0,51973.7,9.6,77.4,67.84229714300466,20.22526501627234,4200.6477090966755,
31.32,6.693512559338553,-9.041724124143528,13.305032323750273,3.0140731894735735,1.0473586862450193,-1.3051169537877976,0.6074131052462549,0.02467629799870992,-0.16556241729563623,53245.9,11570.1,11406.8,1936.9,51973.6,9.6,77.4,67.84228210017358,20.225265040843556,4204.247214579972,
31.34,6.690392872918445,-9.041170048599401,13.299446310105932,3.0742716749144647,1.0331241804037037,-1.3431447005927537,0.6394610675281753,0.006167605792730235,-0.18591814668492346,53245.9,11570.1,11406.8,1936.9,51973.6,9.6,77.4,67.84228210017358,20.225265040843556,4204.247214579972,
31.36,6.668046122006937,-8.820236685334015,13.472136813358242,3.0239408633836877,1.038619386026378,-1.2921621426599728,0.5326943483767134,-0.04450862674120843,-0.1330965799358718,53245.8,11570.1,11406.8,1936.9,51973.5,9.6,77.4,67.84226706761162,20.225265064980185,4207.840532736942,
31.38,6.670082627510569,-8.818885995338377,13.476122708479844,3.0119737116776526,1.0880651112387145,-1.2624517591058746,0.515594530325415,-0.020190419592956185,-0.10007522254818063,53245.8,11570.1,11406.8,1936.9,51973.5,9.6,77.4,67.84226706761162,20.225265064980185,4207.840532736942,
31.4,6.652082050258371,-8.593622529536441,13.640072937378276,3.049572752452571,1.079935622379685,-1.2718259981737576,0.5107725879889573,-0.06474374440673082,-0.14053738831406798,53245.7,11570.1,11406.8,1936.9,51973.4,9.6,77.4,67.84225204530023,20.22526508868908,4211.427672670247,
31.42,6.65075835186798,-8.593411572819138,13.641037077370608,3.029572482999928,1.079192179144091,-1.2947948367124686,0.5488425896328307,-0.05296204096705385,-0.16154651930400862,53245.7,11570.1,11406.8,1936.9,51973.4,9.6,77.4,67.84225204530023,20.22526508868908,4211.427672670247,
31.44,6.625539829397632,-8.370120792945373,13.808179183473461,2.9960025810924877,1.0493163732632196,-1.2113657797800672,0.5509974898756463,-0.01801593470108442,-0.1357279505284398,53245.6,11570.1,11406.8,1936.9,51973.4,9.6,77.4,67.84223703322058,20.225265111977333,4215.008643424271,
31.46,6.629500773459316,-8.366637751964724,13.806904812519656,3.077204750290153,1.0719560668909942,-1.3085894230553314,0.58548159401494,-0.08989323216917632,-0.11242801921006412,53245.6,11570.1,11406.8,1936.9,51973.4,9.6,77.4,67.84223703322058,20.225265111977333,4215.008643424271,
31.48,6.609301067939442,-8.13924590572465,13.969688881468066,3.0109650458549835,1.0875596320060656,-1.2558436544578957,0.5726431809381081,-0.049989752958809176,-0.05683844529123021,53245.5,11570.0,11406.8,1936.9,51973.3,9.6,77.4,67.84222203135359,20.225265134852283,4218.583453985133,
31.5,6.607667542077655,-8.138587865033097,13.970842308124647,2.9933893724732035,1.0637668916242282,-1.218124110472138,0.6149058811476419,0.022848608342460587,-0.14792673020602654,53245.5,11570.0,11406.8,1936.9,51973.3,9.6,77.4,67.84222203135359,20.225265134852283,4218.583453985133,
31.52,6.5883185268802835,-7.904721352338302,14.122119548675524,3.0183786838722386,1.1212027826194428,-1.2466546566037897,0.5773933494522703,-0.06881859160230533,-0.07556099401864072,53245.5,11570.0,11406.8,1936.9,51973.2,9.6,77.4,67.84220703967988,20.225265157321534,4222.15211328121,
31.54,6.585026861619734,-7.905532353832221,14.124215612508157,3.0950807365360924,1.1083815674977657,-1.2131669463772377,0.541688558590081,-0.01303808328208228,-0.1358417076069501,53245.5,11570.0,11406.8,1936.9,51973.2,9.6,77.4,67.84220703967988,20.225265157321534,4222.15211328121,
31.56,6.562803513674492,-7.664796401027658,14.276108610131034,3.000114496165617,1.1232886019177475,-1.2055481929658878,0.5713454254628977,0.01746267511751673,-0.053378197258537805,53245.4,11570.0,11406.7,1936.9,51973.1,9.6,77.4,67.84219205817983,20.22526517939295,4225.7146301841585,
31.58,6.564891096026687,-7.665480770152155,14.276080016193863,3.0792078100136684,1.0562178905287296,-1.1548001884568464,0.5997298033423587,-0.10180388265603682,-0.1779162645270739,53245.4,11570.0,11406.7,1936.9,51973.1,9.6,77.4,67.84219205817983,20.22526517939295,4225.7146301841585,
31.6,6.546343345336968,-7.424278310162982,14.42720859574908,3.056724452166599,1.0185730513806046,-1.2281097467360225,0.5100341863669233,-0.06420265463395258,-0.06854322675678406,53245.3,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.8421770868336,20.225265201074674,4229.271013510387,
31.62,6.5465131737109665,-7.427338927494164,14.42622800821822,3.0931860284226915,1.0999728956843966,-1.1671640484467833,0.5748223968408884,-0.09883590048007221,-0.13099982585349093,53245.3,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.8421770868336,20.225265201074674,4229.271013510387,
31.64,6.52198508742136,-7.181427380873602,14.569068118127827,3.0891953358341384,1.0939410077451241,-1.1663114973322461,0.5053823598725752,0.026112736006124626,-0.19674661751147504,53245.2,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.84216212562116,20.225265222375103,4232.821272022968,
31.66,6.522033270864092,-7.182504986027801,14.572800261097923,3.063858061189526,1.0652470098489086,-1.171247968419104,0.5908034056344802,-0.06381920271488874,-0.13793405209994733,53245.2,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.84216212562116,20.225265222375103,4232.821272022968,
31.68,6.505350421201814,-6.934776056156575,14.710500874486373,3.0664019931668096,1.0339845010513624,-1.1365373668074983,0.6171303181086699,-0.13388395777619394,-0.17703531258651167,53245.1,11570.0,11406.7,1936.9,51972.9,9.6,77.4,67.84214717452228,20.225265243302893,4236.365414433933,
31.7,6.501865476435144,-6.935558454330454,14.714814687772089,3.051789789054555,1.1156460137212978,-1.105703491916052,0.6126800682230618,-0.0833102161733843,-0.13714412853270305,53245.1,11570.0,11406.7,1936.9,51972.9,9.6,77.4,67.84214717452228,20.225265243302893,4236.365414433933,
31.72,6.482063084016252,-6.685192950954595,14.848313107554768,3.077741306220447,1.0478052902574673,-1.0887623814605913,0.6158514399104387,0.009866346510702909,-0.14203389248562573,53245.0,11570.0,11406.7,1936.9,51972.8,9.6,77.4,67.84213223351664,20.22526526386692,4239.903449406929,
31.74,6.482588576197576,-6.681297350808837,14.851875739746056,3.085235440587089,1.0655764647133537,-1.1582673754134474,0.5112393531541283,-0.033957171926301766,-0.0667568713660978,53245.0,11570.0,11406.7,1936.9,51972.8,9.6,77.4,67.84213223351664,20.22526526386692,4239.903449406929,
31.76,6.463708275902276,-6.43066191038791,14.983225126168058,3.0938413105839766,1.0533797803114193,-1.1011189108878128,0.5044003428620351,-0.12244608631969214,-0.09161340116306689,53245.0,11570.0,11406.7,1936.9,51972.7,9.6,77.4,67.84211730258382,20.22526528407628,4243.435385560169,
31.78,6.462803539847691,-6.43210295231551,14.981251557089562,3.0256243452728104,1.0841101206220543,-1.141113492177406,0.5882796483233197,-0.0773278039363042,-0.13596008205274668,53245.0,11570.0,11406.7,1936.9,51972.7,9.6,77.4,67.84211730258382,20.22526528407628,4243.435385560169,
31.8,6.439782493129636,-6.17606571458898,15.113645179111375,3.092372409722107,1.0385943444222303,-1.1330613493960742,0.5536530551105789,-0.020002981367091444,-0.16954389807301473,53244.9,11570.0,11406.7,1936.9,51972.6,9.6,77.4,67.84210238170337,20.225265303940255,4246.961231469656,
31.82,6.439336101602698,-6.172758722306641,15.11112609673554,3.0750827793939877,1.018133656397881,-1.1088036126085798,0.522264485437216,-0.12954255540534865,-0.06660521045681654,53244.9,11570.0,11406.7,1936.9,51972.6,9.6,77.4,67.84210238170337,20.225265303940255,4246.961231469656,
31.84,6.419022216932011,-5.915351329466912,15.237917385260143,3.0739238018892507,1.1179727130949142,-1.065281193518367,0.570214658664894,-0.015841746017446152,-0.03779303209788526,53244.8,11570.0,11406.7,1936.9,51972.5,9.6,77.4,67.84208747085486,20.225265323468278,4250.480995672607,
31.86,6.4176515746157135,-5.915959804497066,15.237358883309549,3.074931405580747,1.022752331554158,-1.091236666126293,0.5098979280427046,-0.08668847075117389,-0.16728002539184902,53244.8,11570.0,11406.7,1936.9,51972.5,9.6,77.4,67.84208747085486,20.225265323468278,4250.480995672607,
31.88,6.397782449601626,-5.652684813138644,15.357712114336572,3.0087408465851855,1.0309876072188455,-1.091416360065884,0.4947074076142277,-0.07483328524373428,-0.09736950172613087,53244.7,11569.9,11406.7,1936.9,51972.5,9.6,77.4,67.84207257001792,20.225265342669918,4253.994686671045,
31.9,6.401708973493794,-5.650168748292082,15.35529907066862,3.005236781113762,1.114981324110227,-1.003594203853432,0.5917406662450496,-0.06209981916592471,-0.11406126202230678,53244.7,11569.9,11406.7,1936.9,51972.5,9.6,77.4,67.84207257001792,20.225265342669918,4253.994686671045,
31.92,6.3774524949514015,-5.382305572137306,15.471604401362109,3.0693760070677367,1.0495582423869367,-1.0410675356609709,0.5906560504168281,-0.1504099074472602,-0.07736510766533392,53244.6,11569.9,11406.7,1936.9,51972.4,9.6,77.4,67.84205767917231,20.225265361554815,4257.502312935492,
31.94,6.38151894536905,-5.384707833073848,15.468068572267597,3.078824274318577,1.0726314842294773,-1.0467902139103065,0.5442928203016871,-0.027840343506720766,-0.09928174922754922,53244.6,11569.9,11406.7,1936.9,51972.4,9.6,77.4,67.84205767917231,20.225265361554815,4257.502312935492,
31.96,6.356535935600689,-5.1114886584816785,15.579602220394131,3.05981167735441,1.0871941716883307,-1.0141455645011017,0.5894687160082874,-0.12126708581030005,-0.07927457307298302,53244.6,11569.9,11406.7,1936.8,51972.3,9.6,77.4,67.84204279829794,20.22526538013268,4261.003882908713,
31.98,6.3562852131256165,-5.112187031052752,15.578398046178746,3.051894515377234,1.0584004065270909,-0.9741286581083477,0.5576234143243831,-0.08311154635444452,-0.18015106580118945,53244.6,11569.9,11406.7,1936.8,51972.3,9.6,77.4,67.84204279829794,20.22526538013268,4261.003882908713,
32.0,6.3355290268599065,-4.842778459552366,15.684893059262073,3.0239240907165867,1.0551321161862075,-1.0483319411440943,0.634876592986398,-0.10244679156724885,-0.13580364761849306,53244.5,11569.9,11406.7,1936.8,51972.2,9.6,77.4,67.84202792737497,20.225265398413224,4264.499405009466,
32.02,6.339253954990986,-4.842470000417333,15.683638517099892,3.065481234699079,1.0216659344189079,-1.0067167855450536,0.519930487660719,-0.15592731241912478,-0.1321603633092078,53244.5,11569.9,11406.7,1936.8,51972.2,9.6,77.4,67.84202792737497,20.225265398413224,4264.499405009466,
32.04,6.315759644954937,-4.565878711119444,15.786774136353248,3.06231103290255,1.0229927050845762,-0.9264101288751986,0.5956262734527892,-0.09229150958880819,-0.16167045078516123,53244.4,11569.9,11406.6,1936.8,51972.1,9.6,77.4,67.84201306638381,20.225265416406142,4267.988887636186,
32.06,6.319993395741453,-4.5620882144396475,15.787543530524847,3.0291251187074044,1.097308741145904,-1.0193137707274977,0.6200268228956791,-0.006306928408866999,-0.1554469369522844,53244.4,11569.9,11406.6,1936.8,51972.1,9.6,77.4,67.84201306638381,20.225265416406142,4267.988887636186,
32.08,6.298716915818046,-4.28579513303817,15.880897874989667,3.0019782408601485,1.034811805107026,-0.9149839080813117,0.6073782797511197,-0.03215028257655624,-0.10523081976741917,53244.3,11569.9,11406.6,1936.8,51972.1,9.6,77.4,67.84199821530524,20.22526543412106,4271.472339170573,
32.1,6.2981633325430275,-4.285706361976337,15.885435643944584,3.0829511800336937,1.1127469350899502,-0.9807307840566819,0.6339210326278021,-0.15365634648217724,-0.11493198254230645,53244.3,11569.9,11406.6,1936.8,51972.1,9.6,77.4,67.84199821530524,20.22526543412106,4271.472339170573,
32.12,6.27755943013849,-4.003267260546007,15.975746963126848,3.025463359219089,1.0182017249174093,-0.9641167126940482,0.5979768518798757,-0.11027877204958828,-0.06256808781701968,53244.2,11569.9,11406.6,1936.8,51972.0,9.6,77.4,67.84198337412037,20.2252654515675,4274.949767981013,
32.14,6.275292346282368,-4.00538511002603,15.975052986386642,3.048274043307991,1.087900251958006,-0.8966657231891689,0.5889292367176956,-0.09318047497014885,-0.129121762297043,53244.2,11569.9,11406.6,1936.8,51972.0,9.6,77.4,67.84198337412037,20.2252654515675,4274.949767981013,
32.16,6.254915844342562,-3.7209203592469122,16.056896210018746,3.0386341332950026,1.0806929219056207,-0.9170428667084054,0.5350533920481969,-0.1331675450902993,-0.030407141192265064,53244.2,11569.9,11406.6,1936.8,51971.9,9.6,77.4,67.84196854281075,20.225265468754827,4278.421182425795,
32.18,6.254167031385789,-3.7207066394764285,16.05817755904397,3.0640333267093784,1.1116598423964728,-0.9623097982747578,0.540993069150577,-0.08430763395229565,-0.098372405308342,53244.2,11569.9,11406.6,1936.8,51971.9,9.6,77.4,67.84196854281075,20.225265468754827,4278.421182425795,
32.2,6.232736648203217,-3.434690981823512,16.140702369791402,3.017043898528798,1.0998860525432173,-0.8796875931531417,0.5069638979627382,-0.08126370665401975,-0.13070533032263776,53244.1,11569.9,11406.6,1936.8,51971.8,9.6,77.4,67.84195372135834,20.225265485692244,4281.886590856081,
32.22,6.232497146250355,-3.433282943058297,16.141673893379465,2.9998281870846077,1.0805114608775543,-0.9102080738904602,0.5522168120474473,-0.032948689301925196,-0.026210549216389697,53244.1,11569.9,11406.6,1936.8,51971.8,9.6,77.4,67.84195372135834,20.225265485692244,4281.886590856081,
32.24,6.216391211298924,-3.141516801845774,16.21855522654785,3.0482436510040873,1.018874748045217,-0.8631859918901091,0.6068424268887987,-0.08888198312420009,-0.0171738407379846,53244.0,11569.9,11406.6,1936.8,51971.7,9.6,77.4,67.84193890974564,20.225265502388712,4285.3460016185745,
32.26,6.212729719805418,-3.1426747156631683,16.218215974176303,3.071668886033486,1.0314926180118738,-0.9308356567216398,0.5086669108439823,-0.08545683409166704,-0.12481942269600131,53244.0,11569.9,11406.6,1936.8,51971.7,9.6,77.4,67.84193890974564,20.225265502388712,4285.3460016185745,
32.28,6.1958951465639664,-2.8494559777847694,16.283944351847953,3.0351433338366807,1.1052858422540761,-0.9195810720476131,0.5310954911659463,-0.1068787204226009,-0.04702683482199283,53243.9,11569.9,11406.6,1936.8,51971.7,9.6,77.4,67.84192410795563,20.22526551885295,4288.799423057869,
32.3,6.193721068949133,-2.8511612808826152,16.28842227617001,2.987259142477763,1.0170337564303251,-0.8499286929955313,0.47930590523453254,-0.05204855672762595,-0.023937307093011825,53243.9,11569.9,11406.6,1936.8,51971.7,9.6,77.4,67.84192410795563,20.22526551885295,4288.799423057869,
32.32,6.173733621749614,-2.556024361236492,16.35186352752388,3.0191056784185917,1.0977657022627612,-0.8536378162463834,0.5593753338005966,-0.15541237235638988,-0.09801597831982783,53243.8,11569.8,11406.6,1936.8,51971.6,9.6,77.4,67.84190931597185,20.22526553509337,4292.246863518431,
32.34,6.172393205394624,-2.5605717782636717,16.348910622956858,3.0866521379516616,1.050934245000322,-0.8669557314706355,0.5783388597821333,-0.09752172113441751,-0.061993967553439513,53243.8,11569.8,11406.6,1936.8,51971.6,9.6,77.4,67.84190931597185,20.22526553509337,4292.246863518431,
32.36,6.151805770739894,-2.260969765657745,16.411815244354873,2.9949599094510972,1.086526393424674,-0.8068342381674626,0.5305415235016726,-0.014617109370462289,-0.027662814536687966,53243.8,11569.8,11406.6,1936.8,51971.5,9.6,77.4,67.84189453377836,20.22526555111807,4295.688331346204,
32.38,6.1514924596946905,-2.2652300403842496,16.407184433472423,2.997850572478442,1.0145834772566151,-0.8581828041650399,0.49857397103840057,-0.09182201013185197,-0.12018494695221978,53243.8,11569.8,11406.6,1936.8,51971.5,9.6,77.4,67.84189453377836,20.22526555111807,4295.688331346204,
32.4,6.135633154114265,-1.9549410233142746,16.473122278077312,2.995607455933478,1.0344993406842742,-0.8189479119118781,0.4941250925034342,-0.07186877029623612,-0.0820737651992848,53243.7,11569.8,11406.6,1936.8,51971.4,9.6,77.4,67.8418797613604,20.22526556694659,4299.123834826257,
32.42,6.132212051932443,-1.9559073784235843,16.471977751753638,3.0242390687547536,1.053013543125199,-0.8497739690867696,0.6056374190862369,-0.14535317290022154,-0.12816225225730937,53243.7,11569.8,11406.6,1936.8,51971.4,9.6,77.4,67.8418797613604,20.22526556694659,4299.123834826257,
32.44,6.110485817370483,-1.6455839050616714,16.541140385536345,3.0261806787565866,1.04826916875767,-0.8479986021166703,0.49176396353393664,-0.14284064736751556,-0.022096736629863223,53243.6,11569.8,11406.6,1936.8,51971.3,9.6,77.4,67.84186499870452,20.22526558261256,4302.553382167921,
32.46,6.112254732440797,-1.641127896221124,16.543190538239863,3.0105783782912754,1.0911921558650202,-0.8397571479167963,0.5320361079400552,-0.07174763157269434,-0.14569273100354685,53243.6,11569.8,11406.6,1936.8,51971.3,9.6,77.4,67.84186499870452,20.22526558261256,4302.553382167921,
32.48,6.090489647708145,-1.3228012884891012,16.607790047265762,2.9965353427778814,1.0365519356398463,-0.754138822549356,0.4999611998358801,-0.10350059958115126,-0.1385250155195354,53243.5,11569.8,11406.5,1936.8,51971.3,9.6,77.4,67.84185024579784,20.225265598151218,4305.976981568033,
32.5,6.08866943940692,-1.3209854059309734,16.60639659005394,2.9972458789624805,1.0355852068944968,-0.7418909987623048,0.5360675051178256,-0.05029704195698423,-0.109912238593131,53243.5,11569.8,11406.5,1936.8,51971.3,9.6,77.4,67.84185024579784,20.225265598151218,4305.976981568033,
32.52,6.07237699224234,-0.9990425416106612,16.6753471222187,3.006608199305228,1.071613999967677,-0.7770766255737374,0.4898617118313511,-0.10630517192930924,-0.020060462446387733,53243.4,11569.8,11406.5,1936.8,51971.2,9.6,77.4,67.84183550262782,20.225265613595653,4309.394641225401,
32.54,6.068808084786754,-0.9937210971877625,16.673533706614492,3.0324646349260242,1.1071155838555282,-0.7540349298055828,0.5208422832280177,-0.14589428936741644,-0.020663199967388357,53243.4,11569.8,11406.5,1936.8,51971.2,9.6,77.4,67.84183550262782,20.225265613595653,4309.394641225401,
32.56,6.050555115746557,-0.6633418484255893,16.74157107381273,3.013721067604418,1.044336213483104,-0.7470439309835012,0.5003561006770412,-0.16638718827237997,-0.022094897972543513,53243.4,11569.8,11406.5,1936.8,51971.1,9.6,77.4,67.84182076918206,20.225265628976484,4312.806369337541,
32.58,6.049042613006307,-0.6613364992796528,16.745276268051573,3.027090405057836,1.0564921829428275,-0.7532381551213418,0.5784152457958993,-0.14501572368999785,0.0031258872932064946,53243.4,11569.8,11406.5,1936.8,51971.1,9.6,77.4,67.84182076918206,20.225265628976484,4312.806369337541,
32.6,6.028186458416634,-0.3233315946503697,16.805954345747452,3.0431895225518013,1.07524115673324,-0.7068274232403666,0.5550229585890125,-0.1335135448661292,-0.06806280091999167,53243.3,11569.8,11406.5,1936.7,51971.0,9.6,77.4,67.84180604544835,20.225265644321617,4316.2121740980265,
32.62,6.027065894036529,-0.32912226668922717,16.80595759355225,3.068774269075351,1.1032916806991715,-0.7717033226063287,0.5048059045492101,-0.1280177955050193,0.003522497895708271,53243.3,11569.8,11406.5,1936.7,51971.0,9.6,77.4,67.84180604544835,20.225265644321617,4316.2121740980265,
32.64,6.005270391099976,0.01792685046821927,16.8671040484561,3.032272334467977,1.047153698275183,-0.7141594173566193,0.6043956836306116,-0.07465957159672813,-0.02166757347071839,53243.2,11569.8,11406.5,1936.7,51970.9,9.6,77.4,67.84179133141443,20.225265659656,4319.612063694542,
32.66,6.007178361640149,0.01678389280069787,16.8646760697145,3.0300108804584815,1.069431475763433,-0.7396519884122607,0.6028673851389872,-0.10140084873721851,-0.14927477783513032,53243.2,11569.8,11406.5,1936.7,51970.9,9.6,77.4,67.84179133141443,20.225265659656,4319.612063694542,
32.68,5.986634625943422,0.36234710468453574,16.921714726068434,3.0272371620993095,1.050308726640336,-0.6496308066934903,0.6064715155754703,-0.18444438997170254,-0.09456231722490197,53243.1,11569.8,11406.5,1936.7,51970.9,9.6,77.4,67.84177662706809,20.225265675001474,4323.006046307678,
32.7,5.983559647395073,0.3665293016422897,16.91971515689591,3.080935957295593,1.0922678853173782,-0.7172481461017007,0.4610867051422409,-0.07742165986019653,-0.030586558645836273,53243.1,11569.8,11406.5,1936.7,51970.9,9.6,77.4,67.84177662706809,20.225265675001474,4323.006046307678,
32.72,5.961875209586754,0.7157793805450222,16.966091522218846,3.0380119553294507,1.0767538637094878,-0.6807492860306474,0.5010635604216379,-0.09214626990991648,-0.04588747458689152,53243.0,11569.7,11406.5,1936.7,51970.8,9.6,77.4,67.84176193239703,20.225265690376652,4326.394130110489,
32.74,5.965400284436324,0.7139068003527851,16.963927389461958,3.0602466050753296,1.00340837701096,-0.7186476398540079,0.5467508133740487,-0.0578306587928907,-0.009711369686817475,53243.0,11569.7,11406.5,1936.7,51970.8,9.6,77.4,67.84176193239703,20.225265690376652,4326.394130110489,
32.76,5.9408410466883375,1.0705135028635853,17.002679671050874,3.0124309799394307,1.101086444669988,-0.669786379332592,0.6108731210187784,-0.02846306387973624,-0.09282774048287348,53243.0,11569.7,11406.5,1936.7,51970.7,9.6,77.4,67.84174724738892,20.225265705796865,4329.776323268762,
