Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
25.98,10.645643783601662,1.0648289549393017,4.94907382496374,3.115379702200178,1.2624783029194215,-0.09569124903817136,0.13914323685416524,0.06914674545204028,-0.02034806812700949,53256.7,11570.3,11406.9,1937.7,51984.6,9.6,77.5,67.84665011106836,20.224907117416322,3756.5176598369626,
26.0,10.595020988928933,1.113837375456193,4.934192123574753,3.1213202242827895,1.2392045476854674,-0.10673865266935524,-0.002343898260618954,0.0346410712503068,-0.05840669367854099,53256.6,11570.3,11406.9,1937.7,51984.5,9.6,77.5,67.84663656380533,20.224906772398615,3761.193636290053,
26.02,10.586309769432447,1.1127385425524734,4.932383345768529,3.1032637055118095,1.2523106719434238,-0.10315405002551546,-0.007333579932881404,0.07245962165056209,-0.06553065223713396,53256.6,11570.3,11406.9,1937.7,51984.5,9.6,77.5,67.84663656380533,20.224906772398615,3761.193636290053,
26.04,10.545203959246765,1.1673727194140526,4.933810804093785,3.100234350958835,1.2502267706463353,-0.07962522738109072,0.027845154761193744,0.006718464933044045,-0.037167896836558786,53256.5,11570.3,11406.9,1937.7,51984.4,9.6,77.5,67.84662302900107,20.224906427445926,3765.8617279595783,
26.06,10.54524622388899,1.163515917703395,4.9304073695563835,3.1488709183649086,1.2454794711842796,-0.07044282464210945,0.14791306698579476,0.025000706244930383,0.02806753193923267,53256.5,11570.3,11406.9,1937.7,51984.4,9.6,77.5,67.84662302900107,20.224906427445926,3765.8617279595783,
26.08,10.494819433661965,1.2196298118267042,4.927603510165801,3.1458091989291694,1.2350220300142247,-0.08223654868139929,0.08358231592847233,0.09650693993318933,-0.14363954882563026,53256.4,11570.3,11406.9,1937.7,51984.3,9.6,77.5,67.84660950661525,20.224906082562104,3770.5219545887035,
26.1,10.494003496188931,1.2108337538458136,4.921250374544578,3.148965057474313,1.2391090316205549,-0.05892544774408803,-0.01954240618521559,0.04752824785611928,-0.006366605975487737,53256.4,11570.3,11406.9,1937.7,51984.3,9.6,77.5,67.84660950661525,20.224906082562104,3770.5219545887035,
26.12,10.434709041244414,1.2663293652260725,4.930223706853629,3.1215969780066017,1.2311909555687472,-0.07000201665185432,0.10820917402048155,0.13500080815719334,-0.007112697151228406,53256.3,11570.2,11406.8,1937.7,51984.2,9.6,77.5,67.846595996608,20.224905737750255,3775.174335811722,
26.14,10.443901389721285,1.2663449229023056,4.921935540745851,3.1485529361223303,1.2363513272372904,-0.07729569105634575,0.016009222692990363,0.06794087638033704,-0.0791207224776356,53256.3,11570.2,11406.8,1937.7,51984.2,9.6,77.5,67.846595996608,20.224905737750255,3775.174335811722,
26.16,10.388690414923433,1.315778069920373,4.927554595454048,3.1143846334554666,1.2704357378295257,-0.060619972162493915,0.043731321508880545,0.06959365507546761,-0.06164475111020235,53256.1,11570.2,11406.8,1937.7,51984.1,9.6,77.5,67.84658249893957,20.22490539301269,3779.8188911448674,
26.18,10.385517330385685,1.3156346656032352,4.924130083520478,3.1312097617459296,1.2439954997895626,-0.03698799583280658,0.05522857947099765,0.012688258798110627,-0.0749938126463417,53256.1,11570.2,11406.8,1937.7,51984.1,9.6,77.5,67.84658249893957,20.22490539301269,3779.8188911448674,
26.2,10.336538358400515,1.3675287078822131,4.932961253468218,3.1346665096352027,1.2613590891170705,-0.04510942466565347,0.10750806393555201,0.07801995383641643,-0.1313313868982267,53256.0,11570.2,11406.8,1937.7,51984.0,9.6,77.5,67.84656901357009,20.224905048350866,3784.455639977661,
26.22,10.343506819907219,1.3705511203866056,4.926745191157883,3.106387432944189,1.2249432736113772,-0.059204727235272515,0.04484117443167133,0.11868312068392378,0.011314713011633525,53256.0,11570.2,11406.8,1937.7,51984.0,9.6,77.5,67.84656901357009,20.224905048350866,3784.455639977661,
26.24,10.287415936270751,1.4281547072675953,4.9272372278697265,3.108424956525841,1.2371626144656391,-0.05463140646270727,-0.03560074757907318,-0.03710309530201746,-0.10470164546294963,53255.9,11570.2,11406.8,1937.6,51983.9,9.6,77.5,67.8465555404594,20.22490470376539,3789.08460156508,
26.26,10.29174074907719,1.4232993295301732,4.92743756489222,3.143524896742721,1.2377149543277284,-0.04688734369443069,-0.038507385758118504,0.09459873959905957,-0.12146097624491348,53255.9,11570.2,11406.8,1937.6,51983.9,9.6,77.5,67.8465555404594,20.22490470376539,3789.08460156508,
26.28,10.247771327432503,1.4806847543246753,4.935898448013492,3.1089736746358665,1.229243377626526,-0.03415280408495048,0.09931572892016086,0.0009571933539328711,-0.08797204228962173,53255.8,11570.2,11406.8,1937.6,51983.8,9.6,77.5,67.84654207956638,20.22490435925761,3793.7057950043804,
26.3,10.238583445734823,1.4860781018507783,4.934345083171086,3.1211712146938146,1.2270832890174834,-0.06260659068369089,0.12941210951034807,0.12473864335965416,-0.08466802907133213,53255.8,11570.2,11406.8,1937.6,51983.8,9.6,77.5,67.84654207956638,20.22490435925761,3793.7057950043804,
26.32,10.191679201284764,1.5422389501221447,4.936879633830785,3.1289716797301126,1.2396383054878688,-0.04121158582624243,0.08355055829235758,0.09623503437898191,-0.02422351377908482,53255.7,11570.2,11406.8,1937.6,51983.7,9.6,77.5,67.84652863084746,20.22490401483483,3798.3192391784414,
26.34,10.196717160473161,1.5498512322710967,4.943848483834022,3.113627605340147,1.243701412189095,-0.04181231150075782,-0.04530619045642009,0.035264715306063496,-0.05090128287122714,53255.7,11570.2,11406.8,1937.6,51983.7,9.6,77.5,67.84652863084746,20.22490401483483,3798.3192391784414,
26.36,10.151407053328922,1.6122313278945428,4.944431795615233,3.1452987559193066,1.2624090351833237,-0.04211630554130413,-0.007837869636232841,0.04961392834182833,-0.13694990315202554,53255.6,11570.2,11406.8,1937.6,51983.6,9.6,77.5,67.84651519425715,20.224903670508247,3802.92495277638,
26.38,10.149228709188613,1.6131023164810945,4.945052706566196,3.1309369760989227,1.2220942957647103,0.005111493635656095,0.1263038363244967,0.1306005963699325,-0.05386782959647626,53255.6,11570.2,11406.8,1937.6,51983.6,9.6,77.5,67.84651519425715,20.224903670508247,3802.92495277638,
26.4,10.10398886352128,1.6769674068560068,4.939525616551356,3.110711048326393,1.2672148566348547,0.005442795680566617,0.12812522212817837,0.11968854170873847,-0.023145720291717263,53255.5,11570.1,11406.7,1937.6,51983.5,9.6,77.5,67.84650176974952,20.224903326287354,3807.5229543523806,
26.42,10.100702147604723,1.6794917460986725,4.941162493575553,3.1110407045307547,1.2603665224847398,-0.026482563472970087,0.021163749602673847,0.1303068125981502,-0.10565176343267516,53255.5,11570.1,11406.7,1937.6,51983.5,9.6,77.5,67.84650176974952,20.224903326287354,3807.5229543523806,
26.44,10.0523197853918,1.749977426449423,4.946990363336799,3.10558948548365,1.245492170051576,-0.028845438800973025,-0.010346091372338537,0.12272231998440655,-0.08972853751449478,53255.4,11570.1,11406.7,1937.6,51983.4,9.6,77.5,67.84648835727835,20.22490298217975,3812.1132623297513,
26.46,10.048893283396804,1.746993048398305,4.949000206251492,3.1189524638968398,1.2234292562548754,-0.015319832443234049,0.04034324729080632,0.1317618519621357,0.020681637476805,53255.4,11570.1,11406.7,1937.6,51983.4,9.6,77.5,67.84648835727835,20.22490298217975,3812.1132623297513,
26.48,10.004147646463503,1.8233380819595817,4.942011016630483,3.109019623974585,1.257295260832768,-0.015261965797503909,0.12107817667775035,0.12111749652517226,-0.04280696270302384,53255.3,11570.1,11406.7,1937.6,51983.3,9.6,77.5,67.84647495679708,20.22490263819101,3816.695895005371,
26.5,10.004515914344688,1.8142532046768793,4.936930000244632,3.1411288225733003,1.2318774273740831,0.02757112506600389,0.060123588802918765,0.06515372515540725,-0.021069131199373606,53255.3,11570.1,11406.7,1937.6,51983.3,9.6,77.5,67.84647495679708,20.22490263819101,3816.695895005371,
26.52,9.954005684498076,1.8954292824139272,4.93192893407348,3.1405717781606635,1.2439207346672863,0.024513018307876593,0.021284831930730122,0.07905498218964849,-0.012153798861214135,53255.2,11570.1,11406.7,1937.6,51983.2,9.6,77.5,67.84646156825906,20.22490229432462,3821.2708705543287,
26.54,9.958166531883741,1.88887073194576,4.93519941948716,3.1096400332704213,1.2264606893022336,0.035575966130991364,0.11806636607385655,0.10967200337112529,-0.13795177539519005,53255.2,11570.1,11406.7,1937.6,51983.2,9.6,77.5,67.84646156825906,20.22490229432462,3821.2708705543287,
26.56,9.916096293108957,1.955530792618497,4.933592369489677,3.1337628376242845,1.2635112135384743,0.03423296341528362,0.03738040902519775,0.05071354733276341,0.000536576188025592,53255.1,11570.1,11406.7,1937.6,51983.1,9.6,77.5,67.84644819161754,20.224901950581927,3825.838207034576,
26.58,9.906859926859081,1.9603695185248413,4.932763662954284,3.1108118422034123,1.236188078040805,0.03242252790108027,0.06743072153132083,0.016340207485414225,-0.03587629233621766,53255.1,11570.1,11406.7,1937.6,51983.1,9.6,77.5,67.84644819161754,20.224901950581927,3825.838207034576,
26.6,9.862132109449211,2.033138398543572,4.919908556042486,3.144740924433784,1.2443718619918467,0.036335450953165684,0.08952915302139042,-0.022291352267750565,-0.014910905191538794,53255.0,11570.1,11406.7,1937.6,51983.0,9.6,77.5,67.8464348268258,20.22490160696217,3830.3979223914175,
26.62,9.866862451256667,2.034824557175818,4.921152109546194,3.1009149936380385,1.2315499616134538,0.03683389477331095,0.06469185335341547,0.05039019798139653,-0.022354747746751058,53255.0,11570.1,11406.7,1937.6,51983.0,9.6,77.5,67.8464348268258,20.22490160696217,3830.3979223914175,
26.64,9.824209508073693,2.1025625380001034,4.905964378299144,3.099298469759907,1.2473022749793818,0.01542622073933263,-0.05160756533677639,0.0991337703527832,-0.03957850009110482,53254.9,11570.0,11406.7,1937.6,51982.8,9.6,77.5,67.84642147383722,20.224901263462527,3834.9500344617,
26.66,9.815755972856191,2.10058598030939,4.905648749009437,3.102314624329198,1.219158104792552,0.06201097746979331,0.09617501962400671,0.03365812571295977,-0.14594983423201152,53254.9,11570.0,11406.7,1937.6,51982.8,9.6,77.5,67.84642147383722,20.224901263462527,3834.9500344617,
26.68,9.769945654495768,2.1637433878238794,4.890382054834233,3.1071298912333067,1.2343033242395334,0.05604556573138189,0.0677353687632202,0.08422015662861279,-0.05621059187398573,53254.8,11570.0,11406.6,1937.6,51982.7,9.6,77.5,67.84640813260536,20.224900920078227,3839.4945609775855,
26.7,9.778594162344096,2.159933686844987,4.891302741488321,3.100468440159962,1.2681211732923094,0.06789037545289078,0.05014940519969306,-0.027609718684858467,-0.014909911255242339,53254.8,11570.0,11406.6,1937.6,51982.7,9.6,77.5,67.84640813260536,20.224900920078227,3839.4945609775855,
26.72,9.721743258824912,2.230462490385794,4.880742136713127,3.1456717392819877,1.2461114422322497,0.03291069683509652,0.08257779410184485,0.13777013785751713,-0.018585255509927144,53254.7,11570.0,11406.6,1937.5,51982.6,9.6,77.5,67.84639480308404,20.224900576802685,3844.031519569819,
26.74,9.730557148630504,2.2272741160498404,4.882861846072246,3.1084943583780094,1.2644086084066068,0.05853635934380837,0.03456757960578523,0.11563729448134484,-0.121534412625543,53254.7,11570.0,11406.6,1937.5,51982.6,9.6,77.5,67.84639480308404,20.224900576802685,3844.031519569819,
26.76,9.678832907796819,2.2918049987086992,4.866091988766569,3.122006754060288,1.238097004325496,0.0720394670592091,-0.0017643455399305279,-0.031233888289775927,-0.07285746396392896,53254.6,11570.0,11406.6,1937.5,51982.5,9.6,77.5,67.84638148522735,20.224900233627686,3848.5609277704384,
26.78,9.683479895524671,2.28475681607297,4.858998115070763,3.1205018413518633,1.2409659405392341,0.05235008484189761,-0.06518176020931535,-0.00046012296490168664,-0.14530579574259994,53254.6,11570.0,11406.6,1937.5,51982.5,9.6,77.5,67.84638148522735,20.224900233627686,3848.5609277704384,
26.8,9.636010708133417,2.351547972641151,4.848808324806176,3.0980421067432773,1.222179767330403,0.0482862062457351,-0.012504627060923756,0.018486978988830192,-0.1389289313326194,53254.5,11570.0,11406.6,1937.5,51982.4,9.6,77.5,67.8463681789897,20.224899890543583,3853.082803014905,
26.82,9.639142917786401,2.3402191985912886,4.84922509342239,3.1082812179969985,1.2446806061757583,0.05256621688724364,0.04239867435993809,-0.004210293056219602,-0.13310584740247353,53254.5,11570.0,11406.6,1937.5,51982.4,9.6,77.5,67.8463681789897,20.224899890543583,3853.082803014905,
26.84,9.594319199876653,2.3986341296055866,4.830968982635997,3.1192746074258064,1.2319030330066911,0.05229189774407558,-0.05495775789261595,0.03331434443616958,0.011908786692575266,53254.4,11570.0,11406.6,1937.5,51982.3,9.6,77.5,67.84635488432589,20.22489954753953,3857.5971626436635,
26.86,9.589890435758546,2.4007471759767136,4.826440717819123,3.1091643964522664,1.2400610284012827,0.07279171649893365,0.02500455054557099,0.06695617725839838,-0.13824480408158274,53254.4,11570.0,11406.6,1937.5,51982.3,9.6,77.5,67.84635488432589,20.22489954753953,3857.5971626436635,
26.88,9.543115278231667,2.4521695770800487,4.809659707791583,3.106966752366754,1.2384119280113077,0.10442605296142737,0.05907879543292072,0.0935270670518761,-0.025575149944490665,53254.3,11570.0,11406.6,1937.5,51982.2,9.6,77.5,67.84634160119103,20.22489920460373,3862.1040239031627,
26.9,9.544031846784394,2.447744400851073,4.817701747832545,3.1457075484030024,1.2213369275126662,0.10831831499806714,0.08002816847893551,0.14570318333251478,-0.07431754003769898,53254.3,11570.0,11406.6,1937.5,51982.2,9.6,77.5,67.84634160119103,20.22489920460373,3862.1040239031627,
26.92,9.498834170021581,2.5033098988971747,4.7977092327929975,3.1025067563599853,1.2227399619481052,0.10100071399473702,0.07481639946798388,0.12080324080759983,-0.08786225038934257,53254.2,11569.9,11406.6,1937.5,51982.1,9.6,77.5,67.84632832954061,20.224898861723698,3866.603403946399,
26.94,9.50777931400864,2.506551354641698,4.794881046657292,3.111493251526303,1.238154377722016,0.09072112998726815,0.017394298557280034,0.05501285740237165,-0.019095252236099862,53254.2,11569.9,11406.6,1937.5,51982.1,9.6,77.5,67.84632832954061,20.224898861723698,3866.603403946399,
26.96,9.463716194049223,2.5500751224994187,4.781703645993996,3.1136270303148352,1.2346338567609938,0.09947853542150281,0.041292126021193705,0.09246279565879248,0.002706040129882112,53254.1,11569.9,11406.5,1937.5,51982.0,9.6,77.5,67.84631506933044,20.22489851888653,3871.095319833061,
26.98,9.459225194540657,2.5450438961356747,4.774237037479086,3.099139824347131,1.2487805889097727,0.09948833153375408,-0.03643892363165881,0.11947726238062067,0.013461770026667319,53254.1,11569.9,11406.5,1937.5,51982.0,9.6,77.5,67.84631506933044,20.22489851888653,3871.095319833061,
27.0,9.418451855726651,2.5833808402255114,4.7657997994796775,3.117707771083357,1.2615683035014358,0.11875672999089473,-0.05997888965619658,0.02049614927000095,-0.141268439138131,53253.9,11569.9,11406.5,1937.5,51981.9,9.6,77.5,67.84630182051669,20.22489817607916,3875.5797885293655,
27.02,9.417259320463602,2.588076098980152,4.759548915915843,3.108041086142081,1.2237574276591094,0.10606883399004174,0.04154826653537882,0.019925347699165943,-0.10698518424806872,53253.9,11569.9,11406.5,1937.5,51981.9,9.6,77.5,67.84630182051669,20.22489817607916,3875.5797885293655,
27.04,9.37492350435879,2.6260028043476646,4.751415443929744,3.1227924607204804,1.2538409018424366,0.12980110999113345,-0.030302682965908517,0.04267282246506304,-0.12422789975593385,53253.8,11569.9,11406.5,1937.5,51981.8,9.6,77.5,67.84628858305575,20.22489783328864,3880.0568269076884,
27.06,9.369943648581938,2.6338378356446963,4.745179042650667,3.10832630304469,1.241690471242711,0.1388693867071493,0.030372459709165855,0.023996620006503683,-0.046740887433641395,53253.8,11569.9,11406.5,1937.5,51981.8,9.6,77.5,67.84628858305575,20.22489783328864,3880.0568269076884,
27.08,9.324932682893673,2.6636115164596847,4.736242226925695,3.1334660950790028,1.251480099254743,0.12748845629805874,0.02228257036076762,0.10919299541983016,-0.10476372914099971,53253.7,11569.9,11406.5,1937.5,51981.7,9.6,77.5,67.84627535690436,20.224897490502375,3884.5264517460896,
27.1,9.325771929138007,2.668043575345161,4.736873960799708,3.1033650956097607,1.2541686460658539,0.1255956279488306,0.019305714827115787,0.12243249710119722,-0.1574581727828851,53253.7,11569.9,11406.5,1937.5,51981.7,9.6,77.5,67.84627535690436,20.224897490502375,3884.5264517460896,
27.12,9.285347940104314,2.7014683781102455,4.717268526671366,3.1033043066428094,1.2214652205454875,0.12510486432911466,-0.049948188177880354,-0.02473369151288895,-0.02462459869109164,53253.6,11569.9,11406.5,1937.5,51981.6,9.6,77.5,67.84626214201944,20.22489714770837,3888.9886797278446,
27.14,9.282355077061485,2.7061366915365377,4.711513669020925,3.110901897295187,1.2148160977320506,0.1348668928598732,-0.04932238452423609,-8.874461542317247e-05,0.012716064223788778,53253.6,11569.9,11406.5,1937.5,51981.6,9.6,77.5,67.84626214201944,20.22489714770837,3888.9886797278446,
27.16,9.246203816429386,2.737940167314142,4.70764392112361,3.095122170558069,1.2467075893024082,0.1252191602831872,0.08390753041098456,0.084171608245308,-0.055133555497442775,53253.5,11569.9,11406.5,1937.5,51981.5,9.6,77.5,67.84624893835817,20.224896804895423,3893.4435274410716,
27.18,9.238148863827794,2.73761538123297,4.700976402267908,3.121983697156056,1.2192857906765027,0.13018106628719894,0.07164442892227062,-0.025864956251033563,-0.03731621002220578,53253.5,11569.9,11406.5,1937.5,51981.5,9.6,77.5,67.84624893835817,20.224896804895423,3893.4435274410716,
27.2,9.203311063939257,2.759297695085581,4.692208595095227,3.099816633937041,1.232206268333564,0.1797796076346428,0.014281669367207421,0.019571464571815203,-0.1423739473905211,53253.4,11569.8,11406.5,1937.4,51981.4,9.6,77.5,67.84623574587789,20.22489646205335,3897.891011378544,
27.22,9.205278907879837,2.769503469737119,4.690586193247031,3.1234473145662687,1.2553786258662536,0.14146831931686474,0.0834921092603482,0.018931538910063807,-0.0684434551149327,53253.4,11569.8,11406.5,1937.4,51981.4,9.6,77.5,67.84623574587789,20.22489646205335,3897.891011378544,
27.24,9.159770823633652,2.792840621640665,4.67654751209193,3.103831207267388,1.265621720480043,0.1858338240723629,-0.06506867605792874,-0.01634831547145424,-0.10038599863895942,53253.3,11569.8,11406.5,1937.4,51981.3,9.6,77.5,67.84622256453612,20.22489611917311,3902.331147937761,
27.26,9.157445841556308,2.7890737816279403,4.675778101263817,3.1397136547132423,1.2509046696533717,0.1822505033561387,-0.052436424555419685,0.14197988814922524,-0.14440560088577675,53253.3,11569.8,11406.5,1937.4,51981.3,9.6,77.5,67.84622256453612,20.22489611917311,3902.331147937761,
27.28,9.1115611564144,2.824047489612801,4.664893199547975,3.1444450617471476,1.238440982455652,0.1825600124955662,-0.04858313107190478,0.0617454818851463,-0.151847884443786,53253.2,11569.8,11406.4,1937.4,51981.2,9.6,77.5,67.8462093942906,20.224895776246946,3906.7639534213326,
27.3,9.114881308503465,2.8207736903895935,4.656536330158056,3.127767991091101,1.226531691850655,0.17460058761323358,0.0034972332002851554,0.08740268898130434,-0.10449003316537571,53253.2,11569.8,11406.4,1937.4,51981.2,9.6,77.5,67.8462093942906,20.224895776246946,3906.7639534213326,
27.32,9.071800504918281,2.8441020772657586,4.647462559974071,3.0974644460609984,1.258699788909479,0.18861716286553576,-0.0005325064859499941,0.0933321321440935,-0.154315511619318,53253.1,11569.8,11406.4,1937.4,51981.1,9.6,77.5,67.8461962350992,20.22489543326849,3911.1894440377137,
27.34,9.073574352345256,2.8474770074689544,4.653755512866379,3.1002024464399662,1.230777112395749,0.18462760464407382,-0.08623431978361869,0.046927851419100525,-0.13830610473262706,53253.1,11569.8,11406.4,1937.4,51981.1,9.6,77.5,67.8461962350992,20.22489543326849,3911.1894440377137,
27.36,9.028867650262846,2.8775810858328894,4.639136239160488,3.136597842178533,1.2141536107268953,0.16875389396159016,-0.024874866156557127,0.011148576521965554,-0.04563268677824768,53253.0,11569.8,11406.4,1937.4,51981.0,9.6,77.5,67.84618308692,20.224895090232813,3915.60763590231,
27.38,9.029942076509558,2.876687889461891,4.634957110779052,3.1010787862185194,1.255589563915557,0.18384270781579806,-0.033395770481482345,0.020403107401446505,-0.09031423380464725,53253.0,11569.8,11406.4,1937.4,51981.0,9.6,77.5,67.84618308692,20.224895090232813,3915.60763590231,
27.4,8.997788362898792,2.9050349250273384,4.61862905339588,3.14098455146223,1.2484009900635207,0.20322916474266048,0.037901967518444026,0.1017433238191764,-0.052458964042092285,53252.9,11569.8,11406.4,1937.4,51980.9,9.6,77.5,67.8461699497113,20.224894747136457,3920.0185450389467,
27.42,8.999219508804929,2.9008916726161194,4.624038019453581,3.127448771581698,1.213884206028266,0.17769653812090402,0.02296520246442986,0.10902254034188508,-0.07858561675533912,53252.9,11569.8,11406.4,1937.4,51980.9,9.6,77.5,67.8461699497113,20.224894747136457,3920.0185450389467,
27.44,8.952667863754426,2.9327016821925147,4.613705411655542,3.105511139476152,1.2423869235325453,0.18384352501138407,-0.07542571783858652,0.060875752754567816,-0.09268617770951174,53252.8,11569.8,11406.4,1937.4,51980.8,9.6,77.5,67.84615682343158,20.224894403977427,3924.4221873816855,
27.46,8.95209816683954,2.938391213856014,4.610130809110849,3.1362204928242585,1.2366126213655977,0.2096559850881196,-0.015220169796092482,0.046126765218478874,-0.0017953741477637342,53252.8,11569.8,11406.4,1937.4,51980.8,9.6,77.5,67.84615682343158,20.224894403977427,3924.4221873816855,
27.48,8.910037952259376,2.965393775221196,4.59481306392026,3.130923027764068,1.261949161644799,0.23587622130138194,-0.09230336705868218,-0.024984694275801078,-0.15263186306211224,53252.7,11569.7,11406.4,1937.4,51980.7,9.6,77.5,67.84614370803969,20.224894060755155,3928.818578776946,
27.5,8.906614520307013,2.9625142100366215,4.597676350010339,3.0999624796511958,1.238515627928572,0.19336335106717584,-0.018369386026246874,-0.02698228573203946,-0.06371869670542969,53252.7,11569.7,11406.4,1937.4,51980.7,9.6,77.5,67.84614370803969,20.224894060755155,3928.818578776946,
27.52,8.877832160445575,2.9940016304092087,4.574874813276254,3.137057030583411,1.2343951015063193,0.19535489549417,-0.05436005496671962,0.01918142458224916,-0.1464368522717111,53252.6,11569.7,11406.4,1937.4,51980.6,9.6,77.5,67.8461306034947,20.224893717470433,3933.207734985879,
27.54,8.873765261671785,2.98722230921939,4.582148331685769,3.1390822380505665,1.2604364561240635,0.23887108316310562,0.06076684026652715,0.1410075130144889,-0.11518185562067244,53252.6,11569.7,11406.4,1937.4,51980.6,9.6,77.5,67.8461306034947,20.224893717470433,3933.207734985879,
27.56,8.826817037399573,3.0163178369346113,4.566987196618009,3.1107933903096012,1.2495796248364415,0.21507787784950413,-0.028258943190933982,0.08802107107192618,-0.031134481186385926,53252.5,11569.7,11406.3,1937.4,51980.5,9.6,77.5,67.84611750975608,20.224893374125315,3937.5896716869215,
27.58,8.82621399068408,3.027212664934088,4.568084428117763,3.116224422908798,1.2587606250879038,0.22502189188171057,-0.08551762029654723,-0.016137643600244063,-0.12052053141843211,53252.5,11569.7,11406.3,1937.4,51980.5,9.6,77.5,67.84611750975608,20.224893374125315,3937.5896716869215,
27.6,8.792568421647974,3.057254189428765,4.544032736535941,3.123844052750773,1.2240590241662184,0.25403333185185695,-0.04768186386929243,0.06578335946700069,-0.07762721196154318,53252.4,11569.7,11406.3,1937.4,51980.4,9.6,77.5,67.84610442678651,20.224893030722953,3941.9644036233494,
27.62,8.800146347695827,3.050822730102831,4.542171330800813,3.137901991716424,1.2467500714023778,0.21908179744411635,0.029196030350546825,0.15276405592084857,-0.1260778426009328,53252.4,11569.7,11406.3,1937.4,51980.4,9.6,77.5,67.84610442678651,20.224893030722953,3941.9644036233494,
27.64,8.764914471978392,3.0911901286809385,4.533003889316677,3.1004569121175676,1.2494589515130352,0.2520157738026095,-0.05148987420341529,0.027692850613756974,0.0017975421619725734,53252.3,11569.7,11406.3,1937.4,51980.3,9.6,77.5,67.84609135455297,20.224892687267467,3946.3319442626857,
27.66,8.758967346134979,3.0883997046440625,4.5302958148189365,3.1200803685490093,1.2437750520532211,0.2270287993891607,-0.020134716426062897,0.02316717054730056,-0.16889674682787692,53252.3,11569.7,11406.3,1937.4,51980.3,9.6,77.5,67.84609135455297,20.224892687267467,3946.3319442626857,
27.68,8.732137172672468,3.117167161469445,4.5044740683432885,3.100851136532383,1.228128620181827,0.26255480432329187,-0.02009488491247577,0.0010601533347311051,-0.11700094642218825,53252.2,11569.7,11406.3,1937.3,51980.2,9.6,77.5,67.84607829302408,20.22489234376379,3950.692306666945,
27.7,8.724905262625903,3.128261093107148,4.508268214951619,3.1270377607610866,1.2609292636213156,0.23627372499282287,-0.020813736541265487,0.11815002324042864,-0.009240056818437092,53252.2,11569.7,11406.3,1937.3,51980.2,9.6,77.5,67.84607829302408,20.22489234376379,3950.692306666945,
27.72,8.702231099837151,3.16439545799547,4.4852097705399565,3.1327342282223296,1.244797349947051,0.2645136000414661,-0.09190968437037005,0.06844069743431594,-0.12421870061984935,53252.1,11569.6,11406.3,1937.3,51980.1,9.6,77.5,67.84606524216889,20.22489200021753,3955.0455038523314,
27.74,8.698772489127665,3.159168168461787,4.486430933038651,3.110138232700088,1.213805723111771,0.26846056105271593,-0.11115960569927319,0.13117221250401567,-0.0691485425933824,53252.1,11569.6,11406.3,1937.3,51980.1,9.6,77.5,67.84606524216889,20.22489200021753,3955.0455038523314,
27.76,8.65880186353408,3.1961637740070157,4.458885361523183,3.130042346537149,1.2472495174651361,0.2538296810521023,-0.03154791770315143,-0.014958916544589265,-0.16419136126538147,53252.0,11569.6,11406.3,1937.3,51980.0,9.6,77.5,67.84605220195697,20.224891656634767,3959.3915487911927,
27.78,8.662666775855062,3.202332143795161,4.46490121619864,3.0998850993511287,1.2371388474076899,0.28925635133183125,-0.027937103138082522,0.10339602251778145,-0.05301571585242576,53252.0,11569.6,11406.3,1937.3,51980.0,9.6,77.5,67.84605220195697,20.224891656634767,3959.3915487911927,
27.8,8.6367977984197,3.24297475589963,4.436496838344303,3.110801614706616,1.2416758291406425,0.29548774686125656,-0.07825987565680381,0.07118997593478156,-0.0679500704111605,53251.9,11569.6,11406.3,1937.3,51979.9,9.6,77.5,67.8460391723584,20.224891313021896,3963.730454413665,
27.82,8.628261513787958,3.2424319703282687,4.445423045697783,3.110627122759971,1.2448955753188493,0.27880659511421235,-0.0022449404861784733,0.10620140375848684,-0.13325622232294293,53251.9,11569.6,11406.3,1937.3,51979.9,9.6,77.5,67.8460391723584,20.224891313021896,3963.730454413665,
27.84,8.597054270838065,3.278930621755469,4.412200453218731,3.118701086900671,1.248809216146577,0.28896509772447754,-0.013202835176688063,-0.016204382669139844,-0.050813397529028574,53251.8,11569.6,11406.3,1937.3,51979.8,9.6,77.5,67.84602615334383,20.224890969385417,3968.062233608937,
27.86,8.600482066745204,3.278438258115645,4.4206658000892505,3.123780397771357,1.2585759347330663,0.27170079708797984,-0.09835859057814843,0.1002965411457081,-0.13314638938331483,53251.8,11569.6,11406.3,1937.3,51979.8,9.6,77.5,67.84602615334383,20.224890969385417,3968.062233608937,
27.88,8.564385930148095,3.3204040156296584,4.39346996149334,3.0994445179020134,1.2469897018276441,0.32305951805468314,0.04003201732235834,0.027767327309009403,-0.05646705028989245,53251.7,11569.6,11406.2,1937.3,51979.7,9.6,77.5,67.84601314488445,20.224890625731774,3972.38689922608,
