Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.9,6.189641037750053,1.94825627966082,1.3903542363378851,-3.0220124384697313,1.2799750648976558,1.0203491648603844,-0.06259373660561009,-0.10722196950306703,0.17579862818844913,53243.2,11566.9,11403.7,1936.5,51971.6,9.6,77.5,67.84815904580975,20.2244607255062,4368.38544479442,
30.92,6.161501088033735,1.959218863754423,1.3854062059561905,-3.022345624974507,1.279609772692868,1.0179072694858393,-0.11448640786881283,-0.06578738178806608,0.14357395477417148,53243.1,11566.9,11403.6,1936.5,51971.5,9.6,77.5,67.84815020539908,20.22445994420168,4372.328522869231,
30.94,6.1612782252821505,1.948246317979492,1.393548286586791,-3.0209445099716237,1.2786116483895624,1.0222138102576608,-0.05815533812145091,-0.0801408910024724,0.18064603099195456,53243.1,11566.9,11403.6,1936.5,51971.5,9.6,77.5,67.84815020539908,20.22445994420168,4372.328522869231,
30.96,6.139336817023025,1.952707477274159,1.381540613710994,-3.0220048476911607,1.2801005376523902,1.0199162434710882,-0.07680875093756667,-0.07015445305748597,0.15365956058636276,53243.0,11566.9,11403.6,1936.5,51971.4,9.6,77.5,67.84814137040127,20.22445916338007,4376.265281100212,
30.98,6.136363281333363,1.9662231663697696,1.3870663535835799,-3.018129043778992,1.278451497579054,1.0225860972107343,-0.07793972560194905,-0.06945126981964965,0.14760362693054851,53243.0,11566.9,11403.6,1936.5,51971.4,9.6,77.5,67.84814137040127,20.22445916338007,4376.265281100212,
31.0,6.122940989843198,1.9642870248854192,1.3829109413017486,-3.022269215161479,1.2797428763841976,1.0207448909864119,-0.06898237080398753,-0.10530169400895047,0.19744956598559465,53243.0,11566.9,11403.6,1936.5,51971.3,9.6,77.5,67.84813254080092,20.22445838304001,4380.195728788295,
31.02,6.115883919139304,1.9715731550827928,1.3977797279372228,-3.0224853542776318,1.2795513421597309,1.0253136314903581,-0.08565328471224266,-0.11295815873480125,0.1968445977354103,53243.0,11566.9,11403.6,1936.5,51971.3,9.6,77.5,67.84813254080092,20.22445838304001,4380.195728788295,
31.04,6.096147709061963,1.9649188426117317,1.3871761817162,-3.0173101000545275,1.2767517747259067,1.027454893839752,-0.09915796893768919,-0.0723827361847342,0.15148123554052334,53242.9,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84812371658268,20.224457603180124,4384.119875196603,
31.06,6.091030790929687,1.973534721452816,1.3858106218095563,-3.0210780634376553,1.2772350449484207,1.0280777440524163,-0.07895744326246548,-0.06924099816873311,0.19163124649423108,53242.9,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84812371658268,20.224457603180124,4384.119875196603,
31.08,6.068881444878651,1.9660843202534182,1.3919215906137723,-3.0178208523693417,1.2760028215955093,1.026447424237429,-0.09933112900684674,-0.09840394017302447,0.18510468122657275,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84811489773126,20.224456823799063,4388.037729550641,
31.1,6.080114399252009,1.9644035092906373,1.3885104829810848,-3.0217626138051785,1.2764283178399551,1.0287853042594737,-0.05128462163657303,-0.09724420746930636,0.19979124351647604,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84811489773126,20.224456823799063,4388.037729550641,
31.12,6.049505787703582,1.9707187398641832,1.3841926564034563,-3.0215769878756538,1.2769298188128997,1.026523320675383,-0.09684784779005846,-0.07917593499793198,0.17292849949189584,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84810608423147,20.224456044895465,4391.949301038495,
31.14,6.040036742204086,1.977555256392284,1.3875834676360521,-3.0223676007996985,1.277318943218976,1.025408764138166,-0.04190242488106396,-0.09530065995105716,0.15699813737299415,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84810608423147,20.224456044895465,4391.949301038495,
31.16,6.020217307771026,1.9715955588975687,1.3795271711245682,-3.0169439037580816,1.2807584788568647,1.0307593582043002,-0.043747901274132674,-0.07615407834826451,0.17297330985013012,53242.6,11566.8,11403.6,1936.5,51971.0,9.6,77.5,67.8480972760681,20.22445526646798,4395.854598811018,
31.18,6.019504181646001,1.9848570222682236,1.378234517108813,-3.0220757126858793,1.2788192056950876,1.0277485905667099,-0.08765229356002752,-0.10108737281929664,0.1541425497600226,53242.6,11566.8,11403.6,1936.5,51971.0,9.6,77.5,67.8480972760681,20.22445526646798,4395.854598811018,
31.2,5.99470293377675,1.9806331745400496,1.377330790307564,-3.019784521594782,1.2805640944707324,1.0286470026982208,-0.04644376484447421,-0.11921701109458167,0.20121492489782594,53242.5,11566.8,11403.5,1936.4,51970.9,9.6,77.5,67.84808847322606,20.224454488515267,4399.7536319820265,
31.22,6.007447535257112,1.984536572484942,1.381961750314032,-3.0192393874511194,1.2775718683532433,1.0331795705254243,-0.06496638035990532,-0.08282864440145583,0.2048084236250158,53242.5,11566.8,11403.5,1936.4,51970.9,9.6,77.5,67.84808847322606,20.224454488515267,4399.7536319820265,
31.24,5.976905312291069,1.9947541062516618,1.3780953682507926,-3.0185211952023274,1.2785862740589429,1.0358966212105218,-0.06420879674525026,-0.11587335851651916,0.18229815341010944,53242.4,11566.8,11403.5,1936.4,51970.8,9.6,77.5,67.84807967569026,20.224453711035977,4403.646409628486,
31.26,5.986744693156418,1.9822939012229506,1.3804707479880436,-3.017300350974619,1.2763331541891323,1.0319411049343923,-0.04051320806042051,-0.08512366665971244,0.20393956774534253,53242.4,11566.8,11403.5,1936.4,51970.8,9.6,77.5,67.84807967569026,20.224453711035977,4403.646409628486,
31.28,5.950900687745868,2.0017429066779204,1.381548893186967,-3.0175856807086143,1.2753313624495368,1.0327634518187074,-0.05882204213345989,-0.09443503738327577,0.15645459161720954,53242.3,11566.8,11403.5,1936.4,51970.7,9.6,77.5,67.84807088344573,20.22445293402878,4407.532940790704,
31.3,5.963390065981292,1.9906641290548819,1.3791759463046491,-3.0212930273022702,1.2773826699899027,1.0323294799463705,-0.0750050639357644,-0.0927525722974476,0.16920439900661222,53242.3,11566.8,11403.5,1936.4,51970.7,9.6,77.5,67.84807088344573,20.22445293402878,4407.532940790704,
31.32,5.932802366664148,1.989592918530757,1.3695829387825273,-3.018061499620762,1.2788200926268738,1.0378781868713103,-0.03204054653703843,-0.13103267325856963,0.178965470138563,53242.2,11566.8,11403.5,1936.4,51970.6,9.6,77.5,67.84806209647752,20.22445215749234,4411.413234472511,
31.34,5.939037487403779,1.999976379290546,1.3824208548343677,-3.0169903323056535,1.2799289376646892,1.0362687531559738,-0.07294776971867224,-0.12067145832644761,0.1563880147594035,53242.2,11566.8,11403.5,1936.4,51970.6,9.6,77.5,67.84806209647752,20.22445215749234,4411.413234472511,
31.36,5.9077240058711045,1.9983904607027994,1.3770295709518512,-3.016531392044081,1.2741178901500776,1.0393772077751326,-0.07323139282043699,-0.10675879935257283,0.19732004733513372,53242.2,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.84805331477071,20.224451381425332,4415.2872996414535,
31.38,5.916608768102187,1.9969632466117215,1.3710411696414209,-3.0218225418204145,1.2739871290458933,1.0376747714652803,-0.04841976261556812,-0.10689968837533144,0.18237374417717642,53242.2,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.84805331477071,20.224451381425332,4415.2872996414535,
31.4,5.883011610499468,1.9979545338196794,1.3633483865460134,-3.021720412545447,1.2756403865654578,1.0393021728173997,-0.06690539602038033,-0.10629100244268333,0.15641085839279867,53242.1,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.8480445383105,20.224450605826434,4419.155145228971,
31.42,5.89371425087253,1.9983564583814928,1.3629611066327512,-3.016735794311778,1.274020999226985,1.0369466283399293,-0.04035893467949075,-0.12509999963716636,0.15621529314537336,53242.1,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.8480445383105,20.224450605826434,4419.155145228971,
31.44,5.857378806237572,2.0134703821786366,1.360123673211952,-3.0219610573732663,1.273907420564398,1.0406011832169226,-0.06513382903153711,-0.1200157509313091,0.17178302413088298,53242.0,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.8480357670821,20.224449830694326,4423.016780130589,
31.46,5.85676293920942,2.0143223190717787,1.374600933213538,-3.021641645106273,1.2743144756339795,1.0397609251633069,-0.048687957819520955,-0.0880890051465889,0.1839270009568868,53242.0,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.8480357670821,20.224449830694326,4423.016780130589,
31.48,5.850981631204081,2.010084132882814,1.3722125077348413,-3.0170300369022307,1.2784280386596643,1.0426349537931057,-0.04447246596384442,-0.11783559519366134,0.17521749694966554,53241.9,11566.7,11403.5,1936.4,51970.3,9.6,77.5,67.84802700107076,20.224449056027698,4426.872213206091,
31.5,5.836325278068352,2.0117996899518267,1.367147476101715,-3.017529108374451,1.2767153061239838,1.0433919581472269,-0.041888899020247686,-0.10613608430652026,0.16063391465490465,53241.9,11566.7,11403.5,1936.4,51970.3,9.6,77.5,67.84802700107076,20.224449056027698,4426.872213206091,
31.52,5.827400998823765,2.0224356006056396,1.3639627977241389,-3.022061652511131,1.2778694069033687,1.0437727746705074,-0.035926247644080304,-0.11301855882196363,0.20222680741798565,53241.8,11566.7,11403.4,1936.4,51970.2,9.6,77.5,67.84801824026182,20.224448281825243,4430.721453279708,
31.54,5.824065808620069,2.021099112056585,1.3645266467297712,-3.0215886307998407,1.2738229573042645,1.0467907494081816,-0.005483486907618209,-0.1394486457580952,0.19923019171747308,53241.8,11566.7,11403.4,1936.4,51970.2,9.6,77.5,67.84801824026182,20.224448281825243,4430.721453279708,
31.56,5.7992336354755745,2.025935571694579,1.3661102915257213,-3.021956642762019,1.277679155795648,1.0464453134153895,-0.03172066709839086,-0.09333852275905391,0.21324584188083254,53241.7,11566.7,11403.4,1936.4,51970.1,9.6,77.5,67.84800948464068,20.224447508085653,4434.564509140293,
31.58,5.791240232460076,2.015962625477691,1.3699337735254458,-3.0167929266166675,1.2730375060638812,1.0438546460719251,-0.008997555215289586,-0.08993557235044936,0.18261846770381845,53241.7,11566.7,11403.4,1936.4,51970.1,9.6,77.5,67.84800948464068,20.224447508085653,4434.564509140293,
31.6,5.772495265210575,2.028140962691408,1.3526169686429228,-3.0169270681902565,1.2725700503460669,1.0454332252976277,-0.05257206919241303,-0.09864441299826286,0.18170836988784766,53241.6,11566.7,11403.4,1936.4,51970.0,9.6,77.5,67.84800073419277,20.22444673480763,4438.401389541505,
31.62,5.769856894544703,2.0265559404757836,1.360996855036336,-3.0185093576784876,1.2741843016182253,1.044956868446053,-0.03737883225277988,-0.11094697010385991,0.17706947379239477,53241.6,11566.7,11403.4,1936.4,51970.0,9.6,77.5,67.84800073419277,20.22444673480763,4438.401389541505,
31.64,5.756920214891464,2.0216632491344484,1.366622856244776,-3.0217472301728314,1.2755422718875016,1.0495611319320446,-0.013207167841393842,-0.09302566094879317,0.2155909300652823,53241.5,11566.6,11403.4,1936.4,51969.9,9.6,77.5,67.84799198890356,20.22444596198988,4442.232103201979,
31.66,5.761078406923651,2.0216487098251332,1.3555572758283998,-3.0219103509089242,1.2765662221855714,1.0479733347314324,0.0018826206135749493,-0.12957222716187775,0.16913013425187046,53241.5,11566.6,11403.4,1936.4,51969.9,9.6,77.5,67.84799198890356,20.22444596198988,4442.232103201979,
31.68,5.727295648150325,2.027994105448995,1.353150062137868,-3.02039774569546,1.2738327532303932,1.0506034677266816,-0.02181022792395898,-0.11883890466239456,0.2071894448690575,53241.5,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84798324875861,20.224445189631112,4446.056658805512,
31.7,5.727363390103797,2.024905964433275,1.3503076131948182,-3.0184115591450578,1.2765460781729852,1.052454827512947,-0.025886702043190803,-0.10768573038548676,0.20437359620793283,53241.5,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84798324875861,20.224445189631112,4446.056658805512,
31.72,5.705481530111448,2.029284729925999,1.3526806949780772,-3.017509034970907,1.272935195108164,1.0539190445244322,-0.02196681174120139,-0.10259522045551737,0.1727539493001661,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84797451374351,20.224444417730044,4449.875065001231,
31.74,5.71151636893581,2.0337689314154845,1.3477676172912454,-3.0211098506940157,1.2738177329118978,1.0537829091894575,-0.016231900549536306,-0.14351005411667697,0.22106077120721682,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84797451374351,20.224444417730044,4449.875065001231,
31.76,5.694868971297344,2.04445334342358,1.3425888452675914,-3.0225010754585804,1.2744833286874622,1.0549766058112113,-0.031066271086413168,-0.141332494372907,0.21972483141993726,53241.3,11566.6,11403.4,1936.3,51969.7,9.6,77.5,67.8479657838439,20.224443646285394,4453.687330403769,
31.78,5.689383427487319,2.0356409727646736,1.3554181363581412,-3.020072998669498,1.2763855332944356,1.052422261943199,-0.003180561775328131,-0.12914183546481595,0.1756583321560728,53241.3,11566.6,11403.4,1936.3,51969.7,9.6,77.5,67.8479657838439,20.224443646285394,4453.687330403769,
31.8,5.66153001317226,2.0382348997161097,1.3424118388127415,-3.0190446003746976,1.2722850648951791,1.058813429074893,0.01263474935521888,-0.11218380949067602,0.1759762297670859,53241.2,11566.6,11403.4,1936.3,51969.6,9.6,77.5,67.8479570590455,20.224442875295882,4457.4934635934405,
31.82,5.65959448517963,2.0376731150926117,1.3574216612829098,-3.0175938139440923,1.2718178582098592,1.0550710373776409,-0.011144648862739057,-0.11751862494620446,0.18601834380392343,53241.2,11566.6,11403.4,1936.3,51969.6,9.6,77.5,67.8479570590455,20.224442875295882,4457.4934635934405,
31.84,5.645844712857001,2.0491040481142213,1.3533930805631973,-3.0185710761356748,1.2738487950840007,1.0609100157456013,0.021065683382407652,-0.13010890550583726,0.20050887662387643,53241.1,11566.6,11403.3,1936.3,51969.5,9.6,77.5,67.84794833933405,20.224442104760243,4461.2934731164105,
31.86,5.647877035171546,2.0566318576347498,1.3377186429100594,-3.0169597104778223,1.2745723513929352,1.058659366074476,-0.003386784074292144,-0.11381232921605866,0.20706255477482607,53241.1,11566.6,11403.3,1936.3,51969.5,9.6,77.5,67.84794833933405,20.224442104760243,4461.2934731164105,
31.88,5.620062333923772,2.058215239132785,1.3473586165923332,-3.0166446070991055,1.2725381521764942,1.0613657443954487,-0.0014062668513602403,-0.12415271683095797,0.20287247852460616,53241.0,11566.6,11403.3,1936.3,51969.4,9.6,77.5,67.84793962469536,20.224441334677206,4465.087367484867,
31.9,5.6261615032525,2.062155343620871,1.3398607019148154,-3.0207411358493315,1.2747886000149602,1.060989699093972,-0.00533845646435539,-0.12111739816998267,0.1743688492835726,53241.0,11566.6,11403.3,1936.3,51969.4,9.6,77.5,67.84793962469536,20.224441334677206,4465.087367484867,
31.92,5.599670568935589,2.066753849978467,1.3467563283536814,-3.0166386908692635,1.2738316625118171,1.0618706992294635,0.006467774130315839,-0.11732547882503017,0.1859776181424947,53240.9,11566.5,11403.3,1936.3,51969.3,9.6,77.5,67.84793091511527,20.22444056504551,4468.875155177192,
31.94,5.603562115355344,2.0570275748916655,1.3376986021955095,-3.0197113759875713,1.2722525698433202,1.0608260007629298,0.02039919318287596,-0.0991805785580355,0.22199850779055955,53240.9,11566.5,11403.3,1936.3,51969.3,9.6,77.5,67.84793091511527,20.22444056504551,4468.875155177192,
31.96,5.577058259674689,2.0546133381404603,1.3378816037742929,-3.016546538199753,1.274386862527259,1.0650015073024797,0.025542628396297843,-0.13095152897899154,0.21819613982554664,53240.8,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.8479222105797,20.22443979586389,4472.656844638126,
31.98,5.575755500002021,2.070175768367712,1.3384052626691123,-3.0213385458027733,1.272823108642062,1.0625021772621495,0.02471452701665037,-0.11545507037694615,0.21766006796674128,53240.8,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.8479222105797,20.22443979586389,4472.656844638126,
32.0,5.566925234166879,2.0611288868589073,1.3319429184758573,-3.0210895532129993,1.270075062103536,1.0659877911610205,0.0071464935051145356,-0.1043705207281653,0.2299441305077738,53240.8,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.84791351107461,20.224439027131105,4476.43244427894,
32.02,5.558358829526578,2.0662673584787052,1.3397123992451314,-3.0200732824748053,1.2758742375071213,1.0622767883648563,-0.00685440377327734,-0.11258569067323353,0.22788586370103509,53240.8,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.84791351107461,20.224439027131105,4476.43244427894,
32.04,5.535486827889109,2.069194011482487,1.3441971897709586,-3.0221087125506214,1.2736876754778201,1.0659550180117523,0.03767623484375837,-0.1111439199877175,0.1945671886349725,53240.7,11566.5,11403.3,1936.3,51969.1,9.6,77.5,67.84790481658602,20.224438258845897,4480.2019624776,
32.06,5.540623074073325,2.0749886016843506,1.3361772961926732,-3.0200744168547717,1.2714008644100767,1.0634093807181888,0.02741466786070204,-0.11452154203723669,0.19353117180578366,53240.7,11566.5,11403.3,1936.3,51969.1,9.6,77.5,67.84790481658602,20.224438258845897,4480.2019624776,
32.08,5.524697585978119,2.0778078488226908,1.335798283286351,-3.0167429052597536,1.2708806337851908,1.0681629403729709,-0.00921730063760446,-0.1057603870504342,0.18986739272759517,53240.6,11566.5,11403.3,1936.3,51969.0,9.6,77.5,67.84789612709997,20.224437491007023,4483.965407578933,
32.1,5.517511662656605,2.076567688919795,1.3373286619427978,-3.0182288607020746,1.274787747280713,1.0707511917158585,0.00431225900121395,-0.13475553622610562,0.224967311792187,53240.6,11566.5,11403.3,1936.3,51969.0,9.6,77.5,67.84789612709997,20.224437491007023,4483.965407578933,
32.12,5.494941194001538,2.087162501114358,1.3359360845680663,-3.0199561772176162,1.2696156494230622,1.0714418017440044,0.02998377908706866,-0.14215423681564804,0.22769062528636452,53240.5,11566.5,11403.3,1936.3,51968.9,9.6,77.5,67.84788744260258,20.224436723613245,4487.722787894791,
32.14,5.498323592944936,2.076427929774168,1.3369416636708915,-3.017636843102242,1.2750633693777118,1.0665196144556106,0.0283127767372173,-0.14595996741655554,0.23589668808444325,53240.5,11566.5,11403.3,1936.3,51968.9,9.6,77.5,67.84788744260258,20.224436723613245,4487.722787894791,
32.16,5.468155034029341,2.0934791979510514,1.3358724103673234,-3.0197713120993095,1.2711431227732972,1.0703160324835073,0.048793719943304836,-0.1065639995444628,0.22918985085969207,53240.4,11566.5,11403.2,1936.3,51968.8,9.6,77.5,67.84787876308,20.224435956663324,4491.474111704213,
32.18,5.476321573177781,2.088067248555411,1.3321409825114727,-3.0223893701677844,1.2714235664280051,1.0719927081726315,0.04988034713329942,-0.14271145829833148,0.2092450246137723,53240.4,11566.5,11403.2,1936.3,51968.8,9.6,77.5,67.84787876308,20.224435956663324,4491.474111704213,
32.2,5.458073892689902,2.0928242073379497,1.3249529087866136,-3.019050388523832,1.2715689761566789,1.0741070511626136,0.016914745662698447,-0.1028476886707847,0.19737540754563954,53240.3,11566.5,11403.2,1936.3,51968.7,9.6,77.5,67.84787008851848,20.224435190156033,4495.219387253593,
32.22,5.443654501255687,2.0923385443109526,1.3340598330307294,-3.0168022278251017,1.273885152878067,1.0751413422496106,0.03137275604887414,-0.11651512498632721,0.2251096989766965,53240.3,11566.5,11403.2,1936.3,51968.7,9.6,77.5,67.84787008851848,20.224435190156033,4495.219387253593,
32.24,5.427684129835924,2.096108967792199,1.3195356479402967,-3.0167691374659853,1.2694634091870904,1.0738995860281553,0.043727845967037764,-0.13066866394697554,0.23269828249039934,53240.2,11566.4,11403.2,1936.3,51968.7,9.6,77.5,67.84786141890422,20.22443442409014,4498.9586227568325,
32.26,5.436587713090895,2.0901132527898167,1.3267380024973445,-3.02049474929436,1.2714654895208608,1.0748198300394962,0.02439462882515457,-0.11131734394640129,0.21633254024817236,53240.2,11566.4,11403.2,1936.3,51968.7,9.6,77.5,67.84786141890422,20.22443442409014,4498.9586227568325,
32.28,5.419812172683837,2.09892050122465,1.3279220062091932,-3.0182057526507196,1.270272370939566,1.0784091737078443,0.046168201504462866,-0.12964090742445208,0.20540481280620587,53240.2,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84785275422357,20.224433658464427,4502.691826395509,
32.3,5.411481767116447,2.0908900712880505,1.323868782017497,-3.0170272373096565,1.2730666234566477,1.079144100214055,0.03387006621173078,-0.14426673803666307,0.23115852260532607,53240.2,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84785275422357,20.224433658464427,4502.691826395509,
32.32,5.398615697252818,2.1056731043472037,1.3223173658742955,-3.019339308521908,1.271071445666302,1.0759372808358265,0.04107263524885481,-0.10863253012225117,0.23736886697793125,53240.1,11566.4,11403.2,1936.2,51968.5,9.6,77.5,67.84784409446289,20.22443289327767,4506.419006319032,
32.34,5.394280994621931,2.1078592011409927,1.3283684539977825,-3.0174199266930084,1.2693465689674917,1.0789695521353408,0.02505790158437156,-0.12580342474181963,0.23404297111113226,53240.1,11566.4,11403.2,1936.2,51968.5,9.6,77.5,67.84784409446289,20.22443289327767,4506.419006319032,
32.36,5.37418162394054,2.1004263626281166,1.315380439669635,-3.019964561031208,1.2712006125965198,1.0764308031385434,0.025210032650156193,-0.10123692691524075,0.19087249243995144,53240.0,11566.4,11403.2,1936.2,51968.4,9.6,77.5,67.84783543960856,20.224432128528658,4510.140170644797,
32.38,5.363187830714535,2.1145069124095226,1.3142322468651786,-3.01923459983975,1.2727313060196948,1.080560237157302,0.0168006000494307,-0.13411521427877596,0.20061307947345156,53240.0,11566.4,11403.2,1936.2,51968.4,9.6,77.5,67.84783543960856,20.224432128528658,4510.140170644797,
32.4,5.34578382589441,2.1063657764713595,1.3093116088703043,-3.0213000776776275,1.2699226812960693,1.082709264649187,0.01608277093060723,-0.10882370975001122,0.23897459521203668,53239.9,11566.4,11403.2,1936.2,51968.3,9.6,77.5,67.84782678964707,20.22443136421618,4513.85532745835,
32.42,5.350281784056404,2.117620605280937,1.3220245641748463,-3.020083040273245,1.2735319857343341,1.0803335088515411,0.05341337568293246,-0.14938872965113237,0.22533487653642673,53239.9,11566.4,11403.2,1936.2,51968.3,9.6,77.5,67.84782678964707,20.22443136421618,4513.85532745835,
32.44,5.334481439723224,2.123309360004336,1.3135711453875039,-3.0217161078126145,1.2699827430345578,1.0802383645740579,0.03806720634443133,-0.1215752365354602,0.2401700730232163,53239.8,11566.4,11403.2,1936.2,51968.2,9.6,77.5,67.8478181445649,20.22443060033903,4517.56448481354,
32.46,5.335895927978896,2.1101355712348666,1.3063068813195087,-3.0182662912399416,1.2699967520739495,1.0837087407442725,0.033989008483300304,-0.13727747345500332,0.20232431475302493,53239.8,11566.4,11403.2,1936.2,51968.2,9.6,77.5,67.8478181445649,20.22443060033903,4517.56448481354,
32.48,5.306174604990303,2.1276580347374927,1.3080081540631734,-3.021731827248658,1.2686321620925636,1.0833750007475653,0.04517626963661789,-0.10601560599392876,0.2370462512079991,53239.7,11566.4,11403.1,1936.2,51968.2,9.6,77.5,67.84780950434862,20.224429836896004,4521.267650732672,
32.5,5.30056933546819,2.1283170352446814,1.321605041552829,-3.022290071972733,1.26774523139261,1.0836379846331332,0.052292056170696266,-0.13619488763034904,0.23825238831711373,53239.7,11566.4,11403.1,1936.2,51968.2,9.6,77.5,67.84780950434862,20.224429836896004,4521.267650732672,
32.52,5.287646889181252,2.126723698918446,1.3068758421352977,-3.02070295034062,1.2716250018343,1.0870823123028863,0.059420696844049076,-0.134843354935057,0.20946244636788275,53239.7,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.84780086898482,20.224429073885908,4524.964833206668,
32.54,5.282175607801899,2.132633057580905,1.3050727310467058,-3.0202386941987927,1.2689843194897334,1.0869920325907405,0.05444730584963861,-0.1420439440680148,0.24154441385321235,53239.7,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.84780086898482,20.224429073885908,4524.964833206668,
32.56,5.27188066509235,2.118877042599902,1.2987783857003108,-3.019825579432801,1.26744033772045,1.0853301536909912,0.0667551663617427,-0.10766648250926626,0.25276588486711415,53239.6,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.84779223846014,20.22442831130755,4528.656040195212,
32.58,5.265398882143798,2.129099111611209,1.3027275190001464,-3.020612954880115,1.2665905435491318,1.0862277025290716,0.04392916166720347,-0.13397669979527496,0.21107272834484478,53239.6,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.84779223846014,20.22442831130755,4528.656040195212,
32.6,5.256097845030952,2.1276257269784526,1.3152866924757798,-3.0217806301973296,1.2684121949261278,1.0887805349027857,0.06247658648871299,-0.13608910457358483,0.20942716347190535,53239.5,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.8477836127613,20.22442754915973,4532.341279626908,
32.62,5.253176712891453,2.1239980633612072,1.3055653699732908,-3.0204998118070985,1.2703292584102752,1.0874213479372024,0.06547151751160901,-0.1051030257182356,0.23044070309548764,53239.5,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.8477836127613,20.22442754915973,4532.341279626908,
32.64,5.237553439966339,2.1413456968265883,1.3066173833210775,-3.019416393796148,1.271155353395387,1.0924742341935383,0.06298255057268773,-0.13239950344641316,0.21676703006773854,53239.4,11566.3,11403.1,1936.2,51967.8,9.6,77.5,67.84777499187503,20.224426787441274,4536.020559399428,
32.66,5.232800389769527,2.1442657995212278,1.2971052474093894,-3.021213470685441,1.2668047096576933,1.0890177776608931,0.06976539250812512,-0.12061957362718587,0.2305591084867703,53239.4,11566.3,11403.1,1936.2,51967.8,9.6,77.5,67.84777499187503,20.224426787441274,4536.020559399428,
32.68,5.207300554082586,2.13956666953779,1.306834367704423,-3.0184035322629557,1.271147407036463,1.0954363783653345,0.07161120127647921,-0.14040448251748783,0.21914144350559817,53239.3,11566.3,11403.1,1936.2,51967.7,9.6,77.5,67.84776637578813,20.224426026150997,4539.693887379665,
32.7,5.201947337924789,2.133374455384271,1.3036255783185902,-3.0223635887819884,1.2684393344502214,1.0952998369815115,0.06109903741716888,-0.1447329107208264,0.21037778587064493,53239.3,11566.3,11403.1,1936.2,51967.7,9.6,77.5,67.84776637578813,20.224426026150997,4539.693887379665,
32.72,5.180743632372743,2.153062345558191,1.2971881998269723,-3.0173741341712335,1.2673750432158954,1.0959435834572158,0.07238460303615364,-0.12040639178132956,0.20354077638544607,53239.2,11566.3,11403.1,1936.2,51967.7,9.6,77.5,67.84775776448741,20.224425265287717,4543.361271403882,
32.74,5.195703087039398,2.141098929841466,1.2974727809018753,-3.0187946720545757,1.268989763373056,1.0928623778745294,0.0732311321056536,-0.13938759087214084,0.25453132723055155,53239.2,11566.3,11403.1,1936.2,51967.7,9.6,77.5,67.84775776448741,20.224425265287717,4543.361271403882,
32.76,5.170029445958142,2.143213504940593,1.2877024540945499,-3.0166677693359403,1.2688242109837855,1.0988745389928063,0.05844023646018641,-0.10847721333440066,0.2401831369959847,53239.1,11566.3,11403.1,1936.2,51967.6,9.6,77.5,67.8477491579598,20.224424504850266,4547.022719277856,
32.78,5.172929500896565,2.146428937363253,1.2891456168728013,-3.0176461517786963,1.26555199822269,1.0986657286101211,0.057824121641756016,-0.11845273788318923,0.2324540433308574,53239.1,11566.3,11403.1,1936.2,51967.6,9.6,77.5,67.8477491579598,20.224424504850266,4547.022719277856,
