Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
15.44,47.06937940137111,-9.482856094057036,-3.503136739817813,-3.1484078286321395,1.2103218507010318,2.911692407507779,0.8817933484294224,0.008784904364400757,0.007939732537326903,53293.6,11576.3,11412.5,1940.7,52021.1,9.7,77.5,67.84986780431818,20.225158894151566,2136.372703118209,
15.46,47.068615401021184,-9.484053086783057,-3.503319463348763,-3.129026943320151,1.2362712513461844,2.9298525301045806,0.8491058778083034,-0.00367307980287088,-0.013008501231178981,53293.6,11576.3,11412.5,1940.7,52021.1,9.7,77.5,67.84986780431818,20.225158894151566,2136.372703118209,
15.48,46.85033203201493,-9.598081354185734,-3.604220165446082,-3.1614913450906124,1.2099156463655178,2.9449592781832155,0.8653423088234544,0.013035362235968498,-0.044078688510836087,53293.4,11576.3,11412.5,1940.7,52020.9,9.7,77.5,67.84984390030668,20.22515904371785,2144.148782501984,
15.5,46.8528472126235,-9.594968688319733,-3.6062799949724997,-3.1408020456247856,1.2504457444125734,2.9628293639750773,0.8691792251559722,0.03106285692071267,-0.011449406200485058,53293.4,11576.3,11412.5,1940.7,52020.9,9.7,77.5,67.84984390030668,20.22515904371785,2144.148782501984,
15.52,46.636531704916564,-9.716908967859213,-3.659488318520207,-3.1215773215690343,1.2025861058086786,2.9488763032648926,0.8353593196276191,0.041905861547455556,-0.009156183251234538,53293.2,11576.3,11412.4,1940.7,52020.8,9.7,77.5,67.84982005539885,20.225159193112038,2151.9034702239887,
15.54,46.634923109666886,-9.717765231192205,-3.6599922490565557,-3.1354216880384236,1.2088008217273083,2.990973762679359,0.8496699553360255,0.040495135622058503,-0.04256291497243006,53293.2,11576.3,11412.4,1940.7,52020.8,9.7,77.5,67.84982005539885,20.225159193112038,2151.9034702239887,
15.56,46.421288788570195,-9.846134843612115,-3.6433456561005313,-3.1387228917073298,1.2027251560775583,2.98357054279951,0.8799878110541378,0.01324812550693558,-0.01566516251352595,53293.1,11576.2,11412.4,1940.7,52020.6,9.7,77.5,67.84979626924233,20.22515934229954,2159.6368463997273,
15.58,46.42011691413357,-9.846638554574323,-3.6448274291360954,-3.1496143220355535,1.2182208596560873,2.9790275387981247,0.838938021521263,0.040336917562174585,-0.02923940657943315,53293.1,11576.2,11412.4,1940.7,52020.6,9.7,77.5,67.84979626924233,20.22515934229954,2159.6368463997273,
15.6,46.20631666138873,-9.975299253500895,-3.551242314159235,-3.147114165776474,1.2306157841200427,3.0195081208570724,0.8594126683333632,0.0036197928901233398,-0.03791650953439174,53292.9,11576.2,11412.4,1940.7,52020.4,9.7,77.5,67.8497725414583,20.22515949122505,2167.3489895599682,
15.62,46.205194257637885,-9.978604633748617,-3.552094543045223,-3.1191126595082146,1.248090359096503,3.0287838418473596,0.8504820875145107,-0.0007483116114802187,-0.019185039453945972,53292.9,11576.2,11412.4,1940.7,52020.4,9.7,77.5,67.8497725414583,20.22515949122505,2167.3489895599682,
15.64,45.989016294765804,-10.101720174673952,-3.379804393092223,-3.1285419203671814,1.2178751101333203,3.0102699578086103,0.8849827957778443,-0.003025624073129743,0.006337600519682695,53292.7,11576.2,11412.4,1940.7,52020.2,9.7,77.5,67.84974887165566,20.225159639817807,2175.0399772404376,
15.66,45.98569482841374,-10.10247421972969,-3.379661535457719,-3.1630019696071,1.2061623388467135,3.0348764326414894,0.863332151098631,0.03587152755441474,0.004833287164944924,53292.7,11576.2,11412.4,1940.7,52020.2,9.7,77.5,67.84974887165566,20.225159639817807,2175.0399772404376,
15.68,45.76916880935864,-10.2114104978276,-3.1387080958162414,-3.1578415060552887,1.2436695681671006,3.0316921471309923,0.8574512183707259,0.014941479630775554,-0.00792855100378985,53292.5,11576.2,11412.4,1940.6,52020.1,9.7,77.5,67.84972525944534,20.225159787997217,2182.709886577022,
15.7,45.77113705096225,-10.210660874184459,-3.1392547681826417,-3.1177535042378435,1.2434360406208587,3.066703022646547,0.8584112948440836,0.041194912270102475,-0.004786640991090177,53292.5,11576.2,11412.4,1940.6,52020.1,9.7,77.5,67.84972525944534,20.225159787997217,2182.709886577022,
15.72,45.54857709828767,-10.297190341589431,-2.838484912241087,-3.1553792892736996,1.2443359087268575,3.036957545173895,0.8700077455229752,0.027960727537543237,-0.03888893610005653,53292.4,11576.1,11412.3,1940.6,52019.9,9.7,77.5,67.8497017044529,20.225159935678512,2190.3587948391287,
15.74,45.54900592759319,-10.295277670525651,-2.835464092372871,-3.1385206890140624,1.2176504894757927,3.0585186377836915,0.8640094782550776,0.04327155482627299,-0.04389862820491188,53292.4,11576.1,11412.3,1940.6,52019.9,9.7,77.5,67.8497017044529,20.225159935678512,2190.3587948391287,
15.76,45.31065302743023,-10.354828789372347,-2.4997181941215714,-3.141243205053621,1.2006286684470542,3.1046323960118247,0.8362343301883169,0.005825837604734787,-0.02639963203825131,53292.2,11576.1,11412.3,1940.6,52019.7,9.7,77.5,67.84967820631483,20.225160082778125,2197.9867839197864,
15.78,45.31022150701321,-10.355994404660704,-2.5024957673864474,-3.150817912458336,1.2315818336841784,3.081593665787733,0.8433846441281199,0.002680603733233089,-0.029888567616861633,53292.2,11576.1,11412.3,1940.6,52019.7,9.7,77.5,67.84967820631483,20.225160082778125,2197.9867839197864,
15.8,45.04139093748645,-10.376408882599057,-2.1490409766446064,-3.1531161620621995,1.2425408911307636,3.110309096039556,0.8322789620450519,0.012529474721575283,-0.02926624533080081,53292.0,11576.1,11412.3,1940.6,52019.5,9.7,77.5,67.84965476466613,20.225160229218513,2205.5939461841235,
15.82,45.03801187904262,-10.376736397685514,-2.146169817466407,-3.136405209774455,1.2484049126596797,3.1089157044667237,0.8751411438377307,0.0024141263394046666,0.0013278475605868964,53292.0,11576.1,11412.3,1940.6,52019.5,9.7,77.5,67.84965476466613,20.225160229218513,2205.5939461841235,
15.84,44.77227627770645,-10.366948375191559,-1.8025759536169936,-3.137584556253799,1.2098781266455296,3.137606426500732,0.8424275587821503,0.0475465324772267,-0.010961248515501806,53291.8,11576.1,11412.3,1940.6,52019.4,9.7,77.5,67.849631379157,20.225160374932415,2213.1803803048297,
15.86,44.76913723189964,-10.36553521143309,-1.8019879134918446,-3.1330150382011848,1.2442074884034466,3.141100139170013,0.848694035292927,-0.0018664511795220863,-0.030302211200796753,53291.8,11576.1,11412.3,1940.6,52019.4,9.7,77.5,67.849631379157,20.225160374932415,2213.1803803048297,
15.88,44.50679233588877,-10.31952746880504,-1.4796979672867159,-3.147218720957993,1.2290876092036758,3.1275573501011613,0.8505893779838158,0.04685386254288321,-0.03007858787192376,53291.7,11576.1,11412.2,1940.6,52019.2,9.7,77.5,67.84960804947124,20.22516051986622,2220.7461854492562,
15.9,44.50384672805293,-10.321038576188224,-1.480028655317566,-3.129552866173873,1.2099503986962314,3.131587868209833,0.8286436775941407,0.026144419479622816,-0.04712156646359213,53291.7,11576.1,11412.2,1940.6,52019.2,9.7,77.5,67.84960804947124,20.22516051986622,2220.7461854492562,
15.92,44.24244159274708,-10.239873521314237,-1.197988650945756,-3.1580903426466924,1.2314886269829068,-3.137574551273344,0.854703495597146,0.0345408774925824,-0.01799006502352889,53291.5,11576.0,11412.2,1940.6,52019.0,9.7,77.5,67.84958477532176,20.22516066398245,2228.291461106913,
15.94,44.24016836736234,-10.240483127481143,-1.1981636300374972,-3.118857703912044,1.1998376335131293,-3.1417612897527465,0.8634669122356639,0.0042816614553011605,-0.014590409950124873,53291.5,11576.0,11412.2,1940.6,52019.0,9.7,77.5,67.84958477532176,20.22516066398245,2228.291461106913,
15.96,43.980139366677385,-10.139462288096682,-0.9615082495119246,-3.114197975190982,1.1992625162437025,-3.1274616180311163,0.8522466263413809,0.016037238168002465,-0.029828215444841072,53291.3,11576.0,11412.2,1940.5,52018.8,9.7,77.5,67.84956155644385,20.22516080726124,2235.816306820009,
15.98,43.981528419804356,-10.139504134275965,-0.9592733813633226,-3.1276754535338913,1.213131828372867,-3.1280986034166753,0.8346212249383396,0.037967988608847814,-0.03971825150090168,53291.3,11576.0,11412.2,1940.5,52018.8,9.7,77.5,67.84956155644385,20.22516080726124,2235.816306820009,
16.0,43.72263067324181,-10.028895892289718,-0.7757778640402068,-3.1444950510043292,1.2409173813016416,-3.110880144781123,0.8663825346133744,-0.008269219357617527,0.0021652661244845398,53291.1,11576.0,11412.2,1940.5,52018.7,9.7,77.5,67.84953839258722,20.225160949700793,2243.3208218589034,
16.02,43.724390588531946,-10.027441994955769,-0.7761622370011825,-3.15231702862031,1.228429328738368,-3.0961668954123254,0.8308188824097011,0.021683555444920906,-0.012117077857351324,53291.1,11576.0,11412.2,1940.5,52018.7,9.7,77.5,67.84953839258722,20.225160949700793,2243.3208218589034,
16.04,43.47209570212059,-9.911483809337504,-0.6385281098711799,-3.1249951514523477,1.2128612605428373,-3.079418046769586,0.835647420537484,0.02764867212936277,-0.030426763314145608,53291.0,11576.0,11412.1,1940.5,52018.5,9.7,77.5,67.8495152835078,20.22516109131679,2250.805104885356,
16.06,43.46880547382615,-9.912610369723652,-0.6374218321106357,-3.1533236777864286,1.2349902997566138,-3.0569497137476773,0.8228513315480857,0.01776410808411686,0.0026712111954835527,53291.0,11576.0,11412.1,1940.5,52018.5,9.7,77.5,67.8495152835078,20.22516109131679,2250.805104885356,
16.08,43.21936087592038,-9.802671695000779,-0.5356639455575074,-3.117642494879918,1.219926863599042,-3.0663089210166943,0.865032419328671,0.03586102211285096,-0.03238898177290211,53290.8,11575.9,11412.1,1940.5,52018.3,9.7,77.5,67.84949222895997,20.225161232140834,2258.2692536424524,
16.1,43.21769368356141,-9.801914563472582,-0.538834545112491,-3.1498325692218327,1.2461794380112265,-3.048475588427217,0.8331583182398244,0.001941174958170061,-0.05316576531193981,53290.8,11575.9,11412.1,1940.5,52018.3,9.7,77.5,67.84949222895997,20.225161232140834,2258.2692536424524,
16.12,42.97173542676724,-9.711222462175002,-0.4676119122533571,-3.133984785882234,1.2025228644491321,-3.0198292080096083,0.8727548042507748,0.01914213538394044,-0.004398935073986761,53290.6,11575.9,11412.1,1940.5,52018.2,9.7,77.5,67.84946922869054,20.225161372217975,2265.7133647022188,
16.14,42.97106569938241,-9.708637146105442,-0.4652607920614368,-3.157895438213328,1.2289835436109797,-3.051925843204609,0.8297026353551322,0.024527223643435972,-0.04091609151034674,53290.6,11575.9,11412.1,1940.5,52018.2,9.7,77.5,67.84946922869054,20.225161372217975,2265.7133647022188,
16.16,42.72816115533866,-9.641310964851252,-0.4066382758129636,-3.146949336033538,1.203396196084345,-3.0196166647438596,0.8669281101015403,0.033565880128586106,-0.04156541823531415,53290.5,11575.9,11412.1,1940.5,52018.0,9.7,77.5,67.8494462824342,20.225161511603428,2273.1375332915345,
16.18,42.72491119211435,-9.644108528944676,-0.4057528132673748,-3.150903924283569,1.2004274622913524,-3.0183272741082336,0.8490686398845968,0.0021697091770499916,-0.03517455975866312,53290.5,11575.9,11412.1,1940.5,52018.0,9.7,77.5,67.8494462824342,20.225161511603428,2273.1375332915345,
16.2,42.48430489451174,-9.606665715077913,-0.35095710761859866,-3.1251156274365357,1.2227397434503406,-2.9752751490073623,0.8514477148745362,0.024874343274214387,-0.007703034979999121,53290.3,11575.9,11412.1,1940.5,52017.8,9.7,77.5,67.84942338991145,20.225161650358736,2280.5418532056383,
16.22,42.483552656752416,-9.60553794830736,-0.34925536110889543,-3.1250949887935526,1.2222008511678137,-2.982237384300792,0.8649308107091688,-0.0028501154789514604,-0.03573756208209902,53290.3,11575.9,11412.1,1940.5,52017.8,9.7,77.5,67.84942338991145,20.225161650358736,2280.5418532056383,
16.24,42.238816073252224,-9.655196177629358,-0.23898234662835005,-3.1472257149494287,1.232154732922085,-2.9651257792449304,0.8494541719510429,0.035737906016114596,-0.02408070002358684,53290.1,11575.8,11412.0,1940.4,52017.7,9.6,77.5,67.84940055080463,20.225161788587048,2287.9264158986566,
16.26,42.239409965876725,-9.652245528182334,-0.2376908310869474,-3.142590079970393,1.207130840478189,-2.953846910899044,0.8560217817367642,0.020577764351780412,-0.05443606022337351,53290.1,11575.8,11412.0,1940.4,52017.7,9.6,77.5,67.84940055080463,20.225161788587048,2287.9264158986566,
16.28,41.99686713984077,-9.799132693668044,-0.04384038400632913,-3.139615967958787,1.2265189938827659,-2.975201752112416,0.873743725904444,-0.011361657643976415,-0.025649639726463558,53289.9,11575.8,11412.0,1940.4,52017.5,9.6,77.5,67.84937776474976,20.225161926447036,2295.29131019525,
16.3,41.998658969672235,-9.799835585438927,-0.040319273661696596,-3.136516999037236,1.2183201998358872,-2.944790802467249,0.8802421094949614,-0.00828700416141575,-0.0525065597746318,53289.9,11575.8,11412.0,1940.4,52017.5,9.6,77.5,67.84937776474976,20.225161926447036,2295.29131019525,
16.32,41.75874106862558,-10.024998106249392,0.23670610980056325,-3.156561160696484,1.2368108332917895,-2.915911738072042,0.8727530402180493,0.009810742373451703,-0.019043850892531525,53289.8,11575.8,11412.0,1940.4,52017.3,9.6,77.5,67.84935503137217,20.22516206409824,2302.6366237059683,
16.34,41.75881318822877,-10.025279310289337,0.23367164969324047,-3.1218354439688656,1.2210934830275397,-2.9391256215537314,0.8537108213740146,0.028151492757730233,-0.02410696435279018,53289.8,11575.8,11412.0,1940.4,52017.3,9.6,77.5,67.84935503137217,20.22516206409824,2302.6366237059683,
16.36,41.51827457517382,-10.302692480986765,0.5804303771925996,-3.16108494225201,1.2317601060736936,-2.9356434110930096,0.8808352237429377,0.03363183681328607,-0.05374285495472425,53289.6,11575.8,11412.0,1940.4,52017.1,9.6,77.5,67.84933235031178,20.225162201664762,2309.962443844314,
16.38,41.517270447657275,-10.301089172526465,0.58074766455759,-3.1511651458427625,1.2381822428368965,-2.909184626142412,0.8631248944020614,-0.01959471088643107,-0.01765456166274391,53289.6,11575.8,11412.0,1940.4,52017.1,9.6,77.5,67.84933235031178,20.225162201664762,2309.962443844314,
16.4,41.277818503498715,-10.599860568658093,0.9738187364622622,-3.1552630789853833,1.230873399414522,-2.8865384904340936,0.8911340071085406,0.015631911842303947,-0.01259643763573508,53289.4,11575.7,11411.9,1940.4,52017.0,9.6,77.5,67.8493097212302,20.225162339228085,2317.2688581341276,
16.42,41.278540393351506,-10.600888635161546,0.973175134794389,-3.1398520402831727,1.2227486494464161,-2.88310708316898,0.8594292789565837,0.03138577066657883,-0.05504415172463695,53289.4,11575.7,11411.9,1940.4,52017.0,9.6,77.5,67.8493097212302,20.225162339228085,2317.2688581341276,
16.44,41.040894724920456,-10.895520248030094,1.3894248357845982,-3.146659932009851,1.199565020947984,-2.855541855161857,0.8629321242021766,-0.015406937461347083,-0.0004387781037293176,53289.3,11575.7,11411.9,1940.4,52016.8,9.6,77.5,67.84928714381445,20.225162476823495,2324.5559543800687,
16.46,41.040808703320025,-10.894654502758742,1.39019889778797,-3.1629692709537447,1.2267594317113897,-2.873623934316135,0.9165567974140387,0.021852232146931577,-0.029433287263639356,53289.3,11575.7,11411.9,1940.4,52016.8,9.6,77.5,67.84928714381445,20.225162476823495,2324.5559543800687,
16.48,40.80572980628849,-11.160130835192911,1.8022619714724115,-3.1323160618398322,1.2003728441633839,-2.878221269920343,0.9128498955599034,0.03266264858365617,-0.049843340862580826,53289.1,11575.7,11411.9,1940.4,52016.7,9.6,77.5,67.84926461777746,20.225162614440286,2331.823820693371,
16.5,40.80490187906751,-11.159814544440216,1.8013617796550976,-3.1164788297088903,1.2057421072602352,-2.8488322770196,0.868884765718649,-0.007384891234679071,-0.015574468818493154,53289.1,11575.7,11411.9,1940.4,52016.7,9.6,77.5,67.84926461777746,20.225162614440286,2331.823820693371,
16.52,40.5705958649134,-11.36493058849925,2.1887088471544653,-3.1424130515943793,1.198208844610193,-2.825811376073036,0.8637056224664069,0.009022606599557954,-0.04415351566617791,53288.9,11575.7,11411.9,1940.3,52016.5,9.6,77.5,67.84924214285516,20.22516275202558,2339.0725453832088,
16.54,40.57100864663928,-11.367767701111271,2.190606409096004,-3.126175582100755,1.2321253025344,-2.8367965406677222,0.8638928794333227,0.015165904929570938,0.0013529352917936895,53288.9,11575.7,11411.9,1940.3,52016.5,9.6,77.5,67.84924214285516,20.22516275202558,2339.0725453832088,
16.56,40.34215688075039,-11.498217796763335,2.5288131637374383,-3.1233029692615593,1.204549358048059,-2.8255984389132456,0.9008577539545382,0.02513531532161074,-0.028753864957006638,53288.8,11575.6,11411.9,1940.3,52016.3,9.6,77.5,67.84921971880111,20.225162889491255,2346.3022167392865,
16.58,40.3398477581431,-11.500675682161798,2.530234537939787,-3.1298567993836466,1.206974112417573,-2.8047603848427647,0.8580433271536293,-0.01792344763867195,-0.023904920800605113,53288.8,11575.6,11411.9,1940.3,52016.3,9.6,77.5,67.84921971880111,20.225162889491255,2346.3022167392865,
16.6,40.110875646827466,-11.551933766912052,2.8055201431290295,-3.120838419874558,1.2142018175434912,-2.7956287575464867,0.8870927034984633,0.02390696905039955,-0.011218014485340114,53288.6,11575.6,11411.8,1940.3,52016.2,9.6,77.5,67.84919734537955,20.225163026723386,2353.512922742132,
16.62,40.113818247144216,-11.550884326880567,2.804609462352142,-3.1394113653122253,1.2310942011433421,-2.8162162197626075,0.9054008555169436,-0.01822185256002176,-0.036838345746583304,53288.6,11575.6,11411.8,1940.3,52016.2,9.6,77.5,67.84919734537955,20.225163026723386,2353.512922742132,
16.64,39.88668783768818,-11.516153812878086,3.0108656053699687,-3.137706315382586,1.2199383792822034,-2.7608363261927926,0.9007149974461807,0.004576679951450134,-0.029029929177670118,53288.4,11575.6,11411.8,1940.3,52016.0,9.6,77.5,67.84917502235754,20.225163163593205,2360.704750743168,
16.66,39.887702487911795,-11.519605582166136,3.0100265337413554,-3.145060409555083,1.2237334573331273,-2.779499196663654,0.8859637043063217,0.02626614394903399,-0.040238633629134685,53288.4,11575.6,11411.8,1940.3,52016.0,9.6,77.5,67.84917502235754,20.225163163593205,2360.704750743168,
16.68,39.6662878168061,-11.403705512072385,3.1464604822100166,-3.1323536839324357,1.227403110186495,-2.784317973962979,0.8455860315946695,0.005337322359210351,-0.03739326449799671,53288.3,11575.6,11411.8,1940.3,52015.8,9.6,77.5,67.84915274949753,20.225163299968663,2367.8777871567872,
16.7,39.665239645613376,-11.403742433275285,3.1461153059837565,-3.1553915989335777,1.219303837088295,-2.7577828509934106,0.8409747630441559,0.016965868974866415,-0.0420467473551067,53288.3,11575.6,11411.8,1940.3,52015.8,9.6,77.5,67.84915274949753,20.225163299968663,2367.8777871567872,
16.72,39.443698256566705,-11.217533853143681,3.2190389565619535,-3.1624188240951354,1.206115665416461,-2.730033603249232,0.8939372114024742,0.030314701329879606,-0.027583469923838987,53288.1,11575.5,11411.8,1940.3,52015.7,9.6,77.5,67.84913052655105,20.225163435725648,2375.03211720189,
16.74,39.44687686740461,-11.220511019449212,3.220138900775629,-3.1463733557827385,1.2033762442954705,-2.758023691098905,0.8651074800194566,-0.007772660172816814,-0.02828329629478661,53288.1,11575.5,11411.8,1940.3,52015.7,9.6,77.5,67.84913052655105,20.225163435725648,2375.03211720189,
16.76,39.22591525721396,-10.980320814714963,3.246478088481466,-3.1576960720095615,1.2152067900815493,-2.722957838131169,0.8616208106967518,-0.01907041091758791,-0.0005541411338728305,53287.9,11575.5,11411.8,1940.3,52015.5,9.6,77.5,67.84910835325425,20.225163570757868,2382.167824721696,
16.78,39.2266454319098,-10.979837538073195,3.2453842509994466,-3.1193940901768378,1.2160315515089504,-2.7171495493528446,0.8500419899963321,0.02486246226235753,-0.031067929107516986,53287.9,11575.5,11411.8,1940.3,52015.5,9.6,77.5,67.84910835325425,20.225163570757868,2382.167824721696,
16.8,39.012339786749514,-10.696554314128312,3.2355653500526547,-3.144666947248338,1.2456791381639976,-2.7125989314644676,0.8653827203742315,0.00027950211406778554,-0.04111871154404697,53287.8,11575.5,11411.7,1940.3,52015.3,9.6,77.5,67.84908622932572,20.225163704984748,2389.2849920995122,
16.82,39.011261364985124,-10.696456121140486,3.233837986090571,-3.1470434968931316,1.2298392158727707,-2.7079266599949414,0.8467660568846859,-0.005195787814715704,8.934102463977953e-05,53287.8,11575.5,11411.7,1940.3,52015.3,9.6,77.5,67.84908622932572,20.225163704984748,2389.2849920995122,
16.84,38.796853774985145,-10.398337278865101,3.212261004667489,-3.1246819734150475,1.202970630790614,-2.706648391460862,0.8443995662811169,-0.024140895001095678,-0.016000616214633025,53287.6,11575.5,11411.7,1940.2,52015.2,9.6,77.5,67.84906415446676,20.225163838356732,2396.3837002760156,
16.86,38.79426260153965,-10.40057079918102,3.214210703904,-3.115439018839764,1.213067548533109,-2.707811712386328,0.8546809828220567,-0.005985897807307479,-0.018229168233541843,53287.6,11575.5,11411.7,1940.2,52015.2,9.6,77.5,67.84906415446676,20.225163838356732,2396.3837002760156,
16.88,38.58225283758147,-10.096296783707972,3.199576428108621,-3.139780198597045,1.2047341570376284,-2.6821527719176523,0.8585549903778944,-0.004903000628967131,-0.037568495764445826,53287.5,11575.5,11411.7,1940.2,52015.0,9.6,77.5,67.84904212836382,20.225163970857764,2403.4640288619735,
16.9,38.58259236766092,-10.09600586546251,3.19805601192606,-3.1297667379688257,1.2193426170887438,-2.6427340833790827,0.8620005123625409,0.020894023796139242,-0.0316805583025993,53287.5,11575.5,11411.7,1940.2,52015.0,9.6,77.5,67.84904212836382,20.225163970857764,2403.4640288619735,
16.92,38.36706952703376,-9.804814281424125,3.2092353056769025,-3.121840111868008,1.2015185471588576,-2.6485054246265625,0.8257497390730677,0.02112226960035942,-0.010179817750005296,53287.3,11575.4,11411.7,1940.2,52014.9,9.6,77.5,67.84902015069295,20.22516410250487,2410.5260563303277,
16.94,38.36554903489133,-9.808672662464593,3.2118556560007763,-3.1413993621445973,1.2268390696970046,-2.6577690309484683,0.8330164344513529,-0.03028208078612065,-0.01904282984932267,53287.3,11575.4,11411.7,1940.2,52014.9,9.6,77.5,67.84902015069295,20.22516410250487,2410.5260563303277,
16.96,38.15381075990885,-9.544918898113028,3.2632713186397893,-3.1629272117204366,1.1953987368509533,-2.6333651860246357,0.8584691046300879,-0.015959886235205056,-0.02713140750134243,53287.1,11575.4,11411.6,1940.2,52014.7,9.6,77.5,67.8489982211255,20.225164233345104,2417.5698602641382,
16.98,38.15537161999249,-9.54233054588331,3.2657045839549395,-3.134798185949079,1.2080402987215328,-2.606078126307867,0.8525699941718167,-0.023958252144030745,-0.049154426757831785,53287.1,11575.4,11411.6,1940.2,52014.7,9.6,77.5,67.8489982211255,20.225164233345104,2417.5698602641382,
17.0,37.94379667737146,-9.318996362872731,3.368337199670883,-3.1535986884555043,1.2277778881488801,-2.6303079695600062,0.8425826826101102,-0.02970701429346744,-0.02977572602439284,53287.0,11575.4,11411.6,1940.2,52014.5,9.6,77.5,67.8489763393345,20.225164363450276,2424.595517632492,
17.02,37.944999648172484,-9.320871260030417,3.369056144181456,-3.1415944953748403,1.2324099920056464,-2.620584941053716,0.8297375753740481,-0.016101515529971577,-0.01656660895131834,53287.0,11575.4,11411.6,1940.2,52014.5,9.6,77.5,67.8489763393345,20.225164363450276,2424.595517632492,
17.04,37.734277637295705,-9.135575259182394,3.529196847312749,-3.125832400672616,1.2212250697274032,-2.6075761710463974,0.8325784460629435,-0.008302851279440355,-0.025083528756848144,53286.8,11575.4,11411.6,1940.2,52014.4,9.6,77.5,67.84895450500106,20.225164492910043,2431.6031050652973,
17.06,37.733088980036065,-9.13323010159929,3.5295198963421206,-3.119632717551377,1.2106980385969082,-2.608203682636644,0.8451137880343957,-0.03331891005439769,-0.032203852400027135,53286.8,11575.4,11411.6,1940.2,52014.4,9.6,77.5,67.84895450500106,20.225164492910043,2431.6031050652973,
17.08,37.52214106338712,-8.994161993685104,3.743507598295978,-3.129463950985447,1.2374997602059934,-2.5811317070298028,0.8356110466121558,-0.028235327287816435,-0.024600526567583998,53286.6,11575.3,11411.6,1940.2,52014.2,9.6,77.5,67.84893271781999,20.225164621824092,2438.5926990996995,
17.1,37.52229027066168,-8.994949524773897,3.741523217771326,-3.1443784006374322,1.2066911339660429,-2.569580069780565,0.8780216277158628,0.0010212136748335033,-0.04975391169465222,53286.6,11575.3,11411.6,1940.2,52014.2,9.6,77.5,67.84893271781999,20.225164621824092,2438.5926990996995,
17.12,37.313681451511144,-8.895706638931586,4.004146071846769,-3.126029255429797,1.2118109784354612,-2.566835761515627,0.8904099179952663,-0.001939921005425685,-0.040414333225315936,53286.5,11575.3,11411.6,1940.2,52014.1,9.6,77.5,67.84891097750429,20.22516475029409,2445.5643763752514,
17.14,37.3113585031672,-8.895526053045524,4.004573774487597,-3.1400312758056392,1.242168798269279,-2.5294352660870922,0.8880735404023469,-0.0008195026241047754,-0.03030635093582961,53286.5,11575.3,11411.6,1940.2,52014.1,9.6,77.5,67.84891097750429,20.22516475029409,2445.5643763752514,
17.16,37.03980590331453,-8.8353442631301,4.306328510581561,-3.127555760725106,1.2068653262282083,-2.534957275180519,0.885071114135885,0.011684323502662592,-0.040558162597548006,53286.3,11575.3,11411.5,1940.1,52013.9,9.6,77.5,67.84888928374657,20.225164878416116,2452.5182258643463,
17.18,37.03947009566968,-8.835488521052225,4.308119170308373,-3.1621570312757634,1.2201115459731309,-2.546582430025631,0.8399008821277605,-0.035904154367558144,-0.04952249416993875,53286.3,11575.3,11411.5,1940.1,52013.9,9.6,77.5,67.84888928374657,20.225164878416116,2452.5182258643463,
17.2,36.76761662380318,-8.80068714796874,4.631973778342436,-3.1389838630562465,1.2396698652228042,-2.5156117252896504,0.8763805024209818,-0.017816236312165626,-0.036818491282187754,53286.2,11575.3,11411.5,1940.1,52013.7,9.6,77.5,67.84886763622053,20.22516500627414,2459.4543487683854,
17.22,36.769135052351494,-8.79975203704,4.630372619425038,-3.13953411185282,1.1944172524107424,-2.513707068250073,0.8640799237600064,-0.03556924176323815,-0.04473337046600039,53286.2,11575.3,11411.5,1940.1,52013.7,9.6,77.5,67.84886763622053,20.22516500627414,2459.4543487683854,
17.24,36.50066273893237,-8.783846053753837,4.963971421758522,-3.1234024377198364,1.2288769314528338,-2.506868345681194,0.8463070804622416,-0.03307519218638222,-0.006694135326441419,53286.0,11575.3,11411.5,1940.1,52013.6,9.6,77.5,67.84884603462224,20.22516513393512,2466.3728461721544,
17.26,36.5033288493111,-8.782936419129431,4.966173059630629,-3.1342057049184335,1.224133199055721,-2.485215547186866,0.8664916973025888,-0.011271860990197528,0.0048484115947669375,53286.0,11575.3,11411.5,1940.1,52013.6,9.6,77.5,67.84884603462224,20.22516513393512,2466.3728461721544,
17.28,36.23565348479678,-8.764892766578786,5.270822542323661,-3.142580477342883,1.2423158821466986,-2.463055661829432,0.8481676147449057,-0.02772232052882668,-0.042836588782720286,53285.9,11575.2,11411.5,1940.1,52013.4,9.6,77.5,67.84882447867146,20.225165261429154,2473.273818945856,
17.3,36.23496174020766,-8.766411197830692,5.271916842283319,-3.120688560146249,1.2006406002105297,-2.492286258611962,0.8978849423038425,0.000477455979749887,-0.029431399692822328,53285.9,11575.2,11411.5,1940.1,52013.4,9.6,77.5,67.84882447867146,20.225165261429154,2473.273818945856,
