Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.42,4.855424958887139,2.107399902940447,1.3174742057297242,-3.0459788685172167,1.3092853644753595,1.0800653043580992,-0.009183615817303717,-0.18402439417168837,0.2737103349889189,53237.8,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84771563516716,20.22441942855664,4608.162106596799,
33.44,4.834567567372053,2.105718753232844,1.3212022567418438,-3.0387997035451484,1.2607402114427022,1.0582166049179325,0.00453652731927795,-0.13236910260167145,0.3085570679231413,53237.7,11566.0,11402.8,1936.1,51966.1,9.6,77.5,67.8477072172731,20.224418682678845,4611.726999564851,
33.46,4.83842193259121,2.1086257943684616,1.3141385483940415,-3.032611694427817,1.3426522761739257,1.0399093295701396,0.03555464347886374,-0.07856004251092709,0.21368342111422386,53237.7,11566.0,11402.8,1936.1,51966.1,9.6,77.5,67.8477072172731,20.224418682678845,4611.726999564851,
33.48,4.822216503389781,2.117054854615862,1.3142160379344887,-3.011593122501935,1.3752885087518314,0.9920840468521546,0.08666008833386396,-0.12585170914769875,0.2384385898531279,53237.6,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84769880386366,20.22441793720277,4615.286090794012,
33.5,4.815206391264687,2.114507975689859,1.317114831385223,-3.048343352312599,1.3061663271178436,1.0342057368461637,0.09463054856485117,-0.1904137827931946,0.27962853345507155,53237.6,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84769880386366,20.22441793720277,4615.286090794012,
33.52,4.7931784423259405,2.119903386884658,1.3126017178688174,-3.020142807103739,1.3069551657943501,1.0115077822612268,0.1104774705016826,-0.10696852521871159,0.21512177828165613,53237.5,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84769039492676,20.224417192127326,4618.839387541933,
33.54,4.802894325446467,2.115278135186924,1.3090065069624732,-2.976387665431275,1.3685740453015554,1.0463026003061366,-0.010652182484447284,-0.1517620064737276,0.22558292587201473,53237.5,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84769039492676,20.224417192127326,4618.839387541933,
33.56,4.772678068610752,2.1284763949033545,1.3068745395075934,-3.034848568696034,1.286485837311387,1.0560851002611318,0.0021665919314108467,-0.07734390213325402,0.2875871447774455,53237.4,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.8476819904503,20.224416447451425,4622.386897038552,
33.58,4.779557952131486,2.131467473506271,1.3077022475837727,-2.988595483644457,1.3340664621910834,1.0561100022433763,-0.004463046378340864,-0.13054153132437435,0.2542937898448474,53237.4,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.8476819904503,20.224416447451425,4622.386897038552,
33.6,4.757507401720615,2.124108070057051,1.3128478547349252,-3.0192538804763602,1.3397163979682136,1.0774126542612257,0.12102455580055001,-0.13540614790450775,0.2514597094184033,53237.4,11565.9,11402.8,1936.0,51965.8,9.6,77.5,67.84767359042225,20.22441570317399,4625.92862648622,
33.62,4.763592034995643,2.1300368466744315,1.3173574150796168,-3.070779317587582,1.3740223000779483,0.9729636399940447,0.03657679794287022,-0.13818005444628081,0.25992502651866356,53237.4,11565.9,11402.8,1936.0,51965.8,9.6,77.5,67.84767359042225,20.22441570317399,4625.92862648622,
33.64,4.739423688797642,2.1343766664267765,1.3021404628408784,-3.0752205420280188,1.348982420502145,1.0732815238541786,0.07448522432147538,-0.18106407959032556,0.2349874963689832,53237.3,11565.9,11402.7,1936.0,51965.7,9.6,77.5,67.84766519483064,20.224414959293938,4629.464583059836,
33.66,4.74413487242512,2.1348702471061474,1.3061068515617815,-3.070894056296393,1.2938681052956675,0.9985748732430954,0.024687410874070732,-0.164266762137956,0.30499965734648393,53237.3,11565.9,11402.7,1936.0,51965.7,9.6,77.5,67.84766519483064,20.224414959293938,4629.464583059836,
33.68,4.72596622270999,2.1405290793132914,1.305456305500548,-2.9905215932888654,1.3449884147631423,1.0082038493207799,0.063455942012242,-0.07970637239757669,0.19181796666328324,53237.2,11565.9,11402.7,1936.0,51965.7,9.6,77.5,67.84765680366353,20.224414215810192,4632.994773906968,
33.7,4.730137796701383,2.1445987064427063,1.2996704375056005,-2.9797939321472824,1.3585343612873195,0.9957543317557379,0.009025930238358834,-0.15381057347761043,0.2355216189963822,53237.2,11565.9,11402.7,1936.0,51965.7,9.6,77.5,67.84765680366353,20.224414215810192,4632.994773906968,
33.72,4.699827985213156,2.143780573579861,1.308222831187546,-3.039614837909943,1.3625120734136946,1.0670368457972268,0.06794017479577434,-0.1210538696352343,0.31886437593160977,53237.1,11565.9,11402.7,1936.0,51965.6,9.6,77.5,67.84764841690898,20.224413472721686,4636.519206147989,
33.74,4.711938132982407,2.146309243017023,1.3087792326429164,-3.0706021638936534,1.3090415992021829,1.007370275544974,0.015283174325335082,-0.12472279257019654,0.26103837498568633,53237.1,11565.9,11402.7,1936.0,51965.6,9.6,77.5,67.84764841690898,20.224413472721686,4636.519206147989,
33.76,4.691180284936664,2.152522022646452,1.3023137719973448,-3.0073008974617017,1.3460913377611943,1.0843413856174826,0.0071118145044003,-0.14496785070907375,0.2758355077200908,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84764003455517,20.224412730027346,4640.037886876202,
33.78,4.692482396511077,2.151604368219119,1.3068244714226949,-3.052356819470022,1.348609129698417,0.9874477018312414,-0.023053115483048114,-0.1001619689346542,0.2118839204942269,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84764003455517,20.224412730027346,4640.037886876202,
33.8,4.6725355257921155,2.148349827583009,1.2941839813783176,-3.0681270715151205,1.3543226163156388,1.097498364863726,0.02539265604333612,-0.1385136005098892,0.29833870275334434,53237.0,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.84763165659024,20.224411987726114,4643.550823157962,
33.82,4.664406166559467,2.148106578315028,1.292347757196596,-3.032769178086293,1.363082767866062,1.0765258017408066,0.018427255564539755,-0.15385565670019652,0.25368913237692814,53237.0,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.84763165659024,20.224411987726114,4643.550823157962,
33.84,4.658281981766059,2.1525091559750233,1.2944624317541453,-3.0111168234054144,1.2753922341132216,1.0436813203332258,0.09295926270734714,-0.0867857254930944,0.3025499916899509,53236.9,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84762328300243,20.22441124581692,4647.058022032809,
33.86,4.650469204040647,2.153658769697239,1.3013034623034139,-2.9837828387796677,1.3011174536314392,1.0219438358697033,0.08766832484712836,-0.0810760982037233,0.228247686997679,53236.9,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84762328300243,20.22441124581692,4647.058022032809,
33.88,4.629033709953583,2.1657424438804993,1.2920168724773573,-2.967116324892208,1.3444542137933717,1.0386735593126117,0.035805553100167246,-0.061985080594632654,0.31890750371222487,53236.8,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84761491377999,20.224410504298714,4650.559490513587,
33.9,4.637936533824327,2.159837092833781,1.2928097907124365,-2.9689681360547833,1.3476044900469948,1.0937212736620219,0.08884571611285251,-0.10620855374968007,0.21360284860851098,53236.8,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84761491377999,20.224410504298714,4650.559490513587,
33.92,4.622816495734982,2.1710653202183225,1.2926393923912114,-2.9796315823107435,1.2500160344463493,1.1038201192346848,0.07850527941328672,-0.14098310645935294,0.2382906536542576,53236.7,11565.8,11402.7,1936.0,51965.2,9.6,77.5,67.84760654891122,20.224409763170435,4654.055235586571,
33.94,4.611135597307472,2.171841725982059,1.28511983657522,-3.061270235219106,1.2698836592714817,1.0647708383406784,-0.015495965792713923,-0.16958237060161124,0.19190726798384328,53236.7,11565.8,11402.7,1936.0,51965.2,9.6,77.5,67.84760654891122,20.224409763170435,4654.055235586571,
33.96,4.595814372937696,2.1702693605681613,1.2834037274739045,-3.0173633873366046,1.2599445523949728,1.0647488302762396,0.027841489481135025,-0.16024649350399062,0.24189340393010986,53236.6,11565.8,11402.6,1936.0,51965.1,9.6,77.5,67.84759818838445,20.224409022431033,4657.545264211592,
33.98,4.5942746919026565,2.1643754451179666,1.2826425470787437,-3.0220657233149972,1.3310841543447982,1.0687097291426255,0.003069411244551082,-0.05610496641223618,0.19112940325308933,53236.6,11565.8,11402.6,1936.0,51965.1,9.6,77.5,67.84759818838445,20.224409022431033,4657.545264211592,
34.0,4.586400925376605,2.173873788027423,1.2807999757783137,-3.078001374517719,1.3583202441997702,1.0072114494948843,0.01195906577503653,-0.12435394240043829,0.2562434927867194,53236.6,11565.8,11402.6,1936.0,51965.0,9.6,77.5,67.84758983218806,20.224408282079466,4661.029583322159,
34.02,4.584364611721248,2.174848644341351,1.2833830682836087,-3.0657188294982656,1.3351386577484037,1.0288723598172447,0.05488235446994853,-0.13644338244283036,0.2969352276929223,53236.6,11565.8,11402.6,1936.0,51965.0,9.6,77.5,67.84758983218806,20.224408282079466,4661.029583322159,
34.04,4.5670443782585375,2.1829882945023162,1.2823945026122807,-3.0706450492299235,1.3462061819076407,1.0964608962783808,0.02171433060611259,-0.17171507184972218,0.31182702551112323,53236.5,11565.8,11402.6,1936.0,51964.9,9.6,77.5,67.84758148031047,20.224407542114683,4664.508199825576,
34.06,4.559677383687136,2.181017881691759,1.2904646119961218,-2.9973103745615894,1.3378933757045672,1.0880781301534768,0.08240571999899576,-0.18293732293044557,0.2467592328066479,53236.5,11565.8,11402.6,1936.0,51964.9,9.6,77.5,67.84758148031047,20.224407542114683,4664.508199825576,
34.08,4.549554755654358,2.1906990382108185,1.2750789724966796,-3.0603998084873285,1.364567356230509,1.109387202384532,-0.01973201675235734,-0.05345844157032871,0.3128771161044749,53236.4,11565.8,11402.6,1935.9,51964.9,9.6,77.5,67.84757313274012,20.224406802535647,4667.981120603073,
34.1,4.543666639474242,2.1779271585472215,1.2848282042407015,-3.0573692105422206,1.3162124943126132,1.0231073733806915,0.037169705753014405,-0.06939268675592838,0.23914139920310337,53236.4,11565.8,11402.6,1935.9,51964.9,9.6,77.5,67.84757313274012,20.224406802535647,4667.981120603073,
34.12,4.526012322086665,2.1898220845921066,1.2736280031142762,-2.984462322243962,1.2696442863906368,1.092871557198373,0.08151407021471725,-0.16479065830950995,0.2935872151392617,53236.3,11565.8,11402.6,1935.9,51964.8,9.6,77.5,67.84756478946554,20.224406063341316,4671.448352509917,
34.14,4.533827660366636,2.1890830084577653,1.2745492177675215,-2.976981885910343,1.328377366088925,1.069216160660167,0.03291376175118228,-0.1250263201057279,0.28743662688286364,53236.3,11565.8,11402.6,1935.9,51964.8,9.6,77.5,67.84756478946554,20.224406063341316,4671.448352509917,
34.16,4.5148046205240755,2.195593087387071,1.2699870333744325,-3.0198960253585323,1.3300180128363819,1.0829251111054883,0.03175312684872682,-0.07745558736407006,0.21114372310157165,53236.2,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84755645047521,20.22440532453066,4674.909902375538,
34.18,4.514893993270334,2.199635645521485,1.2786554981245453,-2.985682906688874,1.2941001300241473,1.0925565127737205,-0.041966118049507575,-0.0777268984830981,0.27784164002162837,53236.2,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84755645047521,20.22440532453066,4674.909902375538,
34.2,4.489802670446847,2.2036061425679225,1.2697043290814365,-3.0418912863627394,1.2612790618320038,1.0490801460101544,0.05574283526758002,-0.1321562346263902,0.2947669719175509,53236.2,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84754811575775,20.224404586102647,4678.365777003648,
34.22,4.494703537632231,2.195846411301775,1.2710858031458259,-3.0262092785667978,1.2801984693902253,1.0470109811169805,0.07611352614929914,-0.10931534378733551,0.21756238547849216,53236.2,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84754811575775,20.224404586102647,4678.365777003648,
34.24,4.474183874704615,2.1979703986918113,1.2744719583177533,-3.0786663342258493,1.3426573788547025,1.0049389699713824,0.09037247041465865,-0.1364467356855634,0.25893250817011815,53236.1,11565.7,11402.6,1935.9,51964.6,9.6,77.5,67.84753978530175,20.22440384805625,4681.815983172355,
34.26,4.4757304682177494,2.1985183299867996,1.2723716571209387,-3.0516559067841835,1.3027875455541922,1.0122587710298983,-0.030987554507719464,-0.10401788829026892,0.29535459617193344,53236.1,11565.7,11402.6,1935.9,51964.6,9.6,77.5,67.84753978530175,20.22440384805625,4681.815983172355,
34.28,4.457328648476167,2.209710543262408,1.272232628194595,-2.9670358171592777,1.2850228053399448,1.0508018738607656,0.03433927017242206,-0.06327406062815742,0.20155277010434774,53236.0,11565.7,11402.6,1935.9,51964.5,9.6,77.5,67.84753145909586,20.22440311039044,4685.2605276342865,
34.3,4.457153513962413,2.2007044013636996,1.268849074180794,-3.0377355564497486,1.2658537768250206,1.0591869730173977,-0.03902892783913704,-0.18266187281909024,0.3195586708017656,53236.0,11565.7,11402.6,1935.9,51964.5,9.6,77.5,67.84753145909586,20.22440311039044,4685.2605276342865,
34.32,4.448974741183009,2.21350982850803,1.2599160850815239,-3.0459728380356523,1.360238631417671,1.015016639817487,0.011751885933417926,-0.06335352713190996,0.2426028314773059,53235.9,11565.7,11402.5,1935.9,51964.4,9.6,77.5,67.84752313712877,20.2244023731042,4688.699417116702,
34.34,4.438749063437578,2.215907429655226,1.267955816725769,-3.0248506123743333,1.2831302872160342,1.0752471655887599,0.025993241773597,-0.14691292428157338,0.285224379457912,53235.9,11565.7,11402.5,1935.9,51964.4,9.6,77.5,67.84752313712877,20.2244023731042,4688.699417116702,
34.36,4.433109761387712,2.217571854524723,1.2647682954558819,-3.0322862716762766,1.310111407593103,1.0313938773128237,0.03414753154646224,-0.15226351199451613,0.24933359214197598,53235.9,11565.7,11402.5,1935.9,51964.3,9.6,77.5,67.84751481938922,20.22440163619651,4692.132658321611,
34.38,4.420695993051452,2.2193623965635676,1.261158226996234,-2.9846409660894015,1.2533458274526885,1.0525957646310267,-0.0033268739908687214,-0.1749385093534216,0.3031828440426345,53235.9,11565.7,11402.5,1935.9,51964.3,9.6,77.5,67.84751481938922,20.22440163619651,4692.132658321611,
34.4,4.4110690074748025,2.2152680441672463,1.2536927716273367,-3.014158744544687,1.3209864262072195,1.1221750050170276,0.010776905007931,-0.09812809486008459,0.1830626486112678,53235.8,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84750650586595,20.224400899666357,4695.560257925891,
34.42,4.407121100187976,2.2260189278232962,1.2580390497917286,-3.0542175003030567,1.3247006377542745,1.0519286694480188,0.05243309999384092,-0.1680877113449982,0.1838376091603357,53235.8,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84750650586595,20.224400899666357,4695.560257925891,
34.44,4.387978190354666,2.230559300372258,1.2541367324598707,-3.0393111595450026,1.3077110252183493,1.0773924574228748,0.0077739404512482445,-0.13269960027003153,0.27775962561185574,53235.7,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84749819654778,20.224400163512726,4698.982222581399,
34.46,4.394325160559322,2.2311002106893985,1.2640086837985236,-3.0127621845075176,1.349708523614731,1.1264615526098596,0.02516841912975199,-0.10738728924700565,0.1820224667737805,53235.7,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84749819654778,20.224400163512726,4698.982222581399,
34.48,4.375020467864778,2.2252007117962185,1.2587528950942193,-3.0149976639360974,1.3535927380218242,1.0794115095002508,0.045029093003984444,-0.08085214990218405,0.23821597401649902,53235.6,11565.7,11402.5,1935.9,51964.1,9.6,77.5,67.84748989142352,20.22439942773461,4702.398558915085,
34.5,4.373926566304601,2.2306826590149886,1.248842312134627,-3.0711018114592545,1.315686037251746,1.082172329793867,0.03948052307313427,-0.10325139704484375,0.30448487264752816,53235.6,11565.7,11402.5,1935.9,51964.1,9.6,77.5,67.84748989142352,20.22439942773461,4702.398558915085,
34.52,4.361185877072571,2.239717194479579,1.2547366397831536,-2.980287190641003,1.3296837470197673,1.1031664116324411,-0.05587003708169368,-0.14694131835578153,0.2710828355658316,53235.5,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.84748159048208,20.224398692331004,4705.809273529112,
34.54,4.359407035626535,2.2309991722739384,1.2514435046470598,-3.033024622272337,1.3496855533643006,1.0593786704948778,-0.004135906699886314,-0.043639434169080935,0.24267887930430534,53235.5,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.84748159048208,20.224398692331004,4705.809273529112,
34.56,4.342856151127046,2.244477926785842,1.251552715399839,-3.0409210305929624,1.2678112434557003,1.1136478321190617,0.06888900985128989,-0.06642635113636894,0.3131898113876426,53235.5,11565.6,11402.5,1935.9,51963.9,9.6,77.5,67.84747329371237,20.224397957300905,4709.214373000962,
34.58,4.348199383576015,2.236032776182735,1.2515829859302026,-3.0812424489117447,1.2806684259633816,1.0696877039929165,-0.04315558257338066,-0.10785643668807729,0.19693063618489925,53235.5,11565.6,11402.5,1935.9,51963.9,9.6,77.5,67.84747329371237,20.224397957300905,4709.214373000962,
34.6,4.325843265542033,2.242368713596939,1.244263140829792,-2.9701560038137496,1.326262981730014,1.0151155190720433,0.0235978356134472,-0.10720734518227039,0.24500297591111236,53235.4,11565.6,11402.5,1935.9,51963.9,9.6,77.5,67.84746500110332,20.22439722264331,4712.613863883552,
34.62,4.331660586141114,2.2500046461864684,1.2405910922277472,-2.9891977911082397,1.251331844440566,1.048789244639809,-0.028307778463401056,-0.10809900213289317,0.1878442418198374,53235.4,11565.6,11402.5,1935.9,51963.9,9.6,77.5,67.84746500110332,20.22439722264331,4712.613863883552,
34.64,4.314414897122556,2.245082683635192,1.247984334375403,-3.050801022384964,1.3110549000632097,1.0170972431165886,0.004350050392816848,-0.12400219792051669,0.23085834615470155,53235.3,11565.6,11402.5,1935.9,51963.8,9.6,77.5,67.84745671264393,20.224396488357232,4716.007752705344,
34.66,4.310114721161174,2.245665531049105,1.2474781375044346,-3.0167203035919914,1.251459966777991,1.0297494388559407,0.0001180925199284217,-0.07121195011425868,0.17196421204005796,53235.3,11565.6,11402.5,1935.9,51963.8,9.6,77.5,67.84745671264393,20.224396488357232,4716.007752705344,
34.68,4.294402891039926,2.2515782700187628,1.2371977779486605,-3.033926955396832,1.3530987905413305,1.1180536688307083,-0.03484509138692663,-0.1316534617925589,0.18407704234958155,53235.2,11565.6,11402.4,1935.9,51963.7,9.6,77.5,67.84744842832322,20.22439575444167,4719.396045970456,
34.7,4.287013354488597,2.2514325642935105,1.2388776037397777,-3.0846179601513852,1.318971174206813,1.1231541489518821,-0.025716054438601796,-0.1682701555056625,0.1854240628846788,53235.2,11565.6,11402.4,1935.9,51963.7,9.6,77.5,67.84744842832322,20.22439575444167,4719.396045970456,
34.72,4.282785311087696,2.2520113219123146,1.2406459929437954,-3.050990889673807,1.363699298850072,1.0301047355019397,-0.030861944194808102,-0.1703859396814986,0.27802210277129435,53235.2,11565.6,11402.4,1935.8,51963.6,9.6,77.5,67.84744014813026,20.22439502089563,4722.778750158774,
34.74,4.282570328592132,2.2514832281578685,1.242976729022284,-2.9996539146882295,1.323391219224316,1.063350574307833,-0.07260532056105279,-0.03820988279249761,0.29900208057452615,53235.2,11565.6,11402.4,1935.8,51963.6,9.6,77.5,67.84744014813026,20.22439502089563,4722.778750158774,
34.76,4.25776408392672,2.2610143365718223,1.2333600632671264,-3.066357292810825,1.2739970396269449,1.0535960898863,-0.034134545823449484,-0.06653839740043473,0.21386927458039834,53235.1,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.84743187205414,20.224394287718138,4726.15587172606,
34.78,4.263750634519325,2.2594353933986224,1.236570646674161,-2.978321863236877,1.304569079859418,1.071134402250735,-0.010534169074474239,-0.0872081204101156,0.19853645113737775,53235.1,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.84743187205414,20.224394287718138,4726.15587172606,
34.8,4.239382462100849,2.26136349405805,1.2284364996311046,-3.0303070659265092,1.278775111500956,1.0836081620807512,0.010304828333737286,-0.10968713682421599,0.20218246596697628,53235.0,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.847423600084,20.2243935549082,4729.52741710406,
34.82,4.238409494979971,2.2732030150349956,1.2363686362107504,-2.9791018782521435,1.3278728867786262,1.1278658428048356,-0.07515058669409556,-0.14954876397195077,0.2550830978794117,53235.0,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.847423600084,20.2243935549082,4729.52741710406,
34.84,4.227599453695114,2.2760330437064065,1.2349343256659178,-3.0354834091788843,1.353273717946249,1.0285857284658717,0.02876377252072127,-0.061188263401826974,0.19849739593746135,53234.9,11565.6,11402.4,1935.8,51963.4,9.6,77.5,67.84741533220901,20.22439282246484,4732.893392700616,
34.86,4.229936302040761,2.275983936686369,1.2292142168853712,-3.020129098578165,1.30306492889141,1.0724555070573139,-0.07336102150372878,-0.06750767090832288,0.1804563339576212,53234.9,11565.6,11402.4,1935.8,51963.4,9.6,77.5,67.84741533220901,20.22439282246484,4732.893392700616,
34.88,4.209893634694237,2.2743254453056783,1.234027440240899,-3.0678867808423305,1.255624274309995,1.0306176511312537,0.044742268320660056,-0.15242742907535822,0.2799896298116159,53234.8,11565.6,11402.4,1935.8,51963.3,9.6,77.5,67.84740706841836,20.224392090387074,4736.2538048997685,
34.9,4.2154436082866065,2.2808024399801,1.2280943871414125,-3.074909780620612,1.3334874814147561,1.0677220867212287,0.006196600933434885,-0.15399913575959756,0.17031353785947545,53234.8,11565.6,11402.4,1935.8,51963.3,9.6,77.5,67.84740706841836,20.224392090387074,4736.2538048997685,
34.92,4.1949545890922355,2.2782592777703137,1.2221142643688687,-3.0401669789692463,1.2501531875993517,1.0658263486774402,0.016123008184304122,-0.11824392124843552,0.23581862395411707,53234.8,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84739880870133,20.22439135867393,4739.608660061869,
34.94,4.198993269830303,2.285731758997675,1.2310745924230868,-3.0300379478883084,1.3284953024012873,1.0335241754373508,-0.010965874286082526,-0.043582523200186525,0.24734272931544904,53234.8,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84739880870133,20.22439135867393,4739.608660061869,
34.96,4.174020418974944,2.286139801233946,1.228762183268365,-2.999858478350298,1.2711580090615067,1.0411857271031155,0.03017262418273165,-0.1060061410208709,0.2145291975949192,53234.7,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84739055304715,20.22439062732444,4742.957964523683,
34.98,4.186225401985806,2.2857567807182604,1.224259641141138,-3.0840313193423006,1.343555312962745,1.0785743032210975,-0.09582748174304569,-0.07621804178974327,0.15920021255577477,53234.7,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84739055304715,20.22439062732444,4742.957964523683,
35.0,4.161331415958018,2.2839342605547013,1.225777782835167,-2.9963940556268525,1.3153788401128046,1.087479497888095,-0.032296069006759784,-0.06127778021975957,0.2119302642905557,53234.6,11565.5,11402.4,1935.8,51963.1,9.6,77.5,67.84738230144515,20.224389896337623,4746.301724598495,
35.02,4.1694655539963374,2.294955687293216,1.2203495171539596,-3.038144355429528,1.2978273300721495,1.1442819383725944,-0.03814394671188842,-0.12011059168581409,0.2725197241906878,53234.6,11565.5,11402.4,1935.8,51963.1,9.6,77.5,67.84738230144515,20.224389896337623,4746.301724598495,
35.04,4.145349036266359,2.2958201480454212,1.2223615490457733,-3.055683186391616,1.2497536988197777,1.092183077419767,-0.05286064069369506,-0.05368848768396506,0.19525039498217386,53234.5,11565.5,11402.3,1935.8,51963.0,9.6,77.5,67.84737405388469,20.224389165712527,4749.639946576217,
35.06,4.149382213438381,2.293448890636663,1.2128240998858288,-2.98672367199727,1.3350883840236345,1.1155161105000337,-0.043594595147437736,-0.16383613972875571,0.2820182816222444,53234.5,11565.5,11402.3,1935.8,51963.0,9.6,77.5,67.84737405388469,20.224389165712527,4749.639946576217,
35.08,4.125804395133438,2.3019991437748573,1.2163070238905136,-3.060817277081643,1.3332718128714847,1.0476929544298166,-0.0034919920240964533,-0.12578824071994676,0.18224149462538453,53234.5,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.84736581035514,20.224388435448176,4752.972636723492,
35.1,4.127798961718203,2.294529438687699,1.2094140682095984,-3.0777641859069953,1.315612329171183,1.146948622595674,-0.09813634068976174,-0.1557143175171534,0.23370713470442186,53234.5,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.84736581035514,20.224388435448176,4752.972636723492,
35.12,4.11114371465223,2.297839925050442,1.2062859204991943,-3.0140039160173924,1.3632626982312592,1.1421088659894028,0.003624369424131975,-0.13565200220819745,0.2528764626911476,53234.4,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.84735757084593,20.22438770554362,4756.299801283794,
35.14,4.111977245762683,2.310197898800246,1.2130590171984674,-2.9646337443932285,1.2448283732151866,1.0672005545327348,-0.027449206629083137,-0.10877273374365701,0.24233868245391485,53234.4,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.84735757084593,20.22438770554362,4756.299801283794,
35.16,4.106694357311171,2.305656757490898,1.2144305002309232,-2.9797111032980337,1.255056526438809,1.146642697544115,-0.05381520517348474,-0.10993019984891815,0.2580663464147048,53234.3,11565.5,11402.3,1935.8,51962.8,9.6,77.5,67.8473493353465,20.224386975997895,4759.621446477538,
35.18,4.103666449462834,2.309473615886448,1.2135366852213398,-2.97034366291855,1.2850427624752527,1.0922159085130665,-0.11539373826825958,-0.15082066209971015,0.16311654715416002,53234.3,11565.5,11402.3,1935.8,51962.8,9.6,77.5,67.8473493353465,20.224386975997895,4759.621446477538,
35.2,4.082858353194264,2.310225162250509,1.20274570120856,-3.0624955037954855,1.3535937506334421,1.0758043042632577,-0.030954179895925766,-0.1060243404192022,0.19791368657489378,53234.2,11565.5,11402.3,1935.8,51962.7,9.6,77.5,67.84734110384633,20.224386246810045,4762.937578502177,
35.22,4.079758412170108,2.3172210565141387,1.2036592017789607,-3.02352907867894,1.3462525417562465,1.1616990898062272,-0.047722457682476196,-0.09406982368142132,0.2349307712966912,53234.2,11565.5,11402.3,1935.8,51962.7,9.6,77.5,67.84734110384633,20.224386246810045,4762.937578502177,
35.24,4.065201017281208,2.324013223606373,1.1958076268113715,-2.962481594503823,1.2893029056818461,1.0646619586951043,-0.09515857320732922,-0.09695990540189613,0.26836290141852565,53234.2,11565.4,11402.3,1935.8,51962.6,9.6,77.5,67.84733287633497,20.224385517979123,4766.248203532307,
35.26,4.072773131411082,2.3132103442835596,1.1997180122808941,-3.0452168474966745,1.2986217485565488,1.112861849999346,-0.09835344632999643,-0.07529870089357031,0.22181006568232026,53234.2,11565.4,11402.3,1935.8,51962.6,9.6,77.5,67.84733287633497,20.224385517979123,4766.248203532307,
35.28,4.057341065952085,2.329630128468471,1.1935392478562827,-3.0026997592496234,1.342754928060875,1.0513005652635214,-0.07279047736461951,-0.11908131980316977,0.26556410792078133,53234.1,11565.4,11402.3,1935.8,51962.6,9.6,77.5,67.84732465280197,20.224384789504175,4769.55332771977,
35.3,4.049013498845374,2.3189464883198783,1.1986969467110544,-3.033682098824136,1.3129221782277716,1.131306348676985,-0.014553601131772495,-0.14756490102242467,0.12873200903391696,53234.1,11565.4,11402.3,1935.8,51962.6,9.6,77.5,67.84732465280197,20.224384789504175,4769.55332771977,
