Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.42,1.493754319764398,-2.906271099096866,-14.087608740241775,2.96908270078213,0.38085271929887005,3.020290583257797,0.15857214064846817,-0.006153550702974887,0.0034399180182679255,53216.1,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83422919357288,20.225190146784765,5466.379654018096,
56.44,1.4893474211683948,-3.0685183771257925,-14.034509410834838,3.0269974791992076,0.3246599848429637,3.1419627437451387,0.16434607935947335,-0.003116429124287323,0.00786612721127149,53216.1,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83421774990167,20.2251898961241,5467.015555202274,
56.46,1.4917688999166085,-3.070615629976546,-14.033123873648183,3.0603436082084787,0.33250163215347733,3.0176645836892004,0.1655280278443189,0.006720001637807902,0.002835900844278783,53216.1,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83421774990167,20.2251898961241,5467.015555202274,
56.48,1.4865885375105448,-3.2372315103052225,-13.982823030210614,2.9881874947580833,0.29702774993090886,3.022382724416484,0.16664363000543922,-0.005242686034313079,0.002800894057120154,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83420630884574,20.2251896449283,5467.647408225797,
56.5,1.4860874961572845,-3.234924785653865,-13.981696735290814,2.984273055261386,0.3285344541995073,3.162696565996687,0.16898356569950151,0.003280816399935154,0.013695427299745322,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83420630884574,20.2251896449283,5467.647408225797,
56.52,1.4848184834767595,-3.3973705714483105,-13.92585562017172,2.894618425752891,0.3764360951458298,3.047149186423762,0.15955605043618126,0.004834430559444467,0.01592188170595474,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83419487040034,20.225189393204047,5468.2752135677865,
56.54,1.4844678040770871,-3.3973951066635797,-13.923146988814194,3.0725040689501486,0.3383155608016042,3.1298900590529417,0.1735025892480668,0.00959402665413079,0.017644237012022033,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83419487040034,20.225189393204047,5468.2752135677865,
56.56,1.4767566888662855,-3.5622853258324008,-13.868507740293381,3.082738847515952,0.2663565740645495,-3.1365734052039334,0.1610190404121899,0.006675906676688469,0.011659836740950398,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83418343456091,20.22518914095795,5468.898971741352,
56.58,1.4789878008339723,-3.5595309907115684,-13.868914842963857,3.0553899890396594,0.4207352261158811,-3.204346060539402,0.17316002549493184,0.0001588093553082316,0.014824479497643865,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83418343456091,20.22518914095795,5468.898971741352,
56.6,1.4731012172950757,-3.7225857112171408,-13.810955996828493,2.9468885150593094,0.3534712006944502,-3.152090668196642,0.16093304849897563,-0.0008338410697142588,0.0030333573611834542,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83417200132305,20.22518888819656,5469.518683292869,
56.62,1.4739096864676346,-3.7233964894436173,-13.808780412020417,2.9230465486520427,0.23537808892571854,-3.13977367061768,0.17017817712610595,-0.004084919544686025,0.0025851829412372167,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83417200132305,20.22518888819656,5469.518683292869,
56.64,1.4688395906004998,-3.884605898762961,-13.748756241399558,3.0626040184763883,0.3511570260496424,-3.193157156439821,0.16610956214974593,0.009349406039233406,0.0022402273576496243,53216.0,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83416057068251,20.225188634926344,5470.134348801171,
56.66,1.469530349979229,-3.884662330386855,-13.750590274717581,2.9212957517622717,0.2516189404799577,-3.1660172621948495,0.15803087827816395,0.005511821134757242,0.004520708812116097,53216.0,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83416057068251,20.225188634926344,5470.134348801171,
56.68,1.4634409535937103,-4.044431294056806,-13.688473582775675,3.023578740270997,0.26886429061509554,-3.1832849600818074,0.16925869483494588,0.0011676940157172755,0.01724356207712355,53216.0,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83414914263517,20.225188381153686,5470.745968876673,
56.7,1.4642725016629932,-4.045324234881855,-13.689311097011919,2.907607618290024,0.3695823065190542,-3.024799319412199,0.15797370721896803,-0.0006644295119433334,0.00831784903473828,53216.0,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83414914263517,20.225188381153686,5470.745968876673,
56.72,1.4603952556220068,-4.199975746734942,-13.625650325667022,3.025379324932193,0.243353885014647,-3.045190301681627,0.17263939843929965,0.004040396480766641,0.003657894487459923,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83413771717709,20.225188126884895,5471.353544160426,
56.74,1.4593108060037545,-4.204086373174379,-13.621986276331686,3.043635059380551,0.32377602559886887,-3.1170496669439234,0.16183108400075202,0.00562638996605639,0.016847618388806537,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83413771717709,20.225188126884895,5471.353544160426,
56.76,1.4568448298125807,-4.360617992779364,-13.55939401592172,3.038547556355486,0.38097553506449655,-3.0368350056061435,0.16074149980935606,-0.003194122510788399,0.01793389478828987,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83412629430443,20.225187872126178,5471.957075323099,
56.78,1.4557417604780143,-4.357484394633892,-13.55651026029047,2.9025171815468376,0.29051695527935606,-2.9924175704713583,0.1628002916156603,0.0046991925145543085,0.002981814711723845,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83412629430443,20.225187872126178,5471.957075323099,
56.8,1.4516926704889483,-4.5166240254277294,-13.492333200945488,2.9883109928889686,0.39870523620479764,-3.0342549825913205,0.16959570643419716,-0.004061014606702094,0.0027914187549496466,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.8341148740135,20.22518761688364,5472.5565630639085,
56.82,1.4528487777703296,-4.514291078606773,-13.493481202984972,3.0049746488192315,0.35594641780745623,-3.090739954361616,0.17135530989377376,-0.004737777994408792,0.015323083357871789,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.8341148740135,20.22518761688364,5472.5565630639085,
56.84,1.4480690358614023,-4.669391615421033,-13.424430708518528,2.9941026670170494,0.22474318472550975,-3.0854196870295887,0.16052347914421575,-0.0038141773485782355,0.01487284931402022,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83410345630072,20.2251873611633,5473.152008109488,
56.86,1.4488158598938818,-4.66929664784699,-13.426371377880962,2.9080171322955835,0.24662238325435842,-3.0255844584025806,0.17240053344085177,0.005640475532758061,0.014094370080371364,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83410345630072,20.2251873611633,5473.152008109488,
56.88,1.4429643043316172,-4.823965170609683,-13.353508515158794,2.9092518735545543,0.2593376650247256,-3.0393089034182577,0.1646232691226262,-0.001667350933008645,0.01707315495528234,53215.9,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83409204116265,20.225187104971052,5473.743411212705,
56.9,1.4415434289299756,-4.823611998974525,-13.354854882170693,3.054214719909843,0.2603977150992264,-3.0956018910683634,0.16066118211700403,0.0059154619842169635,0.00750167080887165,53215.9,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83409204116265,20.225187104971052,5473.743411212705,
56.92,1.4381566072057776,-4.9747611834945005,-13.286718446713968,2.9820696271970757,0.218989775664312,-3.089517119506344,0.16227727666061298,-0.0048215516544383415,0.01300513511148622,53215.9,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83408062859591,20.225186848312696,5474.330773151435,
56.94,1.436225036303597,-4.9771615485611855,-13.286467798348534,3.0719878235819693,0.2373461594541268,-3.09157232299325,0.1601047076384275,-0.0035728667756991968,0.010662829724576646,53215.9,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83408062859591,20.225186848312696,5474.330773151435,
56.96,1.4331442969190336,-5.129222080689366,-13.210588062857681,2.998249306345608,0.2978117480094258,-3.048354539554339,0.16939762490949256,0.005356523499300247,0.006973538609599969,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.83406921859726,20.225186591193903,5474.9140947272945,
56.98,1.433572045708355,-5.130266183811697,-13.212032757620488,3.0707790618791906,0.3869215648061548,-3.0348127434280596,0.16175939550988658,0.01020476840925856,0.008347098536693477,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.83406921859726,20.225186591193903,5474.9140947272945,
57.0,1.4276550117499618,-5.277804586247811,-13.140511720986963,3.0292054773828605,0.3725905867745043,-3.0186252874733204,0.16723149290529732,-0.0006545448229985378,0.005481521303167796,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.83405781116355,20.22518633362024,5475.493376764332,
57.02,1.4284086260420055,-5.278879525882048,-13.139438448660005,2.995808303036042,0.340853654651063,-2.930727838719169,0.16982421113527982,0.0038058074443062103,0.010790755982359701,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.83405781116355,20.22518633362024,5475.493376764332,
57.04,1.4255271539247971,-5.428002831330729,-13.063562843855232,2.998752669117169,0.2323274348600256,-2.8941173374617866,0.1629013973156195,0.009026188120623726,0.008314583641035468,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.8340464062917,20.225186075597154,5476.068620107696,
57.06,1.4255756373521196,-5.425398331779324,-13.062703220135045,2.903271592916374,0.38099507489586687,-2.9905294815134473,0.1700756539530833,-0.002706712213016609,0.013457381771043038,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.8340464062917,20.225186075597154,5476.068620107696,
57.08,1.4172062979906865,-5.5753260534186815,-12.988644045867506,3.054833602104729,0.29493182431734527,-2.963860721357234,0.1626367009876173,0.010996897002599773,0.012666845665059148,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.83403500397873,20.22518581712996,5476.639825622268,
57.1,1.4176549676258423,-5.575802707127656,-12.988117973043682,2.95009882283112,0.37841368234150474,-2.9244124678022962,0.17225167498172256,0.010887001619877717,0.006909495345733115,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.83403500397873,20.22518581712996,5476.639825622268,
57.12,1.4159022132624737,-5.720997055437503,-12.911945658602693,2.939977911948686,0.39648201966675856,-2.897507346516172,0.16757224548274974,-0.0004726259189918101,0.008662314030502442,53215.9,11567.7,11404.8,1934.6,51943.4,9.6,77.4,67.83402360422171,20.225185558223867,5477.206994191283,
57.14,1.4125109716319066,-5.7224889624374375,-12.911336447237408,3.072819435154837,0.28625005439228085,-3.0489046795213146,0.16799140711145494,0.011094534004651695,0.01369573097372312,53215.9,11567.7,11404.8,1934.6,51943.4,9.6,77.4,67.83402360422171,20.225185558223867,5477.206994191283,
57.16,1.409335494268425,-5.866773529534543,-12.832564775955575,2.946884397503075,0.28333510784132315,-2.8914608396790276,0.16237477347729903,0.008397594548063318,0.0028896514177594677,53215.8,11567.7,11404.8,1934.6,51943.4,9.6,77.4,67.83401220701782,20.225185298883947,5477.770126714924,
57.18,1.4073309986293694,-5.864025433461261,-12.82872328205431,3.0308634229228804,0.3024427467894465,-2.914227085105832,0.15821956467360285,0.0040648545717255034,0.013184637077068313,53215.8,11567.7,11404.8,1934.6,51943.4,9.6,77.4,67.83401220701782,20.225185298883947,5477.770126714924,
57.2,1.4031508074584322,-6.01064771354826,-12.752699126018893,3.0559180305344977,0.2761317609281312,-2.9764011030180715,0.15971617556983547,0.00988753237909654,0.003296855262959291,53215.8,11567.7,11404.8,1934.6,51943.4,9.6,77.4,67.83400081236425,20.22518503911515,5478.329224108913,
57.22,1.4072283285549896,-6.010073313064692,-12.748027952637665,3.048501388623574,0.24109223519871884,-2.8676152590755093,0.16521277046659633,0.006456130417149547,0.008520291169879486,53215.8,11567.7,11404.8,1934.6,51943.4,9.6,77.4,67.83400081236425,20.22518503911515,5478.329224108913,
57.24,1.3994448620890898,-6.1498465856941715,-12.670304077208389,2.996093616531621,0.30111382211919174,-2.880364499612368,0.1718206410043972,-0.00399538233639399,0.01345670409640205,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83398942025828,20.22518477892231,5478.884287303088,
57.26,1.3998434706408527,-6.150118199437785,-12.6682490954537,2.980184802866943,0.29185812789444765,-2.843012798126084,0.16563599037785345,-0.001969737043192937,0.003836332500487526,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83398942025828,20.22518477892231,5478.884287303088,
57.28,1.3972884143531552,-6.290737563057501,-12.585459545353066,2.9612017780528377,0.3454000519360722,-2.9922415239129965,0.15640703031825323,0.002987857225275334,0.010997814644627629,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83397803069722,20.225184518310122,5479.435317239983,
57.3,1.3951609971194194,-6.291887431902881,-12.585347973856594,3.061694380050769,0.199241590181402,-2.8295797158535367,0.1561060758344944,0.010532142700897444,0.007190550695615253,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83397803069722,20.225184518310122,5479.435317239983,
57.32,1.3904070435420846,-6.430104282092791,-12.499714854404699,3.025264126726999,0.2957445030987352,-2.889799584354394,0.1675743649042793,-0.0017565005071064487,0.006605187653170762,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83396664367847,20.22518425728317,5479.982314873408,
57.34,1.3907345903458161,-6.433836640724388,-12.504210131051048,2.9464106117273587,0.38235540010923375,-2.84340277243688,0.17120872531358872,-0.003370095995306329,0.009700527953194446,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83396664367847,20.22518425728317,5479.982314873408,
57.36,1.3867588881316713,-6.5682995892335825,-12.414650495473927,2.9561075100917797,0.3428714312725249,-2.816288000450722,0.1635704528365286,0.010777981129721843,0.0038669562629470187,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.8339552591994,20.225183995845903,5480.525281167032,
57.38,1.3841247956232647,-6.567391881303916,-12.415808329672265,2.9495220279742247,0.32380393448461303,-2.815428908743963,0.17090772942350166,0.009303339804913323,0.007310512665044142,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.8339552591994,20.225183995845903,5480.525281167032,
57.4,1.3796940578082935,-6.706898543819607,-12.328897028303611,2.910894437654785,0.26019273444957436,-2.913039063498397,0.1623044835604046,-0.0005874468389361568,0.014541425032193668,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83394387725745,20.225183734002652,5481.064217092982,
57.42,1.3788263789003665,-6.704997873965074,-12.33154025499155,2.9521829713514167,0.3677632515857246,-2.7937391609487783,0.16383880633760262,-0.0019816797874939,0.004086072980110874,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83394387725745,20.225183734002652,5481.064217092982,
57.44,1.3754835796057567,-6.842010644499267,-12.240631268806252,2.921935191836794,0.3550452110017631,-2.937971628698305,0.1620141918984816,0.00028852657953145743,0.013148489113399124,53215.7,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83393249785011,20.225183471757624,5481.599123630456,
57.46,1.3755028725966791,-6.842514522335557,-12.241514766445597,3.0045146835073697,0.29967715023785585,-2.770744870662539,0.1559957366189312,0.010856658573494323,0.01614488628836231,53215.7,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83393249785011,20.225183471757624,5481.599123630456,
57.48,1.3729950422809227,-6.9747865727346685,-12.15565611839359,2.920298291213445,0.3351038070262678,-2.928210285127281,0.16007579390624369,0.006164685050260266,0.004349275331500079,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83392112097485,20.22518320911491,5482.130001764347,
57.5,1.3712357593028826,-6.974959813179277,-12.154543254193118,2.9985697967722524,0.3667947199184397,-2.8196302437781804,0.16621078217018453,0.01212103149426345,0.017171352037980515,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83392112097485,20.22518320911491,5482.130001764347,
57.52,1.3650987783724962,-7.104869823441656,-12.065790921645947,3.070581509704626,0.33302670261507417,-2.833993852024974,0.15924624258328157,0.0029322462281815864,0.009800877227635204,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.8339097466292,20.225182946078476,5482.656852483898,
57.54,1.3651656696272945,-7.107237992122829,-12.06271868876608,3.07480335644219,0.3609888607864731,-2.8810691779461775,0.1688531663617556,0.0033741926066088715,0.011026893997318743,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.8339097466292,20.225182946078476,5482.656852483898,
57.56,1.3602380335478568,-7.237977193867527,-11.972489347180787,2.976892449659861,0.33204158059710154,-2.7939206368179534,0.17054101930844937,-0.0005831731443392491,0.01492320947889195,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83389837481066,20.22518268265218,5483.179676781377,
57.58,1.3627644034050832,-7.234123492018937,-11.974751327891637,2.9986844465128586,0.256991038403924,-2.902001178994524,0.16919223995505936,0.01013059645000148,0.002435927228569186,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83389837481066,20.22518268265218,5483.179676781377,
57.6,1.3585233722515937,-7.365537187535815,-11.88281995658531,3.051974327187147,0.17973538243236964,-2.8689402338089516,0.15719168373381937,-0.0014690386583622369,0.008736478488310816,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83388700551679,20.225182418839754,5483.698475650787,
57.62,1.358925245872601,-7.36493967986321,-11.879836657720112,3.0497990587355748,0.18803184917073004,-2.809197108894586,0.17094934402536163,0.005649169877225515,0.015218215468963285,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83388700551679,20.225182418839754,5483.698475650787,
57.64,1.354814587638449,-7.491836565803965,-11.78884130894894,2.9407443383289547,0.33855152385960097,-2.690977377049126,0.1682182678400339,0.0016613951082398155,0.006740254690156305,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83387563874511,20.22518215464483,5484.213250086602,
57.66,1.3543200680486829,-7.4901740568448,-11.786698192670798,2.9505379039097988,0.2552944847632739,-2.8019832634848028,0.1590913986724733,-0.001415300403964829,0.01173245368532275,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83387563874511,20.22518215464483,5484.213250086602,
57.68,1.347584552504225,-7.617742218144813,-11.694768758936206,2.9894163150479054,0.24413379165292445,-2.772034325376646,0.1570386346202791,0.009143476666985255,0.010606469300629789,53215.7,11567.8,11404.9,1934.6,51943.2,9.6,77.4,67.8338642744932,20.225181890070928,5484.724001082535,
57.7,1.3493180369500104,-7.619706029170763,-11.692415384185955,3.008317414491667,0.21444120649144477,-2.7110292929975373,0.16235177294226125,0.010995536085489536,0.008551609299184443,53215.7,11567.8,11404.9,1934.6,51943.2,9.6,77.4,67.8338642744932,20.225181890070928,5484.724001082535,
57.72,1.342176245270004,-7.741116267309106,-11.600500859578277,3.0515949076530693,0.3012534820978425,-2.7183925993050244,0.1665994958134345,0.006652764311371994,0.007534249535998704,53215.6,11567.8,11404.9,1934.6,51943.2,9.6,77.4,67.83385291275857,20.225181625121465,5485.230729630358,
57.74,1.3426667428017047,-7.741570837939209,-11.601027168832482,3.0502533371909983,0.2739396410202759,-2.8027551902503833,0.1620122407013448,0.006452105211661385,0.013906141814601366,53215.6,11567.8,11404.9,1934.6,51943.2,9.6,77.4,67.83385291275857,20.225181625121465,5485.230729630358,
57.76,1.3386255355158672,-7.862045296483549,-11.503443396701813,2.9769699948600947,0.2126829199973038,-2.6781972393275595,0.15944285819446827,0.00591150143130842,0.002848107841311333,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.8338415535388,20.22518135979975,5485.733436718742,
57.78,1.3407855138963276,-7.862074199314628,-11.504787466914426,2.974383998490381,0.2533678957022032,-2.666679978883414,0.16905443878289164,-0.00045419303042544806,0.014704000242980523,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.8338415535388,20.22518135979975,5485.733436718742,
57.8,1.3354285921604767,-7.984318041417187,-11.407814897584473,2.95030571484395,0.3393086834044941,-2.796643499201308,0.16807518516128472,0.005309344767345496,0.002451561991152932,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83383019683141,20.225181094108997,5486.232123332159,
57.82,1.335664049196286,-7.983373334318902,-11.406339137826475,3.0123486238326875,0.20247366184298338,-2.727733541929691,0.15849493378200957,0.0037691790181847784,0.002418388054502429,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83383019683141,20.225181094108997,5486.232123332159,
57.84,1.3311165404568093,-8.10330326363779,-11.309284802379374,2.9732170301103773,0.3405459979785892,-2.7701525616314284,0.1674851616387531,-0.003022814124487941,0.014435757469102015,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83381884263396,20.22518082805233,5486.726790449813,
57.86,1.3311213681133858,-8.105242931171961,-11.306583563193666,2.9826913749189563,0.17562130543586763,-2.789129850999874,0.16858356087595786,-0.0028531335192341686,0.009304602700872614,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83381884263396,20.22518082805233,5486.726790449813,
57.88,1.3267796877995452,-8.223589759854425,-11.210860598811676,2.951081103730732,0.23727468881357788,-2.8060229390023235,0.15627941538674273,0.007069661059781291,0.014296027259908065,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83380749094394,20.225180561632772,5487.217439044624,
57.9,1.3250032591168208,-8.222701268310725,-11.207483944989432,3.0819938574565846,0.2584956932703616,-2.7491534347332127,0.15973266250072599,0.011907200618931977,0.010813398615447965,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83380749094394,20.225180561632772,5487.217439044624,
57.92,1.3213109977879918,-8.337683206613196,-11.108634112208378,2.9716637810348114,0.23795435513283142,-2.754580758382019,0.16041286448498412,0.012600002272371538,0.01251965705590976,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83379614175887,20.225180294853267,5487.704070082262,
57.94,1.3202413442068648,-8.337273834427767,-11.110938635086814,2.907446209910185,0.2439018720063666,-2.779450160219736,0.16565210964331195,0.006723107385644071,0.013069336800914383,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83379614175887,20.225180294853267,5487.704070082262,
57.96,1.3144234811558,-8.453875892242097,-11.009796935540358,2.9388970912554204,0.2172985559825171,-2.7665849070637507,0.16707530103764265,0.009812331074462614,0.017024583871608948,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83378479507627,20.225180027716668,5488.186684520221,
57.98,1.3157417396422553,-8.455324938696418,-11.011813998653707,2.954386860518071,0.2306614572314451,-2.7240948852988836,0.16726621269748454,0.003325473031601245,0.015695560746053674,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83378479507627,20.225180027716668,5488.186684520221,
58.0,1.3111107523696994,-8.566209208133367,-10.90628578335565,3.000371012014288,0.19578918761863506,-2.7281481409928667,0.15621497006346968,0.011715584538652414,0.00788349005738263,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83377345089359,20.225179760225757,5488.665283306957,
58.02,1.3098166955443251,-8.565038827480182,-10.907978346828003,2.928155889537637,0.15330772121606584,-2.62015175775019,0.16751890788981524,-0.00033953579406658524,0.011127042267882595,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83377345089359,20.225179760225757,5488.665283306957,
58.04,1.3069164360367607,-8.6777226044651,-10.805572657228002,2.9307244923470823,0.2670222944754658,-2.610075131708347,0.15571920448422308,0.0005907191496889999,0.002852998275149974,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83376210920832,20.225179492383234,5489.139867381059,
58.06,1.305244064510411,-8.678152151034764,-10.806992712134925,3.0097292662318624,0.33769915780792414,-2.6896985435247407,0.15749272401383704,0.004219815154632935,0.015903926881145114,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83376210920832,20.225179492383234,5489.139867381059,
58.08,1.302529440762,-8.789156008803241,-10.703951800313103,3.0299945177924235,0.22932266163808354,-2.5882425347114504,0.16747287019130144,0.002937396087172179,0.00967853232227031,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83375077001791,20.225179224191727,5489.610437670493,
58.1,1.3004636117719994,-8.787353383980566,-10.705913848555296,3.041076578004067,0.15924883111867807,-2.7112068117122172,0.17034253321774737,0.0007551212358865673,0.008471412944896754,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83375077001791,20.225179224191727,5489.610437670493,
58.12,1.299478934382427,-8.896282947293498,-10.60204015319104,3.0595721350049954,0.2506998562718707,-2.6121230792013423,0.16457058918498543,0.002245635427330443,0.007038025509093543,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83373943331978,20.225178955653803,5490.07699509188,
58.14,1.2963713774941175,-8.89694469066787,-10.601506964768856,3.0485309526275026,0.18527625864538122,-2.6620216527309215,0.16061633056578112,0.006446755179617282,0.01655039036914794,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83373943331978,20.225178955653803,5490.07699509188,
58.16,1.2909876554885942,-9.001660590574485,-10.494738939798529,2.8972354205231095,0.24038785222415723,-2.7193327185778777,0.16151616643535055,-0.00033241916893782426,0.00423422731842521,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83372809911134,20.225178686771955,5490.539540549836,
58.18,1.29348879340536,-9.004954472215026,-10.495795614035277,3.0576763139419203,0.31410891474954794,-2.5841474680134287,0.1583962836133615,0.0030568484270177667,0.009751554440185873,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83372809911134,20.225178686771955,5490.539540549836,
58.2,1.286823668577921,-9.108305399775512,-10.389328531610198,2.923481632374467,0.2664181025938112,-2.5180470516615694,0.16399396184908696,-0.0008664875243691843,0.017223823157655468,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83371676739,20.225178417548626,5490.998074936365,
58.22,1.2869858337154645,-9.110133713880552,-10.38999099994976,3.0368410492489777,0.3115788442452323,-2.6381609579083056,0.16161885308904986,0.0017884514428687603,0.014838131334638027,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83371676739,20.225178417548626,5490.998074936365,
58.24,1.2827861276014705,-9.21412228154113,-10.287753982845206,2.9116515949707775,0.1895155925924675,-2.654033312135876,0.16826949782516273,0.012630768714116173,0.006222816570865782,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83370543815312,20.225178147986203,5491.452599130302,
58.26,1.2820348038474627,-9.214260947016117,-10.287377212104596,3.0654962176113125,0.23148669467725236,-2.6886998076274673,0.1545101739854844,0.003679384257754167,0.011394454676039943,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83370543815312,20.225178147986203,5491.452599130302,
58.28,1.279799644236873,-9.313149135959938,-10.177658311056506,2.9946390304204544,0.22651310415367706,-2.6728808019805346,0.15813607681708694,0.009050570486031743,0.0035520344507397545,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83369411139805,20.225177878087013,5491.90311399681,
58.3,1.2788066580582105,-9.312731256725161,-10.180068755235077,3.055826715528424,0.19625015962049902,-2.622944252079758,0.16723867861339492,0.0038124194776704666,0.002118253190346737,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83369411139805,20.225177878087013,5491.90311399681,
