Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
51.2,4469.4486934517845,-1.4022264005468612,3.883838254712656,-11.12241443413313,3.1312549891760275,-1.3689548551648971,1.6771960580872536,1.257138384965301,-4.427764726717061,-4.834382877354612,3.102960953882084,0.8343983587593871,-2.42892789015064,-0.5303114473984358,-0.0518305971111227,0.1127844577677271,53215.4,11565.1,11402.2,1934.4,51943.5,9.6,77.4,67.83966592328667,20.22465103163205,5542.203767217078
51.22,4467.904962850251,-1.3583293158268266,3.896396174700004,-11.11569565784897,3.131475237923245,-1.3694456619364774,1.6654253540861297,1.257162612253498,-4.43829834735864,-4.829881619807147,3.104130803740606,0.8399030906394056,-2.437295107351786,-0.5131187765028316,-0.0040497876707051,0.0386964104466443,53215.4,11565.1,11402.2,1934.4,51943.5,9.6,77.4,67.83966592328667,20.22465103163205,5542.203767217078
51.24,4466.361658372241,-1.3145614134578087,3.908493895077975,-11.109022818746652,3.1316943763196754,-1.3699352606887527,1.6536637917090895,1.2513088509556702,-4.432104105628433,-4.836607672971261,3.106105243641624,0.8436857622386059,-2.4375944786881023,-0.5488088497506575,0.0852066058891186,0.1145185927550812,53215.4,11565.1,11402.2,1934.4,51943.5,9.6,77.4,67.839656119401,20.22465059756434,5543.517360478355
51.26,4464.818777770879,-1.270907118491489,3.920163192483488,-11.102395152279367,3.131912374763761,-1.3704236767271274,1.641911239869745,1.253419979996672,-4.437660913910686,-4.829073341336252,3.0990745382287286,0.8383942194801123,-2.4384318786450385,-0.5897903526140418,0.0039297856333719,0.0834729535021251,53215.4,11565.1,11402.2,1934.4,51943.5,9.6,77.4,67.839656119401,20.22465059756434,5543.517360478355
51.28,4463.27631881549,-1.2273448025612663,3.9314298237187417,-11.095812094147067,3.132129225599007,-1.3709109368218615,1.6301675065678911,1.2533025219825282,-4.442036408144398,-4.835952081228669,3.10087570559278,0.8416552286983888,-2.43156253870198,-0.492564658840559,0.036461924904757,0.0287811834163183,53215.3,11565.1,11402.2,1934.4,51943.4,9.6,77.4,67.83964631797755,20.22465016346941,5544.82677691224
51.3,4461.734279290458,-1.1838488904544229,3.942313294609032,-11.0892732622953,3.132344940049133,-1.371397068225103,1.6184323509403775,1.2544751178567526,-4.433884101475446,-4.8365010136976805,3.100734966897078,0.8479256730157136,-2.441560053253365,-0.6078720064299883,-0.0484413464389481,0.0728208619863975,53215.3,11565.1,11402.2,1934.4,51943.4,9.6,77.4,67.83964631797755,20.22465016346941,5544.82677691224
51.32,4460.192656994179,-1.1403918735265433,3.952826926598593,-11.082778442074387,3.1325595447315697,-1.3718820977918995,1.606705495783524,1.2459056615084774,-4.441978925275205,-4.825717125342338,3.1057142205304387,0.8382140875059704,-2.4324049658018896,-0.6010155166901413,0.0348444326444239,0.0264933240759683,53215.3,11565.1,11402.2,1934.4,51943.4,9.6,77.4,67.83963651901067,20.2246497293463,5546.132018032319
51.34,4458.651449738165,-1.096946145961376,3.962978180481864,-11.076327565627054,3.132773077963917,-1.372366051224884,1.5949866399415389,1.246238155572744,-4.434880719108052,-4.836153776259457,3.1119433653698465,0.8298435128866238,-2.4408899498765475,-0.495763311188283,0.0319389136316424,0.1042061068784646,53215.3,11565.1,11402.2,1934.4,51943.4,9.6,77.4,67.83963651901067,20.2246497293463,5546.132018032319
51.36,4457.110655346308,4741.975948440462,3.9727691903828313,-8934.06956352595,3.132985586058689,-1.3728489524549226,1.5832754700402472,1.2422915050227077,-4.445723383123734,-4.825945848381234,3.0958547699300536,0.8332546530964651,-2.4275103325745744,-0.5889337964602553,-0.0240639462569949,0.0572878011819975,53215.3,11565.1,11402.2,1934.4,51943.4,9.6,77.4,67.83962672249476,20.22464929519407,5547.433085352896
51.38,4455.570271654281,23342.563448798377,3.982197457643952,-52829.46466957872,3.133197119776099,-1.373330823163098,1.571571671141976,1.2421190374572,-4.438833091154394,-4.82854719103382,3.107853796845282,0.8368057414281843,-2.4399432527628115,-0.4941994900198505,-0.0029492747369537,0.0958170564660754,53215.3,11565.1,11402.2,1934.4,51943.4,9.6,77.4,67.83962672249476,20.22464929519407,5547.433085352896
51.4,4454.030296509106,-28087.569300407908,3.99125665352934,-11.057239563330898,3.133407731074753,-1.3738116824431716,1.5598749360007764,1.2383416330900805,-4.43766260394976,-4.832257650459589,3.110505580729644,0.8371616684005931,-2.432581146512364,-0.5022482836644195,-0.0188504169645037,-0.050790351271541,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.8396169284243,20.22464886101178,5548.729980389008
51.42,4452.49072776886,-0.9228016926240646,3.9999374813778887,-11.05096579238876,3.133617470267823,-1.3742915465983596,1.548184972700528,1.2495422745358598,-4.439207871959,-4.8279717383742735,3.1097224851024805,0.8308795567616476,-2.427492068140055,-0.610247102922979,-0.0952458767713078,0.1005598150199908,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.8396169284243,20.22464886101178,5548.729980389008
51.44,4450.951563302514,-0.8790899173026211,4.008228552375948,-11.044736906969224,3.133826383659368,-1.3747704290618863,1.5365015105585538,1.2407576863160903,-4.439243312182259,-4.830646854988215,3.108180322414262,0.8356277553665418,-2.421590872513694,-0.597723543216624,0.0816287178857516,-0.067203664523822,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.83960713679386,20.224648426798502,5550.022704656421
51.46,4449.4128009898905,-0.8352900492033679,4.016117234299546,-11.038553180015514,3.134034511703496,-1.3752483404274711,1.5248243042693037,1.2389044229304982,-4.439939295421337,-4.836619356858663,3.0964354759687844,0.837191145593467,-2.422238926910253,-0.5327348326120137,0.0942404268329448,0.0139028838262991,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.83960713679386,20.224648426798502,5550.022704656421
51.48,4447.874438721721,-0.7914015708230627,4.023590439137827,-11.03241486320194,3.13424188769933,-1.375725288573612,1.5131531363438648,1.2424908583647016,-4.442961680260401,-4.833513347157006,3.1003906413164284,0.8253278494155256,-2.4290558434554423,-0.5250947030948665,-0.0900516908879856,0.1168377184365756,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.83959734759806,20.224647992553333,5551.311259671608
51.5,4446.336474399787,-0.7474283174697616,4.03063532250457,-11.026322170999777,3.1344485370084154,-1.376201278864188,1.5014878179691633,1.2434728955854446,-4.436948356879282,-4.830934071729226,3.1085168877315525,0.829019468027554,-2.4329851075019047,-0.5877723242329006,-0.0574432724812411,0.0881380814878467,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.83959734759806,20.224647992553333,5551.311259671608
51.52,4444.798905937122,-0.7033779189981388,4.037239875193457,-11.020275271950734,3.134654476758874,-1.3766763144074947,1.4898281884643811,1.228380801094523,-4.442264916239117,-4.834682633513797,3.108201215359152,0.8314737219936594,-2.431568238451302,-0.6261954777635681,0.0244132453141315,0.0579264889876643,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.8395875608316,20.22464755827539,5552.595646951714
51.54,4443.261731258265,-0.6592611224662756,4.043393394783249,-11.014274274012324,3.134859715982984,-1.3771503963561704,1.4781741135508597,1.230823743014561,-4.447295325430358,-4.830216551682683,3.100698495487759,0.827140503851077,-2.4361308938256427,-0.6438063443036721,0.0499954841354372,0.0296984852745854,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.8395875608316,20.22464755827539,5552.595646951714
51.56,4441.724948299533,-0.6150910434593234,4.049086832006745,-11.008319225925854,3.1350642561219484,-1.3776235242314594,1.466525482675696,1.2328407059720097,-4.440870579833108,-4.830769497282254,3.1086109958737858,0.8299247811804233,-2.433281854788512,-0.6172355625784148,-0.0106625273816879,-0.0202076788753224,53215.1,11565.1,11402.2,1934.4,51943.2,9.6,77.4,67.83957777648925,20.224647123963805,5553.8758680145065
51.58,4440.1885550093175,-0.5708823915040624,4.05431301307317,-11.002410111731596,3.1352680918235047,-1.378095696256784,1.4548822056395825,1.237111085043891,-4.438244287346841,-4.838747597533129,3.1097840086260957,0.8338156447398011,-2.428528634189865,-0.640881929542964,0.0344033800866176,-0.0032891933552999,53215.1,11565.1,11402.2,1934.4,51943.2,9.6,77.4,67.83957777648925,20.224647123963805,5553.8758680145065
51.6,4438.652549348363,-0.526650710385255,4.059066744689953,-10.996546850270486,3.135471211954426,-1.3785669096874862,1.4432442087766448,1.2311349541709258,-4.441014935687346,-4.83709215619829,3.1058177149532247,0.8221062539719709,-2.426113813815087,-0.6135482891849141,-0.0290053228078021,0.0503055969127674,53215.1,11565.1,11402.2,1934.4,51943.2,9.6,77.4,67.83956799456584,20.22464668961775,5555.151924378311
51.62,4437.1169292900495,-0.4824116683535315,4.063344812797825,-10.990729295611008,3.1356736007504686,-1.379037161125705,1.4316114309212524,1.227833277874654,-4.442631369370324,-4.8330780468165,3.102196623376368,0.8339283184213155,-2.4240885683187496,-0.5655493077490232,0.0266658932989125,-0.0536554779432233,53215.1,11565.1,11402.2,1934.4,51943.2,9.6,77.4,67.83956799456584,20.22464668961775,5555.151924378311
51.64,4435.581692820639,-0.4381804265442446,4.067145889653458,-10.984957247006635,3.135875239030351,-1.3795064468115927,1.419983819374432,1.229119150060792,-4.435157956771827,-4.838967168797807,3.104336580098521,0.8296444189811417,-2.429172784810109,-0.5130759187474557,0.0543751646760353,-0.0227690911317499,53215.1,11565.1,11402.2,1934.4,51943.2,9.6,77.4,67.83955821505629,20.22464625523641,5556.423817561934
51.66,4434.046837939492,-0.3939711066427854,4.070470366065854,-10.979230447539074,3.136076105407258,-1.379974762884325,1.4083613260539751,1.220544261946935,-4.441574051423798,-4.836263043575904,3.111031323744061,0.829005168492831,-2.428217931755356,-0.6373406309777924,-0.0516946787298515,-0.0006420871526707,53215.1,11565.1,11402.2,1934.4,51943.2,9.6,77.4,67.83955821505629,20.22464625523641,5556.423817561934
51.68,4432.512362659252,-0.3497963715104584,4.073320126853713,-10.973548593931104,3.136276177440488,-1.3804421056084646,1.3967439039791705,1.2243174895674904,-4.443393824840816,-4.839910401630806,3.094848269414738,0.8212115168262476,-2.416197831439989,-0.6666277449073975,0.0781504350591872,0.0704438647248527,53215.0,11565.1,11402.2,1934.4,51943.1,9.6,77.4,67.83954843795554,20.22464582081904,5557.691549084575
51.7,4430.978265005992,-0.3056671254017633,4.075698287806507,-10.9679113401034,3.1364754326804345,-1.380908471563249,1.385131504205432,1.2162250277981463,-4.440477722052999,-4.8425817350748765,3.1072599820618154,0.8225418179486125,-2.4183985246251294,-0.622236579460818,-0.0071619608467643,0.0443202865715967,53215.0,11565.1,11402.2,1934.4,51943.1,9.6,77.4,67.83954843795554,20.22464582081904,5557.691549084575
51.72,4429.444543019304,-0.2615923337636012,4.0776089118009065,-10.96231831047506,3.1366738495714834,-1.3813738577940808,1.3735240732880625,1.2142589303714586,-4.438059088797284,-4.837095814735605,3.095164202318168,0.8315340194724625,-2.417794977716921,-0.6043604918786016,-0.0755475792889468,-0.0037374667403091,53215.0,11565.1,11402.2,1934.4,51943.1,9.6,77.4,67.83953866325865,20.224645386364884,5558.955120465726
51.74,4427.91119475237,-0.2175789572411342,4.0790567203567765,-10.956769100893668,3.1368714081889126,-1.3818382619270182,1.3619215513193763,1.220753505667106,-4.442983904669461,-4.83459546099528,3.1035959207862684,0.8216769503141268,-2.4150075024491957,-0.5164088668832665,-0.039393825371397,0.0198381129145204,53215.0,11565.1,11402.2,1934.4,51943.1,9.6,77.4,67.83953866325865,20.224645386364884,5558.955120465726
51.76,4426.378218271977,-0.1736319892769909,4.080046814965868,-10.951263284644972,3.1370680907970403,-1.3823016822482452,1.3503238705513811,1.2191641833347149,-4.430099412932882,-4.8374025742341,3.110732569681189,0.8195737257950397,-2.430066955830142,-0.576928924768707,0.088149563734627,0.0314824368740676,53215.0,11565.1,11402.2,1934.4,51943.1,9.6,77.4,67.83952889096072,20.224644951873252,5560.214533225063
51.78,4424.845611658495,-0.1297545834016125,4.080584420059711,-10.94580042360934,3.1372638822260868,-1.3827641177514547,1.338730954587339,1.2184143553004263,-4.440960281794678,-4.840107533757886,3.1006456018753217,0.8254447327985389,-2.419318303105875,-0.5115909516722185,0.0873273808288607,0.0425290067480236,53215.0,11565.1,11402.2,1934.4,51943.1,9.6,77.4,67.83952889096072,20.224644951873252,5560.214533225063
51.8,4423.313373005829,-0.0859482534809799,4.080674657054703,-10.940380075322013,3.1374587700742333,-1.3832255681566972,1.3271427181018842,1.2185854071782865,-4.431616406353768,-4.841943883052623,3.111503369412007,0.8134457095600682,-2.423762266105228,-0.609622279202891,-0.0151223572859528,-0.0221134785754111,53214.9,11565.1,11402.2,1934.4,51943.0,9.6,77.4,67.83951912105691,20.22464451734351,5561.469788882319
51.82,4421.781500421339,-0.0422131290746948,4.080322356019414,-10.935001788965009,3.137652744748868,-1.383686033904673,1.31555906703026,1.2137992178841812,-4.433005023697581,-4.839462005230665,3.108688935736366,0.8124341100481566,-2.4268413940283127,-0.6490472223607082,-0.0333692178560175,0.0507295444237802,53214.9,11565.1,11402.2,1934.4,51943.0,9.6,77.4,67.83951912105691,20.22464451734351,5561.469788882319
51.84,4420.249992025724,0.0014517528937831,4.079531908931564,-10.92966511665358,3.1378457993668345,-1.3841455161306078,1.3039798991535183,1.208505323360821,-4.429638250197852,-4.850298469348375,3.101287664643339,0.8243205119444641,-2.4117771420835936,-0.6144345701255075,0.0822878708634289,-0.0752228280810374,53214.9,11565.1,11402.2,1934.4,51943.0,9.6,77.4,67.83950935354243,20.22464408277503,5562.720888957164
51.86,4418.718845952902,0.0450481381619039,4.0783071658980505,-10.924369621486932,3.1380379295376346,-1.3846040166218423,1.2924051049982364,1.2051933215800352,-4.436721611655646,-4.844991759841501,3.1008048891688507,0.8239145055200284,-2.420150418166771,-0.5588652040642669,0.005448983113614,-0.0462521480642334,53214.9,11565.1,11402.2,1934.4,51943.0,9.6,77.4,67.83950935354243,20.22464408277503,5562.720888957164
51.88,4417.188060349857,0.0885782433355417,4.076651373615119,-10.919114870888873,3.138229133055942,-1.3850615377630855,1.2808345689653793,1.2070655902699972,-4.433867574632205,-4.848352510337103,3.108020545311698,0.8152203837344288,-2.426011292450013,-0.5118733977766442,-0.0967128162144543,-0.0201240502008509,53214.9,11565.1,11402.2,1934.4,51943.0,9.6,77.4,67.83949958841255,20.224643648167262,5563.9678349690585
51.9,4415.657633376485,0.1320444574831378,4.0745671532251455,-10.913900442532697,3.1384194095306643,-1.3855180824730196,1.26926817060403,1.20356818992557,-4.434804872582776,-4.852551478784269,3.0967810259244333,0.8185493161527508,-2.4150130138930472,-0.6304166738394308,-0.1018307494863259,-0.0096239466563859,53214.9,11565.1,11402.2,1934.4,51943.0,9.6,77.4,67.83949958841255,20.224643648167262,5563.9678349690585
51.92,4414.127563205425,0.1754490695636039,4.072056513289461,-10.908725935006215,3.138608759977165,-1.3859736541355197,1.2577057859501586,1.1974187304560069,-4.420185452482126,-4.851135513157806,3.110471123801652,0.8244151454420948,-2.415453161143375,-0.5622620822240376,0.0657545875648806,-0.0517434768230648,53214.9,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.83948982566261,20.22464321351969,5565.210628437115
51.94,4412.597848021887,0.2187940311711309,4.069120892528876,-10.903590953494591,3.1387971863975404,-1.386428256528397,1.2461472888583598,1.201463285958564,-4.424870255348647,-4.8477831876545165,3.0959698654888963,0.8158182345563051,-2.422579141737602,-0.5163319155121506,0.0597665288383772,0.0850275919587462,53214.9,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.83948982566261,20.22464321351969,5565.210628437115
51.96,4411.068486023479,0.2620807621409097,4.065761226060807,-10.898495127413884,3.13898469137106,-1.3868818937520633,1.234592552264427,1.19807738437203,-4.426921765516585,-4.85547434805624,3.1117702727786933,0.8090615144091637,-2.41269792025712,-0.5139395830192612,0.0345789832875853,-0.0070180432873385,53214.8,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.839480065288,20.224642778831864,5566.449270879944
51.98,4409.539475420036,0.305310002690263,4.061978028692573,-10.89343809795271,3.1391712776734595,-1.3873345701601218,1.2230414493284474,1.1992128874999737,-4.424329270780505,-4.858170540598876,3.097836195893746,0.8229172887653732,-2.42220240493036,-0.5352932718940253,0.090754977442273,-0.0199241220969348,53214.8,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.839480065288,20.224642778831864,5566.449270879944
52.0,4408.010814433454,0.3484817140249528,4.057771488793682,-10.888419526170049,3.139356947939882,-1.3877862902934233,1.2114938544202278,1.1922617402867242,-4.421196056625919,-4.853233598947368,3.097081633123416,0.8061947030931615,-2.4226599510665623,-0.6497253112902408,0.0683213495183448,-0.0578307018410722,53214.8,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.83947030728417,20.22464234410336,5567.683763815493
52.02,4406.482501297519,0.3915950262565308,4.053141566512267,-10.883439088309428,3.1395417043821587,-1.3882370588187674,1.1999496439216069,1.1939489494223838,-4.421711199667211,-4.851845676592151,3.11205142243829,0.8040667378726436,-2.413387920051404,-0.6134801353539615,0.0304939886636152,0.0652173802458493,53214.8,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.83947030728417,20.22464234410336,5567.683763815493
52.04,4404.954534257761,0.4346482308629404,4.048088090806773,-10.878496481609266,3.13972554856706,-1.3886868804730692,1.1884086968324084,1.1888258686778863,-4.413395085994615,-4.860773009922016,3.1040346220994173,0.8070762702920392,-2.415318441575839,-0.6384801710861391,-0.0458293322461594,-0.0128053458735593,53214.8,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.8394605516466,20.224641909333837,5568.9141087608905
52.06,4403.426911571304,0.4776388127477134,4.042610850474709,-10.87359141697678,3.139908481258282,-1.389135760013505,1.1768708951775766,1.192366844929718,-4.411486636818678,-4.866325650292244,3.1041127896276106,0.8038245134345029,-2.41489938132064,-0.5271737051576558,0.0906675591005344,0.0129260283806823,53214.8,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.8394605516466,20.224641909333837,5568.9141087608905
