# Simulation 2 (Up to date)
# 1770 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (139 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
42.28,3092.7,-120.6,-4.1829,123.22,4.5272,-1492,-758.29,1673.6,-153.06,25.251,1.7317,47.243,2.1402,9.7975,0.39972,-9.367e-5,0.22155,0.003643,10229,0,6.7639,0.13562,191.9,160.12,2.119,0.38192,16954868,0,58.977,0.49015,0.49039,0.29233,0.058854,0.13896,0.094126,0.19932,3.8631e-4,0,0,0,0,1.1441e-5,0.011201,15,176.71,-83.797,-152.86,NaN,-22.124,665.39,317.89,0.05,0.051409
42.33,3086.7,-120.81,-4.101,123.41,4.2581,-1493.1,-758.86,1674.9,-153.06,25.176,1.1458,47.243,2.1402,9.7976,0.18495,-9.3602e-5,1.4037,0.0045052,10229,0,6.7639,0.13562,192.3,160.12,2.1454,0.38243,16989246,0,59.166,0.4902,0.49025,0.29232,0.058863,0.13901,0.0433,0.092796,7.0623e-5,0,0,0,0,4.5799e-4,0.011222,15,176.71,-83.753,-152.86,NaN,-22.096,665.95,317.91,0.05,0.051455
42.38,3080.6,-121.01,-3.9689,123.6,3.9703,-1494.2,-759.43,1676.1,-153.06,25.142,0.10508,47.243,2.1402,9.7976,0.19704,-9.351e-5,-1.4649,0.0059474,10229,0,6.7639,0.13562,192.28,160.12,2.144,0.38282,17018766,0,59.344,0.49023,0.49029,0.29231,0.05887,0.13905,0.046147,0.099717,-3.4198e-4,0,0,0,0,-4.977e-4,0.011241,15,176.71,-83.675,-152.86,NaN,-22.069,666.51,317.93,0.05,0.051501
42.43,3074.6,-121.21,-3.8587,123.79,3.9187,-1495.3,-760,1677.4,-153.06,25.161,0.68347,47.243,2.1402,9.7976,0.48045,-9.3697e-5,-0.038153,0.0034258,10229,0,6.7639,0.13562,191.76,160.12,2.1096,0.38325,1.705e7,0,59.566,0.49027,0.49062,0.2923,0.058878,0.13909,0.1134,0.23964,-3.994e-4,0,0,0,0,-3.3683e-7,0.011259,15,176.71,-83.633,-152.87,NaN,-22.041,667.08,317.94,0.05,0.051547
42.48,3068.5,-121.4,-3.7556,123.99,4.0161,-1496.4,-760.58,1678.6,-153.06,25.21,1.4228,47.243,2.1402,9.7976,0.73772,-9.3534e-5,2.2091,0.0070099,10229,0,6.7639,0.13562,191.3,160.12,2.0788,0.38363,17078446,0,59.794,0.49031,0.49112,0.29229,0.058885,0.13913,0.17535,0.36333,3.4142e-4,0,0,0,0,0.0011269,0.011277,15,176.71,-83.684,-152.87,NaN,-22.013,667.64,317.96,0.05,0.051593
42.53,3062.4,-121.59,-3.6773,124.19,4.1962,-1497.6,-761.15,1679.9,-153.06,25.298,2.0213,47.243,2.1402,9.7976,0.93677,-9.4756e-5,5.4315,0.0072479,10229,0,6.7639,0.13562,190.95,160.12,2.0553,0.38395,17104767,0,60.007,0.49034,0.49163,0.29229,0.058891,0.13916,0.22387,0.45289,-4.9186e-4,0,0,0,0,0.0068002,0.011294,15,176.71,-83.872,-152.87,NaN,-21.986,668.2,317.98,0.05,0.051639
42.58,3056.3,-121.77,-3.8376,124.39,3.865,-1498.7,-761.73,1681.2,-153.06,25.38,0.45946,47.243,2.1401,9.7977,0.37744,-9.5185e-5,8.3862,0.022945,10229,0,6.7639,0.13562,191.95,160.12,2.1224,0.38464,17147731,0,60.151,0.49041,0.49062,0.29227,0.058903,0.13923,0.088852,0.1726,-1.6485e-4,0,0,0,0,0.016151,0.011311,15,176.71,-84.226,-152.86,NaN,-21.958,668.77,317.99,0.05,0.051688
42.63,3050.3,-121.97,-4.0445,124.57,4.54,-1499.8,-762.31,1682.4,-153.06,25.338,2.0623,47.243,2.1401,9.7977,0.52931,-9.4971e-5,-7.8917,0.015847,10229,0,6.7639,0.13562,191.68,160.12,2.1042,0.38557,17201106,0,60.528,0.49049,0.49091,0.29225,0.05892,0.13933,0.12513,0.27718,-3.8388e-4,0,0,0,0,-0.014233,0.01133,15,176.71,-84.648,-152.85,NaN,-21.93,669.34,318.01,0.05,0.051735
42.68,3044.1,-122.17,-4.0835,124.74,5.053,-1500.9,-762.88,1683.7,-153.06,25.197,2.9761,47.243,2.1401,9.7977,0.85058,-9.5637e-5,-4.743,0.010349,10229,0,6.7639,0.13562,191.11,160.12,2.066,0.38619,17241169,0,60.864,0.49055,0.49162,0.29223,0.058932,0.13939,0.20285,0.42447,-2.6456e-4,0,0,0,0,-0.0051237,0.01135,15,176.71,-84.968,-152.84,NaN,-21.902,669.9,318.03,0.05,0.051782
42.73,3038,-122.38,-4.121,124.91,5.7249,-1502.1,-763.45,1684.9,-153.06,25.036,3.9739,47.243,2.1401,9.7977,1.1851,-9.5883e-5,-1.1031,0.010081,10229,0,6.7639,0.13562,190.52,160.12,2.027,0.38695,17287030,0,61.284,0.49063,0.49267,0.29222,0.058946,0.13946,0.28519,0.57787,-4.176e-4,0,0,0,0,-2.7602e-4,0.011371,15,176.71,-85.119,-152.83,NaN,-21.874,670.47,318.04,0.043794,0.051828
42.774,3032.7,-122.56,-4.1712,125.05,6.5802,-1503,-763.95,1686,-153.06,24.835,5.0892,47.243,2.1401,9.7977,1.5417,-9.5589e-5,3.5296,0.010934,10229,0,6.7639,0.13562,189.91,160.12,1.9862,0.38781,17336050,0,61.783,0.49071,0.49412,0.2922,0.058962,0.13955,0.37455,0.74126,3.9652e-4,0,0,0,0,0.0028134,0.01139,15,176.71,-85.07,-152.82,NaN,-21.85,670.97,318.06,0.033965,0.051874
42.808,3028.5,-122.7,-4.1775,125.15,6.7363,-1503.8,-764.33,1686.9,-153.06,24.656,5.2846,47.243,2.1401,9.7977,1.5923,-9.5186e-5,7.663,0.011058,10229,0,6.7639,0.13562,189.83,160.12,1.9806,0.38843,17372247,0,62.053,0.49077,0.4944,0.29218,0.058973,0.13961,0.3874,0.75402,-1.5437e-4,0,0,0,0,0.013217,0.011406,15,176.71,-84.881,-152.83,NaN,-21.831,671.36,318.07,0.033264,0.05192
42.841,3024.4,-122.84,-4.1182,125.26,6.0377,-1504.5,-764.7,1687.7,-153.06,24.493,4.4153,47.243,2.1401,9.7978,1.2957,-9.4512e-5,11.287,0.014096,10229,0,6.7639,0.13562,190.34,160.12,2.0146,0.38887,1.74e7,0,62.083,0.49081,0.49325,0.29217,0.058981,0.13966,0.31279,0.60124,-1.1241e-4,0,0,0,0,0.028608,0.01142,15,176.71,-84.563,-152.83,NaN,-21.812,671.74,318.08,0.041599,0.051966
42.883,3019.3,-123.01,-3.925,125.39,4.4627,-1505.4,-765.17,1688.7,-153.06,24.354,2.1237,47.243,2.1401,9.7978,0.5119,-9.3862e-5,14.1,0.027196,10229,0,6.7639,0.13562,191.72,160.12,2.1071,0.38919,17424613,0,61.975,0.49084,0.49124,0.29216,0.058987,0.13969,0.12101,0.21046,2.1622e-4,0,0,0,0,0.044565,0.011438,15,176.71,-84.026,-152.84,NaN,-21.789,672.21,318.09,0.05,0.052012
42.933,3013.2,-123.2,-3.6363,125.57,3.6527,-1506.5,-765.72,1689.9,-153.06,24.314,0.34576,47.243,2.14,9.7978,0.36702,-9.5957e-5,-13.882,0.027048,10229,0,6.7639,0.13562,191.99,160.12,2.1247,0.38964,17457121,0,62.153,0.49089,0.49109,0.29215,0.058996,0.13974,0.086422,0.22698,-1.5726e-4,0,0,0,0,-0.043095,0.011456,15,176.71,-83.312,-152.85,NaN,-21.761,672.79,318.11,0.05,0.052058
42.983,3007,-123.37,-3.2528,125.76,4.3671,-1507.6,-766.27,1691.1,-153.06,24.392,2.9139,47.243,2.14,9.7978,1.2475,-9.7333e-5,-10.485,0.0024684,10229,0,6.7639,0.13562,190.42,160.12,2.0204,0.38998,17484518,0,62.578,0.49092,0.49318,0.29215,0.059002,0.13977,0.30081,0.63262,-3.8785e-4,0,0,0,0,-0.024539,0.011472,15,176.71,-82.69,-152.86,NaN,-21.732,673.36,318.13,0.039218,0.052105
43.022,3002.1,-123.49,-2.963,125.91,5.4857,-1508.4,-766.71,1692.1,-153.06,24.542,4.6166,47.243,2.14,9.7978,1.8061,-9.7603e-5,-5.6547,-0.0012012,10229,0,6.7639,0.13562,189.47,160.12,1.9569,0.39018,17503167,0,62.988,0.49094,0.49557,0.29214,0.059006,0.13979,0.44197,0.87162,-2.9338e-4,0,0,0,0,-0.0071298,0.011482,15,176.71,-82.368,-152.86,NaN,-21.71,673.81,318.14,0.028416,0.052151
43.051,2998.6,-123.57,-2.825,126.01,6.0808,-1509.1,-767.03,1692.8,-153.06,24.685,5.3848,47.243,2.14,9.7978,2.0505,-9.7277e-5,-1.3925,-0.0017985,10229,0,6.7639,0.13562,189.06,160.12,1.9297,0.39032,17516894,0,63.23,0.49095,0.49686,0.29214,0.059008,0.13981,0.50497,0.97521,4.3728e-4,0,0,0,0,-4.3201e-4,0.011488,15,176.71,-82.267,-152.86,NaN,-21.694,674.13,318.15,0.025366,0.052197
43.076,2995.5,-123.64,-2.8105,126.11,6.1147,-1509.6,-767.31,1693.4,-153.06,24.823,5.4305,47.243,2.14,9.7978,2.0617,-9.7098e-5,2.6322,-0.0023151,10229,0,6.7639,0.13562,189.04,160.12,1.9285,0.39052,17532000,0,63.332,0.49097,0.49695,0.29213,0.059012,0.13983,0.5079,0.97811,-1.2729e-4,0,0,0,0,0.001542,0.011493,15,176.71,-82.283,-152.86,NaN,-21.68,674.43,318.16,0.025255,0.052243
43.101,2992.4,-123.72,-2.8544,126.21,5.9097,-1510.2,-767.6,1694.1,-153.06,24.958,5.1746,47.243,2.14,9.7979,1.9747,-9.7059e-5,6.5551,-0.0031544,10229,0,6.7639,0.13562,189.19,160.12,1.9382,0.39072,17547028,0,63.364,0.49099,0.49649,0.29213,0.059016,0.13985,0.48537,0.93121,1.0725e-4,0,0,0,0,0.0095529,0.011499,15,176.71,-82.399,-152.86,NaN,-21.666,674.72,318.17,0.026489,0.052289
43.128,2989.1,-123.79,-2.9412,126.31,5.5444,-1510.8,-767.9,1694.7,-153.06,25.089,4.7,47.243,2.14,9.7979,1.8146,-9.7079e-5,10.39,-0.0020993,10229,0,6.7639,0.13562,189.46,160.12,1.9561,0.3909,17562022,0,63.35,0.49101,0.49569,0.29213,0.059019,0.13986,0.44417,0.84466,2.1885e-4,0,0,0,0,0.023975,0.011505,15,176.71,-82.624,-152.86,NaN,-21.651,675.02,318.18,0.029162,0.052335
43.157,2985.5,-123.88,-3.0882,126.42,4.9283,-1511.4,-768.24,1695.5,-153.06,25.215,3.8407,47.243,2.14,9.7979,1.5262,-9.7331e-5,14.061,-0.0010313,10229,0,6.7639,0.13562,189.95,160.12,1.9887,0.39112,17579100,0,63.285,0.49103,0.49438,0.29212,0.059023,0.13989,0.37077,0.69308,2.1751e-4,0,0,0,0,0.043861,0.011512,15,176.71,-82.983,-152.85,NaN,-21.634,675.36,318.19,0.035482,0.052381
43.192,2981.1,-123.99,-3.3099,126.55,4.0662,-1512.2,-768.65,1696.4,-153.06,25.325,2.3619,47.243,2.14,9.7979,1.026,-9.7716e-5,17.348,8.9254e-4,10229,0,6.7639,0.13562,190.82,160.12,2.0466,0.39143,17601566,0,63.194,0.49106,0.49261,0.29211,0.059029,0.13992,0.24597,0.43635,-4.6496e-4,0,0,0,0,0.066657,0.011521,15,176.71,-83.544,-152.84,NaN,-21.614,675.77,318.2,0.05,0.052427
43.242,2974.9,-124.17,-3.6304,126.73,3.6627,-1513.3,-769.22,1697.6,-153.06,25.374,0.48532,47.243,2.14,9.7979,0.040844,-9.7376e-5,18.941,0.051784,10229,0,6.7639,0.13562,192.6,160.12,2.1653,0.39199,1.764e7,0,63.24,0.49112,0.49112,0.2921,0.05904,0.13998,0.0095345,-0.058625,-1.4372e-4,0,0,0,0,0.079217,0.011537,15,176.71,-84.468,-152.82,NaN,-21.586,676.34,318.22,0.05,0.052473
43.292,2968.7,-124.35,-3.7302,126.9,4.2122,-1514.5,-769.8,1698.9,-153.06,25.308,1.9566,47.243,2.1399,9.7979,0.48726,-9.666e-5,-17.273,0.016829,10229,0,6.7639,0.13562,191.78,160.12,2.1108,0.39231,17666343,0,63.446,0.49115,0.4915,0.29209,0.059046,0.14001,0.11514,0.30845,3.4676e-4,0,0,0,0,-0.065768,0.011555,15,176.71,-85.382,-152.8,NaN,-21.558,676.92,318.24,0.05,0.052519
43.342,2962.5,-124.54,-3.8282,127.05,5.9274,-1515.6,-770.37,1700.2,-153.06,25.148,4.5255,47.243,2.1399,9.7979,1.3404,-9.653e-5,-13.202,0.0048859,10229,0,6.7639,0.13562,190.27,160.12,2.0104,0.39293,17706974,0,64.001,0.49121,0.49381,0.29208,0.059057,0.14007,0.32409,0.68987,-4.3456e-4,0,0,0,0,-0.038292,0.011575,15,176.71,-86.156,-152.76,NaN,-21.529,677.5,318.25,0.035208,0.052565
43.377,2958.1,-124.68,-3.8307,127.15,6.7989,-1516.4,-770.78,1701,-153.06,24.967,5.617,47.243,2.1399,9.798,1.6898,-9.6294e-5,-8.7194,0.0042345,10229,0,6.7639,0.13562,189.68,160.12,1.9707,0.39332,17733246,0,64.362,0.49124,0.49532,0.29207,0.059065,0.14011,0.41238,0.82959,-3.6709e-4,0,0,0,0,-0.01667,0.01159,15,176.71,-86.545,-152.74,NaN,-21.509,677.91,318.26,0.029204,0.052611
43.407,2954.4,-124.79,-3.813,127.23,7.0724,-1517,-771.11,1701.8,-153.06,24.796,5.9565,47.243,2.1399,9.798,1.797,-9.6617e-5,-4.5978,0.0053978,10229,0,6.7639,0.13562,189.5,160.12,1.9587,0.39361,17753488,0,64.558,0.49127,0.49587,0.29206,0.05907,0.14014,0.43979,0.86627,4.3705e-4,0,0,0,0,-0.004628,0.011602,15,176.71,-86.74,-152.72,NaN,-21.492,678.25,318.27,0.027913,0.052659
43.435,2950.9,-124.89,-3.7879,127.3,6.903,-1517.6,-771.42,1702.5,-153.06,24.632,5.7709,47.243,2.1399,9.798,1.7393,-9.6789e-5,-0.64972,0.0059775,10229,0,6.7639,0.13562,189.6,160.12,1.9653,0.39385,17771535,0,64.636,0.4913,0.49561,0.29206,0.059075,0.14017,0.42503,0.8349,-6.2559e-5,0,0,0,0,-9.2295e-5,0.011614,15,176.71,-86.813,-152.72,NaN,-21.477,678.57,318.28,0.028912,0.052706
43.463,2947.3,-125,-3.783,127.38,7.0606,-1518.3,-771.74,1703.2,-153.06,24.469,5.9617,47.243,2.1399,9.798,1.792,-9.6923e-5,3.2698,0.0069783,10229,0,6.7639,0.13562,189.51,160.12,1.9594,0.39424,17796255,0,64.833,0.49133,0.4959,0.29205,0.059082,0.14021,0.43854,0.85701,-1.3376e-4,0,0,0,0,0.0023329,0.011626,15,176.71,-86.775,-152.71,NaN,-21.46,678.9,318.29,0.028097,0.052752
43.492,2943.8,-125.11,-3.8016,127.45,7.5955,-1518.9,-772.06,1703.8,-153.06,24.292,6.5756,47.243,2.1399,9.798,1.9676,-9.7439e-5,7.4635,0.007662,10229,0,6.7639,0.13562,189.22,160.12,1.9399,0.39477,17827163,0,65.162,0.49139,0.49685,0.29204,0.059092,0.14026,0.48375,0.92588,3.7668e-4,0,0,0,0,0.012121,0.011638,15,176.71,-86.625,-152.72,NaN,-21.444,679.23,318.3,0.025925,0.052798
43.518,2940.6,-125.21,-3.7847,127.51,6.9803,-1519.4,-772.34,1704.5,-153.06,24.126,5.8652,47.243,2.1399,9.798,1.7404,-9.7494e-5,11.319,0.0072181,10229,0,6.7639,0.13562,189.6,160.12,1.9654,0.39508,17847766,0,65.147,0.49142,0.49574,0.29203,0.059098,0.14029,0.42538,0.80815,4.3978e-4,0,0,0,0,0.027835,0.01165,15,176.71,-86.38,-152.74,NaN,-21.429,679.53,318.31,0.029642,0.052844
43.547,2936.9,-125.32,-3.7254,127.59,5.6719,-1520.1,-772.67,1705.2,-153.06,23.975,4.2769,47.243,2.1399,9.798,1.2348,-9.7771e-5,14.715,0.0091217,10229,0,6.7639,0.13562,190.46,160.12,2.0232,0.39534,17867208,0,64.994,0.49144,0.49366,0.29202,0.059103,0.14032,0.29781,0.55597,4.0328e-5,0,0,0,0,0.046973,0.011662,15,176.71,-85.992,-152.76,NaN,-21.412,679.88,318.32,0.043008,0.05289
43.59,2931.5,-125.48,-3.5295,127.72,3.7159,-1521,-773.13,1706.2,-153.06,23.858,1.1623,47.243,2.1399,9.798,0.21009,-9.7064e-5,16.906,0.02772,10229,0,6.7639,0.13562,192.3,160.12,2.1453,0.39561,1.789e7,0,64.85,0.49147,0.49154,0.29202,0.059108,0.14035,0.04929,0.043637,4.7254e-4,0,0,0,0,0.061912,0.011678,15,176.71,-85.299,-152.79,NaN,-21.388,680.38,318.34,0.05,0.052936
43.64,2925.2,-125.64,-3.1734,127.89,3.9081,-1522.1,-773.68,1707.4,-153.06,23.887,2.2808,47.243,2.1398,9.7981,0.94225,-9.7461e-5,-14.835,-2.0971e-4,10229,0,6.7639,0.13562,190.98,160.12,2.0575,0.39592,17917295,0,65.177,0.4915,0.49281,0.29201,0.059114,0.14038,0.2255,0.51178,2.8734e-4,0,0,0,0,-0.047594,0.011694,15,176.71,-84.486,-152.81,NaN,-21.359,680.96,318.36,0.04651,0.052982
43.687,2919.3,-125.78,-2.7628,128.06,5.961,-1523.1,-774.19,1708.5,-153.06,24.064,5.2821,47.243,2.1398,9.7981,1.8896,-9.7894e-5,-9.1525,-0.0027419,10229,0,6.7639,0.13562,189.35,160.12,1.949,0.39614,17938879,0,65.799,0.49152,0.49658,0.292,0.059118,0.1404,0.4637,0.92216,-3.1116e-4,0,0,0,0,-0.018094,0.011705,15,176.71,-83.916,-152.83,NaN,-21.332,681.51,318.37,0.025763,0.053028
43.712,2916.1,-125.85,-2.6482,128.16,6.501,-1523.6,-774.47,1709.1,-153.06,24.215,5.9372,47.243,2.1398,9.7981,2.0908,-9.8003e-5,-4.8485,-0.0031735,10229,0,6.7639,0.13562,189.02,160.12,1.9267,0.39634,17954315,0,66.039,0.49154,0.49768,0.292,0.059121,0.14042,0.51576,0.99863,4.3617e-4,0,0,0,0,-0.0050724,0.01171,15,176.71,-83.735,-152.83,NaN,-21.317,681.81,318.38,0.023757,0.053074
43.736,2913.1,-125.91,-2.6696,128.25,6.2265,-1524.1,-774.73,1709.7,-153.06,24.353,5.6252,47.243,2.1398,9.7981,1.9968,-9.7801e-5,-0.92763,-0.0038188,10229,0,6.7639,0.13562,189.17,160.12,1.9372,0.39661,17972698,0,66.092,0.49157,0.49719,0.29199,0.059127,0.14045,0.49139,0.95183,-4.5401e-4,0,0,0,0,-1.8541e-4,0.011714,15,176.71,-83.666,-152.83,NaN,-21.304,682.09,318.39,0.02488,0.05312
43.761,2910,-125.98,-2.7279,128.34,5.7948,-1524.7,-775.01,1710.3,-153.06,24.486,5.1125,47.243,2.1398,9.7981,1.8388,-9.778e-5,2.9203,-0.003235,10229,0,6.7639,0.13562,189.44,160.12,1.9548,0.39688,17991359,0,66.104,0.49159,0.4964,0.29199,0.059132,0.14048,0.45066,0.87879,3.4978e-4,0,0,0,0,0.001835,0.011719,15,176.71,-83.692,-152.83,NaN,-21.289,682.38,318.4,0.0269,0.053166
43.788,2906.6,-126.06,-2.8201,128.44,5.2258,-1525.2,-775.31,1711,-153.06,24.615,4.3996,47.243,2.1398,9.7981,1.6153,-9.7822e-5,6.6941,-0.0045183,10229,0,6.7639,0.13562,189.82,160.12,1.9801,0.39715,18010665,0,66.088,0.49162,0.49536,0.29198,0.059137,0.1405,0.3936,0.76986,-2.9446e-4,0,0,0,0,0.0096276,0.011724,15,176.71,-83.822,-152.83,NaN,-21.274,682.69,318.41,0.03065,0.053213
43.819,2902.7,-126.14,-3.0151,128.55,4.1301,-1525.9,-775.65,1711.7,-153.05,24.729,2.8227,47.243,2.1398,9.7981,1.1179,-9.7546e-5,10.159,-0.0067641,10229,0,6.7639,0.13562,190.68,160.12,2.0373,0.39755,18036711,0,66.006,0.49166,0.49349,0.29197,0.059145,0.14055,0.26885,0.52558,4.1494e-4,0,0,0,0,0.02213,0.011732,15,176.71,-84.084,-152.82,NaN,-21.256,683.05,318.42,0.044781,0.053259
43.863,2897.1,-126.29,-3.3484,128.7,3.3775,-1526.9,-776.16,1712.9,-153.05,24.787,0.44226,47.243,2.1398,9.7981,0.057096,-9.8248e-5,12.31,-0.13619,10229,0,6.7639,0.13562,192.59,160.12,2.1647,0.39832,18082870,0,66.075,0.49174,0.49174,0.29195,0.059159,0.14063,0.013344,-0.0037986,1.5053e-4,0,0,0,0,0.032361,0.011745,15,176.71,-84.602,-152.8,NaN,-21.23,683.58,318.43,0.05,0.053305
43.913,2890.7,-126.46,-3.5922,128.84,5.3927,-1528,-776.72,1714.1,-153.05,24.662,4.0222,47.243,2.1398,9.7982,1.0947,-9.7279e-5,-9.4757,-0.0061716,10229,0,6.7639,0.13562,190.72,160.12,2.0404,0.39925,18138172,0,66.692,0.49183,0.49359,0.29193,0.059177,0.14072,0.26315,0.55566,4.162e-4,0,0,0,0,-0.019084,0.011763,15,176.71,-85.166,-152.78,NaN,-21.202,684.16,318.45,0.041929,0.053351
43.955,2885.4,-126.61,-3.6063,128.96,6.0208,-1528.9,-777.19,1715.1,-153.05,24.474,4.8213,47.243,2.1397,9.7982,1.3441,-9.7944e-5,-5.0379,-0.0056373,10229,0,6.7639,0.13562,190.29,160.12,2.0116,0.39967,18167951,0,67.002,0.49187,0.49449,0.29192,0.059185,0.14077,0.32527,0.65975,4.2465e-4,0,0,0,0,-0.0053827,0.011779,15,176.71,-85.473,-152.77,NaN,-21.177,684.66,318.47,0.035215,0.053397
43.991,2881,-126.74,-3.5893,129.05,6.0924,-1529.7,-777.58,1716,-153.05,24.302,4.9228,47.243,2.1397,9.7982,1.3748,-9.7635e-5,-0.9752,-0.0056831,10229,0,6.7639,0.13562,190.24,160.12,2.0082,0.4,18192102,0,67.173,0.4919,0.49464,0.29191,0.059191,0.1408,0.33297,0.66893,-1.9567e-4,0,0,0,0,-2.0134e-4,0.011793,15,176.71,-85.579,-152.76,NaN,-21.157,685.07,318.48,0.034654,0.053443
44.025,2876.6,-126.86,-3.5614,129.14,5.8826,-1530.4,-777.96,1716.8,-153.05,24.134,4.682,47.243,2.1397,9.7982,1.2978,-9.655e-5,2.9365,-0.0051406,10229,0,6.7639,0.13562,190.37,160.12,2.0171,0.40035,18216815,0,67.295,0.49194,0.49439,0.2919,0.059198,0.14084,0.31369,0.63087,-4.2504e-4,0,0,0,0,0.0018223,0.011807,15,176.71,-85.544,-152.77,NaN,-21.137,685.48,318.49,0.036659,0.053489
44.062,2871.9,-126.99,-3.5356,129.24,5.6351,-1531.2,-778.37,1717.7,-153.05,23.971,4.3879,47.243,2.1397,9.7982,1.1993,-9.6489e-5,6.7027,-0.0046954,10229,0,6.7639,0.13562,190.55,160.12,2.0286,0.4008,18246807,0,67.447,0.49198,0.49408,0.29189,0.059206,0.14088,0.28914,0.5766,-1.4064e-4,0,0,0,0,0.009472,0.011822,15,176.71,-85.366,-152.78,NaN,-21.116,685.91,318.5,0.039995,0.053536
44.102,2866.8,-127.13,-3.5268,129.34,5.567,-1532.1,-778.8,1718.7,-153.05,23.795,4.3074,47.243,2.1397,9.7982,1.1582,-9.6298e-5,10.666,-0.0074348,10229,0,6.7639,0.13562,190.62,160.12,2.0335,0.40145,18286992,0,67.704,0.49205,0.49401,0.29188,0.059219,0.14095,0.27896,0.54304,1.6016e-4,0,0,0,0,0.023905,0.011837,15,176.71,-85.018,-152.79,NaN,-21.092,686.39,318.52,0.042299,0.053581
44.144,2861.5,-127.28,-3.3761,129.46,4.1195,-1533,-779.26,1719.7,-153.05,23.653,2.3606,47.243,2.1397,9.7983,0.54208,-9.6986e-5,13.551,-0.017147,10229,0,6.7639,0.13562,191.71,160.12,2.1064,0.40182,18314925,0,67.674,0.49208,0.49252,0.29187,0.059226,0.14099,0.12842,0.23202,2.481e-4,0,0,0,0,0.038514,0.011853,15,176.71,-84.498,-152.81,NaN,-21.068,686.89,318.53,0.05,0.053627
44.194,2855.1,-127.45,-3.2682,129.61,3.5711,-1534,-779.8,1720.8,-153.05,23.561,1.4393,47.243,2.1397,9.7983,0.22545,-9.6384e-5,14.782,-0.043709,10229,0,6.7639,0.13562,192.29,160.12,2.145,0.40263,18364793,0,67.965,0.49216,0.49224,0.29185,0.059241,0.14107,0.052958,0.06785,-3.704e-5,0,0,0,0,0.045637,0.01187,15,176.71,-83.784,-152.84,NaN,-21.039,687.48,318.55,0.05,0.053676
44.244,2848.7,-127.6,-2.9069,129.76,3.2229,-1535.1,-780.33,1722,-153.05,23.556,1.3917,47.243,2.1397,9.7983,0.69056,-9.7428e-5,-13.463,-0.015876,10229,0,6.7639,0.13562,191.45,160.12,2.0889,0.40294,18392333,0,68.223,0.4922,0.49291,0.29184,0.059248,0.14111,0.16428,0.38125,4.7601e-4,0,0,0,0,-0.037791,0.011885,15,176.71,-83.062,-152.85,NaN,-21.01,688.07,318.57,0.05,0.053721
44.294,2842.3,-127.75,-2.8825,129.91,3.091,-1536.1,-780.87,1723.2,-153.05,23.627,1.1161,47.243,2.1397,9.7983,0.62538,-9.8199e-5,-10.094,-0.012911,10229,0,6.7639,0.13562,191.57,160.12,2.0969,0.40391,18449326,0,68.603,0.49229,0.49288,0.29182,0.059266,0.14121,0.14853,0.33211,-1.7888e-4,0,0,0,0,-0.021142,0.011898,15,176.71,-82.475,-152.86,NaN,-20.981,688.66,318.58,0.05,0.053767
44.344,2835.9,-127.88,-2.5029,130.07,4.2651,-1537.2,-781.41,1724.4,-153.05,23.737,3.4535,47.243,2.1396,9.7983,1.3445,-9.8733e-5,-5.7927,-0.0092501,10229,0,6.7639,0.13562,190.31,160.12,2.0126,0.40405,18469215,0,68.998,0.49231,0.49493,0.29182,0.059269,0.14122,0.3255,0.66247,-2.659e-4,0,0,0,0,-0.0069568,0.011909,15,176.71,-82.065,-152.86,NaN,-20.951,689.26,318.6,0.034087,0.053814
