# Simulation 2 (Up to date)
# 276 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (25,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.065,54.828,44.593,55.159,47.568,0.59661,-1.4071,1.5283,-67.023,6.0343,16.558,48.14,0.12001,9.806,14.813,0,-19.931,-0.0013085,33560,5844.5,32.092,0.40946,253.46,257.82,-0.19809,0.15972,1.283e7,1921.7,35.777,0.42426,0.54577,0.23716,0.063786,0.12332,4.4577,-0.6825,-1.505e-4,0,0,0,0,-0.20039,0.0059493,22,380.13,81.876,-66.997,NaN,23.657,964.24,345.64,0.05,0.0044406
1.1213,32.862,57.051,43.428,57.466,46.943,0.72267,-1.7043,1.8512,-67.022,6.8922,17.823,48.14,0.12001,9.806,14.492,0,-20.723,-0.0013551,33508,5791.6,32.047,0.40925,253.71,257.68,-0.18024,0.16578,13317358,1894.5,38.487,0.42496,0.54494,0.23711,0.064274,0.12357,4.3378,-0.58114,4.4905e-4,0,0,0,0,-0.20107,0.0062539,22,380.13,80.86,-66.996,NaN,23.655,964.22,345.63,0.05,0.0045053
1.1713,35.769,59.212,42.127,59.727,46.441,0.86623,-2.0428,2.2189,-67.021,7.8301,19.546,48.14,0.12001,9.806,14.732,0,-21.561,-0.0022049,33455,5738.7,32.001,0.40903,253.54,257.53,-0.18151,0.17185,13804444,1867.3,41.523,0.42567,0.54716,0.23707,0.064764,0.12384,4.4286,-0.60171,4.0268e-4,0,0,0,0,-0.20256,0.0065608,22,380.13,79.803,-66.996,NaN,23.653,964.19,345.63,0.05,0.0045706
1.2213,38.782,61.306,40.828,61.942,45.895,1.029,-2.4265,2.6356,-67.021,8.8531,20.963,48.14,0.12001,9.806,14.604,0,-22.474,-0.002868,33402,5685.8,31.956,0.40882,253.64,257.39,-0.17021,0.17767,14271443,1840.1,44.396,0.42636,0.54735,0.23702,0.065235,0.1241,4.3814,-0.53998,-2.3939e-4,0,0,0,0,-0.2059,0.0068702,22,380.13,78.702,-66.996,NaN,23.651,964.16,345.63,0.05,0.0046354
1.2713,41.898,63.337,39.497,64.111,45.343,1.2122,-2.8586,3.105,-67.02,9.933,22.269,48.14,0.12002,9.806,14.372,0,-23.241,-0.0029289,33349,5633,31.91,0.4086,253.83,257.24,-0.1553,0.18335,14727794,1812.9,47.243,0.42704,0.54691,0.23697,0.065697,0.12437,4.2959,-0.46081,-3.5367e-4,0,0,0,0,-0.20675,0.0071797,22,380.13,77.559,-66.996,NaN,23.649,964.13,345.63,0.05,0.0047014
1.3213,45.114,65.296,36.496,66.232,43.316,1.4174,-3.3422,3.6303,-67.019,11.093,23.329,48.14,0.12002,9.806,14.309,0,-24.038,-0.003196,33296,5580.2,31.865,0.40839,253.88,257.1,-0.14615,0.18894,15174610,1731.5,50.2,0.42771,0.5474,0.23692,0.066152,0.12464,4.2732,-0.41572,2.3092e-4,0,0,0,0,-0.2083,0.0074908,22,380.13,76.377,-66.996,NaN,23.638,963.99,345.62,0.05,0.0047663
1.3713,48.424,67.107,31.989,68.224,40.008,1.6455,-3.8801,4.2146,-67.018,12.294,24.028,48.14,0.12002,9.8059,14.38,0,-24.721,-0.003912,33249,5532.9,31.824,0.40819,253.84,256.97,-0.14229,0.19418,15591516,1601.1,53.125,0.42835,0.54864,0.23687,0.06658,0.1249,4.3004,-0.4034,1.3728e-4,0,0,0,0,-0.2086,0.0077919,22,380.13,75.158,-66.995,NaN,23.612,963.63,345.61,0.05,0.0048307
1.4213,51.819,68.682,27.16,70.008,37.269,1.8977,-4.4746,4.8604,-67.018,13.557,25.522,48.14,0.12003,9.8059,15.367,0,-25.647,-0.0043552,33207,5490.9,31.787,0.40802,253.11,256.85,-0.17,0.19876,15954864,1470.7,56.207,0.42892,0.55426,0.23683,0.066955,0.12514,4.6738,-0.57989,-4.9797e-5,0,0,0,0,-0.21433,0.0080769,22,380.13,73.9,-66.995,NaN,23.585,963.26,345.59,0.05,0.004897
1.4713,55.287,70.012,22.312,71.58,34.799,2.1754,-5.129,5.5713,-67.017,14.9,26.705,48.14,0.12003,9.8059,16.198,0,-27.034,-0.0045534,33165,5448.8,31.751,0.40785,252.52,256.73,-0.19134,0.20264,16262449,1340.2,58.734,0.4294,0.55739,0.23679,0.067274,0.12534,4.9953,-0.72695,-2.4208e-4,0,0,0,0,-0.2291,0.0083469,22,380.13,72.585,-66.995,NaN,23.557,962.88,345.57,0.05,0.0049874
1.5213,58.815,71.104,17.399,72.944,32.089,2.4796,-5.8463,6.3504,-67.016,16.277,26.963,48.14,0.12003,9.8059,16.469,0,-28.591,-0.004485,33123,5406.8,31.714,0.40768,252.34,256.62,-0.19437,0.20594,16522449,1201.7,60.745,0.42982,0.55839,0.23676,0.067545,0.12551,5.1022,-0.74363,-9.8942e-5,0,0,0,0,-0.24815,0.0085978,22,380.13,71.194,-66.995,NaN,23.529,962.5,345.56,0.05,0.0050686
1.5713,62.391,71.952,10.739,74.087,27.996,2.8109,-6.6271,7.1985,-67.016,17.658,25.855,48.14,0.12004,9.8059,16.402,0,-30.187,-0.0049779,33085,5368.5,31.68,0.40752,252.39,256.51,-0.18719,0.20871,1.674e7,996.5,62.404,0.43017,0.55875,0.23673,0.067774,0.12566,5.0764,-0.68085,3.547e-4,0,0,0,0,-0.26935,0.0088257,22,380.13,69.724,-66.995,NaN,23.5,962.11,345.54,0.05,0.0051331
1.6213,66.002,72.471,3.7252,74.912,24.506,3.1684,-7.4697,8.1139,-67.015,18.965,24.221,48.14,0.12004,9.8059,16.392,0,-31.591,-0.0061617,33055,5339.1,31.655,0.4074,252.4,256.43,-0.18299,0.21069,16894083,776.5,63.604,0.43042,0.55906,0.23671,0.067937,0.12577,5.073,-0.63898,4.1931e-4,0,0,0,0,-0.2895,0.0090144,22,380.13,68.18,-66.995,NaN,23.471,961.72,345.52,0.05,0.0051976
1.6713,69.63,72.633,-2.7918,75.39,22.936,3.5507,-8.371,9.093,-67.015,20.204,22.766,48.14,0.12005,9.8059,16.738,0,-33.116,-0.0059599,33031,5314.7,31.633,0.4073,252.17,256.36,-0.19061,0.21167,16967701,575.97,64.233,0.43054,0.55962,0.2367,0.068018,0.12582,5.209,-0.6775,-3.5366e-4,0,0,0,0,-0.31522,0.0091617,22,380.13,66.562,-66.995,NaN,23.442,961.33,345.5,0.05,0.0052622
1.7213,73.258,72.472,-4.8406,75.554,23.555,3.9565,-9.3274,10.132,-67.014,21.357,23.052,48.14,0.12005,9.8059,17.199,-3.0557e-7,-34.675,-0.005642,33008,5292.3,31.613,0.40721,251.85,256.3,-0.2019,0.2118,16973170,535.92,64.295,0.43056,0.5597,0.2367,0.068029,0.12583,5.392,-0.74333,1.7437e-4,0,0,0,0,-0.34522,0.0092689,22,380.13,64.868,-66.995,NaN,23.413,960.93,345.49,0.05,0.0053444
1.7713,76.875,72.2,-6.1587,75.637,24.889,4.385,-10.337,11.229,-67.014,22.54,24.115,48.14,0.12006,9.8059,18.011,0,-36.559,-0.0057268,32991,5274.7,31.598,0.40714,251.32,256.25,-0.22391,0.21154,16947705,531.51,64.037,0.43053,0.55905,0.2367,0.068007,0.12582,5.719,-0.89626,-9.8607e-5,0,0,0,0,-0.38473,0.0093689,22,380.13,63.089,-66.995,NaN,23.384,960.54,345.47,0.05,0.0054231
1.8213,80.476,71.863,-7.366,75.691,25.792,4.8371,-11.403,12.387,-67.013,23.767,24.718,48.14,0.12007,9.8058,18.47,0,-38.716,-0.0056491,32976,5259.7,31.585,0.40708,251.03,256.2,-0.23533,0.21145,16935703,527.06,63.876,0.43052,0.55835,0.2367,0.068,0.12581,5.9063,-0.95825,1.6918e-4,0,0,0,0,-0.43186,0.0094677,22,380.13,61.208,-66.994,NaN,23.355,960.15,345.45,0.05,0.0054886
1.8713,84.06,71.468,-10.21,75.719,26.477,5.3134,-12.526,13.606,-67.013,25.014,24.429,48.14,0.12007,9.8058,18.975,-4.888e-7,-40.913,-0.0060338,32961,5244.9,31.572,0.40702,250.71,256.16,-0.24779,0.21137,16924319,464.42,63.679,0.43051,0.55729,0.23671,0.067993,0.12581,6.1148,-1.0325,-1.1455e-4,0,0,0,0,-0.48269,0.0095635,22,380.13,59.218,-66.994,NaN,23.326,959.76,345.43,0.05,0.0055729
1.9213,87.62,70.919,-14.738,75.625,27.836,5.814,-13.705,14.888,-67.013,26.263,23.614,48.14,0.12008,9.8058,19.988,-8.7931e-7,-43.489,-0.0060583,32948,5232.2,31.56,0.40697,250.1,256.13,-0.27403,0.21063,16860765,349.04,62.862,0.43041,0.55421,0.23671,0.067932,0.12577,6.539,-1.243,2.5961e-4,0,0,0,0,-0.54927,0.0096448,22,380.13,57.11,-66.994,NaN,23.298,959.37,345.42,0.05,0.0056524
1.9713,91.147,70.149,-19.058,75.33,29.305,6.3385,-14.942,16.231,-67.012,27.456,22.261,48.14,0.12009,9.8058,21.694,-9.4593e-7,-47.061,-0.0065899,32938,5221.7,31.551,0.40693,249.13,256.1,-0.31685,0.20882,16711488,243.94,60.907,0.43018,0.54653,0.23673,0.067783,0.12567,6.9551,-2.1818,-4.2213e-4,0,0,0,0,-0.65446,0.0096993,22,380.13,54.854,-66.993,NaN,23.269,958.99,345.4,0.041177,0.005725
2.0124,94.019,69.343,-22.427,74.931,30.912,6.7876,-16,17.38,-67.012,28.393,21.273,48.14,0.12009,9.8058,23.509,-9.0423e-7,-52.057,-0.006165,32929,5213,31.543,0.40689,248.17,256.07,-0.35922,0.20662,16531772,164.65,58.384,0.4299,0.53528,0.23675,0.067602,0.12555,7.4207,-3.1879,-3.0653e-4,0,0,0,0,-0.81797,0.0097232,22,380.13,52.82,-66.993,NaN,23.246,958.68,345.39,0.028788,0.0057943
2.0412,96.006,68.695,-24.414,74.569,31.739,7.1104,-16.761,18.207,-67.012,29.011,20.281,48.14,0.1201,9.8058,24.288,-8.0659e-7,-56.255,-0.0062037,32925,5208.7,31.54,0.40687,247.78,256.06,-0.37627,0.2054,16430904,102.87,57.061,0.42975,0.52955,0.23676,0.067501,0.12548,7.6278,-3.5545,1.5795e-4,0,0,0,0,-0.96673,0.0097278,22,380.13,51.261,-66.993,NaN,23.231,958.46,345.38,0.026131,0.0058625
2.0673,97.793,68.047,-26.625,74.184,32.904,7.4092,-17.465,18.972,-67.012,29.543,19.334,48.14,0.1201,9.8058,25.498,-8.3689e-7,-60.535,-0.0063212,32923,5207,31.538,0.40687,247.21,256.06,-0.4022,0.20376,16297428,48.232,55.103,0.42954,0.51974,0.23678,0.067366,0.1254,7.9581,-4.2075,1.6897e-4,0,0,0,0,-1.1376,0.0097233,22,380.13,49.737,-66.993,NaN,23.216,958.27,345.37,0.022436,0.0059301
2.0898,99.313,67.442,-28.395,73.805,34.021,7.67,-18.08,19.639,-67.012,29.981,18.738,48.14,0.1201,9.8058,26.806,-7.28e-7,-64.837,-0.0061853,32920,5204.4,31.536,0.40686,246.62,256.05,-0.42855,0.20204,16158068,6.0303,52.942,0.42933,0.50798,0.2368,0.067225,0.12531,8.3261,-4.9283,-4.2904e-4,0,0,0,0,-1.3273,0.0097127,22,380.13,48.332,-66.992,NaN,23.204,958.1,345.36,0.01948,0.0060315
# Event BURNOUT occurred at t=2.1093 seconds
# Event BURNOUT occurred at t=2.1093 seconds
# Event BURNOUT occurred at t=2.1093 seconds
# Event STAGE_SEPARATION occurred at t=2.1093 seconds
2.1093,100.62,66.881,-30.924,73.443,36.909,7.8995,-18.62,20.227,-67.011,30.346,20.149,48.14,0.12011,9.8058,27.825,-7.2201e-7,-69.053,-0.0063922,15433,5204.4,7.6594,0.14602,164.63,175.44,-0.72027,0.20063,10358913,0,26.446,0.47704,0.55362,0.29546,0.056345,0.12523,9.4147,-9.3473,3.7307e-4,0,0,0,0,-3.4125,0.0096987,15,176.71,47.028,-66.992,NaN,23.194,957.96,345.35,0.0079839,0.0061915
2.1172,101.15,66.632,-31.245,73.284,37.152,7.9944,-18.844,20.47,-67.011,30.507,20.099,48.14,0.12011,9.8058,28.17,-7.4134e-7,-73.05,-0.0064637,15433,5204.1,7.6594,0.14602,164.47,175.44,-0.73095,0.2001,10331038,0,26.121,0.47702,0.54976,0.29547,0.05634,0.12521,9.5304,-9.3861,2.6064e-4,0,0,0,0,-3.8393,0.0096923,15,176.71,46.461,-66.992,NaN,23.189,957.9,345.35,0.0079936,0.0062488
2.1252,101.69,66.381,-31.599,73.123,37.425,8.0899,-19.069,20.714,-67.011,30.667,20.054,48.14,0.12011,9.8058,28.546,-7.2639e-7,-77.05,-0.0065625,15433,5204.1,7.6594,0.14602,164.3,175.44,-0.74238,0.19956,10302885,0,25.777,0.47699,0.54548,0.29548,0.056335,0.12518,9.6574,-9.4415,3.5985e-4,0,0,0,0,-4.2944,0.0096857,15,176.71,45.861,-66.992,NaN,23.185,957.85,345.35,0.00799,0.0063026
2.1332,102.21,66.127,-31.984,72.96,37.729,8.1859,-19.295,20.96,-67.011,30.828,20.012,48.14,0.12011,9.8058,28.952,-7.3677e-7,-81.053,-0.0067438,15433,5204.1,7.6594,0.14602,164.12,175.44,-0.75449,0.19902,10274468,0,25.414,0.47696,0.54076,0.29548,0.05633,0.12515,9.7956,-9.5115,4.3253e-4,0,0,0,0,-4.7783,0.0096788,15,176.71,45.229,-66.992,NaN,23.181,957.79,345.35,0.0079749,0.006357
2.1412,102.74,65.871,-32.401,72.795,38.063,8.2822,-19.522,21.206,-67.011,30.987,19.974,48.14,0.12011,9.8058,29.388,-7.2639e-7,-85.06,-0.0068991,15433,5204.1,7.6594,0.14602,163.93,175.44,-0.76721,0.19847,10245794,0,25.031,0.47694,0.53558,0.29549,0.056325,0.12512,9.9451,-9.5961,3.4666e-4,0,0,0,0,-5.2914,0.0096716,15,176.71,44.567,-66.992,NaN,23.177,957.73,345.34,0.0079487,0.0064102
2.1492,103.26,65.611,-32.849,72.628,38.426,8.3786,-19.75,21.453,-67.011,31.146,19.936,48.14,0.12011,9.8058,29.852,-7.286e-7,-89.068,-0.0070565,15433,5204.1,7.6594,0.14602,163.73,175.44,-0.78047,0.19792,10216872,0,24.629,0.47691,0.52996,0.2955,0.05632,0.12509,10.106,-9.695,-2.293e-4,0,0,0,0,-5.8344,0.009664,15,176.71,43.875,-66.992,NaN,23.172,957.67,345.34,0.0079121,0.0064642
2.1571,103.78,65.349,-33.387,72.46,38.899,8.4751,-19.977,21.7,-67.011,31.303,19.962,48.14,0.12011,9.8058,30.462,-7.2988e-7,-93.106,-0.0069525,15433,5204.1,7.6594,0.14602,163.48,175.44,-0.79742,0.19724,10181490,0,24.11,0.47687,0.52239,0.2955,0.056313,0.12506,10.319,-9.9588,8.0227e-5,0,0,0,0,-6.4194,0.0096561,15,176.71,43.154,-66.991,NaN,23.168,957.62,345.34,0.007756,0.0065182
2.1648,104.29,65.088,-33.954,72.292,39.402,8.5702,-20.201,21.944,-67.011,31.458,19.989,48.14,0.12012,9.8058,31.104,-7.2936e-7,-97.148,-0.006985,15433,5204.1,7.6594,0.14602,163.22,175.44,-0.81469,0.19655,10145509,0,23.567,0.47684,0.51424,0.29551,0.056307,0.12502,10.545,-10.239,-2.8499e-4,0,0,0,0,-7.038,0.009648,15,176.71,42.417,-66.991,NaN,23.164,957.56,345.34,0.007597,0.006571
2.1724,104.78,64.828,-34.543,72.124,39.92,8.6638,-20.422,22.183,-67.011,31.61,20.01,48.14,0.12012,9.8058,31.761,-7.1702e-7,-101.19,-0.0068896,15433,5204.1,7.6594,0.14602,162.96,175.44,-0.83182,0.19587,1.011e7,0,23.012,0.47681,0.50568,0.29552,0.0563,0.12499,10.779,-10.516,4.749e-4,0,0,0,0,-7.6893,0.0096397,15,176.71,41.663,-66.991,NaN,23.16,957.51,345.33,0.0074496,0.0066242
2.1799,105.26,64.568,-35.152,71.957,40.454,8.756,-20.639,22.419,-67.011,31.759,20.022,48.14,0.12012,9.8058,32.433,-7.1709e-7,-105.23,-0.0068133,15433,5204.1,7.6594,0.14602,162.71,175.44,-0.84877,0.19518,10073936,0,22.445,0.47677,0.49673,0.29553,0.056294,0.12495,11.022,-10.788,4.9278e-4,0,0,0,0,-8.3737,0.0096311,15,176.71,40.895,-66.991,NaN,23.156,957.46,345.33,0.007313,0.0066776
2.1872,105.73,64.309,-35.782,71.789,41.004,8.8469,-20.853,22.652,-67.011,31.906,20.023,48.14,0.12012,9.8058,33.121,-7.2058e-7,-109.26,-0.0067679,15433,5204.1,7.6594,0.14602,162.45,175.44,-0.86551,0.1945,10038236,0,21.868,0.47674,0.48739,0.29554,0.056288,0.12492,11.272,-11.056,-1.2717e-4,0,0,0,0,-9.0921,0.0096222,15,176.71,40.11,-66.991,NaN,23.153,957.41,345.33,0.0071866,0.0067308
2.1944,106.2,64.05,-36.432,71.621,41.567,8.9367,-21.065,22.882,-67.011,32.05,20.013,48.14,0.12012,9.8058,33.824,-7.1156e-7,-113.29,-0.0067671,15433,5204.1,7.6594,0.14602,162.21,175.44,-0.88203,0.19381,10002526,0,21.28,0.47671,0.47767,0.29554,0.056282,0.12488,11.53,-11.319,2.3247e-4,0,0,0,0,-9.8451,0.0096131,15,176.71,39.311,-66.991,NaN,23.149,957.36,345.33,0.0070699,0.0067839
2.2014,106.65,63.79,-37.091,71.452,42.13,9.0254,-21.274,23.109,-67.011,32.191,19.98,48.14,0.12012,9.8058,34.522,-6.9797e-7,-117.32,-0.0067864,15433,5204.1,7.6594,0.14602,161.97,175.44,-0.89783,0.19315,9967846,0,20.699,0.47668,0.46785,0.29555,0.056275,0.12485,11.788,-11.546,-3.6384e-4,0,0,0,0,-10.631,0.0096037,15,176.71,38.495,-66.991,NaN,23.145,957.31,345.32,0.0069787,0.0068374
2.2084,107.09,63.529,-37.729,71.282,42.653,9.1133,-21.481,23.334,-67.011,32.33,19.895,48.14,0.12012,9.8058,35.158,-6.9368e-7,-121.33,-0.0068795,15433,5204.1,7.6594,0.14602,161.76,175.44,-0.91173,0.19256,9937253,0,20.174,0.47665,0.45879,0.29556,0.05627,0.12482,12.025,-11.666,-3.406e-4,0,0,0,0,-11.439,0.0095939,15,176.71,37.663,-66.991,NaN,23.142,957.26,345.32,0.0069493,0.0068902
2.2154,107.53,63.264,-38.393,71.109,43.197,9.2013,-21.688,23.559,-67.011,32.468,19.796,48.14,0.12012,9.8058,35.817,-6.9121e-7,-125.34,-0.0070243,15433,5204.1,7.6594,0.14602,161.55,175.44,-0.92565,0.19197,9906234,0,19.633,0.47662,0.44928,0.29557,0.056265,0.12479,12.273,-11.788,-4.2875e-4,0,0,0,0,-12.283,0.0095837,15,176.71,36.806,-66.99,NaN,23.138,957.21,345.32,0.0069202,0.0069444
2.2223,107.97,62.996,-39.083,70.934,43.759,9.2892,-21.896,23.785,-67.011,32.605,19.68,48.14,0.12013,9.8058,36.5,-6.9052e-7,-129.35,-0.0069867,15433,5204.1,7.6594,0.14602,161.34,175.44,-0.93954,0.19136,9874765,0,19.077,0.47659,0.43933,0.29557,0.056259,0.12476,12.531,-11.913,-1.2652e-4,0,0,0,0,-13.164,0.009573,15,176.71,35.924,-66.99,NaN,23.135,957.16,345.32,0.0068916,0.0070154
2.2292,108.4,62.724,-39.798,70.755,44.339,9.3772,-22.103,24.01,-67.011,32.74,19.546,48.14,0.12013,9.8058,37.205,-6.9306e-7,-133.36,-0.0070658,15433,5204.1,7.6594,0.14602,161.14,175.44,-0.95336,0.19075,9842820,0,18.506,0.47656,0.42895,0.29558,0.056254,0.12473,12.8,-12.039,-3.1509e-4,0,0,0,0,-14.083,0.0095619,15,176.71,35.019,-66.99,NaN,23.131,957.12,345.32,0.0068638,0.007069
2.236,108.83,62.449,-40.536,70.573,44.935,9.4651,-22.31,24.235,-67.011,32.874,19.39,48.14,0.12013,9.8058,37.933,-6.9879e-7,-137.36,-0.0071147,15433,5204.1,7.6594,0.14602,160.93,175.44,-0.96707,0.19013,9810372,0,17.921,0.47653,0.41814,0.29559,0.056248,0.1247,13.078,-12.162,-2.9105e-4,0,0,0,0,-15.04,0.0095501,15,176.71,34.09,-66.99,NaN,23.128,957.07,345.31,0.0068389,0.0071229
2.2429,109.26,62.169,-41.297,70.387,45.548,9.5531,-22.517,24.46,-67.011,33.006,19.212,48.14,0.12013,9.8058,38.685,-6.9675e-7,-141.37,-0.0071657,15433,5204.1,7.6594,0.14602,160.73,175.44,-0.98063,0.18949,9777384,0,17.324,0.4765,0.40692,0.29559,0.056242,0.12467,13.367,-12.284,-2.2725e-4,0,0,0,0,-16.037,0.0095379,15,176.71,33.137,-66.99,NaN,23.124,957.02,345.31,0.0068167,0.0071768
2.2497,109.68,61.885,-42.081,70.198,46.174,9.6412,-22.725,24.686,-67.011,33.136,19.008,48.14,0.12013,9.8058,39.459,-7.0323e-7,-145.38,-0.0072624,15433,5204.1,7.6594,0.14602,160.53,175.44,-0.99401,0.18885,9743820,0,16.713,0.47647,0.39529,0.2956,0.056237,0.12464,13.667,-12.403,1.7625e-4,0,0,0,0,-17.075,0.009525,15,176.71,32.16,-66.99,NaN,23.121,956.98,345.31,0.0067976,0.0072309
2.2565,110.1,61.596,-42.784,70.004,46.693,9.7293,-22.933,24.911,-67.011,33.264,18.702,48.14,0.12013,9.8058,40.052,-7.033e-7,-149.35,-0.0076237,15433,5204.1,7.6594,0.14602,160.38,175.44,-1.0038,0.18842,9721403,0,16.261,0.47645,0.38635,0.29561,0.056233,0.12462,13.897,-12.265,3.3942e-4,0,0,0,0,-18.102,0.0095115,15,176.71,31.158,-66.989,NaN,23.118,956.93,345.31,0.0069059,0.007285
2.2634,110.52,61.298,-43.519,69.803,47.235,9.8192,-23.145,25.141,-67.011,33.392,18.364,48.14,0.12013,9.8058,40.672,-7.0115e-7,-153.31,-0.0080363,15433,5204.1,7.6594,0.14602,160.23,175.44,-1.0137,0.18799,9698902,0,15.794,0.47643,0.37701,0.29561,0.056229,0.12459,14.138,-12.131,4.8582e-4,0,0,0,0,-19.164,0.0094971,15,176.71,30.113,-66.989,NaN,23.114,956.89,345.31,0.0070146,0.0073748
2.2704,110.95,60.99,-44.291,69.594,47.807,9.9109,-23.361,25.376,-67.011,33.52,17.994,48.14,0.12013,9.8058,41.327,-7.0529e-7,-157.28,-0.008377,15433,5204.1,7.6594,0.14602,160.08,175.44,-1.0238,0.18755,9675732,0,15.306,0.47641,0.36711,0.29561,0.056225,0.12457,14.394,-12.012,3.5101e-4,0,0,0,0,-20.266,0.0094817,15,176.71,29.023,-66.989,NaN,23.111,956.84,345.3,0.0071177,0.0074286
2.2775,111.39,60.672,-45.099,69.377,48.408,10.004,-23.581,25.615,-67.011,33.646,17.588,48.14,0.12013,9.8058,42.019,-7.047e-7,-161.26,-0.0088168,15433,5204.1,7.6594,0.14602,159.93,175.44,-1.034,0.18709,9651864,0,14.798,0.47639,0.35666,0.29562,0.056221,0.12455,14.664,-11.91,1.5392e-4,0,0,0,0,-21.407,0.0094652,15,176.71,27.89,-66.989,NaN,23.107,956.79,345.3,0.0072145,0.0074825
2.2847,111.82,60.344,-45.941,69.151,49.035,10.099,-23.805,25.858,-67.011,33.772,17.143,48.14,0.12014,9.8057,42.747,-7.0505e-7,-165.23,-0.0090955,15433,5204.1,7.6594,0.14602,159.77,175.44,-1.0442,0.18662,9627270,0,14.269,0.47637,0.34568,0.29563,0.056217,0.12453,14.949,-11.821,3.1942e-4,0,0,0,0,-22.588,0.0094476,15,176.71,26.712,-66.989,NaN,23.104,956.75,345.3,0.0073055,0.0075362
2.2921,112.26,60.005,-46.814,68.916,49.688,10.196,-24.032,26.106,-67.01,33.895,16.654,48.14,0.12014,9.8057,43.512,-7.0661e-7,-169.21,-0.0094739,15433,5204.1,7.6594,0.14602,159.62,175.44,-1.0545,0.18614,9601919,0,13.722,0.47635,0.33417,0.29563,0.056213,0.1245,15.249,-11.745,-3.0939e-4,0,0,0,0,-23.813,0.0094289,15,176.71,25.49,-66.989,NaN,23.1,956.7,345.3,0.0073916,0.0075899
2.2994,112.71,59.656,-47.717,68.672,50.365,10.294,-24.263,26.356,-67.01,34.016,16.117,48.14,0.12014,9.8057,44.314,-7.1425e-7,-173.19,-0.0098851,15433,5204.1,7.6594,0.14602,159.47,175.44,-1.0646,0.18564,9575775,0,13.157,0.47632,0.32216,0.29564,0.056208,0.12448,15.564,-11.679,2.1878e-4,0,0,0,0,-25.08,0.0094089,15,176.71,24.225,-66.988,NaN,23.097,956.65,345.3,0.007474,0.0076821
2.3069,113.15,59.295,-48.724,68.419,51.152,10.393,-24.498,26.611,-67.01,34.135,15.573,48.14,0.12014,9.8057,45.354,-7.0523e-7,-177.2,-0.010007,15433,5204.1,7.6594,0.14602,159.28,175.44,-1.077,0.18486,9535421,0,12.42,0.47629,0.30669,0.29564,0.056201,0.12444,15.971,-11.838,3.6962e-4,0,0,0,0,-26.476,0.0093875,15,176.71,22.916,-66.988,NaN,23.093,956.6,345.29,0.0074361,0.0077354
2.3144,113.59,58.929,-49.735,68.159,51.941,10.493,-24.732,26.865,-67.01,34.248,14.976,48.14,0.12014,9.8057,46.432,-7.0713e-7,-181.2,-0.010103,15433,5204.1,7.6594,0.14602,159.1,175.44,-1.0889,0.18405,9493133,0,11.673,0.47625,0.29081,0.29565,0.056194,0.1244,16.394,-11.988,-2.6616e-4,0,0,0,0,-27.933,0.0093651,15,176.71,21.583,-66.988,NaN,23.09,956.55,345.29,0.007408,0.0077904
2.3218,114.02,58.557,-50.74,67.892,52.723,10.592,-24.966,27.12,-67.01,34.357,14.322,48.14,0.12014,9.8057,47.536,-7.1077e-7,-185.21,-0.010121,15433,5204.1,7.6594,0.14602,158.94,175.44,-1.1,0.18322,9449900,0,10.929,0.47621,0.27477,0.29566,0.056187,0.12436,16.824,-12.11,-4.1966e-4,0,0,0,0,-29.447,0.0093416,15,176.71,20.226,-66.988,NaN,23.086,956.51,345.29,0.0074005,0.0078677
