# Simulation 2 (Up to date)
# 1291 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
10.376,2802.6,236.62,-34.686,237.24,34.794,-32.654,160.98,164.26,101.47,17.126,2.7325,47.041,2.3096,9.7971,0.17416,3.1311e-5,-2.7817,0.013586,10229,0,6.7639,0.13562,194.82,160.12,2.3136,0.7314,33288846,0,255.3,0.53863,0.53868,0.28079,0.068294,0.18954,0.043287,0.10046,-2.672e-4,0,0,0,0,-4.7435e-4,0.021733,15,176.71,88.32,102.75,NaN,-12.572,715.87,323.68,0.05,0.021758
10.426,2814.4,234.89,-34.389,235.51,34.49,-32.828,161.82,165.12,101.47,17.089,2.6306,47.041,2.3096,9.797,0.29098,3.2824e-5,2.6785,-0.030915,10229,0,6.7639,0.13562,194.54,160.12,2.2951,0.72597,33002674,0,250.72,0.53764,0.53778,0.28102,0.068098,0.18851,0.072443,0.16579,-2.7483e-4,0,0,0,0,4.4653e-4,0.021565,15,176.71,88.424,102.82,NaN,-12.641,714.79,323.64,0.040729,0.021803
10.466,2824,233.5,-34.043,234.13,34.217,-32.97,162.5,165.82,101.47,17.267,3.4441,47.041,2.3096,9.797,0.35773,3.0949e-5,8.6333,-0.023321,10229,0,6.7639,0.13562,194.37,160.12,2.2837,0.72166,32775591,0,247.12,0.53686,0.53707,0.28121,0.067945,0.1877,0.089118,0.19925,1.6519e-4,0,0,0,0,0.0046956,0.021408,15,176.71,88.653,103.16,NaN,-12.698,713.91,323.6,0.034336,0.021849
10.501,2832,232.33,-33.644,232.98,33.662,-33.09,163.09,166.41,101.47,17.307,1.079,47.041,2.3096,9.797,0.060289,3.1792e-5,-10.222,-0.21182,10229,0,6.7639,0.13562,194.86,160.12,2.3165,0.71815,3.259e7,0,244.09,0.53622,0.53623,0.28136,0.06782,0.18705,0.014892,0.040832,2.145e-4,0,0,0,0,-0.0066479,0.021288,15,176.71,88.99,103.95,NaN,-12.745,713.17,323.58,0.05,0.021905
10.551,2843.5,230.66,-33.209,231.3,33.675,-33.265,163.93,167.27,101.47,17.127,5.5793,47.041,2.3096,9.7969,0.48852,2.6005e-5,-5.2365,-0.037825,10229,0,6.7639,0.13562,194.04,160.12,2.2613,0.71308,32322795,0,240.07,0.53532,0.53571,0.28157,0.067642,0.1861,0.12186,0.27763,7.3207e-5,0,0,0,0,-0.00177,0.021141,15,176.71,89.4,106.25,NaN,-12.813,712.11,323.53,0.025303,0.021968
10.576,2849.4,229.83,-33.011,230.45,33.727,-33.353,164.35,167.7,101.47,16.966,6.914,47.041,2.3096,9.7969,0.61687,2.6629e-5,-0.68364,-0.033011,10229,0,6.7639,0.13562,193.78,160.12,2.2442,0.71055,32189277,0,238.09,0.53487,0.53549,0.28168,0.067553,0.18563,0.15429,0.34634,-1.5379e-4,0,0,0,0,-3.0388e-5,0.021075,15,176.71,89.477,107.15,NaN,-12.848,711.57,323.51,0.020443,0.022027
10.596,2854.1,229.15,-32.845,229.77,33.582,-33.423,164.69,168.05,101.47,16.822,6.998,47.041,2.3096,9.7969,0.62781,2.7088e-5,3.3769,-0.03157,10229,0,6.7639,0.13562,193.74,160.12,2.2413,0.70851,32082030,0,236.43,0.53451,0.53515,0.28177,0.067482,0.18526,0.15699,0.35158,3.7408e-4,0,0,0,0,7.458e-4,0.021023,15,176.71,89.449,106.9,NaN,-12.876,711.14,323.5,0.020267,0.022104
10.617,2858.7,228.49,-32.678,229.1,33.123,-33.492,165.02,168.39,101.47,16.694,5.4069,47.041,2.3096,9.7969,0.48177,2.7052e-5,6.9538,-0.036398,10229,0,6.7639,0.13562,193.97,160.12,2.2569,0.70649,31975414,0,234.67,0.53415,0.53453,0.28185,0.067411,0.18489,0.11997,0.2679,-2.6218e-5,0,0,0,0,0.003181,0.02097,15,176.71,89.343,105.96,NaN,-12.903,710.71,323.48,0.026766,0.022183
10.643,2864.8,227.62,-32.481,228.22,32.567,-33.583,165.46,168.83,101.47,16.589,2.3774,47.041,2.3096,9.7969,0.1932,2.7112e-5,9.7466,-0.079662,10229,0,6.7639,0.13562,194.45,160.12,2.2892,0.70382,31835422,0,232.38,0.53368,0.53374,0.28196,0.067319,0.1844,0.047721,0.1029,1.2903e-4,0,0,0,0,0.0062974,0.020894,15,176.71,89.115,104.66,NaN,-12.939,710.15,323.46,0.040149,0.022228
10.684,2873.9,226.32,-32.196,226.92,32.204,-33.718,166.11,169.5,101.47,16.536,0.71603,47.041,2.3096,9.7968,0.020458,2.6552e-5,10.68,-0.29138,10229,0,6.7639,0.13562,194.72,160.12,2.307,0.69994,31630905,0,229.23,0.533,0.533,0.28212,0.067185,0.18369,0.0050259,0.0039793,5.0072e-4,0,0,0,0,0.0076469,0.020771,15,176.71,88.699,103.45,NaN,-12.993,709.31,323.43,0.05,0.022425
10.734,2885.2,224.72,-31.907,225.33,31.96,-33.887,166.92,170.32,101.48,16.555,1.833,47.042,2.3096,9.7968,0.24714,2.4787e-5,-9.0239,0.011054,10229,0,6.7639,0.13562,194.26,160.12,2.2761,0.69515,31378648,0,225.46,0.53216,0.53226,0.28232,0.067021,0.18282,0.061006,0.14455,-1.8039e-4,0,0,0,0,-0.0055362,0.02061,15,176.71,88.191,102.73,NaN,-13.06,708.27,323.38,0.05,0.022478
10.784,2896.4,223.13,-31.761,223.75,32.482,-34.056,167.73,171.16,101.48,16.753,6.8067,47.042,2.3096,9.7968,0.74712,2.7222e-5,-2.0708,0.010298,10229,0,6.7639,0.13562,193.31,160.12,2.2132,0.69025,31122561,0,221.96,0.53132,0.53221,0.28252,0.066854,0.18194,0.18662,0.41323,-3.8418e-4,0,0,0,0,-2.9577e-4,0.020431,15,176.71,87.886,102.48,NaN,-13.126,707.24,323.34,0.018267,0.022526
10.802,2900.5,222.55,-31.672,223.19,32.617,-34.119,168.03,171.46,101.48,16.889,7.7979,47.042,2.3095,9.7968,0.84704,2.7533e-5,2.2569,0.011437,10229,0,6.7639,0.13562,193.12,160.12,2.2002,0.68846,31029135,0,220.67,0.53101,0.53216,0.2826,0.066794,0.18162,0.21203,0.46665,-3.0321e-4,0,0,0,0,3.5318e-4,0.020359,15,176.71,87.887,102.48,NaN,-13.15,706.87,323.33,0.016269,0.022589
10.818,2904.1,222.03,-31.461,222.68,32.018,-34.175,168.3,171.74,101.48,17.001,5.9433,47.042,2.3095,9.7967,0.66772,2.7467e-5,5.8419,0.01092,10229,0,6.7639,0.13562,193.42,160.12,2.22,0.68693,30948875,0,219.3,0.53075,0.53146,0.28266,0.066742,0.18134,0.16632,0.36643,-8.7585e-5,0,0,0,0,0.002377,0.020297,15,176.71,87.954,102.54,NaN,-13.171,706.54,323.32,0.02082,0.022649
10.839,2908.7,221.38,-31.181,222.04,31.33,-34.247,168.65,172.09,101.48,17.096,3.053,47.042,2.3095,9.7967,0.37878,2.808e-5,8.9829,0.0081524,10229,0,6.7639,0.13562,193.91,160.12,2.2527,0.68499,30846964,0,217.59,0.53041,0.53065,0.28274,0.066677,0.181,0.093605,0.20523,-3.1173e-4,0,0,0,0,0.0056529,0.020222,15,176.71,88.111,102.68,NaN,-13.199,706.11,323.3,0.03123,0.022718
10.87,2915.6,220.41,-30.797,221.08,30.864,-34.356,169.18,172.63,101.48,17.114,2.0302,47.042,2.3095,9.7967,0.14913,2.8972e-5,-9.9912,-0.027199,10229,0,6.7639,0.13562,194.29,160.12,2.2781,0.68212,30696403,0,215.3,0.52992,0.52996,0.28286,0.066581,0.18049,0.036609,0.090674,2.1396e-4,0,0,0,0,-0.0070532,0.020124,15,176.71,88.42,103.04,NaN,-13.239,705.48,323.28,0.046845,0.022779
10.917,2925.9,218.98,-30.422,219.63,30.919,-34.517,169.96,173.43,101.48,16.882,5.5188,47.042,2.3095,9.7967,0.52325,3.192e-5,-3.8342,-0.014692,10229,0,6.7639,0.13562,193.57,160.12,2.2302,0.67778,30469146,0,212.15,0.52919,0.52963,0.28303,0.066436,0.17972,0.12958,0.2896,3.7842e-4,0,0,0,0,-0.0010523,0.020006,15,176.71,88.759,103.65,NaN,-13.3,704.53,323.24,0.027138,0.022824
10.944,2931.8,218.16,-30.267,218.8,30.472,-34.61,170.4,173.88,101.48,16.758,3.5269,47.042,2.3095,9.7967,0.3249,3.0945e-5,-0.5561,-0.011509,10229,0,6.7639,0.13562,193.9,160.12,2.2519,0.67519,30334476,0,210.09,0.52875,0.52892,0.28313,0.06635,0.17926,0.080003,0.18025,-1.9935e-4,0,0,0,0,-2.2309e-5,0.019937,15,176.71,88.815,103.8,NaN,-13.335,703.98,323.22,0.040706,0.022888
10.985,2940.7,216.93,-30.026,217.57,30.061,-34.749,171.07,174.56,101.48,16.658,1.4631,47.042,2.3095,9.7966,0.11041,3.1213e-5,1.8678,-0.022954,10229,0,6.7639,0.13562,194.24,160.12,2.275,0.6714,30137374,0,207.19,0.52811,0.52813,0.28329,0.066225,0.1786,0.027013,0.061688,-4.4796e-4,0,0,0,0,2.5458e-4,0.019825,15,176.71,88.78,103.74,NaN,-13.388,703.17,323.19,0.05,0.022934
11.035,2951.5,215.44,-29.723,216.08,29.723,-34.918,171.88,175.39,101.48,16.627,0.1298,47.042,2.3095,9.7966,0.035589,3.1555e-5,-2.1104,-0.035566,10229,0,6.7639,0.13562,194.33,160.12,2.2808,0.66685,2.99e7,0,203.8,0.52735,0.52735,0.28347,0.066076,0.17781,0.0086814,0.020109,4.1931e-4,0,0,0,0,-3.2953e-4,0.01968,15,176.71,88.673,103.52,NaN,-13.452,702.17,323.15,0.05,0.022994
11.085,2962.2,213.96,-29.423,214.6,29.432,-35.087,172.7,176.22,101.48,16.642,0.75333,47.042,2.3095,9.7966,0.13546,3.1644e-5,-0.96303,-0.0067814,10229,0,6.7639,0.13562,194.1,160.12,2.2655,0.66235,29665787,0,200.51,0.5266,0.52663,0.28364,0.065929,0.17703,0.033097,0.075373,-1.9507e-4,0,0,0,0,-6.9572e-5,0.019532,15,176.71,88.591,103.36,NaN,-13.515,701.19,323.11,0.05,0.023079
11.135,2972.9,212.49,-29.069,213.15,29.081,-35.257,173.51,177.06,101.49,16.656,0.83798,47.042,2.3095,9.7965,0.040759,3.1221e-5,-0.14072,-0.0051364,10229,0,6.7639,0.13562,194.23,160.12,2.274,0.65795,29436745,0,197.29,0.52588,0.52588,0.28382,0.065787,0.17628,0.0099247,0.022256,-3.8628e-4,0,0,0,0,-1.5057e-6,0.019385,15,176.71,88.58,103.34,NaN,-13.578,700.2,323.07,0.05,0.023176
11.185,2983.5,211.05,-28.72,211.7,28.852,-35.426,174.32,177.89,101.49,16.561,2.7588,47.042,2.3095,9.7965,0.25796,3.0364e-5,1.948,-0.0092195,10229,0,6.7639,0.13562,193.79,160.12,2.2448,0.65363,29212004,0,194.22,0.52517,0.52528,0.28398,0.065649,0.17554,0.063115,0.14115,-2.7884e-4,0,0,0,0,2.9243e-4,0.019251,15,176.71,88.546,103.3,NaN,-13.641,699.23,323.03,0.05,0.023223
11.235,2994,209.62,-28.483,210.27,28.483,-35.594,175.13,178.71,101.49,16.466,0.057871,47.042,2.3095,9.7965,0.06724,3.0541e-5,-3.9863,0.027357,10229,0,6.7639,0.13562,194.09,160.12,2.2648,0.64923,28984053,0,191.05,0.52446,0.52447,0.28415,0.065509,0.17479,0.016354,0.03849,-1.2652e-4,0,0,0,0,-0.0012416,0.019119,15,176.71,88.38,103.09,NaN,-13.703,698.26,322.99,0.05,0.023283
11.285,3004.4,208.2,-28.309,208.86,28.564,-35.762,175.94,179.54,101.49,16.569,3.8053,47.042,2.3095,9.7964,0.50601,2.9315e-5,-0.18298,0.021824,10229,0,6.7639,0.13562,193.26,160.12,2.2092,0.64482,28756424,0,188.1,0.52375,0.52416,0.28432,0.065369,0.17405,0.12438,0.27431,1.1613e-4,0,0,0,0,-2.6527e-6,0.018967,15,176.71,88.255,102.97,NaN,-13.765,697.3,322.96,0.03198,0.023328
11.317,3011.1,207.3,-28.115,207.97,28.366,-35.871,176.46,180.07,101.49,16.704,3.7698,47.042,2.3095,9.7964,0.50391,2.9163e-5,4.174,0.022237,10229,0,6.7639,0.13562,193.23,160.12,2.2077,0.64206,28613679,0,186.17,0.5233,0.52371,0.28443,0.065283,0.17359,0.12379,0.27181,9.7412e-5,0,0,0,0,0.0013923,0.018864,15,176.71,88.319,103.06,NaN,-13.804,696.69,322.93,0.032581,0.023414
11.349,3017.8,206.39,-27.851,207.07,27.91,-35.982,177,180.62,101.49,16.796,1.8054,47.042,2.3095,9.7964,0.27029,3.0593e-5,7.272,0.029998,10229,0,6.7639,0.13562,193.62,160.12,2.2337,0.63929,28470680,0,184.15,0.52286,0.52298,0.28453,0.065196,0.17313,0.065958,0.14288,-1.5321e-4,0,0,0,0,0.0042635,0.018763,15,176.71,88.511,103.35,NaN,-13.844,696.07,322.91,0.048871,0.023476
11.398,3027.9,205.03,-27.532,205.72,27.542,-36.149,177.8,181.44,101.49,16.861,0.74885,47.042,2.3095,9.7964,0.13061,3.0813e-5,9.5922,0.055176,10229,0,6.7639,0.13562,193.83,160.12,2.2479,0.63511,28255313,0,181.24,0.5222,0.52222,0.28469,0.065066,0.17244,0.031727,0.06358,-1.2606e-4,0,0,0,0,0.0075179,0.018622,15,176.71,88.929,104.28,NaN,-13.903,695.14,322.87,0.05,0.023523
11.448,3038.1,203.67,-27.201,204.35,28.087,-36.32,178.62,182.28,101.49,16.698,7.0004,47.042,2.3095,9.7963,0.82285,2.8565e-5,-5.1915,0.001993,10229,0,6.7639,0.13562,192.56,160.12,2.163,0.63107,28046104,0,178.84,0.52156,0.52262,0.28484,0.064942,0.17177,0.20338,0.44255,-3.1224e-4,0,0,0,0,-0.0022309,0.018503,15,176.71,89.341,106.36,NaN,-13.964,694.2,322.84,0.020788,0.023583
11.469,3042.3,203.1,-27.097,203.77,28.264,-36.39,178.96,182.62,101.49,16.54,8.0383,47.042,2.3095,9.7963,0.95361,2.7966e-5,-0.85485,3.5837e-4,10229,0,6.7639,0.13562,192.32,160.12,2.1467,0.62937,27958362,0,177.81,0.52129,0.52271,0.28491,0.064889,0.17149,0.23641,0.50781,7.9407e-5,0,0,0,0,-6.0821e-5,0.018464,15,176.71,89.404,106.93,NaN,-13.989,693.81,322.82,0.018224,0.023647
11.487,3046,202.61,-26.996,203.27,28.214,-36.451,179.26,182.93,101.49,16.391,8.1997,47.042,2.3095,9.7963,0.97731,2.7983e-5,3.2038,9.4006e-4,10229,0,6.7639,0.13562,192.26,160.12,2.143,0.62788,27881608,0,176.83,0.52106,0.52255,0.28496,0.064844,0.17125,0.24237,0.5181,-2.2633e-4,0,0,0,0,8.584e-4,0.01843,15,176.71,89.383,106.72,NaN,-14.01,693.47,322.81,0.017956,0.023706
11.505,3049.6,202.12,-26.887,202.78,27.833,-36.511,179.54,183.22,101.49,16.249,7.195,47.042,2.3095,9.7963,0.85893,2.7695e-5,7.0652,0.0013369,10229,0,6.7639,0.13562,192.45,160.12,2.1558,0.6264,27805377,0,175.72,0.52083,0.52198,0.28502,0.064798,0.17101,0.2123,0.4537,2.8902e-4,0,0,0,0,0.0041947,0.018397,15,176.71,89.291,105.97,NaN,-14.032,693.14,322.8,0.020611,0.023797
11.526,3053.8,201.57,-26.775,202.22,27.072,-36.579,179.87,183.55,101.5,16.133,4.0026,47.042,2.3095,9.7963,0.4678,2.769e-5,10.147,0.0024222,10229,0,6.7639,0.13562,193.13,160.12,2.2008,0.62466,27716068,0,174.29,0.52055,0.5209,0.28508,0.064745,0.17073,0.11441,0.24333,1.0874e-4,0,0,0,0,0.0087019,0.018354,15,176.71,89.111,104.97,NaN,-14.057,692.76,322.78,0.030917,0.023844
11.557,3060,200.75,-26.667,201.39,26.668,-36.681,180.36,184.05,101.5,16.082,0.27316,47.042,2.3095,9.7963,0.080486,2.7672e-5,-11.205,0.057498,10229,0,6.7639,0.13562,193.8,160.12,2.2457,0.62209,27584452,0,172.47,0.52015,0.52017,0.28518,0.064667,0.17031,0.019475,0.054407,-4.9129e-4,0,0,0,0,-0.0107,0.018277,15,176.71,88.771,103.87,NaN,-14.093,692.18,322.76,0.046375,0.023891
11.603,3069.3,199.51,-26.509,200.17,26.639,-36.833,181.09,184.8,101.5,16.157,2.6256,47.042,2.3095,9.7962,0.39931,2.9368e-5,-8.3092,0.016161,10229,0,6.7639,0.13562,193.19,160.12,2.2051,0.61837,27392973,0,170.09,0.51958,0.51983,0.28531,0.064555,0.16971,0.097366,0.22111,-3.5805e-4,0,0,0,0,-0.0059563,0.018147,15,176.71,88.308,103.09,NaN,-14.148,691.33,322.73,0.043512,0.023938
11.647,3078,198.36,-26.265,199.03,26.307,-36.977,181.78,185.5,101.5,16.25,1.4925,47.042,2.3095,9.7962,0.26787,3.0615e-5,-4.9076,0.01761,10229,0,6.7639,0.13562,193.4,160.12,2.2188,0.61499,27218622,0,167.83,0.51906,0.51917,0.28544,0.064453,0.16917,0.065048,0.14621,-2.7853e-4,0,0,0,0,-0.0021011,0.018023,15,176.71,88.025,102.8,NaN,-14.199,690.53,322.69,0.05,0.023999
11.697,3087.8,197.06,-26.019,197.73,26.058,-37.143,182.58,186.32,101.5,16.324,1.427,47.042,2.3095,9.7962,0.26844,2.8525e-5,-1.894,0.012826,10229,0,6.7639,0.13562,193.36,160.12,2.2164,0.61106,27016954,0,165.28,0.51846,0.51857,0.28558,0.064336,0.16854,0.065138,0.14452,4.0903e-4,0,0,0,0,-3.1705e-4,0.017886,15,176.71,87.856,102.67,NaN,-14.258,689.62,322.66,0.05,0.024063
11.747,3097.7,195.76,-25.734,196.45,25.737,-37.31,183.38,187.13,101.5,16.372,0.37796,47.042,2.3095,9.7962,0.13198,2.8921e-5,0.36117,0.013996,10229,0,6.7639,0.13562,193.58,160.12,2.2306,0.60717,26817760,0,162.76,0.51787,0.5179,0.28572,0.064221,0.16793,0.031886,0.070732,-2.5252e-4,0,0,0,0,1.168e-5,0.017752,15,176.71,87.823,102.66,NaN,-14.316,688.72,322.62,0.05,0.02411
11.797,3107.4,194.48,-25.548,195.17,25.624,-37.477,184.18,187.95,101.5,16.432,1.9802,47.042,2.3095,9.7961,0.34736,2.7519e-5,2.913,0.011152,10229,0,6.7639,0.13562,193.15,160.12,2.2023,0.60316,26613488,0,160.28,0.51726,0.51745,0.28587,0.064103,0.16729,0.084338,0.18515,2.4062e-4,0,0,0,0,7.7007e-4,0.017619,15,176.71,87.896,102.74,NaN,-14.374,687.82,322.59,0.05,0.02416
11.847,3117.1,193.21,-25.2,193.91,25.221,-37.644,184.98,188.78,101.5,16.461,1.0145,47.042,2.3095,9.7961,0.070395,2.7718e-5,-4.4985,4.031e-4,10229,0,6.7639,0.13562,193.62,160.12,2.2336,0.59936,26419194,0,157.83,0.51669,0.5167,0.286,0.063992,0.1667,0.016955,0.039488,-7.4274e-5,0,0,0,0,-0.0018603,0.017489,15,176.71,88.099,102.94,NaN,-14.431,686.93,322.55,0.05,0.024207
11.897,3126.7,191.96,-24.992,192.66,24.992,-37.812,185.79,189.6,101.5,16.43,0.024611,47.042,2.3095,9.7961,0.059255,2.7819e-5,4.2644,0.03326,10229,0,6.7639,0.13562,193.61,160.12,2.2327,0.59542,26219089,0,155.38,0.51611,0.51611,0.28614,0.063877,0.16609,0.014257,0.030622,-4.6302e-4,0,0,0,0,0.0016943,0.017368,15,176.71,88.313,103.21,NaN,-14.488,686.04,322.52,0.05,0.024254
11.947,3136.3,190.72,-24.687,191.41,24.929,-37.979,186.59,190.42,101.5,16.345,3.4668,47.042,2.3095,9.796,0.43666,2.7513e-5,-2.3806,-0.0050464,10229,0,6.7639,0.13562,192.89,160.12,2.1852,0.59173,26030531,0,153.19,0.51556,0.51586,0.28627,0.063771,0.16552,0.10605,0.23244,1.081e-4,0,0,0,0,-5.3473e-4,0.017254,15,176.71,88.499,103.5,NaN,-14.544,685.16,322.48,0.045606,0.024301
11.992,3145,189.59,-24.496,190.28,24.652,-38.13,187.32,191.16,101.51,16.195,2.767,47.042,2.3095,9.796,0.34431,2.8415e-5,1.3838,-0.0053606,10229,0,6.7639,0.13562,193.03,160.12,2.1944,0.58827,25854782,0,151.05,0.51505,0.51524,0.28639,0.063672,0.16499,0.083361,0.18244,-3.905e-4,0,0,0,0,1.8284e-4,0.017158,15,176.71,88.518,103.54,NaN,-14.596,684.37,322.45,0.05,0.02436
12.042,3154.4,188.37,-24.296,189.06,24.357,-38.295,188.11,191.97,101.51,16.083,1.7244,47.042,2.3095,9.796,0.19325,2.7374e-5,4.0223,-0.0047936,10229,0,6.7639,0.13562,193.28,160.12,2.2106,0.58455,25665513,0,148.76,0.51451,0.51457,0.28652,0.063566,0.16442,0.046569,0.10141,4.7148e-4,0,0,0,0,0.0015649,0.017048,15,176.71,88.377,103.33,NaN,-14.652,683.5,322.42,0.05,0.024423
12.092,3163.8,187.16,-24.124,187.85,24.125,-38.459,188.89,192.77,101.51,16.036,0.11011,47.042,2.3095,9.796,0.052289,2.6356e-5,-4.7066,0.017199,10229,0,6.7639,0.13562,193.5,160.12,2.2258,0.58085,25477835,0,146.53,0.51397,0.51397,0.28665,0.063461,0.16386,0.012545,0.030188,8.7236e-5,0,0,0,0,-0.0021705,0.016933,15,176.71,88.149,103.05,NaN,-14.707,682.63,322.39,0.05,0.024484
12.142,3173.1,185.96,-23.95,186.65,23.966,-38.622,189.68,193.57,101.51,16.058,0.86526,47.042,2.3095,9.7959,0.207,2.5649e-5,-3.3335,0.0095611,10229,0,6.7639,0.13562,193.19,160.12,2.2051,0.57719,25292699,0,144.38,0.51344,0.51351,0.28678,0.063359,0.16331,0.049836,0.11086,-3.5409e-4,0,0,0,0,-0.0011028,0.016811,15,176.71,87.942,102.86,NaN,-14.762,681.77,322.35,0.05,0.02453
12.192,3182.4,184.77,-23.742,185.47,23.754,-38.786,190.47,194.38,101.51,16.102,0.7544,47.042,2.3095,9.7959,0.19623,2.4589e-5,-1.3191,0.0094186,10229,0,6.7639,0.13562,193.18,160.12,2.2045,0.57359,2.511e7,0,142.26,0.51293,0.51299,0.2869,0.063258,0.16277,0.0472,0.10465,-1.0808e-4,0,0,0,0,-1.749e-4,0.016688,15,176.71,87.827,102.77,NaN,-14.817,680.92,322.32,0.05,0.024575
12.242,3191.6,183.59,-23.55,184.3,23.576,-38.951,191.26,195.18,101.51,16.148,1.105,47.042,2.3095,9.7959,0.25272,2.6249e-5,0.73673,0.010555,10229,0,6.7639,0.13562,193.06,160.12,2.1959,0.56997,24927387,0,140.16,0.51241,0.51251,0.28702,0.063158,0.16223,0.06084,0.13345,-3.4076e-4,0,0,0,0,5.5266e-5,0.016566,15,176.71,87.81,102.77,NaN,-14.871,680.07,322.29,0.05,0.024621
12.292,3200.8,182.42,-23.246,183.13,23.315,-39.116,192.05,195.99,101.51,16.139,1.7863,47.042,2.3095,9.7958,0.20343,2.5733e-5,-1.2149,-0.013596,10229,0,6.7639,0.13562,193.12,160.12,2.2002,0.56653,24753325,0,138.17,0.51192,0.51199,0.28714,0.063063,0.16173,0.04888,0.10722,2.7756e-4,0,0,0,0,-1.5214e-4,0.01645,15,176.71,87.876,102.84,NaN,-14.926,679.23,322.25,0.05,0.024667
12.342,3209.9,181.26,-22.998,181.97,23.266,-39.28,192.83,196.79,101.51,15.999,3.5258,47.042,2.3095,9.7958,0.48175,2.4408e-5,2.0702,-0.012105,10229,0,6.7639,0.13562,192.59,160.12,2.1651,0.56313,24580639,0,136.3,0.51145,0.51181,0.28725,0.06297,0.16122,0.11655,0.25198,1.9811e-4,0,0,0,0,4.4723e-4,0.01635,15,176.71,87.864,102.85,NaN,-14.979,678.39,322.22,0.046914,0.024712
12.389,3218.3,180.19,-22.884,180.88,22.92,-39.432,193.57,197.54,101.51,15.876,1.2951,47.042,2.3095,9.7958,0.12505,2.5085e-5,4.8631,-0.022312,10229,0,6.7639,0.13562,193.21,160.12,2.2065,0.55976,24411630,0,134.3,0.51097,0.511,0.28736,0.062878,0.16073,0.029949,0.06339,4.3739e-4,0,0,0,0,0.0024981,0.016256,15,176.71,87.69,102.72,NaN,-15.029,677.61,322.19,0.05,0.024757
12.439,3227.3,179.04,-22.784,179.75,22.8,-39.594,194.34,198.33,101.52,15.87,0.85399,47.042,2.3095,9.7958,0.23472,2.5001e-5,-4.1949,-0.0010239,10229,0,6.7639,0.13562,192.99,160.12,2.1915,0.55622,24234088,0,132.34,0.51048,0.51057,0.28748,0.062783,0.16022,0.056348,0.12554,-3.147e-4,0,0,0,0,-0.001883,0.016143,15,176.71,87.451,102.57,NaN,-15.083,676.79,322.16,0.05,0.024803
12.489,3236.2,177.91,-22.508,178.62,22.545,-39.756,195.12,199.13,101.52,15.876,1.2765,47.042,2.3095,9.7957,0.11277,2.496e-5,3.151,-0.0056724,10229,0,6.7639,0.13562,193.19,160.12,2.2049,0.55298,24070769,0,130.51,0.51003,0.51005,0.28759,0.062696,0.15975,0.026969,0.058606,1.7693e-4,0,0,0,0,0.0010751,0.01603,15,176.71,87.28,102.47,NaN,-15.135,675.99,322.13,0.05,0.024848
12.539,3245.1,176.79,-22.372,177.5,22.374,-39.918,195.89,199.92,101.52,15.819,0.28627,47.042,2.3095,9.7957,0.059094,2.4917e-5,-3.8923,0.017106,10229,0,6.7639,0.13562,193.27,160.12,2.2099,0.54955,23900582,0,128.63,0.50956,0.50957,0.2877,0.062604,0.15926,0.014104,0.032416,-3.2627e-4,0,0,0,0,-0.0016613,0.015925,15,176.71,87.098,102.39,NaN,-15.188,675.21,322.1,0.05,0.024894
12.589,3253.9,175.67,-22.208,176.39,22.208,-40.08,196.67,200.71,101.52,15.819,0.06062,47.042,2.3095,9.7957,0.10357,2.5236e-5,-2.9379,0.013144,10229,0,6.7639,0.13562,193.16,160.12,2.203,0.5462,23734040,0,126.81,0.50911,0.50912,0.28781,0.062516,0.15878,0.024735,0.055483,1.5372e-4,0,0,0,0,-9.5831e-4,0.015814,15,176.71,86.926,102.32,NaN,-15.24,674.45,322.06,0.05,0.02494
