# Simulation 2 (Up to date)
# 224 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,3).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.1779,102.24,55.386,-63.525,66.756,63.796,3.2859,-26.798,26.999,-83.01,37.267,5.8685,47.79,2.1,9.8078,59.545,-4.4759e-7,-218.9,-0.010073,15433,5204.1,7.6594,0.14602,158.02,175.44,-1.161,0.17771,9928690,0,4.844,0.47597,0.12349,0.29572,0.05614,0.12411,21.26,-13.378,5.4054e-5,0,0,0,0,-44.867,0.0094459,15,176.71,6.5692,-82.986,NaN,15.768,1003.5,340.85,0.0067934,0.0081588
2.1847,102.62,54.952,-64.069,66.417,64.229,3.3167,-27.05,27.252,-83.01,37.302,4.5326,47.79,2.1,9.8078,60.832,-4.4759e-7,-222.79,-0.010331,15433,5204.1,7.6594,0.14602,158.01,175.44,-1.1616,0.17661,9867088,0,4.283,0.47592,0.11055,0.29573,0.056131,0.12405,21.69,-12.797,1.7164e-4,0,0,0,0,-47.056,0.0094073,15,176.71,5.0689,-82.986,NaN,15.766,1003.4,340.85,0.0071907,0.0082338
2.1919,103.01,54.49,-64.565,66.05,64.637,3.3494,-27.316,27.521,-83.01,37.329,3.0605,47.79,2.1,9.8078,62.228,-4.44e-7,-226.66,-0.010558,15433,5204.1,7.6594,0.14602,158.02,175.44,-1.1609,0.17543,9800795,0,3.7219,0.47587,0.097375,0.29575,0.056121,0.124,22.143,-12.174,-3.9271e-4,0,0,0,0,-49.367,0.0093651,15,176.71,3.4528,-82.986,NaN,15.765,1003.4,340.85,0.0076608,0.0083073
2.1995,103.43,53.994,-64.995,65.651,65.011,3.3842,-27.6,27.807,-83.009,37.347,1.4325,47.79,2.1,9.8078,63.75,-4.4393e-7,-230.52,-0.010804,15433,5204.1,7.6594,0.14602,158.06,175.44,-1.1588,0.17415,9728996,0,3.1644,0.47581,0.084014,0.29576,0.056111,0.12394,22.62,-11.499,-4.2879e-4,0,0,0,0,-51.818,0.0093185,15,176.71,1.7014,-82.986,NaN,15.763,1003.4,340.85,0.0082309,0.0083555
2.2078,103.87,53.457,-65.334,65.213,65.335,3.4217,-27.905,28.114,-83.009,37.351,0.37677,47.79,2.1,9.8078,65.414,-4.5136e-7,-234.36,-0.010996,15433,5204.1,7.6594,0.14602,158.12,175.44,-1.1547,0.17277,9651450,0,2.6184,0.47575,0.070639,0.29577,0.056099,0.12388,23.118,-10.751,-2.5839e-4,0,0,0,0,-54.421,0.0092665,15,176.71,-0.21204,-82.985,NaN,15.761,1003.3,340.85,0.0089453,0.0084039
2.2167,104.34,52.872,-65.545,64.727,65.589,3.4624,-28.237,28.448,-83.009,37.339,2.4006,47.79,2.1,9.8078,67.265,-4.4287e-7,-238.18,-0.011247,15433,5204.1,7.6594,0.14602,158.22,175.44,-1.148,0.17124,9565891,0,2.0854,0.47569,0.057268,0.29579,0.056087,0.12381,23.644,-9.9123,-8.3149e-5,0,0,0,0,-57.212,0.0092079,15,176.71,-2.3258,-82.985,NaN,15.759,1003.3,340.85,0.0098763,0.0084523
2.2266,104.86,52.224,-65.572,64.179,65.739,3.5073,-28.603,28.817,-83.009,37.304,4.6856,47.79,2.1,9.8078,69.359,-4.367e-7,-241.95,-0.01149,15433,5204.1,7.6594,0.14602,158.37,175.44,-1.1378,0.16953,9.47e6,0,1.5721,0.47561,0.044052,0.29581,0.056073,0.12374,24.199,-8.9494,-4.5495e-4,0,0,0,0,-60.237,0.0091409,15,176.71,-4.6971,-82.985,NaN,15.757,1003.3,340.85,0.011161,0.0085242
2.2377,105.44,51.493,-65.327,63.546,65.734,3.5579,-29.016,29.233,-83.009,37.237,7.3019,47.79,2.1,9.8078,71.786,-4.4354e-7,-245.65,-0.011723,15433,5204.1,7.6594,0.14602,158.6,175.44,-1.1225,0.16756,9360137,0,1.0885,0.47553,0.03122,0.29583,0.056057,0.12365,24.786,-7.8048,-4.2736e-4,0,0,0,0,-63.558,0.0090622,15,176.71,-7.4188,-82.984,NaN,15.755,1003.2,340.85,0.012213,0.0085887
2.2499,106.07,50.699,-64.711,62.841,65.504,3.6132,-29.466,29.687,-83.009,37.13,10.162,47.79,2.1,9.8078,74.51,-4.3623e-7,-249.02,-0.012097,15433,5204.1,7.6594,0.14602,158.93,175.44,-1.1007,0.16539,9238593,0,0.67461,0.47544,0.019861,0.29585,0.05604,0.12356,25.369,-6.4788,3.0321e-4,0,0,0,0,-67.041,0.008973,15,176.71,-10.44,-82.984,NaN,15.752,1003.2,340.84,0.012047,0.0086549
2.262,106.67,49.925,-63.699,62.136,64.997,3.6676,-29.91,30.134,-83.009,36.991,12.921,47.79,2.1,9.8078,77.334,-4.3369e-7,-251.64,-0.012599,15433,5204.1,7.6594,0.14602,159.34,175.44,-1.0731,0.16314,9112228,0,0.37109,0.47535,0.01123,0.29587,0.056023,0.12346,25.882,-5.0523,2.0812e-4,0,0,0,0,-70.365,0.0088823,15,176.71,-13.457,-82.983,NaN,15.749,1003.1,340.84,0.011922,0.008737
2.2739,107.26,49.173,-62.339,61.431,64.247,3.7212,-30.346,30.574,-83.009,36.821,15.542,47.79,2.1,9.8078,80.188,-4.4528e-7,-253.52,-0.013041,15433,5204.1,7.6594,0.14602,159.84,175.44,-1.0398,0.1609,8987016,0,0.17346,0.47526,0.0053965,0.29589,0.056006,0.12337,26.302,-3.5491,-1.1985e-4,0,0,0,0,-73.42,0.0087905,15,176.71,-16.469,-82.983,NaN,15.747,1003.1,340.84,0.011833,0.0088003
2.2858,107.84,48.445,-60.652,60.73,63.263,3.7741,-30.778,31.008,-83.009,36.623,17.987,47.79,2.1001,9.8078,83.071,-4.3836e-7,-254.68,-0.013482,15433,5204.1,7.6594,0.14602,160.43,175.44,-1.0006,0.15869,8863274,0,0.06137,0.47517,0.0019629,0.29591,0.055989,0.12327,26.621,-1.9735,-4.2822e-4,0,0,0,0,-76.176,0.0086979,15,176.71,-19.476,-82.982,NaN,15.744,1003,340.84,0.011779,0.008848
2.2975,108.41,47.742,-58.667,60.034,62.053,3.8265,-31.205,31.438,-83.009,36.397,20.22,47.79,2.1001,9.8078,85.983,-4.376e-7,-255.16,-0.013873,15433,5204.1,7.6594,0.14602,161.11,175.44,-0.95525,0.15651,8741310,0,0.012,0.47509,3.9457e-4,0.29593,0.055973,0.12318,26.833,-0.33178,9.3867e-6,0,0,0,0,-78.604,0.0086048,15,176.71,-22.48,-82.982,NaN,15.742,1003,340.84,0.011757,0.0088962
2.3093,108.96,47.065,-56.464,59.345,60.684,3.8784,-31.628,31.865,-83.009,36.148,22.234,47.79,2.1001,9.8078,88.865,-4.3853e-7,-254.97,-0.014505,15433,5204.1,7.6594,0.14602,161.87,175.44,-0.90441,0.15445,8626009,0,2.7198e-4,0.47501,9.1838e-6,0.29595,0.055958,0.1231,26.932,1.2918,4.2472e-4,0,0,0,0,-80.595,0.0085116,15,176.71,-25.479,-82.981,NaN,15.74,1003,340.84,0.011766,0.0089629
2.3211,109.51,46.415,-54.049,58.663,59.137,3.93,-32.049,32.289,-83.009,35.875,23.997,47.79,2.1001,9.8078,91.758,-4.4037e-7,-254.15,-0.01518,15433,5204.1,7.6594,0.14602,162.73,175.44,-0.84725,0.15246,8514237,0,-9.7723e-4,0.47493,-3.3869e-5,0.29597,0.055943,0.12302,26.92,2.9336,-4.8037e-6,0,0,0,0,-82.194,0.0084186,15,176.71,-28.475,-82.981,NaN,15.737,1002.9,340.84,0.011804,0.0090649
2.3329,110.06,45.792,-51.447,57.992,57.413,3.9814,-32.467,32.71,-83.009,35.583,25.484,47.79,2.1001,9.8078,94.679,-4.377e-7,-252.73,-0.015869,15433,5204.1,7.6594,0.14602,163.69,175.44,-0.78311,0.15051,8405062,0,-0.017401,0.47486,-6.1886e-4,0.29599,0.055929,0.12294,26.794,4.6019,1.3436e-4,0,0,0,0,-83.399,0.0083261,15,176.71,-31.467,-82.98,NaN,15.735,1002.9,340.83,0.01187,0.0091312
2.3447,110.6,45.198,-48.698,57.332,55.528,4.0326,-32.885,33.131,-83.009,35.273,26.68,47.79,2.1001,9.8078,97.626,-4.3661e-7,-250.72,-0.016585,15433,5204.1,7.6594,0.14602,164.76,175.44,-0.71159,0.14861,8298766,0,-0.07111,0.47479,-0.0025941,0.296,0.055916,0.12287,26.551,6.2817,3.2387e-4,0,0,0,0,-84.189,0.0082345,15,176.71,-34.456,-82.98,NaN,15.733,1002.8,340.83,0.011965,0.0091803
2.3567,111.13,44.632,-45.816,56.687,53.465,4.0837,-33.302,33.551,-83.009,34.948,27.557,47.79,2.1001,9.8078,100.63,-4.3459e-7,-248.13,-0.017299,15433,5204.1,7.6594,0.14602,165.97,175.44,-0.63135,0.14672,8193237,0,-0.18149,0.47472,-0.0067921,0.29602,0.055903,0.1228,26.189,8.0186,4.2845e-4,0,0,0,0,-84.59,0.0081441,15,176.71,-37.441,-82.979,NaN,15.731,1002.8,340.83,0.01209,0.0092439
2.3688,111.67,44.096,-42.849,56.057,51.247,4.1349,-33.719,33.972,-83.009,34.612,28.112,47.79,2.1001,9.8078,103.69,-4.3409e-7,-244.95,-0.018049,15433,5204.1,7.6594,0.14602,167.31,175.44,-0.54189,0.14486,8089277,0,-0.36421,0.47465,-0.013983,0.29604,0.05589,0.12273,25.703,9.7777,-3.1472e-4,0,0,0,0,-84.561,0.0080552,15,176.71,-40.422,-82.978,NaN,15.728,1002.8,340.83,0.012248,0.0092923
2.381,112.21,43.589,-39.859,55.445,48.921,4.1863,-34.138,34.393,-83.009,34.265,28.363,47.79,2.1001,9.8078,106.77,-4.4448e-7,-241.19,-0.018894,15433,5204.1,7.6594,0.14602,168.79,175.44,-0.44339,0.14307,7988975,0,-0.62893,0.47459,-0.024756,0.29605,0.055878,0.12266,25.101,11.491,-1.9089e-4,0,0,0,0,-84.052,0.0079683,15,176.71,-43.4,-82.978,NaN,15.726,1002.7,340.83,0.012211,0.0093589
2.3932,112.74,43.121,-36.942,54.862,46.55,4.237,-34.551,34.81,-83.009,33.919,28.323,47.79,2.1001,9.8078,109.81,-4.5772e-7,-236.95,-0.019831,15433,5204.1,7.6594,0.14602,170.37,175.44,-0.33748,0.14138,7894203,0,-0.97473,0.47453,-0.039293,0.29607,0.055866,0.1226,24.401,13.112,-9.5427e-5,0,0,0,0,-83.083,0.007885,15,176.71,-46.319,-82.977,NaN,15.724,1002.7,340.83,0.01096,0.0094554
2.4042,113.21,42.73,-34.414,54.364,44.408,4.282,-34.918,35.18,-83.009,33.61,28.068,47.79,2.1001,9.8078,112.51,-4.5192e-7,-232.79,-0.020716,15433,5204.1,7.6594,0.14602,171.89,175.44,-0.23633,0.13995,7814059,0,-1.3519,0.47448,-0.05562,0.29608,0.055857,0.12255,23.699,14.464,1.2711e-4,0,0,0,0,-81.836,0.0078133,15,176.71,-48.894,-82.976,NaN,15.722,1002.6,340.83,0.01014,0.0095298
2.4143,113.64,42.392,-32.174,53.924,42.436,4.3233,-35.255,35.519,-83.009,33.327,27.671,47.79,2.1001,9.8078,114.97,-4.5829e-7,-228.66,-0.021643,15433,5204.1,7.6594,0.14602,173.37,175.44,-0.13807,0.1387,7744285,0,-1.7523,0.47444,-0.073399,0.29609,0.055849,0.1225,22.999,15.615,2.8392e-4,0,0,0,0,-80.389,0.0077497,15,176.71,-51.234,-82.975,NaN,15.72,1002.6,340.83,0.0095626,0.0096112
2.4239,114.04,42.094,-30.158,53.528,40.591,4.362,-35.57,35.836,-83.009,33.065,27.168,47.79,2.1001,9.8078,117.26,-4.6964e-7,-224.57,-0.02258,15433,5204.1,7.6594,0.14602,174.82,175.44,-0.041323,0.13758,7681822,0,-2.1716,0.4744,-0.092443,0.2961,0.055841,0.12246,22.3,16.623,-1.8376e-4,0,0,0,0,-78.797,0.0076922,15,176.71,-53.401,-82.974,NaN,15.718,1002.6,340.82,0.0091291,0.0096607
2.433,114.43,41.827,-28.33,53.166,38.851,4.3986,-35.869,36.137,-83.009,32.819,26.586,47.79,2.1001,9.8078,119.41,-4.6222e-7,-220.49,-0.023508,15433,5204.1,7.6594,0.14602,176.25,175.44,0.054456,0.13657,7625166,0,-2.6047,0.47436,-0.11253,0.2961,0.055835,0.12242,21.603,17.511,-1.4544e-4,0,0,0,0,-77.092,0.0076396,15,176.71,-55.432,-82.974,NaN,15.717,1002.6,340.82,0.0087955,0.0097416
2.4418,114.79,41.586,-26.664,52.833,37.204,4.4336,-36.154,36.425,-83.009,32.588,25.946,47.79,2.1001,9.8078,121.45,-4.6257e-7,-216.43,-0.024411,15433,5204.1,7.6594,0.14602,177.68,175.44,0.14959,0.13565,7573265,0,-3.0478,0.47433,-0.13348,0.29611,0.055829,0.12239,20.912,18.294,2.8792e-4,0,0,0,0,-75.296,0.0075909,15,176.71,-57.354,-82.973,NaN,15.715,1002.5,340.82,0.0085344,0.0097931
2.4504,115.15,41.365,-25.139,52.525,35.638,4.4673,-36.429,36.702,-83.009,32.37,25.26,47.79,2.1001,9.8078,123.4,-4.6689e-7,-212.38,-0.025373,15433,5204.1,7.6594,0.14602,179.1,175.44,0.24438,0.13479,7525237,0,-3.4976,0.4743,-0.15515,0.29612,0.055823,0.12236,20.227,18.991,3.8954e-5,0,0,0,0,-73.43,0.0075457,15,176.71,-59.184,-82.972,NaN,15.714,1002.5,340.82,0.0083268,0.0098746
2.4587,115.49,41.161,-23.723,52.237,34.109,4.5,-36.696,36.971,-83.009,32.162,24.509,47.79,2.1001,9.8078,125.31,-4.6597e-7,-208.33,-0.026372,15433,5204.1,7.6594,0.14602,180.55,175.44,0.34084,0.13395,7478188,0,-3.9589,0.47428,-0.17782,0.29613,0.055818,0.12233,19.535,19.697,-1.4108e-5,0,0,0,0,-71.545,0.0075034,15,176.71,-60.935,-82.971,NaN,15.712,1002.5,340.82,0.0081292,0.0099257
2.4668,115.82,40.974,-22.429,51.968,32.659,4.5318,-36.955,37.231,-83.009,31.966,23.739,47.79,2.1001,9.8078,127.14,-4.629e-7,-204.29,-0.027316,15433,5204.1,7.6594,0.14602,181.99,175.44,0.43673,0.13317,7434379,0,-4.4192,0.47425,-0.20084,0.29613,0.055813,0.12231,18.855,20.314,2.2303e-4,0,0,0,0,-69.609,0.0074638,15,176.71,-62.613,-82.97,NaN,15.711,1002.4,340.82,0.0079756,0.010008
2.4748,116.15,40.8,-21.244,51.716,31.279,4.5627,-37.207,37.486,-83.009,31.78,22.958,47.79,2.1001,9.8078,128.91,-4.6612e-7,-200.25,-0.028354,15433,5204.1,7.6594,0.14602,183.42,175.44,0.53216,0.13243,7393349,0,-4.8764,0.47423,-0.22408,0.29614,0.055809,0.12228,18.188,20.85,-3.9892e-4,0,0,0,0,-67.631,0.0074267,15,176.71,-64.226,-82.969,NaN,15.709,1002.4,340.82,0.0078571,0.010059
2.4827,116.47,40.637,-20.158,51.479,29.966,4.593,-37.454,37.735,-83.009,31.603,22.172,47.79,2.1001,9.8078,130.61,-4.6908e-7,-196.23,-0.029367,15433,5204.1,7.6594,0.14602,184.84,175.44,0.62717,0.13174,7354733,0,-5.3284,0.4742,-0.24743,0.29614,0.055804,0.12226,17.533,21.313,-2.6132e-4,0,0,0,0,-65.622,0.0073916,15,176.71,-65.783,-82.968,NaN,15.708,1002.4,340.82,0.007767,0.01011
2.4904,116.79,40.484,-19.162,51.255,28.714,4.6228,-37.697,37.979,-83.009,31.434,21.384,47.79,2.1001,9.8078,132.27,-4.7384e-7,-192.21,-0.030472,15433,5204.1,7.6594,0.14602,186.26,175.44,0.72175,0.13109,7318235,0,-5.7735,0.47418,-0.27078,0.29615,0.0558,0.12223,16.891,21.709,-5.3325e-5,0,0,0,0,-63.59,0.0073583,15,176.71,-67.292,-82.967,NaN,15.707,1002.4,340.82,0.0077014,0.010161
2.4981,117.1,40.34,-18.247,51.042,27.519,4.6522,-37.937,38.221,-83.009,31.272,20.6,47.79,2.1001,9.8078,133.88,-4.7064e-7,-188.2,-0.031573,15433,5204.1,7.6594,0.14602,187.68,175.44,0.8159,0.13047,7283604,0,-6.21,0.47416,-0.29402,0.29615,0.055796,0.12221,16.263,22.045,-2.4365e-4,0,0,0,0,-61.542,0.0073268,15,176.71,-68.757,-82.965,NaN,15.705,1002.4,340.82,0.0076562,0.010212
2.5058,117.41,40.204,-17.4,50.839,26.359,4.6813,-38.174,38.46,-83.009,31.117,19.8,47.79,2.1001,9.8078,135.47,-4.6414e-7,-184.19,-0.032742,15433,5204.1,7.6594,0.14602,189.1,175.44,0.91117,0.12986,7249070,0,-6.6417,0.47414,-0.31746,0.29616,0.055793,0.12219,15.638,22.388,-6.7512e-6,0,0,0,0,-59.507,0.0072967,15,176.71,-70.182,-82.964,NaN,15.704,1002.3,340.82,0.0076109,0.010264
2.5134,117.71,40.074,-16.623,50.647,25.249,4.71,-38.408,38.696,-83.009,30.97,19.004,47.79,2.1001,9.8078,137.03,-4.6315e-7,-180.18,-0.033937,15433,5204.1,7.6594,0.14602,190.53,175.44,1.0063,0.12926,7215635,0,-7.062,0.47412,-0.34068,0.29616,0.055789,0.12217,15.026,22.69,-4.1222e-4,0,0,0,0,-57.472,0.0072681,15,176.71,-71.569,-82.962,NaN,15.703,1002.3,340.81,0.0075795,0.010316
2.521,118.01,39.951,-15.913,50.463,24.194,4.7385,-38.641,38.93,-83.009,30.829,18.224,47.79,2.1001,9.8078,138.55,-4.6344e-7,-176.17,-0.035213,15433,5204.1,7.6594,0.14602,191.94,175.44,1.1005,0.12869,7183649,0,-7.4676,0.47411,-0.36346,0.29617,0.055786,0.12215,14.431,22.934,-4.3584e-4,0,0,0,0,-55.435,0.0072408,15,176.71,-72.92,-82.961,NaN,15.702,1002.3,340.81,0.0075656,0.010366
2.5285,118.32,39.833,-15.265,50.287,23.192,4.7668,-38.872,39.163,-83.009,30.694,17.46,47.79,2.1001,9.8078,140.03,-4.6328e-7,-172.17,-0.036574,15433,5204.1,7.6594,0.14602,193.35,175.44,1.1939,0.12814,7152947,0,-7.8573,0.47409,-0.38571,0.29617,0.055782,0.12213,13.852,23.124,-1.0101e-4,0,0,0,0,-53.4,0.0072146,15,176.71,-74.237,-82.959,NaN,15.7,1002.3,340.81,0.007568,0.010449
2.5361,118.62,39.72,-14.673,50.118,22.241,4.795,-39.102,39.395,-83.009,30.564,16.713,47.79,2.1001,9.8078,141.48,-4.6401e-7,-168.18,-0.038021,15433,5204.1,7.6594,0.14602,194.73,175.44,1.2863,0.12761,7123380,0,-8.2298,0.47407,-0.40736,0.29618,0.055779,0.12212,13.29,23.264,1.9102e-4,0,0,0,0,-51.372,0.0071896,15,176.71,-75.525,-82.956,NaN,15.699,1002.2,340.81,0.0075847,0.010613
2.5437,118.92,39.611,-14.133,49.956,21.338,4.8232,-39.331,39.626,-83.009,30.44,15.986,47.79,2.1001,9.8078,142.91,-4.6468e-7,-164.19,-0.039457,15433,5204.1,7.6594,0.14602,196.1,175.44,1.3776,0.12711,7094821,0,-8.5842,0.47406,-0.42832,0.29618,0.055776,0.1221,12.745,23.36,3.3329e-4,0,0,0,0,-49.356,0.0071655,15,176.71,-76.786,-82.954,NaN,15.698,1002.2,340.81,0.0076144,0.010672
2.5513,119.22,39.505,-13.644,49.8,20.498,4.8513,-39.561,39.857,-83.009,30.321,15.298,47.79,2.1001,9.8078,144.27,-4.6563e-7,-160.2,-0.041098,15433,5204.1,7.6594,0.14602,197.43,175.44,1.4662,0.12664,7068525,0,-8.9155,0.47404,-0.44816,0.29618,0.055773,0.12208,12.226,23.358,-3.7066e-4,0,0,0,0,-47.336,0.0071423,15,176.71,-78.021,-82.951,NaN,15.696,1002.2,340.81,0.0076717,0.010762
2.559,119.52,39.402,-13.213,49.648,19.775,4.8796,-39.791,40.089,-83.009,30.206,14.713,47.79,2.1001,9.8078,145.5,-4.7257e-7,-156.23,-0.042802,15433,5204.1,7.6594,0.14602,198.62,175.44,1.5456,0.1263,7049603,0,-9.211,0.47403,-0.4655,0.29619,0.055771,0.12207,11.769,23.07,4.4563e-5,0,0,0,0,-45.263,0.0071197,15,176.71,-79.234,-82.947,NaN,15.695,1002.2,340.81,0.0078093,0.010867
2.5668,119.83,39.301,-12.813,49.499,19.082,4.9083,-40.025,40.325,-83.009,30.094,14.14,47.79,2.1001,9.8078,146.7,-4.6947e-7,-152.27,-0.044665,15433,5204.1,7.6594,0.14602,199.8,175.44,1.6243,0.12597,7031127,0,-9.492,0.47402,-0.48222,0.29619,0.055769,0.12206,11.323,22.776,-4.6559e-4,0,0,0,0,-43.22,0.0070976,15,176.71,-80.439,-82.943,NaN,15.694,1002.2,340.81,0.0079515,0.010922
2.5747,120.14,39.2,-12.444,49.352,18.418,4.9373,-40.262,40.564,-83.009,29.983,13.578,47.79,2.1001,9.8078,147.9,-4.6484e-7,-148.31,-0.046582,15433,5204.1,7.6594,0.14602,200.97,175.44,1.7023,0.12565,7013071,0,-9.7572,0.47401,-0.49824,0.29619,0.055767,0.12205,10.888,22.476,-3.5938e-4,0,0,0,0,-41.209,0.0070759,15,176.71,-81.634,-82.937,NaN,15.693,1002.1,340.81,0.0080992,0.010975
2.5828,120.46,39.101,-12.103,49.208,17.784,4.9668,-40.503,40.806,-83.009,29.876,13.031,47.79,2.1001,9.8078,149.08,-4.6581e-7,-144.34,-0.048674,15433,5204.1,7.6594,0.14602,202.12,175.44,1.7792,0.12533,6995408,0,-10.005,0.474,-0.51349,0.29619,0.055765,0.12204,10.466,22.168,-2.0285e-4,0,0,0,0,-39.233,0.0070545,15,176.71,-82.819,-82.93,NaN,15.691,1002.1,340.81,0.0082532,0.011042
2.5911,120.78,39.002,-11.79,49.066,17.181,4.9968,-40.747,41.052,-83.009,29.77,12.498,47.79,2.1001,9.8078,150.25,-4.6525e-7,-140.38,-0.050831,15433,5204.1,7.6594,0.14602,203.26,175.44,1.8549,0.12503,6978108,0,-10.235,0.47399,-0.5279,0.29619,0.055764,0.12203,10.057,21.852,3.6787e-5,0,0,0,0,-37.292,0.0070335,15,176.71,-83.994,-82.92,NaN,15.69,1002.1,340.81,0.0084138,0.01111
2.5995,121.11,38.904,-11.502,48.925,16.608,5.0272,-40.995,41.302,-83.009,29.667,11.98,47.79,2.1001,9.8078,151.4,-4.5857e-7,-136.42,-0.053191,15433,5204.1,7.6594,0.14602,204.38,175.44,1.9293,0.12473,6961143,0,-10.446,0.47398,-0.5414,0.2962,0.055762,0.12202,9.6617,21.529,4.0371e-5,0,0,0,0,-35.388,0.0070127,15,176.71,-85.158,-82.906,NaN,15.689,1002.1,340.81,0.0085818,0.011162
2.6081,121.44,38.807,-11.236,48.787,16.027,5.0581,-41.248,41.556,-83.009,29.567,11.43,47.79,2.1001,9.8078,152.62,-4.5575e-7,-132.45,-0.055721,15433,5204.1,7.6594,0.14602,205.55,175.44,2.0077,0.12435,6939927,0,-10.64,0.47397,-0.55483,0.2962,0.05576,0.12201,9.2516,21.348,-2.8041e-4,0,0,0,0,-33.561,0.0069923,15,176.71,-86.312,-82.883,NaN,15.687,1002,340.81,0.0087074,0.011214
2.6168,121.78,38.71,-10.995,48.651,15.481,5.0894,-41.503,41.814,-83.009,29.47,10.899,47.79,2.1001,9.8078,153.83,-4.537e-7,-128.48,-0.058494,15433,5204.1,7.6594,0.14602,206.7,175.44,2.0843,0.12397,6918767,0,-10.809,0.47396,-0.56709,0.2962,0.055757,0.122,8.8572,21.153,-2.2499e-4,0,0,0,0,-31.772,0.0069724,15,176.71,-87.448,-82.841,NaN,15.686,1002,340.8,0.0088413,0.011266
2.6256,122.12,38.614,-10.778,48.517,14.971,5.121,-41.761,42.074,-83.009,29.376,10.391,47.79,2.1001,9.8078,155.01,-4.5251e-7,-124.51,-0.061455,15433,5204.1,7.6594,0.14602,207.82,175.44,2.1586,0.1236,6897897,0,-10.952,0.47395,-0.57807,0.29621,0.055755,0.12199,8.4803,20.935,-7.9357e-5,0,0,0,0,-30.02,0.0069528,15,176.71,-88.566,-82.735,NaN,15.684,1002,340.8,0.0089877,0.011317
2.6346,122.47,38.518,-10.583,48.386,14.496,5.1531,-42.022,42.337,-83.009,29.284,9.9071,47.79,2.1001,9.8078,156.18,-4.5762e-7,-120.55,-0.06462,15433,5204.1,7.6594,0.14602,208.9,175.44,2.2306,0.12323,6877261,0,-11.069,0.47394,-0.58772,0.29621,0.055753,0.12197,8.1208,20.694,-2.8349e-4,0,0,0,0,-28.306,0.0069335,15,176.71,-89.667,-81.936,NaN,15.683,1002,340.8,0.0091469,0.011369
2.6438,122.82,38.422,-10.407,48.256,14.055,5.1856,-42.288,42.605,-83.009,29.196,9.4461,47.79,2.1001,9.8078,157.32,-4.5792e-7,-116.58,-0.068066,15433,5204.1,7.6594,0.14602,209.94,175.44,2.3001,0.12287,6856806,0,-11.158,0.47392,-0.59601,0.29621,0.055751,0.12196,7.7785,20.433,2.0059e-4,0,0,0,0,-26.633,0.0069146,15,176.71,-89.248,96.565,NaN,15.681,1001.9,340.8,0.0093186,0.01142
2.6531,123.18,38.325,-10.249,48.127,13.642,5.2187,-42.558,42.876,-83.009,29.11,9.0034,47.79,2.1001,9.8078,158.46,-4.6157e-7,-112.62,-0.071818,15433,5204.1,7.6594,0.14602,210.95,175.44,2.3677,0.1225,6835990,0,-11.22,0.47391,-0.60295,0.29621,0.055749,0.12195,7.4505,20.169,-2.3849e-4,0,0,0,0,-25.004,0.0068959,15,176.71,-88.18,96.836,NaN,15.68,1001.9,340.8,0.0094983,0.011476
2.6626,123.54,38.229,-10.108,48,13.255,5.2523,-42.832,43.152,-83.009,29.027,8.5749,47.79,2.1001,9.8078,159.6,-4.6092e-7,-108.66,-0.075879,15433,5204.1,7.6594,0.14602,211.94,175.44,2.4338,0.12211,6814258,0,-11.252,0.4739,-0.60853,0.29622,0.055747,0.12194,7.1344,19.915,-5.6565e-5,0,0,0,0,-23.424,0.0068774,15,176.71,-87.13,96.906,NaN,15.678,1001.9,340.8,0.0096807,0.011528
