# Simulation 2 (Up to date)
# 2458 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
48.525,4074.5,-18.104,-1.1998,46.098,1.2065,-699.02,-227.7,735.17,-161.96,42.394,0.12723,48.548,6.5205,9.7963,156.62,-6.3275e-5,-6.8769,-0.07334,10229,0,6.7639,0.13562,209.3,160.12,3.2787,0.12193,4421052,0,-6.4859,0.4739,-0.591,0.29622,0.055746,0.12193,7.9879,1.1926,-2.9804e-4,0,0,0,0,-0.10076,0.0058631,15,176.71,3.4154,19.091,NaN,-3.2264,596.78,329.34,0.05,0.055586
48.575,4073.6,-18.163,-1.2242,46.117,1.228,-701.03,-228.38,737.29,-161.96,42.389,0.095883,48.548,6.5205,9.7963,157.01,-6.3275e-5,-5.8607,-0.076979,10229,0,6.7639,0.13562,209.66,160.12,3.3026,0.12264,4447255,0,-6.5944,0.47392,-0.59386,0.29621,0.05575,0.12196,7.8708,1.5286,-3.9571e-4,0,0,0,0,-0.072332,0.0058625,15,176.71,3.7348,19.094,NaN,-3.2193,596.85,329.35,0.05,0.055632
48.625,4072.7,-18.226,-1.2161,46.138,1.2185,-703.04,-229.06,739.41,-161.95,42.386,0.076634,48.548,6.5204,9.7963,157.4,-6.3268e-5,-4.7219,-0.080501,10229,0,6.7639,0.13562,210.01,160.12,3.326,0.12358,4481757,0,-6.7269,0.47395,-0.59653,0.29621,0.055755,0.12199,7.7568,1.8599,3.0324e-4,0,0,0,0,-0.046238,0.0058622,15,176.71,4.0005,19.096,NaN,-3.2121,596.92,329.35,0.05,0.055679
48.675,4071.7,-18.285,-1.1841,46.159,1.1861,-705.05,-229.74,741.53,-161.95,42.383,0.069236,48.548,6.5204,9.7963,157.74,-6.3247e-5,-3.2062,-0.084333,10229,0,6.7639,0.13562,210.31,160.12,3.3465,0.1246,4519038,0,-6.8647,0.47398,-0.59878,0.2962,0.055761,0.12202,7.6573,2.1472,3.0566e-4,0,0,0,0,-0.02097,0.005862,15,176.71,4.1997,19.099,NaN,-3.2049,596.99,329.36,0.05,0.055726
48.725,4070.8,-18.345,-1.2384,46.182,1.2396,-707.05,-230.41,743.65,-161.95,42.382,0.05291,48.548,6.5204,9.7963,157.6,-6.3221e-5,-1.6618,-0.083009,10229,0,6.7639,0.13562,210.19,160.12,3.3381,0.12388,4493016,0,-6.7752,0.47395,-0.59786,0.2962,0.055757,0.12199,7.6979,2.0032,1.2078e-4,0,0,0,0,-0.0057,0.0058619,15,176.71,4.3209,19.103,NaN,-3.1976,597.06,329.36,0.05,0.055775
48.775,4069.9,-18.408,-1.2942,46.206,1.2948,-709.06,-231.09,745.77,-161.95,42.381,0.040661,48.548,6.5204,9.7963,157.28,-6.3208e-5,-0.3476,-0.081966,10229,0,6.7639,0.13562,209.9,160.12,3.3186,0.12272,4451349,0,-6.6255,0.47392,-0.59568,0.29621,0.05575,0.12196,7.7926,1.7012,1.2355e-4,0,0,0,0,-2.5411e-4,0.0058621,15,176.71,4.3701,19.107,NaN,-3.1904,597.13,329.37,0.05,0.055822
48.825,4069,-18.473,-1.2711,46.233,1.2717,-711.07,-231.77,747.89,-161.95,42.382,0.038904,48.548,6.5203,9.7963,157.11,-6.319e-5,0.75838,-0.081862,10229,0,6.7639,0.13562,209.74,160.12,3.3084,0.12249,4443467,0,-6.5889,0.47391,-0.59452,0.29621,0.055749,0.12195,7.8423,1.544,2.1083e-4,0,0,0,0,0.0012141,0.0058623,15,176.71,4.3594,19.111,NaN,-3.1831,597.2,329.37,0.05,0.055869
48.875,4068.1,-18.535,-1.2355,46.258,1.236,-713.07,-232.45,750.01,-161.94,42.382,0.036302,48.548,6.5203,9.7963,156.88,-6.3152e-5,1.812,-0.082514,10229,0,6.7639,0.13562,209.53,160.12,3.2944,0.12221,4433621,0,-6.5414,0.4739,-0.59288,0.29622,0.055747,0.12194,7.911,1.3246,3.9541e-4,0,0,0,0,0.0069627,0.0058625,15,176.71,4.2945,19.115,NaN,-3.1757,597.27,329.37,0.05,0.055915
48.925,4067.1,-18.597,-1.2121,46.282,1.2125,-715.08,-233.13,752.13,-161.94,42.382,0.030815,48.548,6.5203,9.7963,156.49,-6.3134e-5,2.593,-0.084018,10229,0,6.7639,0.13562,209.18,160.12,3.271,0.12149,4408025,0,-6.4348,0.47388,-0.59004,0.29622,0.055743,0.12192,8.0262,0.95837,-2.9201e-4,0,0,0,0,0.014426,0.0058628,15,176.71,4.1833,19.12,NaN,-3.1684,597.34,329.38,0.05,0.055963
48.975,4066.2,-18.656,-1.138,46.306,1.1385,-717.09,-233.81,754.24,-161.94,42.381,0.034304,48.548,6.5203,9.7963,156.24,-6.3118e-5,3.1532,-0.084151,10229,0,6.7639,0.13562,208.95,160.12,3.2554,0.12143,4406265,0,-6.4082,0.47388,-0.5881,0.29622,0.055743,0.12192,8.1029,0.71393,3.7228e-5,0,0,0,0,0.021352,0.0058629,15,176.71,4.0389,19.124,NaN,-3.161,597.41,329.38,0.05,0.05601
49.025,4065.3,-18.71,-1.0537,46.327,1.0547,-719.1,-234.49,756.36,-161.94,42.38,0.045534,48.548,6.5202,9.7963,155.98,-6.3105e-5,3.5782,-0.084246,10229,0,6.7639,0.13562,208.71,160.12,3.2398,0.12144,4406883,0,-6.3879,0.47388,-0.5861,0.29622,0.055743,0.12192,8.1805,0.46799,-2.0815e-4,0,0,0,0,0.027492,0.005863,15,176.71,3.87,19.129,NaN,-3.1536,597.48,329.39,0.05,0.056056
49.075,4064.3,-18.761,-0.91372,46.345,0.91651,-721.1,-235.17,758.48,-161.94,42.378,0.071424,48.548,6.5202,9.7963,155.92,-6.3102e-5,3.8237,-0.081707,10229,0,6.7639,0.13562,208.66,160.12,3.236,0.12226,4437042,0,-6.4702,0.47391,-0.58563,0.29621,0.055748,0.12194,8.1997,0.40593,5.0329e-4,0,0,0,0,0.030973,0.0058629,15,176.71,3.6848,19.134,NaN,-3.1462,597.55,329.39,0.05,0.056103
49.125,4063.4,-18.801,-0.71285,46.358,0.72151,-723.11,-235.85,760.6,-161.94,42.374,0.11146,48.548,6.5202,9.7963,156.08,-6.3094e-5,4.1723,-0.076125,10229,0,6.7639,0.13562,208.8,160.12,3.2456,0.12399,4500070,0,-6.6698,0.47396,-0.58694,0.2962,0.055758,0.122,8.1524,0.54911,-2.3971e-4,0,0,0,0,0.035857,0.0058624,15,176.71,3.4853,19.139,NaN,-3.1388,597.62,329.4,0.05,0.05615
49.175,4062.5,-18.833,-0.58913,46.365,0.60592,-725.12,-236.53,762.72,-161.93,42.368,0.14166,48.548,6.5201,9.7963,155.92,-6.3077e-5,4.5764,-0.074735,10229,0,6.7639,0.13562,208.66,160.12,3.2363,0.12447,4518023,0,-6.7091,0.47397,-0.58574,0.2962,0.05576,0.12201,8.199,0.39911,9.696e-5,0,0,0,0,0.042804,0.0058616,15,176.71,3.2662,19.144,NaN,-3.1314,597.69,329.4,0.05,0.056196
49.225,4061.5,-18.86,-0.49909,46.37,0.52688,-727.12,-237.21,764.84,-161.93,42.361,0.16888,48.548,6.5201,9.7963,155.63,-6.3077e-5,4.7365,-0.075424,10229,0,6.7639,0.13562,208.39,160.12,3.218,0.12439,4515543,0,-6.6739,0.47397,-0.58334,0.2962,0.05576,0.12201,8.2897,0.1159,-2.9367e-4,0,0,0,0,0.045907,0.0058607,15,176.71,3.0325,19.149,NaN,-3.1239,597.76,329.41,0.05,0.056243
49.275,4060.6,-18.882,-0.36864,46.37,0.42181,-729.13,-237.89,766.96,-161.93,42.352,0.205,48.548,6.5201,9.7963,155.48,-6.3076e-5,4.7631,-0.073409,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.12492,4535169,0,-6.7179,0.47399,-0.58214,0.2962,0.055763,0.12203,8.3348,-0.021728,1.2572e-4,0,0,0,0,0.04603,0.0058594,15,176.71,2.7947,19.154,NaN,-3.1165,597.83,329.41,0.05,0.056289
49.325,4059.6,-18.898,-0.2955,46.367,0.37649,-731.13,-238.57,769.07,-161.93,42.341,0.23329,48.548,6.5201,9.7963,155.16,-6.308e-5,4.6824,-0.074517,10229,0,6.7639,0.13562,207.95,160.12,3.189,0.12466,4525965,0,-6.6585,0.47398,-0.57937,0.2962,0.055761,0.12202,8.4353,-0.32984,2.6505e-4,0,0,0,0,0.044671,0.0058579,15,176.71,2.5576,19.159,NaN,-3.109,597.91,329.41,0.05,0.056336
49.375,4058.7,-18.912,-0.27481,46.362,0.37357,-733.14,-239.25,771.19,-161.93,42.329,0.25305,48.548,6.52,9.7963,154.68,-6.3076e-5,4.2692,-0.078046,10229,0,6.7639,0.13562,207.51,160.12,3.1593,0.12371,4491821,0,-6.5099,0.47395,-0.57511,0.2962,0.055756,0.12199,8.5845,-0.78026,3.9499e-4,0,0,0,0,0.037707,0.0058562,15,176.71,2.3325,19.164,NaN,-3.1015,597.98,329.42,0.05,0.056382
49.425,4057.7,-18.925,-0.23867,46.355,0.36328,-735.14,-239.93,773.3,-161.92,42.316,0.27388,48.548,6.52,9.7963,154.32,-6.3081e-5,3.579,-0.080056,10229,0,6.7639,0.13562,207.17,160.12,3.1369,0.12314,4471381,0,-6.4133,0.47393,-0.5718,0.29621,0.055753,0.12197,8.6978,-1.1149,-8.7591e-6,0,0,0,0,0.026746,0.0058544,15,176.71,2.1354,19.169,NaN,-3.094,598.05,329.42,0.05,0.056429
49.475,4056.8,-18.936,-0.22453,46.347,0.36548,-737.15,-240.61,775.42,-161.92,42.302,0.28838,48.548,6.52,9.7963,153.98,-6.3082e-5,2.6867,-0.081509,10229,0,6.7639,0.13562,206.85,160.12,3.1154,0.12246,4447226,0,-6.3077,0.47391,-0.56854,0.29621,0.055749,0.12195,8.807,-1.4372,-4.4108e-4,0,0,0,0,0.015239,0.0058525,15,176.71,1.9778,19.173,NaN,-3.0865,598.12,329.43,0.05,0.056476
49.525,4055.8,-18.948,-0.18828,46.339,0.35611,-739.15,-241.29,777.53,-161.92,42.288,0.30226,48.548,6.52,9.7963,153.83,-6.308e-5,1.5811,-0.081796,10229,0,6.7639,0.13562,206.7,160.12,3.1058,0.12235,4443592,0,-6.2808,0.47391,-0.56706,0.29621,0.055748,0.12195,8.8559,-1.5758,-1.9166e-4,0,0,0,0,0.005287,0.0058505,15,176.71,1.8708,19.178,NaN,-3.079,598.19,329.43,0.05,0.056522
49.575,4054.9,-18.955,-0.10175,46.328,0.33577,-741.15,-241.97,779.65,-161.92,42.272,0.31998,48.548,6.5199,9.7963,153.99,-6.3055e-5,0.50843,-0.080944,10229,0,6.7639,0.13562,206.85,160.12,3.1158,0.12325,4476633,0,-6.3919,0.47394,-0.56863,0.29621,0.055753,0.12197,8.8049,-1.4148,-1.7961e-4,0,0,0,0,5.3873e-4,0.0058483,15,176.71,1.8189,19.182,NaN,-3.0715,598.26,329.44,0.05,0.056569
49.625,4053.9,-18.958,-0.049319,46.314,0.33192,-743.15,-242.65,781.76,-161.92,42.256,0.32824,48.548,6.5199,9.7963,154.15,-6.3098e-5,-0.4329,-0.08088,10229,0,6.7639,0.13562,207.01,160.12,3.1261,0.12394,4502069,0,-6.4823,0.47396,-0.57021,0.2962,0.055757,0.122,8.753,-1.2551,7.6252e-5,0,0,0,0,-3.8621e-4,0.005846,15,176.71,1.8175,19.186,NaN,-3.0641,598.34,329.44,0.05,0.056615
49.675,4053,-18.96,-0.0029914,46.3,0.33172,-745.15,-243.33,783.87,-161.92,42.24,0.3317,48.548,6.5199,9.7964,154.39,-6.3097e-5,-1.2885,-0.081665,10229,0,6.7639,0.13562,207.24,160.12,3.1413,0.12477,4532714,0,-6.597,0.47398,-0.5725,0.2962,0.055762,0.12202,8.6762,-1.0177,4.7824e-4,0,0,0,0,-0.0033761,0.0058437,15,176.71,1.8612,19.19,NaN,-3.0566,598.41,329.45,0.05,0.056662
49.725,4052.1,-18.959,-0.022309,46.285,0.32216,-747.15,-244,785.99,-161.91,42.224,0.32139,48.548,6.5198,9.7964,154.5,-6.3095e-5,-1.9325,-0.081679,10229,0,6.7639,0.13562,207.34,160.12,3.1482,0.12489,4537454,0,-6.6224,0.47399,-0.57354,0.2962,0.055763,0.12203,8.6409,-0.90522,-2.5416e-4,0,0,0,0,-0.0075787,0.0058413,15,176.71,1.9421,19.193,NaN,-3.0491,598.48,329.45,0.05,0.056708
49.775,4051.1,-18.963,-0.16272,46.273,0.33053,-749.15,-244.68,788.1,-161.91,42.209,0.2877,48.548,6.5198,9.7964,154.26,-6.3102e-5,-2.6532,-0.078921,10229,0,6.7639,0.13562,207.11,160.12,3.1328,0.12343,4484564,0,-6.4422,0.47394,-0.57119,0.29621,0.055754,0.12198,8.7189,-1.1376,-1.8713e-4,0,0,0,0,-0.014627,0.0058391,15,176.71,2.0562,19.197,NaN,-3.0416,598.55,329.46,0.05,0.056758
49.825,4050.2,-18.975,-0.22606,46.265,0.34647,-751.15,-245.36,790.21,-161.91,42.195,0.26256,48.548,6.5198,9.7964,154.33,-6.3122e-5,-3.5199,-0.078848,10229,0,6.7639,0.13562,207.18,160.12,3.1375,0.12318,4475934,0,-6.425,0.47393,-0.5719,0.29621,0.055753,0.12197,8.6946,-1.0532,1.066e-4,0,0,0,0,-0.025848,0.0058373,15,176.71,2.2108,19.2,NaN,-3.0341,598.62,329.46,0.05,0.056805
49.875,4049.2,-18.986,-0.23175,46.258,0.33661,-753.15,-246.04,792.32,-161.91,42.183,0.24413,48.548,6.5198,9.7964,154.7,-6.3096e-5,-4.1204,-0.081288,10229,0,6.7639,0.13562,207.52,160.12,3.1603,0.12395,4504348,0,-6.5449,0.47396,-0.57527,0.2962,0.055757,0.122,8.5794,-0.6919,-1.6844e-4,0,0,0,0,-0.034978,0.0058355,15,176.71,2.4028,19.203,NaN,-3.0266,598.69,329.46,0.05,0.056852
49.925,4048.3,-18.998,-0.28225,46.253,0.35576,-755.14,-246.72,794.42,-161.91,42.172,0.21657,48.548,6.5197,9.7964,154.95,-6.3095e-5,-4.5291,-0.082155,10229,0,6.7639,0.13562,207.76,160.12,3.1762,0.12419,4513392,0,-6.597,0.47396,-0.57756,0.2962,0.055759,0.122,8.4993,-0.43892,-3.553e-4,0,0,0,0,-0.042097,0.0058339,15,176.71,2.6198,19.206,NaN,-3.019,598.77,329.47,0.05,0.0569
49.975,4047.3,-19.014,-0.38313,46.251,0.42316,-757.14,-247.4,796.53,-161.91,42.162,0.17964,48.548,6.5197,9.7964,155.05,-6.3098e-5,-4.7756,-0.080405,10229,0,6.7639,0.13562,207.85,160.12,3.1824,0.12374,4497578,0,-6.5603,0.47395,-0.57842,0.2962,0.055756,0.12199,8.4679,-0.33832,3.4919e-4,0,0,0,0,-0.04714,0.0058326,15,176.71,2.8528,19.209,NaN,-3.0115,598.84,329.47,0.05,0.056946
50.025,4046.4,-19.037,-0.52515,46.254,0.54218,-759.13,-248.08,798.64,-161.9,42.154,0.1348,48.548,6.5197,9.7964,155,-6.3091e-5,-5.0342,-0.075981,10229,0,6.7639,0.13562,207.8,160.12,3.179,0.12267,4458957,0,-6.442,0.47392,-0.5779,0.29621,0.05575,0.12196,8.4851,-0.38675,4.8219e-4,0,0,0,0,-0.053304,0.0058316,15,176.71,3.0979,19.212,NaN,-3.004,598.91,329.48,0.05,0.056993
50.075,4045.4,-19.066,-0.57083,46.261,0.58055,-761.13,-248.75,800.75,-161.9,42.149,0.10582,48.548,6.5197,9.7964,155.3,-6.3089e-5,-5.2794,-0.077901,10229,0,6.7639,0.13562,208.09,160.12,3.198,0.12305,4473111,0,-6.5126,0.47393,-0.58057,0.29621,0.055752,0.12197,8.3893,-0.08745,-6.9873e-5,0,0,0,0,-0.05826,0.0058309,15,176.71,3.3567,19.215,NaN,-2.9965,598.98,329.48,0.05,0.05704
50.125,4044.4,-19.094,-0.54041,46.268,0.54845,-763.12,-249.43,802.85,-161.9,42.145,0.09353,48.548,6.5196,9.7964,155.91,-6.3083e-5,-5.1238,-0.084954,10229,0,6.7639,0.13562,208.65,160.12,3.2353,0.12462,4530619,0,-6.739,0.47398,-0.58563,0.2962,0.055761,0.12202,8.2037,0.48023,-5.9565e-5,0,0,0,0,-0.053499,0.0058303,15,176.71,3.6185,19.217,NaN,-2.9889,599.05,329.49,0.05,0.057087
50.175,4043.5,-19.121,-0.59604,46.277,0.60035,-765.12,-250.11,804.96,-161.9,42.142,0.071861,48.548,6.5196,9.7964,156.15,-6.3072e-5,-4.6219,-0.085708,10229,0,6.7639,0.13562,208.87,160.12,3.2505,0.1248,4537709,0,-6.7824,0.47398,-0.58758,0.2962,0.055762,0.12202,8.1286,0.70261,1.7106e-4,0,0,0,0,-0.043403,0.0058299,15,176.71,3.8628,19.22,NaN,-2.9814,599.13,329.49,0.05,0.057134
50.225,4042.5,-19.153,-0.69793,46.289,0.69984,-767.11,-250.79,807.07,-161.9,42.14,0.051692,48.548,6.5196,9.7964,156.15,-6.3054e-5,-4.1268,-0.082862,10229,0,6.7639,0.13562,208.87,160.12,3.2501,0.12409,4512101,0,-6.7049,0.47396,-0.58751,0.2962,0.055758,0.122,8.1304,0.68789,-3.41e-4,0,0,0,0,-0.035,0.0058298,15,176.71,4.0815,19.223,NaN,-2.9738,599.2,329.5,0.05,0.057181
50.275,4041.6,-19.19,-0.79959,46.305,0.80119,-769.11,-251.47,809.18,-161.89,42.141,0.050471,48.548,6.5196,9.7964,156.06,-6.3036e-5,-3.6379,-0.079696,10229,0,6.7639,0.13562,208.79,160.12,3.2446,0.12319,4479656,0,-6.6003,0.47393,-0.58679,0.29621,0.055753,0.12197,8.157,0.59699,-1.8158e-4,0,0,0,0,-0.027599,0.00583,15,176.71,4.2753,19.226,NaN,-2.9662,599.27,329.5,0.05,0.057228
50.325,4040.6,-19.233,-0.88075,46.324,0.88326,-771.1,-252.15,811.28,-161.89,42.143,0.066566,48.548,6.5195,9.7964,155.97,-6.3046e-5,-3.2739,-0.077056,10229,0,6.7639,0.13562,208.71,160.12,3.2393,0.12243,4452408,0,-6.512,0.47391,-0.58607,0.29621,0.055748,0.12195,8.1833,0.51004,-1.3872e-4,0,0,0,0,-0.02263,0.0058304,15,176.71,4.4479,19.23,NaN,-2.9586,599.34,329.51,0.05,0.057274
50.375,4039.7,-19.278,-0.91061,46.346,0.91457,-773.1,-252.83,813.39,-161.89,42.146,0.085102,48.548,6.5195,9.7964,156.04,-6.3049e-5,-2.9014,-0.076607,10229,0,6.7639,0.13562,208.77,160.12,3.2434,0.12237,4450634,0,-6.5124,0.47391,-0.5866,0.29621,0.055748,0.12195,8.1628,0.56863,2.6817e-4,0,0,0,0,-0.01779,0.005831,15,176.71,4.6024,19.233,NaN,-2.951,599.42,329.51,0.05,0.057321
50.425,4038.7,-19.324,-0.91975,46.369,0.92534,-775.09,-253.51,815.5,-161.89,42.151,0.10154,48.548,6.5195,9.7964,156.14,-6.306e-5,-2.4698,-0.076982,10229,0,6.7639,0.13562,208.86,160.12,3.2497,0.12253,4456942,0,-6.5396,0.47391,-0.58741,0.29621,0.055749,0.12195,8.1316,0.65991,1.8461e-4,0,0,0,0,-0.012856,0.0058318,15,176.71,4.737,19.236,NaN,-2.9434,599.49,329.52,0.05,0.057367
50.475,4037.7,-19.371,-0.99437,46.393,1.0018,-777.09,-254.18,817.6,-161.89,42.156,0.12176,48.548,6.5194,9.7964,155.91,-6.3042e-5,-2.0114,-0.074951,10229,0,6.7639,0.13562,208.65,160.12,3.2353,0.12148,4419117,0,-6.408,0.47388,-0.58551,0.29622,0.055743,0.12192,8.203,0.43417,-1.2516e-4,0,0,0,0,-0.0086745,0.0058327,15,176.71,4.8483,19.24,NaN,-2.9357,599.56,329.52,0.05,0.057414
50.525,4036.8,-19.423,-1.0622,46.421,1.0717,-779.08,-254.86,819.71,-161.89,42.162,0.14242,48.548,6.5194,9.7964,155.63,-6.304e-5,-1.8684,-0.072841,10229,0,6.7639,0.13562,208.39,160.12,3.218,0.12038,4379615,0,-6.2687,0.47385,-0.5832,0.29623,0.055737,0.12188,8.2886,0.16857,-3.8792e-4,0,0,0,0,-0.0076218,0.0058339,15,176.71,4.9446,19.243,NaN,-2.928,599.64,329.52,0.05,0.05746
50.575,4035.8,-19.476,-1.0625,46.45,1.0739,-781.08,-255.54,821.82,-161.88,42.17,0.15602,48.548,6.5194,9.7964,155.63,-6.3039e-5,-1.7507,-0.072747,10229,0,6.7639,0.13562,208.39,160.12,3.2182,0.12038,4379879,0,-6.2694,0.47385,-0.58322,0.29623,0.055737,0.12188,8.2879,0.16946,-3.7025e-4,0,0,0,0,-0.0066917,0.0058352,15,176.71,5.0351,19.247,NaN,-2.9204,599.71,329.53,0.05,0.057507
50.625,4034.8,-19.529,-1.0481,46.48,1.0614,-783.08,-256.22,823.93,-161.88,42.178,0.16755,48.548,6.5194,9.7964,155.69,-6.3038e-5,-1.6308,-0.073078,10229,0,6.7639,0.13562,208.44,160.12,3.2216,0.1206,4388156,0,-6.2978,0.47386,-0.58368,0.29623,0.055738,0.12189,8.2708,0.22198,1.6308e-5,0,0,0,0,-0.0057856,0.0058366,15,176.71,5.1198,19.25,NaN,-2.9126,599.78,329.53,0.05,0.057554
50.675,4033.8,-19.582,-1.0939,46.51,1.1095,-785.07,-256.9,826.04,-161.88,42.186,0.18519,48.548,6.5193,9.7964,155.45,-6.3037e-5,-1.4821,-0.072036,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.11975,4357552,0,-6.1884,0.47383,-0.58166,0.29623,0.055733,0.12186,8.3448,-0.0076097,-3.166e-4,0,0,0,0,-0.0048465,0.005838,15,176.71,5.1969,19.254,NaN,-2.9049,599.86,329.54,0.05,0.0576
50.725,4032.8,-19.638,-1.1245,46.542,1.1425,-787.07,-257.58,828.15,-161.88,42.196,0.20199,48.548,6.5193,9.7964,155.25,-6.3034e-5,-1.6318,-0.071113,10229,0,6.7639,0.13562,208.04,160.12,3.1946,0.1191,4334523,0,-6.1051,0.47381,-0.57998,0.29624,0.05573,0.12184,8.4052,-0.19283,-2.155e-4,0,0,0,0,-0.0059384,0.0058397,15,176.71,5.2743,19.257,NaN,-2.8972,599.93,329.54,0.05,0.057647
50.775,4031.9,-19.693,-1.0588,46.575,1.079,-789.07,-258.26,830.26,-161.88,42.207,0.20765,48.548,6.5193,9.7964,155.54,-6.3035e-5,-1.6857,-0.07288,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.12019,4374430,0,-6.2446,0.47384,-0.58248,0.29623,0.055736,0.12188,8.315,0.08627,2.1244e-4,0,0,0,0,-0.0062234,0.0058414,15,176.71,5.358,19.261,NaN,-2.8894,600.01,329.55,0.05,0.057694
50.825,4030.9,-19.744,-0.96623,46.606,0.98884,-791.06,-258.94,832.37,-161.87,42.217,0.21024,48.548,6.5193,9.7964,155.96,-6.3039e-5,-1.4982,-0.075263,10229,0,6.7639,0.13562,208.7,160.12,3.2386,0.12176,4431821,0,-6.4475,0.47389,-0.58596,0.29622,0.055745,0.12193,8.1864,0.48164,5.4424e-5,0,0,0,0,-0.0047901,0.0058431,15,176.71,5.4387,19.264,NaN,-2.8816,600.08,329.55,0.05,0.05774
50.875,4029.9,-19.79,-0.93253,46.635,0.95756,-793.06,-259.63,834.48,-161.87,42.227,0.21748,48.548,6.5192,9.7964,156.08,-6.3033e-5,-1.0471,-0.076185,10229,0,6.7639,0.13562,208.81,160.12,3.246,0.12225,4450347,0,-6.512,0.47391,-0.58693,0.29621,0.055747,0.12194,8.1497,0.59349,1.3688e-4,0,0,0,0,-0.0023206,0.0058448,15,176.71,5.5027,19.268,NaN,-2.8738,600.15,329.56,0.05,0.05779
50.925,4028.9,-19.837,-0.91957,46.665,0.94675,-795.06,-260.31,836.59,-161.87,42.238,0.22525,48.548,6.5192,9.7964,156.06,-6.3047e-5,-0.67929,-0.076027,10229,0,6.7639,0.13562,208.78,160.12,3.2443,0.12227,4451449,0,-6.5125,0.47391,-0.58671,0.29621,0.055748,0.12194,8.1582,0.56595,3.5874e-5,0,0,0,0,-9.7631e-4,0.0058465,15,176.71,5.5458,19.272,NaN,-2.8659,600.23,329.56,0.05,0.057836
50.975,4027.9,-19.882,-0.86607,46.694,0.89537,-797.06,-260.99,838.7,-161.87,42.25,0.22716,48.548,6.5192,9.7964,156.17,-6.3049e-5,-0.23405,-0.076369,10229,0,6.7639,0.13562,208.89,160.12,3.2514,0.1229,4474468,0,-6.59,0.47392,-0.58764,0.29621,0.055751,0.12196,8.1234,0.6733,1.8246e-4,0,0,0,0,-1.1473e-4,0.0058482,15,176.71,5.569,19.275,NaN,-2.8581,600.3,329.57,0.05,0.057883
51.025,4026.9,-19.924,-0.80694,46.722,0.8381,-799.06,-261.67,840.81,-161.87,42.261,0.2264,48.548,6.5191,9.7964,156.26,-6.3052e-5,0.27588,-0.076502,10229,0,6.7639,0.13562,208.97,160.12,3.2569,0.1235,4496784,0,-6.6637,0.47394,-0.58835,0.29621,0.055755,0.12198,8.0964,0.75692,-5.8392e-5,0,0,0,0,1.5786e-4,0.0058499,15,176.71,5.5682,19.279,NaN,-2.8502,600.38,329.57,0.05,0.05793
51.075,4025.9,-19.962,-0.69689,46.748,0.73041,-801.06,-262.35,842.93,-161.87,42.272,0.21873,48.548,6.5191,9.7964,156.51,-6.3026e-5,0.87469,-0.075745,10229,0,6.7639,0.13562,209.2,160.12,3.2724,0.12483,4545598,0,-6.8316,0.47398,-0.59033,0.2962,0.055762,0.12203,8.0201,0.99304,-2.0495e-4,0,0,0,0,0.0015531,0.0058515,15,176.71,5.5403,19.283,NaN,-2.8423,600.46,329.58,0.05,0.057976
51.125,4024.9,-19.993,-0.54331,46.77,0.5807,-803.06,-263.03,845.04,-161.86,42.282,0.20498,48.548,6.5191,9.7964,156.87,-6.3052e-5,1.7485,-0.073661,10229,0,6.7639,0.13562,209.53,160.12,3.2942,0.12671,4614406,0,-7.0717,0.47404,-0.59301,0.29618,0.055774,0.12209,7.9134,1.3222,6.5093e-6,0,0,0,0,0.0060235,0.005853,15,176.71,5.4758,19.287,NaN,-2.8344,600.53,329.58,0.05,0.058023
