# Simulation 2 (Up to date)
# 5400 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (34,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
119.21,2609.7,-18.143,0.015401,38.218,0.033859,3051.5,21.25,3051.6,0.39898,33.637,0.030154,48.09,3.1811,9.799,155.46,4.0645e-6,-5.5839e-4,-0.0028744,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1152,5027396,0,-6.9873,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3391,-2.418e-4,-7.1601e-5,0,0,0,0,0,0.0052256,15,176.71,3.8033,-179.48,NaN,0.73132,731.83,331.74,0.05,0.11898
119.26,2608.8,-18.142,0.01541,38.216,0.033858,3053.2,21.265,3053.3,0.39905,33.636,0.030148,48.09,3.1811,9.799,155.46,4.0645e-6,-4.1516e-4,-0.0029301,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1152,5027522,0,-6.9873,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,-1.9364e-4,3.249e-4,0,0,0,0,0,0.0052254,15,176.71,3.8033,-179.48,NaN,0.73802,731.91,331.75,0.05,0.11903
119.31,2607.9,-18.141,0.015417,38.215,0.033857,3054.9,21.281,3055,0.39912,33.634,0.030143,48.09,3.1811,9.799,155.46,4.0645e-6,-5.8297e-4,-0.0031088,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11519,5027649,0,-6.9873,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3392,2.1357e-4,2.7043e-4,0,0,0,0,0,0.0052251,15,176.71,3.8034,-179.48,NaN,0.74472,731.99,331.75,0.05,0.11908
119.36,2607,-18.14,0.015423,38.213,0.033854,3056.6,21.296,3056.7,0.39919,33.633,0.030137,48.09,3.1812,9.799,155.46,4.0645e-6,-7.476e-4,-0.0033137,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11518,5027775,0,-6.9873,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3392,-1.0836e-4,-1.5856e-4,0,0,0,0,0,0.0052249,15,176.71,3.8034,-179.48,NaN,0.75142,732.08,331.75,0.05,0.11912
119.41,2606.1,-18.14,0.015424,38.211,0.033848,3058.3,21.311,3058.3,0.39926,33.631,0.03013,48.09,3.1812,9.799,155.46,4.0645e-6,-9.1461e-4,-0.0034409,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11518,5027902,0,-6.9873,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3392,1.7732e-4,1.8721e-4,0,0,0,0,0,0.0052247,15,176.71,3.8034,-179.48,NaN,0.75811,732.16,331.76,0.05,0.11917
119.46,2605.2,-18.139,0.015425,38.209,0.033843,3059.9,21.327,3060,0.39933,33.63,0.030123,48.09,3.1812,9.799,155.46,4.0645e-6,-8.33e-4,-0.0033589,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11517,5028028,0,-6.9873,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3392,2.4639e-4,-2.6283e-4,0,0,0,0,0,0.0052245,15,176.71,3.8035,-179.48,NaN,0.76481,732.24,331.76,0.05,0.11921
119.51,2604.3,-18.138,0.015427,38.208,0.033837,3061.6,21.342,3061.7,0.39939,33.628,0.030116,48.09,3.1812,9.799,155.46,4.0645e-6,-8.4752e-4,-0.0031471,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11516,5028155,0,-6.9873,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3392,-6.0209e-5,6.4729e-5,0,0,0,0,0,0.0052242,15,176.71,3.8035,-179.48,NaN,0.7715,732.33,331.77,0.05,0.11927
119.56,2603.4,-18.137,0.015427,38.206,0.03383,3063.3,21.358,3063.4,0.39946,33.627,0.030108,48.09,3.1812,9.799,155.46,4.0645e-6,-9.9118e-4,-0.0031385,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11516,5028281,0,-6.9873,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3392,6.3942e-5,-4.1649e-4,0,0,0,0,0,0.005224,15,176.71,3.8036,-179.48,NaN,0.7782,732.41,331.77,0.05,0.11931
119.61,2602.5,-18.136,0.015424,38.204,0.033821,3065,21.373,3065.1,0.39953,33.625,0.030099,48.09,3.1813,9.799,155.46,4.0645e-6,-0.0011887,-0.0028499,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11515,5028407,0,-6.9873,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3392,-4.1348e-4,-4.9838e-4,0,0,0,0,0,0.0052238,15,176.71,3.8036,-179.48,NaN,0.7849,732.49,331.77,0.05,0.11936
119.66,2601.5,-18.136,0.015418,38.203,0.033809,3066.7,21.388,3066.7,0.3996,33.624,0.030089,48.09,3.1813,9.799,155.46,4.0645e-6,-0.0012141,-0.0029517,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11515,5028534,0,-6.9873,0.4737,-0.58163,0.29627,0.055708,0.12172,8.3392,3.9418e-4,-2.901e-4,0,0,0,0,0,0.0052235,15,176.71,3.8037,-179.48,NaN,0.79159,732.57,331.78,0.05,0.1194
119.71,2600.6,-18.135,0.015414,38.201,0.033799,3068.3,21.404,3068.4,0.39967,33.622,0.030079,48.09,3.1813,9.799,155.46,4.0645e-6,-0.0010905,-0.0030313,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11514,5028660,0,-6.9873,0.4737,-0.58163,0.29627,0.055708,0.12172,8.3392,-5.233e-4,-4.7023e-4,0,0,0,0,0,0.0052233,15,176.71,3.8037,-179.48,NaN,0.79829,732.66,331.78,0.05,0.11945
119.76,2599.7,-18.134,0.01541,38.199,0.033789,3070,21.419,3070.1,0.39974,33.621,0.03007,48.09,3.1813,9.799,155.46,4.0645e-6,-0.0010852,-0.0028943,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11513,5028786,0,-6.9873,0.4737,-0.58163,0.29627,0.055708,0.12172,8.3392,-2.6482e-4,4.9665e-4,0,0,0,0,0,0.0052231,15,176.71,3.8038,-179.48,NaN,0.80498,732.74,331.79,0.05,0.1195
119.81,2598.8,-18.133,0.015406,38.198,0.033778,3071.7,21.435,3071.8,0.39981,33.619,0.03006,48.09,3.1814,9.799,155.46,4.0645e-6,-0.0011436,-0.0028579,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11513,5028912,0,-6.9873,0.4737,-0.58163,0.29627,0.055708,0.12172,8.3392,-2.7602e-4,-3.9553e-4,0,0,0,0,0,0.0052228,15,176.71,3.8038,-179.48,NaN,0.81168,732.82,331.79,0.05,0.11954
119.86,2597.9,-18.133,0.015401,38.196,0.033767,3073.4,21.45,3073.5,0.39988,33.618,0.03005,48.09,3.1814,9.799,155.46,4.0645e-6,-0.0012313,-0.0029235,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11512,5029039,0,-6.9873,0.4737,-0.58163,0.29627,0.055708,0.12172,8.3392,4.0304e-5,-3.1262e-4,0,0,0,0,0,0.0052226,15,176.71,3.8039,-179.48,NaN,0.81837,732.91,331.79,0.05,0.11959
119.91,2597,-18.132,0.015395,38.194,0.033755,3075.1,21.465,3075.1,0.39995,33.616,0.03004,48.09,3.1814,9.799,155.46,4.0645e-6,-0.0011626,-0.0028007,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11511,5029165,0,-6.9873,0.4737,-0.58163,0.29627,0.055707,0.12172,8.3392,2.2708e-4,-1.3592e-4,0,0,0,0,0,0.0052224,15,176.71,3.804,-179.48,NaN,0.82506,732.99,331.8,0.05,0.11963
119.96,2596.1,-18.131,0.015391,38.193,0.033744,3076.8,21.481,3076.8,0.40001,33.615,0.03003,48.09,3.1814,9.799,155.46,4.0645e-6,-0.0011423,-0.0026999,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11511,5029291,0,-6.9873,0.4737,-0.58163,0.29627,0.055707,0.12172,8.3392,3.4169e-4,2.2092e-4,0,0,0,0,0,0.0052222,15,176.71,3.804,-179.48,NaN,0.83176,733.07,331.8,0.05,0.11968
120.01,2595.2,-18.13,0.015388,38.191,0.033734,3078.4,21.496,3078.5,0.40008,33.613,0.030021,48.09,3.1814,9.799,155.46,4.0645e-6,-0.0011033,-0.002824,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1151,5029417,0,-6.9872,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3392,-4.1106e-4,1.5923e-4,0,0,0,0,0,0.0052219,15,176.71,3.8041,-179.48,NaN,0.83845,733.15,331.81,0.05,0.11972
120.06,2594.3,-18.13,0.015384,38.189,0.033724,3080.1,21.512,3080.2,0.40015,33.612,0.030011,48.09,3.1815,9.799,155.46,4.0645e-6,-0.0011174,-0.0027791,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11509,5029543,0,-6.9872,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3392,-3.4624e-4,8.2841e-5,0,0,0,0,0,0.0052217,15,176.71,3.8041,-179.48,NaN,0.84514,733.24,331.81,0.05,0.11977
120.11,2593.4,-18.129,0.015381,38.188,0.033714,3081.8,21.527,3081.9,0.40022,33.61,0.030001,48.09,3.1815,9.799,155.46,4.0645e-6,-0.001104,-0.0028069,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11509,5029670,0,-6.9872,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,-3.8102e-4,3.5157e-4,0,0,0,0,0,0.0052215,15,176.71,3.8042,-179.48,NaN,0.85184,733.32,331.82,0.05,0.11982
120.16,2592.5,-18.128,0.015376,38.186,0.033703,3083.5,21.543,3083.6,0.40029,33.609,0.029991,48.09,3.1815,9.799,155.46,4.0645e-6,-0.0012365,-0.002747,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11508,5029796,0,-6.9872,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,-3.5752e-4,-3.2362e-4,0,0,0,0,0,0.0052212,15,176.71,3.8042,-179.48,NaN,0.85853,733.4,331.82,0.05,0.11986
120.21,2591.6,-18.127,0.015368,38.184,0.03369,3085.2,21.558,3085.2,0.40036,33.607,0.02998,48.09,3.1815,9.7991,155.46,4.0645e-6,-0.0015399,-0.0026963,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11507,5029922,0,-6.9872,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,-2.329e-4,3.8204e-4,0,0,0,0,-5.588e-9,0.005221,15,176.71,3.8043,-179.48,NaN,0.86522,733.48,331.82,0.05,0.11991
120.26,2590.7,-18.126,0.015357,38.183,0.033673,3086.8,21.574,3086.9,0.40043,33.606,0.029967,48.09,3.1816,9.7991,155.46,4.0645e-6,-0.0015983,-0.0028302,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11507,5.03e6,0,-6.9872,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,4.9365e-4,2.1305e-4,0,0,0,0,-6.0198e-9,0.0052208,15,176.71,3.8044,-179.48,NaN,0.87191,733.57,331.83,0.05,0.11995
120.31,2589.8,-18.126,0.015349,38.181,0.033659,3088.5,21.589,3088.6,0.4005,33.604,0.029956,48.09,3.1816,9.7991,155.46,4.0645e-6,-0.0014424,-0.0028205,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11506,5030174,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,4.1816e-5,-3.9135e-4,0,0,0,0,0,0.0052206,15,176.71,3.8045,-179.48,NaN,0.87861,733.65,331.83,0.05,0.12
120.36,2588.9,-18.125,0.015339,38.179,0.033643,3090.2,21.604,3090.3,0.40057,33.603,0.029943,48.09,3.1816,9.7991,155.46,4.0645e-6,-0.0015822,-0.0027966,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11505,5030301,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,4.6463e-4,-3.7736e-4,0,0,0,0,-5.9007e-9,0.0052203,15,176.71,3.8045,-179.48,NaN,0.8853,733.73,331.84,0.05,0.12005
120.41,2587.9,-18.124,0.015329,38.177,0.033628,3091.9,21.62,3092,0.40063,33.601,0.029931,48.09,3.1816,9.7991,155.46,4.0645e-6,-0.0015053,-0.0027544,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11505,5030427,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,-8.3055e-5,-8.6183e-5,0,0,0,0,-5.3413e-9,0.0052201,15,176.71,3.8046,-179.48,NaN,0.89199,733.81,331.84,0.05,0.12009
120.46,2587,-18.123,0.015321,38.176,0.033614,3093.6,21.635,3093.6,0.4007,33.6,0.029919,48.09,3.1817,9.7991,155.46,4.0645e-6,-0.001416,-0.0028961,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11504,5030553,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,-1.801e-4,4.8285e-4,0,0,0,0,0,0.0052199,15,176.71,3.8047,-179.48,NaN,0.89868,733.9,331.84,0.05,0.12014
120.51,2586.1,-18.123,0.015313,38.174,0.033599,3095.2,21.651,3095.3,0.40077,33.598,0.029907,48.09,3.1817,9.7991,155.46,4.0645e-6,-0.0015451,-0.0029809,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11504,5030679,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,-2.1859e-4,8.1253e-5,0,0,0,0,-5.6288e-9,0.0052197,15,176.71,3.8048,-179.48,NaN,0.90537,733.98,331.85,0.05,0.12018
120.56,2585.2,-18.122,0.015302,38.172,0.033583,3096.9,21.666,3097,0.40084,33.597,0.029894,48.09,3.1817,9.7991,155.46,4.0645e-6,-0.0016501,-0.0029456,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11503,5030806,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,4.0162e-4,4.6841e-4,0,0,0,0,-6.4198e-9,0.0052194,15,176.71,3.8048,-179.48,NaN,0.91206,734.06,331.85,0.05,0.12023
120.61,2584.3,-18.121,0.015292,38.171,0.033567,3098.6,21.682,3098.7,0.40091,33.595,0.029881,48.09,3.1817,9.7991,155.46,4.0645e-6,-0.0017141,-0.0029049,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11502,5030932,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,3.563e-4,-5.7691e-5,0,0,0,0,-6.9282e-9,0.0052192,15,176.71,3.8049,-179.48,NaN,0.91875,734.15,331.86,0.05,0.12028
120.66,2583.4,-18.12,0.015281,38.169,0.03355,3100.3,21.697,3100.4,0.40098,33.594,0.029868,48.09,3.1817,9.7991,155.46,4.0645e-6,-0.0016215,-0.0030378,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11502,5031058,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,4.5881e-4,-1.8025e-4,0,0,0,0,-6.2004e-9,0.005219,15,176.71,3.805,-179.48,NaN,0.92544,734.23,331.86,0.05,0.12033
120.71,2582.5,-18.12,0.015274,38.167,0.033536,3102,21.713,3102,0.40105,33.592,0.029856,48.09,3.1818,9.7991,155.46,4.0645e-6,-0.0013394,-0.0031551,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11501,5031185,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,5.1095e-4,-2.0805e-4,0,0,0,0,0,0.0052187,15,176.71,3.8051,-179.48,NaN,0.93213,734.31,331.86,0.05,0.12037
120.76,2581.6,-18.119,0.015271,38.166,0.033526,3103.6,21.728,3103.7,0.40112,33.591,0.029846,48.09,3.1818,9.7991,155.46,4.0645e-6,-0.0013103,-0.0032477,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.115,5031311,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.339,1.7459e-4,3.3115e-4,0,0,0,0,0,0.0052185,15,176.71,3.8052,-179.48,NaN,0.93882,734.39,331.87,0.05,0.12042
120.81,2580.7,-18.118,0.01527,38.164,0.033517,3105.3,21.744,3105.4,0.40118,33.589,0.029836,48.09,3.1818,9.7991,155.46,4.0645e-6,-0.0010419,-0.0033118,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.115,5031437,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.339,1.7814e-4,-4.2583e-4,0,0,0,0,0,0.0052183,15,176.71,3.8052,-179.48,NaN,0.94551,734.48,331.87,0.05,0.12047
120.86,2579.8,-18.117,0.01527,38.162,0.033509,3107,21.759,3107.1,0.40125,33.588,0.029828,48.09,3.1818,9.7991,155.46,4.0645e-6,-0.0011153,-0.0034013,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11499,5031564,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.339,5.5133e-4,3.5851e-4,0,0,0,0,0,0.0052181,15,176.71,3.8053,-179.48,NaN,0.95219,734.56,331.88,0.05,0.12051
120.91,2578.9,-18.116,0.015271,38.161,0.033502,3108.7,21.775,3108.7,0.40132,33.586,0.029819,48.09,3.1819,9.7991,155.46,4.0645e-6,-0.001104,-0.0035044,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11498,5031690,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.339,-2.3173e-4,3.37e-4,0,0,0,0,0,0.0052178,15,176.71,3.8053,-179.48,NaN,0.95888,734.64,331.88,0.05,0.12056
120.96,2578,-18.116,0.015269,38.159,0.033493,3110.4,21.79,3110.4,0.40139,33.585,0.02981,48.09,3.1819,9.7991,155.46,4.0645e-6,-0.0012107,-0.0038421,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11498,5031816,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.339,-5.209e-5,3.4656e-4,0,0,0,0,0,0.0052176,15,176.71,3.8054,-179.48,NaN,0.96557,734.72,331.88,0.05,0.1206
121.01,2577.1,-18.115,0.015268,38.157,0.033485,3112,21.806,3112.1,0.40146,33.583,0.029801,48.09,3.1819,9.7991,155.46,4.0645e-6,-0.0010294,-0.0038177,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11497,5031943,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.339,4.8271e-4,4.5702e-4,0,0,0,0,0,0.0052174,15,176.71,3.8054,-179.48,NaN,0.97226,734.81,331.89,0.05,0.12065
121.06,2576.2,-18.114,0.015271,38.156,0.03348,3113.7,21.821,3113.8,0.40153,33.582,0.029794,48.09,3.1819,9.7991,155.46,4.0645e-6,-8.2716e-4,-0.0038056,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11496,5032069,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.339,-2.0173e-4,3.7567e-4,0,0,0,0,0,0.0052172,15,176.71,3.8055,-179.48,NaN,0.97895,734.89,331.89,0.05,0.1207
121.11,2575.3,-18.113,0.015277,38.154,0.033477,3115.4,21.837,3115.5,0.4016,33.58,0.029788,48.09,3.1819,9.7991,155.46,4.0645e-6,-5.2598e-4,-0.003714,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11496,5032195,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.339,8.7393e-5,1.334e-4,0,0,0,0,0,0.0052169,15,176.71,3.8055,-179.48,NaN,0.98563,734.97,331.9,0.05,0.12074
121.16,2574.4,-18.113,0.015288,38.152,0.033479,3117.1,21.852,3117.1,0.40167,33.579,0.029784,48.09,3.182,9.7991,155.46,4.0645e-6,-3.1491e-4,-0.0036827,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11495,5032321,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,1.5643e-4,2.2816e-4,0,0,0,0,0,0.0052167,15,176.71,3.8055,-179.48,NaN,0.99232,735.05,331.9,0.05,0.12079
121.21,2573.5,-18.112,0.0153,38.151,0.033481,3118.7,21.868,3118.8,0.40174,33.577,0.029781,48.09,3.182,9.7991,155.46,4.0645e-6,-3.7182e-4,-0.0036817,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11494,5032447,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,-1.6354e-4,-3.4849e-4,0,0,0,0,0,0.0052165,15,176.71,3.8055,-179.48,NaN,0.99901,735.14,331.9,0.05,0.12084
121.26,2572.5,-18.111,0.015311,38.149,0.033483,3120.4,21.883,3120.5,0.4018,33.576,0.029777,48.09,3.182,9.7991,155.46,4.0645e-6,-4.299e-4,-0.0038378,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11494,5032573,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,5.2637e-4,4.7414e-4,0,0,0,0,0,0.0052162,15,176.71,3.8056,-179.48,NaN,1.0057,735.22,331.91,0.05,0.12088
121.31,2571.6,-18.11,0.015321,38.147,0.033484,3122.1,21.899,3122.2,0.40187,33.574,0.029774,48.09,3.182,9.7991,155.46,4.0645e-6,-4.3586e-4,-0.0036841,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11493,5032699,0,-6.9873,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,-1.8904e-4,-8.4004e-5,0,0,0,0,0,0.005216,15,176.71,3.8056,-179.48,NaN,1.0124,735.3,331.91,0.05,0.12093
121.36,2570.7,-18.11,0.015329,38.146,0.033484,3123.8,21.914,3123.9,0.40194,33.573,0.02977,48.09,3.1821,9.7991,155.46,4.0645e-6,-4.6129e-4,-0.003463,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11493,5032825,0,-6.9873,0.47369,-0.58162,0.29627,0.055706,0.12172,8.3391,3.1624e-4,7.6901e-5,0,0,0,0,0,0.0052158,15,176.71,3.8056,-179.47,NaN,1.0191,735.39,331.92,0.05,0.12097
121.41,2569.8,-18.109,0.015338,38.144,0.033485,3125.5,21.93,3125.5,0.40201,33.571,0.029766,48.09,3.1821,9.7991,155.46,4.0645e-6,-3.6357e-4,-0.0035428,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11492,5032951,0,-6.9873,0.47369,-0.58162,0.29627,0.055706,0.12172,8.3391,1.3213e-4,-2.4656e-4,0,0,0,0,0,0.0052156,15,176.71,3.8056,-179.47,NaN,1.0258,735.47,331.92,0.05,0.12102
121.46,2568.9,-18.108,0.015346,38.142,0.033486,3127.1,21.945,3127.2,0.40208,33.57,0.029762,48.09,3.1821,9.7991,155.46,4.0645e-6,-4.5509e-4,-0.0034568,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11491,5033076,0,-6.9873,0.47369,-0.58162,0.29627,0.055706,0.12172,8.3391,-4.6772e-4,1.7805e-5,0,0,0,0,0,0.0052153,15,176.71,3.8056,-179.47,NaN,1.0324,735.55,331.92,0.05,0.12107
121.51,2568,-18.107,0.015353,38.141,0.033484,3128.8,21.961,3128.9,0.40215,33.568,0.029757,48.09,3.1821,9.7991,155.46,4.0645e-6,-4.9685e-4,-0.0035216,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11491,5033202,0,-6.9872,0.47369,-0.58162,0.29627,0.055706,0.12172,8.3391,-2.0549e-4,4.8453e-4,0,0,0,0,0,0.0052151,15,176.71,3.8057,-179.47,NaN,1.0391,735.63,331.93,0.05,0.12111
121.56,2567.1,-18.107,0.015357,38.139,0.033481,3130.5,21.977,3130.6,0.40222,33.567,0.029752,48.09,3.1821,9.7991,155.46,4.0645e-6,-7.276e-4,-0.0035793,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1149,5033327,0,-6.9872,0.47369,-0.58162,0.29627,0.055706,0.12172,8.3391,3.2479e-4,4.4073e-4,0,0,0,0,0,0.0052149,15,176.71,3.8057,-179.47,NaN,1.0458,735.72,331.93,0.05,0.12116
121.61,2566.2,-18.106,0.015357,38.137,0.033476,3132.2,21.992,3132.3,0.40229,33.565,0.029746,48.09,3.1822,9.7991,155.46,4.0645e-6,-8.5978e-4,-0.0037563,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11489,5033453,0,-6.9872,0.47369,-0.58162,0.29627,0.055706,0.12172,8.3391,-5.273e-4,2.6578e-4,0,0,0,0,0,0.0052147,15,176.71,3.8057,-179.47,NaN,1.0525,735.8,331.94,0.05,0.1212
121.66,2565.3,-18.105,0.015356,38.136,0.03347,3133.9,22.008,3133.9,0.40236,33.564,0.029739,48.09,3.1822,9.7991,155.46,4.0645e-6,-7.4946e-4,-0.0037227,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11489,5033578,0,-6.9872,0.47369,-0.58162,0.29627,0.055706,0.12172,8.3391,-3.4006e-4,-1.8395e-4,0,0,0,0,0,0.0052144,15,176.71,3.8058,-179.47,NaN,1.0592,735.88,331.94,0.05,0.12126
121.71,2564.4,-18.104,0.015356,38.134,0.033464,3135.5,22.023,3135.6,0.40242,33.562,0.029732,48.09,3.1822,9.7991,155.46,4.0645e-6,-8.8659e-4,-0.0037206,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11488,5033703,0,-6.9872,0.47369,-0.58162,0.29627,0.055706,0.12172,8.3391,-2.5696e-4,-2.9928e-4,0,0,0,0,0,0.0052142,15,176.71,3.8058,-179.47,NaN,1.0659,735.96,331.94,0.05,0.12131
121.76,2563.5,-18.103,0.015352,38.132,0.033455,3137.2,22.039,3137.3,0.40249,33.561,0.029724,48.09,3.1822,9.7991,155.46,4.0645e-6,-0.0011697,-0.0037474,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11487,5033829,0,-6.9872,0.47369,-0.58162,0.29627,0.055706,0.12172,8.3391,-2.4008e-4,-3.7587e-4,0,0,0,0,0,0.005214,15,176.71,3.8059,-179.47,NaN,1.0725,736.05,331.95,0.05,0.12135
121.81,2562.6,-18.103,0.015343,38.131,0.033442,3138.9,22.054,3139,0.40256,33.559,0.029714,48.09,3.1823,9.7991,155.46,4.0645e-6,-0.0013807,-0.0035567,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11487,5033954,0,-6.9872,0.47369,-0.58162,0.29627,0.055706,0.12172,8.3391,3.9456e-4,2.2073e-4,0,0,0,0,0,0.0052138,15,176.71,3.8059,-179.47,NaN,1.0792,736.13,331.95,0.05,0.1214
