# Simulation 2 (Up to date)
# 1479 data points written for 54 variables.
# Simulation warnings:
#   Grand angle d'attaque rencontré (17,8).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
7.0333,1751.5,462.59,-99.209,463.03,99.718,63.327,66.337,91.711,46.33,20.321,10.064,45.821,2.5908,9.7995,0.30714,-5.6035e-5,7.2494,0.0065081,10229,0,6.7639,0.13562,195.69,160.12,2.3712,1.3527,61326979,0,910.49,0.48893,0.48907,0.22316,0.080957,0.18482,0.072185,0.17018,-3.7234e-5,0,0,0,0,8.4309e-4,0.045518,15,176.71,88.045,46.756,NaN,17.85,821.8,342.12,0.0099367,0.015052
7.0433,1756.1,461.6,-98.742,462.05,98.933,63.466,66.484,91.913,46.33,20.402,6.1481,45.821,2.5908,9.7995,0.21297,-5.5677e-5,10.664,0.014222,10229,0,6.7639,0.13562,195.95,160.12,2.3887,1.3499,61178279,0,907.23,0.48953,0.4896,0.22339,0.080949,0.1852,0.050062,0.11747,4.0367e-5,0,0,0,0,0.0018321,0.045413,15,176.71,88.135,46.795,NaN,17.81,821.35,342.09,0.014463,0.015102
7.0577,1762.8,460.18,-98.075,460.63,98.075,63.669,66.699,92.209,46.331,20.444,0.13412,45.821,2.5908,9.7995,0.059077,-5.4427e-5,13.122,0.030898,10229,0,6.7639,0.13562,196.36,160.12,2.4161,1.3459,60962306,0,902.58,0.49041,0.49041,0.22372,0.080939,0.18575,0.013883,0.030458,-3.3701e-4,0,0,0,0,0.0027915,0.045265,15,176.71,88.311,46.882,NaN,17.752,820.7,342.06,0.021694,0.015152
7.0794,1772.7,458.06,-97.208,458.51,97.557,63.974,67.02,92.652,46.332,20.349,8.2429,45.821,2.5908,9.7995,0.14333,-5.475e-5,-11.63,0.0072469,10229,0,6.7639,0.13562,196.41,160.12,2.4198,1.3398,6.064e7,0,895.87,0.49172,0.49175,0.22421,0.080922,0.18659,0.034017,0.084284,2.5082e-4,0,0,0,0,-0.002213,0.045057,15,176.71,88.589,47.063,NaN,17.666,819.73,342,0.020502,0.015202
7.0999,1782.1,456.08,-96.538,456.52,97.286,64.259,67.322,93.067,46.333,20.132,12.045,45.821,2.5908,9.7994,0.24031,-5.1581e-5,-6.062,0.0036935,10229,0,6.7639,0.13562,196.43,160.12,2.421,1.3342,60337104,0,889.64,0.49296,0.49305,0.22467,0.080908,0.18738,0.057584,0.13998,2.4911e-4,0,0,0,0,-6.0658e-4,0.044871,15,176.71,88.774,47.226,NaN,17.585,818.81,341.96,0.012464,0.015251
7.1124,1787.8,454.88,-96.162,455.31,97.006,64.431,67.503,93.317,46.334,19.975,12.762,45.821,2.5908,9.7994,0.25958,-5.2026e-5,-1.8378,0.0017363,10229,0,6.7639,0.13562,196.51,160.12,2.426,1.3308,60154882,0,885.87,0.49371,0.49382,0.22495,0.080899,0.18786,0.06248,0.15198,-1.3883e-4,0,0,0,0,-5.6049e-5,0.04476,15,176.71,88.824,47.278,NaN,17.536,818.25,341.93,0.011547,0.015301
7.1239,1793,453.77,-95.841,454.2,96.53,64.589,67.67,93.547,46.335,19.834,11.51,45.821,2.5908,9.7994,0.23068,-5.1755e-5,1.9837,-0.00172,10229,0,6.7639,0.13562,196.66,160.12,2.436,1.3276,59986772,0,882.32,0.49441,0.49449,0.22521,0.080891,0.18831,0.055668,0.13518,1.3958e-4,0,0,0,0,6.5624e-5,0.044657,15,176.71,88.823,47.275,NaN,17.491,817.74,341.9,0.013051,0.01535
7.137,1798.9,452.52,-95.508,452.95,95.868,64.766,67.858,93.805,46.335,19.703,8.3003,45.821,2.5908,9.7994,0.15355,-5.2741e-5,5.3736,8.2452e-4,10229,0,6.7639,0.13562,196.9,160.12,2.4524,1.3241,59797598,0,878.3,0.4952,0.49523,0.2255,0.080881,0.18881,0.037109,0.090418,-9.1416e-5,0,0,0,0,4.842e-4,0.04454,15,176.71,88.773,47.225,NaN,17.44,817.16,341.87,0.019577,0.0154
7.1566,1807.8,450.65,-95.054,451.08,95.084,65.03,68.137,94.189,46.337,19.601,2.3711,45.821,2.5908,9.7994,0.0077335,-5.3696e-5,7.3658,0.089621,10229,0,6.7639,0.13562,197.32,160.12,2.4802,1.3188,59515860,0,872.37,0.49637,0.49637,0.22593,0.080867,0.18957,0.0018712,0.0041992,2.4016e-4,0,0,0,0,9.1734e-4,0.044357,15,176.71,88.643,47.109,NaN,17.363,816.3,341.82,0.029365,0.01545
7.1859,1821,447.87,-94.362,448.3,94.419,65.426,68.555,94.765,46.338,19.625,3.2828,45.821,2.5908,9.7993,0.13457,-5.1937e-5,-4.4732,0.0026567,10229,0,6.7639,0.13562,197.32,160.12,2.4805,1.3109,59097833,0,863.74,0.49813,0.49815,0.22657,0.080847,0.19071,0.032964,0.081746,4.5729e-4,0,0,0,0,-3.4252e-4,0.044073,15,176.71,88.457,46.983,NaN,17.249,815.01,341.75,0.022211,0.0155
7.2082,1830.9,445.78,-93.77,446.22,93.883,65.726,68.873,95.201,46.339,19.713,4.6182,45.821,2.5908,9.7993,0.16865,-4.9013e-5,0.03815,-7.432e-4,10229,0,6.7639,0.13562,197.43,160.12,2.4876,1.305,58783739,0,857.25,0.49946,0.4995,0.22706,0.080831,0.19157,0.041607,0.10351,-1.1574e-4,0,0,0,0,2.5148e-8,0.043855,15,176.71,88.406,46.95,NaN,17.163,814.04,341.7,0.01772,0.015549
7.2259,1838.8,444.13,-93.241,444.57,93.326,65.966,69.127,95.551,46.34,19.793,3.9805,45.821,2.5909,9.7993,0.15222,-5.083e-5,3.9674,-0.0095195,10229,0,6.7639,0.13562,197.59,160.12,2.498,1.3003,58533957,0,852.07,0.50052,0.50056,0.22744,0.080819,0.19226,0.037713,0.093477,-1.7851e-4,0,0,0,0,2.7401e-4,0.043681,15,176.71,88.442,46.972,NaN,17.095,813.27,341.66,0.019784,0.015599
7.2457,1847.5,442.29,-92.665,442.73,92.667,66.236,69.412,95.944,46.341,19.842,0.66353,45.821,2.5909,9.7992,0.067938,-5.1637e-5,6.9606,-0.025837,10229,0,6.7639,0.13562,197.87,160.12,2.5169,1.2951,58256943,0,847.16,0.50222,0.50223,0.22787,0.081317,0.19304,0.016876,0.041254,4.6268e-4,0,0,0,0,8.5046e-4,0.043491,15,176.71,88.554,47.048,NaN,17.019,812.41,341.61,0.029676,0.015648
7.2753,1860.6,439.55,-91.814,439.99,92.023,66.64,69.839,96.532,46.343,19.755,6.1875,45.821,2.5909,9.7992,0.10755,-5.4367e-5,-5.9526,-0.025354,10229,0,6.7639,0.13562,198,160.12,2.5252,1.2873,57848923,0,840.07,0.50481,0.50483,0.2285,0.082103,0.1942,0.026948,0.06833,-2.7024e-4,0,0,0,0,-6.2976e-4,0.043219,15,176.71,88.761,47.236,NaN,16.906,811.19,341.54,0.027686,0.015698
7.303,1872.7,437.02,-91.142,437.45,91.504,67.013,70.234,97.076,46.344,19.543,8.1338,45.821,2.5909,9.7992,0.15961,-5.5963e-5,-0.54895,0.0024485,10229,0,6.7639,0.13562,198.08,160.12,2.5306,1.2801,57471512,0,833.52,0.50722,0.50726,0.22909,0.082832,0.1953,0.040318,0.10215,2.4754e-4,0,0,0,0,-5.4182e-6,0.042977,15,176.71,88.854,47.35,NaN,16.801,810.05,341.48,0.018754,0.015747
7.3218,1880.9,435.31,-90.875,435.74,91.09,67.264,70.5,97.441,46.345,19.405,6.2563,45.821,2.5909,9.7991,0.11325,-5.6349e-5,2.9895,-0.0025089,10229,0,6.7639,0.13562,198.27,160.12,2.5433,1.2753,57217551,0,830.43,0.50969,0.50971,0.22948,0.084167,0.19604,0.028693,0.072867,-6.933e-5,0,0,0,0,1.6196e-4,0.042814,15,176.71,88.829,47.322,NaN,16.73,809.29,341.44,0.026517,0.015797
7.3483,1892.4,432.9,-90.556,433.34,90.563,67.617,70.873,97.954,46.347,19.305,1.1657,45.821,2.5909,9.7991,0.016761,-5.5747e-5,-4.7154,-0.0012857,10229,0,6.7639,0.13562,198.58,160.12,2.5644,1.2684,5.686e7,0,826.09,0.51321,0.51321,0.23004,0.086074,0.1971,0.0042598,0.01168,-9.4429e-5,0,0,0,0,-4.0743e-4,0.042576,15,176.71,88.717,47.216,NaN,16.631,808.21,341.38,0.039776,0.015853
7.3881,1909.6,429.31,-89.962,429.75,89.968,68.144,71.43,98.721,46.349,19.274,1.0418,45.821,2.5909,9.7991,0.025209,-5.5928e-5,-3.1584,-0.031328,10229,0,6.7639,0.13562,198.77,160.12,2.5771,1.2583,56331958,0,819.97,0.51866,0.51866,0.23086,0.089121,0.19868,0.0064623,0.01712,-2.5988e-4,0,0,0,0,-1.8583e-4,0.042214,15,176.71,88.562,47.105,NaN,16.482,806.61,341.29,0.05,0.015906
7.4381,1930.9,424.83,-89.408,425.26,89.416,68.805,72.129,99.683,46.351,19.207,1.2342,45.821,2.5909,9.799,0.024543,-4.7381e-5,-1.8187,-0.017638,10229,0,6.7639,0.13562,199.01,160.12,2.5926,1.2456,55672241,0,814.33,0.52694,0.52694,0.23189,0.094347,0.2007,0.0063533,0.016928,2.0358e-4,0,0,0,0,-6.2923e-5,0.041764,15,176.71,88.441,47.015,NaN,16.298,804.61,341.18,0.05,0.015957
7.4881,1952.1,420.37,-89.011,420.81,89.032,69.464,72.827,100.64,46.354,19.216,1.9324,45.821,2.5909,9.7989,0.10644,-3.5742e-5,2.1971,-0.0042216,10229,0,6.7639,0.13562,199.07,160.12,2.5968,1.2329,55012808,0,809.39,0.53592,0.53594,0.23293,0.10022,0.20277,0.027864,0.072647,2.9673e-5,0,0,0,0,9.3796e-5,0.04131,15,176.71,88.441,47.004,NaN,16.115,802.63,341.06,0.028693,0.016007
7.5168,1964.1,417.82,-88.753,418.27,88.774,69.844,73.228,101.2,46.355,19.269,1.9104,45.821,2.5909,9.7989,0.10234,-3.6356e-5,6.0149,0.011063,10229,0,6.7639,0.13562,199.18,160.12,2.6044,1.2256,54634998,0,806.84,0.54139,0.54141,0.23352,0.10389,0.20398,0.026916,0.069142,4.0516e-4,0,0,0,0,7.1164e-4,0.041048,15,176.71,88.56,47.104,NaN,16.011,801.5,341,0.030552,0.016057
7.5473,1976.8,415.11,-88.419,415.56,88.421,70.249,73.657,101.78,46.357,19.293,0.63307,45.821,2.5909,9.7989,0.027764,-4.061e-5,8.6759,0.11372,10229,0,6.7639,0.13562,199.42,160.12,2.6199,1.2178,54234239,0,804.13,0.54732,0.54732,0.23415,0.10789,0.20528,0.0073227,0.01804,1.5648e-4,0,0,0,0,0.0015001,0.040771,15,176.71,88.792,47.345,NaN,15.901,800.31,340.93,0.045828,0.016107
7.5931,1995.7,411.07,-87.973,411.52,88.178,70.853,74.296,102.67,46.359,19.103,6.0207,45.821,2.5909,9.7988,0.12772,-2.5638e-5,-4.3515,0.011586,10229,0,6.7639,0.13562,199.38,160.12,2.6175,1.2063,53639005,0,800.47,0.55654,0.55657,0.23509,0.1142,0.20725,0.033998,0.089454,-1.4104e-4,0,0,0,0,-3.8489e-4,0.040374,15,176.71,89.111,47.838,NaN,15.737,798.54,340.84,0.024469,0.016157
7.6176,2005.8,408.92,-87.772,409.36,87.987,71.173,74.635,103.13,46.36,18.952,6.158,45.821,2.5909,9.7988,0.13458,-2.7475e-5,-0.21585,0.002082,10229,0,6.7639,0.13562,199.43,160.12,2.621,1.2001,53323671,0,798.39,0.56145,0.56148,0.23558,0.11756,0.20831,0.035946,0.094529,3.3576e-4,0,0,0,0,-9.5697e-7,0.040167,15,176.71,89.167,47.949,NaN,15.65,797.6,340.78,0.023421,0.016206
7.641,2015.3,406.87,-87.599,407.31,87.681,71.477,74.956,103.57,46.361,18.831,3.8002,45.821,2.5909,9.7987,0.070515,-2.362e-5,2.9739,-8.6562e-4,10229,0,6.7639,0.13562,199.6,160.12,2.6321,1.1943,53023211,0,796.29,0.56615,0.56615,0.23606,0.12076,0.20933,0.018858,0.049397,2.7818e-4,0,0,0,0,1.8351e-4,0.039967,15,176.71,89.131,47.872,NaN,15.568,796.71,340.73,0.035131,0.016256
7.6762,2029.6,403.8,-87.307,404.23,87.333,71.93,75.436,104.23,46.363,18.743,2.1263,45.821,2.5909,9.7987,0.020401,-2.6627e-5,4.4361,0.013594,10229,0,6.7639,0.13562,199.76,160.12,2.6427,1.1855,52576381,0,793.06,0.57316,0.57316,0.23676,0.12552,0.21088,0.0054707,0.014026,-4.8898e-5,0,0,0,0,4.1453e-4,0.039661,15,176.71,88.995,47.634,NaN,15.444,795.38,340.66,0.05,0.016306
7.7262,2049.7,399.44,-86.833,399.88,86.833,72.573,76.115,105.17,46.365,18.678,0.27585,45.821,2.5909,9.7986,0.039422,-2.3821e-5,-4.0069,0.0047449,10229,0,6.7639,0.13562,199.81,160.12,2.6462,1.1732,51945594,0,787.83,0.58282,0.58282,0.23776,0.13196,0.2131,0.01063,0.028619,2.1155e-4,0,0,0,0,-3.4557e-4,0.039224,15,176.71,88.769,47.346,NaN,15.271,793.5,340.55,0.05,0.016356
7.7762,2069.5,395.12,-86.331,395.56,86.363,73.214,76.794,106.1,46.367,18.689,2.3428,45.821,2.5909,9.7986,0.11942,-1.3757e-5,-0.59223,0.015642,10229,0,6.7639,0.13562,199.73,160.12,2.6411,1.1608,51318139,0,782.03,0.59226,0.59229,0.23875,0.13815,0.21536,0.032405,0.085525,3.1119e-4,0,0,0,0,-7.7152e-6,0.038783,15,176.71,88.641,47.25,NaN,15.099,791.64,340.45,0.027878,0.016405
7.804,2080.5,392.71,-85.913,393.16,85.929,73.573,77.173,106.62,46.368,18.752,1.6205,45.821,2.5909,9.7985,0.098134,-1.244e-5,3.3118,0.02665,10229,0,6.7639,0.13562,199.8,160.12,2.6453,1.154,5.097e7,0,777.96,0.597,0.59702,0.2393,0.14106,0.21664,0.02667,0.070342,2.0575e-4,0,0,0,0,2.4423e-4,0.038535,15,176.71,88.681,47.302,NaN,15.004,790.61,340.39,0.034345,0.016455
7.8384,2093.9,389.77,-85.313,390.22,85.349,74.015,77.642,107.27,46.37,18.737,2.4631,45.821,2.591,9.7985,0.026414,-1.0293e-5,-4.763,0.051793,10229,0,6.7639,0.13562,199.94,160.12,2.655,1.1456,50543823,0,772.76,0.60274,0.60274,0.23997,0.14453,0.21823,0.0071819,0.019724,3.4403e-4,0,0,0,0,-5.1282e-4,0.038238,15,176.71,88.833,47.468,NaN,14.888,789.36,340.32,0.05,0.016504
7.8884,2113.3,385.53,-84.434,385.97,84.53,74.655,78.319,108.2,46.372,18.54,4.0363,45.821,2.591,9.7984,0.079528,-1.8242e-5,-0.42089,-0.0077638,10229,0,6.7639,0.13562,199.87,160.12,2.6499,1.1334,49929357,0,764.04,0.61019,0.61021,0.24095,0.14867,0.22058,0.021709,0.057954,1.5922e-4,0,0,0,0,-4.0934e-6,0.037821,15,176.71,88.961,47.661,NaN,14.72,787.54,340.22,0.043383,0.016554
7.9318,2130,381.88,-83.564,382.32,83.845,75.204,78.9,109,46.374,18.325,6.8608,45.821,2.591,9.7984,0.16384,-1.7292e-5,4.8754,-0.031264,10229,0,6.7639,0.13562,199.72,160.12,2.6401,1.123,49406982,0,755.75,0.61595,0.616,0.24177,0.15157,0.22261,0.044893,0.11829,-2.6546e-4,0,0,0,0,5.5971e-4,0.037466,15,176.71,88.873,47.56,NaN,14.576,785.98,340.13,0.021692,0.016604
7.9535,2138.2,380.08,-83.128,380.51,83.308,75.476,79.188,109.4,46.375,18.181,5.4714,45.821,2.591,9.7984,0.11727,-1.8565e-5,8.6169,-0.049725,10229,0,6.7639,0.13562,199.79,160.12,2.645,1.1179,49148631,0,751.12,0.61844,0.61846,0.24218,0.15263,0.22363,0.03212,0.083635,3.6729e-4,0,0,0,0,0.0017649,0.037292,15,176.71,88.725,47.39,NaN,14.505,785.21,340.09,0.030993,0.016655
7.9844,2150,377.51,-82.616,377.94,82.686,75.862,79.597,109.96,46.376,18.157,3.3876,45.821,2.591,9.7983,0.1674,-2.3854e-5,-7.3966,-0.023714,10229,0,6.7639,0.13562,199.69,160.12,2.6383,1.1106,48778831,0,743.62,0.62125,0.62131,0.24276,0.15337,0.22511,0.045941,0.12206,2.2513e-6,0,0,0,0,-0.0013182,0.037033,15,176.71,88.454,47.142,NaN,14.403,784.11,340.03,0.021549,0.016704
8.006,2158.1,375.73,-82.211,376.18,82.449,76.132,79.882,110.35,46.377,18.268,6.2617,45.821,2.591,9.7983,0.26262,-2.3403e-5,-2.069,-0.0097728,10229,0,6.7639,0.13562,199.51,160.12,2.6265,1.1055,48523771,0,738.52,0.62321,0.62334,0.24317,0.15389,0.22615,0.072267,0.18994,-2.4135e-4,0,0,0,0,-1.0412e-4,0.036845,15,176.71,88.348,47.059,NaN,14.333,783.35,339.98,0.013989,0.016754
8.02,2163.3,374.58,-81.872,375.03,82.087,76.308,80.069,110.61,46.378,18.355,5.9297,45.821,2.591,9.7983,0.2536,-2.3873e-5,1.9154,-0.0068476,10229,0,6.7639,0.13562,199.52,160.12,2.6268,1.1022,48359123,0,735.16,0.62448,0.6246,0.24343,0.15423,0.22682,0.069783,0.18279,2.1864e-5,0,0,0,0,8.9779e-5,0.036723,15,176.71,88.347,47.054,NaN,14.287,782.86,339.96,0.014632,0.016831
8.0346,2168.8,373.39,-81.441,373.84,81.537,76.493,80.264,110.88,46.378,18.429,3.9648,45.821,2.591,9.7983,0.19056,-2.3826e-5,5.4694,-0.0083657,10229,0,6.7639,0.13562,199.61,160.12,2.6332,1.0988,48187715,0,731.39,0.62561,0.62568,0.24378,0.1543,0.22753,0.052365,0.13755,-1.7616e-4,0,0,0,0,7.3674e-4,0.036596,15,176.71,88.403,47.09,NaN,14.24,782.35,339.93,0.019579,0.016895
8.0542,2176.1,371.8,-80.78,372.26,80.781,76.741,80.527,111.24,46.379,18.468,0.16224,45.821,2.591,9.7982,0.053899,-2.2432e-5,8.0573,-0.035277,10229,0,6.7639,0.13562,199.83,160.12,2.6477,1.0942,4.796e7,0,725.85,0.62667,0.62667,0.24444,0.15375,0.22847,0.014765,0.037145,4.841e-4,0,0,0,0,0.0016126,0.036432,15,176.71,88.54,47.199,NaN,14.177,781.67,339.89,0.029369,0.016956
8.0836,2187,369.44,-79.866,369.9,80.078,77.113,80.92,111.78,46.38,18.374,5.8286,45.821,2.591,9.7982,0.14007,-2.5275e-5,-6.4633,-0.018627,10229,0,6.7639,0.13562,199.65,160.12,2.6356,1.0874,47620760,0,717.81,0.62826,0.62829,0.24542,0.15293,0.2299,0.038453,0.10242,-2.6587e-4,0,0,0,0,-0.001051,0.0362,15,176.71,88.766,47.435,NaN,14.083,780.65,339.83,0.026903,0.017006
8.1105,2196.9,367.3,-79.147,367.75,79.417,77.45,81.278,112.27,46.381,18.189,6.5426,45.821,2.591,9.7982,0.17015,-2.5367e-5,-1.4826,-0.010584,10229,0,6.7639,0.13562,199.57,160.12,2.6299,1.0813,47312683,0,710.52,0.62972,0.62977,0.24632,0.15219,0.23121,0.046738,0.12292,-2.0178e-4,0,0,0,0,-5.5952e-5,0.035995,15,176.71,88.874,47.588,NaN,13.997,779.72,339.78,0.010781,0.017057
8.1213,2200.9,366.45,-78.852,366.9,79.022,77.585,81.42,112.47,46.382,18.126,5.1851,45.821,2.591,9.7982,0.12658,-2.556e-5,0.18338,-0.0093969,10229,0,6.7639,0.13562,199.63,160.12,2.634,1.0788,4.719e7,0,707.23,0.62999,0.63002,0.24668,0.15158,0.23174,0.034732,0.091227,1.526e-4,0,0,0,0,8.5998e-7,0.035913,15,176.71,88.88,47.603,NaN,13.963,779.35,339.76,0.016171,0.017108
8.1374,2206.8,365.18,-78.37,365.63,78.412,77.786,81.633,112.76,46.382,18.063,2.5685,45.821,2.591,9.7981,0.039757,-2.5065e-5,1.5866,-0.016846,10229,0,6.7639,0.13562,199.75,160.12,2.6425,1.0751,47006433,0,701.78,0.62989,0.6299,0.24721,0.15016,0.23253,0.010884,0.028904,-6.3625e-5,0,0,0,0,6.4824e-5,0.035789,15,176.71,88.864,47.588,NaN,13.912,778.8,339.73,0.024256,0.017159
8.1617,2215.6,363.29,-77.673,363.74,77.688,78.086,81.951,113.2,46.383,18.05,1.5451,45.821,2.591,9.7981,0.10015,-2.4489e-5,-0.84882,0.0068082,10229,0,6.7639,0.13562,199.61,160.12,2.633,1.0697,46733850,0,693.79,0.62976,0.62978,0.248,0.14804,0.23371,0.027449,0.072597,2.3635e-4,0,0,0,0,-1.875e-5,0.035598,15,176.71,88.828,47.549,NaN,13.835,777.97,339.68,0.036385,0.01721
8.1981,2228.8,360.48,-76.573,360.94,76.678,78.539,82.43,113.86,46.385,18.169,4.0123,45.821,2.591,9.7981,0.18306,-3.3872e-5,4.9343,0.01411,10229,0,6.7639,0.13562,199.41,160.12,2.6194,1.0616,4.633e7,0,682.1,0.62959,0.62965,0.24918,0.14491,0.2355,0.050234,0.13136,-2.8128e-4,0,0,0,0,6.4355e-4,0.035304,15,176.71,88.897,47.655,NaN,13.721,776.74,339.61,0.022122,0.017261
8.2202,2236.7,358.8,-75.73,359.26,75.751,78.815,82.723,114.26,46.386,18.237,1.8001,45.821,2.591,9.7981,0.10181,-3.4766e-5,8.13,0.025544,10229,0,6.7639,0.13562,199.51,160.12,2.6262,1.0567,46088460,0,673.99,0.62848,0.6285,0.24988,0.14202,0.23658,0.02787,0.071416,3.3007e-4,0,0,0,0,0.0017636,0.035129,15,176.71,89.045,47.92,NaN,13.653,775.99,339.57,0.033183,0.017312
8.2534,2248.6,356.31,-74.433,356.77,74.488,79.231,83.163,114.86,46.387,18.218,2.8401,45.821,2.591,9.798,0.073206,-3.5296e-5,-8.4545,0.013544,10229,0,6.7639,0.13562,199.5,160.12,2.6253,1.0496,45731065,0,661.42,0.62613,0.62614,0.25092,0.13701,0.2382,0.020008,0.054042,4.0462e-5,0,0,0,0,-0.0019341,0.034877,15,176.71,89.334,48.76,NaN,13.55,774.88,339.51,0.049774,0.017361
8.3031,2266.2,352.65,-72.627,353.1,72.785,79.85,83.818,115.76,46.389,17.992,4.7934,45.821,2.591,9.798,0.15648,-3.3831e-5,-1.7469,-8.7539e-4,10229,0,6.7639,0.13562,199.25,160.12,2.609,1.039,45206492,0,642.99,0.62238,0.62242,0.25245,0.12932,0.24061,0.042781,0.11147,-1.4881e-4,0,0,0,0,-8.4301e-5,0.034521,15,176.71,89.589,50.473,NaN,13.397,773.23,339.42,0.027337,0.01741
8.3305,2275.8,350.68,-71.497,351.13,71.581,80.186,84.174,116.25,46.39,17.874,3.4736,45.821,2.591,9.7979,0.11039,-3.4817e-5,1.8246,-6.7802e-4,10229,0,6.7639,0.13562,199.27,160.12,2.6105,1.0334,44924731,0,631.34,0.61856,0.61858,0.25327,0.12336,0.24193,0.030114,0.078842,-4.6002e-4,0,0,0,0,9.3006e-5,0.03433,15,176.71,89.585,50.434,NaN,13.314,772.33,339.37,0.039122,0.017468
8.3696,2289.5,347.91,-69.939,348.37,69.956,80.665,84.681,116.95,46.391,17.804,1.5507,45.821,2.591,9.7979,0.036599,-3.4497e-5,3.507,0.019771,10229,0,6.7639,0.13562,199.32,160.12,2.6133,1.0254,4.453e7,0,615.28,0.61323,0.61323,0.25442,0.11501,0.2438,0.0099507,0.025189,-1.3384e-4,0,0,0,0,3.4907e-4,0.034054,15,176.71,89.473,49.508,NaN,13.196,771.05,339.3,0.05,0.017568
8.4196,2306.8,344.46,-67.884,344.92,67.886,81.276,85.327,117.84,46.393,17.759,0.5909,45.821,2.591,9.7978,0.051843,-3.2383e-5,-3.8804,0.011729,10229,0,6.7639,0.13562,199.18,160.12,2.6039,1.0156,44038075,0,594.01,0.60487,0.60487,0.25586,0.10285,0.24617,0.014069,0.036873,2.0853e-4,0,0,0,0,-4.3595e-4,0.033707,15,176.71,89.272,48.57,NaN,13.046,769.44,339.2,0.05,0.017618
8.4696,2324,341.12,-65.745,341.59,65.781,81.887,85.974,118.73,46.395,17.838,2.1722,45.821,2.5911,9.7978,0.1177,-2.1327e-5,0.15761,-0.0020817,10229,0,6.7639,0.13562,198.94,160.12,2.5883,1.006,43560868,0,571.88,0.59469,0.59472,0.25725,0.088938,0.24851,0.031911,0.082342,-1.415e-4,0,0,0,0,7.3335e-7,0.033363,15,176.71,89.174,48.278,NaN,12.898,767.83,339.12,0.039758,0.017677
8.5094,2337.5,338.54,-64.179,339.01,64.185,82.375,86.491,119.44,46.396,17.901,0.85301,45.821,2.5911,9.7977,0.06347,-2.5918e-5,3.3117,-0.014856,10229,0,6.7639,0.13562,198.94,160.12,2.5883,0.99859,43191488,0,556.08,0.58787,0.58787,0.25832,0.079914,0.24963,0.017151,0.044441,4.4132e-4,0,0,0,0,3.2873e-4,0.033096,15,176.71,89.25,48.506,NaN,12.781,766.57,339.04,0.05,0.017743
8.5594,2354.3,335.36,-62.914,335.84,62.942,82.989,87.141,120.34,46.398,17.882,1.8862,45.821,2.5911,9.7977,0.05534,-3.0129e-5,-3.7314,-0.020479,10229,0,6.7639,0.13562,198.83,160.12,2.581,0.98946,42738229,0,543.46,0.58637,0.58637,0.25965,0.07945,0.24727,0.014911,0.03917,1.8789e-4,0,0,0,0,-4.2528e-4,0.032775,15,176.71,89.445,49.439,NaN,12.636,765.02,338.96,0.05,0.017807
8.6094,2371,332.25,-61.711,332.72,61.899,83.601,87.788,121.23,46.4,17.706,4.8229,45.821,2.5911,9.7976,0.18237,-2.0483e-5,1.3504,-0.018465,10229,0,6.7639,0.13562,198.48,160.12,2.5578,0.98053,42297296,0,531.39,0.58493,0.58499,0.26094,0.079,0.24499,0.049152,0.12525,2.9887e-5,0,0,0,0,5.6751e-5,0.032471,15,176.71,89.517,50.046,NaN,12.491,763.53,338.87,0.02767,0.017858
8.637,2380.2,330.55,-61.062,331.02,61.313,83.936,88.143,121.71,46.401,17.556,5.5455,45.821,2.5911,9.7976,0.2116,-1.9149e-5,5.8489,-0.027004,10229,0,6.7639,0.13562,198.36,160.12,2.5497,0.97568,42057967,0,524.91,0.58416,0.58424,0.26164,0.078758,0.24375,0.056979,0.1438,-2.5909e-4,0,0,0,0,0.0010755,0.032309,15,176.71,89.419,49.393,NaN,12.412,762.71,338.82,0.024366,0.017912
