# Simulation 2 (Up to date)
# 1562 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (17,7).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (142 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
28.988,3510.2,-45.141,-8.737,81.829,8.8974,1293.8,-2790.2,3075.6,-65.123,68.252,1.6821,45.155,5.7465,9.7949,0.18528,8.1895e-5,-2.6134,0.27376,10229,0,6.7639,0.13562,191.89,160.12,2.1183,0.22817,9261515,0,20.232,0.47851,0.47856,0.29511,0.056624,0.12677,0.042822,0.094705,2.4705e-4,0,0,0,0,-0.0042119,0.0045313,15,176.71,-37.398,-65.254,NaN,-6.8932,656.42,327.12,0.05,0.038399
29.038,3507.9,-45.575,-8.6159,82.001,8.7644,1295.2,-2793.3,3079,-65.123,68.169,1.607,45.155,5.7465,9.7949,0.041159,8.1904e-5,-2.4486,0.33433,10229,0,6.7639,0.13562,192.16,160.12,2.1363,0.22894,9294578,0,20.373,0.47855,0.47855,0.2951,0.056633,0.12681,0.0094752,0.023474,-3.0405e-4,0,0,0,0,-0.0036727,0.0045065,15,176.71,-37.525,-65.245,NaN,-6.8778,656.61,327.13,0.05,0.038468
29.088,3505.6,-45.998,-8.2601,82.175,8.3637,1296.7,-2796.4,3082.4,-65.123,68.095,1.3127,45.155,5.7465,9.7949,0.43498,8.1941e-5,2.668,-0.17613,10229,0,6.7639,0.13562,191.43,160.12,2.0877,0.22795,9256366,0,20.212,0.47849,0.47877,0.29512,0.056622,0.12675,0.10123,0.20743,2.2777e-4,0,0,0,0,0.0043981,0.0044834,15,176.71,-37.651,-65.236,NaN,-6.8622,656.8,327.14,0.05,0.038529
29.138,3503.3,-46.406,-8.1217,82.353,8.2121,1298.1,-2799.5,3085.8,-65.123,68.033,1.2152,45.155,5.7466,9.7949,0.60066,8.1978e-5,3.382,-0.19836,10229,0,6.7639,0.13562,191.13,160.12,2.0676,0.22836,9275080,0,20.303,0.47852,0.47904,0.29511,0.056626,0.12678,0.14043,0.28349,-3.9605e-4,0,0,0,0,0.0070413,0.0044624,15,176.71,-37.801,-65.228,NaN,-6.8465,656.99,327.15,0.05,0.038575
29.188,3501,-46.815,-8.3076,82.531,8.427,1299.5,-2802.6,3089.2,-65.124,67.969,1.4135,45.155,5.7466,9.7949,0.31239,8.1993e-5,3.9965,-0.30802,10229,0,6.7639,0.13562,191.66,160.12,2.103,0.23088,9379839,0,20.751,0.47866,0.4788,0.29508,0.056654,0.12693,0.072468,0.14288,-6.7175e-5,0,0,0,0,0.0096179,0.0044416,15,176.71,-37.988,-65.22,NaN,-6.8306,657.19,327.16,0.05,0.038621
29.238,3498.6,-47.235,-8.4465,82.708,8.5911,1300.9,-2805.7,3092.6,-65.124,67.894,1.5698,45.155,5.7466,9.795,0.095652,8.1999e-5,4.1388,-0.87985,10229,0,6.7639,0.13562,192.07,160.12,2.1301,0.233,9467997,0,21.139,0.47878,0.4788,0.29505,0.056677,0.12706,0.022059,0.036618,5.4713e-4,0,0,0,0,0.010128,0.0044199,15,176.71,-38.195,-65.214,NaN,-6.8146,657.38,327.17,0.05,0.038667
29.288,3496.3,-47.653,-8.2188,82.886,8.3336,1302.4,-2808.7,3096,-65.124,67.818,1.3786,45.155,5.7466,9.795,0.38405,8.1981e-5,4.4504,-0.33034,10229,0,6.7639,0.13562,191.53,160.12,2.0945,0.23247,9448565,0,21.057,0.47875,0.47897,0.29506,0.056671,0.12703,0.089277,0.17492,2.8446e-4,0,0,0,0,0.011762,0.0043988,15,176.71,-38.41,-65.209,NaN,-6.7984,657.58,327.18,0.05,0.038713
29.338,3493.9,-48.059,-8.0634,83.068,8.1598,1303.8,-2811.8,3099.4,-65.124,67.753,1.2504,45.155,5.7466,9.795,0.57462,8.2029e-5,5.0996,-0.26295,10229,0,6.7639,0.13562,191.19,160.12,2.0713,0.23229,9443288,0,21.042,0.47874,0.47922,0.29506,0.056669,0.12701,0.13428,0.26223,-2.7015e-4,0,0,0,0,0.015468,0.0043794,15,176.71,-38.649,-65.205,NaN,-6.7821,657.78,327.19,0.05,0.038758
29.388,3491.5,-48.466,-8.2849,83.25,8.4153,1305.2,-2814.9,3102.8,-65.124,67.687,1.4761,45.155,5.7466,9.795,0.2497,8.2033e-5,5.6541,-0.54094,10229,0,6.7639,0.13562,191.79,160.12,2.1112,0.23452,9536165,0,21.443,0.47887,0.47896,0.29503,0.056694,0.12715,0.057837,0.10377,-6.3575e-5,0,0,0,0,0.018653,0.0043604,15,176.71,-38.92,-65.204,NaN,-6.7657,657.99,327.2,0.05,0.038804
29.438,3489,-48.884,-8.3949,83.431,8.5457,1306.6,-2818,3106.2,-65.124,67.609,1.598,45.155,5.7467,9.795,0.080284,8.2013e-5,5.6062,-1.5393,10229,0,6.7639,0.13562,192.1,160.12,2.1324,0.23595,9596299,0,21.711,0.47895,0.47896,0.29501,0.05671,0.12724,0.01851,0.021277,0.0012075,0,0,0,0,0.018117,0.0043404,15,176.71,-39.208,-65.204,NaN,-6.7492,658.19,327.21,0.05,0.03885
29.488,3486.6,-49.304,-8.3692,83.612,8.5186,1308,-2821,3109.5,-65.124,67.529,1.5884,45.155,5.7467,9.795,0.093821,8.2004e-5,5.741,-1.224,10229,0,6.7639,0.13562,192.08,160.12,2.1308,0.23642,9617870,0,21.807,0.47898,0.47899,0.295,0.056715,0.12727,0.02164,0.027658,5.1612e-4,0,0,0,0,0.018921,0.0043207,15,176.71,-39.5,-65.205,NaN,-6.7324,658.4,327.22,0.05,0.038896
29.538,3484.1,-49.723,-8.4347,83.795,8.5982,1309.5,-2824.1,3112.9,-65.124,67.448,1.6688,45.155,5.7467,9.795,0.024947,8.2083e-5,-4.238,-4.1108,10229,0,6.7639,0.13562,192.21,160.12,2.1395,0.2375,9663976,0,22.015,0.47905,0.47905,0.29499,0.056727,0.12733,0.0057434,0.022986,0.0094317,0,0,0,0,-0.010217,0.0043015,15,176.71,-39.795,-65.207,NaN,-6.7156,658.6,327.23,0.05,0.038942
29.588,3481.6,-50.14,-8.1625,83.98,8.2839,1310.9,-2827.2,3116.3,-65.124,67.369,1.4129,45.155,5.7467,9.795,0.33274,8.1609e-5,6.0009,-0.22925,10229,0,6.7639,0.13562,191.64,160.12,2.1013,0.2363,9617299,0,21.804,0.47897,0.47914,0.295,0.056714,0.12726,0.077258,0.14117,2.6321e-4,0,0,0,0,0.020692,0.004283,15,176.71,-40.091,-65.21,NaN,-6.6986,658.81,327.24,0.05,0.038988
29.638,3479.1,-50.548,-8.2611,84.168,8.4001,1312.3,-2830.2,3119.6,-65.124,67.298,1.5222,45.155,5.7467,9.795,0.17918,8.1616e-5,6.3927,-0.32818,10229,0,6.7639,0.13562,191.92,160.12,2.1203,0.23745,9666391,0,22.021,0.47904,0.47909,0.29499,0.056727,0.12733,0.04143,0.064487,3.1369e-4,0,0,0,0,0.023254,0.0042659,15,176.71,-40.402,-65.215,NaN,-6.6815,659.02,327.25,0.05,0.039033
29.688,3476.5,-50.961,-8.1822,84.356,8.3101,1313.7,-2833.3,3123,-65.124,67.222,1.4527,45.155,5.7468,9.795,0.26777,8.1624e-5,6.5825,-0.10116,10229,0,6.7639,0.13562,191.76,160.12,2.1094,0.23739,9666280,0,22.02,0.47904,0.47914,0.29499,0.056726,0.12733,0.062064,0.10583,-3.0505e-4,0,0,0,0,0.024666,0.0042487,15,176.71,-40.726,-65.22,NaN,-6.6642,659.24,327.26,0.05,0.039079
29.738,3474,-51.374,-8.4428,84.545,8.6182,1315.1,-2836.3,3126.4,-65.125,67.145,1.7296,45.154,5.7468,9.795,0.10643,8.1657e-5,-6.7119,-0.16137,10229,0,6.7639,0.13562,192.06,160.12,2.1296,0.23949,9754442,0,22.421,0.47916,0.47918,0.29496,0.05675,0.12746,0.024563,0.077512,1.8112e-5,0,0,0,0,-0.025195,0.0042319,15,176.71,-41.061,-65.226,NaN,-6.6468,659.45,327.27,0.05,0.039125
29.788,3471.4,-51.8,-8.5088,84.732,8.6998,1316.5,-2839.4,3129.7,-65.125,67.055,1.8128,45.154,5.7468,9.795,0.21492,8.1613e-5,-6.338,0.024197,10229,0,6.7639,0.13562,191.86,160.12,2.1163,0.24042,9794367,0,22.607,0.47922,0.47929,0.29494,0.05676,0.12751,0.049752,0.12777,2.8245e-4,0,0,0,0,-0.022293,0.0042143,15,176.71,-41.388,-65.233,NaN,-6.6292,659.67,327.28,0.05,0.039171
29.838,3468.8,-52.219,-8.18,84.923,8.3134,1317.9,-2842.4,3133.1,-65.125,66.971,1.4836,45.154,5.7468,9.795,0.2118,8.1516e-5,6.2062,0.23573,10229,0,6.7639,0.13562,191.86,160.12,2.1165,0.23885,9733153,0,22.317,0.47913,0.47919,0.29497,0.056743,0.12742,0.049021,0.082329,-1.7865e-4,0,0,0,0,0.021654,0.0041978,15,176.71,-41.699,-65.238,NaN,-6.6115,659.89,327.29,0.05,0.039217
29.888,3466.2,-52.623,-8.0507,85.117,8.1644,1319.3,-2845.4,3136.4,-65.125,66.901,1.358,45.154,5.7468,9.7951,0.3706,8.1556e-5,6.6189,0.2099,10229,0,6.7639,0.13562,191.57,160.12,2.0969,0.23848,9720456,0,22.261,0.4791,0.47931,0.29497,0.056738,0.12739,0.08615,0.15644,-4.0393e-4,0,0,0,0,0.024704,0.0041834,15,176.71,-42.019,-65.244,NaN,-6.5937,660.11,327.3,0.05,0.039297
29.938,3463.5,-53.029,-8.2554,85.313,8.4058,1320.7,-2848.5,3139.8,-65.125,66.829,1.5828,45.154,5.7468,9.7951,0.07203,8.161e-5,6.8071,1.2168,10229,0,6.7639,0.13562,192.13,160.12,2.134,0.24013,9.79e6,0,22.572,0.4792,0.47921,0.29495,0.056757,0.1275,0.016608,0.0092756,-0.001323,0,0,0,0,0.02577,0.0041692,15,176.71,-42.359,-65.248,NaN,-6.5757,660.33,327.31,0.05,0.039343
29.988,3460.9,-53.445,-8.3462,85.507,8.5158,1322.1,-2851.5,3143.1,-65.125,66.746,1.6914,45.154,5.7469,9.7951,0.074415,8.17e-5,-6.6815,1.2856,10229,0,6.7639,0.13562,192.12,160.12,2.1338,0.24109,9831522,0,22.763,0.47926,0.47927,0.29493,0.056768,0.12756,0.01716,0.061585,-0.0014039,0,0,0,0,-0.024629,0.0041545,15,176.71,-42.703,-65.252,NaN,-6.5576,660.55,327.33,0.05,0.039405
30.038,3458.2,-53.865,-8.4591,85.702,8.6545,1323.5,-2854.5,3146.4,-65.125,66.659,1.8286,45.154,5.7469,9.7951,0.24648,8.173e-5,-6.498,0.39886,10229,0,6.7639,0.13562,191.81,160.12,2.1127,0.24224,9880788,0,22.995,0.47933,0.47942,0.29492,0.056781,0.12763,0.057114,0.14374,3.0159e-4,0,0,0,0,-0.023074,0.00414,15,176.71,-43.037,-65.253,NaN,-6.5393,660.78,327.34,0.05,0.039489
30.088,3455.5,-54.288,-8.4229,85.897,8.6144,1324.9,-2857.6,3149.8,-65.125,66.567,1.8061,45.154,5.7469,9.7951,0.21882,8.1735e-5,-6.0475,0.39216,10229,0,6.7639,0.13562,191.86,160.12,2.1161,0.24257,9896995,0,23.067,0.47935,0.47942,0.29491,0.056785,0.12765,0.050667,0.12687,-2.2266e-4,0,0,0,0,-0.019929,0.0041256,15,176.71,-43.351,-65.252,NaN,-6.5209,661,327.35,0.05,0.039536
30.138,3452.8,-54.711,-8.5358,86.093,8.7562,1326.3,-2860.6,3153.1,-65.125,66.474,1.9524,45.154,5.7469,9.7951,0.39052,8.1732e-5,-5.5857,0.21541,10229,0,6.7639,0.13562,191.55,160.12,2.0952,0.24391,9954003,0,23.341,0.47943,0.47965,0.29489,0.0568,0.12773,0.090861,0.20718,-1.9011e-4,0,0,0,0,-0.016815,0.0041118,15,176.71,-43.643,-65.249,NaN,-6.5024,661.23,327.36,0.05,0.039597
30.188,3450,-55.141,-8.633,86.289,8.8819,1327.7,-2863.6,3156.4,-65.125,66.373,2.088,45.154,5.7469,9.7951,0.5394,8.1788e-5,-4.822,0.14908,10229,0,6.7639,0.13562,191.28,160.12,2.0773,0.2453,10013581,0,23.631,0.47951,0.47994,0.29487,0.056817,0.12782,0.12603,0.27436,1.8023e-4,0,0,0,0,-0.012388,0.004098,15,176.71,-43.904,-65.245,NaN,-6.4837,661.46,327.37,0.05,0.039659
30.238,3447.3,-55.574,-8.7163,86.484,8.9934,1329.1,-2866.6,3159.7,-65.125,66.265,2.2152,45.154,5.7469,9.7951,0.66813,8.1688e-5,-3.8722,0.11567,10229,0,6.7639,0.13562,191.05,160.12,2.062,0.24682,10077966,0,23.948,0.4796,0.48025,0.29485,0.056834,0.12792,0.15667,0.33082,-2.0474e-5,0,0,0,0,-0.0078901,0.0040843,15,176.71,-44.123,-65.24,NaN,-6.4648,661.69,327.38,0.05,0.039723
30.288,3444.5,-56.007,-8.5116,86.681,8.7477,1330.5,-2869.6,3163,-65.125,66.157,2.0187,45.154,5.747,9.7951,0.42847,8.1698e-5,-2.9501,0.094385,10229,0,6.7639,0.13562,191.48,160.12,2.091,0.24687,10082995,0,23.949,0.47961,0.47988,0.29485,0.056835,0.12792,0.099817,0.21282,1.5035e-4,0,0,0,0,-0.0045772,0.0040714,15,176.71,-44.292,-65.234,NaN,-6.4458,661.93,327.39,0.05,0.039773
30.338,3441.7,-56.43,-8.5023,86.879,8.7456,1331.9,-2872.6,3166.4,-65.126,66.058,2.0482,45.154,5.747,9.7951,0.44045,8.1715e-5,-2.3246,0.073105,10229,0,6.7639,0.13562,191.46,160.12,2.0897,0.24819,1.014e7,0,24.219,0.47969,0.47997,0.29483,0.05685,0.12801,0.10265,0.21768,8.5609e-5,0,0,0,0,-0.0028118,0.0040598,15,176.71,-44.424,-65.228,NaN,-6.4267,662.16,327.4,0.05,0.039832
30.388,3438.8,-56.848,-8.1023,87.079,8.2651,1333.3,-2875.6,3169.7,-65.126,65.963,1.6322,45.154,5.747,9.7951,0.059161,8.1739e-5,1.889,-0.32919,10229,0,6.7639,0.13562,192.17,160.12,2.1366,0.24734,10107478,0,24.045,0.47964,0.47964,0.29484,0.05684,0.12795,0.013642,0.026973,-2.8178e-4,0,0,0,0,0.0018693,0.0040493,15,176.71,-44.526,-65.223,NaN,-6.4074,662.4,327.42,0.05,0.039909
30.438,3436,-57.248,-7.9727,87.283,8.1169,1334.6,-2878.6,3172.9,-65.126,65.886,1.5233,45.154,5.747,9.7951,0.20258,8.1736e-5,2.1983,-0.1812,10229,0,6.7639,0.13562,191.9,160.12,2.1189,0.248,10136879,0,24.186,0.47968,0.47974,0.29483,0.056848,0.128,0.046902,0.097271,-4.1463e-4,0,0,0,0,0.0025182,0.0040409,15,176.71,-44.628,-65.218,NaN,-6.388,662.64,327.43,0.05,0.039956
30.488,3433.1,-57.642,-7.7732,87.488,7.8865,1336,-2881.6,3176.2,-65.126,65.814,1.3321,45.154,5.747,9.7952,0.43675,8.1746e-5,2.6507,-0.12604,10229,0,6.7639,0.13562,191.47,160.12,2.0902,0.24816,10146241,0,24.238,0.47969,0.47997,0.29483,0.05685,0.12801,0.10178,0.20879,6.9085e-5,0,0,0,0,0.003656,0.0040333,15,176.71,-44.748,-65.214,NaN,-6.3685,662.88,327.44,0.05,0.040001
30.538,3430.2,-58.031,-7.8665,87.694,8.0025,1337.4,-2884.6,3179.5,-65.126,65.746,1.4692,45.154,5.7471,9.7952,0.28708,8.1692e-5,3.2777,-0.17403,10229,0,6.7639,0.13562,191.75,160.12,2.1087,0.24983,10217203,0,24.571,0.47979,0.47991,0.29481,0.05687,0.12811,0.06663,0.13477,4.5435e-4,0,0,0,0,0.0055155,0.0040267,15,176.71,-44.898,-65.212,NaN,-6.3488,663.12,327.45,0.05,0.040047
30.588,3427.3,-58.427,-7.9004,87.899,8.0485,1338.8,-2887.6,3182.8,-65.126,65.67,1.5371,45.154,5.7471,9.7952,0.21707,8.1669e-5,3.6215,-0.21333,10229,0,6.7639,0.13562,191.88,160.12,2.1175,0.25107,10270835,0,24.826,0.47987,0.47994,0.29479,0.056884,0.12819,0.050288,0.099634,-8.8812e-5,0,0,0,0,0.0066663,0.00402,15,176.71,-45.071,-65.211,NaN,-6.329,663.37,327.46,0.05,0.040094
30.638,3424.4,-58.813,-7.482,88.106,7.5597,1340.1,-2890.5,3186.1,-65.126,65.602,1.081,45.154,5.7471,9.7952,0.7353,8.1716e-5,4.2736,-0.063934,10229,0,6.7639,0.13562,190.93,160.12,2.0544,0.24967,10216242,0,24.591,0.47978,0.48056,0.29481,0.056868,0.1281,0.17277,0.34518,-4.8254e-4,0,0,0,0,0.0093871,0.0040145,15,176.71,-45.265,-65.211,NaN,-6.309,663.61,327.48,0.05,0.04014
30.688,3421.4,-59.183,-7.4289,88.316,7.5003,1341.5,-2893.5,3189.4,-65.126,65.552,1.0328,45.154,5.7471,9.7952,0.78398,8.1884e-5,5.5264,-0.048694,10229,0,6.7639,0.13562,190.85,160.12,2.0486,0.24999,10232511,0,24.671,0.4798,0.48069,0.2948,0.056872,0.12812,0.18446,0.36205,-3.2153e-4,0,0,0,0,0.015655,0.0040106,15,176.71,-45.51,-65.214,NaN,-6.2889,663.86,327.49,0.05,0.040236
30.738,3418.4,-59.554,-7.3781,88.527,7.4426,1342.9,-2896.5,3192.7,-65.126,65.501,0.97775,45.154,5.7471,9.7952,0.83445,8.1745e-5,6.7047,-0.026807,10229,0,6.7639,0.13562,190.76,160.12,2.0426,0.25007,10238509,0,24.702,0.47981,0.48081,0.2948,0.056872,0.12813,0.19661,0.37849,-4.9135e-5,0,0,0,0,0.023026,0.0040071,15,176.71,-45.815,-65.217,NaN,-6.2687,664.11,327.5,0.05,0.040316
30.788,3415.5,-59.924,-7.4486,88.74,7.5229,1344.3,-2899.5,3195.9,-65.126,65.451,1.0548,45.154,5.7471,9.7952,0.73223,8.1645e-5,7.8841,-0.0062222,10229,0,6.7639,0.13562,190.94,160.12,2.0548,0.25053,1.026e7,0,24.792,0.47983,0.48061,0.2948,0.056878,0.12816,0.17205,0.32134,3.4187e-4,0,0,0,0,0.031721,0.0040041,15,176.71,-46.181,-65.222,NaN,-6.2484,664.36,327.51,0.05,0.040421
30.838,3412.5,-60.305,-7.8585,88.951,8.0073,1345.6,-2902.4,3199.2,-65.126,65.388,1.5364,45.154,5.7472,9.7952,0.18385,8.1682e-5,8.5628,0.014205,10229,0,6.7639,0.13562,191.94,160.12,2.1219,0.25267,10350553,0,25.194,0.47997,0.48002,0.29476,0.056903,0.1283,0.042559,0.053381,-4.1526e-4,0,0,0,0,0.036785,0.0040008,15,176.71,-46.596,-65.227,NaN,-6.2279,664.61,327.52,0.05,0.040485
30.888,3409.4,-60.707,-8.168,89.16,8.3898,1347,-2905.4,3202.5,-65.126,65.3,1.9164,45.154,5.7472,9.7952,0.23964,8.1707e-5,-8.3522,0.056025,10229,0,6.7639,0.13562,191.84,160.12,2.1152,0.25433,10421648,0,25.545,0.48007,0.48016,0.29474,0.056923,0.12841,0.055564,0.15252,-3.8039e-4,0,0,0,0,-0.034538,0.0039965,15,176.71,-47.021,-65.233,NaN,-6.2073,664.87,327.54,0.05,0.040545
30.938,3406.4,-61.113,-7.967,89.369,8.1405,1348.4,-2908.4,3205.7,-65.126,65.208,1.6718,45.154,5.7472,9.7952,0.0092308,8.166e-5,6.8031,4.1194,10229,0,6.7639,0.13562,192.27,160.12,2.1436,0.25332,10383318,0,25.344,0.48001,0.48001,0.29475,0.056911,0.12834,0.0021265,-0.018513,-0.0088539,0,0,0,0,0.023096,0.0039926,15,176.71,-47.427,-65.238,NaN,-6.1866,665.12,327.55,0.05,0.04062
30.988,3403.3,-61.513,-8.1532,89.581,8.3745,1349.8,-2911.3,3209,-65.127,65.122,1.9127,45.154,5.7472,9.7952,0.25763,8.2845e-5,-7.7885,0.20797,10229,0,6.7639,0.13562,191.81,160.12,2.113,0.25444,10432160,0,25.588,0.48008,0.48018,0.29474,0.056925,0.12842,0.059765,0.15675,7.2009e-5,0,0,0,0,-0.030003,0.0039896,15,176.71,-47.823,-65.242,NaN,-6.1658,665.38,327.56,0.05,0.040666
31.038,3400.2,-61.929,-8.4983,89.789,8.8231,1351.1,-2914.3,3212.2,-65.127,65.015,2.3717,45.154,5.7472,9.7953,0.72263,8.2803e-5,-6.8783,0.085817,10229,0,6.7639,0.13562,190.97,160.12,2.0569,0.25654,10521381,0,26.065,0.48021,0.48097,0.29471,0.05695,0.12856,0.16982,0.37204,7.0411e-5,0,0,0,0,-0.023017,0.0039862,15,176.71,-48.193,-65.245,NaN,-6.1447,665.64,327.58,0.05,0.040712
31.088,3397.1,-62.361,-8.7519,89.995,9.1684,1352.5,-2917.2,3215.5,-65.127,64.886,2.7322,45.154,5.7472,9.7953,1.0592,8.2853e-5,-5.3066,0.064239,10229,0,6.7639,0.13562,190.38,160.12,2.0172,0.25845,10602425,0,26.517,0.48033,0.48194,0.29468,0.056973,0.12868,0.25122,0.52018,2.5301e-4,0,0,0,0,-0.013498,0.0039825,15,176.71,-48.499,-65.246,NaN,-6.1236,665.9,327.59,0.05,0.040758
31.138,3394,-62.794,-8.4706,90.201,8.8042,1353.8,-2920.2,3218.7,-65.127,64.755,2.4003,45.154,5.7473,9.7953,0.73491,8.2801e-5,-3.6599,0.071822,10229,0,6.7639,0.13562,190.95,160.12,2.0556,0.25798,10586586,0,26.386,0.4803,0.48109,0.29468,0.056968,0.12865,0.17278,0.36157,-3.6467e-4,0,0,0,0,-0.006443,0.0039794,15,176.71,-48.721,-65.245,NaN,-6.1023,666.16,327.6,0.05,0.040812
31.188,3390.8,-63.211,-8.2487,90.412,8.524,1355.2,-2923.1,3222,-65.127,64.642,2.1488,45.154,5.7473,9.7953,0.47742,8.2682e-5,-2.6654,0.079017,10229,0,6.7639,0.13562,191.42,160.12,2.0867,0.25801,10590933,0,26.378,0.48031,0.48064,0.29468,0.056968,0.12865,0.11145,0.23558,1.634e-4,0,0,0,0,-0.003416,0.003978,15,176.71,-48.878,-65.243,NaN,-6.0809,666.42,327.61,0.05,0.040896
31.238,3387.7,-63.626,-8.4378,90.623,8.7849,1356.5,-2926,3225.2,-65.127,64.53,2.4449,45.154,5.7473,9.7953,0.73981,8.2553e-5,-1.6941,0.065062,10229,0,6.7639,0.13562,190.95,160.12,2.0554,0.26031,10688374,0,26.894,0.48045,0.48125,0.29465,0.056996,0.12881,0.17398,0.35849,2.3342e-4,0,0,0,0,-0.0013557,0.0039773,15,176.71,-48.989,-65.24,NaN,-6.0593,666.69,327.63,0.05,0.040941
31.288,3384.5,-64.058,-8.834,90.829,9.3392,1357.9,-2929,3228.4,-65.127,64.394,3.0299,45.154,5.7473,9.7953,1.235,8.2658e-5,-6.9051e-4,0.062225,10229,0,6.7639,0.13562,190.08,160.12,1.9975,0.26392,1.084e7,0,27.749,0.48069,0.48286,0.29459,0.057041,0.12906,0.29442,0.58824,1.6253e-4,0,0,0,0,0,0.0039764,15,176.71,-49.035,-65.235,NaN,-6.0375,666.96,327.64,0.05,0.041
31.338,3381.3,-64.494,-8.438,91.035,8.8199,1359.2,-2931.9,3231.6,-65.127,64.248,2.5673,45.154,5.7473,9.7953,0.78691,8.2666e-5,1.9429,0.064284,10229,0,6.7639,0.13562,190.87,160.12,2.0503,0.26406,10848594,0,27.716,0.4807,0.4816,0.29459,0.057043,0.12906,0.18534,0.37812,-1.6996e-5,0,0,0,0,0.0017326,0.003976,15,176.71,-48.983,-65.23,NaN,-6.0157,667.23,327.65,0.05,0.041045
31.388,3378,-64.902,-7.906,91.246,8.1397,1360.6,-2934.8,3234.8,-65.127,64.137,1.9366,45.154,5.7474,9.7953,0.16318,8.2669e-5,2.7491,0.099994,10229,0,6.7639,0.13562,192.01,160.12,2.126,0.26366,10835593,0,27.593,0.48067,0.48071,0.2946,0.057038,0.12904,0.03778,0.077131,1.3561e-4,0,0,0,0,0.0034789,0.0039775,15,176.71,-48.861,-65.224,NaN,-5.9936,667.5,327.67,0.05,0.04109
31.438,3374.8,-65.287,-7.5326,91.46,7.6852,1361.9,-2937.7,3238,-65.127,64.051,1.5243,45.154,5.7474,9.7953,0.2683,8.2672e-5,-2.6134,-0.017955,10229,0,6.7639,0.13562,191.81,160.12,2.1131,0.26403,10853957,0,27.687,0.4807,0.4808,0.29459,0.057043,0.12906,0.062301,0.1346,-5.7762e-5,0,0,0,0,-0.003135,0.0039805,15,176.71,-48.724,-65.219,NaN,-5.9715,667.77,327.68,0.05,0.041135
31.488,3371.5,-65.654,-7.1443,91.676,7.2281,1363.3,-2940.6,3241.2,-65.127,63.985,1.0975,45.154,5.7474,9.7953,0.70399,8.2721e-5,-1.7464,-0.035179,10229,0,6.7639,0.13562,191.02,160.12,2.0603,0.26421,10864681,0,27.772,0.48071,0.48143,0.29459,0.057045,0.12907,0.16544,0.34195,-1.1404e-4,0,0,0,0,-0.0013979,0.0039847,15,176.71,-48.612,-65.214,NaN,-5.9492,668.05,327.69,0.05,0.04118
31.538,3368.2,-66.007,-7.017,91.894,7.0873,1364.6,-2943.5,3244.4,-65.127,63.935,0.99546,45.154,5.7474,9.7954,0.81695,8.2649e-5,-0.32983,-0.035146,10229,0,6.7639,0.13562,190.82,160.12,2.0469,0.26538,10916044,0,28.049,0.48078,0.48175,0.29457,0.057059,0.12916,0.19259,0.39383,1.6685e-4,0,0,0,0,-4.9419e-5,0.0039896,15,176.71,-48.559,-65.21,NaN,-5.9268,668.32,327.71,0.05,0.041243
31.588,3364.9,-66.35,-6.6186,92.112,6.6407,1366,-2946.4,3247.6,-65.127,63.894,0.54131,45.154,5.7474,9.7954,1.2554,8.2928e-5,1.4283,-0.033379,10229,0,6.7639,0.13562,190.05,160.12,1.9953,0.26492,1.09e7,0,28.035,0.48075,0.483,0.29458,0.057054,0.12912,0.29946,0.59708,2.901e-6,0,0,0,0,9.2993e-4,0.0039952,15,176.71,-48.583,-65.208,NaN,-5.9043,668.6,327.72,0.05,0.041289
