# Simulation 2 (Up to date)
# 5410 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
76.362,3458.2,-19.164,0.019134,41.212,0.030987,-342.31,-1511.1,1549.4,-102.76,36.486,0.024375,45.856,1.9156,9.7961,155.49,1.6967e-5,0.28475,-0.020954,10229,0,6.7639,0.13562,208.26,160.12,3.2097,0.1217,4781065,0,-6.9979,0.47389,-0.58212,0.29622,0.055744,0.12193,8.3306,0.033045,2.9255e-4,0,0,0,0,1.7144e-4,0.0021219,15,176.71,3.8791,77.687,NaN,-0.10036,656.27,331.24,0.05,0.080343
76.412,3457.3,-19.163,0.023509,41.211,0.034829,-342.71,-1512.9,1551.2,-102.76,36.485,0.025698,45.856,1.9156,9.7961,155.48,1.6967e-5,0.3028,-0.021151,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.12168,4780705,0,-6.9948,0.47389,-0.58197,0.29622,0.055744,0.12192,8.3361,0.015699,-2.511e-4,0,0,0,0,1.9392e-4,0.0021218,15,176.71,3.8644,77.688,NaN,-0.093132,656.34,331.24,0.05,0.080388
76.462,3456.3,-19.162,0.027704,41.209,0.038773,-343.1,-1514.7,1553.1,-102.76,36.483,0.027126,45.856,1.9156,9.7961,155.46,1.6967e-5,0.31125,-0.021119,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12165,4780200,0,-6.9911,0.47389,-0.58181,0.29622,0.055744,0.12192,8.3418,-0.0019204,-2.9338e-4,0,0,0,0,2.0497e-4,0.0021218,15,176.71,3.849,77.69,NaN,-0.085901,656.42,331.25,0.05,0.080435
76.512,3455.3,-19.16,0.023977,41.208,0.035767,-343.5,-1516.5,1554.9,-102.76,36.482,0.026539,45.856,1.9156,9.7961,155.41,1.6967e-5,0.29005,-0.021141,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.12152,4775234,0,-6.9713,0.47388,-0.58141,0.29622,0.055743,0.12192,8.3565,-0.047215,9.7625e-5,0,0,0,0,1.7839e-4,0.0021217,15,176.71,3.8338,77.691,NaN,-0.07867,656.5,331.25,0.05,0.08048
76.562,3454.4,-19.159,0.028197,41.206,0.039852,-343.89,-1518.3,1556.7,-102.76,36.481,0.028162,45.856,1.9156,9.7961,155.4,1.6966e-5,0.25016,-0.021211,10229,0,6.7639,0.13562,208.17,160.12,3.2036,0.12151,4775125,0,-6.9692,0.47388,-0.58129,0.29622,0.055743,0.12192,8.361,-0.060201,1.4269e-4,0,0,0,0,1.3272e-4,0.0021217,15,176.71,3.8203,77.692,NaN,-0.07144,656.57,331.26,0.05,0.080526
76.612,3453.4,-19.158,0.024907,41.204,0.037435,-344.29,-1520,1558.5,-102.76,36.48,0.027947,45.856,1.9156,9.7961,155.36,1.6965e-5,0.19309,-0.021321,10229,0,6.7639,0.13562,208.14,160.12,3.2014,0.1214,4771264,0,-6.9539,0.47388,-0.58098,0.29622,0.055743,0.12192,8.3722,-0.09543,1.3389e-4,0,0,0,0,7.9208e-5,0.0021216,15,176.71,3.8091,77.693,NaN,-0.06421,656.65,331.26,0.05,0.080572
76.662,3452.5,-19.157,0.018147,41.203,0.032471,-344.68,-1521.8,1560.4,-102.76,36.478,0.026927,45.856,1.9155,9.7961,155.32,1.6966e-5,0.10023,-0.021575,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.12125,4766074,0,-6.9341,0.47388,-0.58061,0.29622,0.055742,0.12191,8.3851,-0.13497,1.3336e-4,0,0,0,0,2.1394e-5,0.0021216,15,176.71,3.8016,77.694,NaN,-0.056981,656.73,331.26,0.05,0.080618
76.712,3451.5,-19.156,0.028717,41.201,0.041153,-345.08,-1523.6,1562.2,-102.76,36.477,0.029478,45.856,1.9155,9.7961,155.35,1.6967e-5,0.010045,-0.0214,10229,0,6.7639,0.13562,208.13,160.12,3.2009,0.12139,4771737,0,-6.9538,0.47388,-0.58091,0.29622,0.055743,0.12192,8.3746,-0.10264,3.8898e-4,0,0,0,0,2.1437e-7,0.0021215,15,176.71,3.799,77.695,NaN,-0.049752,656.81,331.27,0.05,0.080664
76.762,3450.6,-19.154,0.039654,41.199,0.051122,-345.47,-1525.4,1564,-102.76,36.476,0.032265,45.856,1.9155,9.7961,155.4,1.6967e-5,-0.054277,-0.021493,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.12155,4778553,0,-6.9781,0.47388,-0.5813,0.29622,0.055743,0.12192,8.3604,-0.057978,-4.8162e-4,0,0,0,0,-6.2425e-6,0.0021215,15,176.71,3.8002,77.696,NaN,-0.042523,656.88,331.27,0.05,0.08071
76.812,3449.6,-19.151,0.055789,41.196,0.066834,-345.87,-1527.2,1565.8,-102.76,36.474,0.036803,45.856,1.9155,9.7962,155.47,1.6967e-5,-0.06871,-0.021469,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.12181,4788968,0,-7.0157,0.47389,-0.58192,0.29622,0.055745,0.12193,8.338,0.011136,-2.39e-4,0,0,0,0,-9.9618e-6,0.0021215,15,176.71,3.8035,77.697,NaN,-0.035296,656.96,331.28,0.05,0.080757
76.862,3448.6,-19.149,0.057061,41.194,0.068259,-346.26,-1528.9,1567.7,-102.76,36.473,0.03746,45.856,1.9155,9.7962,155.49,1.6967e-5,-0.052768,-0.02133,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12185,4791086,0,-7.0235,0.47389,-0.58209,0.29622,0.055745,0.12193,8.332,0.029246,-1.4988e-4,0,0,0,0,-5.871e-6,0.0021215,15,176.71,3.8066,77.698,NaN,-0.028069,657.04,331.28,0.05,0.080803
76.912,3447.7,-19.146,0.053527,41.191,0.064937,-346.66,-1530.7,1569.5,-102.76,36.471,0.036764,45.856,1.9155,9.7962,155.49,1.6967e-5,-0.028693,-0.021205,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12182,4790270,0,-7.0206,0.47389,-0.58208,0.29622,0.055745,0.12193,8.3323,0.028292,3.0481e-4,0,0,0,0,-1.7368e-6,0.0021215,15,176.71,3.8086,77.699,NaN,-0.020844,657.11,331.29,0.05,0.080848
76.962,3446.7,-19.143,0.041023,41.188,0.053008,-347.05,-1532.5,1571.3,-102.76,36.469,0.033569,45.856,1.9155,9.7962,155.45,1.6967e-5,-0.019788,-0.021177,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.12165,4784066,0,-6.9983,0.47389,-0.58176,0.29622,0.055744,0.12192,8.3438,-0.0074339,1.9307e-4,0,0,0,0,-8.2825e-7,0.0021215,15,176.71,3.8097,77.7,NaN,-0.013619,657.19,331.29,0.05,0.080895
77.012,3445.8,-19.142,0.02667,41.186,0.040131,-347.45,-1534.3,1573.1,-102.76,36.468,0.029987,45.856,1.9155,9.7962,155.4,1.6967e-5,-0.043542,-0.021387,10229,0,6.7639,0.13562,208.18,160.12,3.2042,0.12145,4776642,0,-6.9715,0.47388,-0.58136,0.29622,0.055743,0.12192,8.358,-0.050984,-3.334e-4,0,0,0,0,-4.0233e-6,0.0021214,15,176.71,3.8112,77.701,NaN,-0.0063955,657.27,331.3,0.05,0.080941
77.062,3444.8,-19.141,0.016265,41.185,0.031898,-347.84,-1536.1,1575,-102.76,36.467,0.02744,45.856,1.9155,9.7962,155.37,1.6967e-5,-0.093079,-0.021465,10229,0,6.7639,0.13562,208.15,160.12,3.2023,0.12132,4771628,0,-6.9535,0.47388,-0.58111,0.29622,0.055742,0.12191,8.3672,-0.079332,-1.818e-4,0,0,0,0,-1.8427e-5,0.0021214,15,176.71,3.8145,77.702,NaN,8.2779e-4,657.34,331.3,0.05,0.080988
77.112,3443.9,-19.14,0.0056304,41.183,0.025382,-348.24,-1537.8,1576.8,-102.76,36.465,0.024749,45.856,1.9155,9.7962,155.35,1.6964e-5,-0.16498,-0.021388,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.12119,4766910,0,-6.9367,0.47387,-0.58088,0.29622,0.055741,0.12191,8.3752,-0.10468,-3.3736e-4,0,0,0,0,-5.8017e-5,0.0021213,15,176.71,3.8209,77.703,NaN,0.0080507,657.42,331.3,0.05,0.081034
77.162,3442.9,-19.14,0.0067301,41.182,0.025297,-348.63,-1539.6,1578.6,-102.76,36.464,0.024385,45.856,1.9155,9.7962,155.37,1.6965e-5,-0.24061,-0.021369,10229,0,6.7639,0.13562,208.15,160.12,3.2023,0.12124,4769524,0,-6.9466,0.47387,-0.5811,0.29622,0.055742,0.12191,8.3673,-0.079835,2.9154e-4,0,0,0,0,-1.2328e-4,0.0021211,15,176.71,3.8311,77.705,NaN,0.015274,657.5,331.31,0.05,0.08108
77.212,3441.9,-19.139,0.017897,41.181,0.032168,-349.03,-1541.4,1580.4,-102.76,36.463,0.02673,45.856,1.9155,9.7962,155.45,1.6966e-5,-0.26765,-0.02147,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.12146,4778577,0,-6.9799,0.47388,-0.58171,0.29622,0.055743,0.12192,8.3454,-0.012503,-4.9688e-4,0,0,0,0,-1.5198e-4,0.0021211,15,176.71,3.844,77.706,NaN,0.022496,657.57,331.31,0.05,0.081125
77.262,3441,-19.139,0.0040846,41.18,0.023006,-349.42,-1543.2,1582.2,-102.76,36.462,0.02264,45.856,1.9155,9.7962,155.43,1.6966e-5,-0.28903,-0.021465,10229,0,6.7639,0.13562,208.2,160.12,3.2055,0.12132,4773572,0,-6.9629,0.47388,-0.58154,0.29622,0.055742,0.12191,8.3516,-0.031859,4.5777e-4,0,0,0,0,-1.7764e-4,0.0021209,15,176.71,3.8579,77.707,NaN,0.029719,657.65,331.32,0.05,0.081171
77.312,3440,-19.138,0.008364,41.179,0.024863,-349.82,-1545,1584.1,-102.76,36.461,0.023414,45.856,1.9155,9.7962,155.47,1.6966e-5,-0.29649,-0.021422,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12145,4778953,0,-6.9832,0.47388,-0.58194,0.29622,0.055743,0.12192,8.3367,0.014114,1.6002e-4,0,0,0,0,-1.8652e-4,0.0021208,15,176.71,3.8727,77.708,NaN,0.036941,657.73,331.32,0.05,0.08122
77.362,3439.1,-19.138,0.013139,41.178,0.027981,-350.21,-1546.7,1585.9,-102.76,36.46,0.024704,45.856,1.9155,9.7962,155.52,1.6966e-5,-0.26526,-0.021656,10229,0,6.7639,0.13562,208.29,160.12,3.2115,0.12158,4784589,0,-7.0043,0.47389,-0.58236,0.29622,0.055744,0.12192,8.3214,0.061699,-1.8214e-4,0,0,0,0,-1.4897e-4,0.0021207,15,176.71,3.8869,77.709,NaN,0.044163,657.81,331.33,0.05,0.081267
77.412,3438.1,-19.137,0.0077003,41.177,0.024232,-350.61,-1548.5,1587.7,-102.76,36.459,0.022976,45.856,1.9155,9.7962,155.53,1.6965e-5,-0.21408,-0.021484,10229,0,6.7639,0.13562,208.3,160.12,3.2119,0.12156,4783980,0,-7.0029,0.47388,-0.58242,0.29622,0.055743,0.12192,8.3193,0.067906,3.7984e-4,0,0,0,0,-9.7066e-5,0.0021206,15,176.71,3.8989,77.71,NaN,0.051385,657.88,331.33,0.05,0.081313
77.462,3437.2,-19.137,0.0032701,41.176,0.021735,-351,-1550.3,1589.5,-102.76,36.458,0.021488,45.856,1.9155,9.7962,155.53,1.6964e-5,-0.16632,-0.021664,10229,0,6.7639,0.13562,208.3,160.12,3.2121,0.12153,4783307,0,-7.0009,0.47388,-0.58245,0.29622,0.055743,0.12192,8.3183,0.071299,-1.9852e-4,0,0,0,0,-5.8614e-5,0.0021205,15,176.71,3.9084,77.711,NaN,0.058607,657.96,331.33,0.05,0.081359
77.512,3436.2,-19.137,0.015539,41.175,0.029786,-351.39,-1552.1,1591.4,-102.76,36.458,0.025412,45.856,1.9155,9.7962,155.59,1.6964e-5,-0.086636,-0.02165,10229,0,6.7639,0.13562,208.35,160.12,3.2158,0.12173,4791603,0,-7.0308,0.47389,-0.58294,0.29622,0.055744,0.12193,8.3002,0.12705,-1.5935e-4,0,0,0,0,-1.5851e-5,0.0021204,15,176.71,3.9149,77.712,NaN,0.065828,658.04,331.34,0.05,0.081405
77.562,3435.2,-19.136,0.0060914,41.174,0.022993,-351.79,-1553.9,1593.2,-102.76,36.457,0.022172,45.856,1.9155,9.7962,155.56,1.6962e-5,0.0077783,-0.021498,10229,0,6.7639,0.13562,208.32,160.12,3.2139,0.1216,4786695,0,-7.013,0.47389,-0.58268,0.29622,0.055744,0.12192,8.3097,0.096906,4.3393e-4,0,0,0,0,1.2805e-7,0.0021204,15,176.71,3.9168,77.713,NaN,0.07305,658.11,331.34,0.05,0.081451
77.612,3434.3,-19.136,-0.020502,41.173,0.024599,-352.18,-1555.6,1595,-102.76,36.456,0.013592,45.856,1.9155,9.7962,155.45,1.6962e-5,0.032989,-0.021419,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12119,4770957,0,-6.9557,0.47387,-0.58178,0.29622,0.055741,0.12191,8.3425,-0.0040595,-4.6251e-5,0,0,0,0,2.3188e-6,0.0021202,15,176.71,3.9154,77.714,NaN,0.080271,658.19,331.35,0.05,0.081497
77.662,3433.3,-19.137,-0.0088121,41.173,0.018902,-352.58,-1557.4,1596.8,-102.76,36.456,0.016722,45.856,1.9154,9.7962,155.49,1.6962e-5,0.042817,-0.021331,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.12133,4776833,0,-6.9759,0.47388,-0.58206,0.29622,0.055742,0.12191,8.3323,0.027761,-1.0241e-4,0,0,0,0,3.8973e-6,0.0021201,15,176.71,3.9136,77.715,NaN,0.087493,658.27,331.35,0.05,0.081543
77.712,3432.4,-19.137,-0.0016478,41.173,0.018708,-352.97,-1559.2,1598.7,-102.76,36.455,0.018635,45.856,1.9154,9.7962,155.5,1.6961e-5,0.07025,-0.021309,10229,0,6.7639,0.13562,208.27,160.12,3.2103,0.1214,4780084,0,-6.9867,0.47388,-0.58219,0.29622,0.055743,0.12192,8.3275,0.042828,-1.9003e-4,0,0,0,0,1.0478e-5,0.0021199,15,176.71,3.9109,77.716,NaN,0.094714,658.34,331.36,0.05,0.081589
77.762,3431.4,-19.137,-3.7699e-4,41.172,0.018764,-353.37,-1561,1600.5,-102.76,36.454,0.01876,45.856,1.9154,9.7962,155.49,1.696e-5,0.10234,-0.021188,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.12138,4779747,0,-6.9845,0.47388,-0.58212,0.29622,0.055742,0.12192,8.3301,0.033916,4.8782e-4,0,0,0,0,2.2246e-5,0.0021198,15,176.71,3.9065,77.717,NaN,0.10194,658.42,331.36,0.05,0.081635
77.812,3430.5,-19.138,-0.013032,41.172,0.019775,-353.76,-1562.8,1602.3,-102.76,36.453,0.014873,45.856,1.9154,9.7962,155.43,1.696e-5,0.10928,-0.021407,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.12115,4771172,0,-6.9526,0.47387,-0.58157,0.29622,0.055741,0.12191,8.3499,-0.026547,-2.2967e-4,0,0,0,0,2.5459e-5,0.0021197,15,176.71,3.901,77.718,NaN,0.10916,658.5,331.37,0.05,0.081681
77.862,3429.5,-19.139,-0.031401,41.172,0.033176,-354.15,-1564.5,1604.1,-102.75,36.453,0.010705,45.856,1.9154,9.7962,155.34,1.6961e-5,0.049559,-0.021308,10229,0,6.7639,0.13562,208.12,160.12,3.2004,0.12084,4759245,0,-6.9086,0.47386,-0.58083,0.29623,0.055739,0.1219,8.3767,-0.10939,4.6353e-4,0,0,0,0,5.2629e-6,0.0021195,15,176.71,3.8968,77.719,NaN,0.11638,658.58,331.37,0.05,0.081727
77.912,3428.5,-19.14,-0.026196,41.172,0.028529,-354.55,-1566.3,1605.9,-102.75,36.452,0.011298,45.856,1.9154,9.7962,155.35,1.6963e-5,-0.024496,-0.021426,10229,0,6.7639,0.13562,208.13,160.12,3.201,0.12088,4761471,0,-6.9157,0.47386,-0.58091,0.29622,0.05574,0.1219,8.3737,-0.099847,2.0124e-4,0,0,0,0,-1.2848e-6,0.0021194,15,176.71,3.8962,77.721,NaN,0.1236,658.66,331.37,0.05,0.081773
77.962,3427.6,-19.142,-0.033149,41.172,0.034501,-354.94,-1568.1,1607.8,-102.75,36.452,0.0095634,45.856,1.9154,9.7962,155.33,1.696e-5,-0.1185,-0.021325,10229,0,6.7639,0.13562,208.11,160.12,3.1993,0.12077,4757500,0,-6.901,0.47386,-0.58067,0.29623,0.055739,0.1219,8.3823,-0.12686,2.9208e-4,0,0,0,0,-3.012e-5,0.0021192,15,176.71,3.8997,77.722,NaN,0.13083,658.74,331.38,0.05,0.081819
78.012,3426.6,-19.143,-0.01614,41.172,0.020344,-355.34,-1569.9,1609.6,-102.75,36.451,0.012383,45.856,1.9154,9.7962,155.4,1.6961e-5,-0.18342,-0.021604,10229,0,6.7639,0.13562,208.18,160.12,3.2039,0.12104,4768236,0,-6.9394,0.47387,-0.58131,0.29622,0.05574,0.1219,8.3594,-0.05588,-1.4559e-4,0,0,0,0,-7.185e-5,0.002119,15,176.71,3.9075,77.723,NaN,0.13805,658.82,331.38,0.05,0.081864
78.062,3425.7,-19.144,-0.015678,41.172,0.019777,-355.73,-1571.7,1611.4,-102.75,36.451,0.012055,45.856,1.9154,9.7962,155.42,1.6961e-5,-0.21947,-0.021792,10229,0,6.7639,0.13562,208.19,160.12,3.2051,0.12107,4770136,0,-6.9464,0.47387,-0.58147,0.29622,0.055741,0.12191,8.3536,-0.037932,-2.11e-4,0,0,0,0,-1.0281e-4,0.0021189,15,176.71,3.9176,77.724,NaN,0.14527,658.9,331.39,0.05,0.08191
78.112,3424.7,-19.145,-0.01646,41.172,0.020092,-356.12,-1573.4,1613.2,-102.75,36.45,0.011522,45.856,1.9154,9.7962,155.44,1.6961e-5,-0.23998,-0.021832,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.1211,4771630,0,-6.9522,0.47387,-0.58162,0.29622,0.055741,0.12191,8.3481,-0.021377,3.9109e-4,0,0,0,0,-1.2286e-4,0.0021187,15,176.71,3.9291,77.725,NaN,0.1525,658.98,331.39,0.05,0.081956
78.162,3423.8,-19.146,-0.020082,41.172,0.022535,-356.52,-1575.2,1615.1,-102.75,36.45,0.010225,45.856,1.9154,9.7962,155.44,1.6961e-5,-0.25702,-0.02176,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.12109,4771617,0,-6.9526,0.47387,-0.58169,0.29622,0.055741,0.12191,8.3455,-0.0131,-3.481e-4,0,0,0,0,-1.4094e-4,0.0021186,15,176.71,3.9416,77.726,NaN,0.15972,659.06,331.4,0.05,0.082002
78.212,3422.8,-19.146,-0.016438,41.172,0.020125,-356.91,-1577,1616.9,-102.75,36.45,0.011611,45.856,1.9154,9.7962,155.48,1.6961e-5,-0.24678,-0.021672,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.12119,4775869,0,-6.9684,0.47387,-0.582,0.29622,0.055741,0.12191,8.3341,0.021775,-4.4909e-4,0,0,0,0,-1.2973e-4,0.0021184,15,176.71,3.9543,77.727,NaN,0.16695,659.15,331.4,0.05,0.082049
78.262,3421.8,-19.148,-0.035326,41.173,0.035732,-357.31,-1578.8,1618.7,-102.75,36.449,0.0053739,45.856,1.9154,9.7962,155.43,1.6961e-5,-0.25056,-0.021479,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.12095,4766988,0,-6.937,0.47387,-0.58157,0.29622,0.05574,0.1219,8.3496,-0.02575,-1.1074e-4,0,0,0,0,-1.3425e-4,0.0021183,15,176.71,3.9666,77.728,NaN,0.17417,659.23,331.4,0.05,0.082095
78.312,3420.9,-19.15,-0.045334,41.174,0.045437,-357.7,-1580.6,1620.5,-102.75,36.449,0.0030454,45.856,1.9154,9.7962,155.41,1.6962e-5,-0.27668,-0.021422,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.12084,4763109,0,-6.9235,0.47386,-0.58142,0.29623,0.055739,0.1219,8.3551,-0.043194,4.654e-4,0,0,0,0,-1.6399e-4,0.0021181,15,176.71,3.9797,77.729,NaN,0.1814,659.31,331.41,0.05,0.08214
78.362,3419.9,-19.152,-0.046665,41.175,0.046897,-358.09,-1582.3,1622.3,-102.75,36.45,0.004661,45.856,1.9154,9.7962,155.43,1.6963e-5,-0.31081,-0.021562,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.12086,4764387,0,-6.9285,0.47386,-0.58156,0.29622,0.05574,0.1219,8.3499,-0.026476,-3.5645e-4,0,0,0,0,-2.0686e-4,0.0021179,15,176.71,3.9945,77.73,NaN,0.18863,659.39,331.41,0.05,0.082186
78.412,3419,-19.154,-0.034844,41.176,0.036037,-358.49,-1584.1,1624.2,-102.75,36.45,0.0091976,45.856,1.9154,9.7962,155.5,1.6963e-5,-0.29308,-0.021569,10229,0,6.7639,0.13562,208.27,160.12,3.2101,0.12108,4773526,0,-6.9618,0.47387,-0.58216,0.29622,0.055741,0.12191,8.3284,0.03915,-3.8422e-4,0,0,0,0,-1.8326e-4,0.0021177,15,176.71,4.0098,77.731,NaN,0.19585,659.47,331.42,0.05,0.082235
78.462,3418,-19.157,-0.064125,41.177,0.06471,-358.88,-1585.9,1626,-102.75,36.45,0.0086862,45.856,1.9154,9.7962,155.41,1.6963e-5,-0.29972,-0.021145,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.1207,4758699,0,-6.9092,0.47386,-0.58139,0.29623,0.055739,0.12189,8.3559,-0.045633,-9.1281e-5,0,0,0,0,-1.9288e-4,0.0021175,15,176.71,4.0243,77.732,NaN,0.20308,659.55,331.42,0.05,0.082281
78.512,3417.1,-19.16,-0.073174,41.179,0.074143,-359.28,-1587.7,1627.8,-102.75,36.45,0.01195,45.856,1.9154,9.7963,155.4,1.6961e-5,-0.34156,-0.021037,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.1206,4755443,0,-6.898,0.47386,-0.58128,0.29623,0.055738,0.12189,8.36,-0.05786,-6.4651e-5,0,0,0,0,-2.5087e-4,0.0021173,15,176.71,4.0403,77.733,NaN,0.21031,659.63,331.43,0.05,0.082327
78.562,3416.1,-19.164,-0.072889,41.182,0.074223,-359.67,-1589.4,1629.6,-102.75,36.451,0.014012,45.856,1.9154,9.7963,155.42,1.6962e-5,-0.37602,-0.020919,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.12066,4757917,0,-6.9074,0.47386,-0.5815,0.29623,0.055738,0.12189,8.352,-0.033383,-3.5727e-4,0,0,0,0,-3.0378e-4,0.002117,15,176.71,4.0583,77.734,NaN,0.21754,659.71,331.43,0.05,0.082374
78.612,3415.1,-19.167,-0.069284,41.184,0.071117,-360.06,-1591.2,1631.5,-102.75,36.452,0.016039,45.856,1.9154,9.7963,155.47,1.6961e-5,-0.38942,-0.021192,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.12076,4762575,0,-6.9248,0.47386,-0.58185,0.29623,0.055739,0.1219,8.3391,0.0067476,-4.4328e-4,0,0,0,0,-3.2523e-4,0.0021168,15,176.71,4.0776,77.736,NaN,0.22478,659.79,331.44,0.05,0.08242
78.662,3414.2,-19.17,-0.056234,41.186,0.05912,-360.46,-1593,1633.3,-102.75,36.453,0.018246,45.856,1.9153,9.7963,155.54,1.6962e-5,-0.35428,-0.021321,10229,0,6.7639,0.13562,208.31,160.12,3.2128,0.12101,4772753,0,-6.962,0.47387,-0.58251,0.29622,0.05574,0.1219,8.315,0.080206,-2.2593e-4,0,0,0,0,-2.6807e-4,0.0021166,15,176.71,4.0964,77.737,NaN,0.23201,659.87,331.44,0.05,0.082466
78.712,3413.2,-19.173,-0.050181,41.188,0.054269,-360.85,-1594.8,1635.1,-102.75,36.453,0.020664,45.856,1.9153,9.7963,155.59,1.6959e-5,-0.27595,-0.021362,10229,0,6.7639,0.13562,208.35,160.12,3.2156,0.12114,4778449,0,-6.9829,0.47387,-0.5829,0.29622,0.055741,0.12191,8.3007,0.12424,-2.9697e-4,0,0,0,0,-1.6228e-4,0.0021164,15,176.71,4.1123,77.738,NaN,0.23924,659.95,331.44,0.05,0.082511
78.762,3412.3,-19.175,-0.044865,41.19,0.050191,-361.25,-1596.6,1636.9,-102.75,36.454,0.022499,45.856,1.9153,9.7963,155.62,1.6961e-5,-0.16733,-0.021441,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.12125,4782849,0,-6.9988,0.47387,-0.58319,0.29622,0.055742,0.12191,8.2904,0.15603,-3.9699e-4,0,0,0,0,-5.9565e-5,0.0021163,15,176.71,4.1235,77.739,NaN,0.24648,660.03,331.45,0.05,0.082557
78.812,3411.3,-19.178,-0.037975,41.192,0.044782,-361.64,-1598.3,1638.7,-102.75,36.455,0.023734,45.856,1.9153,9.7963,155.65,1.6959e-5,-0.042091,-0.021566,10229,0,6.7639,0.13562,208.41,160.12,3.2194,0.12134,4787008,0,-7.0132,0.47388,-0.58341,0.29622,0.055742,0.12191,8.2822,0.18172,2.2414e-4,0,0,0,0,-3.763e-6,0.0021162,15,176.71,4.1288,77.74,NaN,0.25372,660.12,331.45,0.05,0.082604
78.862,3410.3,-19.179,-0.014648,41.193,0.03045,-362.03,-1600.1,1640.6,-102.75,36.456,0.026695,45.856,1.9153,9.7963,155.72,1.6957e-5,0.12417,-0.021403,10229,0,6.7639,0.13562,208.48,160.12,3.2239,0.12164,4799381,0,-7.0566,0.47389,-0.58403,0.29622,0.055744,0.12192,8.2596,0.25181,9.7541e-5,0,0,0,0,3.2584e-5,0.0021161,15,176.71,4.127,77.741,NaN,0.26095,660.2,331.46,0.05,0.08265
78.912,3409.4,-19.179,0.0011537,41.194,0.027912,-362.43,-1601.9,1642.4,-102.75,36.457,0.027888,45.856,1.9153,9.7963,155.75,1.6953e-5,0.33808,-0.021426,10229,0,6.7639,0.13562,208.5,160.12,3.2256,0.12179,4805811,0,-7.0779,0.47389,-0.58426,0.29622,0.055745,0.12193,8.2512,0.27697,2.7717e-4,0,0,0,0,2.4096e-4,0.0021161,15,176.71,4.1155,77.742,NaN,0.26819,660.28,331.46,0.05,0.082695
