# Simulation 2 (Up to date)
# 4843 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
22.385,4345.7,43.521,-10.421,43.641,10.422,-136.22,-95.481,166.35,-144.97,3.2358,0.10088,48.029,2.5782,9.7927,0.082681,-6.3452e-5,-6.5692,-0.21481,10229,0,6.7639,0.13562,191.94,160.12,2.1218,0.13712,5130989,0,6.5171,0.47438,0.47439,0.2961,0.055838,0.12244,0.018971,0.11572,1.5924e-4,0,0,0,0,-0.075085,0.0044549,15,176.71,78.264,-144.95,NaN,-11.941,590.38,324.06,0.05,0.028023
22.435,4347.9,43,-10.435,43.121,10.435,-136.36,-95.57,166.51,-144.97,3.2327,0.034987,48.029,2.5782,9.7926,0.54154,-6.3444e-5,-6.4184,-0.071894,10229,0,6.7639,0.13562,191.09,160.12,2.0652,0.13542,5066278,0,6.3592,0.47433,0.47475,0.29611,0.055828,0.12238,0.12584,0.33381,1.2718e-4,0,0,0,0,-0.073496,0.004404,15,176.71,77.939,-144.94,NaN,-11.958,590.21,324.05,0.05,0.028069
22.485,4350,42.478,-10.446,42.601,10.447,-136.49,-95.659,166.67,-144.98,3.2381,0.14866,48.029,2.5782,9.7926,0.93886,-6.3437e-5,-6.0433,-0.061263,10229,0,6.7639,0.13562,190.38,160.12,2.0174,0.13374,5002409,0,6.2108,0.47427,0.47552,0.29613,0.055817,0.12233,0.22055,0.51201,2.8304e-4,0,0,0,0,-0.066808,0.0043537,15,176.71,77.626,-144.92,NaN,-11.974,590.05,324.04,0.05,0.028116
22.535,4352.1,41.955,-10.453,42.081,10.455,-136.63,-95.748,166.84,-144.98,3.2476,0.23634,48.029,2.5782,9.7926,1.2601,-6.3442e-5,-5.5722,-0.057981,10229,0,6.7639,0.13562,189.81,160.12,1.9794,0.13209,4939540,0,6.0681,0.47422,0.47644,0.29614,0.055806,0.12227,0.29859,0.64939,-3.5796e-4,0,0,0,0,-0.058234,0.0043037,15,176.71,77.336,-144.91,NaN,-11.991,589.89,324.03,0.05,0.028195
22.585,4354.2,41.433,-10.429,41.561,10.431,-136.76,-95.837,167,-144.98,3.2592,0.1889,48.029,2.5782,9.7926,1.1242,-6.3428e-5,-5.0552,-0.060095,10229,0,6.7639,0.13562,190.05,160.12,1.9952,0.13063,4884273,0,5.9276,0.47417,0.47595,0.29615,0.055797,0.12222,0.2654,0.57838,-3.6439e-4,0,0,0,0,-0.049004,0.0042538,15,176.71,77.07,-144.9,NaN,-12.007,589.72,324.02,0.05,0.028256
22.635,4356.3,40.912,-10.401,41.042,10.402,-136.9,-95.927,167.16,-144.98,3.2666,0.11997,48.029,2.5782,9.7926,0.90182,-6.3419e-5,-4.6517,-0.063946,10229,0,6.7639,0.13562,190.44,160.12,2.0214,0.12922,4830461,0,5.7902,0.47412,0.47528,0.29616,0.055789,0.12217,0.2116,0.47041,4.6089e-4,0,0,0,0,-0.042409,0.0042038,15,176.71,76.828,-144.9,NaN,-12.023,589.56,324.01,0.05,0.02834
22.685,4358.3,40.393,-10.379,40.525,10.379,-137.04,-96.017,167.33,-144.98,3.2715,0.079934,48.029,2.5782,9.7926,0.77241,-6.3419e-5,-4.3188,-0.067383,10229,0,6.7639,0.13562,190.67,160.12,2.0368,0.12776,4774865,0,5.6541,0.47408,0.47493,0.29617,0.05578,0.12212,0.18058,0.40507,2.78e-4,0,0,0,0,-0.037401,0.0041537,15,176.71,76.604,-144.89,NaN,-12.039,589.41,324,0.05,0.028418
22.735,4360.3,39.875,-10.346,40.009,10.346,-137.17,-96.107,167.49,-144.98,3.2738,0.0050058,48.029,2.5782,9.7926,0.46238,-6.3418e-5,-4.0611,-0.079922,10229,0,6.7639,0.13562,191.23,160.12,2.0742,0.12638,4722641,0,5.5249,0.47403,0.47434,0.29618,0.055772,0.12208,0.10718,0.25659,8.5637e-5,0,0,0,0,-0.033796,0.0041036,15,176.71,76.395,-144.89,NaN,-12.055,589.25,323.99,0.05,0.028499
22.785,4362.3,39.358,-10.346,39.494,10.346,-137.31,-96.196,167.65,-144.99,3.2737,0.05051,48.029,2.5782,9.7926,0.68737,-6.3422e-5,-3.8679,-0.071754,10229,0,6.7639,0.13562,190.82,160.12,2.0468,0.12473,4660181,0,5.3839,0.47398,0.47466,0.2962,0.055762,0.12202,0.16031,0.35992,3.9835e-4,0,0,0,0,-0.031475,0.0040534,15,176.71,76.196,-144.88,NaN,-12.07,589.1,323.98,0.05,0.028545
22.835,4364.2,38.84,-10.347,38.978,10.348,-137.45,-96.287,167.82,-144.99,3.2782,0.11063,48.029,2.5782,9.7926,0.94014,-6.3415e-5,-3.5603,-0.067348,10229,0,6.7639,0.13562,190.36,160.12,2.0164,0.12306,4596964,0,5.2452,0.47393,0.47519,0.29621,0.055752,0.12197,0.22078,0.47217,1.8249e-4,0,0,0,0,-0.027397,0.0040036,15,176.71,76.01,-144.88,NaN,-12.085,588.95,323.98,0.05,0.02859
22.885,4366.2,38.323,-10.35,38.463,10.352,-137.58,-96.377,167.98,-144.99,3.2851,0.17324,48.029,2.5781,9.7926,1.2132,-6.3425e-5,-3.1984,-0.06492,10229,0,6.7639,0.13562,189.88,160.12,1.9841,0.12138,4533147,0,5.1093,0.47388,0.47595,0.29622,0.055742,0.12192,0.287,0.59236,-4.0202e-4,0,0,0,0,-0.02273,0.0039539,15,176.71,75.841,-144.88,NaN,-12.101,588.8,323.97,0.05,0.028636
22.935,4368.1,37.805,-10.356,37.948,10.358,-137.72,-96.467,168.15,-144.99,3.2955,0.24325,48.029,2.5781,9.7926,1.5277,-6.3414e-5,-2.7545,-0.063382,10229,0,6.7639,0.13562,189.33,160.12,1.9476,0.11966,4468302,0,4.9763,0.47383,0.47707,0.29623,0.055733,0.12186,0.36446,0.72694,-4.7302e-4,0,0,0,0,-0.017346,0.0039044,15,176.71,75.692,-144.89,NaN,-12.115,588.65,323.96,0.05,0.028681
22.985,4370,37.287,-10.348,37.434,10.351,-137.86,-96.558,168.31,-144.99,3.3085,0.26267,48.029,2.5781,9.7926,1.6419,-6.3428e-5,-2.2568,-0.063228,10229,0,6.7639,0.13562,189.13,160.12,1.9344,0.11803,4406661,0,4.8449,0.47378,0.4775,0.29625,0.055724,0.12181,0.39291,0.77151,-7.525e-6,0,0,0,0,-0.011969,0.0038552,15,176.71,75.566,-144.89,NaN,-12.13,588.5,323.95,0.05,0.028727
23.035,4371.8,36.77,-10.327,36.92,10.329,-138,-96.649,168.48,-144.99,3.321,0.22937,48.029,2.5781,9.7926,1.5318,-6.3429e-5,-1.7771,-0.063634,10229,0,6.7639,0.13562,189.32,160.12,1.9469,0.1165,4348598,0,4.7135,0.47374,0.47699,0.29626,0.055715,0.12176,0.36546,0.71934,-1.3124e-4,0,0,0,0,-0.0076186,0.003806,15,176.71,75.466,-144.89,NaN,-12.145,588.36,323.94,0.05,0.028772
23.085,4373.6,36.255,-10.311,36.407,10.314,-138.14,-96.741,168.64,-145,3.3319,0.21747,48.029,2.5781,9.7926,1.5096,-6.3436e-5,-1.3419,-0.063901,10229,0,6.7639,0.13562,189.36,160.12,1.9493,0.11491,4288710,0,4.5837,0.47369,0.47685,0.29627,0.055706,0.12172,0.35993,0.70644,-4.696e-4,0,0,0,0,-0.0044647,0.0037568,15,176.71,75.388,-144.9,NaN,-12.159,588.22,323.93,0.05,0.028817
23.135,4375.4,35.74,-10.273,35.896,10.274,-138.27,-96.833,168.81,-145,3.341,0.11987,48.029,2.5781,9.7926,1.0862,-6.3436e-5,-0.95521,-0.065229,10229,0,6.7639,0.13562,190.09,160.12,1.9985,0.11351,4235628,0,4.457,0.47365,0.47532,0.29628,0.055699,0.12167,0.25601,0.51371,3.3316e-4,0,0,0,0,-0.0023188,0.0037076,15,176.71,75.331,-144.91,NaN,-12.173,588.08,323.92,0.05,0.028862
23.185,4377.2,35.227,-10.254,35.385,10.255,-138.41,-96.925,168.98,-145,3.3456,0.094799,48.029,2.5781,9.7926,0.98284,-6.3436e-5,-0.68821,-0.065902,10229,0,6.7639,0.13562,190.28,160.12,2.0106,0.11195,4176807,0,4.3314,0.47361,0.47498,0.29629,0.055691,0.12163,0.231,0.46526,6.9408e-5,0,0,0,0,-0.0012375,0.0036582,15,176.71,75.29,-144.92,NaN,-12.187,587.94,323.91,0.05,0.028908
23.235,4379,34.714,-10.247,34.876,10.248,-138.55,-97.017,169.14,-145,3.3508,0.11599,48.029,2.5781,9.7926,1.1026,-6.344e-5,-0.40699,-0.065774,10229,0,6.7639,0.13562,190.06,160.12,1.9964,0.11028,4113858,0,4.2049,0.47356,0.47528,0.2963,0.055682,0.12158,0.25998,0.51932,-2.0287e-4,0,0,0,0,-4.4601e-4,0.003609,15,176.71,75.262,-144.93,NaN,-12.2,587.81,323.91,0.05,0.028954
23.285,4380.7,34.202,-10.222,34.367,10.222,-138.69,-97.109,169.31,-145,3.3559,0.066673,48.029,2.5781,9.7925,0.86719,-6.3441e-5,-0.13582,-0.066,10229,0,6.7639,0.13562,190.48,160.12,2.0242,0.10877,4056962,0,4.0839,0.47352,0.47459,0.29631,0.055674,0.12154,0.20315,0.41102,-3.1694e-4,0,0,0,0,-5.1059e-5,0.0035598,15,176.71,75.249,-144.94,NaN,-12.214,587.67,323.9,0.05,0.028999
23.335,4382.4,33.692,-10.205,33.859,10.205,-138.83,-97.202,169.48,-145,3.3583,0.049087,48.029,2.5781,9.7925,0.78397,-6.3444e-5,0.064117,-0.066189,10229,0,6.7639,0.13562,190.63,160.12,2.034,0.10719,3997337,0,3.9631,0.47348,0.47436,0.29632,0.055666,0.12149,0.18323,0.37231,-2.4501e-4,0,0,0,0,1.1718e-5,0.0035105,15,176.71,75.247,-144.95,NaN,-12.227,587.54,323.89,0.05,0.029071
23.385,4384,33.182,-10.194,33.352,10.194,-138.97,-97.294,169.65,-145,3.3609,0.052932,48.029,2.5781,9.7925,0.81264,-6.3438e-5,0.26311,-0.066196,10229,0,6.7639,0.13562,190.57,160.12,2.0305,0.10556,3935686,0,3.8423,0.47343,0.47438,0.29633,0.055658,0.12145,0.19007,0.38571,-2.9015e-4,0,0,0,0,2.0349e-4,0.0034613,15,176.71,75.255,-144.97,NaN,-12.24,587.41,323.88,0.05,0.029118
23.435,4385.7,32.672,-10.192,32.845,10.193,-139.11,-97.387,169.81,-145.01,3.3643,0.093858,48.029,2.5781,9.7925,1.0517,-6.3436e-5,0.47831,-0.066615,10229,0,6.7639,0.13562,190.15,160.12,2.002,0.10382,3870471,0,3.7209,0.47339,0.47495,0.29634,0.055649,0.1214,0.24758,0.49526,1.7065e-4,0,0,0,0,6.9518e-4,0.0034122,15,176.71,75.274,-144.98,NaN,-12.253,587.28,323.87,0.05,0.02918
23.485,4387.3,32.163,-10.181,32.339,10.181,-139.26,-97.479,169.98,-145.01,3.3694,0.095129,48.029,2.5781,9.7925,1.0746,-6.3432e-5,0.73341,-0.066448,10229,0,6.7639,0.13562,190.1,160.12,1.9992,0.10218,3808778,0,3.6037,0.47335,0.47498,0.29635,0.055641,0.12136,0.25312,0.50484,3.5741e-5,0,0,0,0,0.0016874,0.0033633,15,176.71,75.304,-145,NaN,-12.266,587.16,323.87,0.05,0.029225
23.535,4388.9,31.655,-10.15,31.834,10.15,-139.4,-97.572,170.15,-145.01,3.3727,0.020667,48.029,2.5781,9.7925,0.64194,-6.3428e-5,0.93627,-0.061994,10229,0,6.7639,0.13562,190.88,160.12,2.0507,0.10074,3754395,0,3.494,0.47331,0.4739,0.29636,0.055634,0.12132,0.14942,0.3033,-1.8329e-4,0,0,0,0,0.0028295,0.0033144,15,176.71,75.346,-145.02,NaN,-12.278,587.03,323.86,0.05,0.029271
23.585,4390.5,31.148,-10.122,31.33,10.122,-139.54,-97.665,170.32,-145.01,3.3719,0.045041,48.029,2.5781,9.7925,0.22922,-6.3429e-5,1.0275,-0.039114,10229,0,6.7639,0.13562,191.63,160.12,2.1011,0.099288,3699765,0,3.3894,0.47327,0.47335,0.29637,0.055627,0.12128,0.052748,0.1069,1.0798e-4,0,0,0,0,0.0035085,0.0032653,15,176.71,75.395,-145.03,NaN,-12.29,586.91,323.85,0.05,0.029317
23.635,4392,30.642,-10.11,30.827,10.11,-139.68,-97.758,170.49,-145.01,3.3691,0.049574,48.029,2.5781,9.7925,0.18744,-6.3428e-5,1.0618,-0.028245,10229,0,6.7639,0.13562,191.71,160.12,2.1062,0.097674,3639085,0,3.2789,0.47324,0.47329,0.29638,0.05562,0.12124,0.04308,0.086813,-3.9763e-4,0,0,0,0,0.0038717,0.0032161,15,176.71,75.447,-145.05,NaN,-12.302,586.79,323.84,0.05,0.029362
23.685,4393.5,30.137,-10.095,30.324,10.095,-139.82,-97.851,170.66,-145.01,3.3665,0.066192,48.029,2.5781,9.7925,0.060826,-6.3427e-5,1.0901,0.085214,10229,0,6.7639,0.13562,191.94,160.12,2.1218,0.096098,3579837,0,3.1727,0.4732,0.4732,0.29638,0.055613,0.1212,0.01393,0.025406,2.0395e-4,0,0,0,0,0.0042157,0.0031671,15,176.71,75.501,-145.07,NaN,-12.314,586.67,323.84,0.05,0.029408
23.735,4395,29.633,-10.075,29.823,10.076,-139.96,-97.944,170.83,-145.02,3.3623,0.10218,48.029,2.5781,9.7925,0.21183,-6.3427e-5,-1.0703,0.12879,10229,0,6.7639,0.13562,191.66,160.12,2.103,0.094585,3522991,0,3.0732,0.47316,0.47323,0.29639,0.055606,0.12116,0.048716,0.10714,3.5696e-4,0,0,0,0,-0.0041956,0.003118,15,176.71,75.555,-145.09,NaN,-12.326,586.56,323.83,0.05,0.029454
23.785,4396.5,29.129,-10.065,29.322,10.065,-140.1,-98.036,170.99,-145.02,3.3569,0.10233,48.029,2.5781,9.7925,0.24044,-6.3426e-5,-1.0171,0.12588,10229,0,6.7639,0.13562,191.61,160.12,2.0994,0.09297,3462360,0,2.9684,0.47312,0.47321,0.2964,0.055599,0.12112,0.055337,0.12015,-5.3578e-4,0,0,0,0,-0.0039213,0.0030689,15,176.71,75.608,-145.11,NaN,-12.337,586.44,323.82,0.05,0.0295
23.835,4397.9,28.626,-10.047,28.822,10.048,-140.24,-98.129,171.16,-145.02,3.3514,0.13535,48.029,2.5781,9.7925,0.51289,-6.3426e-5,-0.95706,0.10467,10229,0,6.7639,0.13562,191.1,160.12,2.0659,0.09146,3405684,0,2.8739,0.47309,0.47347,0.29641,0.055592,0.12109,0.11893,0.24958,-1.4461e-4,0,0,0,0,-0.0035879,0.0030199,15,176.71,75.657,-145.13,NaN,-12.349,586.33,323.82,0.05,0.029545
23.885,4399.4,28.125,-10.024,28.323,10.026,-140.38,-98.221,171.33,-145.02,3.3432,0.19214,48.029,2.5781,9.7925,0.97341,-6.3425e-5,-0.82366,0.096102,10229,0,6.7639,0.13562,190.27,160.12,2.0105,0.090035,3352151,0,2.7899,0.47306,0.4744,0.29642,0.055586,0.12105,0.22859,0.46275,1.4141e-4,0,0,0,0,-0.0027423,0.0029707,15,176.71,75.702,-145.15,NaN,-12.36,586.22,323.81,0.05,0.029591
23.935,4400.8,27.624,-9.9904,27.824,9.995,-140.52,-98.313,171.49,-145.02,3.3312,0.30149,48.029,2.5781,9.7925,1.8297,-6.3426e-5,-0.59295,0.092334,10229,0,6.7639,0.13562,188.79,160.12,1.9113,0.08879,3305400,0,2.7312,0.47303,0.47761,0.29642,0.055581,0.12102,0.43971,0.84191,-2.9451e-4,0,0,0,0,-0.0014614,0.0029214,15,176.71,75.738,-145.17,NaN,-12.371,586.11,323.8,0.05,0.029636
23.985,4402.1,27.125,-9.9657,27.327,9.9727,-140.66,-98.404,171.66,-145.02,3.3139,0.3739,48.029,2.5781,9.7925,2.4334,-6.3424e-5,-0.23677,0.091681,10229,0,6.7639,0.13562,187.78,160.12,1.8442,0.08745,3255078,0,2.6671,0.473,0.48089,0.29643,0.055575,0.12099,0.59415,1.0964,3.9563e-4,0,0,0,0,-2.4021e-4,0.0028719,15,176.71,75.759,-145.19,NaN,-12.381,586.01,323.8,0.05,0.029682
24.035,4403.5,26.627,-9.9578,26.83,9.9646,-140.79,-98.495,171.83,-145.02,3.295,0.36754,48.029,2.5781,9.7925,2.4874,-6.3421e-5,0.15402,0.09166,10229,0,6.7639,0.13562,187.69,160.12,1.8382,0.08587,3195848,0,2.5727,0.47297,0.48119,0.29644,0.055569,0.12096,0.60818,1.1178,-4.9622e-5,0,0,0,0,1.0543e-4,0.0028223,15,176.71,75.761,-145.21,NaN,-12.392,585.9,323.79,0.05,0.029728
24.085,4404.8,26.13,-9.9384,26.334,9.9471,-140.93,-98.585,171.99,-145.03,3.276,0.41737,48.029,2.5781,9.7925,2.9614,-6.3418e-5,0.5474,0.091953,10229,0,6.7639,0.13562,186.92,160.12,1.7872,0.084488,3144024,0,2.5065,0.47294,0.48435,0.29645,0.055563,0.12093,0.73303,1.3089,-2.5636e-4,0,0,0,0,0.0013757,0.0027728,15,176.71,75.744,-145.23,NaN,-12.402,585.8,323.78,0.05,0.029774
24.135,4406.1,25.633,-9.9227,25.839,9.9329,-141.07,-98.675,172.15,-145.03,3.254,0.44998,48.029,2.5781,9.7925,3.3245,-6.3418e-5,1.0001,0.092039,10229,0,6.7639,0.13562,186.35,160.12,1.7489,0.083066,3090764,0,2.436,0.47291,0.48706,0.29645,0.055558,0.1209,0.83058,1.4482,-2.4562e-4,0,0,0,0,0.0047504,0.0027231,15,176.71,75.705,-145.25,NaN,-12.412,585.7,323.78,0.05,0.029819
24.185,4407.4,25.137,-9.9179,25.344,9.9272,-141.2,-98.764,172.32,-145.03,3.2318,0.43011,48.029,2.5781,9.7925,3.3017,-6.3423e-5,1.4533,0.091528,10229,0,6.7639,0.13562,186.39,160.12,1.7512,0.081478,3031309,0,2.3423,0.47288,0.48685,0.29646,0.055552,0.12086,0.82439,1.4333,-9.6999e-5,0,0,0,0,0.010427,0.0026735,15,176.71,75.643,-145.26,NaN,-12.422,585.6,323.77,0.05,0.029865
24.235,4408.6,24.642,-9.9025,24.85,9.9132,-141.34,-98.853,172.48,-145.03,3.21,0.46228,48.029,2.5781,9.7925,3.6873,-6.3429e-5,1.8958,0.091933,10229,0,6.7639,0.13562,185.79,160.12,1.7114,0.080085,2979117,0,2.277,0.47285,0.48997,0.29647,0.055546,0.12083,0.92971,1.5726,1.4756e-4,0,0,0,0,0.018368,0.0026239,15,176.71,75.56,-145.27,NaN,-12.432,585.51,323.77,0.05,0.02991
24.285,4409.8,24.147,-9.8908,24.356,9.9023,-141.47,-98.941,172.64,-145.03,3.1862,0.47596,48.029,2.5781,9.7925,3.9414,-6.343e-5,2.3699,0.091936,10229,0,6.7639,0.13562,185.4,160.12,1.6856,0.078642,2925106,0,2.2052,0.47282,0.49216,0.29647,0.055541,0.1208,1.0001,1.6561,-9.4784e-6,0,0,0,0,0.029767,0.0025743,15,176.71,75.453,-145.28,NaN,-12.441,585.41,323.76,0.05,0.029973
24.335,4411,23.653,-9.8798,23.863,9.8918,-141.6,-99.028,172.79,-145.03,3.1623,0.4871,48.029,2.5781,9.7925,4.1864,-6.3436e-5,2.8408,0.091854,10229,0,6.7639,0.13562,185.03,160.12,1.6611,0.077204,2871309,0,2.1345,0.47279,0.49436,0.29648,0.055536,0.12077,1.0688,1.7313,2.7979e-4,0,0,0,0,0.044382,0.0025247,15,176.71,75.323,-145.29,NaN,-12.451,585.32,323.75,0.05,0.030037
24.385,4412.2,23.159,-9.8746,23.371,9.8858,-141.74,-99.114,172.95,-145.04,3.1381,0.47004,48.029,2.5781,9.7924,4.2043,-6.3434e-5,3.3092,0.090693,10229,0,6.7639,0.13562,185.01,160.12,1.6592,0.075671,2813998,0,2.0508,0.47276,0.4945,0.29649,0.05553,0.12074,1.0738,1.7195,-5.3966e-4,0,0,0,0,0.06269,0.0024751,15,176.71,75.169,-145.3,NaN,-12.46,585.23,323.75,0.05,0.030084
24.435,4413.3,22.665,-9.8622,22.878,9.8742,-141.87,-99.2,173.11,-145.04,3.1145,0.48751,48.029,2.5781,9.7924,4.5225,-6.3438e-5,3.7596,0.090831,10229,0,6.7639,0.13562,184.53,160.12,1.6279,0.074284,2762118,0,1.988,0.47274,0.49751,0.29649,0.055525,0.12072,1.1642,1.8108,-3.4111e-4,0,0,0,0,0.083968,0.0024257,15,176.71,74.992,-145.31,NaN,-12.469,585.14,323.74,0.05,0.030129
24.485,4414.5,22.172,-9.8634,22.387,9.8732,-142,-99.285,173.26,-145.04,3.0907,0.44135,48.029,2.5781,9.7924,4.2806,-6.3442e-5,4.2061,0.087573,10229,0,6.7639,0.13562,184.89,160.12,1.6515,0.072651,2701089,0,1.8923,0.47271,0.49515,0.2965,0.05552,0.12069,1.0953,1.6988,2.669e-4,0,0,0,0,0.10988,0.0023763,15,176.71,74.793,-145.31,NaN,-12.478,585.05,323.74,0.05,0.030175
24.535,4415.5,21.679,-9.8486,21.896,9.8598,-142.12,-99.369,173.42,-145.04,3.0688,0.46973,48.029,2.5781,9.7924,4.7208,-6.3444e-5,4.6127,0.088491,10229,0,6.7639,0.13562,184.24,160.12,1.6085,0.071332,2651800,0,1.8397,0.47268,0.49942,0.29651,0.055515,0.12066,1.2212,1.8268,-1.264e-4,0,0,0,0,0.13709,0.002327,15,176.71,74.572,-145.31,NaN,-12.486,584.97,323.73,0.05,0.030221
24.585,4416.6,21.187,-9.8462,21.405,9.8561,-142.25,-99.453,173.57,-145.04,3.0453,0.44156,48.029,2.5781,9.7924,4.6368,-6.3442e-5,5.0364,0.08544,10229,0,6.7639,0.13562,184.37,160.12,1.6166,0.069784,2593999,0,1.7574,0.47266,0.49855,0.29651,0.05551,0.12063,1.1969,1.7642,-2.3096e-4,0,0,0,0,0.17076,0.0022777,15,176.71,74.331,-145.31,NaN,-12.495,584.88,323.73,0.05,0.030267
24.635,4417.7,20.695,-9.8373,20.915,9.8473,-142.38,-99.536,173.72,-145.04,3.0237,0.44332,48.029,2.5781,9.7924,4.8448,-6.3445e-5,5.4188,0.084502,10229,0,6.7639,0.13562,184.06,160.12,1.5965,0.068374,2541316,0,1.6938,0.47263,0.50062,0.29652,0.055505,0.12061,1.257,1.8009,3.0646e-4,0,0,0,0,0.20592,0.0022286,15,176.71,74.069,-145.31,NaN,-12.503,584.8,323.72,0.05,0.030313
24.685,4418.7,20.203,-9.8349,20.425,9.8438,-142.51,-99.618,173.87,-145.04,3.0018,0.41696,48.029,2.5781,9.7924,4.7683,-6.3448e-5,5.7974,0.080547,10229,0,6.7639,0.13562,184.17,160.12,1.6037,0.066841,2484107,0,1.6159,0.47261,0.49981,0.29653,0.0555,0.12058,1.2348,1.7332,-1.1581e-4,0,0,0,0,0.24664,0.0021795,15,176.71,73.789,-145.31,NaN,-12.511,584.72,323.72,0.05,0.030358
24.735,4419.7,19.711,-9.8573,19.936,9.8615,-142.63,-99.7,174.02,-145.05,2.9836,0.28849,48.029,2.5781,9.7924,3.4889,-6.3448e-5,6.104,0.056856,10229,0,6.7639,0.13562,186.08,160.12,1.7311,0.064798,2407942,0,1.4826,0.47257,0.48804,0.29653,0.055494,0.12055,0.87503,1.2241,3.566e-4,0,0,0,0,0.29095,0.0021307,15,176.71,73.491,-145.31,NaN,-12.518,584.65,323.71,0.05,0.030422
24.785,4420.7,19.218,-9.8588,19.446,9.862,-142.76,-99.782,174.17,-145.05,2.971,0.25166,48.029,2.5781,9.7924,3.18,-6.3449e-5,6.3039,0.042912,10229,0,6.7639,0.13562,186.56,160.12,1.7632,0.063178,2347546,0,1.4022,0.47255,0.48557,0.29654,0.055489,0.12052,0.79127,1.0691,-1.1984e-5,0,0,0,0,0.32644,0.0020823,15,176.71,73.18,-145.31,NaN,-12.526,584.57,323.71,0.05,0.030481
24.835,4421.6,18.725,-9.8424,18.958,9.8466,-142.88,-99.863,174.32,-145.05,2.9577,0.28718,48.029,2.5781,9.7924,3.8094,-6.345e-5,6.5114,0.052324,10229,0,6.7639,0.13562,185.59,160.12,1.6982,0.061942,2301403,0,1.3619,0.47253,0.49069,0.29654,0.055486,0.1205,0.96316,1.2729,-4.6325e-4,0,0,0,0,0.36233,0.0020339,15,176.71,72.86,-145.3,NaN,-12.534,584.5,323.7,0.05,0.030527
24.885,4422.5,18.234,-9.8142,18.47,9.8211,-143,-99.943,174.47,-145.05,2.9416,0.36875,48.029,2.5781,9.7924,5.0574,-6.345e-5,6.7631,0.068965,10229,0,6.7639,0.13562,183.76,160.12,1.5759,0.060984,2265602,0,1.3522,0.47251,0.50269,0.29655,0.055483,0.12048,1.3188,1.6752,-1.0685e-4,0,0,0,0,0.40327,0.0019854,15,176.71,72.529,-145.3,NaN,-12.541,584.43,323.7,0.05,0.030573
24.935,4423.4,17.744,-9.7996,17.983,9.8076,-143.13,-100.02,174.61,-145.05,2.922,0.39477,48.029,2.5781,9.7924,5.6233,-6.3448e-5,7.0626,0.07127,10229,0,6.7639,0.13562,182.96,160.12,1.523,0.059747,2219461,0,1.3134,0.4725,0.50876,0.29655,0.055479,0.12046,1.4866,1.8058,2.6606e-4,0,0,0,0,0.45819,0.0019368,15,176.71,72.183,-145.3,NaN,-12.548,584.36,323.69,0.05,0.030619
24.985,4424.3,17.254,-9.7768,17.496,9.7873,-143.25,-100.1,174.76,-145.05,2.9013,0.45118,48.029,2.5781,9.7924,6.5998,-6.3446e-5,7.3667,0.077703,10229,0,6.7639,0.13562,181.65,160.12,1.4355,0.058709,2180733,0,1.296,0.47248,0.51998,0.29656,0.055476,0.12045,1.7854,2.0471,-1.2785e-5,0,0,0,0,0.51629,0.0018881,15,176.71,71.822,-145.29,NaN,-12.555,584.29,323.69,0.05,0.030665
25.035,4425.2,16.766,-9.77,17.011,9.7802,-143.37,-100.18,174.9,-145.06,2.8782,0.44616,48.029,2.5781,9.7924,6.83,-6.3446e-5,7.6911,0.07467,10229,0,6.7639,0.13562,181.35,160.12,1.4155,0.057331,2129377,0,1.2422,0.47246,0.52271,0.29656,0.055473,0.12043,1.8575,2.039,-4.6801e-4,0,0,0,0,0.59015,0.0018394,15,176.71,71.446,-145.29,NaN,-12.561,584.22,323.69,0.05,0.030711
