# Simulation 2 (Up to date)
# 5358 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
70.312,3433.4,-18.562,0.045509,40.888,0.072265,758.57,965.5,1227.9,51.844,36.432,0.056136,45.269,6.8597,9.7931,155.38,-1.1138e-5,0.21911,9.8475e-4,10229,0,6.7639,0.13562,208.15,160.12,3.2024,0.11914,4951889,0,-6.9745,0.47381,-0.58105,0.29624,0.05573,0.12185,8.3662,-0.079384,-4.8834e-4,0,0,0,0,1.0718e-4,0.0058763,15,176.71,3.6179,-128.29,NaN,-3.3626,683.63,329.26,0.05,0.097486
70.362,3432.5,-18.56,0.050537,40.885,0.076833,759.7,966.93,1229.7,51.844,36.429,0.057873,45.269,6.8597,9.7931,155.38,-1.1139e-5,0.15846,0.0011471,10229,0,6.7639,0.13562,208.16,160.12,3.2026,0.11917,4953486,0,-6.9789,0.47381,-0.58107,0.29624,0.05573,0.12185,8.3654,-0.076256,3.9589e-4,0,0,0,0,5.603e-5,0.0058758,15,176.71,3.6085,-128.29,NaN,-3.3552,683.71,329.27,0.05,0.097533
70.412,3431.6,-18.557,0.055199,40.881,0.081048,760.83,968.36,1231.5,51.844,36.426,0.059346,45.269,6.8597,9.7931,155.39,-1.1141e-5,0.10538,0.0011458,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.11921,4955573,0,-6.9854,0.47381,-0.58114,0.29624,0.05573,0.12185,8.3628,-0.068381,2.227e-4,0,0,0,0,2.4761e-5,0.0058752,15,176.71,3.6019,-128.29,NaN,-3.3478,683.8,329.27,0.05,0.09758
70.462,3430.6,-18.555,0.047475,40.877,0.075645,761.95,969.79,1233.3,51.844,36.423,0.058892,45.269,6.8597,9.7931,155.36,-1.1142e-5,0.044146,0.0013175,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.11909,4951035,0,-6.9692,0.47381,-0.58089,0.29624,0.055729,0.12184,8.372,-0.096561,-1.2136e-4,0,0,0,0,4.3543e-6,0.0058746,15,176.71,3.5981,-128.29,NaN,-3.3404,683.88,329.27,0.05,0.097627
70.512,3429.7,-18.553,0.035756,40.873,0.067695,763.08,971.23,1235.1,51.844,36.42,0.057482,45.269,6.8598,9.7931,155.32,-1.1141e-5,-0.047622,0.0011115,10229,0,6.7639,0.13562,208.1,160.12,3.1989,0.11893,4944764,0,-6.9473,0.47381,-0.58056,0.29624,0.055729,0.12184,8.3837,-0.13313,3.8599e-4,0,0,0,0,-5.0804e-6,0.0058741,15,176.71,3.5981,-128.29,NaN,-3.333,683.96,329.28,0.05,0.097673
70.562,3428.8,-18.551,0.035115,40.87,0.067031,764.21,972.66,1237,51.844,36.417,0.057097,45.269,6.8598,9.7931,155.33,-1.1137e-5,-0.14195,0.0010995,10229,0,6.7639,0.13562,208.11,160.12,3.1997,0.11895,4945857,0,-6.9513,0.47381,-0.58067,0.29624,0.055729,0.12184,8.3798,-0.12074,2.6235e-4,0,0,0,0,-4.5124e-5,0.0058736,15,176.71,3.6028,-128.29,NaN,-3.3256,684.04,329.28,0.05,0.097723
70.612,3427.8,-18.549,0.022418,40.867,0.059046,765.33,974.09,1238.8,51.844,36.414,0.054625,45.269,6.8598,9.7931,155.31,-1.114e-5,-0.24127,0.0011798,10229,0,6.7639,0.13562,208.09,160.12,3.1983,0.11882,4940814,0,-6.9345,0.4738,-0.58048,0.29624,0.055728,0.12184,8.3865,-0.14117,2.4942e-4,0,0,0,0,-1.3065e-4,0.0058731,15,176.71,3.6124,-128.29,NaN,-3.3182,684.12,329.29,0.05,0.09777
70.662,3426.9,-18.549,0.010207,40.864,0.052638,766.46,975.52,1240.6,51.843,36.412,0.051639,45.269,6.8598,9.7931,155.3,-1.1139e-5,-0.35674,0.0010005,10229,0,6.7639,0.13562,208.08,160.12,3.1977,0.11871,4936924,0,-6.9222,0.4738,-0.58038,0.29624,0.055727,0.12183,8.3897,-0.15152,7.1153e-5,0,0,0,0,-2.8613e-4,0.0058728,15,176.71,3.6273,-128.29,NaN,-3.3109,684.2,329.29,0.05,0.097817
70.712,3426,-18.548,0.0093186,40.862,0.050503,767.59,976.95,1242.4,51.843,36.409,0.049636,45.269,6.8598,9.7931,155.34,-1.1143e-5,-0.45377,0.0010118,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.11879,4940697,0,-6.9368,0.4738,-0.58075,0.29624,0.055728,0.12183,8.3765,-0.1102,1.3138e-4,0,0,0,0,-4.623e-4,0.0058724,15,176.71,3.6477,-128.29,NaN,-3.3035,684.28,329.3,0.05,0.097864
70.762,3425.1,-18.548,-0.0012991,40.859,0.045928,768.71,978.38,1244.2,51.843,36.407,0.045909,45.269,6.8598,9.7931,155.36,-1.1139e-5,-0.53294,9.1645e-4,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.11876,4939585,0,-6.935,0.4738,-0.58089,0.29624,0.055728,0.12183,8.3715,-0.094616,3.1118e-4,0,0,0,0,-6.3807e-4,0.0058721,15,176.71,3.6724,-128.29,NaN,-3.2961,684.36,329.3,0.05,0.09791
70.812,3424.1,-18.548,-0.0079215,40.858,0.043077,769.84,979.81,1246.1,51.843,36.405,0.042342,45.269,6.8598,9.7931,155.4,-1.1139e-5,-0.59257,0.0010822,10229,0,6.7639,0.13562,208.17,160.12,3.2036,0.11879,4941393,0,-6.9435,0.4738,-0.5812,0.29624,0.055728,0.12183,8.3601,-0.059731,2.7598e-4,0,0,0,0,-7.8836e-4,0.0058719,15,176.71,3.7006,-128.29,NaN,-3.2887,684.44,329.31,0.05,0.097957
70.862,3423.2,-18.549,-0.014115,40.856,0.041105,770.97,981.24,1247.9,51.843,36.403,0.038606,45.269,6.8599,9.7932,155.44,-1.114e-5,-0.62038,0.0012608,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.11884,4943820,0,-6.9543,0.4738,-0.58156,0.29624,0.055728,0.12184,8.3469,-0.019187,-4.7241e-5,0,0,0,0,-8.6338e-4,0.0058717,15,176.71,3.7311,-128.29,NaN,-3.2813,684.52,329.31,0.05,0.098004
70.912,3422.3,-18.55,-0.029012,40.855,0.044375,772.09,982.67,1249.7,51.843,36.401,0.033577,45.269,6.8599,9.7932,155.45,-1.114e-5,-0.6297,0.0012304,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.11877,4941142,0,-6.9475,0.4738,-0.58165,0.29624,0.055728,0.12183,8.3435,-0.0089656,8.7254e-5,0,0,0,0,-8.906e-4,0.0058716,15,176.71,3.7624,-128.29,NaN,-3.2739,684.6,329.31,0.05,0.098051
70.962,3421.4,-18.552,-0.046521,40.854,0.054334,773.22,984.1,1251.5,51.843,36.399,0.02807,45.269,6.8599,9.7932,155.45,-1.114e-5,-0.63837,9.4783e-4,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.11865,4936702,0,-6.9344,0.4738,-0.58163,0.29624,0.055727,0.12183,8.344,-0.010635,4.157e-5,0,0,0,0,-9.1705e-4,0.0058716,15,176.71,3.7941,-128.29,NaN,-3.2665,684.69,329.32,0.05,0.098098
71.012,3420.4,-18.554,-0.056639,40.854,0.061292,774.34,985.53,1253.3,51.843,36.398,0.023424,45.269,6.8599,9.7932,155.47,-1.114e-5,-0.63896,0.0010934,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.11863,4936410,0,-6.9357,0.4738,-0.58183,0.29624,0.055727,0.12183,8.3366,0.01256,2.4219e-4,0,0,0,0,-9.1899e-4,0.0058716,15,176.71,3.8261,-128.29,NaN,-3.2591,684.77,329.32,0.05,0.098144
71.062,3419.5,-18.557,-0.060005,40.855,0.063146,775.47,986.96,1255.2,51.843,36.397,0.019668,45.269,6.8599,9.7932,155.52,-1.1141e-5,-0.61355,0.0010128,10229,0,6.7639,0.13562,208.28,160.12,3.2111,0.11871,4939856,0,-6.9496,0.4738,-0.58222,0.29624,0.055727,0.12183,8.3224,0.055874,-6.1394e-5,0,0,0,0,-8.4629e-4,0.0058717,15,176.71,3.8575,-128.29,NaN,-3.2517,684.85,329.33,0.05,0.098191
71.112,3418.6,-18.56,-0.065737,40.855,0.067606,776.6,988.39,1257,51.843,36.396,0.01579,45.269,6.8599,9.7932,155.55,-1.1141e-5,-0.55402,8.7738e-4,10229,0,6.7639,0.13562,208.31,160.12,3.2131,0.11873,4941418,0,-6.9569,0.4738,-0.58249,0.29624,0.055727,0.12183,8.3126,0.085911,1.8272e-4,0,0,0,0,-6.897e-4,0.0058719,15,176.71,3.8868,-128.29,NaN,-3.2443,684.93,329.33,0.05,0.098238
71.162,3417.6,-18.564,-0.087282,40.857,0.08786,777.72,989.82,1258.8,51.842,36.395,0.010067,45.269,6.8599,9.7932,155.51,-1.1139e-5,-0.50459,7.7093e-4,10229,0,6.7639,0.13562,208.28,160.12,3.2108,0.11851,4932729,0,-6.9284,0.47379,-0.58217,0.29624,0.055726,0.12183,8.3239,0.051246,1.8914e-4,0,0,0,0,-5.7422e-4,0.0058722,15,176.71,3.9132,-128.29,NaN,-3.2369,685.01,329.34,0.05,0.098285
71.212,3416.7,-18.569,-0.094571,40.858,0.094781,778.85,991.24,1260.6,51.842,36.395,0.0063049,45.269,6.86,9.7932,155.52,-1.1139e-5,-0.46565,5.7517e-4,10229,0,6.7639,0.13562,208.29,160.12,3.2113,0.11848,4931750,0,-6.9261,0.47379,-0.58224,0.29624,0.055726,0.12182,8.3213,0.0592,4.866e-4,0,0,0,0,-4.8926e-4,0.0058725,15,176.71,3.9374,-128.29,NaN,-3.2295,685.09,329.34,0.05,0.098332
71.262,3415.8,-18.573,-0.096696,40.86,0.096757,779.97,992.67,1262.4,51.842,36.395,0.0034162,45.269,6.86,9.7932,155.54,-1.1141e-5,-0.40789,3.8802e-4,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.11851,4933295,0,-6.9323,0.47379,-0.58242,0.29624,0.055726,0.12183,8.3147,0.079013,-4.7945e-4,0,0,0,0,-3.7523e-4,0.0058729,15,176.71,3.9593,-128.29,NaN,-3.2221,685.17,329.35,0.05,0.098379
71.312,3414.9,-18.579,-0.10967,40.863,0.10969,781.1,994.1,1264.3,51.842,36.395,0.0021454,45.269,6.86,9.7932,155.52,-1.114e-5,-0.36515,4.6167e-4,10229,0,6.7639,0.13562,208.28,160.12,3.211,0.11836,4927627,0,-6.9132,0.47379,-0.58219,0.29624,0.055725,0.12182,8.3231,0.052719,-3.828e-4,0,0,0,0,-3.0145e-4,0.0058733,15,176.71,3.9786,-128.29,NaN,-3.2147,685.25,329.35,0.05,0.098425
71.362,3413.9,-18.584,-0.098059,40.865,0.09808,782.22,995.53,1266.1,51.842,36.395,0.0020083,45.269,6.86,9.7932,155.58,-1.1142e-5,-0.30109,5.3779e-4,10229,0,6.7639,0.13562,208.34,160.12,3.2147,0.11856,4936085,0,-6.9426,0.4738,-0.58269,0.29624,0.055726,0.12183,8.3048,0.10881,4.6905e-4,0,0,0,0,-2.0428e-4,0.0058738,15,176.71,3.9954,-128.29,NaN,-3.2073,685.33,329.36,0.05,0.098472
71.412,3413,-18.589,-0.095343,40.867,0.095404,783.35,996.96,1267.9,51.842,36.395,0.0034049,45.269,6.86,9.7932,155.59,-1.114e-5,-0.2112,6.3798e-4,10229,0,6.7639,0.13562,208.35,160.12,3.2158,0.11861,4938537,0,-6.951,0.4738,-0.58284,0.29624,0.055727,0.12183,8.2993,0.12681,-4.4781e-4,0,0,0,0,-1.0043e-4,0.0058742,15,176.71,4.0083,-128.29,NaN,-3.1999,685.41,329.36,0.05,0.098519
71.462,3412.1,-18.593,-0.096473,40.87,0.096603,784.48,998.39,1269.7,51.842,36.395,0.0050248,45.269,6.86,9.7932,155.59,-1.1139e-5,-0.1145,6.9597e-4,10229,0,6.7639,0.13562,208.35,160.12,3.2153,0.11858,4937732,0,-6.9477,0.4738,-0.58278,0.29624,0.055727,0.12183,8.3014,0.1194,1.3535e-4,0,0,0,0,-2.953e-5,0.0058746,15,176.71,4.0164,-128.29,NaN,-3.1925,685.5,329.36,0.05,0.098566
71.512,3411.1,-18.599,-0.10425,40.872,0.10451,785.6,999.82,1271.5,51.842,36.395,0.0072767,45.269,6.86,9.7932,155.54,-1.1138e-5,-0.042432,7.2954e-4,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.11843,4931931,0,-6.9267,0.47379,-0.58242,0.29624,0.055726,0.12182,8.3148,0.078531,-2.0888e-4,0,0,0,0,-4.0659e-6,0.0058751,15,176.71,4.0202,-128.29,NaN,-3.1851,685.58,329.37,0.05,0.098612
71.562,3410.2,-18.604,-0.098757,40.875,0.099033,786.73,1001.3,1273.4,51.842,36.396,0.0073931,45.269,6.8601,9.7932,155.54,-1.1136e-5,0.016318,6.8619e-4,10229,0,6.7639,0.13562,208.31,160.12,3.2126,0.11845,4933351,0,-6.9303,0.47379,-0.58241,0.29624,0.055726,0.12182,8.3151,0.077766,-4.3081e-4,0,0,0,0,6.0106e-7,0.0058756,15,176.71,4.0208,-128.29,NaN,-3.1777,685.66,329.37,0.05,0.098659
71.612,3409.3,-18.608,-0.093185,40.877,0.093464,787.85,1002.7,1275.2,51.842,36.396,0.0072151,45.269,6.8601,9.7932,155.54,-1.1135e-5,0.074944,8.3017e-4,10229,0,6.7639,0.13562,208.3,160.12,3.2122,0.11846,4934303,0,-6.932,0.47379,-0.58236,0.29624,0.055726,0.12182,8.3171,0.070836,2.4198e-4,0,0,0,0,1.2675e-5,0.005876,15,176.71,4.0185,-128.29,NaN,-3.1703,685.74,329.38,0.05,0.098709
71.662,3408.3,-18.613,-0.086739,40.88,0.086996,788.98,1004.1,1277,51.842,36.397,0.0066877,45.269,6.8601,9.7932,155.53,-1.1135e-5,0.11803,7.5034e-4,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.11848,4935273,0,-6.9335,0.47379,-0.58228,0.29624,0.055726,0.12182,8.3198,0.063432,2.8281e-4,0,0,0,0,3.143e-5,0.0058764,15,176.71,4.0137,-128.29,NaN,-3.1629,685.82,329.38,0.05,0.098756
71.712,3407.4,-18.617,-0.057114,40.882,0.057176,790.11,1005.5,1278.8,51.841,36.397,0.0026793,45.269,6.8601,9.7932,155.6,-1.1136e-5,0.19827,6.6223e-4,10229,0,6.7639,0.13562,208.36,160.12,3.2163,0.11882,4949788,0,-6.9817,0.4738,-0.58292,0.29624,0.055728,0.12184,8.2965,0.13488,4.8656e-4,0,0,0,0,8.8179e-5,0.0058768,15,176.71,4.006,-128.29,NaN,-3.1554,685.9,329.39,0.05,0.098803
71.762,3406.5,-18.619,-0.048423,40.883,0.048435,791.23,1007,1280.6,51.841,36.397,0.0010502,45.269,6.8601,9.7932,155.59,-1.1136e-5,0.30066,6.8896e-4,10229,0,6.7639,0.13562,208.35,160.12,3.2157,0.11884,4951175,0,-6.9843,0.4738,-0.58284,0.29624,0.055728,0.12184,8.2997,0.12533,3.9331e-4,0,0,0,0,2.0268e-4,0.005877,15,176.71,3.9935,-128.29,NaN,-3.148,685.98,329.39,0.05,0.098849
71.812,3405.6,-18.622,-0.044284,40.884,0.044291,792.36,1008.4,1282.5,51.841,36.397,7.9232e-4,45.269,6.8601,9.7932,155.55,-1.1137e-5,0.37759,5.9759e-4,10229,0,6.7639,0.13562,208.32,160.12,3.2134,0.11878,4948958,0,-6.974,0.4738,-0.58253,0.29624,0.055728,0.12183,8.3111,0.089636,-7.5221e-5,0,0,0,0,3.2001e-4,0.0058772,15,176.71,3.9764,-128.29,NaN,-3.1406,686.06,329.4,0.05,0.098896
71.862,3404.6,-18.623,-0.02249,40.885,0.023087,793.48,1009.8,1284.3,51.841,36.397,0.0052179,45.269,6.8601,9.7932,155.58,-1.1138e-5,0.45555,7.3161e-4,10229,0,6.7639,0.13562,208.34,160.12,3.2148,0.11895,4956654,0,-6.9977,0.47381,-0.58272,0.29624,0.055729,0.12184,8.3042,0.11075,-1.0606e-4,0,0,0,0,4.6443e-4,0.0058773,15,176.71,3.9557,-128.29,NaN,-3.1332,686.15,329.4,0.05,0.098943
71.912,3403.7,-18.624,-0.0092851,40.885,0.012872,794.61,1011.3,1286.1,51.841,36.396,0.008915,45.269,6.8602,9.7932,155.56,-1.1139e-5,0.53867,5.9134e-4,10229,0,6.7639,0.13562,208.32,160.12,3.2138,0.11899,4958707,0,-7.0016,0.47381,-0.58259,0.29624,0.055729,0.12184,8.309,0.096524,2.9792e-4,0,0,0,0,6.489e-4,0.0058773,15,176.71,3.9308,-128.29,NaN,-3.1258,686.23,329.4,0.05,0.098989
71.962,3402.8,-18.624,-0.0043018,40.884,0.012608,795.74,1012.7,1287.9,51.841,36.396,0.011852,45.269,6.8602,9.7932,155.51,-1.1139e-5,0.58892,3.8507e-4,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.1189,4955292,0,-6.9863,0.47381,-0.58215,0.29624,0.055728,0.12184,8.3252,0.046234,-4.4575e-4,0,0,0,0,7.7679e-4,0.0058773,15,176.71,3.9024,-128.29,NaN,-3.1183,686.31,329.41,0.05,0.099036
72.012,3401.8,-18.624,0.016691,40.883,0.024023,796.86,1014.1,1289.7,51.841,36.395,0.017278,45.269,6.8602,9.7932,155.51,-1.1139e-5,0.62569,2.9951e-4,10229,0,6.7639,0.13562,208.28,160.12,3.2109,0.11903,4961118,0,-7.0029,0.47381,-0.58219,0.29624,0.055729,0.12184,8.3239,0.050085,9.0752e-5,0,0,0,0,8.749e-4,0.0058772,15,176.71,3.8721,-128.29,NaN,-3.1109,686.39,329.41,0.05,0.099082
72.062,3400.9,-18.623,0.033002,40.882,0.039878,797.99,1015.5,1291.6,51.841,36.394,0.022385,45.269,6.8602,9.7932,155.5,-1.1138e-5,0.6635,3.0472e-4,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.11909,4964126,0,-7.0097,0.47381,-0.58208,0.29624,0.055729,0.12184,8.328,0.037601,-5.0839e-5,0,0,0,0,9.8276e-4,0.005877,15,176.71,3.8398,-128.29,NaN,-3.1035,686.47,329.42,0.05,0.099129
72.112,3400,-18.621,0.036359,40.88,0.044639,799.11,1017,1293.4,51.841,36.393,0.025898,45.269,6.8602,9.7932,155.44,-1.1137e-5,0.66654,2.1604e-4,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.11897,4959420,0,-6.9898,0.47381,-0.58156,0.29624,0.055729,0.12184,8.3472,-0.02148,3.1258e-4,0,0,0,0,9.9382e-4,0.0058767,15,176.71,3.8064,-128.29,NaN,-3.0961,686.55,329.42,0.05,0.099176
72.162,3399,-18.619,0.04913,40.878,0.057939,800.24,1018.4,1295.2,51.841,36.392,0.03071,45.269,6.8602,9.7932,155.41,-1.1137e-5,0.64149,2.1338e-4,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.11899,4960532,0,-6.9901,0.47381,-0.58135,0.29624,0.055729,0.12184,8.3548,-0.045153,1.1702e-4,0,0,0,0,9.2023e-4,0.0058764,15,176.71,3.7736,-128.29,NaN,-3.0887,686.63,329.43,0.05,0.099225
72.212,3398.1,-18.616,0.057959,40.875,0.067666,801.37,1019.8,1297,51.841,36.39,0.034921,45.269,6.8602,9.7932,155.38,-1.1138e-5,0.59568,2.2134e-4,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.11896,4959897,0,-6.9847,0.47381,-0.58108,0.29624,0.055729,0.12184,8.3649,-0.075881,1.5715e-4,0,0,0,0,7.938e-4,0.0058759,15,176.71,3.7426,-128.29,NaN,-3.0812,686.71,329.43,0.05,0.099271
72.262,3397.2,-18.613,0.066959,40.872,0.077465,802.49,1021.3,1298.8,51.84,36.388,0.038952,45.269,6.8603,9.7932,155.36,-1.114e-5,0.52525,3.6187e-5,10229,0,6.7639,0.13562,208.13,160.12,3.2012,0.11896,4960109,0,-6.9825,0.47381,-0.58087,0.29624,0.055729,0.12184,8.3723,-0.098953,3.4641e-4,0,0,0,0,6.1723e-4,0.0058755,15,176.71,3.7145,-128.29,NaN,-3.0738,686.8,329.44,0.05,0.099318
72.312,3396.2,-18.609,0.084853,40.869,0.095576,803.62,1022.7,1300.7,51.84,36.386,0.043984,45.269,6.8603,9.7932,155.38,-1.1138e-5,0.4592,-9.1114e-5,10229,0,6.7639,0.13562,208.15,160.12,3.2024,0.1191,4966514,0,-7.0023,0.47381,-0.58104,0.29624,0.05573,0.12184,8.3663,-0.079452,4.1568e-5,0,0,0,0,4.706e-4,0.0058749,15,176.71,3.6899,-128.29,NaN,-3.0664,686.88,329.44,0.05,0.099365
72.362,3395.3,-18.605,0.091182,40.865,0.1027,804.74,1024.1,1302.5,51.84,36.384,0.047253,45.269,6.8603,9.7932,155.36,-1.1138e-5,0.39455,-6.9901e-5,10229,0,6.7639,0.13562,208.14,160.12,3.2016,0.1191,4967058,0,-7.0022,0.47381,-0.58094,0.29624,0.05573,0.12184,8.3702,-0.091809,-4.0797e-4,0,0,0,0,3.474e-4,0.0058742,15,176.71,3.6685,-128.29,NaN,-3.059,686.96,329.45,0.05,0.099412
72.412,3394.4,-18.6,0.091164,40.86,0.10367,805.87,1025.6,1304.3,51.84,36.381,0.049363,45.269,6.8603,9.7932,155.34,-1.114e-5,0.31465,-1.0731e-4,10229,0,6.7639,0.13562,208.12,160.12,3.1999,0.11904,4964720,0,-6.9925,0.47381,-0.5807,0.29624,0.055729,0.12184,8.3786,-0.11759,-4.7603e-4,0,0,0,0,2.2117e-4,0.0058736,15,176.71,3.6507,-128.29,NaN,-3.0516,687.04,329.45,0.05,0.099458
72.462,3393.5,-18.596,0.090814,40.856,0.10416,806.99,1027,1306.1,51.84,36.379,0.05102,45.269,6.8603,9.7932,155.32,-1.114e-5,0.21619,-4.0927e-5,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.11899,4963119,0,-6.9858,0.47381,-0.58055,0.29624,0.055729,0.12184,8.3841,-0.13445,1.9354e-5,0,0,0,0,1.045e-4,0.0058729,15,176.71,3.6374,-128.29,NaN,-3.0442,687.12,329.45,0.05,0.099506
72.512,3392.5,-18.591,0.091559,40.852,0.10549,808.12,1028.4,1307.9,51.84,36.376,0.052393,45.269,6.8603,9.7932,155.32,-1.1143e-5,0.1167,-1.1032e-4,10229,0,6.7639,0.13562,208.1,160.12,3.1987,0.11898,4963251,0,-6.9856,0.47381,-0.58053,0.29624,0.055729,0.12184,8.3847,-0.13619,-3.9976e-4,0,0,0,0,3.0451e-5,0.0058722,15,176.71,3.6291,-128.29,NaN,-3.0368,687.2,329.46,0.05,0.099552
72.562,3391.6,-18.587,0.076121,40.847,0.091646,809.24,1029.8,1309.8,51.84,36.374,0.051036,45.269,6.8603,9.7932,155.27,-1.1144e-5,-0.0059098,-1.6246e-5,10229,0,6.7639,0.13562,208.05,160.12,3.1956,0.11877,4954969,0,-6.9568,0.4738,-0.5801,0.29624,0.055728,0.12183,8.4001,-0.18379,1.7825e-4,0,0,0,0,-7.8364e-8,0.0058715,15,176.71,3.6262,-128.29,NaN,-3.0294,687.28,329.46,0.05,0.099599
72.612,3390.7,-18.583,0.063709,40.844,0.080597,810.37,1031.3,1311.6,51.84,36.371,0.049367,45.269,6.8604,9.7933,155.24,-1.1147e-5,-0.15828,-3.1286e-6,10229,0,6.7639,0.13562,208.03,160.12,3.194,0.11864,4949639,0,-6.9388,0.4738,-0.57988,0.29624,0.055727,0.12183,8.4081,-0.20766,-1.2043e-4,0,0,0,0,-5.6341e-5,0.0058709,15,176.71,3.6302,-128.29,NaN,-3.0219,687.36,329.47,0.05,0.099646
72.662,3389.7,-18.58,0.061155,40.84,0.07791,811.49,1032.7,1313.4,51.84,36.369,0.04827,45.269,6.8604,9.7933,155.27,-1.1143e-5,-0.30847,-1.6572e-4,10229,0,6.7639,0.13562,208.05,160.12,3.1957,0.11867,4951543,0,-6.9466,0.4738,-0.58011,0.29624,0.055727,0.12183,8.3998,-0.18251,3.0552e-4,0,0,0,0,-2.1385e-4,0.0058704,15,176.71,3.6419,-128.29,NaN,-3.0145,687.44,329.47,0.05,0.099696
72.712,3388.8,-18.577,0.058956,40.836,0.075146,812.62,1034.1,1315.2,51.84,36.366,0.046595,45.269,6.8604,9.7933,155.31,-1.1148e-5,-0.42987,-2.0989e-4,10229,0,6.7639,0.13562,208.09,160.12,3.1984,0.11875,4955074,0,-6.9607,0.4738,-0.58048,0.29624,0.055728,0.12183,8.3863,-0.14091,1.3891e-4,0,0,0,0,-4.1477e-4,0.0058698,15,176.71,3.6605,-128.29,NaN,-3.0071,687.53,329.48,0.05,0.099819
72.762,3387.9,-18.575,0.050327,40.833,0.066537,813.74,1035.6,1317,51.84,36.364,0.043525,45.269,6.8604,9.7933,155.34,-1.1151e-5,-0.52808,-3.6127e-4,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.11876,4955886,0,-6.9658,0.4738,-0.58075,0.29624,0.055728,0.12183,8.3765,-0.11062,2.5631e-4,0,0,0,0,-6.2581e-4,0.0058693,15,176.71,3.6846,-128.29,NaN,-2.9997,687.61,329.48,0.05,0.099894
72.812,3387,-18.572,0.044327,40.83,0.059987,814.87,1037,1318.8,51.839,36.362,0.040417,45.269,6.8604,9.7933,155.39,-1.1151e-5,-0.58954,-2.6827e-4,10229,0,6.7639,0.13562,208.17,160.12,3.2034,0.11882,4959001,0,-6.9793,0.4738,-0.58117,0.29624,0.055728,0.12184,8.3612,-0.063381,-2.4361e-4,0,0,0,0,-7.791e-4,0.0058689,15,176.71,3.7127,-128.29,NaN,-2.9923,687.69,329.49,0.05,0.099946
72.862,3386,-18.57,0.025179,40.828,0.043287,815.99,1038.4,1320.7,51.839,36.36,0.03521,45.269,6.8604,9.7933,155.4,-1.1152e-5,-0.64047,-1.6665e-4,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.11871,4954721,0,-6.9674,0.4738,-0.58121,0.29624,0.055727,0.12183,8.3597,-0.058814,-4.3553e-4,0,0,0,0,-9.2123e-4,0.0058685,15,176.71,3.7434,-128.29,NaN,-2.9849,687.77,329.49,0.05,0.099996
