# Simulation 2 (Up to date)
# 5364 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
104.46,2774.2,-17.89,0.015843,37.688,0.034453,2506.2,2.1851,2506.2,0.049955,33.171,0.030594,45.17,2.232,9.7952,155.46,-6.0985e-6,-2.0778e-4,-0.005964,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11533,5219046,0,-6.985,0.4737,-0.58163,0.29626,0.055709,0.12173,8.3392,-1.4827e-4,4.4214e-4,0,0,0,0,0,0.0051806,15,176.71,3.8015,-179.77,NaN,-7.4619,729.8,326.78,0.05,0.11037
104.51,2773.3,-17.889,0.01585,37.686,0.034453,2507.9,2.1918,2507.9,0.050075,33.17,0.03059,45.17,2.232,9.7952,155.46,-6.0985e-6,-3.1915e-4,-0.0058998,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11533,5219194,0,-6.985,0.4737,-0.58163,0.29626,0.055709,0.12173,8.3392,8.5063e-5,-1.2216e-4,0,0,0,0,0,0.0051803,15,176.71,3.8015,-179.77,NaN,-7.4559,729.88,326.78,0.05,0.11042
104.56,2772.4,-17.889,0.015858,37.685,0.034453,2509.6,2.1985,2509.6,0.050194,33.168,0.030586,45.17,2.232,9.7952,155.46,-6.0985e-6,-1.6029e-4,-0.0059056,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11532,5219341,0,-6.985,0.4737,-0.58163,0.29626,0.055709,0.12173,8.3392,5.2859e-5,4.3361e-4,0,0,0,0,0,0.0051801,15,176.71,3.8015,-179.77,NaN,-7.45,729.96,326.78,0.05,0.11046
104.61,2771.5,-17.888,0.015865,37.683,0.034453,2511.2,2.2052,2511.2,0.050314,33.167,0.030583,45.17,2.232,9.7952,155.46,-6.0985e-6,-2.9177e-4,-0.006006,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11531,5219488,0,-6.9849,0.4737,-0.58163,0.29626,0.055709,0.12173,8.3392,-7.1857e-5,3.8941e-4,0,0,0,0,0,0.0051799,15,176.71,3.8015,-179.77,NaN,-7.444,730.04,326.79,0.05,0.11051
104.66,2770.6,-17.887,0.01587,37.681,0.034452,2512.9,2.2119,2512.9,0.050434,33.165,0.030579,45.17,2.2321,9.7952,155.46,-6.0985e-6,-3.575e-4,-0.006197,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11531,5219635,0,-6.9849,0.4737,-0.58163,0.29626,0.055709,0.12173,8.3392,-5.0709e-4,2.6876e-4,0,0,0,0,0,0.0051796,15,176.71,3.8015,-179.77,NaN,-7.4381,730.13,326.79,0.05,0.11056
104.71,2769.7,-17.886,0.015873,37.679,0.03445,2514.5,2.2187,2514.5,0.050554,33.164,0.030575,45.17,2.2321,9.7952,155.46,-6.0985e-6,-4.9438e-4,-0.0063003,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1153,5219782,0,-6.9849,0.4737,-0.58163,0.29626,0.055709,0.12173,8.3392,-1.2702e-4,-1.4693e-4,0,0,0,0,0,0.0051794,15,176.71,3.8016,-179.77,NaN,-7.4321,730.21,326.8,0.05,0.1106
104.76,2768.8,-17.885,0.015874,37.678,0.034446,2516.2,2.2254,2516.2,0.050674,33.162,0.03057,45.17,2.2321,9.7952,155.46,-6.0985e-6,-5.7211e-4,-0.0062519,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11529,5219929,0,-6.9849,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,-2.1804e-4,-2.9835e-4,0,0,0,0,0,0.0051792,15,176.71,3.8016,-179.77,NaN,-7.4262,730.29,326.8,0.05,0.11065
104.81,2767.9,-17.885,0.015873,37.676,0.034441,2517.8,2.2321,2517.9,0.050794,33.161,0.030565,45.17,2.2321,9.7952,155.46,-6.0985e-6,-6.5302e-4,-0.0063534,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11529,5220076,0,-6.9849,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,-2.4142e-4,4.4696e-4,0,0,0,0,0,0.005179,15,176.71,3.8016,-179.77,NaN,-7.4202,730.38,326.8,0.05,0.1107
104.86,2767.1,-17.884,0.015868,37.674,0.034433,2519.5,2.2389,2519.5,0.050914,33.159,0.030558,45.17,2.2321,9.7952,155.46,-6.0985e-6,-8.9339e-4,-0.006305,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11528,5220223,0,-6.9849,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,1.1682e-4,3.845e-4,0,0,0,0,0,0.0051787,15,176.71,3.8017,-179.77,NaN,-7.4143,730.46,326.81,0.05,0.11074
104.91,2766.2,-17.883,0.015862,37.673,0.034423,2521.2,2.2456,2521.2,0.051034,33.158,0.030551,45.17,2.2322,9.7952,155.46,-6.0985e-6,-9.6038e-4,-0.0062818,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11527,5220370,0,-6.9849,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,-4.0046e-4,1.271e-4,0,0,0,0,0,0.0051785,15,176.71,3.8017,-179.77,NaN,-7.4083,730.54,326.81,0.05,0.11079
104.96,2765.3,-17.882,0.015854,37.671,0.034413,2522.8,2.2524,2522.8,0.051154,33.156,0.030543,45.17,2.2322,9.7952,155.46,-6.0985e-6,-9.1199e-4,-0.0062495,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11527,5220517,0,-6.9849,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,1.8209e-6,3.4289e-4,0,0,0,0,0,0.0051783,15,176.71,3.8018,-179.77,NaN,-7.4024,730.62,326.81,0.05,0.11083
105.01,2764.4,-17.881,0.015846,37.669,0.034402,2524.5,2.2592,2524.5,0.051274,33.155,0.030535,45.17,2.2322,9.7952,155.46,-6.0985e-6,-0.0011665,-0.0064437,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11526,5220663,0,-6.9849,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,2.2536e-4,-1.5329e-4,0,0,0,0,0,0.005178,15,176.71,3.8018,-179.77,NaN,-7.3964,730.71,326.82,0.05,0.11088
105.06,2763.5,-17.881,0.015835,37.667,0.034389,2526.1,2.266,2526.1,0.051395,33.153,0.030526,45.17,2.2322,9.7952,155.46,-6.0985e-6,-0.001208,-0.0063991,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11525,5220810,0,-6.9849,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,-4.854e-4,-4.3571e-4,0,0,0,0,0,0.0051778,15,176.71,3.8019,-179.76,NaN,-7.3905,730.79,326.82,0.05,0.11093
105.11,2762.6,-17.88,0.015823,37.666,0.034374,2527.8,2.2728,2527.8,0.051515,33.152,0.030516,45.17,2.2322,9.7952,155.46,-6.0985e-6,-0.0013112,-0.0062623,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11525,5220957,0,-6.9849,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,-1.616e-4,1.3889e-4,0,0,0,0,0,0.0051776,15,176.71,3.8019,-179.76,NaN,-7.3845,730.87,326.82,0.05,0.11097
105.16,2761.7,-17.879,0.015809,37.664,0.034358,2529.5,2.2796,2529.5,0.051635,33.15,0.030505,45.17,2.2323,9.7952,155.46,-6.0985e-6,-0.0014567,-0.0061666,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11524,5221104,0,-6.9849,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,-2.9748e-4,1.9988e-4,0,0,0,0,-5.1393e-9,0.0051774,15,176.71,3.802,-179.76,NaN,-7.3786,730.96,326.83,0.05,0.11102
105.21,2760.8,-17.878,0.015792,37.662,0.03434,2531.1,2.2864,2531.1,0.051756,33.148,0.030493,45.17,2.2323,9.7952,155.46,-6.0985e-6,-0.001565,-0.0061771,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11523,5221251,0,-6.9849,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,-1.6735e-4,-4.3735e-4,0,0,0,0,-5.9322e-9,0.0051771,15,176.71,3.8021,-179.76,NaN,-7.3726,731.04,326.83,0.05,0.11106
105.26,2759.9,-17.877,0.015777,37.661,0.034322,2532.8,2.2932,2532.8,0.051876,33.147,0.030481,45.17,2.2323,9.7952,155.46,-6.0985e-6,-0.0014466,-0.0061892,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11523,5221398,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,4.9461e-4,-1.2032e-4,0,0,0,0,-5.069e-9,0.0051769,15,176.71,3.8022,-179.76,NaN,-7.3667,731.12,326.83,0.05,0.11111
105.31,2759,-17.877,0.015764,37.659,0.034305,2534.4,2.3,2534.4,0.051996,33.145,0.030469,45.17,2.2323,9.7952,155.46,-6.0985e-6,-0.0014182,-0.0059206,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11522,5221544,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3392,4.4097e-4,-4.8798e-4,0,0,0,0,0,0.0051767,15,176.71,3.8022,-179.76,NaN,-7.3607,731.2,326.84,0.05,0.11115
105.36,2758.1,-17.876,0.015751,37.657,0.034289,2536.1,2.3068,2536.1,0.052117,33.144,0.030457,45.17,2.2324,9.7952,155.46,-6.0985e-6,-0.0014452,-0.00595,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11522,5221691,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3391,-2.8203e-4,-3.5913e-4,0,0,0,0,-5.0605e-9,0.0051764,15,176.71,3.8023,-179.76,NaN,-7.3548,731.29,326.84,0.05,0.1112
105.41,2757.2,-17.875,0.015737,37.656,0.034271,2537.7,2.3137,2537.7,0.052237,33.142,0.030445,45.17,2.2324,9.7952,155.46,-6.0985e-6,-0.0014473,-0.0057925,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11521,5221838,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3391,-2.0593e-4,-1.1131e-4,0,0,0,0,-5.0756e-9,0.0051762,15,176.71,3.8024,-179.76,NaN,-7.3488,731.37,326.85,0.05,0.11125
105.46,2756.3,-17.874,0.015727,37.654,0.034256,2539.4,2.3205,2539.4,0.052358,33.141,0.030433,45.17,2.2324,9.7952,155.46,-6.0985e-6,-0.0011518,-0.0056057,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1152,5221985,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3391,-2.261e-4,-3.0521e-5,0,0,0,0,0,0.005176,15,176.71,3.8024,-179.76,NaN,-7.3429,731.45,326.85,0.05,0.11129
105.51,2755.4,-17.873,0.015722,37.652,0.034245,2541.1,2.3274,2541.1,0.052478,33.139,0.030423,45.17,2.2324,9.7952,155.46,-6.0985e-6,-9.5886e-4,-0.005654,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1152,5222132,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12173,8.3391,-2.8523e-4,1.377e-4,0,0,0,0,0,0.0051758,15,176.71,3.8025,-179.76,NaN,-7.3369,731.54,326.85,0.05,0.11134
105.56,2754.5,-17.873,0.015719,37.65,0.034236,2542.7,2.3343,2542.7,0.052599,33.138,0.030414,45.17,2.2324,9.7952,155.46,-6.0985e-6,-9.1411e-4,-0.0057224,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11519,5222279,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3391,2.4056e-4,4.5532e-4,0,0,0,0,0,0.0051755,15,176.71,3.8025,-179.76,NaN,-7.331,731.62,326.86,0.05,0.11138
105.61,2753.6,-17.872,0.015719,37.649,0.034229,2544.4,2.3412,2544.4,0.05272,33.136,0.030407,45.17,2.2325,9.7952,155.46,-6.0985e-6,-5.6973e-4,-0.0058981,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11518,5222426,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3391,-7.5492e-5,1.4661e-4,0,0,0,0,0,0.0051753,15,176.71,3.8026,-179.76,NaN,-7.325,731.7,326.86,0.05,0.11143
105.66,2752.8,-17.871,0.015723,37.647,0.034226,2546,2.348,2546,0.05284,33.135,0.030401,45.17,2.2325,9.7953,155.46,-6.0985e-6,-3.9424e-4,-0.0057455,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11518,5222573,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3391,2.388e-4,-4.3983e-4,0,0,0,0,0,0.0051751,15,176.71,3.8026,-179.76,NaN,-7.3191,731.78,326.86,0.05,0.11147
105.71,2751.9,-17.87,0.015732,37.645,0.034227,2547.7,2.3549,2547.7,0.052961,33.133,0.030397,45.17,2.2325,9.7953,155.46,-6.0985e-6,-1.0185e-4,-0.0057544,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11517,5222720,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3391,2.5367e-5,-4.9223e-4,0,0,0,0,0,0.0051748,15,176.71,3.8026,-179.76,NaN,-7.3132,731.87,326.87,0.05,0.11152
105.76,2751,-17.87,0.015743,37.644,0.034229,2549.3,2.3618,2549.3,0.053082,33.132,0.030394,45.17,2.2325,9.7953,155.46,-6.0985e-6,-1.7919e-4,-0.005588,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11516,5222867,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3391,-2.6935e-4,-6.5596e-7,0,0,0,0,0,0.0051746,15,176.71,3.8026,-179.76,NaN,-7.3072,731.95,326.87,0.05,0.11157
105.81,2750.1,-17.869,0.015751,37.642,0.034229,2551,2.3688,2551,0.053203,33.13,0.03039,45.17,2.2325,9.7953,155.46,-6.0985e-6,-1.9192e-4,-0.0056014,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11516,5223013,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3391,-1.2089e-4,-3.5596e-4,0,0,0,0,0,0.0051744,15,176.71,3.8026,-179.76,NaN,-7.3013,732.03,326.87,0.05,0.11162
105.86,2749.2,-17.868,0.01576,37.64,0.03423,2552.7,2.3757,2552.7,0.053324,33.129,0.030386,45.17,2.2326,9.7953,155.46,-6.0985e-6,-5.6508e-5,-0.0058204,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11515,5223160,0,-6.985,0.4737,-0.58163,0.29626,0.055708,0.12172,8.3391,5.2262e-4,2.3642e-4,0,0,0,0,0,0.0051742,15,176.71,3.8026,-179.76,NaN,-7.2953,732.11,326.88,0.05,0.11166
105.91,2748.3,-17.867,0.015772,37.638,0.034235,2554.3,2.3826,2554.3,0.053445,33.127,0.030385,45.17,2.2326,9.7953,155.46,-6.0985e-6,1.2759e-4,-0.005718,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11514,5223306,0,-6.9849,0.4737,-0.58163,0.29627,0.055708,0.12172,8.3392,-2.8994e-4,2.9769e-4,0,0,0,0,0,0.0051739,15,176.71,3.8026,-179.76,NaN,-7.2894,732.2,326.88,0.05,0.11171
105.96,2747.4,-17.866,0.015784,37.637,0.034239,2556,2.3896,2556,0.053566,33.126,0.030383,45.17,2.2326,9.7953,155.46,-6.0985e-6,1.0967e-4,-0.005763,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11514,5223452,0,-6.9849,0.4737,-0.58163,0.29627,0.055708,0.12172,8.3392,1.6342e-4,-4.0869e-4,0,0,0,0,0,0.0051737,15,176.71,3.8026,-179.76,NaN,-7.2834,732.28,326.89,0.05,0.11175
106.01,2746.5,-17.866,0.015796,37.635,0.034243,2557.6,2.3965,2557.6,0.053686,33.124,0.030382,45.17,2.2326,9.7953,155.46,-6.0985e-6,5.3078e-5,-0.0056059,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11513,5223599,0,-6.9849,0.4737,-0.58163,0.29627,0.055708,0.12172,8.3392,-3.7638e-4,-1.1744e-4,0,0,0,0,0,0.0051735,15,176.71,3.8026,-179.76,NaN,-7.2775,732.36,326.89,0.05,0.1118
106.06,2745.6,-17.865,0.015806,37.633,0.034245,2559.3,2.4035,2559.3,0.053807,33.123,0.03038,45.17,2.2326,9.7953,155.46,-6.0985e-6,5.3591e-5,-0.0053886,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11512,5223745,0,-6.9849,0.4737,-0.58162,0.29627,0.055708,0.12172,8.3392,-3.3211e-4,4.6161e-4,0,0,0,0,0,0.0051732,15,176.71,3.8026,-179.76,NaN,-7.2715,732.45,326.89,0.05,0.11184
106.11,2744.7,-17.864,0.015815,37.632,0.034248,2560.9,2.4104,2560.9,0.053928,33.121,0.030377,45.17,2.2327,9.7953,155.46,-6.0985e-6,5.442e-5,-0.0054697,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11512,5223890,0,-6.9849,0.4737,-0.58162,0.29627,0.055708,0.12172,8.3392,-4.7102e-5,1.996e-4,0,0,0,0,0,0.005173,15,176.71,3.8026,-179.76,NaN,-7.2656,732.53,326.9,0.05,0.11189
106.16,2743.8,-17.863,0.015824,37.63,0.03425,2562.6,2.4174,2562.6,0.05405,33.12,0.030375,45.17,2.2327,9.7953,155.46,-6.0985e-6,-8.2448e-6,-0.0052505,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11511,5224036,0,-6.9849,0.4737,-0.58162,0.29627,0.055707,0.12172,8.3392,1.2425e-4,1.5724e-4,0,0,0,0,0,0.0051728,15,176.71,3.8026,-179.76,NaN,-7.2596,732.61,326.9,0.05,0.11194
106.21,2742.9,-17.862,0.01583,37.628,0.034249,2564.2,2.4244,2564.2,0.054171,33.118,0.030372,45.17,2.2327,9.7953,155.46,-6.0985e-6,-3.0538e-4,-0.0052111,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11511,5224182,0,-6.9849,0.4737,-0.58162,0.29627,0.055707,0.12172,8.3392,-1.0218e-4,1.5602e-5,0,0,0,0,0,0.0051726,15,176.71,3.8026,-179.76,NaN,-7.2537,732.69,326.9,0.05,0.11198
106.26,2742,-17.862,0.015829,37.627,0.034244,2565.9,2.4314,2565.9,0.054292,33.117,0.030366,45.17,2.2327,9.7953,155.46,-6.0985e-6,-6.2924e-4,-0.0051314,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1151,5224328,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3392,1.1853e-5,-1.5165e-4,0,0,0,0,0,0.0051723,15,176.71,3.8027,-179.76,NaN,-7.2478,732.78,326.91,0.05,0.11203
106.31,2741.1,-17.861,0.015825,37.625,0.034235,2567.6,2.4384,2567.6,0.054413,33.115,0.030358,45.17,2.2328,9.7953,155.46,-6.0985e-6,-6.8776e-4,-0.0050688,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11509,5224473,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3392,6.5393e-5,5.281e-6,0,0,0,0,0,0.0051721,15,176.71,3.8027,-179.76,NaN,-7.2418,732.86,326.91,0.05,0.11207
106.36,2740.2,-17.86,0.015818,37.623,0.034225,2569.2,2.4454,2569.2,0.054534,33.114,0.03035,45.17,2.2328,9.7953,155.46,-6.0985e-6,-8.4166e-4,-0.0052906,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11509,5224619,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3392,-4.9713e-4,1.2647e-4,0,0,0,0,0,0.0051719,15,176.71,3.8027,-179.76,NaN,-7.2359,732.94,326.91,0.05,0.11212
106.41,2739.4,-17.859,0.015809,37.621,0.034213,2570.9,2.4524,2570.9,0.054655,33.112,0.030341,45.17,2.2328,9.7953,155.46,-6.0985e-6,-0.0010787,-0.005295,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11508,5224764,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3392,2.0178e-4,-4.4343e-4,0,0,0,0,0,0.0051716,15,176.71,3.8028,-179.76,NaN,-7.2299,733.03,326.92,0.05,0.11216
106.46,2738.5,-17.858,0.015798,37.62,0.034199,2572.5,2.4594,2572.5,0.054777,33.111,0.030332,45.17,2.2328,9.7953,155.46,-6.0985e-6,-9.7573e-4,-0.0052843,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11507,5224910,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3392,-6.1125e-4,-3.2101e-4,0,0,0,0,0,0.0051714,15,176.71,3.8028,-179.76,NaN,-7.224,733.11,326.92,0.05,0.11221
106.51,2737.6,-17.858,0.015785,37.618,0.034184,2574.2,2.4664,2574.2,0.054898,33.109,0.030321,45.17,2.2328,9.7953,155.46,-6.0985e-6,-0.0013594,-0.0050566,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11507,5225055,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3392,-7.6385e-5,-6.0786e-5,0,0,0,0,0,0.0051712,15,176.71,3.8029,-179.76,NaN,-7.218,733.19,326.92,0.05,0.11226
106.56,2736.7,-17.857,0.015768,37.616,0.034165,2575.8,2.4735,2575.8,0.055019,33.108,0.030308,45.17,2.2329,9.7953,155.46,-6.0985e-6,-0.0014945,-0.0048707,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11506,5225201,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3392,1.3415e-4,-4.2304e-4,0,0,0,0,-5.4229e-9,0.005171,15,176.71,3.803,-179.76,NaN,-7.2121,733.27,326.93,0.05,0.1123
106.61,2735.8,-17.856,0.015748,37.615,0.034143,2577.5,2.4805,2577.5,0.055141,33.106,0.030294,45.17,2.2329,9.7953,155.46,-6.0985e-6,-0.0017082,-0.0048199,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11505,5225346,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3392,-2.8414e-4,3.3673e-4,0,0,0,0,-7.0854e-9,0.0051707,15,176.71,3.803,-179.76,NaN,-7.2062,733.36,326.93,0.05,0.11235
106.66,2734.9,-17.855,0.015727,37.613,0.03412,2579.1,2.4876,2579.1,0.055262,33.105,0.030279,45.17,2.2329,9.7953,155.46,-6.0985e-6,-0.0018216,-0.0047742,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11505,5225492,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,4.5285e-4,-3.2391e-4,0,0,0,0,-8.0586e-9,0.0051705,15,176.71,3.8031,-179.76,NaN,-7.2002,733.44,326.94,0.05,0.11239
106.71,2734,-17.855,0.015706,37.611,0.034096,2580.8,2.4947,2580.8,0.055383,33.103,0.030264,45.17,2.2329,9.7953,155.46,-6.0985e-6,-0.0017342,-0.0045231,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11504,5225638,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,-2.9456e-4,2.415e-4,0,0,0,0,-7.3046e-9,0.0051703,15,176.71,3.8032,-179.76,NaN,-7.1943,733.52,326.94,0.05,0.11244
106.76,2733.1,-17.854,0.015686,37.61,0.034073,2582.5,2.5017,2582.5,0.055505,33.102,0.030248,45.17,2.2329,9.7953,155.46,-6.0985e-6,-0.0016653,-0.0045708,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11503,5225784,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,-4.8259e-5,-3.6899e-4,0,0,0,0,-6.7358e-9,0.00517,15,176.71,3.8033,-179.76,NaN,-7.1883,733.6,326.94,0.05,0.11248
106.81,2732.2,-17.853,0.015669,37.608,0.034052,2584.1,2.5088,2584.1,0.055626,33.1,0.030233,45.17,2.233,9.7953,155.46,-6.0985e-6,-0.0015327,-0.0043378,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11503,5225929,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,-1.7271e-4,-2.8669e-4,0,0,0,0,-5.7062e-9,0.0051698,15,176.71,3.8034,-179.76,NaN,-7.1824,733.69,326.95,0.05,0.11253
106.86,2731.3,-17.852,0.015654,37.606,0.034033,2585.8,2.5159,2585.8,0.055748,33.099,0.030219,45.17,2.233,9.7953,155.46,-6.0985e-6,-0.0014239,-0.0043698,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11502,5226075,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,4.2714e-4,2.2961e-5,0,0,0,0,0,0.0051696,15,176.71,3.8035,-179.75,NaN,-7.1765,733.77,326.95,0.05,0.11258
106.91,2730.4,-17.851,0.015644,37.604,0.034017,2587.4,2.523,2587.4,0.055869,33.097,0.030206,45.17,2.233,9.7953,155.46,-6.0985e-6,-0.0011173,-0.0041392,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11501,5226221,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,-1.5689e-4,9.8328e-7,0,0,0,0,0,0.0051694,15,176.71,3.8035,-179.75,NaN,-7.1705,733.85,326.95,0.05,0.11263
106.96,2729.5,-17.851,0.015638,37.603,0.034004,2589.1,2.5301,2589.1,0.05599,33.096,0.030195,45.17,2.233,9.7953,155.46,-6.0985e-6,-0.0010016,-0.0041223,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11501,5226367,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,2.0254e-4,1.006e-4,0,0,0,0,0,0.0051691,15,176.71,3.8036,-179.75,NaN,-7.1646,733.94,326.96,0.05,0.11267
107.01,2728.6,-17.85,0.015634,37.601,0.033993,2590.7,2.5372,2590.7,0.056112,33.094,0.030185,45.17,2.233,9.7953,155.46,-6.0985e-6,-9.2444e-4,-0.0042896,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.115,5226513,0,-6.9849,0.47369,-0.58162,0.29627,0.055707,0.12172,8.3391,6.55e-4,2.7485e-5,0,0,0,0,0,0.0051689,15,176.71,3.8036,-179.75,NaN,-7.1586,734.02,326.96,0.05,0.11272
