# Simulation 2 (Up to date)
# 1344 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
34.442,4289.8,-21.712,-0.10821,21.66,0.17688,-70.657,-115.21,135.15,-121.52,10.999,0.13991,48.379,3.879,9.793,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.06753,2529078,0,99.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003234,NaN,NaN,NaN,NaN,11.238,-17.409,574.99,320.75,0.5,0.039641
34.942,4278.9,-21.736,-0.047776,21.716,0.1897,-67.981,-110.38,129.63,-121.63,11.091,0.18358,48.379,3.8791,9.793,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067694,2537958,0,99.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032467,NaN,NaN,NaN,NaN,11.404,-17.335,575.82,320.79,0.5,0.03967
35.442,4268,-21.721,0.030833,21.842,0.96834,-65.352,-105.63,124.21,-121.74,10.607,0.96784,48.379,3.8791,9.7931,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.068077,2555053,0,100.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003259,NaN,NaN,NaN,NaN,8.9454,-17.261,576.66,320.84,0.5,0.039697
35.877,4258.6,-21.7,0.047541,21.869,1.1513,-63.171,-101.7,119.72,-121.85,10.108,1.1503,48.379,3.8791,9.7931,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.068152,2560642,0,101.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032045,NaN,NaN,NaN,NaN,8.064,-17.186,577.5,320.88,0.4343,0.039709
36.233,4250.9,-21.675,0.070314,21.918,1.403,-61.467,-98.625,116.21,-121.93,9.6083,1.4012,48.379,3.8792,9.7931,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.068298,2568510,0,101.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031481,NaN,NaN,NaN,NaN,7.0208,-17.122,578.22,320.92,0.35639,0.039736
36.733,4240,-21.696,-0.042517,21.675,0.042684,-59.137,-94.423,111.41,-122.06,9.61,0.0037698,48.379,3.8792,9.7932,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067533,2541659,0,99.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030914,NaN,NaN,NaN,NaN,9.6115,-17.069,578.82,320.96,0.5,0.039747
37.233,4229.2,-21.689,0.014282,21.755,0.72346,-56.763,-90.142,106.53,-122.2,9.9717,0.72332,48.379,3.8792,9.7932,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067772,2553395,0,100.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030935,NaN,NaN,NaN,NaN,11.206,-16.995,579.65,321,0.5,0.039759
37.556,4222.2,-21.653,0.11123,21.952,1.5487,-55.24,-87.397,103.39,-122.3,9.473,1.5447,48.379,3.8793,9.7932,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.068376,2578918,0,102.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031322,NaN,NaN,NaN,NaN,6.5849,-16.921,580.49,321.04,0.32284,0.03977
37.943,4213.8,-21.633,0.050921,21.838,1.2928,-53.416,-84.109,99.637,-122.42,9.9726,1.2918,48.379,3.8793,9.7932,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.068016,2567095,0,101.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030746,NaN,NaN,NaN,NaN,12.31,-16.873,581.03,321.07,0.38676,0.039782
38.443,4203,-21.653,-0.039769,21.638,0.19843,-50.985,-79.728,94.636,-122.6,10.07,0.1944,48.379,3.8793,9.7933,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067384,2545335,0,99.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003127,NaN,NaN,NaN,NaN,10.399,-16.816,581.67,321.11,0.5,0.039794
38.815,4194.9,-21.625,0.0768,21.851,1.3416,-49.119,-76.365,90.798,-122.75,10.569,1.3394,48.379,3.8793,9.7933,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.06804,2572824,0,101.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031394,NaN,NaN,NaN,NaN,13.004,-16.742,582.51,321.15,0.37268,0.039805
39.02,4190.5,-21.573,0.25055,22.246,2.4408,-48.044,-74.427,88.587,-122.84,11.066,2.4279,48.379,3.8793,9.7933,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.069263,2621154,0,105.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031912,NaN,NaN,NaN,NaN,15.792,-16.687,583.13,321.19,0.20485,0.039817
39.41,4182.1,-21.569,0.010543,21.756,1.2821,-45.903,-70.568,84.184,-123.04,11.566,1.2821,48.379,3.8794,9.7933,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067734,2564384,0,101.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032408,NaN,NaN,NaN,NaN,13.883,-16.656,583.47,321.21,0.38998,0.039828
39.903,4171.5,-21.577,-0.014731,21.685,1.0142,-43.196,-65.69,78.62,-123.33,11.066,1.0141,48.379,3.8794,9.7934,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067505,2557830,0,100.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032953,NaN,NaN,NaN,NaN,9.325,-16.599,584.12,321.24,0.493,0.03984
40.266,4163.6,-21.56,0.045775,21.788,1.3793,-41.294,-62.261,74.71,-123.55,10.567,1.3785,48.379,3.8794,9.7934,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067815,2572227,0,101.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032411,NaN,NaN,NaN,NaN,8.0391,-16.526,584.94,321.28,0.36251,0.039851
40.534,4157.9,-21.529,0.11387,21.938,1.8638,-39.951,-59.841,71.951,-123.73,10.068,1.8603,48.379,3.8795,9.7934,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.068274,2591603,0,103.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031848,NaN,NaN,NaN,NaN,6.514,-16.473,585.54,321.32,0.26826,0.039863
40.938,4149.2,-21.53,-7.9139e-4,21.701,1.2378,-38.026,-56.374,68,-124,9.5675,1.2378,48.379,3.8795,9.7934,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067533,2564938,0,100.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031275,NaN,NaN,NaN,NaN,7.342,-16.433,585.99,321.34,0.40394,0.039874
41.438,4138.4,-21.563,-0.066683,21.535,0.23255,-35.691,-52.167,63.208,-124.38,9.6789,0.22278,48.38,3.8795,9.7935,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067009,2547186,0,99.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030731,NaN,NaN,NaN,NaN,10.056,-16.374,586.66,321.38,0.5,0.039886
41.938,4127.6,-21.57,-0.014588,21.593,0.51641,-33.312,-47.879,58.327,-124.83,9.937,0.5162,48.38,3.8795,9.7935,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067179,2556310,0,100.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030884,NaN,NaN,NaN,NaN,10.813,-16.3,587.49,321.42,0.5,0.039898
42.438,4116.8,-21.565,0.010349,21.616,0.63867,-30.939,-43.604,53.466,-125.36,9.6177,0.63858,48.38,3.8796,9.7935,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067243,2561404,0,100.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031171,NaN,NaN,NaN,NaN,8.5279,-16.226,588.32,321.47,0.5,0.039925
42.938,4106.1,-21.556,0.017759,21.614,0.65612,-28.645,-39.471,48.77,-125.97,9.2898,0.65588,48.38,3.8796,9.7936,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067225,2563390,0,100.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030819,NaN,NaN,NaN,NaN,8.172,-16.152,589.15,321.51,0.5,0.039937
43.438,4095.3,-21.536,0.039744,21.647,0.90041,-26.446,-35.508,44.274,-126.68,8.84,0.89953,48.38,3.8796,9.7936,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067319,2569625,0,101.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030455,NaN,NaN,NaN,NaN,7.3139,-16.079,589.98,321.56,0.5,0.039949
43.938,4084.5,-21.53,0.013128,21.584,0.64949,-24.34,-31.715,39.978,-127.51,8.5154,0.64935,48.38,3.8797,9.7936,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067114,2564469,0,100.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029949,NaN,NaN,NaN,NaN,7.4101,-16.005,590.81,321.6,0.5,0.039961
44.438,4073.7,-21.517,0.026064,21.595,0.76201,-22.32,-28.075,35.866,-128.48,8.1346,0.76156,48.38,3.8797,9.7937,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067139,2568069,0,100.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029593,NaN,NaN,NaN,NaN,6.8418,-15.931,591.64,321.64,0.5,0.039972
44.938,4063,-21.511,0.01225,21.553,0.57458,-20.311,-24.456,31.791,-129.71,8.4218,0.57445,48.38,3.8797,9.7937,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067001,2565445,0,100.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029171,NaN,NaN,NaN,NaN,9.3912,-15.858,592.47,321.69,0.5,0.039984
45.438,4052.2,-21.487,0.04766,21.614,0.9664,-18.209,-20.669,27.546,-131.38,8.9044,0.96523,48.38,3.8798,9.7937,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067178,2574883,0,101.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029474,NaN,NaN,NaN,NaN,10.528,-15.784,593.3,321.73,0.5,0.039996
45.822,4044,-21.458,0.07435,21.672,1.303,-16.504,-17.598,24.126,-133.16,9.4036,1.3009,48.38,3.8798,9.7938,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067352,2584172,0,101.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029972,NaN,NaN,NaN,NaN,11.733,-15.711,594.12,321.78,0.38373,0.040024
46.126,4037.5,-21.426,0.10464,21.749,1.6408,-15.077,-15.026,21.286,-135.1,9.9026,1.6375,48.38,3.8798,9.7938,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067584,2595124,0,102.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030486,NaN,NaN,NaN,NaN,12.949,-15.654,594.76,321.81,0.30472,0.040036
46.368,4032.3,-21.389,0.15612,21.88,2.0667,-13.885,-12.878,18.938,-137.15,10.401,2.0608,48.38,3.8798,9.7938,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067985,2612161,0,103.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030998,NaN,NaN,NaN,NaN,14.336,-15.61,595.26,321.84,0.24194,0.040048
46.868,4021.6,-21.423,-0.067999,21.414,0.47947,-11.332,-8.2792,14.035,-143.85,10.638,0.47462,48.38,3.8798,9.7938,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066532,2557572,0,99.606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031506,NaN,NaN,NaN,NaN,11.441,-15.574,595.66,321.86,0.5,0.040074
47.368,4010.9,-21.439,-0.031887,21.436,0.3416,-8.772,-3.6653,9.5069,-157.32,10.468,0.34011,48.38,3.8799,9.7939,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066591,2562441,0,99.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031797,NaN,NaN,NaN,NaN,9.8878,-15.501,596.49,321.91,0.5,0.040086
47.868,4000.2,-21.436,0.0057572,21.478,0.59227,-6.268,0.84663,6.3249,172.31,10.172,0.59224,48.38,3.8799,9.7939,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066712,2569849,0,100.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031626,NaN,NaN,NaN,NaN,9.1685,-15.428,597.34,321.95,0.5,0.040098
48.152,3994.1,-21.394,0.14832,21.768,1.7652,-4.8356,3.4277,5.9272,144.67,10.671,1.7589,48.38,3.8799,9.7939,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067603,2607012,0,103.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00313,NaN,NaN,NaN,NaN,13.96,-15.355,598.21,321.99,0.28326,0.04011
48.652,3983.4,-21.404,-0.021395,21.424,0.52029,-2.2782,8.036,8.3527,105.83,10.411,0.51985,48.38,3.88,9.7939,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066531,2567236,0,100.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031805,NaN,NaN,NaN,NaN,9.5282,-15.313,598.7,322.02,0.5,0.040121
49.152,3972.7,-21.404,5.0706e-4,21.437,0.53834,0.2803,12.646,12.649,88.73,10.68,0.53834,48.38,3.88,9.794,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.06656,2571143,0,100.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031531,NaN,NaN,NaN,NaN,11.583,-15.24,599.57,322.06,0.5,0.040133
49.652,3962,-21.397,0.014163,21.442,0.58346,2.9068,17.379,17.62,80.505,10.971,0.58329,48.38,3.88,9.794,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066567,2574203,0,100.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031825,NaN,NaN,NaN,NaN,11.948,-15.167,600.44,322.11,0.5,0.040145
49.94,3955.8,-21.354,0.14919,21.719,1.7355,4.4058,20.08,20.558,77.625,10.473,1.729,48.38,3.8801,9.794,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067418,2609941,0,103.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032138,NaN,NaN,NaN,NaN,7.2465,-15.094,601.31,322.15,0.28811,0.04018
50.123,3951.9,-21.297,0.3141,22.109,2.7273,5.3154,21.719,22.36,76.248,9.9766,2.7091,48.38,3.8801,9.7941,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.068623,2658230,0,107.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031552,NaN,NaN,NaN,NaN,4.7462,-15.051,601.81,322.18,0.18333,0.040193
50.623,3941.3,-21.336,-0.078971,21.297,0.12179,7.7417,26.091,27.215,73.473,10.023,0.092714,48.38,3.8801,9.7941,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066101,2561564,0,99.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030956,NaN,NaN,NaN,NaN,10.176,-15.025,602.13,322.19,0.5,0.040218
51.123,3930.6,-21.349,-0.025402,21.351,0.36485,10.196,30.513,32.171,71.523,10.205,0.36396,48.38,3.8801,9.7941,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066257,2570368,0,99.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031044,NaN,NaN,NaN,NaN,10.814,-14.952,602.99,322.24,0.5,0.040243
51.623,3919.9,-21.351,-0.0041656,21.36,0.31697,12.691,35.009,37.238,70.074,10.363,0.31694,48.38,3.8802,9.7941,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066277,2573869,0,100.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031254,NaN,NaN,NaN,NaN,10.892,-14.879,603.86,322.28,0.5,0.040271
52.123,3909.2,-21.33,0.041416,21.432,0.86416,15.258,39.634,42.469,68.945,10.795,0.86317,48.38,3.8802,9.7942,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066493,2585044,0,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031429,NaN,NaN,NaN,NaN,12.233,-14.806,604.73,322.33,0.5,0.040283
52.574,3899.6,-21.304,0.05796,21.465,1.1085,17.566,43.793,47.184,68.144,10.296,1.107,48.38,3.8802,9.7942,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066584,2591352,0,101.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031881,NaN,NaN,NaN,NaN,8.3941,-14.733,605.6,322.37,0.45106,0.04032
52.898,3892.7,-21.271,0.1007,21.562,1.5463,19.142,46.633,50.409,67.683,9.7967,1.543,48.38,3.8803,9.7942,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066878,2605275,0,102.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031311,NaN,NaN,NaN,NaN,6.9694,-14.667,606.38,322.41,0.32335,0.040332
53.398,3882.1,-21.291,-0.039753,21.273,0.12048,21.526,50.929,55.291,67.088,9.8536,0.11374,48.38,3.8803,9.7943,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065975,2571863,0,99.789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030736,NaN,NaN,NaN,NaN,10.041,-14.62,606.94,322.44,0.5,0.040358
53.719,3875.3,-21.257,0.1081,21.551,1.5557,23.102,53.768,58.521,66.749,10.352,1.5519,48.38,3.8803,9.7943,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066827,2607846,0,102.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030817,NaN,NaN,NaN,NaN,13.186,-14.547,607.8,322.48,0.3214,0.040399
54.114,3866.9,-21.239,0.044658,21.432,1.2651,25.039,57.259,62.494,66.38,9.8527,1.2643,48.381,3.8803,9.7943,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066453,2595022,0,101.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031328,NaN,NaN,NaN,NaN,7.6168,-14.501,608.36,322.51,0.39523,0.040411
54.614,3856.2,-21.26,-0.043207,21.239,0.053041,27.428,61.563,67.397,65.986,9.8373,0.030764,48.381,3.8804,9.7943,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065848,2573543,0,99.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030766,NaN,NaN,NaN,NaN,9.7815,-14.443,609.04,322.55,0.5,0.040423
55.046,3847.1,-21.237,0.055153,21.407,1.1585,29.436,65.181,71.52,65.696,9.3379,1.1572,48.381,3.8804,9.7944,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.06636,2596303,0,101.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003077,NaN,NaN,NaN,NaN,7.3355,-14.37,609.9,322.59,0.4316,0.04045
55.341,3840.8,-21.202,0.11608,21.543,1.6906,30.741,67.531,74.199,65.525,8.8391,1.6866,48.381,3.8804,9.7944,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066772,2614801,0,102.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030205,NaN,NaN,NaN,NaN,5.72,-14.308,610.65,322.63,0.29576,0.040462
55.841,3830.2,-21.218,-0.031626,21.242,0.59799,32.922,71.461,78.68,65.265,9.1376,0.59715,48.381,3.8804,9.7944,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065834,2579669,0,100.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029632,NaN,NaN,NaN,NaN,10.132,-14.265,611.16,322.65,0.5,0.040473
56.341,3819.6,-21.219,-0.001885,21.267,0.6642,35.179,75.528,83.319,65.025,9.4697,0.6642,48.381,3.8805,9.7944,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065903,2585049,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002997,NaN,NaN,NaN,NaN,10.573,-14.192,612.02,322.7,0.5,0.040485
56.841,3809,-21.223,-0.008256,21.228,0.28195,37.46,79.637,88.008,64.809,9.3288,0.28183,48.381,3.8805,9.7945,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065774,2582703,0,100.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030331,NaN,NaN,NaN,NaN,8.8546,-14.12,612.88,322.74,0.5,0.040496
57.341,3798.4,-21.216,0.013859,21.248,0.47582,39.752,83.768,92.721,64.613,9.5666,0.47562,48.381,3.8805,9.7945,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065827,2587480,0,100.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030182,NaN,NaN,NaN,NaN,10.354,-14.047,613.74,322.79,0.5,0.040508
57.725,3790.2,-21.181,0.091025,21.398,1.3022,41.581,87.063,96.483,64.471,10.065,1.2991,48.381,3.8806,9.7945,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066283,2608132,0,101.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030434,NaN,NaN,NaN,NaN,12.35,-13.975,614.61,322.83,0.38395,0.04052
57.953,3785.4,-21.133,0.21295,21.679,2.195,42.721,89.117,98.828,64.388,10.563,2.1846,48.381,3.8806,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067147,2644228,0,104.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030944,NaN,NaN,NaN,NaN,14.685,-13.919,615.27,322.86,0.22779,0.040547
58.283,3778.4,-21.114,0.057444,21.381,1.5161,44.452,92.236,102.39,64.269,11.063,1.515,48.381,3.8806,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066218,2608868,0,101.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031442,NaN,NaN,NaN,NaN,13.808,-13.886,615.66,322.88,0.3298,0.040559
58.783,3767.9,-21.125,-0.021225,21.213,0.95217,47.193,97.176,108.03,64.097,11.539,0.95193,48.381,3.8806,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065694,2.59e6,0,100.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031972,NaN,NaN,NaN,NaN,13.115,-13.838,616.23,322.91,0.5,0.040571
